Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8022	-3.093142	-173.7964	170.7032	0.5147506	1.332545	1.212263	0.5036552
8028	-3.811002	-173.9472	170.1362	0.5147506	1.251308	1.850348	0.439342
8034	-1.835914	-171.4752	169.6393	1.192542	1.477598	1.498409	0.4548534
8040	-8.603504	-177.2084	168.6049	2.213266	0.6090553	2.419964	0.6513156
8046	-8.608633	-177.9517	169.343	1.131448	0.8723966	2.419964	0.3817868
8052	-15.82769	-184.6392	168.8115	1.742578	1.077378	2.081968	0.2933875
8058	-8.449872	-178.3609	169.911	1.142287	1.643174	1.125661	0.5299008
8064	-1.934129	-172.07	170.1358	1.662382	0.7250278	1.125661	0.8521991
8070	-14.12664	-182.2866	168.16	4.845858	0.3865186	1.310387	0.450209
8076	-8.954872	-179.0016	170.0467	2.523676	0.3318462	0.6926252	0.8877191
8082	-7.016516	-177.4824	170.4659	0.5107549	1.566915	1.20781	0.61443
8088	-3.040104	-173.7973	170.7572	1.552633	0.5593337	0.8139113	0.3047574
8094	0.754325	-168.6608	169.4151	0.8971684	2.774224	0.2330192	1.355616
8100	-8.475772	-178.2793	169.8035	2.653771	0.5892188	0.2891906	1.299902
8106	-8.007596	-178.7276	170.72	0.9611575	1.220416	0.3696034	1.205052
8112	-8.842121	-178.4023	169.5602	2.467347	1.066462	0.8486493	0.4208112
8118	-11.37624	-181.4568	170.0806	2.14137	0.7023947	0.8486493	0.7733312
8124	-7.974749	-179.1509	171.1762	1.130649	0.6687396	0.704624	0.7733312
8130	-17.0536	-187.2383	170.1847	1.487558	1.023846	0.9532546	0.8415794
8136	-1.728476	-171.5493	169.8209	2.559371	0.7979216	0.7434114	0.6845054
8142	-5.725813	-177.1705	171.4447	0.9427421	0.6942833	0.672129	0.6528347
8148	-13.68998	-182.9124	169.2224	1.760128	1.56057	1.024006	0.9774589
8154	-14.20074	-184.7415	170.5407	1.712432	0.307625	0.6514888	1.098091
8160	-6.781434	-177.4322	170.6507	0.2519435	1.539163	1.050002	0.4585029
8166	-6.909854	-176.2074	169.2976	1.022462	1.639421	1.863611	0.5068085
8172	-22.24621	-189.0135	166.7673	3.492203	2.678829	1.529342	0.5120678
8178	-15.4339	-184.0499	168.6159	2.250725	1.209519	1.835392	0.5120678
8184	-8.283374	-177.8532	169.5698	1.462526	1.236199	1.479507	0.7008369
8190	-7.013527	-176.6851	169.6716	0.5800279	2.805063	0.2996838	1.314171
8196	-10.42428	-181.0117	170.5875	0.8833197	1.8626	0.4293619	0.7344741
8202	-14.25569	-183.0708	168.8151	1.048452	2.855573	0.9711371	1.057377
8208	-7.798103	-177.7071	169.909	2.027993	0.8572301	0.9146245	0.8407941
8214	-0.7447589	-170.509	169.7643	2.360964	0.7176402	1.084476	0.4909412
8220	-4.404923	-175.5256	171.1207	0.9322606	0.4148612	1.077753	0.8413518
8226	0.5555123	-169.0007	169.5563	1.871051	1.4005	0.9547619	0.7160027
8232	-1.700307	-170.3893	168.689	2.473621	0.7537607	2.036826	0.4747126
8238	-0.1220072	-170.5903	170.4683	1.610294	0.8478505	0.8841188	0.5716879
8244	-14.88508	-184.1627	169.2776	2.591771	0.8097725	1.242415	0.6993042
8250	-5.507508	-174.4639	168.9564	2.369933	2.059542	0.5736634	0.6782894
8256	4.314724	-166.8094	171.1241	1.287031	0.3034964	0.7474646	0.7946671
8262	-1.61718	-171.5814	169.9642	0.9078203	1.085628	1.716552	0.7946671
8268	4.181972	-165.8704	170.0523	1.691069	0.7463581	1.332079	0.4672437
8274	0.7099087	-169.9542	170.6641	0.3030347	1.150354	1.467249	0.4886347
8280	-6.459491	-173.0857	166.6262	4.702693	1.157441	2.212143	0.3479211
8286	-3.937053	-169.9809	166.0439	2.779578	1.157441	4.044963	0.4335978
8292	-14.13781	-181.6119	167.4741	3.757099	1.157441	1.659642	0.202136
8298	-6.491944	-175.7899	169.298	2.300759	1.379307	0.864136	0.7346264
8304	-6.886827	-177.0211	170.1343	1.546401	0.5791492	1.428002	0.7639939
8310	-11.0736	-182.5635	171.4899	0.7498623	0.5535545	0.972399	0.5218417
8316	-10.90217	-179.7535	168.8513	0.9403542	3.652613	0.7655074	0.7703919
8322	-5.549389	-174.255	168.7056	1.913475	1.572706	1.636105	0.3663023
8328	-2.781599	-173.1483	170.3667	0.7931114	1.84886	0.8350462	0.504347
8334	-14.93485	-185.7071	170.7722	0.387517	1.153088	0.3072061	1.621787
8340	-6.916353	-177.8693	170.953	0.3626846	1.343783	0.955433	0.6801691
8346	-4.95318	-175.6055	170.6523	0.8100777	1.303136	0.9522378	0.7343234
8352	-7.544376	-176.8933	169.3489	1.058311	1.494755	1.910021	0.4872934
8358	-1.173323	-173.0943	171.921	0.4823941	0.6155033	0.6878495	0.6130471
8364	-4.702986	-173.1569	168.454	4.346487	1.061097	0.7335366	0.4634557
8370	-0.5926875	-170.7798	170.1871	1.653874	0.5644242	1.334852	0.6882742
8376	-7.063514	-176.9151	169.8516	2.406826	0.4437971	1.110084	0.6882742
8382	-4.940019	-175.6238	170.6838	1.410678	0.4141856	1.200236	0.5564903
8388	0.003111595	-170.0546	170.0577	1.898346	0.892427	0.9033973	0.7582109
8394	-8.551454	-178.9147	170.3632	2.420243	0.4971	0.4312654	0.8698344
8400	-13.70643	-184.7049	170.9985	0.7307069	0.2198444	1.321196	0.7761599
8406	-7.811825	-179.2457	171.4339	0.9623287	0.7480725	0.539593	0.7761599
8412	-18.2772	-189.1146	170.8374	1.508371	0.3176956	0.5991951	1.04933
8418	-13.89357	-183.547	169.6534	0.9043423	2.905401	0.2999658	1.000169
8424	-24.18738	-190.4446	166.2572	0.4460397	11.8209	0.4387092	0.7038743
8430	-16.78379	-186.4302	169.6464	1.239219	2.645841	0.454434	0.5934559
8436	-9.568575	-180.1228	170.5542	2.103398	0.3316585	0.7061512	0.5901591
8442	-5.423276	-176.0929	170.6696	1.004725	0.9271339	1.197327	0.4739034
8448	-7.092318	-177.1326	170.0403	0.8585142	0.9271339	1.897005	0.7221811
8454	0.1950179	-170.3576	170.5526	1.684109	0.3994555	1.070215	0.5978108
8460	-17.26898	-187.7605	170.4915	0.9042761	1.154799	0.2137591	1.599587
8466	-14.07754	-184.1411	170.0636	1.163068	1.390463	0.5348778	1.308791
8472	-4.868836	-175.543	170.6742	1.425596	0.5516044	1.070098	0.6873736
8478	-0.4403012	-170.4678	170.0275	0.8694783	1.838564	1.108151	0.5109359
8484	1.86907	-166.6825	168.5516	1.691915	1.838564	1.6724	0.2949322
8490	3.949283	-165.8012	169.7505	2.22389	0.739039	1.078067	0.3008324
8496	3.726053	-166.9904	170.7164	1.381072	0.8662149	0.8221194	0.4064224
8502	0.9953061	-167.8264	168.8217	2.23532	0.963707	1.871548	0.4172268
8508	1.379559	-169.5208	170.9003	0.4904046	1.042515	1.309846	0.4460438
8514	-0.02786818	-170.4147	170.3868	0.5069455	1.804389	1.062887	0.3795046
8520	-4.555036	-173.003	168.4479	0.7026852	2.904825	1.771705	0.2301049
8526	-10.62062	-181.5019	170.8813	0.9394533	0.5663371	1.353928	0.3831691
8532	-6.727454	-174.8326	168.1051	2.192951	2.345722	1.353928	0.3846236
8538	-0.303235	-169.3542	169.051	0.5397111	3.583862	1.079135	0.4489002
8544	-7.734472	-178.2354	170.5009	0.5863945	1.677614	0.995677	0.662837
8550	-12.501	-181.4013	168.9003	0.7025151	2.375603	1.943916	0.4423048
8556	-0.1572081	-167.1625	167.0053	3.420116	1.858889	1.848837	0.2747694
8562	-7.327196	-174.7882	167.461	3.364165	2.959922	0.6575794	0.3476771
8568	0.4811803	-166.392	166.8731	2.496425	4.301705	1.024778	0.3637606
8574	-2.566098	-172.1979	169.6318	0.7159585	1.654159	1.771224	0.3637606
8580	-1.730897	-172.083	170.3521	1.756189	0.6056099	1.102225	0.502665
8586	-2.41397	-173.4065	170.9926	1.395663	0.3161996	0.8366165	0.7122768
8592	-6.97524	-174.9056	167.9304	2.119945	0.7786344	2.936493	0.2943134
8598	-3.613784	-171.3711	167.7573	2.196055	2.264722	1.785581	0.4333819
8604	-3.139891	-171.1938	168.0539	1.851491	2.264722	1.785581	0.542828
8610	-2.705779	-173.8089	171.1031	1.063427	0.5610983	0.4502295	1.258891
8616	0.2040006	-170.9063	171.1103	0.6221137	1.130683	0.8486829	0.7160152
8622	-3.253044	-173.5796	170.3266	1.668019	0.6771013	1.031096	0.7781249
8628	-0.7686936	-171.2435	170.4748	1.998853	0.4204224	0.5397883	1.036857
8634	1.055298	-169.5119	170.5672	1.516305	0.4406965	1.194319	0.6053807
8640	0.3661155	-171.9573	172.3234	0.4651322	0.3521811	0.4107294	0.6499701
8646	-3.893901	-173.8483	169.9544	1.324469	1.385167	1.050788	0.7517575
8652	-3.891861	-173.9951	170.1033	1.079332	1.949139	0.6380079	0.7425599
8658	-9.930215	-180.5545	170.6242	0.3733556	1.561484	1.102966	0.6278407
8664	-9.01501	-179.3187	170.3037	1.690805	0.5770119	1.192125	0.6550939
8670	-15.81739	-184.2181	168.4007	4.593929	0.8526885	0.8065765	0.3550028
8676	-14.46879	-180.3924	165.9236	3.936666	0.5964663	3.723812	0.2342218
8682	-11.83798	-180.6278	168.7898	0.8601641	1.676782	2.421582	0.3279075
8688	-14.0914	-183.6081	169.5167	2.30008	0.7545769	1.008555	1.029793
8694	-13.99431	-183.8687	169.8744	1.171082	1.268039	1.008555	1.162481
8700	-4.137633	-175.7733	171.6356	0.6644062	0.5361338	0.8489145	0.7112285
8706	-5.295913	-175.0134	169.7175	1.00762	1.389589	1.652757	0.372651
8712	-5.515433	-175.5613	170.0458	0.8577685	1.559109	1.346482	0.5609012
8718	-8.578356	-179.5978	171.0194	0.267806	0.8767352	1.346482	0.5609012
8724	-5.60483	-176.7822	171.1774	0.8821169	0.2192136	1.035363	0.3344343
8730	-17.39142	-187.298	169.9066	0.6272265	1.842768	1.181454	0.9643016
8736	-20.30613	-188.7325	168.4263	0.6793148	1.885144	2.845077	0.5556807
8742	-20.91268	-190.4358	169.5231	0.7735459	1.784927	1.250039	1.182066
8748	-24.81679	-195.201	170.3842	0.827773	1.776845	0.4780307	1.060505
8754	-12.12249	-182.4626	170.3401	1.151974	0.476543	1.76646	0.5691549
8760	-2.534082	-173.6736	171.1395	0.3878494	1.407418	0.7369023	0.6131642
8766	-4.162451	-174.4835	170.321	0.4947268	2.204444	0.8324198	0.5017426
8772	3.879689	-165.287	169.1667	1.471616	1.637855	1.504686	0.3546756
8778	-0.8871638	-172.1504	171.2633	0.7244309	0.4705008	1.26489	0.5823192
8784	0.08429669	-170.9742	171.0585	0.6531002	1.27254	0.7793632	0.3914583
8790	-5.547793	-175.2068	169.659	2.558037	0.6943461	1.036121	0.400226
8796	2.983315	-167.3962	170.3795	1.175794	1.209377	1.036121	0.4743823
8802	0.08387187	-170.2622	170.3461	0.2737562	1.496616	1.413939	0.5817222
8808	-7.123023	-177.1718	170.0488	0.6187588	1.427775	1.674232	0.4011878
8814	-4.505893	-175.329	170.8231	1.087964	1.041795	0.6796364	0.8481957
8820	-15.58578	-186.3295	170.7437	1.344233	0.5017422	1.167908	0.5214909
8826	-14.01362	-183.8613	169.8477	1.164109	1.813866	0.8913555	0.7932878
8832	-13.52114	-182.1866	168.6655	4.258143	0.6064932	0.995206	0.4153037
8838	-11.16222	-181.5021	170.3399	1.730674	0.4015418	1.256663	0.5221808
8844	-5.478974	-174.5554	169.0764	2.108477	1.066257	1.619146	0.4201559
8850	-0.7561817	-170.8355	170.0793	1.581036	0.9954362	1.162343	0.5083417
8856	-4.153452	-172.4936	168.3401	0.230293	3.601436	1.617368	0.2858676
8862	-2.074387	-172.6657	170.5913	0.1868328	0.9082657	1.461141	0.3007054
8868	-1.917298	-171.7709	169.8536	0.1868328	1.360766	1.846595	0.5918021
8874	-5.041296	-176.1776	171.1363	0.6452058	1.265864	0.7026428	0.6549338
8880	-3.363944	-174.8966	171.5327	0.4499398	0.3989806	1.243742	0.4883157
8886	0.3323398	-170.1936	170.526	1.45525	0.6019232	1.048187	0.8376728
8892	-3.022817	-173.9292	170.9064	1.372525	0.2346096	0.8510118	0.3305914
8898	-5.636543	-174.8111	169.1745	0.6614546	4.101484	0.4563232	0.7431587
8904	-1.900987	-173.5259	171.6249	0.8966494	0.7283444	0.3419701	0.8898144
8910	-10.44068	-177.207	166.7663	4.776755	1.675805	1.376649	0.2366535
8916	-17.15625	-182.4427	165.2864	5.267576	2.471731	2.155413	0.4684013
8922	-10.44811	-181.021	170.5729	1.526345	0.7384582	0.7631801	0.8964897
8928	-8.97474	-178.6118	169.6371	1.486243	2.021765	0.6688894	0.7073139
8934	-15.51377	-184.5765	169.0627	0.9047394	1.422496	2.189427	0.2333652
8940	-6.835782	-176.872	170.0362	2.143475	0.6645904	0.8061585	0.9196217
8946	-5.956485	-176.33	170.3735	1.694798	0.6126191	0.9750917	0.8321053
8952	-5.99337	-177.025	171.0316	1.012776	0.428561	1.012836	0.921286
8958	-3.700156	-175.6051	171.905	0.6155197	0.7809015	0.4638825	0.5938457
8964	-2.494999	-172.6961	170.2011	1.541862	0.8444392	1.018535	0.8959934
8970	-8.368249	-178.9233	170.555	0.9205137	0.8444392	1.479396	0.4975582
8976	4.267105	-167.4018	171.6689	0.5935132	0.6068168	0.7053106	0.8703913
8982	-0.8382148	-171.9383	171.1001	1.251565	0.6751418	0.4569801	1.002436
8988	3.277851	-167.6846	170.9624	0.924179	1.001944	0.5270069	1.075074
8994	-2.649877	-173.6213	170.9715	0.7583403	0.9994558	1.045884	0.6118574
9000	-20.66635	-187.3098	166.6435	1.527959	2.683135	3.021683	0.2753436
9006	-7.029167	-176.2622	169.233	0.4322798	0.8557393	3.148107	0.3584111
9012	-7.556157	-176.3751	168.819	2.0819	0.881232	2.060643	0.3760983
9018	-3.585898	-175.263	171.6771	0.3095894	0.597603	0.9708958	0.4072688
9024	1.378346	-168.8583	170.2367	0.9914248	0.8980379	1.607072	0.3387554
9030	-12.62122	-181.5668	168.9456	0.8300005	3.967461	0.6926504	0.5411611
9036	-9.243948	-179.1327	169.8888	1.650877	1.585887	0.6844227	0.6388178
9042	-14.10073	-184.6309	170.5302	1.650877	0.1965137	0.9432143	0.4604476
9048	-8.674578	-178.6101	169.9355	0.8516564	0.6208347	2.357546	0.4111642
9054	-14.10577	-182.2333	168.1275	0.8666577	1.090967	3.626648	0.3184017
9060	-6.275133	-175.5105	169.2354	1.64808	1.234693	1.671068	0.3770052
9066	-6.707208	-175.0881	168.3809	1.64808	2.2273	1.671068	0.4654698
9072	-18.71605	-187.845	169.129	1.945316	2.2273	0.6608399	0.4677212
9078	-10.82773	-181.0554	170.2277	0.3860253	1.705598	1.363741	0.385285
9084	-3.506014	-173.121	169.6149	1.717228	0.9840199	1.510457	0.4568699
9090	-5.608646	-176.0405	170.4319	1.226451	0.2535244	1.510457	0.3421224
9096	-2.846707	-172.3004	169.4537	1.494837	1.235974	1.510457	0.2940203
9102	-7.27903	-177.8829	170.6039	0.7889143	0.5760688	1.80452	0.5125675
9108	-6.192646	-174.5363	168.3437	2.191935	1.832542	1.56606	0.4370419
9114	-6.478268	-174.6541	168.1759	1.167068	2.835917	1.847564	0.3968001
9120	-13.78431	-181.2766	167.4923	1.093696	5.317364	1.135574	0.4271431
9126	-18.0498	-184.8146	166.7648	2.407579	5.317364	0.6568962	0.3620878
9132	-11.31644	-179.2979	167.9814	4.555741	0.3375026	1.612352	0.3765392
9138	-7.537078	-175.4901	167.953	3.312626	0.7249041	2.10013	0.3067472
9144	-24.734	-194.3023	169.5683	1.93981	0.6543153	1.564513	0.7858612
9150	-3.506775	-173.9762	170.4694	1.025727	0.7171548	1.564513	0.600382
9156	-7.078861	-177.7404	170.6616	0.9971231	0.5486488	1.54388	0.600382
9162	-15.66477	-182.446	166.7812	4.762183	1.282449	1.887846	0.3325755
9168	-9.280717	-176.107	166.8263	4.039693	1.285972	2.318493	0.5282424
9174	-7.23683	-177.5314	170.2946	0.9761231	0.9339444	1.179545	1.104093
9180	-12.83816	-184.4509	171.6127	0.8636322	0.4971991	0.5927495	0.8690104
9186	-12.29416	-183.0561	170.7619	0.6856353	1.028501	1.130736	0.8690104
9192	-16.96438	-186.4209	169.4566	2.001538	1.206743	0.8872334	1.009303
9198	-1.100432	-172.3873	171.2868	1.021342	0.5096406	0.920576	0.602093
9204	-6.529624	-178.0638	171.5341	0.2226525	1.063063	0.5033265	0.7172726
9210	-17.19538	-187.2164	170.021	1.208566	1.594066	0.4699146	1.202073
9216	-14.52417	-185.4402	170.916	0.7276927	1.610434	0.4977186	0.7005354
9222	-16.69057	-182.8287	166.1381	2.040109	6.137246	1.163912	0.3347962
9228	-16.62353	-183.0662	166.4427	1.1073	4.874261	2.147811	0.218752
9234	-14.91754	-184.8543	169.9368	0.6742781	1.209034	1.93893	0.6400665
9240	-21.02057	-188.8388	167.8182	1.352227	1.695657	2.967098	0.4912465
9246	-14.64178	-185.6728	171.031	0.3860126	1.649023	0.624954	0.6006253
9252	0.02403393	-169.442	169.466	0.7954197	2.653027	1.083965	0.4751729
9258	-4.942012	-176.2223	171.2803	0.4002843	0.5836446	1.366663	0.3669919
9264	-8.004871	-178.7977	170.7929	0.9766205	1.22897	0.7459388	0.689062
9270	-9.269065	-180.0007	170.7316	0.9354366	1.221458	0.7999046	0.7770584
9276	-3.765345	-173.4638	169.6985	0.4405437	3.109009	0.7999046	0.4393575
9282	-7.423231	-176.6487	169.2255	1.188451	2.814337	0.766825	0.67589
9288	1.042125	-168.5325	169.5746	3.007183	0.7262888	0.766825	0.6078182
9294	-1.550225	-171.9221	170.3719	2.157468	0.4671757	0.766825	0.3370693
9300	-3.794155	-174.4983	170.7041	1.05791	0.8685172	1.095547	0.7173661
9306	-1.658265	-171.8975	170.2392	1.082242	1.852774	0.6591664	0.5845757
9312	-3.35407	-174.7119	171.3578	0.559421	0.9282125	0.7906142	0.8075813
9318	-1.854864	-172.1336	170.2787	0.9013283	1.729466	0.8047116	0.7829546
9324	-5.627236	-176.6778	171.0506	0.4790614	0.9790255	1.118316	0.7829546
9330	-9.295342	-180.2498	170.9544	0.7256596	1.46509	0.618075	0.6595609
9336	2.739291	-168.5328	171.2721	0.9386763	0.9698345	0.5569905	0.6983776
9342	0.8244685	-169.4473	170.2718	0.9737494	1.816759	0.4882929	0.9841558
9348	2.855128	-167.6219	170.477	0.9737494	1.086968	1.251644	0.5777629
9354	-3.464081	-172.075	168.6109	2.252528	1.165014	1.695523	0.8718575
9360	-7.974313	-176.424	168.4497	0.5737336	4.063053	1.115087	0.2235419
9366	0.6144362	-167.7594	168.3739	3.005144	2.299926	0.48515	0.3509747
9372	1.10713	-168.3334	169.4405	2.062633	1.19911	1.171129	0.5489483
9378	3.306161	-166.9057	170.2118	2.735591	0.3056384	0.5577582	0.4804409
9384	3.819694	-166.4113	170.231	1.539292	1.305439	0.7423863	0.5149393
9390	2.135075	-169.1155	171.2506	1.559167	0.5381582	0.3780908	0.6873368
9396	-3.655027	-173.4234	169.7684	0.8117758	2.381262	0.9097036	0.7023999
9402	-7.438945	-177.6049	170.1659	1.554926	0.838064	1.254703	0.4704657
9408	-4.593127	-176.1567	171.5636	0.6387266	0.5857793	0.8977931	0.7250141
9414	-2.18202	-171.8039	169.6218	1.390232	0.8214889	1.889931	0.7307775
9420	-6.151245	-177.0501	170.8989	1.743032	0.5722098	0.5848183	0.4358622
9426	0.5278936	-169.3701	169.898	2.09072	1.221603	0.6523897	0.6073868
9432	1.687818	-167.5265	169.2143	1.569515	2.476801	0.5610312	0.8314344
9438	-4.426232	-173.8014	169.3751	1.145704	3.052349	0.1966084	1.037182
9444	-7.139763	-178.2169	171.0771	0.7946139	1.347967	0.2191834	1.055864
9450	-5.023417	-175.2036	170.1802	0.5361366	2.122681	0.5718504	1.127028
9456	-11.35204	-182.0356	170.6836	0.6127354	1.40289	0.6493608	1.127028
9462	-11.45074	-181.1735	169.7228	0.6127354	2.818932	0.4326302	1.127028
9468	-2.167586	-173.3839	171.2164	0.7573307	0.6300537	0.4031881	1.403814
9474	-1.324734	-172.7336	171.4089	0.9358476	0.5248286	0.8858221	0.5594021
9480	0.9113907	-169.7764	170.6878	0.7495839	1.897482	0.3111499	0.8888541
9486	2.625811	-168.8804	171.5062	1.247766	0.6065215	0.3810063	0.659656
9492	-2.149346	-173.9016	171.7523	0.4095546	0.4078135	0.3567793	1.328785
9498	-0.9367736	-172.6532	171.7165	0.6031395	0.501968	0.3442728	1.237708
9504	-3.355161	-175.3578	172.0026	0.6750246	0.3414995	0.3442728	0.958663
9510	-5.134822	-176.226	171.0912	0.7910721	0.5526751	1.267162	0.7042513
9516	-15.46583	-186.3535	170.8876	1.537827	0.427486	0.7062647	0.8533237
9522	-21.15044	-192.216	171.0655	0.7588211	1.368711	0.4373737	0.8533237
9528	-18.1063	-182.755	164.6487	3.628325	9.370461	0.2904392	0.4785672
9534	-11.34533	-181.4005	170.0552	1.927713	0.3894381	1.328976	0.6608044
9540	-25.35517	-195.8721	170.5169	0.8175424	0.4219062	1.71519	0.9305608
9546	-13.21728	-183.6798	170.4626	1.126349	1.31004	0.6385618	0.9588228
9552	-0.4667466	-171.4194	170.9526	0.8787989	0.7603157	1.072555	0.8031998
9558	1.480232	-168.8885	170.3687	0.924106	0.4634355	1.980507	0.5089365
9564	-3.182673	-172.6216	169.4389	1.745741	1.220372	1.410597	0.4079137
9570	-8.493749	-178.3181	169.8244	1.873167	1.020783	1.024007	0.767563
9576	-13.44593	-183.563	170.1171	1.649546	1.0319	0.548004	1.159177
9582	-3.017809	-173.4289	170.411	1.543202	0.8524444	0.530642	1.159177
9588	-12.93994	-182.3258	169.3859	2.247845	1.254907	1.022077	0.4733887
9594	-9.193936	-177.7768	168.5828	1.859312	2.314336	1.022077	0.8764418
9600	2.029228	-168.9411	170.9703	1.121629	0.7943434	0.7733928	0.811766
9606	-7.356054	-176.5629	169.2068	2.541488	0.8552211	1.280546	0.7420181
9612	-11.49454	-180.4637	168.9692	1.586355	0.8552211	2.390056	0.4126579
9618	-14.1123	-184.2704	170.1581	2.094853	0.743391	0.8762199	0.4487521
9624	0.4563844	-170.7714	171.2278	1.1963	0.3526494	0.8762199	0.5028842
9630	-0.4973063	-172.1749	171.6776	0.6836799	0.5389021	0.8559373	0.4705159
9636	-2.302133	-171.1935	168.8914	1.850438	2.674108	0.596609	0.6552811
9642	4.175487	-164.0734	168.2489	1.370751	4.364831	0.3651766	0.9538523
9648	-2.119004	-172.4884	170.3694	0.9264447	2.387476	0.2040645	0.6777726
9654	-6.708991	-176.73	170.021	2.08228	0.3181948	0.9174439	1.041153
9660	0.605414	-168.7918	169.3972	1.339074	1.727903	1.331716	0.6556916
9666	2.482554	-168.5094	170.9919	1.242214	0.7365683	0.7628079	0.7010355
9672	0.4569035	-170.5153	170.9722	1.242214	0.7029763	0.8138706	0.7010355
9678	-9.399733	-181.0139	171.6142	0.5512782	0.5336982	0.7094685	1.018537
9684	-14.45935	-185.4701	171.0107	1.706843	0.4028286	0.5578594	0.6751995
9690	-6.445437	-177.6289	171.1835	0.887912	0.4028286	1.144462	0.7275677
9696	-1.79278	-172.6369	170.8441	1.49872	0.605696	0.8057217	0.6543043
9702	4.808499	-165.1422	169.9507	1.031333	1.777217	0.7740318	0.9969279
9708	0.4870907	-170.55	171.0371	1.828518	0.474227	0.2746261	0.8516338
9714	-0.7037261	-171.5229	170.8192	1.117273	0.6478865	1.195505	0.5674647
9720	-13.83115	-184.4438	170.6127	0.650456	1.44669	1.000199	0.7392892
9726	-7.942691	-178.2362	170.2935	1.102918	1.41516	0.9540169	0.66021
9732	-4.951707	-175.6073	170.6556	1.430648	0.6127583	0.381721	1.353031
9738	-3.101777	-172.7091	169.6073	0.9787712	2.041453	0.5352605	1.353031
9744	-3.03392	-173.8688	170.8349	0.706524	1.711312	0.3354213	0.9256439
9750	-2.144225	-172.8814	170.7372	0.706524	1.527338	0.6784051	0.8366759
9756	-3.059135	-174.3837	171.3246	1.044462	0.1771784	0.3322807	1.024892
9762	5.08949	-166.822	171.9115	0.5013116	0.4741749	0.6942024	0.7788682
9768	-1.249444	-172.8452	171.5958	0.2567059	0.4071086	0.9551648	0.2570551
9774	-5.629122	-177.0431	171.414	1.148426	0.3299238	0.7292569	0.4617442
9780	-2.418539	-173.9214	171.5029	0.6649574	0.5299047	1.037469	0.4108027
9786	2.571919	-169.2811	171.853	1.002436	0.2145981	0.29775	0.5307957
9792	-4.128833	-175.1447	171.0159	1.012718	0.9078914	0.7355858	0.7973871
9798	2.097131	-169.2217	171.3188	1.016856	0.3918906	0.7355858	0.9164572
9804	0.02275471	-170.7818	170.8046	0.8114699	1.684915	0.434194	0.744287
9810	0.5756676	-166.4209	166.9966	6.077243	1.225526	1.077219	0.3358335
9816	-6.21506	-172.4974	166.2824	6.077243	1.401353	1.663736	0.3925979
9822	-9.806572	-181.1466	171.34	0.6115468	0.4968488	1.270627	0.5927201
9828	-3.64384	-174.6151	170.9713	0.6707416	0.841811	1.160711	0.8199657
9834	-9.438051	-179.7502	170.3121	0.8266287	2.021565	0.563553	0.8199657
9840	-12.99057	-184.7065	171.7159	0.3926025	0.452509	0.9289371	0.8024567
9846	-13.51166	-183.2306	169.719	1.470409	1.789278	0.5522134	1.011232
9852	-14.4616	-183.9514	169.4898	1.350041	2.032124	0.9734374	0.6358255
9858	-7.750678	-178.869	171.1183	1.350041	0.2171573	0.4585958	0.9298089
9864	-12.34437	-183.8319	171.4875	0.7597442	0.2026036	0.7131336	0.83692
9870	-14.35485	-185.2608	170.906	0.7198691	0.6639744	1.18964	0.9980936
9876	-20.9027	-191.7199	170.8172	1.333942	0.6639744	0.9342116	0.6651685
9882	-9.655022	-179.6177	169.9626	1.333942	1.101701	1.305795	0.759026
9888	-3.588091	-173.9401	170.352	1.625242	1.004044	0.4356361	1.093988
9894	-5.533458	-177.3462	171.8128	0.3439431	0.688866	0.7607183	0.6272654
9900	1.150952	-169.742	170.8929	1.273907	0.8467328	0.7607183	0.6272654
9906	-2.088922	-172.9299	170.841	1.076279	0.7689004	0.6280827	1.164191
9912	-11.72528	-177.5597	165.8345	4.54857	0.9823747	2.871547	0.1623067
9918	-11.08751	-179.9154	168.8279	1.388661	0.6455549	2.871547	0.3456956
9924	2.58983	-168.165	170.7548	0.539709	1.524617	0.8218705	0.8124447
9930	-18.67793	-187.3331	168.6552	1.012425	3.218407	1.256646	0.3983003
9936	-16.74072	-187.7088	170.968	0.3288608	1.425053	0.6131243	0.9889437
9942	4.755594	-166.0482	170.8038	1.202207	0.9594424	0.742089	0.7489595
9948	0.8850229	-166.951	167.836	4.981225	0.844656	1.210265	0.4215311
9954	-7.753092	-176.4934	168.7403	0.4646298	0.5531532	3.778546	0.2616354
9960	3.288132	-167.0101	170.2982	1.61	0.9843795	0.903084	0.6201304
9966	2.029017	-167.6448	169.6738	1.61	1.493001	1.051723	0.4566688
9972	5.767688	-163.8565	169.6242	1.518008	1.265022	1.404843	0.4566688
9978	0.8645362	-167.324	168.1885	2.396315	1.283534	2.075106	0.4967936
9984	-5.792662	-174.2811	168.4885	0.8829498	4.702465	0.6734794	0.5688497
9990	-6.402813	-176.5965	170.1937	1.700605	1.247156	0.6661322	0.3999169
9996	-4.276517	-175.2043	170.9278	1.011135	0.8153584	1.032632	0.5813656
10002	2.740711	-167.8466	170.5874	1.256332	1.007112	0.9463976	0.5525406
10008	3.794273	-165.3804	169.1747	2.571572	1.228078	0.9931813	0.5924474
10014	4.087164	-164.8969	168.9841	1.574897	1.199721	2.059787	0.48601
10020	-0.2354382	-168.9716	168.7361	2.149578	2.197963	0.8754127	0.3823354
