Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1526.505	-1674.12	147.615	1.81555	0.0412465	0.0242685	0.158615	0.0529855	0.0699697	0.0757404	0.0550089	0.163039	0.0173595	0.0883609	0.0684111	0.131388	0.206412	0.0119539	0.0940642	0.00851048	0.203678	0.131815	0.0449962	0.638153	0.0387886	0.0457238	0.110883	0.0956527	0.00465047	0.0939052	0.431337	0.0089523	0.0610009	0.232757	0.0691368	0.0644543	0.166734	0.117102	0.447036	0.139346	0.113688	0.0490697	0.135269	0.248438	0.0891993	0.0140496	0.17	0.135573	0.134614	0.129201	0.144795	0.0642229	0.00449759	0.110504	0.345568	0.195427	0.187908	0.0940994	0.0263607	0.0749172	0.0940281	0.114614	0.102985	0.00399236	0.0264605	0.0583649	0.0809003	0.0184235	0.252088	0.106568	0.0174663	0.19457	0.0103581	0.0541597	0.100972	0.0348308	0.0997764	0.202048	0.00291575	0.055343	0.0366045	0.374277	0.00543681	0.0316452	0.253546	0.428238	0.14499	0.0202368	0.0764788	0.0977731	0.00764417	0.110571	0.1209	0.232642	0.275715	0.103747	0.204234	0.140651	0.280179	0.0888708	0.0725163	4.473639	1.576664	0.00355004	0.00208876	0.0136518	0.00456041	0.00602222	0.0065189	0.00473456	0.0140326	0.00149411	0.00760513	0.00588807	0.0113084	0.0177656	0.00102886	0.008096	0.000732488	0.0175304	0.0113451	0.00387277	0.0549251	0.0033385	0.0039354	0.00954356	0.00823273	0.000400261	0.00808232	0.0371247	0.000770515	0.00525028	0.0200332	0.00595053	0.00554751	0.0143506	0.0100788	0.0384759	0.0119934	0.00978498	0.00422338	0.0116425	0.0213828	0.00767728	0.00120924	0.0146317	0.0116686	0.0115861	0.0111202	0.0124623	0.0055276	0.000387102	0.00951093	0.0297427	0.0168202	0.016173	0.00809903	0.00226883	0.00644804	0.0080929	0.00986471	0.0088638	0.000343618	0.00227743	0.0050234	0.006963	0.00158569	0.0216969	0.00917216	0.0015033	0.0167464	0.000891511	0.00466146	0.00869054	0.00299785	0.00858765	0.01739	0.000250956	0.00476331	0.00315051	0.0322136	0.000467941	0.00272367	0.0218225	0.036858	0.0124791	0.00174176	0.00658244	0.00841522	0.000657926	0.00951669	0.0104057	0.0200232	0.0237305	0.00892935	0.0175782	0.0121057	0.0241147	0.00764902	0.0062414	0.0238344	0.107893	0.343144	1.55334	11.61859
396	-1535.015	-1686.052	151.037	1.893951	0.0142381	0.0354797	0.0576889	0.0243664	0.0761952	0.0123241	0.00460985	0.147841	0.0291765	0.0902273	0.00440868	0.0341756	0.0488852	0.271807	0.106714	0.000727068	0.131595	0.0175304	0.0831439	0.296075	0.0894511	0.0158011	0.0812917	0.0286525	0.0789032	0.0147777	0.277677	0.00186601	0.109584	0.145914	0.0214286	0.1033	0.0895522	0.176584	0.132153	0.184344	0.0668613	0.0154962	0.108494	0.0545212	0.00572255	0.00611084	0.0839497	0.123439	0.227068	0.0465883	0.038083	0.0152907	0.0811413	0.0790654	0.136218	0.029028	0.0339734	0.112812	0.160436	0.000498054	0.00494116	0.273832	0.19469	0.00243802	0.0132588	0.109316	0.0349638	0.08518	0.000502879	0.0323386	0.000471926	0.0318545	0.0959887	0.153994	0.0959378	0.168385	0.00298559	0.128936	0.0158584	0.0290961	0.0996614	0.152816	0.0613068	0.162728	0.25859	0.176986	0.0732555	0.25156	0.0681012	0.0125389	0.0622436	0.0202559	0.0767051	0.119524	0.037474	0.349631	0.0824761	0.448696	0.0394992	0.203183	0.11539	6.0968	2.593893	0.00161597	0.0040268	0.00654747	0.00276549	0.00864785	0.00139873	0.0005232	0.0167794	0.00331142	0.0102404	0.000500368	0.00387879	0.00554828	0.030849	0.0121116	8.25194e-05	0.0149355	0.00198964	0.0094365	0.0336034	0.0101524	0.00179337	0.00922628	0.00325195	0.0089552	0.00167721	0.0315153	0.000211784	0.0124374	0.0165607	0.00243206	0.0117241	0.0101638	0.0200416	0.0149988	0.0209223	0.0075885	0.00175876	0.0123137	0.00618794	0.000649487	0.000693557	0.00952796	0.0140098	0.0257713	0.00528759	0.00432227	0.00173544	0.00920922	0.00897362	0.0154602	0.00329456	0.00385585	0.0128038	0.0182089	5.65271e-05	0.000560802	0.0310789	0.0220966	0.000276706	0.00150482	0.012407	0.00396826	0.00966759	5.70747e-05	0.0036703	5.35617e-05	0.00361536	0.0108943	0.0174777	0.0108886	0.019111	0.000338853	0.0146338	0.00179986	0.0033023	0.0113112	0.017344	0.00695807	0.0184689	0.029349	0.0200872	0.00831421	0.0285511	0.00772922	0.00142312	0.0070644	0.00229896	0.00870573	0.0135655	0.00425315	0.0396817	0.00936071	0.0509252	0.004483	0.0230604	0.0130963	0.0188314	0.0909894	0.30421	1.46988	8.810879
432	-1539.643	-1687.407	147.7639	1.753328	0.0396634	0.0906026	0.10134	0.111489	0.0327242	0.0845261	0.0401776	0.252311	0.0513982	0.158543	0.0268889	0.0810127	0.0884837	0.335521	0.163481	0.01961	0.138397	0.0856247	0.0184288	0.495548	0.0189709	0.170747	0.289209	0.125469	0.0689783	0.124351	0.354325	0.0238928	0.095711	0.19718	0.0714796	0.0708409	0.0638081	0.291422	0.261411	0.133777	0.0142279	0.0195023	0.0748032	0.19313	0.0111421	0.0517355	0.119055	0.285011	0.144848	0.0334468	0.10469	0.00859547	0.113386	0.161116	0.162371	0.0740699	0.0801012	0.177739	0.414678	0.00878328	0.00662998	0.352538	0.342704	0.00207638	0.295584	0.0524928	0.0947208	0.023602	0.252936	0.000930123	0.00165288	0.0116595	0.257395	0.193871	0.178089	0.00828334	0.00225138	0.117526	0.0427244	0.0343266	0.0456803	0.18109	0.00899821	0.0672682	0.121664	0.142544	0.0585586	0.333588	0.259694	0.0652724	0.0904881	0.0909461	0.0747134	0.0179246	0.0201916	0.0315602	0.354471	0.301086	0.0191707	0.105807	0.0815215	3.62813	1.693862	0.00336872	0.00769514	0.00860708	0.00946911	0.00277936	0.00717904	0.0034124	0.0214295	0.0043654	0.0134655	0.00228375	0.00688064	0.00751517	0.0284968	0.0138849	0.00166554	0.0117544	0.00727235	0.00156521	0.0420883	0.00161125	0.014502	0.0245633	0.0106565	0.00585853	0.0105614	0.0300938	0.00202929	0.00812901	0.016747	0.00607097	0.00601672	0.00541941	0.0247513	0.0222024	0.0113621	0.00120842	0.00165638	0.00635325	0.016403	0.000946331	0.00439404	0.0101117	0.0242068	0.0123024	0.00284074	0.0088916	0.000730038	0.00963017	0.0136841	0.0137906	0.00629097	0.00680323	0.0150958	0.0352198	0.000745989	0.000563104	0.0299421	0.0291069	0.000176353	0.0251048	0.00445836	0.0080449	0.00200459	0.0214826	7.8998e-05	0.000140384	0.000990275	0.0218613	0.016466	0.0151256	0.000703528	0.000191216	0.00998185	0.0036287	0.00291546	0.00387976	0.0153805	0.000764243	0.00571328	0.0103333	0.0121067	0.00497355	0.0283326	0.0220566	0.00554377	0.00768541	0.00772432	0.00634562	0.00152239	0.00171493	0.0026805	0.0301063	0.0255721	0.00162823	0.0089865	0.00692385	0.0286094	0.122977	0.375912	1.61585	11.77401
468	-1534.419	-1681.078	146.6585	1.814231	0.126867	0.0218349	0.0793189	0.0961726	0.208949	0.12095	0.0614453	0.203207	0.0583995	0.239773	0.0223386	0.385026	0.186158	0.0345014	0.123704	0.00889809	0.213852	0.0488215	0.00539318	0.583252	0.119074	0.135795	0.104643	0.105557	0.0428684	0.331871	0.42311	0.088887	0.0337692	0.107454	0.0504106	0.0584364	0.0711696	0.0750735	0.147941	0.180944	0.060831	0.117449	0.111204	0.202581	0.0263583	0.0475534	0.261862	0.174498	0.0790546	0.146425	0.230373	0.0234017	0.0993838	0.200563	0.329286	0.102213	0.0775868	0.123776	0.1943	0.0296933	0.0797714	0.515942	0.0103321	0.00272488	0.316643	0.0706542	0.0988258	0.233638	0.0840505	0.0339125	0.0432816	0.0196857	0.189132	0.0428648	0.0361137	0.0164623	0.0775057	0.303385	0.15998	0.0270024	0.0148306	0.0752372	0.02356	0.187159	0.323095	0.053505	0.00380714	0.242003	0.0416404	0.0645295	0.204708	0.0160281	0.135998	0.0585302	0.0214512	0.00390979	0.404684	0.335049	0.00978731	0.134929	0.0119204	3.990193	1.560555	0.0103375	0.00177917	0.00646313	0.00783641	0.0170258	0.00985534	0.00500674	0.0165578	0.00475855	0.0195374	0.00182021	0.031373	0.0151687	0.00281127	0.0100798	0.000725041	0.0174252	0.00397811	0.000439451	0.047525	0.00970252	0.0110649	0.00852658	0.00860111	0.00349303	0.0270418	0.0344762	0.00724276	0.00275161	0.00875565	0.00410759	0.00476156	0.00579909	0.00611719	0.0120546	0.0147439	0.00495668	0.00957006	0.00906125	0.0165069	0.00214775	0.00387478	0.0213372	0.0142186	0.00644159	0.0119311	0.0187714	0.00190684	0.00809807	0.0163424	0.0268312	0.00832859	0.00632199	0.0100856	0.0158321	0.00241949	0.00649999	0.0420404	0.000841891	0.000222031	0.0258009	0.0057571	0.0080526	0.0190375	0.00684867	0.00276328	0.00352671	0.00160405	0.015411	0.00349275	0.00294264	0.0013414	0.00631538	0.0247206	0.0130357	0.00220023	0.00120844	0.00613054	0.00191973	0.0152503	0.0263267	0.00435974	0.000310216	0.0197191	0.00339298	0.00525805	0.0166802	0.00130601	0.0110815	0.00476921	0.0017479	0.00031858	0.0329748	0.0273007	0.000797497	0.0109944	0.000971306	0.0239278	0.108197	0.343822	1.5547	12.27253
504	-1525.859	-1673.742	147.883	1.921588	0.0712629	0.106501	0.0135282	0.113388	0.0650658	0.123325	0.0307158	0.278301	0.0181285	0.169168	0.14472	0.183685	0.0623436	0.0430159	0.181038	0.0391458	0.163361	0.0341525	0.0986491	0.52081	0.0443033	0.120336	0.0612192	0.240848	0.0866999	0.172575	0.590633	0.03647	0.0337856	0.118605	0.201498	0.042857	0.0808559	0.170323	0.100264	0.211616	0.10329	0.110235	0.0982774	0.132058	0.0130512	0.0185592	0.045945	0.24275	0.243154	0.203699	0.197644	0.0814158	0.0588549	0.136165	0.286501	0.0764339	0.0413293	0.051	0.331095	0.00854802	0.114032	0.0914025	0.000709639	0.0392962	0.130099	0.00684359	0.0207931	0.114908	0.0135296	0.0369783	0.0070763	0.100643	0.146059	0.0439894	0.0406902	0.0785233	0.00418142	0.0163208	0.102336	0.0615313	0.00707319	0.174077	0.00604339	0.120064	0.26566	0.0126328	0.0225701	0.188939	0.0714271	0.0159392	0.198883	0.0390674	0.464744	0.168742	0.206271	0.013263	0.510574	0.351918	0.0137593	0.111012	0.0132249	4.055999	1.862713	0.00625166	0.00934298	0.00118679	0.00994721	0.00570802	0.0108189	0.0026946	0.0244144	0.00159035	0.0148406	0.0126958	0.0161141	0.00546921	0.00377365	0.0158819	0.00343413	0.0143312	0.00299609	0.00865417	0.045689	0.00388658	0.0105567	0.00537056	0.0211288	0.0076059	0.0151395	0.0518144	0.0031994	0.0029639	0.0104048	0.0176768	0.00375971	0.00709323	0.0149419	0.00879584	0.0185644	0.0090613	0.0096706	0.00862156	0.011585	0.00114494	0.00162813	0.0040306	0.0212957	0.0213312	0.0178699	0.0173387	0.00714235	0.00516315	0.0119453	0.0251338	0.0067053	0.00362569	0.00447406	0.0290459	0.000749891	0.0100036	0.00801845	6.22544e-05	0.00344733	0.0114132	0.000600366	0.00182411	0.0100805	0.00118691	0.00324399	0.000620781	0.00882911	0.0128133	0.00385905	0.00356962	0.0068886	0.000366822	0.00143177	0.00897761	0.00539794	0.000620509	0.0152712	0.000530167	0.0105328	0.0233055	0.00110824	0.00198	0.016575	0.00626607	0.0013983	0.0174474	0.00342726	0.0407705	0.0148032	0.0180955	0.00116352	0.044791	0.0308726	0.00120706	0.00973871	0.00116018	0.0173052	0.0855594	0.291138	1.43943	11.39903
540	-1549.752	-1703.801	154.0491	1.631247	0.0159807	0.0926519	0.0442245	0.118592	0.136844	0.0409172	0.00276049	0.224818	0.0353639	0.15426	0.155349	0.0784943	0.0328796	0.0561082	0.133531	0.0412657	0.109737	0.0307159	0.136477	0.338105	0.0208227	0.0676673	0.178284	0.101205	0.0957686	0.0402983	0.219995	0.0147819	0.015171	0.267901	0.0598411	0.0760975	0.0348293	0.106747	0.160736	0.133304	0.0118999	0.0135938	0.116085	0.127393	0.024421	0.00392526	0.0655837	0.190654	0.0893304	0.0548249	0.115744	0.0548858	0.0135686	0.0407017	0.193211	0.0414344	0.0267664	0.0252689	0.133287	0.0339768	0.0759263	0.0256547	0.00417997	0.0152519	0.0708205	0.0722435	0.0112199	0.0752186	0.0497244	0.0113202	0.0359969	0.0560087	0.115023	0.0542517	0.0999416	0.102327	0.0520859	0.0803101	0.0162261	0.137252	0.037693	0.140549	0.00705342	0.0806304	0.0731923	0.0249817	0.0203703	0.194557	0.0673747	0.0182247	0.133081	0.05989	0.182604	0.0355831	0.0155473	0.0109407	0.131115	0.164546	0.00262253	0.0370898	0.0329555	5.872463	2.25904	0.00210809	0.0122221	0.00583385	0.0156441	0.0180517	0.00539757	0.000364149	0.0296567	0.00466501	0.0203491	0.0204928	0.0103545	0.0043373	0.00740149	0.0176147	0.00544355	0.0144759	0.00405187	0.0180033	0.044601	0.00274682	0.00892631	0.0235183	0.0133505	0.0126333	0.00531593	0.0290206	0.00194995	0.00200127	0.03534	0.00789391	0.0100384	0.00459449	0.0140815	0.0212035	0.0175847	0.00156977	0.00179322	0.0153133	0.016805	0.00322149	0.000517798	0.00865145	0.02515	0.011784	0.00723221	0.0152684	0.00724024	0.0017899	0.00536914	0.0254873	0.0054658	0.00353088	0.00333333	0.0175825	0.00448203	0.0100158	0.00338422	0.000551399	0.00201195	0.00934225	0.00952997	0.00148007	0.00992242	0.00655937	0.0014933	0.00474851	0.00738836	0.0151732	0.00715659	0.0131837	0.0134984	0.00687089	0.0105941	0.00214045	0.0181055	0.00497225	0.0185405	0.000930448	0.0106363	0.00965513	0.00329545	0.00268714	0.0256649	0.0088877	0.0024041	0.0175553	0.00790037	0.0240881	0.00469392	0.00205092	0.00144323	0.017296	0.021706	0.00034595	0.00489269	0.0043473	0.0404784	0.157196	0.444545	1.72637	7.580665
576	-1541.634	-1689.63	147.9959	1.85165	0.106599	0.166851	0.0739297	0.125869	0.06134	0.0717138	0.0149423	0.186874	0.139472	0.276078	0.229177	0.0783415	0.112902	0.00402491	0.185644	0.0496114	0.108885	0.0268058	0.154902	0.19957	0.0886194	0.110178	0.206306	0.0145333	0.181375	0.0729574	0.29121	0.0815239	0.0848923	0.141616	0.114331	0.0427796	0.0167726	0.160465	0.132935	0.100156	0.0851124	0.00771416	0.193899	0.172595	0.0387125	0.0551035	0.0904472	0.210654	0.127149	0.15138	0.208437	0.0602578	0.036381	0.346096	0.0129543	0.00474605	0.0626921	0.0486331	0.249712	0.045483	0.0332804	0.0738133	0.0186609	0.0114737	0.246332	0.207336	0.0700428	0.0955017	0.081125	0.00101638	0.0743216	0.0612817	0.0740061	0.137854	0.178103	0.0500277	0.279259	0.302822	0.0939084	0.167948	0.103482	0.209382	0.0522387	0.166045	0.235647	0.128547	0.0102252	0.0818468	0.162173	0.0358116	0.0396493	0.0233008	0.417056	0.0274206	0.0700739	0.0689989	0.091893	0.46712	0.0222146	0.299292	0.152171	4.062008	1.536971	0.00923336	0.0144522	0.00640359	0.0109024	0.0053131	0.00621165	0.00129426	0.0161865	0.0120807	0.0239131	0.0198507	0.00678572	0.00977924	0.000348627	0.01608	0.0042972	0.00943129	0.00232185	0.0134172	0.0172862	0.00767597	0.00954332	0.0178697	0.00125884	0.0157102	0.00631937	0.0252238	0.00706138	0.00735314	0.0122664	0.00990307	0.00370545	0.0014528	0.0138991	0.0115144	0.00867524	0.0073722	0.000668179	0.016795	0.0149497	0.00335317	0.00477291	0.00783428	0.0182463	0.0110133	0.0131121	0.0180542	0.00521936	0.00315122	0.0299778	0.00112207	0.00041109	0.00543021	0.00421246	0.0216293	0.00393961	0.00288265	0.0063935	0.00161636	0.000993824	0.0213366	0.0179588	0.00606692	0.00827209	0.00702683	8.80364e-05	0.00643753	0.00530805	0.0064102	0.0119405	0.0154268	0.00433326	0.0241886	0.0262296	0.00813409	0.0145472	0.00896334	0.0181361	0.00452477	0.0143823	0.0204111	0.0111344	0.000885675	0.00708935	0.014047	0.0031019	0.00343431	0.00201825	0.0361242	0.0023751	0.00606961	0.00597649	0.00795952	0.0404607	0.00192417	0.0259238	0.0131806	0.0214003	0.0998274	0.324881	1.51549	11.54504
612	-1528.594	-1675.85	147.2559	2.004538	0.0857452	0.0282463	0.116406	0.0011386	0.129244	0.0400064	0.0160252	0.172884	0.0565113	0.0982345	0.067322	0.0329326	0.109937	0.105625	0.158773	0.00934426	0.11693	0.0611168	0.235104	0.320811	0.0438088	0.0674521	0.0467461	0.100873	0.197106	0.179271	0.262533	0.0759893	0.0285705	0.302016	0.100208	0.0101585	0.0366776	0.200076	0.209627	0.165292	0.0158075	0.0361931	0.0929821	0.342202	0.161985	0.0993219	0.110498	0.313214	0.215319	0.0446965	0.32614	0.0803567	0.0261519	0.197922	0.23811	0.00800372	0.00608429	0.133783	0.423572	0.0641648	0.0719721	0.00791209	0.0596415	0.0391886	0.0172663	0.126776	0.0761361	0.145303	0.144518	0.000278884	0.086562	0.0862782	0.082471	0.0461033	0.0699269	0.100768	0.349465	0.17634	0.0522622	0.085623	0.157053	0.205513	0.13591	0.0552822	0.325219	0.0207954	0.00748793	0.184673	0.096725	0.107149	0.0953523	0.138967	0.261287	0.00605908	0.0971393	0.049777	0.0183124	0.449781	0.0209124	0.0464426	0.135807	4.693111	2.109786	0.00754421	0.00248523	0.0102419	0.000100179	0.0113714	0.00351993	0.00140996	0.0152111	0.0049721	0.00864308	0.00592327	0.00289755	0.00967275	0.00929335	0.0139695	0.000822146	0.010288	0.00537731	0.0206854	0.0282262	0.00385448	0.00593471	0.00411292	0.00887526	0.0173422	0.015773	0.0230987	0.00668586	0.00251375	0.0265726	0.00881669	0.000893791	0.00322704	0.0176035	0.0184439	0.014543	0.0013908	0.00318442	0.00818095	0.0301083	0.0142521	0.00873875	0.00972208	0.0275578	0.0189446	0.00393258	0.0286951	0.00707012	0.00230095	0.017414	0.0209499	0.0007042	0.000535321	0.0117708	0.0372676	0.00564548	0.0063324	0.000696139	0.00524751	0.00344798	0.00151916	0.0111542	0.00669877	0.0127844	0.0127153	2.45374e-05	0.00761608	0.00759111	0.00725614	0.00405636	0.00615245	0.00886599	0.0307474	0.0155152	0.00459824	0.00753346	0.0138182	0.0180819	0.0119579	0.00486395	0.0286141	0.00182966	0.000658819	0.0162483	0.00851027	0.00942738	0.00838949	0.0122269	0.0229891	0.000533103	0.00854672	0.00437958	0.0016112	0.0395736	0.00183996	0.00408622	0.0119489	0.0133665	0.0708061	0.254015	1.34559	11.36569
648	-1525.254	-1673.757	148.5033	1.770314	0.0156252	0.0859878	0.129023	0.00347889	0.0887534	0.0633458	0.0200287	0.23039	0.118676	0.226252	0.0933925	0.123266	0.0712319	0.0391629	0.141213	0.0373487	0.10795	0.0144116	0.0458521	0.503889	0.114234	0.11143	0.0591296	0.293932	0.142314	0.261508	0.230649	0.063706	0.0377455	0.104245	0.0570478	0.109066	0.0883589	0.185054	0.190017	0.214721	0.0555781	0.0206879	0.11871	0.104289	0.0335103	0.0329908	0.128452	0.25455	0.0963056	0.0113193	0.0355819	0.131366	0.161468	0.16011	0.0976708	0.0328035	0.0115085	0.137586	0.188189	0.176129	0.022108	0.0714081	0.121294	0.0145525	0.00349348	0.117206	0.026295	0.144896	0.0548321	0.00088613	0.0811471	0.0264295	0.0840614	0.0670504	0.0402615	0.0582481	0.0939932	0.22842	0.00444519	0.11265	0.107503	0.0959526	0.282508	0.0172875	0.622552	0.0229905	0.103347	0.115041	0.0754012	0.0708275	0.184857	0.04178	0.569881	0.130969	0.281912	0.0834866	0.010175	0.145755	0.0187092	0.0160587	0.139034	4.895815	1.837674	0.00143076	0.00787366	0.0118143	0.000318552	0.0081269	0.00580039	0.00183397	0.0210962	0.0108668	0.0207173	0.00855169	0.0112871	0.0065225	0.00358604	0.0129305	0.00341991	0.0098847	0.00131963	0.00419855	0.0461397	0.0104601	0.0102033	0.00541433	0.0269145	0.0130313	0.0239455	0.0211199	0.00583338	0.00345625	0.00954538	0.00522371	0.00998685	0.00809077	0.0169449	0.0173993	0.0196614	0.00508913	0.00189433	0.0108699	0.00954943	0.00306844	0.00302087	0.011762	0.0233084	0.00881843	0.00103647	0.00325813	0.0120288	0.0147852	0.0146608	0.00894344	0.00300373	0.0010538	0.0125984	0.017232	0.0161276	0.00202437	0.00653864	0.0111065	0.00133253	0.000319888	0.0107322	0.00240776	0.0132678	0.00502082	8.11404e-05	0.00743041	0.00242007	0.00769726	0.00613961	0.00368663	0.00533361	0.00860669	0.0209158	0.000407034	0.010315	0.00984374	0.00878611	0.0258685	0.00158297	0.0570054	0.00210518	0.00946316	0.010534	0.00690427	0.00648547	0.0169268	0.00382567	0.0521824	0.0119924	0.0258139	0.00764463	0.000931698	0.0133463	0.00171315	0.00147045	0.0127309	0.0272287	0.118707	0.366809	1.59915	10.92094
684	-1542.425	-1691.795	149.3705	1.789879	0.0188629	0.177865	0.0774932	0.0172687	0.0503631	0.108883	0.0798496	0.179811	0.130406	0.176137	0.138665	0.101818	0.145289	0.0116607	0.15891	0.0754857	0.158206	0.00384947	0.0741874	0.450905	0.0972986	0.0946645	0.163149	0.081131	0.126917	0.0787625	0.256438	0.0468316	0.070875	0.123653	0.0555001	0.104876	0.107328	0.124039	0.446764	0.193511	0.0712512	0.0587031	0.0541353	0.115262	0.0202518	0.00151588	0.0503439	0.176025	0.0945887	0.240328	0.280241	0.0481903	0.0144946	0.12844	0.178255	0.00609325	0.00570602	0.0805882	0.163598	0.0213455	0.0471832	0.0342906	0.22097	0.19502	0.0485154	0.161227	0.0198339	0.00242786	0.380987	0.0413075	0.0359005	0.191682	0.159745	0.268518	0.0573876	0.0206362	0.123146	0.233041	0.00158144	0.092523	0.100279	0.0761537	0.0519158	0.0212863	0.0786518	0.160281	0.0433918	0.00692401	0.0653651	0.107655	0.029554	0.0243816	0.174553	0.0075347	0.0581826	0.418485	0.0827002	0.273689	0.0241994	0.00178153	0.116477	4.463444	1.842978	0.00178349	0.0168172	0.00732701	0.00163276	0.00476185	0.0102949	0.0075498	0.0170012	0.0123299	0.0166538	0.0131108	0.00962694	0.0137371	0.00110253	0.015025	0.0071372	0.0149584	0.000363968	0.00701444	0.0426332	0.00919961	0.00895056	0.0154258	0.00767097	0.0120001	0.00744702	0.0242463	0.00442794	0.00670125	0.0116915	0.00524755	0.00991608	0.0101479	0.011728	0.0422417	0.0182966	0.00673683	0.0055504	0.00511851	0.010898	0.00191481	0.000143327	0.00476003	0.0166432	0.00894339	0.0227231	0.0264969	0.00455641	0.00137047	0.012144	0.0168541	0.000576119	0.000539506	0.00761964	0.0154682	0.00201822	0.00446119	0.00324219	0.0208928	0.0184392	0.00458715	0.0152441	0.0018753	0.000229555	0.0360225	0.00390564	0.0033944	0.0181236	0.015104	0.0253884	0.00542602	0.00195116	0.0116435	0.0220341	0.000149526	0.00874808	0.00948146	0.00720036	0.00490866	0.00201262	0.00743655	0.0151546	0.0041027	0.000654668	0.00618029	0.0101789	0.00279435	0.00230528	0.0165041	0.000712408	0.00550119	0.0395679	0.00781933	0.0258774	0.00228806	0.000168444	0.0110129	0.0257114	0.113931	0.356469	1.57957	10.57638
