Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1545.484	-1691.476	145.9924	1.981828	0.0993331	0.098334	0.0752294	0.0835299	0.0458795	0.070163	0.00585129	0.128223	0.0956829	0.162507	0.0497852	0.0619388	0.0851351	0.0135717	0.0589842	0.0498753	0.184718	0.0048989	0.073951	0.513068	0.370801	0.017287	0.0853616	0.135348	0.0699621	0.155906	0.273263	0.0552001	0.130607	0.150658	0.133836	0.075722	0.119473	0.183333	0.411212	0.195712	0.0296495	0.0171996	0.0140047	0.179004	0.00997414	0.0230884	0.245052	0.219946	0.263898	0.438851	0.104651	0.0988502	0.124381	0.159008	0.216474	0.0453833	0.0572642	0.413779	0.0454601	0.258068	0.100744	0.167973	0.0723067	0.0270113	0.145748	0.0508068	0.211647	0.289524	0.00203298	0.26673	0.113266	0.111453	0.170306	0.139178	0.151235	0.0620785	0.00943624	0.0765591	0.417873	0.010121	0.126136	0.154412	0.0654873	0.00939199	0.119433	0.146706	0.117358	0.145429	0.0247091	0.0102557	0.151964	0.0406857	0.294096	0.065367	0.411666	0.0635308	0.198463	0.0129352	0.133265	0.0415137	0.0794824	3.298059	2.064918	0.00794878	0.00786883	0.00601997	0.00668419	0.00367135	0.00561455	0.000468229	0.0102606	0.00765669	0.0130041	0.00398389	0.00495644	0.00681264	0.00108602	0.00472	0.00399109	0.0147814	0.000392017	0.00591767	0.0410565	0.0296721	0.00138333	0.00683076	0.0108308	0.00559847	0.0124758	0.0218669	0.0044172	0.0104514	0.0120559	0.0107097	0.00605939	0.00956041	0.0146705	0.0329058	0.0156612	0.00237259	0.00137634	0.00112068	0.0143241	0.000798146	0.00184757	0.0196094	0.0176004	0.0211175	0.0351175	0.00837435	0.00791014	0.00995316	0.0127241	0.0173226	0.00363164	0.00458236	0.0331112	0.00363779	0.020651	0.00806172	0.0134415	0.00578609	0.00216149	0.011663	0.00406564	0.0169363	0.0231682	0.000162682	0.0213441	0.00906374	0.0089186	0.0136281	0.0111372	0.012102	0.00496761	0.000755102	0.00612637	0.0334388	0.000809897	0.0100936	0.0123563	0.00524039	0.000751561	0.00955725	0.0117396	0.00939119	0.0116374	0.00197726	0.000820673	0.0121604	0.00325573	0.023534	0.00523077	0.0329421	0.00508383	0.0158813	0.00103509	0.0106641	0.00332199	0.0063603	0.0143556	0.0746228	0.263861	1.37159	12.49664
396	-1537.358	-1685.641	148.2824	1.812753	0.0636259	0.0721456	0.0805774	0.0598489	0.0272897	0.0848634	0.0784921	0.135925	0.110872	0.188917	0.0453636	0.0113046	0.170548	0.102943	0.0313991	0.147268	0.13528	0.00820381	0.149697	0.364162	0.479673	0.0315128	0.187236	0.0591682	0.0275222	0.0713556	0.372807	0.00194115	0.0350742	0.0644517	0.0107048	0.0267601	0.038608	0.13269	0.270737	0.288617	0.0318692	0.0191944	0.0404462	0.281473	0.043674	0.047058	0.101334	0.0877334	0.144754	0.256786	0.184317	0.087166	0.0159441	0.173693	0.175881	0.226813	0.148675	0.19973	0.0496623	0.184232	0.00138733	0.0244373	0.160942	0.0734848	0.099161	0.111425	0.094255	0.00338943	0.00606132	0.0251993	0.194608	0.212206	0.0635835	0.139819	0.0268253	0.287631	0.0735434	0.0213212	0.0504779	0.041191	0.189711	0.160238	0.133964	0.0128927	0.0761569	0.0903297	0.0148179	0.044753	0.161839	0.32625	0.195393	0.031608	0.0490393	0.0485215	0.260726	0.113643	0.231839	0.0196719	0.0627958	0.106168	0.0331185	4.519444	2.560446	0.00592286	0.00671594	0.00750084	0.00557126	0.00254036	0.00789982	0.00730673	0.0126531	0.0103209	0.0175861	0.00422284	0.00105233	0.0158761	0.00958283	0.0029229	0.0137089	0.0125931	0.000763682	0.0139351	0.0338994	0.0446521	0.00293348	0.0174296	0.00550789	0.002562	0.0066424	0.0347041	0.000180699	0.00326501	0.00599972	0.000996496	0.00249106	0.00359396	0.0123519	0.0252025	0.0268669	0.00296666	0.00178678	0.00376508	0.026202	0.00406555	0.00438057	0.00943303	0.00816698	0.013475	0.0239039	0.0171578	0.00811417	0.00148422	0.0161689	0.0163725	0.0211137	0.0138399	0.0185926	0.004623	0.01715	0.000129144	0.00227483	0.0149818	0.0068406	0.00923076	0.0103724	0.00877408	0.000315518	0.00056424	0.00234577	0.0181158	0.019754	0.0059189	0.0130155	0.00249713	0.0267752	0.00684606	0.00198476	0.00469892	0.00383442	0.0176599	0.0149164	0.0124706	0.00120017	0.00708935	0.00840867	0.00137938	0.00416599	0.0150654	0.0303702	0.0181889	0.00294235	0.004565	0.0045168	0.0242706	0.0105789	0.0215816	0.00183124	0.00584558	0.00988305	0.00308296	0.0240328	0.108538	0.344582	1.55622	10.74245
432	-1526.45	-1679.254	152.8046	1.663616	0.0692285	0.0757935	0.0659425	0.0354227	0.109689	0.0374627	0.064847	0.292329	0.0440928	0.0729838	0.071518	0.0430187	0.0900241	0.0387515	0.132702	0.0456626	0.0779603	0.00750479	0.112169	0.254293	0.147621	0.138161	0.188066	0.127705	0.0369716	0.0731676	0.355984	0.00147491	0.010497	0.102326	0.125378	0.0791474	0.0332145	0.152074	0.17878	0.131468	0.0299869	0.0141652	0.13157	0.190548	0.0341349	0.0466353	0.0827667	0.254819	0.173387	0.148553	0.136792	0.0991284	0.0389934	0.112968	0.149915	0.0434369	0.143376	0.17158	0.0133727	0.0543457	0.0165445	0.169857	0.0720055	0.034484	0.227049	0.0942943	0.0901591	0.00193331	0.0626531	0.0167626	0.0499991	0.146974	0.00445999	0.0568897	0.0446668	0.148439	0.0967878	0.0111361	0.0586198	0.0290675	0.0373662	0.0752665	0.087393	0.030951	0.00986474	0.133331	0.0296556	0.0149913	0.0773751	0.256575	0.0333832	0.0249102	0.0502659	0.151423	0.166672	0.0889394	0.22366	0.0903965	0.0518794	0.256371	0.140123	3.550864	1.773657	0.00755977	0.00827668	0.00720095	0.00386818	0.0119781	0.00409094	0.00708132	0.0319225	0.00481495	0.00796986	0.00780979	0.00469765	0.00983066	0.00423168	0.0144911	0.00498637	0.00851329	0.000819526	0.0122489	0.0277689	0.0161202	0.0150873	0.0205368	0.0139454	0.00403731	0.00798993	0.0388736	0.000161061	0.00114628	0.011174	0.0136914	0.00864293	0.00362704	0.0166065	0.0195228	0.0143564	0.00327458	0.00154684	0.0143675	0.0208079	0.00372754	0.00509259	0.00903815	0.0278264	0.0189339	0.016222	0.0149378	0.0108249	0.00425809	0.0123362	0.0163707	0.00474333	0.0156567	0.0187366	0.0014603	0.00593456	0.00180666	0.0185485	0.00786302	0.00376567	0.0247938	0.010297	0.00984541	0.000211119	0.00684174	0.00183049	0.00545992	0.0160496	0.000487032	0.00621238	0.00487763	0.0162096	0.0105693	0.00121606	0.0064013	0.00317418	0.0040804	0.00821913	0.00954335	0.00337985	0.00107723	0.0145598	0.0032384	0.00163705	0.00844938	0.0280181	0.00364545	0.00272021	0.00548906	0.0165354	0.0182006	0.00971222	0.0244237	0.00987133	0.00566525	0.0279958	0.0153015	0.0369737	0.147504	0.42583	1.69881	9.15748
468	-1531.019	-1674.057	143.038	1.967036	0.100857	0.14344	0.0304003	0.0395068	0.241475	0.0885744	0.00397315	0.262902	0.131148	0.131665	0.204444	0.0146049	0.144766	0.0921129	0.270114	0.139801	0.38086	0.0422521	0.281218	0.393762	0.3323	0.0581363	0.204846	0.110782	0.199649	0.245716	0.696308	0.00472378	0.0248559	0.257096	0.0915364	0.146378	0.0111708	0.195668	0.280503	0.276973	0.0646676	0.029785	0.166145	0.295276	0.013651	0.0671903	0.123411	0.402445	0.193369	0.0806994	0.302898	0.148786	0.245907	0.00711596	0.178007	0.0390053	0.0369541	0.160779	0.00543131	0.0769477	0.0836566	0.0631766	0.0390546	0.0320036	0.206102	0.0825246	0.127228	0.0192612	0.0341566	0.0631876	0.166095	0.210607	0.0687182	0.166534	0.141295	0.0946664	0.198293	0.059876	0.0458612	0.0442854	0.0274135	0.0765338	0.194857	0.0417879	0.07228	0.231042	0.0331963	0.222708	0.126181	0.419711	0.154889	0.0124931	0.0650505	0.168785	0.338731	0.163647	0.122459	0.171024	0.191045	0.302009	0.236457	3.959589	1.276052	0.00708668	0.0100788	0.00213607	0.00277594	0.0169672	0.00622366	0.000279172	0.0184728	0.00921508	0.00925141	0.0143652	0.00102621	0.010172	0.0064723	0.0189795	0.00982313	0.0267611	0.00296884	0.0197598	0.0276676	0.023349	0.00408494	0.0143935	0.00778409	0.0140283	0.0172652	0.0489259	0.000331916	0.0017465	0.0180648	0.00643179	0.0102852	0.000784914	0.0137486	0.0197095	0.0194615	0.00454385	0.00209284	0.0116741	0.0207475	0.000959183	0.00472111	0.00867144	0.0282777	0.013587	0.00567033	0.0212831	0.0104544	0.0172786	0.000500002	0.0125077	0.0027407	0.00259657	0.0112971	0.00038163	0.00540672	0.00587812	0.00443909	0.00274417	0.00224873	0.0144817	0.00579858	0.00893967	0.00135339	0.00240001	0.00443987	0.0116706	0.0147982	0.00482847	0.0117015	0.00992807	0.00665172	0.013933	0.00420717	0.00322243	0.00311171	0.0019262	0.00537763	0.0136916	0.00293622	0.00507874	0.0162341	0.00233254	0.0156486	0.00886606	0.0294909	0.0108833	0.000877828	0.00457076	0.0118597	0.0238009	0.0114986	0.00860454	0.012017	0.0134238	0.0212206	0.0166146	0.0150347	0.0771972	0.270403	1.38842	14.23187
504	-1545.575	-1689.806	144.231	1.894481	0.0848226	0.139424	0.102228	0.0284244	0.0995284	0.0370061	0.0143915	0.154494	0.0873452	0.49591	0.0189275	0.0445924	0.118186	0.0854268	0.149238	0.062069	0.10596	0.00139979	0.0671102	0.8861	0.211002	0.379086	0.343748	0.0567364	0.0526946	0.172351	0.303234	0.0259832	0.0772064	0.105613	0.020553	0.0447612	0.18823	0.142954	0.464383	0.117318	0.110143	0.0306617	0.130832	0.239395	0.210704	0.0707805	0.157237	0.14324	0.214927	0.278097	0.023649	0.215193	0.0174374	0.131105	0.0460808	0.086585	0.303618	0.0293651	0.000168847	0.0908568	0.320612	0.135756	0.00823439	0.0238202	0.112464	0.0498113	0.281648	0.0939413	0.0264303	0.17896	0.0114363	0.133251	0.0156887	0.0402195	0.0702444	0.0334478	0.242292	0.0945663	0.426146	0.0911077	0.0179107	0.0718484	0.0486738	0.0146862	0.0631258	0.170142	0.00955512	0.231485	0.102584	0.11691	0.0526386	0.0258056	0.0237502	0.516362	0.538119	0.114894	0.131834	0.0528801	0.0935453	0.170337	0.0438908	4.476155	2.192277	0.00651501	0.0107088	0.00785184	0.00218321	0.00764453	0.00284235	0.00110537	0.0118663	0.00670876	0.0380896	0.00145377	0.00342503	0.00907756	0.00656141	0.0114626	0.00476736	0.00813853	0.000107514	0.00515457	0.0680591	0.0162066	0.0291166	0.0264024	0.00435778	0.00404734	0.0132379	0.0232906	0.00199571	0.00593003	0.00811184	0.00157862	0.00343799	0.0144575	0.0109799	0.0356681	0.00901093	0.00845979	0.00235505	0.0100489	0.0183873	0.0161836	0.00543647	0.012077	0.0110019	0.016508	0.02136	0.00181642	0.0165284	0.00133932	0.0100698	0.00353935	0.00665038	0.0233201	0.00225546	1.29687e-05	0.00697848	0.0246254	0.0104271	0.000632463	0.00182957	0.00863809	0.00382588	0.0216327	0.0072154	0.00203005	0.0137454	0.000878396	0.0102347	0.00120501	0.00308916	0.0053953	0.00256904	0.0186098	0.0072634	0.0327312	0.00699775	0.00137567	0.00551849	0.00373851	0.00112801	0.00484853	0.0130682	0.000733905	0.0177798	0.00787922	0.00897958	0.00404304	0.00198206	0.00182419	0.0396604	0.0413315	0.00882472	0.0101259	0.00406158	0.00718498	0.0130832	0.00337114	0.018801	0.0908826	0.303956	1.4693	13.01957
540	-1561.077	-1700.663	139.5858	1.900105	0.124564	0.442389	0.122992	0.0513376	0.0305791	0.0596322	0.0367907	0.0227036	0.130369	0.264809	0.0161678	0.0867982	0.399463	0.113838	0.292252	0.00735002	0.172235	0.0152835	0.165696	0.42442	0.0551144	0.357326	0.3196	0.205261	0.206778	0.209982	0.50023	0.270833	0.00319089	0.191786	0.125606	0.0240467	0.0794216	0.0594232	0.0293364	0.50152	0.109739	0.0537353	0.01095	0.114642	0.136121	0.033007	0.242636	0.225016	0.204026	0.0626589	0.405438	0.0443158	0.0499746	0.0481573	0.141238	0.130804	0.297611	0.175124	0.178516	0.0159766	0.0813931	0.276603	0.0435761	0.372537	0.216166	0.0613013	0.0159413	0.0305418	0.0416089	0.133487	0.111087	0.165406	0.0248322	0.194886	0.215128	0.304281	0.276265	0.143124	0.120283	0.337673	0.00608224	0.0657279	0.757345	0.0867537	0.0779588	0.0928603	0.0862943	0.288636	0.123113	0.300213	0.0497308	0.0232173	0.139547	0.00606229	0.462429	0.220444	0.290375	0.156782	0.0604832	0.564592	0.0847539	4.024936	1.51453	0.00783011	0.0278087	0.00773132	0.00322709	0.00192221	0.00374849	0.00231267	0.00142715	0.00819501	0.0166459	0.00101631	0.00545615	0.0251103	0.00715586	0.018371	0.000462023	0.0108267	0.000960726	0.0104157	0.0266791	0.0034645	0.0224616	0.0200901	0.0129028	0.0129981	0.0131995	0.0314445	0.0170246	0.00020058	0.0120557	0.00789559	0.00151158	0.00499245	0.00373535	0.00184409	0.0315256	0.00689823	0.00337781	0.000688316	0.00720644	0.00855661	0.00207483	0.0152522	0.0141445	0.0128251	0.00393874	0.0254859	0.0027857	0.00314141	0.00302717	0.00887822	0.00822238	0.0187079	0.0110083	0.0112215	0.00100429	0.00511638	0.0173873	0.0027392	0.0234177	0.0135882	0.00385341	0.00100207	0.00191986	0.00261554	0.00839103	0.00698293	0.0103975	0.00156096	0.0122505	0.013523	0.0191271	0.0173661	0.00899679	0.007561	0.0212262	0.000382331	0.00413166	0.0476068	0.00545335	0.0049005	0.00583721	0.00542447	0.0181437	0.00773892	0.0188714	0.00312609	0.00145945	0.00877195	0.000381076	0.0290683	0.0138571	0.018253	0.00985531	0.00380198	0.0354903	0.00532764	0.0184815	0.0897572	0.301269	1.46314	15.90833
576	-1531.918	-1680.131	148.2124	1.901231	0.0876107	0.147497	0.135283	0.141961	0.0317179	0.0374187	0.00195151	0.0518035	0.172396	0.106109	0.00242842	0.0630978	0.032845	0.115666	0.0781653	0.00180017	0.297059	0.0384944	0.12128	0.456383	0.129029	0.0832981	0.160566	0.0296914	0.107048	0.0703155	0.280678	0.0346862	0.016074	0.26958	0.098439	0.0781343	0.0370694	0.114542	0.207268	0.261426	0.0462498	0.165164	0.337431	0.36506	0.0644228	0.0279238	0.277153	0.288326	0.289192	0.0414358	0.192404	0.144428	0.0509356	0.0743393	0.355186	0.0566196	0.0827218	0.158477	0.0680106	0.0247213	0.0987515	0.141601	0.165479	0.201405	0.187138	0.0988749	0.228224	0.0112156	0.134866	0.0786659	0.105995	0.0710916	0.023277	0.0635197	0.0494243	0.086851	0.0368762	0.0111423	0.353925	0.0353005	0.0987764	0.0377853	0.10389	0.0179498	0.121083	0.0510105	0.191404	0.0513833	0.0767323	0.236755	0.1246	0.0259356	0.0548372	0.0586527	0.0765542	0.284354	0.020532	0.0364583	0.0994893	0.368375	0.0211008	3.127865	1.854265	0.00758515	0.0127699	0.0117125	0.0122907	0.00274607	0.00323963	0.000168958	0.00448503	0.0149256	0.00918668	0.000210248	0.00546287	0.00284365	0.0100141	0.00676739	0.000155855	0.0257187	0.00333276	0.0105002	0.0395127	0.0111711	0.00721178	0.0139015	0.00257062	0.00926795	0.00608777	0.0243005	0.00300306	0.00139165	0.0233396	0.00852264	0.0067647	0.00320939	0.00991682	0.0179448	0.0226337	0.00400421	0.0142995	0.0292141	0.0316061	0.00557759	0.00241758	0.0239953	0.0249626	0.0250377	0.00358743	0.0166579	0.0125043	0.00440989	0.00643614	0.0307512	0.00490201	0.00716187	0.0137206	0.00588821	0.00214031	0.0085497	0.0122595	0.0143268	0.0174372	0.016202	0.00856037	0.0197592	0.000971024	0.0116764	0.00681072	0.0091768	0.00615496	0.00201527	0.0054994	0.00427905	0.00751938	0.00319266	0.000964675	0.0306421	0.00305624	0.00855185	0.00327137	0.00899457	0.00155406	0.0104831	0.00441638	0.0165713	0.00444866	0.00664332	0.0204977	0.0107876	0.00224545	0.00474769	0.00507803	0.0066279	0.0246188	0.00177761	0.00315648	0.00861357	0.0318931	0.00182686	0.0184181	0.0895331	0.300733	1.4619	11.5503
612	-1535.056	-1680.998	145.9418	2.007463	0.0781374	0.224578	0.0489937	0.144358	0.0488921	0.0262891	0.000952968	0.226508	0.0954599	0.457165	0.00727488	0.084233	0.0692926	0.0574978	0.138503	0.124976	0.176728	0.0542942	0.0416721	0.29617	0.127007	0.155744	0.185118	0.148721	0.051588	0.231051	0.568737	0.081219	0.0647809	0.10704	0.0776177	0.0103196	0.171449	0.111813	0.438681	0.201296	0.0359104	0.0175213	0.0776801	0.188673	0.0636934	4.65535e-05	0.195954	0.194453	0.206477	0.0559622	0.280416	0.0536452	0.109552	0.211098	0.169514	0.112538	0.08568	0.150722	0.021415	0.0212476	0.208521	0.0740594	0.0570069	0.236623	0.106634	0.0574038	0.088987	0.0209242	0.119488	0.0249122	0.0653824	0.072372	0.0656989	0.0757613	0.0281673	0.182401	0.0699551	0.000388306	0.354247	0.0806377	0.0357558	0.00224888	0.180937	0.068286	0.0590943	0.151057	0.0542245	0.0373248	0.134988	0.0363439	0.0706419	0.119457	0.000867108	0.0557825	0.142614	0.495784	0.0582429	0.0313573	0.198249	0.375552	0.0591455	4.306437	2.912626	0.00665345	0.019123	0.00417185	0.0122922	0.0041632	0.00223853	8.11459e-05	0.0192873	0.00812848	0.0389279	0.000619461	0.0071725	0.00590031	0.00489598	0.0117936	0.0106418	0.0150485	0.00462319	0.00354841	0.025219	0.0108148	0.0132617	0.0157629	0.0126637	0.00439276	0.0196742	0.0484284	0.00691586	0.00551614	0.00911449	0.00660921	0.000878723	0.014599	0.00952092	0.037354	0.0171405	0.0030578	0.00149195	0.00661452	0.0160657	0.00542354	3.96407e-06	0.0166856	0.0165578	0.0175817	0.00476522	0.0238776	0.00456792	0.00932839	0.0179751	0.0144342	0.00958273	0.00729571	0.0128341	0.00182351	0.00180925	0.0177557	0.00630621	0.00485417	0.0201486	0.00907999	0.00488797	0.00757731	0.00178171	0.0101745	0.00212129	0.00556736	0.00616253	0.00559431	0.00645113	0.00239846	0.0155316	0.00595673	3.30646e-05	0.0301644	0.00686636	0.00304464	0.000191494	0.0154069	0.0058146	0.00503192	0.0128626	0.00461726	0.00317824	0.0114944	0.00309471	0.00601521	0.0101719	7.38349e-05	0.00474992	0.0121437	0.0422164	0.00495942	0.00267009	0.0168811	0.0319785	0.00503628	0.0132437	0.0703263	0.252765	1.34223	11.74388
648	-1535.385	-1682.517	147.1319	1.864841	0.0246707	0.0631112	0.113803	0.084302	0.0917972	0.00799895	0.00316016	0.468799	0.0653017	0.185938	0.000563571	0.0188704	0.0595437	0.133789	0.156196	0.0613239	0.140755	0.0603749	0.0861808	0.370662	0.271764	0.233962	0.0832493	0.210223	0.0714589	0.0470463	0.51043	0.0932632	0.0620446	0.128278	0.0140681	0.0733672	0.183979	0.151109	0.404987	0.202674	0.0175022	0.10284	0.0476316	0.131171	0.035229	1.65486e-05	0.202495	0.234033	0.260689	0.131971	0.131581	0.107748	0.0427523	0.118426	0.0438451	0.0469244	0.0268539	0.0626731	0.0540185	0.00182247	0.185669	0.0222096	0.099191	0.255264	0.0439706	0.0153551	0.176105	0.0195095	0.0819749	0.0591681	0.0445622	0.01574	0.093485	0.0983685	0.10154	0.0362262	0.182397	0.00320021	0.0219177	0.0725711	0.0126021	0.127466	0.140838	0.159547	0.40843	0.126032	0.0726489	0.0874983	0.082384	0.30606	0.141416	0.16153	0.0242865	0.139586	0.189972	0.156302	0.412173	0.0177172	0.0170243	0.124825	0.0972261	5.549878	1.918109	0.00216919	0.00554909	0.0100062	0.00741231	0.00807132	0.000703312	0.000277859	0.0412194	0.00574169	0.0163487	4.95523e-05	0.00165919	0.00523541	0.0117634	0.0137337	0.00539194	0.012376	0.0053085	0.00757749	0.0325907	0.023895	0.0205712	0.00731974	0.018484	0.00628306	0.00413657	0.0448798	0.00820022	0.00545531	0.0112789	0.00123695	0.00645086	0.0161764	0.0132863	0.0356087	0.0178202	0.00153889	0.0090423	0.00418804	0.0115333	0.00309753	1.45505e-06	0.0178045	0.0205775	0.0229213	0.0116036	0.0115693	0.00947384	0.00375902	0.0104126	0.0038551	0.00412585	0.00236114	0.00551057	0.00474961	0.000160242	0.0163251	0.0019528	0.00872143	0.0224442	0.00386614	0.00135011	0.0154841	0.00171539	0.00720769	0.00520239	0.00391815	0.00138395	0.00821972	0.00864911	0.00892799	0.0031852	0.0160373	0.00028138	0.00192713	0.00638085	0.00110805	0.0112075	0.0123833	0.0140283	0.0359114	0.0110815	0.0063877	0.00769334	0.00724366	0.0269105	0.0124341	0.0142026	0.0021354	0.0122732	0.0167034	0.013743	0.0362405	0.00155779	0.00149687	0.0109753	0.00854866	0.0205677	0.0970015	0.31835	1.50141	11.37326
684	-1538.68	-1686.92	148.2396	1.915808	0.0837488	0.0711366	0.0881116	0.0407832	0.0190363	0.0661133	0.0130361	0.114957	0.180266	0.166857	0.00212721	0.0280682	0.143705	0.106543	0.171659	0.0410044	0.149655	0.0244008	0.144431	0.216367	0.150992	0.285144	0.102428	0.159884	0.134723	0.0531881	0.476897	0.082866	0.0109446	0.200914	0.164349	0.191953	0.0521986	0.122188	0.320708	0.176018	0.0019135	0.0877072	0.202583	0.143963	0.00195762	0.000986189	0.185059	0.344041	0.199346	0.0996014	0.133715	0.119727	0.192694	0.231245	0.110822	0.0184285	0.0416316	0.0597253	0.0214401	0.014027	0.0336095	0.0758432	0.162448	0.213005	0.148664	0.00762134	0.302681	0.0608089	0.00824543	0.083907	0.309674	0.0783869	0.147024	0.0156139	0.00771783	0.0314882	0.0488761	0.0315741	0.0811429	0.0102481	0.0611751	0.126527	0.120742	0.127028	0.104883	0.0963152	0.144389	0.0490012	0.127039	0.248332	0.121385	0.0317909	0.00245388	0.273161	0.358118	0.101884	0.242882	0.0294348	0.0144601	0.0339964	0.0982776	4.816912	1.579757	0.00751793	0.00638577	0.00790958	0.00366101	0.00170885	0.00593484	0.00117022	0.0103194	0.016182	0.0149784	0.000190954	0.00251962	0.0129001	0.00956414	0.0154094	0.00368087	0.0134342	0.0021904	0.0129652	0.0194228	0.0135542	0.0255967	0.00919475	0.0143524	0.0120938	0.00477457	0.0428099	0.00743869	0.000982474	0.0180356	0.0147532	0.0172311	0.00468575	0.0109685	0.0287892	0.0158007	0.00017177	0.00787327	0.0181854	0.0129232	0.000175731	8.85279e-05	0.0166123	0.0308838	0.0178948	0.00894098	0.0120033	0.0107476	0.0172977	0.0207584	0.00994823	0.00165428	0.00373717	0.0053614	0.00192463	0.00125917	0.00301704	0.00680827	0.0145826	0.0191209	0.0133452	0.00068415	0.027171	0.00545867	0.000740172	0.00753213	0.0277987	0.00703661	0.013198	0.00140163	0.000692812	0.00282663	0.00438749	0.00283433	0.007284	0.000919944	0.00549155	0.0113581	0.0108387	0.011403	0.00941513	0.00864599	0.0129614	0.00439872	0.0114039	0.0222922	0.0108965	0.00285379	0.000220279	0.024521	0.0321474	0.00914592	0.021803	0.00264229	0.00129805	0.00305177	0.00882215	0.0176149	0.086673	0.293843	1.44584	11.13987
