Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8208	-703.0414	-872.4816	169.4403	1.249928	1.353319	0.6299538	1.669776
8214	-705.931	-874.8953	168.9642	1.249928	1.333611	0.6299538	2.010045
8220	-716.2477	-885.0498	168.8022	1.559956	1.373678	0.7226209	1.831054
8226	-705.3381	-874.4793	169.1412	1.617662	1.450512	0.8992297	1.362148
8232	-710.4912	-879.9958	169.5046	1.22691	1.290623	0.7203246	1.618429
8238	-707.0739	-876.5477	169.4738	1.204412	1.218955	0.6673278	1.743707
8244	-710.5225	-879.1342	168.6118	1.670838	1.153684	0.6673278	2.072383
8250	-703.5305	-872.829	169.2985	1.011974	1.494279	0.7665702	1.745557
8256	-696.7073	-866.6538	169.9465	1.024553	1.169239	0.6876429	1.553235
8262	-720.016	-889.0349	169.0189	1.715453	1.213742	0.9610703	1.51579
8268	-714.5484	-884.0227	169.4744	1.702631	1.000639	0.8498854	1.424169
8274	-718.0273	-887.5526	169.5253	1.702631	0.889991	0.8174562	1.494045
8280	-719.6741	-889.1151	169.4409	1.511142	1.140345	1.054883	1.317728
8286	-708.3187	-877.129	168.8103	2.528302	0.9040697	1.064998	1.314976
8292	-711.1794	-879.8873	168.7079	2.528302	1.115443	0.9952199	1.283436
8298	-714.7899	-884.365	169.575	1.904333	0.7817316	0.9653961	1.283436
8304	-704.1608	-874.0646	169.9039	1.096643	1.357133	0.7865369	1.313647
8310	-703.6755	-874.0822	170.4067	0.9497914	0.8931371	0.8381225	1.354366
8316	-700.1182	-869.5148	169.3966	1.658293	0.8918902	1.157358	1.360872
8322	-698.434	-867.7759	169.3419	1.457622	1.120393	1.157358	1.370814
8328	-699.8036	-869.1222	169.3186	1.484195	1.404828	1.011669	1.263123
8334	-702.2797	-870.7564	168.4767	2.765703	1.04238	1.262931	1.164494
8340	-705.2725	-873.3346	168.0622	2.566114	1.249971	1.767822	1.028553
8346	-704.2455	-873.4789	169.2334	1.617421	0.9034632	1.767822	0.9920445
8352	-692.7981	-861.5365	168.7383	2.238597	1.255191	1.117206	1.231046
8358	-698.2343	-867.3655	169.1312	1.577477	1.279516	1.180893	1.305766
8364	-694.5914	-863.7509	169.1595	1.577477	1.290507	1.180893	1.273912
8370	-695.8203	-864.6788	168.8585	2.186544	1.177087	0.7013484	1.555272
8376	-697.2713	-866.6777	169.4064	1.554359	0.8414043	0.8656893	1.679712
8382	-702.3004	-870.5863	168.2859	2.059197	2.212929	0.8656893	1.226531
8388	-696.62	-865.4703	168.8503	1.193761	2.419472	0.732112	1.385034
8394	-693.9097	-863.6356	169.7259	1.586354	0.7612307	0.9638815	1.406063
8400	-705.6183	-874.2871	168.6687	1.915859	1.600433	0.8581187	1.446737
8406	-697.1048	-865.993	168.8882	1.305164	1.600433	1.076248	1.538576
8412	-696.7991	-866.3531	169.554	1.739141	0.9821295	0.8593337	1.343265
8418	-711.0907	-880.8023	169.7115	1.38589	0.7607523	0.9468744	1.571855
8424	-715.0026	-884.3397	169.337	1.38589	1.401689	0.9778113	1.353471
8430	-704.9412	-874.1887	169.2475	1.414629	1.19059	0.7175558	1.743868
8436	-701.5369	-870.5132	168.9763	1.414629	1.428509	0.7630838	1.740476
8442	-707.955	-877.8629	169.9079	1.083333	0.9148486	0.6824994	1.72504
8448	-703.5298	-872.4227	168.8928	1.278697	1.977319	0.8304265	1.489036
8454	-707.7431	-876.6959	168.9528	2.001951	1.013176	1.378168	1.197087
8460	-697.6044	-866.4791	168.8747	1.695365	1.299397	1.134629	1.444081
8466	-695.2204	-864.2828	169.0624	1.834118	1.119076	0.7893952	1.601615
8472	-711.8126	-881.4206	169.6081	1.355431	1.119076	0.7893952	1.524075
8478	-710.1244	-879.6018	169.4774	1.292786	1.16783	0.7713507	1.641704
8484	-700.7392	-869.7538	169.0146	1.569089	1.373979	0.8558037	1.580207
8490	-712.3661	-881.3253	168.9591	1.403844	1.560153	1.047858	1.46335
8496	-707.0036	-876.003	168.9995	1.720111	1.487006	0.7830218	1.46335
8502	-706.799	-875.5867	168.7877	1.719618	1.761706	1.001297	1.259919
8508	-709.0781	-878.4922	169.4141	1.956897	0.6655219	0.6280223	1.706736
8514	-698.8936	-868.0954	169.2018	1.189218	1.551852	0.6884353	1.706736
8520	-700.5707	-869.957	169.3862	1.350029	1.35492	0.5742402	1.677633
8526	-700.8107	-870.0451	169.2343	1.613481	1.35492	0.4784807	1.677633
8532	-709.3488	-878.5244	169.1756	1.301747	1.379245	0.75517	1.715221
8538	-709.1657	-878.8073	169.6416	1.176275	0.8925972	0.7711185	1.800087
8544	-704.2365	-873.4977	169.2612	1.255445	1.239841	0.7284187	1.800087
8550	-705.8071	-875.105	169.2978	1.424039	0.8704972	0.546303	2.036905
8556	-692.7292	-862.905	170.1758	1.189411	0.9472232	0.6004469	1.49016
8562	-704.1868	-873.0296	168.8428	1.404278	1.337518	0.7904452	1.880801
8568	-698.7184	-868.0724	169.354	1.717066	1.074555	0.8390995	1.458079
8574	-695.0637	-864.097	169.0333	1.717066	1.297391	0.8467097	1.528254
8580	-699.5125	-868.6613	169.1488	1.327608	1.771583	0.7496536	1.455812
8586	-698.221	-867.4593	169.2383	1.62857	1.095509	1.070557	1.414772
8592	-694.2426	-863.7228	169.4802	1.435383	1.136251	0.9156333	1.454959
8598	-696.436	-865.6703	169.2343	1.711474	1.107935	1.070243	1.34959
8604	-697.5984	-866.1376	168.5392	1.711474	2.02945	1.105553	1.192318
8610	-702.6706	-871.6616	168.9911	2.055232	1.505192	0.8145365	1.198041
8616	-698.279	-867.1874	168.9084	2.055232	1.408076	1.057183	1.138398
8622	-700.3986	-869.9603	169.5618	2.23298	0.7218727	0.9312659	1.138398
8628	-697.8821	-867.45	169.5679	1.478449	1.177259	0.8326497	1.3886
8634	-697.3004	-867.2411	169.9407	1.331509	0.8924788	0.6157975	1.590454
8640	-699.6259	-869.7685	170.1427	1.438215	0.6559632	0.6512427	1.506209
8646	-704.6324	-872.9465	168.3141	1.479944	1.908821	0.5505506	1.998409
8652	-700.2735	-869.1592	168.8856	1.174348	1.819981	0.5966829	1.83252
8658	-705.047	-874.5955	169.5484	1.151646	1.035859	0.4406529	2.006964
8664	-707.0621	-876.6271	169.565	0.8971585	1.275579	0.8656158	1.71625
8670	-698.0389	-866.4267	168.3878	2.441069	1.275579	1.015421	1.448508
8676	-694.9634	-863.9917	169.0283	1.304079	1.484347	0.8241697	1.698496
8682	-690.2287	-859.6203	169.3916	1.392856	1.129479	0.9020824	1.566602
8688	-692.202	-862.1368	169.9348	1.636633	0.8609257	0.7414243	1.30331
8694	-693.0297	-861.2193	168.1896	2.305847	1.570705	0.6873	1.706526
8700	-689.1074	-858.604	169.4966	1.678507	0.7836469	0.6803049	1.706526
8706	-695.8066	-865.4854	169.6788	1.46115	1.161373	0.6409355	1.475312
8712	-693.9394	-863.6707	169.7313	1.46115	0.8037784	0.785777	1.59253
8718	-706.0696	-875.3566	169.287	1.391189	1.026541	0.7684535	1.810086
8724	-707.5458	-876.9663	169.4205	1.869055	0.7980423	0.9001751	1.467802
8730	-710.8974	-880.2897	169.3923	1.255037	1.076555	0.7963708	1.774388
8736	-722.4346	-892.2474	169.8128	1.255037	1.203362	0.9231195	1.27105
8742	-710.8801	-880.6068	169.7268	1.255037	0.9064365	0.7533806	1.688889
8748	-695.8366	-865.1124	169.2757	1.718195	0.9315704	0.8119822	1.640722
8754	-698.3876	-868.0124	169.6248	1.121551	1.041241	0.8385154	1.698704
8760	-696.6508	-866.049	169.3981	1.595731	1.11124	0.817029	1.497091
8766	-714.2892	-883.8322	169.543	1.301937	1.032984	1.044897	1.48448
8772	-702.8498	-872.9694	170.1197	1.483138	0.5558642	0.66102	1.545521
8778	-705.2429	-874.7823	169.5394	1.382992	0.7432487	0.551247	1.98119
8784	-692.6762	-862.8086	170.1324	1.185811	1.176799	0.6381719	1.31956
8790	-696.5184	-866.3046	169.7862	1.690703	1.150888	0.7087091	1.17179
8796	-705.6023	-875.7496	170.1473	1.227998	0.7726859	1.133774	1.193849
8802	-702.9156	-872.1382	169.2227	1.62545	1.400925	1.062488	1.193849
8808	-699.7273	-869.3012	169.5739	1.301788	1.260965	0.9091358	1.391834
8814	-700.7387	-870.1097	169.371	1.425295	1.260965	1.056383	1.342218
8820	-701.4514	-870.8874	169.436	1.508105	1.049154	0.9686902	1.462115
8826	-697.9495	-867.3402	169.3907	1.590968	1.049154	1.027032	1.392875
8832	-702.0384	-871.5799	169.5414	1.590968	1.002328	0.9231316	1.392875
8838	-696.4966	-865.9072	169.4106	1.436457	1.112382	1.077024	1.401782
8844	-700.9778	-870.061	169.0832	1.686265	1.392586	0.9760071	1.341444
8850	-691.6878	-860.2816	168.5938	2.191839	1.252687	0.9960816	1.474124
8856	-694.3614	-863.7597	169.3982	1.167115	1.394328	0.878756	1.550382
8862	-699.5363	-868.4214	168.8852	1.536629	1.336873	0.8194738	1.745833
8868	-695.8179	-864.9979	169.18	1.536629	1.445111	0.8194738	1.455837
8874	-700.3885	-869.0362	168.6477	1.563934	1.856551	0.8656776	1.521047
8880	-700.187	-869.7543	169.5673	1.492063	1.116739	0.9571568	1.327907
8886	-709.4167	-878.7182	169.3015	1.492063	1.343221	0.5864268	1.64098
8892	-708.055	-877.7351	169.6801	1.712038	0.626863	0.7432965	1.611469
8898	-707.3884	-877.2362	169.8478	1.028937	1.164823	0.7066929	1.611469
8904	-709.4493	-878.4239	168.9746	1.038191	1.907596	0.8046175	1.666025
8910	-712.5961	-882.1709	169.5747	1.0093	1.467422	0.8046175	1.539617
8916	-704.9774	-874.6709	169.6935	0.9824157	1.142907	0.8358508	1.678553
8922	-715.9292	-885.5218	169.5926	1.298771	0.9703302	1.380476	1.231161
8928	-716.7809	-884.9275	168.1466	2.727998	1.492952	0.8864673	1.406691
8934	-711.8802	-880.9963	169.1161	1.352724	1.200186	0.8928016	1.748057
8940	-711.6429	-880.1904	168.5475	2.79904	1.194447	0.8238481	1.325835
8946	-711.6906	-880.8632	169.1726	1.32149	1.256826	1.016264	1.601612
8952	-708.086	-876.8467	168.7607	1.74182	1.618565	0.6941314	1.601612
8958	-699.5909	-869.3418	169.7509	1.434329	0.9268371	0.9451003	1.385372
8964	-697.2433	-867.5491	170.3057	0.9719389	0.816361	0.9840525	1.36117
8970	-703.7616	-872.9296	169.168	1.884386	1.063172	1.195033	1.212979
8976	-700.6855	-869.6843	168.9987	2.300801	0.9599624	1.195033	1.149127
8982	-708.8022	-877.9561	169.1539	1.848718	0.9599624	1.05289	1.446121
8988	-702.195	-870.6683	168.4733	2.258557	1.699085	0.8626446	1.302155
8994	-700.8656	-870.3904	169.5248	1.25552	1.100661	0.7016897	1.730731
9000	-705.0773	-874.8604	169.7831	1.170667	0.8999916	0.5189152	1.874891
9006	-705.2702	-874.6492	169.379	1.344071	1.135168	0.5189152	1.874891
9012	-708.208	-877.1246	168.9166	1.79228	1.199393	0.993727	1.527248
9018	-707.1656	-876.8675	169.7018	1.816435	0.8031059	0.7022574	1.435533
9024	-699.3569	-868.6349	169.278	1.28804	0.9999189	0.757247	1.910146
9030	-709.4738	-879.5451	170.0712	0.9839235	0.9982112	0.7163973	1.595369
9036	-707.6903	-877.3788	169.6885	0.8072202	1.522266	0.7878995	1.577949
9042	-701.2972	-870.7863	169.4891	1.877058	0.6799622	0.7878995	1.577949
9048	-703.2664	-872.7393	169.4729	0.7501563	1.418613	0.5190436	2.019926
9054	-687.4616	-856.9509	169.4893	1.177961	1.110996	0.4349543	1.982862
9060	-693.1815	-863.0676	169.8861	0.9817597	1.243354	0.54503	1.678434
9066	-696.09	-865.2119	169.1219	2.165422	0.9257457	0.8546696	1.44353
9072	-685.9777	-855.0222	169.0445	1.590894	1.123688	0.6301459	1.876276
9078	-689.5442	-859.5679	170.0237	0.9516762	0.7927308	0.4383308	1.985374
9084	-685.1271	-854.2464	169.1193	1.409846	1.329195	0.4286486	1.940422
9090	-698.2322	-866.9446	168.7124	1.969301	1.834642	0.8732575	1.192969
9096	-710.4017	-877.8332	167.4315	3.556016	1.809485	0.6169635	1.506107
9102	-702.3794	-871.1626	168.7832	2.195157	1.223413	0.9595418	1.376444
9108	-702.8795	-872.8455	169.966	1.292032	0.7932833	0.9741003	1.40426
9114	-699.9617	-869.2809	169.3192	1.035416	1.600368	0.592758	1.767357
9120	-705.1147	-874.8179	169.7032	1.623309	0.708922	0.6958315	1.634327
9126	-702.7045	-872.292	169.5876	1.344328	1.154996	0.8894608	1.445259
9132	-698.2712	-867.1948	168.9236	1.610583	1.542539	0.7092218	1.60952
9138	-690.8566	-859.7685	168.9118	1.478546	1.693623	0.7052697	1.60952
9144	-698.3611	-867.5358	169.1748	1.478546	1.241504	0.7793163	1.673481
9150	-720.3291	-889.0859	168.7568	1.478546	1.921193	0.7538223	1.540691
9156	-715.8481	-885.7811	169.9331	1.132142	1.057396	0.5751957	1.647666
9162	-727.7764	-896.9075	169.131	0.9496191	0.933378	0.5751957	2.387081
9168	-707.3409	-876.4488	169.1079	1.420999	1.390469	0.6349961	1.75915
9174	-706.3773	-875.6672	169.29	1.283044	0.7180564	0.5114459	2.249356
9180	-703.8892	-872.5338	168.6445	1.169821	1.347163	0.4872808	2.352817
9186	-710.8832	-879.5623	168.679	1.573208	1.68625	0.5809091	1.804472
9192	-706.5555	-875.6419	169.0864	1.902782	1.066709	0.5732688	1.733475
9198	-717.961	-887.3244	169.3634	1.997145	1.05396	0.5581078	1.494359
9204	-709.6287	-879.0555	169.4269	1.997145	0.8519719	0.6556479	1.524467
9210	-716.431	-886.3032	169.8722	1.331128	0.9165914	1.145309	1.212482
9216	-702.6653	-871.5166	168.8512	1.331128	1.72934	0.8511504	1.626338
9222	-704.7079	-873.5192	168.8112	2.099703	1.320995	0.8847046	1.399901
9228	-713.3694	-882.0458	168.6764	1.957552	1.01592	0.7635623	1.887844
9234	-713.1404	-882.9188	169.7784	1.882029	0.5911669	0.5596815	1.585823
9240	-710.9446	-879.5075	168.5628	1.70286	1.71179	0.6147648	1.763577
9246	-700.6513	-869.0692	168.4179	1.575196	2.023451	0.6483021	1.733221
9252	-704.7876	-875.0873	170.2998	1.019374	0.9881611	0.7657089	1.366236
9258	-701.6977	-871.3192	169.6214	1.314943	0.9643713	1.041573	1.470003
9264	-706.9326	-876.7059	169.7732	1.1331	1.227657	0.838045	1.446015
9270	-714.6982	-883.2243	168.5261	1.889739	1.941934	0.8721628	1.327917
9276	-725.6556	-894.9301	169.2745	1.879528	1.296256	1.132078	0.9628602
9282	-714.4634	-884.0998	169.6364	1.833607	0.8478195	0.6940971	1.446804
9288	-703.4759	-873.6524	170.1765	1.048649	0.9793302	0.8482781	1.382131
9294	-713.8041	-882.708	168.9039	1.27179	1.393743	0.8101802	1.876028
9300	-696.8404	-866.2948	169.4543	1.27179	1.073854	0.6619161	1.81509
9306	-690.6552	-860.8403	170.1852	1.051901	0.7489709	0.6880944	1.661688
9312	-689.8617	-859.6108	169.7491	1.267424	1.083825	0.9287622	1.402496
9318	-697.0048	-866.7709	169.7661	1.100825	1.315892	1.015127	1.268625
9324	-696.8166	-865.7606	168.9441	1.84493	1.445435	1.015127	1.267505
9330	-697.6942	-866.6738	168.9796	1.494115	1.61395	0.5584105	1.707519
9336	-703.3171	-873.2863	169.9693	1.494115	1.009246	0.7476519	1.256848
9342	-700.878	-869.7941	168.9161	1.631086	1.397119	1.075702	1.43002
9348	-700.7527	-870.0158	169.2631	2.041263	0.9496922	0.8019975	1.436205
9354	-700.0436	-869.8818	169.8383	1.331278	0.984976	0.9172907	1.370488
9360	-708.7572	-877.9195	169.1623	1.788382	1.378604	0.7472781	1.398006
9366	-711.3029	-881.0343	169.7313	1.248831	0.8335398	0.6218013	1.832184
9372	-706.3433	-875.5286	169.1853	1.349933	1.181599	0.9235685	1.692388
9378	-695.9123	-865.0298	169.1175	1.906149	1.226062	0.8776811	1.366299
9384	-703.3224	-872.9883	169.6658	1.313581	1.180836	0.9054047	1.375491
9390	-690.6717	-860.401	169.7293	1.395047	1.038684	0.9049325	1.375491
9396	-702.6124	-872.4055	169.7932	1.11113	1.039306	0.5887988	1.764568
9402	-698.7223	-867.9676	169.2453	1.277117	1.442198	0.5791874	1.764568
9408	-714.9131	-884.1277	169.2146	1.689878	1.253922	0.5063344	1.692155
9414	-710.1784	-879.7931	169.6147	1.661704	0.7667535	0.8522241	1.51907
9420	-710.2331	-879.0228	168.7897	1.440985	0.9882509	0.6579826	2.208982
9426	-715.39	-884.3629	168.9729	1.318268	1.242835	0.6470663	2.00738
9432	-715.7048	-884.8622	169.1574	1.603085	1.329273	0.8231408	1.507448
9438	-697.2834	-866.6883	169.4049	1.3455	1.080139	0.8258516	1.680397
9444	-696.5113	-866.3874	169.876	1.369179	0.8732875	0.8591905	1.444267
9450	-698.8352	-868.1579	169.3227	1.369179	1.061407	0.952706	1.645545
9456	-705.8371	-875.1881	169.351	1.369179	1.136262	0.8498828	1.645545
9462	-695.3353	-864.4791	169.1439	1.496339	1.065324	0.7570135	1.821257
9468	-697.5795	-866.9707	169.3912	1.636549	1.263903	1.040996	1.172371
9474	-706.6612	-875.1213	168.46	2.810909	1.055923	1.040996	1.32525
9480	-701.4524	-869.6999	168.2475	2.730566	1.408469	1.159427	1.164134
9486	-717.3694	-887.0765	169.7071	1.879664	0.9204129	0.7372334	1.2678
9492	-715.7514	-885.5109	169.7595	1.461151	0.832385	0.8770699	1.483282
9498	-707.1187	-876.424	169.3053	1.799197	1.048217	1.229478	1.141418
9504	-706.323	-875.5302	169.2072	2.420839	0.7926936	0.9174564	1.268478
9510	-713.3744	-883.1483	169.7739	1.208701	1.329818	1.060477	1.119269
9516	-710.7466	-879.7268	168.9803	1.823433	1.101162	0.8247292	1.655039
9522	-710.3517	-880.1822	169.8306	1.016097	1.097053	1.093906	1.394069
9528	-716.4417	-887.4642	171.0225	0.7275847	0.5642318	0.8291931	1.283748
9534	-706.9593	-875.9987	169.0394	1.801449	1.044169	0.8906866	1.619833
9540	-715.5157	-885.3412	169.8255	1.19188	0.9995983	0.7200337	1.619833
9546	-714.2662	-884.0054	169.7392	0.9248493	1.276246	0.6359404	1.735451
9552	-707.3798	-876.9622	169.5824	0.9879025	1.276246	0.8862163	1.624072
9558	-704.3973	-873.99	169.5927	1.392407	1.086786	0.761508	1.55365
9564	-703.7181	-873.0417	169.3235	1.62636	1.415553	0.6548799	1.430134
9570	-704.016	-873.5241	169.5081	1.499449	0.9976136	0.7287085	1.630316
9576	-698.5127	-867.8542	169.3416	1.149906	1.638439	0.5018782	1.710973
9582	-701.3882	-870.5645	169.1763	1.629322	1.117465	0.7076385	1.710973
9588	-701.8317	-871.3918	169.5601	1.141876	1.281926	0.6277032	1.710973
9594	-700.7344	-869.8388	169.1044	1.567726	1.281926	0.7789581	1.636286
9600	-703.7003	-872.5914	168.8912	1.576594	1.518739	0.8455138	1.572714
9606	-701.7474	-871.0146	169.2672	1.576594	1.129439	0.8455138	1.572714
9612	-710.0002	-879.6012	169.601	1.280657	0.8117554	0.6564509	1.890946
9618	-707.6203	-876.5535	168.9332	1.122275	1.244311	0.5830197	2.200771
9624	-713.4174	-882.6465	169.2291	1.455161	1.415624	0.3787574	1.813755
9630	-715.0679	-884.2429	169.175	1.455161	1.186548	0.5078117	1.914431
9636	-717.6412	-886.0648	168.4237	1.740979	1.670378	0.6815995	1.815977
9642	-706.5592	-875.7212	169.162	1.455569	1.524384	0.8514637	1.446313
9648	-699.8554	-869.1842	169.3288	0.8985056	1.646993	0.7953804	1.684222
9654	-708.8412	-878.0293	169.1881	1.759706	1.043128	1.152411	1.338088
9660	-708.0377	-877.1014	169.0638	1.759706	1.274909	1.032	1.350425
9666	-719.1127	-888.2187	169.106	1.618595	1.295428	1.024611	1.407291
9672	-716.9637	-885.847	168.8833	2.552713	1.019546	1.015328	1.183896
9678	-709.9061	-878.6359	168.7297	1.869489	1.241798	1.254581	1.387643
9684	-706.6647	-876.1449	169.4802	1.07311	1.342422	0.5497016	1.82787
9690	-693.578	-863.2083	169.6303	1.338904	1.075912	0.62712	1.668954
9696	-704.3089	-872.7257	168.4169	2.041662	1.676249	0.5882203	1.700334
9702	-699.5707	-868.933	169.3622	1.594934	0.9111011	0.807729	1.676586
9708	-705.2652	-873.8875	168.6223	2.577692	1.312472	0.9383648	1.209353
9714	-714.6185	-884.046	169.4276	2.072887	0.8341984	0.79222	1.384649
9720	-705.7347	-874.9021	169.1674	1.519628	1.406349	0.9679489	1.391682
9726	-703.0409	-872.3748	169.3339	1.918459	1.011678	0.8312058	1.391682
9732	-703.8734	-873.4865	169.6132	1.550803	0.8723778	0.8444641	1.524953
9738	-715.9824	-885.3354	169.353	1.211689	1.1881	0.8444641	1.720395
9744	-717.784	-887.5981	169.8141	1.124376	1.116643	0.7988826	1.533862
9750	-706.3236	-875.3124	168.9887	1.590588	1.116643	0.6390968	1.913034
9756	-706.6926	-875.8816	169.189	1.475212	1.497246	0.7635606	1.497606
9762	-702.8278	-872.4859	169.6581	1.53069	0.9216412	0.7086864	1.569736
9768	-703.3472	-872.8141	169.467	1.613693	0.9997938	0.6666703	1.626786
9774	-704.3223	-873.4115	169.0892	1.131756	1.586663	0.7456075	1.763016
9780	-699.5852	-869.3922	169.807	1.131756	0.9084079	0.8942323	1.616122
9786	-697.601	-867.3757	169.7747	1.271867	0.9084079	0.8154963	1.596533
9792	-700.411	-869.8215	169.4105	1.238844	1.035543	0.5847547	1.945521
9798	-710.0133	-878.9579	168.9446	1.506057	1.044464	0.5764771	2.084556
9804	-702.5404	-871.8119	169.2715	1.094323	1.318965	0.7632941	1.825535
9810	-708.5804	-878.5985	170.0181	1.457242	0.6756765	0.8381805	1.431987
9816	-712.833	-882.1756	169.3425	1.790817	1.113919	0.9080743	1.331473
9822	-700.013	-869.119	169.106	1.790817	1.113919	1.052225	1.404308
9828	-706.8054	-875.7494	168.944	1.228279	1.762371	0.8020837	1.645817
9834	-696.0431	-865.2389	169.1958	1.115854	1.762371	0.6613828	1.645817
9840	-710.7089	-880.3879	169.679	1.201218	1.03272	0.6068875	1.773953
9846	-710.4337	-880.6153	170.1815	1.134551	0.6617351	0.5306315	1.773953
9852	-702.6764	-872.0033	169.327	1.739198	0.9879596	0.9547949	1.441344
9858	-692.8605	-862.4989	169.6384	1.593874	0.9879596	1.063579	1.209346
9864	-695.5592	-864.1448	168.5856	2.390681	1.256814	1.063579	1.300375
9870	-708.9125	-878.9561	170.0436	1.048504	1.187408	1.023359	1.17737
9876	-704.0129	-873.1659	169.1531	1.79938	1.094695	0.9187868	1.479279
9882	-700.1241	-869.4088	169.2847	1.902259	1.179242	0.7835392	1.347588
9888	-706.3092	-875.1991	168.8899	1.982641	1.52733	0.8095085	1.3198
9894	-700.2933	-869.8682	169.5749	1.252569	1.110404	0.8023317	1.618404
9900	-704.8866	-874.8654	169.9788	1.102096	0.7756654	0.6601587	1.773679
