Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-391.9969	-558.5844	166.5875	0.6286684	1.02589	1.981915	1.203525	0.720531	0.279469	0.663735	0.336265	2.056156
1266	-389.4102	-555.2337	165.8235	0.2541262	1.02589	2.349184	1.048757	0.45993	0.54007	0.794704	0.205296	2.717825
1272	-392.1034	-558.853	166.7496	0.3688854	0.8859232	3.341796	0.8044638	0.652027	0.347973	0.836598	0.163402	1.926374
1278	-392.1724	-558.895	166.7226	0.7202909	0.6545684	3.040152	1.548941	0.521149	0.478851	0.836598	0.163402	1.432055
1284	-397.8542	-564.1653	166.3111	0.2181948	1.418831	2.5991	1.516745	0.657633	0.342367	0.667163	0.332837	1.674472
1290	-391.7181	-557.375	165.657	0.50423	1.553486	2.240958	2.053434	0.608568	0.391432	0.744332	0.255668	1.697755
1296	-390.2256	-556.8964	166.6708	0.4542171	0.6770913	1.9544	1.285836	0.647005	0.352995	0.621635	0.378365	2.24057
1302	-382.8624	-549.5243	166.6619	0.0712596	1.351844	1.499058	1.201801	0.647005	0.352995	0.721719	0.278281	2.432589
1308	-388.3354	-554.6482	166.3128	0.2415206	2.266705	1.659626	1.201801	0.684987	0.315013	0.721719	0.278281	1.947959
1314	-400.0684	-567.7777	167.7093	0.430722	1.591205	0.7952052	1.194538	0.760387	0.239613	0.624026	0.375974	1.84406
1320	-387.8201	-555.1351	167.315	0.2991734	0.8147628	1.670657	1.285995	0.449708	0.550292	0.794365	0.205635	2.092655
1326	-393.4698	-560.0966	166.6267	0.08051292	1.527161	2.106386	1.088323	0.514481	0.485519	0.779473	0.220527	2.092655
1332	-390.8444	-557.0637	166.2193	0.3360519	1.063028	2.188688	1.190729	0.514481	0.485519	0.779473	0.220527	2.371046
1338	-397.6336	-563.9849	166.3513	0.02944555	0.9810803	2.047467	1.135186	0.602034	0.397966	0.591888	0.408112	2.54653
1344	-401.3737	-567.2412	165.8675	0.1767932	1.22663	3.055208	0.7217994	0.447864	0.552136	0.609969	0.390031	2.37735
1350	-409.5624	-574.8938	165.3314	0.3108967	1.22663	3.242485	1.02498	0.386867	0.613133	0.681267	0.318733	2.401138
1356	-388.9886	-555.6878	166.6993	0.298201	1.083962	2.005219	1.112206	0.516544	0.483456	0.721019	0.278981	2.171876
1362	-396.5504	-562.6717	166.1213	0.147601	1.401091	1.753768	1.293243	0.59232	0.40768	0.696456	0.303544	2.457323
1368	-395.0293	-561.5653	166.536	0.7553529	0.9228242	2.043121	0.7212579	0.609972	0.390028	0.696456	0.303544	2.316956
1374	-394.2245	-561.8276	167.6031	0.2785861	0.8430078	1.182615	1.104202	0.533247	0.466753	0.661015	0.338985	2.215598
1380	-393.4197	-560.7089	167.2892	0.1975236	0.8430078	1.311565	1.011639	0.614698	0.385302	0.774059	0.225941	2.538707
1386	-401.9078	-569.3251	167.4172	0.2569188	0.5844091	1.311565	1.228638	0.449536	0.550464	0.626853	0.373147	2.327822
1392	-394.3744	-562.4373	168.0629	0.03372585	0.6059594	1.279284	1.874217	0.527046	0.472954	0.607861	0.392139	1.609827
1398	-402.4769	-569.8534	167.3765	0.004588946	1.11889	1.541683	1.372727	0.575357	0.424643	0.732169	0.267831	2.011501
1404	-386.6361	-554.9285	168.2923	0.07683664	1.27035	0.8909537	0.9716871	0.651675	0.348325	0.640774	0.359226	1.9147
1410	-389.8219	-557.6344	167.8125	0.2982757	0.8225047	1.41717	1.505224	0.508547	0.491453	0.697628	0.302372	1.669329
1416	-393.8734	-560.6933	166.82	0.4621498	1.293142	1.799112	0.843537	0.561216	0.438784	0.781426	0.218574	2.200783
1422	-393.2294	-560.1346	166.9052	0.02343031	1.222483	2.316496	1.191174	0.563752	0.436248	0.803575	0.196425	1.991823
1428	-392.3741	-559.9934	167.6193	0.1581791	0.7551516	1.68167	0.9005998	0.371194	0.628806	0.792166	0.207834	2.283863
1434	-395.0881	-563.0218	167.9336	0.309262	0.7807979	1.071733	0.855587	0.613403	0.386597	0.732744	0.267256	2.311705
1440	-393.8195	-560.7735	166.9541	0.3939537	0.9756904	1.859308	0.7910537	0.686737	0.313263	0.766511	0.233489	2.387763
1446	-396.2885	-563.1169	166.8284	0.3143858	1.000254	1.859308	0.957927	0.567301	0.432699	0.69363	0.30637	2.30001
1452	-397.0867	-564.6706	167.5838	0.004076199	0.9511828	0.887055	0.7875633	0.614185	0.385815	0.752735	0.247265	2.787903
1458	-398.053	-564.6975	166.6445	0.008112004	1.049892	1.072091	0.7909111	0.614185	0.385815	0.752735	0.247265	3.17763
1464	-396.5269	-562.5708	166.0439	0.5050843	1.107296	1.79784	1.033196	0.708216	0.291784	0.645053	0.354947	2.622867
1470	-385.2373	-551.679	166.4417	0.1506287	1.222345	1.664396	1.202495	0.486955	0.513045	0.736664	0.263336	2.486691
1476	-387.1766	-554.2027	167.0262	0.1476284	1.192001	1.151247	1.225032	0.755564	0.244436	0.591928	0.408072	2.458958
1482	-393.9608	-560.9828	167.022	0.4885914	1.192001	1.690645	1.607101	0.490764	0.509236	0.777056	0.222944	1.652045
1488	-393.6672	-561.0494	167.3822	0.03248251	0.9010374	1.284202	1.132914	0.475356	0.524644	0.739392	0.260608	2.442136
1494	-395.0953	-562.5251	167.4298	0.08446615	0.9138491	1.704798	1.861162	0.422344	0.577656	0.789758	0.210242	1.680497
1500	-385.3391	-552.9315	167.5924	0.2472039	0.6461048	1.880035	1.626225	0.527361	0.472639	0.758287	0.241713	1.644815
1506	-378.5168	-545.6416	167.1248	0.182093	0.9342794	1.293094	1.545691	0.555909	0.444091	0.675088	0.324912	2.182775
1512	-394.3261	-561.1664	166.8404	0.190147	1.176039	2.1495	1.545691	0.555909	0.444091	0.646039	0.353961	1.673153
1518	-397.5941	-565.261	167.6669	0.0149353	0.8081132	1.897551	1.403669	0.304666	0.695334	0.695278	0.304722	1.801904
1524	-387.5129	-555.3053	167.7924	0.09849877	0.8756866	1.376499	1.522181	0.613946	0.386054	0.819476	0.180524	1.941454
1530	-394.4051	-561.6313	167.2262	0.03007753	1.364105	1.197321	1.522181	0.75973	0.24027	0.593363	0.406637	2.082717
1536	-403.6393	-570.1327	166.4934	0.3005878	1.272477	1.770173	1.489546	0.679326	0.320674	0.668625	0.331375	2.082717
1542	-398.9653	-565.5929	166.6275	0.2919857	1.272477	1.856442	1.344447	0.746352	0.253648	0.807755	0.192245	2.207652
1548	-401.9429	-569.7746	167.8317	0.08438807	1.326302	1.236548	1.099247	0.692575	0.307425	0.833028	0.166972	2.055985
1554	-402.727	-569.6559	166.9289	0.6607682	0.8673114	1.468733	1.652223	0.55179	0.44821	0.77542	0.22458	1.934027
1560	-400.1984	-566.4155	166.2171	0.3440331	0.9325002	2.230644	1.067225	0.73457	0.26543	0.465026	0.534974	2.46761
1566	-389.237	-555.9872	166.7502	0.2396298	0.9072885	1.782842	1.267956	0.578714	0.421286	0.734821	0.265179	2.331706
1572	-403.3452	-569.6813	166.3361	0.2396298	0.9072885	2.250679	1.484769	0.401881	0.598119	0.559546	0.440454	2.133192
1578	-404.5631	-570.3973	165.8342	0.524606	0.994608	1.606641	1.125422	0.541949	0.458051	0.713672	0.286328	2.835775
1584	-403.2996	-570.5325	167.2329	0.05703801	1.203715	0.8713178	1.125422	0.629506	0.370494	0.642722	0.357278	2.558582
1590	-404.3216	-571.0574	166.7358	0.06678178	1.118224	2.216281	1.125422	0.629506	0.370494	0.62165	0.37835	2.125488
1596	-398.6536	-565.8887	167.2351	0.2094632	0.7816098	2.014046	1.716296	0.450529	0.549471	0.71022	0.28978	1.652231
1602	-401.3067	-568.1887	166.882	0.1705258	1.702208	1.405217	1.564959	0.802234	0.197766	0.815439	0.184561	2.050169
1608	-394.0568	-560.2102	166.1534	0.6920829	1.680263	1.405217	1.083528	0.61412	0.38588	0.811179	0.188821	2.372642
1614	-388.1823	-553.8075	165.6252	0.6903606	0.8375828	1.881388	1.323211	0.530347	0.469653	0.659623	0.340377	2.657034
1620	-398.7126	-565.1066	166.3941	0.05045623	1.123684	1.889544	1.056788	0.530347	0.469653	0.467163	0.532837	2.529352
1626	-389.9571	-557.2969	167.3398	0.05045623	0.8328195	1.569053	1.056788	0.530347	0.469653	0.55123	0.44877	2.298402
1632	-402.693	-568.7984	166.1053	0.3095305	1.998594	1.569053	1.245047	0.444344	0.555656	0.665132	0.334868	2.134124
1638	-391.9117	-557.9378	166.0261	0.1465909	1.355936	2.983996	1.191645	0.506846	0.493154	0.669736	0.330264	1.958972
1644	-388.908	-556.4731	167.5651	0.05645441	1.150803	1.452943	1.355641	0.596297	0.403703	0.802842	0.197158	1.973198
1650	-402.3046	-569.1675	166.863	0.5589462	0.9761289	1.695733	1.875223	0.71665	0.28335	0.64178	0.35822	1.647187
1656	-398.7568	-565.6699	166.9131	0.2407185	1.194769	1.246496	1.233585	0.659585	0.340415	0.673839	0.326161	2.373477
1662	-401.13	-566.5714	165.4414	0.4712848	2.688104	1.248056	1.268273	0.641315	0.358685	0.743949	0.256051	2.361034
1668	-408.5423	-574.8628	166.3205	0.218778	1.035342	2.164948	1.289039	0.641315	0.358685	0.577034	0.422966	2.263112
1674	-404.1397	-572.2075	168.0678	0.07973774	0.6694936	1.496658	1.72486	0.573622	0.426378	0.791894	0.208106	1.631418
1680	-402.1935	-569.7526	167.559	0.04985612	0.6938091	1.526817	1.713732	0.348114	0.651886	0.699684	0.300316	1.920841
1686	-402.6463	-570.8041	168.1578	0.1448418	0.4054181	1.441814	1.236622	0.619034	0.380966	0.6487	0.3513	1.920841
1692	-407.8016	-575.2847	167.4831	0.01147249	0.9750024	1.395573	1.215993	0.601344	0.398656	0.6487	0.3513	2.181586
1698	-400.3779	-567.36	166.9821	0.07552234	1.001066	1.927068	1.215993	0.568624	0.431376	0.738635	0.261365	2.181586
1704	-403.9046	-572.0183	168.1136	0.02246226	0.7991482	1.319683	1.282432	0.343989	0.656011	0.892043	0.107957	2.181586
1710	-406.7388	-573.2047	166.4658	0.0167684	1.864139	1.674013	1.537232	0.698152	0.301848	0.543634	0.456366	1.924916
1716	-404.2083	-570.925	166.7167	0.1918168	0.8122007	3.206698	1.392208	0.704656	0.295344	0.828964	0.171036	1.796405
1722	-397.8934	-564.0025	166.1091	0.1057437	1.539331	2.242032	1.047937	0.628029	0.371971	0.804404	0.195596	2.406732
1728	-388.9624	-556.1444	167.182	0.3384251	0.9551947	1.543161	1.048601	0.640779	0.359221	0.798901	0.201099	2.321307
1734	-392.8995	-559.221	166.3215	0.3384251	1.625334	1.9512	1.293063	0.706096	0.293904	0.714403	0.285597	2.019667
1740	-387.0794	-554.8605	167.781	0.4399734	0.9763456	1.398705	1.884147	0.787331	0.212669	0.765395	0.234605	1.414931
1746	-393.2963	-559.7395	166.4433	0.6922879	1.226354	1.398705	1.947236	0.552158	0.447842	0.811766	0.188234	1.889289
1752	-385.9718	-552.8854	166.9136	0.06739673	1.226354	1.958326	1.571058	0.443222	0.556778	0.83208	0.16792	1.936955
1758	-390.7663	-556.8666	166.1002	0.4357674	1.020276	1.958326	0.9856709	0.45016	0.54984	0.664458	0.335542	2.580227
1764	-386.0534	-552.9639	166.9105	0.4357674	1.020276	1.466577	1.032293	0.45016	0.54984	0.799007	0.200993	2.423265
1770	-394.6667	-560.7426	166.0759	0.2611748	1.3332	2.676457	1.027	0.654457	0.345543	0.730521	0.269479	2.191101
1776	-402.5824	-569.1414	166.5591	1.205154	1.074285	1.414521	0.7775612	0.504921	0.495079	0.621537	0.378463	2.191101
1782	-402.3707	-568.9031	166.5324	0.8281374	1.465601	0.8150224	0.6869302	0.638424	0.361576	0.621537	0.378463	2.659831
1788	-415.1212	-581.4378	166.3166	0.8281374	1.454913	0.9818083	0.7239478	0.609981	0.390019	0.60388	0.39612	2.659831
1794	-398.4358	-566.138	167.7022	0.4670218	0.4890567	1.089169	2.377485	0.581498	0.418502	0.698625	0.301375	1.438381
1800	-398.337	-566.3153	167.9783	0.3532816	0.4159644	1.229576	2.166547	0.607159	0.392841	0.750478	0.249522	1.447025
1806	-406.7719	-574.0103	167.2384	0.05237298	0.5209253	2.223721	1.908614	0.715532	0.284468	0.750478	0.249522	1.763092
1812	-393.2817	-560.6004	167.3188	0.266767	0.6529307	1.959571	1.831111	0.715532	0.284468	0.735453	0.264547	1.677819
1818	-387.9745	-555.3404	167.3659	0.07890214	0.5973947	2.447928	1.240737	0.44918	0.55082	0.61924	0.38076	1.809331
1824	-390.4398	-557.0567	166.6169	0.3198611	0.9776857	2.098862	0.9199771	0.518224	0.481776	0.800956	0.199044	2.425615
1830	-394.1927	-561.7105	167.5179	0.3198611	0.9125719	1.112811	0.9571896	0.590809	0.409191	0.694171	0.305829	2.364568
1836	-396.5787	-563.4171	166.8384	0.0503422	1.451859	1.400715	1.02717	0.620829	0.379171	0.51053	0.48947	2.364568
1842	-394.4298	-560.4972	166.0674	0.2530608	1.143946	2.342669	1.119214	0.552378	0.447622	0.680272	0.319728	2.364568
1848	-399.1752	-566.1541	166.9789	0.4616217	0.6547696	1.172013	1.261591	0.53883	0.46117	0.803853	0.196147	2.624499
1854	-395.6143	-562.1185	166.5042	0.6941849	0.8294384	2.283141	1.767066	0.704111	0.295889	0.662589	0.337411	1.632594
1860	-386.7667	-554.5583	167.7916	0.3162585	0.5943129	1.454538	1.962832	0.56452	0.43548	0.73718	0.26282	1.500685
1866	-392.4891	-559.2195	166.7304	0.08122071	0.9081274	2.280661	1.154753	0.71404	0.28596	0.804732	0.195268	2.374768
1872	-399.7734	-566.8297	167.0562	0.07554831	0.9044136	1.409857	0.9343219	0.549756	0.450244	0.516139	0.483861	2.586432
1878	-402.8261	-568.7699	165.9438	0.02189473	1.56742	2.193852	0.9160799	0.549756	0.450244	0.757301	0.242699	2.586432
1884	-389.6624	-557.1223	167.4599	0.005672414	0.9108802	1.11658	0.8967391	0.536424	0.463576	0.597385	0.402615	2.586432
1890	-401.979	-568.2034	166.2244	0.01960884	1.224234	1.804913	0.8967391	0.552233	0.447767	0.778626	0.221374	2.850369
1896	-405.3919	-571.118	165.7261	0.1065803	1.598182	1.788257	0.8123155	0.654244	0.345756	0.816452	0.183548	3.012466
1902	-404.0666	-570.3847	166.3181	0.01768923	1.38438	1.289988	1.025934	0.641307	0.358693	0.743914	0.256086	2.903334
1908	-404.8029	-570.993	166.1901	0.07913841	1.851876	2.110635	1.336687	0.734388	0.265612	0.827445	0.172555	2.164231
1914	-400.9659	-567.4343	166.4684	0.09163591	1.524453	2.110635	1.172775	0.734388	0.265612	0.728638	0.271362	2.168045
1920	-394.5799	-561.9482	167.3683	0.04450425	1.669603	1.331779	0.957262	0.623422	0.376578	0.780589	0.219411	2.107279
1926	-398.0212	-564.7808	166.7596	0.3402935	0.7927483	1.365018	1.359441	0.522817	0.477183	0.655852	0.344148	2.465618
1932	-404.287	-571.4448	167.1578	0.1595884	0.5164662	2.41569	1.10125	0.47516	0.52484	0.748463	0.251537	2.118401
1938	-408.8649	-576.0597	167.1948	0.1764904	0.6950649	2.355551	1.1822	0.5577	0.4423	0.849227	0.150773	2.095895
1944	-407.424	-574.7861	167.362	0.1564748	0.8387007	1.958274	1.654252	0.616224	0.383776	0.724826	0.275174	1.665389
1950	-393.108	-560.6684	167.5603	0.1138307	1.265908	1.144534	1.365321	0.673452	0.326548	0.832234	0.167766	2.126435
1956	-398.0213	-564.703	166.6817	0.8861322	1.905165	0.9402818	0.793231	0.598689	0.401311	0.641871	0.358129	2.126435
1962	-391.6834	-557.9387	166.2554	0.8861322	0.6176094	1.393326	0.793231	0.643048	0.356952	0.699355	0.300645	2.917255
1968	-397.1902	-563.4786	166.2884	0.1358809	0.702791	3.170421	1.021447	0.474113	0.525887	0.899959	0.100041	2.527315
1974	-385.8236	-552.481	166.6574	0.1462782	1.295051	2.015482	0.8899933	0.643676	0.356324	0.712087	0.287913	2.321257
1980	-393.0957	-559.667	166.5713	0.1713349	1.068663	1.75271	1.290671	0.50722	0.49278	0.621896	0.378104	2.321257
1986	-392.2535	-557.5206	165.2671	0.3253239	1.117296	1.880275	0.9002462	0.730316	0.269684	0.495744	0.504256	3.219035
1992	-414.8401	-580.2119	165.3718	0.5176187	1.117296	1.222198	0.9263606	0.484684	0.515316	0.495744	0.504256	3.318301
1998	-394.1933	-560.496	166.3028	0.2153716	1.117296	1.291809	0.9672377	0.582061	0.417939	0.763695	0.236305	2.984513
2004	-404.1591	-566.2162	162.0571	2.519805	1.511986	2.171866	0.9932039	0.547823	0.452177	0.779171	0.220829	3.435161
2010	-404.1108	-568.2726	164.1617	2.519805	0.7567434	1.133313	0.9988715	0.472901	0.527099	0.66698	0.33302	3.105202
2016	-405.4345	-572.0625	166.628	0.6919736	0.9612192	0.8283369	0.7445824	0.499515	0.500485	0.552136	0.447864	2.903183
2022	-403.9714	-570.8853	166.9139	1.216147	0.5106702	0.7597474	0.8631164	0.706653	0.293347	0.628599	0.371401	2.700895
2028	-404.3587	-572.5126	168.1539	0.4888078	0.6116637	0.7597474	0.8270338	0.361497	0.638503	0.761316	0.238684	2.402008
2034	-402.5156	-568.3087	165.7931	0.6850492	1.95178	1.459894	1.007822	0.794612	0.205388	0.580807	0.419193	2.440271
2040	-394.8477	-561.9261	167.0784	0.6850492	0.8375574	1.568915	1.507325	0.666813	0.333187	0.765859	0.234141	1.897433
2046	-390.4545	-558.0195	167.565	0.1282911	0.9784956	1.656834	1.507325	0.732958	0.267042	0.757497	0.242503	1.829695
2052	-390.8251	-557.4193	166.5942	0.2477264	0.9032159	1.656834	1.259458	0.575199	0.424801	0.757497	0.242503	2.521815
2058	-384.577	-551.9399	167.3629	0.3534402	1.027339	1.717381	1.030237	0.561236	0.438764	0.7537	0.2463	1.98588
2064	-389.1454	-556.4079	167.2625	0.4052976	0.9279601	1.615705	1.865622	0.711964	0.288036	0.719461	0.280539	1.60724
2070	-382.5142	-550.2218	167.7076	0.2577286	0.7825345	1.686768	1.421122	0.607197	0.392803	0.697866	0.302134	1.699137
2076	-405.2036	-571.0893	165.8857	0.5316459	1.829189	1.686768	1.923017	0.607197	0.392803	0.639278	0.360722	1.699137
2082	-401.3041	-568.4543	167.1502	0.3150123	0.8321682	1.533262	1.890083	0.519546	0.480454	0.625033	0.374967	1.732976
2088	-404.0558	-569.7588	165.703	0.3421456	1.224886	2.117976	0.9709522	0.620978	0.379022	0.723581	0.276419	2.732888
2094	-392.3949	-559.3196	166.9247	0.1638145	1.220266	1.641345	1.07059	0.68664	0.31336	0.628633	0.371367	2.259109
2100	-391.1337	-558.9012	167.7675	0.2398704	0.6618776	1.318515	1.160291	0.479341	0.520659	0.645825	0.354175	2.11483
2106	-398.0793	-564.2406	166.1614	0.3048291	1.003208	1.653689	0.6734369	0.689132	0.310868	0.625881	0.374119	3.015851
2112	-394.4339	-560.9695	166.5356	0.1119508	1.533782	1.08007	0.9319385	0.515524	0.484476	0.703544	0.296456	2.758663
2118	-388.1529	-555.7264	167.5735	0.2569527	0.8421623	1.101114	0.9988066	0.49238	0.50762	0.707531	0.292469	2.39188
2124	-403.7313	-570.6914	166.9601	0.08344031	2.13688	1.609776	1.853238	0.64783	0.35217	0.817276	0.182724	1.317912
2130	-402.6764	-568.8421	166.1657	0.2491158	2.441305	1.812292	1.969199	0.761848	0.238152	0.661983	0.338017	1.317912
2136	-385.1236	-553.3746	168.251	0.04210569	0.4428915	1.506455	1.999167	0.592647	0.407353	0.661983	0.338017	1.318056
2142	-405.4059	-571.1274	165.7216	0.3966477	2.254821	2.0634	1.695967	0.489849	0.510151	0.716443	0.283557	1.614293
2148	-411.8416	-577.2079	165.3663	0.3495047	1.415233	2.53619	1.393862	0.640194	0.359806	0.716443	0.283557	2.355316
2154	-396.6268	-563.8528	167.2261	0.6181191	1.187045	1.209995	1.502932	0.617994	0.382006	0.74604	0.25396	1.802233
2160	-396.3031	-562.3341	166.031	0.1161431	1.467067	2.623634	1.864856	0.598755	0.401245	0.836547	0.163453	1.800801
2166	-388.95	-556.1602	167.2101	0.03027254	1.313378	1.420538	1.638605	0.598755	0.401245	0.595152	0.404848	1.810327
2172	-419.0696	-583.4569	164.3873	0.6409862	2.219971	3.313377	2.657312	0.560455	0.439545	0.840436	0.159564	1.178223
2178	-405.0709	-570.5321	165.4612	0.5447648	2.538926	1.729577	1.765744	0.335854	0.664146	0.673179	0.326821	1.70443
2184	-387.6623	-554.1832	166.5209	0.5029295	1.333574	1.770818	1.807637	0.452917	0.547083	0.694351	0.305649	1.636989
2190	-395.8775	-562.0134	166.1358	0.8744888	0.6568613	2.930085	1.237995	0.473601	0.526399	0.704556	0.295444	1.869942
2196	-397.8417	-564.1879	166.3461	0.8744888	1.197442	1.59077	1.499666	0.628222	0.371778	0.742887	0.257113	1.975481
2202	-396.7446	-563.3196	166.575	0.2989945	1.197442	1.73221	1.556527	0.598099	0.401901	0.742887	0.257113	2.073113
2208	-385.7679	-552.9748	167.2069	0.1674551	1.20184	1.73221	1.037371	0.644316	0.355684	0.709208	0.290792	2.073113
2214	-387.9647	-555.4745	167.5099	0.1626771	1.534401	1.248392	0.9500511	0.563904	0.436096	0.791425	0.208575	2.073113
2220	-385.5321	-553.0788	167.5468	0.09601319	0.9886046	1.552794	1.619577	0.563904	0.436096	0.681806	0.318194	1.708605
2226	-396.554	-563.1567	166.6027	0.1138038	1.548696	2.099739	2.077693	0.580325	0.419675	0.740759	0.259241	1.342893
2232	-390.7344	-557.1457	166.4113	0.321881	1.72514	1.5427	2.056752	0.63199	0.36801	0.532493	0.467507	1.516827
2238	-395.6986	-563.0421	167.3436	0.0695009	1.053629	1.851369	1.715763	0.750278	0.249722	0.779379	0.220621	1.74522
2244	-394.4657	-562.6604	168.1946	0.07576065	0.6471673	1.493806	1.345449	0.620125	0.379875	0.681715	0.318285	1.74522
2250	-389.6389	-556.5135	166.8746	0.1139455	1.211989	1.653427	1.243051	0.566754	0.433246	0.711809	0.288191	2.209648
2256	-384.6812	-551.5924	166.9113	0.1159518	1.068916	2.06908	1.243051	0.566754	0.433246	0.893536	0.106464	2.290204
2262	-389.5013	-555.3029	165.8016	0.296519	1.818297	2.383309	1.243051	0.636252	0.363748	0.723852	0.276148	2.046745
2268	-391.1349	-557.4062	166.2714	0.337519	1.406621	1.259455	1.153543	0.608235	0.391765	0.695698	0.304302	2.620901
2274	-389.3602	-554.7636	165.4034	0.5898278	1.798551	1.987591	1.094029	0.491641	0.508359	0.599171	0.400829	2.347148
2280	-383.9205	-551.2294	167.3089	0.06404188	1.087844	1.51384	1.222565	0.814927	0.185073	0.776224	0.223776	2.347148
2286	-400.3134	-565.8889	165.5755	0.1858559	2.570902	1.719205	1.157845	0.653462	0.346538	0.522675	0.477325	2.220198
2292	-390.1146	-556.6002	166.4856	0.1737772	0.8073877	2.223136	1.141911	0.425081	0.574919	0.711265	0.288735	2.429709
2298	-402.9799	-570.1281	167.1481	0.032236	0.8073877	2.171425	1.19827	0.555308	0.444692	0.838889	0.161111	2.21862
2304	-404.0275	-570.0864	166.0588	0.1765301	1.450544	3.148768	0.779459	0.540954	0.459046	0.838889	0.161111	2.21862
2310	-389.9096	-557.8091	167.8995	0.132571	0.7745619	1.456687	1.014228	0.411027	0.588973	0.797102	0.202898	2.162482
2316	-398.1517	-565.8459	167.6942	0.2348186	0.9822157	1.445147	0.9751914	0.442849	0.557151	0.827123	0.172877	2.162482
2322	-409.3875	-575.8926	166.5052	0.5228065	0.5030908	2.988846	0.9751914	0.509006	0.490994	0.683452	0.316548	2.072516
2328	-409.4608	-577.4408	167.9801	0.3319099	0.5224572	1.124955	1.135333	0.573379	0.426621	0.692646	0.307354	2.158754
