Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21504	-2801.206	-2956.257	155.0511	0.3005668	2.169095	0.9755787	2.253929	8.48844
21510	-2801.738	-2956.689	154.9509	0.2857712	2.20637	1.101145	2.213099	8.48844
21516	-2798.893	-2954.233	155.3403	0.2606026	1.720667	0.9690402	2.402316	8.484734
21522	-2789.36	-2944.89	155.5293	0.288177	2.088416	0.9563568	2.402316	8.207374
21528	-2794.339	-2950.12	155.7813	0.2732134	2.219071	0.9563568	2.502664	7.970429
21534	-2797.418	-2953.894	156.4763	0.277599	2.035074	0.8730722	2.951574	7.48201
21540	-2798.62	-2953.662	155.0421	0.2613479	2.17142	0.9878079	2.333701	8.464176
21546	-2802.599	-2958.632	156.0326	0.2509017	2.383245	0.9846637	3.103468	7.441637
21552	-2808.488	-2967.279	158.791	0.2576725	1.798469	0.9337142	3.943805	5.781277
21558	-2827.632	-2985.371	157.7392	0.2576725	2.454507	1.053661	2.912734	6.554639
21564	-2807.558	-2964.284	156.7255	0.3028049	2.198735	0.9226241	2.912734	7.256632
21570	-2797.369	-2955.011	157.6418	0.2728023	2.051167	1.040489	2.724139	6.883426
21576	-2795.343	-2949.59	154.2468	0.2626318	2.002548	1.004536	2.12425	9.061842
21582	-2788.956	-2943.133	154.1771	0.269606	1.950531	1.059281	2.264533	9.015301
21588	-2789.645	-2944.917	155.2718	0.2837973	1.921338	0.9749136	2.264533	8.485222
21594	-2788.188	-2941.537	153.3498	0.2684121	1.916706	1.066816	2.447174	9.36818
21600	-2804.386	-2960.152	155.7662	0.2670574	2.428921	0.8879189	3.150699	7.582956
21606	-2796.893	-2952.598	155.7043	0.2670574	2.428921	0.9934595	3.163098	7.553108
21612	-2802.765	-2957.999	155.2334	0.2542704	2.113972	1.202289	3.364865	7.727885
21618	-2802.918	-2959.254	156.3362	0.2542704	2.16872	1.168447	2.363343	7.66751
21624	-2793.341	-2947.449	154.1085	0.2581218	1.920928	0.9386938	2.58828	8.963517
21630	-2795.803	-2950.326	154.5232	0.2360882	2.048767	1.033216	3.282666	8.278754
21636	-2794.009	-2948.242	154.2331	0.2315616	1.784329	0.9350183	3.319758	8.588844
21642	-2799.947	-2953.663	153.7157	0.2363029	2.34	0.9699907	2.973608	8.77932
21648	-2811.674	-2964.812	153.1381	0.2342655	2.275903	0.9093873	3.643003	8.790841
21654	-2800.103	-2957.746	157.6435	0.3121239	2.029822	0.9776378	1.926615	7.333753
21660	-2794.059	-2950.206	156.1467	0.2899468	1.826796	0.9529592	2.342027	8.030458
21666	-2799.375	-2955.307	155.9316	0.2559045	2.303241	0.8379497	2.724457	7.807677
21672	-2802.31	-2958.133	155.8225	0.2499269	1.966527	0.9794846	2.724457	7.94215
21678	-2808.725	-2963.319	154.5942	0.2543645	1.866559	0.9228772	2.316047	8.885729
21684	-2808.288	-2963.077	154.7886	0.2911943	2.069589	0.9914009	2.105597	8.746688
21690	-2798.195	-2954.828	156.6335	0.2741298	1.980058	0.9055359	2.308948	7.751269
21696	-2798.469	-2954.123	155.6539	0.2800098	2.138649	1.017203	2.44196	8.069669
21702	-2802.856	-2958.347	155.4919	0.2566332	1.961135	1.005272	2.612921	8.162974
21708	-2807.344	-2964.541	157.1976	0.2554324	2.244183	0.9552528	2.434989	7.247915
21714	-2811.178	-2968.314	157.1368	0.2732852	1.912004	0.9912898	1.945082	7.662547
21720	-2814.369	-2970.277	155.9081	0.2622011	1.830557	0.9576667	3.552499	7.521665
21726	-2802.543	-2956.777	154.234	0.2626912	2.000942	0.9576667	2.638306	8.821881
21732	-2801.846	-2957.281	155.4341	0.2585071	2.162068	0.939362	3.150289	7.851741
21738	-2803.64	-2958.575	154.9355	0.2563184	1.671801	1.063736	3.032828	8.340079
21744	-2808.993	-2964.733	155.74	0.29078	2.012039	1.063736	2.004334	8.282586
21750	-2798.477	-2953.205	154.7279	0.292135	2.002164	1.008705	2.350818	8.669218
21756	-2807.59	-2963.429	155.8391	0.2547829	2.143567	0.9977681	2.694405	7.857879
21762	-2804.015	-2956.404	152.3898	0.2390881	2.145531	1.023043	2.435809	9.817557
21768	-2799.69	-2954.04	154.3506	0.263157	2.149259	1.015487	2.249439	8.869752
21774	-2800.928	-2955.558	154.63	0.2436439	2.227449	1.07511	3.041348	8.245772
21780	-2801.865	-2956.864	154.999	0.2413116	2.227449	1.053408	3.744599	7.686526
21786	-2794.268	-2946.841	152.5726	0.2262768	2.227449	0.8620866	3.623429	9.150344
21792	-2798.903	-2953.202	154.2986	0.2484999	2.416851	0.9583522	3.049012	8.397495
21798	-2809.656	-2965.595	155.9391	0.2582814	2.280721	0.8989589	2.948142	7.660171
21804	-2801.119	-2955.796	154.677	0.2745854	2.27408	1.048571	2.518645	8.476409
21810	-2794.187	-2948.927	154.7393	0.246362	2.075929	1.056408	2.93262	8.320136
21816	-2804.999	-2959.262	154.2628	0.238963	1.524315	1.079332	3.022113	8.775922
21822	-2792.826	-2947.449	154.6223	0.2567555	2.186325	0.8523887	2.581608	8.622963
21828	-2794.888	-2949.963	155.0743	0.2519886	2.284675	1.03403	2.951918	8.049606
21834	-2797.894	-2954.8	156.9064	0.2930689	2.050168	0.9262687	2.031009	7.701171
21840	-2797.045	-2952.085	155.0395	0.265681	2.209166	0.9522799	2.93245	8.147183
21846	-2805.733	-2962.913	157.1802	0.2760671	1.661804	1.076907	3.228473	7.021971
21852	-2807.992	-2962.698	154.7055	0.2644013	2.035118	0.974799	2.73926	8.492823
21858	-2806.798	-2962.319	155.5209	0.2785692	1.874357	0.9739749	2.597222	8.200685
21864	-2812.54	-2967.936	155.3961	0.2508316	1.915061	0.8970173	2.791232	8.200685
21870	-2804.014	-2960.106	156.0928	0.2322984	2.072936	0.9400614	3.20459	7.523501
21876	-2803.604	-2960.426	156.8221	0.2409052	2.2016	0.9315358	3.791283	6.758908
21882	-2794.11	-2950.906	156.7962	0.273092	1.947863	1.076926	2.617221	7.422805
21888	-2815.732	-2971.5	155.7686	0.273092	1.913355	1.050705	2.58343	8.020075
21894	-2803.522	-2960.07	156.5472	0.2902672	2.643012	0.9529304	2.279015	7.497147
21900	-2811.063	-2967.665	156.6024	0.267062	2.299408	0.9890892	3.081873	7.171947
21906	-2812.74	-2967.807	155.0664	0.2600704	2.670065	0.9268313	2.475313	8.202369
21912	-2799.454	-2955.647	156.1935	0.2728148	2.418055	0.9152462	2.947837	7.449638
21918	-2800.464	-2956.083	155.6195	0.2553095	2.228432	0.9927982	2.111461	8.251191
21924	-2810.376	-2965.18	154.8035	0.2704593	1.933551	0.9333438	1.984603	8.905706
21930	-2799.436	-2953.223	153.7872	0.2502885	1.963531	1.081954	2.54169	9.067316
21936	-2800.614	-2953.992	153.3774	0.2515648	2.017243	0.9096757	2.686471	9.273703
21942	-2801.619	-2956.444	154.8249	0.2667566	2.075123	0.9096757	2.686471	8.472937
21948	-2792.702	-2946.042	153.3408	0.2585964	2.075123	0.8595441	2.706949	9.279133
21954	-2800.387	-2953.886	153.499	0.2198445	2.387311	1.038139	3.077254	8.792115
21960	-2797.447	-2951.486	154.0388	0.251708	2.240997	0.9448934	3.379204	8.439615
21966	-2810.233	-2964.566	154.333	0.2354561	2.307986	0.9487635	3.483529	8.205649
21972	-2806.914	-2962.961	156.0468	0.2708797	2.612102	0.9214796	2.819594	7.515208
21978	-2796.881	-2952.945	156.0644	0.2708797	2.612102	0.9919589	2.731614	7.515208
21984	-2780.478	-2935.016	154.5379	0.2763559	2.062645	1.001943	2.289987	8.787201
21990	-2815.844	-2970.065	154.2212	0.2837698	2.242041	0.9952675	2.044909	9.006432
21996	-2797.284	-2954.41	157.1257	0.2955066	2.024297	0.9006681	1.935492	7.658923
22002	-2790.452	-2944.092	153.6402	0.260493	1.859169	1.037183	2.69521	9.129732
22008	-2796.021	-2947.99	151.9691	0.2701798	2.32532	1.024857	2.428866	9.948989
22014	-2800.298	-2953.845	153.5469	0.2661145	2.145137	0.9754805	2.275918	9.302407
22020	-2801	-2956.387	155.3874	0.2661145	2.080895	0.9929367	2.6695	8.136251
22026	-2811.278	-2967.223	155.9452	0.2630104	2.185424	1.019496	2.407482	7.920117
22032	-2806.664	-2963.537	156.8733	0.302404	1.785324	0.9076481	2.492533	7.598889
22038	-2799.829	-2955.736	155.9063	0.285653	2.237728	1.014551	2.607936	7.801708
22044	-2791.493	-2947.129	155.6351	0.289321	2.225721	0.9193076	2.237959	8.197663
22050	-2787.216	-2943.311	156.0951	0.2896861	1.965593	0.9186164	2.269454	8.051067
22056	-2797.451	-2954.834	157.3831	0.3067498	2.323016	1.132682	2.365145	7.029007
22062	-2798.025	-2955.403	157.3778	0.2881305	1.977769	1.068413	2.365145	7.228739
22068	-2795.082	-2952.801	157.7187	0.2788928	2.477359	1.12732	2.600417	6.673961
22074	-2795.352	-2951.789	156.437	0.2725638	2.174226	1.043505	2.811798	7.427754
22080	-2808.206	-2963.956	155.7499	0.2622366	2.263749	0.939223	3.283006	7.565952
22086	-2802.57	-2958.039	155.4697	0.2570868	2.16357	1.096158	3.210044	7.717222
22092	-2786.152	-2941.324	155.1727	0.25404	1.987388	0.9466869	3.08008	8.10483
22098	-2797.302	-2953.632	156.3301	0.25404	2.449499	0.9855732	3.237711	7.18005
22104	-2785.186	-2940.437	155.2508	0.2830203	2.449499	0.8947064	2.649579	8.105182
22110	-2790.971	-2946.072	155.1008	0.2506836	2.348598	0.8947064	2.859283	8.132656
22116	-2794.704	-2948.696	153.9923	0.2554423	2.303075	0.8814434	3.36249	8.478356
22122	-2793.616	-2948.561	154.9456	0.2322703	2.334632	0.9065702	3.344611	7.966059
22128	-2795.313	-2950.542	155.2293	0.2231592	2.383805	1.01404	3.832326	7.48043
22134	-2795.918	-2951.278	155.3602	0.2465364	1.906236	1.007839	2.841355	8.140538
22140	-2794.499	-2949.077	154.5778	0.2443034	2.274836	0.9852183	2.841355	8.407061
22146	-2781.838	-2936.154	154.3163	0.2446123	2.001801	0.9852183	2.798584	8.687875
22152	-2791.494	-2945.544	154.0507	0.2735369	1.912516	0.944496	3.152202	8.687875
22158	-2792.424	-2947.856	155.4323	0.2791933	2.146593	0.9449309	2.270667	8.314319
22164	-2808.799	-2960.99	152.1908	0.239433	2.295946	0.9583069	2.954084	9.618955
22170	-2805.166	-2960.216	155.0501	0.2545926	2.135086	0.9920128	2.353604	8.466504
22176	-2794.351	-2949.389	155.0388	0.2596914	2.480588	0.8363579	3.165073	7.973804
22182	-2798.785	-2955.228	156.4434	0.2787098	2.001766	0.987535	2.136984	7.888654
22188	-2801.938	-2957.186	155.2481	0.2859291	2.202398	1.118584	1.601093	8.647999
22194	-2798.81	-2957.473	158.663	0.3333703	2.190257	1.10342	1.565214	6.829183
22200	-2808.542	-2966.226	157.6837	0.2838708	2.343954	0.923529	1.409768	7.496094
22206	-2810.579	-2968.963	158.3843	0.279629	1.81604	1.153424	1.268248	7.311565
22212	-2804.784	-2959.946	155.1617	0.2779894	1.964398	1.058157	1.863775	8.695751
22218	-2802.426	-2958.651	156.2243	0.3120138	1.941908	0.8831399	2.064915	8.108868
22224	-2807.046	-2964.216	157.1703	0.3186825	2.029304	0.9231543	2.887658	7.097577
22230	-2806.879	-2961.852	154.9736	0.2772146	2.029304	1.038371	2.887658	8.233339
22236	-2795.656	-2951.143	155.4877	0.2795562	1.935405	0.97942	2.245332	8.374094
22242	-2796.482	-2949.024	152.5416	0.2509717	1.817653	0.9670433	2.80512	9.71303
22248	-2797.383	-2951.288	153.9045	0.2509717	2.340218	1.059115	2.896527	8.664961
22254	-2796.238	-2948.996	152.7581	0.2439018	2.340218	0.9909567	2.769473	9.378881
22260	-2798.919	-2951.571	152.6524	0.2494363	2.021412	0.9909567	2.427164	9.74962
22266	-2797.336	-2951.452	154.1165	0.2494363	1.995778	0.9909567	2.911499	8.731024
22272	-2794.122	-2948.795	154.6731	0.240691	2.207394	1.043872	3.366302	8.076549
22278	-2789.191	-2943.265	154.0738	0.2443599	2.438193	0.9462321	3.325243	8.369986
22284	-2791.346	-2946.696	155.3499	0.2604685	2.438193	0.9951405	3.178913	7.733055
22290	-2801.826	-2958.174	156.3471	0.2576124	2.135814	0.8785636	2.586975	7.709203
22296	-2798.451	-2955.148	156.6973	0.2453325	2.736411	1.02551	3.362664	6.781779
22302	-2806.882	-2960.916	154.0345	0.2435365	2.420213	0.9045187	2.922923	8.634517
22308	-2791.954	-2949.948	157.9943	0.2710299	1.844013	0.9532915	2.824934	6.782477
22314	-2798.675	-2954.556	155.8811	0.2779166	2.037433	0.9332382	2.657599	7.924256
22320	-2795.198	-2950.541	155.3433	0.235865	2.01595	0.8743566	3.667666	7.735394
22326	-2793.473	-2948.233	154.7598	0.2355825	1.982127	0.9368398	3.950336	7.878331
22332	-2806.917	-2960.129	153.2116	0.2355825	2.308858	0.9368398	3.329728	8.888776
22338	-2799.686	-2954.912	155.2262	0.2516594	2.256379	1.007935	3.329728	7.793107
22344	-2811.581	-2969.309	157.728	0.2934832	2.169493	0.8697087	2.528649	6.970168
22350	-2811.191	-2968.287	157.0959	0.2692298	2.465538	0.8513421	2.967945	6.970168
22356	-2806.421	-2962.814	156.393	0.2929771	1.994685	1.077932	1.80844	8.038252
22362	-2805.345	-2961.751	156.406	0.255129	1.994685	0.9265314	3.752191	7.09178
22368	-2797.371	-2954.812	157.4411	0.2630886	1.94122	0.9493169	3.678341	6.581229
22374	-2792.758	-2949.938	157.1802	0.2630886	2.301184	0.8630019	3.235968	6.846831
22380	-2794.909	-2951.07	156.1609	0.2438651	2.091877	0.8623358	3.722846	7.235755
22386	-2805.125	-2960.415	155.2901	0.2333543	2.388734	0.9674964	3.649044	7.563406
22392	-2811.065	-2967.267	156.2016	0.2673189	2.310024	1.002354	2.467023	7.704606
22398	-2805.845	-2962.406	156.5613	0.2673189	2.879502	1.027844	2.526537	7.236326
22404	-2799.891	-2956.847	156.9564	0.2599868	2.575458	1.090969	2.299139	7.236326
22410	-2801.605	-2957.086	155.4811	0.2583247	2.157801	1.011809	2.832022	7.959858
22416	-2802.47	-2958.33	155.8607	0.2695773	1.818084	1.002651	1.829245	8.444112
22422	-2807.481	-2962.13	154.6489	0.2695773	2.148249	1.017879	1.778479	8.956994
22428	-2796.47	-2953.361	156.8918	0.3078348	1.984936	1.017879	1.566724	7.929562
22434	-2803.38	-2959.107	155.7268	0.2935765	2.292837	1.011461	1.671738	8.370211
22440	-2811.614	-2965.174	153.5609	0.2286245	2.113228	1.032324	3.159338	8.831184
22446	-2796.487	-2951.085	154.5971	0.2780733	2.117438	0.9597407	2.839649	8.461342
22452	-2791.998	-2948.08	156.0826	0.2718014	2.31115	0.9597407	3.32249	7.330067
22458	-2800.841	-2957.312	156.4712	0.2718014	2.608565	0.9653772	3.091605	7.118882
22464	-2807.544	-2962.321	154.7771	0.2559383	2.125364	1.096825	2.564871	8.447246
22470	-2802.262	-2958.694	156.432	0.2553537	2.111048	0.9058006	3.041901	7.41788
22476	-2792.556	-2948.887	156.3311	0.2696686	2.120172	1.07894	2.920073	7.432882
22482	-2804.326	-2960.765	156.4383	0.2756816	2.092756	1.017436	2.890971	7.432882
22488	-2790.768	-2946.545	155.7771	0.2727257	2.280152	0.8757472	2.458138	8.013231
22494	-2779.954	-2934.266	154.3123	0.2366231	1.946904	1.023495	3.175065	8.498844
22500	-2798.701	-2953.749	155.0485	0.2474745	2.554983	0.8376958	3.671458	7.673576
22506	-2789.137	-2944.79	155.6535	0.2477457	2.554983	0.9242152	3.850681	7.207125
22512	-2795.175	-2949.287	154.1125	0.2304291	2.189874	0.9823557	3.805821	8.186869
22518	-2803.543	-2958.708	155.1651	0.2559556	2.037116	0.8328066	3.484939	7.929768
22524	-2802.963	-2958.39	155.4273	0.28272	2.442448	0.8344295	2.665812	8.037308
22530	-2803.075	-2957.29	154.2148	0.2643542	2.272096	0.9855715	2.877648	8.570964
22536	-2798.067	-2952.732	154.6649	0.2670399	2.272096	0.9696768	2.440754	8.570964
22542	-2804.751	-2961.246	156.4951	0.316939	2.201293	1.001275	1.96917	7.834588
22548	-2795.191	-2951.388	156.197	0.2832657	2.423612	1.025883	2.340852	7.705612
22554	-2791.035	-2947.647	156.6123	0.2832657	2.186193	0.8892408	1.960759	7.86068
22560	-2802.312	-2958.344	156.032	0.263736	2.288169	1.023931	1.997738	8.045358
22566	-2791.492	-2947.796	156.3046	0.2700782	2.328766	0.8998375	2.908673	7.458355
22572	-2801.428	-2956.103	154.6751	0.2576465	1.900018	0.8872613	2.650597	8.667099
22578	-2809.057	-2964.771	155.7138	0.2243086	1.766348	0.9220906	3.188805	7.889537
22584	-2793.971	-2948.783	154.8118	0.2347474	2.050257	1.022852	3.621329	7.950086
22590	-2787.601	-2943.572	155.9704	0.2556738	2.010224	1.049315	3.584067	7.342847
22596	-2793.94	-2949.64	155.7008	0.2556738	2.151837	1.063407	3.141546	7.653623
22602	-2797.13	-2952.204	155.0741	0.269577	1.962644	1.056629	2.423205	8.451291
22608	-2803.02	-2961.509	158.4881	0.3058254	2.573133	0.8505378	2.398017	6.462219
22614	-2796.522	-2954.646	158.1241	0.295943	2.254737	1.028332	2.956485	6.400729
22620	-2789.934	-2946.857	156.9228	0.282608	2.045698	1.034147	2.956485	7.146005
22626	-2800.495	-2956.144	155.649	0.2651569	1.921732	1.11947	2.674612	7.999092
22632	-2794.651	-2949.353	154.7016	0.2350243	2.298476	1.062062	3.879982	7.741418
22638	-2797.624	-2952.839	155.215	0.2350243	2.298476	1.010678	3.385653	7.758655
22644	-2806.931	-2964.774	157.843	0.2663818	2.076889	1.022957	3.318534	6.454666
22650	-2800.468	-2956.768	156.2998	0.2508047	2.038464	1.022957	3.122904	7.417479
22656	-2784.925	-2937.083	152.1579	0.243491	1.994159	1.027349	2.636706	9.895826
22662	-2803.885	-2957.781	153.8956	0.2405072	2.09227	0.8955704	2.67109	8.987754
22668	-2804.439	-2958.943	154.5032	0.2819039	1.971702	0.9514135	2.280272	8.875277
22674	-2803.352	-2961.284	157.9324	0.2560665	1.899334	0.9341189	2.498222	6.984466
22680	-2809.787	-2966.393	156.6067	0.2560665	2.009447	0.9963764	3.667691	6.984466
22686	-2800.711	-2957.224	156.5131	0.2378808	2.138171	0.9573425	3.711088	6.984466
22692	-2798.871	-2954.527	155.6565	0.2403555	2.516536	0.8073835	3.893125	7.264388
22698	-2804.983	-2958.341	153.3581	0.240048	2.051182	0.9266887	3.387882	8.894798
22704	-2812.35	-2967.923	155.5732	0.235525	2.197302	0.9266887	3.130896	7.791502
22710	-2803.288	-2959.972	156.6834	0.2508753	2.15841	0.9266887	2.935621	7.310353
22716	-2809.962	-2966.741	156.779	0.2779538	2.48215	0.9378424	2.382048	7.397652
22722	-2791.196	-2946.947	155.7514	0.2694626	2.050194	1.037156	2.629489	7.951838
22728	-2795.894	-2951.149	155.2541	0.2545087	2.298062	0.9711664	3.346132	7.769726
22734	-2783.33	-2939.445	156.1147	0.2489322	2.163462	0.8487686	3.175484	7.526927
22740	-2791.163	-2946.604	155.4408	0.2489394	2.240946	0.8487686	3.738287	7.552701
22746	-2791.269	-2945.402	154.1335	0.2464918	2.225898	0.9600566	3.206041	8.482511
22752	-2793.076	-2948.864	155.7885	0.2557904	2.220127	1.011399	2.70607	7.837494
22758	-2800.233	-2957.582	157.3488	0.268595	2.057512	1.011399	2.980259	6.918404
22764	-2809.155	-2963.711	154.5557	0.2392406	2.307355	1.047044	2.858882	8.365521
22770	-2813.896	-2968.74	154.8439	0.2480182	1.904409	1.106883	3.294538	8.121548
22776	-2808.779	-2963.28	154.5008	0.2509103	2.190848	1.137159	3.434257	8.084383
22782	-2803.477	-2958.736	155.2588	0.263593	2.336973	0.9586806	2.908965	7.985967
22788	-2800.665	-2956.39	155.7257	0.2551055	1.876703	1.048548	2.65993	8.029814
22794	-2798.702	-2953.9	155.1984	0.2581941	2.139219	0.9826008	2.635136	8.239225
22800	-2788.007	-2943.546	155.5383	0.2568587	1.895604	1.086784	2.666828	8.096034
22806	-2788.401	-2943.732	155.331	0.2500613	2.234238	0.9020627	2.782415	8.096034
22812	-2791.577	-2947.277	155.6999	0.2785048	2.234238	1.024991	2.708864	7.857832
22818	-2793.435	-2949.252	155.8172	0.2978794	2.54428	1.012225	2.342048	7.857832
22824	-2787.017	-2943.209	156.1918	0.2864226	1.986599	0.8857837	3.109803	7.560067
22830	-2803.167	-2957.005	153.8388	0.2648386	2.131502	0.8683631	2.601452	9.038931
22836	-2794.651	-2950.032	155.3812	0.2481221	2.47742	0.9327677	2.918417	7.879151
22842	-2795.798	-2953.009	157.2105	0.2739841	2.475165	0.9173431	2.71609	7.002332
22848	-2798.559	-2955.176	156.6179	0.2886646	2.485005	0.9875379	3.00758	7.114675
22854	-2798.598	-2954.637	156.0396	0.2436367	2.154835	1.013119	3.173045	7.48743
22860	-2783.378	-2937.596	154.2174	0.2445454	1.994927	0.9319288	2.79901	8.771454
22866	-2795.935	-2951.03	155.0944	0.2429229	2.124126	0.9538819	3.219399	8.013355
22872	-2791.723	-2946.45	154.7265	0.2474431	2.178937	0.9906622	3.166567	8.191591
22878	-2790.316	-2946.868	156.5519	0.2576656	2.115792	0.986033	3.005137	7.326971
22884	-2797.088	-2955.266	158.1773	0.2851762	2.44198	0.986033	3.583581	5.979124
22890	-2797.044	-2952.638	155.5939	0.2454871	2.566117	0.8988764	3.235556	7.579151
22896	-2803.289	-2960.274	156.9856	0.2541182	1.948772	0.8949421	3.248028	7.089657
22902	-2807.981	-2961.645	153.6634	0.2541182	2.309893	1.069382	3.331108	8.567902
22908	-2810.623	-2963.87	153.2475	0.2602242	2.168721	1.031498	2.437698	9.338413
22914	-2810.217	-2966.327	156.1102	0.2502736	2.038475	0.8877354	3.080752	7.614163
22920	-2804.887	-2959.307	154.4197	0.2840941	1.870729	0.9779957	2.254485	8.963919
22926	-2805.007	-2960.158	155.1508	0.2670361	1.706291	0.8630133	2.037571	8.838247
22932	-2789.992	-2946.904	156.9118	0.2693733	1.991878	0.9195081	2.514326	7.482151
22938	-2797.077	-2953.728	156.6513	0.2681754	2.059823	1.04842	2.758727	7.391745
22944	-2799.384	-2954.859	155.4748	0.2722336	2.050681	0.9670953	2.722147	8.085595
22950	-2807.414	-2963.332	155.9181	0.2590837	1.946912	1.009658	3.49083	7.469163
22956	-2810.582	-2966.078	155.4964	0.2295135	2.153816	0.9615944	3.49083	7.643705
22962	-2808.376	-2963.67	155.2935	0.2401296	2.493406	0.8760198	3.289951	7.755386
22968	-2802.253	-2958.463	156.2108	0.2541539	2.512114	0.9471492	3.059908	7.334263
22974	-2796.314	-2953.185	156.8705	0.2751346	2.281006	1.047624	2.859377	7.11952
22980	-2804.882	-2962.77	157.8877	0.2793109	2.531185	1.084872	2.682607	6.538381
22986	-2792.96	-2949.177	156.2175	0.2575655	2.208688	1.084872	2.511995	7.6767
22992	-2797.733	-2954.667	156.9338	0.2787874	1.97978	0.9548918	2.7755	7.31183
22998	-2795.038	-2954.033	158.9955	0.2907693	2.492857	0.9548918	2.762508	5.973213
23004	-2798.149	-2954.013	155.8638	0.2956541	1.829877	0.9561129	2.279098	8.20856
23010	-2797.004	-2954.159	157.1551	0.2738909	2.403011	0.966308	2.698634	7.045394
23016	-2813.905	-2970.916	157.0111	0.2734313	1.880005	0.99493	2.35667	7.522302
23022	-2800.617	-2957.606	156.9886	0.2804621	2.517849	0.9892642	2.892043	6.967277
23028	-2803.632	-2960.382	156.7499	0.2804621	2.518554	0.9576545	3.198343	6.947547
23034	-2805.74	-2963.296	157.5554	0.2765079	2.191811	0.896563	2.715357	6.947547
23040	-2801.22	-2957.791	156.5711	0.2666965	2.374301	1.03712	3.173714	7.081899
23046	-2800.872	-2954.459	153.5869	0.2409254	1.975011	1.047649	2.453031	9.238022
23052	-2798.082	-2951.897	153.8146	0.2499953	2.342197	0.9616356	3.3013	8.549205
23058	-2793.874	-2948.414	154.5395	0.2428004	2.402148	0.9413253	3.3013	8.15326
23064	-2795.151	-2950.49	155.3395	0.2530155	2.473517	0.9549171	3.3013	7.68402
23070	-2818.136	-2975.488	157.3518	0.2990174	1.807765	0.9077318	2.224983	7.47707
23076	-2803.94	-2961.23	157.2901	0.2949146	2.114027	1.131417	1.778815	7.491739
23082	-2804.362	-2959.566	155.204	0.3033735	2.053347	0.8193738	1.682908	8.841859
23088	-2807.294	-2965.704	158.4098	0.2802023	2.620643	1.0708	2.409167	6.374133
23094	-2802.584	-2958.315	155.7309	0.2754098	1.857126	0.8604774	2.505087	8.2077
23100	-2800.323	-2959.07	158.7466	0.2856748	2.253509	0.9385729	2.800226	6.202317
23106	-2798.93	-2955.908	156.9781	0.2884104	2.191515	0.9114356	2.207932	7.516026
23112	-2803.505	-2957.276	153.7709	0.2859804	1.973207	0.9982481	2.022134	9.371602
23118	-2794.026	-2950.418	156.3921	0.2888603	2.14962	0.9617557	2.317762	7.762013
23124	-2802.713	-2960.112	157.3987	0.2912904	2.117701	0.9714845	2.317762	7.230288
23130	-2798.509	-2952.827	154.3177	0.2354779	2.445748	0.9714845	3.569633	8.098212
23136	-2802.976	-2958.859	155.8822	0.2354779	2.531905	0.9293723	3.803353	7.122867
23142	-2802.652	-2957.6	154.9477	0.2492198	2.523663	0.9493643	2.812361	8.138599
23148	-2803.185	-2957.435	154.2499	0.2492198	2.360138	0.9163483	3.045822	8.470569
23154	-2798.087	-2952.921	154.8339	0.2431521	2.056287	0.8803635	2.750375	8.470569
23160	-2799.997	-2954.202	154.2052	0.2529996	2.232753	0.9669511	3.137835	8.470569
23166	-2805.002	-2960.049	155.0467	0.2592996	2.160475	0.8959043	2.841898	8.246068
23172	-2807.126	-2963.119	155.9925	0.2706165	2.037186	1.017861	2.841898	7.725148
23178	-2802.377	-2957.083	154.7068	0.2638974	1.874903	1.017861	2.542784	8.64656
23184	-2807.371	-2961.963	154.592	0.260297	1.874903	0.9051132	2.542784	8.769078
23190	-2806.442	-2959.461	153.0184	0.2624076	1.990168	0.9535096	2.800123	9.386589
23196	-2803.388	-2957.63	154.2415	0.2600735	1.990168	0.8566331	2.270972	9.071889
23202	-2799.872	-2954.111	154.2389	0.2600735	2.034702	1.096511	2.496422	8.807258
23208	-2799.839	-2954.924	155.085	0.2600735	2.266151	1.096511	2.770734	8.110866
23214	-2793.778	-2948.405	154.6269	0.2418984	2.08783	0.8654863	3.211395	8.330013
23220	-2795.365	-2949.057	153.6924	0.2349535	1.966342	0.9305542	3.420774	8.738854
23226	-2792.626	-2946.236	153.6098	0.2461033	2.070329	0.9305542	3.420774	8.730196
23232	-2787.888	-2943.164	155.2769	0.2473289	2.058724	0.8602423	3.197653	8.003948
23238	-2805.315	-2960.126	154.811	0.2275936	1.885583	0.9955453	3.197653	8.269403
23244	-2796.743	-2951.056	154.313	0.2526252	1.999109	0.9429819	3.038091	8.581866
23250	-2796.916	-2951.241	154.3255	0.2527787	2.200584	0.8935676	2.9729	8.547144
23256	-2802.3	-2957.014	154.7144	0.2527278	1.918801	0.8935676	2.58444	8.672047
23262	-2797.173	-2950.383	153.2092	0.2527278	2.531215	1.129495	2.412986	9.172813
23268	-2797.724	-2951.251	153.5273	0.2781704	1.878664	0.9357455	2.214355	9.478742
23274	-2805.661	-2961.556	155.8952	0.2429031	1.94265	1.015047	3.073539	7.71253
23280	-2814.221	-2968.785	154.5643	0.2571322	2.195557	0.9741021	3.35825	8.172324
23286	-2797.634	-2952.655	155.0206	0.250241	2.337239	0.9741021	3.399498	7.850056
23292	-2794.524	-2950.807	156.2828	0.2581748	2.309154	0.8559383	3.240005	7.330423
23298	-2795.011	-2950.833	155.8218	0.2581748	2.414048	0.9165711	3.465499	7.380181
