Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7092	-181.5434	-346.03	164.4866	2.367348	3.665372	3.147403	0.8842995	0.7803445
7098	-177.5675	-345.6986	168.1312	0.2053516	2.395779	2.517445	0.8526468	0.4460451
7104	-186.3534	-356.0161	169.6627	0.6438847	1.189777	1.000118	1.287087	0.5997387
7110	-178.5769	-347.8856	169.3086	0.7738521	1.189777	1.225698	1.287087	0.5997387
7116	-183.1201	-351.4825	168.3624	0.2469831	1.264437	3.522466	0.7275633	0.8249862
7122	-171.2263	-340.2673	169.041	0.2753692	2.27259	1.01258	1.312816	0.5176982
7128	-183.3894	-351.9073	168.5179	1.011907	2.27259	1.304299	0.5258538	0.9787233
7134	-186.2692	-355.7129	169.4437	0.04687537	1.479956	2.086671	0.4326347	1.091336
7140	-179.1876	-350.1325	170.9449	0.1280802	1.340765	0.5178739	0.4058963	1.113778
7146	-186.7263	-357.2429	170.5166	0.03302216	1.981999	0.37005	0.4058963	1.113778
7152	-177.7096	-344.4102	166.7005	0.5180808	3.273244	3.870045	0.391319	0.6387215
7158	-176.1789	-343.6523	167.4734	1.217075	2.837937	1.543397	0.9392054	0.6853294
7164	-176.3867	-346.7591	170.3724	0.4289836	0.613689	1.50792	0.8712978	0.5287543
7170	-177.2551	-345.7676	168.5125	0.8022995	0.4521071	4.047054	0.5346568	0.6835755
7176	-175.7409	-345.6371	169.8962	0.6429087	0.985175	1.686176	0.5470449	0.7111268
7182	-169.3696	-339.7595	170.39	0.36529	2.000595	0.4736632	0.5423813	0.6482102
7188	-175.6403	-345.6548	170.0145	0.1847442	2.000595	0.7405917	0.9222085	0.5090743
7194	-182.5802	-350.8686	168.2884	1.742312	1.711252	1.387468	0.7063362	0.5172861
7200	-175.8649	-343.672	167.807	0.18028	2.840632	2.877489	0.5953991	0.423498
7206	-171.7359	-342.6211	170.8852	0.1159301	0.5430438	0.7451267	1.473154	0.5236937
7212	-171.5627	-341.0187	169.456	1.286275	1.960991	0.5802692	0.4940875	0.6935235
7218	-183.0155	-350.9169	167.9014	1.958756	2.408244	1.032914	0.4712274	0.8517815
7224	-181.5971	-351.7513	170.1542	0.3580529	2.065556	0.4802928	0.7625682	0.527091
7230	-168.9181	-338.5663	169.6483	0.5799968	0.9611593	1.360923	1.163605	0.3154011
7236	-178.921	-345.9954	167.0745	0.4996894	3.135707	2.721831	0.9158286	0.4272363
7242	-168.5313	-338.3332	169.8019	0.2690994	2.074536	0.6539023	1.067437	0.5142608
7248	-178.7253	-345.3233	166.598	2.096375	2.548465	2.356994	0.4950528	0.584401
7254	-174.924	-344.8907	169.9666	0.08600234	1.639181	1.372564	0.6143496	0.826168
7260	-175.9465	-345.2118	169.2653	0.8065828	2.00429	1.139487	0.540007	0.7757005
7266	-188.2882	-355.7995	167.5113	2.425542	2.00429	0.689465	0.5992971	1.288041
7272	-190.7668	-357.7144	166.9475	2.431876	2.231932	0.7081623	0.913237	1.319026
7278	-184.2379	-353.4637	169.2258	0.6504017	1.956437	1.060112	0.913237	0.6835537
7284	-196.4019	-366.5665	170.1646	0.05734709	1.791673	1.034043	0.7398756	0.6775483
7290	-194.7907	-364.4049	169.6142	0.316513	1.88343	0.780367	1.232562	0.4049361
7296	-181.5683	-348.2402	166.6719	1.481866	2.948312	1.172014	1.748336	0.3449684
7302	-180.023	-346.941	166.918	0.9854366	2.948312	2.371692	0.9608198	0.381086
7308	-184.1727	-352.1407	167.968	0.8299903	2.948312	1.512775	0.7295964	0.7687032
7314	-177.8892	-343.8736	165.9844	2.671509	2.025061	1.960252	1.101119	0.87354
7320	-185.3052	-350.0456	164.7403	2.671509	2.78299	2.223888	0.6046492	1.658372
7326	-193.8269	-361.6777	167.8508	2.671509	0.8752476	0.8891711	0.8977542	1.275995
7332	-190.2669	-357.6823	167.4154	2.562053	1.14613	1.39894	0.6698822	1.275995
7338	-197.8331	-365.6457	167.8126	2.421004	1.412914	1.190683	0.6698822	0.9947377
7344	-184.1677	-354.0146	169.847	0.2562695	1.689468	1.256616	0.6625454	0.7838099
7350	-194.8443	-364.7943	169.95	0.8284941	1.769345	0.6476348	0.6280606	0.4867364
7356	-181.0999	-348.3964	167.2965	1.120972	2.714131	1.664622	1.230862	0.41696
7362	-173.297	-342.5266	169.2296	0.08571449	1.867806	1.522596	1.148735	0.5639119
7368	-184.0761	-352.3667	168.2906	0.2516181	3.031392	1.388015	1.148735	0.5444337
7374	-190.6809	-356.5623	165.8814	1.354788	3.561707	2.464809	1.148735	0.3884311
7380	-187.3515	-355.4721	168.1206	1.193015	0.979471	2.872616	0.8950737	0.4922168
7386	-187.9561	-356.7688	168.8127	0.2600603	3.163219	0.9440834	0.9650981	0.5434769
7392	-189.6643	-356.9544	167.2901	0.6698984	3.7485	0.8316879	1.813112	0.5088339
7398	-197.5843	-367.8932	170.3089	0.6698984	0.3527863	1.285355	1.037069	0.4785527
7404	-188.8383	-355.7715	166.9332	0.4173578	5.97419	1.211151	0.8478495	0.4429754
7410	-207.1373	-373.9674	166.8301	0.6315505	4.276061	1.764483	0.840437	0.9523977
7416	-190.4237	-359.099	168.6753	0.3024136	2.256062	1.764483	0.6884425	0.9523977
7422	-200.7414	-368.7396	167.9982	0.7344257	1.856988	2.9529	0.3323402	0.9474553
7428	-180.1219	-348.5474	168.4256	0.7137631	1.793115	1.672097	0.2971226	1.545975
7434	-179.908	-348.3541	168.446	0.703881	2.018349	2.451432	0.3648471	0.6506335
7440	-176.7317	-345.8405	169.1088	0.4083083	1.750284	1.368165	0.4518218	1.385856
7446	-169.3343	-338.5132	169.1789	0.4817631	1.642773	1.719101	0.8314455	0.5014952
7452	-175.3861	-344.1374	168.7513	0.4290083	1.787467	2.779543	0.2766793	0.6732669
7458	-178.4621	-346.1782	167.716	0.7486608	1.67541	3.312233	0.7580139	0.5868909
7464	-171.5811	-341.4361	169.855	0.4444824	1.108001	1.620052	0.7908568	0.4606242
7470	-194.1156	-365.1162	171.0006	0.01844341	1.852589	0.4993932	0.4155793	0.5823064
7476	-190.0721	-360.639	170.5669	0.04200752	0.8698662	1.328451	0.6064895	1.080278
7482	-181.4081	-350.5061	169.098	0.09922246	1.92285	1.328451	1.406302	0.5506588
7488	-180.787	-349.5847	168.7977	0.3738854	1.92285	1.328451	1.406302	0.6337144
7494	-191.2749	-359.8247	168.5498	0.1425499	3.571484	1.328451	0.5053825	0.8802783
7500	-179.7646	-348.9022	169.1376	1.101681	1.295452	1.328451	0.9003173	0.6633112
7506	-180.902	-350.495	169.593	0.3854066	1.229079	2.337599	0.3467367	0.6507589
7512	-180.1231	-350.238	170.115	0.252228	1.647026	0.8906807	0.7951996	0.7911989
7518	-173.7131	-344.3518	170.6387	0.04427978	1.537983	0.7396327	0.7951996	0.6847551
7524	-177.412	-343.8875	166.4754	0.01069195	3.086433	2.98315	1.803471	0.3481326
7530	-170.1065	-339.5549	169.4484	0.4460846	1.323086	1.004521	1.572385	0.4336028
7536	-168.9029	-338.877	169.974	0.7739029	1.323086	1.004521	0.7060012	0.6141265
7542	-173.0191	-342.9246	169.9055	0.7739029	1.549441	0.7704114	0.7219729	0.7460268
7548	-179.6342	-348.0532	168.419	0.2214537	2.064817	2.540676	0.7401048	0.7020328
7554	-185.3501	-354.871	169.5209	0.5172607	1.947226	1.356024	0.4904509	0.6379815
7560	-177.5652	-347.1899	169.6247	0.596095	1.697842	0.8890138	0.9231958	0.7544591
7566	-179.9652	-349.3202	169.355	0.6736901	1.209871	1.888754	0.6867788	0.6508348
7572	-183.7451	-354.3408	170.5956	0.6950374	0.9601575	1.086812	0.4473424	0.4174331
7578	-183.3378	-352.5221	169.1843	0.5324604	1.040712	2.673818	0.3025282	0.9656716
7584	-180.465	-351.4818	171.0168	0.4385689	0.4955288	0.9850215	0.690025	0.7939331
7590	-185.1675	-356.0876	170.9201	0.06703698	1.426073	0.4786982	0.5014128	1.05104
7596	-184.2696	-354.6739	170.4043	0.3100524	0.6925264	1.979635	0.3852272	0.734613
7602	-181.7612	-353.522	171.7608	0.148828	0.6421335	0.5747126	0.4990236	0.8091858
7608	-189.0319	-358.2992	169.2673	1.37391	0.9494303	1.419788	0.7089967	0.7410885
7614	-175.7814	-346.0519	170.2706	0.4933914	0.9494303	0.8647901	1.216922	0.4533448
7620	-188.0518	-355.8495	167.7977	0.7031743	1.777578	2.950498	0.8668639	0.6189653
7626	-187.8228	-357.2996	169.4767	0.6109461	1.535237	1.124701	0.837612	0.9197055
7632	-174.7909	-344.1163	169.3255	0.2176966	1.844814	1.631578	0.7797244	0.7079271
7638	-179.7759	-348.1528	168.3769	1.645177	1.844814	1.478398	0.505543	0.5537425
7644	-190.7523	-360.8495	170.0972	0.5987589	1.050271	1.205498	0.2925878	1.227682
7650	-187.8399	-350.0936	162.2537	2.726162	4.096842	5.605539	0.3932532	1.433049
7656	-183.6392	-349.7649	166.1257	2.726162	1.821581	2.098545	0.3970664	1.388668
7662	-190.9424	-357.817	166.8746	2.091358	2.61876	1.778809	0.6113752	0.6847799
7668	-195.5844	-365.3442	169.7598	0.9166511	1.334417	0.6752385	1.055066	0.6832343
7674	-183.5136	-350.9887	167.4751	2.726162	1.185648	1.024966	0.6774349	1.353997
7680	-178.0058	-342.7372	164.7314	2.726162	2.531476	2.906493	0.933473	1.10131
7686	-183.8989	-349.8494	165.9505	2.726162	3.397958	0.7201599	1.153137	0.9661249
7692	-182.9501	-351.6267	168.6766	2.443526	0.7605426	1.199175	0.3870982	1.024003
7698	-175.2797	-345.9951	170.7154	0.3490331	1.226455	0.8949692	0.605131	0.5761889
7704	-180.3854	-348.2995	167.9141	0.7305436	3.197948	1.441432	0.8740672	0.5772557
7710	-182.9546	-349.7173	166.7627	1.772688	1.299857	3.592454	0.8441081	0.3915091
7716	-188.5927	-356.3908	167.7981	0.08340699	1.832437	3.838832	0.8793695	0.5143462
7722	-183.7557	-352.3382	168.5825	1.047976	2.647456	0.8470792	0.858032	0.4147777
7728	-180.5429	-347.3809	166.8381	0.3685277	2.420459	3.730515	1.129303	0.4450579
7734	-183.2068	-350.8323	167.6255	0.350022	2.51724	1.675936	1.810609	0.4178349
7740	-181.6511	-349.2633	167.6122	0.1508696	3.464199	2.173822	0.8830566	0.6969968
7746	-176.7631	-346.442	169.6789	0.07753696	0.9474326	1.749805	1.258635	0.7887721
7752	-187.0591	-354.4131	167.3541	0.281966	2.785132	3.906427	0.2274078	0.7535615
7758	-184.8845	-352.7386	167.8541	0.7319851	1.117457	4.430304	0.4581598	0.6604462
7764	-186.2202	-356.2773	170.0571	0.5944198	1.53275	0.9764399	0.6514214	0.5371995
7770	-179.7078	-347.2899	167.5821	0.356325	2.876057	2.663509	0.6169054	0.8519446
7776	-177.2339	-344.6484	167.4145	0.4906749	2.090941	3.642233	0.7272851	0.6329864
7782	-171.6699	-341.9397	170.2698	0.2583911	1.896986	0.810482	0.6147995	0.494758
7788	-169.0339	-338.5697	169.5358	0.3234705	1.720465	1.668852	0.6034679	0.5487391
7794	-175.9143	-345.4979	169.5837	1.738592	0.6107108	1.296815	0.5557651	0.5070733
7800	-175.9507	-346.1308	170.1801	0.6394006	1.401151	0.7675087	0.78725	0.630074
7806	-174.9842	-344.3156	169.3314	0.7315117	1.203846	1.293873	1.234326	0.4343214
7812	-183.039	-352.4762	169.4372	1.455619	1.203846	0.7226573	0.9487312	0.3907104
7818	-189.2941	-357.579	168.2849	0.4668499	2.085304	1.193914	1.804774	0.3635338
7824	-184.0765	-353.5441	169.4677	0.2915689	1.379762	1.580876	1.067345	0.3758498
7830	-184.7667	-353.3989	168.6323	1.73511	1.275695	1.509948	0.3008441	1.053694
7836	-187.1933	-357.9746	170.7813	0.2302272	0.9339107	1.088647	0.7605682	0.4487709
7842	-184.3624	-352.8409	168.4785	1.167388	0.9648472	2.771895	0.5978659	0.6797803
7848	-189.4452	-356.8589	167.4137	0.3403786	2.324928	0.9381027	2.844914	0.3423308
7854	-190.9766	-359.0603	168.0836	0.04297681	3.530533	1.106626	1.386772	0.2909399
7860	-176.7904	-346.6547	169.8642	0.2657211	1.945371	0.9347203	0.8479836	0.4818024
7866	-186.3978	-353.0085	166.6106	1.428997	3.538364	0.9347203	1.698344	0.3402413
7872	-177.2952	-344.0586	166.7634	0.09236122	4.915423	1.503273	1.528117	0.3402413
7878	-172.6401	-342.0579	169.4178	1.391079	0.6128549	1.344288	1.008405	0.5854749
7884	-165.1566	-333.4065	168.2499	2.016333	1.097447	1.435477	1.008405	0.4732166
7890	-181.0253	-349.5108	168.4855	1.129768	1.815322	1.290724	1.044285	0.7257475
7896	-173.2484	-342.1216	168.8732	0.5496449	2.706322	1.152126	0.7333961	0.4759558
7902	-188.8472	-358.7616	169.9144	0.4321195	0.5885279	2.009008	0.5918413	1.003677
7908	-195.0579	-365.1624	170.1045	0.6298028	1.648449	0.7438442	0.4339859	0.951294
7914	-177.8214	-346.8912	169.0697	1.649705	1.104583	1.28982	0.4812617	0.8955209
7920	-174.6251	-343.127	168.502	0.3486163	1.104583	3.929662	0.5332136	0.5616581
7926	-181.8836	-350.5353	168.6517	0.3080069	1.900269	2.300346	0.7262274	0.7372332
7932	-175.0747	-345.6637	170.589	0.3372118	0.923822	1.163751	0.6434888	0.8176754
7938	-174.8416	-345.0803	170.2388	0.2879003	2.281355	0.4085807	0.4450458	0.8362271
7944	-178.79	-348.3862	169.5961	0.1961201	2.805036	0.5941728	0.6715849	0.8362271
7950	-177.9568	-347.51	169.5533	0.5613119	1.611073	1.016154	1.06862	0.5751935
7956	-174.7035	-344.0591	169.3556	1.092285	0.8993613	1.143498	1.299467	0.5751935
7962	-180.0163	-349.239	169.2227	0.109614	2.001467	1.143079	1.293681	0.7536132
7968	-180.5609	-351.0325	170.4716	0.07576767	1.401539	0.767467	1.087989	0.501726
7974	-188.2027	-357.9003	169.6977	0.8065378	2.456634	0.4880334	0.2843023	0.8496781
7980	-181.6369	-347.826	166.1891	1.614986	2.456634	3.892982	0.3827813	0.6274438
7986	-184.9974	-351.6176	166.6201	1.475599	2.116151	3.892982	0.3534369	0.6500846
7992	-181.106	-351.113	170.0071	0.193462	0.8693769	2.007194	0.7428948	0.670421
7998	-167.9702	-336.9635	168.9934	0.8401914	1.836061	1.103515	1.048402	0.4008726
8004	-175.2322	-345.7072	170.4749	0.3363387	0.682164	1.348174	0.9521444	0.4634016
8010	-181.9347	-350.1884	168.2537	1.701219	2.206337	1.348174	0.3963393	0.5250649
8016	-181.7661	-350.6815	168.9154	0.9658159	1.382065	1.819331	0.544129	0.9102954
8022	-180.0237	-349.6795	169.6558	0.5606011	2.261269	0.8989287	0.4852883	0.6764182
8028	-179.1079	-345.7178	166.6099	0.8131804	5.206036	2.087657	0.3088179	0.6764182
8034	-182.1317	-346.9431	164.8114	2.518157	4.940734	1.475097	0.8597388	0.9656976
8040	-186.2274	-353.4492	167.2218	2.518157	2.482929	0.4581256	1.060621	0.829296
8046	-183.7498	-351.2975	167.5478	2.518157	0.6274217	1.658244	0.6768994	1.408461
8052	-174.1252	-341.5572	167.432	1.984256	2.43145	1.098404	0.868806	0.804986
8058	-183.6254	-353.2453	169.62	0.319698	1.119839	1.98745	0.8167888	0.4734363
8064	-191.3948	-358.1889	166.7941	0.3159431	3.60435	1.413362	2.179727	0.5179221
8070	-190.1202	-358.8912	168.771	0.5160468	2.302495	1.092842	1.234213	0.4539856
8076	-181.6294	-350.6742	169.0448	0.2679955	3.007291	0.4881532	1.235723	0.4539856
8082	-193.4308	-361.3246	167.8938	0.5681254	3.561564	1.345971	0.8930123	0.6257907
8088	-191.7034	-360.3563	168.6529	0.5681254	3.425754	0.5412919	0.8930123	0.7895978
8094	-185.8191	-356.2262	170.4071	0.8386687	1.131988	0.5412919	0.8311465	0.5982139
8100	-175.1827	-344.1196	168.9369	0.4512233	1.283247	1.95182	1.226074	0.5855975
8106	-186.8515	-356.829	169.9776	0.1226259	0.4887982	1.988778	1.226074	0.5731546
8112	-184.8844	-353.4079	168.5235	0.3536265	1.535747	2.660083	0.945004	0.5080711
8118	-180.3716	-350.2006	169.8291	0.36708	1.535152	1.425059	0.6010568	0.7036429
8124	-178.9373	-348.2607	169.3234	1.186263	0.5096389	1.415445	1.189976	0.2800851
8130	-186.56	-354.3659	167.806	1.114884	2.610044	1.770454	0.6999612	0.621591
8136	-184.6589	-354.1755	169.5166	0.08752923	2.72751	0.8426277	0.8435753	0.466699
8142	-185.9673	-353.3524	167.3851	0.2505316	3.503986	2.029555	1.150646	0.4166233
8148	-183.4467	-351.0556	167.6089	1.063074	1.684671	2.029555	1.456491	0.3509163
8154	-189.2704	-356.3591	167.0887	1.617252	2.092367	1.789185	1.29979	0.382806
8160	-186.062	-352.2028	166.1408	1.400601	5.738669	1.237063	0.7242904	0.3952508
8166	-192.717	-360.6299	167.9129	0.5955407	2.947351	0.9984667	1.62819	0.4935016
8172	-195.3612	-360.3246	164.9634	0.7870068	2.934784	5.14517	1.292169	0.2920357
8178	-197.3855	-366.0446	168.6591	1.607955	1.337239	1.913192	0.3334097	0.5647715
8184	-189.9279	-360.3556	170.4277	0.6053674	1.21972	1.055498	0.3334097	0.8384229
8190	-191.9049	-357.1552	165.2503	1.600252	3.864349	3.205745	0.6238589	0.9052639
8196	-186.8869	-356.4738	169.5869	2.049476	0.6929594	0.6935329	0.5971751	0.8449381
8202	-189.8907	-359.4202	169.5295	0.9579005	1.695466	0.8828603	0.5971751	0.8449381
8208	-190.3459	-359.156	168.8101	0.0742041	1.632341	2.535113	0.7704455	0.8538136
8214	-188.2155	-356.653	168.4375	0.2458358	1.632341	2.436749	1.056937	0.8416766
8220	-181.3284	-351.591	170.2626	0.427858	0.9789744	1.173005	0.6057972	1.044913
8226	-187.548	-356.9474	169.3993	1.716947	0.5441916	1.114836	0.5759239	1.104805
8232	-178.6148	-348.8878	170.273	0.1556845	1.890377	0.6133117	0.8110023	0.7438275
8238	-177.5087	-347.8862	170.3775	0.2233229	1.787911	0.8478336	0.3833233	0.9061572
8244	-185.5909	-354.9928	169.4019	0.1047189	2.199036	1.441505	0.7606719	0.5317472
8250	-185.6548	-354.306	168.6513	0.4169466	2.160347	1.655224	0.6376769	1.086178
8256	-180.3501	-348.6451	168.295	0.7509363	0.9870827	3.782242	0.3768049	0.8570422
8262	-172.3916	-342.0423	169.6507	0.644769	1.312032	1.609784	0.4317016	0.8570422
8268	-189.6226	-359.7922	170.1696	0.8107271	1.634863	0.4756283	0.308833	1.057294
8274	-185.133	-355.1956	170.0627	0.1646889	1.163303	1.536233	0.5137543	1.066008
8280	-198.5077	-367.2795	168.7718	2.419017	1.187799	0.4928324	0.5048652	1.066008
8286	-194.0707	-362.3103	168.2396	2.333372	1.187799	0.81179	0.5200668	1.350296
8292	-197.5017	-363.8775	166.3757	1.005547	3.838376	3.105348	0.3528705	0.657953
8298	-178.1177	-347.2072	169.0895	1.268178	1.757021	1.069703	0.6462913	0.4556383
8304	-199.2504	-367.0614	167.8109	1.178445	2.275962	0.8293743	1.819349	0.5165316
8310	-188.3168	-356.7079	168.3911	0.4095927	3.849253	0.8135861	0.9211262	0.5622416
8316	-198.7252	-365.4605	166.7353	0.6159479	3.332152	2.141773	1.337293	0.802783
8322	-179.2862	-348.3044	169.0182	0.2483508	1.115956	2.803088	0.8432211	0.5844857
8328	-176.6166	-346.1797	169.5631	0.3469269	0.7387089	1.878568	1.315572	0.5351041
8334	-185.188	-353.1912	168.0032	0.1129278	4.301464	1.227919	0.9230676	0.5796081
8340	-183.7686	-352.8176	169.049	0.1724854	1.790072	2.037043	0.8239034	0.6517853
8346	-176.9462	-347.132	170.1858	0.1929596	2.412107	0.7958622	0.3311385	0.6189968
8352	-184.4988	-354.6576	170.1588	0.1275253	1.842429	0.837354	0.7842096	0.7487844
8358	-189.5376	-360.2041	170.6666	0.04906676	0.7695781	1.459014	0.675943	0.8712706
8364	-191.4288	-362.3523	170.9235	0.1514213	1.119026	0.6368488	0.9386966	0.5986979
8370	-190.2736	-360.0906	169.8169	1.514883	0.6073846	0.7777481	1.057652	0.4523682
8376	-185.7201	-354.3174	168.5973	0.9547919	2.277033	1.100843	0.8998263	0.7372447
8382	-176.9321	-347.8798	170.9477	0.2971446	0.8663981	0.8986182	0.6643442	0.7938357
8388	-178.7814	-348.6475	169.866	0.8371056	0.9631207	0.4119504	1.494818	0.2845669
8394	-178.0388	-347.0786	169.0398	1.123392	1.142509	1.098824	1.288667	0.3023984
8400	-173.4093	-342.5463	169.137	0.6114215	2.206619	1.181502	0.7613683	0.5524395
8406	-183.1236	-350.6545	167.5308	0.1457523	1.274661	5.809186	0.4032054	0.8145625
8412	-181.6224	-349.5924	167.97	0.3410228	2.497354	2.784182	0.526881	0.7276852
8418	-190.5341	-358.006	167.4718	0.2577231	2.308038	4.632047	0.1340939	0.6600301
8424	-212.0277	-378.3053	166.2776	1.145093	4.980671	1.701478	0.8093479	0.522406
8430	-189.7582	-358.9265	169.1683	1.909421	0.9945132	0.6565778	0.9414948	0.7847324
8436	-180.8126	-349.6699	168.8573	1.072951	0.9945132	1.7159	1.170276	0.4076166
8442	-179.6259	-349.7831	170.1572	0.5904856	1.08176	1.234314	0.7165779	0.611495
8448	-179.0348	-345.6562	166.6213	2.127627	1.697654	2.72257	0.8571501	0.611495
8454	-187.3925	-355.2777	167.8852	0.4360396	3.427677	1.741238	0.7792176	0.4804661
8460	-181.8337	-348.4259	166.5921	1.195005	3.697617	2.646985	0.346308	0.6881383
8466	-184.4007	-352.4949	168.0941	0.272788	1.602305	2.419533	0.2820485	1.783159
8472	-177.6172	-346.9181	169.3009	0.8275626	1.846984	1.129399	0.6097885	0.8015455
8478	-175.8639	-345.4887	169.6248	0.135912	2.848684	0.9791506	0.4278856	0.6501148
8484	-172.9553	-343.0773	170.122	0.2857797	0.7373847	1.970082	0.7187671	0.6176885
8490	-191.3578	-358.7764	167.4186	0.6726251	3.185302	2.323743	0.6024143	0.7247759
8496	-186.2887	-354.5136	168.2249	1.658289	0.8676675	1.974451	1.024175	0.7768988
8502	-183.244	-350.3591	167.1151	1.121061	1.921286	3.859376	0.4009579	0.643135
8508	-184.0733	-350.9011	166.8278	2.413685	2.138028	1.033751	1.398487	0.7242527
8514	-196.2513	-362.4454	166.1941	2.660528	1.056178	2.535973	1.338317	0.8717887
8520	-194.9843	-362.9459	167.9616	0.6617642	0.6139559	5.265604	0.4910797	0.5873295
8526	-188.0529	-355.0913	167.0383	0.3763301	2.102175	4.263564	0.7872442	0.7240645
8532	-179.7126	-350.606	170.8934	0.11282	1.368038	0.8387848	0.5140342	0.7240645
8538	-186.4315	-353.0274	166.5959	0.0163549	3.260885	2.102939	2.28527	0.4651908
8544	-182.0298	-350.3026	168.2728	1.620685	1.204076	1.645693	1.070999	0.5761147
8550	-185.3209	-352.6654	167.3445	1.626684	0.6323242	2.856808	1.448364	0.2841774
8556	-183.8264	-351.3807	167.5543	0.6832926	2.235601	2.276488	1.254394	0.4085025
8562	-176.2602	-346.426	170.1658	0.6737507	0.8884357	0.8153925	1.254394	0.4792974
8568	-179.1941	-347.8904	168.6962	0.498996	2.223952	0.8167385	1.646335	0.6121811
8574	-186.3581	-356.4707	170.1126	0.08516723	0.7749817	2.192751	0.6071161	0.7924245
8580	-184.5751	-353.8432	169.2681	0.0952642	1.623834	2.332705	0.5045119	0.7924245
8586	-180.0005	-348.7339	168.7334	0.2497055	2.09259	1.7965	0.7819143	0.9590483
8592	-179.1105	-348.9561	169.8456	1.232295	1.148847	0.8868979	0.6716965	0.5919629
8598	-187.4328	-356.1768	168.744	0.5820658	3.225331	0.4629283	1.089883	0.4755811
8604	-188.8196	-355.3801	166.5605	0.7149839	4.853844	1.356662	1.318374	0.3922449
8610	-186.9363	-354.9114	167.975	0.9015575	1.663592	3.127497	0.4738569	0.609558
8616	-183.9499	-352.4449	168.495	0.9546849	2.381745	0.9458189	1.150847	0.4342073
8622	-181.0664	-347.6526	166.5862	2.208199	1.858835	1.663904	1.492378	0.6982573
8628	-185.4886	-351.972	166.4834	2.258546	1.842003	1.663904	1.616443	0.4485492
8634	-178.4673	-345.4143	166.9469	0.5889515	1.842003	4.683195	0.7297401	0.5258744
8640	-175.8294	-343.7401	167.9107	1.528309	1.501626	1.769509	1.112898	0.3952878
8646	-168.8841	-335.2791	166.395	2.343241	2.158163	2.140156	0.8635037	0.7323109
8652	-167.3403	-336.1494	168.8091	0.4677031	1.579962	2.365601	0.7294362	0.5123767
8658	-179.5852	-349.7017	170.1165	0.5789118	0.4031368	1.512973	1.086893	0.5883957
8664	-169.8824	-340.142	170.2596	0.1019539	1.863507	0.416807	1.086893	0.6275283
8670	-174.9354	-345.6895	170.7541	0.3496799	1.440118	0.5539555	0.6365259	0.6653133
8676	-179.991	-348.2027	168.2117	0.3248669	1.194999	3.861855	0.5011857	0.9976759
8682	-168.4751	-338.7372	170.2621	0.336692	1.4525	0.9513431	0.5266394	0.9733094
8688	-170.6254	-339.8384	169.213	0.9660761	1.4525	1.719546	0.4518309	0.6496057
8694	-170.488	-341.0181	170.5302	0.1041796	1.685857	0.6675322	0.7932797	0.647417
8700	-174.5592	-344.7722	170.213	0.3775387	1.151627	1.305904	0.4521724	0.9970272
8706	-172.6722	-341.3837	168.7115	0.6295049	1.692006	1.991886	0.8258509	0.6607365
8712	-170.741	-337.6755	166.9346	2.069594	1.378693	2.59671	0.9794788	0.6428319
8718	-178.4066	-348.1797	169.7731	0.0770083	2.671529	0.8150801	0.5425381	0.7942553
8724	-182.8287	-352.3341	169.5053	0.6124441	0.6427587	2.401659	0.6686517	0.7553969
8730	-185.6908	-353.9467	168.2559	0.1178179	2.440755	2.526428	0.6706344	0.7713454
8736	-176.9091	-347.5986	170.6895	0.08589827	1.092335	0.862465	0.6094504	1.143896
8742	-178.458	-348.9271	170.4691	0.6078589	1.092335	0.7154062	0.8488127	0.6956665
8748	-182.9686	-351.3249	168.3563	0.1187522	2.033474	2.463377	1.055283	0.4860928
8754	-186.9995	-356.3895	169.39	0.1187522	2.38372	1.015612	1.027398	0.465044
8760	-184.5975	-354.2904	169.6929	0.5145274	0.6694592	1.569666	1.330858	0.6331642
8766	-187.9342	-356.7628	168.8286	0.1589558	2.880236	1.643124	0.3885251	0.8708915
8772	-188.7073	-357.984	169.2767	0.08902827	2.017051	1.658499	0.6659477	0.8708915
8778	-180.0194	-352.0457	172.0263	0.01387956	0.7424166	0.444754	0.4738835	0.6114432
8784	-188.3379	-355.8202	167.4823	2.624245	0.8656294	0.6219584	2.184805	0.5510354
8790	-182.4688	-348.9548	166.4859	2.624245	0.3365094	3.391231	0.809541	1.098323
8796	-178.2739	-347.0509	168.7771	1.453	1.715819	1.060212	0.5024138	1.015009
8802	-179.9803	-349.856	169.8756	0.08031582	2.150159	1.348869	0.4237243	0.6008409
8808	-183.03	-351.4571	168.4271	0.5311399	2.150159	2.402576	0.4342967	0.7406984
8814	-186.5741	-356.5855	170.0114	0.09843259	1.619336	1.162701	0.7594933	0.8515099
8820	-181.1771	-350.3988	169.2217	0.09843259	1.143381	2.32942	1.05122	0.7319541
8826	-174.4449	-343.5351	169.0902	0.3548724	1.143381	2.158239	1.070112	0.7224614
8832	-167.7765	-337.0819	169.3054	0.3925866	1.345273	2.158239	0.5690352	0.7966365
8838	-173.1768	-342.7167	169.5399	0.278268	0.7217954	2.494097	0.5991014	1.017305
8844	-189.0365	-356.9265	167.89	0.2940275	2.234621	2.659687	0.7615772	0.9631448
8850	-183.3862	-354.737	171.3508	0.04444989	0.7543752	0.7674633	0.6875404	0.8736435
8856	-189.4493	-359.0107	169.5614	0.3610035	1.292995	1.840413	0.6573445	0.8060053
