Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1936.146	-2101.765	165.6192	1.200788	1.085633	3.846828	0.4815509	0.383749	2.18578	0.3099077	1.161133
1326	-1929.032	-2093.835	164.8035	1.787045	1.183337	2.732163	0.6817103	0.5636527	2.806732	0.3511159	1.361751
1332	-1916.518	-2081.258	164.7394	0.8546221	1.141205	2.73046	0.7080443	0.7604497	3.303568	0.6125393	1.377411
1338	-1919.131	-2083.294	164.163	1.56406	1.14943	3.193575	0.6833563	0.4860858	3.576244	0.5864421	0.8941911
1344	-1919.916	-2084.07	164.1544	1.04891	1.141981	3.05878	0.9250822	0.7137919	3.831542	0.5108497	0.8941911
1350	-1934.731	-2099.855	165.1241	1.585105	1.446705	3.2579	0.4414511	0.4017457	2.567698	0.5192167	0.968357
1356	-1918.938	-2083.664	164.7257	1.432278	1.079428	4.259786	0.4960758	0.4490147	2.69906	0.1834736	0.968357
1362	-1921.399	-2087.369	165.9701	1.432278	1.192498	3.846725	0.3421503	0.3336598	1.969799	0.1712386	1.035515
1368	-1914.882	-2078.744	163.8627	1.246653	1.029428	4.518612	0.6372756	0.4532298	3.354631	0.2898869	0.887859
1374	-1919.56	-2083.561	164.0013	0.9061603	1.197176	3.855484	0.5965487	0.5041067	3.25202	0.9528896	1.020123
1380	-1932.283	-2095.87	163.5869	1.052167	1.293922	3.643465	0.5569271	0.6610892	4.255372	0.4554885	0.7428271
1386	-1912.604	-2075.906	163.3014	1.575495	1.029729	2.733889	0.675247	0.8012824	4.52679	0.8800023	0.7366214
1392	-1914.051	-2076.924	162.8733	1.241131	0.9088122	2.733889	1.086458	1.22707	4.457925	0.7303738	1.027496
1398	-1912.155	-2075.808	163.6532	1.293856	1.177024	2.942613	0.6612985	0.7491691	4.33155	0.7303738	0.6877441
1404	-1913.312	-2078.009	164.6967	1.085067	1.01769	3.258595	0.6219402	0.7971131	3.398713	0.6839843	0.6380625
1410	-1912.263	-2077.6	165.3363	1.085067	1.178962	2.964579	0.5495242	0.7281838	3.398713	0.3512235	0.5138335
1416	-1911.678	-2075.308	163.6305	2.260488	0.9850215	3.769905	0.4836262	0.7281838	3.398713	0.4474982	0.5138335
1422	-1921.476	-2084.223	162.7465	1.494715	1.257156	5.353584	0.3712157	0.7281838	3.140261	0.5050795	0.5717619
1428	-1929.898	-2093.531	163.6325	1.060258	1.558451	3.708768	0.4400478	0.9061318	3.471543	0.7616965	0.709316
1434	-1926.41	-2090.668	164.2585	1.322087	1.205862	3.388576	0.4550559	1.153679	3.27006	0.4743489	0.709316
1440	-1903.901	-2069.426	165.525	0.9642267	0.9399799	3.132694	0.3117555	0.4875392	2.968642	1.128261	0.8051963
1446	-1921.485	-2086.985	165.4991	1.003668	1.05425	3.577859	0.7249632	0.4433537	2.968642	0.3113268	0.5696693
1452	-1916.557	-2081.799	165.2424	1.347786	1.073011	3.577859	0.3536183	0.2950548	2.968642	0.6894948	0.6733289
1458	-1914.369	-2080.536	166.1666	1.463337	0.9840582	2.838279	0.5283398	0.3559214	2.633725	0.5952134	0.64783
1464	-1907.452	-2074.037	166.5847	1.076123	0.837732	3.421619	0.5283398	0.384195	2.584672	0.09047262	0.7328958
1470	-1914.224	-2079.581	165.3575	1.284958	0.9231581	4.4172	0.4676972	0.3114704	2.339468	0.4237539	0.7103344
1476	-1913.229	-2078.955	165.7265	0.8164105	0.8657897	3.959229	0.5016713	0.7460118	2.712377	0.2016842	0.6947067
1482	-1911.358	-2075.707	164.3489	1.312586	1.242397	4.738914	0.5118077	0.7024835	2.561005	0.1268774	0.6799528
1488	-1907.059	-2073.251	166.1916	1.048707	0.9339367	2.723159	0.7145187	0.5493235	2.983252	0.391008	0.6873708
1494	-1919.998	-2086.154	166.1559	1.001109	0.9339367	2.825055	1.0842	0.1698402	3.009637	0.3988	0.5866336
1500	-1904.333	-2069.167	164.8337	1.710412	0.9368866	2.87063	1.106011	0.5317955	3.207607	0.4122585	0.5824552
1506	-1903.44	-2068.572	165.132	1.323339	0.9363758	3.11772	0.9238926	0.5678824	3.182141	0.4122585	0.4871964
1512	-1908.66	-2071.874	163.2143	1.323339	1.114936	3.2723	1.116988	0.8255431	4.431894	0.2588613	0.6508776
1518	-1906.113	-2069.242	163.1287	1.713953	1.126814	2.647039	1.022541	0.6015327	4.583435	0.6471099	0.827502
1524	-1921.263	-2081.485	160.2211	1.171356	1.229091	2.929519	6.469725	1.277697	1.630143	0.3151195	1.042752
1530	-1925.708	-2089.425	163.7168	0.9349866	0.8897794	2.858341	0.8277226	0.405179	4.501464	1.366218	0.7450607
1536	-1922.338	-2084.045	161.7074	1.721915	0.9035689	2.981826	1.044441	0.2812563	5.600735	1.366218	0.5927379
1542	-1925.467	-2090.225	164.758	1.278581	1.16533	2.250067	3.657384	0.6147867	1.199798	0.2802897	1.081081
1548	-1919.136	-2083.8	164.6635	1.253875	0.9687833	2.510233	3.657384	0.5210419	0.9647389	0.7452467	1.002374
1554	-1915.489	-2078.229	162.7398	1.289052	1.102513	2.309424	1.022068	0.8456322	5.642088	0.6324808	0.4263334
1560	-1912.457	-2074.296	161.8392	1.289052	1.519106	2.498134	0.6391212	0.9389199	5.683732	1.188349	0.4238604
1566	-1919.729	-2081.569	161.8404	1.289052	0.8363975	3.389964	0.6749411	0.7050077	5.683732	1.169241	0.4503591
1572	-1913.257	-2075.354	162.0973	1.076017	0.9642543	3.831564	0.7368199	1.041279	5.062577	0.7262358	0.3508103
1578	-1918.811	-2078.974	160.1638	1.512425	1.240496	3.514752	0.9402967	0.9408062	6.203667	1.086666	0.4567541
1584	-1906.077	-2067.136	161.0592	1.025807	0.8652369	3.350816	0.8547526	1.1792	6.119964	1.134383	0.4677103
1590	-1910.992	-2074.393	163.4017	1.351149	1.170993	3.177382	4.372973	0.3009748	0.8033126	0.907561	0.7746758
1596	-1907.252	-2070.793	163.5403	1.657073	1.506418	2.725359	3.705679	0.7038128	0.8729222	0.8731726	0.6643785
1602	-1904.989	-2069.368	164.3787	0.834166	1.33293	2.578657	4.282469	0.7038128	0.4749999	0.9313117	0.7247033
1608	-1906.947	-2070.539	163.5919	0.834166	1.188355	4.209768	3.36617	0.5934583	0.8104205	0.9535282	0.6637634
1614	-1904.52	-2068.175	163.6548	1.095411	1.032415	4.724808	3.36617	0.3728891	0.6006556	0.6064431	0.8113046
1620	-1914.091	-2078.285	164.1939	1.446056	0.9778261	4.044315	3.36617	0.7177571	0.3819676	0.4027181	0.7119544
1626	-1920.031	-2083.45	163.4183	1.28078	1.36982	4.518638	3.36617	0.4841789	0.59492	0.3947442	0.8541652
1632	-1911.389	-2075.232	163.8436	0.9776929	0.8886582	4.211996	3.043316	0.2943675	0.5884883	1.204762	1.212283
1638	-1905.661	-2070.016	164.3544	0.989044	1.074207	3.817791	3.207383	0.1415193	0.6070493	0.7732545	1.286135
1644	-1901.115	-2066.325	165.2102	1.717065	1.155204	3.705215	2.408003	0.1823304	0.4866607	0.4327192	1.018429
1650	-1896.477	-2062.888	166.4109	1.173385	1.156982	3.588936	1.746869	0.3419562	0.3491931	0.5245719	0.9935949
1656	-1907.597	-2074.241	166.644	1.173385	1.07738	3.431276	1.746869	0.6033179	0.4993077	0.1290874	0.9811122
1662	-1909.757	-2075.875	166.1181	1.320277	1.250371	3.015519	2.400738	0.6172527	0.2891375	0.2982323	0.9811122
1668	-1922.498	-2089.333	166.8349	1.309496	0.9850514	2.51822	2.400738	0.3017616	0.277714	0.749869	0.9061778
1674	-1907.611	-2069.481	161.8704	1.384639	1.234287	3.621706	0.8508427	0.5834608	5.060448	0.9941439	0.4986343
1680	-1921.613	-2082.415	160.8015	0.7166279	1.300842	3.7648	1.389346	1.764873	5.024913	0.8239263	0.5379314
1686	-1924.101	-2083.499	159.3986	0.7166279	1.253212	2.658792	1.336324	1.764873	7.114078	1.343108	0.5379314
1692	-1915.018	-2074.037	159.0185	1.406227	1.205219	2.439206	1.325208	1.344874	7.114078	1.745138	0.5315878
1698	-1920.171	-2079.052	158.8811	1.431193	0.9911696	2.634917	1.038167	1.344874	7.404148	1.865407	0.5720173
1704	-1916.201	-2076.201	159.9994	1.628405	1.436809	3.445597	1.056628	1.095026	6.246645	0.7128598	0.5255872
1710	-1913.467	-2077.522	164.0554	0.932567	1.14189	4.631312	3.054293	0.4256492	0.8442091	0.4919433	0.5919567
1716	-1908.186	-2072.6	164.414	1.871583	0.8457239	3.806575	3.054293	0.8067012	0.744624	0.09610267	0.5043405
1722	-1922.051	-2083.624	161.5727	1.220483	0.9509549	4.246403	0.4169389	1.370231	4.970461	0.766441	0.725611
1728	-1913.338	-2075.961	162.6228	1.000668	1.014632	2.924386	0.2303827	1.370231	5.206834	1.005082	0.905348
1734	-1909.291	-2074.485	165.1938	1.650413	1.02541	3.810854	2.455095	0.5216204	0.4601018	0.4986267	0.4969333
1740	-1916.715	-2082.934	166.2188	1.234325	1.02541	3.153711	2.736463	0.5216204	0.2584195	0.4313413	0.4219993
1746	-1918.364	-2083.83	165.4662	1.865106	1.233565	2.930015	2.736463	0.4301207	0.458444	0.4851916	0.3774022
1752	-1922.928	-2087.896	164.9683	0.8669567	0.6447431	4.273565	0.5757283	0.0624796	2.986098	0.6574453	1.216264
1758	-1914.641	-2079.041	164.3995	1.571114	1.220039	3.753306	0.6125578	0.08093148	2.835452	0.6574453	1.16169
1764	-1916.453	-2082.526	166.0732	0.9892663	1.189318	3.943919	0.1925762	0.3338289	1.867113	0.5233512	1.16169
1770	-1938.532	-2103.657	165.1253	0.7959107	1.061221	2.725844	3.62885	0.9082566	0.5076891	0.7934083	0.6627089
1776	-1931.848	-2097.186	165.3388	0.7959107	1.186214	2.901274	3.62885	0.3915695	0.7025825	0.6383843	0.5633635
1782	-1912.78	-2076.203	163.4232	1.657088	1.10678	3.765773	3.62885	0.4820123	0.65372	0.8899761	0.5713235
1788	-1916.859	-2081.186	164.3264	0.9181289	1.158321	3.354403	3.62885	0.9925881	0.653708	0.4908229	0.709884
1794	-1901.501	-2065.486	163.985	1.505654	1.24926	3.354403	3.62885	0.922087	0.525516	0.3988245	0.6487476
1800	-1907.745	-2070.286	162.5413	1.468639	1.374841	2.340354	5.380803	0.922087	0.8491858	0.6380262	0.7478435
1806	-1910.364	-2072.126	161.7622	1.440904	1.334055	3.008017	5.380803	0.6616345	1.036268	0.749385	0.9219434
1812	-1922.516	-2088.502	165.9864	1.173667	1.238263	3.238445	0.2767644	0.2897693	2.648316	0.528895	0.9018789
1818	-1921.854	-2087.543	165.6883	1.315085	0.9620846	3.789018	0.1339171	0.526916	2.491179	0.5819712	0.7685329
1824	-1929.737	-2092.584	162.8477	1.800693	1.376092	3.710064	0.3901857	0.9844349	3.872216	0.5613613	0.750193
1830	-1917.979	-2078.021	160.0425	1.917177	1.047997	4.003363	5.786451	0.3106967	1.267443	1.041813	0.9188246
1836	-1928.896	-2090.684	161.7877	1.175185	1.245744	3.894584	5.149269	0.3786273	0.9375114	0.8205537	0.8922983
1842	-1923.486	-2086.186	162.6999	1.482055	1.056768	3.477311	4.484995	1.071112	0.3483096	0.8193704	0.8427223
1848	-1919.572	-2082.191	162.6183	2.321467	0.8437054	3.689952	4.274113	0.8706215	0.5372069	0.4028178	0.8356089
1854	-1916.858	-2080.548	163.6898	0.9589091	0.8437054	3.784547	4.110404	1.028698	0.3106629	0.709259	0.8325827
1860	-1932.261	-2098.755	166.4941	0.9116126	1.290167	4.282302	0.1675047	0.1142665	1.793796	0.3986394	0.8162557
1866	-1916.01	-2082.195	166.1846	0.8975447	1.366751	4.253781	0.3093862	0.4192895	1.793796	0.2555225	0.7818084
1872	-1912.532	-2078.229	165.697	1.221949	1.295425	3.580947	0.3653287	0.3206748	2.478459	0.5201455	0.7818084
1878	-1914.72	-2080.947	166.2269	1.501143	1.044989	3.580947	0.1659236	0.2576651	2.113988	0.4827476	0.9198644
1884	-1903.564	-2069.626	166.0626	1.501143	1.057012	3.276946	0.4003924	0.3156409	2.267978	0.486643	0.9263505
1890	-1915.233	-2079.522	164.2886	1.113384	1.429406	3.276946	0.3987151	0.7351761	3.60092	0.5213856	0.9263505
1896	-1929.464	-2093.348	163.8843	0.9633076	1.058737	3.048656	1.270417	0.6891078	4.374841	0.154971	0.8231276
1902	-1928.857	-2090.958	162.101	1.101385	0.9808516	4.021073	1.302119	0.6891078	4.413198	0.876166	0.768688
1908	-1913.666	-2078.569	164.9027	0.9142439	1.087807	3.719088	0.8762086	0.3915396	3.280706	0.3135338	0.7671363
1914	-1936.022	-2101.367	165.3446	1.114621	1.087807	3.300674	0.8762086	0.2858124	2.805429	0.5567286	0.9092217
1920	-1921.271	-2084.754	163.4831	1.393829	1.314926	2.807486	3.567524	0.8905375	0.4621586	1.017754	1.316597
1926	-1911.723	-2076.834	165.1109	0.9034563	0.9661102	2.807486	3.567524	0.3697735	0.8199732	0.8607467	0.8697656
1932	-1915.242	-2081.507	166.2649	0.9129337	1.119307	2.45251	2.823471	0.6399816	0.3779287	0.8972555	0.7637023
1938	-1905.15	-2071.605	166.4546	1.621521	1.002146	2.662103	2.337349	0.5741767	0.4408622	0.3105688	0.8975152
1944	-1902.615	-2068.841	166.2263	1.271423	1.120028	3.228005	2.303921	0.5658814	0.3335295	0.3748748	0.8516961
1950	-1901.98	-2067.759	165.7792	1.320139	1.006416	3.228005	2.417818	0.6695638	0.5396068	0.3776252	0.9493049
1956	-1907.227	-2074.902	167.6753	1.139407	1.045414	2.791444	1.676033	0.320425	0.2566835	0.3654642	1.015242
1962	-1908.042	-2075.227	167.185	1.006859	0.8478503	3.83135	1.561189	0.3977559	0.1450152	0.4319279	0.8678948
1968	-1904.27	-2071	166.7299	1.145288	1.115826	3.877434	1.815456	0.3890689	0.1325844	0.225209	0.8408258
1974	-1908.882	-2076.144	167.2616	1.145288	1.218344	3.781309	1.355911	0.3790801	0.1564719	0.2357559	0.6938472
1980	-1917.419	-2084.097	166.6784	1.145288	1.09318	4.304573	1.591825	0.2328531	0.1053725	0.355543	0.7362601
1986	-1914.524	-2082.078	167.5543	0.9225525	1.328715	3.404518	1.466788	0.4010316	0.1515882	0.2795178	0.7385551
1992	-1911.121	-2078.014	166.8928	1.104978	1.152481	3.511277	1.623269	0.4010316	0.2603506	0.3785401	0.9602913
1998	-1911.238	-2077.752	166.5141	1.104978	1.152481	3.822456	1.861882	0.5804005	0.1108257	0.3785401	0.7060361
2004	-1906.846	-2073.276	166.4298	0.9904946	1.201582	3.822456	2.19342	0.3720677	0.2671224	0.2863797	0.6321448
2010	-1906.262	-2072.551	166.2887	1.133189	1.201582	3.723384	2.19342	0.4613606	0.2100729	0.3429197	0.6524373
2016	-1910.786	-2077.857	167.0709	1.197825	0.7107472	3.757675	1.779095	0.3262606	0.3325017	0.3098783	0.7610734
2022	-1916.745	-2083.797	167.0521	1.190552	1.053923	3.183202	1.872884	0.3636724	0.3325017	0.3098783	0.9243698
2028	-1902.282	-2069.437	167.1541	1.466409	1.082253	3.46257	1.552137	0.2517469	0.1335456	0.2654181	0.9243698
2034	-1903.932	-2071.49	167.5582	1.53887	1.205931	3.349757	1.270615	0.2017971	0.09656893	0.2654181	0.7877144
2040	-1908.553	-2075.934	167.3808	1.463485	0.9895148	3.641402	1.47102	0.256672	0.09656893	0.2654181	0.6491635
2046	-1913.358	-2079.86	166.5023	1.249608	1.111497	4.311855	1.637727	0.3382569	0.2092459	0.2134311	0.6076083
2052	-1912.423	-2078.731	166.308	1.677565	0.9251739	4.311855	1.630617	0.3382569	0.1681591	0.2223391	0.6471606
2058	-1913.458	-2080.27	166.8124	1.512247	1.234235	3.678136	1.630617	0.2668559	0.2022993	0.2463794	0.6167135
2064	-1910.332	-2077.53	167.1971	1.325362	1.084753	3.906989	1.260337	0.154157	0.3343796	0.2242046	0.7708902
2070	-1911.612	-2079.168	167.5564	1.286378	0.8784071	3.415274	1.479387	0.1563658	0.3816928	0.2958404	0.8193421
2076	-1910.323	-2077.756	167.433	1.11056	1.045788	2.397078	2.193849	0.4999284	0.4858547	0.2064136	0.9084287
2082	-1907.674	-2073.987	166.3128	1.259897	1.154407	3.303965	2.193849	0.1678391	0.4448327	0.6972813	0.6934558
2088	-1908.384	-2074.573	166.1885	1.32938	1.209445	3.738636	2.070104	0.3528342	0.506213	0.1243966	0.7240409
2094	-1907.729	-2074.909	167.1801	1.166132	1.255728	2.846251	2.070104	0.5032787	0.4076486	0.1194405	0.6674163
2100	-1907.595	-2074.733	167.1388	1.166132	1.167176	3.405822	1.71575	0.5615092	0.1962179	0.1766189	0.7030973
2106	-1912.156	-2079.559	167.4024	1.454449	1.123901	3.405822	1.562934	0.3461475	0.1505151	0.08469166	0.7129573
2112	-1901.512	-2068.072	166.56	1.194094	1.077302	4.209511	1.562934	0.3159287	0.2440568	0.2594133	0.8505407
2118	-1919.48	-2086.465	166.9853	1.44087	1.392098	3.135277	1.598793	0.3091629	0.1645236	0.411706	0.8505407
2124	-1909.843	-2077.938	168.0949	0.8889957	0.9469445	3.028811	1.767124	0.4130459	0.07122362	0.3442106	0.6475009
2130	-1906.513	-2072.163	165.6502	1.082822	1.059141	3.043832	0.474559	0.3944166	3.127904	0.6068648	0.8290057
2136	-1907.963	-2073.443	165.48	1.327921	1.260808	3.798236	0.3286851	0.2886297	2.316533	0.6648279	0.8035873
2142	-1914.975	-2078.415	163.4403	1.46167	0.9650697	3.829719	0.2443648	0.6808102	4.190794	0.6120144	0.859613
2148	-1911.973	-2074.45	162.4772	1.46167	0.8197192	3.598829	0.3153853	0.4096437	4.831892	1.567961	0.7843903
2154	-1902.878	-2066.007	163.1288	0.9573761	1.19302	3.598829	0.6662501	0.758603	4.055035	1.100941	0.8053926
2160	-1898.894	-2062.509	163.615	1.321106	1.083686	4.107529	0.573634	0.7047416	3.713403	0.4544682	0.6133797
2166	-1909.361	-2071.298	161.9362	1.168329	1.142364	4.291136	1.12184	0.3995914	4.594134	0.9372678	0.5341973
2172	-1908.497	-2074.178	165.6814	1.168329	0.9449158	2.717384	0.8509211	0.4993147	3.437487	0.228655	0.7013075
2178	-1914.075	-2080.478	166.4031	1.1395	1.157794	2.717384	0.6336055	0.3905009	2.4608	0.6236976	0.705263
2184	-1918.926	-2084.309	165.3838	1.1395	0.9320465	2.572336	1.1072	0.4661144	3.351935	0.6236976	0.5938901
2190	-1920.939	-2086.677	165.738	1.602978	0.9760067	2.212866	3.034981	0.7795528	0.7457745	0.5017262	0.6065166
2196	-1917.763	-2083.23	165.4672	1.036487	1.168925	2.558195	3.034981	1.080493	0.8614199	0.38096	0.5459802
2202	-1919.161	-2085.331	166.1705	1.128044	1.23284	3.034325	0.4092788	0.739009	2.28755	0.5468938	0.6663273
2208	-1911.898	-2078.575	166.6763	1.720404	0.8670443	2.010883	0.3445028	0.593282	2.773875	0.5680583	0.7074385
2214	-1905.804	-2070.871	165.0671	1.146022	0.9378596	3.807487	2.898572	0.5193872	0.2723681	0.9332132	0.4313417
2220	-1904.099	-2069.39	165.2903	1.220445	0.895349	4.105058	2.611141	0.6433176	0.342108	0.4834506	0.4688698
2226	-1909.396	-2075.715	166.3186	1.464527	1.179574	2.683572	2.611141	0.6433176	0.3789007	0.3147391	0.5685472
2232	-1907.913	-2073.485	165.5719	1.464527	1.309819	3.432988	2.611141	0.5907869	0.3092558	0.3147391	0.517532
2238	-1910.069	-2074.893	164.8244	1.086455	1.134242	4.517543	2.611334	0.4316162	0.6309141	0.3147391	0.3697759
2244	-1910.434	-2076.515	166.0803	1.08977	1.058173	3.758656	2.611334	0.4145194	0.4399687	0.1252317	0.4204301
2250	-1912.176	-2077.313	165.1366	0.8721558	1.021692	3.89253	0.5544621	0.470348	3.455403	0.1645895	0.3987158
2256	-1928.098	-2094.3	166.2018	1.148936	1.107402	3.733231	0.5381286	0.4708928	2.262457	0.1298016	0.5007302
2262	-1915.601	-2078.867	163.2659	1.151844	1.073618	4.930841	0.3879085	0.7673629	3.646801	0.3561012	0.4260562
2268	-1909.383	-2073.72	164.3373	1.340809	0.891423	4.366426	0.6813518	0.2657715	3.295907	0.4112531	0.5568591
2274	-1901.42	-2065.804	164.3838	1.028895	1.141506	4.791578	0.5860184	0.1025382	3.032852	0.5252791	0.5011626
2280	-1913.629	-2078.231	164.6022	1.447212	1.190224	3.685893	3.108649	0.457922	0.3477073	0.6704412	0.7460424
2286	-1900.481	-2066.011	165.5299	1.063131	0.8905349	3.132974	3.234099	0.6671173	0.3831979	0.6704412	0.6078571
2292	-1903.21	-2068.945	165.7353	1.499129	1.073767	2.247273	3.03631	0.3947583	0.5531092	0.8540392	0.8983081
2298	-1896.377	-2060.777	164.3998	1.801547	1.019431	3.333602	3.059077	0.4956034	0.6321334	0.8540392	0.6473948
2304	-1906.682	-2071.259	164.5776	1.084792	1.042308	2.882386	3.785397	0.3383309	0.9753494	0.8540392	0.6789065
2310	-1914.46	-2081.365	166.9045	1.245935	0.8642776	2.882591	0.1972244	0.4502306	1.732577	0.3982628	1.512247
2316	-1919.891	-2087.285	167.3946	1.17202	0.8114871	3.615445	0.08908175	0.4279716	1.26573	0.1648347	1.304567
2322	-1911.165	-2073.537	162.3718	1.313982	0.8650539	4.498238	4.498367	0.7126876	0.5391597	0.7852321	0.576583
2328	-1912.187	-2075.819	163.6323	1.229936	1.095721	3.296134	4.498367	1.004965	0.30114	0.4869298	0.6717643
2334	-1913.697	-2077.827	164.13	1.472699	1.109583	3.542701	3.559995	0.821267	0.4315137	0.4869298	0.6717643
2340	-1918.068	-2081.411	163.3429	1.093443	1.090546	5.049663	3.504639	0.2734463	0.5935146	0.6171632	0.6252394
2346	-1911.669	-2075.556	163.8876	1.27377	0.9471398	4.268446	3.698433	0.2978963	0.6022514	0.6171632	0.470707
2352	-1912.008	-2072.153	160.1454	1.26939	1.165616	4.689058	5.665559	0.5558845	0.9290752	1.174928	0.5093129
2358	-1913.716	-2074.218	160.5023	1.295438	1.237082	4.124134	5.665559	0.5032998	1.006416	1.260197	0.5354669
2364	-1915.853	-2075.954	160.1011	1.053512	1.217154	4.364522	5.63474	0.8382358	0.9802794	1.396574	0.5625502
2370	-1925.849	-2093.095	167.2461	1.028724	1.117831	3.841649	0.1487875	0.2766481	1.428738	0.4295475	0.7180724
2376	-1907.825	-2074.012	166.187	1.638969	1.331238	3.973941	0.1896199	0.4085683	1.528513	0.2078884	0.8302292
2382	-1910.397	-2076.563	166.1658	0.9024133	1.13945	4.082163	0.5132247	0.4085683	2.001887	0.2339686	0.8192286
2388	-1905.224	-2072.977	167.7533	0.8576942	1.123598	2.7332	0.1388458	0.4219452	1.927038	0.3870632	0.9403643
2394	-1907.107	-2073.278	166.1715	1.38026	1.123598	3.138098	0.3913345	0.3845431	2.316583	0.5021092	0.8749601
2400	-1917.792	-2083.284	165.4919	1.38026	1.383988	3.571754	0.4998029	0.2551201	2.579254	0.3730304	0.7096537
2406	-1909.927	-2077.372	167.4449	1.102465	1.159724	3.207018	0.2646245	0.2170791	1.64717	0.4274278	0.7896226
2412	-1908.895	-2076.26	167.3648	0.9325494	1.159724	2.828006	0.3503729	0.2200633	2.133703	0.5232188	0.7275942
2418	-1919	-2087.065	168.0648	1.358223	1.111992	2.430975	0.3871791	0.09825698	1.92096	0.2213635	0.458443
2424	-1917.641	-2086.017	168.3763	0.7883245	1.035452	2.706313	0.4489924	0.03889838	1.855701	0.3380933	0.5312151
2430	-1915.23	-2082.254	167.024	1.151114	1.056405	3.270355	0.4627439	0.2317194	1.977369	0.390945	0.6275571
2436	-1907.603	-2075.824	168.221	1.349552	1.056405	2.541245	0.249352	0.1658335	1.618182	0.3828351	0.5830657
2442	-1910.768	-2077.704	166.9366	1.546862	1.022404	3.605682	0.2314566	0.2408378	1.618182	0.3703485	0.6446042
2448	-1911.628	-2078.04	166.4127	0.9991293	1.078691	3.914909	0.2314566	0.3459817	2.119697	0.3765492	0.7766722
2454	-1919.409	-2080.022	160.6131	1.082911	0.9342701	3.043972	5.810325	1.809359	1.017627	1.23337	0.6695645
2460	-1922.787	-2090.521	167.7338	1.088826	1.078691	3.261075	0.2538746	0.3018662	1.328281	0.05161042	1.173809
2466	-1920.539	-2086.883	166.3438	1.141441	1.207901	3.285783	0.3816552	0.3111919	2.135739	0.2228419	1.232833
2472	-1910.574	-2071.147	160.5735	1.199787	1.206353	3.538567	5.664493	1.09049	1.348442	0.9707533	0.530598
2478	-1915.211	-2073.193	157.9816	1.031145	1.081228	3.619092	7.803908	1.800036	1.061306	1.206108	0.440613
