Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1908.901	-2071.792	162.8912	1.497203	0.8946058	3.371511	4.977068	0.9127152	0.2752953	0.7706399	0.5875453
1320	-1905.279	-2069.364	164.085	1.129691	1.035871	2.699329	4.206688	0.6913514	0.8109392	0.9285227	0.5515017
1326	-1904.463	-2065.876	161.4139	1.500618	0.9891845	3.511284	4.555398	0.9586956	1.333126	1.285761	0.6872144
1332	-1896.189	-2058.006	161.8165	1.020627	0.9076411	4.689367	4.555398	0.7344584	0.8077965	0.9855146	0.7187232
1338	-1906.783	-2069.149	162.3662	1.633166	1.12952	4.545932	3.718566	1.027725	0.5183042	0.443238	0.921954
1344	-1905.301	-2069.085	163.7839	1.265682	1.093418	3.306646	3.678895	0.7808448	0.5772087	0.7527597	1.047204
1350	-1900.086	-2064.662	164.576	0.9097062	0.9692664	2.778206	3.877743	0.9655334	0.6122613	0.5480422	1.047204
1356	-1900.949	-2065.701	164.7518	0.9619032	0.9383576	2.778206	3.877743	0.9710517	0.3092166	0.5480422	1.139873
1362	-1898.963	-2062.695	163.7314	0.9851615	1.161571	2.778206	3.877743	0.9710517	0.8366731	0.7469348	1.182161
1368	-1906.558	-2070.531	163.973	1.32809	1.210701	2.210564	3.877743	1.074534	1.130655	0.2882258	1.182161
1374	-1908.531	-2073.737	165.2061	0.9680243	0.8891323	2.725769	3.877743	0.6725748	0.9458776	0.1312926	0.8570316
1380	-1913.318	-2076.997	163.6791	1.213594	0.8906984	3.194385	4.773462	0.9484066	0.6081081	0.1312926	0.8310489
1386	-1914.077	-2075.609	161.5324	1.548203	0.9778789	4.420524	4.773462	0.7399404	1.211582	0.2925061	0.7741059
1392	-1925.219	-2085.38	160.1604	1.3665	1.133274	4.54354	5.858132	0.2428386	1.161151	0.7988313	1.025993
1398	-1903.413	-2065.062	161.6492	1.033786	1.011226	3.959414	5.02767	0.5570611	1.395239	0.8668814	0.7455302
1404	-1908.959	-2067.946	158.9867	1.541804	1.075706	4.130323	6.462798	1.445554	0.631362	1.330164	0.5384456
1410	-1902.749	-2065.285	162.5364	1.383245	1.335071	3.007488	4.834639	0.7407351	0.8453052	0.8504235	0.7098059
1416	-1907.059	-2067.442	160.3829	1.081706	1.335071	3.443297	5.76228	1.011313	1.634422	0.847565	0.7549797
1422	-1926.73	-2088.04	161.3098	1.051282	1.224915	3.590969	5.327125	1.189452	0.7203292	0.8877703	0.9849235
1428	-1911.953	-2074.894	162.941	1.658129	1.181757	3.046207	4.41177	1.084124	0.3077158	0.6944341	0.9852714
1434	-1909.766	-2072.004	162.2384	1.285264	1.146929	3.314508	4.615662	0.9852947	0.5098564	1.261613	0.9282311
1440	-1926.973	-2086.781	159.808	1.185591	1.146929	3.932525	5.596149	1.170092	1.031255	1.058371	1.316145
1446	-1927.411	-2086.508	159.0961	1.582411	1.274472	3.083602	6.316569	0.8887779	1.408349	1.57052	1.081825
1452	-1924.061	-2083.409	159.3481	1.257395	1.021066	2.710648	6.316569	0.7303995	2.371858	1.138991	1.343907
1458	-1900.668	-2063.003	162.3351	1.009817	1.3466	3.501933	4.318595	0.4154021	1.044811	0.74073	1.486786
1464	-1901.837	-2065.203	163.3655	1.009817	1.198677	3.418154	4.236305	0.8222639	0.9335289	0.3449689	0.9559881
1470	-1917.608	-2079.335	161.7272	1.38399	1.247464	4.467432	4.236305	0.572276	0.5666646	1.165105	0.9237426
1476	-1914.585	-2076.658	162.0727	1.38399	1.247464	4.392384	4.236305	0.490824	0.6944459	0.764383	1.010694
1482	-1908.831	-2072.509	163.6788	1.625257	0.9578825	3.495093	3.689555	0.4672241	0.4539376	0.9685258	0.9701077
1488	-1910.519	-2074.3	163.7812	1.461107	0.9578825	2.904792	3.704345	0.6457619	0.8000829	0.9926207	1.046308
1494	-1907.609	-2071.75	164.1411	1.285617	0.9578825	3.022921	3.704345	0.4327918	0.9092156	0.7866997	1.046308
1500	-1920.848	-2085.105	164.257	0.9779513	0.9406996	3.284475	4.677812	0.3767657	0.3322618	0.6336121	0.7744671
1506	-1912.857	-2076.497	163.6398	0.9739632	1.225449	3.703623	3.764296	0.4324507	0.8203874	0.9747052	0.69166
1512	-1915.822	-2078.914	163.0918	1.488826	1.225449	4.096806	3.623909	0.5385699	0.870344	0.6614123	0.5658513
1518	-1915.747	-2080.871	165.1243	1.556268	1.158698	3.253926	2.725812	0.5385699	0.4873702	0.6614123	0.7616469
1524	-1918.39	-2084.439	166.0493	0.9634673	1.378295	3.062719	2.725812	0.876791	0.1336222	0.3466116	0.6962107
1530	-1917.245	-2083.428	166.1837	0.7345643	0.9488882	2.557583	2.976328	0.876791	0.6246954	0.5290105	0.8334006
1536	-1918.144	-2083.395	165.2506	1.988277	1.010376	3.458637	2.483472	0.291339	0.688362	0.4763013	0.5719088
1542	-1910.73	-2077.114	166.3836	1.306525	1.171659	2.841399	2.730538	0.2450469	0.3859967	0.530054	0.525452
1548	-1919.43	-2084.83	165.4001	1.441977	1.207555	2.559924	3.414946	0.2946405	0.7614999	0.5202934	0.525452
1554	-1913.797	-2081.991	168.1942	0.778575	1.38415	3.173398	1.126317	0.2572255	0.2253632	0.3279386	0.7981486
1560	-1919.411	-2086.048	166.6369	0.778575	1.325937	3.978501	1.766841	0.2172003	0.3836177	0.3418051	0.8437255
1566	-1919.083	-2084.612	165.5282	1.672259	1.176616	3.978501	1.766841	0.5354733	0.3095362	0.3571948	0.9870928
1572	-1916.395	-2082.337	165.9422	0.9754804	1.204489	3.960796	2.408774	0.351771	0.217043	0.3886909	0.8182462
1578	-1906.513	-2073.594	167.081	1.246078	1.099029	3.960796	1.315159	0.2712016	0.2355039	0.1778282	0.894629
1584	-1911.792	-2078.497	166.705	1.662487	1.31971	3.960796	1.213593	0.2317218	0.2355039	0.08455794	0.894629
1590	-1918.727	-2085.622	166.8944	1.080362	1.27382	3.978169	1.478764	0.2317218	0.3354439	0.1494778	0.8536875
1596	-1914.518	-2081.638	167.1203	0.7813403	1.116353	3.966946	1.712901	0.1505477	0.3292636	0.2420741	0.8509922
1602	-1922.437	-2089.295	166.8579	0.6252925	1.505969	3.752458	1.583556	0.2394218	0.329988	0.393982	0.9938642
1608	-1910.325	-2077.385	167.0598	0.8914777	1.01402	3.478138	1.690493	0.1696284	0.6094988	0.317781	1.05272
1614	-1914.014	-2079.572	165.5573	1.730081	1.043913	4.405291	1.625118	0.3284289	0.443858	0.2350373	0.9462801
1620	-1912.634	-2078.791	166.157	1.021396	1.175049	4.315679	1.625118	0.2592795	0.4036895	0.2403169	1.084956
1626	-1921.826	-2089.457	167.6304	1.126821	0.7683415	2.738175	1.784435	0.2995032	0.4036895	0.2170038	1.280919
1632	-1916.748	-2084.01	167.2627	1.126821	0.9987754	3.009038	1.784435	0.2039327	0.3798203	0.4431747	1.074187
1638	-1917.108	-2084.073	166.9648	1.153984	1.423461	2.977144	1.862004	0.2039327	0.3126444	0.3409354	1.053442
1644	-1916.61	-2082.353	165.7427	1.298726	1.054701	3.18703	2.613415	0.4834899	0.3766339	0.4200671	1.106356
1650	-1907.241	-2071.74	164.4992	1.3057	1.054701	3.016129	3.505143	0.5984795	0.6930168	0.5045648	1.106356
1656	-1916.194	-2080.836	164.6417	1.307271	1.179822	2.932298	3.096646	0.9366896	0.417011	0.4707692	1.275115
1662	-1918.204	-2083.487	165.283	1.549678	1.063651	2.256464	3.262779	0.4626991	0.6452155	0.6660732	1.106044
1668	-1919.279	-2083.526	164.2471	1.263864	0.7897552	3.762316	3.262779	0.8543918	0.5705842	0.5173705	1.017093
1674	-1916.554	-2082.075	165.5211	1.698591	1.020119	2.842799	2.628963	0.2071194	0.6448304	0.5598497	1.176336
1680	-1905.881	-2070.362	164.4809	0.8294294	1.142174	3.797774	3.271829	0.4427043	0.6852352	0.4879686	1.137776
1686	-1909.738	-2074.518	164.7803	0.971555	0.9089058	3.146256	3.316558	0.9761885	0.4805675	0.8428892	0.849068
1692	-1912.929	-2075.708	162.7789	1.071466	1.143906	4.820537	3.716561	0.7249534	0.3281608	0.6818618	1.019078
1698	-1908.496	-2072.315	163.8186	1.126184	1.125769	4.17957	3.233382	0.4816353	0.8735801	0.5053562	0.9397214
1704	-1918.062	-2076.433	158.3715	1.43013	1.153545	4.487741	6.454346	1.13426	1.247991	1.000593	1.013793
1710	-1917.122	-2078.848	161.7264	1.225791	1.257884	3.559074	5.008104	0.8841502	0.8453075	0.7157886	1.064266
1716	-1920.016	-2083.894	163.8776	1.537608	1.586765	3.479071	3.278443	0.2981512	0.6839351	0.5399633	1.036348
1722	-1913.12	-2078.069	164.9485	1.423903	1.254255	3.132622	2.404896	0.2813366	1.03846	0.390322	1.366654
1728	-1920.459	-2084.667	164.208	1.11636	1.07786	3.541359	3.231496	0.4619523	0.4687567	0.3454635	1.67499
1734	-1927.275	-2091.282	164.0066	1.708441	1.219249	3.372175	3.051057	0.2149422	0.4687567	0.523815	1.615198
1740	-1924.537	-2087.698	163.1606	0.7937684	0.8637802	3.862126	4.359658	0.5241119	0.5227989	0.7605857	1.377954
1746	-1923.748	-2086.943	163.1946	1.17512	1.148319	3.971673	3.454079	0.8185049	0.5227989	0.6716557	1.29347
1752	-1929.355	-2094.157	164.8019	0.9159754	1.148319	3.439323	2.99829	0.8855772	0.5227989	0.3863504	1.173514
1758	-1918.678	-2082.579	163.9006	1.168357	1.185959	4.417545	2.836053	0.7021185	0.3484007	0.4181729	1.276998
1764	-1911.884	-2075.88	163.9954	0.97234	0.8947124	5.150312	2.843161	0.4320516	0.2671201	0.4203455	1.276998
1770	-1928.052	-2093.469	165.4171	0.9865373	1.228433	2.39944	2.539337	0.4346982	0.5696444	0.7640825	1.754912
1776	-1917.14	-2082.742	165.6013	1.29182	1.131834	2.639372	2.539337	0.4949008	0.41196	0.6068527	1.482378
1782	-1921.624	-2086.15	164.5264	1.009453	0.8713421	2.494984	3.630552	0.8223261	0.425886	0.9164397	1.494593
1788	-1932.891	-2097.828	164.9368	1.588879	1.207369	3.475134	2.83906	0.5956228	0.1942243	0.4223862	1.04458
1794	-1922.601	-2089.206	166.6046	1.526521	0.927888	3.669865	1.90258	0.3032624	0.1480213	0.3766338	0.8216684
1800	-1911.216	-2077.804	166.5882	1.014394	1.05887	3.88088	1.90258	0.3032624	0.3401193	0.3205632	0.8665299
1806	-1909.547	-2076.38	166.8327	1.05097	1.000814	4.930586	1.176295	0.1399813	0.2948631	0.1111659	0.6840171
1812	-1913.1	-2080.573	167.473	1.303841	1.059655	4.115753	1.252186	0.06369634	0.1793928	0.1426298	0.5529496
1818	-1903.189	-2069.657	166.4681	1.310353	1.245607	5.27073	0.8672662	0.1073687	0.1528968	0.08063326	0.749954
1824	-1900.659	-2068.232	167.5736	1.069323	1.159814	3.355467	1.3683	0.3009344	0.1833925	0.1929931	1.078945
1830	-1906.97	-2073.984	167.0143	1.834891	1.159814	3.286952	1.248084	0.1935336	0.3031633	0.1154762	1.161424
1836	-1901.443	-2068.146	166.7036	1.004512	0.8090273	4.088594	1.996686	0.3626879	0.3306848	0.1298793	0.8445122
1842	-1901.813	-2069.351	167.538	1.418224	0.973983	2.642305	1.735337	0.3626879	0.5122703	0.1730436	0.9348754
1848	-1900.49	-2066.077	165.5868	1.607835	1.421087	2.898522	2.286857	0.7368495	0.5261763	0.2802106	0.9684442
1854	-1895.238	-2062.114	166.8766	1.016737	0.8240079	2.595122	2.437936	0.7368495	0.5344238	0.3627991	0.8934039
1860	-1891.087	-2057.223	166.136	0.8550944	1.150023	2.842036	2.774593	0.5483454	0.2772729	0.8258125	0.8660041
1866	-1893.775	-2061.169	167.3944	1.187604	1.167098	2.632897	1.957096	0.4309638	0.1399256	0.3711922	1.00552
1872	-1906.892	-2073.759	166.8676	0.8336457	1.167098	3.638764	1.957096	0.4224223	0.1337943	0.363819	0.8945918
1878	-1907.055	-2074.14	167.0844	1.123134	1.167098	2.846381	1.957096	0.1726617	0.4836404	0.5237477	0.9249411
1884	-1913.035	-2080.252	167.217	1.123134	0.9818589	3.214914	1.6761	0.3517199	0.5561226	0.2313327	0.9307228
1890	-1906.952	-2075.084	168.1319	1.115368	1.063392	2.389923	1.658907	0.188627	0.3573674	0.3271713	1.051483
1896	-1902.024	-2068.879	166.8555	1.883652	0.9032616	2.422662	2.050231	0.4207015	0.3573674	0.3964114	1.044211
1902	-1906.071	-2072.498	166.4276	1.472656	1.211106	2.971912	2.245407	0.3087822	0.2210718	0.5303675	0.9031128
1908	-1907.762	-2074.657	166.8951	1.453784	0.847513	2.971912	2.245407	0.2470574	0.3864291	0.4288584	0.7930947
1914	-1913.241	-2080.201	166.9597	0.8775282	1.021602	2.971912	2.245407	0.4140947	0.6972115	0.2393804	0.8444876
1920	-1908.89	-2075.826	166.9361	1.089237	1.023962	3.174355	1.909194	0.3987685	0.6972115	0.2041855	0.8373477
1926	-1916.68	-2083.419	166.7387	0.9118762	1.406008	2.342798	2.809282	0.5005275	0.4929504	0.2954452	0.7602593
1932	-1927.667	-2095.028	167.3607	0.7565509	0.9222265	2.668311	2.389898	0.4440857	0.4929504	0.4523309	0.7602593
1938	-1931.175	-2098.167	166.9921	1.213602	0.6748812	2.884112	2.335377	0.3833429	0.4929504	0.4501302	0.8354681
1944	-1923.639	-2089.926	166.2878	1.618936	0.8767872	2.483844	0.7573595	0.822074	2.59183	0.1064605	0.7071124
1950	-1906.426	-2072.982	166.5556	1.13776	1.016747	2.702209	0.3707432	0.9174463	2.665262	0.1205176	0.7669301
1956	-1908.855	-2074.797	165.942	1.40313	1.282251	2.631935	0.3856399	0.9923558	2.76687	0.1886114	0.5702082
1962	-1922.914	-2089.62	166.7054	1.40313	0.7673171	2.293226	0.4554256	0.6825926	2.977618	0.2389314	0.7153993
1968	-1911.814	-2077.645	165.8307	1.40313	1.175713	2.9188	0.5820744	0.5433449	2.611447	0.3990262	0.8073956
1974	-1898.1	-2064.155	166.0552	0.8222494	1.28995	3.055419	0.5456603	0.4701935	2.711173	0.4645736	0.8619375
1980	-1902.697	-2068.417	165.72	0.9303885	1.006161	3.142377	0.5424664	0.4599987	2.974393	0.5878734	0.9178216
1986	-1907.798	-2073.111	165.3133	0.9313889	1.081555	3.766725	0.5738657	0.4536448	2.974393	0.4072847	0.7429232
1992	-1913.575	-2078.245	164.6693	1.407443	1.150436	3.137001	0.6809732	1.129335	2.937025	0.3649065	0.7910254
1998	-1913.95	-2079.098	165.1479	1.194458	1.229835	2.584395	0.6621555	0.7759591	3.262254	0.619418	0.7839235
2004	-1920.211	-2084.874	164.6623	1.426321	1.258096	2.584395	0.8982883	0.5806809	3.817801	0.1156652	0.9506822
2010	-1913.955	-2080.467	166.5119	1.426321	0.9162825	2.797024	0.5692829	0.4731359	2.186181	0.2112704	1.186326
2016	-1912.334	-2075.425	163.091	1.54249	1.089091	3.627206	1.083289	0.2773901	3.945376	0.596958	1.046566
2022	-1907.02	-2069.881	162.8606	1.66569	1.022231	3.627206	1.083289	0.6313492	3.945376	0.5188947	0.9547638
2028	-1918.166	-2082.799	164.633	1.370201	0.8132015	3.102164	0.7565917	0.5301863	3.59302	0.4718206	1.019004
2034	-1926.487	-2094.058	167.5717	0.9271891	0.8058518	2.890413	2.219541	0.6417915	0.2607961	0.1059576	0.847307
2040	-1913.449	-2079.816	166.367	1.621926	1.022316	3.22874	0.454018	0.3455094	1.923972	0.4916714	0.8363273
2046	-1909.01	-2076.105	167.0945	1.041131	0.9259924	3.22874	0.5235875	0.2970831	1.923972	0.3986582	0.8363273
2052	-1909.998	-2075.411	165.4138	1.371425	1.077914	3.199406	0.4296292	0.3474373	2.892794	0.5758114	0.9825454
2058	-1913.298	-2078.391	165.0926	1.38243	1.311626	3.199406	0.3063117	0.4686527	2.742264	0.7105015	1.078211
2064	-1933.896	-2099.847	165.9506	1.387112	1.175594	2.91119	0.314495	0.6139783	2.185926	0.3779126	1.330506
2070	-1927.273	-2091.729	164.457	1.429635	1.156691	3.299472	3.332054	0.8013407	0.4353941	0.4518015	0.9279647
2076	-1927.788	-2095.368	167.5802	0.8960216	0.7559787	3.299472	1.619772	0.3006252	0.6207773	0.2779718	0.9279647
2082	-1914.433	-2081.082	166.649	1.011836	1.1842	3.453689	2.110521	0.4435351	0.3914679	0.1605149	0.8723218
2088	-1936.671	-2103.28	166.6087	0.8996972	1.140385	3.089763	2.139271	0.5383713	0.3916673	0.3725377	1.100281
2094	-1919.845	-2085.662	165.8165	0.9408453	1.138979	3.233574	2.854818	0.5531732	0.3242299	0.4397782	0.9834479
2100	-1927.959	-2092.788	164.8287	1.101448	1.135913	3.495051	2.978528	0.5371001	0.6166904	0.6305033	0.9609293
2106	-1921.134	-2085.068	163.9347	1.163588	1.135913	3.902875	3.296278	0.7254633	0.4906064	0.6396464	0.9970593
2112	-1924.472	-2089.673	165.2008	0.9112495	0.97918	2.311676	3.303011	0.8779428	0.4906064	0.5556098	1.544952
2118	-1920.406	-2084.766	164.3597	0.9085629	0.97918	3.249697	3.136253	0.9133389	0.6643964	0.6569555	1.363479
2124	-1914.415	-2078.061	163.646	1.253558	1.407304	3.249697	3.661218	0.2936591	0.9648989	0.6885904	1.122623
2130	-1909.395	-2074.288	164.8927	1.082097	1.147013	2.631354	3.703464	0.55301	0.6574059	0.5309065	1.08434
2136	-1921.787	-2088.287	166.5004	1.351847	1.13949	2.042543	2.648759	0.6782572	0.5735489	0.3009558	1.053336
2142	-1918.534	-2083.796	165.2621	1.540133	1.340397	2.584298	0.6249541	0.6406251	2.791762	0.635607	0.8765081
2148	-1910.379	-2076.58	166.2015	1.253381	1.089437	4.021775	0.2451209	0.6043366	1.689024	0.2256136	0.9561394
2154	-1925.211	-2090.211	164.9998	1.371007	1.213412	2.610329	3.123828	0.5792709	0.7525614	0.8140678	0.8061987
2160	-1925.725	-2089.504	163.78	0.935997	1.207454	3.272923	4.133098	0.7855475	0.5889784	0.7711585	0.7837729
2166	-1918.194	-2081.8	163.6065	0.935997	1.063831	3.837999	4.036162	0.4085146	0.7339207	0.9547334	0.5894137
2172	-1911.505	-2074.952	163.4471	1.056632	1.030307	4.329903	4.036162	0.3711167	0.2834896	1.033431	0.5455946
2178	-1914.018	-2076.198	162.1799	1.219912	1.08927	4.310204	4.036162	0.7758913	0.8120649	1.116	0.6829108
2184	-1908.312	-2076.542	168.2302	1.146213	1.020898	3.017379	0.170641	0.3447166	1.347225	0.2143598	0.7593828
2190	-1907.299	-2075.366	168.0677	1.237145	1.054958	3.059752	0.1618337	0.3765115	1.347225	0.2029524	0.7365046
2196	-1923.535	-2091.755	168.2198	0.8905733	1.272074	2.65956	0.2286174	0.4133599	1.45711	0.3674444	0.7365046
2202	-1911.579	-2076.387	164.8075	1.426041	0.968306	3.204458	3.426162	0.5955962	0.760653	0.3619621	0.6741881
2208	-1921.322	-2086.574	165.2516	1.01628	1.072241	2.545664	3.733516	0.9454451	0.5350949	0.3628184	0.7991743
2214	-1913.037	-2076.608	163.5715	1.162315	0.9875245	3.713376	4.226613	0.9454451	0.4401912	0.5428827	0.537755
2220	-1914.797	-2080.346	165.5483	1.125935	1.15651	2.793133	3.205799	0.9808982	0.4555838	0.3266119	0.5037606
2226	-1914.312	-2079.903	165.5915	1.036875	1.024911	2.992037	3.205799	0.8835969	0.3648824	0.3960403	0.7528047
2232	-1907.587	-2072.603	165.0167	1.036875	1.247897	3.58627	3.205799	0.7409315	0.3735018	0.3149184	0.7129205
2238	-1910.664	-2075.952	165.2883	1.321974	1.238746	2.632925	3.205799	0.3962559	0.600704	0.8187162	0.7495017
2244	-1915.918	-2081.339	165.4213	1.216124	1.39086	2.882433	3.009572	0.3718855	0.600704	0.6401777	0.7056834
2250	-1917.424	-2082.366	164.9419	1.216124	1.176849	3.283266	3.167045	0.306702	1.049045	0.4473738	0.5557341
2256	-1913.72	-2078.588	164.8678	1.216124	1.225772	3.89327	3.17894	0.3405483	0.4965188	0.3643706	0.5796372
2262	-1904.182	-2068.633	164.4515	1.130292	1.261244	3.917157	3.251107	0.2750577	0.4965188	0.7333444	0.724883
2268	-1915.174	-2079.597	164.4233	0.7945157	1.261244	4.167465	3.269948	0.3545034	0.5260643	0.7615987	0.6412472
2274	-1910.858	-2075.913	165.055	1.028285	1.213426	5.199135	2.198697	0.2867814	0.3157332	0.2940101	0.5337223
2280	-1904.172	-2071.037	166.8657	1.226338	1.003839	4.126758	1.582886	0.2799401	0.3244162	0.1542674	0.6310314
2286	-1899.911	-2066.728	166.8168	1.375397	1.172612	3.19384	1.944177	0.3123497	0.5904921	0.133381	0.6928644
2292	-1901.213	-2069.016	167.8028	1.264003	0.8377161	3.124484	1.678881	0.4013773	0.3341891	0.1074883	0.6601619
2298	-1893.676	-2060.452	166.7758	1.337717	1.211819	3.892232	1.678881	0.2131663	0.3341891	0.1380763	0.5943073
2304	-1904.425	-2071.549	167.1243	1.120792	1.128227	2.764333	2.343321	0.222492	0.6949454	0.1941001	0.493166
2310	-1913.178	-2079.743	166.5646	1.231253	1.095611	3.24584	2.343321	0.2486267	0.473077	0.3751058	0.5956715
2316	-1909.726	-2077.011	167.2851	1.026758	0.9988355	2.624737	2.401811	0.2637165	0.3517776	0.6108591	0.6289599
2322	-1912.874	-2079.308	166.4338	1.242384	0.9988355	2.702589	2.401811	0.7276058	0.2780012	0.74096	0.7075051
2328	-1907.389	-2073.773	166.3837	1.308267	0.9988355	2.724034	2.44725	0.5790986	0.2001322	0.6568853	0.9903332
2334	-1917.879	-2083.274	165.3946	0.9100072	1.075527	3.879346	2.44725	0.5790986	0.355293	0.7192194	0.9214484
2340	-1925.856	-2088.477	162.6208	0.6017229	1.159433	4.000359	1.281259	0.2077087	4.985518	0.4704243	0.937083
2346	-1921.677	-2083.307	161.6301	1.447598	0.964737	3.377989	1.272748	0.854452	4.985518	0.1547959	1.50897
2352	-1908.351	-2073.755	165.4036	1.045984	1.006002	2.865288	3.188701	0.9278021	0.5337769	0.2104438	1.098967
2358	-1914.925	-2080.071	165.1459	0.6688179	1.006002	3.224276	3.605537	0.531918	0.8842434	0.2339387	0.9743657
2364	-1917.437	-2082.495	165.0576	1.592263	1.15889	2.729169	3.054872	0.4042512	0.8318888	0.4224504	1.05193
2370	-1923.125	-2089.364	166.2396	1.099201	1.163704	2.729169	2.628351	0.4613095	0.4347786	0.4765219	1.05193
2376	-1914.202	-2077.026	162.8241	1.081208	1.296174	4.035845	3.961432	0.6193031	0.9039333	0.3779717	1.174704
2382	-1924.903	-2089.538	164.6357	0.6710052	1.1785	2.478325	3.65373	0.6027615	1.145901	0.3779717	1.453021
2388	-1913.534	-2077.682	164.1477	1.65614	1.1785	2.146652	3.695812	0.3892459	0.9766742	0.617125	1.430089
2394	-1927.685	-2092.499	164.8143	0.8129414	1.099587	2.25734	3.695812	0.4440586	0.8911819	0.90139	1.323948
2400	-1927.459	-2092.743	165.2833	1.841289	0.6922813	2.447757	0.5222342	0.3349702	3.17062	0.5373607	1.422262
2406	-1927.356	-2094.161	166.8049	1.124133	1.351969	2.511273	0.1182306	0.4346435	2.216047	0.4192934	1.277328
2412	-1913.188	-2079.91	166.7226	1.124133	1.132507	3.691814	0.1570154	0.2711561	1.514143	0.5135425	1.148822
2418	-1918.418	-2084.998	166.5797	1.225496	1.318673	3.670208	0.1385844	0.2809193	1.477158	0.5135425	1.082852
2424	-1924.681	-2091.058	166.3768	1.09856	1.104583	3.65126	0.2492231	0.2879975	1.950064	0.4090552	1.147936
2430	-1931.564	-2095.707	164.1428	1.27821	1.00532	3.624819	2.828673	0.3409154	0.4167138	1.305332	1.305962
2436	-1935.134	-2098.697	163.5625	1.116372	1.014195	3.534179	3.984705	0.3409154	0.6581706	0.8738042	1.185295
2442	-1921.3	-2084.725	163.4255	0.9775404	1.160948	4.085048	0.7861867	0.5531144	4.027023	0.4231712	0.8310499
2448	-1930.26	-2093.132	162.8721	1.286732	1.358442	4.091948	0.2807163	0.9976483	4.24461	0.3104246	0.8352908
2454	-1920.284	-2084.076	163.7923	0.8807301	1.035128	3.463274	0.4735109	1.109338	3.70643	0.8253758	0.9987961
2460	-1923.979	-2089.185	165.2053	1.012875	1.267779	3.300364	0.253786	0.3046815	3.018979	0.9407286	0.982845
2466	-1915.936	-2080.513	164.5765	1.340211	1.217891	3.274428	0.4236858	0.5656067	3.016342	0.8775601	0.9988411
2472	-1921.292	-2082.708	161.4159	1.748578	1.213136	4.595831	0.7489323	0.4414034	4.443023	1.00353	0.5967699
2478	-1914.532	-2078.934	164.4018	1.101918	1.213136	3.338996	0.5076126	0.5672245	3.328183	1.117959	0.5967699
