Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-540.4858	-706.23	165.7443	2.63738	0.738026	1.937555	1.589983	0.487165	0.512835	0.624596	0.375404	1.028076
1254	-534.2963	-700.4734	166.1771	2.63738	0.738026	1.818225	1.248645	0.405301	0.594699	0.468271	0.531729	1.028076
1260	-536.5365	-703.1346	166.5981	2.63738	0.5156432	0.8743506	2.130215	0.333471	0.666529	0.432352	0.567648	0.8479031
1266	-538.4811	-705.6458	167.1647	2.63738	0.5295596	0.4228423	2.260435	0.22687	0.77313	0.261112	0.738888	0.7031033
1272	-533.046	-700.4372	167.3912	2.63738	0.3611584	0.4228423	1.674774	0.314043	0.685957	0.309091	0.690909	1.029802
1278	-524.9477	-691.1284	166.1807	2.63738	0.3800671	0.9315283	2.645236	0.345852	0.654148	0.393968	0.606032	0.7187991
1284	-521.8629	-688.1432	166.2803	2.63738	0.5920985	1.481026	1.753366	0.372555	0.627445	0.472692	0.527308	0.8604512
1290	-529.7447	-695.4716	165.7269	2.63738	0.6766767	2.060898	1.566368	0.377311	0.622689	0.549353	0.450647	1.024921
1296	-528.8455	-695.4463	166.6008	2.63738	0.3820713	1.339774	1.566368	0.316113	0.683887	0.537906	0.462094	1.024921
1302	-526.5785	-695.3348	168.7563	0.6420413	0.7118601	1.419435	1.442386	0.320903	0.679097	0.44629	0.55371	0.5263276
1308	-525.6879	-693.9808	168.2929	0.4926074	0.8993932	1.820684	1.442386	0.54518	0.45482	0.44629	0.55371	0.5201765
1314	-538.9397	-708.2099	169.2701	0.7658581	1.251523	0.4744991	1.095615	0.584829	0.415171	0.465492	0.534508	0.4836963
1320	-531.7587	-700.6565	168.8977	0.7773497	1.026562	0.9997295	1.198803	0.584829	0.415171	0.552557	0.447443	0.5982359
1326	-523.9125	-693.4783	169.5658	0.09767523	1.04022	0.7507292	1.442101	0.584829	0.415171	0.447297	0.552703	0.5982359
1332	-520.9497	-687.9812	167.0314	2.395221	0.7232691	1.209687	1.289645	0.435295	0.564705	0.463465	0.536535	0.9465809
1338	-528.7447	-695.8326	167.0879	2.395221	0.6743257	0.8502294	1.525481	0.456826	0.543174	0.391664	0.608336	1.072438
1344	-546.6205	-713.4933	166.8728	2.395221	0.8195952	1.398398	0.6373588	0.456826	0.543174	0.396816	0.603184	1.426635
1350	-537.2189	-704.6345	167.4155	1.887662	1.023967	1.359314	0.9243131	0.4625	0.5375	0.492741	0.507259	0.9875012
1356	-526.9364	-695.9761	169.0397	0.5481414	0.9191442	1.277602	0.9243131	0.467541	0.532459	0.492741	0.507259	0.8779669
1362	-523.2151	-692.6698	169.4547	0.3056335	0.6382501	1.13882	1.303737	0.480054	0.519946	0.350433	0.649567	0.7437889
1368	-528.2051	-696.301	168.0959	2.083164	0.5609337	1.34048	0.8237753	0.36181	0.63819	0.595005	0.404995	0.6263121
1374	-523.5699	-691.9845	168.4146	1.465325	0.4661771	1.075687	1.422304	0.36181	0.63819	0.510436	0.489564	0.6353373
1380	-519.3669	-688.6077	169.2408	1.081582	0.6467176	0.6840521	1.246666	0.384685	0.615315	0.492219	0.507781	0.456609
1386	-519.7851	-689.1836	169.3985	1.114571	0.3774598	0.6840521	1.341011	0.247297	0.752703	0.463885	0.536115	0.5143321
1392	-515.7826	-685.2384	169.4558	0.2657922	0.3774598	1.17086	1.581098	0.299313	0.700687	0.517095	0.482905	0.5826088
1398	-519.9958	-688.9648	168.9691	0.01917065	0.375601	1.633438	1.863509	0.321076	0.678924	0.517095	0.482905	0.4613453
1404	-521.9085	-691.4651	169.5566	0.07415	0.9454643	0.5334501	1.766681	0.391451	0.608549	0.537552	0.462448	0.5817566
1410	-517.185	-685.9404	168.7554	1.414384	0.564707	0.6509841	1.510396	0.380306	0.619694	0.375463	0.624537	0.3988101
1416	-517.704	-685.3701	167.6662	1.811607	0.8356519	0.7369764	1.876453	0.479754	0.520246	0.349622	0.650378	0.4232217
1422	-518.0547	-686.5779	168.5232	0.2739436	0.9588359	1.665868	1.516981	0.407632	0.592368	0.585345	0.414655	0.5939579
1428	-522.3392	-691.4636	169.1244	0.2627046	0.9588359	1.10998	1.426519	0.403035	0.596965	0.410274	0.589726	0.6759906
1434	-516.2694	-685.6089	169.3395	0.7840353	0.6411569	1.007609	1.126363	0.414441	0.585559	0.49187	0.50813	0.4879551
1440	-517.3442	-686.2394	168.8952	1.313555	0.6768705	1.071244	1.023589	0.325112	0.674888	0.382336	0.617664	0.5270225
1446	-515.0174	-684.0325	169.0151	0.9476593	0.5960958	1.071244	1.292838	0.351767	0.648233	0.45174	0.54826	0.5490974
1452	-517.0318	-687.5369	170.5051	0.1187358	0.5960958	0.4626845	1.223065	0.375827	0.624173	0.326314	0.673686	0.4588201
1458	-526.7826	-696.6826	169.9001	0.1710403	0.6409044	0.5708685	1.632358	0.460575	0.539425	0.326314	0.673686	0.5756653
1464	-526.1688	-695.51	169.3412	0.4885156	0.376917	0.9890564	1.632358	0.345023	0.654977	0.424936	0.575064	0.5639615
1470	-520.7632	-690.4225	169.6593	0.1186344	0.6658586	0.578124	1.878446	0.353234	0.646766	0.424936	0.575064	0.4088334
1476	-532.673	-701.4436	168.7706	0.8662361	0.499026	0.9166247	1.83895	0.347425	0.652575	0.525854	0.474146	0.4383851
1482	-528.3009	-696.996	168.6951	0.2916927	1.253418	0.4719728	2.158478	0.50791	0.49209	0.305059	0.694941	0.3556555
1488	-527.0401	-696.2064	169.1663	0.01867219	0.9816249	0.7050658	2.158478	0.456502	0.543498	0.254007	0.745993	0.463619
1494	-532.6335	-701.3028	168.6692	0.01972676	0.5381963	0.7244135	2.996032	0.299302	0.700698	0.33011	0.66989	0.3469393
1500	-544.1862	-713.0184	168.8322	0.2161842	0.7074464	0.8778612	2.270028	0.450585	0.549415	0.418313	0.581687	0.4513367
1506	-516.6588	-685.7559	169.0972	0.4325808	0.5044753	0.7871326	2.133631	0.306791	0.693209	0.38566	0.61434	0.4668848
1512	-510.1091	-679.7383	169.6292	0.3016348	0.6559732	0.7830835	1.593657	0.306791	0.693209	0.392474	0.607526	0.6191285
1518	-520.1365	-689.1599	169.0234	0.6537668	0.8338893	0.7917622	1.593657	0.485445	0.514555	0.534973	0.465027	0.5163624
1524	-527.7142	-697.192	169.4778	0.8996701	0.5578849	0.4369623	1.455087	0.428583	0.571417	0.368913	0.631087	0.57007
1530	-537.6029	-705.4145	167.8115	0.5917116	1.614541	0.7027161	2.237973	0.650488	0.349512	0.498538	0.501462	0.4920225
1536	-542.8901	-708.6427	165.7527	2.206744	1.80209	1.019726	2.16119	0.561821	0.438179	0.520195	0.479805	0.5391575
1542	-532.8229	-701.2569	168.4339	0.5825422	0.541457	1.785385	1.571873	0.416429	0.583571	0.518821	0.481179	0.5261517
1548	-534.3677	-702.5155	168.1478	0.584915	1.155527	1.17073	1.827367	0.54139	0.45861	0.518821	0.481179	0.4155501
1554	-525.5243	-692.1385	166.6143	1.916306	0.8479501	1.56301	1.95743	0.495124	0.504876	0.537545	0.462455	0.4134697
1560	-522.0853	-689.2844	167.199	1.708152	1.138795	1.64493	1.275271	0.370862	0.629138	0.400785	0.599215	0.5712281
1566	-523.4803	-692.1936	168.7133	0.9900046	0.6774435	1.35617	1.155555	0.489172	0.510828	0.480591	0.519409	0.5298746
1572	-525.5695	-694.7552	169.1856	0.04878041	0.6044949	1.399838	1.670909	0.41839	0.58161	0.420704	0.579296	0.5301866
1578	-535.4698	-703.6156	168.1458	1.487674	1.100154	0.5802794	1.552069	0.433718	0.566282	0.413447	0.586553	0.6368636
1584	-534.1677	-702.8781	168.7104	0.742425	0.9666641	0.7561034	1.745107	0.377119	0.622881	0.52815	0.47185	0.5556316
1590	-533.6993	-702.4373	168.738	0.7728713	0.8447335	0.913034	1.638261	0.468712	0.531288	0.428501	0.571499	0.528801
1596	-535.8229	-704.616	168.7931	0.737775	0.9271395	0.8125458	1.638261	0.42376	0.57624	0.4344	0.5656	0.4420782
1602	-538.3077	-704.1731	165.8654	1.181003	0.7118766	0.8607768	4.241222	0.243346	0.756654	0.440589	0.559411	0.2514481
1608	-535.9303	-703.6522	167.7219	0.5202906	0.8010016	0.8607768	2.88453	0.403296	0.596704	0.440589	0.559411	0.2847223
1614	-530.6295	-697.042	166.4125	1.811849	1.159295	1.388781	2.059722	0.491587	0.508413	0.464364	0.535636	0.3308571
1620	-522.9443	-691.4285	168.4842	0.2337727	0.8699016	1.388781	1.927165	0.468128	0.531872	0.465028	0.534972	0.5448317
1626	-524.1817	-691.9207	167.739	1.095531	1.303582	1.135529	1.5696	0.50811	0.49189	0.488549	0.511451	0.3485481
1632	-525.2832	-694.2543	168.971	0.3098832	0.6943998	0.9894655	1.957559	0.456493	0.543507	0.376843	0.623157	0.5358403
1638	-522.0238	-690.4823	168.4585	0.2906765	1.062926	1.270916	1.816035	0.496229	0.503771	0.485554	0.514446	0.4788378
1644	-523.3143	-691.5026	168.1883	0.1688575	0.8885337	0.9230223	2.714435	0.426392	0.573608	0.464135	0.535865	0.3923286
1650	-542.3361	-711.6055	169.2695	0.1347027	0.7150592	0.8186766	2.029941	0.282028	0.717972	0.413574	0.586426	0.3676923
1656	-534.0733	-703.0135	168.9402	0.6465338	0.3428661	0.5819341	2.287627	0.283432	0.716568	0.413963	0.586037	0.3807088
1662	-526.0585	-695.2402	169.1817	0.3602104	0.8376818	0.5519392	2.015279	0.38926	0.61074	0.327776	0.672224	0.563022
1668	-532.0305	-701.5122	169.4817	0.303271	0.5150724	0.6481771	1.982372	0.38926	0.61074	0.32441	0.67559	0.5442098
1674	-528.928	-698.4118	169.4838	0.09620227	1.124364	0.4879121	1.690755	0.545916	0.454084	0.362293	0.637707	0.5570023
1680	-526.9126	-696.3091	169.3965	0.06235051	0.9653722	0.8804603	1.587877	0.387572	0.612428	0.420785	0.579215	0.6609835
1686	-533.8261	-703.064	169.2379	0.1455799	0.6624184	0.8262662	2.051703	0.32974	0.67026	0.401859	0.598141	0.6609835
1692	-543.3538	-710.9138	167.5601	0.4460121	1.941847	1.11612	1.916399	0.597689	0.402311	0.416434	0.583566	0.4375587
1698	-537.3261	-704.7849	167.4589	0.5256697	1.522447	1.177521	2.22482	0.582667	0.417333	0.524766	0.475234	0.4124145
1704	-532.9827	-700.5087	167.526	0.2272624	1.25052	1.081695	2.757974	0.375629	0.624371	0.45774	0.54226	0.3156692
1710	-531.6388	-700.6244	168.9855	0.0931899	1.25052	1.097213	1.387496	0.408454	0.591546	0.461784	0.538216	0.7657115
1716	-517.88	-687.3846	169.5046	0.3290726	1.032328	0.7500445	1.229495	0.576762	0.423238	0.461784	0.538216	0.698649
1722	-521.7667	-691.3188	169.5521	0.4982999	0.9352678	0.8389923	1.042578	0.371404	0.628596	0.337624	0.662376	0.7849044
1728	-511.9571	-681.8531	169.896	0.3519779	0.675095	0.5550688	1.436362	0.347512	0.652488	0.377643	0.622357	0.6164602
1734	-519.0391	-688.8605	169.8214	0.8548437	0.4630226	0.3440117	1.34632	0.313432	0.686568	0.308246	0.691754	0.5125219
1740	-516.7811	-686.546	169.7649	1.27519	0.5691398	0.4444742	1.005457	0.247345	0.752655	0.270096	0.729904	0.5496584
1746	-512.2494	-681.6809	169.4315	0.8670106	0.6095496	0.5082626	1.469022	0.443902	0.556098	0.334557	0.665443	0.5889784
1752	-509.3907	-676.9906	167.5999	2.293543	0.6095496	0.9795066	1.320442	0.342853	0.657147	0.446388	0.553612	0.805332
1758	-518.7549	-685.6571	166.9022	2.431288	1.022097	0.9795066	1.373587	0.470451	0.529549	0.446388	0.553612	0.8814314
1764	-519.9042	-687.2436	167.3394	2.431288	0.5806217	0.9795066	1.453263	0.470451	0.529549	0.408104	0.591896	0.7703409
1770	-519.6615	-687.1098	167.4484	2.431288	0.8259893	0.6393893	1.408359	0.488623	0.511377	0.408104	0.591896	0.8217048
1776	-527.6181	-694.5353	166.9172	2.431288	0.8259893	1.192426	1.258422	0.511649	0.488351	0.579849	0.420151	0.9776871
1782	-516.7508	-683.8491	167.0983	2.431288	0.4005502	1.192426	1.608764	0.248694	0.751306	0.383961	0.616039	0.9272894
1788	-514.2799	-681.8779	167.598	2.431288	0.7979368	0.623255	1.210498	0.317191	0.682809	0.404101	0.595899	1.002201
1794	-510.3423	-677.9854	167.6431	2.431288	0.6777672	0.4569191	1.254518	0.454209	0.545791	0.449873	0.550127	1.058771
1800	-508.7438	-676.4204	167.6766	2.263951	0.5884049	0.5961181	1.71293	0.383097	0.616903	0.373584	0.626416	0.72427
1806	-519.0109	-687.9528	168.9419	1.301887	0.6443973	0.5183545	1.539193	0.262715	0.737285	0.373584	0.626416	0.3475042
1812	-522.7258	-690.1002	167.3745	1.434796	1.442474	0.6232203	2.055783	0.572863	0.427137	0.373584	0.626416	0.4599815
1818	-527.118	-696.5398	169.4218	0.2969884	0.7869818	1.074529	1.312486	0.405931	0.594069	0.527999	0.472001	0.6119202
1824	-531.5366	-700.4499	168.9132	0.1408084	0.688011	1.899949	1.205693	0.443591	0.556409	0.671539	0.328461	0.8417423
1830	-535.9261	-704.4671	168.541	1.765539	0.7585353	0.6515462	1.056964	0.465124	0.534876	0.380043	0.619957	0.8137561
1836	-522.3329	-691.3896	169.0567	0.7635229	0.7585353	1.059346	1.286485	0.337323	0.662677	0.464861	0.535139	0.626931
1842	-518.2396	-687.0262	168.7866	0.5253889	0.9757	1.183045	1.428488	0.453416	0.546584	0.433438	0.566562	0.5814027
1848	-525.9855	-692.7816	166.7961	2.364141	0.7741563	0.5488238	2.203711	0.455823	0.544177	0.433438	0.566562	0.8736001
1854	-523.1011	-689.9972	166.8961	2.364141	0.5924242	1.014845	2.023821	0.328511	0.671489	0.435717	0.564283	0.6856854
1860	-518.712	-685.9113	167.1993	2.297918	0.6426225	1.021779	1.756103	0.347795	0.652205	0.559891	0.440109	0.6131815
1866	-514.8776	-683.2841	168.4064	1.298918	0.5630588	1.437287	1.206008	0.347795	0.652205	0.467952	0.532048	0.4127114
1872	-530.5445	-698.983	168.4385	1.298918	0.6761486	1.248099	1.206008	0.502856	0.497144	0.467952	0.532048	0.6184251
1878	-521.4969	-690.6021	169.1052	0.428468	0.5218575	0.9944545	1.897349	0.276254	0.723746	0.467952	0.532048	0.6184251
1884	-513.7647	-683.7297	169.9649	0.03353686	0.6586226	0.9215779	1.292729	0.435959	0.564041	0.526221	0.473779	0.6184251
1890	-528.92	-697.8889	168.9689	0.04857287	0.7449466	1.581194	1.607192	0.370977	0.629023	0.569311	0.430689	0.5493705
1896	-522.5549	-691.8801	169.3251	0.2821024	0.8170766	0.9275775	1.607192	0.313226	0.686774	0.460807	0.539193	0.591194
1902	-510.1195	-678.6556	168.5361	0.2821024	0.5534285	0.8448937	2.649328	0.350885	0.649115	0.460254	0.539746	0.3577124
1908	-515.033	-682.516	167.4831	0.839945	0.3395003	1.397702	2.61812	0.336851	0.663149	0.526369	0.473631	0.2936318
1914	-517.0536	-686.3533	169.2997	0.8799729	0.2864427	0.7497329	1.539437	0.27226	0.72774	0.504941	0.495059	0.4342082
1920	-515.1796	-684.6244	169.4448	0.2797794	0.2780826	0.6150971	2.275245	0.177528	0.822472	0.440962	0.559038	0.4697817
1926	-517.0988	-685.0986	167.9998	0.9371324	0.4003927	0.6321456	2.814225	0.313801	0.686199	0.496885	0.503115	0.3350204
1932	-514.0271	-682.1986	168.1715	0.8249644	0.4003927	0.6651035	2.688643	0.313801	0.686199	0.490027	0.509973	0.3022034
1938	-522.2622	-689.3874	167.1252	0.8908089	0.3311417	1.71301	2.835475	0.156319	0.843681	0.547589	0.452411	0.2560699
1944	-528.3886	-694.9937	166.6051	0.3272111	0.2425484	1.550831	3.921659	0.197316	0.802684	0.560536	0.439464	0.2695988
1950	-518.6389	-684.9565	166.3176	0.4120388	0.3749196	1.550831	4.012887	0.236458	0.763542	0.452394	0.547606	0.2103175
1956	-524.1506	-692.3651	168.2146	0.8759137	0.2653687	1.036198	2.262385	0.268033	0.731967	0.452394	0.547606	0.3253495
1962	-523.8038	-693.2401	169.4363	1.093221	0.5280266	0.7629839	1.126835	0.326303	0.673697	0.374289	0.625711	0.5584877
1968	-530.8758	-700.6365	169.7607	1.093221	0.5911063	0.5801268	0.9336152	0.326303	0.673697	0.313696	0.686304	0.6383542
1974	-522.3147	-691.5907	169.2761	0.6219933	0.6399384	0.7097377	1.630742	0.468276	0.531724	0.555349	0.444651	0.5629165
1980	-524.7762	-693.2036	168.4275	0.6676923	0.8366668	1.0399	1.938818	0.59265	0.40735	0.454378	0.545622	0.5629165
1986	-516.6727	-684.3481	167.6754	2.221257	0.4535909	1.0399	1.430664	0.367909	0.632091	0.553234	0.446766	0.6749111
1992	-538.3826	-705.0714	166.6888	2.267892	0.4715692	1.901902	1.546683	0.328944	0.671056	0.526329	0.473671	0.7227872
1998	-522.5834	-690.4295	167.8461	2.267892	0.4715692	0.9704953	1.232681	0.315673	0.684327	0.469828	0.530172	0.7919382
2004	-534.3535	-701.8265	167.473	2.267892	0.8019845	0.8974071	1.12767	0.44693	0.55307	0.45818	0.54182	1.029115
2010	-523.0555	-689.8188	166.7634	2.267892	0.6398067	1.726737	1.382629	0.44693	0.55307	0.552655	0.447345	0.8207718
2016	-532.5256	-700.7522	168.2266	0.7518969	0.5522873	2.599951	0.9661195	0.353679	0.646321	0.568747	0.431253	0.5823676
2022	-529.6117	-697.8292	168.2175	1.692116	0.9828514	0.6438237	1.346327	0.438004	0.561996	0.409005	0.590995	0.6236084
2028	-543.0562	-711.2956	168.2394	2.138394	0.424491	0.5490541	1.346327	0.438004	0.561996	0.340902	0.659098	0.8179238
2034	-533.6718	-702.0458	168.3739	0.681558	1.156595	1.328164	1.346327	0.432921	0.567079	0.519498	0.480502	0.6202853
2040	-525.9721	-695.5345	169.5624	0.2292703	0.5524228	0.9419024	1.614656	0.388528	0.611472	0.352297	0.647703	0.6492784
2046	-525.7344	-695.3368	169.6024	0.916785	0.5744004	0.4299272	1.407826	0.462224	0.537776	0.253839	0.746161	0.5121951
2052	-536.6979	-705.2552	168.5573	0.7480788	1.167368	0.6903412	1.757353	0.462224	0.537776	0.383547	0.616453	0.5121951
2058	-532.9754	-701.2343	168.2588	1.253027	0.7885773	0.6903412	1.940269	0.473837	0.526163	0.317459	0.682541	0.3889118
2064	-527.0307	-694.8295	167.7988	1.676943	0.2941839	0.7054225	2.423351	0.179357	0.820643	0.455117	0.544883	0.387305
2070	-530.4833	-698.1409	167.6576	1.061032	0.2762882	1.680692	2.113482	0.215183	0.784817	0.406292	0.593708	0.3220284
2076	-528.3809	-694.2961	165.9152	1.843307	0.2262635	0.8010077	3.830008	0.215183	0.784817	0.490349	0.509651	0.3220284
2082	-528.5548	-695.6762	167.1215	1.320921	1.133567	1.018058	2.300765	0.433832	0.566168	0.493719	0.506281	0.4277926
2088	-534.9456	-703.479	168.5334	1.269537	0.4482108	0.5115925	2.082629	0.456381	0.543619	0.319698	0.680302	0.4290886
2094	-522.8861	-691.9337	169.0476	0.346254	0.2795744	0.783037	2.360004	0.215657	0.784343	0.415091	0.584909	0.3870234
2100	-527.138	-695.9149	168.7769	0.6286349	0.2984313	0.861798	2.152501	0.361647	0.638353	0.447071	0.552929	0.4880401
2106	-525.9194	-695.7683	169.8489	0.7547276	0.701753	0.5388082	1.108362	0.310815	0.689185	0.355491	0.644509	0.6192122
2112	-522.8315	-691.6908	168.8593	0.992219	0.8416521	0.5388082	1.713456	0.480998	0.519002	0.304305	0.695695	0.5189487
2118	-516.3685	-685.5013	169.1328	0.5380853	0.4096764	0.4033915	2.326897	0.390335	0.609665	0.286946	0.713054	0.4207305
2124	-516.6376	-684.6809	168.0433	0.2950048	1.400052	0.8481555	2.326897	0.407051	0.592949	0.502613	0.497387	0.4411325
2130	-522.8662	-690.4187	167.5525	0.6725578	2.497776	0.7281218	1.6015	0.63496	0.36504	0.501087	0.498913	0.3703043
2136	-520.5167	-689.856	169.3393	0.3621943	0.8926105	1.044691	1.238876	0.574394	0.425606	0.457424	0.542576	0.6419683
2142	-515.6773	-684.2817	168.6044	0.581652	1.054999	0.9667142	1.699728	0.433707	0.566293	0.457424	0.542576	0.533125
2148	-522.8377	-691.3304	168.4927	0.6351311	1.054999	1.432199	1.330213	0.356246	0.643754	0.541997	0.458003	0.5617903
2154	-532.3144	-700.1642	167.8498	1.23425	0.6135814	0.6941561	2.460714	0.448334	0.551666	0.525087	0.474913	0.3934799
2160	-539.1757	-707.5021	168.3264	0.2578464	1.306995	0.8906301	2.146358	0.609075	0.390925	0.450243	0.549757	0.5269051
2166	-522.9908	-693.3842	170.3934	0.02949444	0.4656698	0.7744942	1.178896	0.527085	0.472915	0.375411	0.624589	0.6175896
2172	-523.7848	-690.8293	167.0445	1.906734	1.529165	1.266451	1.171449	0.464362	0.535638	0.572523	0.427477	0.5684771
2178	-524.8388	-692.1252	167.2864	1.067197	1.529165	1.15089	1.866939	0.494426	0.505574	0.478875	0.521125	0.4259877
2184	-527.606	-695.9468	168.3407	1.532988	0.7325861	1.333726	0.9891901	0.373989	0.626011	0.478447	0.521553	0.5252891
2190	-529.8751	-697.9098	168.0347	1.984425	0.568707	1.015559	1.413328	0.29722	0.70278	0.336584	0.663416	0.4838601
2196	-533.4994	-701.4032	167.9038	1.39786	0.7663609	0.778816	2.052096	0.487964	0.512036	0.394498	0.605502	0.4163388
2202	-527.9842	-697.1054	169.1212	0.4254101	1.204911	1.036785	1.121178	0.604532	0.395468	0.456289	0.543711	0.5915992
2208	-529.6622	-698.8179	169.1557	0.3576166	1.089129	1.000698	1.289623	0.428157	0.571843	0.508261	0.491739	0.5915992
2214	-526.1466	-695.2507	169.104	0.2592033	0.3800261	0.9448709	2.170726	0.32643	0.67357	0.405529	0.594471	0.494264
2220	-525.1974	-690.8444	165.647	2.400963	1.218891	0.9871108	2.635463	0.452566	0.547434	0.418492	0.581508	0.6254056
2226	-523.5884	-691.2034	167.615	0.3764307	1.321997	1.506174	2.127529	0.574096	0.425904	0.395105	0.604895	0.490289
2232	-540.8997	-708.3123	167.4125	1.088869	0.8827417	0.5551811	2.903594	0.454481	0.545519	0.42147	0.57853	0.3701081
2238	-531.978	-700.0848	168.1068	0.07544167	0.8662002	0.8823729	2.957225	0.492311	0.507689	0.416625	0.583375	0.4013588
2244	-529.4688	-697.9203	168.4515	0.2876846	1.221828	1.335231	1.622347	0.38195	0.61805	0.558876	0.441124	0.6064153
2250	-513.6052	-682.499	168.8938	0.1305918	0.6940979	1.494355	1.689091	0.479819	0.520181	0.520443	0.479557	0.4743604
2256	-514.4207	-683.1654	168.7447	0.5170609	0.6940979	1.251447	1.689091	0.479819	0.520181	0.556563	0.443437	0.5363398
2262	-512.9446	-681.1754	168.2307	0.6313032	0.6743837	1.463894	1.8616	0.431722	0.568278	0.556563	0.443437	0.3556673
2268	-509.2028	-677.5804	168.3776	0.3254207	0.9812012	1.157492	2.075272	0.374938	0.625062	0.488562	0.511438	0.4229742
2274	-520.5528	-687.2266	166.6738	0.9140399	1.152567	1.157492	3.018753	0.38033	0.61967	0.515562	0.484438	0.4281713
2280	-522.8367	-691.2516	168.4149	0.1680463	0.6708711	0.8558158	2.808727	0.38033	0.61967	0.418706	0.581294	0.4281713
2286	-519.4755	-688.5005	169.0249	0.3527882	0.5916203	0.9854873	1.960436	0.363743	0.636257	0.478249	0.521751	0.5075653
2292	-519.5911	-688.3926	168.8016	0.9252249	0.5170643	0.7608118	1.869764	0.30879	0.69121	0.402486	0.597514	0.3285087
2298	-538.4621	-708.0586	169.5965	0.1298683	0.6734774	1.05293	1.523185	0.328023	0.671977	0.386319	0.613681	0.5261596
2304	-517.4902	-686.9963	169.5061	0.1537514	0.8676917	0.8253812	1.575715	0.43746	0.56254	0.386319	0.613681	0.5261596
2310	-519.805	-688.2809	168.4759	0.3713031	0.9842694	1.512277	1.575715	0.568037	0.431963	0.494448	0.505552	0.5085721
2316	-524.3301	-693.8374	169.5073	0.1165508	1.211178	0.6372938	1.395539	0.554116	0.445884	0.438099	0.561901	0.633543
