Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4026	-17.23915	-187.1612	169.922	0.7871427	0.8151581	0.5712016	0.387574	0.612426	0.430985	0.569015	1.387778
4032	-9.839147	-181.2046	171.3654	0.2411674	0.7042505	0.3644765	0.484363	0.515637	0.521336	0.478664	0.8073008
4038	-10.39088	-181.9891	171.5983	0.09092169	0.7541956	0.3697055	0.315665	0.684335	0.327936	0.672064	0.8073008
4044	-19.1877	-189.7758	170.5881	0.7380517	0.6839448	0.3495997	0.32704	0.67296	0.309375	0.690625	1.255489
4050	-17.52202	-187.5319	170.0099	1.404637	0.3280355	0.3560539	0.32704	0.67296	0.210287	0.789713	1.428413
4056	-18.40063	-188.8867	170.4861	0.7365422	1.214292	0.1482194	0.601349	0.398651	0.210287	0.789713	1.141661
4062	-17.43375	-186.0693	168.6355	1.306922	1.840978	0.7860913	0.664685	0.335315	0.609688	0.390312	1.064222
4068	-11.58189	-180.7855	169.2036	2.051664	0.6817119	0.3484709	0.351486	0.648514	0.322233	0.677767	1.292943
4074	-13.6792	-184.5217	170.8425	0.935707	0.9230232	0.3350404	0.545539	0.454461	0.797224	0.202776	0.5311386
4080	-12.88	-183.2064	170.3264	0.4661789	1.206289	0.8905744	0.527723	0.472277	0.685476	0.314524	0.4605963
4086	-7.216291	-176.5608	169.3446	2.195823	0.1980921	0.3591446	0.231289	0.768711	0.456279	0.543721	1.088611
4092	-20.68533	-189.0893	168.404	2.76896	0.5905237	0.2731032	0.34432	0.65568	0.485528	0.514472	1.430186
4098	-18.08664	-188.3947	170.3081	0.09759697	0.6121751	1.64535	0.464046	0.535954	0.635384	0.364616	0.8580217
4104	-20.44615	-189.3473	168.9011	0.3974286	1.060724	2.511383	0.570708	0.429292	0.707313	0.292687	0.6748278
4110	-14.07713	-184.1037	170.0266	0.0815356	1.276787	1.243415	0.567528	0.432472	0.405264	0.594736	0.9062146
4116	-4.210834	-173.5915	169.3806	2.322345	0.2962272	0.3896037	0.471043	0.528957	0.410972	0.589028	0.9062146
4122	-6.066513	-176.8042	170.7377	0.06963527	1.123711	0.5259218	0.411881	0.588119	0.480723	0.519277	1.066903
4128	-6.662464	-177.7683	171.1059	0.04190421	1.123711	0.4306264	0.669667	0.330333	0.750994	0.249006	1.013571
4134	-4.263682	-175.7122	171.4485	0.4246027	0.4971124	0.2088286	0.582169	0.417831	0.411198	0.588802	0.9070292
4140	-13.70706	-184.1406	170.4335	0.06662516	1.660619	0.5122894	0.508283	0.491717	0.655059	0.344941	0.9070292
4146	-13.5476	-183.8548	170.3072	1.102796	0.2616532	0.8568037	0.564887	0.435113	0.461898	0.538102	0.5365509
4152	-15.50512	-186.2912	170.7861	0.9598226	0.4446966	0.7006704	0.203712	0.796288	0.702278	0.297722	0.8349412
4158	-5.341924	-175.3624	170.0205	1.446999	0.1841927	0.7006704	0.465229	0.534771	0.273539	0.726461	0.6223417
4164	-11.24513	-181.4684	170.2232	1.810859	0.3460389	0.5320626	0.204254	0.795746	0.672664	0.327336	0.6247959
4170	-17.27089	-186.7599	169.489	1.457649	0.7051948	0.9916667	0.358535	0.641465	0.493192	0.506808	0.8950111
4176	-7.675068	-177.9373	170.2622	0.7541538	0.9853339	0.5886856	0.459902	0.540098	0.579017	0.420983	0.932267
4182	-12.65092	-180.7608	168.1099	2.187057	1.886556	0.8738359	0.841766	0.158234	0.641178	0.358822	0.8451777
4188	-7.071718	-178.2336	171.1619	0.4734602	0.4811411	0.5572696	0.681852	0.318148	0.585218	0.414782	0.8544304
4194	-23.66942	-195.1896	171.5202	0.6341637	0.1949225	0.1704873	0.138458	0.861542	0.581808	0.418192	0.8544304
4200	-25.4965	-195.1409	169.6444	1.308109	0.5848522	0.5585516	0.320313	0.679687	0.402634	0.597366	1.412065
4206	-18.14478	-186.3	168.1552	1.898573	1.879495	0.2409872	0.537393	0.462607	0.485268	0.514732	1.340166
4212	-13.45384	-183.0066	169.5528	0.2090961	1.800845	0.5203103	0.537393	0.462607	0.529472	0.470528	1.405239
4218	-3.109221	-174.2027	171.0935	0.3331102	0.9071103	0.3637926	0.749857	0.250143	0.620576	0.379424	0.9850575
4224	-1.767381	-171.8962	170.1288	0.475855	1.667358	0.5345813	0.539399	0.460601	0.498161	0.501839	0.6508092
4230	-10.14937	-181.4946	171.3453	0.4453122	0.4033549	0.7246495	0.162434	0.837566	0.480345	0.519655	0.760415
4236	-1.883202	-173.03	171.1468	0.3807019	0.8080977	0.2231087	0.373256	0.626744	0.422991	0.577009	0.9941672
4242	-11.39757	-181.6149	170.2173	1.616237	0.4396909	0.5207564	0.667376	0.332624	0.400753	0.599247	0.3957689
4248	-5.505826	-175.6449	170.139	1.422567	0.695962	0.3801705	0.555353	0.444647	0.609324	0.390676	0.8880555
4254	-15.47706	-185.8172	170.3401	1.258748	0.7565094	0.2771671	0.558877	0.441123	0.415205	0.584795	0.8880555
4260	-6.093625	-176.866	170.7724	0.8562762	0.5835386	0.3852095	0.469931	0.530069	0.442314	0.557686	0.8909483
4266	-13.26737	-183.3076	170.0402	1.728475	0.5296354	0.3852095	0.301786	0.698214	0.605982	0.394018	0.8909483
4272	-1.124308	-171.5384	170.4141	0.636254	0.8622686	0.3516235	0.453256	0.546744	0.715993	0.284007	1.311675
4278	-9.585528	-178.5872	169.0017	0.6513152	2.732614	0.6552451	0.454802	0.545198	0.294812	0.705188	0.7485113
4284	-12.13148	-183.0108	170.8793	0.2867357	1.016218	0.556846	0.604281	0.395719	0.574963	0.425037	0.7732425
4290	-12.81061	-184.3463	171.5357	0.1935711	0.3977367	0.4042428	0.285897	0.714103	0.445487	0.554513	0.9796386
4296	-17.30538	-188.5131	171.2077	0.4116528	0.341811	0.4009182	0.342444	0.657556	0.445487	0.554513	1.043555
4302	-29.90799	-200.1918	170.2838	1.168546	0.6049822	0.8984422	0.514197	0.485803	0.237074	0.762926	0.544442
4308	-16.51369	-186.8887	170.375	1.412046	0.5555296	0.5888237	0.269098	0.730902	0.368352	0.631648	0.5782599
4314	-6.751136	-177.1338	170.3827	0.5394831	0.9500033	0.8713816	0.473066	0.526934	0.569936	0.430064	0.7335404
4320	-3.889561	-174.6969	170.8073	0.5068248	0.9476016	0.4939309	0.399495	0.600505	0.239306	0.760694	0.9301897
4326	-14.26286	-185.6623	171.3994	0.1527658	0.20782	0.3836884	0.396966	0.603034	0.480121	0.519879	0.9301897
4332	-7.840086	-177.7602	169.9201	0.976941	0.4270333	1.523603	0.396966	0.603034	0.292959	0.707041	0.4961628
4338	-12.11779	-182.7617	170.6439	0.1651334	0.337197	1.627939	0.258986	0.741014	0.50549	0.49451	0.5639785
4344	-6.43819	-177.6215	171.1834	0.1138167	0.6596058	0.8342024	0.613426	0.386574	0.719582	0.280418	0.8231114
4350	-12.32521	-182.0905	169.7653	0.3821221	2.542434	0.4122629	0.857772	0.142228	0.525944	0.474056	0.9391999
4356	-13.38317	-182.5235	169.1403	0.9715568	2.542434	0.4122629	0.703881	0.296119	0.548138	0.451862	0.6039809
4362	-7.622138	-176.9648	169.3427	2.215427	0.8717188	0.3907135	0.496007	0.503993	0.35629	0.64371	0.6513237
4368	-2.118941	-170.184	168.065	2.215427	1.514245	0.975096	0.541171	0.458829	0.620782	0.379218	0.7475998
4374	-4.016871	-171.5042	167.4873	2.579089	2.42016	0.2136208	0.684668	0.315332	0.606303	0.393697	1.049957
4380	-10.15806	-180.7136	170.5556	0.4015775	1.005064	0.2136208	0.352546	0.647454	0.682342	0.317658	1.389596
4386	-13.91288	-184.6758	170.7629	0.2270667	0.743068	0.9624388	0.552629	0.447371	0.627834	0.372166	0.8333855
4392	-11.59427	-181.328	169.7337	1.007495	1.012329	0.5478419	0.533036	0.466964	0.511388	0.488612	1.193636
4398	-21.59396	-191.8078	170.2138	0.7739435	1.115237	0.4935417	0.69547	0.30453	0.486337	0.513663	0.9961568
4404	-14.57664	-185.6693	171.0927	0.1664928	0.4583775	1.00677	0.4002	0.5998	0.39942	0.60058	0.338707
4410	-15.11626	-185.3863	170.2701	0.9441638	1.359813	0.4141544	0.587373	0.412627	0.237615	0.762385	0.4338498
4416	-23.34269	-192.1615	168.8188	1.294215	1.321393	1.848755	0.757499	0.242501	0.839569	0.160431	0.503656
4422	-29.56743	-198.4275	168.86	1.294215	1.321393	1.388397	0.668169	0.331831	0.565614	0.434386	0.619184
4428	-32.65944	-201.9333	169.2739	0.1736194	1.220337	1.509396	0.747633	0.252367	0.524665	0.475335	1.409114
4434	-26.99572	-197.8468	170.851	0.2171255	0.7139771	0.966682	0.538502	0.461498	0.621013	0.378987	0.7499375
4440	-16.51632	-186.9112	170.3949	0.450333	0.8461836	0.966682	0.441076	0.558924	0.4443	0.5557	0.8512655
4446	-8.161716	-176.4416	168.2799	2.159454	0.8461836	1.323812	0.460306	0.539694	0.694494	0.305506	0.9841475
4452	-0.6768663	-170.3087	169.6318	0.9187703	0.6659669	1.497296	0.506065	0.493935	0.550992	0.449008	0.31055
4458	-4.001387	-175.1996	171.1983	0.3926377	0.4716449	0.7520137	0.34934	0.65066	0.571844	0.428156	0.4884508
4464	-7.020393	-177.6291	170.6088	0.6865445	0.8021267	0.7348333	0.451937	0.548063	0.591787	0.408213	0.5452404
4470	-23.51198	-191.0791	167.5671	1.933936	0.8021267	2.354564	0.463983	0.536017	0.47263	0.52737	0.2673723
4476	-16.88173	-185.4624	168.5807	1.487166	1.352488	1.442642	0.507032	0.492968	0.65244	0.34756	0.5609017
4482	-15.64875	-185.9798	170.331	1.533685	0.5265391	0.382147	0.507032	0.492968	0.365657	0.634343	0.6601422
4488	-10.41941	-181.8456	171.4262	0.7961345	0.2695068	0.3834078	0.162512	0.837488	0.632206	0.367794	0.4682192
4494	-15.78556	-185.5462	169.7606	1.13023	0.2465839	1.336658	0.525206	0.474794	0.498327	0.501673	0.4333084
4500	-18.1582	-188.0901	169.9319	1.13023	0.2465839	1.251465	0.309704	0.690296	0.530917	0.469083	0.4653013
4506	-21.90289	-192.6139	170.711	0.8432149	0.1925016	0.6749327	0.583153	0.416847	0.72622	0.27378	0.5550759
4512	-18.66245	-188.1747	169.5123	1.247523	0.7950656	1.346816	0.526206	0.473794	0.699954	0.300046	0.521976
4518	-27.13133	-197.2755	170.1441	1.075822	0.242114	0.9933379	0.343325	0.656675	0.40761	0.59239	0.7343012
4524	-15.49818	-185.9484	170.4502	0.9132072	0.5402915	0.8912238	0.343325	0.656675	0.635665	0.364335	0.7234021
4530	-22.55348	-192.4513	169.8978	1.688364	0.3035914	0.7860973	0.471867	0.528133	0.240996	0.759004	0.7324122
4536	-17.60414	-187.687	170.0829	1.268453	0.2715542	1.011709	0.307531	0.692469	0.585244	0.414756	0.5311044
4542	-8.168497	-178.9939	170.8254	0.7207765	0.2629192	0.7384322	0.515283	0.484717	0.37743	0.62257	0.5591935
4548	-19.89726	-190.5269	170.6297	0.9386856	0.3141553	0.5467578	0.339905	0.660095	0.3917	0.6083	0.9588424
4554	-15.41499	-186.646	171.231	0.3829039	0.3141553	0.7086014	0.42072	0.57928	0.591399	0.408601	0.4299784
4560	-15.07078	-184.5296	169.4588	1.58165	0.1075929	0.7086014	0.253671	0.746329	0.286216	0.713784	0.3565569
4566	-13.79419	-184.2266	170.4324	1.325693	0.2967619	0.651725	0.281844	0.718156	0.603287	0.396713	0.4308399
4572	-25.62098	-196.0006	170.3796	1.236352	0.4277304	0.6681077	0.405713	0.594287	0.446732	0.553268	0.66422
4578	-30.81428	-199.5778	168.7635	1.396991	0.651321	2.052328	0.553972	0.446028	0.338981	0.661019	0.5185772
4584	-31.76682	-202.1819	170.4151	0.3249773	0.9457671	0.7776904	0.521018	0.478982	0.484239	0.515761	1.045969
4590	-45.62526	-215.0116	169.3863	0.6637638	0.5204706	1.854282	0.66324	0.33676	0.706269	0.293731	1.179815
4596	-37.28287	-204.7674	167.4846	2.209886	1.208957	0.4504653	0.549185	0.450815	0.65511	0.34489	1.936393
4602	-23.50958	-193.3204	169.8108	1.480835	0.1592331	0.7644105	0.286096	0.713904	0.507372	0.492628	0.5762581
4608	-23.00589	-194.1205	171.1147	0.5470903	0.4395697	0.4867461	0.274493	0.725507	0.678624	0.321376	1.026477
4614	-6.842559	-177.7429	170.9004	0.4719181	0.4249809	0.7703181	0.478929	0.521071	0.41007	0.58993	0.8631798
4620	-7.592096	-177.7778	170.1857	0.3244052	0.99211	1.189788	0.381765	0.618235	0.602378	0.397622	0.855852
4626	-9.109381	-180.4219	171.3125	0.7233817	0.332314	0.2935806	0.468549	0.531451	0.357467	0.642533	0.6222047
4632	-5.665916	-177.0596	171.3937	0.3911886	0.5042761	0.2612482	0.468549	0.531451	0.384648	0.615352	0.9408445
4638	-3.127553	-174.1262	170.9986	1.163471	0.4469173	0.1545412	0.353106	0.646894	0.399819	0.600181	0.6675604
4644	-4.18496	-172.6168	168.4318	1.436735	2.370318	0.4265402	0.615349	0.384651	0.494537	0.505463	1.006014
4650	-16.58803	-186.187	169.599	1.13146	1.734907	0.2453361	0.477055	0.522945	0.494537	0.505463	0.8114299
4656	-12.31464	-180.4718	168.1571	1.13146	2.306045	0.685094	0.367843	0.632157	0.53184	0.46816	1.341446
4662	-30.04842	-198.8028	168.7544	2.148804	0.9066503	0.685094	0.694369	0.305631	0.694175	0.305825	1.165376
4668	-14.00745	-183.8125	169.805	0.3537154	1.169472	1.271049	0.372213	0.627787	0.516776	0.483224	0.9432398
4674	-13.81373	-183.7596	169.9459	0.9459097	1.169472	0.559114	0.511753	0.488247	0.494416	0.505584	0.8822933
4680	-18.3089	-185.1583	166.8494	1.239361	5.725269	0.1024819	0.800309	0.199691	0.427387	0.572613	1.256843
4686	-11.46473	-181.052	169.5872	1.890409	0.7301707	0.607129	0.472702	0.527298	0.595409	0.404591	0.5959012
4692	-18.17031	-186.5932	168.4228	1.395548	2.151163	0.8876348	0.576175	0.423825	0.667249	0.332751	0.7887849
4698	-21.38341	-190.8507	169.4673	1.143778	0.8904344	0.8876348	0.464739	0.535261	0.633798	0.366202	1.149284
4704	-18.39669	-188.7549	170.3582	0.03963256	1.098142	0.7352794	0.380501	0.619499	0.375958	0.624042	1.301267
4710	-22.16138	-192.578	170.4166	0.3123902	0.6764132	0.9040654	0.322123	0.677877	0.69325	0.30675	1.301267
4716	-24.79073	-194.4303	169.6396	0.3256063	0.8452063	1.52484	0.43757	0.56243	0.367117	0.632883	1.199994
4722	-14.83303	-182.033	167.2	2.342211	0.5324287	2.812463	0.317003	0.682997	0.364707	0.635293	0.4624626
4728	-10.77991	-179.9199	169.14	0.07534008	0.7916836	2.812463	0.494737	0.505263	0.447354	0.552646	0.4900732
4734	-16.15779	-183.9627	167.805	2.335777	0.9927455	1.319192	0.284978	0.715022	0.574572	0.425428	1.158616
4740	-14.51866	-185.1779	170.6593	0.4376855	0.3729165	1.163994	0.467417	0.532583	0.41643	0.58357	0.7132384
4746	-6.132573	-174.0946	167.962	2.729579	0.802564	0.8623042	0.473652	0.526348	0.41643	0.58357	1.155626
4752	-7.663543	-174.8294	167.1659	2.350351	1.788658	1.267189	0.531591	0.468409	0.685268	0.314732	1.049859
4758	-13.54829	-184.2991	170.7508	0.4364732	0.7189297	0.7641426	0.531591	0.468409	0.727551	0.272449	0.9500849
4764	-10.44812	-179.1232	168.6751	2.092119	1.39198	0.7641426	0.705523	0.294477	0.673867	0.326133	0.686933
4770	-9.695403	-180.2774	170.582	0.2872824	1.011034	0.7580233	0.303013	0.696987	0.488279	0.511721	0.954394
4776	-7.005	-177.9549	170.9499	0.1143744	0.3552017	1.363716	0.278594	0.721406	0.554409	0.445591	0.5364528
4782	-8.583819	-178.3379	169.7541	0.1750427	1.010999	1.363716	0.648784	0.351216	0.609487	0.390513	1.249485
4788	-9.524412	-179.3927	169.8683	0.9262508	1.272813	0.7465482	0.535018	0.464982	0.443598	0.556402	0.5865817
4794	-12.97928	-181.1936	168.2143	1.153319	2.44278	1.201727	0.572598	0.427402	0.31246	0.68754	0.6574547
4800	-21.11816	-190.9476	169.8295	0.8146622	0.6671809	1.446745	0.717257	0.282743	0.688437	0.311563	0.918843
4806	-11.22007	-181.2656	170.0455	0.06008085	1.313326	1.612415	0.651709	0.348291	0.801419	0.198581	0.6980842
4812	-17.73994	-186.3437	168.6037	0.005112781	1.313326	2.911004	0.651709	0.348291	0.483985	0.516015	0.3786712
4818	-33.33707	-202.5111	169.174	0.0907477	0.7649376	3.052456	0.794767	0.205233	0.329567	0.670433	0.4465146
4824	-19.33363	-190.0921	170.7585	0.4365654	0.4328848	0.8650389	0.317663	0.682337	0.414364	0.585636	1.021832
4830	-29.87897	-195.7466	165.8676	2.1541	2.109223	1.335984	0.561833	0.438167	0.49905	0.50095	1.883863
4836	-19.79578	-188.8001	169.0043	1.355239	1.47762	0.9542411	0.621703	0.378297	0.403894	0.596106	0.7353327
4842	-16.41383	-187.0532	170.6394	0.8284294	0.343369	0.234763	0.606105	0.393895	0.534328	0.465672	1.293509
4848	-15.45623	-185.6155	170.1593	0.8590253	0.7378883	0.4594567	0.530775	0.469225	0.636203	0.363797	1.293509
4854	-15.51262	-184.7712	169.2586	0.9870431	1.85251	0.3527239	0.681608	0.318392	0.747874	0.252126	1.282334
4860	-5.674732	-175.7985	170.1238	0.9831457	1.090913	0.3002249	0.622059	0.377941	0.423576	0.576424	1.052416
4866	-13.36363	-183.1164	169.7528	1.862974	0.6522825	0.6084074	0.265384	0.734616	0.650472	0.349528	0.7576772
4872	-12.97053	-182.1893	169.2188	1.862974	0.6002936	0.7127341	0.356474	0.643526	0.575761	0.424239	1.140411
4878	-14.64509	-185.054	170.4089	0.1637222	0.6002936	1.191154	0.607299	0.392701	0.51273	0.48727	1.140411
4884	-16.31689	-185.1217	168.8048	0.7293736	2.788278	0.9232085	0.470542	0.529458	0.156173	0.843827	0.7991735
4890	-17.3421	-186.8652	169.5231	0.7293736	1.32948	0.597486	0.654754	0.345246	0.622285	0.377715	1.362043
4896	-16.70531	-186.7053	170	0.2980684	1.387751	1.088174	0.666838	0.333162	0.77756	0.22244	0.9846411
4902	-21.78982	-191.4796	169.6898	0.8620791	1.692072	0.5922167	0.492432	0.507568	0.531833	0.468167	0.57329
4908	-18.0095	-185.8563	167.8468	2.283781	0.5201746	2.113564	0.487629	0.512371	0.531833	0.468167	0.5892266
4914	-19.28975	-188.9546	169.6649	1.025852	1.435575	0.2129699	0.75113	0.24887	0.504139	0.495861	1.288847
4920	-16.10634	-185.4484	169.342	1.580039	1.556804	0.05502229	0.850097	0.149903	0.472455	0.527545	1.29374
4926	-10.77183	-181.6522	170.8804	0.7478461	0.2108789	0.167225	0.438737	0.561263	0.580121	0.419879	1.076655
4932	-7.889117	-178.4511	170.562	1.147506	0.8762469	0.1742336	0.353438	0.646562	0.415717	0.584283	0.7796112
4938	-12.33605	-180.6103	168.2743	0.9091561	1.307781	0.1742336	0.498961	0.501039	0.521362	0.478638	2.351592
4944	-11.9462	-181.1063	169.1601	0.4382689	1.932553	0.02404135	0.583699	0.416301	0.521362	0.478638	1.809527
4950	-24.40055	-191.9763	167.5758	1.411215	2.078239	0.2859501	0.583699	0.416301	0.514069	0.485931	1.963175
4956	-24.30721	-194.121	169.8138	0.7799548	0.742059	1.437161	0.327394	0.672606	0.690755	0.309245	0.8639943
4962	-13.37998	-181.9962	168.6162	1.733931	1.210435	0.5509549	0.69339	0.30661	0.648413	0.351587	1.448149
4968	-10.08297	-181.4355	171.3526	0.3137371	0.434196	0.5509549	0.382019	0.617981	0.543195	0.456805	0.7829462
4974	-15.59816	-186.2844	170.6863	0.8350228	0.5056712	0.7136065	0.286106	0.713894	0.543195	0.456805	0.8070526
4980	-12.63501	-183.2287	170.5937	0.6480016	1.012291	0.5082979	0.208345	0.791655	0.413399	0.586601	0.9696075
4986	-14.10884	-184.0367	169.9279	0.2009906	2.218277	0.3948344	0.738825	0.261175	0.529687	0.470313	1.002625
4992	-21.63881	-190.3573	168.7185	1.829208	0.9952462	1.090362	0.280637	0.719363	0.401339	0.598661	1.002625
4998	-12.96008	-181.7083	168.7482	0.6768908	2.102932	0.6061705	0.489207	0.510793	0.501889	0.498111	1.396132
5004	-16.35806	-185.4535	169.0954	2.264246	1.005666	0.2380176	0.535436	0.464564	0.501889	0.498111	0.9033813
5010	-17.7734	-188.389	170.6156	0.6067751	1.098761	0.3101502	0.38361	0.61639	0.465065	0.534935	0.9033813
5016	-17.94768	-187.5872	169.6395	1.338881	0.9931431	0.6379045	0.499888	0.500112	0.565391	0.434609	0.9033813
5022	-18.84803	-187.5647	168.7167	1.636774	1.176631	0.8930405	0.549908	0.450092	0.552824	0.447176	1.093299
5028	-20.4539	-191.078	170.6241	0.2860496	1.517109	0.3177522	0.581347	0.418653	0.431875	0.568125	0.7685951
5034	-24.37418	-193.5998	169.2256	1.951797	1.361983	0.2502676	0.539841	0.460159	0.588227	0.411773	0.6765653
5040	-21.7857	-187.4726	165.6869	2.81941	1.437491	0.1808362	0.494042	0.505958	0.570692	0.429308	2.697984
5046	-17.74542	-184.1275	166.3821	2.81941	1.197464	0.9821996	0.538394	0.461606	0.72341	0.27659	1.957511
5052	-36.3966	-200.8184	164.4218	1.07997	2.013075	0.3576375	0.348042	0.651958	0.603752	0.396248	4.092495
5058	-22.24664	-192.0249	169.7783	1.07997	1.084003	0.1940945	0.642439	0.357561	0.417356	0.582644	1.373049
5064	-13.87943	-183.3853	169.5059	0.7721907	1.564065	0.6043815	0.430604	0.569396	0.453389	0.546611	1.089668
5070	-13.51489	-183.5468	170.0319	0.4255604	1.371611	0.567568	0.340315	0.659685	0.422468	0.577532	1.171057
5076	-6.631952	-177.614	170.9821	1.119957	0.5438554	0.1079288	0.340315	0.659685	0.485932	0.514068	0.7336054
5082	-17.11171	-186.8634	169.7517	1.119957	1.180317	0.8712235	0.687489	0.312511	0.359097	0.640903	0.5768773
5088	-13.1885	-182.6861	169.4976	1.206841	1.180317	1.041888	0.746274	0.253726	0.553256	0.446744	0.6438584
5094	-25.72296	-195.0311	169.3081	0.8574229	1.02762	0.8679564	0.707176	0.292824	0.597081	0.402919	1.475077
5100	-30.80764	-199.1922	168.3846	1.396467	0.9834993	2.012932	0.423072	0.576928	0.438875	0.561125	0.6902228
5106	-36.97648	-203.4289	166.4525	1.444636	4.090796	1.241801	0.423072	0.576928	0.624509	0.375491	1.01317
5112	-17.06782	-188.0723	171.0045	0.1727104	0.4867681	0.9367704	0.460369	0.539631	0.437064	0.562936	0.8555959
5118	-19.71099	-189.1591	169.4481	0.4282502	1.94405	0.9367704	0.554981	0.445019	0.675241	0.324759	0.8731302
5124	-22.15559	-191.9371	169.7815	1.296703	0.7362624	0.9672952	0.409581	0.590419	0.528414	0.471586	0.6714397
5130	-4.930235	-175.3408	170.4106	0.9776771	0.5085638	0.7565107	0.410812	0.589188	0.532483	0.467517	0.8094231
5136	-18.531	-187.2236	168.6926	2.077625	1.124884	0.6829921	0.300907	0.699093	0.487771	0.512229	1.01783
5142	-18.70761	-187.6895	168.9819	1.359576	1.85158	0.4180252	0.393194	0.606806	0.598854	0.401146	0.9870803
5148	-17.51632	-185.8964	168.3801	1.359576	3.117851	0.3882297	0.723785	0.276215	0.623538	0.376462	0.6707435
5154	-16.64673	-186.354	169.7073	1.359576	1.201825	0.5484126	0.452798	0.547202	0.558586	0.441414	0.5794812
5160	-4.145279	-175.0775	170.9322	0.5403135	0.6461996	0.6135368	0.558572	0.441428	0.663431	0.336569	0.8061915
5166	-15.52166	-185.8155	170.2938	0.7165157	0.9541663	0.4291782	0.459189	0.540811	0.771645	0.228355	1.264007
5172	-15.05499	-185.6455	170.5905	0.8586235	0.4815571	0.263991	0.422226	0.577774	0.396951	0.603049	1.264007
5178	-15.21847	-185.3311	170.1127	1.37899	0.447267	0.2941155	0.41175	0.58825	0.315016	0.684984	1.264007
5184	-18.78682	-189.9229	171.136	0.810557	0.6829964	0.2662869	0.352811	0.647189	0.315016	0.684984	0.6342524
5190	-15.80379	-184.1964	168.3927	1.495377	0.8690265	0.2255635	0.548231	0.451769	0.58661	0.41339	2.157477
