Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5112	-2.983024	-174.3208	171.3378	0.04485229	0.6875489	0.7570255	0.409197	0.590803	0.331009	0.668991	0.6906364
5118	-4.530237	-176.3323	171.8021	0.03874539	0.6875489	0.6597517	0.119062	0.880938	0.545198	0.454802	0.6906364
5124	-12.53131	-183.3282	170.7969	0.01826258	0.756902	0.6597517	0.161892	0.838108	0.545198	0.454802	1.491869
5130	-17.91566	-189.0751	171.1594	0.457688	0.4814381	0.1791201	0.341237	0.658763	0.728787	0.271213	1.307872
5136	-24.15354	-193.5537	169.4001	1.361004	0.2036747	0.1200173	0.648927	0.351073	0.587097	0.412903	1.801996
5142	-17.77888	-189.3285	171.5496	0.1386499	0.4908361	0.3284827	0.449464	0.550536	0.55358	0.44642	0.9609507
5148	-11.78597	-182.692	170.906	0.3734959	0.9832712	0.375768	0.354482	0.645518	0.649577	0.350423	0.9609507
5154	-11.13207	-182.5361	171.404	0.440968	0.4410373	0.6072284	0.167618	0.832382	0.738918	0.261082	0.9609507
5160	-5.734209	-176.9489	171.2147	0.6297144	0.4410373	0.2535581	0.323357	0.676643	0.487012	0.512988	0.9609507
5166	-10.40063	-181.0088	170.6082	0.3682338	0.6169335	0.1905612	0.38422	0.61578	0.584627	0.415373	1.614968
5172	-7.293781	-178.1872	170.8934	0.1645024	1.455795	0.3218305	0.475066	0.524934	0.282238	0.717762	0.753158
5178	-13.70126	-182.616	168.9148	1.992656	0.4555413	0.4041621	0.428696	0.571304	0.439547	0.560453	1.572528
5184	-17.48965	-187.0438	169.5541	0.828154	1.581518	0.1688357	0.623504	0.376496	0.682037	0.317963	1.426036
5190	-10.96781	-176.0793	165.1115	2.4722	1.533751	0.1355094	0.397727	0.602273	0.436902	0.563098	3.237502
5196	-9.069765	-179.6166	170.5468	1.151148	0.8942967	0.1623902	0.692335	0.307665	0.51518	0.48482	0.8153696
5202	-12.27825	-182.5193	170.241	1.847891	0.2889955	0.3798079	0.3596	0.6404	0.7569	0.2431	0.4250334
5208	-8.635754	-179.0325	170.3968	1.437783	0.264024	0.2203234	0.322156	0.677844	0.649424	0.350576	1.013618
5214	-12.60227	-181.6994	169.0971	1.362714	1.977242	0.2666918	0.702657	0.297343	0.616884	0.383116	0.986301
5220	-15.7075	-186.9812	171.2737	0.3315596	0.4302688	0.8591339	0.334342	0.665658	0.727157	0.272843	0.4233289
5226	-15.55921	-185.4533	169.8941	0.5243288	0.8073902	1.544262	0.391784	0.608216	0.560492	0.439508	0.72065
5232	-10.4636	-181.7561	171.2925	0.2873565	0.7846192	0.2922728	0.422576	0.577424	0.577053	0.422947	0.8641991
5238	-31.15028	-200.127	168.9767	1.590708	1.468288	0.4780715	0.34556	0.65444	0.742227	0.257773	1.175842
5244	-26.55438	-196.9702	170.4158	0.03885623	0.8558588	0.4089676	0.264729	0.735271	0.574448	0.425552	1.739522
5250	-36.99043	-204.641	167.6506	0.6659784	1.322431	0.3397583	0.458893	0.541107	0.447433	0.552567	2.783509
5256	-18.77051	-189.6674	170.8969	0.4227106	0.3642562	0.3749619	0.309567	0.690433	0.465126	0.534874	1.346374
5262	-19.41698	-191.037	171.62	0.07727262	0.6922039	0.1965036	0.181969	0.818031	0.687604	0.312396	1.228054
5268	-26.06422	-196.7959	170.7317	0.3122809	0.4410039	1.041232	0.419885	0.580115	0.663243	0.336757	0.9766352
5274	-25.49128	-195.7162	170.2249	1.073175	0.523407	0.4674077	0.404748	0.595252	0.432036	0.567964	1.192852
5280	-32.35518	-202.1528	169.7977	0.4720424	1.457724	0.4674077	0.596133	0.403867	0.668959	0.331041	1.352971
5286	-34.54717	-201.2514	166.7042	1.724703	2.189396	0.9930059	0.674367	0.325633	0.415273	0.584727	1.843978
5292	-33.96207	-202.4115	168.4495	0.7259951	1.508081	1.807963	0.418543	0.581457	0.354826	0.645174	1.084613
5298	-18.25827	-186.1404	167.8821	1.463396	1.567447	1.883404	0.591601	0.408399	0.576975	0.423025	0.7037802
5304	-28.24306	-197.365	169.1219	0.6624839	1.519442	0.404569	0.556182	0.443818	0.702179	0.297821	1.728664
5310	-18.23962	-189.1579	170.9182	0.2072366	0.6564418	0.3830297	0.500576	0.499424	0.394419	0.605581	1.314719
5316	-23.03374	-191.7804	168.7466	1.938577	0.9211725	0.9208791	0.700637	0.299363	0.373598	0.626402	1.098119
5322	-23.65098	-193.9983	170.3474	0.4807261	0.8311165	0.9208791	0.623559	0.376441	0.548821	0.451179	0.9637184
5328	-21.14238	-192.2218	171.0795	0.1394823	0.4084912	0.2887318	0.367763	0.632237	0.743331	0.256669	1.554192
5334	-27.28185	-198.5133	171.2315	0.1394823	0.7251018	0.7142374	0.718151	0.281849	0.417612	0.582388	0.7864235
5340	-15.47091	-186.0599	170.589	0.0058961	1.216787	0.3311994	0.520704	0.479296	0.603692	0.396308	1.34248
5346	-20.30723	-191.2615	170.9542	0.1098475	0.7000386	0.3810467	0.371107	0.628893	0.491121	0.508879	1.343418
5352	-19.86418	-189.9094	170.0452	0.626099	1.182037	0.3810467	0.548825	0.451175	0.447664	0.552336	1.257533
5358	-26.91804	-196.2323	169.3142	1.578589	0.7533306	1.067736	0.491315	0.508685	0.574964	0.425036	0.7727239
5364	-4.444995	-174.9479	170.5029	1.260292	0.6634851	0.3555439	0.470812	0.529188	0.559741	0.440259	0.6380881
5370	-9.841286	-178.6052	168.7639	1.828085	1.80078	0.3922197	0.576599	0.423401	0.757186	0.242814	0.9264116
5376	-15.92236	-184.9098	168.9874	0.8298106	2.233189	0.8903803	0.546724	0.453276	0.714059	0.285941	0.7398355
5382	-17.52099	-187.5533	170.0323	0.2247194	1.809193	0.816685	0.562311	0.437689	0.307562	0.692438	0.6967278
5388	-21.51225	-189.7222	168.2099	1.89569	1.238787	1.268742	0.538062	0.461938	0.451847	0.548153	0.8999522
5394	-24.19423	-194.1125	169.9183	0.9714604	1.238787	0.4977967	0.439135	0.560865	0.373337	0.626663	0.9220001
5400	-21.4933	-192.6951	171.2018	0.05726638	0.7106932	0.268983	0.439135	0.560865	0.373337	0.626663	1.273265
5406	-16.83021	-184.4479	167.6177	1.025617	3.627798	0.4023271	0.723127	0.276873	0.662863	0.337137	1.437271
5412	-6.968411	-178.0569	171.0884	0.1555793	1.111657	0.2447295	0.398587	0.601413	0.623512	0.376488	0.9606604
5418	-11.2734	-180.1518	168.8784	0.7661827	2.196046	0.874005	0.520521	0.479479	0.497912	0.502088	0.8886572
5424	-4.744686	-174.4119	169.6673	0.9567163	1.831724	0.4013516	0.48717	0.51283	0.654576	0.345424	0.6806075
5430	-9.657878	-177.1105	167.4526	1.57012	3.890556	0.202729	0.478888	0.521112	0.664068	0.335932	1.058548
5436	-8.199602	-176.0136	167.814	1.489523	3.890556	0.2155688	0.550742	0.449258	0.494007	0.505993	0.6090077
5442	-9.065703	-176.1968	167.1311	0.9729177	1.525699	0.104136	0.348947	0.651053	0.48908	0.51092	2.961549
5448	-9.50038	-179.5799	170.0795	0.9379984	1.675898	0.1506135	0.45719	0.54281	0.496102	0.503898	0.5316781
5454	-15.89848	-185.3169	169.4184	0.9753626	2.179903	0.5026842	0.493536	0.506464	0.781901	0.218099	0.390797
5460	-13.26797	-181.8163	168.5484	1.493623	2.518073	0.4248353	0.569637	0.430363	0.602498	0.397502	0.3863596
5466	-13.33537	-183.4825	170.1471	1.252569	0.8769541	0.3127475	0.527408	0.472592	0.54017	0.45983	0.920838
5472	-16.3198	-185.4287	169.1089	1.018218	1.121194	0.2232046	0.421787	0.578213	0.31989	0.68011	1.873912
5478	-19.24093	-188.829	169.5881	0.6860599	1.393466	1.142685	0.460201	0.539799	0.698832	0.301168	0.7604729
5484	-29.74104	-197.3128	167.5718	1.428071	3.065927	0.8070375	0.697143	0.302857	0.683597	0.316403	1.105993
5490	-23.21708	-192.1874	168.9703	0.7965293	2.695148	0.3242637	0.45165	0.54835	0.544164	0.455836	0.9419754
5496	-29.99459	-198.4862	168.4916	1.281226	1.670507	0.9390134	0.787285	0.212715	0.483178	0.516822	1.312789
5502	-15.89457	-186.1277	170.2331	0.9669462	0.8681782	0.2895881	0.644441	0.355559	0.63304	0.36696	1.211527
5508	-5.827035	-175.4545	169.6275	0.9653279	1.344344	0.2863085	0.423152	0.576848	0.522968	0.477032	1.271959
5514	-0.2477216	-171.0413	170.7936	0.1092917	1.062153	0.7384125	0.423152	0.576848	0.467695	0.532305	0.7955268
5520	0.773977	-170.1802	170.9542	0.413497	0.1305076	0.7256665	0.170021	0.829979	0.620097	0.379903	0.5262593
5526	2.178982	-168.1228	170.3017	1.296134	0.3132935	0.6330196	0.336105	0.663895	0.552698	0.447302	0.28333
5532	-4.950854	-175.0208	170.07	0.7496043	0.2732777	1.603613	0.200289	0.799711	0.500089	0.499911	0.3342053
5538	-3.599872	-173.476	169.8761	1.882894	0.5247496	0.5915661	0.304221	0.695779	0.414818	0.585182	0.5133718
5544	-6.291956	-175.2052	168.9133	1.882894	1.257937	0.7609323	0.477202	0.522798	0.574762	0.425238	0.5932639
5550	-4.185685	-173.2271	169.0415	1.583989	1.644919	0.5806736	0.477202	0.522798	0.585057	0.414943	0.5466381
5556	4.827376	-166.7281	171.5555	0.01756528	0.5057328	0.5806736	0.563506	0.436494	0.491861	0.508139	0.7863404
5562	-9.959287	-180.9156	170.9563	0.06317504	0.8585911	0.6744407	0.516221	0.483779	0.525681	0.474319	0.9569462
5568	-5.320289	-176.619	171.2987	0.141302	0.2470404	1.119751	0.155655	0.844345	0.602009	0.397991	0.4071056
5574	1.84627	-169.5171	171.3633	0.1813719	0.379722	0.7736585	0.455476	0.544524	0.514324	0.485676	0.472682
5580	-1.473855	-172.3642	170.8904	0.05855756	1.02527	0.7736585	0.462466	0.537534	0.380073	0.619927	0.7590454
5586	1.020316	-170.8201	171.8405	0.08539237	0.2484485	0.3568936	0.35315	0.64685	0.483075	0.516925	0.4695679
5592	-6.204303	-177.614	171.4097	0.01105902	0.8069398	0.6516326	0.215153	0.784847	0.631907	0.368093	0.8475927
5598	-18.22065	-188.4317	170.211	1.073922	0.8069398	0.9194554	0.795859	0.204141	0.358655	0.641345	0.6942573
5604	-13.28089	-182.4319	169.151	1.796403	0.8341227	0.9194554	0.619654	0.380346	0.391175	0.608825	0.8481422
5610	-32.66396	-201.6732	169.0092	1.181177	1.059065	1.626652	0.655988	0.344012	0.319194	0.680806	0.6959135
5616	-30.35134	-199.695	169.3437	0.2963443	0.7103539	1.626652	0.557561	0.442439	0.426326	0.573674	1.461572
5622	-19.87606	-188.6124	168.7363	2.109219	0.2530856	1.138377	0.391686	0.608314	0.690321	0.309679	1.056063
5628	-27.28758	-196.4065	169.119	2.109219	0.2383043	1.180363	0.180447	0.819553	0.667018	0.332982	0.806469
5634	-26.79215	-195.8048	169.0126	0.8980831	1.316545	1.180363	0.540945	0.459055	0.51067	0.48933	1.10383
5640	-31.39055	-200.4247	169.0342	1.015624	1.717964	0.7212039	0.615768	0.384232	0.622037	0.377963	1.10383
5646	-13.28427	-182.7667	169.4825	0.9287606	0.9342319	0.4111603	0.417074	0.582926	0.622037	0.377963	1.648517
5652	-2.682981	-172.7063	170.0233	0.9287606	0.6747731	1.167926	0.51001	0.48999	0.5656	0.4344	0.4045669
5658	-11.31306	-179.6192	168.3062	1.799392	0.3790552	2.00588	0.590573	0.409427	0.546334	0.453666	0.2349556
5664	-9.461015	-178.1173	168.6563	1.548021	0.317921	2.114623	0.590573	0.409427	0.519794	0.480206	0.4568762
5670	-15.2508	-185.7998	170.549	0.5115466	0.5684152	0.7815592	0.408255	0.591745	0.519794	0.480206	1.086727
5676	-18.70956	-187.3028	168.5932	1.48103	1.109549	1.545422	0.347405	0.652595	0.555888	0.444112	0.8159787
5682	-25.40337	-194.8718	169.4684	1.782639	1.217018	0.2617332	0.547667	0.452333	0.409335	0.590665	0.7709028
5688	-1.772911	-171.6904	169.9175	1.678761	0.5312908	0.6190169	0.61208	0.38792	0.55704	0.44296	0.70347
5694	-5.679609	-175.7129	170.0333	0.6254283	0.4780841	1.654422	0.398159	0.601841	0.627179	0.372821	0.6155559
5700	-10.1733	-179.1257	168.9524	2.020103	0.1435942	0.9753161	0.309627	0.690373	0.499437	0.500563	0.4567384
5706	-4.720011	-173.9291	169.209	1.395719	0.4313332	1.695315	0.45325	0.54675	0.499437	0.500563	0.4405326
5712	-7.497036	-176.6537	169.1566	1.951357	0.6300982	0.9216496	0.27376	0.72624	0.571602	0.428398	0.9587767
5718	-20.24846	-188.1551	167.9067	1.951357	1.70471	0.9854016	0.655405	0.344595	0.678722	0.321278	1.104184
5724	-11.22418	-181.9198	170.6956	0.6535106	0.5076658	0.8408283	0.487235	0.512765	0.363789	0.636211	0.776923
5730	-18.83676	-188.9939	170.1571	1.219046	1.033704	0.2404536	0.669894	0.330106	0.416517	0.583483	0.9318784
5736	-20.34686	-189.8004	169.4536	1.67114	0.6524731	0.875977	0.466997	0.533003	0.73034	0.26966	0.9651628
5742	-21.51789	-188.2208	166.703	2.244092	2.75546	1.092557	0.525389	0.474611	0.487843	0.512157	0.9421634
5748	-21.50467	-189.6746	168.17	1.921732	2.399602	0.09232666	0.653795	0.346205	0.504357	0.495643	1.110779
5754	-14.00095	-184.1247	170.1237	1.218323	0.6858823	0.5897765	0.277071	0.722929	0.679707	0.320293	1.061462
5760	-12.58598	-183.8636	171.2776	0.5929062	0.6494211	0.3496543	0.277071	0.722929	0.563837	0.436163	0.681721
5766	-8.34648	-179.1409	170.7944	0.1270238	0.444376	0.2917744	0.509254	0.490746	0.473028	0.526972	1.63602
5772	-3.206016	-174.5106	171.3046	0.4842436	0.4768511	0.2453208	0.402211	0.597789	0.461618	0.538382	0.9631065
5778	-6.395536	-176.6721	170.2766	0.8092717	0.9803709	0.2453208	0.490121	0.509879	0.492872	0.507128	1.183008
5784	-10.53116	-180.4477	169.9166	1.607399	0.9878589	0.2933558	0.535273	0.464727	0.40884	0.59116	0.6332125
5790	1.657972	-170.036	171.694	0.6904697	0.3069933	0.1786022	0.171207	0.828793	0.534314	0.465686	0.6128195
5796	1.848798	-169.4316	171.2804	0.9474477	0.3801403	0.104933	0.398505	0.601495	0.534314	0.465686	0.5574416
5802	-9.710392	-176.9307	167.2203	2.543566	0.1471655	0.7034254	0.252082	0.747918	0.473655	0.526345	1.971819
5808	4.763775	-165.8312	170.595	0.8089916	0.843469	0.09346764	0.455353	0.544647	0.574183	0.425817	1.169673
5814	-2.928238	-173.7585	170.8303	0.8089916	0.7248104	0.08502828	0.196644	0.803356	0.670437	0.329563	1.306954
5820	-1.374408	-170.9731	169.5986	0.9103065	1.433885	0.2214575	0.731003	0.268997	0.547627	0.452373	1.411271
5826	-22.87862	-190.8689	167.9903	0.3210917	4.595482	0.8880601	0.710423	0.289577	0.519515	0.480485	0.6248586
5832	-24.44295	-194.855	170.4121	0.3647753	0.9570562	0.8180048	0.2823	0.7177	0.254654	0.745346	1.18485
5838	-29.45024	-199.3229	169.8726	0.3647753	1.114748	0.6429542	0.316816	0.683184	0.536203	0.463797	1.495832
5844	-35.02586	-204.2696	169.2438	1.41461	0.7218318	0.6162005	0.309204	0.690796	0.537643	0.462357	1.495832
5850	-12.04222	-182.8627	170.8205	0.3413739	0.6102153	0.8231068	0.346488	0.653512	0.537643	0.462357	0.9470142
5856	-26.42668	-195.2063	168.7797	0.4865586	1.1491	2.242932	0.346488	0.653512	0.650626	0.349374	0.9470142
5862	-15.66042	-185.8396	170.1792	0.6331103	0.6503237	1.404949	0.363742	0.636258	0.611351	0.388649	0.5160935
5868	-20.93921	-191.8063	170.867	0.373533	0.4245703	1.118145	0.337482	0.662518	0.426889	0.573111	0.5873224
5874	-21.16149	-192.9173	171.7558	0.04273617	0.4245703	0.5424746	0.225578	0.774422	0.68723	0.31277	0.9081662
5880	-22.90508	-193.5534	170.6483	0.01794676	1.303314	0.8643744	0.522682	0.477318	0.595345	0.404655	0.4520364
5886	-20.16004	-189.828	169.6679	0.04305749	0.7196723	2.458005	0.43204	0.56796	0.682731	0.317269	0.4628869
5892	-22.85687	-190.5998	167.7429	2.336314	1.324221	1.56041	0.670984	0.329016	0.234603	0.765397	0.7334616
5898	-12.82046	-183.449	170.6285	0.3044343	0.6800174	1.110587	0.547588	0.452412	0.429091	0.570909	0.7559118
5904	-13.43893	-183.1198	169.6809	0.7336006	0.6872036	1.484774	0.421367	0.578633	0.628554	0.371446	0.9605816
5910	-11.05847	-182.1639	171.1054	0.5327062	0.5192858	0.6345271	0.290803	0.709197	0.323463	0.676537	0.8218934
5916	-6.064178	-174.5789	168.5147	2.57364	0.5192858	0.9314618	0.347852	0.652148	0.436736	0.563264	0.986528
5922	-13.02272	-182.8553	169.8326	1.894387	0.4400979	0.3783507	0.364712	0.635288	0.390108	0.609892	0.9491932
5928	-15.20085	-185.6941	170.4932	0.5944946	0.3225133	1.217108	0.397609	0.602391	0.561871	0.438129	0.6366042
5934	-9.063506	-179.8573	170.7938	0.6512777	0.4990421	0.6025012	0.404459	0.595541	0.506846	0.493154	0.9313189
5940	-3.030153	-173.2968	170.2666	0.8939389	0.6761536	1.038695	0.316158	0.683842	0.502227	0.497773	0.5469495
5946	-16.05251	-185.9214	169.8689	0.7621167	0.9349028	1.310369	0.512289	0.487711	0.72489	0.27511	0.6810105
5952	-25.16818	-192.4934	167.3252	2.194229	0.6151137	2.505897	0.555501	0.444499	0.558522	0.441478	0.8528049
5958	-32.34742	-203.2102	170.8628	0.7354195	0.4697776	0.8329629	0.746516	0.253484	0.43255	0.56745	0.54233
5964	-21.8997	-192.1868	170.2871	0.3510917	1.025142	0.8329629	0.446477	0.553523	0.377413	0.622587	1.048509
5970	-25.15378	-195.2147	170.0609	1.302523	0.5991729	0.8329629	0.498098	0.501902	0.377413	0.622587	0.6365804
5976	-20.01308	-189.3701	169.357	1.076146	1.039295	1.422926	0.452272	0.547728	0.703082	0.296918	0.5930123
5982	-17.15307	-186.9751	169.822	0.6710023	1.251666	1.196125	0.744499	0.255501	0.701649	0.298351	0.7619493
5988	-16.47447	-186.5442	170.0697	0.7878912	0.6410193	1.196125	0.405191	0.594809	0.540988	0.459012	0.7997817
5994	-14.90627	-185.5315	170.6252	0.7878912	0.4342243	0.9487656	0.235396	0.764604	0.481297	0.518703	0.7660201
6000	-14.59731	-182.1526	167.5552	2.698139	0.4887658	1.748967	0.509198	0.490802	0.568845	0.431155	0.9759067
6006	-16.16201	-185.2377	169.0757	2.364727	0.4887658	0.5780278	0.58941	0.41059	0.568845	0.431155	0.9759067
6012	-16.30531	-186.5317	170.2264	0.6165346	1.290194	0.6498481	0.555456	0.444544	0.677769	0.322231	0.7721937
6018	-20.17513	-190.6271	170.4519	1.146803	0.4879573	0.4599233	0.550434	0.449566	0.460498	0.539502	0.9150475
6024	-29.75634	-197.0229	167.2666	1.146803	3.659696	0.3178035	0.550434	0.449566	0.420164	0.579836	1.546517
6030	-14.68527	-183.6	168.9147	0.9674714	2.406273	0.5093228	0.576515	0.423485	0.420164	0.579836	0.8695119
6036	-7.708087	-176.3874	168.6793	1.212502	2.431377	0.6140966	0.603676	0.396324	0.539847	0.460153	0.6793892
6042	-5.715487	-173.1063	167.3908	1.715637	1.120666	2.613955	0.603676	0.396324	0.462039	0.537961	0.4920604
6048	-10.10101	-179.9976	169.8966	0.6428879	0.5392331	0.4390638	0.487948	0.512052	0.654922	0.345078	1.79729
6054	-17.99453	-185.3138	167.3192	2.991586	1.04525	0.7783941	0.586991	0.413009	0.502209	0.497791	1.342221
6060	-10.88086	-179.1078	168.2269	2.991586	0.5405118	0.7865104	0.334237	0.665763	0.220016	0.779984	1.164284
6066	-8.644374	-178.2616	169.6172	1.417562	1.361277	0.429021	0.65177	0.34823	0.363302	0.636698	0.7329162
6072	-8.947509	-177.4246	168.4771	1.369961	1.361277	1.530491	0.497745	0.502255	0.43883	0.56117	0.3166766
6078	-3.566397	-173.4288	169.8624	1.369961	0.5958273	0.3192631	0.497745	0.502255	0.740887	0.259113	1.407601
6084	-8.304453	-179.5447	171.2402	1.282806	0.5051571	0.0503306	0.198603	0.801397	0.772951	0.227049	0.7508401
6090	-5.676809	-175.9072	170.2304	1.420884	0.3143517	0.230987	0.593561	0.406439	0.63075	0.36925	1.156648
6096	-5.782973	-176.2386	170.4557	1.09395	0.3143517	0.7653784	0.503062	0.496938	0.417172	0.582828	0.5369154
6102	-2.299738	-172.5694	170.2696	1.405323	0.5177582	0.6043951	0.374543	0.625457	0.483904	0.516096	0.428456
6108	3.164522	-167.6184	170.7829	0.418234	0.4055725	1.052956	0.406083	0.593917	0.483904	0.516096	0.7204481
6114	-6.611727	-175.8308	169.2191	0.7360922	0.3376257	2.386715	0.515727	0.484273	0.761778	0.238222	0.2856638
6120	-3.385265	-174.1336	170.7484	0.8945844	0.2633936	0.9624436	0.146193	0.853807	0.494885	0.505115	0.4677326
6126	2.480975	-168.5453	171.0263	0.6265712	0.2314785	0.7354486	0.211114	0.788886	0.481739	0.518261	0.3979301
6132	-3.647636	-174.2963	170.6487	0.7672882	0.7316133	0.6685079	0.4403	0.5597	0.330996	0.669004	0.6991491
6138	-11.1994	-182.6139	171.4145	0.7672882	0.3605337	0.5213816	0.175049	0.824951	0.213496	0.786504	0.7371174
6144	-18.12264	-187.923	169.8003	0.7672882	0.8657855	1.201146	0.653066	0.346934	0.711979	0.288021	1.022185
6150	-14.50433	-184.6448	170.1404	1.060505	0.2962603	1.20873	0.270926	0.729074	0.660779	0.339221	0.6852225
6156	-13.85108	-184.1595	170.3084	0.9858978	0.5213401	1.111561	0.242854	0.757146	0.660779	0.339221	0.6894047
6162	-9.335635	-178.3942	169.0586	1.026592	1.823206	0.8440656	0.430589	0.569411	0.437744	0.562256	0.7910542
6168	-6.099571	-175.6804	169.5808	1.418476	0.9647746	0.6222622	0.481709	0.518291	0.414437	0.585563	0.9362202
6174	-8.490565	-178.9572	170.4666	0.1823943	0.9229778	1.11157	0.282475	0.717525	0.406505	0.593495	0.9467768
6180	-24.95971	-194.8796	169.9199	0.1764702	0.5322473	1.526145	0.5354	0.4646	0.587921	0.412079	1.299203
6186	-16.48429	-186.735	170.2507	0.1445407	1.279651	0.9514117	0.488738	0.511262	0.589069	0.410931	0.8961314
6192	-22.56488	-193.1617	170.5968	0.2070965	0.7041244	0.9037819	0.25939	0.74061	0.43847	0.56153	1.210605
6198	-15.65612	-186.0434	170.3872	0.1010914	1.161265	0.6359027	0.456611	0.543389	0.531913	0.468087	1.210605
6204	-15.08913	-185.6672	170.5781	1.25367	0.2582964	0.3639062	0.456611	0.543389	0.556788	0.443212	0.7079177
6210	-13.74353	-184.0907	170.3472	0.2834463	1.844602	0.3479984	0.68617	0.31383	0.589848	0.410152	0.798293
6216	-19.07714	-188.987	169.9099	0.1188637	1.523115	0.7946196	0.661459	0.338541	0.312051	0.687949	1.2756
6222	-0.8850064	-170.2723	169.3873	1.55185	1.00742	0.5543287	0.394132	0.605868	0.612238	0.387762	1.055616
6228	-5.588603	-176.451	170.8624	0.5153437	0.7868688	0.3109979	0.389749	0.610251	0.479815	0.520185	1.055616
6234	-10.64752	-181.532	170.8845	0.1804631	0.7240823	0.815002	0.49957	0.50043	0.617939	0.382061	0.9257115
6240	-14.08541	-184.752	170.6666	0.6520638	0.7532739	0.4843287	0.488216	0.511784	0.685356	0.314644	1.023344
6246	-20.39569	-189.947	169.5514	1.634349	0.4306927	1.429747	0.145683	0.854317	0.547152	0.452848	0.6579176
6252	-20.82535	-189.5805	168.7551	2.052168	0.2474832	1.102105	0.278353	0.721647	0.747722	0.252278	1.245489
6258	-5.215341	-176.5521	171.3368	0.4922036	0.3680034	0.4322585	0.268443	0.731557	0.693122	0.306878	0.9480342
6264	-15.20782	-185.8264	170.6186	0.8666382	0.3106077	0.8247739	0.335001	0.664999	0.477315	0.522685	0.6760078
6270	-19.72523	-190.4388	170.7136	1.145455	0.2836523	0.4246681	0.380237	0.619763	0.680185	0.319815	0.7545505
6276	-20.63041	-190.6867	170.0563	1.119146	0.5014603	0.9384925	0.516177	0.483823	0.568791	0.431209	0.8437267
6282	-19.14403	-189.8945	170.7504	0.3492253	0.7715797	0.4320062	0.537374	0.462626	0.568791	0.431209	1.198195
