Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1854	-2122.27	-2287.36	165.0904	1.599177	2.41076	1.71142	1.238301	2.203397
1860	-2113.023	-2277.413	164.3895	3.043906	2.039286	1.421744	1.0859	2.188542
1866	-2123.799	-2286.874	163.0756	3.840077	1.957705	1.597062	1.027872	2.494366
1872	-2126.105	-2289.146	163.0405	4.084011	2.316435	1.381719	1.164259	2.215944
1878	-2114.935	-2278.839	163.9037	3.394869	2.007478	1.346989	1.09279	2.333818
1884	-2121.737	-2286.851	165.1142	2.715798	1.838576	1.040234	1.105121	2.272214
1890	-2114.776	-2279.257	164.4807	3.037754	1.778316	1.22966	1.102163	2.386624
1896	-2119.585	-2282.759	163.1746	4.160411	1.957645	1.155946	0.9026536	2.574252
1902	-2124.597	-2286.248	161.6515	5.060408	1.656765	1.291634	0.8816749	3.046418
1908	-2136.767	-2298.144	161.3764	6.273091	1.674492	1.193268	0.9439685	2.48469
1914	-2123.613	-2284.846	161.2325	5.944254	1.660687	1.356117	0.9056611	2.710659
1920	-2121.04	-2284.973	163.9325	3.842752	1.721554	1.069312	1.073287	2.374917
1926	-2133.205	-2295.944	162.7393	4.645182	1.949184	1.166941	1.053316	2.44705
1932	-2140.175	-2304.544	164.369	3.346906	1.605192	1.315376	1.196694	2.246666
1938	-2144.544	-2307.855	163.311	4.205836	1.773167	1.365332	1.264783	2.202317
1944	-2126.29	-2290.331	164.041	3.028865	2.114486	1.24869	0.9167687	2.591538
1950	-2120.154	-2283.593	163.4389	3.558827	1.922553	1.215274	0.7346166	2.866435
1956	-2113.379	-2277.998	164.619	2.348701	2.038111	1.649113	0.9093761	2.463541
1962	-2128.686	-2291.141	162.4557	4.415794	1.667886	1.340435	0.9092229	2.899425
1968	-2125.139	-2288.98	163.8414	3.167918	1.541549	1.287724	0.932414	2.903103
1974	-2120.435	-2282.563	162.1276	4.90672	1.757319	1.015196	0.7849373	3.020884
1980	-2122.388	-2284.64	162.2521	5.122035	1.764519	1.295681	0.9327431	2.550571
1986	-2126.269	-2289.22	162.951	4.49779	1.667842	1.212261	1.143653	2.477397
1992	-2116.815	-2278.722	161.9064	5.269116	1.763446	1.450954	0.8737431	2.618541
1998	-2122.317	-2285.486	163.1692	3.836784	1.968347	1.343913	0.9672135	2.618541
2004	-2122.691	-2285.693	163.0019	4.084574	2.107214	1.243994	0.8872736	2.606125
2010	-2128.803	-2292.083	163.2797	3.824317	2.301961	1.197331	1.143268	2.36453
2016	-2124.337	-2288.047	163.7106	3.199786	2.301961	1.379645	0.9710742	2.483275
2022	-2123.08	-2286.205	163.1254	4.038921	2.478721	1.199278	1.013774	2.319332
2028	-2126.037	-2288.472	162.4352	4.246712	2.487768	1.226642	1.122304	2.53347
2034	-2129.79	-2292.205	162.4152	4.499336	2.210076	1.513205	0.9323494	2.472028
2040	-2131.797	-2293.667	161.8695	5.470343	2.245261	1.16892	0.9524628	2.382554
2046	-2132.68	-2293.187	160.5074	6.345197	2.319368	1.589389	1.023126	2.35392
2052	-2131.299	-2292.02	160.7205	6.899884	1.601396	1.589389	1.023126	2.255379
2058	-2122.576	-2284.343	161.7663	4.971813	2.303987	1.297772	0.9707609	2.638608
2064	-2115.708	-2277.276	161.5684	5.959799	1.652657	1.297772	1.004797	2.470911
2070	-2115.29	-2279.42	164.1303	2.757645	1.92345	2.105521	0.9145566	2.32172
2076	-2118.915	-2283.861	164.9461	2.828409	1.515867	1.196134	1.047961	2.430755
2082	-2115.051	-2279.452	164.4011	3.13901	1.630865	1.196134	1.176099	2.430755
2088	-2121.638	-2284.534	162.8963	4.714722	1.412847	1.062875	0.9400036	2.741328
2094	-2130.7	-2294.452	163.7522	4.552855	1.412847	1.068014	1.018198	2.254989
2100	-2120.882	-2285.268	164.3863	3.480565	1.887492	1.113103	1.063665	2.20089
2106	-2120.393	-2283.332	162.939	4.580687	1.887492	1.233317	1.182411	2.271535
2112	-2118.318	-2281.413	163.0953	4.580687	1.641259	1.150887	0.9731421	2.49499
2118	-2120.956	-2282.182	161.2257	5.889063	2.103735	1.162675	1.09382	2.511746
2124	-2114.056	-2275.357	161.3016	6.238989	1.732198	1.099322	0.9579598	2.569577
2130	-2114.225	-2277.899	163.674	3.59434	2.043053	1.166015	0.8945931	2.569577
2136	-2110.257	-2272.833	162.5765	4.522556	2.079029	1.391545	0.8142407	2.569577
2142	-2116.887	-2280.81	163.9231	3.1189	2.080715	1.391545	0.8572505	2.577396
2148	-2134.645	-2298.943	164.2984	3.069168	1.907235	1.009619	0.818889	2.722354
2154	-2137.893	-2302.302	164.409	3.224646	1.819129	1.124735	0.9803074	2.433478
2160	-2127.232	-2290.81	163.5778	3.861938	1.667227	1.436323	1.095099	2.377618
2166	-2123.526	-2282.126	158.6005	8.65714	2.049255	1.330222	1.095099	2.34632
2172	-2125.079	-2283.313	158.2337	8.65714	2.049255	1.559873	0.9530158	2.52967
2178	-2125.266	-2283.063	157.7974	9.23941	2.378967	1.183399	0.921494	2.516638
2184	-2126.35	-2285.987	159.6366	7.901473	1.882096	1.167575	1.084898	2.36626
2190	-2132.522	-2290.842	158.3209	8.672011	2.056075	1.648001	1.012535	2.373765
2196	-2131.171	-2289.604	158.4332	8.709898	1.678042	1.334211	1.017944	2.665671
2202	-2120.141	-2281.56	161.4198	5.684315	1.852814	1.306131	1.062602	2.583013
2208	-2119.611	-2283.722	164.1114	3.327505	2.313263	1.037878	1.062602	2.29785
2214	-2118.971	-2282.425	163.4539	3.881065	1.789051	1.514987	1.242781	2.233273
2220	-2122.904	-2286.528	163.6244	3.409705	2.120856	1.285075	1.304241	2.345406
2226	-2125.808	-2290.372	164.5642	2.753466	1.830946	1.301907	1.000712	2.503099
2232	-2113.92	-2277.038	163.1175	4.035945	2.18031	1.40786	1.051611	2.323894
2238	-2121.225	-2283.505	162.28	5.073216	2.409004	1.40786	1.143367	2.01578
2244	-2114.066	-2277.753	163.6872	3.74271	1.786556	1.197735	1.225998	2.379513
2250	-2129.457	-2293.829	164.3719	2.597072	1.830646	1.13723	0.7893044	2.945508
2256	-2125.96	-2290.759	164.7985	2.59406	1.954383	1.017598	0.8242197	2.674011
2262	-2112.092	-2275.536	163.4444	3.236516	2.27329	1.386601	0.8724897	2.696659
2268	-2123.808	-2286.1	162.2918	4.27191	2.27329	1.439445	0.790166	2.787885
2274	-2121.828	-2283.852	162.0239	5.03428	1.906683	1.277209	0.790166	2.767365
2280	-2124.271	-2286.327	162.0567	5.024189	1.834986	1.146313	1.072724	2.697487
2286	-2134.349	-2297.511	163.1618	3.545829	1.9608	1.665922	0.9112193	2.655173
2292	-2128.285	-2290.519	162.2333	4.63087	2.292566	1.516111	0.8737409	2.496981
2298	-2133.719	-2296.207	162.4886	4.536636	2.25685	1.235926	1.125922	2.424082
2304	-2130.417	-2292.797	162.38	4.915041	2.221481	1.154887	0.9216476	2.451108
2310	-2123.747	-2288.231	164.4837	1.802898	1.875721	1.78201	0.9649559	2.860726
2316	-2113.145	-2278.14	164.9947	2.758066	1.767569	1.536636	0.9909446	2.12484
2322	-2111.502	-2275.907	164.4049	2.712617	2.289128	1.358605	1.08912	2.29688
2328	-2117.447	-2282.627	165.1802	2.679522	1.772452	1.197229	1.207128	2.123655
2334	-2133.037	-2296.809	163.772	3.952242	2.122331	1.197229	1.075892	2.102196
2340	-2134.789	-2299.586	164.7969	3.000883	1.953476	1.25663	0.9670725	2.179719
2346	-2137.96	-2302.078	164.1186	3.449084	2.057955	1.25663	1.142896	2.157568
2352	-2148.893	-2314.156	165.2639	1.701009	2.854039	1.509464	1.054904	2.047522
2358	-2143.557	-2308.771	165.2136	2.095215	1.820539	1.509464	0.92982	2.43473
2364	-2138.818	-2302.692	163.874	2.942164	1.852146	1.710217	1.098516	2.50507
2370	-2125.114	-2288.01	162.8965	4.286027	1.852146	1.586199	0.8450085	2.50507
2376	-2135.514	-2298.874	163.3601	3.828614	1.852146	1.261102	0.8450085	2.692509
2382	-2139.496	-2301.411	161.9151	5.220771	1.565916	1.418792	0.9203496	2.743128
2388	-2135.309	-2295.195	159.8852	6.799755	1.869638	1.418792	0.8179417	2.913733
2394	-2132.752	-2295.97	163.2182	4.34224	2.110947	0.9730997	1.182619	2.289714
2400	-2122.613	-2286.438	163.8245	3.002354	2.047908	1.464524	1.071269	2.552055
2406	-2121.544	-2286.389	164.845	2.644694	1.622322	1.464524	0.7812486	2.552055
2412	-2129.865	-2294.121	164.2559	3.465237	1.505973	1.103329	0.8296429	2.662811
2418	-2129.765	-2293.082	163.3165	3.74772	1.87428	1.290552	0.9133842	2.697468
2424	-2121.004	-2285.327	164.3233	3.347732	1.76904	1.297018	1.009788	2.311826
2430	-2129.294	-2292.933	163.6386	2.522938	2.540498	1.395244	0.9161908	2.854536
2436	-2124.153	-2287.231	163.0775	3.603352	2.246909	1.395244	0.8722564	2.704754
2442	-2136.567	-2299.387	162.82	3.763018	1.643177	1.395244	0.8722564	3.076788
2448	-2134.186	-2295.004	160.8174	5.606053	1.87592	1.494791	0.7305373	3.076788
2454	-2134.056	-2296.627	162.5719	4.137234	1.751205	1.538108	0.7546019	2.932489
2460	-2138.641	-2301.492	162.8503	4.399868	2.275628	1.319118	0.9115074	2.356653
2466	-2136.219	-2299.425	163.2052	3.244912	2.275628	1.337006	1.002582	2.786229
2472	-2129.497	-2292.656	163.1587	4.015268	2.038629	1.305372	1.062381	2.440724
2478	-2115.059	-2276.863	161.8033	4.827617	2.038629	1.421234	0.9898765	2.753033
2484	-2111.282	-2274.931	163.649	3.243923	1.879789	1.421234	0.9770977	2.683423
2490	-2117.644	-2281.61	163.9668	2.977274	1.750236	1.672689	0.940819	2.600545
2496	-2134.119	-2297.061	162.9419	3.712837	2.307478	1.232624	0.940819	2.74554
2502	-2117.949	-2282.595	164.6467	2.777397	1.819938	1.251096	1.017783	2.462816
2508	-2116.682	-2280.948	164.2655	3.313216	1.62517	1.31923	1.119953	2.369147
2514	-2117.335	-2282.438	165.1035	2.61735	2.104096	1.266947	0.9755795	2.135177
2520	-2104.284	-2269.686	165.4023	2.446312	1.826144	1.264768	1.086968	2.135177
2526	-2120.781	-2286.526	165.745	2.280758	1.684973	1.132784	1.04237	2.215154
2532	-2117.897	-2282.322	164.4245	2.479272	2.549514	1.446895	0.9913935	2.312512
2538	-2123.56	-2288.977	165.4163	2.108382	1.866907	1.288416	0.9214457	2.411424
2544	-2110.3	-2273.798	163.4982	3.831916	1.936893	1.124029	0.9214457	2.596295
2550	-2118.101	-2279.929	161.828	5.133418	1.882972	1.32862	0.8716902	2.758753
2556	-2126.428	-2289.215	162.7862	4.613855	2.292463	1.32862	1.126125	2.107169
2562	-2115.906	-2279.408	163.5023	4.238562	1.615597	1.059628	0.9717301	2.526698
2568	-2122.429	-2287.018	164.5891	3.003887	1.65537	1.336696	0.93381	2.449565
2574	-2138.568	-2302.728	164.1602	2.812883	2.522531	1.295906	1.022972	2.353588
2580	-2117.899	-2281.471	163.5726	3.248413	2.252596	1.321063	1.026053	2.564579
2586	-2123.165	-2284.935	161.7692	5.017245	1.79632	1.321063	0.9614634	2.86112
2592	-2114.588	-2276.383	161.7952	4.780009	2.185787	1.354613	0.7669953	2.887066
2598	-2123.31	-2287.422	164.1122	2.751802	1.815891	1.326321	0.875891	2.852454
2604	-2127.439	-2289.874	162.4342	4.616857	1.982942	1.326321	0.9781098	2.586715
2610	-2129.088	-2291.588	162.5001	4.455533	1.922274	1.050817	0.9631311	2.85249
2616	-2131.143	-2296.099	164.9559	2.294438	1.922274	1.292574	1.151997	2.40626
2622	-2135.383	-2300.603	165.2192	2.20894	2.285738	1.378871	1.151997	2.043269
2628	-2123.186	-2288.128	164.9419	2.182382	2.168344	1.446093	1.096466	2.296911
2634	-2126.453	-2290.227	163.7738	2.972834	2.544805	1.096295	0.8902046	2.689776
2640	-2130.392	-2295.479	165.0875	2.274777	1.65593	1.074885	0.8719587	2.789315
2646	-2131.407	-2295.624	164.2174	2.753847	2.5741	1.47013	0.9632503	2.261428
2652	-2140.605	-2306.464	165.8589	1.558681	1.739413	1.263958	0.8850519	2.586258
2658	-2121.842	-2286.359	164.517	2.933115	1.660193	1.155827	1.003075	2.603123
2664	-2133.589	-2297.777	164.1885	3.507517	1.897153	1.151097	0.9880787	2.32951
2670	-2118.027	-2280.688	162.6605	4.162778	2.186688	1.389015	0.8315769	2.675899
2676	-2120.014	-2283.97	163.9564	3.484335	1.601426	1.289717	0.817554	2.675321
2682	-2134.506	-2298.335	163.8285	3.208287	1.774878	1.70937	1.131768	2.388706
2688	-2136.478	-2297.135	160.6574	6.420302	1.756788	1.812458	0.7734173	2.54046
2694	-2124.204	-2286.303	162.0987	5.269035	1.5146	1.413706	0.9431915	2.618867
2700	-2126.119	-2290.443	164.324	2.354668	2.346766	1.174073	0.9518738	2.740373
2706	-2122.873	-2288.547	165.6739	2.153092	1.689821	1.174073	1.15102	2.244031
2712	-2131.18	-2296.741	165.5619	2.184033	1.8013	1.356945	1.023415	2.199382
2718	-2125.094	-2288.706	163.6127	3.393102	2.512112	1.108814	1.065418	2.427547
2724	-2127.533	-2289.902	162.3689	4.880862	2.060483	1.208776	1.004126	2.477432
2730	-2135.806	-2297.537	161.7302	4.898007	2.53278	1.473472	0.836968	2.575123
2736	-2121.963	-2285.703	163.7402	3.701842	1.898187	1.05225	0.9485204	2.575123
2742	-2116.564	-2279.494	162.9306	4.302785	2.088478	1.246508	1.245748	2.296799
2748	-2118.354	-2280.772	162.4175	4.735745	2.296592	1.21958	1.154047	2.315158
2754	-2119.196	-2281.599	162.4027	4.924841	2.056107	1.21958	1.154047	2.329271
2760	-2120.904	-2282.943	162.0393	4.848254	2.555881	1.377787	1.296272	2.165955
2766	-2128.889	-2292.204	163.3147	3.842855	1.688095	1.33415	1.239052	2.514063
2772	-2119.191	-2282.706	163.515	3.794117	1.682545	1.135246	0.9359632	2.731271
2778	-2116.042	-2279.86	163.8187	3.05209	1.740007	1.660219	0.9297606	2.665225
2784	-2120.373	-2284.852	164.4794	2.893801	1.944231	1.337501	0.9390605	2.423758
2790	-2126.723	-2289.459	162.7361	4.73166	1.656973	1.418218	0.9390605	2.474954
2796	-2128.954	-2292.226	163.2715	3.545951	2.112443	1.36741	1.046488	2.597261
2802	-2134.58	-2298.707	164.1272	3.346646	2.20698	1.298504	1.29252	2.013262
2808	-2128.064	-2290.931	162.8672	4.326762	2.20698	1.228764	1.327942	2.217923
2814	-2130.488	-2290.958	160.4696	6.664597	2.262693	1.187656	1.098655	2.399542
2820	-2128.14	-2291.898	163.758	3.609968	2.032451	1.187656	1.047002	2.404033
2826	-2123.967	-2286.809	162.8419	4.239201	2.032451	1.477955	0.9957742	2.440539
2832	-2123.84	-2286.305	162.4644	4.160669	2.296154	1.575402	1.164515	2.428228
2838	-2128.249	-2291.425	163.1759	3.966543	2.448527	1.328409	1.162856	2.171345
2844	-2125.263	-2289.51	164.2474	2.879615	2.680982	1.224464	1.040974	2.211891
2850	-2112.987	-2277.77	164.7826	2.883954	1.624226	1.531739	1.061235	2.222035
2856	-2128.567	-2291.883	163.3161	3.641268	2.640449	1.476794	0.9822434	2.222035
2862	-2121.121	-2286.018	164.8964	2.206519	1.706261	1.454158	0.8966508	2.678821
2868	-2117.43	-2280.591	163.1603	3.790202	2.076227	1.128514	0.9881923	2.713723
2874	-2128.638	-2290.045	161.4072	5.965773	2.076227	0.9339871	0.8843994	2.637135
2880	-2123.595	-2286.479	162.8839	4.02211	1.689203	1.608344	0.9564616	2.684248
2886	-2122.6	-2285.896	163.2963	3.703808	1.954064	1.744818	0.9546483	2.405184
2892	-2117.103	-2280.862	163.7585	3.132256	2.434627	1.470201	1.118862	2.281677
2898	-2126.823	-2291.916	165.0936	2.4694	1.903158	1.323643	0.8366086	2.399378
2904	-2115.577	-2284.695	169.1174	0.1034266	1.929425	0.9867796	1.107839	1.273124
2910	-2111.835	-2279.703	167.8677	0.1025176	2.570127	1.677166	1.203575	1.252096
2916	-2114.9	-2283.997	169.0974	0.1133789	1.701046	1.222912	1.130895	1.234162
2922	-2124.288	-2292.618	168.3307	0.1516123	2.156754	1.59929	1.177259	1.176158
2928	-2111.547	-2279.856	168.3094	0.1011555	2.129228	1.297713	1.143767	1.506497
2934	-2109.609	-2278.41	168.8005	0.1191868	2.129228	1.251628	1.143767	1.131061
2940	-2106.736	-2275.234	168.4984	0.08573698	2.31965	1.093497	1.143767	1.410244
2946	-2113.542	-2281.825	168.2834	0.07522723	2.302297	1.266119	1.163531	1.448043
2952	-2115.46	-2283.884	168.4245	0.07351652	2.356702	1.068021	1.14332	1.473536
2958	-2121.93	-2290.97	169.04	0.1022315	1.682239	1.14653	0.9902675	1.473536
2964	-2123.909	-2292.429	168.5205	0.1009288	2.088349	1.356172	0.9902675	1.445926
2970	-2122.111	-2290.765	168.654	0.1012457	1.850694	1.311997	1.053763	1.482301
2976	-2129.233	-2297.817	168.5838	0.08009767	1.850694	1.311997	1.053763	1.5504
2982	-2119.648	-2287.954	168.306	0.07925943	2.0719	1.307947	1.179027	1.527078
2988	-2121.83	-2289.566	167.7362	0.06956693	2.630957	1.470473	1.067199	1.596604
2994	-2126.875	-2295.018	168.1425	0.07158713	1.55345	1.753312	1.029955	1.786486
3000	-2117.453	-2285.905	168.4519	0.09717538	1.676397	1.705762	0.8718574	1.611471
3006	-2111.033	-2279.703	168.67	0.08810088	1.81544	1.244866	0.905169	1.659829
3012	-2115.113	-2284.004	168.8905	0.1049029	1.926032	1.199745	0.8787762	1.466632
3018	-2111.658	-2280.075	168.4167	0.120268	1.920024	1.689796	0.8787762	1.466632
3024	-2121.748	-2290.541	168.7927	0.1096572	1.84011	1.145512	0.991531	1.547718
3030	-2111.355	-2279.839	168.484	0.08233718	1.88314	1.327512	0.7946795	1.774626
3036	-2108.781	-2276.92	168.1394	0.08233718	2.147088	1.368288	0.9909787	1.694687
3042	-2116.208	-2284.929	168.7212	0.09760825	1.758381	1.208514	0.9538775	1.643159
3048	-2124.685	-2293.305	168.6203	0.09935286	1.758381	1.453002	0.9884105	1.517711
3054	-2120.521	-2289.239	168.7178	0.09935286	1.758381	1.350872	0.9884105	1.517711
3060	-2114.703	-2283.732	169.0297	0.1022245	1.526814	1.300147	0.9884105	1.476581
3066	-2114.971	-2283.348	168.3764	0.08303802	1.873567	1.429627	0.9577339	1.672028
3072	-2124.666	-2293.097	168.4308	0.08303802	2.318981	1.218867	0.9577339	1.511167
3078	-2127.487	-2296.375	168.8886	0.08303802	1.375082	1.382525	1.166676	1.511167
3084	-2115.328	-2283.472	168.1439	0.07717897	2.222906	1.382525	1.168677	1.511167
3090	-2117.469	-2285.572	168.1029	0.07717897	2.052522	1.382525	1.245686	1.588119
3096	-2119.191	-2287.469	168.2782	0.07717897	2.180443	1.066219	1.004133	1.78069
3102	-2115.394	-2283.945	168.5502	0.08429249	1.657579	1.230633	0.8268265	1.908004
3108	-2114.715	-2282.701	167.9856	0.06744454	1.505328	1.230633	0.8268265	2.379312
3114	-2125.442	-2293.646	168.2038	0.06744454	1.494626	1.241549	0.9242857	2.176661
3120	-2119.129	-2287.694	168.565	0.09160941	1.75932	1.484077	0.959181	1.563715
3126	-2115.663	-2283.939	168.2767	0.1063786	2.406213	1.169911	1.153169	1.446889
3132	-2118.828	-2287.556	168.7276	0.1147813	1.706033	1.563073	1.18173	1.22412
3138	-2123.742	-2292.707	168.9653	0.1147813	1.90729	1.141307	0.9230204	1.424559
3144	-2125.961	-2294.284	168.3232	0.07664503	2.082991	1.110809	1.018025	1.764995
3150	-2130.204	-2298.339	168.1345	0.08744416	2.082991	1.394007	1.082602	1.64948
3156	-2122.501	-2290.495	167.9948	0.07345412	2.127271	1.25668	1.229357	1.722688
3162	-2112.766	-2281.157	168.3911	0.07830198	2.138584	1.261579	1.063992	1.542499
3168	-2110.268	-2279.025	168.7564	0.1227165	1.789045	1.30763	0.9118043	1.539448
3174	-2105.106	-2273.59	168.4843	0.1047781	2.114326	1.33165	1.007602	1.458969
3180	-2109.186	-2277.664	168.478	0.1158402	2.061654	1.592027	1.020909	1.285846
3186	-2111.579	-2280.332	168.7531	0.1197939	1.893655	1.57247	0.9291324	1.264152
3192	-2127.171	-2295.792	168.6214	0.1098023	1.893655	1.45602	0.8398536	1.529219
3198	-2113.832	-2282.394	168.562	0.08585714	2.04076	1.294799	1.05996	1.44825
3204	-2113.618	-2281.732	168.114	0.08038461	2.285604	1.440715	1.094978	1.507072
3210	-2122.055	-2290.781	168.7268	0.08952224	1.975658	1.097781	1.06091	1.508447
3216	-2123.762	-2292.41	168.6473	0.09331895	2.044017	1.240723	0.9375086	1.508447
3222	-2118.233	-2286.447	168.2145	0.09094613	2.044017	1.507993	0.9781092	1.610311
3228	-2122.467	-2290.885	168.4175	0.09799494	2.11439	1.517477	0.9019409	1.461017
3234	-2115.506	-2283.766	168.2601	0.08413237	2.033786	1.435663	0.9705525	1.643209
3240	-2111.397	-2279.488	168.0908	0.07893482	2.033786	1.435663	1.106361	1.670897
3246	-2119.833	-2288.513	168.6798	0.08682513	1.907284	1.06093	0.9547942	1.691197
3252	-2113.385	-2281.507	168.1217	0.07903132	2.238092	1.136621	0.9547942	1.840825
3258	-2121.363	-2289.686	168.3231	0.07880535	1.806233	1.359662	0.852612	1.872978
3264	-2132.958	-2301.673	168.7148	0.07750717	1.276472	1.291351	1.038425	1.860643
3270	-2121.467	-2289.265	167.7975	0.07750717	2.143321	1.647988	1.142077	1.649901
3276	-2120.008	-2288.252	168.2446	0.07750717	2.168173	1.327148	1.142077	1.528597
3282	-2120.104	-2288.234	168.1309	0.07750717	2.168173	1.447898	1.145061	1.525027
3288	-2116.087	-2284.042	167.9551	0.1023926	2.484198	1.447898	0.9373218	1.604391
3294	-2126.737	-2294.944	168.2071	0.1037098	2.392117	1.662002	0.9424537	1.310479
3300	-2115.908	-2284.883	168.9745	0.1213213	1.812317	1.235049	0.7829272	1.511516
3306	-2106.46	-2274.7	168.2398	0.08449031	1.812317	1.486213	0.7668053	1.898667
3312	-2114.183	-2282.441	168.2586	0.08223017	2.282919	1.19503	0.9381874	1.68923
3318	-2128.97	-2296.192	167.2222	0.06287555	2.087787	1.408573	0.999243	2.321537
3324	-2135.081	-2303.44	168.3589	0.07251296	1.957867	1.246483	1.053307	1.697982
3330	-2125.713	-2294.044	168.3312	0.07857159	1.95559	1.158587	0.8462011	1.917368
3336	-2127.178	-2295.24	168.0614	0.07306907	1.95559	1.161965	0.9565352	2.025644
3342	-2129.702	-2297.839	168.1366	0.06714372	2.35059	0.9994993	1.177729	1.716361
3348	-2120.54	-2288.862	168.3224	0.06714372	1.764889	1.184894	1.201761	1.783621
3354	-2108.844	-2276.967	168.1227	0.07195414	1.934718	1.375945	1.015258	1.816213
3360	-2116.766	-2284.624	167.8577	0.06279715	2.03889	1.284613	1.175489	1.894051
3366	-2123.921	-2291.583	167.662	0.06279715	2.157406	1.278008	1.175489	1.964119
3372	-2115.379	-2283.598	168.2191	0.06279715	1.824932	1.172476	1.004048	1.964119
3378	-2115.321	-2283.77	168.4491	0.07414818	1.824932	1.369378	0.8882366	1.746678
3384	-2112.17	-2279.751	167.5811	0.06667019	1.957256	1.369378	0.8610075	2.272338
3390	-2127.425	-2295.086	167.6607	0.06667019	1.803549	1.369378	0.914691	2.272338
3396	-2131.464	-2299.391	167.9265	0.06667019	1.803549	1.220429	0.8887684	2.211135
3402	-2131.051	-2299.061	168.0098	0.08431677	2.235308	1.600996	1.027711	1.550407
3408	-2126.254	-2294.682	168.4275	0.08214347	1.920614	1.225898	0.9844389	1.728197
3414	-2113.046	-2280.703	167.6565	0.06793741	1.76307	1.349852	0.7849214	2.391594
3420	-2122.559	-2290.459	167.8999	0.06793741	1.73682	1.152185	0.7581759	2.391594
3426	-2122.44	-2289.744	167.3039	0.06845095	1.95105	1.622355	0.7581759	2.365616
