Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-171.6248	-342.2615	170.6367	0.3708643	0.4241842	0.5012241	0.7887399	0.481632	0.518368	0.58994	0.41006	0.6936511
1248	-169.5121	-338.9304	169.4183	0.1207659	1.352508	0.9888184	0.9180285	0.595018	0.404982	0.517745	0.482255	0.7901467
1254	-188.0253	-354.7519	166.7266	2.03674	1.352508	0.7530487	1.460878	0.50744	0.49256	0.625804	0.374196	1.264828
1260	-193.04	-361.1297	168.0896	1.541427	0.8616683	1.477324	0.7880334	0.41897	0.58103	0.507366	0.492634	0.8420113
1266	-188.574	-358.5187	169.9448	0.2179471	0.7367937	0.8328345	1.120927	0.544564	0.455436	0.658728	0.341272	0.7515105
1272	-201.2802	-370.0884	168.8082	0.07595955	1.846135	0.8442639	1.220324	0.527272	0.472728	0.585768	0.414232	0.8421589
1278	-185.3297	-354.9494	169.6198	0.009619162	0.7493572	0.6666328	1.877804	0.527272	0.472728	0.647989	0.352011	0.4415003
1284	-191.2485	-360.1227	168.8743	0.1310048	1.01918	1.014484	2.08473	0.565261	0.434739	0.802394	0.197606	0.4335735
1290	-182.3121	-351.9986	169.6865	0.2955186	1.071627	1.085601	0.7679394	0.612072	0.387928	0.593744	0.406256	0.6413899
1296	-190.2669	-356.7351	166.4682	0.649737	2.946354	1.727924	1.378814	0.530191	0.469809	0.641395	0.358605	0.7321811
1302	-180.6034	-348.7569	168.1535	0.1732547	2.662592	1.388955	0.7362061	0.695435	0.304565	0.599555	0.400445	0.7521319
1308	-193.0783	-360.9448	167.8666	1.059498	1.276505	1.504349	1.194513	0.373374	0.626626	0.599555	0.400445	0.7012045
1314	-180.2814	-348.6916	168.4102	0.2535581	0.5833032	2.132839	1.704677	0.391425	0.608575	0.711958	0.288042	0.5258967
1320	-177.2191	-346.2137	168.9947	0.1309045	1.412064	0.8320264	1.539111	0.579389	0.420611	0.504289	0.495711	0.5642005
1326	-179.272	-347.7963	168.5243	0.372104	1.574703	0.8121872	1.73306	0.588362	0.411638	0.708281	0.291719	0.4392733
1332	-178.0514	-344.5089	166.4575	0.02109118	2.091779	2.160118	2.340786	0.523883	0.476117	0.518116	0.481884	0.4657081
1338	-176.5358	-342.5186	165.9828	0.1570929	2.091779	4.164699	1.410585	0.527204	0.472796	0.721322	0.278678	0.4657081
1344	-169.3884	-337.9502	168.5618	0.1859677	1.516613	1.116413	1.633351	0.589881	0.410119	0.715687	0.284313	0.5947496
1350	-174.8024	-344.9684	170.166	0.4115908	0.6613042	0.719095	0.9612977	0.673219	0.326781	0.380114	0.619886	0.6849844
1356	-184.3835	-351.3438	166.9603	1.584278	1.554888	2.034547	1.17171	0.636664	0.363336	0.835377	0.164623	0.5983348
1362	-182.5809	-350.9926	168.4116	0.8607772	0.5475008	2.24789	1.08963	0.449612	0.550388	0.800922	0.199078	0.6712355
1368	-173.9686	-342.6824	168.7138	0.2755888	0.6675909	2.446791	1.247623	0.341037	0.658963	0.827686	0.172314	0.6104905
1374	-165.7257	-335.3524	169.6267	0.6812679	0.5983422	0.7485467	1.247623	0.373174	0.626826	0.598369	0.401631	0.3986182
1380	-161.7295	-329.8243	168.0947	1.439216	0.6426407	1.210587	1.582591	0.245973	0.754027	0.680349	0.319651	0.2833656
1386	-169.2869	-338.398	169.1111	0.3912746	0.9034098	1.206043	1.341134	0.563672	0.436328	0.680349	0.319651	0.4002376
1392	-174.596	-342.7382	168.1421	0.3747767	2.219126	1.206043	1.110662	0.440335	0.559665	0.667139	0.332861	0.4151892
1398	-168.6699	-336.9936	168.3237	0.8707255	0.7170492	1.260986	1.787003	0.586283	0.413717	0.663187	0.336813	0.4487958
1404	-173.5884	-342.3289	168.7405	0.4413553	1.127114	1.151427	1.53915	0.559658	0.440342	0.722583	0.277417	0.4158735
1410	-171.2207	-340.3275	169.1068	0.241946	1.513487	0.7959817	1.527901	0.819749	0.180251	0.600926	0.399074	0.5568786
1416	-175.5068	-344.5786	169.0718	0.8092708	1.390514	0.9407122	0.7799707	0.673151	0.326849	0.642633	0.357367	0.5998483
1422	-184.6362	-352.5782	167.942	0.3068115	1.390514	2.029772	1.424361	0.589585	0.410415	0.725766	0.274234	0.5804967
1428	-187.5576	-356.4966	168.939	0.1579946	0.6295256	1.942968	1.424361	0.501292	0.498708	0.757919	0.242081	0.5257102
1434	-187.0793	-354.9691	167.8898	0.3152192	1.749088	1.552847	1.424361	0.463615	0.536385	0.663325	0.336675	0.7184933
1440	-181.8762	-348.8459	166.9697	1.086174	2.08004	1.721227	1.213713	0.579489	0.420511	0.667744	0.332256	0.5698615
1446	-176.2107	-343.7845	167.5739	0.2772144	2.897118	1.243331	1.264759	0.521991	0.478009	0.706666	0.293334	0.4520132
1452	-175.5024	-344.1873	168.6849	0.5438494	1.451522	0.5751343	1.656427	0.497558	0.502442	0.36202	0.63798	0.5728568
1458	-176.2037	-345.3516	169.1479	0.2204148	1.451522	0.6762372	1.410672	0.701658	0.298342	0.440576	0.559424	0.7380023
1464	-180.624	-348.3064	167.6824	0.233562	1.558849	2.187511	1.467676	0.490305	0.509695	0.79155	0.20845	0.7428313
1470	-180.768	-349.4735	168.7055	0.4218283	0.7401783	2.131284	0.9609375	0.495057	0.504943	0.65392	0.34608	0.7131664
1476	-176.8611	-345.6002	168.7391	0.2414795	1.171125	1.069221	1.701201	0.51408	0.48592	0.618183	0.381817	0.5508768
1482	-180.838	-349.8873	169.0493	0.3010143	0.4349429	1.693895	1.392729	0.480668	0.519332	0.613066	0.386934	0.5243077
1488	-173.9354	-342.5276	168.5922	0.03619148	0.3465846	1.491613	2.273873	0.480668	0.519332	0.655387	0.344613	0.3409751
1494	-180.1985	-347.3416	167.1431	0.08143194	1.767624	1.854141	2.273873	0.745235	0.254765	0.655387	0.344613	0.3617383
1500	-182.1644	-350.3651	168.2007	0.4411901	2.298382	1.502714	0.7702126	0.68029	0.31971	0.734455	0.265545	0.5745357
1506	-177.8385	-345.9489	168.1104	0.4935269	2.029475	0.8521053	1.502481	0.549401	0.450599	0.663404	0.336596	0.3701015
1512	-190.7066	-358.2559	167.5492	1.551918	2.006207	0.9022721	0.6328662	0.625193	0.374807	0.565001	0.434999	1.054599
1518	-187.8775	-357.5696	169.6921	0.1325412	1.219015	1.059067	0.5871637	0.677205	0.322795	0.700003	0.299997	1.054599
1524	-181.8923	-351.5796	169.6873	0.8645466	0.8604727	0.5897161	0.6385347	0.622156	0.377844	0.534577	0.465423	0.9598919
1530	-181.7956	-350.8494	169.0538	0.7343625	1.065538	0.552608	1.66423	0.211073	0.788927	0.483689	0.516311	0.4933084
1536	-177.1875	-345.4368	168.2493	0.8715602	0.8223454	1.273983	1.66423	0.534733	0.465267	0.456745	0.543255	0.3999403
1542	-191.533	-359.847	168.314	0.9530086	1.409356	0.9678778	1.281203	0.534733	0.465267	0.399659	0.600341	0.5321271
1548	-194.6212	-361.8343	167.213	0.6359767	1.691838	1.392226	2.075745	0.560758	0.439242	0.681444	0.318556	0.5188733
1554	-187.8003	-357.3563	169.5561	0.1927356	1.243337	0.6361665	1.271925	0.48161	0.51839	0.664734	0.335266	0.661299
1560	-185.8072	-354.9003	169.0932	0.3341157	0.7440202	1.218829	1.364553	0.4574	0.5426	0.526398	0.473602	0.8193685
1566	-194.8115	-360.0039	165.1924	2.448489	0.7440202	0.9830601	3.514323	0.548671	0.451329	0.526398	0.473602	0.4135965
1572	-180.0972	-349.0982	169.001	0.5676593	0.662963	1.314377	1.398788	0.489083	0.510917	0.727439	0.272561	0.6967042
1578	-182.5991	-352.1521	169.553	0.3341569	0.7682242	1.358522	0.7474959	0.656002	0.343998	0.64018	0.35982	0.9198676
1584	-178.0467	-346.5724	168.5257	0.7294158	1.07761	1.798988	0.7336458	0.539166	0.460834	0.64018	0.35982	0.7797943
1590	-187.9488	-356.8158	168.867	0.3884867	1.055538	1.706274	0.9425406	0.374956	0.625044	0.680904	0.319096	0.7093277
1596	-180.9852	-350.3254	169.3402	0.1819757	0.5476659	1.179548	1.634708	0.463572	0.536428	0.657489	0.342511	0.6490419
1602	-189.1554	-357.1952	168.0398	0.7420854	1.691398	1.179548	1.144368	0.499474	0.500526	0.422913	0.577087	0.8137517
1608	-188.4028	-358.6127	170.2099	0.128129	0.7691773	0.5462989	1.065722	0.640888	0.359112	0.465606	0.534394	0.8709444
1614	-189.2841	-359.1056	169.8214	0.1548265	1.349726	0.5075029	0.6298039	0.479568	0.520432	0.467209	0.532791	1.086956
1620	-195.468	-364.272	168.8039	0.8667938	1.188271	0.6960749	0.4675771	0.564797	0.435203	0.414312	0.585688	1.492549
1626	-188.7595	-356.2308	167.4712	0.3403983	1.097097	2.617898	0.7496477	0.589179	0.410821	0.670615	0.329385	1.492549
1632	-181.4719	-349.2676	167.7958	0.1062547	1.553753	1.952417	1.534531	0.607633	0.392367	0.597164	0.402836	0.715847
1638	-175.1639	-343.9526	168.7887	0.1317213	1.112661	2.269232	0.6658047	0.428368	0.571632	0.597164	0.402836	0.715847
1644	-182.7638	-352.5051	169.7414	0.2312116	0.9231579	1.500146	0.6017313	0.427588	0.572412	0.693646	0.306354	0.5434501
1650	-177.7589	-345.4519	167.6929	0.7177738	0.8232841	3.770765	0.5763951	0.427588	0.572412	0.782931	0.217069	0.7290897
1656	-182.2202	-350.0937	167.8735	0.8783956	0.8743271	3.493925	0.6860633	0.33134	0.66866	0.888462	0.111538	0.7175956
1662	-177.037	-346.8014	169.7644	0.3120842	0.485534	0.8090233	1.590066	0.37517	0.62483	0.703862	0.296138	0.453628
1668	-192.7195	-360.677	167.9574	0.4852474	1.169911	1.793948	1.637381	0.609908	0.390092	0.70305	0.29695	0.4413592
1674	-187.5937	-353.6581	166.0643	1.039549	2.507691	3.093397	0.848448	0.717931	0.282069	0.70305	0.29695	0.3850407
1680	-187.6733	-354.5656	166.8923	0.8666691	0.5528561	3.093397	2.096413	0.238141	0.761859	0.753156	0.246844	0.4898451
1686	-182.6981	-352.0151	169.317	0.7456714	0.5952942	1.730632	0.8790649	0.227461	0.772539	0.777449	0.222551	0.4784885
1692	-177.9723	-347.1489	169.1766	0.6654202	0.5503068	1.730632	0.8790649	0.341681	0.658319	0.783897	0.216103	0.8176376
1698	-180.8021	-348.5696	167.7675	1.199259	1.063265	1.608267	1.401349	0.580003	0.419997	0.739716	0.260284	0.4038747
1704	-197.5721	-367.563	169.9909	0.4425231	0.724311	0.6808439	0.9650405	0.394367	0.605633	0.570552	0.429448	0.7761278
1710	-197.2461	-365.9048	168.6587	1.994443	0.4973593	0.8309761	0.6946266	0.613664	0.386336	0.528625	0.471375	0.8861267
1716	-188.0876	-355.7715	167.6838	2.138353	1.587617	0.6781482	0.8790178	0.589475	0.410525	0.649086	0.350914	0.5370008
1722	-187.7143	-357.2063	169.492	0.3849155	1.017267	0.9875175	0.810941	0.563751	0.436249	0.479426	0.520574	0.9014208
1728	-190.7321	-359.91	169.178	0.235939	0.7346019	1.867745	0.810941	0.303741	0.696259	0.554746	0.445254	0.8894891
1734	-179.6489	-348.6727	169.0237	1.306856	1.016555	0.7215201	0.6721332	0.65606	0.34394	0.519492	0.480508	0.8894891
1740	-181.5397	-350.4699	168.9302	0.4735306	1.896216	0.9790904	0.6721332	0.65606	0.34394	0.637113	0.362887	0.7399601
1746	-179.3622	-348.2839	168.9217	0.3283894	1.80176	0.9808928	0.5965112	0.59491	0.40509	0.523109	0.476891	1.019903
1752	-181.988	-350.8405	168.8525	0.9188595	0.9061507	1.102199	0.7751543	0.474761	0.525239	0.523109	0.476891	1.037058
1758	-197.9579	-365.4691	167.5112	0.983998	1.760125	1.712863	0.992317	0.51834	0.48166	0.687636	0.312364	0.7242848
1764	-200.4298	-368.1074	167.6776	0.9018364	1.499358	1.712863	1.192695	0.566055	0.433945	0.687636	0.312364	0.6541441
1770	-210.483	-377.4531	166.97	1.214606	1.331872	1.95138	1.613205	0.550713	0.449287	0.756655	0.243345	0.3750236
1776	-207.0837	-373.7476	166.6639	2.136337	1.54351	0.670488	1.87472	0.537102	0.462898	0.599923	0.400077	0.648327
1782	-181.4559	-347.5787	166.1228	1.272679	0.8358885	3.195467	1.983451	0.530785	0.469215	0.761262	0.238738	0.5576478
1788	-193.6881	-362.3647	168.6766	1.272679	0.5644413	1.685526	0.7119431	0.421354	0.578646	0.643819	0.356181	0.6583373
1794	-189.2404	-358.0718	168.8314	0.4979963	1.128822	1.477283	0.7875694	0.526284	0.473716	0.563654	0.436346	0.8801697
1800	-178.1503	-346.6378	168.4875	1.64244	0.7202914	1.459273	0.5955592	0.593568	0.406432	0.556112	0.443888	0.6085813
1806	-186.9892	-353.1621	166.1729	2.404363	1.946146	1.013252	1.422816	0.593568	0.406432	0.560121	0.439879	0.6104592
1812	-183.6678	-350.3694	166.7016	2.404363	1.282656	0.9001429	1.422816	0.386722	0.613278	0.589783	0.410217	0.9206656
1818	-177.5587	-345.3031	167.7444	0.6306197	1.59754	2.189053	1.090505	0.56466	0.43534	0.816473	0.183527	0.6263145
1824	-174.6317	-343.5015	168.8698	0.1211886	0.8631935	1.57967	1.500109	0.429217	0.570783	0.576683	0.423317	0.5366735
1830	-188.064	-356.6972	168.6332	0.7124515	0.9498901	0.8293538	1.785409	0.465579	0.534421	0.576683	0.423317	0.4978937
1836	-173.3099	-341.8832	168.5732	0.5913512	0.754357	1.272095	1.833147	0.424848	0.575152	0.729664	0.270336	0.4706078
1842	-172.8519	-342.0061	169.1542	0.3867107	0.7640088	0.9783915	1.625379	0.424848	0.575152	0.571159	0.428841	0.4429317
1848	-178.6416	-347.2444	168.6027	0.04622359	1.349526	0.9025027	1.929675	0.511131	0.488869	0.60499	0.39501	0.7490297
1854	-169.8673	-338.2541	168.3868	0.03393582	1.191432	2.59165	0.8859058	0.594494	0.405506	0.725431	0.274569	0.7947181
1860	-193.3867	-360.2905	166.9038	2.604657	1.115024	0.749173	0.4914987	0.296362	0.703638	0.554755	0.445245	1.664362
1866	-181.5443	-350.8079	169.2636	0.4554424	1.115024	0.7129016	0.6003284	0.296362	0.703638	0.523756	0.476244	1.450439
1872	-183.0181	-353.0334	170.0153	0.2206475	1.475543	0.3484871	0.7993016	0.547531	0.452469	0.261574	0.738426	0.6308723
1878	-184.5884	-353.0119	168.4234	0.9868624	1.475543	0.6156289	1.448755	0.547531	0.452469	0.67409	0.32591	0.4326805
1884	-174.679	-343.073	168.394	1.145421	1.301727	1.258814	0.8969197	0.547531	0.452469	0.767916	0.232084	0.7265463
1890	-177.2552	-345.2923	168.0371	0.2573741	1.888437	1.049802	1.879465	0.704423	0.295577	0.705733	0.294267	0.6060194
1896	-179.3274	-348.6008	169.2734	0.4552938	1.228966	1.049802	0.9073017	0.673317	0.326683	0.75023	0.24977	0.8769835
1902	-187.914	-356.6062	168.6922	0.1609556	1.228966	0.6824953	2.194422	0.673317	0.326683	0.610011	0.389989	0.6065502
1908	-175.7185	-345.0423	169.3238	0.08810625	0.8578744	1.466975	1.131349	0.481245	0.518755	0.709467	0.290533	0.8078317
1914	-182.4843	-353.0088	170.5245	0.09321449	0.8424136	0.4837861	0.3230541	0.380582	0.619418	0.581736	0.418264	1.278744
1920	-183.7331	-353.6506	169.9175	1.196407	0.3857017	0.5223808	0.5108655	0.383206	0.616794	0.541469	0.458531	0.932006
1926	-179.6988	-348.9782	169.2794	0.6724317	0.4567968	1.32673	1.108919	0.43681	0.56319	0.561964	0.438036	0.5569982
1932	-171.642	-340.944	169.302	0.5535961	0.5714373	1.549597	1.027477	0.444761	0.555239	0.724198	0.275802	0.5275095
1938	-176.7253	-346.2067	169.4814	0.1610822	0.5714373	1.308939	1.380335	0.400151	0.599849	0.563602	0.436398	0.5141295
1944	-170.7763	-338.1901	167.4138	0.685255	1.987743	1.192593	1.834736	0.664509	0.335491	0.717636	0.282364	0.5778256
1950	-174.336	-341.7842	167.4482	1.608751	2.951178	0.459432	0.6756268	0.608627	0.391373	0.574919	0.425081	0.4410572
1956	-169.4558	-339.968	170.5122	0.3789546	0.5949272	0.459432	0.8383238	0.284309	0.715691	0.574723	0.425277	0.8152683
1962	-179.3707	-347.7129	168.3422	1.681008	1.302233	0.8088579	0.7883932	0.411218	0.588782	0.562708	0.437292	0.5074634
1968	-193.1921	-359.008	165.8159	2.487115	0.7852384	2.267568	1.305497	0.411218	0.588782	0.638472	0.361528	1.092302
1974	-187.1035	-353.4456	166.3421	2.487115	0.5375015	2.0813	1.255923	0.344389	0.655611	0.505278	0.494722	0.9824049
1980	-187.3715	-354.469	167.0975	0.8646712	0.6944241	2.074931	2.393088	0.350955	0.649045	0.722331	0.277669	0.4865792
1986	-177.2317	-346.8875	169.6559	0.1932744	0.8060249	0.8960608	1.121133	0.413257	0.586743	0.472646	0.527354	0.9303186
1992	-183.2981	-353.2248	169.9266	0.04220014	0.6993304	1.072618	1.121133	0.413257	0.586743	0.688944	0.311056	0.787249
1998	-178.8082	-348.7947	169.9865	0.2649075	0.6993304	0.506599	1.420159	0.388124	0.611876	0.598866	0.401134	0.5872303
2004	-173.0162	-341.5236	168.5074	1.677163	0.8866738	0.7009082	1.117048	0.488739	0.511261	0.679617	0.320383	0.7113543
2010	-186.1181	-355.5348	169.4167	0.5202105	0.8401093	0.9702993	1.127161	0.472324	0.527676	0.590443	0.409557	0.6549781
2016	-177.9894	-345.6891	167.6997	1.310756	1.129637	1.666166	1.329141	0.472324	0.527676	0.809243	0.190757	0.3874742
2022	-191.6332	-360.3339	168.7007	0.340174	1.141937	1.08488	1.676835	0.568952	0.431048	0.647136	0.352864	0.5656483
2028	-190.8022	-359.2507	168.4485	0.2623091	0.8764451	1.444598	2.02674	0.764778	0.235222	0.526454	0.473546	0.5857325
2034	-176.6698	-345.519	168.8492	0.5039649	1.180816	1.116189	1.330774	0.471579	0.528421	0.698052	0.301948	0.5468383
2040	-187.5606	-356.1584	168.5978	1.023854	0.4998514	0.6661415	2.058373	0.452881	0.547119	0.620735	0.379265	0.3902863
2046	-183.491	-353.4222	169.9312	0.3513611	0.2754238	0.6341425	1.475807	0.344331	0.655669	0.433263	0.566737	0.4374374
2052	-201.0701	-370.4921	169.422	0.3513611	0.2754238	0.7014135	2.026966	0.204568	0.795432	0.444337	0.555663	0.3379152
2058	-199.2684	-367.7007	168.4324	0.9154571	0.3425056	0.9591226	2.202488	0.253069	0.746931	0.643144	0.356856	0.3379167
2064	-196.3054	-363.8454	167.54	0.4634938	1.687186	1.336867	1.84699	0.639774	0.360226	0.716272	0.283728	0.8844715
2070	-171.9144	-339.1312	167.2168	1.274325	0.7475528	2.870139	1.033711	0.398187	0.601813	0.732277	0.267723	0.2716408
2076	-172.126	-339.5596	167.4336	0.628602	2.002441	2.721758	0.767203	0.796608	0.203392	0.760807	0.239193	0.5531889
2082	-166.4946	-335.3405	168.8459	0.7444144	0.9205793	1.108218	1.285235	0.412798	0.587202	0.602613	0.397387	0.6322706
2088	-177.6761	-345.318	167.6419	2.18152	1.209362	0.6525609	1.118706	0.528087	0.471913	0.40265	0.59735	0.7631167
2094	-183.0723	-350.7943	167.722	2.18152	0.8493441	0.9697659	0.7919743	0.329575	0.670425	0.490797	0.509203	1.129192
2100	-197.1631	-363.851	166.6879	2.516499	0.9911863	0.5661816	1.594979	0.467326	0.532674	0.633593	0.366407	1.224015
2106	-201.609	-368.2494	166.6404	2.516499	1.03478	1.145452	1.070394	0.552909	0.447091	0.618708	0.381292	1.200096
2112	-191.3317	-360.0106	168.6789	0.8297888	2.070532	0.6797537	0.6478638	0.58563	0.41437	0.579383	0.420617	0.7386446
2118	-184.7984	-353.6892	168.8908	0.8297888	2.070532	0.5177715	0.6478638	0.692476	0.307524	0.579383	0.420617	0.7120503
2124	-185.3426	-354.9237	169.581	0.4642557	1.24135	0.5177715	0.9881545	0.545801	0.454199	0.51846	0.48154	0.7120503
2130	-179.4546	-347.6877	168.2331	0.1786939	1.357131	1.678518	1.562505	0.732579	0.267421	0.712974	0.287026	0.8141646
2136	-189.1084	-357.9401	168.8316	0.1662396	1.165159	1.579648	1.078286	0.558724	0.441276	0.699177	0.300823	0.8722122
2142	-188.5345	-356.8099	168.2754	0.4114974	0.6045812	2.902313	0.9238075	0.487554	0.512446	0.746392	0.253608	0.8498619
2148	-185.9544	-355.0941	169.1396	0.04185472	1.297476	1.239985	1.353314	0.487554	0.512446	0.770999	0.229001	0.5456041
2154	-182.2883	-350.7234	168.4351	0.3733766	1.440273	2.063679	0.6569985	0.487554	0.512446	0.732825	0.267175	0.8076981
2160	-177.2717	-345.5047	168.233	0.8906204	1.704338	0.6721322	1.205505	0.552329	0.447671	0.617806	0.382194	0.9361328
2166	-173.7975	-341.6312	167.8338	0.1454591	3.641315	0.9912001	0.8329991	0.620678	0.379322	0.601744	0.398256	0.4124067
2172	-165.8665	-335.4549	169.5884	0.1598532	1.228501	0.5288382	1.305427	0.484597	0.515403	0.601744	0.398256	0.7147356
2178	-170.2889	-339.281	168.9922	0.8708326	0.8134877	0.9363102	1.414894	0.278156	0.721844	0.620665	0.379335	0.4409001
2184	-179.0663	-347.07	168.0036	0.6410307	2.013011	1.414158	1.045487	0.54853	0.45147	0.770979	0.229021	0.6432618
2190	-173.2752	-341.5203	168.2451	0.06234464	1.957354	1.298662	1.537443	0.650697	0.349303	0.724895	0.275105	0.6073524
2196	-162.8148	-331.4351	168.6203	0.2571126	1.161493	1.132728	1.847413	0.436713	0.563287	0.724895	0.275105	0.4932401
2202	-185.007	-354.1564	169.1493	0.8138484	1.510434	0.6951831	0.6264545	0.42851	0.57149	0.608231	0.391769	0.8155489
2208	-175.8069	-343.0663	167.2594	1.69242	1.374562	1.278977	1.379436	0.639489	0.360511	0.648233	0.351767	0.5628216
2214	-189.5318	-355.5881	166.0563	1.008338	2.976134	1.626968	1.631532	0.639489	0.360511	0.745017	0.254983	0.7404166
2220	-184.1444	-351.1096	166.9653	1.639454	2.937047	0.6623813	0.6146793	0.514683	0.485317	0.508554	0.491446	1.039929
2226	-178.8617	-347.328	168.4663	0.6025053	2.756306	0.6261459	0.5743057	0.453873	0.546127	0.679932	0.320068	0.8363689
2232	-182.2548	-349.3024	167.0475	2.104575	1.877823	0.686149	1.252887	0.634145	0.365855	0.637128	0.362872	0.6666746
2238	-178.6755	-347.514	168.8385	0.4795297	1.688459	1.099013	0.7637849	0.47401	0.52599	0.49581	0.50419	0.6879597
2244	-179.4821	-349.9295	170.4473	0.1304405	0.8313684	0.6048582	0.7556264	0.47401	0.52599	0.481084	0.518916	0.7721872
2250	-191.7324	-361.67	169.9376	0.09966749	0.728801	1.344459	0.7556264	0.636455	0.363545	0.371108	0.628892	0.7635916
2256	-189.7284	-356.1266	166.3983	0.4880568	3.37642	1.73367	1.416456	0.627026	0.372974	0.623317	0.376683	0.5124782
2262	-175.7228	-344.261	168.5382	0.02224447	1.616773	1.12913	1.645437	0.534099	0.465901	0.623317	0.376683	0.5124782
2268	-182.8882	-351.9582	169.07	0.02460456	1.909328	0.8590215	1.079154	0.558011	0.441989	0.428193	0.571807	0.6203895
2274	-187.4138	-357.6744	170.2606	0.004848334	0.9548186	0.5530614	0.7294238	0.644623	0.355377	0.403671	0.596329	1.113965
2280	-174.7948	-344.2686	169.4738	0.3460186	1.17752	0.8200681	1.091808	0.441701	0.558299	0.553568	0.446432	0.5053673
2286	-197.9041	-365.737	167.8329	0.8571652	1.129059	1.574724	1.510252	0.489431	0.510569	0.51589	0.48411	0.5800812
2292	-188.6063	-356.6213	168.015	0.5906768	1.1812	0.9223463	2.296933	0.487294	0.512706	0.744536	0.255464	0.3895944
2298	-195.9665	-364.7708	168.8043	1.794871	0.5686383	0.4287413	1.221519	0.477291	0.522709	0.334783	0.665217	0.3895944
2304	-192.8593	-361.5274	168.6681	0.4179959	2.199357	0.4539944	1.187263	0.678097	0.321903	0.499498	0.500502	0.7122377
