Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7062	-231.2983	-399.3905	168.0922	0.9434601	2.468305	0.6620568	1.745526	0.6435921
7068	-235.0537	-403.3757	168.3219	0.5528466	2.949365	0.5359301	1.651132	0.6487227
7074	-237.7554	-406.8507	169.0954	0.8581034	1.919062	0.4995832	1.084496	1.043424
7080	-232.588	-403.0447	170.4567	0.04341297	1.239814	0.5806882	0.7690327	1.335723
7086	-231.615	-401.8232	170.2083	0.2364223	1.306638	0.704531	1.031248	1.003122
7092	-226.852	-396.0494	169.1974	1.639295	1.192822	0.3471334	1.172365	0.7546957
7098	-227.781	-397.9249	170.1439	0.6778507	1.192822	0.5868266	1.141956	0.6457207
7104	-241.4153	-410.173	168.7577	0.7249627	1.561249	0.7244204	1.962467	0.7288214
7110	-236.4018	-402.7424	166.3405	0.6535278	2.853751	0.8224163	3.382642	0.4731824
7116	-233.3445	-402.9362	169.5918	0.1568315	1.435383	0.486671	1.923224	0.8416268
7122	-227.5379	-398.0813	170.5433	0.5303538	0.8340138	0.2067822	1.061339	0.8438267
7128	-221.7002	-392.1272	170.427	0.3933835	1.445136	0.3188799	0.9047016	0.7986505
7134	-225.8176	-396.2072	170.3896	0.1522331	1.578734	0.3209671	0.9396591	0.9398838
7140	-229.6447	-399.972	170.3273	0.4613873	1.146996	0.370857	1.136779	0.9177492
7146	-230.4819	-400.6616	170.1797	0.03764379	1.634993	0.4634904	1.136779	1.000135
7152	-231.351	-399.3867	168.0357	0.7415046	2.222568	0.7592356	2.0214	0.7886334
7158	-231.645	-400.8508	169.2058	0.8145457	1.967843	0.4376303	1.202033	0.8344597
7164	-229.7426	-400.5953	170.8527	0.2434207	0.892779	0.387662	1.138718	0.8519989
7170	-225.0205	-394.6065	169.586	1.106374	1.298943	0.5257795	1.152886	0.7514146
7176	-232.4817	-401.4502	168.9685	0.2900912	2.095749	0.5326734	1.840524	0.7850785
7182	-231.3283	-401.0352	169.7069	0.7367551	1.446184	0.4126205	1.169774	0.9341219
7188	-236.414	-405.9702	169.5562	0.3291541	1.446184	0.7401198	1.648142	0.7361243
7194	-227.1868	-396.6963	169.5095	0.2722113	1.733233	0.7237961	1.23942	1.041206
7200	-241.4891	-412.4724	170.9833	0.02164966	1.40812	0.4803437	0.8017965	0.6885532
7206	-231.87	-402.6003	170.7303	0.1236368	0.8862936	0.3714507	1.381432	0.8606838
7212	-227.4156	-397.788	170.3724	0.3540939	1.265021	0.5926632	0.8004172	1.086547
7218	-226.1058	-395.0368	168.931	1.459056	1.507321	0.9346192	0.8425996	0.8111021
7224	-230.6818	-400.2418	169.5601	0.06449182	2.021093	0.7376836	1.192187	0.983299
7230	-227.4688	-398.2809	170.8121	0.005626293	1.056434	0.5809553	1.192187	0.7994485
7236	-229.1374	-397.6568	168.5194	0.0005917087	2.896598	0.7109836	1.759405	0.8564145
7242	-224.6861	-395.2006	170.5145	0.0001326211	1.091377	0.4992747	1.425647	0.9109677
7248	-224.3424	-395.1122	170.7698	0.04322094	1.300757	0.4960451	1.102811	0.6596378
7254	-224.284	-394.5361	170.2521	0.07609879	1.319456	0.7878753	1.179692	0.8707354
7260	-230.6255	-399.9385	169.313	0.7385289	1.955922	0.4371492	1.131626	0.8933553
7266	-230.9975	-399.3407	168.3433	1.999418	1.955922	0.2865174	0.8955245	0.806526
7272	-225.4416	-395.6627	170.2211	0.139137	0.8833526	0.507794	1.86305	0.8149319
7278	-223.2308	-392.4064	169.1756	0.7791153	1.805608	0.5992349	1.379031	0.7307489
7284	-229.0349	-399.1371	170.1022	0.2211659	1.613688	0.290057	1.011326	1.036817
7290	-230.8826	-400.7525	169.8699	1.108075	1.56746	0.3868987	0.7558523	0.5906014
7296	-228.7384	-398.412	169.6736	0.8655306	0.8316937	0.6654332	1.750678	0.5331
7302	-242.0919	-410.0708	167.9788	0.8655306	1.755235	1.535982	1.631311	0.73144
7308	-234.7547	-402.5861	167.8314	0.8655306	1.550092	1.578951	1.910012	0.7550192
7314	-226.4918	-394.9615	168.4697	0.7500442	1.550092	1.478951	1.412123	0.8460852
7320	-224.1661	-394.0299	169.8638	0.5512484	1.125134	1.213346	1.017996	0.6334166
7326	-218.6592	-387.2622	168.603	0.1304096	3.076317	0.6569234	1.446044	0.8833321
7332	-221.1731	-389.9346	168.7615	0.7932077	2.45775	0.7100044	1.028261	0.8833321
7338	-230.3186	-398.596	168.2774	0.4816363	2.369787	1.188413	1.442217	0.8585078
7344	-229.0967	-397.949	168.8523	0.1913586	2.681445	0.4958287	1.586102	0.8299315
7350	-225.5104	-393.736	168.2256	0.8172202	2.050232	0.4588037	2.234133	0.6156029
7356	-230.2799	-397.1151	166.8352	2.063366	2.075775	0.903843	1.977427	0.6156029
7362	-231.6245	-400.3231	168.6986	0.1771654	2.231422	0.6160753	2.159593	0.5623245
7368	-239.4119	-408.8998	169.4879	0.1771654	1.648371	0.8482584	1.195202	1.149318
7374	-253.8943	-422.1425	168.2482	0.1998967	2.225633	1.242992	1.980744	0.5746137
7380	-237.4949	-406.839	169.3442	1.203648	0.7131004	0.7498399	1.693298	0.7378497
7386	-233.9463	-403.2341	169.2878	0.6032834	1.790831	0.4169146	1.600192	0.6727423
7392	-245.2615	-413.5845	168.323	0.2956001	2.579977	0.8047685	1.931946	0.6681407
7398	-243.3362	-413.3718	170.0356	0.485284	0.8385156	0.5169023	1.879036	0.5403994
7404	-243.072	-412.3201	169.2481	1.721662	0.4715071	0.8541186	1.41511	0.6323567
7410	-241.5317	-409.8632	168.3315	1.72871	1.082912	0.9714926	1.259804	1.11315
7416	-246.623	-413.2986	166.6756	2.429478	2.126904	0.3226396	1.539985	1.269405
7422	-235.3273	-404.8821	169.5548	0.2990456	1.464769	0.7931447	1.491123	0.8926061
7428	-229.5632	-398.443	168.8798	0.4294127	1.802619	1.484794	0.8196448	1.121486
7434	-236.173	-406.1919	170.0189	0.5297002	1.291873	0.7542394	0.9229676	0.9749279
7440	-239.7523	-409.9398	170.1874	0.1959177	1.247828	0.5672332	1.422862	0.8314881
7446	-234.3	-403.8326	169.5326	0.2382255	1.838253	0.5704507	1.53158	0.7689264
7452	-236.8731	-405.9821	169.1091	0.295527	1.69382	0.5669573	1.855266	0.9738047
7458	-234.713	-404.2452	169.5322	0.1446632	1.69382	0.4737574	1.786035	0.812544
7464	-223.5271	-392.7871	169.26	0.6244239	2.022505	0.4737574	1.30762	0.7917019
7470	-221.3964	-392.2443	170.8479	0.001506664	1.009707	0.5699898	0.9675861	1.068568
7476	-225.6492	-396.2072	170.558	0.003985948	1.099927	0.5766279	1.101038	1.122658
7482	-221.0118	-391.1014	170.0896	0.03669499	1.30158	0.5766279	1.717664	0.6883145
7488	-224.6269	-394.5552	169.9283	0.1350573	0.9753635	0.4168476	2.145243	0.7703983
7494	-224.025	-394.9462	170.9212	0.06569129	0.9360284	0.5227056	1.172325	0.8173535
7500	-237.0745	-405.5462	168.4717	0.7907891	2.89076	0.5227056	1.177014	0.8557464
7506	-223.1077	-392.6066	169.4989	0.228533	2.786598	0.4466916	0.8406544	0.842735
7512	-238.8355	-408.5136	169.678	0.128381	1.955186	0.4377913	0.8712697	1.354311
7518	-222.0594	-392.5331	170.4736	0.1226401	1.669813	0.2852141	0.8712697	0.833734
7524	-223.5932	-394.2223	170.6291	0.02286757	1.370791	0.2852141	0.9826308	0.960479
7530	-228.414	-398.7425	170.3285	0.151844	1.370791	0.5210951	1.243933	0.826331
7536	-237.1209	-406.244	169.1231	1.517595	1.370791	0.5210951	1.081959	0.8283521
7542	-232.5035	-399.8354	167.332	2.105985	1.631886	0.4409885	2.176644	0.6929861
7548	-224.6965	-393.503	168.8065	0.4897773	1.897887	0.3912969	2.113707	0.6600171
7554	-220.1763	-391.0224	170.8461	0.3841305	0.8685647	0.6825656	0.9114256	0.7560565
7560	-219.0109	-389.1226	170.1116	0.7841811	1.177883	0.1829467	0.6291998	1.046227
7566	-227.8572	-398.381	170.5238	0.127082	1.905285	0.1829467	0.456319	0.7531583
7572	-220.9561	-391.4865	170.5304	0.9931341	0.9573774	0.3196614	0.7555472	0.6826989
7578	-218.2942	-388.8228	170.5286	0.7248305	0.9504968	0.4559205	0.5698793	1.181804
7584	-230.0379	-398.9348	168.8969	1.485494	1.122262	0.6789859	0.7123671	1.495708
7590	-237.2449	-406.96	169.7151	0.23706	1.943156	0.106781	0.5316628	0.8464417
7596	-223.1847	-393.6594	170.4747	0.6948788	0.8387761	0.5642686	1.033068	0.8464417
7602	-232.412	-403.323	170.911	0.2368	0.9727681	0.5964704	0.7806254	0.9751356
7608	-243.1921	-412.0368	168.8447	0.6538133	1.581022	1.392233	0.787846	1.234578
7614	-233.3534	-403.6635	170.3101	0.04777577	1.414344	0.5674713	1.14596	0.9887892
7620	-227.3376	-397.9592	170.6216	0.007273679	1.080147	0.4362975	0.9598721	1.277487
7626	-225.04	-395.5649	170.5249	0.01642094	1.080147	0.5457364	0.696022	1.502763
7632	-220.3117	-390.3235	170.0118	0.005723837	1.274027	0.4050126	0.8681368	1.673156
7638	-219.3015	-390.0036	170.7021	0.1928259	0.9913183	0.380488	0.6859685	1.366429
7644	-224.9265	-395.2447	170.3182	0.3285719	1.213	0.380488	0.7273072	1.355651
7650	-227.7865	-395.6089	167.8224	2.221575	1.229996	0.5193067	0.5512014	1.867457
7656	-226.8433	-394.6923	167.849	2.221575	1.197631	0.5020013	0.6353997	1.820932
7662	-236.026	-401.769	165.743	2.76435	2.272659	0.5552136	0.9381279	1.998988
7668	-247.3439	-413.2728	165.9288	2.76435	0.907199	0.3645252	1.990454	2.063348
7674	-230.0657	-396.4966	166.4309	2.76435	1.198462	0.7308478	1.002822	2.036861
7680	-232.0134	-397.4188	165.4053	2.76435	2.28884	0.7570723	1.263604	1.880061
7686	-242.1706	-407.3791	165.2085	2.76435	1.853183	0.5247859	1.638368	2.135214
7692	-233.12	-400.2422	167.1222	2.76435	0.9673443	0.5441501	0.9095183	1.896771
7698	-233.8876	-399.3331	165.4456	2.76435	2.188445	0.8849191	1.671818	1.531372
7704	-229.0592	-395.6703	166.6112	2.76435	1.142409	0.5004061	1.671818	1.619403
7710	-238.8387	-408.922	170.0833	0.3252385	0.8603934	1.413178	0.8644828	0.9526891
7716	-229.2099	-399.2175	170.0077	0.2292685	0.9752253	1.132798	1.354231	0.7601793
7722	-221.5572	-390.5235	168.9663	1.45108	1.864568	0.3520511	1.003605	0.6959144
7728	-225.0518	-394.2821	169.2303	0.801684	1.928896	0.3328062	1.380994	0.5720818
7734	-233.6099	-402.8699	169.26	0.1279677	2.717859	0.5670564	1.180242	0.8115731
7740	-232.0128	-401.6669	169.6541	0.124618	1.568716	0.4652991	1.837741	0.7648103
7746	-231.9361	-402.1928	170.2566	0.05674133	1.12501	0.756204	1.336799	0.957977
7752	-246.6792	-414.6135	167.9343	1.88489	1.635219	1.13989	1.064653	0.843714
7758	-234.3575	-404.5258	170.1683	0.4417282	0.7312869	1.247022	1.04489	0.843714
7764	-223.6444	-393.1274	169.483	0.6212165	1.407864	1.327881	0.8230354	0.8242533
7770	-221.6167	-391.1451	169.5284	0.1801628	2.048744	1.148667	0.7175525	0.9429424
7776	-230.2497	-399.4518	169.2021	0.4955797	1.967417	0.7563008	0.8205772	1.277189
7782	-225.3406	-395.5806	170.24	0.1629431	1.703881	0.4192845	0.9831506	0.9204742
7788	-227.9696	-398.8123	170.8427	0.5018482	0.8401624	0.6986362	0.6019871	1.00018
7794	-229.4027	-400.5395	171.1368	0.4838168	0.6259106	0.3889272	0.6869322	1.042237
7800	-229.8563	-399.9927	170.1365	0.4002427	1.270994	0.5204565	1.16648	0.9606909
7806	-230.8028	-399.9545	169.1517	0.4692495	2.034634	0.7601677	1.2098	0.9344069
7812	-230.9022	-400.6026	169.7004	0.4531631	1.115148	0.6949537	1.731237	0.7554348
7818	-231.4855	-398.965	167.4796	1.85471	1.877885	0.6631053	1.934888	0.389334
7824	-225.662	-394.9806	169.3186	0.1023914	1.692978	0.6631053	1.944445	0.7524974
7830	-238.801	-406.0851	167.284	1.973865	1.692978	1.113442	1.484329	0.9724658
7836	-231.6279	-402.0919	170.464	0.3078549	1.297541	0.3536813	1.02373	0.897
7842	-228.738	-398.3118	169.5738	0.3859909	1.745698	0.6154719	1.36111	0.8061185
7848	-242.3554	-412.7459	170.3905	0.1926823	1.060509	0.4168888	1.531069	0.7832737
7854	-231.5131	-402.2087	170.6956	0.2178968	1.009589	0.4931008	1.23141	0.7622828
7860	-233.4168	-402.457	169.0402	1.324633	1.570641	0.3402841	1.375039	0.5459077
7866	-233.5317	-400.2771	166.7454	2.046672	2.616281	0.6767918	1.865686	0.6383541
7872	-228.8388	-396.9718	168.133	0.0146604	3.855089	0.6143434	1.728889	0.6383541
7878	-222.9335	-393.7117	170.7782	0.1698822	0.974168	0.5677433	0.9697176	1.007301
7884	-219.27	-388.5668	169.2968	0.8118452	1.474386	0.9177397	0.9697176	1.033016
7890	-221.6184	-391.0391	169.4207	0.4093897	1.197698	0.9772181	0.9939971	1.424687
7896	-222.5883	-392.7541	170.1657	0.8124715	1.254561	0.2734241	0.702793	1.015746
7902	-221.5704	-391.5515	169.9811	0.3222532	1.153134	0.8392827	0.9055855	1.262299
7908	-230.3844	-399.8636	169.4792	0.2185178	2.020979	0.4864628	0.7240855	1.490166
7914	-226.469	-396.5165	170.0475	0.5899618	1.087485	0.590418	0.8073482	1.309435
7920	-219.1586	-389.9299	170.7713	0.4981447	1.087485	0.4173254	0.8692798	0.7045593
7926	-221.3692	-391.7373	170.3681	0.1257811	1.727439	0.2022005	0.7396911	0.8763052
7932	-228.6258	-399.1568	170.531	0.9939731	0.6939872	0.2777688	0.8516634	0.8659951
7938	-226.9314	-396.9769	170.0456	0.1855456	1.648429	0.2777688	0.9595883	1.130656
7944	-240.2182	-409.8234	169.6052	0.2731508	1.966177	0.3191513	1.366983	0.8134468
7950	-243.7113	-411.1073	167.3961	2.211964	2.049126	0.3239573	1.308474	1.090235
7956	-233.4759	-401.7891	168.3132	2.211964	1.229062	0.4128883	0.9736638	1.236268
7962	-232.8072	-401.9201	169.1129	0.1625717	2.546644	0.5171906	1.22297	1.063301
7968	-231.0727	-400.8412	169.7685	0.05364854	1.851915	0.527872	1.311267	0.9886355
7974	-233.5682	-403.7344	170.1663	0.5666202	0.8408278	0.7309896	1.169552	1.013486
7980	-228.5356	-399.5006	170.965	0.498639	0.5833265	0.3433741	0.9817896	0.9372804
7986	-234.9943	-404.9432	169.949	0.05616592	2.386588	0.2404808	0.8594396	0.7538548
7992	-237.032	-406.0411	169.0091	0.4852607	2.386588	0.4658247	1.171932	1.049899
7998	-234.7866	-404.7646	169.978	0.09777498	2.114376	0.3018268	1.014537	0.840099
8004	-238.6145	-408.0764	169.462	0.4779238	1.502541	0.5876189	1.638298	0.789689
8010	-235.443	-402.9479	167.5049	1.863544	2.185782	0.5876189	1.558066	0.8584592
8016	-233.5061	-402.1739	168.6678	0.3082145	2.969139	0.4743627	1.523099	0.7406905
8022	-239.6991	-408.8864	169.1873	0.9642242	1.833337	0.3434215	1.3541	0.5359366
8028	-229.8576	-399.0126	169.1549	0.782998	1.753339	0.3137843	1.596105	0.642847
8034	-230.156	-398.4681	168.3121	0.7306951	2.01554	0.6960251	2.067015	0.6563728
8040	-234.0434	-402.3726	168.3292	2.221033	1.042936	0.41884	1.533859	0.8444918
8046	-229.8009	-399.9158	170.1149	0.05578177	1.077262	0.4561372	1.922336	0.7682184
8052	-238.274	-407.0353	168.7613	0.02412484	2.203831	0.4548981	2.252922	0.8091626
8058	-233.8506	-403.7417	169.8911	0.01204647	1.174049	0.9414996	1.642853	0.8123188
8064	-227.8102	-397.2003	169.3901	0.02263591	1.296112	0.9414996	2.057806	0.7509851
8070	-222.3689	-391.7558	169.3868	0.01000342	2.190298	0.6344557	1.568304	0.7509851
8076	-224.7839	-392.9738	168.1898	0.03246444	3.673331	0.6966086	1.428295	0.9914138
8082	-225.4717	-394.7315	169.2598	0.04459267	3.111984	0.5994692	0.7553039	1.034235
8088	-224.2991	-394.5553	170.2562	0.4421941	0.8672075	0.479733	1.220932	1.15968
8094	-232.3714	-402.1519	169.7804	0.4421941	1.211172	0.7701231	1.159341	1.121723
8100	-227.3553	-397.0446	169.6893	0.2007647	1.411095	0.7799262	1.56943	0.8320304
8106	-226.7018	-396.2522	169.5504	0.2058679	2.079082	0.7906113	0.9495868	0.9950899
8112	-220.4048	-389.5296	169.1249	0.357445	2.079082	0.800197	1.300968	0.9034038
8118	-234.2328	-400.2924	166.0596	2.291547	2.078395	0.966832	2.301023	0.8652167
8124	-230.1941	-400.4691	170.2749	0.05991425	0.9194315	0.8414696	1.559303	0.8186822
8130	-226.1063	-395.4655	169.3592	0.4013941	1.795627	1.100567	1.063571	0.7850624
8136	-226.4712	-395.8188	169.3476	0.3614096	2.321439	0.2598248	1.302517	0.6360787
8142	-233.1228	-399.5447	166.4219	0.4516635	4.710737	0.3398622	2.67066	0.4687815
8148	-222.7807	-391.1844	168.4037	1.126708	0.9661371	0.9138466	2.381839	0.5654087
8154	-228.0547	-399.0453	170.9906	0.1213698	0.6356907	0.6636655	0.8679921	1.175915
8160	-233.6839	-401.8791	168.1952	0.7616527	3.193613	0.6636655	0.7880416	1.218343
8166	-228.775	-397.4177	168.6427	0.2061691	2.483228	1.034125	1.206748	1.077612
8172	-228.9798	-398.8399	169.8601	0.1394496	0.8079292	1.277096	1.206748	1.187516
8178	-229.2691	-398.6128	169.3437	0.5700743	1.281512	1.277096	0.8957594	1.123555
8184	-230.6322	-400.4825	169.8502	0.4465967	2.131781	0.4399471	0.7172765	0.9161056
8190	-235.5371	-402.843	167.306	2.158795	2.58444	0.5649674	1.290715	0.6799046
8196	-238.7205	-406.4299	167.7094	2.200911	1.664789	0.5069825	0.802273	1.496409
8202	-238.5097	-408.8765	170.3668	0.4536418	1.152569	0.6131952	0.7955292	1.090911
8208	-247.1753	-415.9985	168.8232	0.09301499	2.240278	0.9766326	1.174442	1.264412
8214	-245.214	-414.9097	169.6957	0.1960293	1.826402	0.4739987	1.331239	0.9534286
8220	-237.2877	-407.7238	170.4361	0.1960293	0.8236868	0.590821	0.8877689	1.456124
8226	-237.7099	-408.0616	170.3517	0.7462781	1.021077	0.56942	0.7324099	1.045523
8232	-237.5331	-408.2926	170.7595	0.5398076	1.076819	0.2966078	0.6386422	0.9545006
8238	-231.5375	-401.5056	169.968	0.4685767	1.717128	0.5767261	0.9947085	0.7292286
8244	-231.8492	-401.8488	169.9996	0.08836481	2.063784	0.2272851	1.08293	0.623893
8250	-227.1053	-396.5841	169.4787	0.1492017	2.057685	0.5272467	0.9386621	1.334227
8256	-230.5291	-399.4057	168.8766	0.6982172	1.742998	0.6662646	1.152196	1.334227
8262	-233.1812	-403.8098	170.6286	0.2053212	1.344741	0.5439423	0.7241051	1.018675
8268	-230.6846	-400.4717	169.7871	0.3425768	1.573862	0.3773235	0.7092141	1.502449
8274	-235.9673	-406.0698	170.1025	0.2994312	1.225866	0.2956641	0.7321449	1.512372
8280	-240.1965	-410.214	170.0175	0.306589	1.247851	0.5279943	0.7470423	1.512372
8286	-243.944	-413.8622	169.9182	0.8456028	1.247851	0.7976556	0.6400784	1.043239
8292	-236.9524	-405.6552	168.7029	0.7705453	2.561105	0.6704865	0.6400784	1.283261
8298	-226.968	-397.1379	170.1699	0.7204586	1.100417	0.3728447	1.055104	0.9460638
8304	-249.0835	-417.8103	168.7269	0.6980047	1.615699	1.083764	1.65812	0.6523422
8310	-232.4453	-400.5832	168.138	1.037206	2.529434	0.613517	1.593216	0.6602812
8316	-224.0985	-393.6475	169.549	0.1030184	2.389275	0.5111542	1.343853	0.5019069
8322	-230.1483	-399.947	169.7987	0.3009815	1.528948	0.5881382	1.467458	0.7701418
8328	-229.9754	-399.2211	169.2457	0.02615763	2.850603	0.4954334	1.348394	0.6541073
8334	-233.0358	-401.5009	168.4651	0.0330523	2.597843	0.7036276	2.181407	0.5016751
8340	-235.6368	-404.817	169.1802	0.8487732	1.240015	1.136418	1.310289	0.7380642
8346	-228.702	-397.3767	168.6747	1.287707	2.487519	0.353692	0.9423266	0.7081369
8352	-233.918	-404.5264	170.6084	0.009761347	1.50755	0.2961695	0.8953272	0.9609326
8358	-232.591	-402.9911	170.4001	0.1018435	1.262994	0.4020832	1.012927	1.196743
8364	-225.6048	-395.4692	169.8644	0.3674891	1.876925	0.4514084	1.181282	0.6514211
8370	-226.2019	-395.2825	169.0806	0.3341802	2.759381	0.5007063	1.143271	0.8441974
8376	-227.7246	-396.9592	169.2345	0.4710177	2.333051	0.5007063	1.143271	0.8837279
8382	-231.5253	-401.2605	169.7351	0.1844458	2.309513	0.3942935	0.9022995	0.9815955
8388	-228.0423	-397.1019	169.0596	1.859968	0.8033778	0.2616654	1.517359	0.4887556
8394	-234.4264	-404.1345	169.708	0.6447206	1.389435	0.7133459	1.088272	0.9487903
8400	-220.8097	-389.633	168.8232	0.6378882	1.657288	1.18751	1.292457	0.9167551
8406	-228.3489	-396.2281	167.8791	1.347665	1.01987	1.208689	2.196392	0.8255843
8412	-226.8848	-391.0576	164.1729	2.232609	4.629925	1.208689	2.328554	0.8282864
8418	-224.6441	-388.7765	164.1324	2.232609	4.671019	1.092146	2.530467	0.7329934
8424	-220.2326	-388.5138	168.2812	0.4033826	3.587404	0.5466739	1.382003	0.6970262
8430	-224.7557	-393.1538	168.3981	0.2200017	4.096822	0.2096046	1.057501	0.6970262
8436	-221.1396	-390.5634	169.4238	0.7605878	0.9756738	0.659466	1.911325	0.6911844
8442	-220.7992	-389.7605	168.9614	0.1169988	2.215993	0.8837364	1.282787	1.128335
8448	-216.5013	-386.5896	170.0884	0.8553658	1.098894	0.5387148	1.128124	0.68817
8454	-226.3505	-397.4596	171.1091	0.1919568	1.144561	0.300439	0.6331416	0.8877838
8460	-216.7075	-386.3415	169.634	0.07455014	1.842739	0.7290775	1.093637	1.14905
8466	-226.2776	-395.1719	168.8943	1.361779	2.238655	0.300038	0.5500777	1.035279
8472	-230.9533	-400.2875	169.3342	0.8300731	2.449052	0.4244987	0.4865247	1.034924
8478	-227.4857	-398.0421	170.5564	0.1225194	1.126658	0.3222431	0.9950839	1.171093
8484	-237.7348	-408.2955	170.5607	0.511828	1.126658	0.3222431	0.6701544	1.109976
8490	-235.861	-405.2214	169.3604	1.370348	1.042468	1.102131	0.6953719	0.9194295
8496	-245.1747	-413.8825	168.7079	1.033853	1.859257	0.7170283	1.103161	1.107926
8502	-240.1699	-408.6696	168.4997	1.033853	1.705126	1.589495	0.5504522	1.152106
8508	-235.2396	-404.4753	169.2357	1.033853	1.235577	0.9524213	0.8625779	1.162902
8514	-235.8487	-405.9725	170.1238	0.3874797	1.389355	0.5076943	1.112514	0.9324052
8520	-235.9773	-406.0253	170.048	1.038377	0.7846704	0.7662738	0.9636336	0.8793045
8526	-235.9977	-406.5145	170.5168	0.04562063	0.7846704	0.6144175	1.165431	1.307711
8532	-238.3029	-408.5798	170.2768	0.01011873	1.645628	0.3303423	0.7313317	1.307711
8538	-230.6116	-401.9286	171.317	0.005585939	0.8501415	0.3364954	0.7616859	1.053016
8544	-229.7755	-400.1823	170.4068	0.02788209	1.563074	0.3364954	1.256301	0.6918045
8550	-229.8662	-399.4577	169.5915	0.1866112	0.9232288	1.210561	1.837981	0.6781758
8556	-223.1787	-393.1033	169.9246	0.09839724	1.065774	0.5310881	2.092553	0.6781758
8562	-225.1036	-395.6164	170.5128	0.09825166	0.5044541	0.4837604	2.092553	0.571569
8568	-221.6433	-391.0897	169.4464	1.099117	1.294516	0.8411466	1.121064	0.5105902
8574	-228.7718	-398.2796	169.5079	0.7062759	0.9888523	0.7895339	1.781521	0.6179725
8580	-227.075	-396.7364	169.6614	0.2545882	0.9885906	0.8988081	1.781521	0.9033362
8586	-223.3054	-391.9098	168.6045	1.6931	1.779081	0.3940278	1.21732	0.6570938
8592	-225.7377	-395.4618	169.7241	1.336737	1.027644	0.2165318	1.012509	0.6916248
8598	-222.7059	-391.7668	169.0609	1.690068	1.199392	0.2170912	1.178549	0.6404601
8604	-232.0747	-400.231	168.1563	0.9264687	1.957015	1.184826	1.300533	1.028868
8610	-227.6188	-397.5065	169.8877	0.5607004	1.399564	0.7344392	0.8798003	1.032981
8616	-230.8638	-400.8897	170.0259	0.5999581	1.399564	0.3481358	1.172357	0.7694466
8622	-225.7062	-394.0311	168.3249	0.428997	3.004766	0.5244473	1.670265	0.7694466
8628	-233.568	-402.4317	168.8638	0.4983421	1.47165	0.5244473	2.178818	0.9256859
8634	-231.5475	-399.9949	168.4474	0.6874011	1.541696	1.399319	1.588423	0.8361056
8640	-233.8032	-401.6259	167.8228	1.087987	1.533286	1.399319	1.974494	0.4575158
8646	-237.4618	-404.1687	166.7069	1.915357	2.971841	1.299423	1.096184	0.762882
8652	-226.1578	-395.623	169.4652	0.4228374	1.333751	0.695191	1.718548	0.8405759
8658	-220.6772	-390.317	169.6398	0.4278054	1.546811	0.6618889	1.418803	0.7726122
8664	-224.6973	-394.0619	169.3646	0.5299559	1.671991	0.3855512	1.720459	0.6507655
8670	-228.9907	-397.5727	168.582	2.234298	1.500774	0.4667133	0.6950153	0.9647565
8676	-239.7803	-408.9799	169.1996	0.2112951	1.279961	1.556306	0.9829404	1.254392
8682	-235.3225	-403.7424	168.4199	0.3232074	2.125712	1.074273	1.018683	1.51823
8688	-226.5925	-397.3914	170.7989	0.2835912	0.5977274	1.176724	0.5148615	1.097773
8694	-227.3504	-397.0665	169.7161	0.4306138	1.848246	0.5656268	1.098752	0.8377838
8700	-225.081	-394.1875	169.1065	0.823455	1.335309	0.8587699	0.9336103	1.381281
8706	-221.653	-391.5034	169.8503	0.1874395	1.783312	0.5160942	1.288714	0.8515784
8712	-226.2042	-396.4561	170.2519	0.9783962	0.5213836	0.4343345	1.457396	0.6507217
8718	-223.7007	-394.8256	171.1249	0.1021092	0.8018219	0.3706742	1.160754	0.7710197
8724	-224.8959	-395.33	170.4342	0.4937925	0.5367152	0.7268651	1.393863	0.8570734
8730	-228.5517	-395.6861	167.1344	1.310779	2.260109	0.7030645	2.463796	0.6411301
8736	-231.7246	-401.4478	169.7233	0.6668446	1.033765	0.7030645	1.389929	0.9693585
8742	-228.5881	-398.2035	169.6154	0.7111721	1.461484	0.3874685	1.476333	0.6644029
8748	-229.587	-396.1064	166.5194	1.764184	1.877997	0.3874685	3.045682	0.2793089
8754	-236.5334	-405.7722	169.2389	0.8971736	0.2212379	0.3437417	2.391718	0.2793089
8760	-243.9819	-413.1634	169.1816	0.1525873	0.9042011	0.8426075	2.701496	0.5974734
8766	-234.4663	-404.0507	169.5844	0.9968416	1.246129	0.5583507	1.366795	0.6094018
8772	-233.4675	-402.7883	169.3208	1.072652	0.9195928	0.5661314	1.873321	0.6094018
8778	-234.7862	-404.5861	169.7999	0.5497045	0.9195928	0.3092997	2.009134	0.5606268
8784	-234.8211	-404.3831	169.562	0.6480639	0.6277163	0.4010802	2.43599	0.5646249
8790	-232.4849	-402.5625	170.0776	0.2844673	0.9676175	0.6055895	1.720312	0.7947364
8796	-230.6953	-401.5345	170.8392	0.588226	1.075531	0.3486503	0.7074211	0.7407897
8802	-236.816	-406.2088	169.3929	1.047621	1.432234	0.4990049	1.236223	0.8301481
8808	-228.6893	-399.7357	171.0464	0.543913	0.736482	0.3989052	0.8913713	0.7184526
8814	-224.6491	-394.776	170.1269	0.07418056	1.582009	0.5633589	1.333741	0.7735139
8820	-221.7282	-391.6729	169.9447	0.07418056	1.175662	1.035435	1.437727	0.8043786
8826	-238.9552	-409.0234	170.0682	0.07614605	1.033299	0.6023683	1.898707	0.7615218
