Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7206	-269.4633	-433.5012	164.0379	0.019484	1.071836	0.8478679	1.043339	5.045372
7212	-281.514	-444.0804	162.5664	0.5258694	1.814836	0.7492023	1.352024	5.073257
7218	-279.7062	-441.9216	162.2154	0.5258694	1.540798	0.7492023	1.825758	5.142621
7224	-273.0967	-438.1541	165.0573	0.3855307	1.788305	0.5854026	2.104325	3.40696
7230	-270.7226	-432.9045	162.1819	0.3855307	1.770901	0.6656296	1.547606	5.319594
7236	-265.3585	-429.7276	164.3691	0.571356	1.78336	0.6156405	1.35798	4.115705
7242	-272.9222	-436.8684	163.9462	0.5795115	2.066391	0.7611341	1.39761	4.115705
7248	-271.5978	-433.0049	161.4071	0.1872369	2.724521	0.8541701	0.9894329	5.640067
7254	-283.283	-446.7901	163.5071	0.5153038	2.58616	0.8249218	1.382681	4.140781
7260	-271.1218	-433.691	162.5692	0.5569365	2.876671	0.5432421	1.559859	4.567775
7266	-274.1367	-435.9016	161.765	0.4294044	1.44837	1.114347	1.423403	5.514962
7272	-261.7956	-425.4356	163.64	0.09146713	1.075221	1.011689	1.134396	5.083337
7278	-259.1144	-424.2529	165.1384	0.01833623	2.52512	1.123578	1.710258	3.147135
7284	-256.9435	-422.2208	165.2773	0.2731353	2.160947	0.8301374	1.348537	3.470014
7290	-259.8566	-425.6298	165.7732	0.1524843	1.43963	0.7484674	1.399521	3.63835
7296	-236.2353	-400.2748	164.0395	0.03395215	1.337624	0.8273808	1.166883	4.833493
7302	-259.4335	-422.376	162.9425	0.4378716	1.557271	1.063944	1.342162	4.875026
7308	-265.3681	-430.6797	165.3116	0.5377408	0.7056908	0.7809822	1.706223	3.901887
7314	-273.2714	-437.4804	164.2091	0.6560765	1.284382	1.134056	1.383316	4.123127
7320	-263.0048	-428.4963	165.4915	0.5629757	1.195417	0.7408369	1.857867	3.438299
7326	-265.0389	-429.9823	164.9433	0.06247576	2.092614	0.9449355	1.663297	3.570496
7332	-264.9221	-428.5455	163.6234	0.09736993	1.522229	1.004614	1.663297	4.556404
7338	-268.2109	-432.1471	163.9362	0.1734803	2.580994	0.9830119	1.520853	3.924706
7344	-263.1121	-427.3001	164.188	0.1914692	2.003353	0.9830119	1.716287	3.922614
7350	-251.5848	-415.9832	164.3984	0.1114305	2.905843	0.816164	1.110128	3.889261
7356	-262.7452	-427.4313	164.686	0.3688397	1.199279	0.8188561	1.503726	4.17249
7362	-263.7806	-427.7825	164.0019	0.3485199	1.193444	0.9460003	1.362422	4.582127
7368	-267.4719	-430.9479	163.476	0.11411	1.940466	0.9248229	1.326286	4.653541
7374	-266.5692	-430.4807	163.9116	0.06772113	1.500505	1.087081	1.22262	4.623803
7380	-277.3197	-439.8548	162.5352	0.1427983	2.002514	0.8012235	1.479326	5.114919
7386	-278.9828	-442.2462	163.2634	0.2099506	2.467748	1.079309	1.994484	4.012195
7392	-262.9465	-427.6464	164.6999	0.2073675	2.120084	0.7002446	1.62289	3.7754
7398	-281.2908	-444.5195	163.2287	0.06557013	3.398011	1.353669	1.656882	3.7754
7404	-264.7975	-429.9212	165.1237	0.318812	1.164005	1.008361	1.656882	3.7754
7410	-253.6755	-416.4439	162.7684	0.318812	1.927132	0.9185329	1.119879	5.058772
7416	-263.0927	-426.5219	163.4292	0.122373	1.381993	1.01182	1.616679	4.747574
7422	-271.7582	-434.254	162.4958	0.02090511	2.03734	1.111058	0.9442807	5.313466
7428	-266.8728	-429.8849	163.012	0.04337202	1.068363	0.8420526	1.570132	5.313466
7434	-258.815	-423.0237	164.2086	0.01177388	1.184263	0.7837371	1.043568	4.927402
7440	-262.1389	-426.9978	164.8589	0.4673548	1.11199	0.8112936	1.921256	3.83243
7446	-266.5164	-431.2731	164.7566	0.09141405	1.333071	0.9048763	1.962975	3.905446
7452	-263.6188	-427.8429	164.2241	0.188462	0.8567035	0.8332372	1.690673	4.613884
7458	-265.9475	-430.1463	164.1988	0.483532	1.079891	0.5633309	0.9976975	4.862099
7464	-265.6886	-431.1217	165.4331	0.09157314	0.8522059	0.586171	1.083389	4.459493
7470	-273.744	-438.3327	164.5886	0.1559649	1.724398	0.7636702	1.734993	3.965723
7476	-272.5646	-437.6686	165.104	0.2310898	0.6824092	0.911188	1.734993	4.118287
7482	-266.0682	-433.0174	166.9492	0.1971293	0.3275603	0.911188	1.764517	3.157097
7488	-274.0048	-440.1452	166.1404	0.4956676	0.4798007	1.009016	1.709941	3.415755
7494	-278.9894	-443.0903	164.1009	0.2451886	0.7829357	0.6593155	1.709941	4.772408
7500	-267.418	-430.7812	163.3631	0.3201263	0.8546284	0.6593155	1.132043	5.421515
7506	-275.6985	-436.9328	161.2343	0.06039359	0.9929623	0.7917154	0.8163905	6.752797
7512	-258.7167	-421.5628	162.8461	0.1506223	1.988175	0.8566959	1.428272	4.942877
7518	-262.8887	-426.8272	163.9385	0.03276899	2.557669	0.9611037	1.428272	4.079315
7524	-276.3714	-440.321	163.9496	0.1702016	1.103028	0.6489057	1.108746	5.061281
7530	-283.0171	-446.6011	163.584	0.755245	1.701487	0.831383	1.891615	4.081976
7536	-256.6988	-421.367	164.6681	0.4491591	1.151586	0.5948793	1.636239	4.204746
7542	-259.6819	-423.0941	163.4122	0.2272447	2.553403	0.756469	1.142328	4.544445
7548	-251.8327	-415.0626	163.2298	0.1993671	2.458472	0.8802732	1.138977	4.637323
7554	-250.2173	-414.6783	164.461	0.121949	1.412467	0.8802732	1.515354	4.281975
7560	-248.328	-413.5597	165.2317	0.2204972	1.022466	1.104121	0.9513311	4.199152
7566	-255.7185	-419.4584	163.7399	0.1251027	1.09972	1.098266	1.165152	4.930518
7572	-256.4339	-422.6158	166.1819	0.0292313	1.187168	0.7159869	1.244955	3.721761
7578	-251.3683	-416.6413	165.273	0.06086277	0.8137588	1.544908	1.190721	4.005922
7584	-253.0304	-418.6897	165.6594	0.153876	1.568623	0.7856463	1.262694	3.692148
7590	-255.3424	-420.0489	164.7065	0.1705295	1.280239	0.8921832	1.482222	4.199594
7596	-260.3203	-425.1177	164.7974	0.04202388	1.935887	0.9323798	1.26053	3.982044
7602	-259.7302	-423.8309	164.1007	0.1933219	1.106672	0.8553215	1.216668	4.79382
7608	-271.2982	-432.3828	161.0846	0.07467811	3.200002	1.127945	1.314469	5.366256
7614	-256.7874	-419.6016	162.8142	0.1157835	2.144997	1.433414	1.268127	4.679646
7620	-255.3533	-418.3464	162.9931	0.1400547	2.290445	1.097179	1.543722	4.528893
7626	-245.8579	-410.8076	164.9497	0.05415598	1.43692	1.036544	1.515317	3.940379
7632	-271.4071	-436.6222	165.2151	0.2312205	1.243093	0.7709315	2.003088	3.663779
7638	-255.7242	-419.6274	163.9031	0.02959002	1.358838	0.6610672	1.493067	4.806039
7644	-244.9822	-409.9926	165.0104	0.3244744	1.444754	0.6610672	1.229071	4.118824
7650	-273.2946	-437.7499	164.4552	0.03008071	1.372507	0.7635808	1.688934	4.325082
7656	-268.6083	-433.0648	164.4565	0.3860051	1.752539	0.6175645	1.163966	4.29599
7662	-277.981	-443.4558	165.4748	0.06909372	1.43123	0.7414808	3.003506	2.925552
7668	-272.2837	-436.6161	164.3324	0.1501976	2.615325	0.7502008	2.47456	3.272123
7674	-247.6119	-410.1018	162.4898	0.2077748	2.222933	1.145253	1.466614	4.819571
7680	-253.7708	-417.0598	163.289	0.07032338	2.222933	1.145253	1.076892	4.667544
7686	-250.3988	-413.8232	163.4243	0.07774876	1.616055	1.087003	1.514785	4.667544
7692	-251.5466	-415.4379	163.8912	0.2123107	1.26474	0.8685242	1.329897	4.742573
7698	-256.927	-420.6302	163.7032	0.1181866	1.26474	0.8685242	1.16932	4.989279
7704	-269.4974	-433.7971	164.2997	0.2565063	2.085024	0.7894967	1.046737	4.273268
7710	-275.9453	-437.4895	161.5443	0.5625036	1.20352	0.8403871	1.078581	6.030641
7716	-254.66	-417.2731	162.613	0.4684884	1.459968	0.8275096	1.300844	5.244856
7722	-254.756	-416.8317	162.0758	0.6872192	2.346207	0.7396363	1.155996	5.124027
7728	-261.1433	-426.1528	165.0096	0.6324295	1.398893	0.6963533	1.129025	4.007474
7734	-252.4841	-416.5616	164.0776	0.1270147	1.800345	0.5694905	1.129909	4.672104
7740	-256.5387	-419.1792	162.6405	0.006748585	1.4624	1.203391	0.9900854	5.448411
7746	-253.9942	-416.3911	162.3969	0.006748585	1.18387	0.8701114	0.9420696	5.937744
7752	-265.3133	-429.5708	164.2576	0.01922136	1.18387	1.003764	0.9381659	4.833635
7758	-260.3426	-423.7621	163.4195	0.03104074	1.852195	1.014342	0.9381659	4.940772
7764	-266.0496	-429.1352	163.0855	0.01391487	1.159568	0.8034131	0.8289664	5.66787
7770	-264.2848	-427.5909	163.3061	0.2936809	1.070309	0.9090497	0.9461083	5.319728
7776	-255.6621	-418.4782	162.8161	0.230503	1.572797	1.015398	1.535808	4.972028
7782	-251.816	-417.8673	166.0513	0.2479242	0.8423045	0.9498307	1.549398	3.560924
7788	-249.4731	-415.8104	166.3373	0.07411983	1.004516	0.8652124	1.549398	3.450408
7794	-253.2862	-419.0709	165.7847	0.04731299	0.7664779	1.04482	1.493864	3.850816
7800	-255.5262	-419.3429	163.8167	0.1938947	1.103722	1.666672	0.978583	4.647875
7806	-255.763	-418.3527	162.5897	0.3884194	2.284626	1.224315	1.071306	4.812399
7812	-254.9161	-417.3552	162.4391	0.1660417	1.734662	1.09614	1.085327	5.339824
7818	-257.7229	-420.7809	163.058	0.09529252	1.215621	1.09614	1.025296	5.339824
7824	-262.8428	-426.4994	163.6566	0.169972	2.325195	1.139703	1.739637	3.98536
7830	-255.9585	-420.5167	164.5582	0.1243336	1.929469	0.6220821	1.211472	4.269895
7836	-265.5109	-430.9812	165.4702	0.07383279	1.218233	0.7532044	1.669105	3.82394
7842	-265.9307	-431.1442	165.2136	0.00652904	3.225909	0.6882417	1.511245	3.183379
7848	-251.1266	-416.1115	164.9849	0.02025737	2.086514	0.5921895	1.752204	3.714492
7854	-249.7421	-415.5592	165.817	0.06677017	1.246317	0.9248541	2.031792	3.301386
7860	-263.1287	-428.9787	165.8501	0.07473043	1.382969	1.264512	1.974916	3.031929
7866	-261.2492	-424.473	163.2238	0.1194713	1.678914	1.214789	1.974916	4.394867
7872	-266.1883	-430.6283	164.4401	0.2700897	1.190584	1.484576	1.61634	3.937265
7878	-265.1945	-429.8908	164.6963	0.03159736	2.488696	0.6377249	2.153052	3.433648
7884	-265.012	-429.2705	164.2586	0.251012	1.123451	0.844405	1.263704	4.643625
7890	-257.8748	-421.0114	163.1366	0.3998157	1.138102	0.844405	1.263704	5.17734
7896	-260.2403	-424.6065	164.3663	0.06592771	1.138102	0.7156273	1.246624	4.757607
7902	-265.9645	-429.4959	163.5314	0.5990304	1.418103	0.4451451	1.426369	4.787011
7908	-251.8521	-417.6821	165.83	0.3814982	1.418103	0.6887504	1.38873	3.522722
7914	-261.2582	-425.4822	164.2241	0.4178086	0.9013252	0.9766001	1.897835	4.262747
7920	-253.1184	-418.7064	165.588	0.4178086	1.214836	0.7491411	1.647121	3.573873
7926	-250.9572	-415.3449	164.3877	0.2971532	0.8228157	0.5150927	1.151026	4.936788
7932	-260.1429	-424.3776	164.2348	0.5195657	1.520111	0.7984418	1.140106	4.385259
7938	-250.7194	-415.1993	164.48	0.2528574	1.07418	0.8575815	1.68829	4.299225
7944	-262.7229	-427.3326	164.6096	0.5064098	2.307142	0.8333139	2.13959	3.188845
7950	-263.6478	-428.7197	165.0719	0.2247046	1.945117	0.8333139	2.257851	3.188845
7956	-254.8049	-419.6395	164.8346	0.3351384	1.982042	0.8333139	2.020624	3.385008
7962	-247.4806	-412.9668	165.4862	0.3293404	1.740704	0.7474539	1.702345	3.36486
7968	-254.5148	-419.1427	164.6279	0.531361	1.474847	0.6458063	1.675574	3.955674
7974	-263.0815	-428.1572	165.0757	0.2572845	1.341755	1.321977	1.659437	3.557367
7980	-254.2556	-419.6851	165.4295	0.2572845	0.8389094	1.034786	1.888372	3.67227
7986	-255.7313	-420.2914	164.5601	0.2623767	1.573489	0.8141435	1.853408	3.903998
7992	-235.6515	-401.4531	165.8016	0.2799968	1.216853	0.8835838	1.939438	3.280466
7998	-259.1876	-423.7986	164.6109	0.4649631	1.367512	0.9834459	1.686805	3.869165
8004	-259.3212	-423.1229	163.8017	0.2483682	1.676977	1.618655	1.931278	3.799351
8010	-270.4456	-434.707	164.2613	0.3039457	1.146112	0.8009335	1.857469	4.28922
8016	-268.6207	-434.3603	165.7395	0.2069355	1.258631	1.394635	1.628972	3.221735
8022	-265.7803	-430.6584	164.8781	0.1306633	2.418266	1.199444	2.307975	2.881918
8028	-247.4591	-412.5434	165.0843	0.02672053	2.335617	1.199444	2.362331	2.826287
8034	-261.8023	-425.1062	163.3039	0.3524275	3.068945	1.575671	2.40433	3.133392
8040	-265.7366	-428.8149	163.0783	0.3009223	3.132284	1.430579	1.551246	3.847269
8046	-253.8431	-417.9587	164.1156	0.3107558	1.482583	1.124876	1.93503	3.955615
8052	-269.8824	-433.7808	163.8984	0.04795362	1.610608	1.073539	1.49166	4.441336
8058	-272.6716	-436.3082	163.6366	0.5079288	1.610608	1.238651	1.90384	4.002417
8064	-256.5622	-422.0678	165.5055	0.619687	1.02773	0.7939073	1.072844	3.918777
8070	-254.8775	-420.2968	165.4192	0.6412895	1.422012	0.4437334	1.391408	3.710506
8076	-256.1323	-420.6759	164.5436	0.4600711	0.7555155	0.6430424	1.059052	4.791293
8082	-253.2154	-416.4584	163.243	0.2910458	1.853323	0.8772978	1.113145	4.872413
8088	-258.578	-422.3075	163.7295	0.3558311	2.461544	0.5743717	0.9605699	4.525775
8094	-252.3539	-417.3576	165.0037	0.049028	0.8895265	1.00695	1.090514	4.476081
8100	-252.9324	-418.481	165.5486	0.2332679	0.7938909	0.7615305	0.9961933	4.307584
8106	-246.308	-411.4823	165.1743	0.4226748	1.002014	0.8203092	1.39483	4.036751
8112	-249.3122	-414.1502	164.838	0.06175471	1.317428	1.662116	1.39483	3.790218
8118	-240.618	-404.4946	163.8766	0.1812365	0.8931995	1.083297	0.831665	5.131294
8124	-243.7508	-406.4228	162.672	0.2348076	1.112235	0.9339582	0.9570563	5.658327
8130	-255.8266	-419.8367	164.0101	0.1538611	1.552671	1.471234	1.339175	4.21586
8136	-268.1898	-433.5822	165.3924	0.06698317	1.598692	1.454042	1.366181	3.439785
8142	-262.8464	-427.0567	164.2103	0.07318315	1.514213	0.8573909	1.556278	4.386621
8148	-254.083	-419.8519	165.7689	0.1669209	1.560421	0.9221522	1.72336	3.277578
8154	-264.1086	-429.1676	165.059	0.006093721	3.036568	0.9472269	1.435042	3.248305
8160	-256.612	-422.2361	165.6241	0.006500182	1.513862	0.9472269	1.491502	3.60251
8166	-249.4496	-415.0919	165.6423	0.01792908	1.588436	0.9472269	1.425471	3.583473
8172	-262.5858	-428.0534	165.4676	0.03912788	1.364902	0.7111038	1.19788	4.056195
8178	-257.4117	-422.7801	165.3684	0.2591736	1.364902	1.301897	1.47206	3.493255
8184	-251.8919	-416.0458	164.1538	0.2334837	2.02636	0.9914512	1.646784	3.941941
8190	-263.5842	-428.0371	164.4528	0.6355442	0.8588645	0.7330085	1.862408	4.189009
8196	-269.4376	-433.6867	164.2492	0.434163	2.07374	1.03419	1.4347	3.846506
8202	-273.9434	-436.9536	163.0102	0.4570844	2.113937	1.03419	1.863366	4.276499
8208	-267.8128	-431.3371	163.5243	0.4570844	1.836857	0.6118035	1.98987	4.276499
8214	-263.4181	-429.4513	166.0332	0.6160127	1.650198	0.9538396	1.849033	2.705013
8220	-259.6095	-424.319	164.7095	0.3917937	1.732317	0.9719055	1.427957	3.815469
8226	-241.9527	-406.3605	164.4078	0.1112647	1.389392	1.124428	2.00594	3.912761
8232	-257.3103	-421.1319	163.8216	0.2514768	1.977565	1.049083	1.857348	3.991938
8238	-256.5607	-421.0125	164.4518	0.2093286	2.227156	0.7684116	1.648226	3.815226
8244	-261.7401	-426.4073	164.6672	0.1372718	1.021361	0.6177277	1.648226	4.437575
8250	-268.5929	-433.9328	165.3399	0.236365	1.950652	0.6177277	2.151405	3.201901
8256	-262.2003	-426.8799	164.6796	0.139245	2.639412	0.684736	1.596878	3.613975
8262	-265.3886	-430.2115	164.8229	0.3568926	0.9803341	0.8488531	1.630434	4.136569
8268	-258.8922	-423.378	164.4858	0.06335394	1.696738	0.7976726	1.622981	4.136569
8274	-254.7007	-419.2121	164.5114	0.103146	1.421731	0.946615	1.698984	4.117334
8280	-268.652	-432.313	163.6611	0.1552103	1.104689	0.8590229	1.178021	5.080172
8286	-268.8057	-432.9119	164.1062	0.1264786	0.973084	1.161794	1.228915	4.725205
8292	-275.8516	-437.9116	162.0599	0.3280786	1.088185	0.8428247	0.9733938	5.995674
8298	-272.5542	-436.8378	164.2836	0.1038375	0.9174125	0.97619	1.160415	4.811429
8304	-273.163	-438.057	164.8939	0.5701409	1.147911	0.6437757	1.350465	4.148827
8310	-271.2733	-434.8453	163.572	0.2784989	2.329309	0.6935288	1.910106	4.122608
8316	-278.5013	-442.5457	164.0445	0.2251884	2.581141	0.9976014	1.361858	3.91574
8322	-253.3346	-416.587	163.2524	0.351419	1.607109	0.9141411	1.301695	4.83081
8328	-261.8766	-425.2477	163.3711	0.6386309	1.444655	0.9235645	1.301695	4.683418
8334	-267.9442	-431.9433	163.9992	0.2630291	1.265813	0.8009332	1.342237	4.683418
8340	-253.5998	-417.6729	164.0731	0.3636655	1.768984	0.917852	1.408266	4.218412
8346	-249.8998	-414.5	164.6002	0.514116	1.649294	1.23963	1.336539	3.750507
8352	-242.0282	-406.6892	164.661	0.5005216	2.074715	1.148419	1.739507	3.324834
8358	-252.8336	-416.3381	163.5045	0.4167851	2.074715	1.020044	1.739507	4.115612
8364	-269.2185	-432.7698	163.5513	0.1348014	2.442481	1.020044	1.739507	4.081222
8370	-262.4579	-426.1708	163.713	0.4055099	2.745248	0.894043	1.666074	3.817151
8376	-258.998	-423.2208	164.2228	0.4073868	0.9211716	0.7486532	1.593683	4.556172
8382	-277.6141	-442.2278	164.6138	0.05001383	2.013503	0.8772073	1.472346	3.954952
8388	-269.2108	-435.0481	165.8373	0.1498036	1.623523	0.6913771	1.472346	3.491658
8394	-253.4648	-418.3058	164.8411	0.1843423	1.382857	0.5537566	1.263616	4.358037
8400	-257.0992	-420.5365	163.4373	0.1855303	1.101756	0.7841166	1.263616	5.182091
