Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5520	-1434.082	-1591.97	157.8875	6.103489	1.796384	1.133612	1.207205	4.448583
5526	-1429.359	-1585.97	156.611	7.958818	1.260039	1.153196	1.204621	4.394385
5532	-1430.216	-1589.255	159.039	4.769977	1.512252	0.9016506	1.091478	4.889569
5538	-1436.279	-1593.929	157.65	7.540909	1.634536	0.913206	1.321818	3.909332
5544	-1434.174	-1595.596	161.4216	2.68164	1.331196	0.9788606	1.144054	4.749098
5550	-1435.881	-1595.57	159.6889	5.408828	1.350609	1.12848	1.320025	3.993149
5556	-1433.629	-1591.088	157.459	7.037056	1.549441	0.830022	1.170234	4.481083
5562	-1438.798	-1596.398	157.5999	7.022514	1.144132	0.9556148	1.107636	4.594413
5568	-1450.173	-1602.139	151.9664	11.55483	1.442573	0.7812474	0.9131173	5.250044
5574	-1442.516	-1600.086	157.5694	6.485513	1.145329	1.190062	1.128518	4.769059
5580	-1444.068	-1601.296	157.2281	7.023704	1.394814	0.8670335	1.157522	4.686596
5586	-1448.897	-1605.175	156.2777	7.938252	1.550278	0.8933713	1.157522	4.610012
5592	-1451.734	-1611.99	160.2561	4.41742	1.107613	0.8165602	0.9585025	4.746745
5598	-1453.473	-1609.502	156.0286	8.970012	1.038241	0.8533087	1.183474	4.456758
5604	-1450.303	-1609.127	158.8237	5.862784	1.525562	0.8338955	1.190112	4.372906
5610	-1433.833	-1590.031	156.1983	6.693588	1.649543	0.913963	1.069259	5.333209
5616	-1440.106	-1599.69	159.5835	4.282827	1.6802	0.8246021	1.08515	4.817438
5622	-1448.601	-1603.053	154.4521	8.658304	1.569988	0.880529	1.176565	5.211852
5628	-1442.194	-1600.612	158.4184	5.576729	1.311134	1.013644	0.9222836	4.924491
5634	-1450.036	-1609.583	159.5474	5.541491	1.350035	1.013644	1.041591	4.222234
5640	-1445.277	-1601.289	156.012	7.138412	1.521064	1.009706	1.121279	5.174178
5646	-1449.105	-1610.025	160.9197	4.472624	1.155292	0.7933304	1.252173	4.162483
5652	-1442.528	-1600.456	157.9276	6.858278	1.362321	1.28923	1.358732	4.052375
5658	-1434.744	-1589.44	154.6962	8.687455	1.679339	1.13455	1.251738	4.822107
5664	-1429.806	-1586.349	156.5436	7.162756	1.715414	1.043225	0.9875504	4.822107
5670	-1439.333	-1593.315	153.9815	10.01235	1.501701	0.9994212	1.12844	4.71678
5676	-1427.629	-1586.57	158.9417	4.904525	1.282524	0.9547804	1.060586	4.978559
5682	-1424.686	-1582.855	158.1687	5.085619	1.401747	0.9319272	0.9719389	5.304494
5688	-1420.308	-1577.241	156.9333	6.415904	1.385076	0.8372124	0.9345029	5.33341
5694	-1434.189	-1592.135	157.946	5.718209	1.194542	0.9639932	1.158223	5.068193
5700	-1447.044	-1604.655	157.6109	6.058707	1.258235	0.9510683	0.975126	5.139172
5706	-1439.644	-1599.684	160.0403	4.327472	1.142243	0.9290898	1.188802	4.707506
5712	-1441.628	-1595.744	154.1165	9.737341	1.460622	0.8885299	1.127959	4.878502
5718	-1438.594	-1596.754	158.1607	6.368347	1.587053	0.9563393	1.448075	4.215028
5724	-1450.877	-1612.29	161.4125	3.496063	1.87293	0.9139843	1.534496	3.82699
5730	-1435.047	-1591.151	156.1046	6.617428	1.638509	1.002741	1.056351	5.390599
5736	-1427.317	-1588.141	160.824	3.88526	1.282361	0.9900574	1.133291	4.435384
5742	-1435.503	-1590.052	154.5487	9.621607	1.40881	0.8711543	1.133291	4.735975
5748	-1439.143	-1595.786	156.6435	8.007562	1.090768	0.8132866	1.093163	4.695213
5754	-1444.727	-1604.049	159.3223	5.96184	1.297279	0.9435614	1.24433	4.064757
5760	-1441.361	-1599.745	158.384	6.882005	1.297279	0.9435614	1.398029	3.987404
5766	-1439.303	-1597.735	158.4324	6.882005	1.242721	0.7259379	1.278352	4.179482
5772	-1427.973	-1587.275	159.3019	5.06454	1.353367	0.8223288	1.088532	4.707876
5778	-1444.376	-1603.235	158.8587	5.41526	1.066033	0.7951134	0.9710012	4.997181
5784	-1446.698	-1606.126	159.4277	4.157573	1.473074	1.047465	1.225153	4.879074
5790	-1440.865	-1598.701	157.8357	6.254866	1.647618	0.932849	1.164766	4.604057
5796	-1428.077	-1589.643	161.5659	2.848409	1.314859	0.9186192	0.9336402	4.735293
5802	-1437.862	-1597.346	159.4842	4.355738	1.455217	0.9186192	1.243635	4.807946
5808	-1433.737	-1593.91	160.1732	4.287502	1.235868	0.8323562	1.237356	4.630193
5814	-1436.844	-1593.515	156.6707	7.308373	1.58406	1.030594	1.115883	4.671795
5820	-1425.644	-1585.3	159.6562	4.627606	1.567102	0.9207752	1.014619	4.628066
5826	-1419.449	-1575.054	155.6049	8.439521	1.516138	0.9207752	1.187108	4.692081
5832	-1429.907	-1584.221	154.3134	10.08392	1.56608	0.8986018	1.187108	4.480363
5838	-1426.24	-1584.555	158.3151	6.577947	1.60651	0.8986018	1.20818	4.167064
5844	-1436.219	-1591	154.7812	8.761319	1.264033	0.7662401	1.020528	5.281834
5850	-1425.549	-1582.809	157.2597	6.859753	1.450218	0.9197026	1.092263	4.738374
5856	-1431.75	-1590.593	158.8429	4.707669	1.404928	0.9442421	1.228548	4.98983
5862	-1443.495	-1605.338	161.8428	4.106836	1.31598	0.7854323	1.411664	3.66558
5868	-1439.392	-1599.395	160.0031	4.753367	1.31598	0.8872357	1.422597	4.284813
5874	-1430.49	-1587.971	157.4807	7.778901	1.562418	0.8968353	1.465521	3.834759
5880	-1418.77	-1578.303	159.5338	5.124257	1.479402	0.9013667	1.251435	4.341073
5886	-1434.173	-1594.955	160.783	4.939309	1.02917	1.177075	1.627028	3.611341
5892	-1432.715	-1590.809	158.0933	6.597325	0.9900639	0.9311192	1.343786	4.523547
5898	-1432.271	-1591.257	158.9864	4.227279	1.515916	1.029652	0.9953078	5.200488
5904	-1435.473	-1592.087	156.6142	6.713027	1.462314	0.9539218	0.9953078	5.207376
5910	-1427.642	-1584.529	156.8865	6.713027	1.234719	0.9539218	0.8843535	5.239369
5916	-1431.355	-1591.491	160.1359	4.697646	1.183722	1.340563	1.390505	4.07803
5922	-1425.007	-1585.611	160.6038	4.900196	1.251409	1.31032	1.390505	3.671669
5928	-1425.756	-1586.247	160.4903	4.954327	1.21436	0.8920047	1.390505	3.965263
5934	-1423.506	-1582.674	159.1685	5.582094	1.386619	1.077594	1.404262	4.152164
5940	-1427.87	-1581.486	153.6161	11.65666	1.650893	0.9284528	1.404262	3.797658
5946	-1432.988	-1588.862	155.8741	9.594201	1.570278	0.8171888	1.392626	3.797658
5952	-1432.503	-1593.188	160.685	4.354682	1.371903	0.8518308	1.117766	4.286368
5958	-1437.714	-1597.464	159.7501	4.322573	1.396368	1.022917	1.083843	4.740213
5964	-1434.166	-1593.88	159.7135	4.322573	1.396368	0.9801587	1.155459	4.744532
5970	-1442.881	-1603.56	160.6786	4.336195	1.427921	0.794654	1.204653	4.252623
5976	-1439.153	-1598.288	159.1357	4.277418	1.208512	1.115813	1.035837	5.183524
5982	-1433.26	-1592.534	159.2742	4.462026	1.477494	1.109523	1.106396	4.824271
5988	-1427.234	-1584.522	157.2883	7.593342	1.464954	1.036872	1.555366	3.972026
5994	-1434.965	-1591.6	156.6351	7.11065	1.652695	0.9891881	1.119827	4.788054
6000	-1428.909	-1587.492	158.5824	5.70908	1.05899	1.010343	1.122619	4.788054
6006	-1433.875	-1592.182	158.3071	5.491569	1.270152	0.9629676	1.048302	5.013962
6012	-1434.903	-1593.289	158.3862	4.738828	1.827698	0.8807733	1.125571	5.103352
6018	-1432.247	-1588.236	155.9886	7.692848	1.266469	1.002993	0.9679809	5.103352
6024	-1437.39	-1595.439	158.0487	5.516338	1.417395	1.066526	0.9572119	5.058012
6030	-1447.958	-1608.103	160.1447	5.396587	1.326375	1.010969	1.620752	3.645848
6036	-1439.153	-1596.083	156.9301	8.056277	1.37328	0.7249388	1.307233	4.277859
6042	-1438.58	-1594.097	155.5162	8.037801	1.37328	0.9011315	1.288984	4.995031
6048	-1445.257	-1599.999	154.7422	10.16131	1.515254	0.867896	1.288984	4.180521
6054	-1440.269	-1597.9	157.6306	6.895689	0.9832009	0.9268432	1.072855	4.773614
6060	-1441.494	-1602.201	160.7066	3.855347	1.22789	1.03054	1.555735	4.28722
6066	-1446.979	-1604.174	157.1954	7.761638	1.200761	0.8573981	1.381862	4.274772
6072	-1439.174	-1598.937	159.7631	5.093365	1.426622	1.105047	1.393624	4.060654
6078	-1444.847	-1606.909	162.0621	3.647127	1.157668	0.8641716	1.253328	3.940139
6084	-1430.013	-1588.48	158.4671	5.208509	1.204162	0.9540723	1.329721	4.966867
6090	-1435.592	-1591.32	155.7273	8.526389	1.198209	0.9540723	1.158886	4.743117
6096	-1427.952	-1586.262	158.31	4.798126	1.28723	0.9540723	1.127707	5.347884
6102	-1435.369	-1594.426	159.0568	5.019995	1.407842	1.015305	1.127707	4.711522
6108	-1440.69	-1595.702	155.0116	9.787088	1.133886	1.015305	1.221621	4.403311
6114	-1431.122	-1589.566	158.4444	6.021629	1.17742	1.066723	1.459767	4.403311
6120	-1429.61	-1588.697	159.0872	5.682495	1.131977	0.9698015	1.297984	4.403311
6126	-1439.315	-1595.373	156.0575	7.679875	1.204104	1.048607	1.321118	4.884719
6132	-1445.17	-1601.936	156.7667	7.045672	1.399528	0.8299904	1.148887	4.954405
6138	-1429.648	-1588.801	159.1522	5.699391	1.21427	0.9217172	1.063974	4.470218
6144	-1432.895	-1592.704	159.809	5.779564	1.21427	0.9914644	1.189926	3.940926
6150	-1420.933	-1579.956	159.0228	5.268109	1.287529	1.038736	1.19527	4.605529
6156	-1424.025	-1582.214	158.1892	6.256316	1.376122	1.091322	1.19527	4.441025
6162	-1428.522	-1582.982	154.46	9.152739	1.628889	1.128461	1.19527	4.754706
6168	-1434.196	-1595.551	161.3553	4.396949	1.115285	0.8650839	1.412036	3.84802
6174	-1417.946	-1578.459	160.5127	4.737608	1.224331	1.020844	1.414441	3.983531
6180	-1443.847	-1604.35	160.5031	4.903155	1.338164	0.8802891	1.540903	3.838476
6186	-1436.975	-1591.959	154.9849	9.022958	1.223521	1.079887	1.352395	4.688137
6192	-1429.694	-1587.705	158.0107	5.530399	1.214667	0.8653218	1.150693	5.183978
6198	-1426.789	-1583.738	156.9489	7.531586	1.642546	0.9513377	1.201606	4.356068
6204	-1442.124	-1595.19	153.066	9.888305	1.344243	0.8655783	1.034965	5.5018
6210	-1426.81	-1585.767	158.9572	4.819263	1.367008	0.8842945	0.8809607	5.11058
6216	-1426.718	-1586.606	159.8879	3.302971	1.434458	1.114009	1.210584	5.089732
6222	-1431.457	-1588.389	156.9321	7.027007	1.740303	1.066997	1.210584	4.529954
6228	-1439.667	-1599.168	159.5011	5.53724	1.409035	0.8654182	1.384968	4.107678
6234	-1427.012	-1584.743	157.7308	6.81755	1.146691	0.9026384	1.32623	4.541508
6240	-1428.693	-1587.794	159.1012	5.301125	1.421888	0.904344	1.202843	4.541508
6246	-1449.663	-1611.313	161.6498	3.338425	1.261841	0.9236654	1.085047	4.353911
6252	-1440.797	-1600.333	159.5367	4.661968	1.360931	1.020046	1.376967	4.525964
6258	-1435.094	-1593.007	157.9128	6.787971	1.185092	0.8416956	1.223776	4.525964
6264	-1434.432	-1592.19	157.7579	6.783746	1.447499	0.8436626	1.127005	4.525964
6270	-1446.756	-1607.105	160.3485	4.86675	1.33032	0.8498722	1.19964	4.164143
6276	-1450.646	-1608.527	157.8814	6.171018	1.33032	0.9695	1.19713	4.753536
6282	-1446.507	-1605.153	158.6463	5.722131	1.840775	1.34047	0.9744674	4.230213
6288	-1438.812	-1596.876	158.0633	6.258507	1.392486	0.879564	1.296744	4.563568
6294	-1435.656	-1595.655	159.9985	5.840842	1.651643	0.7547033	1.42937	3.553377
6300	-1426.106	-1586.977	160.8702	4.220583	1.651643	0.9162458	1.42937	3.894373
6306	-1420.902	-1579.448	158.5461	5.516277	1.221096	0.9075832	1.226504	4.825513
6312	-1416.435	-1575.871	159.4364	5.196407	1.329603	1.032352	1.234834	4.37152
6318	-1427.864	-1582.335	154.4705	9.142216	1.672613	0.8496503	1.229014	4.868769
6324	-1433.083	-1593.469	160.3855	4.649408	1.51347	0.8308964	1.271089	4.137679
6330	-1432.432	-1585.488	153.0562	10.53385	1.377579	0.9445709	0.8852423	5.172627
6336	-1426.406	-1585.678	159.2721	5.600866	1.242923	1.168039	1.569203	4.016612
6342	-1421.25	-1580.882	159.6321	5.10312	1.302091	1.130384	1.416001	4.170695
6348	-1417.1	-1576.114	159.0144	6.990541	0.9045293	0.930979	1.322608	3.837488
6354	-1437.336	-1597.341	160.0051	3.904025	1.358997	1.252297	1.231875	4.641716
6360	-1433.833	-1591.607	157.7744	6.578038	1.168347	0.9647222	1.169234	4.692679
6366	-1433.046	-1590.859	157.8127	5.451144	1.358111	1.139341	1.138342	5.115832
6372	-1445.728	-1605.303	159.5749	4.595361	1.476342	1.159909	1.152057	4.528336
6378	-1436.802	-1593.418	156.6159	8.048609	1.476342	0.8901189	1.168575	4.39214
6384	-1435.021	-1592.058	157.0372	7.539065	1.534715	0.9536956	1.380153	4.255721
6390	-1427.002	-1583.981	156.9789	7.539065	1.345276	1.041767	1.20386	4.439935
6396	-1440.455	-1595.148	154.6929	9.368514	1.351843	1.305586	1.020816	4.649423
6402	-1440.446	-1597.101	156.6559	6.572338	1.351843	1.060989	0.8907495	5.318899
6408	-1438.33	-1593.108	154.7777	8.80097	1.30618	1.146658	1.075525	4.999792
6414	-1433.07	-1590.899	157.829	6.167948	1.418892	1.338086	1.228517	4.515367
6420	-1429.132	-1589.303	160.1708	3.46545	1.30618	1.19522	1.068827	4.944819
6426	-1432.944	-1590.437	157.4929	6.189218	1.796344	0.9293305	1.127177	4.781047
6432	-1432.011	-1589.98	157.969	6.051996	2.208162	1.014862	1.175281	4.319751
6438	-1431.033	-1591.192	160.1588	3.698652	1.658602	1.277519	1.175281	4.531402
6444	-1428.729	-1586.415	157.6861	5.388039	1.819546	1.281681	1.301591	4.816522
6450	-1426.156	-1581.344	155.1882	9.059194	1.67046	1.141326	1.133361	4.404855
6456	-1420.183	-1578.158	157.9751	6.131793	1.459273	1.141326	1.172225	4.571955
6462	-1432.443	-1592.168	159.7251	5.340206	1.617636	1.052261	1.547542	3.780832
6468	-1429.05	-1588.725	159.675	5.65725	1.521281	0.9551402	1.321717	3.864258
6474	-1428.481	-1589.298	160.8174	4.514035	1.029783	1.19572	1.24802	4.04323
6480	-1433.53	-1594.478	160.948	3.478938	1.546583	1.012639	1.373296	4.304542
6486	-1454.614	-1615.822	161.2078	3.123995	1.223865	0.930647	1.07196	4.747019
6492	-1441.681	-1603.592	161.9113	2.823118	1.445982	1.028299	1.122584	4.316957
6498	-1435.529	-1593.929	158.4	6.638404	1.430488	0.7876874	1.536311	4.053098
6504	-1440.437	-1596.987	156.5498	8.124108	1.20474	0.8575129	1.036513	4.626567
6510	-1439.002	-1597.172	158.1697	5.426853	1.356469	1.224532	0.93842	4.996374
6516	-1435.218	-1593.531	158.3127	5.366046	1.206098	0.9244295	0.9457462	5.193414
6522	-1437.467	-1596.42	158.9531	5.202062	1.361274	0.960551	1.11783	4.728766
6528	-1448.766	-1606.16	157.3944	6.670176	1.13959	1.049946	1.335793	4.728766
6534	-1441.151	-1596.563	155.412	8.473301	1.205964	0.8958866	1.36336	4.862684
6540	-1444.052	-1604.186	160.1343	5.128031	1.385709	0.8104913	1.211551	4.122259
6546	-1448.13	-1606.997	158.867	5.20903	1.385709	1.058035	1.211551	4.652964
6552	-1433.16	-1589.777	156.6171	7.910867	1.438092	1.185585	1.190394	4.311095
6558	-1429.125	-1588.101	158.9759	5.482398	1.443219	0.9284251	0.9546063	4.624595
6564	-1428.065	-1586.453	158.3884	5.991633	1.384605	1.058035	1.310328	4.427249
6570	-1444.549	-1603.289	158.7408	5.285924	1.256839	1.21327	1.067006	4.744996
6576	-1434.62	-1592.702	158.0822	6.790204	1.093386	1.200979	1.392401	4.183249
6582	-1420.921	-1578.534	157.613	7.396809	1.360105	0.9592522	1.234029	4.183249
6588	-1429.002	-1587.526	158.524	5.971894	1.360105	1.142272	1.248916	4.362479
6594	-1420.863	-1577.97	157.1065	7.736147	1.045571	0.9157055	1.248916	4.468797
6600	-1435.835	-1591.186	155.3512	8.210309	1.356075	1.126125	1.134314	4.961194
6606	-1440.785	-1600.035	159.2502	6.500441	1.382978	0.9779014	1.287362	3.705196
6612	-1440.144	-1601.215	161.0706	4.263675	1.131142	0.9349751	1.795571	3.818805
6618	-1436.358	-1598.377	162.0185	4.516201	1.13715	0.8152131	1.755003	3.208024
6624	-1431.71	-1589.337	157.6276	6.106181	1.315627	0.9693025	1.203237	4.935827
6630	-1436.05	-1597.146	161.0953	4.265108	0.9564011	1.017877	1.523128	4.012496
6636	-1434.331	-1591.696	157.3644	7.550501	1.631052	0.9743672	1.406974	3.985461
6642	-1441.307	-1602.818	161.5112	4.199968	1.456921	0.9528439	1.612854	3.51291
6648	-1431.692	-1590.478	158.7857	6.771516	1.376063	0.9528439	1.338096	3.805772
6654	-1420.219	-1579.891	159.6716	5.702997	1.465119	1.039139	1.338096	3.812481
6660	-1425.245	-1584.304	159.0593	5.762109	1.21442	1.01732	1.320917	4.288243
6666	-1430.12	-1589.79	159.6697	5.128351	1.547916	0.7611049	1.278069	4.288243
6672	-1439.441	-1596.995	157.5531	7.642324	1.613924	0.8707854	1.101901	4.067297
6678	-1439.254	-1599.729	160.4749	4.565198	1.426238	0.882887	1.47712	4.034946
6684	-1422.278	-1580.307	158.0295	6.540944	1.434203	1.10161	1.280311	4.285407
6690	-1423.44	-1582.726	159.2865	6.602555	0.9878298	1.111473	1.433273	3.688595
6696	-1419.352	-1580.15	160.7979	4.614468	1.445828	0.8998306	1.298395	3.904012
6702	-1435.342	-1594.056	158.7137	5.963957	1.409751	0.6809701	1.374976	4.417128
6708	-1424.779	-1584.879	160.1005	4.274147	1.235688	1.104973	0.9707793	4.67576
6714	-1439.255	-1594.495	155.24	7.799489	1.235688	1.024924	0.88218	5.509629
6720	-1442.095	-1602.353	160.2582	4.238116	1.438422	1.024924	1.156592	4.438083
6726	-1430.693	-1591.395	160.7014	4.755714	1.429817	1.016579	1.205723	3.873346
6732	-1424.551	-1584.093	159.5426	4.763261	1.176792	0.8343098	1.074024	4.839529
6738	-1428.114	-1588.585	160.4718	4.242736	1.084824	0.9249448	1.311468	4.478491
6744	-1439.192	-1596.26	157.0687	6.843955	1.724327	1.031677	1.178294	4.602022
6750	-1426.293	-1583.864	157.5714	6.740764	1.299182	1.029459	1.178294	4.602022
6756	-1443.26	-1599.683	156.4228	6.75423	1.720008	1.029459	1.184209	5.012651
6762	-1442.175	-1601.218	159.0431	5.381357	1.621012	1.013007	1.271032	4.324796
6768	-1438.113	-1596.881	158.7681	5.248474	1.677616	1.255595	1.302401	4.37255
6774	-1440.001	-1597.441	157.4405	7.091873	1.341087	1.257961	1.132996	4.353304
6780	-1440.955	-1598.622	157.6671	5.483208	1.258753	1.089682	1.207182	5.221246
6786	-1440.503	-1599.551	159.0483	4.85013	1.526517	0.9387914	1.036263	4.842408
6792	-1437.206	-1592.106	154.9007	8.560983	1.566869	1.02496	1.101955	4.980205
6798	-1431.347	-1587.371	156.0239	7.881249	1.474563	1.038609	1.06434	4.794523
6804	-1434.505	-1593.479	158.974	5.65813	1.395611	0.9561325	1.003158	4.509656
6810	-1437.688	-1596.249	158.5613	4.876975	1.802266	1.246999	1.035062	4.789449
6816	-1433.607	-1591.131	157.5243	5.556215	1.42827	1.042398	1.035062	5.290689
6822	-1442.643	-1602.491	159.8486	3.750384	1.308401	0.9782024	1.083034	5.07641
6828	-1440.772	-1597.719	156.9462	5.946845	1.485811	1.139194	1.095854	5.277368
6834	-1433.868	-1591.161	157.2933	7.018132	1.877868	0.8681384	1.26943	4.341768
6840	-1442.887	-1601.562	158.6746	5.472398	1.718228	1.259919	1.501586	4.162731
6846	-1444.615	-1605.202	160.5866	4.750922	1.589435	0.9407484	1.604164	3.670214
6852	-1448.484	-1604.409	155.9252	8.771419	1.173229	0.868692	1.585379	4.316034
6858	-1435.945	-1593.413	157.4679	8.155592	1.239578	0.9718125	1.518309	3.729043
6864	-1443.042	-1599.734	156.6921	8.544528	1.47042	0.9989424	1.656042	3.729043
6870	-1436.156	-1596.833	160.6766	4.657238	0.9926627	0.7925084	1.299066	4.261473
6876	-1429.646	-1589.106	159.4598	5.246454	1.514976	0.8640946	1.367146	4.250365
6882	-1431.698	-1590.032	158.3347	6.316822	1.622961	0.9166983	1.241005	4.266707
6888	-1421.517	-1581.617	160.0992	4.744385	1.094567	0.8532365	1.185239	4.511436
6894	-1435.382	-1595.108	159.7253	4.382637	1.441149	0.9092037	1.118015	4.741083
6900	-1431.458	-1590.771	159.3123	5.942418	1.127291	1.103596	1.16353	4.131712
6906	-1440.994	-1601.678	160.684	3.803115	1.388063	0.9592407	1.150337	4.510734
6912	-1436.972	-1594.266	157.2934	6.346774	1.695618	0.9318572	1.150337	4.84026
6918	-1445.14	-1600.203	155.0636	6.719692	2.096732	0.9218417	0.9687503	5.779637
6924	-1437.321	-1587.563	150.2421	12.84349	1.397453	1.033263	0.9774331	5.340965
6930	-1431.024	-1589.826	158.8013	6.06788	1.218791	0.9545245	1.234819	4.342976
6936	-1442.496	-1602.955	160.4594	4.110027	1.058959	0.9545245	1.234819	4.600959
6942	-1445.925	-1607.235	161.31	3.224964	1.444618	1.315557	1.151579	4.253638
6948	-1439.174	-1597.384	158.2092	6.567908	1.8915	1.13295	1.391324	3.849941
6954	-1441.416	-1601.635	160.219	4.360878	1.422846	0.6754676	1.135571	4.602538
6960	-1439.47	-1600.695	161.2257	2.88923	1.687164	1.119988	1.30601	4.38562
6966	-1434.618	-1592.077	157.4595	6.876224	1.388788	1.25219	1.23219	4.38562
6972	-1443.74	-1603.154	159.4147	6.067962	1.586606	0.8196278	1.38192	3.785498
6978	-1434.329	-1590.972	156.6435	7.417888	1.626222	0.92951	1.369726	4.51815
6984	-1430.691	-1590.958	160.2669	3.772945	1.891261	0.8451001	1.239177	4.51815
6990	-1433.592	-1594.104	160.5117	4.760576	1.35244	0.8314565	1.341209	4.049277
6996	-1438.226	-1594.844	156.6174	8.326309	1.232433	1.106807	1.498737	4.056947
7002	-1442.662	-1601.909	159.2473	5.835592	1.353338	1.187945	1.263408	3.998861
7008	-1426.416	-1581.934	155.5176	8.703183	1.276439	1.156306	1.041135	4.671686
7014	-1427.81	-1586.36	158.5501	5.095893	1.802578	0.9983637	1.041135	4.807644
7020	-1441.729	-1600.219	158.4902	5.070076	1.18428	1.081157	0.9375521	5.188808
7026	-1434.876	-1591.725	156.8486	7.166624	1.681754	0.9617115	1.279125	4.548589
7032	-1435.571	-1594.409	158.8379	5.700853	1.556785	0.9497668	1.491667	4.204383
7038	-1435.536	-1596.79	161.2546	4.348515	1.31969	0.7733666	1.522986	3.805989
7044	-1434.646	-1594.725	160.0792	4.239056	2.0026	0.9351333	1.219418	4.268074
7050	-1433.646	-1593.986	160.3406	4.299128	1.646888	0.7780258	1.618729	4.123974
7056	-1434.796	-1595.317	160.521	4.696559	1.148391	0.8691555	1.282185	4.206361
7062	-1444.118	-1604.575	160.457	4.383303	0.9266292	1.025481	1.346281	4.420423
7068	-1430.674	-1587.664	156.9895	7.681002	1.364303	0.9193176	1.412494	4.294739
7074	-1431.28	-1587.233	155.9524	7.681002	1.714014	0.9819906	1.246597	4.753111
7080	-1444.623	-1603.07	158.4476	4.728899	1.503589	0.989057	1.061765	5.213126
7086	-1433.727	-1591.071	157.3437	6.855658	1.531659	0.9773833	1.206935	4.554297
7092	-1438.926	-1594.398	155.4715	8.730476	1.382625	0.9285266	1.234477	4.643685
7098	-1435.105	-1591.798	156.6927	7.688791	1.387745	1.328613	1.177759	4.349134
7104	-1436.156	-1596.172	160.0155	4.930084	1.570206	0.7972558	1.288031	4.167483
7110	-1440.185	-1597.606	157.4213	6.878684	1.402779	0.996586	1.329911	4.48611
7116	-1429.297	-1587.207	157.91	6.878684	1.272079	0.8937583	1.257414	4.38042
7122	-1437.911	-1598.039	160.1277	4.215709	1.633028	1.129676	1.126245	4.38042
7128	-1437.055	-1593.281	156.2254	8.395463	1.633028	1.059277	1.262511	4.185877
7134	-1437.67	-1592.9	155.2303	8.395463	1.556779	0.994933	1.166193	4.875023
7140	-1438.783	-1598.621	159.8376	4.187572	1.261803	1.006931	1.059458	4.861839
7146	-1435.952	-1594.97	159.0175	5.102158	1.126741	1.090728	1.127234	4.79892
7152	-1432.204	-1590.897	158.693	5.843867	1.43668	0.7358966	1.101229	4.607326
7158	-1431.846	-1586.493	154.6466	9.863375	1.652363	0.9330889	1.12774	4.386375
7164	-1432.28	-1591.521	159.2408	5.798137	1.645971	0.8991884	1.357168	3.978118
7170	-1434.206	-1594.768	160.5625	4.60096	1.701016	0.8451718	1.521973	3.814207
7176	-1431.45	-1590.061	158.6119	5.269488	1.741303	1.064753	1.24506	4.55502
7182	-1434.308	-1592.624	158.3156	5.9733	1.259686	1.032843	1.008962	4.729526
7188	-1426.646	-1583.756	157.1107	7.21102	1.441664	0.934606	1.135749	4.597003
7194	-1442.888	-1602.022	159.1335	5.561489	1.464456	0.8546751	1.113045	4.432373
7200	-1446.72	-1604.219	157.4985	8.169414	1.046059	0.7937025	1.203602	4.094997
7206	-1443.659	-1604.633	160.9747	4.657633	0.8611412	1.281758	1.452714	3.80151
7212	-1437.652	-1598.047	160.3947	4.638439	0.8611412	0.8707793	1.260865	4.483459
7218	-1433.459	-1591.822	158.363	5.494339	1.421608	0.8793427	1.236968	4.841499
7224	-1444.81	-1603.082	158.2718	6.677417	1.556735	0.985569	1.233977	4.097218
7230	-1440.621	-1598.516	157.8943	6.883411	1.079317	0.7334041	1.304248	4.555215
7236	-1445.523	-1604.656	159.1337	6.617814	1.397348	1.026339	1.378579	3.615896
7242	-1435.772	-1592.219	156.4475	8.229288	1.230067	0.8447339	1.311261	4.463663
7248	-1444.369	-1597.573	153.2037	11.15596	1.952916	0.7572095	1.098946	4.435256
7254	-1431.172	-1591.432	160.2601	4.028849	1.332021	0.9628763	1.313224	4.558827
7260	-1434.51	-1593.684	159.1747	6.14564	1.262731	1.170872	1.183592	3.968611
7266	-1432.527	-1589.997	157.4696	7.456703	1.710397	1.076192	1.362539	3.904962
7272	-1442.927	-1603.308	160.3806	3.856264	1.967559	0.963753	1.376519	4.225804
7278	-1434.443	-1592.782	158.3397	6.327924	1.34446	0.8580564	1.073289	4.5327
7284	-1435.538	-1590.113	154.5748	9.003609	1.252233	0.9768387	1.076455	5.122592
7290	-1437.194	-1591.454	154.2601	10.11664	1.402549	1.082373	1.300396	4.411331
7296	-1438.009	-1594.421	156.4112	8.513343	1.298534	1.190078	1.450943	4.011268
7302	-1436.819	-1593.535	156.7163	7.944813	1.211461	1.149832	1.236795	4.353443
7308	-1425.164	-1584.45	159.2863	4.817882	1.211461	0.9470933	1.123367	4.843042
7314	-1433.303	-1589.676	156.3731	8.866176	1.142256	0.9587699	1.252322	4.163786
7320	-1446.003	-1600.634	154.6308	9.723413	1.291676	1.104727	1.190412	4.533506
7326	-1434.878	-1594.061	159.1829	5.725136	1.225362	0.8310522	1.456189	4.261391
7332	-1443.6	-1601.357	157.7568	5.950341	1.146827	1.183029	1.176415	4.939256
7338	-1435.06	-1590.214	155.154	8.225996	1.492981	0.8613951	1.090382	5.160534
7344	-1435.949	-1592.15	156.2003	6.641062	1.600313	1.076721	1.184737	5.232367
7350	-1427.161	-1582.908	155.7475	8.034517	1.39089	0.938722	1.162118	4.908555
