Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4644	-214.9117	-383.2211	168.3094	0.481723	1.349891	2.766852	0.698782	0.301218	0.465367	0.534633	0.5274926
4650	-216.3546	-385.2876	168.933	0.5051108	0.8386472	2.766852	0.780497	0.219503	0.358791	0.641209	0.5325973
4656	-216.3724	-384.3689	167.9965	1.438735	1.488974	1.976365	0.669222	0.330778	0.601805	0.398195	0.435686
4662	-214.386	-382.3487	167.9627	1.858022	1.151386	1.926341	0.669222	0.330778	0.601805	0.398195	0.5051418
4668	-211.4159	-377.9125	166.4966	1.346363	1.788197	3.350958	0.669222	0.330778	0.677328	0.322672	0.5059907
4674	-212.7984	-380.7137	167.9153	0.7429578	1.781565	2.383496	0.657848	0.342152	0.548353	0.451647	0.7388851
4680	-217.4608	-385.2755	167.8147	0.1305698	2.38803	2.86879	0.80743	0.19257	0.419635	0.580365	0.4612948
4686	-216.5225	-384.3271	167.8046	0.06252076	2.31522	2.932734	0.773308	0.226692	0.474617	0.525383	0.4622243
4692	-212.9501	-380.0782	167.128	1.82947	1.126727	2.877511	0.731799	0.268201	0.629022	0.370978	0.5741132
4698	-210.8623	-379.3472	168.4849	1.041072	2.257519	1.018636	0.731799	0.268201	0.629022	0.370978	0.9739003
4704	-213.1896	-381.1299	167.9403	1.377497	2.339572	1.16297	0.762155	0.237845	0.608127	0.391873	1.001852
4710	-214.9178	-382.7515	167.8336	1.377497	2.339572	1.779541	0.852938	0.147062	0.359728	0.640272	0.5004451
4716	-215.0651	-381.7115	166.6464	0.6709538	3.452355	2.499066	0.575712	0.424288	0.591141	0.408859	0.4034708
4722	-222.1261	-391.6166	169.4905	0.3942831	0.5967095	2.359382	0.637931	0.362069	0.395768	0.604232	0.5969416
4728	-228.8163	-398.4089	169.5926	0.2493414	0.8142275	2.142776	0.521728	0.478272	0.503909	0.496091	0.5969416
4734	-214.113	-383.2758	169.1629	0.01792653	1.508716	2.208488	0.654849	0.345151	0.404212	0.595788	0.4950661
4740	-216.5409	-385.5007	168.9598	0.154792	1.508716	2.208488	0.56545	0.43455	0.412443	0.587557	0.6105582
4746	-221.3487	-388.9036	167.5549	2.300317	1.508716	1.154886	0.63829	0.36171	0.415688	0.584312	1.055958
4752	-212.2332	-381.5145	169.2813	0.08961602	1.342228	2.099046	0.692097	0.307903	0.593949	0.406051	0.7671807
4758	-218.9443	-387.9398	168.9954	0.2513147	1.14661	2.40276	0.598735	0.401265	0.564924	0.435076	0.6727901
4764	-208.4566	-377.4451	168.9885	0.7719183	1.521747	1.669102	0.738338	0.261662	0.433216	0.566784	0.414935
4770	-214.9135	-384.0982	169.1847	0.6619043	1.714084	1.25515	0.654489	0.345511	0.57873	0.42127	0.7475896
4776	-213.1166	-380.5312	167.4147	1.112735	2.163835	2.418259	0.779294	0.220706	0.57873	0.42127	0.5083092
4782	-217.8079	-387.1031	169.2953	0.04653764	0.9404739	2.63179	0.696664	0.303336	0.583479	0.416521	0.506952
4788	-215.3005	-381.7259	166.4255	1.038236	4.668888	1.990933	0.857739	0.142261	0.599027	0.400973	0.4267724
4794	-207.1507	-372.8692	165.7185	2.202123	4.33733	1.828989	0.884041	0.115959	0.638027	0.361973	0.5664592
4800	-207.0877	-374.1986	167.1108	2.202123	1.349576	2.368747	0.797779	0.202221	0.566515	0.433485	0.5996304
4806	-202.2051	-370.0208	167.8157	2.202123	0.8985351	1.973507	0.702228	0.297772	0.564828	0.435172	0.6170572
4812	-206.7336	-374.2343	167.5007	2.408121	0.7202384	1.918589	0.495518	0.504482	0.564828	0.435172	0.9639089
4818	-210.93	-377.3342	166.4042	2.564657	1.387893	1.967159	0.495518	0.504482	0.583262	0.416738	1.18976
4824	-217.705	-384.4787	166.7737	2.564657	1.804745	1.367464	0.759726	0.240274	0.570098	0.429902	1.18976
4830	-226.4821	-392.9744	166.4923	2.564657	1.334153	2.186516	0.780177	0.219823	0.64505	0.35495	1.157077
4836	-213.3323	-379.6898	166.3575	2.564657	1.564222	2.037584	0.72845	0.27155	0.595622	0.404378	1.129931
4842	-218.3562	-384.8618	166.5056	2.564657	1.544303	2.037584	0.651586	0.348414	0.438902	0.561098	0.925136
4848	-220.3791	-386.0356	165.6565	2.564657	1.733123	2.58768	0.651586	0.348414	0.465873	0.534127	1.048565
4854	-218.3067	-384.7079	166.4012	2.564657	1.636093	2.222643	0.79342	0.20658	0.504346	0.495654	0.9144587
4860	-216.8299	-382.3059	165.476	0.1283133	3.462907	3.954716	0.709648	0.290352	0.569916	0.430084	0.1892581
4866	-216.5101	-381.392	164.8818	0.3067004	2.839229	5.516047	0.920913	0.0790866	0.436931	0.563069	0.27483
4872	-218.4748	-388.4413	169.9665	0.208234	0.7118997	1.87779	0.448854	0.551146	0.496074	0.503926	0.676956
4878	-220.6505	-390.3253	169.6748	0.07403326	0.7394999	2.368843	0.686881	0.313119	0.62894	0.37106	0.7011758
4884	-217.008	-387.1674	170.1594	1.156276	0.7394999	1.18748	0.858512	0.141488	0.723743	0.276257	0.6586722
4890	-222.9267	-388.5205	165.5939	0.9220168	7.12436	1.979417	0.912468	0.0875322	0.553787	0.446213	0.5561213
4896	-221.5763	-386.9568	165.3805	0.6931623	2.522225	4.98314	0.925554	0.0744462	0.565481	0.434519	0.3470862
4902	-223.5617	-391.0313	167.4697	1.042552	3.106944	2.024183	0.893277	0.106723	0.406008	0.593992	0.4596932
4908	-216.6381	-382.5939	165.9558	2.286939	1.947735	2.831232	0.76641	0.23359	0.484255	0.515745	0.6085751
4914	-218.2499	-387.507	169.2572	0.2632443	1.947735	1.792239	0.874063	0.125937	0.427554	0.572446	0.6447731
4920	-216.5393	-384.6612	168.122	0.7796068	2.175831	2.020262	0.831255	0.168745	0.647031	0.352969	0.824425
4926	-216.9697	-385.7339	168.7642	0.09683733	1.907346	2.026355	0.659445	0.340555	0.600724	0.399276	0.824425
4932	-214.724	-382.6343	167.9103	1.424751	1.820541	1.835334	0.740509	0.259491	0.470249	0.529751	0.5136639
4938	-207.9261	-377.7117	169.7856	0.4592809	1.383345	1.146515	0.740509	0.259491	0.434869	0.565131	0.8717227
4944	-214.4698	-382.8293	168.3595	0.3317241	3.394399	1.146515	0.651157	0.348843	0.459749	0.540251	0.6946627
4950	-223.392	-392.5496	169.1576	1.249632	0.8973589	1.473955	0.719454	0.280546	0.529897	0.470103	0.8209981
4956	-231.0653	-401.1965	170.1312	0.8268874	0.7167862	1.500631	0.892993	0.107007	0.431159	0.568841	0.793706
4962	-217.4049	-385.18	167.7751	1.611527	2.047775	1.537874	0.754541	0.245459	0.473079	0.526921	0.7100691
4968	-224.0776	-393.2197	169.1421	0.1937186	1.903992	1.847567	0.79478	0.20522	0.610066	0.389934	0.60606
4974	-237.2992	-405.0046	167.7055	0.01192361	2.255427	3.013283	0.648442	0.351558	0.59184	0.40816	0.5492165
4980	-234.0097	-401.55	167.5403	0.01258139	0.9137117	4.382131	0.633464	0.366536	0.485594	0.514406	0.5492165
4986	-232.3259	-401.8453	169.5194	0.04346413	0.7721307	2.457735	0.476601	0.523399	0.488737	0.511263	0.6123146
4992	-222.4374	-390.3572	167.9198	0.01707711	0.9791002	3.935529	0.612964	0.387036	0.427188	0.572812	0.4734509
4998	-228.7846	-398.1175	169.3328	0.5374625	1.419572	1.530056	0.595759	0.404241	0.502792	0.497208	0.6141464
5004	-210.9632	-380.5039	169.5407	0.3950747	1.419572	1.327638	0.536432	0.463568	0.44135	0.55865	0.8265711
5010	-206.9913	-376.3246	169.3332	0.07167691	1.197404	2.26021	0.635755	0.364245	0.563533	0.436467	0.5222925
5016	-226.8804	-394.9544	168.074	0.114093	2.776145	2.194698	0.761251	0.238749	0.481425	0.518575	0.6770558
5022	-228.5425	-394.2715	165.729	0.3405326	2.114934	4.834421	0.749945	0.250055	0.67344	0.32656	0.3163653
5028	-218.9524	-385.9725	167.0201	0.2997012	2.053155	3.778556	0.792379	0.207621	0.655979	0.344021	0.4985671
5034	-210.7332	-378.7232	167.99	0.08876682	1.57991	3.368169	0.749691	0.250309	0.655979	0.344021	0.4706775
5040	-213.2261	-381.3603	168.1342	1.359785	2.473645	1.153579	0.766196	0.233804	0.577965	0.422035	0.6364469
5046	-201.1681	-369.6026	168.4345	1.207295	1.799028	1.253487	0.636277	0.363723	0.432843	0.567157	0.8961115
5052	-215.1272	-383.0082	167.881	1.257941	3.043955	0.8902588	0.617317	0.382683	0.561717	0.438283	0.7432456
5058	-212.834	-381.5098	168.6758	0.1039948	2.142019	1.850783	0.643297	0.356703	0.605716	0.394284	0.8852663
5064	-215.2127	-383.2399	168.0272	1.23632	1.632186	2.019053	0.723368	0.276632	0.43886	0.56114	0.6600473
5070	-230.3742	-399.4063	169.0321	0.06880822	0.6777601	3.043265	0.587557	0.412443	0.650596	0.349404	0.6719052
5076	-222.9635	-393.4412	170.4776	0.06197307	0.7649498	1.507457	0.637887	0.362113	0.438037	0.561963	0.6719052
5082	-232.2756	-400.8249	168.5492	0.4424017	2.056825	2.083397	0.841364	0.158636	0.718567	0.281433	0.8623066
5088	-226.838	-396.0456	169.2076	0.157745	1.197712	2.413349	0.708996	0.291004	0.697345	0.302655	0.6104472
5094	-210.2447	-379.7998	169.5551	0.1449268	1.340387	1.83812	0.696936	0.303064	0.623409	0.376591	0.6896851
5100	-207.2545	-374.2522	166.9976	0.01749183	4.245142	2.577418	0.818424	0.181576	0.565782	0.434218	0.47407
5106	-213.7848	-381.7188	167.934	0.03632724	3.079652	2.355294	0.818424	0.181576	0.559359	0.440641	0.5085082
5112	-212.2386	-380.8884	168.6498	0.2868941	1.656316	2.355294	0.695997	0.304003	0.616525	0.383475	0.5428509
5118	-214.4043	-381.9427	167.5384	1.642136	1.968115	2.289911	0.909691	0.0903087	0.592784	0.407216	0.4229749
5124	-227.7136	-396.6377	168.924	0.1905605	1.484115	2.209951	0.747922	0.252078	0.496032	0.503968	0.8383102
5130	-214.2435	-383.2357	168.9922	0.0920722	1.677106	2.086956	0.665056	0.334944	0.544418	0.455582	0.6858916
5136	-230.5766	-400.0731	169.4965	0.273075	1.402012	1.772064	0.728934	0.271066	0.544418	0.455582	0.5223767
5142	-219.0095	-386.7023	167.6928	0.480551	3.169698	1.930137	0.77986	0.22014	0.435363	0.564637	0.7428365
5148	-210.9318	-379.0583	168.1265	1.307918	1.907316	1.709451	0.77986	0.22014	0.457843	0.542157	0.572081
5154	-210.5127	-379.2951	168.7824	1.289358	2.39965	0.7293921	0.827638	0.172362	0.407248	0.592752	0.6836631
5160	-217.9931	-386.3233	168.3302	1.708547	0.9626771	1.851276	0.642205	0.357795	0.407989	0.592011	0.6144234
5166	-223.7733	-392.134	168.3606	0.3599013	0.9626771	3.115135	0.506114	0.493886	0.476378	0.523622	0.409075
5172	-234.4104	-403.1369	168.7264	0.9944156	2.184425	1.371726	0.874988	0.125012	0.589281	0.410719	0.7048665
5178	-215.827	-384.9442	169.1171	0.6128571	1.815752	1.235102	0.724652	0.275348	0.514189	0.485811	0.8741762
5184	-221.7629	-389.1969	167.4339	2.624174	0.4248176	1.320201	0.48793	0.51207	0.476096	0.523904	1.520484
5190	-214.2856	-383.5856	169.3	0.9039457	1.430572	1.25407	0.738288	0.261712	0.534369	0.465631	0.7060801
5196	-214.57	-383.5229	168.9529	0.6271611	2.058169	0.896738	0.663624	0.336376	0.470265	0.529735	1.103427
5202	-207.2597	-376.5561	169.2964	0.3505309	2.159341	0.896738	0.791677	0.208323	0.500427	0.499573	1.102439
5208	-201.0381	-370.2004	169.1623	0.2706626	1.890588	1.658838	0.724158	0.275842	0.406534	0.593466	0.5902195
5214	-209.8399	-378.7401	168.9002	0.4199751	2.146608	1.393661	0.72973	0.27027	0.455369	0.544631	0.8496964
5220	-213.2899	-382.8347	169.5447	0.9961606	0.7253769	0.9285457	0.661373	0.338627	0.566931	0.433069	1.32879
5226	-217.0357	-386.464	169.4284	1.303284	0.839519	0.9405189	0.670791	0.329209	0.385622	0.614378	1.082327
5232	-206.486	-376.8881	170.402	0.01762787	0.9146325	1.20725	0.596738	0.403262	0.478892	0.521108	0.9873948
5238	-210.2865	-380.7973	170.5108	0.01071892	0.9146325	1.057026	0.600688	0.399312	0.448043	0.551957	1.041184
5244	-217.7152	-388.3764	170.6612	0.02627067	0.9146325	1.110192	0.49465	0.50535	0.497895	0.502105	0.7635058
5250	-219.7478	-385.0055	165.2577	2.232714	2.396664	3.318991	0.781778	0.218222	0.676837	0.323163	0.5679447
5256	-210.5739	-378.1975	167.6236	0.8418447	1.107854	3.354267	0.672659	0.327341	0.657343	0.342657	0.4549672
5262	-225.8886	-393.1649	167.2764	0.5691286	3.438585	2.06577	0.708457	0.291543	0.506935	0.493065	0.5369155
5268	-218.238	-387.2988	169.0608	0.6308778	0.854475	2.330728	0.661458	0.338542	0.576956	0.423044	0.5544271
5274	-202.2698	-370.5626	168.2928	0.5413731	0.6154126	3.343456	0.510794	0.489206	0.520291	0.479709	0.4429463
5280	-202.6418	-371.6403	168.9985	0.7287821	1.237966	2.096955	0.823491	0.176509	0.52984	0.47016	0.3899183
5286	-207.1295	-377.5064	170.3769	0.0687608	0.8794067	1.954178	0.823491	0.176509	0.788098	0.211902	0.5713766
5292	-216.3581	-385.1097	168.7517	0.3133858	1.566517	2.307146	0.72078	0.27922	0.550701	0.449299	0.4399845
5298	-214.1823	-384.3762	170.1939	0.0495665	0.8614115	1.720279	0.684912	0.315088	0.629563	0.370437	0.7561141
5304	-209.8792	-378.107	168.2278	0.7400871	2.010658	2.234702	0.83939	0.16061	0.629563	0.370437	0.4192807
5310	-212.8339	-382.2007	169.3668	0.6189004	1.356597	1.678505	0.799838	0.200162	0.454108	0.545892	0.6262744
5316	-221.4226	-390.6722	169.2496	0.03361835	1.972498	1.175968	0.773402	0.226598	0.34149	0.65851	1.326583
5322	-215.7295	-385.9013	170.1718	0.2931328	1.157605	1.113443	0.436255	0.563745	0.34149	0.65851	0.8154188
5328	-215.3908	-385.2241	169.8332	0.2931328	0.8547105	1.816015	0.596535	0.403465	0.714177	0.285823	0.8114116
5334	-214.8775	-383.266	168.3885	0.4835932	2.477286	1.767185	0.756616	0.243384	0.627482	0.372518	0.6644269
5340	-214.3685	-383.8613	169.4929	0.1838316	1.04388	1.958407	0.635203	0.364797	0.604092	0.395908	0.8828868
5346	-209.5135	-380.2911	170.7776	0.03810863	0.6225773	1.33328	0.685052	0.314948	0.568634	0.431366	0.7750458
5352	-219.8681	-389.3996	169.5315	0.2206236	1.948926	1.762924	0.93033	0.0696698	0.618773	0.381227	0.7797114
5358	-223.1272	-393.1839	170.0568	0.3794886	1.817944	0.8072943	0.842842	0.157158	0.557904	0.442096	0.7871707
5364	-221.8063	-392.499	170.6928	0.09236173	0.6131	0.9735395	0.595862	0.404138	0.620286	0.379714	1.157362
5370	-217.8102	-388.2219	170.4117	0.7139609	0.7903496	0.9735395	0.578541	0.421459	0.715923	0.284077	0.655325
5376	-223.902	-393.5389	169.6369	0.8124907	1.213513	0.9735395	0.51947	0.48053	0.472473	0.527527	0.866515
5382	-218.0962	-384.8504	166.7542	2.359423	1.393216	2.204259	0.674555	0.325445	0.384759	0.615241	0.8904821
5388	-221.2142	-389.0135	167.7993	2.331404	0.8330482	1.92556	0.763425	0.236575	0.581061	0.418939	0.7604434
5394	-224.537	-392.5331	167.9961	1.837773	1.014716	2.05616	0.684956	0.315044	0.635292	0.364708	0.6146938
5400	-218.0526	-385.7249	167.6722	1.549196	1.396039	2.346577	0.746318	0.253682	0.466246	0.533754	0.4984662
5406	-215.2924	-383.9609	168.6684	0.9919184	1.093586	2.122966	0.682073	0.317927	0.466246	0.533754	0.4245608
5412	-216.1388	-384.9564	168.8177	0.9919184	0.77099	2.247973	0.653733	0.346267	0.543373	0.456627	0.3742641
5418	-219.5515	-388.3793	168.8278	1.471984	0.6699183	1.89178	0.643702	0.356298	0.42244	0.57756	0.5084552
5424	-212.6994	-382.6463	169.9469	0.2424757	1.274892	1.210577	0.643702	0.356298	0.421481	0.578519	0.8852953
5430	-214.555	-384.7019	170.1469	0.1851966	0.9363171	1.210577	0.65677	0.34323	0.665332	0.334668	1.131793
5436	-220.27	-389.3506	169.0805	0.6638149	1.401595	1.360346	0.739137	0.260863	0.495958	0.504042	1.131793
5442	-225.5129	-394.0831	168.5702	0.4419693	2.544358	1.00738	0.759312	0.240688	0.495958	0.504042	1.249588
5448	-215.131	-384.727	169.596	0.4419693	1.421158	1.563006	0.77108	0.22892	0.717352	0.282648	0.728432
5454	-218.1067	-386.7361	168.6293	1.12777	1.371709	1.703207	0.501291	0.498709	0.674679	0.325321	0.3522143
5460	-213.9813	-382.2043	168.223	1.261176	1.446563	1.98585	0.684199	0.315801	0.60045	0.39955	0.4676983
5466	-206.6845	-376.4356	169.7511	0.157902	1.020772	1.912602	0.682901	0.317099	0.495577	0.504423	0.666434
5472	-207.9957	-375.4999	167.5043	0.05122298	5.97197	1.311919	0.872799	0.127201	0.634219	0.365781	0.5658652
5478	-202.5537	-371.0329	168.4792	0.02933943	2.798327	1.78733	0.643759	0.356241	0.460319	0.539681	0.5658652
5484	-214.0385	-380.1187	166.0802	0.6440399	6.490517	1.794283	0.846083	0.153917	0.504203	0.495797	0.455337
5490	-204.6809	-373.0824	168.4015	0.5942933	1.98118	2.036043	0.7466	0.2534	0.513469	0.486531	0.5592294
5496	-211.4191	-379.0927	167.6737	0.4623471	2.951791	2.253984	0.814415	0.185585	0.539286	0.460714	0.58339
5502	-206.2648	-372.7561	166.4913	0.304851	3.311885	3.251767	0.753601	0.246399	0.568691	0.431309	0.4271433
5508	-211.3229	-378.6252	167.3023	0.6685407	2.052571	3.079813	0.767364	0.232636	0.651987	0.348013	0.4534597
5514	-207.2878	-375.0761	167.7883	1.404201	1.861782	2.015265	0.79135	0.20865	0.550864	0.449136	0.5578513
5520	-205.0412	-372.6167	167.5755	0.8216577	2.260206	2.358331	0.672171	0.327829	0.628482	0.371518	0.5736183
5526	-202.3032	-370.2292	167.926	0.7039862	3.023317	1.520565	0.711814	0.288186	0.524306	0.475694	0.6697566
5532	-203.0276	-372.5539	169.5263	0.05131508	2.524644	1.050903	0.820458	0.179542	0.618677	0.381323	0.7946737
5538	-214.6885	-383.6034	168.9149	0.4711934	1.378154	1.967104	0.591607	0.408393	0.561126	0.438874	0.7799569
5544	-208.2482	-377.345	169.0968	0.2717576	1.774329	1.638626	0.63997	0.36003	0.5194	0.4806	0.7761612
5550	-207.4893	-376.2495	168.7601	0.3342016	2.410303	1.496498	0.755802	0.244198	0.534465	0.465535	0.7761612
5556	-206.9936	-374.9107	167.9171	0.07775111	1.322926	3.65632	0.782859	0.217141	0.355671	0.644329	0.3236414
5562	-216.9971	-385.567	168.5699	0.3414324	2.242808	2.19619	0.872237	0.127763	0.603512	0.396488	0.4857722
5568	-210.3653	-378.3947	168.0293	0.7637013	1.808523	2.370127	0.721126	0.278874	0.438649	0.561351	0.5251041
5574	-210.9437	-378.8723	167.9286	1.109432	1.668723	2.370127	0.826289	0.173711	0.480098	0.519902	0.3673928
5580	-212.8688	-379.0493	166.1804	2.41594	1.669882	2.819197	0.824172	0.175828	0.494087	0.505913	0.6302527
5586	-219.1539	-387.9767	168.8228	0.187844	1.669882	2.32632	0.726516	0.273484	0.668277	0.331723	0.5731902
5592	-223.0014	-391.2116	168.2101	1.308881	0.583962	2.603456	0.419302	0.580698	0.506693	0.493307	0.3083468
5598	-222.5367	-390.1738	167.6371	1.042823	1.478525	2.739224	0.537506	0.462494	0.681182	0.318818	0.4648192
5604	-218.6914	-386.6453	167.9538	1.396798	0.4249315	2.971133	0.562322	0.437678	0.582601	0.417399	0.4492488
5610	-211.7563	-380.3854	168.6291	1.423461	0.801213	1.942372	0.447733	0.552267	0.490552	0.509448	0.6171638
5616	-214.793	-384.7738	169.9808	0.405633	0.7520529	1.780611	0.725935	0.274065	0.490552	0.509448	0.564897
5622	-211.4516	-379.6046	168.153	1.123215	1.499013	2.123426	0.725935	0.274065	0.580151	0.419849	0.6881035
5628	-212.6091	-380.4317	167.8226	0.4466342	1.75212	2.873896	0.618721	0.381279	0.614082	0.385918	0.4306932
5634	-222.8378	-390.9924	168.1547	1.052681	1.310502	2.631872	0.852902	0.147098	0.542305	0.457695	0.6014967
5640	-217.596	-386.1357	168.5397	0.5675702	2.5974	1.574431	0.822654	0.177346	0.572459	0.427541	0.5470862
5646	-217.7725	-382.006	164.2335	1.251881	8.266189	2.238109	0.814175	0.185825	0.54522	0.45478	0.4518029
5652	-217.0683	-383.6103	166.5419	1.251881	2.896207	2.869425	0.899343	0.100657	0.535137	0.464863	0.3801154
5658	-220.3369	-386.7358	166.3989	0.981516	2.896207	3.112731	0.893312	0.106688	0.572582	0.427418	0.2531645
5664	-216.864	-385.0975	168.2335	0.1886186	1.755701	2.876298	0.788702	0.211298	0.542194	0.457806	0.5374237
5670	-218.4361	-388.1353	169.6992	0.04491198	1.269533	1.815561	0.615544	0.384456	0.506469	0.493531	0.5972602
5676	-207.4426	-376.7583	169.3157	0.9043058	0.8984876	1.700243	0.553576	0.446424	0.370695	0.629305	0.6496682
5682	-216.3967	-386.2937	169.8971	1.062381	0.8157495	0.9982659	0.57255	0.42745	0.553046	0.446954	0.6892907
5688	-218.6731	-388.7644	170.0913	0.8281643	0.6898545	1.073871	0.687726	0.312274	0.470529	0.529471	0.8892904
5694	-219.0805	-388.9652	169.8847	0.6608456	0.9540235	1.379389	0.583868	0.416132	0.686662	0.313338	0.6238743
5700	-216.6854	-386.386	169.7006	0.1975585	0.9540235	1.943854	0.583868	0.416132	0.554948	0.445052	0.6557898
5706	-217.5932	-387.352	169.7588	0.2554507	1.170384	1.702264	0.729377	0.270623	0.553235	0.446765	0.6821621
5712	-228.6409	-398.1002	169.4593	0.7851197	1.424246	1.070212	0.568321	0.431679	0.491748	0.508252	0.7504394
5718	-231.888	-401.7409	169.8529	0.03931385	1.445281	0.8996604	0.568321	0.431679	0.486504	0.513496	1.261693
5724	-220.2065	-390.464	170.2575	0.5138877	0.7949717	1.275743	0.780911	0.219089	0.555043	0.444957	0.8480168
5730	-223.0863	-393.135	170.0487	0.1333352	1.19738	1.50616	0.670804	0.329196	0.676244	0.323756	0.6935075
5736	-213.8949	-382.8139	168.9189	0.07741732	2.284708	1.91435	0.804758	0.195242	0.657963	0.342037	0.6138021
5742	-205.0197	-374.5303	169.5106	0.4177032	1.174944	1.773044	0.668474	0.331526	0.516037	0.483963	0.5248418
5748	-202.7159	-372.567	169.8511	0.007870741	1.347188	1.703598	0.75396	0.24604	0.671545	0.328455	0.7903725
5754	-219.8099	-388.3399	168.53	0.003303349	2.829506	1.733306	0.697934	0.302066	0.55526	0.44474	0.6933257
5760	-220.8919	-387.9318	167.0399	0.02588349	3.812036	2.949702	0.855697	0.144303	0.693406	0.306594	0.4810484
5766	-210.1517	-377.4414	167.2897	0.07153853	2.258414	3.466536	0.78637	0.21363	0.455478	0.544522	0.3652998
5772	-210.1276	-377.0093	166.8817	0.05368108	3.561918	2.926262	0.699818	0.300182	0.634127	0.365873	0.472204
5778	-209.1151	-377.0503	167.9352	0.08289698	2.386251	2.926262	0.861594	0.138406	0.398634	0.601366	0.591208
5784	-211.9082	-381.1872	169.279	0.06796468	1.686243	2.413944	0.918236	0.0817642	0.461839	0.538161	0.5154826
5790	-212.6203	-380.8979	168.2776	0.05308368	2.31063	2.602335	0.830738	0.169262	0.602993	0.397007	0.547212
5796	-216.3772	-384.3219	167.9447	0.05308368	2.631851	2.525381	0.776772	0.223228	0.571687	0.428313	0.6758378
5802	-222.3269	-390.1867	167.8598	1.3765	1.719136	2.114897	0.79432	0.20568	0.574073	0.425927	0.4974087
5808	-208.1831	-376.8901	168.707	0.1098197	2.546021	1.897143	0.793328	0.206672	0.67268	0.32732	0.5534176
5814	-221.2054	-389.2289	168.0235	0.9614465	2.751748	1.859169	0.869321	0.130679	0.766807	0.233193	0.5714238
