Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5244	-212.8609	-382.8639	170.003	0.2659621	0.7788517	1.795547	0.730946	0.269054	0.503724	0.496276	0.7435418
5250	-219.9548	-388.9701	169.0152	1.153527	0.6784035	1.762635	0.462923	0.537077	0.613765	0.386235	0.9161591
5256	-218.4139	-388.5653	170.1513	0.4640402	0.614153	1.439071	0.501728	0.498272	0.492641	0.507359	0.8004904
5262	-218.9149	-387.9358	169.0209	1.550353	1.804392	0.8303742	0.873782	0.126218	0.523338	0.476662	0.6942395
5268	-218.2504	-387.5342	169.2838	0.9814369	1.313855	0.7516084	0.701219	0.298781	0.660708	0.339292	1.289693
5274	-216.5386	-385.1422	168.6037	0.1863792	1.965143	2.21012	0.754686	0.245314	0.454578	0.545422	0.7050718
5280	-223.9876	-389.8328	165.8452	1.338629	3.188921	3.053017	0.800147	0.199853	0.378926	0.621074	0.4816428
5286	-226.3294	-392.5369	166.2075	0.8234906	1.809731	3.9481	0.671464	0.328536	0.503263	0.496737	0.2861081
5292	-225.6702	-388.7089	163.0387	2.719205	3.696254	4.090391	0.911631	0.0883691	0.59752	0.40248	1.081517
5298	-224.4961	-386.6643	162.1682	2.719205	3.141318	5.003121	0.738871	0.261129	0.482591	0.517409	0.9476224
5304	-219.3812	-383.5883	164.2072	2.719205	2.102044	3.686844	0.701087	0.298913	0.602685	0.397315	0.986775
5310	-222.5015	-389.8447	167.3432	0.4202394	3.047312	2.433746	0.733201	0.266799	0.470563	0.529437	0.4388636
5316	-218.6292	-386.3748	167.7457	0.5352519	2.864315	2.433746	0.85855	0.14145	0.751474	0.248526	0.467722
5322	-219.918	-387.3924	167.4744	0.3173263	3.280483	2.208108	0.723023	0.276977	0.577722	0.422278	0.6667191
5328	-216.6577	-385.9599	169.3022	0.2911523	0.8173896	2.208108	0.689798	0.310202	0.463317	0.536683	0.9690224
5334	-204.251	-374.2503	169.9994	0.2252508	0.8173896	1.48932	0.597664	0.402336	0.517241	0.482759	0.9965709
5340	-225.8702	-394.1803	168.3101	0.413674	2.637628	1.897377	0.807855	0.192145	0.615547	0.384453	0.6079629
5346	-217.6804	-387.5254	169.845	0.3158079	0.8122602	1.897377	0.74833	0.25167	0.58525	0.41475	0.7589055
5352	-214.1698	-383.5758	169.406	0.1285723	1.222684	2.142109	0.734096	0.265904	0.551714	0.448286	0.6696579
5358	-217.0715	-384.5436	167.4721	2.144557	1.040686	2.142109	0.623038	0.376962	0.551714	0.448286	0.6812313
5364	-222.0754	-388.0986	166.0232	0.4404795	4.637993	3.122022	0.891944	0.108056	0.547223	0.452777	0.5063431
5370	-217.9101	-385.1812	167.2711	0.5062273	3.610398	2.178836	0.809627	0.190373	0.443265	0.556735	0.5117566
5376	-218.9413	-388.4925	169.5512	0.3709593	0.8292541	2.200961	0.728285	0.271715	0.37423	0.62577	0.5822645
5382	-224.6318	-394.3861	169.7543	0.2296792	0.7499833	2.288673	0.815274	0.184726	0.587508	0.412492	0.6913541
5388	-225.5397	-393.6971	168.1574	1.232093	1.430657	2.183032	0.79095	0.20905	0.57126	0.42874	0.6512533
5394	-222.8563	-392.4265	169.5701	0.9261589	1.182042	1.015956	0.628428	0.371572	0.677327	0.322673	0.9130331
5400	-224.1099	-394.0961	169.9862	0.1159992	0.4781428	2.062878	0.43143	0.56857	0.366738	0.633262	0.842077
5406	-224.4072	-393.6774	169.2702	0.1090018	1.173812	2.11432	0.513984	0.486016	0.48722	0.51278	0.826187
5412	-218.2308	-386.5377	168.3068	0.9700483	1.173812	2.576658	0.787498	0.212502	0.426517	0.573483	0.4777779
5418	-211.2097	-381.3546	170.145	0.1302252	0.8717009	1.825305	0.787498	0.212502	0.417242	0.582758	0.6901367
5424	-219.6142	-389.1951	169.5809	0.5863391	1.182203	1.345759	0.70449	0.29551	0.566529	0.433471	0.9109989
5430	-209.942	-379.3374	169.3954	1.091923	0.8739945	1.573584	0.743671	0.256329	0.522574	0.477426	0.5989194
5436	-217.6284	-386.1807	168.5523	0.6591349	1.119921	2.359147	0.743671	0.256329	0.486596	0.513404	0.953744
5442	-218.9564	-384.7491	165.7927	2.350075	2.136622	2.825152	0.794573	0.205427	0.681064	0.318936	0.7340973
5448	-214.1572	-379.1934	165.0361	2.539339	1.634914	3.696683	0.758887	0.241113	0.478602	0.521398	0.7407309
5454	-208.4013	-377.0817	168.6805	0.1588926	1.634914	2.638024	0.844755	0.155245	0.461135	0.538865	0.6787148
5460	-210.0517	-379.6858	169.6341	0.3441985	1.828452	1.123273	0.719551	0.280449	0.719666	0.280334	0.8173056
5466	-208.5834	-375.8984	167.315	0.6197765	3.386693	2.274747	0.853003	0.146997	0.582545	0.417455	0.4731851
5472	-219.0907	-386.2423	167.1516	0.06622412	4.46723	2.247261	0.808901	0.191099	0.629169	0.370831	0.5697485
5478	-214.2743	-382.004	167.7297	0.1919046	3.205831	2.247261	0.784712	0.215288	0.629169	0.370831	0.6421393
5484	-211.5344	-379.0396	167.5052	0.4416988	3.205831	2.135744	0.722563	0.277437	0.426508	0.573492	0.5785284
5490	-205.2196	-371.7005	166.481	0.5329268	4.028385	2.567375	0.767461	0.232539	0.575745	0.424255	0.3570703
5496	-218.7003	-384.0665	165.3662	1.76538	1.543849	4.147711	0.713639	0.286361	0.575745	0.424255	0.2929244
5502	-221.0586	-388.231	167.1724	0.3007345	2.827496	2.857992	0.713639	0.286361	0.575745	0.424255	0.411627
5508	-213.7119	-381.8315	168.1196	0.2778628	1.972529	2.689331	0.775143	0.224857	0.575745	0.424255	0.5784093
5514	-212.8299	-380.9834	168.1535	0.07620205	3.725922	1.665303	0.838085	0.161915	0.563124	0.436876	0.6832255
5520	-198.0967	-365.1591	167.0624	0.009617485	3.556018	3.094164	0.87837	0.12163	0.588886	0.411114	0.4119102
5526	-210.097	-378.1372	168.0403	0.1222611	4.213032	1.655375	0.885479	0.114521	0.389103	0.610897	0.467896
5532	-212.4729	-382.503	170.0301	0.04090364	1.69168	1.310529	0.789581	0.210419	0.724883	0.275117	0.7398455
5538	-216.5345	-384.1788	167.6444	0.447363	2.321991	2.666287	0.789581	0.210419	0.476811	0.523189	0.7045443
5544	-218.2193	-387.7916	169.5723	0.008455325	0.6448834	2.666287	0.701616	0.298384	0.488826	0.511174	0.4856879
5550	-214.1551	-382.4515	168.2964	0.006739339	1.964531	2.838509	0.811003	0.188997	0.38842	0.61158	0.6577827
5556	-207.7972	-376.3189	168.5216	0.08431957	2.649144	2.146991	0.877248	0.122752	0.445919	0.554081	0.6577827
5562	-209.556	-379.1593	169.6033	0.0006155485	1.744253	1.56318	0.704775	0.295225	0.574161	0.425839	0.6567187
5568	-217.3281	-385.646	168.3178	0.0002277512	3.236834	1.701926	0.719545	0.280455	0.46762	0.53238	0.6567187
5574	-212.9474	-381.6998	168.7524	0.001302132	3.236834	1.488181	0.847177	0.152823	0.46762	0.53238	0.6567187
5580	-214.8837	-383.9854	169.1017	0.02505608	1.818691	1.831004	0.717964	0.282036	0.417488	0.582512	0.8866937
5586	-216.7663	-386.7349	169.9686	0.127009	0.6367628	2.002985	0.624728	0.375272	0.548901	0.451099	0.7636909
5592	-216.3035	-385.1387	168.8353	0.201791	1.871378	1.91004	0.595772	0.404228	0.637375	0.362625	0.7636909
5598	-211.8093	-380.1188	168.3095	1.694158	1.45757	1.405689	0.797938	0.202062	0.540295	0.459705	0.8645269
5604	-214.8878	-383.0487	168.1608	0.4691694	3.001803	1.721015	0.822527	0.177473	0.754911	0.245089	0.8641962
5610	-218.1786	-387.8872	169.7086	0.1004856	1.032003	1.503311	0.630275	0.369725	0.653338	0.346662	1.226918
5616	-232.3414	-401.5684	169.2271	0.8331746	1.032003	1.607151	0.432821	0.567179	0.441627	0.558373	0.8034793
5622	-231.0776	-398.7082	167.6306	0.5211403	3.108217	1.99289	0.640598	0.359402	0.325872	0.674128	0.4909806
5628	-216.2668	-384.023	167.7562	1.29309	2.249973	1.868206	0.805354	0.194646	0.564029	0.435971	0.4848422
5634	-207.2329	-374.7138	167.4809	0.6508746	3.768941	1.902055	0.875525	0.124475	0.572953	0.427047	0.4768464
5640	-213.1327	-379.8128	166.6801	0.3091085	1.401912	4.558067	0.733268	0.266732	0.577583	0.422417	0.4368137
5646	-213.6427	-381.599	167.9563	1.014832	1.515762	2.380423	0.647663	0.352337	0.514026	0.485974	0.438926
5652	-213.9709	-381.9172	167.9462	1.927166	0.5095464	2.380423	0.465102	0.534898	0.557939	0.442061	0.6020158
5658	-215.6857	-384.2335	168.5477	1.859149	0.5095464	1.83652	0.465102	0.534898	0.521472	0.478528	0.4004549
5664	-210.6306	-376.2964	165.6658	1.381567	0.7798248	4.79306	0.499331	0.500669	0.521472	0.478528	0.2494296
5670	-209.6863	-376.6829	166.9966	0.9525516	0.6106723	4.233245	0.58848	0.41152	0.453555	0.546445	0.3954822
5676	-215.4304	-382.1101	166.6797	0.4131358	2.593855	3.643798	0.786622	0.213378	0.245953	0.754047	0.4054506
5682	-219.942	-386.5321	166.5901	1.325488	2.542555	2.742298	0.817017	0.182983	0.429738	0.570262	0.3500351
5688	-202.5394	-368.949	166.4095	1.543167	2.041346	3.056006	0.783303	0.216697	0.566856	0.433144	0.3691353
5694	-212.3764	-376.026	163.6495	0.6567278	2.510061	6.218613	0.680592	0.319408	0.405166	0.594834	0.3782178
5700	-203.5178	-371.2876	167.7697	0.682487	1.22668	3.288173	0.738178	0.261822	0.608671	0.391329	0.5419288
5706	-207.6322	-374.8198	167.1876	1.41264	1.588607	2.666622	0.64868	0.35132	0.516723	0.483277	0.3944
5712	-209.3236	-378.2391	168.9155	0.8625423	1.427922	1.863169	0.794069	0.205931	0.626987	0.373013	0.5189618
5718	-207.8981	-375.5975	167.6994	0.7599129	1.793322	2.838313	0.806544	0.193456	0.476412	0.523588	0.4836308
5724	-221.7526	-385.1053	163.3527	2.975127	3.167607	2.504148	0.646926	0.353074	0.617891	0.382109	1.745042
5730	-219.0206	-383.4073	164.3867	2.975127	1.991573	0.9486382	0.714053	0.285947	0.499883	0.500117	2.679683
5736	-210.3685	-373.8807	163.5122	2.975127	2.088212	3.21532	0.715587	0.284413	0.4786	0.5214	1.723669
5742	-209.3666	-374.0547	164.6881	2.975127	2.088212	2.909911	0.777205	0.222795	0.591204	0.408796	1.122323
5748	-215.1919	-379.3962	164.2043	2.975127	2.088212	2.779159	0.777205	0.222795	0.591204	0.408796	1.610002
5754	-221.4124	-385.758	164.3457	2.975127	1.233943	3.828392	0.840641	0.159359	0.64908	0.35092	1.417567
5760	-221.6121	-386.7351	165.123	2.975127	1.113125	2.985454	0.627191	0.372809	0.539185	0.460815	1.309396
5766	-222.3091	-388.8766	166.5675	2.970167	0.8557758	1.671198	0.603721	0.396279	0.552438	0.447562	1.406182
5772	-218.5902	-383.834	165.2438	3.087594	1.748074	1.648796	0.751785	0.248215	0.394183	0.605817	1.780162
5778	-215.4533	-379.8402	164.387	3.087594	2.54027	1.751277	0.933167	0.066833	0.551526	0.448474	2.202927
5784	-215.1764	-379.9826	164.8061	3.087594	1.119767	1.670835	0.642201	0.357799	0.551526	0.448474	2.367137
5790	-214.9614	-378.1151	163.1537	3.087594	1.119767	1.212013	0.580134	0.419866	0.415227	0.584773	3.626055
5796	-214.8137	-377.4771	162.6634	3.087594	1.119767	0.7614811	0.654856	0.345144	0.486063	0.513937	4.179052
5802	-220.3009	-383.6089	163.308	3.087594	1.583471	1.183614	0.839654	0.160346	0.635061	0.364939	3.479483
5808	-228.9511	-391.1066	162.1555	3.087594	1.545208	2.371629	0.661371	0.338629	0.668816	0.331184	3.343585
5814	-227.0674	-396.6957	169.6283	0.1870884	1.432388	1.366304	0.63751	0.36249	0.549411	0.450589	0.9462655
5820	-223.0201	-392.8611	169.841	0.2539336	1.068891	1.575475	0.625181	0.374819	0.643703	0.356297	0.8288056
5826	-218.9587	-388.7282	169.7695	0.6716318	0.7983442	1.436415	0.666625	0.333375	0.429759	0.570241	0.8943488
5832	-215.4119	-384.9351	169.5231	0.02792027	0.9468861	2.191796	0.587416	0.412584	0.518438	0.481562	0.8163523
5838	-213.7437	-383.5364	169.7927	0.221165	1.309295	1.38715	0.62678	0.37322	0.496647	0.503353	0.8163523
5844	-208.4274	-377.1604	168.7329	0.6364621	2.363265	1.120756	0.827701	0.172299	0.597931	0.402069	1.085884
5850	-209.1611	-376.6607	167.4995	2.267757	0.6290527	2.270731	0.530135	0.469865	0.487134	0.512866	0.808298
5856	-204.7202	-372.1123	167.3921	2.380677	0.5389459	2.270731	0.546388	0.453612	0.577126	0.422874	0.9041979
5862	-212.5358	-379.3409	166.8051	2.380677	1.056095	2.588728	0.657738	0.342262	0.577126	0.422874	0.6750439
5868	-206.4198	-374.6186	168.1988	0.7180572	1.427269	2.639063	0.753219	0.246781	0.577126	0.422874	0.525424
5874	-219.6866	-387.5694	167.8827	0.7932788	1.13928	3.125208	0.719804	0.280196	0.327907	0.672093	0.3628234
5880	-214.533	-381.0061	166.4731	1.414953	2.450626	2.812082	0.766528	0.233472	0.627716	0.372284	0.6031385
5886	-219.8551	-385.892	166.0369	1.134567	4.878003	1.923893	0.730474	0.269526	0.571235	0.428765	0.432733
5892	-217.1593	-384.3167	167.1574	0.3352333	4.385498	1.880614	0.775406	0.224594	0.488281	0.511719	0.6806701
5898	-221.4787	-390.321	168.8423	1.019558	1.072508	1.937847	0.702891	0.297109	0.488281	0.511719	0.642235
5904	-235.7939	-401.0327	165.2388	2.184471	1.994117	3.542826	0.699365	0.300635	0.455458	0.544542	0.581939
5910	-227.8675	-395.4982	167.6307	0.4425835	2.477657	2.690331	0.762481	0.237519	0.718533	0.281467	0.5187444
5916	-230.7953	-395.5295	164.7342	0.01254547	5.898596	4.119074	0.853255	0.146745	0.680128	0.319872	0.4160762
5922	-218.4163	-383.7968	165.3805	0.02556189	3.796358	4.491006	0.839546	0.160454	0.580394	0.419606	0.4126052
5928	-214.1384	-381.4285	167.29	0.008733736	4.113178	2.550771	0.874668	0.125332	0.638704	0.361296	0.5493456
5934	-211.2667	-377.3185	166.0518	0.002843042	4.419384	3.420691	0.79776	0.20224	0.62289	0.37711	0.51928
5940	-211.8787	-376.5345	164.6558	0.03143717	7.288204	3.420691	0.857047	0.142953	0.62289	0.37711	0.2818221
5946	-216.1226	-380.8502	164.7276	0.08679632	7.288204	3.265213	0.803468	0.196532	0.498357	0.501643	0.4418874
5952	-205.3361	-372.9576	167.6215	0.1956938	2.047161	3.208579	0.781248	0.218752	0.498357	0.501643	0.4418874
5958	-216.6589	-383.5643	166.9055	0.5470581	2.745216	3.01066	0.732238	0.267762	0.650945	0.349055	0.5352834
5964	-210.6672	-378.6658	167.9986	0.2606152	1.737814	3.025817	0.732238	0.267762	0.658279	0.341721	0.5004569
5970	-210.1342	-376.7679	166.6337	0.7555328	3.047644	2.817693	0.732238	0.267762	0.635815	0.364185	0.3812678
5976	-201.5063	-370.2918	168.7855	0.9887736	0.9634861	2.088665	0.61721	0.38279	0.511012	0.488988	0.4108811
5982	-204.9787	-374.14	169.1613	0.9238412	1.083481	1.595466	0.641283	0.358717	0.548807	0.451193	0.7558501
5988	-201.6766	-370.1192	168.4426	0.6524974	1.865735	1.877173	0.582665	0.417335	0.634405	0.365595	0.7226508
5994	-204.6661	-371.9471	167.281	2.307865	1.432638	1.8593	0.743539	0.256461	0.634405	0.365595	0.7818689
6000	-212.9817	-381.7749	168.7932	0.7431209	1.372619	1.896669	0.644211	0.355789	0.534724	0.465276	0.6973379
6006	-205.5468	-374.034	168.4872	1.609275	1.372619	1.404812	0.648293	0.351707	0.683099	0.316901	0.7040782
6012	-214.1079	-380.8	166.6921	1.961449	1.372619	2.913725	0.622952	0.377048	0.710084	0.289916	0.5747443
6018	-226.3594	-394.5481	168.1887	0.5285555	1.204129	3.147716	0.814427	0.185573	0.456178	0.543822	0.5431148
6024	-234.5401	-402.6584	168.1183	2.058518	0.6329628	1.119649	0.59605	0.40395	0.650107	0.349893	1.527617
6030	-223.0774	-392.6921	169.6147	0.66348	1.419404	0.9653094	0.612733	0.387267	0.486213	0.513787	0.8715374
6036	-224.1281	-391.8687	167.7406	1.587651	1.816646	1.887344	0.790565	0.209435	0.484805	0.515195	0.6367985
6042	-225.0481	-393.9285	168.8804	0.5064217	1.575265	1.65972	0.74011	0.25989	0.52805	0.47195	1.036926
6048	-214.729	-383.3823	168.6533	0.5618894	2.570781	1.40815	0.855294	0.144706	0.507763	0.492237	0.8315177
6054	-225.6173	-394.9355	169.3182	0.4322029	2.02166	1.270889	0.902613	0.0973872	0.586132	0.413868	1.071448
6060	-221.9657	-389.2739	167.3082	1.706951	1.909955	2.084811	0.748338	0.251662	0.516319	0.483681	0.5310629
6066	-215.0294	-383.753	168.7236	0.4508848	1.254811	2.381042	0.508781	0.491219	0.516319	0.483681	0.5679108
6072	-209.0361	-378.2347	169.1986	1.022915	0.7828251	1.822955	0.564089	0.435911	0.553063	0.446937	0.4870387
6078	-211.1607	-381.0425	169.8818	0.5412554	0.6270245	1.375788	0.496497	0.503503	0.565044	0.434956	1.074115
6084	-216.3966	-386.533	170.1364	0.04042519	1.027916	1.202482	0.563619	0.436381	0.600161	0.399839	1.123537
6090	-218.1983	-387.2047	169.0064	0.6024074	1.808686	1.531523	0.792509	0.207491	0.549851	0.450149	0.7891981
6096	-215.8389	-385.4736	169.6347	0.1093613	0.6212476	2.436154	0.665554	0.334446	0.592464	0.407536	0.7177973
6102	-217.6702	-388.0624	170.3923	0.2256349	0.6420663	1.534558	0.460266	0.539734	0.705689	0.294311	0.764463
6108	-210.3001	-379.2366	168.9365	0.5789463	1.863296	1.708118	0.805676	0.194324	0.449438	0.550562	0.5936024
6114	-211.212	-379.6779	168.4659	0.1431527	1.752964	2.582308	0.705147	0.294853	0.674968	0.325032	0.6996229
6120	-204.1911	-373.1999	169.0088	0.6936636	1.752964	1.544086	0.803628	0.196372	0.674968	0.325032	0.8209291
6126	-215.6514	-384.5499	168.8985	0.1150448	1.917526	2.137961	0.78782	0.21218	0.337882	0.662118	0.6907999
6132	-205.8293	-375.1252	169.2959	0.7340399	1.511853	1.372466	0.716062	0.283938	0.434081	0.565919	0.6252849
6138	-204.7442	-372.6505	167.9063	1.319565	2.589071	1.372466	0.794751	0.205249	0.553533	0.446467	0.6399717
6144	-204.1172	-373.6573	169.54	0.1687886	2.546023	1.326718	0.930032	0.0699676	0.449933	0.550067	0.738981
6150	-208.5955	-375.95	167.3544	1.531319	2.678276	1.824512	0.861543	0.138457	0.504747	0.495253	0.5533275
6156	-204.0882	-370.9249	166.8367	2.268625	1.397105	2.567433	0.781606	0.218394	0.672595	0.327405	0.4423464
6162	-206.8595	-376.002	169.1425	0.09043617	1.962838	1.639243	0.70152	0.29848	0.434247	0.565753	0.8124394
6168	-207.3795	-376.7655	169.386	0.2306419	1.418381	1.994318	0.790253	0.209747	0.434373	0.565627	0.5687759
6174	-222.4459	-391.0369	168.591	0.2333478	2.831287	1.157026	0.735526	0.264474	0.486672	0.513328	1.069061
6180	-220.8456	-389.1555	168.31	0.1614962	1.520942	2.958108	0.738925	0.261075	0.640223	0.359777	0.3583799
6186	-215.3543	-381.072	165.7178	0.7342112	4.775936	2.958108	0.86987	0.13013	0.499107	0.500893	0.4155514
6192	-206.0804	-372.3809	166.3005	0.3051946	3.29931	3.702685	0.86987	0.13013	0.435405	0.564595	0.4471073
6198	-205.0988	-372.865	167.7662	0.7785332	1.661369	2.696524	0.66392	0.33608	0.55525	0.44475	0.4749957
6204	-215.824	-385.2806	169.4565	0.5066771	1.060237	1.890408	0.699807	0.300193	0.586988	0.413012	0.4537558
6210	-225.8998	-390.2044	164.3045	1.812414	2.402432	4.492903	0.707445	0.292555	0.586988	0.413012	0.3514761
6216	-225.5477	-391.3479	165.8003	0.4374786	2.555637	4.265245	0.859841	0.140159	0.523536	0.476464	0.2053861
6222	-221.9396	-389.1471	167.2075	1.023617	1.077365	3.575308	0.775315	0.224685	0.51157	0.48843	0.2982396
6228	-210.3023	-380.478	170.1757	0.2724586	0.5472712	1.800907	0.560921	0.439079	0.450466	0.549534	0.5155684
6234	-215.4661	-383.1959	167.7298	1.050774	1.748703	2.413466	0.706963	0.293037	0.528471	0.471529	0.464982
6240	-212.821	-382.219	169.398	0.03017544	1.724463	1.735092	0.713279	0.286721	0.519825	0.480175	0.6947342
6246	-207.4745	-376.9036	169.4292	0.004813831	1.548808	1.811971	0.678463	0.321537	0.635554	0.364446	0.8172802
6252	-216.7941	-386.2506	169.4565	0.1784005	1.264178	2.02284	0.708796	0.291204	0.643019	0.356981	0.6439335
6258	-226.1205	-395.9609	169.8404	0.1343552	1.139816	1.693438	0.720966	0.279034	0.651484	0.348516	0.8449209
6264	-227.2071	-390.6826	163.4755	3.127816	1.888388	1.575624	0.853247	0.146753	0.457472	0.542528	2.964204
6270	-223.6045	-386.7684	163.1639	3.127816	2.180373	1.575624	0.902842	0.0971579	0.553942	0.446058	3.111624
6276	-227.7189	-391.9298	164.2109	3.127816	1.339382	2.381528	0.902842	0.0971579	0.52093	0.47907	2.434057
6282	-218.2012	-388.298	170.0969	0.02562201	1.045126	1.784254	0.634691	0.365309	0.720205	0.279795	0.5727219
6288	-210.9542	-381.0936	170.1394	0.008248152	0.7140674	1.888999	0.508339	0.491661	0.580687	0.419313	0.715791
6294	-208.2114	-378.7731	170.5617	0.002011044	0.7140674	1.574624	0.683951	0.316049	0.26685	0.73315	0.8298886
6300	-204.9579	-374.6211	169.6633	0.007035587	1.410619	1.4855	0.663457	0.336543	0.570033	0.429967	1.016441
6306	-208.1661	-378.0115	169.8454	0.1553333	0.9489504	1.648607	0.674439	0.325561	0.52406	0.47594	0.9766124
6312	-222.155	-390.6482	168.4932	0.5635283	1.264705	2.608928	0.590395	0.409605	0.284131	0.715869	0.5648524
6318	-215.7931	-383.7655	167.9724	0.2399901	3.393272	2.270218	0.904117	0.0958831	0.726456	0.273544	0.5724439
6324	-218.3689	-387.4278	169.0589	0.32375	1.636871	2.063695	0.769248	0.230752	0.720627	0.279373	0.6441009
6330	-215.5995	-383.4046	167.8051	0.2263536	3.337449	2.003742	0.783785	0.216215	0.57177	0.42823	0.6831739
6336	-214.0302	-381.6429	167.6126	0.3493305	3.259605	2.343178	0.870797	0.129203	0.523751	0.476249	0.6362534
6342	-217.3232	-385.4626	168.1393	0.3175645	2.316057	2.343178	0.794553	0.205447	0.605245	0.394755	0.6923004
6348	-220.7907	-389.4958	168.7051	0.1231464	1.757425	2.45476	0.849751	0.150249	0.625944	0.374056	0.8615414
6354	-211.3827	-379.9993	168.6166	0.07952067	1.757425	2.657336	0.83313	0.16687	0.437978	0.562022	0.656915
6360	-220.116	-388.3649	168.2489	0.2476436	1.266214	3.188661	0.733172	0.266828	0.61848	0.38152	0.6024328
6366	-212.5616	-381.0138	168.4522	0.2551875	2.609253	1.579614	0.717764	0.282236	0.498031	0.501969	0.9034235
6372	-217.3295	-387.3707	170.0413	0.004207784	0.9444929	1.650341	0.632267	0.367733	0.569805	0.430195	0.9107202
6378	-209.8048	-379.1159	169.3111	0.005011291	1.45821	1.908102	0.694762	0.305238	0.477176	0.522824	0.9162575
6384	-217.051	-380.4368	163.3858	2.825487	2.618179	3.94785	0.737323	0.262677	0.505851	0.494149	1.050864
6390	-211.1621	-377.4564	166.2943	2.825487	1.356774	1.83573	0.7515	0.2485	0.527791	0.472209	1.3095
6396	-218.4741	-384.2216	165.7475	2.454722	1.158712	3.213678	0.617098	0.382902	0.470009	0.529991	0.9644701
6402	-213.8015	-380.697	166.8955	2.454722	1.16053	1.977972	0.731305	0.268695	0.576125	0.423875	1.143694
6408	-207.6799	-376.7763	169.0964	0.09483512	1.020366	2.809159	0.787497	0.212503	0.547662	0.452338	0.4834499
6414	-206.397	-374.0994	167.7024	1.225243	0.9035865	3.027532	0.585044	0.414956	0.380174	0.619826	0.4743585
