Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23556	-1532.26	-1693.452	161.1923	0.4159791	9.509384	1.118526	5.102804	0.2555639
23562	-1528.331	-1689.68	161.3491	0.4159791	7.103082	1.327939	5.575658	0.2230337
23568	-1525.129	-1685.933	160.8045	0.8461885	8.710705	0.8892576	5.575658	0.2582397
23574	-1517.12	-1678.398	161.2785	1.181835	8.419408	1.000391	4.839524	0.3085503
23580	-1527.314	-1688.434	161.1201	0.7526857	8.483916	1.061045	5.318379	0.2904926
23586	-1526.248	-1688.012	161.7635	0.7526857	6.444722	0.8041635	5.776623	0.306369
23592	-1531.643	-1696.933	165.2906	0.2428197	4.816904	0.7642576	3.584751	0.302983
23598	-1533.872	-1698.757	164.8853	0.2485846	5.130735	0.7864755	3.767061	0.2809358
23604	-1523.216	-1686.109	162.8939	0.5555985	6.156433	0.9099155	4.833552	0.2811563
23610	-1547.082	-1707.936	160.8542	3.24947	6.321979	0.8282131	4.318528	0.4541181
23616	-1541.797	-1702.843	161.0464	1.985149	8.484091	0.8846837	4.452951	0.4444132
23622	-1526.53	-1687.502	160.9721	0.4664171	9.879724	0.9087535	5.309186	0.2327912
23628	-1531.286	-1694.416	163.1297	0.1938683	6.961834	0.831709	4.594944	0.2345869
23634	-1518.775	-1681.755	162.9799	0.1161727	6.302881	0.827602	5.113898	0.2345869
23640	-1527.983	-1689.132	161.149	0.4587117	6.793774	0.8426678	6.260785	0.193382
23646	-1528.609	-1687.579	158.9705	0.8671367	9.261591	0.7110082	7.233108	0.2023441
23652	-1527.611	-1680.905	153.2939	3.558481	12.90177	1.002242	8.772094	0.1904633
23658	-1531.688	-1688.104	156.4158	2.403704	11.43133	1.112532	7.266581	0.2478092
23664	-1543.057	-1701.552	158.4947	1.447116	8.856247	1.720727	6.469432	0.2803846
23670	-1537.303	-1694.916	157.6128	2.543567	10.25284	1.018905	6.493505	0.3123287
23676	-1538.315	-1694.123	155.8087	3.846662	10.3005	1.083477	6.9126	0.310712
23682	-1538.52	-1697.556	159.0357	1.822444	10.3005	0.7877647	6.003328	0.310712
23688	-1536.999	-1696.298	159.2984	1.670569	6.88937	1.092507	6.869182	0.3282462
23694	-1530.5	-1689.387	158.8866	2.594322	11.02579	0.9134931	5.067652	0.349295
23700	-1525.312	-1686.068	160.7556	1.039333	8.599949	1.421559	5.067652	0.349295
23706	-1528.487	-1687.805	159.3183	2.243574	10.97279	1.027546	4.888566	0.3486125
23712	-1528.526	-1687.696	159.1701	2.397196	9.359053	1.038568	5.429125	0.3901695
23718	-1531.38	-1690.363	158.9835	2.645002	7.919397	0.7909908	6.075961	0.3146483
23724	-1535.536	-1693.282	157.746	1.087902	10.0078	1.034918	7.819677	0.2703236
23730	-1521.456	-1678.869	157.4133	1.513198	9.791395	0.9570404	7.819677	0.2404934
23736	-1528.701	-1684.372	155.6711	0.9833391	13.67924	1.151801	8.546696	0.1721499
23742	-1528.022	-1685.407	157.3851	1.297537	13.67924	0.958949	6.882837	0.2291477
23748	-1520.483	-1681.847	161.3642	0.6461202	8.780889	0.9479491	5.149319	0.2677588
23754	-1517.152	-1678.84	161.6872	0.3570349	8.102267	0.9301489	5.237578	0.2029562
23760	-1526.083	-1685.698	159.6148	2.064751	7.771429	1.037511	5.83444	0.3115388
23766	-1529.463	-1683.7	154.2366	5.337509	13.69172	0.7328632	6.351919	0.3115388
23772	-1531.468	-1686.658	155.19	5.337509	13.69172	0.8882422	5.280961	0.3432547
23778	-1524.088	-1681.335	157.2473	4.029333	10.43218	0.8882422	5.449608	0.3155528
23784	-1519.961	-1679.337	159.3761	1.900361	8.331591	0.8882422	6.163881	0.3051866
23790	-1529.711	-1688.517	158.8064	2.231463	8.898456	0.6728846	6.409194	0.3116382
23796	-1538.206	-1699.012	160.806	2.319203	8.946976	0.9590137	4.101459	0.4015774
23802	-1528.195	-1687.551	159.3557	2.669186	8.946976	1.249895	4.896649	0.3737911
23808	-1536.882	-1698.246	161.3647	1.106744	8.584288	0.7401906	5.066499	0.349768
23814	-1535.758	-1697.594	161.8363	0.395783	8.584288	0.8798961	5.066499	0.2675678
23820	-1539.619	-1694.066	154.4476	4.834192	8.584288	0.9386937	7.987208	0.2854018
23826	-1540.732	-1695.733	155.0005	3.118387	15.43937	1.225019	6.831864	0.277589
23832	-1538.872	-1696.724	157.8523	1.778943	8.010763	1.088271	7.675484	0.2679114
23838	-1538.507	-1696.143	157.6362	1.778943	11.54447	1.133281	6.653552	0.2674973
23844	-1539.824	-1696.659	156.8359	3.186283	8.66626	1.133281	7.045377	0.3015447
23850	-1533.602	-1692.104	158.5019	1.663743	12.37542	0.9942554	5.862098	0.309926
23856	-1543.279	-1704.504	161.2251	1.433922	8.336041	0.8430357	4.852989	0.3300987
23862	-1528.983	-1693.492	164.5089	0.6564374	6.037706	0.9531284	3.243769	0.3991393
23868	-1538.695	-1697.663	158.9682	3.199693	9.398633	1.120862	4.758145	0.4620774
23874	-1539.462	-1700.75	161.289	1.701349	7.483202	1.341936	4.425321	0.4352799
23880	-1544.801	-1706.745	161.9439	1.306847	8.360843	1.12981	4.039176	0.4649886
23886	-1544.654	-1707.191	162.5376	0.668598	10.75241	0.8805361	3.494369	0.4001251
23892	-1530.193	-1686.877	156.6834	6.208718	6.602792	1.257093	4.976384	0.4393341
23898	-1532.672	-1694.831	162.1588	1.82853	6.471794	1.504117	3.699871	0.4313551
23904	-1533.712	-1696.765	163.0531	1.82853	5.031233	1.136063	3.854784	0.4422334
23910	-1528.8	-1689.038	160.2381	2.875607	8.49524	0.9544007	4.296794	0.4428179
23916	-1520.232	-1681.966	161.7342	2.36879	6.066958	0.9654113	4.296794	0.4428179
23922	-1523.354	-1685.244	161.8903	1.027037	8.23818	0.9030427	4.581667	0.339903
23928	-1521.069	-1684.298	163.2296	0.9391826	5.640386	1.119521	4.220089	0.339903
23934	-1527.279	-1686.385	159.1059	3.236385	9.589745	1.182236	4.438177	0.401726
23940	-1547.436	-1710.7	163.2642	1.15854	5.512861	0.8404997	4.349768	0.401726
23946	-1545.306	-1705.449	160.1435	3.448016	7.589321	0.9043872	4.223431	0.4897358
23952	-1537.658	-1702.709	165.0515	0.6624355	5.588891	0.8518277	3.027765	0.4526638
23958	-1544.561	-1708.278	163.7172	2.163763	2.944038	1.251236	4.002129	0.4509961
23964	-1541.497	-1705.7	164.2029	0.5535493	5.750006	1.580078	3.186481	0.4155267
23970	-1521.907	-1684.103	162.1961	1.982149	6.283664	1.009005	4.047186	0.373255
23976	-1524.332	-1684.894	160.5622	1.392662	9.87845	1.041717	4.813061	0.3282003
23982	-1528.501	-1689.994	161.4935	0.6197316	7.437459	0.9951163	5.530978	0.2790467
23988	-1536.465	-1696.229	159.7637	1.090614	12.63827	1.099444	4.996343	0.3116359
23994	-1535.375	-1691.975	156.5997	3.433972	10.68114	0.9272207	6.549984	0.2961864
24000	-1540.016	-1698.044	158.0282	4.199386	7.74734	0.8379992	5.521971	0.3368723
24006	-1543.999	-1700.173	156.1741	1.748183	15.24327	1.033271	7.228638	0.2559879
24012	-1536.519	-1693.261	156.7425	2.040567	12.05584	1.151317	7.066984	0.2414385
24018	-1536.374	-1690.768	154.3945	2.879065	15.30389	1.280853	7.672329	0.288539
24024	-1527.77	-1687.035	159.2645	0.5421935	10.07356	0.9499941	6.803398	0.2194587
24030	-1533.846	-1694.722	160.8763	1.202953	5.812646	1.172035	6.125691	0.2968793
24036	-1525.121	-1685.335	160.2145	1.202953	9.473479	1.141361	5.350491	0.2968999
24042	-1535.836	-1696.95	161.1146	1.25826	8.914048	1.177637	4.575136	0.3125683
24048	-1533.994	-1697.042	163.048	1.08779	7.673559	1.016268	3.518567	0.4168891
24054	-1531.278	-1694.068	162.7899	1.309135	7.207827	1.251804	3.518567	0.4428129
24060	-1534.429	-1695.82	161.3918	1.261531	10.50152	1.032316	3.95192	0.3627805
24066	-1531.866	-1693.095	161.2289	1.276308	10.27871	1.132949	4.07139	0.3627805
24072	-1529.404	-1693.176	163.7714	1.276308	5.699228	0.8243418	3.664675	0.4403767
24078	-1531.89	-1691.857	159.9671	1.514371	8.365942	1.143176	5.692498	0.3057353
24084	-1536.826	-1698.726	161.8999	0.2038359	4.772962	1.14818	6.51154	0.2232251
24090	-1536.531	-1699.043	162.512	0.1135774	6.407551	0.8487951	5.501672	0.2281362
24096	-1533.438	-1695.262	161.8238	0.2142722	8.523936	1.125329	4.919622	0.2132345
24102	-1520.494	-1684.03	163.5361	0.2504772	4.953636	0.9483555	4.906278	0.2132345
24108	-1529.79	-1690.78	160.9902	0.2498647	8.82879	1.345806	5.373735	0.2071339
24114	-1528.619	-1690.942	162.3232	0.1016952	8.82879	0.9110629	4.649685	0.2185755
24120	-1532.619	-1693.004	160.3845	0.4074792	9.647921	0.9067292	5.972382	0.2079617
24126	-1514.376	-1676.964	162.5879	0.1873524	7.886134	0.8132493	4.731279	0.2121557
24132	-1519.882	-1681.267	161.3855	0.1459899	8.727066	0.9296959	5.510769	0.2004007
24138	-1523.7	-1683.929	160.2292	0.1883794	10.74326	1.02591	5.915905	0.2252212
24144	-1517.926	-1678.643	160.7165	0.2525909	9.386772	1.02591	5.750171	0.2026187
24150	-1516.561	-1679.269	162.7082	0.2074321	6.187759	1.033606	5.035772	0.1949526
24156	-1539.842	-1702.531	162.6887	0.2707103	6.875444	0.8734503	5.035772	0.2769196
24162	-1543.693	-1705.96	162.2671	0.1959028	6.289525	1.272255	5.269691	0.2172181
24168	-1542.387	-1703.965	161.5772	0.2383077	6.541779	1.176614	5.8522	0.2005536
24174	-1531.608	-1693.148	161.5405	0.3699416	8.248527	0.9508848	5.365608	0.2297243
24180	-1539.207	-1701.105	161.8973	0.5195074	7.780186	0.8882089	5.116906	0.2363654
24186	-1530.793	-1693.483	162.69	0.1853163	8.746187	0.8600905	4.31277	0.2321824
24192	-1540.87	-1703.8	162.9298	0.1083182	8.052147	0.8600905	4.405571	0.230913
24198	-1531.152	-1694.315	163.1634	0.1401727	5.63287	0.9738471	5.065715	0.230913
24204	-1522.35	-1683.357	161.0067	0.2319337	8.030421	1.084234	5.918681	0.2035944
24210	-1528.938	-1689.919	160.9812	0.2648895	7.822973	1.140452	5.918681	0.1979066
24216	-1531.277	-1692.83	161.5525	0.1151081	7.563524	0.8531787	5.912267	0.206862
24222	-1528.616	-1689.812	161.1963	0.2649668	7.563524	0.9258129	5.994794	0.1898558
24228	-1532.861	-1692.287	159.4264	0.4481126	11.38241	1.260355	5.994794	0.2115706
24234	-1528.807	-1690.157	161.3499	0.2531919	6.31274	0.9283566	6.416639	0.2014249
24240	-1537.204	-1699.786	162.5814	0.610469	5.245704	1.289869	5.132941	0.2691901
24246	-1531.21	-1694.355	163.1451	0.1269659	5.87374	0.8508206	5.05653	0.2118933
24252	-1530.613	-1691.497	160.8841	0.09890319	7.225756	1.144776	6.457372	0.2118933
24258	-1533.366	-1693.246	159.88	0.1398751	10.17311	0.8617586	6.457372	0.1621682
24264	-1540.478	-1701.44	160.9619	0.1228057	8.07194	1.106189	6.002899	0.1931269
24270	-1535.879	-1698.31	162.431	0.358722	7.499708	1.002912	4.773562	0.2519247
24276	-1526.502	-1687.599	161.097	0.1118544	10.09032	1.079636	5.28053	0.225181
24282	-1534.861	-1698.131	163.2705	0.1404041	6.965104	1.245411	4.104388	0.2386427
24288	-1532.148	-1695.08	162.9319	0.1372886	6.917317	0.9186758	4.810715	0.2479206
24294	-1522.265	-1682.064	159.7988	0.6030661	11.76455	0.8575672	5.79594	0.228145
24300	-1529.387	-1690.03	160.6424	0.259209	8.67571	1.497382	5.654015	0.2184597
24306	-1540.134	-1702.374	162.2402	0.2301206	7.986856	1.033773	4.808888	0.2240368
24312	-1524.247	-1684.872	160.6245	0.1855959	10.12421	1.227411	5.486663	0.2115642
24318	-1526.676	-1689.787	163.1105	0.1329473	7.051408	0.8336211	4.590285	0.2160436
24324	-1537.499	-1701.186	163.6865	0.1393968	5.034994	1.211667	4.658275	0.255263
24330	-1532.706	-1694	161.2942	0.2444459	10.03494	1.336784	4.73603	0.2336179
24336	-1530.057	-1691.042	160.9855	0.9566708	9.648305	1.093423	4.855545	0.3321219
24342	-1538.285	-1699.594	161.3082	1.016957	7.290857	1.077681	5.304475	0.2843831
24348	-1532.578	-1694.379	161.8008	0.1467817	7.290857	1.198509	5.451502	0.2269748
24354	-1514.461	-1676.905	162.4438	0.1467817	7.22038	0.9523413	5.05592	0.2163478
24360	-1529.551	-1690.985	161.4336	0.2365125	6.794135	1.61206	5.443745	0.1913484
24366	-1535.835	-1693.424	157.5884	1.029771	12.6914	0.8968316	7.236392	0.2129036
24372	-1535.82	-1693.912	158.0915	0.6600174	12.94459	0.9093413	6.862809	0.1653423
24378	-1536.066	-1693.519	157.4538	0.4756142	13.29173	0.8427441	7.679899	0.1713396
24384	-1530.028	-1687.347	157.3187	1.719101	13.08834	0.9066431	6.852561	0.2901529
24390	-1539.022	-1695.277	156.2555	2.123203	13.64963	1.00047	7.169558	0.2363114
24396	-1538.198	-1697.355	159.157	1.754051	7.70345	1.090619	6.537098	0.2826438
24402	-1544.406	-1706.012	161.6062	0.9402145	10.9358	0.8030619	4.173735	0.4015505
24408	-1539.797	-1703.06	163.2632	1.017382	6.453954	1.012712	3.853073	0.3572794
24414	-1516.425	-1678.578	162.1532	1.033337	6.453954	1.001515	4.942617	0.33929
24420	-1529.533	-1691.943	162.4097	0.6284003	7.23206	0.8503014	4.871789	0.3055357
24426	-1530.597	-1692.507	161.9097	0.2735395	7.950917	1.169427	4.962306	0.2190519
24432	-1522.84	-1683.392	160.5524	0.319329	9.746871	0.8745489	5.865466	0.1991346
24438	-1527.683	-1688.824	161.1405	0.1778899	9.363451	0.8760711	5.534799	0.1948364
24444	-1538.525	-1696.452	157.9269	1.041596	10.67717	0.9035066	7.471625	0.2111169
24450	-1534.635	-1695.395	160.7604	0.4030418	9.240549	0.8744	5.815222	0.2239937
24456	-1531.999	-1694.05	162.0502	0.2729356	7.638381	1.159896	4.966679	0.2239937
24462	-1537.075	-1699.413	162.3377	0.1479668	7.66629	1.229801	4.691155	0.2112587
24468	-1534.451	-1694.392	159.9407	0.3786245	9.309339	1.144954	6.343919	0.2154672
24474	-1527.991	-1687.701	159.7099	0.2024782	9.005861	1.02647	6.782454	0.1585154
24480	-1534.738	-1694.179	159.4407	0.2699448	12.44156	1.17439	5.826246	0.1774573
24486	-1524.964	-1686.351	161.3869	0.2995139	7.659697	1.084602	5.607137	0.2008974
24492	-1530.897	-1691.197	160.2998	0.1951624	9.752196	1.168061	5.895671	0.1829656
24498	-1538.805	-1699.237	160.4323	0.1402159	10.31047	1.217681	5.602624	0.1881146
24504	-1525.745	-1687.096	161.3508	0.1343845	9.027107	0.93738	5.411046	0.1905322
24510	-1538.265	-1699.523	161.258	0.1866671	7.857046	0.9057427	5.919235	0.1909916
24516	-1536.615	-1697.376	160.7611	0.2132469	11.63543	0.8912994	5.12478	0.1909916
24522	-1531.525	-1694.05	162.5252	0.3119211	5.486464	0.7937439	5.671916	0.1909916
24528	-1526.061	-1687.365	161.3049	0.2080807	9.004728	1.002665	5.413219	0.2209284
24534	-1535.259	-1697.714	162.4544	0.1289449	8.387483	0.7945686	4.763539	0.2170406
24540	-1522.424	-1684.672	162.2483	0.2840673	7.632358	1.244513	4.763539	0.2655094
24546	-1519.587	-1682.304	162.7168	0.1045533	7.774624	0.9656971	4.656599	0.2452859
24552	-1523.771	-1686.363	162.5925	0.1852724	8.436914	0.9656971	4.447371	0.2452859
24558	-1527.99	-1691.008	163.0187	0.1512144	7.510064	0.9975039	4.382876	0.2460982
24564	-1543.194	-1706.416	163.2226	0.2264318	6.561158	0.8600644	4.642516	0.2478308
24570	-1523.276	-1684.245	160.969	0.4355984	8.473625	1.417578	5.284574	0.2123595
24576	-1533.228	-1694.321	161.0931	0.6463976	8.706859	1.564683	4.932258	0.3306458
24582	-1531.705	-1690.295	158.5904	1.633647	11.23936	1.449718	5.714768	0.3306458
24588	-1536.675	-1694.473	157.7979	3.171993	6.247839	0.8758179	7.393838	0.3586804
24594	-1531.564	-1693.14	161.5767	0.7382546	6.031731	1.151642	5.765916	0.2698127
24600	-1528.303	-1688.377	160.0744	0.6475632	9.649926	0.9079386	6.037685	0.2069451
24606	-1533.323	-1692.069	158.7457	0.8638385	10.19683	1.047503	6.862182	0.2192227
24612	-1534.793	-1695.282	160.4891	0.9875794	8.021304	0.9146556	6.001888	0.2693612
24618	-1538.129	-1699.244	161.1146	0.9875794	8.021304	0.9898385	5.28183	0.2585054
24624	-1526.313	-1687.102	160.7891	0.4774714	10.14396	1.041881	5.302091	0.2521451
24630	-1532.563	-1689.996	157.4335	0.7984049	17.38653	0.8369548	6.480358	0.1997912
24636	-1519.579	-1679.49	159.9108	0.497624	10.80601	1.129317	5.742353	0.202836
24642	-1527.856	-1689.372	161.5157	0.1559802	9.278629	0.9809207	5.217649	0.2368248
24648	-1530.048	-1691.093	161.0446	0.2099251	8.963397	1.409844	5.267542	0.2136288
24654	-1533.271	-1696.369	163.0986	0.04399458	8.158594	1.195853	4.091376	0.7098956
24660	-1529.415	-1691.636	162.2211	0.04399458	8.83083	0.8918887	5.072374	0.6067229
24666	-1523.326	-1686.648	163.3215	0.04441049	6.758684	0.8850599	4.75691	0.6858439
24672	-1512.681	-1675.726	163.0456	0.04441049	5.622017	0.9325962	5.534567	0.6219041
24678	-1520.781	-1683.423	162.6419	0.04460002	7.282856	0.9569101	5.174329	0.6223077
24684	-1524.709	-1687.246	162.5366	0.04460002	7.054174	1.07642	5.252894	0.6274924
24690	-1530.063	-1693.869	163.8057	0.04460002	5.784251	0.9942305	4.63243	0.6274924
24696	-1529.973	-1692.251	162.2782	0.04460002	8.151878	1.219739	4.933219	0.6236997
24702	-1533.903	-1695.073	161.1699	0.04460002	10.40327	1.079046	5.395273	0.6245098
24708	-1538.99	-1699.155	160.1648	0.04179422	12.32071	0.9342304	5.994869	0.5005473
24714	-1529.002	-1689.588	160.5864	0.04179422	9.916629	0.8068054	6.437735	0.5004302
24720	-1532.837	-1694.11	161.2731	0.04179422	8.459405	0.9367787	6.114299	0.6045851
24726	-1545.549	-1706.217	160.6677	0.04179422	11.34496	0.9489386	5.743466	0.607069
24732	-1538.999	-1697.789	158.7903	0.1097812	9.433662	1.325813	7.260656	0.1396018
24738	-1529.623	-1688.832	159.2088	0.3239569	10.27809	0.7931912	7.014802	0.1715045
24744	-1531.364	-1690.008	158.6438	0.2862391	10.30858	1.000048	7.413573	0.1743437
24750	-1532.404	-1695.831	163.4269	0.3010503	6.438	1.217601	4.032238	0.2338225
24756	-1536.747	-1699.89	163.1428	0.3676342	6.045295	0.9278307	4.782533	0.266946
24762	-1528.151	-1685.088	156.9371	1.649524	9.427631	1.197339	8.088917	0.2633517
24768	-1533.39	-1691.26	157.8706	1.805107	10.53787	0.8858375	6.885058	0.2348002
24774	-1539.737	-1696.281	156.5436	0.8401639	16.4095	0.9189141	7.434115	0.1887994
24780	-1535.445	-1691.523	156.078	0.6576093	16.5331	0.7997897	8.094063	0.1674959
24786	-1535.561	-1693.386	157.8252	0.6576093	8.871989	0.8044828	8.533508	0.1716505
24792	-1529.87	-1688.382	158.5119	0.5547989	12.81835	0.9682168	6.632299	0.1959365
24798	-1542.445	-1700.227	157.7822	1.067796	10.09711	1.036698	7.656124	0.2157748
24804	-1552.383	-1709.403	157.0202	1.024076	13.80468	1.077557	7.451659	0.269821
24810	-1545.697	-1702.366	156.6694	1.266999	13.47806	0.8482117	7.760355	0.2162221
24816	-1529.856	-1688.183	158.3273	0.9883031	10.11504	0.9570849	7.253263	0.2116881
24822	-1531.846	-1691.795	159.9492	0.8459818	12.68254	0.922475	5.18181	0.2836725
24828	-1529.891	-1691.668	161.7773	0.8097723	5.495868	0.8399918	6.02048	0.2485581
24834	-1526.221	-1686.093	159.8722	0.8807907	13.97261	1.018988	4.802139	0.2991748
24840	-1534.363	-1694.883	160.5201	1.060869	10.77119	1.122378	4.840939	0.3523967
24846	-1534.3	-1696.067	161.7674	0.6094102	7.792578	1.122378	4.924321	0.2390347
24852	-1528.099	-1689.496	161.3973	0.5919288	8.473903	0.9455135	5.229072	0.2390347
24858	-1523.984	-1684.27	160.2855	0.7150096	8.473903	1.085295	6.078111	0.2390347
24864	-1528.798	-1688.365	159.5671	0.3647476	10.44071	1.197901	6.288932	0.210664
24870	-1536.935	-1695.71	158.7748	0.08421	11.29961	1.148575	7.0392	0.1778425
24876	-1526.761	-1685.496	158.7359	0.1111627	11.29961	1.287069	6.852634	0.161812
24882	-1536.777	-1693.773	156.9956	0.3109154	12.08817	1.496744	7.870454	0.1423744
24888	-1543.408	-1701.292	157.8844	0.1813647	14.97516	1.115763	6.766918	0.1545056
24894	-1542.638	-1699.654	157.0161	0.248417	15.71374	1.035068	7.482374	0.1575232
24900	-1534.462	-1694.525	160.063	0.6108213	8.880863	1.16441	6.024575	0.1834899
24906	-1527.044	-1687.35	160.3063	0.6426229	8.879287	1.026937	6.024575	0.2320503
24912	-1536.678	-1697.622	160.9438	0.6224905	9.488959	1.026937	5.294058	0.285534
24918	-1543.181	-1703.573	160.3923	1.336387	5.721871	1.139952	6.576147	0.3165232
24924	-1550.786	-1706.357	155.5711	5.106006	10.29947	0.9004776	6.050364	0.292808
24930	-1542.023	-1698.178	156.155	2.738344	12.89056	1.015991	6.964482	0.3066858
24936	-1528.791	-1689.162	160.3705	1.769718	7.808944	0.955717	5.43482	0.3066858
24942	-1528.853	-1689.186	160.3332	2.902403	9.106976	1.103445	3.809329	0.4617543
24948	-1534.525	-1697.37	162.8449	1.86028	5.675778	0.9056372	3.938522	0.4417604
24954	-1540.036	-1704.81	164.7734	0.9770355	3.919326	0.982893	3.764847	0.4607688
24960	-1542.764	-1707.898	165.1337	0.9770355	3.941164	1.143968	3.207821	0.3941087
24966	-1544.576	-1707.66	163.0842	0.902556	6.948496	0.8972741	4.048885	0.3585209
24972	-1548.017	-1710.754	162.7374	0.6966783	8.551338	0.8658442	4.001271	0.3585209
24978	-1536.727	-1697.316	160.5897	0.6966783	8.753119	1.081287	5.734404	0.2590682
24984	-1532.953	-1691.499	158.5468	0.9561446	11.54748	0.9212535	6.653486	0.2114804
24990	-1533.3	-1690.383	157.0831	0.2192893	13.29625	1.156905	7.737563	0.1197093
24996	-1535.119	-1689.419	154.3004	0.2985319	19.42513	0.7195684	9.495376	0.1287866
25002	-1530.541	-1687.49	156.9486	0.1707482	16.4091	0.7736486	7.565188	0.1264563
25008	-1541.126	-1696.296	155.1693	0.7714368	13.22928	1.028807	9.406129	0.1492158
25014	-1529.302	-1688.169	158.867	0.2466887	11.34914	1.13584	6.660646	0.1485241
25020	-1530.765	-1687.207	156.4418	0.3987914	14.06179	1.673924	7.646635	0.1450156
25026	-1522.958	-1682.148	159.1903	0.3569306	8.873538	1.194912	7.172768	0.1986676
25032	-1524.645	-1684.047	159.402	0.1509262	12.26758	0.9628017	6.215965	0.1698968
25038	-1538.154	-1699.008	160.8548	0.2700169	10.61414	0.7339715	5.426347	0.1867168
25044	-1534.17	-1695.146	160.976	1.540375	10.1466	0.8226351	4.395361	0.342894
25050	-1539.847	-1700.016	160.1689	2.745903	6.998226	1.266673	4.754856	0.391194
25056	-1541.587	-1700.52	158.9328	2.764365	9.488968	0.8069274	5.429315	0.3223548
25062	-1538.893	-1697.694	158.801	2.453213	8.61784	0.992122	5.990998	0.3170764
25068	-1529.07	-1689.465	160.3946	0.5276807	8.803867	0.7805997	6.321397	0.2316572
25074	-1522.38	-1685.516	163.1363	0.5712606	6.263249	0.7805997	4.713619	0.3272607
25080	-1526.367	-1687.257	160.8892	0.8487784	8.197556	0.8930026	5.636902	0.2394096
25086	-1523.883	-1678.182	154.2992	2.733447	10.89053	1.474216	8.838918	0.2344072
25092	-1532.841	-1689.655	156.814	1.296267	10.20704	0.9720784	8.451005	0.2262547
25098	-1533.732	-1688.645	154.9139	2.281275	13.05495	0.9720784	8.530553	0.2315243
25104	-1531.456	-1685.919	154.4635	3.416346	13.05495	1.129907	7.777716	0.2776199
25110	-1529.099	-1684.619	155.52	1.914099	15.43967	0.8652141	7.777716	0.2283538
25116	-1539.444	-1696.193	156.7487	1.914099	12.48844	0.8756393	7.394971	0.2710574
25122	-1542.695	-1701.867	159.1727	2.579115	8.142259	1.027462	5.683608	0.369433
25128	-1534.199	-1691.71	157.5109	4.45159	7.54556	1.064186	5.683608	0.3927697
25134	-1531.8	-1693.713	161.913	1.311282	7.54556	0.9999219	4.498776	0.4203919
25140	-1544.875	-1704.51	159.6354	2.75629	10.04265	1.102584	4.300543	0.3745171
25146	-1539.12	-1700.982	161.8619	1.361007	6.802548	1.057349	4.726684	0.3745171
25152	-1532.542	-1694.984	162.4422	1.372372	6.802548	1.087124	4.090699	0.3547474
25158	-1532.949	-1692.134	159.185	2.882416	10.37105	1.087124	4.534696	0.3766011
25164	-1528.669	-1684.914	156.2451	4.803945	12.74273	1.221206	4.712789	0.3788025
25170	-1532.546	-1689.838	157.2915	2.70591	12.44554	1.459957	5.506323	0.2757936
25176	-1527.854	-1689.285	161.4306	0.5113414	6.775005	1.024127	5.902464	0.2524755
25182	-1531.074	-1694.514	163.4396	0.4086277	4.587702	1.013269	5.066839	0.2524755
25188	-1533.638	-1697.392	163.7532	0.4086277	4.140872	1.013269	5.066839	0.2877904
25194	-1523.795	-1686.189	162.3939	0.5302456	6.533202	1.114397	5.038419	0.320904
25200	-1530.788	-1688.338	157.5502	4.624993	6.533202	1.38423	5.564659	0.3657907
25206	-1524.606	-1683.741	159.1348	3.890928	6.850649	1.206351	4.778162	0.4175892
25212	-1526.852	-1684.64	157.7881	4.188692	10.20234	1.010077	4.778162	0.4175892
25218	-1529.619	-1687.24	157.6207	3.654282	9.710697	1.010077	5.615593	0.3679222
25224	-1538.21	-1700.104	161.894	1.375254	6.471359	1.539599	4.373318	0.4021996
25230	-1539.709	-1701.208	161.4997	1.48117	8.472601	1.461814	3.947409	0.513579
25236	-1531.767	-1693.093	161.3259	2.129653	7.642871	1.13917	4.098069	0.4473388
25242	-1519.136	-1681.269	162.1329	1.550444	6.394771	0.9976584	4.527629	0.4189148
25248	-1530.463	-1694.402	163.9385	0.9879101	6.393406	0.7175352	3.553381	0.4043507
25254	-1529.501	-1690.358	160.857	1.940191	8.373224	0.9033045	4.677124	0.3723198
25260	-1524.231	-1684.483	160.2514	2.795608	8.458537	0.8901327	4.447307	0.4788168
25266	-1530.412	-1693.609	163.197	1.543134	6.292438	0.8802791	3.64302	0.5544984
25272	-1529.109	-1692.811	163.7025	2.276588	4.323409	0.8548769	3.424338	0.5544984
25278	-1542.662	-1705.061	162.3982	2.70597	6.423333	1.032937	3.068006	0.5544984
25284	-1546.157	-1707.393	161.2363	3.994538	3.613222	0.668492	4.780675	0.4822598
25290	-1538.263	-1701.265	163.0021	1.773975	6.676809	0.6800093	3.626621	0.5650934
25296	-1530.132	-1692.167	162.0352	2.180719	6.852174	0.8739854	3.933141	0.5119052
25302	-1531.126	-1694.544	163.4185	1.526012	5.04803	1.183523	3.742943	0.5162237
25308	-1538.815	-1701.674	162.8589	3.274658	3.761656	0.9152472	3.541332	0.5639254
25314	-1534.443	-1696.944	162.5008	2.376044	5.640869	1.04609	3.634933	0.5943915
25320	-1520.506	-1682.363	161.8564	2.849113	5.725305	1.193536	3.634933	0.5029874
25326	-1523.531	-1685.524	161.9929	2.479069	6.202005	1.204486	3.634933	0.5029874
25332	-1537.144	-1701.714	164.5704	0.5300324	5.629638	0.9473825	3.506699	0.3970458
25338	-1524.676	-1687.612	162.9364	1.245344	6.107563	0.9066892	4.240288	0.3970458
