Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10824	-257.6659	-426.4929	168.8269	0.2659393	1.375534	0.648215	1.693958	0.530459	0.469541	0.414396	0.585604	0.7535423
10830	-258.2677	-426.5302	168.2625	0.7677116	1.103837	0.4649284	2.231866	0.526848	0.473152	0.414396	0.585604	0.6074564
10836	-255.4222	-423.4906	168.0684	1.093435	1.04334	0.3137481	2.177427	0.454668	0.545332	0.527807	0.472193	0.4411382
10842	-250.9493	-418.8368	167.8875	1.003071	1.941211	0.4702307	1.596339	0.619521	0.380479	0.402918	0.597082	0.6660899
10848	-248.704	-417.6871	168.9831	0.6699443	1.327184	0.5119567	1.284872	0.516662	0.483338	0.402918	0.597082	0.7598847
10854	-255.847	-424.1985	168.3514	1.420231	0.6789136	0.956741	1.302157	0.357741	0.642259	0.495694	0.504306	0.9098882
10860	-262.7671	-430.0584	167.2913	1.272318	1.028159	1.419964	1.024352	0.528873	0.471127	0.666868	0.333132	1.521067
10866	-249.5398	-417.9868	168.447	1.120057	1.561202	0.6882779	0.8162741	0.677417	0.322583	0.313687	0.686313	1.103081
10872	-253.4573	-422.1865	168.7292	1.097715	0.8586584	0.4325309	1.183698	0.416472	0.583528	0.421165	0.578835	1.213986
10878	-264.529	-433.6761	169.1471	0.07872706	0.8586584	0.8325534	1.183698	0.493878	0.506122	0.474772	0.525228	1.419993
10884	-263.8687	-432.0363	168.1677	0.973752	1.492998	1.010684	0.9008396	0.548511	0.451489	0.520238	0.479762	1.060023
10890	-264.7558	-429.7382	164.9823	1.603291	3.364124	0.7890994	2.564131	0.634437	0.365563	0.501158	0.498842	0.6645624
10896	-258.29	-427.1808	168.8908	0.1278778	1.443277	0.5356585	1.866511	0.612512	0.387488	0.524259	0.475741	0.6426114
10902	-264.6533	-431.4453	166.7921	0.9554233	2.14813	0.9625537	2.108067	0.525079	0.474921	0.459446	0.540554	0.6244662
10908	-267.9864	-436.1257	168.1393	1.21906	1.414202	0.7954385	1.273953	0.448341	0.551659	0.350778	0.649222	0.7765905
10914	-271.6941	-441.4777	169.7836	0.3954499	0.6666412	0.3507427	1.478336	0.421736	0.578264	0.363705	0.636295	0.7765905
10920	-264.9907	-434.8402	169.8495	0.01042671	1.057197	0.3507427	1.097576	0.528624	0.471376	0.435832	0.564168	1.081271
10926	-253.9093	-423.2167	169.3074	0.01042671	1.057197	0.5803655	1.531413	0.521411	0.478589	0.542131	0.457869	1.081271
10932	-267.1315	-434.9022	167.7706	0.4183847	1.838579	0.530803	2.069411	0.528004	0.471996	0.460177	0.539823	0.9745923
10938	-264.3638	-433.9952	169.6314	0.1353492	0.9372419	0.6776579	1.392885	0.442299	0.557701	0.451056	0.548944	0.7934197
10944	-273.1364	-440.798	167.6616	0.6016659	1.605572	0.6100858	2.216078	0.442299	0.557701	0.508834	0.491166	0.8987407
10950	-270.0073	-438.2979	168.2907	0.198093	1.605572	0.8094083	1.351791	0.576491	0.423509	0.475804	0.524196	1.323116
10956	-266.2773	-434.3164	168.0391	1.378675	0.7753502	0.9537838	1.560325	0.56265	0.43735	0.409207	0.590793	0.8997227
10962	-267.0641	-435.6077	168.5436	0.3355118	0.7325917	0.9537838	2.229257	0.45823	0.54177	0.409207	0.590793	0.7835813
10968	-267.7763	-436.2964	168.5201	0.6888352	0.8500323	0.9478177	1.653696	0.45823	0.54177	0.520929	0.479071	0.9309488
10974	-259.0272	-428.1975	169.1703	0.9037662	0.7495627	0.5270904	1.44677	0.500966	0.499034	0.366031	0.633969	0.7516045
10980	-256.2637	-423.8459	167.5822	1.227632	1.106908	0.6402533	2.33041	0.537773	0.462227	0.482465	0.517535	0.5044427
10986	-261.1488	-429.7941	168.6453	1.476801	0.8245547	0.6097482	1.334229	0.54774	0.45226	0.416684	0.583316	0.4469067
10992	-260.5797	-427.6877	167.108	1.199835	1.594993	0.6861746	2.219759	0.468266	0.531734	0.45817	0.54183	0.7652782
10998	-265.9018	-434.6739	168.7721	0.08257752	1.68691	0.6317365	1.331502	0.561021	0.438979	0.432988	0.567012	1.109286
11004	-265.8438	-434.364	168.5202	1.1148	0.6630768	0.8252073	1.623103	0.331201	0.668799	0.535261	0.464739	0.8885571
11010	-260.5777	-429.6854	169.1076	0.2515433	0.859415	0.6509743	1.623103	0.46377	0.53623	0.514888	0.485112	1.084804
11016	-251.4305	-420.3736	168.943	0.8148082	0.7292855	0.9857557	0.8631471	0.499401	0.500599	0.536755	0.463245	1.229213
11022	-249.2291	-417.1055	167.8764	0.7808764	2.311372	0.9857557	1.087176	0.755821	0.244179	0.526067	0.473933	0.8015329
11028	-255.7835	-423.7704	167.9869	0.7649514	1.707565	0.8545784	1.105881	0.516714	0.483286	0.38727	0.61273	1.206863
11034	-264.7522	-433.9509	169.1988	0.6976507	0.6298581	0.5304534	1.420719	0.540434	0.459566	0.388	0.612	1.086984
11040	-254.7395	-423.1541	168.4146	0.1589825	1.762888	0.609245	1.672768	0.532841	0.467159	0.4364	0.5636	0.9993085
11046	-261.5814	-429.623	168.0417	1.561434	1.332483	0.5963303	1.11514	0.611423	0.388577	0.312256	0.687744	1.028176
11052	-265.6765	-431.3261	165.6496	1.134112	4.004691	0.3876793	2.183315	0.611423	0.388577	0.427995	0.572005	0.7790312
11058	-251.6756	-418.8479	167.1723	0.412492	2.785633	0.5641347	1.793663	0.611423	0.388577	0.443588	0.556412	1.098457
11064	-250.536	-418.6917	168.1557	1.80722	0.8928502	0.5872142	1.217704	0.582342	0.417658	0.478248	0.521752	0.9183479
11070	-254.1478	-422.1833	168.0355	0.4728774	1.756455	1.213105	1.047131	0.483407	0.516593	0.444256	0.555744	1.102777
11076	-257.3738	-426.8213	169.4475	0.4620139	0.894499	0.5394881	1.047131	0.411406	0.588594	0.430786	0.569214	1.17712
11082	-264.9798	-433.7095	168.7297	0.7466282	1.122207	0.8453326	1.205805	0.597035	0.402965	0.430724	0.569276	0.9684453
11088	-260.4292	-428.1327	167.7034	0.1807604	2.714304	0.5780868	1.947244	0.60452	0.39548	0.328304	0.671696	0.6781304
11094	-267.1296	-436.448	169.3184	0.8176559	0.8467249	0.599089	1.239536	0.708941	0.291059	0.514594	0.485406	0.8279217
11100	-259.0266	-428.3338	169.3072	0.452559	0.8467249	0.5207616	0.9167395	0.51893	0.48107	0.505051	0.494949	1.433311
11106	-266.0962	-433.7798	167.6836	1.903016	0.8467249	0.5040956	0.6570339	0.523582	0.476418	0.325778	0.674222	1.802153
11112	-257.7578	-426.9883	169.2305	0.7822683	0.9150997	0.8812395	0.6022815	0.477983	0.522017	0.505278	0.494722	1.16687
11118	-254.0838	-421.144	167.0603	1.118825	1.946751	0.8714256	0.5509782	0.634732	0.365268	0.473863	0.526137	1.88722
11124	-256.799	-425.6259	168.8269	0.5291312	1.169769	0.6951346	1.388109	0.451664	0.548336	0.339445	0.660555	1.033096
11130	-252.6991	-422.3298	169.6307	0.1895475	1.116279	0.6492349	1.068935	0.711495	0.288505	0.574915	0.425085	1.033096
11136	-247.4336	-416.4226	168.989	0.2369875	1.116279	0.6195662	1.287497	0.624786	0.375214	0.596263	0.403737	1.330881
11142	-265.9157	-433.7635	167.8479	2.142749	0.9131367	0.4397444	1.246976	0.436775	0.563225	0.59971	0.40029	0.9505544
11148	-265.1271	-433.2481	168.121	0.4559056	1.034345	0.968811	2.276598	0.380351	0.619649	0.491448	0.508552	0.7112333
11154	-251.1185	-420.2427	169.1242	1.106481	0.2794754	0.3708532	1.498331	0.30856	0.69144	0.491448	0.508552	0.8971602
11160	-264.0453	-432.4162	168.3709	1.106481	1.607156	0.5482789	1.247639	0.57245	0.42755	0.518242	0.481758	0.5972013
11166	-267.467	-435.2933	167.8263	1.052515	1.409997	0.7364396	1.753383	0.573437	0.426563	0.351059	0.648941	0.861286
11172	-273.4503	-439.8949	166.4446	1.071825	1.544878	1.743783	1.753383	0.482998	0.517002	0.640082	0.359918	1.115489
11178	-258.5384	-425.6297	167.0912	1.376911	2.036054	0.8447839	1.683349	0.610351	0.389649	0.660964	0.339036	0.5946947
11184	-260.0409	-428.2378	168.1969	0.06644187	2.120991	0.5319906	1.416673	0.598017	0.401983	0.546577	0.453423	1.295068
11190	-262.5487	-431.3458	168.7971	0.05763352	1.225297	0.7048736	1.646318	0.502532	0.497468	0.376353	0.623647	1.172217
11196	-262.5532	-430.7488	168.1955	0.1748332	1.960784	0.7419681	1.857223	0.671944	0.328056	0.262236	0.737764	0.9025409
11202	-267.1335	-435.3438	168.2103	0.3876446	1.536485	0.7049604	2.000946	0.338393	0.661607	0.311379	0.688621	0.8825681
11208	-256.0182	-424.9367	168.9185	1.158988	0.7754922	0.6433314	1.371362	0.544619	0.455381	0.40685	0.59315	0.6455997
11214	-254.0259	-422.3933	168.3675	0.4972077	1.577683	0.3614716	1.945528	0.533676	0.466324	0.456149	0.543851	0.6396185
11220	-260.8286	-428.5924	167.7638	1.519423	0.9834113	1.066548	1.533271	0.466194	0.533806	0.500045	0.499955	0.6396185
11226	-270.9301	-435.2504	164.3202	1.519423	4.677638	0.8044421	2.44691	0.525549	0.474451	0.378265	0.621735	0.7631107
11232	-270.637	-435.7737	165.1367	1.546271	4.677638	0.864456	1.488971	0.692912	0.307088	0.509639	0.490361	0.895303
11238	-263.1922	-430.2298	167.0376	1.625113	1.921226	0.6740577	1.494719	0.746567	0.253433	0.393172	0.606828	1.044964
11244	-255.1619	-423.8347	168.6727	0.2376721	1.244291	0.6272519	1.787062	0.673282	0.326718	0.383001	0.616999	1.095771
11250	-263.9292	-432.024	168.0948	0.714393	1.712619	0.6746852	1.629878	0.66935	0.33065	0.375482	0.624518	0.8678051
11256	-267.0016	-434.4657	167.4641	1.808514	1.080239	0.5624874	1.646986	0.537938	0.462062	0.474858	0.525142	1.004485
11262	-262.8166	-431.4849	168.6683	0.3270999	1.080239	0.907252	1.646986	0.537938	0.462062	0.367155	0.632845	0.9997353
11268	-277.8936	-445.4606	167.567	0.2308415	3.14115	0.7363878	1.747101	0.851038	0.148962	0.580569	0.419431	0.8439186
11274	-270.9576	-439.1848	168.2272	1.083885	1.545749	0.7363878	1.001231	0.738856	0.261144	0.532175	0.467825	1.130487
11280	-258.1511	-426.3704	168.2193	0.3320458	2.313482	0.5655927	1.213744	0.584228	0.415772	0.337951	0.662049	1.106709
11286	-265.3997	-434.5184	169.1188	0.1072563	2.112931	0.3481337	1.003088	0.519057	0.480943	0.381878	0.618122	0.8483621
11292	-266.1274	-435.1878	169.0604	1.085756	1.002138	0.4024626	1.29044	0.518314	0.481686	0.333797	0.666203	0.5867856
11298	-273.9542	-442.5153	168.5611	0.8959853	1.147688	0.6666704	1.801259	0.265116	0.734884	0.329304	0.670696	0.474144
11304	-266.0863	-434.6839	168.5976	0.6035784	1.147688	0.457221	2.088148	0.30473	0.69527	0.53827	0.46173	0.6137918
11310	-261.4442	-426.7747	165.3305	2.559047	0.9547693	0.5435067	0.9032119	0.500399	0.499601	0.534987	0.465013	2.615166
11316	-277.0367	-441.0398	164.0032	2.559047	0.9547693	0.6145179	1.865921	0.424172	0.575828	0.6299	0.3701	2.831536
11322	-268.8428	-435.5536	166.7109	2.559047	0.679848	0.6692405	1.849398	0.245132	0.754868	0.561057	0.438943	1.236981
11328	-267.0619	-432.8208	165.7588	2.559047	0.7339451	0.4011191	2.349124	0.43307	0.56693	0.565055	0.434945	1.577045
11334	-268.7725	-436.2987	167.5263	1.204388	0.950305	0.5208834	2.563323	0.60843	0.39157	0.569082	0.430918	0.7946979
11340	-257.1792	-425.3483	168.1691	0.7695781	0.7712971	0.7684418	2.243277	0.446323	0.553677	0.571002	0.428998	0.8696577
11346	-253.5248	-420.7616	167.2368	1.062857	1.822138	0.7327075	1.67043	0.660905	0.339095	0.452779	0.547221	1.151501
11352	-249.2891	-418.4995	169.2105	0.3510299	1.225671	0.5457219	1.27073	0.637262	0.362738	0.34844	0.65156	1.042566
11358	-254.9139	-422.9527	168.0388	0.3510299	1.87432	0.8355929	1.489742	0.57311	0.42689	0.511426	0.488574	1.058025
11364	-259.9565	-426.7415	166.785	1.553186	2.211107	0.4607059	1.489742	0.618265	0.381735	0.465742	0.534258	1.149635
11370	-259.3637	-427.84	168.4763	0.9337895	1.823056	0.5007161	1.188194	0.444356	0.555644	0.281152	0.718848	0.7323551
11376	-260.3678	-430.1739	169.8061	0.3500782	0.5370117	0.4862126	1.605512	0.372024	0.627976	0.344504	0.655496	0.7721577
11382	-259.0817	-425.5202	166.4385	2.227043	0.9018558	0.4973822	2.850615	0.560793	0.439207	0.331857	0.668143	0.520837
11388	-256.4444	-421.9452	165.5008	2.227043	1.323502	0.9833295	2.536893	0.646692	0.353308	0.472495	0.527505	1.066976
11394	-258.8792	-424.1414	165.2621	2.227043	3.494461	0.2503205	1.938137	0.646692	0.353308	0.286988	0.713012	0.5611575
11400	-268.1416	-435.3623	167.2206	0.4237384	3.369843	0.3959198	2.022604	0.713378	0.286622	0.259304	0.740696	0.5611575
11406	-268.1841	-437.0761	168.8921	0.4408949	1.298924	0.2826002	1.777165	0.420422	0.579578	0.26899	0.73101	0.7421457
11412	-267.7753	-436.0598	168.2845	0.6476197	1.533098	0.6884238	1.447023	0.535069	0.464931	0.498563	0.501437	0.9986773
11418	-258.5479	-426.6285	168.0806	0.2778924	2.066382	0.6700293	1.384983	0.473868	0.526132	0.542987	0.457013	1.16994
11424	-257.5047	-427.0797	169.575	0.09106728	0.9577812	0.405466	1.500572	0.468738	0.531262	0.33875	0.66125	1.017788
11430	-255.2263	-424.5682	169.342	0.1781629	1.283998	0.4029463	1.500572	0.356981	0.643019	0.342434	0.657566	0.8698804
11436	-256.2882	-425.2047	168.9166	0.4621487	1.194213	0.3433755	1.585085	0.504063	0.495937	0.465651	0.534349	0.9306814
11442	-251.3329	-419.5492	168.2163	1.04577	0.7773663	0.7928025	1.932344	0.504063	0.495937	0.471397	0.528603	0.799678
11448	-248.0293	-416.5195	168.4901	0.212743	1.439016	0.7592926	1.932344	0.514135	0.485865	0.388126	0.611874	0.750993
11454	-258.2283	-427.3069	169.0786	0.5727957	0.7786123	0.3593525	1.932344	0.481233	0.518767	0.328647	0.671353	0.750993
11460	-257.6779	-426.4385	168.7606	0.7629213	0.894372	0.3303036	1.928458	0.625669	0.374331	0.523998	0.476002	0.7250181
11466	-264.4617	-432.1912	167.7295	0.3530295	2.72803	0.573911	1.461975	0.637134	0.362866	0.551607	0.448393	0.9840382
11472	-261.239	-428.9889	167.7499	0.7354119	1.697001	0.6844267	1.796726	0.636011	0.363989	0.481544	0.518456	0.9857872
11478	-257.6174	-426.6463	169.0289	0.647568	1.152979	0.5490388	1.338368	0.525481	0.474519	0.434841	0.565159	0.8379198
11484	-258.7921	-428.0771	169.285	0.04173207	1.278337	0.7584443	0.9437055	0.521032	0.478968	0.542978	0.457022	1.258395
11490	-253.8519	-422.2656	168.4137	0.9179222	1.129885	0.9164352	1.275241	0.508215	0.491785	0.555812	0.444188	0.9419257
11496	-253.474	-423.1824	169.7085	0.3865413	0.4964221	0.5148608	1.691335	0.508215	0.491785	0.577265	0.422735	0.6112065
11502	-257.8958	-426.2111	168.3152	0.05296317	0.82754	0.8852599	2.882621	0.309772	0.690228	0.574695	0.425305	0.6112065
11508	-254.0385	-422.7565	168.718	0.1719892	0.77828	0.7642936	2.409603	0.435852	0.564148	0.628775	0.371225	0.746259
11514	-248.3486	-418.1232	169.7746	0.1855645	0.6092788	0.7479357	1.37068	0.343872	0.656128	0.574087	0.425913	0.9409944
11520	-265.0912	-434.7456	169.6544	0.1131101	0.8511965	0.5306001	1.521777	0.243419	0.756581	0.660412	0.339588	1.085653
11526	-258.9215	-427.3185	168.397	0.2709455	1.21106	1.275928	1.46478	0.445368	0.554632	0.650644	0.349356	1.027535
11532	-257.7556	-426.4684	168.7128	0.1849833	1.187696	1.338271	1.322463	0.626026	0.373974	0.650644	0.349356	0.9269448
11538	-262.9915	-431.4575	168.466	0.3118625	1.187696	0.6569961	1.647927	0.40425	0.59575	0.548561	0.451439	1.296122
11544	-267.6688	-434.1725	166.5038	0.8708282	1.723677	1.404368	2.399643	0.616189	0.383811	0.322449	0.677551	0.7974137
11550	-263.8831	-431.4261	167.543	0.7582833	1.968114	0.7814601	1.948632	0.545404	0.454596	0.355223	0.644777	0.5518722
11556	-279.3559	-446.95	167.5941	0.4205757	2.091271	0.8746056	1.865683	0.608539	0.391461	0.56367	0.43633	0.8435695
11562	-268.0837	-434.9885	166.9048	0.4951502	2.401603	0.7689299	2.438479	0.702021	0.297979	0.376015	0.623985	0.8231857
11568	-256.0755	-423.242	167.1664	1.199898	1.352458	0.7182208	2.438479	0.479848	0.520152	0.477687	0.522313	0.6144786
11574	-252.1193	-421.2484	169.1292	0.04290925	1.589801	0.5107476	1.5641	0.553302	0.446698	0.334399	0.665601	0.7578312
11580	-255.6752	-424.074	168.3988	0.2328066	1.412164	0.673268	1.771769	0.574753	0.425247	0.332901	0.667099	1.158645
11586	-264.3475	-432.5988	168.2513	0.6189998	2.355818	0.5156164	0.880648	0.618467	0.381533	0.567139	0.432861	1.0923
11592	-265.0047	-432.8672	167.8625	1.260179	2.355818	0.6168859	0.9948628	0.698268	0.301732	0.470445	0.529555	0.5710904
11598	-269.4671	-437.0914	167.6243	0.4530644	2.169314	0.9493504	1.134725	0.636058	0.363942	0.476889	0.523111	1.345315
11604	-267.1431	-437.2601	170.117	0.1090118	0.5756805	0.4621425	0.9133765	0.254639	0.745361	0.318897	0.681103	1.453186
11610	-265.0271	-435.3567	170.3296	0.04814723	0.5756805	0.4895583	0.9581641	0.479052	0.520948	0.318897	0.681103	1.17127
11616	-268.3675	-438.6435	170.2761	0.100661	0.6698155	0.5172597	0.9232973	0.421227	0.578773	0.305568	0.694432	1.138361
11622	-262.1851	-431.2359	169.0508	0.1690718	0.7211317	0.9992975	1.67229	0.427005	0.572995	0.458651	0.541349	0.9863787
11628	-259.5945	-428.7412	169.1466	0.07579085	0.8848467	0.8244148	1.851185	0.427005	0.572995	0.573468	0.426532	0.805917
11634	-269.6771	-437.0991	167.422	0.5821354	1.184552	1.052721	2.681384	0.427742	0.572258	0.60612	0.39388	0.5691708
11640	-275.3501	-442.652	167.3019	0.7737046	1.65255	1.26175	1.677662	0.626221	0.373779	0.380723	0.619277	1.01112
11646	-264.2456	-432.5465	168.3008	0.4047949	0.7612827	1.177503	2.068256	0.47964	0.52036	0.413432	0.586568	0.8838916
11652	-263.704	-430.2908	166.5868	1.056722	2.584602	1.453751	1.238153	0.47964	0.52036	0.523826	0.476174	0.8541927
11658	-261.4456	-428.2741	166.8285	1.056722	1.698502	1.453751	1.918649	0.532438	0.467562	0.603457	0.396543	0.5401012
11664	-258.3071	-426.4395	168.1324	1.310317	0.9936212	0.5630393	1.918649	0.66653	0.33347	0.464644	0.535356	0.5844474
11670	-261.8147	-428.6106	166.796	0.7687676	2.215972	1.282751	1.868536	0.467011	0.532989	0.642183	0.357817	0.780831
11676	-280.3195	-447.3428	167.0233	0.7439168	0.8479489	1.635632	2.393741	0.467011	0.532989	0.754888	0.245112	1.114164
11682	-269.9238	-437.4108	167.487	1.306267	0.8654963	1.035582	2.153205	0.593781	0.406219	0.52534	0.47466	0.7081348
11688	-262.9087	-431.0226	168.114	0.1045042	1.523507	0.7926399	2.101268	0.50531	0.49469	0.440203	0.559797	0.9731473
11694	-267.0371	-434.6728	167.6358	0.7862744	1.34035	0.6814972	2.312525	0.473795	0.526205	0.651066	0.348934	0.8697154
11700	-264.7344	-433.1854	168.451	1.0969	1.34035	0.5802476	1.225632	0.640422	0.359578	0.502688	0.497312	0.9142081
11706	-270.5069	-437.6511	167.1441	0.5231426	3.433801	0.3697537	1.670187	0.640422	0.359578	0.455376	0.544624	0.7725991
11712	-276.2042	-444.1208	167.9166	0.6372805	1.661895	0.8901121	1.534419	0.479444	0.520556	0.536501	0.463499	0.9778737
11718	-260.2732	-428.895	168.6218	0.3576245	1.661895	0.7693803	1.35118	0.726166	0.273834	0.580703	0.419297	0.9778737
11724	-268.8321	-438.5508	169.7187	0.09110988	0.8365443	0.3365654	1.666727	0.564255	0.435745	0.37091	0.62909	0.7891805
11730	-265.2465	-433.1786	167.9322	0.8084575	1.379537	1.021381	1.666727	0.607135	0.392865	0.542462	0.457538	0.7891805
11736	-277.1949	-444.0626	166.8676	0.4390143	3.441711	0.881698	1.638428	0.773954	0.226046	0.542462	0.457538	0.9438177
11742	-268.372	-435.0983	166.7263	0.5495759	2.447856	1.219702	1.932187	0.614954	0.385046	0.451341	0.548659	0.8938185
11748	-270.7308	-435.4427	164.7119	2.035421	3.163445	0.7606837	2.348703	0.572593	0.427407	0.451341	0.548659	0.9282458
11754	-268.8262	-436.5518	167.7256	0.2007772	2.042851	1.059597	1.689038	0.621298	0.378702	0.412216	0.587784	0.991714
11760	-260.983	-429.8301	168.8472	0.4685178	1.486261	0.7931198	0.9528646	0.533291	0.466709	0.35996	0.64004	1.090982
11766	-252.047	-420.8763	168.8293	0.3819131	0.9739206	0.4606816	2.005182	0.437376	0.562624	0.34625	0.65375	0.9295913
11772	-263.7871	-429.9894	166.2023	1.753314	1.75206	1.009483	2.237248	0.597801	0.402199	0.372391	0.627609	0.6324611
11778	-270.0603	-437.5556	167.4953	2.025067	0.9948872	0.5782545	1.322188	0.535581	0.464419	0.349325	0.650675	1.185362
11784	-271.5377	-439.7482	168.2105	0.7328163	1.693756	0.4632565	1.407859	0.460439	0.539561	0.497349	0.502651	1.048756
11790	-264.4242	-433.8167	169.3925	0.6135304	0.4332686	0.3753966	1.88861	0.35393	0.64607	0.624879	0.375121	0.7037946
11796	-260.1779	-428.4592	168.2813	0.1740437	0.7427445	0.7130661	2.924573	0.426933	0.573067	0.514432	0.485568	0.6983807
11802	-257.4994	-426.9228	169.4235	0.996308	0.6115301	0.718853	0.9481689	0.464967	0.535033	0.374152	0.625848	0.8984268
11808	-259.8323	-428.0436	168.2112	0.996308	1.348564	1.010655	1.186736	0.5087	0.4913	0.443592	0.556408	0.8322219
11814	-259.7433	-428.7942	169.0509	0.346829	1.209056	0.3284255	1.439442	0.320166	0.679834	0.398187	0.601813	1.122289
11820	-258.721	-428.0312	169.3102	0.8726959	0.7240743	0.4589357	0.9966208	0.553461	0.446539	0.252998	0.747002	1.271363
11826	-277.1827	-445.8626	168.6799	0.7272347	1.199696	0.4236358	1.433337	0.431757	0.568243	0.473137	0.526863	1.050743
11832	-278.9811	-447.2604	168.2793	1.231413	0.7394323	0.8124719	1.377189	0.306955	0.693045	0.487056	0.512944	1.206927
11838	-272.8762	-440.963	168.0868	0.6108685	0.9418978	1.066546	1.997434	0.575388	0.424612	0.472691	0.527309	0.8935795
11844	-273.0046	-441.9252	168.9205	0.1533586	0.8193839	1.020691	1.721505	0.421904	0.578096	0.33822	0.66178	1.020946
11850	-261.2128	-430.807	169.5942	0.06532227	0.6756363	0.9007815	0.9372267	0.453133	0.546867	0.362572	0.637428	1.390587
11856	-258.5817	-428.339	169.7573	0.02958196	0.8022216	0.501353	1.035578	0.619417	0.380583	0.444809	0.555191	1.390587
11862	-257.1239	-426.146	169.0221	0.1393076	0.8049019	1.138716	0.8746312	0.452391	0.547609	0.511675	0.488325	1.514708
11868	-255.8915	-425.5722	169.6807	0.145871	0.5006955	1.135986	1.013202	0.535975	0.464025	0.457219	0.542781	1.071145
11874	-262.8104	-431.5067	168.6963	0.6374479	0.7465387	1.35821	0.9216888	0.443852	0.556148	0.455245	0.544755	1.220448
11880	-256.9096	-425.0468	168.1372	0.4203572	0.7675678	1.24471	2.255755	0.466371	0.533629	0.507684	0.492316	0.7158807
11886	-262.468	-431.375	168.9071	0.2105968	0.5917053	0.8282933	2.255755	0.368513	0.631487	0.507684	0.492316	0.7828093
11892	-262.3926	-431.0106	168.618	0.5387652	1.011367	0.8230036	1.705	0.509677	0.490323	0.373705	0.626295	0.922946
11898	-254.8645	-424.1879	169.3234	0.5521275	0.6846582	0.6136532	1.634254	0.395951	0.604049	0.355924	0.644076	0.7985646
11904	-263.4868	-431.8249	168.3381	0.8403788	0.4273642	1.182504	1.929432	0.366358	0.633642	0.407172	0.592828	0.8270871
11910	-259.6671	-429.6612	169.9941	0.05507443	0.5516188	0.5167395	1.430642	0.481451	0.518549	0.346737	0.653263	1.020449
11916	-265.5145	-433.4912	167.9766	1.357843	1.097355	0.7063718	1.628575	0.469285	0.530715	0.499067	0.500933	0.7945323
11922	-258.597	-427.6069	169.0099	0.9194222	1.097355	0.5183072	1.132166	0.37778	0.62222	0.327135	0.672865	0.9666349
11928	-244.9951	-414.0378	169.0427	0.02481446	1.640902	0.3868639	1.601348	0.590271	0.409729	0.41962	0.58038	0.8115215
11934	-249.6187	-417.4591	167.8404	1.359852	0.7785888	0.3616391	2.367568	0.476187	0.523813	0.41962	0.58038	0.6978436
11940	-253.5095	-422.2603	168.7508	1.359852	0.8998927	0.3616391	1.302203	0.582373	0.417627	0.507476	0.492524	0.7550253
11946	-257.6302	-425.2666	167.6365	0.5868671	1.883272	0.6244224	2.149289	0.631195	0.368805	0.493406	0.506594	0.7383915
11952	-273.5495	-438.5096	164.9601	1.955369	5.553249	0.3575646	1.633727	0.82552	0.17448	0.320063	0.679937	0.5685855
11958	-264.8706	-431.6084	166.7378	1.042624	3.659183	0.3151879	1.691702	0.782312	0.217688	0.365435	0.634565	0.545463
11964	-268.1955	-435.5386	167.3431	0.7682666	2.455055	0.4902781	1.775453	0.635484	0.364516	0.521134	0.478866	0.8935774
11970	-272.8934	-441.5205	168.6271	0.4907276	1.077299	1.015141	1.32365	0.335485	0.664515	0.537987	0.462013	1.11085
11976	-258.9318	-428.1706	169.2388	0.5110527	0.4432891	0.5531853	1.991892	0.31707	0.68293	0.457502	0.542498	0.8002863
11982	-268.784	-436.8144	168.0303	1.636039	0.3987066	0.6898251	1.878089	0.475041	0.524959	0.457502	0.542498	0.8343508
11988	-260.2675	-428.1545	167.887	0.9703936	1.505337	0.8531244	1.62961	0.705708	0.294292	0.487487	0.512513	0.8343508
11994	-260.0404	-426.3713	166.3308	1.157183	2.628663	1.068961	1.847655	0.710294	0.289706	0.537585	0.462415	0.8374948
12000	-280.9719	-450.5038	169.5319	0.1936356	0.8112064	0.4813445	1.361005	0.487588	0.512412	0.289588	0.710412	1.229704
12006	-263.748	-432.297	168.549	0.3425203	1.72347	0.7117544	1.236769	0.556017	0.443983	0.554258	0.445742	1.062024
12012	-265.5838	-433.1241	167.5403	1.042656	1.434709	1.005914	1.482268	0.50581	0.49419	0.580762	0.419238	1.101462
12018	-284.1038	-452.3306	168.2269	1.042656	1.16162	0.7674179	1.792281	0.712196	0.287804	0.31362	0.68638	0.724367
12024	-283.8106	-452.7798	168.9692	0.1599839	1.68087	0.6568674	1.167744	0.739839	0.260161	0.234936	0.765064	1.241628
12030	-281.803	-449.391	167.588	1.250396	2.111417	0.7613377	1.137799	0.607922	0.392078	0.257723	0.742277	0.9803546
12036	-271.9346	-439.8826	167.948	0.7002243	2.610448	0.4292121	1.415685	0.607922	0.392078	0.286692	0.713308	0.6220845
12042	-261.8179	-431.2622	169.4443	0.116799	0.9466995	0.4954239	1.333049	0.449292	0.550708	0.355011	0.644989	1.230995
12048	-255.8846	-425.0652	169.1807	0.3057294	1.243435	0.393965	1.814804	0.675616	0.324384	0.290413	0.709587	0.5896007
12054	-257.4721	-426.7541	169.282	0.2638758	1.361189	0.3414879	1.537338	0.675616	0.324384	0.272848	0.727152	0.8088189
12060	-264.9181	-432.7951	167.8769	0.4183466	1.946888	0.7331616	1.889092	0.65077	0.34923	0.708948	0.291052	0.9201877
