Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25140	-692.7354	-855.0612	162.3258	2.470893	12.08175	1.061665	0.9985203	1.039813
25146	-705.1463	-867.5181	162.3718	1.751085	13.68857	0.7212869	1.237709	1.323232
25152	-706.6599	-869.3336	162.6737	1.751085	13.06295	0.8222884	1.407674	0.9651609
25158	-702.9589	-867.2636	164.3047	1.433652	8.567138	0.9993249	1.138933	1.151624
25164	-700.8342	-862.1948	161.3606	3.761158	9.606356	0.9993249	1.138933	1.359307
25170	-694.7199	-859.5846	164.8647	1.15764	7.805838	0.9993249	0.9587775	1.307497
25176	-700.6821	-865.0346	164.3524	1.266715	7.805838	1.073511	0.939281	1.574763
25182	-707.9811	-871.5413	163.5602	0.7268576	14.69647	0.8008131	0.9242066	1.167719
25188	-702.4895	-867.8807	165.3911	0.776826	7.461582	1.174736	0.7907217	1.294894
25194	-705.4366	-870.3512	164.9146	0.4010583	10.70727	0.8581045	0.9179023	1.201641
25200	-706.5636	-868.5697	162.0061	1.904199	12.67224	1.35704	1.375157	1.088585
25206	-699.5405	-859.0752	159.5347	5.873611	10.15607	0.8477607	1.264004	0.9672594
25212	-699.7018	-860.7016	160.9997	2.284005	15.84586	0.8432951	1.309101	1.410261
25218	-695.5931	-854.6027	159.0096	5.51522	12.22637	1.021194	0.9358881	1.329252
25224	-697.6816	-862.5167	164.8352	2.006385	5.897901	0.6757349	1.239112	1.333089
25230	-707.2429	-869.1475	161.9046	2.6135	12.13356	1.035295	1.068704	1.236251
25236	-698.329	-862.6891	164.3601	2.341607	6.317143	0.5998144	0.921519	1.584411
25242	-702.5403	-863.69	161.1496	2.935649	10.044	1.606686	0.9263526	1.740706
25248	-688.8175	-853.6302	164.8128	0.957197	7.686483	1.491337	0.8574523	1.242014
25254	-691.9822	-853.4989	161.5166	3.730663	10.06481	0.7765481	0.9797005	1.437784
25260	-696.9876	-859.9834	162.9958	2.945867	8.295847	0.8628962	0.7104874	1.521929
25266	-694.6173	-857.7695	163.1522	2.200571	9.142861	1.191698	0.7104874	1.487423
25272	-706.4301	-866.0196	159.5895	5.036928	11.1628	0.9746891	0.9915832	1.487423
25278	-694.4445	-853.8313	159.3868	4.370441	13.9326	1.564645	0.9929355	1.087894
25284	-689.1422	-850.3439	161.2017	4.148211	8.589194	1.173864	0.9399983	1.479677
25290	-697.0954	-858.2062	161.1108	3.462384	12.24655	1.164501	0.9399983	1.161246
25296	-692.6061	-854.4648	161.8587	3.352293	9.883338	0.9706109	1.128383	1.243102
25302	-684.8392	-844.6365	159.7974	3.746436	14.07211	0.9706109	1.692319	1.137879
25308	-684.8672	-847.7609	162.8936	2.050844	10.14473	1.05828	0.9953448	1.42377
25314	-688.9672	-852.8392	163.8721	1.53323	9.83726	0.7797708	0.912197	1.42377
25320	-688.9223	-853.4722	164.5499	1.260305	8.925295	0.8860412	0.8691378	1.3045
25326	-691.3734	-856.3061	164.9327	0.9437822	6.895817	1.66534	0.8441428	1.299946
25332	-691.9168	-855.3234	163.4067	1.922443	10.42575	1.006432	0.9228418	1.134577
25338	-697.8213	-859.4368	161.6155	2.226892	11.32339	2.183704	1.031886	1.150981
25344	-704.7369	-862.4744	157.7374	6.695716	10.64656	1.632416	1.06384	1.205285
25350	-696.0415	-854.1747	158.1332	6.265155	12.33913	0.9551346	1.246255	1.205285
25356	-690.1367	-851.2558	161.1191	2.984715	13.62806	1.115076	1.156354	1.090748
25362	-702.3268	-864.7285	162.4017	3.406692	9.302037	0.7276313	1.156354	1.076136
25368	-709.3001	-869.588	160.2879	3.406692	15.24371	1.065481	0.9685655	1.2939
25374	-702.5135	-865.0915	162.5781	3.506929	7.784092	0.8766406	0.7622753	1.512708
25380	-699.3734	-861.2968	161.9233	2.775451	9.686466	1.608662	0.715794	1.535094
25386	-706.7918	-868.8241	162.0324	2.449467	11.2973	0.9362767	0.6340565	1.844907
25392	-708.2239	-873.1145	164.8906	0.06951299	9.382167	1.550358	0.7978888	1.394024
25398	-701.9416	-868.7507	166.8091	0.06675446	6.294559	0.9739222	0.6558313	1.394024
25404	-684.0655	-850.6209	166.5554	0.06675446	6.305347	1.002895	0.9326643	1.349223
25410	-689.5216	-854.83	165.3084	0.06961993	9.578664	1.153719	0.89687	1.229989
25416	-693.6946	-858.8154	165.1208	0.07335289	11.66196	0.9285189	1.038338	0.8459756
25422	-697.8668	-862.6171	164.7502	0.07670013	12.18841	0.8194844	1.322423	0.8900884
25428	-697.7875	-862.9982	165.2107	0.07900157	11.41873	0.81503	1.090178	0.8900884
25434	-696.3243	-861.2378	164.9135	0.08023524	10.33952	1.146772	1.381564	0.9023506
25440	-691.9536	-857.213	165.2594	0.07810043	10.56346	1.163593	0.8079937	1.047772
25446	-705.2676	-869.3608	164.0932	0.07810043	15.26972	1.003973	1.097338	0.7378871
25452	-694.5659	-859.5179	164.952	0.07657451	11.25709	1.023454	1.133212	0.9554994
25458	-683.0131	-848.6993	165.6861	0.07657451	9.564763	0.9696335	0.8898404	1.061816
25464	-697.853	-863.9766	166.1236	0.07733572	7.186575	1.190615	1.122073	1.061816
25470	-694.0329	-860.4007	166.3677	0.08248136	7.286966	0.9334768	1.122073	1.028823
25476	-704.2628	-870.9724	166.7096	0.09569415	7.286966	0.9334768	1.006289	0.7533098
25482	-696.7694	-861.5845	164.8151	0.06376456	10.08659	1.578755	0.6604595	1.358899
25488	-695.4708	-862.63	167.1593	0.06618907	5.081918	0.8406146	0.9159772	1.476562
25494	-684.9878	-852.1995	167.2117	0.06618907	5.081918	0.9145211	0.7903629	1.476562
25500	-717.6779	-880.5381	162.8602	3.159072	7.721315	0.6468831	0.8792683	1.652488
25506	-710.6313	-872.7309	162.0996	3.663927	9.347822	0.6662655	0.8792683	1.382525
25512	-709.5414	-869.3233	159.782	4.908651	9.766433	1.474058	0.9480068	1.440272
25518	-699.2984	-859.7817	160.4833	4.430281	9.766433	1.145548	1.103729	1.393532
25524	-689.0621	-853.2478	164.1856	1.254939	9.766433	0.7111619	1.289409	1.158992
25530	-698.493	-859.1368	160.6438	2.712607	17.57172	0.9022721	1.229014	1.030956
25536	-704.648	-861.7399	157.0919	7.733738	9.327003	1.072063	1.973566	0.8897797
25542	-697.7095	-860.2025	162.493	1.126657	15.39805	0.9642763	1.707538	0.6474858
25548	-701.4365	-861.4706	160.034	2.150289	17.80654	1.152066	2.40235	0.6474858
25554	-702.3876	-867.6691	165.2815	0.06756941	9.402325	0.9665151	1.387554	1.037686
25560	-700.4001	-866.0505	165.6504	0.1086807	9.58251	0.9847763	1.134164	0.7705844
25566	-691.3046	-856.5592	165.2546	0.08426798	9.58251	1.469348	1.120367	0.7086706
25572	-690.631	-857.2106	166.5796	0.1606226	7.58825	0.9261597	0.8620105	0.8765007
25578	-685.0622	-851.5619	166.4997	0.08633765	8.206837	0.7197547	0.829859	1.03141
25584	-682.2008	-848.339	166.1382	0.0921997	7.219193	1.447121	0.8253883	1.067081
25590	-688.2605	-854.0398	165.7794	0.08149297	9.581629	0.7929426	0.9551006	1.067081
25596	-701.5486	-867.1363	165.5877	0.07562893	8.625767	1.011585	0.9359978	1.355051
25602	-700.2494	-865.2325	164.9831	0.06235187	11.54491	0.6068821	1.1709	1.196378
25608	-692.0656	-856.8424	164.7768	0.06235187	12.00243	0.7130404	1.253202	1.104004
25614	-702.1605	-866.5262	164.3657	0.06235187	12.84629	0.89023	1.107719	1.231698
25620	-696.312	-860.2307	163.9187	0.06293728	14.79628	0.89023	1.361504	0.9332747
25626	-692.4139	-856.8211	164.4073	0.06293728	11.9686	1.144616	1.399033	0.912752
25632	-686.4093	-850.3502	163.9409	0.05776374	15.52624	0.8002625	1.043526	1.137314
25638	-697.8078	-861.4279	163.6201	0.05776374	14.4067	1.269774	0.8623664	1.397082
25644	-706.9154	-869.816	162.9006	0.05079467	14.4067	2.235961	0.9838033	1.188068
25650	-695.6438	-859.2906	163.6468	0.05079467	16.42674	0.7227223	1.358801	0.9931118
25656	-697.3955	-860.9728	163.5773	0.05079467	13.81061	1.274248	1.247236	1.247987
25662	-689.608	-853.3856	163.7776	0.05079467	13.52775	0.9296676	1.530616	1.191323
25668	-691.8174	-857.1232	165.3058	0.05079467	8.388015	1.012713	1.245289	1.420775
25674	-692.9584	-858.4752	165.5168	0.05079467	8.715911	0.8296373	1.095657	1.420775
25680	-683.0928	-849.0516	165.9588	0.0530484	7.71582	0.5720288	0.7577985	1.78846
25686	-699.0864	-863.4664	164.38	0.05342813	9.042746	1.001357	1.152968	1.981652
25692	-698.3048	-862.7969	164.492	0.05339159	9.042746	1.188588	0.8546248	1.981652
25698	-694.4226	-859.9471	165.5245	0.05339159	5.873746	1.260247	0.8471679	2.109479
25704	-686.8874	-852.6051	165.7177	0.0541577	8.108416	0.7818869	0.8570156	1.6486
25710	-703.5354	-865.1147	161.5793	2.701228	12.32844	0.9814172	0.8243589	1.607496
25716	-708.6097	-873.183	164.5733	1.303333	7.941312	0.9814172	0.6762193	1.607496
25722	-697.7113	-862.1802	164.469	0.0541577	9.84096	1.14295	0.9047311	1.806971
25728	-686.375	-852.3936	166.0186	0.05918611	6.681606	0.9756626	0.6916002	1.822795
25734	-694.3869	-860.4112	166.0243	0.05918611	5.389244	1.057653	1.035296	1.937772
25740	-690.2878	-854.7321	164.4443	0.05918611	11.68219	1.14822	0.9966263	1.32325
25746	-693.4661	-857.7412	164.2751	0.05918611	11.71731	1.233401	1.278017	1.149671
25752	-701.2202	-866.927	165.7067	0.05387243	7.809432	1.189778	1.09184	1.256418
25758	-690.9992	-855.4423	164.4431	0.05387243	11.19818	1.194563	0.9249147	1.46201
25764	-678.3415	-842.8932	164.5517	0.05387243	11.19818	0.7438047	1.279817	1.448549
25770	-697.438	-862.922	165.4839	0.05730127	8.008604	0.9398353	1.063178	1.581274
25776	-695.9414	-861.0693	165.1279	0.05364981	9.998877	0.8388647	1.00166	1.441459
25782	-694.9872	-858.5383	163.5511	1.974408	9.660206	0.8845151	0.7792564	1.400247
25788	-692.9999	-855.5354	162.5355	1.763336	10.89954	1.307175	0.9307846	1.5915
25794	-708.4035	-870.3179	161.9143	1.838833	13.19617	1.329418	0.9360888	1.482242
25800	-705.7365	-869.7398	164.0033	1.356067	9.880306	1.235392	0.7002024	1.257824
25806	-719.2196	-882.009	162.7894	1.116541	13.39952	1.013463	0.7293837	1.708821
25812	-720.4322	-882.8153	162.3831	1.665145	13.39952	0.7725434	1.354257	1.312328
25818	-695.5055	-857.5168	162.0113	2.827232	11.61702	0.8203942	1.020649	1.312328
25824	-697.4889	-861.203	163.714	1.210925	9.504712	1.160469	0.7374431	1.710379
25830	-702.4859	-866.0841	163.5982	2.456498	8.001517	0.8511008	0.8395771	1.432314
25836	-699.4613	-859.8549	160.3936	4.032326	12.66986	0.7935989	1.105205	1.352987
25842	-703.2473	-863.6189	160.3717	5.12642	9.115231	0.9746932	0.9583595	1.358324
25848	-702.0817	-866.8968	164.8151	0.9417533	9.115231	0.73518	0.9345777	1.358324
25854	-698.399	-861.4176	163.0186	2.058718	9.115231	1.727573	0.966817	1.096835
25860	-700.1713	-863.7182	163.5469	2.058718	8.807121	0.6707896	1.230173	1.377793
25866	-704.0878	-864.1106	160.0228	3.07298	16.14244	1.337645	0.9972904	1.363882
25872	-704.9168	-869.7612	164.8444	1.367104	8.706694	0.5401037	0.8813072	1.286523
25878	-715.87	-876.2069	160.3368	3.880814	9.655891	1.386811	0.8813072	1.911736
25884	-708.2441	-872.1612	163.9171	1.144642	10.37177	1.442225	0.8369964	1.083385
25890	-698.1763	-859.5382	161.3619	3.247895	9.957728	1.024631	1.281289	1.532544
25896	-708.9556	-871.6911	162.7356	2.647169	8.642228	1.024631	0.8012068	1.652404
25902	-706.5837	-870.5993	164.0156	1.213191	11.03688	0.755918	0.8487091	1.328051
25908	-694.5734	-856.8881	162.3146	2.40831	10.48092	0.9153418	0.9512356	1.646264
25914	-690.6269	-854.1826	163.5558	2.670153	7.965069	0.6684863	1.095011	1.241011
25920	-683.9324	-846.2669	162.3346	2.683351	10.82276	1.068269	0.9439484	1.223712
25926	-687.1801	-848.7142	161.5341	2.037232	16.26945	0.9790985	1.018103	1.223712
25932	-697.112	-860.3128	163.2008	1.432359	11.12795	1.132455	1.52526	0.8832214
25938	-697.6405	-861.8668	164.2263	1.101198	9.173984	1.077545	1.52526	0.8832214
25944	-685.5336	-847.355	161.8215	1.68748	16.19526	0.958489	1.4891	0.8647573
25950	-709.3137	-876.8494	167.5357	0.1870881	5.277966	1.04264	0.8454952	0.8159559
25956	-692.0701	-858.2434	166.1732	0.2422084	8.470804	1.04264	0.8197407	0.762846
25962	-697.2919	-862.1363	164.8443	0.1214459	10.97557	1.34162	1.128873	0.762846
25968	-694.2616	-860.0163	165.7547	0.1243429	8.468004	1.297111	1.169481	0.6542006
25974	-695.0982	-854.2498	159.1516	5.778041	10.28453	1.116784	1.100585	1.269224
25980	-696.6927	-854.3819	157.6892	7.3312	10.91181	0.8543409	0.9890927	1.336899
25986	-687.3546	-850.5825	163.2279	1.754495	9.853479	1.191347	0.8423347	1.484063
25992	-693.1773	-856.8754	163.6981	1.187063	10.10128	1.056725	0.7266123	1.677768
25998	-689.8535	-854.2196	164.3662	1.573731	8.137171	1.056725	0.7558499	1.387094
26004	-696.2076	-861.4727	165.2651	1.775907	4.694768	1.152559	1.299476	1.234761
26010	-701.7405	-866.0476	164.3071	0.1485207	12.42886	1.019103	1.627005	0.5417098
26016	-699.2631	-865.0079	165.7448	0.1485207	9.110142	0.9065025	1.342544	0.564363
26022	-692.0318	-857.421	165.3891	0.09213747	10.96756	1.001912	0.8521804	0.8885168
26028	-681.4332	-847.0812	165.6481	0.08868823	9.779573	1.001912	0.9793194	0.8885168
26034	-690.1833	-853.5658	163.3826	0.06936934	16.85073	1.082825	1.166887	0.9785972
26040	-695.4593	-860.8076	165.3484	0.06936934	10.57552	0.8963086	1.027491	1.011698
26046	-696.0635	-861.039	164.9755	0.06936934	10.57552	0.8963086	1.171641	1.219401
26052	-692.2853	-857.6496	165.3643	0.06936934	9.944811	0.8974924	1.294999	0.9290796
26058	-691.7625	-856.9016	165.1391	0.06936934	11.25131	0.8239797	1.10793	1.001969
26064	-702.8818	-868.6306	165.7488	0.06842953	9.052189	0.8818832	1.270006	0.8875464
26070	-702.256	-867.0589	164.8028	0.4632772	9.017036	1.02056	1.895539	0.479321
26076	-685.7248	-846.3813	160.6566	1.642292	19.7218	1.032237	1.977437	0.701985
26082	-689.1625	-850.2937	161.1312	3.198767	13.44132	0.8727477	1.417924	0.8920873
26088	-690.9552	-851.1906	160.2354	1.813687	19.93868	1.272991	1.846592	0.8426711
26094	-687.6209	-845.3718	157.7509	5.246583	18.47761	0.8251999	1.323262	1.164454
26100	-689.3631	-852.6341	163.271	2.557093	7.812635	1.068681	1.256295	1.160035
26106	-688.1559	-850.4563	162.3004	1.374461	16.30389	0.9710694	0.988507	1.160035
26112	-692.8296	-856.1165	163.2869	2.488784	8.998348	0.9512472	0.7982736	1.316196
26118	-695.4331	-860.5991	165.166	1.223289	7.656568	0.7272766	1.115345	1.140239
26124	-710.0181	-873.9302	163.9121	0.8735433	10.47475	1.688185	0.7899881	1.140239
26130	-695.9952	-858.1527	162.1574	2.267507	12.73536	0.9057029	1.029397	1.311546
26136	-694.036	-856.2587	162.2227	3.179267	8.742335	1.190828	1.019776	1.320555
26142	-690.9035	-851.071	160.1675	4.650393	10.68212	1.190828	0.948872	1.320555
26148	-699.0493	-861.2383	162.189	2.569007	10.6143	0.8625299	0.7358276	1.780619
26154	-703.5502	-864.8904	161.3402	2.330495	15.8136	0.9686625	1.168931	1.10765
26160	-704.1651	-866.1763	162.0112	2.732494	11.35169	1.089815	1.16666	1.10765
26166	-704.0088	-865.9382	161.9294	2.875202	11.35169	0.989589	1.081091	1.217182
26172	-716.2553	-881.7667	165.5114	0.5683859	9.506025	0.7361231	0.7148458	1.159199
26178	-704.8458	-867.8985	163.0527	2.349688	9.506025	0.9130017	1.259436	1.123897
26184	-706.109	-868.3909	162.2819	3.451249	7.690756	1.267818	0.9017386	1.406731
26190	-698.2127	-863.3611	165.1484	1.448115	7.311622	0.6107524	0.6604386	1.533515
26196	-696.967	-858.8371	161.8701	1.869682	15.66478	0.926957	1.074984	1.197741
26202	-703.1673	-864.2455	161.0782	3.913553	9.891222	0.8564668	1.212905	1.439121
26208	-697.3343	-857.3616	160.0273	2.740337	19.25116	0.9159496	1.57278	0.9004345
26214	-699.7893	-858.3553	158.5659	4.013282	18.31299	1.563369	1.042895	1.176033
26220	-696.2058	-858.952	162.7462	0.7883447	16.01763	1.019447	1.226123	1.089192
26226	-701.8519	-865.7954	163.9435	0.8306038	10.58015	1.048607	1.690663	0.8203127
26232	-685.5015	-850.04	164.5385	0.8436585	10.58015	1.073768	0.9175072	0.9784039
26238	-698.5884	-862.4305	163.842	1.409273	8.400878	1.073768	0.9175072	1.691678
26244	-691.6442	-852.9987	161.3545	3.038723	12.14036	0.9872649	1.095784	1.353467
26250	-714.5631	-878.3741	163.811	2.172398	7.002813	1.274289	0.8331757	1.477552
26256	-720.0944	-885.3036	165.2092	0.746382	9.131335	0.7365173	1.103801	1.034941
26262	-702.7718	-868.3905	165.6187	0.5687328	9.131335	0.7649866	1.156134	0.6355155
26268	-710.7173	-875.5722	164.8549	0.6813176	9.131335	0.8278486	1.574962	0.8890851
26274	-694.317	-861.7635	167.4466	0.3749467	6.12403	0.623312	0.6828593	0.8890851
26280	-686.7816	-853.2713	166.4897	0.1160328	6.136691	1.523857	0.988797	0.9259612
26286	-691.3662	-858.2317	166.8655	0.1114627	6.636894	0.9419768	1.016457	0.8641076
26292	-698.2467	-865.7759	167.5292	0.1003122	5.707113	0.6011191	0.9741894	1.010634
26298	-705.6135	-873.3679	167.7543	0.2150794	5.707113	0.634658	0.6591691	0.956667
26304	-696.3175	-861.5991	165.2816	0.6044567	9.344078	0.737008	1.17653	0.956667
26310	-699.3425	-863.8619	164.5194	0.6672773	10.15954	1.246942	1.264474	0.7553757
26316	-682.9318	-846.2156	163.2838	2.987802	7.102896	1.009607	0.941996	1.340472
26322	-693.1028	-854.0108	160.908	4.497791	8.234205	1.022782	0.9781476	1.6188
26328	-708.2857	-869.1094	160.8237	4.230403	7.964799	1.336079	1.263285	1.516342
26334	-694.2918	-854.8028	160.511	5.53821	7.964799	1.000288	0.9403255	1.24905
26340	-706.3013	-869.2134	162.9121	2.182687	9.451483	1.165294	1.056183	1.35719
26346	-695.8018	-858.2019	162.4001	2.590033	9.821312	0.9757023	0.9541464	1.562943
26352	-691.5736	-853.4972	161.9236	2.50724	12.20524	0.9696233	0.898411	1.476261
26358	-699.511	-859.8415	160.3305	4.282749	10.75247	0.8830476	1.248086	1.468604
26364	-692.0717	-854.428	162.3563	3.05936	10.11816	0.8111563	1.153073	1.113687
26370	-697.3923	-859.1388	161.7466	3.859507	7.559123	0.8663962	0.685885	1.97274
26376	-701.5153	-862.7814	161.2661	4.131443	8.356676	1.103538	1.171874	1.384652
26382	-697.4024	-859.9084	162.506	3.719507	6.525069	1.016977	0.790761	1.668784
26388	-704.9305	-869.404	164.4735	2.526172	5.464753	0.8848943	0.790761	1.561475
26394	-713.3618	-874.9473	161.5854	3.149233	11.34186	0.8848943	0.9649889	1.452142
26400	-705.077	-869.1406	164.0636	1.706701	8.962239	0.7682458	1.439765	0.9102775
26406	-696.2847	-859.1673	162.8826	2.032894	10.28541	1.153718	1.439765	0.9359065
26412	-697.4547	-861.3411	163.8864	1.599167	9.200739	0.9314757	1.296329	1.093957
26418	-703.7169	-864.8952	161.1783	2.333616	14.83245	1.086123	1.397635	1.153871
26424	-692.0962	-854.0196	161.9234	2.999373	10.36395	0.7875619	1.397635	1.278285
26430	-690.5753	-851.9736	161.3983	3.914509	10.36395	0.8153418	1.134792	1.147012
26436	-696.0455	-857.2921	161.2466	3.647037	12.24586	0.782125	1.199728	0.9719844
26442	-700.7284	-863.0846	162.3562	1.850457	12.42598	1.110838	1.216867	1.239889
26448	-709.3927	-869.7805	160.3879	4.147156	12.42598	0.6778822	1.412655	1.153756
26454	-687.8476	-847.4002	159.5525	4.256852	14.36938	0.9870503	1.315992	1.153756
26460	-696.3971	-861.0186	164.6215	1.521616	5.772351	1.57969	1.040252	1.396134
26466	-701.3737	-864.5321	163.1584	1.569603	10.81458	1.104834	1.172617	1.246666
26472	-697.6147	-858.6636	161.0489	3.600095	9.766878	1.512293	1.147012	1.287481
26478	-701.1189	-863.6253	162.5064	2.224252	11.64287	1.002042	0.8453442	1.387795
26484	-694.4501	-853.7153	159.2652	5.081652	11.64287	1.002042	0.8453442	1.673263
26490	-690.5413	-852.7405	162.1992	3.133888	9.575847	1.064139	0.9902827	1.264744
26496	-708.4165	-872.6265	164.21	2.237827	7.625333	0.8794946	1.025645	1.044228
26502	-714.5206	-880.1477	165.6271	0.5318481	8.371438	0.7513813	0.9607871	1.215926
26508	-716.6972	-875.7499	159.0527	6.355162	9.953991	0.7513813	0.7411044	1.542131
26514	-719.6179	-882.9006	163.2827	1.729908	10.91784	1.122923	0.8259275	1.256637
26520	-712.9029	-876.2417	163.3388	1.729908	9.765901	1.025407	1.267833	1.23243
26526	-706.2934	-869.8209	163.5275	1.729908	9.737473	1.079782	0.8638606	1.370995
26532	-692.3355	-852.8472	160.5117	3.885955	11.79991	0.7896118	1.15012	1.533995
26538	-689.0584	-851.1311	162.0728	3.885955	7.917424	0.902226	1.15012	1.246445
26544	-691.9843	-855.2804	163.2962	2.299516	9.354359	0.9499554	0.7710225	1.382722
26550	-692.8837	-855.4823	162.5987	3.326182	7.410383	1.139501	1.113579	1.275133
26556	-700.2791	-864.0692	163.7901	1.491211	10.32319	0.9365989	1.087306	1.122135
26562	-698.8205	-859.771	160.9504	3.557923	10.66545	1.226929	0.9306372	1.549167
26568	-696.6955	-858.4568	161.7613	3.627655	8.875292	1.12369	0.7538221	1.549167
26574	-693.5466	-855.6283	162.0817	4.071341	6.529228	1.309489	0.7984246	1.503659
26580	-696.9212	-861.1637	164.2425	1.180196	7.649089	0.9330884	0.6096255	2.07731
26586	-701.7985	-865.2604	163.4619	1.687278	8.830624	1.558429	0.6197959	1.527804
26592	-696.6787	-858.5763	161.8976	3.663838	8.830624	0.9108425	1.280156	1.176347
26598	-698.2035	-864.1094	165.9059	0.1633609	8.07397	1.114495	1.187138	0.8381613
26604	-689.7084	-856.278	166.5696	0.3526381	7.700139	0.7400074	0.8149379	0.8795185
26610	-696.8216	-863.91	167.0884	0.2058838	5.733498	0.8425554	1.267825	0.7914517
26616	-706.5177	-871.4667	164.9491	0.1347984	11.92585	0.9576341	1.08438	0.7914517
26622	-705.9745	-870.0109	164.0364	2.011018	6.027051	1.370173	0.92861	1.609693
26628	-698.1781	-860.6999	162.5218	2.007502	12.49733	0.8855107	1.048753	1.281439
26634	-699.476	-862.7311	163.2551	2.058825	10.08765	1.233365	0.9596206	1.005694
26640	-694.0105	-859.23	165.2195	1.259905	6.320341	1.220234	1.376173	0.8654773
26646	-689.8206	-856.6266	166.806	0.3618259	6.008253	0.8480657	1.200604	0.8654773
26652	-709.4096	-876.0911	166.6815	0.1907031	6.301492	1.367404	0.832844	0.8841917
26658	-684.1287	-849.9649	165.8361	0.1312309	8.46472	1.298553	1.045201	0.7199969
26664	-682.0791	-846.1906	164.1115	0.08584487	13.508	1.326282	1.213505	0.7199969
26670	-687.6235	-852.2575	164.634	0.08584487	12.36324	0.9563876	1.35368	0.7487562
26676	-711.5764	-876.1252	164.5489	0.08730265	12.30378	0.9563876	1.45701	0.7445534
26682	-685.3235	-849.8886	164.5651	0.08730265	12.30378	0.6979287	1.752084	0.6350517
26688	-687.5995	-853.738	166.1385	0.1045805	7.470189	0.7287784	1.761806	0.6300526
26694	-693.7757	-859.3238	165.5481	0.1020732	9.787888	1.160269	0.9694264	0.8105913
26700	-690.5655	-855.551	164.9854	0.1864527	9.787888	1.601307	1.080336	0.7329136
26706	-690.6719	-855.7578	165.0859	0.377254	10.1014	0.7630309	1.511875	0.7147917
26712	-691.7097	-857.156	165.4463	0.07535309	8.736947	1.254813	1.360914	0.8237361
26718	-685.9832	-852.3439	166.3607	0.08750905	8.440066	0.9587297	0.8372162	0.8237361
26724	-698.4046	-864.6483	166.2436	0.09515403	8.440066	1.015994	0.8894243	0.8237361
26730	-689.2517	-855.3624	166.1106	0.1088155	8.574439	0.9053609	1.075893	0.8157149
26736	-689.198	-855.6692	166.4711	0.1088155	7.866639	0.8731199	1.014946	0.8157149
26742	-706.5837	-873.0223	166.4386	0.1819946	7.866639	0.8501658	1.02245	0.7816536
26748	-696.712	-862.7677	166.0558	0.09100455	8.848945	0.8450523	1.113762	0.8089524
26754	-706.2704	-867.9011	161.6307	2.203508	15.63215	0.9242305	1.05553	1.141449
26760	-700.7769	-866.8554	166.0785	0.06220128	6.554061	1.031734	1.065792	1.509901
26766	-712.5956	-877.4327	164.8371	0.05848249	10.1412	0.9768454	1.013236	1.509901
26772	-696.7334	-861.2028	164.4694	0.0595745	10.51146	1.236099	1.090645	1.443409
26778	-700.5217	-864.9775	164.4558	0.06795124	11.54138	1.236099	1.198558	1.095196
26784	-696.4522	-862.3695	165.9172	0.06795124	8.171972	0.9249668	1.068886	1.190907
26790	-707.2016	-873.2892	166.0876	0.06795124	7.330249	1.15609	1.110958	1.091328
26796	-689.089	-854.8102	165.7212	0.06778315	8.587413	1.123855	1.15917	0.9585549
26802	-697.9559	-864.7245	166.7686	0.07241209	6.576122	1.053472	0.8799926	1.06011
26808	-691.6619	-858.4991	166.8372	0.0980673	6.576122	1.053472	0.8568922	0.9906698
26814	-694.2399	-859.4976	165.2577	0.07791778	10.40253	0.8946044	1.177643	1.000678
26820	-702.6728	-867.2982	164.6254	0.06242261	13.31173	0.8732526	0.9307558	1.06022
26826	-701.1929	-865.6414	164.4485	0.06242261	12.55306	0.8732526	1.313189	1.063413
26832	-693.3419	-858.0243	164.6824	0.06242261	9.908305	1.20992	1.530521	1.082892
26838	-688.6215	-855.1849	166.5634	0.06242261	6.294294	0.99418	1.388344	0.9520772
26844	-695.6675	-861.0285	165.361	0.06242261	10.05387	0.8652904	1.261092	0.9713933
26850	-696.1841	-860.4554	164.2712	0.06242261	13.34462	0.8652904	1.261092	1.081655
26856	-697.6124	-862.0451	164.4326	0.06856671	13.34462	0.8652904	1.095953	1.079419
26862	-687.7069	-851.8749	164.168	0.06505248	13.34462	1.252235	1.191272	0.8600123
26868	-691.7741	-857.6484	165.8742	0.08006845	9.032325	0.7527647	1.113268	1.045884
26874	-711.0353	-874.4205	163.3852	1.967923	10.61269	0.8009657	0.9193297	1.241373
26880	-710.5908	-872.5249	161.934	3.323202	9.379911	1.083922	1.196379	1.194946
26886	-694.2685	-858.5197	164.2512	1.84657	7.906195	0.8076345	0.8580796	1.445958
26892	-688.859	-855.011	166.152	0.07043489	7.872336	0.7187667	1.032913	1.286995
26898	-687.8318	-854.6052	166.7734	0.07043489	6.40582	0.7877158	0.8358294	1.383289
26904	-689.1108	-855.5049	166.3941	0.07043489	6.818532	0.8104336	0.8862943	1.480446
26910	-690.7981	-857.198	166.3999	0.06381524	6.818532	0.8493775	0.7772027	1.534072
26916	-683.188	-850.0549	166.8669	0.06381524	6.046913	0.7924327	0.7835534	1.478527
26922	-682.1299	-847.3574	165.2275	0.06381524	9.738061	0.9384147	0.667492	1.599925
26928	-685.1205	-850.6186	165.4981	0.05913646	9.609062	0.8477353	1.009592	1.232118
26934	-683.9194	-849.8727	165.9533	0.06635118	8.358159	0.8952036	0.9455347	1.232118
26940	-689.6531	-855.3269	165.6738	0.06400662	9.230821	0.8952036	0.9122741	1.232118
