Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7272	-1427.64	-1590.017	162.3772	0.2359362	1.685106	0.9914424	1.34033	0.553423	0.446577	0.414478	0.585522	4.786926
7278	-1422.929	-1586.072	163.1429	0.0350998	1.348074	1.15964	0.9105775	0.686535	0.313465	0.451975	0.548025	4.826519
7284	-1426.947	-1590.294	163.3472	0.1594725	1.126818	1.146572	1.055738	0.686535	0.313465	0.455102	0.544898	4.689791
7290	-1423.984	-1586.921	162.9366	0.1753115	1.549997	1.080486	1.057945	0.501368	0.498632	0.382373	0.617627	4.689791
7296	-1428.648	-1590.851	162.2024	0.2118086	1.390789	0.9100843	1.324485	0.659176	0.340824	0.45371	0.54629	5.12438
7302	-1427.679	-1591.517	163.8383	0.132813	1.292982	0.8738625	1.328639	0.620335	0.379665	0.419474	0.580526	4.315758
7308	-1422.827	-1586.266	163.439	0.2939101	1.428901	1.021105	1.454159	0.509026	0.490974	0.382803	0.617197	4.214178
7314	-1437.101	-1600.256	163.1552	0.07161379	1.428901	1.003039	1.17782	0.493191	0.506809	0.63213	0.36787	4.669689
7320	-1436.783	-1600.375	163.5926	0.02961252	1.682445	1.037509	1.253041	0.539992	0.460008	0.285868	0.714132	4.291558
7326	-1434.392	-1598.598	164.2057	0.1050324	1.766979	1.037509	1.253252	0.610517	0.389483	0.405573	0.594427	3.820492
7332	-1435.584	-1599.818	164.2339	0.04258778	1.367786	0.9362711	1.285013	0.695953	0.304047	0.504005	0.495995	4.114008
7338	-1427.502	-1590.838	163.336	0.1763572	1.425135	0.8746691	1.362484	0.526684	0.473316	0.430055	0.569945	4.465527
7344	-1445.355	-1609.58	164.2244	0.1789068	1.749915	0.6944787	1.386555	0.565097	0.434903	0.411507	0.588493	3.881565
7350	-1425.409	-1589.747	164.3377	0.1781267	1.373797	0.9273281	1.396551	0.565097	0.434903	0.411507	0.588493	3.881565
7356	-1428.841	-1593.286	164.4445	0.1349455	0.9516189	0.9055932	1.3562	0.565097	0.434903	0.487557	0.512443	4.109697
7362	-1426.58	-1590.174	163.5936	0.06500829	1.524017	0.9055932	1.308705	0.48844	0.51156	0.5063	0.4937	4.337345
7368	-1423.775	-1587.428	163.6532	0.01746195	1.24139	1.079376	1.057188	0.48844	0.51156	0.34923	0.65077	4.553653
7374	-1431.807	-1593.59	161.7832	0.2277148	1.7025	1.241625	1.087783	0.508464	0.491536	0.365797	0.634203	5.124806
7380	-1437.416	-1599.606	162.1904	0.2375471	2.003342	1.000871	1.099113	0.629514	0.370486	0.424814	0.575186	4.878572
7386	-1426.897	-1590.523	163.6257	0.02326784	1.160044	0.9063671	1.169324	0.612955	0.387045	0.283506	0.716494	4.690785
7392	-1420.81	-1584.456	163.6458	0.1344771	1.050809	0.972729	1.085215	0.639035	0.360965	0.467887	0.532113	4.639015
7398	-1417.879	-1580.068	162.1886	0.255048	1.120676	0.9258103	1.021946	0.614844	0.385156	0.467887	0.532113	5.396665
7404	-1421.796	-1585.269	163.4734	0.1042565	1.151014	1.069578	1.051923	0.598373	0.401627	0.467887	0.532113	4.649602
7410	-1419.158	-1581.587	162.4294	0.1292313	1.402959	1.069578	1.134157	0.573547	0.426453	0.340185	0.659815	5.059025
7416	-1419.209	-1582.622	163.413	0.07303532	1.55199	1.096449	1.17993	0.447196	0.552804	0.338508	0.661492	4.41924
7422	-1419.262	-1583.121	163.8588	0.06100701	1.158989	1.097173	1.105204	0.614499	0.385501	0.411624	0.588376	4.41924
7428	-1415.073	-1578.974	163.9014	0.071085	1.158989	1.018561	1.105204	0.576167	0.423833	0.449232	0.550768	4.41924
7434	-1429.137	-1593.731	164.5943	0.2079471	1.455014	0.7496404	1.141763	0.703323	0.296677	0.452006	0.547994	3.959285
7440	-1408.722	-1572.25	163.5281	0.2248562	1.388844	1.016347	1.330258	0.631262	0.368738	0.470431	0.529569	4.302467
7446	-1409.562	-1572.889	163.3276	0.1772517	1.211885	1.017801	1.168793	0.579731	0.420269	0.296567	0.703433	4.665886
7452	-1415.623	-1578.759	163.1364	0.2710362	1.524081	1.017801	1.148708	0.55387	0.44613	0.481967	0.518033	4.509368
7458	-1420.345	-1583.143	162.7979	0.1402904	1.689703	0.9229574	1.148708	0.654294	0.345706	0.491895	0.508105	4.764789
7464	-1421.627	-1584.221	162.5946	0.1750927	1.491534	0.9683614	1.006541	0.68444	0.31556	0.496284	0.503716	5.026963
7470	-1422.079	-1584.873	162.7936	0.04923667	1.435578	0.9650472	1.068286	0.575569	0.424431	0.383956	0.616044	4.964316
7476	-1418.127	-1580.818	162.6908	0.1062158	1.592347	0.892533	1.264655	0.572481	0.427519	0.452233	0.547767	4.825769
7482	-1430.384	-1593.377	162.9934	0.05750165	1.27724	1.239863	1.127002	0.572481	0.427519	0.448635	0.551365	4.735297
7488	-1430.891	-1594.434	163.543	0.1007359	1.246282	0.9046917	1.18394	0.506335	0.493665	0.508455	0.491545	4.566083
7494	-1430.023	-1593.056	163.0326	0.07492851	1.783995	0.9768367	1.17581	0.397788	0.602212	0.411588	0.588412	4.570246
7500	-1430.166	-1593.089	162.9233	0.1659989	1.736852	1.041962	1.051546	0.62247	0.37753	0.419553	0.580447	4.64095
7506	-1439.134	-1601.489	162.3554	0.2091744	1.694242	1.041962	1.086221	0.64211	0.35789	0.400697	0.599303	4.946039
7512	-1432.012	-1594.922	162.9102	0.1193361	1.410894	1.057135	1.206449	0.482038	0.517962	0.339524	0.660476	4.753835
7518	-1417.485	-1580	162.5154	0.1178194	2.097207	0.9742467	1.076225	0.482038	0.517962	0.463245	0.536755	4.723821
7524	-1437.995	-1601.784	163.7892	0.09792326	1.402901	1.083935	1.093202	0.646418	0.353582	0.458708	0.541292	4.320957
7530	-1424.187	-1586.789	162.6022	0.2085128	1.739099	1.236813	1.169986	0.567786	0.432214	0.346228	0.653772	4.629701
7536	-1424.523	-1587.086	162.5623	0.0746196	1.670128	0.9264363	1.028552	0.567786	0.432214	0.353914	0.646086	5.009505
7542	-1411.883	-1574.815	162.9321	0.05745997	1.661892	0.9848422	1.208778	0.530838	0.469162	0.51629	0.48371	4.655238
7548	-1418.392	-1582.178	163.7859	0.07395942	1.326171	0.9848422	1.055001	0.578701	0.421299	0.420731	0.579269	4.442439
7554	-1412.154	-1576.016	163.8622	0.1466071	1.326171	0.8262258	1.098266	0.578701	0.421299	0.463343	0.536657	4.41721
7560	-1414.788	-1578.073	163.2849	0.1639451	1.372857	1.259513	1.177427	0.567739	0.432261	0.507809	0.492191	4.41721
7566	-1408.011	-1571.157	163.1468	0.1126561	1.642011	1.263111	1.223189	0.567739	0.432261	0.454694	0.545306	4.356461
7572	-1410.395	-1574.193	163.7982	0.0912135	1.41351	1.077854	1.212164	0.590315	0.409685	0.417186	0.582814	4.239977
7578	-1413.903	-1577.588	163.6847	0.1690199	1.412622	1.193874	1.310727	0.599027	0.400973	0.417186	0.582814	4.141347
7584	-1412.176	-1576.347	164.1707	0.1096885	1.205764	1.067799	1.310727	0.558485	0.441515	0.348653	0.651347	4.095814
7590	-1422.868	-1586.697	163.8292	0.0506872	1.926269	0.7886327	1.313795	0.556713	0.443287	0.458766	0.541234	4.075044
7596	-1417.968	-1581.63	163.6627	0.05652318	1.454514	0.8187694	1.313795	0.556713	0.443287	0.410247	0.589753	4.398165
7602	-1420.264	-1584.944	164.6797	0.01433853	1.086815	0.8730816	1.334008	0.657161	0.342839	0.381984	0.618016	4.039393
7608	-1416.028	-1580.275	164.2468	0.0320506	1.415889	0.9274349	1.389891	0.653892	0.346108	0.349944	0.650056	4.039393
7614	-1425.784	-1589.104	163.3204	0.0351035	1.777972	0.9966736	1.375813	0.630208	0.369792	0.396033	0.603967	4.320918
7620	-1431.714	-1595.545	163.8304	0.2806089	1.117891	0.7990406	1.252885	0.717722	0.282278	0.286491	0.713509	4.509969
7626	-1414.521	-1578.014	163.4929	0.0396007	1.484536	0.8941949	1.266288	0.694901	0.305099	0.439417	0.560583	4.509969
7632	-1414.141	-1577.659	163.5179	0.1732142	1.503174	0.8941949	1.140858	0.701474	0.298526	0.37857	0.62143	4.497921
7638	-1420.733	-1584.063	163.3307	0.04475786	1.879943	1.073574	1.337416	0.64973	0.35027	0.389413	0.610587	4.245679
7644	-1426.708	-1590.078	163.3699	0.003171727	1.504236	1.079594	1.152993	0.675683	0.324317	0.389413	0.610587	4.549525
7650	-1414.556	-1578.462	163.9063	0.0004305931	1.277641	1.024779	1.197674	0.708935	0.291065	0.508169	0.491831	4.379525
7656	-1425.447	-1587.407	161.9597	0.0189259	1.277641	1.323706	0.9982927	0.608415	0.391585	0.264545	0.735455	5.429927
7662	-1421.143	-1584.015	162.8725	0.2233126	1.427749	1.072644	1.104984	0.590037	0.409963	0.360595	0.639405	4.756932
7668	-1420.223	-1584.188	163.9649	0.05810603	1.596695	0.9878145	1.276051	0.619696	0.380304	0.32307	0.67693	4.118987
7674	-1429.281	-1593.004	163.7225	0.0214001	1.450932	0.8226973	0.9951907	0.605998	0.394002	0.443409	0.556591	4.567067
7680	-1423.913	-1587.384	163.4712	0.09806884	1.430036	0.9229217	1.101879	0.745616	0.254384	0.443409	0.556591	4.625241
7686	-1418.725	-1582.829	164.1047	0.05458798	1.00511	0.8523917	1.145222	0.458518	0.541482	0.354527	0.645473	4.488391
7692	-1422.671	-1585.884	163.2135	0.06710364	1.703793	0.8315446	1.145222	0.706064	0.293936	0.496575	0.503425	4.642739
7698	-1418.813	-1581.802	162.9899	0.1017394	1.55357	1.077646	1.145222	0.552619	0.447381	0.443497	0.556503	4.642739
7704	-1421.42	-1585.092	163.6721	0.1017394	1.17401	0.7587315	1.161	0.581192	0.418808	0.409453	0.590547	4.642739
7710	-1423.037	-1586.52	163.483	0.1107302	1.247492	1.164395	1.310547	0.507934	0.492066	0.409453	0.590547	4.38589
7716	-1423.365	-1587.893	164.5286	0.137783	1.329033	0.9052933	1.272932	0.67203	0.32797	0.409453	0.590547	3.935081
7722	-1417.306	-1580.417	163.1112	0.05417321	1.646375	1.024184	1.302591	0.616495	0.383505	0.410201	0.589799	4.513255
7728	-1432.061	-1594.28	162.2192	0.1822579	1.506017	1.055691	1.051336	0.70217	0.29783	0.547241	0.452759	5.161771
7734	-1433.843	-1597.546	163.703	0.08332656	1.48101	1.188467	1.205448	0.674898	0.325102	0.428935	0.571065	4.229275
7740	-1416.776	-1581.413	164.6364	0.04813844	1.164989	0.8420532	1.236748	0.483353	0.516647	0.45641	0.54359	4.029923
7746	-1420.49	-1584.72	164.23	0.1513109	1.643911	0.879622	1.176947	0.738469	0.261531	0.447101	0.552899	4.029923
7752	-1412.291	-1575.676	163.3844	0.05395967	1.715691	1.053109	1.196672	0.506989	0.493011	0.433234	0.566766	4.347695
7758	-1430.458	-1593.733	163.2758	0.02645541	1.426629	1.147933	0.9862535	0.686377	0.313623	0.552314	0.447686	4.679674
7764	-1436.811	-1600.159	163.3486	0.01277468	1.5773	0.8291401	1.098924	0.67385	0.32615	0.575209	0.424791	4.679674
7770	-1429.762	-1592.591	162.8295	0.1898572	1.779854	0.867846	1.03843	0.507346	0.492654	0.410275	0.589725	4.747814
7776	-1430.609	-1592.761	162.1516	0.1943343	1.29409	1.189811	1.092465	0.587368	0.412632	0.404777	0.595223	5.17487
7782	-1431.794	-1595.038	163.2437	0.1070215	1.356578	0.970787	0.9990823	0.635628	0.364372	0.404777	0.595223	4.76845
7788	-1445.05	-1608.284	163.2339	0.1894149	1.185658	0.8513711	1.158417	0.528284	0.471716	0.528158	0.471842	4.76845
7794	-1426.707	-1590.59	163.8833	0.01720135	1.203591	1.066782	1.222586	0.636867	0.363133	0.457989	0.542011	4.355988
7800	-1424.4	-1587.975	163.575	0.1294509	1.548065	0.9193992	1.27065	0.496609	0.503391	0.385185	0.614815	4.327635
7806	-1420.915	-1584.423	163.5083	0.09611844	1.519673	0.9018372	1.217251	0.618973	0.381027	0.35483	0.64517	4.464947
7812	-1434.867	-1598.93	164.0633	0.08015791	1.900369	0.9559892	1.465637	0.596719	0.403281	0.362749	0.637251	3.782857
7818	-1428.176	-1592.948	164.7724	0.01897379	1.564749	0.7507447	1.385054	0.562224	0.437776	0.362749	0.637251	3.738556
7824	-1420.674	-1584.206	163.5323	0.001527914	1.564749	1.026505	1.431996	0.533569	0.466431	0.475711	0.524289	4.250195
7830	-1420.07	-1584.369	164.2987	0.006653851	1.562368	0.9051411	1.351713	0.615325	0.384675	0.455408	0.544592	3.942658
7836	-1416.976	-1581.366	164.3902	0.05579121	1.429836	1.009401	1.32537	0.596838	0.403162	0.359385	0.640615	3.905304
7842	-1424.273	-1588.341	164.0678	0.03131485	1.429836	1.168845	1.314925	0.49358	0.50642	0.474342	0.525658	3.985242
7848	-1425.351	-1589.502	164.1516	0.06693853	1.429836	1.067921	1.319662	0.5835	0.4165	0.425987	0.574013	3.985242
7854	-1430.186	-1593.904	163.7179	0.1408716	1.30248	0.8529905	1.144199	0.5835	0.4165	0.336656	0.663344	4.505141
7860	-1431.895	-1595.727	163.8321	0.1070333	1.5235	1.003994	1.000813	0.626689	0.373311	0.356564	0.643436	4.340389
7866	-1424.697	-1587.901	163.2041	0.08780189	1.084781	0.9446078	1.018834	0.626689	0.373311	0.440536	0.559464	4.944382
7872	-1413.956	-1576.746	162.789	0.06161295	1.187343	0.9446078	1.057223	0.623368	0.376632	0.388285	0.611715	5.1208
7878	-1431.372	-1594.3	162.9283	0.03532882	1.501388	1.38097	1.046404	0.611805	0.388195	0.241577	0.758423	4.725144
7884	-1428.191	-1591.102	162.9106	0.04029438	1.233055	0.9380892	1.00352	0.539126	0.460874	0.447374	0.552626	5.046834
7890	-1432.87	-1596.653	163.7837	0.2778924	1.038084	1.169091	1.059047	0.568893	0.431107	0.408545	0.591455	4.383802
7896	-1442.56	-1604.772	162.2116	0.2418202	1.969001	0.9985769	0.9751319	0.550114	0.449886	0.557677	0.442323	4.931775
7902	-1428.613	-1591.136	162.5226	0.1311653	1.969001	1.141533	1.198788	0.70531	0.29469	0.557677	0.442323	4.664249
7908	-1444.788	-1607.962	163.1739	0.2591524	1.258194	0.8542554	1.127691	0.653489	0.346511	0.453744	0.546256	4.767023
7914	-1421.804	-1584.599	162.7956	0.1636826	1.344488	1.173232	1.168443	0.542214	0.457786	0.404574	0.595426	4.767023
7920	-1420.428	-1584.027	163.5992	0.1759076	1.268502	0.8897173	1.252236	0.542072	0.457928	0.444787	0.555213	4.455269
7926	-1422.212	-1585.496	163.2838	0.1463926	1.657813	0.9048118	1.252236	0.668577	0.331423	0.378848	0.621152	4.47988
7932	-1425.219	-1589.376	164.1567	0.03755616	1.087615	0.9254613	1.297151	0.501427	0.498573	0.349769	0.650231	4.295304
7938	-1423.431	-1586.928	163.4972	0.1834414	1.803642	0.9655135	1.251002	0.649116	0.350884	0.396705	0.603295	4.218623
7944	-1431.658	-1595.53	163.8725	0.1388168	1.953808	0.8970355	1.463644	0.510116	0.489884	0.365563	0.634437	3.85559
7950	-1417.88	-1582.08	164.2001	0.2037424	1.253082	0.8871808	1.147574	0.576367	0.423633	0.30243	0.69757	4.218223
7956	-1412.238	-1576.369	164.1313	0.03668946	1.350539	1.164594	1.088325	0.637027	0.362973	0.56494	0.43506	4.147125
7962	-1411.956	-1575.738	163.7823	0.1240558	1.507104	0.8979043	1.266106	0.582136	0.417864	0.475442	0.524558	4.242721
7968	-1415.791	-1579.824	164.0324	0.01308118	1.35008	0.8979043	1.266106	0.458794	0.541206	0.441381	0.558619	4.245777
7974	-1420.589	-1584.911	164.3224	0.001173736	1.078757	0.9813125	1.266106	0.569574	0.430426	0.427836	0.572164	4.197686
7980	-1424.034	-1587.686	163.6519	0.1629805	1.805671	1.032649	1.249978	0.708714	0.291286	0.378105	0.621895	4.136751
7986	-1431.641	-1595.77	164.1287	0.1095492	1.372781	1.008031	1.297725	0.592593	0.407407	0.372207	0.627793	4.066598
7992	-1424.639	-1588.989	164.3494	0.07531324	1.232182	1.008031	1.456113	0.537705	0.462295	0.500875	0.499125	3.919874
7998	-1417.313	-1580.66	163.347	0.01696931	1.29895	1.138565	1.198903	0.549765	0.450235	0.500868	0.499132	4.557606
8004	-1412.601	-1576.014	163.4137	0.01381122	1.29895	1.160263	1.118738	0.503872	0.496128	0.430329	0.569671	4.557606
8010	-1407.282	-1570.45	163.1678	0.2025524	1.39476	1.059224	1.259595	0.607017	0.392983	0.346146	0.653854	4.550752
8016	-1420.786	-1584.353	163.5672	0.1925538	1.225943	1.032873	1.154774	0.441077	0.558923	0.375127	0.624873	4.47842
8022	-1415.541	-1579.397	163.8565	0.008285972	1.201598	0.8899325	1.119653	0.41543	0.58457	0.470577	0.529423	4.519932
8028	-1414.539	-1578.648	164.1087	0.1227314	1.584764	1.08268	1.170636	0.522609	0.477391	0.427657	0.572343	3.963986
8034	-1419.178	-1582.046	162.868	0.2338413	1.352562	1.0482	1.034107	0.533938	0.466062	0.360643	0.639357	4.838984
8040	-1424.07	-1586.766	162.6958	0.3271094	2.084682	1.137302	1.012919	0.588831	0.411169	0.362768	0.637232	4.48443
8046	-1434.268	-1596.575	162.3071	0.02902349	1.225536	1.090159	0.9566587	0.622023	0.377977	0.266904	0.733096	5.412668
8052	-1426.367	-1589.067	162.6996	0.1710634	1.549211	1.019152	1.042504	0.633692	0.366308	0.465018	0.534982	4.873927
8058	-1416.506	-1579.685	163.1791	0.056977	1.232403	0.9279254	1.095214	0.582886	0.417114	0.345889	0.654111	4.873927
8064	-1415.933	-1578.944	163.0104	0.07642238	1.17388	0.9481231	1.062722	0.582886	0.417114	0.368075	0.631925	4.988241
8070	-1423.568	-1587.622	164.0535	0.0991353	1.637298	0.9063913	1.140947	0.5706	0.4294	0.359228	0.640772	4.121567
8076	-1417.565	-1581.099	163.5335	0.0991353	1.110775	1.114748	1.138904	0.590228	0.409772	0.378329	0.621671	4.581343
8082	-1439.418	-1603.975	164.5574	0.04499872	1.035749	0.8685117	1.177819	0.590228	0.409772	0.511451	0.488549	4.175734
8088	-1433.892	-1596.588	162.6956	0.04809404	1.462256	0.9721774	1.041279	0.520547	0.479453	0.596694	0.403306	5.005679
8094	-1431.351	-1594.504	163.153	0.1147263	1.462256	0.868925	1.067612	0.449426	0.550574	0.379978	0.620022	4.764719
8100	-1419.738	-1582.957	163.2185	0.05545005	1.085949	1.226897	1.227928	0.578386	0.421614	0.453983	0.546017	4.6672
8106	-1416.661	-1580.242	163.5804	0.01592681	1.214651	1.040587	1.125022	0.656664	0.343336	0.393136	0.606864	4.60902
8112	-1417.771	-1580.966	163.1952	0.02659237	1.070571	0.9236902	1.125022	0.656664	0.343336	0.400523	0.599477	4.96131
8118	-1420.744	-1583.645	162.9008	0.1146415	1.85865	1.155569	1.127819	0.661011	0.338989	0.473933	0.526067	4.522573
8124	-1423.763	-1587.014	163.2513	0.05942855	1.523394	0.9760046	1.198612	0.476067	0.523933	0.502351	0.497649	4.55656
8130	-1418.355	-1581.895	163.5396	0.003927572	1.25706	0.9487574	1.193575	0.557514	0.442486	0.486349	0.513651	4.590187
8136	-1418.277	-1582.107	163.8299	0.01573259	1.25706	0.9851647	1.085804	0.415345	0.584655	0.526117	0.473883	4.465473
8142	-1426.174	-1588.478	162.3042	0.1952764	1.353629	1.032836	1.085804	0.588529	0.411471	0.489145	0.510855	5.138199
8148	-1420.278	-1583.13	162.8522	0.1038052	1.353629	1.032836	1.085804	0.632606	0.367394	0.454971	0.545029	4.898212
8154	-1428.569	-1592.735	164.1661	0.1378743	1.520001	0.8823554	1.15862	0.631858	0.368142	0.399788	0.600212	4.103469
8160	-1431.708	-1594.526	162.8188	0.1174156	1.566056	0.9010613	1.0276	0.568979	0.431021	0.260127	0.739873	4.958774
8166	-1427.081	-1589.831	162.7502	0.08180184	1.566056	1.014752	1.31203	0.579155	0.420845	0.442737	0.557263	4.727506
8172	-1430.512	-1594.794	164.2822	0.007391692	1.586944	0.8776457	1.31203	0.579155	0.420845	0.37117	0.62883	3.985977
8178	-1426.347	-1589.393	163.046	0.07295918	2.020167	1.072766	1.230801	0.702343	0.297657	0.420146	0.579854	4.400765
8184	-1431.47	-1594.265	162.7952	0.03112808	1.240451	1.072766	1.100898	0.552967	0.447033	0.356814	0.643186	5.005272
8190	-1427.825	-1590.299	162.4738	0.1515971	1.736581	0.790211	1.018929	0.595447	0.404553	0.518323	0.481677	5.043341
8196	-1428.323	-1590.988	162.6653	0.0501677	1.524517	1.185402	1.171855	0.440749	0.559251	0.401476	0.598524	4.801846
8202	-1429.318	-1592.296	162.978	0.1740761	1.114571	1.147416	1.074406	0.579068	0.420932	0.489533	0.510467	4.84683
8208	-1426.8	-1588.848	162.0482	0.3014784	1.261034	1.193342	1.150172	0.48385	0.51615	0.427378	0.572622	5.144103
8214	-1424.498	-1588.096	163.5978	0.232143	1.768685	1.050941	1.517435	0.603024	0.396976	0.501429	0.498571	3.923946
8220	-1439.856	-1602.46	162.6044	0.1819288	1.676625	0.866775	1.205529	0.447632	0.552368	0.590907	0.409093	4.840028
8226	-1424.873	-1587.896	163.0232	0.1104101	1.196081	1.050156	1.176897	0.563222	0.436778	0.331136	0.668864	4.840028
8232	-1422.011	-1585.869	163.8584	0.1479804	1.093365	1.03496	1.224522	0.635518	0.364482	0.350579	0.649421	4.398713
8238	-1423.339	-1586.391	163.0522	0.1565385	1.482087	0.8365727	1.119964	0.495117	0.504883	0.445177	0.554823	4.759756
8244	-1426.979	-1589.886	162.9072	0.07320029	1.298912	1.200731	1.119964	0.520369	0.479631	0.492843	0.507157	4.779902
8250	-1414.876	-1578.089	163.2133	0.1201438	1.567968	1.046918	1.193811	0.477557	0.522443	0.448494	0.551506	4.486268
8256	-1410.768	-1574.398	163.6308	0.0371728	1.234482	1.143991	1.083057	0.523449	0.476551	0.561557	0.438443	4.486268
8262	-1420.043	-1583.187	163.1448	0.06139843	1.300226	1.063222	1.054567	0.522087	0.477913	0.283648	0.716352	4.823734
8268	-1416.66	-1579.511	162.8508	0.2553608	1.394098	1.100009	1.129098	0.552562	0.447438	0.438992	0.561008	4.715804
8274	-1417.135	-1581.375	164.2394	0.2020708	1.137518	0.7829666	1.191447	0.671217	0.328783	0.426094	0.573906	4.281262
8280	-1417.001	-1579.964	162.9638	0.1708593	1.731725	0.8935805	1.128118	0.57107	0.42893	0.422761	0.577239	4.646035
8286	-1423.417	-1587.373	163.9553	0.08641339	1.293873	0.7627822	1.110988	0.660038	0.339962	0.50017	0.49983	4.465651
8292	-1419.277	-1582.038	162.7608	0.1525816	1.157775	1.043263	0.8819184	0.545406	0.454594	0.52512	0.47488	5.116147
8298	-1430.819	-1594.481	163.662	0.002187245	1.483932	0.9546987	1.159473	0.5678	0.4322	0.446324	0.553676	4.420263
8304	-1427.527	-1591.658	164.1308	0.008642546	1.563585	0.9546987	1.204861	0.547712	0.452288	0.446324	0.553676	4.080471
8310	-1433.489	-1597.199	163.7095	0.06633893	1.645239	1.056699	1.150056	0.535527	0.464473	0.287636	0.712364	4.269677
8316	-1423.823	-1587.581	163.7584	0.1335288	1.542091	1.007687	1.150056	0.652982	0.347018	0.389483	0.610517	4.269677
8322	-1415.02	-1578.312	163.2922	0.2307818	1.388715	1.048909	1.043628	0.624546	0.375454	0.320385	0.679615	4.611011
8328	-1421.579	-1583.863	162.2837	0.04049912	1.800305	1.079653	1.114773	0.624546	0.375454	0.548759	0.451241	4.976205
8334	-1417.291	-1580.266	162.975	0.1489736	1.384692	0.8378485	1.049849	0.720794	0.279206	0.638758	0.361242	4.976205
8340	-1409.095	-1571.761	162.6665	0.0253978	1.27319	1.140706	1.121329	0.578563	0.421437	0.394969	0.605031	5.005853
8346	-1410.285	-1573.205	162.9201	0.06859949	1.478456	1.033796	1.18195	0.573325	0.426675	0.406019	0.593981	4.753
8352	-1423.265	-1585.681	162.4163	0.116796	1.177638	1.146333	1.114136	0.700054	0.299946	0.356883	0.643117	5.199355
8358	-1413.904	-1576.661	162.7567	0.1408023	1.343038	0.9326122	1.00904	0.645221	0.354779	0.457	0.543	5.038787
8364	-1418.101	-1581.306	163.2044	0.07734168	1.108427	0.9326122	0.9492662	0.522317	0.477683	0.447245	0.552755	4.963507
8370	-1417.416	-1580.651	163.2359	0.09406911	1.240741	0.8130268	0.9492662	0.58383	0.41617	0.593715	0.406285	4.94397
8376	-1420.795	-1583.603	162.8083	0.05749463	1.240741	1.121858	1.035927	0.482487	0.517513	0.413356	0.586644	4.97399
8382	-1428.405	-1591.847	163.4417	0.03913121	1.479431	1.073362	1.14034	0.553516	0.446484	0.285564	0.714436	4.521859
8388	-1422.979	-1585.847	162.868	0.1948605	1.487474	0.8258572	1.052435	0.619903	0.380097	0.407795	0.592205	4.904578
8394	-1423.11	-1586.175	163.0658	0.3268478	1.513472	1.09735	1.086413	0.619903	0.380097	0.353224	0.646776	4.551959
8400	-1430.258	-1593.045	162.7872	0.04160897	1.410632	0.9726128	1.207724	0.619903	0.380097	0.396911	0.603089	4.910264
8406	-1441.372	-1604.376	163.0036	0.194777	1.55895	0.893696	1.209165	0.633527	0.366473	0.393689	0.606311	4.67417
8412	-1438.241	-1601.519	163.2785	0.2190594	1.192464	1.328349	1.228824	0.527812	0.472188	0.408391	0.591609	4.427223
8418	-1439.453	-1603.197	163.744	0.002378448	1.263368	0.9655435	1.297095	0.551908	0.448092	0.464279	0.535721	4.405478
8424	-1424.723	-1588.039	163.3157	0.05390098	1.525878	1.239792	1.149737	0.551908	0.448092	0.528997	0.471003	4.405478
8430	-1426.933	-1591.236	164.303	0.02079372	1.143059	0.807233	1.149737	0.601993	0.398007	0.278794	0.721206	4.387067
8436	-1418.636	-1582.874	164.2374	0.02079372	1.173378	0.7603484	1.146976	0.554816	0.445184	0.59533	0.40467	4.374604
8442	-1429.873	-1594.387	164.5137	0.08236868	1.023716	0.851533	1.189933	0.542644	0.457356	0.496662	0.503338	4.181292
8448	-1415.869	-1579.788	163.9193	0.1647808	1.502679	0.8182269	1.136802	0.713737	0.286263	0.429339	0.570661	4.316585
8454	-1420.831	-1584.842	164.0103	0.2058962	1.109594	1.008525	1.0606	0.409154	0.590846	0.377497	0.622503	4.357606
8460	-1406.428	-1569.605	163.1769	0.07308853	1.192376	1.039917	1.0606	0.578868	0.421132	0.377745	0.622255	4.833657
8466	-1419.876	-1582.771	162.8953	0.06997672	1.201346	1.01472	1.155677	0.573809	0.426191	0.612898	0.387102	4.944903
8472	-1419.177	-1582.122	162.9445	0.1289809	1.506	0.9758803	1.128276	0.516406	0.483594	0.462195	0.537805	4.739321
8478	-1417.824	-1581.256	163.432	0.04108482	1.32328	0.8132861	1.036675	0.58703	0.41297	0.45697	0.54303	4.763253
8484	-1419.794	-1581.945	162.1508	0.006752353	1.541295	1.124739	1.090198	0.58703	0.41297	0.43721	0.56279	5.180005
8490	-1422.832	-1586.014	163.1822	0.003875977	1.486349	0.919429	1.344165	0.56477	0.43523	0.43721	0.56279	4.604511
8496	-1416.943	-1580.353	163.4099	0.008499754	1.791812	1.022459	1.030249	0.593138	0.406862	0.41123	0.58877	4.445706
8502	-1433.613	-1596.478	162.8651	0.04219585	1.496184	0.8577794	1.116215	0.566805	0.433195	0.437971	0.562029	4.916855
8508	-1435.406	-1597.953	162.5463	0.05619291	1.516328	1.272471	1.116215	0.577339	0.422661	0.311752	0.688248	4.886846
8514	-1430.985	-1593.415	162.4309	0.09418753	1.667286	0.9366811	1.152984	0.499784	0.500216	0.524794	0.475206	4.969011
8520	-1415.231	-1578.727	163.4962	0.07268343	1.110611	0.9366811	1.138052	0.543621	0.456379	0.380486	0.619514	4.709501
