Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-116.4255	-282.1507	165.7252	0.08814143	1.168624	0.7006044	0.5636131	0.39579	0.60421	0.267026	0.732974	3.924901
1260	-118.6473	-285.1501	166.5028	0.471001	1.209966	0.7789884	0.6091706	0.200958	0.799042	0.742086	0.257914	3.279913
1266	-109.8855	-276.5967	166.7112	0.2173615	1.209966	0.7480948	0.9033796	0.404436	0.595564	0.503253	0.496747	2.948832
1272	-97.89598	-265.9453	168.0493	1.148996	1.018941	0.6088556	1.021458	0.469298	0.530702	0.323669	0.676331	1.645485
1278	-107.3466	-273.714	166.3674	1.148996	1.763012	2.031812	1.185418	0.760453	0.239547	0.443049	0.556951	1.322294
1284	-100.7698	-266.7407	165.9709	0.3061626	3.391145	2.023229	1.185418	0.675703	0.324297	0.489938	0.510062	1.24772
1290	-99.24062	-265.9693	166.7287	0.1726417	2.74066	1.008497	1.895536	0.582601	0.417399	0.403114	0.596886	1.270363
1296	-111.3354	-279.6542	168.3188	0.689554	1.433313	0.4333764	1.895536	0.635011	0.364989	0.182625	0.817375	1.042921
1302	-102.1082	-269.4948	167.3866	0.242805	2.050438	0.8299412	1.707066	0.746304	0.253696	0.200233	0.799767	1.656715
1308	-102.3738	-268.6409	166.2671	0.4085845	3.532718	0.9586011	1.707066	0.815955	0.184045	0.434919	0.565081	1.3924
1314	-111.2501	-277.033	165.7829	0.7753671	3.468707	0.3504426	2.623368	0.303613	0.696387	0.601666	0.398334	0.9950372
1320	-112.7883	-279.7	166.9118	0.1165468	1.269125	1.993645	1.198886	0.533283	0.466717	0.400024	0.599976	1.922221
1326	-120.5386	-288.3125	167.7739	0.1049373	1.620801	0.5224392	2.367823	0.219159	0.780841	0.528892	0.471108	1.32916
1332	-106.8545	-273.9254	167.0708	0.5920992	1.517586	0.8375943	1.178274	0.349181	0.650819	0.477736	0.522264	2.098066
1338	-102.5282	-270.3014	167.7732	0.01514045	1.357518	0.8248344	1.289238	0.544267	0.455733	0.406919	0.593081	2.032631
1344	-99.65309	-266.9372	167.2841	0.2792595	1.763528	0.8248344	0.9208973	0.477648	0.522352	0.450149	0.549851	2.165104
1350	-95.56693	-263.6439	168.077	0.147061	0.944334	1.528071	1.147028	0.547144	0.452856	0.425442	0.574558	1.633739
1356	-99.56091	-266.7114	167.1505	0.3652151	1.839066	1.405734	1.374386	0.49661	0.50339	0.489411	0.510589	1.43358
1362	-106.0672	-273.8885	167.8213	0.445222	1.198195	0.7830051	1.290897	0.566619	0.433381	0.388442	0.611558	1.849995
1368	-105.795	-272.5165	166.7215	0.5387231	2.192633	0.953878	1.241821	0.568079	0.431921	0.445562	0.554438	1.830417
1374	-105.6227	-273.6652	168.0424	0.2050995	0.7703145	0.7380691	0.9288476	0.568079	0.431921	0.32921	0.67079	2.428515
1380	-99.03548	-266.5562	167.5207	0.2627005	2.042672	0.3605538	1.235566	0.461914	0.538086	0.286765	0.713235	1.931701
1386	-106.4071	-274.8311	168.424	0.1199565	0.7777226	0.6264964	1.49819	0.544335	0.455665	0.503443	0.496557	1.880969
1392	-95.28411	-263.0388	167.7547	0.002261932	1.826521	0.6143891	1.49819	0.52782	0.47218	0.344264	0.655736	1.772276
1398	-109.6182	-278.0397	168.4215	0.04036194	1.141676	0.727816	1.498954	0.722612	0.277388	0.281047	0.718953	1.772276
1404	-102.9483	-269.7485	166.8002	0.3778597	1.324737	0.9626276	1.248826	0.491686	0.508314	0.335617	0.664383	2.40806
1410	-107.6161	-275.2055	167.5894	0.1432095	2.240782	0.7566624	1.259734	0.665475	0.334525	0.34189	0.65811	1.662175
1416	-110.5804	-277.7241	167.1437	0.592737	2.240782	0.9440512	0.9786096	0.600839	0.399161	0.535797	0.464203	1.666399
1422	-113.6799	-281.0702	167.3902	0.1255316	2.353834	0.5484617	1.817307	0.414613	0.585387	0.243381	0.756619	1.520989
1428	-103.5983	-271.4548	167.8565	0.1803305	1.338775	0.5484617	1.309254	0.589674	0.410326	0.478288	0.521712	2.026962
1434	-104.8003	-272.3737	167.5734	0.1547004	1.964764	0.9944497	1.278627	0.611134	0.388866	0.685239	0.314761	1.63961
1440	-107.2444	-273.9137	166.6693	0.3272265	1.964059	1.062177	1.132327	0.592549	0.407451	0.488656	0.511344	2.136671
1446	-104.6229	-272.0654	167.4424	0.3805966	1.793735	1.062177	0.8810992	0.881648	0.118352	0.436069	0.563931	2.136671
1452	-106.4506	-273.7918	167.3412	0.01865855	1.793735	0.3992422	0.8211547	0.660751	0.339249	0.490129	0.509871	2.575916
1458	-97.63202	-265.4091	167.7771	0.01410326	1.793735	0.7528782	1.022826	0.51378	0.48622	0.248436	0.751564	2.069089
1464	-96.24888	-263.0615	166.8127	0.1641086	1.61245	1.022292	1.45469	0.529964	0.470036	0.3178	0.6822	2.203953
1470	-97.25969	-264.6597	167.4	0.1751251	1.774761	0.5885171	1.162496	0.461239	0.538761	0.249874	0.750126	2.225541
1476	-91.75598	-259.8764	168.1204	0.2865076	1.205443	0.5885171	0.7829773	0.454296	0.545704	0.574758	0.425242	2.19327
1482	-92.47948	-260.1932	167.7138	0.2946642	1.205443	0.6753812	1.192407	0.548565	0.451435	0.3793	0.6207	2.15052
1488	-96.3484	-263.8409	167.4925	0.1275656	0.8830063	0.4733554	0.9055971	0.581198	0.418802	0.251864	0.748136	2.941595
1494	-95.35323	-263.6712	168.318	0.5163518	0.8830063	0.7361235	1.466186	0.722196	0.277804	0.334127	0.665873	1.674972
1500	-116.5976	-283.5369	166.9392	0.5377369	2.62054	0.3780733	1.037296	0.172201	0.827799	0.303603	0.696397	2.135867
1506	-102.4773	-268.2541	165.7768	1.271002	3.175223	0.5506273	0.6969536	0.753601	0.246399	0.371707	0.628293	2.208083
1512	-108.3429	-274.953	166.6101	0.2122535	2.923448	1.06205	0.6969536	0.753601	0.246399	0.19173	0.80827	2.28816
1518	-108.0993	-274.943	166.8437	0.06913087	3.09531	1.302511	1.158561	0.293152	0.706848	0.672177	0.327823	1.51038
1524	-95.18962	-262.7438	167.5542	0.3428435	2.095224	0.5491887	1.463639	0.659412	0.340588	0.406517	0.593483	1.583598
1530	-101.5282	-268.7323	167.2042	0.2130247	2.207373	0.6188826	2.510571	0.759877	0.240123	0.692018	0.307982	1.149048
1536	-114.4429	-280.7312	166.2883	0.3705832	2.868947	0.9320975	2.423246	0.347634	0.652366	0.320334	0.679666	1.081305
1542	-107.1602	-273.7281	166.5679	0.2678076	2.515234	0.9912286	1.649242	0.314519	0.685481	0.350772	0.649228	1.712473
1548	-108.8643	-275.5937	166.7293	0.2587883	4.153248	0.4848423	1.470141	0.740658	0.259342	0.181458	0.818542	1.465155
1554	-112.6152	-278.7593	166.1441	0.6109405	2.549319	0.8493465	2.89365	0.530451	0.469549	0.182442	0.817558	0.9776698
1560	-110.9352	-277.48	166.5447	0.15683	2.775191	0.9014537	1.903762	0.718444	0.281556	0.258062	0.741938	1.636829
1566	-104.5255	-273.3633	168.8378	0.189286	0.5704149	0.4477233	1.903762	0.41251	0.58749	0.328751	0.671249	1.52041
1572	-116.9198	-283.9296	167.0097	0.09044958	0.8716368	1.534234	1.233391	0.484886	0.515114	0.587901	0.412099	2.372548
1578	-99.93602	-267.2574	167.3214	0.2170737	1.088428	0.7526686	1.331026	0.60369	0.39631	0.357039	0.642961	2.410266
1584	-104.6921	-271.4598	166.7677	0.03847664	2.187241	1.190978	1.331026	0.599426	0.400574	0.61064	0.38936	1.941374
1590	-104.7844	-272.0773	167.2929	0.1065295	2.006401	1.028047	1.331026	0.234935	0.765065	0.387776	0.612224	1.849293
1596	-109.7442	-277.3567	167.6125	0.182735	1.567091	0.9084439	1.331026	0.529398	0.470602	0.371143	0.628857	1.820151
1602	-114.9998	-281.0714	166.0717	2.093983	2.089943	0.5704673	2.215766	0.800276	0.199724	0.0851784	0.914822	1.358253
1608	-100.3304	-266.9688	166.6384	0.5761543	2.699359	0.6277427	1.406458	0.593694	0.406306	0.179208	0.820792	1.876441
1614	-106.6052	-271.223	164.6178	2.129155	2.918279	0.7371889	1.406458	0.530234	0.469766	0.327378	0.672622	1.871338
1620	-103.396	-271.4249	168.0289	0.1089229	1.066203	0.7371889	1.774	0.635396	0.364604	0.730299	0.269701	1.810919
1626	-95.95767	-263.3719	167.4143	0.2559303	1.302088	1.031464	1.151066	0.540414	0.459586	0.452616	0.547384	2.092401
1632	-96.98502	-263.5417	166.5567	0.0955422	1.70083	1.390168	1.534808	0.437695	0.562305	0.351844	0.648156	2.062531
1638	-107.8139	-275.7073	167.8934	0.09452242	1.001855	1.390168	1.434016	0.546529	0.453471	0.435707	0.564293	1.647287
1644	-98.91873	-267.5447	168.626	0.01737063	0.7878126	0.6819385	2.697331	0.394665	0.605335	0.22949	0.77051	0.9643415
1650	-111.7288	-279.7264	167.9976	0.6183058	1.544976	0.6117067	1.061022	0.569928	0.430072	0.567332	0.432668	1.631464
1656	-110.4107	-276.876	166.4653	0.2432488	2.175946	0.4109274	1.048574	0.612384	0.387616	0.421961	0.578039	2.625371
1662	-95.66538	-262.1512	166.4859	0.2724689	1.84843	0.9326952	0.8926594	0.515745	0.484255	0.227957	0.772043	2.68324
1668	-97.53683	-264.5514	167.0146	0.09742945	2.112456	0.5806043	0.7071716	0.515745	0.484255	0.442542	0.557458	2.539221
1674	-101.634	-269.2282	167.5942	0.1150652	1.593167	0.8114831	1.669868	0.57158	0.42842	0.388653	0.611347	1.693213
1680	-98.33194	-266.1959	167.8639	0.03120554	1.298552	0.8326817	1.302582	0.666775	0.333225	0.514019	0.485981	2.010667
1686	-97.46521	-265.0115	167.5463	0.03205319	1.658869	0.7732537	1.333723	0.622815	0.377185	0.392379	0.607621	2.010667
1692	-110.8741	-277.6971	166.823	0.0565434	2.719401	1.385042	1.333723	0.622815	0.377185	0.468877	0.531123	1.451516
1698	-101.0485	-268.866	167.8175	0.07177752	1.821966	0.7796311	1.361447	0.706835	0.293165	0.538406	0.461594	1.703552
1704	-100.1706	-269.1616	168.9909	0.02124614	1.134073	0.4691649	1.320545	0.364163	0.635837	0.190368	0.809632	1.703552
1710	-119.9932	-287.1451	167.152	0.02524114	1.740517	1.014238	1.359299	0.373971	0.626029	0.478008	0.521992	2.038995
1716	-127.5902	-294.0966	166.5064	0.3554149	1.904286	0.8356303	2.250405	0.462132	0.537868	0.159431	0.840569	1.863523
1722	-117.7996	-285.6461	167.8465	0.3691986	1.308988	0.7483554	1.143523	0.183966	0.816034	0.203684	0.796316	2.221436
1728	-108.309	-276.3077	167.9987	0.2194947	1.308988	0.4590545	1.202725	0.548022	0.451978	0.250188	0.749812	2.119301
1734	-117.7433	-281.9956	164.2523	2.127468	2.51183	1.266025	1.91414	0.413801	0.586199	0.56054	0.43946	1.585378
1740	-122.3961	-288.4788	166.0827	1.017875	2.33792	0.391583	2.959088	0.777604	0.222396	0.220043	0.779957	1.177047
1746	-125.2514	-291.0269	165.7755	1.017875	1.806321	0.4111471	1.466887	0.512611	0.487389	0.42407	0.57593	2.491194
1752	-108.3757	-275.8793	167.5036	0.07679838	1.806321	0.6484023	1.29648	0.445131	0.554869	0.180486	0.819514	2.163403
1758	-104.036	-270.4941	166.4581	0.4840962	2.075409	0.6484023	0.9575886	0.533914	0.466086	0.265479	0.734521	2.547365
1764	-98.94564	-265.146	166.2004	0.4840962	1.720704	0.7494255	0.9540688	0.443705	0.556295	0.303682	0.696318	2.817195
1770	-93.32703	-259.6501	166.3231	0.3364266	1.720704	1.191695	0.9443297	0.62044	0.37956	0.472538	0.527462	2.53327
1776	-87.89044	-255.5692	167.6787	0.3688714	1.720704	0.52261	0.818535	0.46342	0.53658	0.575317	0.424683	2.118723
1782	-99.01394	-266.1325	167.1185	0.3007457	1.532116	0.52261	2.097036	0.581251	0.418749	0.575317	0.424683	1.805052
1788	-102.9496	-269.6889	166.7393	0.8395035	2.162345	0.5444889	2.151259	0.428176	0.571824	0.349738	0.650262	1.246362
1794	-96.00906	-262.6154	166.6063	0.7805495	2.638554	0.264627	2.238416	0.572076	0.427924	0.202616	0.797384	1.183515
1800	-108.3384	-274.9765	166.638	0.3380525	1.934948	0.2802941	3.268867	0.432076	0.567924	0.194329	0.805671	1.161844
1806	-106.0789	-274.6789	168.6001	0.3537433	0.7758025	0.4638542	2.853713	0.422874	0.577126	0.194329	0.805671	0.6335722
1812	-91.81573	-258.6047	166.789	0.7234154	1.677989	0.8279208	2.675095	0.422874	0.577126	0.510878	0.489122	0.9320956
1818	-98.47118	-265.7437	167.2725	0.1894031	1.515909	1.652206	0.7662	0.41728	0.58272	0.501832	0.498168	1.958842
1824	-97.46253	-263.6905	166.228	0.3402328	1.161211	3.445834	0.7584128	0.325587	0.674413	0.307794	0.692206	1.958842
1830	-95.92095	-264.383	168.462	0.3402328	2.136313	0.5608895	0.8064713	0.735321	0.264679	0.307794	0.692206	1.466794
1836	-102.0454	-269.6518	167.6063	0.1530627	2.136313	0.7866318	0.694916	0.590251	0.409749	0.307794	0.692206	2.059437
1842	-95.84241	-262.6474	166.805	0.2386233	1.677616	1.019255	1.143441	0.540562	0.459438	0.394288	0.605712	2.294781
1848	-107.9268	-275.4505	167.5237	0.8657425	0.8726517	0.4163851	1.376559	0.456034	0.543966	0.206622	0.793378	2.230265
1854	-112.1791	-280.1426	167.9635	0.6124357	0.8591786	0.8524248	1.433563	0.696427	0.303573	0.515649	0.484351	1.758261
1860	-111.6252	-278.3326	166.7074	0.3380648	2.607959	1.677763	1.197173	0.43097	0.56903	0.277454	0.722546	1.348719
1866	-102.7925	-269.6087	166.8162	0.08670658	1.736276	1.879225	1.458203	0.616929	0.383071	0.463738	0.536262	1.597142
1872	-98.23244	-265.5208	167.2883	0.0800264	0.9188376	1.823336	0.7990574	0.395055	0.604945	0.736338	0.263662	2.366632
1878	-98.34586	-265.5338	167.1879	0.07969532	1.100381	0.7357316	1.50519	0.536849	0.463151	0.455963	0.544037	2.43726
1884	-99.69495	-266.9809	167.286	0.01528673	1.704551	0.6732788	1.129887	0.467838	0.532162	0.426026	0.573974	2.329963
1890	-98.34976	-265.591	167.2413	0.0603742	1.390668	1.21829	1.340832	0.403827	0.596173	0.718435	0.281565	2.108755
1896	-95.34006	-263.1617	167.8216	0.1815808	1.365135	0.8895915	1.340832	0.631392	0.368608	0.0813936	0.918606	2.215812
1902	-107.9371	-275.8164	167.8793	0.1815808	1.1646	0.6234768	1.372196	0.628657	0.371343	0.418886	0.581114	2.062873
1908	-104.7399	-270.8057	166.0658	0.5148533	3.603964	0.8225996	1.372196	0.734478	0.265522	0.370754	0.629246	1.699425
1914	-103.011	-270.3249	167.3139	0.09729128	1.246955	1.115398	1.120425	0.728398	0.271602	0.286719	0.713281	2.394483
1920	-99.64435	-267.7755	168.1311	0.2534853	0.8563847	1.059273	1.240294	0.522	0.478	0.480822	0.519178	1.826647
1926	-107.9968	-276.4169	168.42	0.1759244	0.8107616	0.7574897	1.211789	0.518896	0.481104	0.267855	0.732145	2.016458
1932	-110.89	-278.1987	167.3087	0.5414761	0.6709906	0.6183654	0.8706186	0.518896	0.481104	0.430538	0.569462	2.796363
1938	-103.0593	-271.2765	168.2172	0.253597	1.038166	0.8462364	0.9759374	0.495283	0.504717	0.408258	0.591742	1.979073
1944	-106.4727	-274.0494	167.5767	0.165459	1.555417	0.8462364	2.299752	0.682691	0.317309	0.386236	0.613764	1.236082
1950	-104.7918	-271.3716	166.5798	0.04864398	3.108641	0.9380417	1.708075	0.773017	0.226983	0.237104	0.762896	1.705472
1956	-100.5882	-266.9213	166.3331	0.8365124	3.195591	0.7275648	0.7363571	0.582482	0.417518	0.436244	0.563756	1.885721
1962	-105.5537	-270.646	165.0923	1.457317	0.8540375	0.7171718	0.642691	0.302792	0.697208	0.378477	0.621523	3.609507
1968	-98.8894	-266.5954	167.706	0.4242995	0.6363763	0.6092634	1.027706	0.483337	0.516663	0.314186	0.685814	2.590832
1974	-98.93449	-266.8334	167.8989	0.4914727	1.712469	0.7982408	1.380385	0.758676	0.241324	0.321422	0.678578	1.474606
1980	-101.8656	-269.6803	167.8148	0.5855178	1.559124	0.6045611	1.113957	0.483313	0.516687	0.495736	0.504264	1.729001
1986	-90.75214	-258.0729	167.3208	0.6799485	0.9905681	0.7542102	1.108366	0.483313	0.516687	0.440765	0.559235	2.28299
1992	-120.3394	-286.6109	166.2715	0.8898086	1.442858	0.3843223	0.7424355	0.715522	0.284478	0.25664	0.74336	3.052864
1998	-117.5288	-282.8901	165.3613	0.5088177	2.783179	1.495783	1.188276	0.409618	0.590382	0.443724	0.556276	2.142905
2004	-100.8222	-268.0476	167.2254	0.2666765	1.087052	1.037847	1.238067	0.528286	0.471714	0.360748	0.639252	2.306509
2010	-99.85857	-267.5847	167.7261	0.2681797	1.347091	0.6207574	1.431913	0.458546	0.541454	0.53967	0.46033	1.92255
2016	-103.1107	-270.7273	167.6166	0.8451639	1.347091	0.5217122	1.076178	0.602349	0.397651	0.179742	0.820258	2.08446
2022	-98.43335	-265.7872	167.3539	0.8908497	1.737497	0.5243149	1.068204	0.717221	0.282779	0.361163	0.638837	1.897326
2028	-103.5796	-270.4447	166.8651	0.1603231	2.707642	0.5243149	2.299482	0.834316	0.165684	0.180335	0.819665	1.628572
2034	-104.4924	-269.41	164.9176	1.06426	3.916383	1.219669	1.176233	0.784891	0.215109	0.419764	0.580236	1.878222
2040	-103.0355	-270.5001	167.4646	0.5382347	1.684538	1.083554	1.48161	0.677767	0.322233	0.20333	0.79667	1.540855
2046	-103.6816	-271.0407	167.3591	0.157088	2.244425	0.5183391	1.748502	0.421	0.579	0.448956	0.551044	1.540855
2052	-94.94019	-261.2172	166.277	0.3321664	2.326895	0.9001801	1.072739	0.585406	0.414594	0.435727	0.564273	2.340071
2058	-89.72848	-257.4243	167.6958	0.1895857	1.374961	0.9429267	1.521763	0.623293	0.376707	0.297794	0.702206	1.785753
2064	-102.3816	-268.0877	165.7061	2.196516	0.942345	1.093973	2.375266	0.299175	0.700825	0.431702	0.568298	1.328934
2070	-107.5722	-274.2662	166.694	0.9990985	0.4177376	1.921413	1.940375	0.377651	0.622349	0.667201	0.332799	1.557996
2076	-98.52777	-265.8184	167.2907	0.1585173	1.489483	0.8421515	2.148986	0.709964	0.290036	0.421117	0.578883	1.636839
2082	-116.7252	-282.2175	165.4923	0.1929103	2.551757	2.031372	1.902417	0.529231	0.470769	0.333097	0.666903	1.598528
2088	-106.3282	-275.2132	168.885	0.1181287	0.7351824	0.6450846	1.676352	0.40139	0.59861	0.21598	0.78402	1.598528
2094	-98.82681	-265.5779	166.7511	0.4673902	1.891277	0.6428165	1.96484	0.304824	0.695176	0.505709	0.494291	1.787109
2100	-94.75418	-261.832	167.0778	0.1626732	2.064302	0.77332	1.841955	0.558144	0.441856	0.360966	0.639034	1.644385
2106	-96.94043	-265.3301	168.3896	0.212116	1.591839	0.7045359	0.9569928	0.339574	0.660426	0.342125	0.657875	1.689295
2112	-104.0447	-271.5502	167.5056	0.1553762	2.031339	0.389244	1.005928	0.627661	0.372339	0.31044	0.68956	2.17518
2118	-99.75105	-268.2051	168.454	0.08492135	1.07174	0.5033622	1.165943	0.627661	0.372339	0.278467	0.721533	2.066731
2124	-102.4453	-270.7269	168.2816	0.6339448	1.121593	0.4905814	1.370682	0.546906	0.453094	0.258731	0.741269	1.6349
2130	-120.5786	-285.621	165.0424	0.09389131	4.95927	1.039942	2.689339	0.654872	0.345128	0.325098	0.674902	0.9560537
2136	-123.0469	-289.3103	166.2634	0.4381286	1.752462	1.900053	1.941071	0.762146	0.237854	0.454043	0.545957	1.463604
2142	-117.249	-284.0017	166.7527	0.06866001	2.819745	1.2603	1.630224	0.653767	0.346233	0.280897	0.719103	1.399488
2148	-102.6161	-269.1189	166.5029	0.3696751	2.819745	0.3985145	1.630224	0.628492	0.371508	0.436274	0.563726	1.82792
2154	-99.60275	-266.3354	166.7326	0.3943437	1.753454	1.089289	1.630224	0.412422	0.587578	0.430522	0.569478	1.82603
2160	-96.3623	-263.6795	167.3172	0.03722286	2.083706	0.7407357	1.864303	0.419943	0.580057	0.294463	0.705537	1.598913
2166	-106.0898	-273.7626	167.6728	0.1432923	3.047303	0.296377	0.9831361	0.729711	0.270289	0.294463	0.705537	1.609937
2172	-101.5226	-267.837	166.3144	0.1571415	3.59198	0.6887433	1.15796	0.494673	0.505327	0.45065	0.54935	1.909925
2178	-104.8175	-272.3072	167.4898	0.233947	2.304605	0.7280646	1.058669	0.631192	0.368808	0.542769	0.457231	1.743242
2184	-109.2641	-276.3312	167.067	0.9369592	2.139642	0.7280646	0.9004666	0.700123	0.299877	0.29809	0.70191	1.84612
2190	-115.6049	-280.011	164.406	2.176762	1.788025	0.3730197	0.5955187	0.63222	0.36778	0.3058	0.6942	3.225488
2196	-118.9368	-285.5777	166.6409	0.3037424	1.461053	0.7660506	0.9363515	0.405126	0.594874	0.378471	0.621529	2.780258
2202	-118.7592	-285.809	167.0497	0.09207646	2.658374	0.7144559	1.406299	0.559607	0.440393	0.392751	0.607249	1.71942
2208	-124.3152	-291.1421	166.8269	0.2417273	1.818728	0.7333827	2.177279	0.67731	0.32269	0.512432	0.487568	1.71942
2214	-122.047	-288.4069	166.3599	0.2417273	2.613814	1.505534	1.789432	0.552385	0.447615	0.510168	0.489832	1.260663
2220	-124.6906	-290.5234	165.8328	0.4855571	2.929468	0.4312727	2.909474	0.67673	0.32327	0.388269	0.611731	1.260663
2226	-119.5375	-284.4408	164.9033	0.3803924	4.687036	0.7882829	2.972321	0.771498	0.228502	0.422415	0.577585	0.9926898
2232	-127.9095	-294.4145	166.5049	0.4519746	3.911838	0.554206	1.90395	0.608628	0.391372	0.203365	0.796635	1.088524
2238	-118.1178	-285.472	167.3542	0.01467361	1.977693	1.377603	1.546718	0.51049	0.48951	0.294741	0.705259	1.413572
2244	-124.0282	-287.6198	163.5916	0.5840972	6.938802	1.711816	2.039956	0.802328	0.197672	0.49973	0.50027	1.101879
2250	-112.7541	-279.0422	166.2881	0.4326223	2.283704	0.7273348	1.804481	0.458994	0.541006	0.647256	0.352744	1.938222
2256	-110.993	-276.1341	165.1412	0.2300218	3.404563	1.428319	2.077272	0.458994	0.541006	0.287759	0.712241	1.685467
2262	-106.4164	-272.1921	165.7757	0.1041549	3.284893	1.566127	2.060829	0.495776	0.504224	0.287759	0.712241	1.271759
2268	-106.3743	-271.1116	164.7373	0.2607303	5.431653	1.159857	1.856105	0.402325	0.597675	0.437441	0.562559	1.412829
2274	-101.8648	-263.9654	162.1006	1.322932	9.117227	1.159857	1.856105	0.460734	0.539266	0.4879	0.5121	1.429871
2280	-111.1469	-271.2368	160.0898	2.597273	10.285	0.8157512	1.689261	0.837261	0.162739	0.157466	0.842534	2.428862
2286	-101.5436	-263.6468	162.1032	2.597273	3.727598	0.9615487	1.701649	0.825636	0.174364	0.408065	0.591935	2.657921
2292	-100.0887	-265.4412	165.3525	0.880434	3.03515	1.168218	2.69906	0.655129	0.344871	0.314372	0.685628	0.8811634
2298	-104.0565	-270.0093	165.9528	0.3422773	2.786136	1.220492	1.522145	0.489434	0.510566	0.530403	0.469597	1.795974
2304	-92.91344	-261.1984	168.285	0.01672062	1.672942	0.6718473	1.166088	0.462769	0.537231	0.399046	0.600954	1.663231
2310	-119.3836	-286.1575	166.774	0.1894995	3.282039	0.8489973	1.081184	0.870598	0.129402	0.193357	0.806643	2.085289
2316	-113.0133	-280.7834	167.7702	0.1286684	1.130845	0.958137	0.8609188	0.698627	0.301373	0.32525	0.67475	2.379963
2322	-111.5683	-278.735	167.1667	0.4283788	1.243419	0.589515	1.573003	0.74176	0.25824	0.319833	0.680167	2.303207
2328	-117.1313	-284.4319	167.3007	0.4376399	2.000185	0.5339619	1.990883	0.598033	0.401967	0.366834	0.633166	1.361553
