Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1998	-160.5826	-331.9808	171.3982	0.6145856	0.8109714	0.7468766	0.8987456
2004	-153.4943	-324.7667	171.2724	0.6637542	0.6998394	1.120448	0.3935518
2010	-158.9072	-329.0486	170.1415	0.3804939	1.748537	1.435016	0.4383737
2016	-157.5188	-327.8032	170.2844	0.4820946	1.748537	1.254327	0.4322477
2022	-153.5314	-324.4886	170.9572	0.4910672	0.3032586	1.567793	0.2395746
2028	-157.7514	-328.8994	171.1481	0.3964351	0.824722	1.322468	0.523589
2034	-152.8554	-323.0085	170.1531	0.2184224	0.6242605	2.189559	0.2557429
2040	-154.6304	-325.5536	170.9232	0.339932	0.8860519	1.399374	0.3182777
2046	-155.3445	-326.7909	171.4464	0.234101	0.1637439	0.893979	0.3871363
2052	-154.2591	-325.4056	171.1465	0.4619546	0.7074454	1.410944	0.4617928
2058	-159.4033	-330.0016	170.5983	0.6063258	0.6098036	1.928468	0.4045729
2064	-157.4854	-327.3369	169.8515	0.258083	0.8460163	2.47423	0.3407548
2070	-160.3042	-330.6393	170.3351	0.4130672	0.9289853	2.005952	0.3994722
2076	-165.1406	-335.1401	169.9995	0.902085	0.7839047	2.11095	0.4741005
2082	-165.4259	-335.6174	170.1915	0.4239678	0.3075662	2.415799	0.2638664
2088	-168.8755	-339.4062	170.5306	0.7777895	0.5415519	1.914514	0.5066198
2094	-164.6545	-335.1909	170.5364	0.7605421	1.410163	1.093643	0.4579301
2100	-158.6957	-330.0323	171.3365	0.4587759	0.6738593	1.252407	0.4579301
2106	-161.668	-332.2337	170.5657	0.2493329	1.192808	1.466995	0.50405
2112	-160.9806	-330.9405	169.9599	0.5186304	0.7610278	2.507585	0.5724567
2118	-154.0709	-324.3679	170.297	0.6426561	1.183572	1.656321	0.5684993
2124	-156.7248	-327.3869	170.662	0.5749709	0.6261957	1.890436	0.4446691
2130	-170.4628	-340.7292	170.2664	1.209789	1.18687	1.138568	0.5195171
2136	-162.3182	-333.5359	171.2177	0.8208494	0.6048404	1.131923	0.4520148
2142	-159.7419	-330.942	171.2002	0.5131035	0.5832385	1.404002	0.6431995
2148	-158.2235	-328.0126	169.789	0.3971319	2.206134	1.404002	0.4972755
2154	-161.8642	-331.1482	169.284	0.9002136	1.23892	2.092879	0.2106112
2160	-164.6071	-333.8047	169.1976	0.8728571	0.8059733	2.464588	0.1605115
2166	-172.0646	-337.2529	165.1883	0.6944708	0.8059733	6.645248	0.1605115
2172	-163.6204	-330.8802	167.2598	0.08408686	1.00924	3.264773	0.1184136
2178	-165.3382	-331.7379	166.3997	0.2052447	1.604578	4.674591	0.1572995
2184	-165.2906	-331.272	165.9814	0.0845716	3.761344	2.536697	0.1510322
2190	-164.7366	-330.2764	165.5398	0.08374705	1.176143	5.085583	0.1737813
2196	-166.8324	-335.6372	168.8048	0.1306522	1.112975	2.773992	0.3326099
2202	-162.9796	-333.7002	170.7206	0.6827445	0.9446446	1.434147	0.4336396
2208	-162.1267	-332.5635	170.4368	1.016179	0.788424	1.554983	0.5303661
2214	-169.1095	-338.2294	169.12	2.28156	0.5542252	1.929484	0.5303661
2220	-171.5151	-342.0976	170.5825	1.213791	0.2173168	1.355762	0.5777694
2226	-164.9791	-334.9563	169.9772	0.6091655	2.423998	0.9135759	0.550911
2232	-159.763	-329.5896	169.8266	0.2805513	1.550084	1.773318	0.2868961
2238	-158.6008	-329.9557	171.3549	0.4029546	0.6951335	1.234551	0.5470542
2244	-168.2103	-338.112	169.9018	1.27881	1.871967	0.5338652	0.9571177
2250	-172.5575	-342.494	169.9365	0.7273107	1.415184	1.698207	0.622068
2256	-169.447	-340.8213	171.3743	0.6852898	0.4937201	0.9455894	0.9344571
2262	-157.2145	-328.5907	171.3761	0.8755789	0.5715731	0.9455894	0.5542714
2268	-166.1789	-337.2616	171.0827	1.02742	0.6568944	0.9455894	0.7218045
2274	-161.3278	-331.9584	170.6306	0.7799916	1.117088	0.940802	1.022489
2280	-161.1905	-332.4229	171.2324	0.6980937	0.4946237	1.318768	0.4934156
2286	-174.3661	-344.1824	169.8163	0.3653276	1.106446	2.375156	0.5364218
2292	-167.6789	-337.7592	170.0803	0.3653276	0.5559289	2.630345	0.4545601
2298	-167.1708	-337.331	170.1603	0.2722985	0.4995302	2.41257	0.2828678
2304	-170.3316	-340.3023	169.9707	0.8613342	1.170132	1.797136	0.5235008
2310	-162.4481	-333.3809	170.9328	0.5058436	0.4513002	1.792247	0.4586148
2316	-170.4294	-341.3392	170.9098	0.195229	0.6811797	1.395931	0.3052059
2322	-175.1802	-345.67	170.4898	0.2848613	0.7741432	1.937018	0.3417903
2328	-178.6176	-347.6176	169.0001	0.4071989	0.7741432	3.468468	0.3583478
2334	-174.2373	-344.7396	170.5023	0.8986271	0.3138298	1.878707	0.5651019
2340	-179.6163	-350.4339	170.8177	0.5307244	0.4834713	1.861415	0.5970168
2346	-181.3188	-352.3293	171.0105	0.5507468	1.409648	0.6231858	0.8662289
2352	-176.7845	-348.9619	172.1774	0.454236	0.4846376	0.5599306	0.5380293
2358	-180.6002	-351.1556	170.5554	0.9568058	0.7999911	1.408209	0.7244215
2364	-163.6125	-334.9356	171.323	0.5965869	0.5501468	1.266037	0.5861467
2370	-158.2358	-328.5694	170.3336	0.3936509	1.291828	1.643334	0.3836533
2376	-160.815	-330.5867	169.7716	0.9194003	1.038259	1.965969	0.304532
2382	-153.6678	-322.1483	168.4805	0.3120826	1.868945	2.911163	0.3313599
2388	-151.4791	-322.5541	171.0749	0.347399	0.9197287	1.279015	0.3966375
2394	-155.6839	-326.6337	170.9498	0.6797765	0.9197287	1.236598	0.5544103
2400	-152.8208	-323.7152	170.8944	0.7842688	0.8104404	1.306542	0.4794036
2406	-156.8351	-327.3109	170.4759	0.5562797	1.019235	1.697516	0.6127333
2412	-154.8356	-325.6825	170.8469	0.2334585	1.019235	1.325067	0.4486631
2418	-159.1286	-329.9772	170.8486	0.2303733	0.8925881	1.432342	0.4133889
2424	-155.7221	-326.5006	170.7785	0.4564327	0.7210769	1.755053	0.4133889
2430	-150.436	-320.3876	169.9516	0.6826889	1.588326	1.576013	0.4272108
2436	-153.3716	-323.4885	170.1169	0.3022538	1.26971	1.855684	0.3700822
2442	-153.7247	-324.7895	171.0648	0.3419233	0.5217949	1.668448	0.5414646
2448	-154.1027	-324.3008	170.1981	0.6460259	0.7526822	2.11492	0.3329631
2454	-152.6033	-321.3939	168.7906	0.2196487	0.9697774	3.29146	0.2966142
2460	-145.8866	-315.9669	170.0803	0.4894704	1.153228	1.866904	0.2680406
2466	-140.143	-310.6046	170.4616	0.1862509	1.194408	1.378094	0.3783355
2472	-147.072	-317.8264	170.7545	0.3546533	1.194408	1.344871	0.5605974
2478	-152.9723	-323.6556	170.6833	0.346157	1.262224	1.317611	0.6497017
2484	-149.9574	-321.0776	171.1201	0.7470385	0.5676859	1.317611	0.5995958
2490	-163.015	-335.0387	172.0237	0.3564025	0.4697288	0.7174519	0.6295393
2496	-162.1546	-332.6769	170.5223	0.6846415	0.7397227	1.833012	0.5663459
2502	-155.9129	-327.0109	171.098	0.6439943	0.7397227	1.295547	0.5566395
2508	-160.1929	-331.2984	171.1055	0.4530456	1.422599	0.752452	0.5566395
2514	-163.4858	-333.4425	169.9568	0.8416315	2.206236	0.8964209	0.5115385
2520	-164.5717	-335.0325	170.4608	0.5779691	1.565263	1.140922	0.6713552
2526	-154.2005	-326.0101	171.8096	0.3078838	0.3906092	0.9611646	0.4269362
2532	-147.9432	-318.4875	170.5443	0.5325936	0.6907634	1.874422	0.2971887
2538	-144.3381	-315.4907	171.1526	0.4809533	0.4179924	1.544676	0.3474317
2544	-154.506	-324.9798	170.4739	0.8118909	0.9527897	1.535213	0.3962561
2550	-157.9986	-328.5872	170.5885	0.2740547	0.7763349	1.883567	0.4474873
2556	-148.6716	-319.9603	171.2886	0.6653559	0.7763349	1.057118	0.4941319
2562	-154.2469	-325.576	171.3291	0.6838274	0.815533	0.3909419	1.239496
2568	-153.5983	-325.0498	171.4515	1.034002	0.5902126	0.5377716	0.8449709
2574	-156.3377	-326.7559	170.4182	0.7153662	1.836667	0.8289608	0.6532762
2580	-158.9006	-329.4912	170.5906	0.9944077	1.380741	0.8390673	0.5282815
2586	-155.0011	-325.1892	170.1881	0.2555896	1.465457	1.552924	0.3749955
2592	-151.039	-321.411	170.372	0.2401517	1.318258	1.4934	0.3882365
2598	-158.3713	-328.9947	170.6234	0.4809285	1.161865	1.468155	0.4279294
2604	-148.1972	-318.8135	170.6163	0.3656767	1.968352	0.7703851	0.5617247
2610	-150.6664	-321.2712	170.6048	0.4817946	1.59513	1.076027	0.5617247
2616	-146.9844	-318.6202	171.6357	0.4643291	0.6172203	1.002394	0.4766171
2622	-164.5268	-335.9413	171.4145	0.2908251	0.4913387	1.301733	0.4195818
2628	-166.8458	-337.8234	170.9777	0.7640982	0.5544565	1.454054	0.5987034
2634	-167.7162	-339.0227	171.3065	0.6346361	0.8133544	1.00309	0.6259343
2640	-167.5701	-338.6128	171.0427	0.781414	0.7046663	1.249771	0.5844146
2646	-167.0686	-337.1612	170.0926	0.370752	2.038169	1.24119	0.4798029
2652	-157.2132	-327.6795	170.4663	0.8867859	1.227083	1.19426	0.625583
2658	-159.631	-330.9267	171.2957	0.3722121	0.3541656	1.498577	0.4508309
2664	-156.4594	-327.4882	171.0288	0.3109683	0.4436611	1.666768	0.33249
2670	-159.468	-329.7925	170.3245	0.2935712	0.5351294	2.158321	0.2364413
2676	-156.4596	-325.3383	168.8787	0.1090365	0.453249	3.029127	0.2855873
2682	-153.1548	-322.3122	169.1573	0.2743885	0.8383285	3.122267	0.2808526
2688	-153.9073	-322.5563	168.649	0.2613478	0.851755	3.646089	0.3131011
2694	-143.42	-314.9219	171.5019	0.5043393	0.4817033	1.211362	0.5219616
2700	-149.9937	-320.9318	170.938	1.164878	0.6307196	1.052352	0.5118616
2706	-142.5666	-314.2097	171.6432	0.6312899	0.7845722	0.7104021	0.5886233
2712	-154.9543	-325.7899	170.8356	1.185461	0.944445	0.8276397	0.565641
2718	-142.9541	-313.1157	170.1616	0.5993591	2.285568	0.8276397	0.6166701
2724	-147.5079	-317.0882	169.5803	0.6770337	2.969762	0.8276397	0.3956714
2730	-145.565	-316.3415	170.7764	0.5700296	1.599679	0.8131835	0.6433228
2736	-153.9313	-324.6713	170.74	0.8756705	1.329512	0.6236174	0.9254534
2742	-160.1841	-329.6076	169.4235	0.8399968	3.38385	0.5653869	0.5680024
2748	-155.7062	-325.8911	170.1849	0.2794576	2.048777	1.09463	0.5680024
2754	-152.0794	-323.6714	171.592	0.32077	0.5489445	1.118232	0.4839315
2760	-160.5013	-331.5744	171.0731	0.596458	1.258043	0.8276972	0.6249335
2766	-160.8649	-331.6285	170.7636	0.6379522	1.574849	0.8276972	0.4928836
2772	-167.0906	-338.5512	171.4607	0.9196971	0.5565657	0.8197488	0.5895509
2778	-158.4995	-329.5374	171.0378	0.506649	0.8853668	1.274462	0.6772663
2784	-156.5568	-326.638	170.0812	0.4566927	2.292131	1.02211	0.4944423
2790	-159.8442	-329.1481	169.3038	1.077389	2.292131	1.245174	0.485293
2796	-165.9224	-337.0971	171.1747	0.2879656	0.4154529	1.578498	0.4335992
2802	-164.1396	-335.17	171.0304	0.715738	0.7101978	1.32938	0.5371778
2808	-171.7456	-343.2729	171.5272	0.3629692	0.7392459	0.9608618	0.7086604
2814	-157.3632	-326.7646	169.4014	0.2258048	0.9092523	2.639785	0.2325526
2820	-161.7239	-332.7055	170.9816	0.326596	1.491713	0.7924174	0.3726808
2826	-166.5883	-338.1596	171.5713	0.326596	0.5360723	1.060508	0.3163096
2832	-155.3024	-325.5588	170.2564	0.637852	2.00037	0.9574313	0.4753367
2838	-166.7906	-336.7797	169.9891	0.943186	2.00037	0.9296019	0.4532122
2844	-164.4708	-335.2441	170.7734	0.6643901	0.8887257	1.034979	1.11519
2850	-157.5113	-329.4556	171.9443	0.4800624	0.3411342	0.7297492	0.7399123
2856	-141.4409	-312.8262	171.3853	0.6094358	0.643292	1.123001	0.5677436
2862	-151.993	-322.8224	170.8294	0.2597559	0.6991527	1.631508	0.3327895
2868	-147.8846	-318.4457	170.561	0.2820087	0.4660887	2.103234	0.3327895
2874	-152.2766	-322.7321	170.4555	0.6427794	1.046973	1.598065	0.3659115
2880	-150.0701	-320.6372	170.5672	0.2475443	1.089261	1.533911	0.3847003
2886	-155.9791	-326.6153	170.6362	0.1378963	1.02335	1.153019	0.4460927
2892	-147.3215	-317.4114	170.09	0.1378963	1.796685	0.9238497	0.3614302
2898	-146.2698	-313.6735	167.4037	0.09812391	2.739506	2.058986	0.1625342
2904	-154.6312	-322.608	167.9767	0.152537	2.429137	2.404678	0.2244045
2910	-158.3184	-327.1355	168.8171	0.1647565	0.4661745	3.268631	0.1851068
2916	-152.6766	-322.6833	170.0067	0.2892958	1.249619	1.886712	0.2861925
2922	-156.1444	-326.4806	170.3362	0.4902276	0.9840785	1.886712	0.3555918
2928	-162.7782	-332.6311	169.853	0.2891854	0.9840785	2.434233	0.5030518
2934	-172.4107	-343.8359	171.4252	0.9688622	0.1758744	0.4851507	0.8243246
2940	-161.1325	-332.302	171.1695	0.5684609	0.4571027	1.477189	0.644973
2946	-167.4206	-337.9165	170.4959	1.185341	0.5408468	1.516633	0.3891407
2952	-171.1689	-341.883	170.7141	0.5565103	1.297511	1.165442	0.6565296
2958	-167.8938	-339.5546	171.6608	0.3663414	0.7806569	0.8008765	0.6856164
2964	-167.8046	-339.5413	171.7367	0.5877257	0.4075251	0.9262072	0.6134036
2970	-183.5508	-353.5136	169.9628	0.9552125	1.236567	1.525552	0.788951
2976	-179.5269	-351.0256	171.4988	0.4156825	0.8724095	0.8247489	0.7529009
2982	-175.1144	-345.9497	170.8353	0.4126386	1.101871	1.344472	0.5821798
2988	-172.2072	-344.1306	171.9234	0.4535566	0.5166802	0.750086	0.6697418
2994	-162.1607	-333.8922	171.7315	0.3776252	0.6122123	0.8774218	0.6960724
3000	-158.2725	-329.6774	171.4049	0.6577724	0.6378287	1.074734	0.4875593
3006	-153.4636	-325.293	171.8294	0.4051818	0.6378287	0.7733078	0.6581444
3012	-150.713	-321.7849	171.072	1.103617	0.7737613	0.7733078	0.7195937
3018	-151.2464	-322.3759	171.1295	1.016279	0.8006613	0.7733078	0.7255696
3024	-152.0003	-323.5039	171.5036	0.721115	0.5498182	0.7750934	0.9023327
3030	-163.8401	-335.3615	171.5214	0.8697107	0.4307239	0.7750934	0.7881586
3036	-159.853	-331.7729	171.92	0.6868309	0.3953436	0.4809506	0.8882551
3042	-154.2983	-325.4741	171.1757	0.4798197	0.7849492	1.302052	0.4965814
3048	-158.1858	-329.2454	171.0596	1.126429	0.3819835	1.098798	0.5916844
3054	-173.1311	-344.84	171.709	0.3809047	0.560138	0.9526578	0.6745001
3060	-165.2737	-337.219	171.9453	0.382054	0.5090635	0.7790332	0.6135037
3066	-166.6498	-337.1391	170.4893	0.4021136	0.4333487	2.268767	0.3966895
3072	-164.6371	-336.1866	171.5495	0.2959269	0.4850643	1.164038	0.3966895
3078	-166.3125	-336.7909	170.4784	0.7006478	0.5298068	2.044792	0.4621584
3084	-169.0795	-339.526	170.4464	1.678676	0.78012	0.8670535	0.6791583
3090	-173.2656	-343.5096	170.2439	0.6967646	0.6612433	2.174059	0.4455729
3096	-165.5583	-336.2948	170.7364	0.7012931	0.304624	1.828796	0.4354976
3102	-163.3641	-334.6478	171.2837	0.6578331	0.2911787	1.319905	0.4863953
3108	-172.4985	-344.2362	171.7377	0.3174364	0.4403307	0.9633158	0.7147833
3114	-170.2031	-341.6407	171.4376	0.9175126	0.5437061	0.6925698	0.858199
3120	-172.0858	-342.9294	170.8436	0.2086527	0.5437061	1.715955	0.4589164
3126	-170.6483	-341.3168	170.6685	0.6530779	0.5116876	1.911561	0.5232552
3132	-178.3711	-348.4278	170.0567	0.3535362	1.173292	2.069463	0.4815734
3138	-175.9838	-346.3193	170.3355	0.5276434	0.8241629	2.069463	0.452009
3144	-178.3313	-348.362	170.0307	1.048473	0.6352273	2.069463	0.465619
3150	-179.8082	-350.8035	170.9953	1.048104	0.3525061	1.20906	0.6691597
3156	-180.1144	-350.991	170.8766	0.6181096	0.5040457	1.678866	0.6948421
3162	-178.8397	-349.6532	170.8135	0.6562229	0.3174676	1.791935	0.5964119
3168	-176.0686	-346.929	170.8604	0.4784482	0.5600416	1.791935	0.6205736
3174	-175.1235	-345.4113	170.2879	0.5654989	0.861362	2.049045	0.5702278
3180	-167.2993	-338.4637	171.1645	0.5654989	0.4971976	1.493817	0.5471821
3186	-165.9414	-337.3306	171.3892	0.4385575	0.4046446	1.390546	0.4835576
3192	-160.0415	-331.8273	171.7859	0.3122809	0.3887718	0.8772407	0.291761
3198	-160.1189	-332.221	172.1021	0.3105292	0.2578133	0.6090776	0.4277697
3204	-155.6372	-326.8456	171.2083	0.6573432	0.4471786	1.387527	0.4136956
3210	-157.6561	-329.2796	171.6235	0.2706655	0.2902713	1.101415	0.5092818
3216	-152.9588	-323.6114	170.6527	0.5048451	0.7811744	1.80972	0.4552227
3222	-154.5385	-326.0153	171.4768	0.4046688	1.091247	0.6566654	0.712946
3228	-152.8882	-324.1806	171.2924	0.2474782	0.6341545	1.280377	0.5180882
3234	-163.7858	-334.8395	171.0537	0.6302685	0.4292602	1.583148	0.4449639
3240	-161.3432	-332.791	171.4479	0.4362068	0.80587	0.9551618	0.7198633
3246	-164.7086	-336.7146	172.0059	0.5776842	0.4246341	0.5229267	0.8376257
3252	-165.7162	-337.6726	171.9564	0.5776842	0.5027277	0.5933862	0.7579809
3258	-165.3963	-336.4297	171.0334	0.8589383	0.5200748	1.247524	0.7579809
3264	-165.1897	-335.9589	170.7692	0.5643047	1.155474	1.2348	0.6747184
3270	-164.347	-334.8725	170.5255	0.4176252	1.647031	1.079586	0.7002177
3276	-164.2621	-335.664	171.4019	0.5798166	0.4095288	1.160871	0.7976837
3282	-166.7965	-337.7515	170.9551	0.2272424	0.8493568	1.355251	0.6173064
3288	-168.3048	-339.5779	171.2731	0.2855372	0.5219316	1.417707	0.4153895
3294	-165.4462	-335.5905	170.1443	0.2293809	1.660417	1.392595	0.4153895
3300	-161.2647	-331.8959	170.6312	0.463509	0.788756	1.851516	0.4979823
3306	-170.7584	-340.5508	169.7924	1.365782	0.7940943	1.851516	0.4979823
3312	-167.2814	-337.8082	170.5268	0.564818	0.7940943	1.851516	0.3807221
3318	-169.8706	-339.9228	170.0522	1.300588	1.15147	1.142814	0.8346867
3324	-167.432	-337.2465	169.8146	1.491726	1.603489	0.9157415	0.5586912
3330	-167.1822	-338.2348	171.0526	0.4834162	0.7961408	1.412194	0.4902381
3336	-166.63	-337.9141	171.2841	0.4742787	0.5352534	1.412194	0.5271038
3342	-169.3703	-340.3409	170.9706	1.07859	0.8998155	0.7935217	0.6894608
3348	-164.8935	-335.5861	170.6927	0.5379642	1.096563	1.392721	0.6678116
3354	-162.0905	-331.6848	169.5943	0.3489479	2.38718	1.393147	0.3431473
3360	-157.1204	-327.8205	170.7001	0.4070781	0.9446913	1.615992	0.3801798
3366	-159.3096	-328.3467	169.0371	0.354519	2.416455	1.903053	0.318578
3372	-161.4986	-331.0734	169.5748	0.5716927	1.366215	2.211665	0.3509556
3378	-161.39	-331.6061	170.216	0.3771851	0.8376399	2.211665	0.3811446
3384	-168.167	-337.7065	169.5394	0.2068048	0.8376399	2.722701	0.3811446
3390	-162.7437	-332.2123	169.4687	0.5595558	0.749849	2.976258	0.4213328
3396	-155.8601	-326.3082	170.4481	0.4642651	0.3365282	2.245499	0.3298542
3402	-163.3671	-334.9242	171.5571	0.4642651	0.7574158	0.8995934	0.6860415
3408	-166.977	-338.7347	171.7576	0.607302	0.411552	0.8094022	0.7599832
3414	-160.7625	-331.6516	170.8891	0.5099928	1.431008	0.8094022	0.7943677
3420	-168.1663	-338.0987	169.9324	0.9192249	0.9963489	1.930246	0.6121842
3426	-163.7715	-334.3919	170.6205	0.4120933	2.059665	0.6678307	0.6121842
3432	-163.9942	-333.5858	169.5917	2.06066	0.7615264	1.383121	0.7216839
3438	-162.036	-333.4344	171.3985	0.4220047	0.705904	1.119471	0.6947239
3444	-172.4359	-343.0107	170.5748	0.4358644	0.8138821	1.880504	0.5926404
3450	-165.1226	-335.289	170.1664	0.4920656	0.9701876	2.059811	0.3444073
3456	-161.2922	-331.9775	170.6853	0.2579847	1.011603	1.403521	0.281895
3462	-150.7961	-321.8948	171.0988	0.5110665	0.8148343	1.311171	0.4063305
3468	-155.9626	-328.0706	172.108	0.3246689	0.1623106	0.3457756	0.5458098
3474	-158.9104	-329.6758	170.7655	0.3246689	0.6679398	1.8301	0.408704
3480	-163.047	-334.1236	171.0767	0.3068524	0.9754255	1.209791	0.4025355
3486	-175.1128	-345.9109	170.7981	0.2786949	0.9719926	1.489398	0.4673991
3492	-178.2956	-348.5962	170.3007	0.7378782	0.9081983	1.828345	0.6087085
3498	-181.0931	-352.627	171.534	0.9289094	0.1981392	0.606573	0.6535814
3504	-170.0376	-340.9038	170.8662	1.067114	0.3423015	1.138968	0.9147285
3510	-175.1011	-346.4634	171.3623	0.6507768	0.3423015	1.189078	0.7332323
3516	-170.9475	-342.1916	171.2441	0.7589256	0.2203794	1.162654	0.4974146
3522	-167.0684	-338.4317	171.3632	0.2340447	0.3146489	1.301878	0.4051164
3528	-165.319	-336.5463	171.2273	0.3240278	0.7381572	1.301445	0.6094878
3534	-174.8012	-344.4104	169.6092	0.484857	0.3007428	3.034493	0.3099314
3540	-170.4635	-341.113	170.6494	0.3339305	0.5999094	2.008764	0.411522
3546	-158.2754	-329.3732	171.0978	0.7025943	0.2849851	1.460514	0.4965501
3552	-152.8151	-323.9105	171.0953	0.1759026	0.4097923	1.37576	0.3566519
3558	-159.2661	-330.0387	170.7726	0.1759026	0.2343111	1.602571	0.3566519
3564	-162.1453	-332.6204	170.4751	0.3843513	0.6513289	2.129306	0.3843263
3570	-177.9062	-349.2668	171.3606	0.3912338	0.6513289	1.270574	0.5464489
3576	-179.7142	-349.8071	170.0928	1.26156	0.635644	1.794469	0.5464489
3582	-178.3647	-349.4709	171.1062	1.262755	0.6608783	0.6521636	0.772232
3588	-173.6458	-345.0977	171.4519	0.644617	0.6173284	0.6521636	1.093891
3594	-178.3808	-349.9283	171.5475	0.6110179	0.6814389	0.8937153	0.6558338
3600	-167.4897	-339.2341	171.7444	0.4224617	0.5167235	0.9884619	0.5075707
3606	-173.3194	-344.333	171.0136	0.7114928	1.138493	0.8580595	0.7160607
3612	-156.8411	-328.0674	171.2263	0.4070787	0.8828842	1.110147	0.7202569
3618	-167.9346	-338.1412	170.2067	1.220353	0.8828842	1.432449	0.6919218
3624	-160.3468	-331.6593	171.3125	0.2925796	0.3109193	1.432449	0.4185836
3630	-167.824	-337.7337	169.9098	0.4800841	0.7597359	2.448039	0.2773282
3636	-169.4526	-340.2867	170.8341	0.3040797	0.3110576	1.922522	0.428248
3642	-171.7924	-342.3075	170.5152	0.9257018	0.685282	1.654411	0.428248
3648	-171.7836	-342.5382	170.7546	0.684988	1.089582	1.226545	0.6473954
3654	-178.8687	-350.34	171.4713	0.6195861	0.4067579	0.5725495	1.276303
3660	-169.8251	-340.5238	170.6987	0.6142534	1.267547	0.6702615	1.208696
3666	-161.8203	-333.0121	171.1918	0.3591365	0.3802799	1.605839	0.5306953
3672	-158.9042	-330.6062	171.702	0.4212461	0.2565334	0.9917626	0.3833841
3678	-168.3455	-339.9877	171.6422	0.5544973	0.2565334	1.000834	0.5663893
3684	-173.3371	-343.9321	170.5949	0.4505717	1.116982	1.498056	0.7110381
3690	-165.2401	-335.8637	170.6236	0.7296375	1.250192	1.164975	0.3890905
3696	-155.3331	-325.3952	170.062	0.3156954	0.908461	2.272004	0.3633826
3702	-163.1644	-334.0961	170.9317	0.7613891	0.8911927	1.196354	0.415316
3708	-162.8827	-333.6368	170.754	0.7613891	1.073069	1.153463	0.685002
3714	-165.1169	-335.7554	170.6385	0.3431888	1.21484	1.426591	0.4083127
3720	-154.6351	-324.3662	169.7311	0.315887	2.215302	1.426591	0.4083127
3726	-157.0018	-326.5026	169.5008	0.2610025	2.586155	1.311135	0.3911623
3732	-154.7864	-326.399	171.6126	0.7808001	0.4165592	0.8966548	0.5058739
3738	-158.6838	-329.5228	170.8391	0.8304719	0.7065569	1.302872	0.777925
3744	-169.1624	-339.5107	170.3484	0.2535219	0.549512	2.283836	0.4104632
3750	-184.1576	-355.4403	171.2826	0.2474219	0.549512	1.357928	0.4842172
