Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8178	-3071.4	-3235.54	164.1398	1.030922	0.9743216	1.002898	4.974927
8184	-3082.747	-3247.37	164.6235	0.8717733	0.8425064	1.084267	4.821599
8190	-3070.361	-3235.335	164.9743	1.048058	0.9119665	1.123772	4.465847
8196	-3068.685	-3233.386	164.7004	1.273676	0.9585034	1.128071	4.465847
8202	-3072.236	-3237.126	164.8902	1.030115	0.9585034	1.179392	4.465847
8208	-3073.338	-3237.63	164.2922	0.9807288	0.9870415	1.030403	4.895704
8214	-3079.213	-3243.122	163.9089	0.9052417	0.9223683	0.9992388	5.203362
8220	-3071.603	-3236.212	164.6099	1.081772	0.9223683	0.9992388	4.715465
8226	-3064.687	-3228.882	164.1946	1.046876	0.9100486	1.048537	4.945917
8232	-3067.836	-3231.362	163.5261	1.204631	0.9100486	1.018239	5.246439
8238	-3065.805	-3230.174	164.3693	1.012421	0.8768125	1.018239	4.903049
8244	-3079.889	-3243.235	163.3455	1.012421	0.9405618	0.9552034	5.469454
8250	-3074.093	-3237.655	163.5622	1.048212	0.9587871	0.9478827	5.324293
8256	-3077.815	-3241.132	163.3165	1.079316	0.9126439	0.9720387	5.454675
8262	-3073.089	-3236.488	163.3992	1.084797	1.098297	0.9499799	5.316029
8268	-3082.07	-3245.488	163.4188	1.17611	1.050669	0.8872528	5.316029
8274	-3070.369	-3234.335	163.9663	1.20652	0.8545328	1.079286	4.998194
8280	-3071.541	-3235.259	163.7188	1.092124	0.9897979	1.041594	5.144583
8286	-3066.379	-3230.325	163.9456	0.9139228	0.9685215	1.014039	5.144583
8292	-3062.329	-3226.786	164.4569	1.048676	0.9685215	1.162127	4.702674
8298	-3074.674	-3239.041	164.3669	1.138845	0.9717656	1.159087	4.702674
8304	-3076.988	-3241.261	164.2732	0.9759694	1.049703	1.022404	4.878495
8310	-3072.408	-3236.177	163.7698	0.9915557	1.016355	1.1201	5.113774
8316	-3083.757	-3248.756	164.9996	1.016147	0.8934532	1.030817	4.532167
8322	-3075.162	-3238.109	162.9476	1.150347	1.097409	0.9807066	5.512511
8328	-3086.579	-3249.781	163.2022	1.10681	0.9178974	0.8827924	5.548657
8334	-3090.997	-3254.208	163.2114	0.963562	0.9559037	0.9787388	5.548657
8340	-3083.85	-3247.858	164.008	1.006248	1.181333	1.08403	4.902146
8346	-3073.329	-3237.987	164.6581	1.006248	0.9199641	1.060445	4.697826
8352	-3071.256	-3235.613	164.3567	0.9013508	0.902897	1.022243	4.955128
8358	-3084.062	-3247.468	163.4058	0.9021354	1.053799	0.8681073	5.482462
8364	-3077.834	-3240.96	163.1266	1.085706	1.031555	0.8438901	5.560757
8370	-3074.307	-3238.187	163.8795	0.8657969	0.9417517	0.9550466	5.254974
8376	-3072.877	-3236.979	164.102	0.9287184	1.076915	1.066847	4.960197
8382	-3066.941	-3231.507	164.5668	1.045767	1.030383	1.035809	4.678883
8388	-3076.385	-3240.329	163.9436	1.097876	0.8696271	0.9591926	5.128858
8394	-3074.306	-3238.229	163.9231	1.07429	0.92962	1.132588	5.023991
8400	-3065.525	-3229.471	163.9462	1.176395	0.8916449	1.045894	5.023991
