Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5406	-106.2388	-274.8484	168.6095	0.7436804	0.9977525	1.341543	1.288961	1.440858
5412	-77.56614	-244.5592	166.993	0.1092519	1.935063	1.384148	3.248544	0.8786205
5418	-75.9803	-245.1537	169.1734	0.1976213	0.6765585	1.049435	2.512507	0.8648105
5424	-74.52598	-243.5667	169.0407	0.03554852	1.507855	1.049435	1.99786	0.8648105
5430	-84.37589	-252.7793	168.4034	0.3975499	0.2120747	2.927155	1.513834	0.8662508
5436	-88.14457	-256.4071	168.2626	0.209975	1.050307	1.122423	2.631851	1.199056
5442	-61.09702	-229.4865	168.3895	0.1305703	0.7677377	3.208	0.7140752	1.536609
5448	-70.81456	-239.2389	168.4243	0.5584199	0.8948453	2.252691	0.9742178	1.427831
5454	-67.20795	-235.0721	167.8641	0.2280471	1.580732	1.535008	1.453397	1.696728
5460	-59.98964	-228.0957	168.106	0.5459761	0.361545	2.537022	2.142477	0.8147741
5466	-50.35075	-219.3194	168.9686	0.1545954	0.8360088	1.964807	1.689687	0.9380788
5472	-48.98466	-216.0972	167.1126	0.5842899	1.123157	4.57193	0.8761871	1.116184
5478	-51.6773	-218.5423	166.865	0.209467	3.328467	1.429114	2.098415	0.9738829
5484	-56.31505	-225.5652	169.2502	0.6216659	0.9622926	1.493367	1.203569	0.9738829
5490	-56.88048	-222.1179	165.2374	0.9122441	1.379238	4.417472	2.306346	1.072655
5496	-72.15074	-240.2939	168.1431	0.9122441	1.119852	1.394659	1.923455	1.006956
5502	-63.14349	-229.8032	166.6597	0.02247309	2.132807	2.881977	1.149191	1.790906
5508	-57.69256	-223.9117	166.2191	0.8088401	2.135468	3.057422	1.91404	0.7106703
5514	-64.72746	-229.0027	164.2753	1.268704	1.393628	5.927536	2.363499	0.8166261
5520	-56.94222	-225.4967	168.5545	0.3630912	0.8473672	1.363618	2.655842	0.6082288
5526	-68.1909	-232.6495	164.4586	1.431353	1.187502	3.648012	2.871817	1.360711
5532	-62.42849	-230.1643	167.7358	0.5207397	2.081768	2.148801	1.217927	0.9585865
5538	-67.63147	-235.2619	167.6305	0.5234274	1.580227	1.519256	2.106398	1.154373
5544	-72.13061	-236.8889	164.7583	0.4751498	4.167065	2.461307	2.744154	0.7122485
5550	-66.10574	-234.6921	168.5863	0.2450846	1.095837	1.433768	2.159469	0.9814351
5556	-78.63881	-244.9843	166.3455	0.2884439	0.9866932	1.64703	4.188521	1.0591
5562	-54.75097	-223.5699	168.8189	0.9174705	0.5262132	2.309946	1.20877	0.7629956
5568	-59.24736	-226.8777	167.6303	0.1587165	1.393813	3.300629	0.9510145	1.396554
5574	-68.91269	-236.8315	167.9188	0.4829877	0.668421	2.832633	1.692987	1.129323
5580	-75.51597	-243.6508	168.1348	0.5576449	1.391553	1.573055	1.864965	0.9953101
5586	-75.75958	-241.9272	166.1677	0.07029237	2.318098	4.316325	1.349712	1.167247
5592	-61.21668	-228.758	167.5413	0.08647604	3.19931	1.423082	1.661921	0.9480951
5598	-58.94696	-227.2985	168.3516	0.1403753	1.702126	1.423082	1.963584	0.9480951
5604	-61.31626	-229.731	168.4147	0.2440382	1.395603	1.43273	2.183916	0.8189713
5610	-67.65325	-234.5009	166.8477	0.2222555	1.907337	2.446215	1.974933	1.26894
5616	-62.81871	-230.033	167.2143	0.1139295	2.290795	1.068636	3.010108	0.909757
5622	-68.09902	-236.2872	168.1882	0.04305477	1.392713	1.80629	1.81052	1.268709
5628	-64.39912	-233.3121	168.913	0.0217123	0.827528	2.146473	1.375165	1.268709
5634	-69.53189	-237.4861	167.9542	0.003548229	1.861921	2.146473	0.8348154	1.672336
5640	-56.04311	-223.5713	167.5282	0.1463755	1.005642	3.429015	0.8965594	1.73929
5646	-57.20659	-224.3615	167.1549	0.4294945	1.948724	3.358577	0.5694188	1.43163
5652	-63.22113	-230.9198	167.6987	0.2650401	1.793034	2.149163	0.8547453	1.695333
5658	-64.65222	-234.026	169.3737	1.061978	0.5651846	0.9820613	1.284405	1.18393
5664	-66.62684	-235.305	168.6781	0.3562685	0.3961488	2.505932	1.211499	1.353358
5670	-66.84363	-235.3386	168.495	0.2469219	1.155244	1.778036	1.45154	1.353358
5676	-67.89196	-234.9632	167.0712	0.05608549	2.512739	2.098792	1.408605	1.500714
5682	-67.48018	-235.8011	168.321	0.1075251	1.200884	1.763094	1.542407	1.50023
5688	-66.26348	-233.5644	167.3009	0.1871502	1.992039	1.763094	1.542407	1.656625
5694	-56.00441	-221.0541	165.0497	0.8600292	2.316193	5.476148	0.4364504	1.656625
5700	-60.67436	-226.928	166.2536	0.8600292	2.912593	3.493022	0.3944149	1.278975
5706	-56.35441	-222.0333	165.6789	0.1576543	1.80346	7.332333	1.194462	0.6296672
5712	-53.72377	-221.9874	168.2636	0.02291855	1.322289	3.475673	0.7472549	1.113451
5718	-52.52571	-221.2866	168.7609	0.2017247	0.9327459	2.267337	1.432321	1.011958
5724	-60.25368	-227.8105	167.5568	0.04361021	1.905442	1.876518	2.269446	0.9417716
5730	-50.89656	-217.6715	166.775	0.04487762	1.905442	3.874857	1.712293	0.8179415
5736	-52.83329	-219.3181	166.4849	0.2811933	1.905442	2.300185	2.885525	0.7812561
5742	-63.40127	-230.6954	167.2941	0.04077205	1.592747	2.842475	2.050283	0.9424032
5748	-57.79393	-224.8464	167.0525	0.08734259	1.671759	3.465	1.884826	0.7793341
5754	-60.30604	-225.9306	165.6245	0.1516496	1.925083	4.421867	2.547758	0.5928513
5760	-66.83694	-235.2288	168.3919	0.06878031	0.5624881	3.461327	1.709976	0.6252955
5766	-65.38686	-232.5297	167.1429	0.4629981	2.729787	1.988044	1.399402	1.054974
5772	-71.65497	-240.1127	168.4577	0.5848177	1.318602	1.460964	1.315234	1.326014
5778	-67.19468	-236.1122	168.9175	0.4845183	0.7212464	1.460964	1.315234	1.50304
5784	-57.23808	-225.2351	167.9971	0.2012856	0.7960176	3.272358	1.456203	1.143358
5790	-54.52987	-220.9861	166.4562	0.5186435	1.585681	3.523318	1.829493	1.067138
5796	-53.68615	-221.3678	167.6816	0.142932	1.09974	2.9818	1.946122	0.9313148
5802	-67.55892	-232.3453	164.7864	2.139848	1.343443	2.8807	2.244385	1.323114
5808	-61.55644	-227.2851	165.7287	0.4321836	3.096145	2.8807	2.244385	0.5678965
5814	-59.92207	-228.2216	168.2995	0.0331185	1.994635	1.874239	1.487542	0.9150424
5820	-53.86837	-221.9806	168.1123	0.253962	1.423928	1.74446	1.90738	1.088932
5826	-62.19249	-227.7114	165.5189	1.569147	3.518349	1.946554	1.71986	0.6849797
5832	-69.82988	-237.6524	167.8225	0.8019285	2.274623	1.509402	1.174224	1.038096
5838	-65.75988	-233.075	167.3152	0.322243	2.031955	1.49615	2.438157	0.9730786
5844	-72.10032	-238.0381	165.9378	0.8104167	0.6589782	3.364527	3.292583	0.8134175
5850	-81.47658	-248.8491	167.3726	0.181581	1.677093	1.824919	2.172023	1.297088
5856	-78.78836	-245.4888	166.7005	0.181581	1.304772	4.034668	1.618703	1.288415
5862	-76.02256	-243.1257	167.1031	0.08508862	2.664666	1.7898	1.695713	1.348175
5868	-83.41521	-251.7229	168.3077	0.1949211	1.241621	1.946203	1.064347	1.649885
5874	-96.58743	-263.3468	166.7593	0.6138989	0.5829461	2.798992	3.205643	0.6873675
5880	-80.66605	-247.9236	167.2576	0.2883699	1.160627	4.541902	1.170395	0.9576496
5886	-59.16097	-226.473	167.312	0.5276419	1.160627	3.399135	1.170395	1.311031
5892	-66.17991	-233.1843	167.0044	1.712034	1.462654	1.144697	0.8262054	2.031347
5898	-60.54949	-227.9584	167.4089	0.5518629	1.051925	2.302628	0.7075151	2.186913
5904	-59.46566	-227.1317	167.6661	0.1961651	1.127181	3.67093	0.7376837	1.51948
5910	-61.68084	-229.7996	168.1187	0.1649157	2.957154	1.145219	0.7376837	1.545242
5916	-56.72759	-223.1617	166.4341	0.0114374	3.112479	3.40204	1.178879	1.109481
5922	-49.96736	-216.9732	167.0058	0.1190667	1.976759	4.084838	0.9422647	1.109481
5928	-55.00586	-220.9886	165.9828	0.3690815	2.243488	3.573534	2.144597	0.7350878
5934	-58.88627	-225.6099	166.7236	0.254945	2.243488	2.618912	2.197995	0.6990907
5940	-50.00097	-218.1275	168.1265	0.08154657	1.184372	2.096998	1.876054	1.19433
5946	-54.92871	-222.7571	167.8284	0.4956138	1.087691	2.096998	2.225149	0.8245536
5952	-51.23283	-217.7196	166.4868	0.5813541	2.409941	2.469166	2.028232	0.7933806
5958	-58.20438	-225.7891	167.5847	0.561064	0.8470702	2.49217	2.367572	0.7711197
5964	-48.11759	-214.4872	166.3696	0.08301793	2.457832	2.025364	2.980224	0.7711197
5970	-75.66648	-238.7758	163.1094	1.446332	1.30754	5.124324	3.862481	0.7711197
5976	-73.73085	-239.7507	166.0198	1.7321	1.001467	3.208644	2.092432	0.7711197
5982	-72.95301	-240.5862	167.6331	0.2878336	1.053826	2.333226	2.511644	0.7692085
5988	-79.30245	-244.6962	165.3937	0.46936	0.8232967	8.605408	1.643375	0.4838193
5994	-68.75954	-234.6503	165.8908	0.8594701	1.76552	5.051284	0.5931706	1.419499
6000	-69.54625	-237.8609	168.3147	0.1943073	1.503561	2.085915	1.230136	1.234063
6006	-58.61324	-226.926	168.3127	0.005677769	2.090892	1.540978	1.658903	0.9803719
6012	-58.05332	-224.1267	166.0734	0.01188887	3.699303	3.12982	1.658903	0.7587369
6018	-64.55333	-232.0463	167.493	0.0929234	1.874168	1.989301	2.408424	0.6867299
6024	-63.65604	-229.3228	165.6668	0.4416827	1.618019	3.380499	3.09265	0.6599661
6030	-60.09385	-228.455	168.3611	0.1359103	0.9401885	1.688561	2.348383	1.045645
6036	-48.97098	-218.0501	169.0792	0.1679563	0.9103181	1.33259	2.119526	0.8801581
6042	-47.35969	-216.6269	169.2672	0.186395	0.5837514	1.411087	2.141636	0.8801581
6048	-48.52053	-217.1617	168.6412	0.4459321	0.5837514	1.820202	2.133436	0.8801581
6054	-48.22593	-216.8683	168.6423	0.0850186	1.114105	1.575621	1.855201	1.218143
6060	-46.65812	-214.8685	168.2104	0.07190692	0.8959275	2.351775	1.855201	1.218143
6066	-55.1855	-221.7009	166.5154	0.2250586	2.209349	3.136825	1.610472	1.218143
6072	-50.83365	-218.737	167.9034	0.09822422	0.9242468	3.136825	1.822468	0.9468769
6078	-50.44429	-217.4751	167.0308	0.1677113	1.186692	3.948984	1.919879	0.862073
6084	-62.26685	-229.7486	167.4818	0.1289299	1.233215	4.083163	1.031894	1.204291
6090	-77.36729	-241.3627	163.9954	0.04259606	2.273298	10.61594	1.218346	0.9227004
6096	-70.35142	-238.7005	168.3491	0.01755543	1.244526	1.889196	1.218346	1.670015
6102	-69.48734	-237.4236	167.9363	0.03098319	1.083523	3.286413	1.630709	0.910091
6108	-73.47124	-241.7494	168.2782	0.07424756	1.3951	1.710476	1.630709	1.382431
6114	-59.74944	-226.7918	167.0424	0.002141293	1.165848	4.629542	1.614715	0.9614957
6120	-56.2874	-223.4239	167.1365	0.05003049	1.730276	3.34284	1.54163	1.124497
6126	-66.36863	-235.457	169.0884	0.05003049	1.169595	1.736621	1.350125	1.124497
6132	-63.86761	-229.7319	165.8643	0.1382285	3.013888	4.48951	0.9009032	1.226471
6138	-65.20726	-229.8077	164.6005	0.3724011	2.786273	7.098564	0.9009032	1.175601
6144	-66.17811	-232.888	166.7099	0.206423	1.497633	3.617962	1.075309	1.724222
6150	-61.38173	-228.2881	166.9064	0.124413	1.616384	3.938873	1.313194	1.221891
6156	-52.72216	-219.6635	166.9413	0.13591	1.614574	4.658623	1.030346	1.067269
6162	-59.25189	-226.5293	167.2774	0.6127791	1.002723	4.658623	0.9545241	0.9200124
6168	-79.82325	-244.0213	164.198	0.4791087	1.919054	6.550465	0.6022472	2.259511
6174	-63.70973	-230.6243	166.9145	0.07025443	2.54115	2.118449	1.016599	1.854973
6180	-70.1214	-238.3539	168.2325	0.02745935	1.640907	2.163986	0.6574496	1.713299
6186	-70.20662	-237.3851	167.1785	0.0945406	1.159214	3.722837	0.6574496	1.94576
6192	-65.52042	-233.5475	168.027	1.733514	0.4374239	2.160698	0.70956	1.382489
6198	-62.17134	-231.38	169.2086	0.4349483	0.8080084	2.486196	0.9062788	0.780055
6204	-65.92188	-233.9572	168.0353	0.1059704	1.134807	2.486196	1.340847	1.467409
6210	-60.00907	-227.1743	167.1653	0.4857569	1.354767	2.506281	1.522955	1.525594
6216	-61.52748	-228.4104	166.8829	0.3643312	1.317392	3.334398	2.07012	0.9304408
6222	-60.52921	-228.6941	168.1649	0.4017601	0.7727208	1.894373	1.917206	1.343077
6228	-62.82097	-229.8566	167.0357	0.1717358	2.85034	2.224792	1.003242	1.479563
6234	-70.05977	-238.2981	168.2383	0.6016243	0.9623241	1.974131	1.054796	1.596305
6240	-75.0518	-243.2242	168.1724	0.5982903	0.9825805	1.557673	1.199414	1.791083
6246	-68.92486	-236.5228	167.598	1.008209	1.067431	1.642822	1.030232	1.908038
6252	-64.42431	-231.8822	167.4579	1.004484	0.3397605	4.347032	0.7578456	1.202672
6258	-59.21737	-227.2526	168.0352	0.1848448	1.151152	2.982968	1.055076	1.332079
6264	-61.51131	-230.8642	169.3529	0.08666654	0.5581148	1.746733	1.127488	1.523657
6270	-55.01412	-223.8474	168.8333	0.5303914	1.280386	0.9218966	2.193504	0.6621541
6276	-63.27466	-232.0135	168.7388	0.900234	0.5775664	1.486614	1.654364	1.116837
6282	-76.86584	-241.8359	164.97	2.07732	1.531351	2.259168	1.453342	2.014527
6288	-70.84201	-238.3371	167.4951	0.0824275	1.199124	2.061109	1.854686	1.706343
6294	-60.38575	-227.8074	167.4216	0.3250313	1.188274	2.178998	2.16751	1.27718
6300	-66.0264	-231.0518	165.0254	0.07776595	4.544235	3.661387	1.534073	1.054942
6306	-58.16883	-224.2973	166.1285	0.01647008	2.078419	5.392893	1.422953	0.7977225
6312	-64.5155	-230.4887	165.9732	0.03273324	1.684349	4.393488	2.507522	0.6828483
6318	-67.72127	-236.0215	168.3003	0.6082104	0.6135352	1.962848	2.113162	0.9370854
6324	-58.4531	-226.9435	168.4904	1.740591	0.5634006	1.148761	1.59867	0.9213268
6330	-69.05371	-237.8184	168.7647	0.3080614	1.024748	1.313856	2.147175	0.936394
6336	-66.83631	-235.0158	168.1795	1.774825	0.624783	1.244158	0.9074098	1.613873
6342	-60.89524	-226.5486	165.6534	0.5983381	2.272082	3.939999	2.07766	0.4677948
6348	-66.85797	-233.6464	166.7885	0.2434326	1.139225	4.611767	1.928655	0.4569795
6354	-70.1921	-235.235	165.0429	0.4273361	2.201094	6.137678	1.354241	1.103224
6360	-73.0053	-239.9814	166.9761	0.2942912	2.201094	2.69415	1.265286	1.330411
6366	-75.35003	-244.164	168.814	0.09385905	1.214705	1.97023	1.432427	1.031136
6372	-85.76052	-253.0945	167.334	1.053905	1.264759	3.628462	0.8196819	0.8985024
6378	-76.89946	-244.2108	167.3114	0.7532464	1.923309	1.869895	1.291685	1.387446
6384	-72.10334	-239.6653	167.562	0.3045963	1.782877	1.869895	1.47467	1.492857
6390	-66.03883	-233.2275	167.1887	0.4315783	0.7251235	5.626606	0.9426593	0.9804323
6396	-68.13592	-236.8283	168.6924	1.106798	0.7251235	1.661253	0.9674105	1.318253
6402	-61.58842	-228.0769	166.4885	0.315315	1.699791	2.939103	1.177476	1.915918
6408	-64.87836	-231.117	166.2386	0.3263042	2.075368	2.939103	0.9698002	1.997272
6414	-66.46465	-233.7993	167.3346	0.335129	2.050271	2.218484	0.9854807	1.61318
6420	-57.45069	-225.3947	167.944	0.4130093	0.8566084	2.78056	0.9854807	1.61318
6426	-55.32406	-224.8444	169.5204	0.5467319	0.7069484	0.9524142	0.9854807	1.63262
6432	-61.56602	-230.6177	169.0516	0.8102009	0.7069484	1.880932	0.9289707	1.147949
6438	-58.48896	-224.7145	166.2255	2.097955	0.4334422	1.416209	3.529323	0.6214919
6444	-54.85798	-221.8522	166.9943	2.097955	0.6090368	1.07044	2.906448	0.7641417
6450	-56.22368	-223.9919	167.7682	0.6161589	1.157382	1.731086	2.317534	0.9329702
6456	-53.22734	-222.0118	168.7844	0.453211	0.9949231	2.206546	1.049955	1.101446
6462	-62.15608	-229.7144	167.5584	0.5373381	1.3079	2.393006	1.095592	1.610485
6468	-58.3614	-225.1689	166.8075	0.383983	1.969144	2.600477	1.658247	1.288995
6474	-61.8681	-228.4108	166.5427	0.54401	1.245945	4.16604	1.749421	0.9676238
6480	-65.78072	-231.7577	165.9769	1.097702	1.68973	2.735078	1.749421	1.424253
6486	-57.9956	-224.2546	166.259	0.2981309	1.45683	5.631944	1.519256	0.6839045
6492	-62.59546	-229.5986	167.0032	0.4681616	1.715267	3.606708	1.400752	0.8098348
6498	-67.06506	-234.4065	167.3415	0.03934306	2.077925	2.098453	1.53212	1.478326
6504	-66.75644	-233.9816	167.2252	0.2251932	1.278019	3.038414	1.47305	1.478326
6510	-63.70474	-232.8764	169.1717	0.2571235	1.278019	1.555918	1.309602	0.937797
6516	-64.33343	-231.3668	167.0334	0.04463828	1.020719	3.270944	2.627343	0.8709364
6522	-62.89396	-231.7835	168.8896	0.03862997	1.137739	1.073749	2.474082	0.8709364
6528	-57.66313	-226.3233	168.6602	0.632957	1.608741	1.176633	1.045113	1.34276
6534	-64.77157	-231.6642	166.8926	0.3845924	2.066047	2.044556	1.246613	1.79829
6540	-57.45659	-226.498	169.0414	0.5809768	0.5284367	2.025127	1.239181	1.106364
6546	-58.78844	-226.7622	167.9738	0.3961298	1.171139	1.83879	2.408012	0.6888361
6552	-56.25244	-223.457	167.2045	0.2934904	1.171139	3.003536	2.398626	0.6293287
6558	-58.8381	-226.8871	168.049	0.658264	1.082775	2.061388	1.424394	1.264267
6564	-61.24827	-227.5745	166.3262	0.3946269	2.004005	2.709765	2.563405	0.7362016
6570	-59.28617	-226.8769	167.5907	0.5949853	1.634819	1.319579	2.3157	1.062029
6576	-55.83964	-221.4935	165.6539	1.00175	2.531449	2.851099	1.859589	1.021266
6582	-55.09619	-222.2164	167.1202	0.461657	3.097878	2.021783	1.411446	0.7357495
6588	-57.23036	-226.1744	168.944	0.0709455	0.6352779	2.097945	2.038025	0.7316141
6594	-62.74616	-228.0644	165.3182	0.286625	3.331559	3.606971	2.038025	0.7920033
6600	-62.43274	-230.5617	168.1289	0.438473	1.173177	1.831372	1.722993	1.221083
6606	-57.35912	-226.4986	169.1395	0.0326033	1.001805	1.418079	1.762682	1.137805
6612	-69.9934	-238.9281	168.9347	0.3012283	1.499017	0.8365494	1.801703	1.124447
6618	-73.16864	-241.5626	168.394	0.109135	0.6932656	1.14266	3.396507	0.6894367
6624	-68.15421	-235.708	167.5538	1.482896	0.8759206	2.014266	1.444995	1.176105
6630	-63.01838	-232.1607	169.1423	0.7224907	0.5532233	1.711606	1.363939	0.9995923
6636	-56.55214	-224.975	168.4228	0.0314226	0.7390966	2.364011	1.853412	1.195047
6642	-59.71078	-227.0845	167.3738	0.2318116	2.203285	2.556316	1.194939	1.195047
6648	-72.44851	-241.0802	168.6317	0.2919988	0.9342449	1.142969	1.58849	1.72473
6654	-63.03947	-231.8457	168.8062	0.03087981	1.031248	0.8828189	3.034431	0.5895556
6660	-56.13783	-223.6733	167.5355	0.05175097	2.206948	1.503915	2.602421	0.5895556
6666	-57.85917	-225.9697	168.1106	0.04231458	1.719097	1.576977	2.051795	1.040119
6672	-69.91196	-237.7651	167.8531	0.03033709	0.7254324	2.381821	2.709265	0.922511
6678	-57.31671	-225.3664	168.0497	0.2090823	1.540452	2.026871	1.733052	1.019913
6684	-69.81054	-236.666	166.8554	0.3555228	1.589395	2.31504	2.109335	1.358534
6690	-68.90672	-234.998	166.0913	0.3984267	3.406108	3.023664	1.177093	1.124249
6696	-73.02276	-238.926	165.9032	1.362892	2.38834	2.16167	1.527728	1.335715
6702	-81.86804	-247.6008	165.7327	0.4406372	2.317895	3.493011	1.015802	1.844806
6708	-87.49284	-254.6437	167.1508	1.498313	1.859269	1.518176	0.92964	1.502204
6714	-67.57862	-236.2262	168.6475	0.567606	0.730463	1.559697	0.8611583	1.886711
6720	-67.99761	-235.9674	167.9698	0.2568884	0.8358096	2.307069	1.377822	1.698163
6726	-79.5471	-246.2687	166.7216	0.4277743	1.475411	4.847875	1.231821	0.8000697
6732	-74.27025	-240.6803	166.41	0.1941836	2.51589	2.661686	1.535176	1.464622
6738	-67.78318	-235.7254	167.9422	0.8619283	0.6092895	1.843045	1.955458	1.275947
6744	-67.29735	-234.2011	166.9037	0.2370182	2.459126	2.082453	2.275486	0.7223454
6750	-75.49622	-239.4145	163.9183	0.1547064	7.85879	3.100783	1.691682	0.7223454
6756	-69.79946	-236.8701	167.0706	0.775603	1.716453	1.978189	2.181284	0.8527876
6762	-59.90048	-228.4376	168.5371	0.6283928	1.758866	1.273061	1.104878	1.209128
6768	-67.60421	-233.9921	166.3879	0.8350371	2.278374	3.659435	1.140063	0.8078692
6774	-66.90649	-234.7222	167.8157	0.3112467	1.30795	3.086746	1.550811	0.6858934
6780	-70.66294	-235.8292	165.1663	0.3147521	3.481211	4.738952	1.103665	1.111473
6786	-76.76434	-243.3258	166.5614	0.4367268	0.863539	5.580116	1.593506	0.8228056
6792	-86.63978	-251.4756	164.8358	1.054248	1.043494	5.642607	1.661087	1.557079
6798	-71.21571	-239.1359	167.9202	0.3483577	1.043494	1.772185	1.661087	1.639293
6804	-72.11092	-237.9761	165.8652	2.680842	0.4075594	1.895299	1.719921	1.706402
6810	-63.64129	-232.2509	168.6096	0.7402335	0.7155302	2.021976	0.9824678	1.418888
6816	-73.91065	-241.6018	167.6911	0.7402335	1.758601	2.23672	1.412206	0.7636496
6822	-67.69415	-236.9009	169.2067	0.0282654	0.5016806	1.919492	1.61795	1.208579
6828	-67.83125	-234.5742	166.743	2.064997	0.5016806	1.832101	2.354272	0.9942531
6834	-59.06052	-225.4764	166.4159	0.3519075	1.138898	4.299276	2.366064	0.5562459
6840	-58.14521	-225.0585	166.9133	0.6177909	0.6884325	1.205224	4.325775	0.3673876
6846	-65.04699	-231.2377	166.1907	1.128148	0.5111769	1.754246	4.203459	0.4575219
6852	-62.85338	-227.5693	164.7159	2.302943	1.18872	2.41878	3.219642	0.7590085
6858	-48.06857	-216.1781	168.1095	0.6633424	0.5756648	1.546559	2.837712	0.6907944
6864	-61.1038	-229.4043	168.3005	1.04335	1.307564	1.642958	1.173261	1.051167
6870	-58.39099	-224.3626	165.9716	0.1201642	2.451422	3.555102	2.33666	0.51296
6876	-58.82022	-225.9458	167.1255	0.556207	1.020084	2.61318	2.640045	0.6474644
6882	-59.15859	-229.1569	169.9984	0.2287064	0.6594414	1.260531	1.374614	0.9623426
6888	-51.42148	-219.3284	167.9069	0.02758452	2.316593	1.758737	1.628846	1.013049
6894	-64.84885	-233.5974	168.7485	0.1575486	0.3736688	2.412503	1.592287	1.207523
6900	-65.73807	-234.2953	168.5572	0.2585107	1.034357	0.9500238	1.146237	2.158126
6906	-69.20643	-238.244	169.0376	0.4365057	1.034357	0.8592835	1.333215	1.644757
6912	-60.68502	-228.8591	168.174	0.07259073	1.826373	2.083103	1.246457	1.196375
6918	-70.84082	-238.0662	167.2254	1.657362	0.9050791	2.542324	0.8880374	1.388688
6924	-72.1982	-240.4376	168.2394	0.1292121	0.9050791	2.480113	1.206659	1.572342
6930	-69.36316	-238.1859	168.8227	0.7550178	0.8171264	2.480113	0.7379186	1.037818
6936	-60.67976	-228.5882	167.9084	0.6377986	0.6820231	1.938569	1.051496	2.011484
6942	-54.299	-221.7596	167.4606	0.5913747	1.204182	2.3246	0.7149207	2.011484
6948	-58.84366	-226.4096	167.566	0.3163027	1.02254	2.602757	1.133071	1.820176
6954	-59.37514	-220.8602	161.4851	2.901579	5.225617	1.537002	3.130444	1.376404
6960	-58.70379	-223.1047	164.4009	2.901579	0.7030826	1.313744	1.800727	2.677612
6966	-69.12461	-231.4376	162.313	2.901579	2.436584	3.22741	1.423566	2.26341
6972	-63.83783	-225.9736	162.1358	2.901579	3.03418	1.721288	2.100974	2.4089
6978	-63.97948	-226.5339	162.5544	2.901579	1.194977	2.144359	1.152181	3.435863
6984	-63.84352	-231.874	168.0305	0.130344	1.784868	1.361186	1.595605	1.529364
6990	-63.14348	-231.6099	168.4664	1.179477	1.116087	1.162648	0.9963707	1.483984
6996	-59.31796	-228.2152	168.8972	0.7705346	1.134836	0.9799348	1.013943	1.576123
7002	-56.91216	-223.2049	166.2927	1.013933	1.698967	4.295584	0.9727516	1.023359
7008	-65.42218	-232.5979	167.1757	0.2711333	1.255567	3.325756	1.802855	1.06447
7014	-60.57894	-228.1162	167.5372	0.008488341	1.401545	3.049104	1.81417	1.002661
7020	-53.26197	-222.8422	169.5802	0.1140308	1.258966	1.181293	0.9223703	1.381216
7026	-51.13045	-219.2363	168.1059	0.5565921	1.251673	1.903654	1.480347	1.227417
7032	-57.18425	-224.0687	166.8845	0.009483536	1.251673	5.422745	0.8310994	1.349281
7038	-49.26549	-217.9343	168.6688	0.02520698	1.199184	1.709365	2.011656	0.9049593
7044	-51.9073	-219.8862	167.9789	1.051151	0.8252275	2.614438	1.309699	0.8989629
7050	-56.64721	-224.3056	167.6584	0.5563807	0.8252275	3.47787	1.4761	0.9517428
7056	-58.3579	-227.3117	168.9538	1.316054	0.7348783	1.375191	1.157562	0.9563005
7062	-48.1788	-216.386	168.2071	0.1341376	1.281659	2.359084	1.458413	1.174511
7068	-56.94062	-225.6453	168.7047	0.1341376	0.829953	1.967622	1.671869	1.223963
7074	-54.45899	-223.2583	168.7993	0.3325457	0.829953	1.967622	1.049036	1.485781
7080	-57.50533	-225.0877	167.5823	0.3686148	1.042042	2.250368	2.389808	0.9701376
7086	-48.79464	-217.3498	168.5552	0.9647225	1.311899	1.351238	1.624214	0.5279285
7092	-48.70178	-216.4019	167.7001	0.7142882	1.285322	1.84784	1.659631	1.297293
7098	-57.46692	-224.9797	167.5127	0.1788446	0.8181573	3.885804	1.30093	1.35242
7104	-53.14648	-221.0906	167.9441	0.4483826	1.998769	1.60844	1.003042	1.487092
7110	-49.40748	-218.3509	168.9434	0.4483826	1.41415	1.146211	1.092782	1.394528
7116	-48.19522	-216.4479	168.2527	0.5884459	1.41415	1.93616	1.267032	1.09544
7122	-52.94685	-221.187	168.2402	0.347117	1.586449	1.872299	1.267032	1.22516
7128	-54.56426	-222.581	168.0167	0.2971891	1.711821	1.841927	1.452851	1.22516
7134	-50.0825	-216.6446	166.5621	0.3619841	1.206254	5.019378	1.561462	0.8802955
7140	-71.64493	-236.4731	164.8282	2.689839	1.83133	1.624868	2.740903	0.826003
7146	-64.12943	-228.099	163.9696	2.689839	0.9849971	2.481596	2.454506	1.841558
7152	-59.75454	-227.1675	167.413	0.5931247	0.6849136	3.019194	1.535429	1.461282
7158	-61.93575	-225.4172	163.4815	2.621484	1.259697	2.606757	0.9857343	2.896855
7164	-62.52438	-228.5982	166.0739	1.257915	1.947616	1.659535	2.825853	0.7851272
7170	-57.09538	-227.0172	169.9219	0.03048808	0.4921621	1.092869	2.13442	0.7249143
7176	-53.04739	-220.599	167.5516	0.2907601	1.263691	2.237954	2.456973	0.7718067
7182	-53.68223	-219.4002	165.718	0.5758492	2.356788	2.220651	2.940604	0.9142095
7188	-57.41291	-222.3129	164.9	0.212991	2.695306	7.843106	0.991053	0.6383797
7194	-56.58524	-225.738	169.1528	0.9695801	0.6893884	0.963285	1.218425	1.422125
7200	-55.11337	-224.5052	169.3918	0.16814	0.6395677	1.790397	1.036369	1.422125
