Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7122	-959.373	-1126.764	167.3913	0.3917718	1.9009	0.9998453	0.9244636	2.408102
7128	-954.05	-1121.016	166.9656	0.3917718	2.018571	0.9122005	0.8292783	2.723655
7134	-942.5537	-1110.423	167.8691	0.5558058	1.223327	0.8098575	1.034436	2.448045
7140	-944.1351	-1112.677	168.542	0.2839213	0.850332	0.7788265	1.034436	2.448045
7146	-942.9654	-1110.9	167.9343	0.7635844	1.406763	0.5488076	1.005781	2.327507
7152	-937.435	-1105.285	167.8501	0.3730492	1.692293	1.003983	1.005781	2.189984
7158	-938.8264	-1106.885	168.0583	0.6123296	1.489844	0.7751885	1.256902	2.00204
7164	-939.2838	-1108.124	168.8402	0.07413708	1.182569	0.7079762	1.295093	2.053792
7170	-946.6939	-1114.129	167.4353	0.241393	1.703098	0.9270647	1.14862	2.489379
7176	-950.0806	-1118.412	168.3313	0.2670956	1.053244	0.9270647	0.903525	2.454502
7182	-939.6658	-1106.929	167.2635	0.4459886	2.434201	0.8156385	1.113091	2.17213
7188	-936.5576	-1104.815	168.2575	0.3677559	1.479118	0.8893342	1.11544	2.058515
7194	-933.9314	-1101.976	168.0451	0.3677559	1.022726	0.7965228	0.9000975	2.670862
7200	-942.3771	-1111.233	168.8562	0.6485373	0.7909424	0.9038775	1.083737	1.933641
7206	-936.9263	-1105.394	168.4672	0.1953869	0.7909424	0.6564597	0.6744536	2.876053
7212	-934.199	-1102.533	168.3344	0.2122579	1.273566	0.6048243	0.9701473	2.49892
7218	-927.6896	-1095.554	167.8644	0.2949901	1.435891	0.9306566	0.9567619	2.459655
7224	-937.4134	-1105.298	167.8845	0.5398884	1.435891	0.6038098	0.8082838	2.579088
7230	-943.0304	-1111.682	168.6519	0.02852046	1.220096	0.9875535	1.08918	2.138948
7236	-938.0245	-1106.73	168.705	0.07183383	0.9537002	0.9195164	1.325642	2.138948
7242	-936.5627	-1105.025	168.4622	0.1332651	1.210196	0.7834585	1.131709	2.302835
7248	-932.2875	-1100.558	168.2708	0.1536427	1.311274	0.9997896	0.864456	2.38261
7254	-938.876	-1107.41	168.534	0.3356703	1.311274	0.9791419	0.9986501	2.020909
7260	-938.1118	-1105.289	167.177	0.5033139	1.740135	0.9498821	0.8862675	2.615508
7266	-941.7538	-1108.976	167.2225	0.290975	1.935071	0.9498821	0.8824653	2.615508
7272	-929.8073	-1097.79	167.9831	0.3458239	1.319416	0.8480319	1.18786	2.328822
7278	-933.229	-1101.682	168.4535	0.1760979	1.682709	0.8480319	1.195096	1.904091
7284	-929.344	-1097.707	168.3625	0.2414569	1.578162	0.8480319	1.144626	2.019193
7290	-950.4064	-1118.822	168.4154	0.3698859	1.136251	1.074827	0.9449465	2.161704
7296	-934.1498	-1101.932	167.782	0.2466269	1.154778	1.074827	0.9748996	2.610112
7302	-946.519	-1115.391	168.8717	0.04538438	1.227882	0.8782384	1.141475	2.015324
7308	-950.6696	-1118.847	168.1778	0.5938409	1.077353	1.280017	1.073904	1.990923
7314	-957.6163	-1124.658	167.0417	0.4877587	1.225517	1.294478	0.8732979	2.80294
7320	-959.7264	-1128.203	168.4768	0.3579104	1.087976	0.7757815	0.847531	2.412893
7326	-957.7259	-1126.358	168.6319	0.2602932	1.121095	0.9744175	0.908511	2.190882
7332	-952.0865	-1119.981	167.8947	0.2698684	1.143843	0.9744175	0.7565757	2.729231
7338	-935.3074	-1102.697	167.3892	0.4087836	1.692678	0.7088107	0.8611329	2.729231
7344	-930.7697	-1098.141	167.371	0.1868735	1.470189	0.7487856	0.8598793	2.97721
7350	-945.2633	-1113.611	168.3478	0.4678756	1.414852	0.8855877	0.8235929	2.16726
7356	-946.3093	-1112.887	166.5772	0.6706479	2.452285	1.130248	1.028341	2.313293
7362	-937.7075	-1105.118	167.4107	0.3005106	1.850843	0.821956	0.8552983	2.633462
7368	-933.9648	-1102.445	168.4803	0.07323384	1.093416	0.765469	0.8772002	2.572986
7374	-939.1527	-1107.061	167.9082	0.3324035	1.37796	0.9500007	1.195321	2.279738
7380	-926.5743	-1095.257	168.6823	0.6951808	1.233309	0.6298605	1.028321	1.936001
7386	-937.7849	-1105.625	167.8398	0.4610939	1.913315	0.9289409	1.114977	1.988204
7392	-946.3157	-1113.724	167.4084	0.4531082	2.15055	0.9733291	1.152694	2.092701
7398	-933.2192	-1101.628	168.4091	0.2840384	1.094233	0.9642332	0.9454222	2.318739
7404	-930.8897	-1099.131	168.2415	0.2815437	1.235856	0.9149113	0.9759045	2.349807
7410	-931.3242	-1099.685	168.3604	0.2573344	1.267052	0.956442	0.8598831	2.317594
7416	-942.22	-1109.995	167.7748	0.0934242	1.181367	1.153067	0.8914611	2.696201
7422	-934.8242	-1101.821	166.9967	0.465685	1.912088	0.6816398	0.7731944	2.884329
7428	-932.3823	-1100.527	168.1452	0.6985226	1.245701	0.7557134	0.8068953	2.346347
7434	-940.8141	-1108.277	167.4627	0.6972514	1.304087	0.8952541	0.9879357	2.54092
7440	-932.2772	-1099.532	167.2546	0.4968143	1.818298	0.8952541	0.9122679	2.54608
7446	-937.3718	-1104.52	167.1479	0.5349265	1.701852	0.6047037	0.6902034	2.953396
7452	-940.5799	-1108.127	167.5474	0.2851399	1.869868	0.7873155	1.161592	2.376937
7458	-943.9611	-1111.439	167.4775	0.5999921	1.837876	0.7120704	0.7984327	2.513681
7464	-932.5423	-1100.02	167.4777	0.2564307	1.710192	0.8708908	1.113194	2.506518
7470	-937.4638	-1106.038	168.5739	0.1517548	1.158855	0.6796982	0.8384439	2.499291
7476	-940.4148	-1109.012	168.5976	0.04211239	1.536744	0.6796982	0.8707141	2.303481
7482	-945.6325	-1114.058	168.4251	0.05081497	1.291309	0.8097276	1.145367	2.303481
7488	-946.191	-1113.921	167.7297	0.02097344	1.198866	0.9657731	0.8697936	2.8843
7494	-941.4361	-1110.106	168.6701	0.2369812	1.229525	0.7167258	0.8697936	2.299394
7500	-935.2762	-1104.038	168.7619	0.07178237	1.340241	0.7739652	1.144499	2.063712
7506	-945.0585	-1113.261	168.2029	0.3923402	0.9985065	0.7919609	0.8773279	2.590008
7512	-936.8815	-1104.84	167.9589	0.477542	1.10819	0.6100703	0.950825	2.677547
7518	-946.6092	-1114.954	168.3443	0.477542	1.151706	0.8919891	1.055579	2.174728
7524	-968.5541	-1136.269	167.715	0.3976991	1.085947	1.027838	1.03224	2.593982
7530	-964.0127	-1131.524	167.5117	0.5035944	0.9940149	1.237442	0.9580714	2.628304
7536	-941.0254	-1108.981	167.9555	0.238757	1.287602	0.8275726	0.8954845	2.628304
7542	-944.9893	-1113.299	168.3102	0.2072849	1.026975	0.914769	1.009364	2.46305
7548	-948.8805	-1116.904	168.0232	0.3003518	1.382614	0.9275756	0.955409	2.391033
7554	-937.0806	-1104.922	167.8412	0.5045977	1.602269	0.7125486	0.7564572	2.503999
7560	-941.0896	-1109.965	168.8758	0.1056711	1.181257	0.7757582	0.9303467	2.207307
7566	-939.6913	-1108.275	168.5839	0.09378035	1.305289	0.5781383	1.288826	2.207307
7572	-952.7222	-1120.787	168.0645	0.5019903	1.484147	0.6474827	0.8605732	2.405832
7578	-949.7673	-1117.461	167.6937	0.5211238	1.263904	1.062627	1.034637	2.396943
7584	-941.1242	-1109.088	167.9634	0.5439529	1.507246	1.050943	0.9139226	2.144939
7590	-944.0749	-1111.757	167.6821	0.5439529	1.048841	1.426117	0.8626918	2.40846
7596	-947.0792	-1115.275	168.1958	0.5573083	1.405432	0.7364027	1.11142	2.120777
7602	-938.6516	-1106.446	167.7941	0.3934041	1.219675	0.774128	0.7344392	2.803676
7608	-940.7449	-1107.442	166.6967	0.8953556	1.392405	0.774128	0.848907	2.993093
7614	-939.6163	-1106.359	166.7425	0.8953556	1.764597	0.8567333	0.8790022	2.68975
7620	-931.5502	-1099.665	168.115	0.1907397	1.094925	0.8322468	0.8695647	2.68975
7626	-944.5437	-1112.712	168.1681	0.5173561	1.436811	0.8596561	0.7646233	2.292284
7632	-940.9963	-1108.27	167.2733	0.4895434	1.606294	0.7641285	0.8284226	2.786835
7638	-963.0454	-1130.198	167.1523	0.05432129	1.837087	1.017215	0.9276524	2.786835
7644	-947.8586	-1116.191	168.3319	0.05642411	1.49309	0.8457695	1.097882	2.243837
7650	-952.589	-1120.5	167.9114	0.08939382	1.49309	0.8515499	0.8770578	2.623285
7656	-949.7595	-1116.893	167.1331	0.3778429	2.62146	0.7148597	0.9953879	2.345355
7662	-933.3995	-1101.696	168.2961	0.2629497	1.217856	0.7420494	1.04659	2.40035
7668	-943.3948	-1111.379	167.9844	0.3745355	1.636785	0.6782856	1.064736	2.300878
7674	-941.6362	-1109.841	168.205	0.05204441	1.490291	0.9481962	0.9867184	2.335568
7680	-931.9791	-1100.409	168.4294	0.3465223	1.162074	0.8729925	1.24643	2.085593
7686	-935.4651	-1103.599	168.1339	0.2987642	1.185978	1.201493	1.019509	2.228508
7692	-934.5012	-1102.752	168.2508	0.352712	1.185978	0.9986298	1.139163	2.171096
7698	-927.0954	-1094.972	167.8763	0.2577715	1.775971	0.783405	1.290105	2.156327
7704	-930.871	-1098.998	168.1271	0.08298683	1.281629	0.783405	1.009131	2.578359
7710	-932.9542	-1102.07	169.1157	0.0236704	1.138141	0.8040082	1.109685	1.996073
7716	-930.0258	-1097.894	167.8682	0.3559008	1.699389	0.8040082	1.067195	2.273419
7722	-929.8258	-1097.867	168.0416	0.414478	1.360767	0.8633397	1.092403	2.273419
7728	-942.9107	-1110.662	167.7516	0.4592592	1.488111	0.6405663	1.19897	2.418152
7734	-941.402	-1109.533	168.1313	0.1661115	1.277157	0.811477	1.155171	2.418152
7740	-930.9897	-1099.905	168.9154	0.2586694	1.134181	0.8893304	1.302257	1.787122
7746	-934.3913	-1103.184	168.7922	0.3986056	0.9523637	0.9125283	1.08532	2.030191
7752	-940.9626	-1108.686	167.723	0.3986056	1.205161	1.101763	0.839725	2.588807
7758	-955.8996	-1122.871	166.9711	0.3986056	1.205161	0.6648963	0.6378499	3.41785
7764	-951.084	-1118.548	167.4638	0.4910193	1.613276	1.028841	0.9036309	2.456035
7770	-950.9518	-1118.75	167.7978	0.4910193	1.613276	0.8855065	0.8742014	2.354032
7776	-950.5994	-1117.962	167.3627	0.3255867	1.637784	0.7436294	0.8742014	2.798715
7782	-945.4711	-1113.62	168.1488	0.1825367	1.270681	0.8311063	0.9868674	2.494433
7788	-924.858	-1092.865	168.0073	0.1119535	1.777412	0.7900555	1.18348	2.22998
7794	-935.8258	-1103.798	167.9722	0.4929448	1.442672	0.7900555	1.195766	2.196901
7800	-937.0658	-1105.932	168.8666	0.1387319	1.03979	0.9456294	1.117118	2.052217
7806	-930.6235	-1098.346	167.7221	0.3115697	1.466033	1.046668	1.117118	2.346626
7812	-944.098	-1112.344	168.2461	0.2254772	1.50522	0.9747195	1.133486	2.075647
7818	-959.5491	-1127.335	167.7856	0.1132354	1.219336	0.7243378	0.7477633	2.998769
7824	-937.6396	-1104.938	167.2982	0.1488142	1.384911	0.8969716	0.785042	3.050378
7830	-943.1775	-1112.071	168.8938	0.01301767	1.196993	0.6398216	0.815457	2.398396
7836	-937.3268	-1104.555	167.2277	0.5626277	1.64503	0.7181944	0.9161323	2.721306
7842	-944.9877	-1113.3	168.3125	0.1173831	1.088965	1.205723	0.7680631	2.448793
7848	-939.3291	-1107.271	167.9424	0.05703887	1.148145	0.8053093	0.803317	2.900445
7854	-936.1296	-1103.33	167.2007	0.5612141	1.488645	0.8409317	1.114079	2.633496
7860	-945.535	-1113.477	167.9424	0.4037251	1.392313	1.036446	0.8855968	2.346142
7866	-948.9552	-1116.708	167.7528	0.8775464	1.488828	0.6255179	1.075902	2.23716
7872	-938.4387	-1106.381	167.9419	0.4394749	1.857317	0.8046836	1.067876	2.07964
7878	-940.7062	-1108.281	167.5747	0.1514096	1.336572	0.7591482	0.8850778	2.931584
7884	-937.6213	-1105.316	167.695	0.3434149	1.114431	0.7591482	0.8850778	2.87461
7890	-931.6925	-1099.446	167.7536	0.1513297	1.523689	0.6859628	0.7829823	2.818958
7896	-948.9107	-1116.64	167.7297	1.040972	2.071283	0.5567219	0.806981	2.019815
7902	-934.7881	-1103.075	168.2871	0.4968642	1.39351	0.4929133	0.8625935	2.395338
7908	-935.8552	-1104.029	168.1743	0.3781463	1.362989	0.8843481	1.109509	2.185541
7914	-936.279	-1104.349	168.0695	0.523986	1.297372	0.8635557	1.036777	2.260129
7920	-936.7288	-1105.204	168.4749	0.2011922	1.188261	0.6958842	1.210815	2.267307
7926	-933.8122	-1102.058	168.2462	0.2436616	1.337966	0.7273378	1.161941	2.30555
7932	-942.8506	-1111.092	168.2411	0.3199011	1.384036	0.7399516	1.161941	2.223875
7938	-938.1339	-1106.272	168.1385	0.285622	1.383191	0.8836995	0.9789715	2.339674
7944	-932.7749	-1100.974	168.1989	0.1817717	1.299668	0.8275767	1.027152	2.422682
7950	-947.7857	-1116.388	168.6022	0.1935845	0.709348	1.133841	1.093253	2.292456
7956	-946.2941	-1115.642	169.3476	0.1067685	0.919597	0.8940783	1.036532	1.920537
7962	-947.0658	-1115.222	168.1559	0.317698	1.129844	1.186475	1.175609	2.146468
7968	-947.1792	-1114.794	167.6144	0.650889	1.218247	0.8861827	0.854092	2.616215
7974	-942.48	-1110.662	168.1817	0.2907152	1.278122	0.9621685	0.8986327	2.374826
7980	-941.251	-1109.551	168.3	0.1335147	1.461105	0.7970567	0.9251992	2.374826
7986	-952.7472	-1120.22	167.4726	0.5016777	1.836764	1.187367	1.283641	1.966122
7992	-963.4284	-1131.682	168.254	0.1123882	1.075382	0.7910164	0.9407222	2.645356
7998	-945.4812	-1113.166	167.6843	0.463066	1.4255	0.97895	0.9407222	2.453168
8004	-940.0217	-1108.481	168.4594	0.2490508	1.251393	0.9324349	1.306957	1.992814
8010	-957.5741	-1125.766	168.1922	0.3898739	1.367374	0.9281565	1.188179	2.083581
8016	-939.8119	-1107.498	167.6857	0.419144	1.58876	0.889961	0.9991319	2.402855
8022	-943.2449	-1111.147	167.9022	0.4036681	1.566465	0.8569093	1.271126	2.133578
8028	-947.2656	-1115.566	168.3003	0.08497959	1.387108	0.7444273	0.935324	2.474926
8034	-959.3102	-1128.014	168.7036	0.5094592	0.9473207	0.7578399	0.86383	2.262176
8040	-939.6434	-1108.65	169.0069	0.01988553	0.813394	1.087265	1.194819	2.041836
8046	-933.9599	-1103.307	169.3467	0.06117697	0.8403175	0.7276852	1.186568	2.012196
8052	-929.967	-1098.645	168.6776	0.3324168	1.453372	0.4863288	0.887641	2.200961
8058	-939.2151	-1108.751	169.5361	0.04394039	0.9698261	0.4863288	0.7736596	2.212528
8064	-937.6564	-1105.642	167.9857	0.132466	1.461789	0.6648436	0.9086598	2.658817
8070	-939.9877	-1107.966	167.978	0.3483064	1.330028	0.8900036	0.9086598	2.474095
8076	-943.6256	-1112.193	168.5676	0.1311772	1.43492	0.8450157	0.9359637	2.183823
8082	-932.6695	-1100.79	168.12	0.3831591	1.456259	0.8589088	1.00772	2.241915
8088	-933.9731	-1102.286	168.3132	0.0705194	1.30294	0.8535793	0.7514911	2.575115
8094	-930.8352	-1098.782	167.9467	0.1246201	1.744263	0.7533202	0.7712213	2.56181
8100	-953.2086	-1121.23	168.021	0.05753838	1.474039	0.8385363	0.8096872	2.635836
8106	-960.778	-1128.662	167.8843	0.160946	1.047629	0.96966	0.899193	2.776442
8112	-961.8446	-1128.718	166.8733	0.5992702	1.702496	0.67466	0.7261847	3.021386
8118	-934.0218	-1101.79	167.7685	0.4199181	1.316447	0.6927046	0.9999688	2.629414
8124	-939.6742	-1107.845	168.1711	0.9073856	1.316447	0.7728838	0.9098688	2.072865
8130	-934.5461	-1102.844	168.2978	0.33943	1.316447	0.7812345	0.7558675	2.450013
8136	-939.0692	-1107.523	168.4533	0.1335157	1.303881	0.813448	0.7669639	2.462753
8142	-946.0281	-1114.063	168.0353	0.0366374	1.309335	0.8153171	0.6743423	2.832987
8148	-951.4048	-1119.553	168.1478	0.05773329	1.366832	0.5749637	0.686337	2.842646
8154	-946.6235	-1114.253	167.6297	0.01420145	1.447052	1.09098	0.6803208	2.842646
8160	-953.2349	-1121.78	168.5452	0.02906255	1.156088	0.9777558	1.249584	2.151127
8166	-939.8739	-1108.898	169.0239	0.02328619	0.807579	0.9447684	1.106382	2.18339
8172	-932.173	-1100.948	168.7745	0.06728904	1.180819	0.9614776	0.9618064	2.158934
8178	-930.9889	-1099.804	168.8156	0.3137063	0.8322737	0.8160728	0.9853822	2.275007
8184	-944.5771	-1113.672	169.0953	0.4541244	0.8335425	0.7177965	1.035352	2.029178
8190	-941.7274	-1110.217	168.4893	0.3759983	0.9033208	0.8615033	0.8349251	2.464925
8196	-944.3271	-1111.996	167.6687	0.2234656	1.703161	0.719141	1.14165	2.485598
8202	-934.7822	-1102.779	167.9967	0.3159682	1.314774	0.8204661	1.024411	2.462318
8208	-936.1173	-1103.506	167.3886	0.2681199	1.684458	1.010187	0.8217913	2.663459
8214	-926.923	-1095.002	168.0794	0.2681199	1.35643	1.010187	1.132977	2.22575
8220	-927.238	-1095.478	168.2398	0.5464907	1.493805	0.8149264	0.9099029	2.126836
8226	-934.227	-1101.931	167.7039	0.6048402	1.571356	1.023579	0.9577926	2.224342
8232	-938.6695	-1106.733	168.0639	0.4412744	1.698371	0.9444377	1.256148	1.872471
8238	-936.0458	-1104.243	168.197	0.5010315	1.558711	0.7030742	0.9458132	2.19089
8244	-939.2675	-1107.163	167.8956	0.0940445	1.673318	0.9128963	0.8278909	2.519858
8250	-937.5436	-1104.887	167.3433	0.1667769	1.538983	1.139413	0.9113922	2.701268
8256	-924.6913	-1092.527	167.8357	0.2736262	1.56578	0.9581968	0.9507664	2.401072
8262	-929.2707	-1097.156	167.8852	0.5005533	1.310831	0.7749302	0.9507664	2.492717
8268	-944.3169	-1111.451	167.134	0.3471601	1.367496	1.123462	0.9341884	2.813724
8274	-938.1166	-1105.913	167.7962	0.3471601	1.197296	0.6863831	0.8663836	2.813724
8280	-934.6404	-1102.617	167.9761	0.2878896	1.345754	0.8652157	0.8663836	2.545235
8286	-945.2891	-1113.296	168.0072	0.1839968	0.9984834	0.8684984	0.9688135	2.736303
8292	-949.7508	-1117.577	167.8258	0.2232285	1.604055	0.5053803	0.8438171	2.736303
8298	-944.2811	-1112.163	167.8824	0.4801999	1.604055	0.796124	0.897481	2.353541
8304	-942.3133	-1110.504	168.1912	0.3697678	1.227561	1.149744	1.151986	2.065167
8310	-946.9998	-1115.803	168.8029	0.2748026	1.502473	0.7665754	1.270581	1.711508
8316	-937.4773	-1105.892	168.4148	0.3923668	1.344877	0.9446919	1.270581	1.881395
8322	-943.2402	-1111.672	168.4322	0.4487347	1.21847	0.777338	1.21265	2.063649
8328	-938.1775	-1106.611	168.4338	0.03968133	1.525897	0.8398177	0.9973654	2.237756
8334	-920.9316	-1089.393	168.4616	0.01992434	1.220402	0.9576452	1.165207	2.237756
8340	-928.6156	-1097.459	168.843	0.10665	0.8723624	0.8347507	1.165207	2.237756
8346	-939.6218	-1108.29	168.6686	0.1549271	0.8723624	0.9020667	1.050889	2.34898
8352	-924.8387	-1092.831	167.9918	0.1339579	1.522255	1.021442	0.9937698	2.34898
8358	-936.5459	-1104.817	168.2707	0.3457663	0.9381353	0.7689042	1.007371	2.547353
8364	-941.2757	-1109.406	168.1308	0.3740244	1.003441	1.015837	0.9297946	2.472353
8370	-940.8337	-1108.766	167.9323	0.4075444	1.351855	0.8473629	0.8284692	2.52895
8376	-929.435	-1096.67	167.2353	0.5273564	1.770752	0.8430814	1.022085	2.52895
8382	-923.4464	-1090.513	167.0666	0.9077413	2.195873	0.9272525	0.9217075	2.175715
8388	-924.3547	-1092.804	168.4495	0.0558944	1.06844	1.040539	1.013602	2.362636
8394	-928.4845	-1096.518	168.0332	0.08340809	1.512993	0.7997905	0.8105081	2.612641
8400	-942.7494	-1111.782	169.0325	0.08442764	1.112104	0.8726301	1.080821	2.002568
8406	-937.2782	-1105.441	168.1631	0.3896993	1.032654	1.125425	0.955205	2.338577
8412	-934.6623	-1102.18	167.5176	0.3948279	1.283215	0.763994	0.8448147	2.871803
8418	-941.7211	-1110.633	168.9119	0.4442731	0.81403	0.920148	1.082135	2.008364
8424	-944.7398	-1113.558	168.8179	0.2535516	0.81403	0.6728771	0.8117632	2.517996
8430	-943.6178	-1112.219	168.6014	0.2535516	0.8850303	1.14082	0.8340694	2.307354
8436	-932.1004	-1100.864	168.7631	0.2473022	1.240232	0.7795345	1.09463	2.040588
8442	-944.0751	-1111.795	167.7204	0.4139794	2.044894	0.7259934	1.043949	2.200855
8448	-943.7239	-1111.631	167.9066	0.2501602	1.448352	1.079094	1.13215	2.248289
8454	-935.2971	-1103.665	168.3683	0.1531664	1.080255	0.7860498	0.8170965	2.625902
8460	-935.6302	-1103.956	168.3258	0.1082525	1.609374	0.8681533	1.156659	2.091417
8466	-944.0407	-1112.783	168.7419	0.3346879	1.36791	0.5983725	0.9876423	2.09372
8472	-936.5352	-1105.118	168.5827	0.3242286	1.151396	0.7202368	0.9624402	2.287413
8478	-940.1959	-1107.829	167.6333	0.3242286	1.151396	1.024863	0.8295943	2.775692
8484	-936.5911	-1104.522	167.9306	0.1479449	1.217442	1.044536	0.9149388	2.596811
8490	-943.565	-1110.559	166.9936	0.4505442	1.600329	0.8194914	0.7389187	3.004448
8496	-942.317	-1109.994	167.6771	0.1301158	1.721881	0.7112289	0.8106233	2.737055
8502	-948.9896	-1116.831	167.8417	0.1826855	1.169572	1.040452	1.028143	2.591985
8508	-948.5834	-1116.052	167.4683	0.4926103	1.814063	0.6772016	1.052148	2.460858
8514	-946.4457	-1114.083	167.6369	0.05068738	1.681942	0.9911909	1.119864	2.472417
8520	-957.7013	-1124.681	166.9801	0.668002	1.393306	1.361808	0.8112332	2.628693
8526	-955.3512	-1122.948	167.5968	0.4151073	1.393306	1.016231	0.8039285	2.61864
8532	-946.8198	-1114.656	167.8358	0.4151073	1.479364	0.6728942	0.8173095	2.61864
8538	-936.5899	-1104.648	168.0584	0.1079909	0.9846434	0.9067065	0.8438927	2.812918
8544	-933.6967	-1102.064	168.3669	0.2850393	0.9846434	0.818281	0.9837938	2.481063
8550	-936.2867	-1104.842	168.5551	0.06034963	1.571968	0.6595975	0.9837938	2.237128
8556	-939.4153	-1107.772	168.3566	0.2044192	1.176954	1.010757	0.9591288	2.312262
8562	-942.3503	-1111.063	168.7128	0.2640218	1.085263	0.6343526	0.9561424	2.338111
8568	-943.3633	-1111.764	168.4006	0.5054052	1.227621	0.9081834	0.9561424	2.125419
8574	-945.8267	-1113.993	168.1666	0.1131694	1.346814	0.925698	1.240522	2.260426
8580	-937.2706	-1104.839	167.5684	0.4511777	1.931169	0.7568586	1.111923	2.274338
8586	-925.8612	-1092.891	167.0298	0.4947577	1.834371	0.8893086	0.8948089	2.692004
8592	-923.27	-1091.553	168.2828	0.364851	1.220121	0.693451	0.7441452	2.561216
8598	-934.6817	-1103.257	168.5749	0.3028933	1.252382	0.6527507	0.9544522	2.286781
8604	-930.0507	-1097.987	167.9361	0.6983789	1.183876	0.8396675	0.8341661	2.448272
8610	-944.5794	-1112.728	168.1482	0.009510657	1.469414	0.9158464	0.9596718	2.448272
8616	-948.1087	-1115.808	167.6993	0.003676251	1.969287	0.9158464	0.9814327	2.438567
8622	-941.2026	-1109.696	168.4929	0.0137328	1.282149	0.7399014	0.9814327	2.436075
8628	-954.7761	-1122.956	168.1802	0.04907377	1.758271	0.9643238	0.9011646	2.240996
8634	-948.4181	-1116.638	168.2204	0.04255558	1.350613	0.6798041	1.033948	2.548966
8640	-945.9702	-1114.034	168.0639	0.05748716	1.325739	0.9066307	0.9963007	2.539586
8646	-937.1479	-1105.53	168.3822	0.1198583	1.178945	0.9066307	0.8556541	2.479401
8652	-935.8045	-1103.421	167.6165	0.2532027	1.434306	0.8343443	0.8625799	2.757161
8658	-941.3578	-1109.541	168.1835	0.1574137	1.179159	0.8804613	1.101567	2.44235
8664	-932.9709	-1101.012	168.0416	0.03645335	1.277482	0.9276908	1.179865	2.468155
8670	-946.0189	-1114.202	168.1833	0.2488393	1.519486	0.9276908	1.052221	2.17658
8676	-949.2762	-1117.053	167.7769	0.6883032	1.327319	0.8835633	1.250774	2.173263
8682	-952.3714	-1121.024	168.6522	0.2650392	1.097038	1.046024	1.071947	2.036215
8688	-942.7495	-1111.543	168.7931	0.004075153	0.9197964	0.879212	1.071947	2.336839
8694	-935.2056	-1103.046	167.8409	0.09787153	1.235015	0.9072783	0.9369113	2.74298
8700	-938.3439	-1106.281	167.937	0.31216	1.327176	0.9072783	0.9642495	2.478577
8706	-937.8613	-1106.049	168.1877	0.3929957	0.9334607	1.237252	1.10248	2.219146
8712	-947.2082	-1114.003	166.7944	0.8041636	1.781451	1.237252	0.8699255	2.475891
8718	-939.3256	-1106.893	167.5672	0.5537342	1.065257	1.03442	0.9958047	2.620117
8724	-938.3442	-1107.113	168.7684	0.07141239	1.106017	0.8016902	0.9958047	2.288154
8730	-937.1906	-1105.279	168.0883	0.03142086	1.362556	1.141652	0.846718	2.46544
8736	-931.7479	-1100.301	168.5527	0.1126551	1.256625	0.7958938	0.9461536	2.339834
8742	-941.1238	-1109.48	168.3566	0.3703011	1.256625	0.6618642	1.050939	2.313719
8748	-933.8065	-1101.496	167.6891	0.4236549	1.238646	0.8925714	1.013218	2.595788
8754	-934.4143	-1102.185	167.7703	0.2566607	1.651634	0.8187516	0.7811324	2.595788
8760	-940.7711	-1109.885	169.114	0.0920412	0.948825	0.7900988	0.8293412	2.267946
8766	-943.4186	-1112.031	168.6127	0.05115685	1.712486	0.6925266	1.18447	1.970273
8772	-941.2348	-1110.062	168.8276	0.1728295	0.8883874	0.8766906	1.048729	2.243194
8778	-941.2402	-1109.354	168.1138	0.4212842	1.490315	0.8766906	1.048729	2.162647
8784	-936.1493	-1103.839	167.6895	0.5700384	1.223559	1.354449	1.048729	2.201364
8790	-931.8957	-1099.213	167.3171	0.4703262	1.742435	0.8024283	0.9822335	2.578769
8796	-938.3294	-1106.15	167.8203	0.2468537	1.561368	0.7709446	0.841782	2.61328
8802	-930.9682	-1098.643	167.6751	0.1811245	1.326271	1.160858	0.626359	2.774339
8808	-940.4561	-1107.923	167.467	0.3326392	1.803831	0.9119267	0.8584785	2.547149
8814	-935.974	-1103.91	167.9356	0.3326392	1.158588	1.013332	0.8944484	2.547149
8820	-930.2388	-1099.151	168.9125	0.09305759	1.062861	0.7097009	1.162012	2.15823
8826	-940.518	-1108.247	167.7294	0.6117442	1.96417	0.6857967	1.00821	2.15823
8832	-935.8794	-1104.236	168.3568	0.2968547	1.406078	0.6981235	0.8872032	2.351849
8838	-932.5076	-1100.176	167.6687	0.2968547	1.5322	1.107631	1.039225	2.361298
8844	-942.0742	-1110.475	168.4005	0.4872696	1.475495	0.5686586	1.014178	2.148315
8850	-936.7821	-1104.126	167.3442	0.4905607	1.95839	0.8490004	0.9352814	2.432219
8856	-938.3489	-1106.273	167.9243	0.2501883	1.766403	0.7753914	1.005248	2.324149
8862	-940.9164	-1109.822	168.9055	0.2726551	1.118716	0.5810335	1.043775	2.159148
8868	-949.7034	-1118.36	168.6566	0.09598096	1.242843	0.6130552	1.160208	2.262927
8874	-953.399	-1121.745	168.3465	0.3249328	1.242843	0.8256391	1.045036	2.262927
8880	-945.56	-1113.671	168.1111	0.2949206	1.045274	0.8256391	0.7181671	2.755371
8886	-943.2912	-1111.952	168.6607	0.09764568	0.954233	0.851508	0.9790237	2.41584
8892	-944.4938	-1112.071	167.5774	0.2745598	1.119078	1.025417	0.8091043	2.871485
