Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6996	-220.1238	-389.3839	169.26	2.141179	0.596483	0.3534714	1.094781	0.8706854
7002	-215.7612	-386.342	170.5808	0.2687204	0.3351625	2.105393	0.3443264	0.7282394
7008	-196.1881	-364.9305	168.7424	0.2760741	0.38127	4.694532	0.4328717	0.7671307
7014	-193.6481	-361.9141	168.266	0.158911	0.5823102	5.108854	0.7026933	0.7671307
7020	-185.5111	-355.5161	170.005	0.2227538	0.9131649	1.594718	0.7727796	1.003991
7026	-185.7288	-355.7003	169.9715	1.357026	0.4321858	0.9191621	0.7286181	1.003991
7032	-187.1536	-357.7614	170.6079	0.1755329	0.4472331	1.147403	1.024968	1.018826
7038	-189.6557	-360.6314	170.9757	0.3994402	0.4095327	0.8154597	0.7767315	1.018826
7044	-202.1032	-370.9796	168.8764	1.624031	0.2755017	1.742395	0.8962575	0.8288989
7050	-199.8592	-369.7816	169.9224	0.3895692	0.7156592	1.90648	0.5363245	1.06805
7056	-195.4432	-365.9064	170.4632	0.3001163	0.3005292	1.007172	1.501948	0.5631239
7062	-188.8817	-358.2288	169.3471	1.071612	0.8626115	1.583785	0.8243739	0.797964
7068	-193.0797	-363.2272	170.1474	1.340973	0.6671669	0.4130714	1.040535	0.7391807
7074	-189.7743	-360.356	170.5817	0.4388627	0.3868368	1.47895	0.5987052	0.8995941
7080	-183.2355	-353.6056	170.3701	0.4167515	0.5150539	1.250854	0.9078562	0.9931276
7086	-191.9076	-362.332	170.4244	0.0451269	0.7118506	1.242224	1.163936	0.8958418
7092	-187.5485	-357.3936	169.8451	0.3548689	1.006256	1.583985	0.5930896	1.121503
7098	-193.1345	-363.8138	170.6793	0.4803411	0.7554235	0.8559726	0.9596626	0.7034605
7104	-185.3479	-353.8927	168.5447	0.3863197	0.6089505	4.36637	0.3398348	1.034787
7110	-188.16	-358.9832	170.8232	0.1481652	1.287107	0.794805	0.6213276	0.7954644
7116	-203.0865	-373.6453	170.5588	0.1590631	0.2762185	1.415129	1.13315	0.5187327
7122	-195.3966	-365.5145	170.1178	0.2465257	0.3220779	1.670908	1.257376	0.6191702
7128	-187.9078	-358.9009	170.9931	0.09923639	0.6081275	1.231561	0.8358776	0.594215
7134	-191.765	-361.6339	169.8689	0.538201	0.3030239	1.225994	1.648927	0.5215581
7140	-194.2675	-364.955	170.6874	0.8381008	0.2901565	0.7378186	0.9756584	0.6296255
7146	-199.7658	-370.084	170.3182	1.026539	0.5554764	1.122321	0.5469663	0.8879465
7152	-196.6437	-367.3964	170.7528	0.6267093	0.5850775	1.163413	0.5138525	0.8085508
7158	-191.4439	-362.234	170.7902	0.3948805	0.517349	1.493009	0.5475168	0.6289469
7164	-197.1262	-367.7527	170.6265	0.2377473	0.1936369	1.513091	0.7298548	0.4883028
7170	-191.3605	-362.3074	170.9469	0.7205612	0.3731528	0.4803292	1.036203	0.6953768
7176	-183.3935	-354.8555	171.462	0.2839708	0.2776849	0.4176139	0.8558713	0.8269906
7182	-184.5869	-355.1807	170.5938	0.2805835	0.5317992	1.593932	0.6322678	0.8269906
7188	-190.7006	-361.0989	170.3984	0.1719531	0.3846689	1.559258	0.7865531	1.088921
7194	-199.6771	-370.2	170.5229	0.1948203	0.9717102	1.192294	0.4945121	1.112214
7200	-206.615	-377.6761	171.061	0.3686143	0.6943597	0.638837	0.3909323	1.284615
7206	-209.5971	-379.9753	170.3783	0.07253424	0.8664632	1.485415	0.9011391	0.7687952
7212	-205.5127	-375.9366	170.424	0.1760839	0.4826226	0.7470766	1.897836	0.5903364
7218	-202.5838	-372.2748	169.691	0.9330053	0.2949899	0.7470766	1.897836	0.4616592
7224	-197.8458	-369.1953	171.3495	0.08175856	0.3498701	0.8411602	0.9049265	0.7876258
7230	-204.9893	-376.2662	171.277	0.1218931	0.4669652	0.6043692	1.12891	0.7876258
7236	-195.5983	-366.6661	171.0678	0.0185378	0.2159214	0.9036652	1.131623	0.6475315
7242	-189.1913	-360.2738	171.0825	0.0001811405	0.1643119	0.5370375	1.319494	0.4717063
7248	-207.1676	-377.956	170.7884	7.719964e-05	0.3888439	1.178835	1.319494	0.5839542
7254	-194.6694	-365.0277	170.3583	0.000887063	0.1908486	1.397518	1.319494	0.5934785
7260	-211.0528	-381.768	170.7153	0.005837583	0.3924609	1.271345	1.020553	0.9805798
7266	-197.5506	-368.823	171.2724	0.001507367	0.3105657	1.271345	0.692392	0.6766446
7272	-193.9547	-364.7948	170.8401	0.01251172	0.2389624	1.258799	0.9532722	0.8191962
7278	-197.3181	-367.7151	170.397	0.3868023	0.2940559	1.388591	0.8970612	0.8998881
7284	-198.4556	-366.5597	168.1041	1.819191	0.3203405	2.971617	0.6041026	0.729326
7290	-199.7087	-370.1629	170.4542	0.3793626	0.4722102	1.229344	0.3105305	1.496852
7296	-198.0385	-367.5251	169.4867	0.4559543	0.5682378	2.526703	0.2920385	1.275535
7302	-183.2219	-354.219	170.9971	0.115265	0.7015778	0.9423992	0.4385437	1.262328
7308	-183.5121	-353.9505	170.4384	0.1299646	0.7318007	1.84097	0.6394141	0.6928148
7314	-204.245	-372.8399	168.5949	0.4428269	0.7822399	3.906812	0.4350939	0.9430731
7320	-192.2004	-362.8099	170.6095	0.874917	0.5287659	0.6679344	1.053566	0.6027397
7326	-196.2438	-366.8604	170.6166	0.874917	0.5287659	0.6280971	0.9780685	0.7889332
7332	-198.5918	-369.0458	170.454	0.4999134	0.7358245	1.315744	0.71769	0.7215216
7338	-208.5288	-378.3002	169.7715	1.686959	0.344085	0.5170974	1.230331	0.6777224
7344	-193.251	-363.2356	169.9847	1.686959	0.3155646	0.854919	0.7608738	0.484816
7350	-200.0381	-368.3107	168.2726	1.936555	1.322944	1.145204	0.877878	0.9407254
7356	-195.9918	-364.9134	168.9216	2.092524	0.4082499	1.102164	1.160295	0.6022538
7362	-205.3036	-374.8429	169.5393	0.1442552	1.254357	1.640773	0.7941954	1.137001
7368	-202.1808	-372.86	170.6793	0.03870126	0.587849	1.392571	0.6201252	1.149346
7374	-213.9475	-384.5165	170.5689	0.2075194	0.5742701	1.197942	0.7022749	1.200779
7380	-202.7794	-372.7334	169.954	0.7170263	0.4346632	1.662691	0.7779662	0.885736
7386	-196.534	-366.4915	169.9575	0.1455365	0.7027932	2.248706	0.5769277	0.9646107
7392	-198.471	-369.4264	170.9554	0.09984618	0.7213258	1.290431	0.5769277	0.8309736
7398	-197.2403	-367.2032	169.9629	0.2957958	0.7764852	1.744779	0.4237011	1.285982
7404	-187.705	-358.2843	170.5793	0.3866985	0.6968204	0.9838873	0.7828158	1.055251
7410	-196.9913	-364.6954	167.7041	0.4066905	1.382744	4.205181	0.2879171	1.22773
7416	-196.3876	-364.835	168.4474	0.8885208	1.069489	3.353358	0.2842931	0.8491132
7422	-196.8602	-362.0207	165.1605	1.976896	0.4722633	8.88826	0.5318604	0.6292922
7428	-185.193	-355.363	170.17	0.1684267	0.7462003	2.123298	0.5318604	0.8175234
7434	-189.7397	-360.2764	170.5367	0.2927098	0.5280896	1.274472	1.068628	0.702497
7440	-191.8883	-363.1592	171.2709	0.130471	0.6997426	0.6703323	0.8865717	0.7940703
7446	-184.8373	-355.4833	170.646	0.09063102	0.4798969	1.674747	0.754096	0.7940703
7452	-182.6358	-353.7829	171.1471	0.06454229	0.5358847	0.837318	0.9484658	0.9210851
7458	-197.8685	-368.0064	170.138	0.4711075	0.9757804	0.8450947	1.263521	0.76684
7464	-195.2716	-363.4167	168.1451	1.013417	0.6304266	2.848962	1.333031	0.7088376
7470	-189.7601	-360.2603	170.5002	0.1075228	0.8931401	1.109872	1.120871	0.7088376
7476	-202.9517	-372.7192	169.7675	0.4675843	0.6564443	1.153246	1.700632	0.6636568
7482	-224.7325	-394.5887	169.8562	1.255562	0.7561514	0.4512157	1.211711	0.8819842
7488	-219.9869	-389.2822	169.2952	1.141463	0.8960156	1.573726	0.771767	0.8122746
7494	-213.2896	-383.9747	170.6851	0.110639	0.6936642	1.200138	0.7015067	1.09197
7500	-221.249	-390.0843	168.8354	0.1679455	0.4714739	2.591489	1.842645	0.4112061
7506	-203.0743	-373.0595	169.9852	0.8021926	0.4008379	1.963468	0.602779	0.5465609
7512	-200.8128	-370.6659	169.8531	0.8021926	0.4008379	1.926403	0.7527487	0.6007778
7518	-203.7476	-373.8267	170.0791	1.104742	0.2484482	1.273628	0.7668229	0.4737875
7524	-190.3274	-361.5971	171.2697	0.1869765	0.5459071	0.8836201	0.6463149	0.925714
7530	-209.5098	-379.5818	170.0719	1.839352	0.5616869	0.2325494	0.3286928	1.057141
7536	-219.1944	-390.0772	170.8828	0.7209608	0.6831052	0.4724366	0.4939993	1.161101
7542	-210.5208	-381.0208	170.5	0.7644066	0.3597877	0.4039787	1.531131	0.4950903
7548	-207.1508	-378.4773	171.3264	0.2450419	0.3629971	0.5275778	1.07526	0.7407242
7554	-209.2254	-379.5206	170.2952	0.5896216	1.008267	0.5007345	0.7263412	1.290907
7560	-201.864	-371.8625	169.9986	0.3958068	1.002198	0.9271316	0.6102744	1.473487
7566	-201.0631	-371.4062	170.3432	0.5946525	0.7148117	1.088344	0.5760133	1.159227
7572	-215.3461	-384.8621	169.516	0.8398268	0.2459101	1.597955	1.203322	0.729831
7578	-195.8538	-365.8467	169.9928	0.1816757	1.044391	1.579065	0.7110995	1.002259
7584	-208.4907	-378.308	169.8173	0.5658461	0.7041302	1.36587	0.1495986	1.714274
7590	-214.8601	-384.0494	169.1893	0.8603576	0.4765368	2.471908	0.4388713	1.147004
7596	-203.8099	-373.7849	169.975	0.1337774	0.8200395	1.420855	1.111487	1.038165
7602	-192.6609	-362.4731	169.8122	0.03457849	0.7558333	2.849421	0.5625558	0.6471924
7608	-206.1647	-376.2632	170.0985	0.1113155	0.7271684	1.682888	0.5584586	1.299496
7614	-211.2265	-381.5226	170.2961	0.8915331	0.3013518	0.7957246	1.279228	0.5944392
7620	-204.2234	-372.6928	168.4694	1.91659	0.584781	1.838978	0.394789	1.277779
7626	-202.9171	-373.377	170.4599	0.2415258	0.3157016	1.752958	0.5751963	0.9861375
7632	-196.8668	-366.2664	169.3996	1.713058	0.4302782	1.504383	0.5751963	0.7701677
7638	-193.6564	-364.1082	170.4518	0.9347746	0.6185257	1.165607	0.5018092	0.775189
7644	-190.7068	-359.6992	168.9924	0.9988116	0.7317826	2.614247	0.3949764	0.9465016
7650	-192.3207	-360.8931	168.5724	1.205365	0.5816374	2.875704	0.5485457	0.9465016
7656	-192.1559	-361.2605	169.1045	0.4670213	0.3634849	3.637338	0.488051	0.7804774
7662	-204.2744	-372.8358	168.5614	1.264753	0.5138436	2.737574	0.5037259	1.089726
7668	-215.6777	-385.2596	169.582	0.938952	0.5138436	1.847286	0.7266532	0.8801609
7674	-215.5244	-383.2952	167.7708	1.726979	0.733609	3.005121	0.8127451	0.6670508
7680	-204.56	-375.0719	170.5119	0.9374084	0.495251	1.104662	0.6057656	0.7528998
7686	-197.4642	-368.2575	170.7933	0.1168661	0.577525	1.104662	1.016327	0.847771
7692	-195.0768	-365.1777	170.1008	0.89903	0.577525	1.183808	0.8077714	0.8952151
7698	-206.976	-375.1146	168.1386	0.6495677	0.3171919	3.168413	1.682708	0.4892205
7704	-209.0525	-379.4278	170.3753	0.6495677	0.4348915	0.8101401	1.427803	0.6123474
7710	-193.8767	-364.3876	170.5109	0.2384981	0.3432801	1.478118	0.8445476	0.9271555
7716	-201.3978	-371.4798	170.0821	0.4389701	0.6596392	1.478118	0.8870458	0.9461932
7722	-201.1408	-371.741	170.6002	0.274499	0.6596392	0.7454913	1.082356	1.110731
7728	-206.9591	-377.1601	170.2009	0.1169173	0.6995749	1.509285	0.7342842	1.217642
7734	-205.8771	-375.6072	169.73	0.2717589	0.3918482	2.394813	0.743425	0.9915371
7740	-196.8605	-366.3312	169.4707	0.2685168	0.6155298	2.674966	0.841757	0.7847878
7746	-201.6238	-370.2802	168.6564	0.2414805	0.3183282	4.514478	0.715258	0.640595
7752	-198.9494	-369.3696	170.4203	0.2281328	0.3959799	1.576133	0.6041061	1.167141
7758	-199.3264	-369.2341	169.9077	0.6629774	0.6478708	1.576133	0.6469825	1.055651
7764	-198.9892	-370.2853	171.2962	0.1791119	0.4367738	0.7212315	0.7988897	0.977642
7770	-221.1128	-392.7644	171.6516	0.6178119	0.4170873	0.3700017	0.5163941	0.5596654
7776	-200.1365	-370.2745	170.1379	0.2517482	0.4808208	1.479343	0.8105791	1.260106
7782	-195.2019	-366.4945	171.2927	0.2517482	0.4808208	0.7611864	0.7743453	0.8643302
7788	-198.9752	-370.2706	171.2954	0.1618202	0.5174374	0.6549171	1.026992	0.7454058
7794	-217.3369	-387.6031	170.2662	1.275929	0.3243773	0.9184058	0.8090337	0.6141579
7800	-201.4535	-370.5869	169.1334	1.472281	0.7067208	1.689699	0.6165095	0.8893622
7806	-204.4839	-374.1063	169.6224	0.7948272	1.592062	0.5937427	0.6165095	1.245907
7812	-205.6385	-375.3859	169.7474	0.1313768	0.7478408	2.428698	0.4669514	1.109386
7818	-216.8256	-386.5601	169.7345	0.2904023	1.063829	1.371173	0.9242732	1.109386
7824	-204.574	-371.7361	167.1621	2.100274	0.8715935	2.798902	0.5979449	1.186696
7830	-198.2278	-369.4282	171.2004	0.05146731	0.6032011	0.7888978	0.626076	1.186696
7836	-206.2764	-376.3061	170.0297	0.1608424	0.6032011	1.743627	0.626076	1.30519
7842	-205.3194	-374.995	169.6756	0.1293167	0.8562872	1.743627	1.148131	0.9725343
7848	-203.8795	-374.4659	170.5864	0.03042256	0.7111374	0.9859751	0.9200433	1.230322
7854	-201.5839	-372.1624	170.5785	0.2299693	0.2702148	0.5824832	1.815946	0.6140765
7860	-197.0511	-367.2593	170.2082	0.1541959	0.696729	1.628956	1.048161	0.7256246
7866	-192.3134	-363.2575	170.9441	0.05971924	0.5574051	0.6268606	1.229449	1.031318
7872	-204.1873	-375.7213	171.534	0.05212329	0.8229367	0.5133571	0.569875	0.9568287
7878	-207.5804	-379.0092	171.4288	0.006647063	0.3511963	0.5006434	1.279345	0.6483378
7884	-205.0117	-375.6475	170.6358	0.09983687	0.3578341	1.15553	1.401419	0.5651817
7890	-201.017	-369.8112	168.7942	2.207428	0.5644104	0.7964248	1.083484	1.018214
7896	-191.1001	-361.5267	170.4266	0.1314936	0.5644104	1.155914	1.13482	1.05216
7902	-189.4594	-359.5212	170.0619	0.4575293	0.289558	1.693954	1.030996	0.6850948
7908	-193.9019	-363.5756	169.6737	1.780816	0.4373213	0.7885305	0.987305	0.6806319
7914	-201.478	-371.309	169.831	1.16603	0.2623769	1.078601	1.160111	0.4413185
7920	-203.0645	-371.9816	168.9171	2.104674	0.4873805	1.078601	1.160111	0.5116447
7926	-207.0249	-377.4335	170.4086	0.821469	0.3399592	0.622859	1.415806	0.4245425
7932	-207.375	-376.0056	168.6306	1.608654	0.3385624	2.080283	0.975434	0.7296188
7938	-200.9594	-372.0175	171.0581	0.3239666	0.3520204	0.9122887	0.9234952	0.7296188
7944	-196.0194	-366.1453	170.1259	0.5393423	0.3840455	1.676812	0.9680158	0.5935621
7950	-194.4948	-365.1365	170.6418	0.3239051	0.8475044	0.7357735	1.089386	0.8344531
7956	-199.3194	-367.2568	167.9374	2.081579	0.4069808	2.297928	1.089386	0.5685433
7962	-195.2543	-364.4614	169.2071	0.120077	0.6560844	3.324861	0.7398425	0.8167048
7968	-198.0488	-368.5078	170.459	0.2594746	0.6206121	1.688289	0.3913032	1.082762
7974	-200.5997	-370.1962	169.5965	0.1427383	0.7024858	1.84791	0.7700947	1.406799
7980	-197.9248	-368.5917	170.6669	0.09509369	0.7106837	1.468403	0.8102117	0.6815017
7986	-199.5722	-370.635	171.0628	0.3919851	0.3863878	0.8826001	0.8102117	0.8274677
7992	-195.0788	-365.4396	170.3608	0.4838536	0.3982246	1.656817	0.668952	0.8274677
7998	-205.4603	-373.6021	168.1418	2.077233	1.009359	1.393926	1.015645	0.8495014
8004	-191.7729	-362.0331	170.2602	0.06246223	0.2998118	2.1265	0.7030205	0.9026208
8010	-191.084	-362.2517	171.1677	0.3887618	0.4483364	0.7348258	0.7703554	0.9026208
8016	-207.5127	-377.8707	170.358	0.3976671	0.3191836	0.8781605	1.485175	0.8517465
8022	-193.7575	-365.0721	171.3146	0.1751316	0.4690118	0.7221289	0.7671777	0.9793572
8028	-189.9089	-359.5022	169.5933	0.703848	0.3911403	2.251135	0.8108501	0.6747052
8034	-199.8334	-368.4085	168.5752	0.9741643	0.6718589	2.79257	0.9786085	0.376563
8040	-206.7018	-377.1659	170.4641	1.333679	0.4031278	0.5430505	0.8070637	0.7800897
8046	-190.0328	-360.4504	170.4175	0.2533043	0.4031278	0.7208092	1.898182	0.521178
8052	-210.1995	-381.7329	171.5334	0.05067989	0.4182795	0.5139162	0.9092528	0.9336522
8058	-212.4706	-384.02	171.5493	0.05862841	0.5755087	0.6302152	0.840181	0.7684069
8064	-202.8782	-371.2851	168.4069	0.2326756	2.040504	2.320204	0.9230612	0.7182001
8070	-214.3237	-384.1058	169.782	0.3350602	0.4405393	1.524022	1.603964	0.6806277
8076	-213.2969	-383.8869	170.5899	0.6918808	0.38865	0.5829398	1.3951	0.5944944
8082	-194.0741	-364.3976	170.3235	0.5060407	0.3241126	1.455104	0.9963378	0.6093968
8088	-198.1831	-366.6963	168.5132	1.173029	0.3241126	2.791321	1.051089	0.5280563
8094	-209.7205	-376.962	167.2415	2.680041	0.3803867	1.159835	1.015526	1.719203
8100	-203.8658	-372.9054	169.0397	0.1848695	0.5436771	3.551865	0.9037902	0.6201469
8106	-195.1018	-364.1407	169.0389	0.1659407	0.2181799	2.645078	1.495873	0.4126921
8112	-196.043	-365.9161	169.8731	0.04845676	0.4903565	1.906485	1.456186	0.6274032
8118	-190.8625	-360.5637	169.7012	0.9891992	0.4160401	1.53745	1.010591	0.7095551
8124	-197.9149	-363.8683	165.9534	1.965641	0.1520796	3.661632	1.836248	0.4192585
8130	-194.451	-364.5321	170.0811	0.471744	0.5611416	1.44385	1.102268	0.7881643
8136	-192.2277	-359.8364	167.6087	2.322233	0.6892762	1.368773	0.7604911	1.608504
8142	-201.9512	-372.6013	170.65	0.667003	0.5798211	1.144607	0.6268974	0.7706187
8148	-205.4976	-376.4901	170.9925	0.3918235	0.5798211	0.5900933	1.05423	0.821669
8154	-206.5376	-376.7863	170.2487	0.7179575	0.5403858	1.262282	0.8530605	0.821669
8160	-203.2784	-373.5656	170.2873	1.033877	0.506352	1.179017	0.6997697	0.6753241
8166	-209.8867	-380.1098	170.223	1.189324	0.6276661	1.064787	0.3620414	1.011476
8172	-192.9407	-362.6111	169.6703	0.5914991	0.5089939	1.991548	0.7530541	0.9995998
8178	-190.4789	-359.601	169.1221	0.2926699	0.2350967	3.50957	0.6881414	0.6818772
8184	-197.0378	-366.5354	169.4976	0.6163754	0.5053105	2.573811	0.6884574	0.6849398
8190	-206.0067	-375.4639	169.4572	0.08868287	1.022517	1.653223	1.576205	0.6241588
8196	-202.9584	-373.3617	170.4034	0.3506483	0.7750739	0.6976037	1.127744	1.122322
8202	-199.6294	-370.3408	170.7114	0.7517623	0.4805982	0.7271238	0.5692716	1.17884
8208	-207.1569	-377.5764	170.4195	0.6027493	0.4960453	0.7271238	1.241961	0.9512233
8214	-209.3755	-379.5041	170.1286	1.305261	0.816626	0.5529741	0.6955152	0.9623048
8220	-206.1578	-376.2456	170.0878	0.2901196	0.3705515	2.013919	0.7866701	0.8751815
8226	-206.7136	-376.7186	170.005	0.1705659	1.142638	1.580466	0.7866701	0.8043967
8232	-200.9404	-372.4485	171.5082	0.02072578	0.3949205	0.6701535	0.9179115	0.8520976
8238	-199.7012	-369.9243	170.2231	0.05784511	0.4606146	1.6031	0.6453968	1.396108
8244	-210.7387	-381.833	171.0943	0.4454183	0.8008143	0.3597889	0.6230926	1.02748
8250	-211.1816	-381.8822	170.7006	0.7418625	0.5449954	0.9569407	0.6368726	0.8707644
8256	-213.0989	-383.551	170.4521	0.7418625	0.4991079	0.6321551	1.404841	0.4379084
8262	-193.5402	-364.7972	171.257	0.03108402	0.2816255	0.9044779	1.052233	0.6057431
8268	-191.0674	-360.6193	169.552	1.306578	0.3341734	0.5285202	1.849505	0.4023912
8274	-191.9281	-362.5958	170.6677	0.4116509	0.3341734	0.8151409	1.3414	0.6908129
8280	-200.2837	-369.7471	169.4634	1.516664	0.4378665	0.6984539	1.597651	0.5308946
8286	-211.8784	-381.5913	169.7129	1.446755	0.8481342	0.4194442	1.190937	0.7464885
8292	-200.9838	-371.891	170.9072	0.481382	0.6101479	0.4891032	0.76409	1.160572
8298	-194.0522	-364.9197	170.8674	1.022251	0.6727229	0.4891032	0.6860292	0.5308499
8304	-200.3577	-371.0556	170.698	1.022251	0.5866624	0.7212151	0.6384838	0.7669369
8310	-206.8206	-377.7768	170.9561	0.2198447	0.6487632	0.7883538	1.044486	0.7978803
8316	-190.5603	-361.6375	171.0772	0.3139856	0.5760761	0.9494768	0.6671094	0.8767711
8322	-197.8951	-368.7002	170.8051	0.05218339	0.516938	1.056816	1.027923	0.9935479
8328	-193.8082	-362.6209	168.8127	0.1933587	0.64523	3.98688	0.6315144	0.8452429
8334	-213.1154	-380.955	167.8396	2.014216	0.8588873	2.612281	0.2240897	1.127318
8340	-192.5691	-363.7284	171.1592	0.3940693	0.7273853	0.7174699	0.5721221	0.9080045
8346	-197.8394	-367.6705	169.831	1.320816	0.8262165	0.977386	0.4463772	1.086899
8352	-206.7306	-375.4792	168.7486	2.349664	0.6063016	1.009119	0.9478383	0.7868046
8358	-192.4228	-362.7569	170.3341	0.3784614	0.564151	0.6070427	1.666337	0.8913254
8364	-201.6927	-371.2941	169.6014	1.773014	0.4292565	0.529878	1.142815	0.8913254
8370	-208.3579	-379.6607	171.3028	0.2709086	0.3399391	0.6285565	1.032805	0.6695967
8376	-201.1431	-371.9667	170.8236	0.3000039	0.3399391	0.586917	1.50176	0.6984448
8382	-199.1098	-369.1161	170.0063	0.3828485	0.4982	1.501568	1.122357	0.9452644
8388	-213.4333	-384.2583	170.8251	0.3828485	0.293847	1.324946	0.4924702	0.9452644
8394	-198.8954	-369.7379	170.8425	0.1743723	1.018342	0.8434506	0.8619256	0.6916922
8400	-197.6495	-367.145	169.4955	0.8721514	0.2654281	2.306913	0.6351578	0.6916922
8406	-207.6472	-376.3905	168.7433	2.101378	0.3145322	1.387331	0.988528	0.7175379
8412	-202.8695	-373.6622	170.7927	0.4175883	0.5969571	0.8975079	0.8525613	0.9114568
8418	-199.4035	-369.4736	170.0701	0.3196017	0.3616381	2.110807	0.8525613	0.6368439
8424	-204.345	-373.9066	169.5616	0.7235907	0.3586917	2.681233	0.4328541	0.771465
8430	-205.2523	-374.5135	169.2612	1.520062	0.2764772	1.902408	0.5843413	0.6632889
8436	-200.1086	-371.2586	171.15	0.487848	0.3043938	0.7992303	0.7258391	0.783149
8442	-205.6878	-376.2929	170.6052	0.2008602	0.5777929	1.21036	0.9567023	0.9158725
8448	-201.3364	-371.5195	170.1831	0.07774744	0.3485861	1.156633	1.779346	0.7617742
8454	-207.2624	-377.5699	170.3075	0.04185775	0.4789816	1.837885	0.9950071	0.7962668
8460	-213.2533	-383.1786	169.9253	0.3480776	0.5554697	1.63662	0.7744094	1.224735
8466	-216.903	-386.1417	169.2387	0.215059	0.2939899	3.209993	0.6859995	0.9820285
8472	-210.9502	-381.2647	170.3146	0.2496275	0.9518221	0.8755895	1.166049	0.9330141
8478	-199.6943	-370.8838	171.1894	0.2496275	0.583896	0.8755895	0.7184265	0.8386341
8484	-195.9571	-366.3372	170.3801	0.06913502	0.5052892	1.909841	0.7184265	0.9152111
8490	-212.8406	-382.333	169.4925	0.5848035	0.5537957	2.546723	0.3834568	1.074608
8496	-199.5388	-369.6971	170.1583	0.1142273	0.9845114	1.438646	0.6448777	1.151273
8502	-212.8974	-384.3779	171.4805	0.2417559	0.5886916	0.4641791	0.496032	1.129827
8508	-203.6909	-373.8826	170.1917	0.1388942	0.5194068	1.75753	0.5485495	1.29532
8514	-187.9312	-359.0278	171.0966	0.06958347	0.311493	1.054298	0.9152404	0.8268625
8520	-187.7721	-358.3671	170.5949	0.09023555	0.5581383	1.41143	0.8406651	0.9764213
8526	-179.4285	-350.2571	170.8285	0.09047561	0.5582219	1.202766	0.92307	0.8502297
8532	-184.1312	-354.9372	170.806	0.3071396	0.3518278	1.637512	0.5662348	0.5521214
8538	-192.2369	-362.4606	170.2237	0.08890533	0.2849942	1.637512	1.337901	0.5352873
8544	-201.2174	-370.9431	169.7257	0.0159396	0.2403932	2.238068	1.334262	0.5444357
8550	-198.6044	-368.688	170.0837	0.2913973	0.5826157	1.833565	0.6730461	1.048425
8556	-195.8345	-366.2171	170.3826	0.2731355	0.5826157	1.359109	1.116844	0.7078759
8562	-184.4424	-354.7471	170.3047	0.05759135	0.5693248	1.607347	1.192724	0.6984761
8568	-198.6219	-369.3993	170.7773	0.07048913	0.5693248	0.9840894	1.223122	0.8258289
8574	-195.652	-366.7036	171.0515	0.1856324	0.5693248	0.7697674	0.8518324	1.035857
8580	-201.5733	-372.036	170.4627	0.1672071	0.9976051	0.989272	0.6543123	1.204005
8586	-190.6277	-361.4384	170.8108	0.02705462	0.5420127	1.53992	0.8233787	0.6530111
8592	-193.3406	-363.9565	170.6159	0.2657535	0.9168119	0.8096281	0.9853991	0.8920294
8598	-195.5326	-365.6024	170.0698	0.4973572	0.5915138	1.554898	0.8763546	0.8920294
8604	-189.9063	-361.7487	171.8424	0.07976589	0.6427611	0.304614	0.4884697	0.9044219
8610	-192.136	-363.0108	170.8748	0.6808865	0.6779358	0.4436686	0.8166247	0.9126314
8616	-189.973	-359.9275	169.9544	0.1083729	1.648036	0.8519783	0.736973	1.199085
8622	-181.3875	-351.9757	170.5883	0.1880196	0.6352678	1.070864	0.7488736	1.225982
8628	-204.454	-374.4758	170.0219	0.7175655	0.6352678	1.438239	0.8499023	0.8030038
8634	-209.2762	-379.7738	170.4975	0.6910145	0.8420945	0.8496543	0.7449846	0.8549692
8640	-196.1788	-366.4064	170.2276	0.08981656	0.8420945	1.219549	0.6594715	1.393684
8646	-189.8047	-361.1231	171.3184	0.21286	0.2931249	0.6439696	0.8885242	0.8837365
8652	-193.7281	-364.8033	171.0751	0.3641225	0.3093818	1.177131	0.6257511	0.663065
8658	-203.1303	-373.1186	169.9883	0.3641225	0.4120852	1.75593	0.9212663	0.9917797
8664	-193.7176	-363.1355	169.4179	1.19866	0.7463131	1.629891	0.7928812	0.63925
8670	-196.3223	-366.5995	170.2771	1.19866	0.7136877	0.9097391	0.6779847	0.5980282
8676	-213.0876	-384.0024	170.9148	0.7932463	0.3791444	0.4846168	0.5480713	1.183761
8682	-208.0877	-378.17	170.0823	1.395128	0.5411627	0.6730671	0.7648756	0.9941554
8688	-202.2117	-372.4849	170.2733	0.8145421	0.3772016	0.6836741	1.516114	0.5460452
8694	-188.5829	-359.8158	171.2329	0.4442181	0.3632265	0.442066	0.9189547	0.8713052
8700	-206.0036	-376.8851	170.8815	0.03793244	0.2837898	1.324963	0.9524013	0.717403
8706	-199.4586	-370.0379	170.5793	0.3690011	0.2974164	0.8839845	1.371282	0.717403
8712	-190.5069	-358.4259	167.9189	2.479447	0.2167722	1.295869	1.371282	0.7550833
8718	-194.9714	-365.3248	170.3533	0.1211164	0.52028	1.479856	1.215992	0.7291357
8724	-202.5124	-374.2564	171.744	0.3338881	0.5462617	0.4702706	0.5842533	0.6323256
8730	-200.3084	-370.8983	170.5899	0.211441	0.7651652	1.198182	0.7527751	0.9736686
