Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3438.754	-3576.901	138.1475	2.105528	0.119254	0.140941	0.0175883	0.0380589	0.0954645	0.0328549	0.0194373	0.100549	0.0915786	0.0960298	0.0772022	0.0208804	0.207728	0.0976776	0.0256041	0.0302475	0.290324	0.0154417	0.0871322	0.44546	0.24282	0.339893	0.186116	0.279448	0.014386	0.0687097	0.228724	0.0821349	0.0917805	0.130185	0.368636	0.183945	0.0958794	0.218676	0.282491	0.536871	0.082035	0.0271654	0.221637	0.201103	0.0268211	0.157131	0.300275	0.298885	0.142292	0.0945083	0.135242	0.0194194	0.215995	0.193776	0.156104	0.0818442	0.422328	0.318267	0.00670008	0.256916	0.0163432	0.143765	0.251722	0.00546327	0.115959	0.173123	0.0693948	0.386089	0.00812647	0.183617	0.0997195	0.0371321	0.121573	0.208564	0.056739	0.0587592	0.199726	0.55312	0.015433	0.409507	0.23125	0.457262	0.212989	0.0932312	0.0300561	0.0480796	0.202616	0.101821	0.124196	0.0108672	0.186402	0.0420836	0.0527774	0.000387084	0.0496506	0.0545348	0.00574896	0.32025	0.347315	0.16998	0.0825946	3.335509	5.52364	0.00811443	0.00959009	0.00119677	0.00258965	0.0064957	0.00223555	0.00132258	0.00684165	0.00623129	0.00653417	0.00525308	0.00142077	0.0141344	0.00664629	0.00174218	0.00205813	0.0197546	0.0010507	0.00592875	0.0303105	0.0165222	0.0231274	0.0126639	0.0190145	0.000978866	0.00467522	0.0155631	0.00558871	0.00624503	0.0088582	0.0250832	0.0125162	0.00652393	0.0148794	0.0192216	0.0365304	0.00558192	0.00184842	0.0150809	0.0136837	0.00182499	0.0106917	0.0204316	0.0203371	0.00968197	0.00643064	0.00920232	0.00132135	0.014697	0.0131851	0.0106218	0.00556894	0.0287365	0.0216559	0.000455894	0.0174814	0.00111204	0.00978221	0.017128	0.000371738	0.00789024	0.0117799	0.00472184	0.0262707	0.00055295	0.0124939	0.00678523	0.00252658	0.0082722	0.0141913	0.0038607	0.00399816	0.01359	0.037636	0.00105011	0.0278642	0.015735	0.0311135	0.0144924	0.00634374	0.00204511	0.00327149	0.0137866	0.0069282	0.00845071	0.00073944	0.0126834	0.0028635	0.00359114	2.63384e-05	0.00337838	0.00371072	0.000391177	0.0217908	0.0236324	0.011566	0.00561999	0.0096701	0.0557138	0.213158	1.2281	14.69656
396	-3438.144	-3581.385	143.2411	1.915352	0.0983079	0.151139	0.0191425	0.0791446	0.0964464	0.0663466	0.0767974	0.0872107	0.112637	0.0903557	0.0605304	0.0049259	0.571548	0.0887021	0.0128099	0.122843	0.300295	0.0365738	0.0244139	0.362149	0.265775	0.396002	0.321153	0.16639	0.0072626	0.0207575	0.15916	0.00400983	0.0199472	0.15937	0.126065	0.0366728	0.0626378	0.243962	0.178786	0.376564	0.014109	0.0295736	0.221398	0.163731	0.0916319	0.263193	0.0875924	0.145383	0.0642589	0.165798	0.180055	0.0451258	0.155568	0.162319	0.024999	0.0283408	0.493489	0.250165	0.118137	0.266659	0.00276209	0.0131595	0.0618783	0.0165223	0.0723116	0.120213	0.0217153	0.182879	0.00864082	0.169636	0.122013	0.0374037	0.0283576	0.259129	0.0883774	0.142991	0.246033	0.626588	0.0127428	0.339267	0.213929	0.115309	0.214881	0.114485	0.00178665	0.179285	0.0970618	0.0646768	0.30751	0.0767168	0.169381	0.0209938	0.0360221	0.0857716	0.0736556	0.0490353	0.0281346	0.0405991	0.243356	0.155066	0.0962607	3.860792	3.682754	0.00760021	0.0116846	0.00147991	0.00611869	0.0074563	0.00512927	0.00593722	0.00674228	0.00870802	0.00698542	0.00467962	0.000380822	0.0441865	0.00685758	0.000990334	0.00949705	0.0232159	0.00282753	0.00188745	0.0279978	0.0205471	0.030615	0.0248284	0.0128637	0.000561473	0.00160477	0.0123047	0.000310001	0.00154213	0.0123209	0.00974609	0.00283518	0.00484254	0.0188608	0.013822	0.0291122	0.00109077	0.00228634	0.0171164	0.0126581	0.00708409	0.0203475	0.00677179	0.0112396	0.00496787	0.0128179	0.0139201	0.00348868	0.012027	0.0125489	0.00193268	0.00219104	0.0381517	0.0193403	0.00913319	0.0206155	0.000213538	0.00101736	0.00478383	0.00127734	0.00559043	0.00929372	0.00167882	0.0141384	0.000668024	0.0131146	0.00943288	0.00289169	0.00219233	0.0200333	0.00683248	0.0110547	0.0190209	0.0484416	0.000985146	0.0262288	0.0165389	0.00891455	0.0166125	0.00885085	0.000138126	0.0138606	0.00750387	0.00500018	0.0237737	0.00593099	0.0130949	0.00162303	0.00278487	0.00663102	0.00569433	0.00379093	0.00217509	0.00313873	0.0188139	0.0119882	0.00744194	0.0176396	0.0867614	0.294058	1.44634	12.9349
432	-3428.417	-3572.078	143.6613	1.911789	0.138208	0.150318	0.0150833	0.0278557	0.121595	0.0375236	0.0816111	0.0899088	0.179478	0.10875	0.0515182	0.0204422	0.321827	0.0433566	0.111744	0.0117032	0.193893	0.037937	0.0164828	0.305524	0.289518	0.376217	0.371756	0.226658	0.00849808	0.0305025	0.372633	0.0271095	0.0388685	0.246742	0.33822	0.0342377	0.121415	0.161645	0.271195	0.246159	0.0351608	0.0614441	0.316126	0.0807014	0.111471	0.302566	0.0911805	0.104032	0.104058	0.256454	0.238452	0.0895389	0.145047	0.0622223	0.264037	0.0192319	0.466578	0.192233	0.00384583	0.394551	0.0183577	0.0307332	0.159356	0.0695468	0.0262729	0.0594154	0.0444078	0.193569	0.04893	0.177928	0.0758361	0.083318	0.00230549	0.241382	0.0765827	0.199356	0.175026	0.714812	0.0413828	0.294932	0.0627922	0.190751	0.167895	0.0971989	0.000192617	0.0394993	0.139993	0.0101837	0.177811	0.0355124	0.101393	0.0161476	0.00892086	0.0591499	0.105969	0.129709	0.0342495	0.0796977	0.158799	0.0897366	0.0846072	3.068405	3.483876	0.0105593	0.0114845	0.00115239	0.00212822	0.00929005	0.00286687	0.00623522	0.00686918	0.0137124	0.00830866	0.00393607	0.00156182	0.0245881	0.00331251	0.00853745	0.000894144	0.0148138	0.00289845	0.00125932	0.0233426	0.0221197	0.0287436	0.0284028	0.0173171	0.000649268	0.00233044	0.0284698	0.00207121	0.00296962	0.0188515	0.0258406	0.00261582	0.00927633	0.0123499	0.0207197	0.018807	0.00268634	0.00469443	0.0241525	0.00616572	0.00851657	0.0231165	0.00696634	0.0079482	0.00795022	0.0195935	0.0182182	0.00684092	0.0110818	0.00475389	0.0201729	0.00146935	0.0356473	0.0146869	0.000293828	0.0301443	0.00140256	0.00234807	0.0121751	0.00531349	0.00200729	0.00453944	0.00339283	0.014789	0.00373834	0.013594	0.005794	0.00636563	0.000176143	0.018442	0.00585105	0.0152311	0.0133723	0.0546128	0.00316171	0.0225333	0.00479743	0.0145737	0.0128275	0.00742616	1.47163e-05	0.00301781	0.0106957	0.000778052	0.013585	0.00271321	0.00774658	0.0012337	0.000681569	0.00451915	0.00809618	0.00990995	0.00261672	0.00608904	0.0121325	0.00685603	0.00646413	0.0178332	0.0874541	0.295733	1.45028	13.08872
468	-3435.44	-3569.999	134.5591	2.062321	0.0771134	0.244152	0.0133167	0.0227537	0.206337	0.0520655	0.0137301	0.0790031	0.146978	0.0940172	0.0887663	0.0334941	0.358664	0.0571899	0.114678	0.00870754	0.420583	0.0427363	0.0319797	0.590969	0.101873	0.391385	0.297887	0.262352	0.0726417	0.185924	0.440171	0.019667	0.145254	0.21057	0.406219	0.116915	0.133848	0.247306	0.268674	0.394213	0.200771	0.0574745	0.282394	0.22514	0.0432507	0.261734	0.285188	0.151377	0.261548	0.196978	0.347616	0.143663	0.131146	0.0541522	0.0811962	0.102618	0.347109	0.234818	0.00104673	0.414247	0.0194377	0.0188282	0.27377	0.0222	0.0206659	0.10073	0.253571	0.550721	0.0180675	0.167098	0.141163	0.090895	0.16831	0.382242	0.0779443	0.085338	0.363969	0.85118	0.111416	0.374637	0.253572	0.19514	0.166794	0.196189	0.0072673	0.0845441	0.622434	0.0896084	0.200305	0.00694959	0.251564	0.000978773	0.0208973	0.0157535	0.0987066	0.155948	0.231892	0.154848	0.399377	0.108351	0.166271	3.649619	3.063445	0.00434805	0.0137665	0.000750864	0.00128297	0.0116343	0.00293572	0.000774171	0.0044546	0.00828736	0.00530117	0.0050051	0.00188857	0.0202233	0.00322466	0.00646612	0.000490976	0.0237146	0.00240969	0.00180318	0.0333218	0.00574411	0.0220683	0.0167964	0.0147928	0.00409591	0.0104833	0.0248191	0.00110892	0.00819019	0.011873	0.0229047	0.00659226	0.00754702	0.0139444	0.0151492	0.0222277	0.0113205	0.00324071	0.0159228	0.0126945	0.00243869	0.0147579	0.0160804	0.00853543	0.0147474	0.0111066	0.0196003	0.00810044	0.00739467	0.00305338	0.00457826	0.00578611	0.0195718	0.0132403	5.90203e-05	0.0233573	0.001096	0.00106163	0.0154366	0.00125175	0.00116525	0.00567965	0.0142976	0.0310525	0.00101874	0.00942183	0.00795951	0.00512513	0.00949018	0.0215528	0.0043949	0.0048118	0.0205225	0.0479939	0.00628223	0.0211239	0.0142977	0.011003	0.0094047	0.0110622	0.000409768	0.00476703	0.035096	0.00505258	0.0112942	0.000391853	0.0141845	5.51883e-05	0.00117829	0.000888262	0.00556558	0.00879317	0.0130752	0.00873112	0.0225189	0.00610939	0.00937523	0.0111204	0.0618081	0.230053	1.27865	17.73517
504	-3447.673	-3581.348	133.675	2.097563	0.178663	0.118208	0.0392234	0.037553	0.160682	0.0487116	0.0204223	0.0648815	0.20877	0.152682	0.0550065	0.0167903	0.391371	0.0896182	0.111271	0.00705454	0.598161	0.0202816	0.00629507	0.699852	0.0726641	0.623709	0.811846	0.301105	0.0243292	0.210181	0.183003	0.0429048	0.11599	0.0930386	0.156153	0.0921171	0.186495	0.250976	0.349502	0.424326	0.0882148	0.112513	0.419255	0.280341	0.101216	0.200715	0.255115	0.0802809	0.167353	0.324156	0.416542	0.117926	0.103874	0.175583	0.216889	0.025916	0.371698	0.216255	0.00200799	0.398127	0.0514801	0.0497456	0.0201549	0.0366318	0.0287095	0.1765	0.274329	0.367787	0.034006	0.381433	0.114928	0.0215949	0.0634665	0.187098	0.0635962	0.0163819	0.329764	1.08996	0.0713451	0.40515	0.0280426	0.265321	0.41223	0.0114247	0.00284223	0.10052	0.0313958	0.0318392	0.0411458	0.0962989	0.0855687	0.0142854	0.120987	0.0487416	0.316612	0.233666	0.137816	0.177721	0.290219	0.137342	0.253799	4.290989	3.674475	0.010117	0.00669364	0.00222107	0.00212648	0.00909878	0.00275835	0.00115644	0.00367399	0.0118218	0.00864577	0.0031148	0.000950771	0.0221618	0.00507473	0.00630085	0.000399471	0.0338715	0.00114847	0.000356465	0.0396299	0.00411468	0.0353182	0.0459717	0.0170504	0.00137767	0.0119017	0.0103627	0.00242953	0.00656807	0.00526842	0.00884233	0.00521623	0.0105605	0.0142118	0.019791	0.0240279	0.00499526	0.00637116	0.0237408	0.0158746	0.00573148	0.0113657	0.0144462	0.004546	0.00947653	0.0183557	0.0235871	0.00667772	0.00588195	0.00994258	0.0122816	0.00146752	0.0210478	0.0122457	0.000113705	0.0225444	0.00291512	0.0028169	0.00114129	0.00207432	0.00162571	0.00999452	0.0155342	0.0208263	0.00192563	0.0215991	0.0065079	0.00122284	0.00359386	0.0105946	0.00360121	0.000927641	0.0186733	0.0617203	0.00404	0.0229421	0.00158795	0.0150241	0.023343	0.000646934	0.000160945	0.00569206	0.00177782	0.00180293	0.00232993	0.00545303	0.00484542	0.000808929	0.00685105	0.00276005	0.0179285	0.0132316	0.00780399	0.0100637	0.016434	0.00777716	0.0143717	0.00992384	0.0567982	0.216207	1.23744	17.6597
540	-3448.391	-3586.741	138.3504	2.104123	0.181699	0.277857	0.0120159	0.0563411	0.0509309	0.0175139	0.0115258	0.0292478	0.0755185	0.16463	0.0203622	0.0373141	0.443741	0.1046	0.0791805	0.00367153	0.184161	0.0419779	0.0128973	0.361081	0.259685	0.249195	0.644479	0.345592	0.0941221	0.0732341	0.334397	0.0575986	0.00912383	0.209458	0.427449	0.135871	0.100228	0.0812564	0.388659	0.278915	0.0105094	0.0398733	0.216585	0.394225	0.0888763	0.243552	0.13743	0.155418	0.0633843	0.251115	0.363967	0.0703443	0.0687208	0.179646	0.242585	0.095775	0.501597	0.0696594	0.00685338	0.41734	0.406907	0.10124	0.014787	0.0972489	0.0417156	0.134087	0.169299	0.296678	0.0920131	0.137818	0.118467	0.0391403	0.0488245	0.270349	0.043286	0.0795773	0.37367	0.519154	0.215676	0.274788	0.011766	0.321477	0.170401	0.128922	0.00595778	0.0193244	0.117246	0.0165133	0.0364253	0.0737391	0.0167184	0.00455813	0.0724781	0.00191456	0.271336	0.128491	0.0558439	0.123452	0.0486183	0.100206	0.0929723	3.991383	4.775998	0.0123051	0.0188173	0.000813749	0.00381558	0.00344918	0.00118609	0.000780562	0.00198074	0.00511433	0.0111492	0.00137898	0.00252702	0.0300514	0.00708378	0.00536232	0.000248646	0.0124719	0.00284286	0.000873443	0.0244534	0.0175866	0.0168762	0.0436459	0.0234045	0.00637421	0.00495962	0.0226463	0.00390074	0.000617891	0.0141851	0.028948	0.00920155	0.00678773	0.00550291	0.0263211	0.0188889	0.000711723	0.00270033	0.0146677	0.0266981	0.00601895	0.0164941	0.00930713	0.0105253	0.00429256	0.0170062	0.0246489	0.00476392	0.00465396	0.0121662	0.0164285	0.00648615	0.0339696	0.00471753	0.00046413	0.0282634	0.0275569	0.00685623	0.00100142	0.00658597	0.0028251	0.00908077	0.0114654	0.0200919	0.00623138	0.00933344	0.0080229	0.00265069	0.00330653	0.0183088	0.00293145	0.0053892	0.025306	0.0351586	0.0146062	0.0186094	0.000796829	0.0217713	0.01154	0.00873096	0.000403478	0.0013087	0.00794022	0.00111832	0.00246683	0.00499382	0.00113222	0.000308689	0.00490842	0.000129659	0.0183756	0.00870178	0.00378191	0.00836049	0.00329257	0.00678623	0.00629635	0.00971442	0.0559038	0.213694	1.22975	14.76607
576	-3437.356	-3573.491	136.1344	2.086854	0.196225	0.154972	0.0380258	0.0728235	0.0880372	0.088266	0.00909543	0.0529923	0.189317	0.154231	0.0222831	0.0214501	0.480947	0.113241	0.0571969	0.000777622	0.718939	0.068675	0.06321	0.451141	0.190214	0.335724	0.31812	0.0413058	0.0939138	0.0680542	0.373545	0.0578076	0.0252588	0.33416	0.538938	0.12957	0.115136	0.226809	0.262657	0.276175	0.0193764	0.0318453	0.366781	0.348988	0.0699611	0.147569	0.293907	0.205065	0.114523	0.138022	0.118415	0.0867036	0.173965	0.270947	0.18443	0.139775	0.708143	0.325415	0.0310779	0.2653	0.094817	0.0666785	0.225588	0.264036	0.0829964	0.22293	0.159394	0.19926	0.027258	0.245014	0.181508	0.035628	0.030636	0.315881	0.0336708	0.10888	0.263069	1.11744	0.0412803	0.499066	0.0809772	0.324216	0.117903	0.0826203	0.00262188	0.156255	0.134305	0.061005	0.0443643	0.0303214	0.0322065	0.00858674	0.0603834	0.00640132	0.143961	0.291757	0.0239961	0.0906136	0.24433	0.186614	0.00131587	3.070422	3.643512	0.0116737	0.00921944	0.0022622	0.00433235	0.00523743	0.00525104	0.000541097	0.00315257	0.0112627	0.00917536	0.00132565	0.00127609	0.0286121	0.00673681	0.00340271	4.62616e-05	0.0427705	0.00408555	0.00376043	0.0268389	0.0113161	0.0199726	0.0189253	0.00245733	0.00558704	0.00404862	0.0222226	0.00343904	0.00150267	0.0198795	0.032062	0.00770827	0.00684958	0.0134931	0.0156258	0.01643	0.00115272	0.00189451	0.0218202	0.0207617	0.00416207	0.00877907	0.0174848	0.0121996	0.00681311	0.00821108	0.00704465	0.0051581	0.0103493	0.016119	0.010972	0.00831535	0.0421282	0.0193593	0.00184886	0.015783	0.00564077	0.00396678	0.0134205	0.0157078	0.00493755	0.0132624	0.00948253	0.0118542	0.00162161	0.0145762	0.0107981	0.00211955	0.00182257	0.0187921	0.00200311	0.00647737	0.0156503	0.0664779	0.00245581	0.02969	0.00481742	0.019288	0.00701418	0.00491517	0.000155978	0.00929579	0.00798993	0.00362925	0.00263928	0.00180386	0.001916	0.000510835	0.00359227	0.000380822	0.0085644	0.0173569	0.00142755	0.0053907	0.0145355	0.0111019	7.82824e-05	0.0102745	0.0582837	0.220353	1.24999	16.80923
612	-3428.569	-3564.818	136.2494	2.15126	0.150258	0.23072	0.0067618	0.0233397	0.179965	0.0278463	0.000350191	0.165697	0.190513	0.173001	0.110684	0.0803584	0.603957	0.0471718	0.122997	0.0559693	0.483182	0.0216269	0.0203696	0.518363	0.162304	0.321479	0.421254	0.123702	0.151617	0.068355	0.297841	0.052451	0.037191	0.104445	0.39123	0.0262629	0.127017	0.161519	0.382462	0.482774	0.00230152	0.0382189	0.458984	0.214704	0.0563118	0.144497	0.195659	0.143459	0.126657	0.17083	0.164017	0.0698068	0.175331	0.186109	0.125212	0.0102428	0.704842	0.23144	0.0205915	0.239988	0.230037	0.0998363	0.166354	0.237945	0.0189004	0.0386011	0.092023	0.387718	0.0479137	0.173347	0.123141	0.0170428	0.128277	0.291087	0.264283	0.0694737	0.374674	0.845596	0.153098	0.425473	0.125128	0.18856	0.170328	0.156385	0.0393046	0.110566	0.229347	0.0238377	0.037476	0.0185837	0.0434904	0.0678954	0.00130078	0.00883598	0.209069	0.0346482	0.0371113	0.173398	0.23946	0.16231	0.0343498	4.144697	3.769317	0.00921804	0.0141542	0.000414823	0.00143184	0.0110405	0.00170832	2.14835e-05	0.0101652	0.0116876	0.0106133	0.00679022	0.00492983	0.0370515	0.0028939	0.00754562	0.0034336	0.0296423	0.00132677	0.00124964	0.0318006	0.00995704	0.0197221	0.0258431	0.00758888	0.00930138	0.00419345	0.018272	0.00321777	0.00228159	0.00640751	0.0240012	0.00161118	0.00779224	0.00990887	0.0234633	0.0296173	0.000141194	0.00234465	0.0281577	0.0131717	0.00345462	0.00886463	0.0120033	0.0088009	0.00777018	0.0104801	0.0100621	0.00428251	0.0107562	0.0114174	0.0076815	0.000628376	0.0432406	0.0141984	0.00126325	0.0147228	0.0141123	0.00612476	0.0102055	0.0145975	0.0011595	0.0023681	0.00564543	0.0237857	0.00293941	0.0106345	0.00755447	0.00104554	0.00786954	0.0178576	0.0162132	0.00426207	0.0229855	0.0518757	0.00939229	0.0261019	0.00767638	0.0115678	0.0104493	0.00959392	0.00241126	0.00678298	0.01407	0.00146239	0.00229908	0.00114008	0.00266805	0.00416525	7.98004e-05	0.00054207	0.012826	0.0021256	0.0022767	0.0106376	0.0146904	0.00995741	0.00210729	0.00832359	0.0498151	0.196227	1.17438	16.30044
648	-3422.907	-3561.146	138.2382	2.061191	0.111187	0.0826722	0.0187545	0.0144964	0.114627	0.0272045	0.000747457	0.170506	0.224806	0.127381	0.0315357	0.00876469	0.572914	0.0334876	0.108291	0.0540993	0.354334	0.0782444	0.0697487	0.365643	0.197483	0.696822	0.222016	0.276329	0.0685509	0.0136704	0.357163	0.073665	0.0151735	0.131775	0.161412	0.110175	0.139991	0.189546	0.303267	0.271069	0.00911225	0.0919088	0.371516	0.228793	0.0202216	0.207655	0.283756	0.340507	0.161174	0.176644	0.231721	0.0671498	0.086974	0.108437	0.0771446	0.0190778	0.452059	0.228821	0.129518	0.28756	0.374849	0.030254	0.179791	0.204601	0.00082705	0.0643945	0.248396	0.106466	0.0276903	0.204966	0.195718	0.199325	0.0279808	0.226084	0.128469	0.0848089	0.321559	0.664743	0.0505758	0.403604	0.0354767	0.217844	0.186503	0.106834	0.0101638	0.0422823	0.0615357	0.0413217	0.0973963	0.00403502	0.0819301	0.119473	0.00752435	0.0297591	0.0852884	0.216816	0.110156	0.0806606	0.195076	0.0850013	0.142388	3.993559	4.323221	0.00737324	0.00548229	0.00124368	0.000961311	0.00760134	0.00180403	4.95665e-05	0.0113069	0.0149077	0.00844708	0.00209125	0.000581218	0.037992	0.00222068	0.00718119	0.00358752	0.0234972	0.00518867	0.00462529	0.0242471	0.0130958	0.0462087	0.0147227	0.0183244	0.00454585	0.000906534	0.0236847	0.00488499	0.00100621	0.00873849	0.0107038	0.00730611	0.0092833	0.0125695	0.0201107	0.0179755	0.000604266	0.0060948	0.0246365	0.015172	0.00134097	0.0137703	0.0188169	0.0225802	0.010688	0.0117139	0.0153662	0.00445294	0.00576755	0.00719084	0.00511574	0.00126511	0.0299777	0.0151739	0.0085888	0.0190691	0.0248576	0.00200625	0.0119226	0.0135678	5.48446e-05	0.00427023	0.0164721	0.00706016	0.00183624	0.013592	0.0129788	0.013218	0.0018555	0.0149924	0.00851921	0.00562398	0.0213237	0.0440815	0.00335386	0.0267644	0.00235259	0.014446	0.0123677	0.00708451	0.000673998	0.00280389	0.00408065	0.00274019	0.00645869	0.000267577	0.00543308	0.00792271	0.000498967	0.00197343	0.00565578	0.0143778	0.00730486	0.00534889	0.0129362	0.00563674	0.00944228	0.0111609	0.0619747	0.230506	1.27997	15.07987
684	-3434.507	-3567.096	132.5881	2.117026	0.0890891	0.141206	0.00834389	0.0287214	0.0933753	0.0750109	0.0211522	0.109111	0.0842418	0.153813	0.0701297	0.0139114	0.511204	0.0339086	0.131781	0.237029	0.33482	0.0249549	0.0737061	0.41285	0.228197	0.281138	0.456839	0.205252	0.0574622	0.00954998	0.414848	0.0645296	0.00730969	0.210133	0.417436	0.207731	0.092038	0.272634	0.417881	0.231264	0.00370389	0.145061	0.532582	0.103967	0.0278416	0.321761	0.192209	0.041766	0.240454	0.360384	0.241691	0.055338	0.233427	0.178224	0.0383368	0.00465284	0.575497	0.148647	0.018085	0.477034	0.115086	0.0381804	0.123383	0.174307	0.0191924	0.0112187	0.149854	0.279298	0.0100047	0.529513	0.244886	0.262678	0.0495602	0.367542	0.0336544	0.0783085	0.242767	1.33673	0.0264914	0.369618	0.141385	0.286619	0.302383	0.0792725	0.0336152	0.0667888	0.0642186	0.0779021	0.0369593	0.000446769	0.144091	0.0583305	0.0455202	0.113567	0.251063	0.104545	0.0426952	0.15696	0.256567	0.0252168	0.18645	4.489457	5.716737	0.00520985	0.0082576	0.000487943	0.0016796	0.0054605	0.00438657	0.00123696	0.00638072	0.00492638	0.00899483	0.00410112	0.000813523	0.0298948	0.00198295	0.00770643	0.0138613	0.01958	0.00145934	0.00431026	0.0241431	0.0133447	0.0164407	0.0267156	0.012003	0.00336034	0.000558474	0.02426	0.00377363	0.000427464	0.0122884	0.0244113	0.0121479	0.0053823	0.0159434	0.0244373	0.0135241	0.0002166	0.00848303	0.0311449	0.00607992	0.00162815	0.0188163	0.0112402	0.00244244	0.0140615	0.0210749	0.0141339	0.00323611	0.0136506	0.0104224	0.0022419	0.000272094	0.0336545	0.00869272	0.00105759	0.0278965	0.00673011	0.00223275	0.00721532	0.0101933	0.00112235	0.000656062	0.00876335	0.0163331	0.000585068	0.0309654	0.0143207	0.0153612	0.00289823	0.0214935	0.00196808	0.00457941	0.0141968	0.0781705	0.00154919	0.0216149	0.00826808	0.0167612	0.0176831	0.00463578	0.00196578	0.00390575	0.00375545	0.00455564	0.00216135	2.61267e-05	0.00842633	0.00341112	0.00266198	0.0066413	0.0146819	0.0061137	0.00249678	0.00917886	0.0150038	0.00147465	0.0109034	0.00931416	0.0541787	0.20881	1.21461	17.10013
