Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3437.355	-3579.308	141.9524	2.055295	0.116981	0.0235833	0.00395454	0.121898	0.159973	0.0251062	0.103896	0.0871429	0.0714855	0.129585	0.234702	0.00737687	0.315595	0.0374482	0.0648499	0.0683469	0.169123	0.0638103	0.0147792	0.605216	0.0751548	0.350588	0.289643	0.0726816	0.000407051	0.0636853	0.188379	0.0386854	0.0484407	0.160686	0.256754	0.118059	0.140109	0.143723	0.352623	0.133129	0.0488018	0.0869005	0.349508	0.186653	0.092685	0.126697	0.0905913	0.0548262	0.0626016	0.320845	0.301251	0.101965	0.105728	0.125473	0.00821265	0.0389436	0.0262863	0.0856055	0.487315	0.137851	0.037098	0.0938012	0.00347115	0.206279	0.0227677	0.210907	0.0898022	0.456746	0.144381	0.0405299	0.00398387	0.244239	0.0764557	0.151503	0.163484	0.46462	0.141973	0.613874	0.160634	0.0888808	0.205948	0.0589895	0.0905937	0.0309081	0.36345	0.0629164	0.140398	0.198197	0.016766	0.0826591	0.00517307	0.0316818	0.0208802	0.0442794	0.11472	0.101535	0.192565	0.330593	0.0570237	0.0342474	0.00694113	4.091268	3.986807	0.00879405	0.00177289	0.000297284	0.00916372	0.012026	0.00188736	0.00781044	0.006551	0.00537395	0.00974161	0.0176438	0.000554559	0.023725	0.00281518	0.00487511	0.005138	0.0127139	0.00479696	0.00111103	0.0454973	0.00564979	0.0263556	0.021774	0.00546386	3.06002e-05	0.00478756	0.0141614	0.00290819	0.00364155	0.0120797	0.0193016	0.00887511	0.0105328	0.0108044	0.0265085	0.010008	0.00366869	0.00653277	0.0262744	0.0140317	0.00696762	0.00952448	0.00681023	0.00412157	0.00470609	0.0241196	0.0226466	0.00766522	0.00794817	0.00943245	0.000617388	0.0029276	0.00197608	0.00643542	0.036634	0.010363	0.00278885	0.00705154	0.000260945	0.0155071	0.00171157	0.015855	0.00675091	0.034336	0.0108539	0.00304685	0.000299489	0.0183607	0.00574758	0.0113893	0.01229	0.034928	0.0106729	0.0461482	0.0120757	0.00668164	0.0154822	0.00443455	0.00681041	0.00232353	0.0273225	0.00472976	0.0105544	0.0148995	0.00126039	0.00621392	0.000388887	0.00238169	0.00156968	0.00332871	0.00862409	0.0076329	0.0144762	0.0248524	0.00428677	0.00257456	0.000521802	0.011374	0.0628492	0.232882	1.28684	13.30224
396	-3452.809	-3589.224	136.4154	2.10655	0.0287743	0.382357	0.0242014	0.0645421	0.0914943	0.0881272	0.110658	0.250908	0.0321601	0.161842	0.151386	0.00795437	0.438438	0.0358968	0.0973149	0.0144555	0.290178	0.0456677	0.0361621	0.755869	0.266703	0.244117	0.31523	0.119467	0.00147513	0.0447649	0.101747	0.00210229	0.0658774	0.172314	0.35749	0.13082	0.176602	0.211912	0.2643	0.312873	0.0936345	0.111486	0.403541	0.0786404	0.185303	0.246202	0.0798435	0.159615	0.137248	0.269399	0.0736514	0.108586	0.144585	0.136412	0.00986385	0.0789645	0.0171301	0.0955145	0.759138	0.0577388	0.0394303	0.109569	0.0153483	0.242934	0.033559	0.343309	0.364629	0.143021	0.220079	0.0187018	0.00259015	0.437064	0.0862286	0.13528	0.203859	0.447233	0.00448747	0.108876	0.0889432	0.131141	0.275811	0.165146	0.110306	0.0894111	0.402599	0.339912	0.175346	0.418829	0.211803	0.135113	0.0275534	0.0489713	0.0486328	0.0982463	0.139628	0.100366	0.0898586	0.693236	0.00839116	0.0134181	0.266136	4.488265	3.690029	0.00177864	0.0236348	0.00149598	0.00398958	0.00565559	0.00544746	0.00684019	0.0155095	0.00198793	0.010004	0.00935774	0.000491688	0.0271014	0.00221891	0.00601538	0.000893546	0.0179369	0.00282288	0.00223531	0.0467229	0.0164859	0.0150898	0.0194855	0.00738469	9.1183e-05	0.00276708	0.00628936	0.00012995	0.00407212	0.0106514	0.0220977	0.00808646	0.0109164	0.0130991	0.0163373	0.0193398	0.00578788	0.00689137	0.0249443	0.00486104	0.0114543	0.0152186	0.00493541	0.00986638	0.00848378	0.0166525	0.00455266	0.00671206	0.00893733	0.00843214	0.00060972	0.00488108	0.00105887	0.00590409	0.0469251	0.00356904	0.00243733	0.00677283	0.000948732	0.0150166	0.0020744	0.0212212	0.022539	0.00884066	0.0136039	0.00115602	0.000160106	0.0270165	0.0053301	0.00836216	0.0126013	0.027645	0.000277387	0.00673002	0.00549789	0.00810628	0.0170489	0.0102083	0.00681844	0.00552682	0.0248861	0.0210112	0.0108387	0.0258893	0.0130923	0.0083518	0.00170317	0.00302709	0.00300617	0.00607295	0.00863089	0.00620396	0.00555448	0.0428514	0.000518687	0.00082942	0.0164508	0.00963796	0.0555758	0.212769	1.2269	16.17768
432	-3428.723	-3571.634	142.9118	1.911994	0.049268	0.171333	0.021395	0.0425958	0.0478072	0.0494518	0.0533529	0.134162	0.0627252	0.183826	0.134689	0.0144882	0.343671	0.172278	0.0479718	0.0224939	0.224193	0.0374095	0.014035	0.35737	0.133171	0.366761	0.257112	0.131386	0.000698953	0.0815151	0.176271	0.0309883	0.00327357	0.194716	0.201716	0.202869	0.156466	0.309834	0.130798	0.163337	0.0307686	0.0879164	0.16725	0.12637	0.0389849	0.171723	0.0932166	0.256451	0.0717294	0.0537869	0.217627	0.0186828	0.0934194	0.0345569	0.053006	0.116557	0.164957	0.101637	0.00662134	0.0159115	0.237465	0.20787	0.234012	0.0064399	0.0280792	0.012416	0.0342253	0.0463159	0.395465	0.104207	0.000453077	0.0362607	0.00522877	0.185511	0.0840729	0.019006	0.000698405	0.191439	0.0658591	0.173832	0.00776206	0.0983732	0.00315545	0.0690939	0.175469	0.716414	0.0177054	0.192825	0.398954	0.114287	0.235545	0.199069	0.227356	0.0252088	0.0202386	0.0382919	0.166399	0.0748886	0.400335	0.0666546	0.210556	4.229985	5.257645	0.00404697	0.0140737	0.00175743	0.0034989	0.00392698	0.00406207	0.00438251	0.0110203	0.00515237	0.0150998	0.0110636	0.00119009	0.0282298	0.0141513	0.0039405	0.0018477	0.0184157	0.00307289	0.00115287	0.0293551	0.010939	0.0301265	0.0211197	0.0107923	5.74134e-05	0.00669582	0.0144792	0.00254544	0.000268897	0.0159944	0.0165694	0.0166641	0.0128524	0.0254504	0.010744	0.0134168	0.00252739	0.00722163	0.0137383	0.0103803	0.0032023	0.0141056	0.007657	0.0210654	0.005892	0.00441816	0.0178763	0.00153464	0.00767365	0.00283857	0.00435402	0.00957419	0.0135499	0.00834864	0.00054389	0.001307	0.0195059	0.0170748	0.0192222	0.000528986	0.00230648	0.00101988	0.00281134	0.00380448	0.0324843	0.0085598	3.72166e-05	0.00297853	0.000429502	0.0152382	0.00690591	0.00156119	5.73684e-05	0.0157252	0.0054098	0.0142789	0.000637591	0.00808057	0.000259195	0.00567551	0.0144133	0.0588477	0.00145436	0.015839	0.0327709	0.00938778	0.0193481	0.0163519	0.0186754	0.0020707	0.00166244	0.00314538	0.0136684	0.0061515	0.0328843	0.00547514	0.0172955	0.017822	0.0874142	0.295637	1.45005	12.17404
468	-3433.159	-3573.806	140.6467	1.89926	0.155089	0.113606	0.00872446	0.102364	0.193432	0.0148417	0.0345417	0.137651	0.0878354	0.171295	0.230932	0.0500789	0.495905	0.0246092	0.0255627	0.105706	0.378389	0.0467619	0.0054584	0.515493	0.203472	0.182685	0.263366	0.238061	0.00372302	0.0424172	0.200393	0.107775	0.0227217	0.111164	0.273745	0.168887	0.0659147	0.171687	0.262272	0.454429	0.0284305	0.12597	0.32789	0.13524	0.0287451	0.207088	0.0833108	0.283066	0.0481493	0.0915266	0.347488	0.0132205	0.0910065	0.0856774	0.0573237	0.173007	0.128916	0.160459	0.124775	0.00600543	0.334517	0.265649	0.241382	0.0141154	0.0377793	0.191114	0.0616228	0.153082	0.160861	0.0313189	0.0104272	0.118117	0.0116825	0.112716	0.0672704	0.00658005	0.0156453	0.361059	0.147279	0.0483388	0.00817825	0.278518	0.0456699	0.114216	0.284991	0.625188	0.00259249	0.0989429	0.195574	0.109897	0.0591389	0.165601	0.237581	0.0579023	0.0232482	0.0588991	0.110157	0.00930349	0.507471	0.0288378	0.119942	4.336717	4.442712	0.0112786	0.00826184	0.000634474	0.00744428	0.0140671	0.00107934	0.002512	0.0100105	0.00638771	0.0124572	0.0167942	0.00364192	0.036064	0.00178967	0.00185902	0.00768734	0.0275178	0.00340069	0.000396955	0.0374885	0.0147972	0.0132855	0.0191529	0.0173127	0.000270751	0.00308473	0.0145733	0.00783778	0.00165241	0.00808425	0.0199078	0.0122821	0.00479355	0.0124857	0.0190734	0.0330477	0.00206757	0.00916099	0.0238453	0.00983514	0.00209045	0.0150602	0.00605866	0.0205856	0.00350159	0.00665614	0.0252706	0.000961444	0.00661832	0.00623077	0.00416879	0.0125817	0.00937524	0.0116692	0.00907412	0.000436736	0.0243273	0.0193189	0.0175542	0.00102653	0.00274745	0.0138985	0.00448143	0.0111327	0.0116984	0.00227762	0.000758303	0.00858989	0.000849595	0.00819709	0.00489215	0.000478525	0.00113779	0.0262575	0.0107106	0.00351537	0.000594752	0.0202548	0.00332128	0.00830621	0.0207256	0.0454659	0.000188535	0.00719549	0.0142228	0.00799214	0.00430079	0.0120431	0.0172777	0.00421086	0.0016907	0.00428335	0.008011	0.000676584	0.0369052	0.00209719	0.00872263	0.0185292	0.0899256	0.301672	1.46407	13.75069
504	-3438.872	-3579.283	140.4108	1.949657	0.150551	0.226677	0.00181056	0.125523	0.136364	0.143343	0.0847462	0.0958151	0.128526	0.282848	0.092168	0.0300548	0.289282	0.0384128	0.094109	0.023756	0.223231	0.0606191	0.00605471	0.359435	0.1275	0.330765	0.32865	0.276602	0.0160655	0.0766387	0.235899	0.0493622	0.0247133	0.0990781	0.435658	0.0682329	0.155703	0.175608	0.165548	0.231516	0.0291623	0.0792425	0.243957	0.0659398	0.138188	0.157487	0.231572	0.415197	0.116948	0.139939	0.266879	0.0716706	0.186222	0.0660011	0.129765	0.451351	0.114966	0.0685883	0.262661	0.00215347	0.26891	0.0798085	0.0903239	0.0226761	0.0296094	0.0122675	0.0513838	0.0748361	0.210836	0.140044	0.0381569	0.213724	0.0185486	0.0842179	0.241799	0.0687233	0.00091715	0.0576083	0.134412	0.0651521	0.00179432	0.142161	0.0318296	0.0290531	0.194657	0.985374	0.00837851	0.0643443	0.336272	0.189941	0.146929	0.267005	0.61518	0.262814	0.184126	0.0507166	0.204051	0.0100049	0.41788	0.144222	0.198753	3.953586	2.405353	0.0100246	0.0150935	0.000120558	0.00835805	0.00907989	0.00954462	0.0056429	0.00637993	0.00855805	0.0188337	0.00613709	0.00200122	0.0192621	0.00255775	0.00626633	0.00158181	0.0148641	0.00403638	0.000403158	0.0239333	0.0084897	0.0220243	0.0218835	0.0184178	0.00106973	0.00510306	0.0157076	0.00328682	0.00164556	0.0065972	0.0290087	0.00454335	0.0103676	0.011693	0.0110231	0.0154157	0.0019418	0.00527643	0.0162441	0.00439066	0.00920136	0.0104864	0.0154194	0.0276463	0.00778709	0.00931794	0.0177704	0.00477225	0.0123998	0.00439474	0.00864049	0.0300536	0.00765511	0.00456702	0.0174895	0.000143391	0.0179056	0.00531412	0.0060143	0.00150991	0.00197157	0.000816845	0.00342144	0.00498302	0.0140387	0.00932495	0.00254071	0.014231	0.00123507	0.00560773	0.0161004	0.004576	6.10692e-05	0.0038359	0.00894992	0.00433821	0.000119476	0.00946591	0.0021194	0.00193453	0.0129614	0.065612	0.000557891	0.00428442	0.0223909	0.0126474	0.00978342	0.0177787	0.0409623	0.0174997	0.0122602	0.00337701	0.0135869	0.000666188	0.0278249	0.00960316	0.0132342	0.0158693	0.0803134	0.27822	1.40805	15.0182
540	-3439.136	-3577.769	138.6327	1.983515	0.154548	0.118399	0.00574598	0.161058	0.140565	0.0551421	0.0426325	0.0524373	0.13674	0.268416	0.130235	0.0287716	0.168473	0.0130748	0.173414	0.0612174	0.51601	0.0717931	0.0844165	0.484051	0.11958	0.455453	0.431745	0.263353	0.0232982	0.338618	0.390811	0.0416716	0.0186919	0.148622	0.335855	0.11741	0.0807221	0.259452	0.288914	0.549803	0.00754521	0.0991733	0.33398	0.143215	0.0868787	0.126822	0.236557	0.114028	0.0971554	0.233405	0.249015	0.00609379	0.13066	0.118537	0.183989	0.184549	0.107001	0.0491545	0.0885341	0.013821	0.354624	0.0347972	0.109614	0.00780699	0.0169516	0.0892611	0.00636858	0.00937891	0.180704	0.134369	0.198934	0.365232	0.0158944	0.0513985	0.260602	0.0846003	0.0113614	0.0146705	0.0262097	0.129075	0.0235891	0.0867605	0.0120657	0.149933	0.218352	0.975503	0.0380124	0.0880078	0.409111	0.232102	0.0509929	0.258833	0.305115	0.0590176	0.016782	0.16412	0.0627949	0.0717281	0.270484	0.0664456	0.0763697	3.846639	4.096331	0.0102491	0.00785182	0.000381052	0.0106808	0.00932177	0.00365683	0.00282723	0.00347745	0.00906812	0.0178004	0.00863673	0.00190803	0.0111725	0.000867071	0.0115002	0.00405972	0.0342199	0.00476106	0.0055982	0.0321005	0.00793013	0.030204	0.0286318	0.0174646	0.00154505	0.0224559	0.0259172	0.00276351	0.00123958	0.00985606	0.0222727	0.00778619	0.0053532	0.0172059	0.0191597	0.036461	0.000500371	0.00657682	0.0221483	0.00949749	0.00576148	0.00841039	0.0156876	0.00756194	0.006443	0.0154786	0.0165137	0.000404118	0.00866488	0.00786097	0.0122015	0.0122386	0.00709594	0.00325975	0.00587126	0.000916558	0.0235174	0.00230763	0.00726917	0.000517732	0.00112417	0.00591947	0.000422341	0.000621976	0.0119836	0.00891086	0.0131926	0.0242209	0.00105406	0.00340856	0.0172822	0.00561039	0.000753445	0.000972897	0.00173813	0.00855981	0.00156434	0.00575364	0.000800152	0.00994305	0.0144803	0.0646919	0.00252084	0.00583636	0.0271308	0.0153921	0.00338167	0.0171649	0.0202341	0.00391383	0.00111292	0.0108839	0.00416433	0.00475675	0.0179375	0.00440643	0.00506456	0.0142799	0.0743336	0.263121	1.36967	15.07923
576	-3428.77	-3570.499	141.7283	2.064111	0.0873282	0.114892	0.0177706	0.0542164	0.119367	0.0583733	0.04921	0.111073	0.172492	0.239544	0.137975	0.0166136	0.286355	0.000841634	0.259364	0.0330582	0.380353	0.0251589	0.0319621	0.309768	0.120931	0.277489	0.238975	0.145444	0.0872867	0.129899	0.304287	0.0441037	0.021444	0.233934	0.250085	0.0906195	0.0724315	0.188018	0.239829	0.213177	0.00822557	0.0444848	0.402061	0.144092	0.0262754	0.258492	0.130642	0.211839	0.0617105	0.177598	0.165633	0.0676187	0.0685361	0.0941638	0.049984	0.263225	0.255235	0.0591702	0.202876	0.0361585	0.275536	0.00435811	0.142786	0.0116841	0.0245655	0.081362	0.109675	0.0162509	0.242977	0.0591542	0.214315	0.122021	0.148332	0.010152	0.125769	0.0939024	0.0442446	0.0322418	0.0866308	0.0325462	0.00627067	0.0637656	0.0880561	0.0325111	0.175337	0.936809	0.0166665	0.0849207	0.356272	0.101343	0.149812	0.300808	0.370647	0.0354965	0.113037	0.0309797	0.074862	0.0753803	0.434405	0.0248515	0.117438	3.971986	4.162021	0.00653661	0.00859982	0.00133015	0.00405816	0.00893474	0.00436931	0.00368342	0.00831394	0.0129112	0.0179301	0.0103275	0.00124355	0.021434	6.29972e-05	0.0194137	0.00247444	0.0284698	0.00188317	0.0023924	0.0231865	0.0090518	0.0207704	0.0178876	0.0108866	0.00653351	0.00972311	0.0227762	0.00330121	0.0016051	0.0175102	0.0187191	0.00678297	0.00542158	0.0140733	0.0179515	0.0159565	0.000615693	0.00332974	0.0300947	0.0107854	0.00196674	0.0193484	0.00977868	0.0158564	0.0046191	0.0132934	0.0123978	0.00506134	0.00513	0.00704826	0.00374136	0.0197026	0.0191046	0.00442895	0.0151855	0.0027065	0.0206242	0.000326209	0.0106877	0.000874567	0.00183875	0.00609003	0.00820929	0.0012164	0.0181871	0.00442776	0.0160417	0.00913342	0.0111028	0.000759885	0.00941391	0.00702869	0.00331176	0.00241333	0.00648441	0.00243612	0.000469367	0.00477293	0.0065911	0.00243349	0.0131241	0.0701211	0.0012475	0.0063564	0.0266673	0.00758564	0.0112136	0.0225158	0.0277433	0.00265695	0.00846095	0.00231886	0.00560351	0.0056423	0.0325157	0.00186016	0.00879038	0.0110566	0.0615452	0.229335	1.27656	13.35986
612	-3437.623	-3580.252	142.6291	1.907928	0.0968927	0.118984	0.0147642	0.00202759	0.0667562	0.00256326	0.00848853	0.150066	0.111792	0.112587	0.0563424	0.0239026	0.397924	0.0829312	0.0456582	0.0424361	0.195054	0.0555957	0.123714	0.212681	0.130097	0.167445	0.155298	0.263618	0.123496	0.0643347	0.208966	0.0769563	0.0126924	0.306443	0.254531	0.0719257	0.0950035	0.220663	0.250623	0.241426	0.0202491	0.0567877	0.177023	0.22965	0.0266358	0.212866	0.0889615	0.219439	0.15695	0.0635723	0.287259	0.0496146	0.103211	0.099578	0.27729	0.159481	0.224867	0.092352	0.346172	0.0558988	0.208503	0.00553944	0.257934	0.0532096	0.0108063	0.0247724	0.0395959	0.100305	0.378515	0.0093948	0.220192	0.172148	0.136942	0.0948807	0.0432274	0.033406	0.0143991	0.0653797	0.0270937	0.0145156	0.0474495	0.0992363	0.150942	0.086945	0.163978	0.802277	0.0554133	0.0777018	0.284251	0.153488	0.243588	0.292431	0.264501	0.00804089	0.0905843	0.115818	0.0292402	0.028594	0.321046	0.055554	0.135396	4.134984	4.148306	0.00749376	0.00920231	0.00114188	0.000156815	0.00516298	0.000198245	0.00065651	0.0116063	0.00864613	0.00870756	0.00435757	0.00184865	0.0307758	0.00641397	0.00353124	0.00328205	0.0150857	0.00429982	0.00956812	0.016449	0.0100618	0.0129503	0.0120109	0.0203885	0.00955129	0.00497571	0.0161616	0.00595186	0.000981643	0.0237006	0.0196856	0.00556279	0.00734766	0.0170663	0.0193834	0.0186721	0.00156608	0.00439201	0.0136911	0.0177614	0.00206004	0.0164632	0.00688036	0.0169716	0.0121387	0.00491673	0.0222169	0.00383724	0.00798243	0.00770145	0.0214459	0.0123344	0.0173914	0.00714258	0.0267733	0.00432326	0.0161258	0.000428425	0.0199489	0.00411528	0.000835765	0.00191592	0.00306238	0.00775765	0.0292747	0.000726602	0.0170298	0.0133141	0.0105912	0.00733815	0.00334324	0.00258365	0.00111364	0.00505652	0.00209545	0.00112265	0.00366979	0.00767502	0.011674	0.0067244	0.0126822	0.0620488	0.00428571	0.00600952	0.0219842	0.0118709	0.0188393	0.0226168	0.0204568	0.000621889	0.00700587	0.0089575	0.00226146	0.00221148	0.02483	0.0042966	0.0104716	0.0180451	0.0882099	0.297556	1.45454	12.92977
648	-3440.171	-3581.927	141.756	1.932435	0.0376715	0.208127	0.0357901	0.0917425	0.0749993	0.00768841	0.0258184	0.0943234	0.152293	0.18845	0.139584	0.0554835	0.290367	0.0434692	0.184588	0.134456	0.20368	0.0333617	0.0903118	0.283459	0.186841	0.284206	0.205681	0.213031	0.0633418	0.0964521	0.246781	0.0918534	0.0345424	0.135036	0.332272	0.0722104	0.101294	0.120865	0.146724	0.369809	0.0150707	0.079855	0.273952	0.126577	0.104234	0.230323	0.0932862	0.171678	0.102712	0.069939	0.167244	0.046872	0.111515	0.112464	0.289938	0.042805	0.070532	0.508797	0.127881	0.142976	0.0554354	0.171137	0.0733795	0.101292	0.227828	0.0926639	0.0187629	0.0207732	0.0944483	0.0209315	0.133885	0.025399	0.287119	0.0332797	0.100755	0.044291	0.126056	0.0971877	0.000918374	0.00317462	0.0633711	0.0729339	0.107906	0.637043	0.569659	0.0618321	0.153901	0.0143944	0.0657282	0.0458181	0.675331	0.0379163	0.194802	0.0775046	0.282381	0.0740248	0.00546046	0.000824136	0.0613426	0.00325639	0.0389856	4.569974	4.73332	0.00291161	0.016086	0.0027662	0.00709072	0.00579665	0.000594232	0.00199549	0.00729019	0.0117706	0.0145652	0.0107884	0.00428828	0.0224423	0.00335971	0.0142667	0.0103921	0.0157423	0.00257851	0.00698014	0.0219084	0.0144408	0.0219661	0.0158969	0.016465	0.00489565	0.00745472	0.0190735	0.00709929	0.00266976	0.0104369	0.0256811	0.0055811	0.00782897	0.00934155	0.0113402	0.0285823	0.0011648	0.00617194	0.0211736	0.00978308	0.00805614	0.0178015	0.00721003	0.0132689	0.00793858	0.00540554	0.0129262	0.00362271	0.00861892	0.00869229	0.0224091	0.00330837	0.00545138	0.0393246	0.00988386	0.0110505	0.00428457	0.0132271	0.00567146	0.0078288	0.0176087	0.00716193	0.00145017	0.00160555	0.00729985	0.00161778	0.0103479	0.00196307	0.0221913	0.00257217	0.00778732	0.00342322	0.00974279	0.00751157	7.09805e-05	0.000245364	0.00489791	0.00563701	0.00833998	0.0492367	0.0440286	0.00477896	0.0118949	0.00111254	0.00508009	0.00354126	0.0521959	0.00293053	0.0150562	0.00599028	0.021825	0.00572133	0.000422036	6.3697e-05	0.00474113	0.000251684	0.00301317	0.0167371	0.0835005	0.286103	1.42735	12.93839
684	-3440.756	-3573.563	132.8074	2.16916	0.143261	0.273675	0.0260342	0.0178618	0.150892	0.0784114	0.0348584	0.163354	0.143297	0.130592	0.237498	0.0728547	0.54361	0.00359898	0.0865181	0.0518219	0.319081	0.0329582	0.0626137	0.704257	0.182254	0.347347	0.327067	0.127351	0.118208	0.152261	0.241753	0.131024	0.0645394	0.346925	0.332056	0.160295	0.160374	0.253211	0.388094	0.744813	0.0594537	0.0742552	0.371415	0.312672	0.0207535	0.207382	0.128003	0.359558	0.117767	0.116444	0.208284	0.0198789	0.264858	0.23948	0.279918	0.070678	0.170332	0.250121	0.173452	0.090563	0.527742	0.0142768	0.173751	0.0869617	0.123847	0.162544	0.0185846	0.0978871	0.210042	0.0649201	0.212506	0.290294	0.230551	0.287145	0.28905	0.0558589	0.0473386	0.22271	0.00119196	0.169181	0.0366597	0.0792835	0.196729	0.0820702	0.337361	0.923669	0.0532348	0.0516432	0.478022	0.201156	0.323403	0.192152	0.624109	0.00142114	0.0549886	0.0472581	0.122421	0.0154938	0.223863	0.00506546	0.113278	4.36505	3.106319	0.00781159	0.0149227	0.00141957	0.000973952	0.00822769	0.00427553	0.00190072	0.00890718	0.00781355	0.00712077	0.01295	0.00397255	0.0296414	0.000196241	0.00471757	0.00282569	0.0173985	0.00179711	0.00341413	0.038401	0.00993778	0.0189398	0.0178339	0.00694407	0.00644551	0.00830231	0.0131821	0.00714434	0.00351914	0.0189168	0.018106	0.0087404	0.00874473	0.0138068	0.0211616	0.0406124	0.00324183	0.00404891	0.0202521	0.017049	0.00113163	0.0113079	0.00697959	0.0196056	0.00642147	0.00634935	0.0113571	0.00108394	0.0144419	0.0130581	0.0152631	0.00385386	0.00928767	0.0136383	0.00945781	0.00493812	0.0287762	0.000778472	0.0094741	0.00474176	0.00675299	0.00886305	0.00101336	0.00533749	0.011453	0.0035399	0.0115873	0.0158289	0.0125712	0.0156572	0.015761	0.00304582	0.00258123	0.0121437	6.49937e-05	0.00922494	0.00199894	0.00432309	0.010727	0.00447504	0.0183953	0.0503649	0.00290273	0.00281595	0.0260651	0.0109684	0.0176342	0.0104774	0.0340308	7.74905e-05	0.00299836	0.00257684	0.00667525	0.000844831	0.0122066	0.000276204	0.00617671	0.00784468	0.0476531	0.189864	1.15334	18.33955
