Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20802	-1687.354	-1856.386	169.0314	0.1560499	0.5519544	1.182237	1.407055	0.390999	0.609001	0.557883	0.442117	1.238497
20808	-1685.281	-1854.454	169.1738	0.08127514	0.6308495	1.233178	1.260297	0.408797	0.591203	0.465243	0.534757	1.199593
20814	-1691.59	-1860.584	168.994	0.2338797	0.4750342	1.083843	1.795559	0.388985	0.611015	0.461193	0.538807	0.9784781
20820	-1678.53	-1847.258	168.7275	0.2229808	0.6192864	1.186852	1.793554	0.452785	0.547215	0.533886	0.466114	1.030915
20826	-1681.368	-1849.776	168.4078	0.4035635	0.9140775	1.032259	1.671923	0.432586	0.567414	0.564519	0.435481	1.165723
20832	-1688.617	-1856.77	168.153	0.3949763	0.7113435	1.472042	1.474787	0.493545	0.506455	0.529799	0.470201	1.342558
20838	-1700.82	-1869.515	168.6942	0.4097933	0.6947509	0.8757055	0.9385055	0.389941	0.610059	0.607445	0.392555	1.804014
20844	-1690.628	-1859.197	168.569	0.3941182	0.8208117	1.175252	1.004544	0.389941	0.610059	0.607445	0.392555	1.559429
20850	-1680.21	-1849.022	168.8123	0.5032061	0.635759	1.014918	1.172344	0.381744	0.618256	0.562453	0.437547	1.408482
20856	-1683.002	-1851.713	168.7116	0.4562196	0.8706429	0.9432286	1.156935	0.452077	0.547923	0.595673	0.404327	1.408482
20862	-1682.258	-1850.693	168.4354	0.7385142	0.4864805	1.266329	1.37936	0.383539	0.616461	0.491615	0.508385	1.237548
20868	-1690.449	-1858.997	168.5478	0.4899852	0.5215264	1.236061	1.70754	0.405545	0.594455	0.618208	0.381792	1.092474
20874	-1701.176	-1869.978	168.802	0.07156885	0.7500787	1.135761	1.112848	0.5473	0.4527	0.516637	0.483363	1.592504
20880	-1681.573	-1850.357	168.7837	0.1670049	0.4808492	1.344119	1.198051	0.411925	0.588075	0.483689	0.516311	1.49095
20886	-1684.537	-1853.394	168.8569	0.1899572	0.7712169	1.024113	1.3456	0.409794	0.590206	0.507575	0.492425	1.363026
20892	-1695.788	-1863.668	167.8808	0.4806946	0.8782057	1.501566	1.368568	0.409794	0.590206	0.573839	0.426161	1.443614
20898	-1695.01	-1863.675	168.6656	0.5563652	0.6798833	0.8814592	1.163922	0.409794	0.590206	0.468044	0.531956	1.543181
20904	-1693.438	-1862.11	168.6725	0.4017113	0.6798833	1.06187	0.9877978	0.389314	0.610686	0.587511	0.412489	1.663783
20910	-1691.807	-1859.872	168.0651	0.3963001	0.8954196	1.389389	1.371373	0.475183	0.524817	0.543634	0.456366	1.415834
20916	-1687.025	-1855.706	168.6808	0.3708525	0.8181203	0.9486383	1.280146	0.458902	0.541098	0.564958	0.435042	1.42999
20922	-1687.687	-1856.626	168.9391	0.3708525	0.6715295	0.7766881	1.526873	0.422599	0.577401	0.445152	0.554848	1.278523
20928	-1678.107	-1846.87	168.7629	0.3708525	0.6460473	1.115754	1.42732	0.417723	0.582277	0.593167	0.406833	1.258007
20934	-1685.377	-1853.482	168.1046	0.458012	0.9491794	1.368788	1.382421	0.417723	0.582277	0.635689	0.364311	1.337955
20940	-1684.556	-1852.521	167.965	0.772277	0.709831	1.517995	1.46473	0.425038	0.574962	0.630011	0.369989	1.196939
20946	-1681.866	-1850.733	168.8669	0.5318656	0.709831	0.8805705	1.395949	0.425038	0.574962	0.548445	0.451555	1.197478
20952	-1692.105	-1861.283	169.1784	0.02785519	0.4992499	0.9794341	1.281462	0.388322	0.611678	0.517969	0.482031	1.506107
20958	-1692.458	-1861.511	169.0538	0.1641326	0.6608718	0.9794341	1.1331	0.425779	0.574221	0.433807	0.566193	1.510209
20964	-1691.311	-1859.875	168.5646	0.1180198	1.2273	0.950218	1.1331	0.435864	0.564136	0.473627	0.526373	1.510209
20970	-1698.07	-1866.862	168.7915	0.1835415	0.7236418	1.0289	1.1331	0.419366	0.580634	0.473627	0.526373	1.606454
20976	-1687.485	-1855.99	168.5053	0.4125946	0.7995279	1.005386	1.282205	0.419366	0.580634	0.546906	0.453094	1.504851
20982	-1691.635	-1860.524	168.8891	0.5465759	0.8320625	0.8848416	0.9312127	0.530585	0.469415	0.543402	0.456598	1.436528
20988	-1704.692	-1873.136	168.4442	0.7217519	0.8535628	0.8202849	1.39893	0.607672	0.392328	0.566849	0.433151	1.336076
20994	-1695.937	-1864.282	168.3451	0.9659081	0.884187	0.9558289	1.451275	0.409259	0.590741	0.628846	0.371154	1.037998
21000	-1698.878	-1867.429	168.5502	0.7745377	0.6560195	1.282827	1.335827	0.459167	0.540833	0.628846	0.371154	1.01985
21006	-1693.623	-1862.253	168.6302	0.2797737	0.7853461	1.308378	1.213828	0.495404	0.504596	0.547983	0.452017	1.333039
21012	-1701.757	-1869.762	168.0055	1.148291	0.8240151	1.214523	1.281336	0.48317	0.51683	0.478948	0.521052	1.112256
21018	-1695.885	-1865.096	169.2113	0.6477678	0.4957352	0.8161582	1.113349	0.446965	0.553035	0.533118	0.466882	1.239008
21024	-1694.616	-1863.294	168.6781	0.5027849	0.7470313	0.9940601	1.196746	0.446965	0.553035	0.570447	0.429553	1.415355
21030	-1693.817	-1861.975	168.1577	0.9303712	0.8508615	1.406765	1.273485	0.442113	0.557887	0.570447	0.429553	0.9943727
21036	-1693.878	-1862.563	168.6855	0.3702526	0.9808678	0.7564272	1.676768	0.451931	0.548069	0.538855	0.461145	1.118221
21042	-1696.278	-1865.035	168.7574	0.5159436	0.6311083	0.9408854	1.512352	0.478274	0.521726	0.543576	0.456424	1.204295
21048	-1701.232	-1870.4	169.1685	0.08272224	1.087858	0.7110894	1.183678	0.563372	0.436628	0.494326	0.505674	1.316955
21054	-1685.599	-1854.714	169.1145	0.1031748	0.7811423	0.8316523	1.347415	0.386534	0.613466	0.534462	0.465538	1.379897
21060	-1685.623	-1854.387	168.7633	0.5003711	0.4538156	0.9810484	1.46314	0.386534	0.613466	0.644346	0.355654	1.374024
21066	-1686.455	-1854.387	167.932	0.5003711	0.8047587	1.798177	1.209891	0.416575	0.583425	0.62731	0.37269	1.374024
21072	-1690.081	-1858.061	167.9803	0.4628134	1.191334	1.096877	1.30402	0.476611	0.523389	0.583185	0.416815	1.482365
21078	-1685.333	-1854.593	169.2604	0.2257059	0.57569	0.9336328	1.055167	0.444791	0.555209	0.583185	0.416815	1.455119
21084	-1683.964	-1852.71	168.7461	0.2142938	0.4621321	1.201393	1.098136	0.380994	0.619006	0.525125	0.474875	1.676152
21090	-1689.981	-1858.727	168.7452	0.5098196	0.5857345	1.056117	1.332468	0.401581	0.598419	0.538055	0.461945	1.318999
21096	-1680.491	-1849.49	168.9991	0.356502	0.5536727	0.7764993	1.360259	0.392738	0.607262	0.568891	0.431109	1.462527
21102	-1685.21	-1853.585	168.3745	0.3620114	0.946115	1.190038	0.9370551	0.448326	0.551674	0.568891	0.431109	1.647948
21108	-1680.642	-1849.474	168.8328	0.404304	0.5790003	0.920133	1.054677	0.448326	0.551674	0.5713	0.4287	1.644141
21114	-1682.627	-1850.726	168.0987	0.5144362	0.9096321	1.259283	1.177814	0.524655	0.475345	0.588684	0.411316	1.540991
21120	-1688.589	-1856.804	168.2147	0.5144362	1.274339	0.9426006	1.202267	0.57683	0.42317	0.605483	0.394517	1.412044
21126	-1694.542	-1862.841	168.2998	0.4996356	0.824807	1.12163	1.048594	0.57683	0.42317	0.580054	0.419946	1.664735
21132	-1678.143	-1846.586	168.4427	0.3763796	0.8573517	1.213735	0.9655753	0.415813	0.584187	0.565232	0.434768	1.620437
21138	-1675.536	-1844.159	168.6221	0.9613569	0.5943375	0.7080991	1.414923	0.486248	0.513752	0.56186	0.43814	1.244658
21144	-1681.738	-1850.194	168.4563	0.6619524	0.6254128	1.11455	1.351057	0.414301	0.585699	0.527611	0.472389	1.33591
21150	-1697.643	-1865.637	167.9946	0.7003643	0.5962971	1.475209	1.146644	0.440607	0.559393	0.576893	0.423107	1.568335
21156	-1705.078	-1874.245	169.1671	0.05079133	0.8313376	0.9240054	0.9536667	0.440795	0.559205	0.521083	0.478917	1.556239
21162	-1694.42	-1862.646	168.2265	0.2471533	0.9235843	1.399608	1.101492	0.419461	0.580539	0.57953	0.42047	1.596126
21168	-1683.801	-1852.017	168.2158	0.5218925	0.8153907	1.30602	0.9875773	0.469455	0.530545	0.601777	0.398223	1.628002
21174	-1680.875	-1849.526	168.6513	0.3279011	0.8372792	0.9317141	1.233588	0.547341	0.452659	0.516914	0.483086	1.513514
21180	-1685.57	-1853.697	168.1273	0.4353934	1.009739	1.169757	1.372839	0.539116	0.460884	0.549289	0.450711	1.415752
21186	-1692.629	-1861.56	168.9309	0.0216465	1.009739	0.8357016	1.305976	0.57326	0.42674	0.467037	0.532963	1.426968
21192	-1685.805	-1854.597	168.7912	0.06611547	0.9904532	0.9743727	1.092793	0.430079	0.569921	0.537988	0.462012	1.56941
21198	-1695.024	-1863.965	168.9418	0.08766041	0.8194951	0.9686315	1.092793	0.433293	0.566707	0.516505	0.483495	1.56941
21204	-1694.146	-1862.764	168.6173	0.1820002	1.077189	0.9797942	1.092793	0.455877	0.544123	0.542313	0.457687	1.540402
21210	-1710.193	-1879.303	169.1104	0.4915575	0.8143159	0.8287871	1.431205	0.433066	0.566934	0.542123	0.457877	0.9207968
21216	-1692.018	-1860.34	168.3222	1.277799	0.4962865	1.044799	1.533061	0.387013	0.612987	0.608403	0.391597	0.9139492
21222	-1682.63	-1850.804	168.1736	1.277799	0.6170515	0.9985181	1.193066	0.407928	0.592072	0.512495	0.487505	1.294643
21228	-1685.724	-1854.685	168.9608	0.2897101	0.6170515	0.9950564	1.008192	0.407928	0.592072	0.512495	0.487505	1.59295
21234	-1680.952	-1849.824	168.8722	0.07060682	0.7116829	1.142752	1.183145	0.407928	0.592072	0.538305	0.461695	1.522355
21240	-1681.352	-1850.029	168.6774	0.09550496	0.6621237	1.333067	1.183145	0.443569	0.556431	0.623237	0.376763	1.556433
21246	-1697.299	-1865.546	168.2469	0.5612145	0.73317	1.249836	1.320931	0.452717	0.547283	0.546969	0.453031	1.416217
21252	-1688.562	-1857.379	168.8169	0.08390378	0.5649425	1.07139	1.165457	0.41028	0.58972	0.546969	0.453031	1.708526
21258	-1690.732	-1859.466	168.7339	0.3779201	0.7472053	0.8795197	0.9925258	0.386639	0.613361	0.495938	0.504062	1.708526
21264	-1695.371	-1863.343	167.9722	0.6131577	0.6554542	1.377577	1.087301	0.470937	0.529063	0.517157	0.482843	1.708526
21270	-1698.353	-1865.787	167.4334	0.6041367	1.242257	1.246427	0.9348085	0.488054	0.511946	0.507519	0.492481	1.883116
21276	-1688.476	-1856.252	167.7763	0.5784566	0.9369481	1.400815	0.9699975	0.488054	0.511946	0.610732	0.389268	1.763771
21282	-1695.558	-1863.741	168.1835	0.3445035	1.029971	1.117128	1.183807	0.488054	0.511946	0.571798	0.428202	1.608921
21288	-1688.465	-1857.731	169.2663	0.5169684	0.4480206	0.9738383	1.169822	0.408396	0.591604	0.616805	0.383195	1.175285
21294	-1678.197	-1846.955	168.7583	0.7525895	0.6872212	0.8806423	1.183104	0.463364	0.536636	0.576558	0.423442	1.297519
21300	-1681.675	-1850.176	168.5013	0.8469625	0.7492056	0.8230394	1.390096	0.473773	0.526227	0.576558	0.423442	1.259215
21306	-1687.686	-1856.112	168.4256	0.7925244	0.8210008	0.8841243	1.390096	0.405247	0.594753	0.437087	0.562913	1.270532
21312	-1690.12	-1857.676	167.556	1.75575	0.9395899	0.8938715	1.179576	0.404676	0.595324	0.458651	0.541349	1.258524
21318	-1680.165	-1848.643	168.4782	0.4106016	0.712741	1.318441	1.131831	0.467973	0.532027	0.540344	0.459656	1.45998
21324	-1677.767	-1846.601	168.8339	0.4400492	0.6453953	0.7182549	1.125134	0.439533	0.560467	0.53106	0.46894	1.663876
21330	-1686.973	-1855.406	168.4334	0.2549896	0.8206385	1.098927	1.125134	0.520631	0.479369	0.59129	0.40871	1.703189
21336	-1688.117	-1856.333	168.2162	0.56841	0.8188875	1.159243	0.7985473	0.465376	0.534624	0.557994	0.442006	1.817429
21342	-1681.109	-1849.202	168.0937	0.1848904	1.037471	1.45913	0.8927771	0.465376	0.534624	0.562153	0.437847	1.751395
21348	-1686.231	-1854.805	168.5747	0.1707635	0.8610174	1.284503	0.9437309	0.456278	0.543722	0.586483	0.413517	1.63391
21354	-1687.742	-1856.462	168.7197	0.6813521	0.6776727	0.9997674	0.9749733	0.399405	0.600595	0.503285	0.496715	1.465291
21360	-1701.866	-1870.008	168.1415	0.5566176	0.8433631	1.24037	1.117581	0.399405	0.600595	0.611781	0.388219	1.605895
21366	-1685.32	-1853.729	168.4092	0.1660495	0.8433631	1.195923	1.295188	0.448694	0.551306	0.531885	0.468115	1.569398
21372	-1688.738	-1857.482	168.7439	0.6589035	0.9119536	0.7457016	1.043158	0.47557	0.52443	0.46106	0.53894	1.418048
21378	-1683.908	-1852.935	169.0265	0.7565749	0.5719496	0.7457016	1.155026	0.338594	0.661406	0.504543	0.495457	1.318285
21384	-1683.24	-1852.296	169.0566	0.2566442	0.681749	0.7844124	1.234408	0.506188	0.493812	0.565792	0.434208	1.484926
21390	-1686.117	-1854.641	168.5247	0.6118068	0.8785696	0.8095431	0.8968754	0.506188	0.493812	0.467825	0.532175	1.699807
21396	-1686.369	-1855.459	169.0895	0.5774806	0.6747883	0.7820805	1.187363	0.454654	0.545346	0.467825	0.532175	1.247339
21402	-1685.193	-1853.617	168.4236	0.7719777	0.7269258	1.024015	1.235125	0.459398	0.540602	0.497502	0.502498	1.355596
21408	-1674.677	-1843.542	168.8653	0.2224336	0.6787571	1.149054	1.285233	0.459398	0.540602	0.627906	0.372094	1.364503
21414	-1685.598	-1854.119	168.5208	0.5764043	0.7297407	1.110556	1.000519	0.459398	0.540602	0.547145	0.452855	1.545319
21420	-1687.209	-1855.732	168.5231	0.5891046	0.7737637	1.07384	1.129475	0.486875	0.513125	0.577979	0.422021	1.436706
21426	-1684.226	-1852.284	168.0585	0.4952514	0.9718524	1.315471	1.006596	0.360643	0.639357	0.577979	0.422021	1.649842
21432	-1689.461	-1858.607	169.1462	0.04256702	0.5836185	0.9924724	1.006596	0.480794	0.519206	0.534351	0.465649	1.649842
21438	-1685.638	-1854.397	168.7585	0.05257136	0.7021302	0.9924724	0.9836482	0.468645	0.531355	0.527053	0.472947	1.85875
21444	-1698.553	-1866.833	168.2805	0.6037703	0.8787647	1.070675	1.098078	0.393887	0.606113	0.552814	0.447186	1.568429
21450	-1688.467	-1857.34	168.8733	0.3723244	0.6724428	0.9072536	1.434086	0.415972	0.584028	0.496376	0.503624	1.29835
21456	-1687.82	-1856.156	168.3364	0.333316	1.031246	1.243194	1.090704	0.522814	0.477186	0.573239	0.426761	1.480836
21462	-1684.419	-1852.864	168.4447	0.4271782	0.7446268	0.990851	1.323938	0.522814	0.477186	0.537954	0.462046	1.547927
21468	-1693.763	-1862.11	168.3463	0.7922395	0.6139571	1.241242	1.221768	0.435766	0.564234	0.537954	0.462046	1.326559
21474	-1695.587	-1863.957	168.3701	0.4299936	0.8930526	1.15409	1.468394	0.402187	0.597813	0.526245	0.473755	1.26566
21480	-1698.003	-1866.114	168.1116	0.4848681	1.16624	1.33057	1.308658	0.524607	0.475393	0.647685	0.352315	1.219008
21486	-1712.168	-1880.55	168.3815	1.104788	0.8310301	1.07911	1.009397	0.415268	0.584732	0.562619	0.437381	1.189962
21492	-1688.269	-1856.925	168.6556	0.5885885	0.8799023	1.071733	1.280403	0.404492	0.595508	0.520628	0.479372	1.125891
21498	-1692.888	-1861.564	168.6757	0.5885885	0.5163047	1.175047	1.311373	0.500288	0.499712	0.505426	0.494574	1.255
21504	-1696.082	-1864.411	168.3287	0.5281203	0.9042028	1.257307	1.311373	0.45656	0.54344	0.655002	0.344998	1.283037
21510	-1698.599	-1866.746	168.1472	0.5736219	1.04997	1.086216	1.090592	0.45656	0.54344	0.533635	0.466365	1.540477
21516	-1699.147	-1867.749	168.6026	0.1677073	0.6486794	1.408346	1.131001	0.420769	0.579231	0.432899	0.567101	1.540477
21522	-1685.467	-1853.851	168.3835	0.3036299	0.9214014	1.18104	1.324712	0.409705	0.590295	0.571945	0.428055	1.431083
21528	-1694.039	-1862.276	168.2379	0.5713867	0.6899284	1.13685	1.425003	0.501947	0.498053	0.510035	0.489965	1.445039
21534	-1690.018	-1858.674	168.6561	0.4994432	0.6268559	1.271122	1.328972	0.471509	0.528491	0.566767	0.433233	1.189695
21540	-1700.118	-1868.337	168.219	0.3298702	0.8690961	1.454288	1.328972	0.512616	0.487384	0.658622	0.341378	1.390681
21546	-1702.459	-1871.143	168.684	0.2913281	0.6712544	1.086961	1.243	0.512616	0.487384	0.499278	0.500722	1.507475
21552	-1684.79	-1853.656	168.8653	0.5993855	0.6142003	1.00266	1.197239	0.429276	0.570724	0.494092	0.505908	1.272861
21558	-1688.652	-1857.226	168.5737	0.633949	0.6142003	1.00266	1.340189	0.375794	0.624206	0.509251	0.490749	1.381962
21564	-1677.605	-1846.56	168.9551	0.208418	0.6258219	0.9058993	1.358145	0.375794	0.624206	0.542365	0.457635	1.471582
21570	-1693.947	-1861.429	167.4828	1.865403	0.7127977	0.9058993	1.061822	0.47268	0.52732	0.546547	0.453453	1.474969
21576	-1685.706	-1854.264	168.5581	0.3686782	0.7127977	1.192216	1.303035	0.449874	0.550126	0.546547	0.453453	1.397109
21582	-1685	-1853.011	168.0112	0.8950251	0.9294769	1.220909	1.151659	0.449874	0.550126	0.53981	0.46019	1.343334
21588	-1689.767	-1858.86	169.0924	0.3333344	0.7020731	0.8659419	1.297631	0.417476	0.582524	0.464718	0.535282	1.275708
21594	-1700.161	-1869.16	168.9985	0.2632255	0.7020731	0.8848571	1.268019	0.407361	0.592639	0.568619	0.431381	1.423211
21600	-1690.071	-1859.037	168.966	0.3410371	0.5093479	0.995207	1.260778	0.407361	0.592639	0.52922	0.47078	1.423211
21606	-1698.136	-1867.252	169.1166	0.1770259	0.6226986	0.9780261	1.260778	0.602776	0.397224	0.52922	0.47078	1.383702
21612	-1698.514	-1867.406	168.8917	0.4128903	0.7191674	0.9272809	1.248582	0.459139	0.540861	0.540805	0.459195	1.343478
21618	-1696.898	-1865.155	168.2567	0.8374224	0.7230088	1.246128	1.362202	0.494147	0.505853	0.620963	0.379037	1.177488
21624	-1694.71	-1863.269	168.5593	0.5441087	0.3783744	1.30176	1.239549	0.429486	0.570514	0.603805	0.396195	1.413115
21630	-1691.605	-1859.814	168.2089	0.7257624	0.7594107	1.338563	1.077673	0.414584	0.585416	0.529307	0.470693	1.426409
21636	-1698.088	-1866.549	168.461	0.2481851	0.7594107	1.652636	1.090054	0.434211	0.565789	0.545145	0.454855	1.360056
21642	-1693.394	-1862.006	168.6122	0.3039404	0.9001709	0.9517094	1.325371	0.477263	0.522737	0.545145	0.454855	1.429534
21648	-1699.023	-1866.897	167.8744	0.8547565	0.7822616	1.252314	1.220818	0.405723	0.594277	0.464032	0.535968	1.523565
21654	-1692.717	-1861.129	168.4122	0.5360698	0.7737043	1.275288	0.9855584	0.415223	0.584777	0.545697	0.454303	1.523565
21660	-1691.772	-1860.584	168.8119	0.5360698	0.7737043	1.07986	0.8933276	0.415223	0.584777	0.535468	0.464532	1.435806
21666	-1689.472	-1858.128	168.6563	0.4829753	0.6647538	1.068291	0.9604512	0.406765	0.593235	0.575517	0.424483	1.633659
21672	-1691.127	-1859.652	168.5251	0.6206299	0.8092362	0.9138287	1.053249	0.491938	0.508062	0.575517	0.424483	1.562174
21678	-1691.711	-1860.054	168.3426	0.5934402	1.002219	1.135622	1.187929	0.510626	0.489374	0.526276	0.473724	1.29408
21684	-1685.185	-1853.742	168.5567	0.705292	0.7684541	0.9949027	1.142562	0.510626	0.489374	0.532419	0.467581	1.367304
21690	-1685.234	-1853.758	168.524	0.2455722	0.8401175	1.326247	0.9641753	0.466559	0.533441	0.532419	0.467581	1.576397
21696	-1688.423	-1856.178	167.7551	0.5948816	0.8046024	1.675733	1.205398	0.490788	0.509212	0.58089	0.41911	1.498518
21702	-1683.406	-1851.631	168.2246	0.5835358	1.086097	0.970618	1.514202	0.489925	0.510075	0.58089	0.41911	1.206048
21708	-1693.765	-1861.813	168.0484	0.905616	0.9132465	1.243259	1.12205	0.433939	0.566061	0.517611	0.482389	1.325147
21714	-1684.698	-1853.378	168.6803	0.04499398	0.7354314	1.255292	1.245931	0.403619	0.596381	0.603304	0.396696	1.55362
21720	-1692.138	-1861.062	168.9242	0.01933669	0.9162141	1.132961	1.298568	0.427284	0.572716	0.517944	0.482056	1.277818
21726	-1678.448	-1847.309	168.8615	0.288913	0.7384538	1.016397	1.17599	0.405291	0.594709	0.583934	0.416066	1.456735
21732	-1693.589	-1862.393	168.8042	0.6963585	0.693427	1.016397	1.238005	0.491181	0.508819	0.583934	0.416066	1.139831
21738	-1689.791	-1858.399	168.6086	0.5779331	0.7966843	0.9372645	1.388613	0.380594	0.619406	0.446968	0.553032	1.280923
21744	-1683.731	-1852.333	168.6026	0.7992699	0.795106	0.9370703	0.8340242	0.489662	0.510338	0.446968	0.553032	1.523615
21750	-1691.426	-1859.821	168.3946	1.07568	0.8664892	0.6261109	0.7915552	0.489662	0.510338	0.485788	0.514212	1.665322
21756	-1686.993	-1856.112	169.1182	0.3104102	0.7893167	0.6261109	1.039497	0.489662	0.510338	0.531353	0.468647	1.571926
21762	-1693.042	-1861.545	168.503	0.1027116	0.9356455	1.204706	0.9899932	0.475675	0.524325	0.562892	0.437108	1.696458
21768	-1687.011	-1855.308	168.2979	0.6080502	0.7692139	1.207869	1.312916	0.475675	0.524325	0.627418	0.372582	1.371757
21774	-1691.007	-1860.194	169.1871	0.2809605	0.7692139	0.7847878	1.200742	0.411215	0.588785	0.572794	0.427206	1.341424
21780	-1683.082	-1851.89	168.8078	0.2809605	0.8343625	1.043872	1.249032	0.449279	0.550721	0.572794	0.427206	1.341424
21786	-1690.718	-1859.558	168.8403	0.5791729	0.846138	0.7442088	0.7972026	0.453022	0.546978	0.591994	0.408006	1.650621
21792	-1692.047	-1858.66	166.613	2.13731	0.9454436	0.7394028	1.465676	0.391001	0.608999	0.523741	0.476259	1.585849
21798	-1694.503	-1861.655	167.1527	2.035766	0.6206844	0.8078806	1.374928	0.483402	0.516598	0.523741	0.476259	1.490853
21804	-1699.558	-1868.255	168.6976	1.222185	0.5840351	0.7705288	0.8718866	0.445176	0.554824	0.483174	0.516826	1.369884
21810	-1689.065	-1857.905	168.84	0.6756767	0.6066028	0.7676887	1.193676	0.455742	0.544258	0.534051	0.465949	1.421696
21816	-1694.213	-1862.682	168.47	0.67439	0.9286493	0.9156594	0.9253607	0.455742	0.544258	0.579884	0.420116	1.572921
21822	-1687.458	-1856.348	168.8894	0.5605254	0.7125546	0.9124986	1.245484	0.518257	0.481743	0.564218	0.435782	1.246524
21828	-1689.788	-1858.2	168.4119	0.561127	0.7125546	1.279077	1.395953	0.483829	0.516171	0.564218	0.435782	1.214893
21834	-1679.79	-1848.323	168.5327	0.6870225	0.7434809	0.8902491	1.565295	0.483829	0.516171	0.504172	0.495828	1.156668
21840	-1679.77	-1848.341	168.5713	0.9038477	0.7978593	0.8114752	1.462241	0.473175	0.526825	0.503303	0.496697	1.040881
21846	-1685.95	-1854.889	168.9398	0.2638358	0.7574869	1.073374	1.409991	0.305266	0.694734	0.539664	0.460336	1.208735
21852	-1679.731	-1848.267	168.5367	0.8014747	0.6698099	1.252596	1.254426	0.404105	0.595895	0.613714	0.386286	1.107465
21858	-1687.498	-1855.509	168.0106	1.352856	0.6557822	1.077724	1.503676	0.399581	0.600419	0.551217	0.448783	1.004179
21864	-1690.319	-1858.488	168.1688	0.8952869	0.8297516	1.200185	1.384268	0.417366	0.582634	0.542603	0.457397	1.122529
21870	-1699.615	-1868.294	168.6787	0.4164317	0.5813231	1.088481	1.688982	0.422924	0.577076	0.557372	0.442628	1.124521
21876	-1694.185	-1862.694	168.5096	0.2299915	0.7701507	1.362343	1.280337	0.459181	0.540819	0.568237	0.431763	1.391878
21882	-1695.445	-1864.837	169.3922	0.05029543	0.6204345	0.8221328	1.240328	0.383033	0.616967	0.581977	0.418023	1.419904
21888	-1695	-1863.545	168.5448	0.2608623	0.5650704	1.492505	1.240328	0.410992	0.589008	0.540533	0.459467	1.421228
21894	-1701.641	-1870.613	168.9722	0.2745666	0.6285191	0.8617549	1.240328	0.434297	0.565703	0.540533	0.459467	1.511149
21900	-1690.946	-1860.024	169.0779	0.1476758	0.8706732	0.8150432	1.152988	0.442442	0.557558	0.56406	0.43594	1.458124
21906	-1691.272	-1859.528	168.2562	0.2578933	0.8019148	1.476451	1.221747	0.436405	0.563595	0.56406	0.43594	1.505355
21912	-1689.775	-1858.872	169.0963	0.05644446	0.8019148	0.8161099	1.235253	0.429829	0.570171	0.48234	0.51766	1.497938
21918	-1687.82	-1856.164	168.3433	0.1352908	0.9054339	1.41459	1.358837	0.444908	0.555092	0.498662	0.501338	1.386597
21924	-1683.988	-1852.936	168.9486	0.125824	0.9054339	0.7452331	1.408304	0.488191	0.511809	0.527778	0.472222	1.39305
21930	-1673.905	-1842.46	168.5546	0.3530205	0.8834151	1.156622	1.1556	0.487469	0.512531	0.544702	0.455298	1.421721
21936	-1682.193	-1851.26	169.0666	0.1806122	0.5323217	0.9486542	1.295115	0.448854	0.551146	0.544702	0.455298	1.458973
21942	-1688.23	-1856.873	168.643	0.3317727	0.8991431	0.9799376	1.662256	0.469727	0.530273	0.521341	0.478659	1.074051
21948	-1690.256	-1859.081	168.8244	0.353818	0.6451291	1.079844	1.380436	0.457651	0.542349	0.512323	0.487677	1.267548
21954	-1697.747	-1866.49	168.7434	0.3416315	0.7810444	1.060424	1.650187	0.443306	0.556694	0.57951	0.42049	1.030017
21960	-1697.361	-1865.465	168.1033	0.5865689	0.5558901	1.24997	2.050739	0.443306	0.556694	0.555154	0.444846	1.028557
21966	-1702.206	-1870.218	168.0123	0.6827549	0.8871852	1.001817	2.139442	0.476375	0.523625	0.527998	0.472002	0.8580312
21972	-1705.566	-1873.738	168.1718	0.7463785	0.6625336	0.8293248	2.139442	0.437788	0.562212	0.489558	0.510442	1.036515
21978	-1686.452	-1854.837	168.3854	0.9626189	0.3809114	1.059235	1.771597	0.437788	0.562212	0.562413	0.437587	0.9234277
21984	-1689.303	-1858.231	168.9284	0.5981264	0.3898749	1.020857	1.583518	0.314385	0.685615	0.562413	0.437587	1.03893
21990	-1684.211	-1853.212	169.0015	0.6829143	0.6557335	0.6594032	1.434551	0.321754	0.678246	0.500634	0.499366	1.186456
21996	-1684.207	-1852.479	168.2712	0.5946389	0.8131705	1.133613	1.300843	0.512805	0.487195	0.646295	0.353705	1.44412
22002	-1706.331	-1874.831	168.5008	0.6031742	0.8648163	1.05363	1.105243	0.394034	0.605966	0.552027	0.447973	1.420888
22008	-1704.746	-1872.935	168.1885	0.6484082	0.4823037	1.306908	0.9980881	0.366437	0.633563	0.552027	0.447973	1.762003
22014	-1691.44	-1860.647	169.2069	0.1034876	0.486086	1.237212	1.198627	0.439767	0.560233	0.552027	0.447973	1.285342
22020	-1686.824	-1855.46	168.6362	0.5901333	0.5785683	1.13991	1.630718	0.375297	0.624703	0.563238	0.436762	1.030815
22026	-1676.443	-1845.142	168.6991	0.3891621	0.4362352	1.276154	1.689138	0.354845	0.645155	0.510171	0.489829	1.066864
22032	-1678.822	-1847.284	168.462	0.3568492	0.7534347	0.9786277	1.934614	0.418935	0.581065	0.59189	0.40811	1.124552
