Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-772.5599	-932.8312	160.2713	1.113185	0.6492853	4.089829	0.5210838	1.016857	1.02757	6.878879	0.4260183
1308	-757.9414	-919.984	162.0426	1.113185	0.8881072	6.527226	0.444883	0.5393504	0.5385085	3.485948	0.4260183
1314	-779.3258	-940.9123	161.5865	1.747225	0.5017115	7.434637	0.1392657	0.2612763	0.5385085	3.355432	0.4195078
1320	-755.1671	-920.1896	165.0225	1.499985	0.8278476	5.607975	0.3281116	0.2905032	0.1987154	1.826798	0.4797811
1326	-760.3501	-924.7607	164.4106	0.7923302	0.6649303	6.576046	0.09877536	0.3803591	0.3605453	2.281376	0.418724
1332	-754.2908	-919.2154	164.9246	1.607496	0.6649303	5.891532	0.03229095	0.1209274	0.3481551	2.007857	0.4559275
1338	-755.7464	-918.9831	163.2367	1.089098	0.8433892	6.211093	0.0413098	0.5907005	0.3121035	3.212755	0.3529566
1344	-762.3515	-922.4741	160.1226	1.132241	0.9232075	7.237211	0.06913842	0.4099422	0.8502691	4.611363	0.230116
1350	-773.8342	-939.138	165.3039	1.599315	0.7051982	5.399086	0.4773294	0.3535376	1.481768	0.201688	0.7325874
1356	-764.6188	-931.2412	166.6224	0.6444153	0.7359588	5.273497	0.2594349	0.3217869	1.683283	0.02897601	0.5524421
1362	-765.0134	-930.0754	165.0621	1.076962	0.7467209	6.58107	0.2456304	0.07303451	1.661303	0.126722	0.4190626
1368	-762.4317	-924.3577	161.9259	1.23591	0.8318647	7.663334	0.09342817	0.1438018	3.155179	0.5366358	0.4446933
1374	-761.8351	-927.3283	165.4932	1.381854	0.7476683	5.654813	0.04619665	0.09129181	1.647556	0.4879255	0.3662165
1380	-762.5803	-927.1088	164.5285	1.304906	0.7476683	6.652979	0.08823443	0.1430243	1.61982	0.4068251	0.3086884
1386	-770.5904	-935.5817	164.9913	1.304906	1.051845	6.652979	0.08823443	0.1430243	1.197528	0.01552087	0.2736333
1392	-765.0141	-929.6137	164.5996	1.304058	0.8385723	6.904472	0.1738939	0.1432986	1.173313	0.02910988	0.167612
1398	-762.5868	-927.4947	164.9079	1.363101	0.7922679	7.123987	0.1301063	0.0991168	0.7924458	0.06029706	0.1967572
1404	-771.8971	-937.9156	166.0185	1.63136	0.7768625	5.961144	0.09714121	0.07843416	0.6705127	0.05472688	0.1977825
1410	-783.0463	-947.2932	164.247	1.235012	0.8052248	8.082788	0.04964991	0.05867535	0.6705127	0.1382668	0.2038317
1416	-778.0543	-940.2285	162.1742	1.308763	0.4775644	10.35481	0.1121018	0.0922414	0.6705127	0.09058054	0.2210932
1422	-779.4373	-935.1514	155.7141	2.736844	0.7853181	10.12688	1.064713	4.927977	0.06845465	0.3818111	0.5609921
1428	-762.1444	-920.9864	158.8421	0.9499842	0.5087185	8.359229	0.6816381	4.927689	0.7135748	0.558222	0.4428665
1434	-773.3154	-932.2358	158.9204	1.142344	0.7162378	8.468036	0.6616584	4.927689	0.4126031	0.3092926	0.3900131
1440	-761.8061	-920.8367	159.0306	1.810458	0.4671895	7.628073	0.7478011	4.881224	0.3885908	0.5111865	0.3035068
1446	-770.1892	-935.5108	165.3216	0.9605502	0.8599194	5.233073	0.2022715	2.270083	0.6043166	0.1380907	0.4728834
1452	-778.4672	-940.1822	161.7149	1.213902	0.7883228	8.100293	0.3793734	2.601976	0.5729775	0.2154754	0.5455477
1458	-765.9345	-928.5293	162.5949	0.7665125	0.4933376	7.827354	0.5673413	2.722487	0.3769121	0.1719239	0.6028712
1464	-760.7504	-927.0633	166.3129	1.022446	0.5261908	4.354374	0.1457761	2.180762	0.4956944	0.4919369	0.617922
1470	-759.4205	-925.55	166.1295	1.368609	0.6800874	4.574838	0.05159487	2.121977	0.4751261	0.1870725	0.506715
1476	-763.6554	-928.8667	165.2114	1.368609	0.7015624	5.971412	0.0599444	1.514286	0.3028527	0.4505964	0.4320286
1482	-769.3617	-933.031	163.6694	1.365846	0.6457236	7.044023	0.2666854	1.916712	0.3028527	0.3635745	0.4320286
1488	-766.8833	-930.0546	163.1714	1.238745	0.5200526	6.648966	0.04501102	2.916726	0.3028527	0.5921181	0.2947044
1494	-765.1218	-929.6514	164.5296	0.9564559	0.8922363	6.395948	0.07174601	1.980601	0.4228374	0.2330259	0.3011522
1500	-776.9614	-937.117	160.1557	0.797909	0.7110039	9.681584	0.3148343	0.1729806	3.102036	0.4334953	0.2397022
1506	-788.826	-946.719	157.893	2.342288	0.7110039	9.807454	0.400538	0.4777136	3.102036	0.7662629	0.2397022
1512	-772.8931	-933.8718	160.9787	0.9404786	0.7500119	9.807454	0.1715902	0.4777136	1.952009	0.2405731	0.2165914
1518	-770.8788	-933.3524	162.4736	2.761805	0.7944763	6.446066	0.4132716	0.1804476	1.952009	0.6384245	0.2678401
1524	-769.579	-934.5191	164.9401	1.00235	0.5058196	6.446066	0.4132716	0.04034417	1.549141	0.1499586	0.1508387
1530	-785.5423	-950.4669	164.9246	1.199497	0.5538756	6.266405	0.2410854	1.568045	0.1312243	0.1970014	0.1549301
1536	-778.0085	-942.1257	164.1172	0.6726307	0.7712429	7.216547	0.1717477	1.770492	0.4088454	0.1210914	0.1955056
1542	-766.1435	-928.9438	162.8003	0.9936858	0.6041586	7.780591	0.2333101	2.154763	0.4088454	0.1012571	0.1516723
1548	-762.215	-923.1255	160.9105	0.8874856	0.6609503	8.100989	0.4786873	3.048449	0.4117416	0.381362	0.1148181
1554	-772.4238	-933.7871	161.3633	1.149071	0.6454673	6.969385	0.3843959	3.488375	0.580421	0.4997194	0.1509064
1560	-776.8447	-936.2558	159.4111	0.9869925	1.014015	8.340704	0.7580907	3.488375	0.4046743	0.5843068	0.1305818
1566	-791.1559	-952.7795	161.6236	2.359871	1.082394	5.152582	0.5598326	3.488375	0.4046743	0.56567	0.1535293
1572	-774.4329	-938.438	164.0051	1.052584	0.9947375	4.60427	0.4477655	3.488375	0.1139345	0.56567	0.1989029
1578	-766.603	-931.4356	164.8326	1.405452	0.9947375	4.924445	0.2557841	2.226963	0.1947185	0.3420595	0.1690627
1584	-770.2962	-932.2443	161.9481	1.405452	0.7768078	7.643737	0.2675628	2.483338	0.05659503	0.3775898	0.1248019
1590	-775.5363	-939.3267	163.7905	1.122168	0.7028906	6.592684	0.3920203	2.120198	0.07131488	0.4072477	0.1786179
1596	-767.1458	-927.7601	160.6143	1.542743	0.6402333	8.198587	0.6079284	3.447347	0.02520225	0.1569103	0.1860489
1602	-776.7831	-933.1742	156.3911	1.13794	0.7103018	8.288057	0.4672439	1.066682	6.241802	0.6841334	0.1314264
1608	-794.1579	-950.2559	156.098	1.592439	0.4415788	8.288057	0.4672439	1.538333	6.212441	0.3841658	0.1479515
1614	-791.3749	-950.6535	159.2785	0.9335114	0.9081642	6.321201	0.6229652	5.633853	1.096551	0.484401	0.2012291
1620	-774.6342	-938.8693	164.2351	0.8643418	0.8560227	5.541441	0.820006	0.4244555	2.44402	0.3945514	0.4296653
1626	-767.0474	-929.2478	162.2003	0.8643418	0.7854366	6.756677	0.8143736	0.3725036	3.275699	0.4782824	0.3692099
1632	-767.2673	-928.63	161.3627	0.7995794	1.318864	7.394176	0.594375	0.7497954	2.869941	0.5037176	0.4786658
1638	-773.7821	-932.297	158.5148	1.606325	1.126171	5.522846	1.415611	0.9166085	5.995191	0.4238093	0.7446587
1644	-777.7693	-936.5783	158.809	1.648665	0.5381654	5.997021	0.8464809	0.8237987	6.186384	0.7120201	0.6066715
1650	-784.7255	-940.7685	156.043	1.171673	1.005976	9.21809	0.5400254	0.3523642	5.04747	2.18762	0.393637
1656	-776.0139	-938.7288	162.7148	0.6955899	0.7591592	6.847633	0.273968	0.1879876	3.392969	0.6955058	0.4214457
1662	-776.1736	-937.0605	160.8869	1.020758	1.227025	9.141553	0.3648818	0.1041316	2.440821	0.3193877	0.3184321
1668	-776.5097	-936.716	160.2063	3.135393	0.9985532	7.894109	0.6182994	0.1456224	2.440821	0.3940539	0.3095416
1674	-783.3616	-948.008	164.6464	0.8389277	0.5458199	6.668433	1.983782	0.39159	0.1860963	0.29184	0.5582496
1680	-783.4593	-940.0118	156.5525	2.096301	0.9104124	8.90461	0.6253785	0.4191223	5.254078	0.9103018	0.4738027
1686	-779.7299	-941.2673	161.5374	2.411878	0.9104124	7.033215	0.5888994	0.01285534	2.685994	0.5333375	0.4028076
1692	-762.6356	-929.2577	166.6221	0.7508059	1.17175	5.808214	0.9123861	0.04287412	0.1923915	0.08848031	0.5024443
1698	-765.0753	-931.123	166.0477	0.9294805	1.493978	5.606427	1.183154	0.09445241	0.1602464	0.08848031	0.5024443
1704	-770.0162	-935.0494	165.0332	1.139414	0.6420001	6.849076	1.417153	0.07355103	0.2244425	0.1827532	0.6003909
1710	-771.4374	-931.9776	160.5402	0.820615	0.6681237	9.954312	0.2213717	2.234865	0.608569	0.422808	0.7725789
1716	-767.9345	-928.9293	160.9948	0.9642594	0.7814049	7.419832	0.4404146	3.525438	0.6767513	0.7025743	0.7341395
1722	-773.3706	-939.6161	166.2455	0.8128063	0.68126	6.429308	0.1185733	1.085493	0.03972827	0.169067	0.5123786
1728	-778.096	-944.8579	166.7619	1.011672	0.8694836	6.392684	0.1092198	0.3366692	0.0679193	0.02238164	0.4073866
1734	-794.441	-953.5895	159.1485	0.8022893	0.5434252	8.197942	0.5760697	1.086867	4.391315	0.8088919	0.5347225
1740	-785.7327	-947.5251	161.7924	1.649116	0.8359847	5.209062	0.290491	0.5515024	4.023824	1.124333	0.810743
1746	-775.624	-934.3033	158.6793	1.588406	0.7617972	5.589368	0.8275515	1.280519	5.861858	0.9875783	0.6352266
1752	-778.254	-940.3401	162.0861	1.424353	0.8429262	7.432368	0.3149715	2.624869	0.4362124	0.4366555	0.4798364
1758	-769.3143	-933.5067	164.1924	0.8657488	0.6913015	6.325763	0.07667253	2.624869	0.3904116	0.4116129	0.4511539
1764	-763.0448	-924.3943	161.3495	1.048352	0.7531929	7.362512	0.1943274	3.35107	0.7929892	0.7015972	0.3791606
1770	-775.684	-934.8991	159.2151	1.205022	0.8787506	8.013958	0.511489	0.7367543	4.318232	0.5661627	0.2753215
1776	-777.1627	-939.1423	161.9796	1.686241	0.7469191	7.582651	0.2811848	0.13851	2.599608	0.5186733	0.3238683
1782	-775.1255	-938.0076	162.882	1.623005	0.7146383	7.17913	0.0353045	2.328418	0.2124168	0.5392498	0.3137873
1788	-774.632	-939.0606	164.4286	1.454394	0.8407783	5.579494	0.07052332	2.463025	0.2674457	0.3196827	0.258407
1794	-775.6851	-936.0499	160.3648	0.8642112	0.9158027	10.43352	0.3159062	0.1589182	2.170877	0.3424162	0.3964498
1800	-770.1902	-930.9143	160.7241	0.6091134	0.9763147	10.43352	0.15542	0.1110878	1.986344	0.4151448	0.266112
1806	-771.8189	-932.9354	161.1166	0.841098	0.6060843	11.03915	0.08341948	0.124366	1.509496	0.2047653	0.3610623
1812	-782.0185	-945.7822	163.7637	1.370657	0.9355316	7.372965	0.1305007	1.379302	0.2363659	0.07880914	0.1955785
1818	-790.8697	-957.0994	166.2297	0.9599196	0.5254506	5.705534	0.3916702	1.379302	0.1253308	0.07880914	0.2688115
1824	-765.8915	-930.2676	164.3761	1.528586	0.7838756	6.0149	0.1843101	0.1780203	2.352518	0.1627194	0.6148513
1830	-764.3255	-926.9976	162.6721	1.894874	0.6547184	6.931765	0.1544682	0.1435123	2.352518	0.813084	0.4181937
1836	-765.2812	-925.3777	160.0965	2.666639	1.160865	8.042502	0.3635475	0.5108077	2.68545	0.2065374	0.3412212
1842	-765.4322	-926.6557	161.2235	1.489744	0.7027356	8.042502	0.234673	0.5108077	2.661603	0.6082779	0.2910862
1848	-764.886	-925.546	160.6601	1.21853	0.9811682	8.042502	0.3132236	0.5108077	3.25358	0.3928725	0.2369649
1854	-770.4434	-927.6031	157.1597	1.985008	0.6903335	10.74691	0.4184505	0.5823294	3.25358	0.4206023	0.1772142
1860	-768.5345	-928.5355	160.001	1.474181	0.6626844	7.115002	0.3359283	0.5240678	4.732329	0.3654066	0.1799816
1866	-774.5845	-936.6663	162.0819	0.7514769	0.6626844	5.540114	0.7125392	0.3017849	4.732329	0.4457889	0.1894801
1872	-775.2888	-936.9441	161.6553	1.021741	0.6626844	5.866328	0.5110302	0.5176939	4.732329	0.2650756	0.1894801
1878	-769.9688	-930.8065	160.8377	1.375556	0.709957	5.641664	0.2929036	1.186235	4.732329	0.4924715	0.1978205
1884	-768.2252	-929.932	161.7068	0.9767105	1.155883	4.902346	0.2015928	1.268332	4.508648	0.4924715	0.1805351
1890	-772.5466	-935.3984	162.8518	1.267049	0.5698792	5.145547	0.5908201	0.4591882	4.102811	0.4137082	0.2634378
1896	-768.8517	-932.9934	164.1416	1.200293	0.9724784	6.122486	0.3728245	0.1881811	1.953315	0.5501785	0.3152879
1902	-791.6958	-955.9571	164.2613	1.093724	0.7538857	6.939339	0.2071988	1.541288	0.1303754	0.2891037	0.1826277
1908	-786.3244	-951.2129	164.8885	1.388271	0.799576	6.527035	0.1712847	1.232623	0.015475	0.1190445	0.1610743
1914	-778.8634	-945.4063	166.543	1.647444	0.9691779	4.765298	0.286208	1.232623	0.02609306	0.06597278	0.3258752
1920	-772.2411	-936.8935	164.6525	0.845913	0.6034446	7.255446	0.3407575	0.1067861	1.714572	0.04157892	0.5789232
1926	-768.2144	-933.2842	165.0699	0.845913	0.5754064	6.619263	0.2767575	0.1921714	1.751278	0.09648362	0.8124942
1932	-781.962	-948.6556	166.6935	1.138466	1.645072	4.93886	0.136813	0.8961683	0.01885643	0.0789254	0.7095996
1938	-776.8684	-941.4634	164.5951	2.483217	0.9468424	4.947249	0.4000261	2.103875	0.04387709	0.09855418	0.8043722
1944	-776.4657	-942.6387	166.173	1.396579	1.087547	3.695099	0.2993159	2.277261	0.1305162	0.161574	1.068832
1950	-770.8408	-935.4248	164.5839	1.447595	0.7598286	4.059446	0.1550877	2.953926	0.1516479	0.8014324	1.332788
1956	-775.8888	-938.027	162.1382	2.133208	0.7042039	5.268251	0.1511963	3.423918	0.8974694	0.5371991	1.108079
1962	-768.0775	-932.8284	164.7508	1.356476	1.053775	4.436925	0.1870692	2.902623	0.4448616	0.3945448	0.7111533
1968	-770.062	-936.1834	166.1214	1.039677	0.9833767	4.078892	0.5219265	1.928532	0.4329188	0.3302787	0.8322643
1974	-765.4391	-930.4209	164.9818	1.450373	0.6537572	5.512313	0.2371188	2.134746	0.3093204	0.292659	0.6003401
1980	-794.5032	-951.8848	157.3817	2.300511	1.149103	8.208224	0.4768635	5.383213	0.5291228	0.2209304	0.3426598
1986	-779.7563	-939.0694	159.3131	0.6480998	0.6293456	7.853558	0.1264581	5.383213	1.091126	0.4409955	0.3266169
1992	-777.1284	-940.035	162.9066	1.412914	0.8069878	6.772959	0.2711712	2.690216	0.3857077	0.3485318	0.462913
1998	-785.2052	-944.7541	159.549	1.444113	1.206384	6.437155	0.7937467	5.473982	0.1148189	0.5598291	0.3997231
2004	-789.016	-948.0257	159.0097	1.445838	0.9246535	6.277814	1.429353	5.472138	0.727881	0.2669914	0.668844
2010	-769.1322	-930.395	161.2628	0.8648815	0.8153947	7.087605	0.7226061	4.131301	0.3789597	0.3256197	0.5225221
2016	-769.4599	-929.8916	160.4317	1.057874	0.8151072	8.822127	0.5269017	3.164506	0.3993966	0.3720611	0.5225221
2022	-773.0858	-936.3038	163.2181	1.111531	0.6685378	5.945261	0.764165	3.164506	0.3993966	0.2580307	0.6806705
2028	-779.7057	-940.3578	160.6521	0.8350736	0.805632	7.607239	0.6698716	4.480986	0.1435849	0.2508175	0.8185762
2034	-769.7791	-931.7451	161.966	2.022135	0.7753532	7.424514	0.6166747	2.430907	0.3471716	0.0766991	0.4999934
2040	-768.7733	-926.2353	157.462	1.680065	0.7753532	11.14908	0.3096424	3.655779	0.417746	0.114964	0.3563129
2046	-772.3825	-932.6041	160.2216	1.978777	0.5537519	8.270765	0.5168227	3.407029	0.2769724	0.3755993	0.3978068
2052	-765.2941	-928.2953	163.0013	0.8404131	0.8361676	5.968622	0.1858968	3.908398	0.3919941	0.4570312	0.5154921
2058	-762.3534	-924.6492	162.2957	1.744527	0.6847248	4.663682	0.6861366	4.520208	0.552758	0.4687451	0.5154921
2064	-760.3892	-928.2541	167.8649	1.012446	0.6088127	3.600595	0.3250178	1.690645	0.2383657	0.2183691	0.4188817
2070	-767.3087	-934.273	166.9643	1.694356	0.7637725	3.600595	0.4156646	1.690645	0.4169824	0.0685995	0.5329798
2076	-775.6997	-942.6942	166.9945	1.079809	0.6476625	3.96988	0.3839754	1.935386	0.2504401	0.1925018	0.7941442
2082	-768.1674	-934.4228	166.2553	1.079809	0.6476625	4.548436	0.4381329	1.935386	0.186323	0.3359956	0.8294048
2088	-756.4405	-922.5153	166.0748	1.03782	0.6432804	4.434364	0.5051722	2.245624	0.2119496	0.2366793	0.8739883
2094	-753.1298	-917.3443	164.2145	0.7262747	0.9277552	6.629306	0.3408194	1.911249	0.2632973	0.5076122	0.7044809
2100	-767.5352	-931.9647	164.4295	1.202176	0.6591083	6.220745	0.2972326	1.911249	0.2591453	0.4879828	0.7796487
2106	-777.4047	-937.8137	160.4089	1.461806	0.7395991	7.048624	0.6208324	4.344732	0.1986472	0.7641797	0.5759632
2112	-781.0571	-940.5968	159.5397	1.665757	0.9380465	7.048624	0.4522022	4.602405	0.3917613	0.872197	0.7676892
2118	-772.6864	-930.3486	157.6622	1.139651	0.5764858	5.117077	1.634297	8.229295	0.4263524	0.6098293	0.8541668
2124	-773.7441	-936.2761	162.532	1.991491	0.8086821	7.590818	0.2807156	1.874699	0.1614435	0.3619442	0.3531042
2130	-784.7513	-938.9532	154.202	3.789579	0.7559665	8.232379	2.429538	5.729979	0.3949631	0.5799263	0.6637131
2136	-772.3719	-930.1412	157.7693	1.114783	0.7805392	8.232379	4.04225	1.982919	0.833717	0.8041271	0.3875794
2142	-761.0553	-920.2937	159.2384	2.218754	0.9048787	8.701649	0.381454	3.720237	0.1645954	0.358287	0.4398822
2148	-765.9892	-925.2468	159.2576	1.501629	0.6845905	8.723086	0.2477511	3.720237	0.7248002	0.7363539	0.5095292
2154	-775.0767	-933.9029	158.8262	1.376429	0.6975435	9.051907	0.403672	4.038607	0.5255385	0.6098128	0.3449708
2160	-768.3154	-926.7451	158.4296	1.862691	0.6923159	9.959754	0.3447926	3.27476	0.4923303	0.5142892	0.3449708
2166	-766.9426	-924.268	157.3254	1.905521	1.188033	9.959754	0.8251583	3.27476	0.4273441	0.6997749	0.3714317
2172	-766.2591	-924.6179	158.3588	1.97176	0.8474298	8.849266	0.5870621	4.076392	0.5751253	0.3476824	0.3714317
2178	-765.7677	-926.7202	160.9525	1.298213	0.7261654	9.20401	0.5762535	2.388238	0.2253018	0.1793399	0.3714317
2184	-770.195	-928.3182	158.1232	1.254587	0.5863231	11.07925	0.9354357	2.84285	0.4635366	0.2332126	0.3539765
2190	-770.4792	-930.8084	160.3292	0.9990533	0.509926	9.087251	0.2376709	2.84285	0.6924789	0.7180283	0.2849601
2196	-779.3145	-941.7973	162.4828	1.070021	0.5785318	6.913876	0.3620066	3.310739	0.1887915	0.6611475	0.5109078
2202	-763.3462	-928.6906	165.3444	0.8914869	0.613407	6.820656	0.301263	1.315658	0.08750933	0.1944608	0.4485522
2208	-771.015	-935.758	164.7429	1.498022	0.6712872	6.923889	0.2540338	1.315658	0.07274104	0.1156117	0.5158244
2214	-766.1788	-932.3629	166.1841	0.8669426	0.6721383	5.85019	0.1767929	1.503363	0.1065324	0.2145104	0.5637138
2220	-768.7506	-927.794	159.0433	1.07089	0.8602824	7.561908	0.7534641	4.816777	1.18153	0.3017986	0.5281837
2226	-768.786	-932.991	164.2051	0.7479942	0.7323979	6.969253	0.266329	1.759933	0.6632411	0.1690871	0.711527
2232	-763.8897	-927.9211	164.0314	0.7578116	0.6574766	7.364072	0.1159208	1.953151	0.04213857	0.5539345	0.7605214
2238	-764.009	-928.4428	164.4338	0.7578116	0.7451811	6.816333	0.146254	1.79032	0.1861898	0.6423978	0.705081
2244	-773.3129	-936.6939	163.3809	1.716203	0.8482494	7.19496	0.2766542	1.671537	0.1861898	0.2345022	0.7757632
2250	-768.6851	-932.7263	164.0412	1.372246	0.6154542	6.615587	0.2766542	1.952996	0.1502264	0.4522819	0.7641778
2256	-762.8948	-928.3414	165.4466	1.356689	0.6263429	5.586967	0.3082331	1.589356	0.09868385	0.4648759	0.7641778
2262	-765.6501	-929.6121	163.962	1.347747	0.7752464	7.008664	0.09949659	1.713107	0.2144885	0.4577802	0.5938825
2268	-767.1413	-932.3295	165.1882	1.347747	0.8164295	5.376731	0.2181849	2.369763	0.04165162	0.2289929	0.5651578
2274	-769.341	-931.1397	161.7987	2.323319	0.7809695	6.345099	0.8236325	2.789225	0.5435085	0.2809182	0.6310291
2280	-786.6368	-952.7751	166.1382	0.7792242	0.7079631	4.829098	0.3012176	2.304933	0.1227042	0.3696229	0.6333557
2286	-784.3088	-949.2033	164.8945	0.7792242	0.7609431	4.349152	0.4736651	3.114051	0.5584004	0.6261897	0.6333557
2292	-772.5338	-935.4186	162.8848	1.919008	0.5616621	4.841951	0.7693862	3.48805	0.2310694	0.9165632	0.5588357
2298	-776.8426	-940.0745	163.2319	2.070405	0.678751	5.036225	0.1826529	3.48805	0.6043757	0.3673993	0.5256956
2304	-763.3343	-929.8817	166.5474	1.418845	0.7563957	4.527778	0.1766382	1.376763	0.2951152	0.3605218	0.809223
2310	-763.4349	-928.2688	164.8339	1.418845	0.7502646	4.361495	0.2550739	2.96877	0.2975988	0.6449027	0.7030644
2316	-772.1033	-939.8153	167.712	0.6626193	0.4371211	4.553507	0.2671356	1.44413	0.2536403	0.1476199	0.6227902
2322	-783.3476	-951.0402	167.6926	1.060818	0.6799244	4.789432	0.1122489	0.846905	0.2308034	0.1446347	0.6227902
2328	-773.1743	-941.3302	168.1559	1.122442	0.7493307	4.618467	0.02094835	0.5952004	0.1028196	0.1949131	0.6291897
2334	-767.3618	-933.8701	166.5083	0.8723029	0.824541	5.198502	0.1965575	1.449203	0.2080653	0.3205635	0.4253593
2340	-768.0159	-932.9567	164.9408	1.285216	0.6067581	6.669979	0.1570258	1.776598	0.07141701	0.05712306	0.5797098
2346	-777.5216	-933.92	156.3985	0.7910506	0.5331873	11.8001	0.2990282	4.267335	0.8329226	0.5592743	0.3325329
2352	-768.9086	-927.5991	158.6905	0.9377111	0.7881652	8.183332	0.4222814	4.267335	1.879037	0.4200123	0.4735876
2358	-769.3191	-931.7398	162.4208	1.19743	0.6788147	5.235449	0.2592342	4.644585	0.635392	0.4943562	0.601499
2364	-768.9972	-932.2837	163.2866	0.8223846	0.8626392	5.870526	0.1047978	3.586775	0.7261909	0.3227689	0.5645202
2370	-765.8319	-928.7356	162.9037	0.5954587	0.6021535	8.135012	0.4403095	2.366507	0.2680323	0.218376	0.4007882
2376	-767.0199	-928.8904	161.8705	0.8402526	0.6297371	9.023645	0.4000877	2.377943	0.2680323	0.1385869	0.3913717
2382	-770.086	-932.3896	162.3036	1.257661	1.022531	7.152324	0.8103681	2.377943	0.4734355	0.1335136	0.3431455
2388	-771.2118	-934.5769	163.3651	1.784897	0.9335356	5.801614	0.2901403	2.658243	0.5354812	0.2581355	0.4650304
2394	-770.9459	-936.2819	165.336	1.747215	0.6757082	4.289277	0.3064879	2.450089	0.2110572	0.5333403	0.7063405
2400	-769.2728	-935.7508	166.478	2.591971	0.929818	3.935212	0.2525081	1.218035	0.2110572	0.1273592	0.6420369
2406	-765.6157	-931.5186	165.9029	1.430222	0.6544306	4.474522	0.3090423	2.219149	0.2110572	0.3861378	0.5277186
2412	-771.2844	-932.6152	161.3308	1.391414	0.6588884	9.6577	0.4577773	1.64288	0.2117676	0.2291888	0.5624882
2418	-780.223	-943.2797	163.0568	1.290413	0.6650307	8.405941	0.3416622	1.358572	0.3398933	0.1192137	0.5624882
2424	-771.1971	-933.7536	162.5565	1.562493	0.6339589	7.680733	0.1292199	2.455375	0.3914478	0.1845188	0.4889185
2430	-776.4397	-939.936	163.4963	0.5961045	0.9788726	7.340291	0.1559208	2.455375	0.3064552	0.1693762	0.3324978
2436	-794.6232	-953.7508	159.1276	1.782886	0.8959092	10.67074	0.3892548	2.455375	0.1034641	0.05962692	0.2771055
2442	-769.8021	-933.1636	163.3614	0.8053621	0.6595364	8.086258	0.2356238	2.00404	0.1290213	0.1598771	0.2809145
