Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6894	-777.34	-938.819	161.479	0.9758784	0.5500429	7.186072	2.983198	0.3389131	1.70893	0.3380067	0.5239043
6900	-772.7675	-936.4546	163.6871	2.331479	0.6496927	5.530704	0.580205	0.3249055	2.3667	0.2341479	0.4713959
6906	-775.4466	-936.6337	161.1871	1.309498	0.6684329	4.489067	0.8962521	0.1559736	5.375749	1.49162	0.4266339
6912	-776.796	-936.5415	159.7454	1.069588	0.5657549	6.076328	0.6559272	0.1246555	5.375749	1.945206	0.444879
6918	-767.2445	-931.2306	163.9861	1.993983	0.6935415	5.862505	0.09579498	0.6114301	1.857295	0.54892	0.5180328
6924	-770.1979	-933.0486	162.8507	1.218223	0.713371	6.93643	0.5200012	0.3211136	2.768301	0.2567658	0.46506
6930	-768.9498	-933.5072	164.5575	1.218223	0.8028397	6.04503	0.3558935	0.1875157	1.992087	0.3909578	0.65859
6936	-772.5929	-939.0817	166.4889	0.9452266	0.5484601	4.65532	0.1128328	0.2740969	2.321172	0.2031754	0.5799168
6942	-784.2032	-948.8208	164.6177	1.791505	0.7752546	5.260048	0.07144009	0.5643164	2.321172	0.2256559	0.5209472
6948	-783.8006	-946.006	162.2054	2.308577	0.9181724	6.205795	0.5564799	0.735101	2.321172	0.4177183	0.3639864
6954	-798.4382	-959.8037	161.3655	0.9316333	0.9181724	5.128265	0.3295965	0.2249582	5.559267	1.053461	0.3247731
6960	-799.2543	-962.9814	163.7272	1.683155	0.6280618	6.126161	0.3200461	0.3007889	2.164058	0.6331096	0.4035248
6966	-795.0842	-960.2339	165.1497	0.8477213	0.5539838	6.018181	0.2637655	0.4060875	1.953822	0.3246683	0.3665671
6972	-773.7009	-938.186	164.4851	1.631436	0.6338055	6.018181	0.3107462	0.2051414	1.953822	0.2953195	0.3390848
6978	-771.7371	-936.1448	164.4077	1.631436	0.7044813	5.880342	0.2863554	0.2159704	1.896273	0.4874811	0.3104014
6984	-772.3644	-940.4086	168.0442	1.067134	0.7770921	4.224757	0.1514421	0.1347309	1.113242	0.06937765	0.5640435
6990	-780.5332	-946.8183	166.2851	1.835488	1.125324	4.530415	0.3631224	0.183985	1.113242	0.1482554	0.6773384
6996	-768.4338	-932.3448	163.911	1.04641	0.7836893	5.296597	0.2856535	0.5970143	2.964931	0.7044392	0.4965833
7002	-773.4649	-934.5847	161.1198	2.168216	0.7836893	7.710967	0.1571313	0.2199412	2.964931	0.5549881	0.4521568
7008	-782.6544	-945.8276	163.1732	0.8881072	0.9214128	5.090912	0.3580204	0.2714248	4.523967	0.328478	0.6466877
7014	-784.9075	-945.2341	160.3266	1.256702	0.7500027	4.142503	0.6438099	0.3279431	7.388018	0.7084463	0.6681847
7020	-786.6723	-946.9739	160.3016	0.9835523	0.6659831	4.074581	0.8512875	1.283119	6.837672	0.5333322	0.6766068
7026	-788.1797	-946.7926	158.6129	1.457525	0.5083886	4.840444	1.663021	1.107645	6.837672	0.5248415	0.4497114
7032	-780.3501	-938.3136	157.9635	1.457525	0.7472294	5.075246	2.044333	0.3337351	7.451543	0.5248415	0.4962467
7038	-764.9066	-928.8059	163.8993	0.9219278	0.5194562	4.810324	0.9104522	0.4609976	3.875112	0.1471139	0.4424071
7044	-773.2158	-931.8359	158.6201	3.822069	0.6929374	7.5055	0.596579	0.291718	3.637117	0.9166583	0.3218755
7050	-778.4508	-938.8355	160.3847	1.291184	0.6177554	6.324839	0.3026535	0.6966935	5.042638	0.9166583	0.52571
7056	-778.2179	-940.9119	162.694	2.018578	0.9055657	5.050983	0.8155005	0.5472725	3.256348	0.3686005	0.5489389
7062	-782.4922	-942.0635	159.5713	2.353203	1.050769	6.93627	1.206616	0.1874814	3.765023	0.5229257	0.2866193
7068	-777.5114	-934.6697	157.1583	1.339103	0.6533276	6.953217	0.8290646	0.5307385	6.449941	1.477066	0.2495154
7074	-765.9294	-929.6191	163.6897	0.7806878	0.7405268	6.203426	0.5079903	0.2811173	2.819747	0.396723	0.264651
7080	-765.5073	-930.0975	164.5902	1.176161	0.5642119	5.772762	0.2437732	0.3282615	2.415694	0.2546681	0.237335
7086	-777.0373	-942.1761	165.1388	0.8769659	0.7464213	5.106692	0.139184	0.3189042	2.762818	0.2546681	0.2271324
7092	-766.725	-931.8523	165.1273	1.280926	0.7781879	4.993186	0.310461	0.211285	2.431348	0.4049434	0.3524522
7098	-772.3776	-935.3301	162.9524	0.5660743	0.8364818	7.393167	0.4639169	0.3179632	2.431348	0.2569263	0.190488
7104	-769.0943	-932.5713	163.477	1.493583	0.815935	6.32657	0.2200684	0.5108967	2.431348	0.01084671	0.1999704
7110	-775.4099	-939.1117	163.7018	1.493583	1.002768	5.656677	0.2318648	0.2844295	2.475354	0.6097478	0.2750689
7116	-781.5391	-943.1922	161.6531	1.493583	0.8495637	7.422159	0.2237715	0.1011934	3.065785	0.6097478	0.2544962
7122	-775.2014	-939.1266	163.9252	0.9698088	0.6999166	7.180516	0.239358	0.05293532	1.971453	0.2911007	0.2224586
7128	-766.7219	-930.7857	164.0638	1.180697	0.5327923	7.517772	0.3548875	0.05293532	1.626415	0.152676	0.3304285
7134	-770.1051	-934.2704	164.1653	0.5018351	1.194982	7.479461	0.3548875	0.09512127	1.626415	0.1097941	0.4091741
7140	-760.6267	-924.9829	164.3562	0.6995005	0.8083581	6.8837	0.2961456	0.1951158	2.155009	0.1893228	0.5094465
7146	-766.5592	-930.0096	163.4505	0.9949454	0.6700399	6.8837	0.2496774	0.2313395	2.407037	0.6829785	0.4261042
7152	-781.4564	-945.8337	164.3773	1.895316	0.8106951	5.765536	0.5410562	0.2466615	1.723942	0.2002127	0.3245025
7158	-773.65	-935.7284	162.0784	1.567255	0.8725874	6.024519	1.524056	0.380316	2.68123	0.3964322	0.3222059
7164	-778.8829	-939.1609	160.278	1.658216	0.4795769	6.386185	1.524056	0.3040191	4.419261	0.3964322	0.296698
7170	-786.0592	-948.0937	162.0344	0.7531677	0.5693247	6.001366	1.524056	0.9672917	3.276898	0.3821567	0.3534541
7176	-783.6985	-947.4297	163.7312	0.9894122	0.5519783	5.318834	0.2331099	0.7290183	3.276898	0.6514212	0.3259331
7182	-773.9725	-936.8095	162.8371	1.804604	0.644609	5.67377	0.2127408	0.6665628	3.276898	0.2963419	0.2433795
7188	-784.9503	-947.0937	162.1434	0.8089942	0.834956	6.43191	0.4220694	0.6205986	3.798297	0.2963419	0.2315091
7194	-774.0863	-936.656	162.5697	0.6991422	0.8219375	7.508983	0.01863257	0.3318499	2.636583	0.6186351	0.1809312
7200	-765.7221	-927.3524	161.6302	1.273763	0.8219375	8.609901	0.008406349	0.3266968	2.192097	0.3519655	0.1809312
7206	-762.2732	-921.7827	159.5095	1.318268	0.6235596	10.6855	0.1567705	0.2739938	2.192097	0.3382264	0.15477
7212	-755.9646	-915.2152	159.2507	1.752188	0.755304	10.66494	0.1567705	0.2292689	1.889356	0.4419248	0.15477
7218	-750.6699	-912.6828	162.0129	1.448768	0.6582185	8.745863	0.1599921	0.1730849	1.889356	0.15872	0.1912759
7224	-760.7973	-922.1794	161.382	1.684873	0.6596055	8.300431	0.4533709	0.1079106	2.103427	0.3553327	0.138398
7230	-773.3477	-930.7317	157.384	1.276201	0.619864	9.696107	0.8673593	0.2454664	4.044308	0.6518525	0.1020577
7236	-776.8136	-937.8033	160.9897	0.457396	0.5768032	7.284601	0.3878271	0.4854382	4.044308	0.6124311	0.1206728
7242	-780.6995	-939.9858	159.2863	0.815511	0.9856326	8.450983	0.4477238	0.5635953	4.044308	0.4780327	0.1469222
7248	-780.9908	-941.9193	160.9285	2.05614	0.936858	6.253663	0.3645267	0.6454418	4.044308	0.3108403	0.288325
7254	-761.9167	-922.4933	160.5766	0.7544649	0.6591195	7.9163	0.3094999	0.7999232	4.044308	0.4201493	0.3106567
7260	-761.2573	-921.2657	160.0084	0.5632172	0.9013641	7.498478	0.4391719	0.4439762	4.117731	1.471231	0.2927772
7266	-762.9697	-923.3828	160.4131	1.665539	0.6234498	6.953797	0.6356541	1.00036	4.117731	0.1899555	0.4689385
7272	-763.6196	-926.1106	162.491	0.7753726	0.4798116	5.674683	0.4965658	0.5278751	4.886676	0.1899555	0.5817657
7278	-763.6251	-923.4857	159.8606	1.237043	0.7375396	6.617361	0.5209746	0.7014278	4.886676	1.015639	0.5817657
7284	-766.3489	-928.2616	161.9127	0.7619874	0.580731	5.650852	0.4625352	0.502474	4.678403	1.015639	0.5058442
7290	-775.6015	-933.278	157.6766	1.030545	0.5110819	8.835485	0.7060707	0.9502691	5.110042	0.5859616	0.2779633
7296	-779.0349	-936.5251	157.4902	1.030545	0.8264785	8.576182	0.3142465	1.161154	5.145942	0.8375963	0.2425266
7302	-791.9709	-948.304	156.3331	0.7302023	0.7894058	7.290203	0.05885217	0.9745835	8.441703	0.8772069	0.3168391
7308	-792.4596	-949.1678	156.7082	0.796098	0.7894058	7.309043	0.5027903	0.950792	7.594022	0.8772069	0.345641
7314	-782.8847	-943.8448	160.9601	1.59683	0.6991438	6.761139	4.119928	0.3191498	0.5634054	0.535522	0.6734414
7320	-776.2648	-939.6021	163.3373	1.919924	0.6895042	6.812875	1.827566	0.1859852	0.347392	0.4991046	0.6051582
7326	-768.0064	-928.5696	160.5632	1.306443	0.6360204	10.39135	2.040488	0.2167212	0.3562838	0.06538779	0.5552137
7332	-759.9459	-920.2066	160.2607	1.244468	0.8736688	10.39135	2.040488	0.1930509	0.5627972	0.01715822	0.4331583
7338	-759.6639	-919.7453	160.0813	1.071225	0.7939994	10.11988	2.850228	0.4464096	0.1902645	0.01504194	0.4028471
7344	-770.4673	-932.1125	161.6452	1.67438	0.8405725	7.44922	2.850228	0.4288538	0.4964049	0.2311827	0.5252679
7350	-771.09	-932.1772	161.0872	2.050745	0.6676796	8.155699	2.648138	0.3098872	0.3684282	0.3688459	0.5042136
7356	-767.6965	-926.2421	158.5456	2.250325	0.6207945	9.531142	3.998218	0.6206742	0.08234759	0.03079284	0.4456418
7362	-762.9563	-925.8607	162.9044	1.194004	0.6472229	7.551309	2.251033	0.7285324	0.1726792	0.103518	0.3908772
7368	-765.1778	-927.8575	162.6798	1.665524	0.6753356	7.218331	2.251033	0.7248134	0.2108765	0.08973533	0.314421
7374	-760.063	-923.2022	163.1392	0.7630519	1.158145	7.378228	2.251033	0.2925979	0.5211203	0.01263494	0.3319875
7380	-760.7301	-922.5022	161.7721	3.131281	1.012529	7.023852	2.070223	0.205607	0.3460584	0.3680724	0.4811963
7386	-757.1136	-917.744	160.6304	3.232851	1.037462	9.254422	1.295518	0.1252916	0.1100197	0.2765031	0.4825392
7392	-773.7872	-934.887	161.0998	1.368218	0.9842931	10.34485	1.295518	0.1511725	0.08729798	0.2636978	0.4638929
7398	-768.737	-930.7057	161.9687	0.8289475	0.6879892	7.443233	3.523895	0.3920432	0.08487048	0.6528435	0.5159306
7404	-762.1563	-925.4782	163.3219	0.6113592	0.6879892	7.19953	2.68654	0.2652353	0.5369973	0.2505351	0.5583031
7410	-762.086	-925.7011	163.6151	1.907966	0.7365737	5.954503	2.68654	0.2914798	0.1722657	0.2740901	0.5348346
7416	-768.1303	-933.8901	165.7598	0.9110166	1.102691	5.194731	1.664292	0.2393336	0.4319493	0.2854112	0.5384426
7422	-790.9176	-954.3114	163.3938	0.6481735	0.6932971	5.680813	0.7963675	0.1688109	4.045022	0.1264701	0.4075197
7428	-788.2929	-944.8023	156.5094	1.071604	1.099269	8.799531	1.168732	0.3608205	5.967483	0.5221593	0.3139985
7434	-783.7596	-950.9114	167.1518	0.9841778	0.8689401	4.956144	1.116984	0.1729209	0.1475906	0.1556088	0.375454
7440	-772.0953	-939.0978	167.0024	0.8432629	0.8050797	5.038546	1.116984	0.1620634	0.1862166	0.3617955	0.3322385
7446	-783.3032	-946.7094	163.4062	1.713562	0.7141427	7.063233	1.993037	0.2095211	0.09662157	0.4009397	0.4090718
7452	-776.4657	-934.2394	157.7737	2.828172	1.13069	9.372053	2.928617	0.5729108	0.6332597	0.5883377	0.4243765
7458	-772.4822	-934.6438	162.1616	1.630214	0.874202	8.179355	1.633428	0.5825862	0.3640195	0.1755233	0.4243765
7464	-768.5905	-931.0869	162.4964	0.7491269	1.081402	7.807744	2.418899	0.2064627	0.2928647	0.444416	0.3158557
7470	-771.515	-934.5866	163.0716	2.000722	0.8070239	6.3586	2.418899	0.1863617	0.3986271	0.2598653	0.2704161
7476	-773.5752	-932.1144	158.5392	2.745665	0.8292022	9.975636	2.602144	0.2810273	0.125566	0.4611278	0.2215691
7482	-773.2414	-937.2052	163.9639	1.216061	0.8834083	3.828643	0.376606	0.6423413	4.480857	0.1518295	0.6740592
7488	-783.9756	-947.9555	163.9799	1.216061	0.6980408	3.780436	0.4771541	0.3136217	4.480857	0.6370929	0.5402719
7494	-786.5583	-950.3959	163.8376	2.897047	1.164895	5.906061	1.406827	0.2065333	0.1519187	0.2015031	0.3186122
7500	-761.9011	-927.9101	166.0089	2.017236	0.7885927	4.674561	0.2166089	0.1638495	0.1708576	1.465747	0.2719976
7506	-777.9446	-943.0599	165.1152	1.511081	0.8546285	5.326079	0.5178158	0.4008302	0.2833533	1.465747	0.2866289
7512	-785.638	-950.0485	164.4105	1.791847	0.8328046	5.828865	0.1876232	0.2313771	0.2833533	1.870066	0.2500169
7518	-766.8448	-932.5804	165.7356	1.300971	0.9437699	5.855058	0.04981668	0.2246628	0.3266455	1.081953	0.3287611
7524	-749.834	-914.786	164.952	2.01254	0.8667597	6.64326	0.176535	0.03651259	0.1196774	0.8194335	0.3816903
7530	-756.5358	-921.2147	164.6789	1.094566	0.5842707	8.058757	0.176535	0.02532708	0.1518666	0.7658087	0.3816903
7536	-777.6476	-943.0278	165.3801	1.238246	0.7713431	6.568577	0.2562724	0.02669048	0.09886563	1.215933	0.3792278
7542	-773.4577	-936.7838	163.3261	1.442519	0.6193412	7.159083	0.630491	0.04265418	0.2585604	2.093907	0.4264999
7548	-772.4818	-931.7658	159.284	0.8948398	0.7871678	9.935761	0.4941116	0.08109478	0.3074942	3.779879	0.3958224
7554	-773.9216	-930.0557	156.1341	3.475813	0.8782106	9.935761	0.7267798	0.03908688	0.4483807	4.357339	0.3579302
7560	-772.2333	-930.4226	158.1893	1.507205	0.8848869	9.022585	0.8933878	0.3703255	0.3978255	4.338873	0.5067979
7566	-767.7265	-926.9503	159.2239	1.161192	1.004327	8.462359	0.32559	0.2504099	0.6544208	4.510059	0.5140677
7572	-755.1444	-918.4561	163.3117	1.905482	0.8204925	6.096536	0.1656873	0.1540084	0.5660782	2.538672	0.7354086
7578	-759.405	-924.6075	165.2025	1.274992	0.7905224	4.39317	0.3290874	0.2862529	0.4407871	2.626946	0.9395046
7584	-768.3947	-932.8502	164.4555	1.274992	0.6706133	5.418153	0.2000213	0.2616499	0.4407871	2.626946	0.9265862
7590	-774.4881	-936.964	162.4759	1.168592	0.7533774	5.418153	0.3955586	0.3737213	0.9664638	3.713124	1.01725
7596	-766.2904	-928.9322	162.6419	1.67431	0.6355945	5.396254	0.3479408	0.4076623	0.9940546	3.476973	0.631584
7602	-773.8318	-934.7056	160.8738	0.9961771	0.7059001	7.520571	0.1273999	0.6392017	0.5964308	4.030287	0.7518797
7608	-777.5831	-937.824	160.241	1.946759	0.7386557	7.520571	0.5191362	0.2288612	0.7016388	3.749155	0.4820606
7614	-780.2466	-941.0484	160.8017	0.9903326	0.9070406	7.974068	0.3240437	0.4774946	0.3488456	3.749155	0.4084352
7620	-776.7982	-936.8386	160.0404	1.756781	0.6925869	8.308258	0.4459278	0.4613604	0.2532015	3.646901	0.4219322
7626	-770.62	-929.4157	158.7957	1.094774	0.7189163	8.126122	0.7668296	0.5176138	1.01053	4.537359	0.4091783
7632	-778.757	-934.8425	156.0855	0.7210966	0.9060646	11.41596	0.2945532	0.7268706	5.027722	0.355466	0.3540618
7638	-776.109	-932.7477	156.6387	1.58285	0.8209409	9.828785	0.1100376	0.6749955	5.027722	0.8717094	0.3540618
7644	-770.0676	-928.7842	158.7166	0.7645488	0.8493307	10.88212	0.2180033	0.2045406	0.7624272	3.088089	0.3062621
7650	-776.6357	-934.881	158.2453	1.307784	0.7979253	9.204966	0.8686252	0.9144473	3.806232	0.4265389	0.4026458
7656	-778.7846	-938.5207	159.7361	0.815493	0.5933846	7.648727	0.2670244	0.9256322	5.214597	0.322574	0.3629905
7662	-785.8179	-945.8802	160.0623	0.8455244	0.6307944	7.36151	0.2226178	1.569748	4.097092	0.7622206	0.3965726
7668	-769.5499	-927.7022	158.1523	0.9213382	0.6821812	7.294116	1.178416	0.5321875	6.03573	0.7622206	0.3965726
7674	-772.9535	-931.7761	158.8226	1.395209	0.6676559	6.474071	1.527217	0.9891733	5.36116	0.351646	0.4943118
7680	-768.7967	-932.4981	163.7015	2.323779	0.7308961	5.370194	0.2432232	0.08441929	2.899363	0.3523735	0.4445117
7686	-755.4178	-920.6097	165.1919	1.211272	0.7250544	5.347089	0.3083259	0.03598132	2.241134	0.50884	0.4097425
7692	-754.7052	-919.7056	165.0005	0.8584929	0.7250544	4.311091	0.6720064	0.2862938	3.168153	0.50884	0.3508777
7698	-768.2439	-932.2659	164.0221	1.483116	0.8940162	4.747006	0.5336244	0.4213626	3.168153	0.317538	0.4152875
7704	-771.3615	-933.8311	162.4696	0.7005735	0.9246176	6.642843	0.5336244	0.7949603	3.168153	0.3174478	0.3819962
7710	-776.4923	-939.5301	163.0378	1.043245	0.65102	6.276824	0.4235813	0.6799856	3.168153	0.2993328	0.4898646
7716	-775.0785	-935.4907	160.4122	1.660424	0.7889768	5.855659	0.8559242	0.821348	4.507786	0.701905	0.4310614
7722	-784.2568	-946.4523	162.1956	0.8715888	0.7889768	5.788484	0.2534051	0.2867976	4.507786	0.8484827	0.3601072
7728	-771.4006	-932.848	161.4474	1.346444	0.8564124	5.635791	0.7687213	0.69114	4.507786	0.308388	0.3806139
7734	-772.6659	-937.9502	165.2843	1.331482	0.8440621	3.793633	0.358862	0.3395009	3.103853	0.4850115	0.352245
7740	-782.5604	-944.8374	162.277	1.621555	0.8440621	6.481191	0.3740755	0.5935579	3.103853	0.2258902	0.3155325
7746	-759.5451	-924.1267	164.5816	1.081455	0.8675829	4.593442	0.3407401	0.5304489	3.103853	0.4669577	0.3953931
7752	-773.2186	-938.3238	165.1052	1.487734	0.7581548	3.94964	0.7082732	0.4192387	3.123602	0.03828152	0.4320754
7758	-772.1591	-936.7282	164.5691	1.208724	0.6272636	4.440131	0.4035471	0.4192387	3.123602	0.6548701	0.2853531
7764	-774.0567	-939.1671	165.1104	0.7517409	0.6272636	4.440131	0.2257018	0.8699931	3.123602	0.3942501	0.3869929
7770	-776.2707	-939.7758	163.5051	1.389483	0.5314369	4.980442	0.548931	0.9786091	3.069631	0.5284019	0.3869929
7776	-779.0455	-943.6959	164.6503	1.492855	0.9184025	4.106474	0.6760598	0.4734669	3.069631	0.09369304	0.2912852
7782	-774.9433	-935.0331	160.0897	0.7575167	0.9184025	6.337074	1.132916	0.7364984	4.558693	0.9887254	0.3364617
7788	-776.7633	-934.8059	158.0426	0.9370396	0.8229849	7.160164	0.9358225	1.418438	5.951961	0.2437414	0.3275571
7794	-776.8033	-933.8394	157.0362	0.9370396	0.5266396	8.194815	0.9742092	0.4801177	5.951961	0.9971414	0.1607684
7800	-789.8097	-945.924	156.1143	1.113209	0.6410835	8.414963	0.3603926	0.98367	7.231053	0.5622532	0.2688648
7806	-793.6403	-952.2638	158.6235	0.9386686	1.196212	5.203323	1.050565	0.4419602	7.231053	0.8032462	0.304911
7812	-784.5436	-944.4693	159.9256	1.368673	1.175782	7.335125	0.3456967	0.8842108	4.091349	0.43908	0.382669
7818	-797.0029	-957.8779	160.8751	1.467072	0.531849	6.332539	0.4644221	1.378673	4.091349	0.4250648	0.51126
7824	-790.6642	-954.4257	163.7615	0.7698167	0.8787391	4.684738	0.4987297	0.9293376	3.473249	0.2211618	1.062869
7830	-784.8404	-947.1337	162.2934	2.808105	0.6415828	4.817229	0.400285	0.511924	3.473249	0.5137012	1.0538
7836	-764.7294	-928.8427	164.1133	1.512997	0.8678738	4.956863	0.41199	0.4418269	2.286714	0.742539	0.9630265
7842	-777.258	-941.9336	164.6756	1.254418	0.8843732	5.044168	0.1744062	0.4426128	2.351638	0.4083297	1.050125
7848	-783.9278	-947.0746	163.1468	1.664645	0.8882308	5.461265	0.6669156	0.07321337	3.032709	0.5305249	0.8293351
7854	-762.5493	-927.3732	164.8239	1.286614	0.9280868	6.007839	0.321718	0.1920696	1.79615	0.08578956	0.8293351
7860	-764.2702	-930.1484	165.8782	1.333032	0.7820342	6.007839	0.1618531	0.1750893	1.06055	0.09949787	0.7519794
7866	-754.7563	-920.2476	165.4914	1.333032	1.061475	5.667396	0.09565878	0.3169703	1.509855	0.1141039	0.5590237
7872	-764.7072	-926.6553	161.9482	0.6690727	0.8563081	7.265206	0.5758489	0.2347307	3.500133	0.5230019	0.435457
7878	-767.7605	-930.2392	162.4788	2.777693	0.5986274	7.265206	0.3712155	0.1712756	1.982156	0.1187787	0.3678595
7884	-760.4242	-924.7529	164.3287	1.187535	0.7269407	7.900558	0.06382153	0.1794677	0.9939245	0.1953816	0.4278589
7890	-758.524	-925.1093	166.5853	1.098885	0.6584711	5.851404	0.1493794	0.09935555	0.9939245	0.1155679	0.3892534
7896	-778.7128	-944.5138	165.801	1.270146	0.751825	6.494236	0.1260247	0.07829692	0.8212462	0.2196995	0.390164
7902	-775.7055	-938.7222	163.0167	1.234716	0.733787	8.647902	0.1762247	0.04853041	1.285246	0.4070717	0.373173
7908	-783.9918	-943.0559	159.0641	1.228806	0.839996	8.936612	0.9201707	0.1210515	3.755815	0.5016835	0.2352451
7914	-784.8518	-947.2848	162.433	1.228806	0.839996	6.254717	0.1799082	0.2944181	3.755815	0.4304228	0.2590816
7920	-783.6644	-941.8503	158.186	1.832384	1.163616	6.319761	1.06844	0.6361052	4.660346	1.755675	0.4217225
7926	-778.6151	-940.4994	161.8843	1.185707	0.6060086	6.376516	0.4429684	0.9692424	3.628907	0.4001293	0.3251933
7932	-779.728	-943.2709	163.5429	0.8691675	0.5501375	5.370233	0.3994294	0.6588892	3.628907	0.4442253	0.3110045
7938	-778.7611	-940.3536	161.5925	1.471255	0.6153155	5.967295	0.5316515	0.9824328	3.628907	0.5160751	0.2126635
7944	-784.7853	-946.3571	161.5718	1.997256	0.4901723	5.696286	0.5316515	0.5687559	3.628907	0.9134807	0.2423596
7950	-769.756	-930.2703	160.5143	1.997256	0.8591478	5.880611	0.8487137	0.8590443	3.628907	0.9134807	0.2699731
7956	-777.2749	-939.6434	162.3685	1.997256	0.5631641	4.805363	0.786827	0.8458224	3.628907	0.4670233	0.2633438
7962	-782.9289	-945.3405	162.4116	1.329928	0.6339648	5.901422	0.2958276	0.6581796	3.628907	0.223328	0.1510981
7968	-780.1913	-943.9974	163.8061	1.004756	0.7674198	4.617977	0.1565825	0.8043783	3.628907	0.4607127	0.1916373
7974	-796.7883	-957.7518	160.9635	1.668916	0.7695377	6.12889	0.849937	0.6881595	3.628907	0.6948687	0.2363182
7980	-790.7306	-950.0329	159.3023	2.564834	0.5748724	6.989431	1.133801	0.2381158	4.405638	0.5350009	0.4643986
7986	-775.9711	-934.5988	158.6277	1.177423	0.9128112	5.600108	0.8202118	1.069313	6.986379	0.3960062	0.4643986
7992	-786.4866	-945.0102	158.5236	1.621112	0.8181933	6.925181	0.362895	1.246282	5.587821	0.4566065	0.3351726
7998	-778.8982	-940.0913	161.193	2.175424	0.720444	4.167491	0.362895	0.9199077	5.021199	1.097272	0.3962188
8004	-772.2285	-934.2527	162.0242	1.735813	0.5935082	4.005432	0.9467999	0.8423857	5.021199	0.366711	0.3382368
8010	-785.0391	-946.2686	161.2295	1.43581	0.9144426	4.527023	0.8047455	0.9867357	5.41417	0.2031256	0.7354188
8016	-779.1396	-941.9304	162.7907	1.43581	1.041625	4.684174	0.6595519	0.5147954	4.154967	0.2096815	0.7716093
8022	-781.2093	-945.5845	164.3752	0.6218052	0.525648	4.927783	0.2848147	0.454492	3.517284	0.4142718	1.104799
8028	-778.467	-945.3867	166.9197	1.544844	0.8348174	3.728755	0.1383964	0.1244976	1.487452	0.3787659	1.134069
8034	-781.6103	-945.067	163.4568	2.37633	0.7752389	5.142391	0.3743402	0.1594741	3.053843	0.3436335	0.6625184
8040	-770.8501	-932.6209	161.7708	2.422097	0.7187946	6.893369	0.5814994	0.09403208	2.625045	0.5916371	0.6450435
8046	-779.8274	-941.4792	161.6517	2.470223	0.751921	6.893369	0.74302	0.1130921	2.625045	0.4657424	0.6357119
