Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22974	-393.5348	-559.116	165.5812	0.04340705	1.243406	1.036536	1.13866	3.907467
22980	-391.4878	-557.5238	166.036	0.04340705	1.636073	1.036536	1.160256	3.416124
22986	-384.3954	-552.0687	167.6733	0.04831789	0.9355623	1.154685	1.684324	2.446064
22992	-389.8744	-557.341	167.4666	0.04831789	1.489747	1.521131	1.552366	2.08853
22998	-392.1266	-560.08	167.9534	0.04778616	1.220171	1.142859	1.988732	1.889221
23004	-395.6458	-563.0408	167.395	0.04778616	1.220171	1.65726	1.788842	2.068545
23010	-389.1913	-557.7743	168.583	0.06104571	1.03475	1.198147	1.322016	1.992442
23016	-391.6372	-560.209	168.5718	0.06097267	0.7502661	1.857761	0.9999365	1.992442
23022	-388.7066	-558.4398	169.7332	0.09918931	1.162681	1.10781	1.43511	0.9551606
23028	-399.3484	-569.3467	169.9983	0.1211393	1.157426	0.8799594	1.167548	1.157906
23034	-415.0023	-583.5988	168.5965	0.1211393	2.121774	1.329739	1.506342	0.90369
23040	-398.7292	-568.4732	169.7441	0.1501078	1.202904	1.047487	1.560544	0.7525457
23046	-390.9206	-559.599	168.6784	0.1227806	1.960934	1.731078	1.09289	0.9998858
23052	-404.0866	-573.5952	169.5086	0.1227806	1.289413	1.47905	1.109871	0.9976465
23058	-400.4411	-570.1634	169.7223	0.1326943	1.289413	1.022768	1.109871	1.201413
23064	-415.6558	-585.219	169.5632	0.09556507	1.332823	1.233577	1.020698	1.230358
23070	-411.2337	-581.0236	169.7899	0.1284826	0.777471	1.407705	1.364866	1.029368
23076	-405.9744	-574.6902	168.7158	0.1226629	1.608694	2.357821	0.9005677	0.9383475
23082	-396.5381	-565.7923	169.2542	0.08455086	1.072782	1.039293	2.102337	0.9383475
23088	-400.4205	-568.7734	168.3529	0.06645035	1.659147	0.9532572	2.163078	1.28828
23094	-395.2231	-564.2742	169.0511	0.06645035	1.083338	1.090926	0.9993985	1.929916
23100	-390.9904	-559.8052	168.8148	0.06408845	1.003834	1.064992	0.8946104	2.225542
23106	-401.0687	-570.2052	169.1364	0.06056334	1.003834	0.5393843	1.200998	2.139473
23112	-409.0574	-577.645	168.5876	0.05731782	0.8620972	1.118261	1.412556	2.098184
23118	-402.1367	-571.2564	169.1197	0.06762792	1.326595	1.291128	1.412556	1.254918
23124	-417.8961	-586.774	168.8779	0.06762792	1.264908	1.291128	0.9396115	1.83126
23130	-414.3686	-582.6336	168.2649	0.05785477	1.526015	1.121911	1.36857	1.906961
23136	-405.7436	-573.3783	167.6347	0.05610621	1.556955	1.761833	1.359517	1.911837
23142	-399.1098	-567.1649	168.0551	0.05344886	0.9577174	1.762472	1.061432	2.217358
23148	-404.4999	-572.6824	168.1824	0.05740711	0.9577174	1.573093	1.05908	2.24487
23154	-408.0728	-577.2425	169.1697	0.06136135	1.733357	0.8276087	1.361722	1.326617
23160	-399.9924	-570.1727	170.1803	0.1050226	0.8585073	0.9883677	1.291274	1.067168
23166	-401.5446	-570.803	169.2584	0.07799409	1.209665	1.360673	1.450284	1.13453
23172	-390.7014	-560.1244	169.423	0.07799409	1.162655	0.9228425	1.612426	1.265045
23178	-401.5121	-569.6914	168.1793	0.1293965	1.889293	1.900296	1.308631	1.175543
23184	-404.7464	-573.4747	168.7283	0.05521923	1.350814	1.180721	1.601752	1.490815
23190	-403.8487	-572.505	168.6563	0.05521923	1.033246	1.390938	1.923333	1.382325
23196	-398.823	-567.8115	168.9886	0.08619986	1.173846	1.468567	0.9039869	1.709917
23202	-389.7226	-558.7489	169.0263	0.05777028	1.172909	1.124617	1.08566	1.810332
23208	-390.4381	-558.4058	167.9678	0.05777028	1.473932	1.322728	1.085398	2.192843
23214	-397.6578	-565.0735	167.4157	0.05471877	1.387635	1.991812	1.270319	2.091402
23220	-402.2052	-570.6111	168.4059	0.05760992	1.194706	1.49983	1.374895	1.773322
23226	-403.3762	-572.0816	168.7054	0.05760992	1.054321	1.338286	1.261993	1.846872
23232	-401.0786	-569.896	168.8174	0.05760992	1.056485	1.011666	1.479151	1.840627
23238	-405.3094	-573.1142	167.8048	0.05760992	1.890605	1.440652	1.345424	1.801284
23244	-393.7578	-562.4594	168.7015	0.0602279	0.9494516	1.306743	1.3429	1.884904
23250	-395.0092	-563.4261	168.4169	0.06476964	1.676372	1.29989	1.300186	1.625199
23256	-400.7354	-570.2697	169.5343	0.07416774	0.6161903	1.248876	1.422045	1.491317
23262	-408.0442	-577.1998	169.1557	0.07765273	1.18388	1.033199	1.844614	1.184114
23268	-407.2694	-576.2352	168.9659	0.06654225	1.005784	1.137301	1.999079	1.284976
23274	-404.6492	-573.0772	168.428	0.07852603	1.666153	1.503652	1.376939	1.411227
23280	-397.7219	-566.3347	168.6129	0.09582105	1.338625	1.705081	1.669981	1.099903
23286	-407.2252	-576.8734	169.6482	0.1268739	0.8945967	1.103418	1.791523	0.9258492
23292	-412.112	-580.8958	168.7838	0.08017726	0.965779	1.487395	1.77614	1.35934
23298	-404.9654	-574.6606	169.6952	0.08187872	1.033583	0.8310374	0.9198047	1.743338
23304	-390.8965	-559.9033	169.0069	0.07530553	0.9522232	1.635179	0.9941722	1.687789
23310	-391.1496	-559.721	168.5715	0.06186008	1.12405	1.159556	1.435157	1.889123
23316	-392.2175	-562.0751	169.8576	0.07564318	1.002451	0.9551114	1.168957	1.376631
23322	-397.6222	-567.3692	169.747	0.07564318	0.6433295	1.713168	1.308861	1.022209
23328	-397.0015	-565.8341	168.8327	0.1066198	1.449705	1.257974	1.824211	1.033205
23334	-405.2281	-574.0168	168.7887	0.08194749	1.484522	1.237066	1.5161	1.348614
23340	-391.2473	-560.8603	169.6129	0.07166132	0.8457765	1.368266	1.196976	1.35216
23346	-391.5436	-561.2411	169.6975	0.0794938	0.9862497	1.32837	1.196976	1.192443
23352	-405.9313	-574.8325	168.9012	0.06989251	0.9862497	1.835988	1.090339	1.543932
23358	-400.266	-569.4087	169.1427	0.08508803	1.042238	1.28458	1.114641	1.669865
23364	-405.216	-574.1351	168.9191	0.08106116	1.58544	1.277049	1.13395	1.441869
23370	-404.3862	-573.4125	169.0263	0.08577607	1.280304	1.307531	1.040679	1.620983
23376	-402.7327	-572.0119	169.2792	0.07332976	1.280304	1.191538	1.055645	1.516832
23382	-394.4418	-564.0439	169.602	0.07494621	1.136031	1.171587	1.271656	1.217486
23388	-397.5266	-566.5464	169.0198	0.08087222	1.136031	1.523052	1.561176	1.173196
23394	-400.4774	-569.4401	168.9628	0.07335915	1.854154	0.9140357	1.257355	1.411025
23400	-393.1152	-562.7469	169.6317	0.07289146	1.313558	0.9843737	1.092109	1.351974
23406	-393.6349	-563.0284	169.3935	0.07289146	0.8879269	1.211847	1.01417	1.73153
23412	-405.7602	-574.78	169.0198	0.07289146	1.125949	1.211847	1.581111	1.41535
23418	-411.6009	-580.9391	169.3382	0.06376258	0.7953146	1.231372	1.581111	1.41535
23424	-402.5804	-571.3406	168.7602	0.06376258	1.693132	0.6953578	1.839901	1.398518
23430	-394.5719	-563.1824	168.6106	0.06376258	1.704349	1.119016	1.222178	1.652564
23436	-409.1645	-577.9963	168.8318	0.06102714	0.6133113	1.26459	1.671297	1.816678
23442	-405.1809	-573.4795	168.2986	0.06102714	1.17713	1.798492	1.146297	1.827403
23448	-410.8232	-579.0146	168.1914	0.06418684	1.018205	1.798492	1.879931	1.489465
23454	-415.3587	-582.792	167.4333	0.06418684	1.586072	1.553904	1.154078	2.280278
23460	-400.2089	-566.8573	166.6483	0.04772682	1.532668	1.553904	1.162165	2.805292
23466	-401.3312	-568.0842	166.753	0.04772682	1.10379	1.396493	1.203849	3.056346
23472	-399.3296	-566.2536	166.9241	0.04772682	1.196876	1.151345	0.9213811	3.209862
23478	-403.1779	-569.5788	166.401	0.04793787	1.538792	1.341368	0.9303181	3.209862
23484	-404.3531	-571.9689	167.6158	0.04783224	0.9291623	0.8890075	0.9309912	3.106938
23490	-401.3644	-568.7754	167.4111	0.04783224	1.000263	1.719777	0.8317704	2.765199
23496	-411.707	-578.1448	166.4378	0.04783224	1.498585	1.031739	0.8360194	3.445328
23502	-397.3715	-565.1421	167.7707	0.06641485	1.162048	1.602942	0.814243	2.508599
23508	-398.0105	-566.3628	168.3524	0.06501	1.26732	1.513586	0.8880431	2.076723
23514	-396.0538	-564.404	168.3502	0.06501	1.302934	1.341946	1.668507	1.630883
23520	-394.7489	-563.6778	168.9288	0.06987313	1.311845	1.154222	1.260073	1.630883
23526	-395.1969	-564.4551	169.2582	0.06987313	1.18204	1.027133	1.309969	1.539138
23532	-404.0298	-572.8323	168.8025	0.06967259	1.004732	1.432063	0.7968944	2.059121
23538	-407.5916	-576.7741	169.1826	0.0722691	1.708511	1.039017	1.038338	1.414452
23544	-390.7602	-557.8216	167.0614	0.04350981	0.8634622	1.046886	1.487191	3.053328
23550	-408.7461	-577.7177	168.9716	0.05651168	0.5984494	1.580976	1.213699	1.840011
23556	-391.3819	-559.8118	168.4299	0.07822722	1.59573	1.706561	1.264162	1.402883
23562	-386.0146	-554.4464	168.4318	0.0663821	1.685846	0.8154079	1.344825	1.911412
23568	-408.2987	-576.5178	168.2191	0.06332382	1.441454	1.029417	1.149896	2.192012
23574	-399.0485	-568.246	169.1974	0.07414936	0.8953301	1.029417	1.149896	1.892402
23580	-419.6763	-587.9913	168.315	0.0667578	1.554247	1.535644	1.375109	1.561512
23586	-416.7096	-585.0367	168.3271	0.07724174	1.701726	1.535644	1.810637	1.081388
23592	-420.8856	-589.9737	169.0881	0.07724174	0.8995314	1.309962	2.179484	0.9406216
23598	-417.2803	-586.1133	168.833	0.0794829	1.494945	0.7447963	2.133855	1.198006
23604	-417.2321	-584.4596	167.2275	0.04559775	1.672946	1.37194	1.66647	2.153999
23610	-409.7072	-578.2509	168.5437	0.06272519	1.306193	1.034047	1.563856	1.781993
23616	-412.715	-580.1594	167.4444	0.06272519	1.582436	1.474506	1.093798	2.362004
23622	-407.1756	-576.013	168.8374	0.06272519	1.077527	1.166011	1.224705	1.877941
23628	-406.537	-575.2919	168.7549	0.06272519	1.281061	1.081511	1.219428	1.858031
23634	-396.5535	-564.7925	168.239	0.05151918	0.8646834	1.353179	1.565076	2.07788
23640	-399.3474	-568.3333	168.9859	0.06258817	0.8249374	1.322417	1.059495	1.955813
23646	-401.1617	-569.5841	168.4224	0.06510394	1.376399	1.177076	0.8905911	2.172103
23652	-410.6829	-578.6758	167.9929	0.06807043	1.775901	1.386798	1.467058	1.683191
23658	-399.881	-569.3335	169.4525	0.06807043	0.8839481	1.095345	1.467058	1.448346
23664	-399.4757	-568.2604	168.7848	0.1043291	1.174924	1.388935	1.371809	1.560351
23670	-393.6869	-562.9877	169.3008	0.0884561	1.13384	1.441422	1.471087	1.065057
23676	-399.5243	-569.168	169.6437	0.08667763	0.8691711	1.134723	1.247747	1.43687
23682	-397.7389	-566.3561	168.6172	0.08100678	1.620767	1.134723	1.807823	1.230458
23688	-382.3381	-552.3871	170.049	0.1165389	1.093505	0.9772693	1.199013	1.056641
23694	-386.4453	-555.6403	169.1951	0.08262985	1.35552	1.088542	1.684599	1.088531
23700	-384.5775	-554.1749	169.5974	0.09936069	1.170333	0.886996	1.598085	1.133462
23706	-381.7228	-551.5153	169.7925	0.06702313	0.6558744	1.143522	1.471109	1.312028
23712	-395.8854	-565.0473	169.1619	0.06702313	1.251584	0.9823185	1.471109	1.475092
23718	-403.8985	-573.695	169.7965	0.07451544	1.166993	0.8729354	1.204088	1.333032
23724	-389.5569	-558.3856	168.8287	0.07520644	2.075226	0.8072268	1.491722	1.262894
23730	-386.6291	-556.0684	169.4393	0.08332182	1.277389	0.9972271	1.512473	1.172873
23736	-394.5188	-564.6657	170.1469	0.08332182	0.6068004	0.9390882	1.520845	1.165658
23742	-406.4333	-576.1504	169.7171	0.07026912	0.6068004	1.000065	1.905181	1.163484
23748	-400.441	-569.4776	169.0366	0.07810784	1.499463	1.278567	1.398736	1.199341
23754	-403.5489	-572.1071	168.5581	0.09093148	1.499463	1.252901	1.728033	1.332753
23760	-392.2747	-560.994	168.7193	0.09093148	2.073816	1.191457	1.414436	1.079762
23766	-405.7552	-575.0156	169.2604	0.07981044	1.204374	0.8579524	1.629816	1.398477
23772	-400.3294	-569.9785	169.6491	0.1029416	0.8992561	1.247037	1.135233	1.398477
23778	-404.7502	-574.3756	169.6254	0.09630253	1.201992	1.074799	1.269503	1.207598
23784	-388.4297	-557.7765	169.3468	0.09777412	1.481051	1.221588	0.8311658	1.449369
23790	-390.4233	-560.0574	169.6341	0.09455166	1.293667	1.176771	0.9532888	1.305818
23796	-401.8792	-571.2209	169.3417	0.09455166	1.226134	1.19737	1.100527	1.455453
23802	-400.0419	-569.764	169.7221	0.09455166	1.226134	1.08918	0.9479444	1.362073
23808	-401.3067	-570.6794	169.3727	0.1336937	1.226134	1.492331	1.095651	1.172852
23814	-386.318	-555.1361	168.8181	0.09863381	1.102779	1.794306	1.532271	1.172852
23820	-386.4902	-555.8153	169.3251	0.08998685	1.13954	1.442633	1.531172	0.9740089
23826	-405.6823	-574.179	168.4967	0.1130656	2.029881	1.699966	1.459324	0.7597915
23832	-402.3664	-571.2539	168.8876	0.1283954	2.219609	1.375787	1.110726	0.8727247
23838	-400.9463	-570.0869	169.1405	0.1283954	1.492055	1.329437	1.255814	1.152562
23844	-401.7481	-570.6492	168.9011	0.0801748	1.024217	1.919481	1.255814	1.324078
23850	-396.1445	-565.8206	169.6761	0.0801748	1.082747	0.9117018	1.254472	1.419054
23856	-394.8156	-563.8012	168.9857	0.0801748	1.381238	0.9117018	1.806633	1.297013
23862	-399.7086	-568.8586	169.15	0.0957836	0.9743275	1.574914	1.640161	1.073262
23868	-408.6287	-578.226	169.5973	0.1034311	1.135078	0.9931547	1.702568	0.9615024
23874	-408.8345	-577.8995	169.065	0.1258974	1.703908	0.9931547	1.40259	1.212081
23880	-409.5391	-577.974	168.4349	0.06772645	1.558335	1.447853	1.40259	1.509794
23886	-392.6236	-562.4873	169.8637	0.0928547	0.887481	1.060654	1.255227	1.296392
23892	-409.1958	-579.0374	169.8416	0.1216484	1.259377	1.02094	1.22365	1.027959
23898	-404.0167	-573.6889	169.6721	0.1188497	1.230939	1.178697	1.288853	1.006276
23904	-399.2892	-568.6409	169.3517	0.09369957	1.230939	1.178697	1.243711	1.347692
23910	-399.0681	-567.8318	168.7637	0.0944844	1.124224	1.943613	1.065392	1.474343
23916	-390.5511	-559.6624	169.1113	0.1092201	1.257924	1.775772	1.191854	1.082905
23922	-391.4992	-561.1697	169.6705	0.1231017	1.30615	1.0195	1.313388	1.062304
23928	-399.4457	-569.2448	169.7991	0.08827286	0.9708642	1.0195	1.063273	1.468222
23934	-395.7217	-564.3976	168.6759	0.07140295	2.098235	1.194313	1.063273	1.40797
23940	-388.3966	-558.4373	170.0407	0.06853712	0.8418032	0.713799	1.483445	1.300647
23946	-387.6948	-556.7756	169.0808	0.1046053	1.545643	1.273406	1.310872	1.181288
23952	-388.151	-556.947	168.796	0.07870065	1.298526	1.565215	1.3349	1.38168
23958	-391.7663	-561.2331	169.4667	0.1347776	0.8052544	1.484473	1.574985	1.036311
23964	-396.3159	-565.6878	169.3719	0.09787102	1.50228	0.9367532	1.664269	0.9302565
23970	-404.832	-574.073	169.241	0.1255639	1.209232	1.516885	1.565117	0.8348387
23976	-396.3605	-565.3189	168.9584	0.1207705	1.212576	1.069162	2.283565	0.8348387
23982	-408.317	-576.7221	168.4052	0.880018	0.8370798	1.473381	1.092446	1.661388
23988	-404.4368	-570.897	166.4602	2.035736	1.568565	0.9107376	1.106056	2.080946
23994	-413.2975	-582.2912	168.9937	0.139659	1.412253	1.735413	1.16902	1.08007
24000	-403.9556	-572.6774	168.7219	0.1366247	1.278205	2.445999	0.9452801	1.113587
24006	-401.5868	-571.1157	169.5288	0.1171114	0.9747144	1.831617	0.9648464	1.113587
24012	-404.8257	-574.2302	169.4045	0.09211554	1.093792	1.393172	1.066911	1.389175
24018	-404.7075	-573.6659	168.9584	0.07803046	1.117938	1.393172	1.100344	1.68796
24024	-410.7502	-579.9003	169.1501	0.06742788	1.117938	1.088206	1.217678	1.68796
24030	-403.2298	-572.3819	169.1521	0.06921699	1.400334	0.9373364	1.516986	1.369346
24036	-395.1371	-563.633	168.4959	0.06921699	2.029706	0.9373364	1.489706	1.460925
24042	-393.153	-562.0488	168.8958	0.06921699	1.476774	1.408256	1.118836	1.460925
24048	-396.097	-564.7574	168.6604	0.06921699	1.108508	1.571171	1.412172	1.570349
24054	-389.4624	-558.7584	169.2959	0.08529842	1.0013	1.571171	0.8661866	1.57136
24060	-398.4303	-567.0631	168.6329	0.07979614	1.385108	1.449275	1.312512	1.540928
24066	-391.7642	-560.8015	169.0373	0.07979614	1.260108	1.128973	1.462698	1.448949
24072	-392.8328	-560.2743	167.4415	1.44519	0.8886342	1.292187	1.423314	1.795198
24078	-400.7297	-568.3681	167.6384	1.3882	0.8394254	1.786386	1.502972	1.330163
24084	-392.0285	-560.8487	168.8202	0.07012506	1.178625	1.342517	1.291746	1.647338
24090	-395.5178	-564.6882	169.1704	0.07012506	0.9727029	1.483515	1.012486	1.647338
24096	-400.0556	-568.2958	168.2402	0.05657994	1.05873	1.982438	1.295511	1.738468
24102	-391.0994	-559.9406	168.8412	0.06359249	0.9850087	1.249999	1.587163	1.627792
24108	-392.0837	-559.9737	167.89	0.06379132	2.562644	1.34563	1.516399	1.267894
24114	-393.0106	-562.3787	169.3681	0.1166814	1.473748	0.9403482	1.516399	1.085349
24120	-396.6996	-566.3048	169.6052	0.1896559	1.038062	1.884162	0.8924692	0.9314208
24126	-396.6095	-566.3189	169.7095	0.09831227	1.667242	0.8333387	0.879044	1.294157
24132	-406.2534	-576.0745	169.8211	0.1520208	0.9774557	1.34628	1.360423	0.8230788
24138	-405.4565	-575.2496	169.793	0.1406805	1.056766	1.284452	0.9416796	1.252281
24144	-401.171	-570.4509	169.2799	0.08956529	0.8488356	1.662777	0.8700906	1.626481
24150	-400.4237	-570.1561	169.7324	0.1029416	0.7470995	1.462658	1.202561	1.229175
24156	-407.8411	-576.6393	168.7982	0.09693063	1.338564	1.611701	1.22675	1.386489
24162	-406.7542	-575.3855	168.6314	0.1062362	1.296423	1.856436	1.088422	1.477035
24168	-402.3187	-571.1743	168.8556	0.07320196	1.285479	1.478006	1.088422	1.597457
24174	-398.888	-567.9544	169.0664	0.07936841	1.516817	0.7969187	1.712095	1.296513
24180	-397.734	-567.2609	169.5269	0.07936841	0.8606173	1.323571	1.282708	1.368773
24186	-402.3651	-570.9239	168.5587	0.07639407	1.791054	0.9477801	1.055508	1.861982
24192	-396.6942	-565.3988	168.7047	0.06715856	1.791054	0.9477801	1.618572	1.352115
24198	-390.6256	-559.4984	168.8728	0.07378679	1.159411	1.372577	1.618572	1.352115
24204	-404.1706	-572.7564	168.5857	0.09274438	1.548081	1.427741	1.618572	1.222711
24210	-400.3622	-569.1423	168.7801	0.08600942	2.039166	0.8891107	1.618572	1.143579
24216	-403.4136	-572.2351	168.8215	0.08600942	1.126916	1.955149	1.33769	1.207402
24222	-398.0393	-566.6187	168.5794	0.08532962	1.15808	2.378146	1.23643	1.178839
24228	-398.198	-567.426	169.228	0.107203	1.117645	1.904348	1.23643	0.9515306
24234	-396.567	-565.9084	169.3414	0.2106537	1.059812	1.747968	1.088722	1.075691
24240	-402.6894	-572.1448	169.4554	0.08856133	1.059812	1.362171	1.424195	1.103619
24246	-395.0985	-564.6757	169.5773	0.0887893	0.6965055	1.474531	1.570014	1.086342
24252	-399.502	-569.0108	169.5088	0.09288469	1.426963	1.305172	1.063181	1.103009
24258	-385.4353	-555.3427	169.9074	0.1008856	0.7633456	1.39035	1.039323	1.265485
24264	-385.8308	-556.0749	170.2442	0.1028028	0.7920992	1.030326	1.239753	1.079275
24270	-387.7423	-557.0965	169.3542	0.1077048	1.186676	0.9741811	1.789302	1.079275
24276	-393.5835	-562.5631	168.9796	0.07216034	1.186676	0.982705	1.623171	1.541276
24282	-408.4602	-577.8504	169.3902	0.1253629	1.290734	1.319108	1.096129	1.251447
24288	-411.491	-580.1768	168.6858	0.07101795	1.290734	1.301251	1.393338	1.61991
24294	-407.4336	-576.4293	168.9958	0.05931746	0.8307539	1.512372	0.9956914	1.868337
24300	-390.8099	-559.5421	168.7321	0.05934214	1.111363	1.067443	1.29723	1.945946
24306	-395.1085	-563.1401	168.0316	0.05934214	1.111363	1.680705	1.229423	2.066986
24312	-394.5733	-562.2172	167.644	0.04910285	1.156483	1.027843	1.998708	2.204072
24318	-408.8317	-577.5147	168.683	0.05314066	0.9455884	1.292977	1.472235	1.825678
24324	-400.2864	-568.0531	167.7666	0.05508514	2.106325	0.874429	1.725065	1.825678
24330	-400.6869	-570.3659	169.679	0.07667848	1.007401	1.124503	1.003725	1.505864
24336	-400.722	-568.8693	168.1473	0.07667848	1.473713	1.799992	1.414196	1.527777
24342	-410.5262	-578.0349	167.5087	0.05222959	2.697362	1.096041	1.411508	1.750077
24348	-405.4389	-573.1609	167.722	0.04872866	1.466793	0.9682569	1.780907	2.138599
24354	-398.2538	-565.7145	167.4607	0.04872866	1.671794	1.111735	1.614949	2.200015
24360	-397.0253	-566.1573	169.132	0.06212142	1.036299	0.9632729	0.9902027	2.001771
24366	-391.9115	-561.2499	169.3384	0.06212142	1.178486	0.8287296	1.086974	1.790424
24372	-398.713	-567.6907	168.9777	0.07390502	1.178486	1.739941	1.086974	1.404956
24378	-396.0618	-565.16	169.0982	0.0720113	0.8499699	1.614338	1.547329	1.295084
24384	-391.6658	-560.4254	168.7596	0.0720113	1.855616	0.9913727	0.9607775	1.721892
24390	-396.906	-565.3799	168.4739	0.07751137	1.089361	1.887212	1.272607	1.609703
24396	-395.2088	-563.8155	168.6067	0.07842422	0.9277191	1.535802	1.185019	1.910979
24402	-401.3072	-571.2839	169.9766	0.09463159	1.115956	0.6613397	0.8332872	1.651352
24408	-393.3208	-562.581	169.2602	0.1376951	1.152842	1.789339	1.003152	1.175174
24414	-408.9344	-578.4543	169.5199	0.08925291	1.152842	1.133161	1.25894	1.302058
24420	-400.8326	-569.276	168.4434	0.0850587	2.200518	1.266941	1.232396	1.324754
24426	-400.0002	-568.0101	168.0099	0.08395106	2.200518	1.502846	1.529529	1.252581
24432	-391.9467	-561.3388	169.3922	0.08395106	1.100844	1.236718	1.51371	1.156736
24438	-400.2843	-568.8924	168.6082	0.06002997	1.179697	1.618384	1.51371	1.455193
24444	-397.5456	-565.7388	168.1932	0.0721453	1.748241	1.618384	1.266997	1.54068
24450	-402.532	-571.3944	168.8624	0.08336866	1.186331	1.854866	1.22271	1.294478
24456	-397.2285	-567.3937	170.1652	0.08336866	1.054268	0.8093175	1.11123	1.243051
24462	-395.7133	-563.8446	168.1313	0.08873646	2.01316	1.471428	1.862332	1.005719
24468	-390.6488	-560.0525	169.4038	0.07958419	1.109835	1.007808	1.764471	1.121319
24474	-391.5388	-560.5684	169.0297	0.07873261	1.569502	0.7963412	1.908155	1.119668
24480	-385.7148	-555.6441	169.9293	0.0889372	0.8555624	1.057907	1.270905	1.261102
24486	-395.7723	-565.8965	170.1243	0.1094634	1.390075	0.6357928	0.9882552	1.21745
24492	-392.7788	-562.6247	169.8459	0.1405485	0.8154026	1.294123	1.548109	0.8359205
24498	-389.2975	-558.0382	168.7407	0.1480676	1.252422	1.340321	2.188147	0.8093509
24504	-408.4877	-577.6864	169.1987	0.1072257	1.062017	1.05742	2.279028	0.7520648
24510	-399.5332	-568.3114	168.7782	0.1276018	1.662	1.842889	1.235387	0.9129793
24516	-392.2979	-561.249	168.9511	0.1764482	1.643839	1.3543	1.618372	0.7347089
24522	-392.7616	-560.9108	168.1491	0.2252303	1.682087	1.827441	1.914152	0.7141342
24528	-405.7394	-574.7175	168.9781	0.3486421	1.200766	1.438434	1.771893	0.7150083
24534	-402.2492	-570.8117	168.5625	0.2128531	1.220962	2.226453	1.043355	1.297376
24540	-400.1606	-569.4349	169.2743	0.2401832	1.056587	1.89692	0.7334622	1.304921
24546	-402.5011	-571.1265	168.6254	0.08144798	1.887046	1.249634	1.223847	1.411538
24552	-404.8995	-573.9183	169.0189	0.08804725	1.104446	1.586085	1.758457	0.9550784
24558	-393.5953	-562.9571	169.3619	0.08437989	1.495846	0.8254469	1.409442	1.291625
24564	-399.0298	-569.1886	170.1588	0.1635613	0.8063666	1.095287	0.9643452	1.272133
24570	-399.3575	-568.8695	169.512	0.5636954	0.7282788	1.095287	1.179928	1.357568
24576	-407.752	-576.0354	168.2834	0.7142802	1.382939	1.447049	1.424085	1.233439
24582	-402.753	-570.1161	167.3631	1.885939	1.429929	0.7071361	1.688099	1.366856
24588	-396.2805	-561.9219	165.6414	2.787672	1.451834	0.8838791	1.501	1.953149
24594	-397.7606	-562.6513	164.8908	3.834407	0.9332103	0.8855136	2.710137	1.218198
24600	-400.2506	-568.1929	167.9422	1.083741	0.9731494	1.475352	1.790736	1.218198
24606	-407.1916	-573.3765	166.1849	2.434699	0.900353	1.519008	1.723448	1.610454
24612	-397.0826	-563.4036	166.321	3.045311	0.8542624	1.252275	1.091501	1.743017
24618	-402.1967	-567.5386	165.3419	3.440765	0.8258082	1.048365	1.815082	1.805648
24624	-409.4294	-571.6975	162.2681	5.886941	0.7993932	1.605781	1.902964	1.825028
24630	-401.4353	-564.0487	162.6134	5.461151	1.225476	1.860891	1.659573	1.593729
24636	-395.4314	-560.5278	165.0963	3.080087	1.794507	1.282476	1.306376	1.774295
24642	-412.1097	-579.398	167.2883	1.104298	1.598472	1.08101	0.8108141	2.211929
24648	-401.027	-569.6213	168.5942	0.7229059	1.168193	1.061435	0.7238925	1.944116
24654	-397.9543	-566.2087	168.2544	1.044041	1.214137	0.9747814	1.040267	1.768632
24660	-406.071	-570.5079	164.4368	3.920124	1.670908	1.220836	1.304808	1.768632
24666	-391.1137	-556.5852	165.4714	3.968442	0.9253339	1.005261	1.086491	1.816686
24672	-403.6456	-569.4833	165.8377	2.790563	1.206968	1.085742	1.052184	2.141487
24678	-409.5644	-569.7927	160.2283	8.090033	0.812133	1.149452	1.058245	2.54403
24684	-406.3581	-573.0256	166.6674	1.380026	1.011799	1.712487	1.397242	2.03152
24690	-400.7079	-569.292	168.5841	1.380026	1.000027	0.8985599	1.619384	1.011022
24696	-410.6971	-575.6359	164.9389	4.492385	1.17182	0.871252	1.932808	1.083267
24702	-403.3394	-569.725	166.3857	2.350518	1.298078	0.9184739	2.327465	1.198775
24708	-402.2672	-564.7969	162.5297	5.618162	2.207587	1.225604	1.738145	1.250779
24714	-420.9419	-587.1047	166.1628	2.040001	0.9058483	1.372433	1.564694	2.09679
24720	-404.4495	-568.2633	163.8138	4.46125	1.171707	0.9894038	0.8522142	2.575966
24726	-403.7166	-568.5546	164.8379	2.978406	1.273446	1.420679	2.152339	1.679845
24732	-396.9079	-563.6484	166.7405	2.009543	2.011805	0.8178058	1.709219	1.245728
24738	-402.0768	-563.9394	161.8626	5.927255	1.433789	1.408424	1.353255	2.143099
24744	-403.4859	-570.1166	166.6307	1.513534	0.9891723	1.148327	1.128569	2.499899
24750	-414.119	-576.4259	162.3069	6.240653	0.9997502	1.301159	1.262873	2.052096
24756	-413.1748	-578.1315	164.9568	2.495139	2.291473	1.535837	1.73857	1.51069
24762	-402.3478	-569.1034	166.7556	2.074308	1.267244	1.017669	1.780002	1.504787
24768	-407.4781	-574.157	166.6789	2.433279	0.9587328	1.119014	2.020228	1.255473
24774	-411.4254	-575.3575	163.9321	3.633949	1.053579	1.816922	2.814888	1.255473
24780	-403.611	-567.535	163.924	4.664038	1.90555	1.258878	1.546859	1.226761
