Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3312	-603.1797	-759.3347	156.1549	1.967276	0.0830153	0.147663	0.0413919	0.0472286	0.0779963	0.0115082	0.0144708	0.124634	0.0050144	0.0277585	0.133318	0.0288604	0.0356925	0.0173494	0.115859	0.0898928	0.224263	0.0272596	0.0245648	0.0929028	0.0553029	0.169893	0.208949	0.052027	0.0346897	0.0372213	0.035556	0.0246147	0.047213	0.0953491	0.0490629	0.0315983	0.0206199	0.0389603	0.0483222	0.22307	0.0127617	0.0339581	0.099367	0.0912841	0.0270024	0.141786	0.0450999	0.394212	0.00839239	0.0748362	0.000314735	0.0812371	0.0390094	0.217182	0.0416474	0.304121	0.176085	0.106812	0.116215	0.086599	0.157107	0.0629631	0.393958	0.0156975	0.0255825	0.0935138	0.0232323	0.0306593	0.00286099	0.00693062	0.127943	0.00549912	0.0018839	0.034128	0.0147032	0.0793182	0.0864197	0.0107149	0.110104	0.0970527	0.0252442	0.0719732	0.0112945	0.073369	0.0220687	0.0633394	0.0561875	0.0575279	0.156703	0.139475	0.0643313	0.0220717	0.0193647	0.0104044	0.0134213	0.0443698	0.0189499	0.0613764	0.0795213	0.0428164	0.039439	4.942144	0.0116684	0.0207551	0.00581794	0.00663832	0.010963	0.00161757	0.00203398	0.0175183	0.00070481	0.00390167	0.0187388	0.00405655	0.00501684	0.00243858	0.0162849	0.0126351	0.0315218	0.00383153	0.00345276	0.0130582	0.00777323	0.0238797	0.0293693	0.00731278	0.0048759	0.00523173	0.00499766	0.00345977	0.00663613	0.013402	0.00689614	0.00444137	0.00289828	0.00547615	0.00679204	0.0313541	0.00179374	0.00477306	0.0139668	0.0128306	0.00379539	0.0199291	0.00633913	0.0554094	0.00117961	0.0105188	4.42383e-05	0.0114185	0.00548306	0.0305266	0.00585385	0.0427465	0.02475	0.0150132	0.0163348	0.0121721	0.0220825	0.00884992	0.0553737	0.0022064	0.00359581	0.0131441	0.00326547	0.00430938	0.000402133	0.00097415	0.0179833	0.000772942	0.000264796	0.00479694	0.00206665	0.0111488	0.0121469	0.00150606	0.0154759	0.0136415	0.00354826	0.0101164	0.00158753	0.0103126	0.00310192	0.00890282	0.00789757	0.00808597	0.0220257	0.0196043	0.00904224	0.00310234	0.00272185	0.00146242	0.00188647	0.00623651	0.00266355	0.0086269	0.0111773	0.00601817	0.00554344	0.0150235	0.077155	0.270296	1.38814	7.114534
3348	-589.1867	-751.2699	162.0831	1.737736	0.0826679	0.0590207	0.0307731	0.0065962	0.0498412	0.0598712	0.020044	0.0536299	0.00302584	0.0200892	0.0494135	0.00488611	0.053004	0.0370973	0.0740364	0.0560966	0.0406819	0.008987	0.0181511	0.0475148	0.0139457	0.0455197	0.0846772	0.055275	0.0319004	0.064939	0.0302053	0.0162527	0.0314613	0.0203711	0.0971294	0.0192302	0.0118955	0.156256	0.0546048	0.226138	0.000482146	0.00542595	0.0470458	0.105254	0.0188078	0.0737779	0.0161879	0.141277	0.0809251	0.0428148	0.00708189	0.049614	0.0643262	0.187943	0.0440504	0.173434	0.0491118	0.0276197	0.0499574	0.072412	0.132534	0.052537	0.132528	0.0135644	0.000825933	0.0783403	0.0699317	0.0134922	0.000752201	0.00178523	0.0956635	0.127752	0.00401479	0.0143023	0.0302406	0.0853034	0.0475322	0.0957454	0.0599345	0.0237172	0.00960088	0.0257026	0.00995109	0.0266976	0.0195588	0.0706958	0.0482209	0.0447684	0.0268568	0.016037	0.0264656	0.015459	0.0306378	0.00989763	0.0596759	0.012833	0.00701192	0.038263	0.0126851	0.0221296	0.125801	3.60035	0.0174691	0.0124721	0.00650288	0.00139389	0.0105323	0.0126518	0.00423565	0.0113329	0.000639412	0.0042452	0.0104419	0.00103252	0.0112006	0.00783929	0.0156452	0.0118542	0.00859679	0.00189911	0.00383563	0.0100407	0.00294696	0.0096191	0.0178937	0.0116805	0.0067411	0.0137227	0.0063829	0.00343448	0.0066483	0.00430476	0.0205251	0.00406368	0.00251373	0.0330196	0.0115389	0.0477868	0.000101886	0.0011466	0.00994159	0.022242	0.0039744	0.0155905	0.00342078	0.0298543	0.0171009	0.0090475	0.00149652	0.0104843	0.0135932	0.0397155	0.00930861	0.0366495	0.0103782	0.00583652	0.0105568	0.0153019	0.0280067	0.011102	0.0280054	0.00286639	0.000174534	0.0165546	0.0147778	0.00285113	0.000158953	0.000377249	0.0202153	0.0269961	0.000848394	0.00302233	0.00639036	0.0180261	0.0100444	0.0202327	0.0126652	0.00501186	0.00202883	0.00543139	0.00210283	0.00564165	0.0041331	0.0149392	0.0101899	0.00946033	0.00567529	0.00338889	0.00559264	0.00326675	0.00647429	0.00209154	0.0126105	0.00271182	0.00148174	0.00808563	0.00268059	0.00467636	0.0265839	0.0299309	0.126999	0.384369	1.63091	4.732224
3384	-614.165	-773.888	159.723	1.484634	0.0450641	0.0622237	0.0225746	0.0914553	0.0547998	0.0762837	0.0034588	0.0268818	0.129021	0.0423842	0.0182984	0.0598574	0.154908	0.0340159	0.0517808	0.063001	0.0887592	0.00259689	0.0206255	0.123501	0.0560932	0.0753382	0.0439798	0.0415269	0.047618	0.0912779	0.119253	0.00706187	0.0963485	0.0428336	0.10828	0.0659235	0.0611096	0.150225	0.0769231	0.162275	0.0543396	0.0258849	0.0248907	0.164108	0.0232735	0.126295	0.0400657	0.157378	0.12894	0.0369747	0.0249735	0.0916996	0.140584	0.249467	0.0821031	0.0778797	0.0677704	0.00497792	0.0755879	0.03455	0.0466693	0.0820326	0.0816504	0.0499283	0.000859808	0.0129427	0.0763013	0.0232653	0.00110485	0.00155477	0.0588852	0.0225201	0.0845435	0.0843853	0.297126	0.0363474	0.149039	0.0164753	0.0326156	0.0414624	0.0420628	0.0419614	0.000928319	0.189657	0.0647494	0.228054	0.244508	0.156999	0.0315987	0.172993	0.0464671	0.0945442	0.02974	0.0515675	0.0763688	0.0177063	0.0760651	0.0552524	0.0502412	0.0217088	0.126172	1.94255	0.00637547	0.00880314	0.00319376	0.0129387	0.00775284	0.0107923	0.000489336	0.00380313	0.0182534	0.00599633	0.00258878	0.00846837	0.0219157	0.00481242	0.00732572	0.00891311	0.0125573	0.000367397	0.002918	0.0174724	0.00793582	0.0106585	0.00622207	0.00587504	0.00673679	0.0129136	0.0168714	0.000999082	0.013631	0.00605991	0.0153189	0.00932658	0.00864553	0.0212532	0.0108828	0.0229579	0.00768772	0.00366208	0.00352143	0.0232172	0.00329263	0.0178676	0.00566833	0.0222652	0.0182418	0.00523102	0.00353314	0.0129733	0.0198892	0.0352935	0.0116156	0.0110181	0.00958787	0.000704254	0.0106939	0.00488799	0.00660256	0.0116056	0.0115515	0.00706364	0.000121642	0.00183107	0.0107948	0.00329147	0.000156309	0.000219962	0.00833083	0.00318605	0.0119608	0.0119385	0.0420361	0.00514227	0.0210854	0.00233085	0.00461431	0.00586592	0.00595086	0.00593652	0.000131335	0.0268319	0.00916046	0.0322641	0.034592	0.0222115	0.00447045	0.0244743	0.00657396	0.0133757	0.00420749	0.00729555	0.0108043	0.00250501	0.0107614	0.00781687	0.0071079	0.00307127	0.0178502	0.06021	0.20698	0.533122	1.83268	7.068353
3420	-598.6758	-755.6014	156.9255	1.577879	0.00544088	0.265821	0.0629113	0.00988397	0.0228506	0.0378732	0.0432142	0.0191612	0.0895814	0.0656421	0.0492436	0.0566294	0.492436	0.043993	0.0423506	0.0384744	0.116639	0.00784581	0.0824786	0.0225456	0.111726	0.209413	0.125114	0.0980466	0.0425295	0.0102569	0.0457982	0.000669039	0.0426184	0.0476792	0.179264	0.0757814	0.0310417	0.0377589	0.115764	0.264985	0.0934384	0.00595452	0.217874	0.0787153	0.105271	0.0790484	0.156323	0.0791903	0.048925	0.0291809	0.0114459	0.0437732	0.0150801	0.0598493	0.112113	0.0869855	0.0177598	0.00510982	0.0410105	0.0447666	0.122279	0.0577844	0.0596729	0.0110203	0.106648	0.156483	0.107238	0.13208	0.0193352	0.00196202	0.104146	0.0733319	0.00912551	0.029733	0.362045	0.045514	0.0575112	0.122622	0.0212912	0.0213812	0.0537426	0.031732	0.0446082	0.0804026	0.198774	0.528643	0.308454	0.0811693	0.0572658	0.0640431	0.110051	0.0742286	0.0558668	0.0588089	0.0818123	0.0181298	0.0513936	0.0655348	0.0366637	0.0166158	0.0538289	2.835575	0.000676874	0.0330695	0.0078265	0.00122962	0.00284274	0.00471162	0.00537608	0.00238375	0.0111444	0.00816622	0.00612616	0.00704499	0.0612615	0.00547296	0.00526864	0.00478641	0.0145105	0.000976059	0.0102608	0.00280479	0.0138993	0.026052	0.0155649	0.0121975	0.00529089	0.00127601	0.00569753	8.32319e-05	0.00530195	0.00593154	0.0223013	0.0094276	0.00386175	0.0046974	0.0144016	0.0329655	0.0116242	0.000740772	0.0271046	0.00979259	0.0130963	0.00983403	0.0194474	0.00985169	0.00608652	0.00363026	0.00142393	0.00544561	0.00187604	0.00744556	0.0139474	0.0108214	0.00220941	0.000635689	0.00510192	0.00556919	0.0152122	0.00718867	0.00742361	0.00137098	0.0132675	0.0194673	0.013341	0.0164315	0.0024054	0.000244085	0.0129563	0.00912287	0.00113526	0.00369894	0.0450403	0.00566217	0.0071547	0.0152548	0.00264873	0.00265993	0.00668585	0.00394762	0.00554949	0.0100025	0.0247285	0.065766	0.0383733	0.0100979	0.00712416	0.00796729	0.013691	0.00923442	0.00695012	0.00731614	0.0101779	0.00225544	0.00639363	0.00815287	0.00456115	0.00206709	0.0066966	0.0468894	0.174187	0.476124	1.76873	8.038252
3456	-588.8564	-745.0773	156.2209	1.812211	0.000200188	0.0973368	0.004145	0.0404764	0.116766	0.0111811	0.00777989	0.0389059	0.0931685	0.104811	0.0550945	0.116309	0.131029	0.0506624	0.053957	0.155663	0.119614	0.0250581	0.0515849	0.0162904	0.134101	0.113476	0.175098	0.143486	0.040984	0.0341575	0.136	0.00622859	0.24401	0.0514281	0.126636	0.0958496	0.0293021	0.0704023	0.0833459	0.189699	0.0274094	0.0137619	0.0472096	0.0573967	0.0744043	0.254397	0.0906566	0.118534	0.0391707	0.16528	0.0869217	0.0303105	0.0582008	0.122693	0.0176039	0.05621	0.0288751	0.0726535	0.0435074	0.0316895	0.0683468	0.107919	0.0412996	0.00474946	0.304082	0.0843889	0.0800944	0.0262422	0.00292902	0.0782322	0.107456	0.0624094	0.11315	0.0510922	0.211826	0.0533652	0.0488187	0.111756	0.00138962	0.0687611	0.0932475	0.0642034	0.0566731	0.0509221	0.126041	0.301483	0.421412	0.0245058	0.0508051	0.153417	0.0493039	0.128888	0.0777673	0.0497716	0.0379808	0.0034753	0.132387	0.0642238	0.0490818	0.19437	0.0361218	3.01075	2.44266e-05	0.0118768	0.000505764	0.00493885	0.0142476	0.0013643	0.000949286	0.00474722	0.0113682	0.0127888	0.00672253	0.0141918	0.0159879	0.00618172	0.00658372	0.0189937	0.014595	0.00305753	0.00629429	0.00198773	0.0163627	0.0138462	0.0213651	0.0175078	0.00500079	0.00416783	0.0165945	0.000760001	0.0297737	0.00627515	0.0154518	0.0116954	0.00357539	0.00859035	0.0101697	0.0231467	0.00334444	0.00167919	0.00576042	0.00700343	0.00907867	0.031041	0.0110617	0.0144632	0.00477953	0.0201671	0.010606	0.00369842	0.00710155	0.0149707	0.00214799	0.00685863	0.00352328	0.00886504	0.00530869	0.00386668	0.00833954	0.0131681	0.00503929	0.00057952	0.0371035	0.010297	0.00977295	0.00320202	0.000357394	0.00954574	0.0131115	0.00761507	0.0138063	0.00623417	0.0258466	0.00651152	0.00595676	0.0136362	0.000169559	0.00839009	0.0113779	0.00783397	0.00691514	0.00621341	0.0153792	0.0367863	0.0514199	0.00299015	0.00619914	0.0187196	0.00601597	0.0157267	0.00948902	0.00607303	0.00463435	0.000424049	0.0161537	0.00783646	0.00598886	0.0237166	0.00440751	0.0240714	0.108664	0.344862	1.55678	8.195511
3492	-598.5995	-754.8224	156.2229	1.6695	0.0568492	0.206771	0.035584	0.0351257	0.0310232	0.154889	0.0519788	0.0219517	0.0248781	0.134975	0.113848	0.0285237	0.235114	0.0506647	0.209619	0.0253627	0.164093	0.0575712	0.0732233	0.215754	0.0720641	0.105093	0.0626107	0.0322515	0.0398372	0.162169	0.120357	0.00240397	0.0639529	0.0372003	0.251843	0.0116133	0.00618458	0.10244	0.0485594	0.392051	0.00558842	0.0590634	0.00325286	0.0453458	0.189046	0.0333136	0.0799932	0.202599	0.0674394	0.0471449	0.0101379	0.0384888	0.133259	0.100703	0.138265	0.0272925	0.0451259	0.00484708	0.0977598	0.0197098	0.200788	0.0264056	0.134435	0.0814406	0.0817902	0.105258	0.106456	0.134373	0.00864625	0.0678736	0.0541622	0.159231	0.0834271	0.0290158	0.169068	0.086528	0.018624	0.204155	0.0337648	0.10331	0.0438882	0.100809	0.0603951	0.0554585	0.0771828	0.1817	0.0966867	0.0155077	0.124652	0.149118	0.0339624	0.0200495	0.0691723	0.105447	0.101528	0.112779	0.0365236	0.0198495	0.12128	0.11095	0.21345	2.530106	0.00666778	0.0242519	0.00417361	0.00411986	0.00363868	0.0181668	0.00609654	0.0025747	0.00291793	0.0158311	0.0133531	0.00334551	0.0275763	0.00594241	0.024586	0.00297476	0.0192464	0.00675247	0.00858829	0.0253056	0.00845232	0.0123262	0.00734355	0.00378275	0.00467247	0.0190207	0.0141166	0.00028196	0.00750098	0.00436319	0.0295384	0.00136211	0.000725384	0.0120151	0.00569549	0.0459833	0.000655461	0.00692749	0.000381524	0.00531856	0.022173	0.00390732	0.00938232	0.0237626	0.0079099	0.00552958	0.00118906	0.00451431	0.0156298	0.0118114	0.0162169	0.00320111	0.00529277	0.000568509	0.0114662	0.00231174	0.0235502	0.00309709	0.0157677	0.00955209	0.00959309	0.0123456	0.0124861	0.0157605	0.00101411	0.00796083	0.00635263	0.018676	0.00978509	0.00340323	0.0198298	0.0101488	0.00218439	0.0239452	0.00396024	0.0121171	0.0051476	0.0118238	0.00708369	0.00650467	0.0090527	0.0213114	0.0113403	0.00181889	0.0146203	0.0174899	0.00398342	0.00235159	0.00811315	0.0123677	0.0119081	0.0132278	0.00428382	0.00232813	0.0142248	0.0130132	0.0250353	0.0363659	0.145791	0.422466	1.69366	8.525947
3528	-601.5677	-757.024	155.4563	1.853546	0.06278	0.140491	0.0795617	0.0228633	0.0389037	0.142867	0.0549738	0.0333156	0.0920981	0.0843186	0.208069	0.0716643	0.255821	0.0356496	0.04213	0.0394739	0.0540789	0.0180804	0.00996872	0.0254923	0.0879435	0.225818	0.15381	0.0991104	0.0176355	0.0676943	0.11117	0.0356484	0.0108317	0.228304	0.181791	0.00930581	0.0355273	0.113019	0.0683847	0.5108	0.00118424	0.0304832	0.118461	0.175711	0.0576343	0.0979444	0.043591	0.0486071	0.0289443	0.233395	0.151139	0.0796387	0.0693524	0.176108	0.0344926	0.0632945	0.0130599	0.0244611	0.00206474	0.0437702	0.115442	0.046805	0.0339736	0.240301	0.0360876	0.12942	0.0673348	0.070523	0.268739	0.0596844	0.106424	0.0744367	0.027295	0.00630969	0.216634	0.0408377	0.0291689	0.103162	0.0037785	0.154737	0.00797052	0.0605522	0.0421242	0.00177085	0.0216807	0.313082	0.203742	0.00897332	0.0673235	0.0410382	0.0880934	0.0357704	0.144036	0.0478584	0.1625	0.107584	0.0432199	0.168901	0.0438341	0.0583363	0.0671937	3.106152	0.00736041	0.0164714	0.00932793	0.00268052	0.00456113	0.0167499	0.00644521	0.00390597	0.0107977	0.00988563	0.0243943	0.00840203	0.0299928	0.0041796	0.00493938	0.00462798	0.00634029	0.00211977	0.00116875	0.00298876	0.0103106	0.0264752	0.0180329	0.0116198	0.00206762	0.00793657	0.0130338	0.00417947	0.00126992	0.0267667	0.0213135	0.00109103	0.00416527	0.0132506	0.00801753	0.0598869	0.000138842	0.00357389	0.0138886	0.0206006	0.00675713	0.0114831	0.00511068	0.00569877	0.00339347	0.0273635	0.0177197	0.00933695	0.00813097	0.0206472	0.00404396	0.00742074	0.00153116	0.00286786	0.000242073	0.00513168	0.0135345	0.00548749	0.00398311	0.0281732	0.00423096	0.0151734	0.00789442	0.00826822	0.0315073	0.00699748	0.0124773	0.00872707	0.0032001	0.000739757	0.0253985	0.00478787	0.00341981	0.0120949	0.000442997	0.0181416	0.000934475	0.00709923	0.0049387	0.000207617	0.00254187	0.0367061	0.023887	0.00105205	0.0078931	0.00481138	0.0103282	0.00419378	0.0168869	0.00561098	0.0190517	0.0126132	0.00506717	0.0198022	0.00513918	0.00683943	0.00787788	0.0212788	0.0994172	0.323938	1.51348	8.529408
3564	-602.0662	-760.3359	158.2697	1.780167	0.00831563	0.147725	0.0306818	0.0607952	0.135654	0.0833862	0.079304	0.0174645	0.178182	0.125359	0.141277	0.0619105	0.0557967	0.125115	0.0498604	0.0856386	0.0820227	0.00491353	0.035722	0.0863373	0.0879722	0.0374748	0.21981	0.12086	0.0245162	0.101568	0.032462	0.0124616	0.0704112	0.178654	0.193119	0.0265929	0.0471189	0.149196	0.0158954	0.36227	0.0118024	0.0359554	0.0769049	0.0874191	0.20411	0.0603915	0.0442553	0.1774	0.0159632	0.119762	0.019855	0.0174604	0.0679542	0.216491	0.0688256	0.0282704	0.0668658	0.0123479	0.00425194	0.058992	0.0261138	0.00825274	0.03761	0.0167813	0.0619185	0.0735219	0.0403574	0.103393	0.207255	0.019381	0.0625229	0.0836721	0.0232652	0.00938959	0.246356	0.0369962	0.0677521	0.135093	0.0480907	0.073313	0.0482708	0.160992	0.0162827	0.0960668	0.12915	0.176438	0.0939402	0.0132206	0.0365278	0.0623809	0.0347485	0.107748	0.0530094	0.0595416	0.0978537	0.0509492	0.0092899	0.00488836	0.0350303	0.0481395	0.0208785	2.46889	0.0011226	0.0199426	0.004142	0.00820725	0.0183131	0.011257	0.0107059	0.00235768	0.0240542	0.0169232	0.0190721	0.00835782	0.00753246	0.0168902	0.00673106	0.0115611	0.0110729	0.000663318	0.00482242	0.0116554	0.0118761	0.00505903	0.029674	0.0163158	0.00330964	0.0137115	0.00438231	0.0016823	0.0095054	0.024118	0.0260707	0.00359	0.00636098	0.0201412	0.00214585	0.0489058	0.00159331	0.00485392	0.010382	0.0118014	0.0275545	0.00815275	0.00597439	0.0239487	0.002155	0.0161677	0.00268039	0.00235713	0.00917371	0.0292259	0.00929134	0.00381646	0.00902676	0.00166694	0.000574005	0.00796382	0.00352532	0.00111411	0.00507728	0.00226544	0.0083589	0.00992533	0.00544819	0.0139578	0.027979	0.0026164	0.00844048	0.0112956	0.00314077	0.00126758	0.0332577	0.00499443	0.00914641	0.0182373	0.00649217	0.00989714	0.00651647	0.0217336	0.00219814	0.0129689	0.0174351	0.0238188	0.0126818	0.00178475	0.00493119	0.00842132	0.00469099	0.0145458	0.00715618	0.00803801	0.0132101	0.00687806	0.00125412	0.00065992	0.00472903	0.00649875	0.00281856	0.026455	0.116283	0.361582	1.58934	7.4075
3600	-600.5724	-757.6869	157.1146	1.76257	0.0557709	0.061136	0.0468764	0.0786161	0.091716	0.101088	0.0690969	0.0227835	0.155395	0.00927287	0.0738125	0.0753149	0.0593894	0.0857899	0.0116468	0.042438	0.0737899	0.00486455	0.039419	0.159041	0.114628	0.0570971	0.126267	0.0243094	0.00223038	0.0597642	0.0331287	0.0229427	0.139228	0.0419305	0.16255	0.0133563	0.01213	0.0849974	0.0142909	0.367712	0.0974421	0.111722	0.0266305	0.14437	0.146037	0.0405062	0.230109	0.197887	0.0151516	0.188989	0.0366576	0.00290226	0.0886773	0.270481	0.0380437	0.129526	0.0289751	0.0571876	0.22092	0.00525877	0.0298078	0.0149619	0.00105877	0.0653636	0.25998	0.0240609	0.00583222	0.0805783	0.0778456	0.0282961	0.0501503	0.141766	0.126692	0.0205293	0.0928235	0.0054697	0.102154	0.0259951	0.0135917	0.195459	0.0681689	0.159004	0.0298968	0.0555364	0.134782	0.251733	0.159488	0.101326	0.0206995	0.060492	0.0937581	0.0156823	0.0185429	0.0247235	0.0107059	0.282148	0.0337818	0.0683743	0.0378116	0.112612	0.0296754	2.903307	0.00714768	0.00783528	0.00600775	0.0100756	0.0117545	0.0129556	0.00885556	0.00291996	0.0199157	0.00118843	0.00945992	0.00965247	0.00761143	0.010995	0.00149267	0.00543892	0.00945702	0.000623448	0.00505201	0.0203829	0.0146909	0.00731765	0.0161826	0.00311553	0.00028585	0.00765947	0.00424582	0.00294038	0.0178437	0.00537388	0.0208326	0.00171176	0.0015546	0.0108934	0.00183155	0.0471265	0.0124883	0.0143185	0.00341301	0.0185027	0.0187164	0.00519134	0.0294911	0.0253615	0.00194185	0.0242211	0.0046981	0.000371959	0.011365	0.0346653	0.00487574	0.0166003	0.00371349	0.00732925	0.0283135	0.000673973	0.00382021	0.00191754	0.000135694	0.0083771	0.0333194	0.00308369	0.000747467	0.010327	0.00997681	0.00362647	0.00642734	0.0181689	0.016237	0.00263107	0.0118964	0.000701006	0.0130922	0.00333157	0.00174193	0.0250504	0.00873663	0.0203781	0.00383162	0.00711763	0.0172739	0.0322625	0.0204403	0.012986	0.00265288	0.00775275	0.0120162	0.00200987	0.00237649	0.00316861	0.00137209	0.0361606	0.00432953	0.00876296	0.004846	0.0144325	0.00380324	0.0278507	0.120639	0.370945	1.6068	7.802653
3636	-610.9636	-768.7134	157.7498	1.582799	0.0642621	0.0765282	0.0430186	0.0184115	0.139875	0.0413422	0.00547003	0.00768518	0.00943355	0.0691915	0.00711353	0.0669137	0.0858701	0.108344	0.0945801	0.016293	0.160263	0.00937169	0.0163386	0.0417206	0.139161	0.0375882	0.0798038	0.0159811	0.0290228	0.0902116	0.0299792	0.0567509	0.0300854	0.00310467	0.0962499	0.000917469	0.0031311	0.110328	0.00865904	0.314096	0.0204057	0.042831	0.0594216	0.0376622	0.164678	0.116127	0.223856	0.103557	0.115879	0.0349684	0.0073916	0.0374341	0.0442928	0.15503	0.0671842	0.0495515	0.0138912	0.0250571	0.0290336	0.0018026	0.0358428	0.0109688	0.000198605	0.0203905	0.0513625	0.152753	0.00223096	0.118727	0.0696493	0.0606463	0.0487876	0.0457945	0.140347	0.0238132	0.134204	0.0139098	0.203649	0.0078799	0.0179109	0.199406	0.0663165	0.0558207	0.154531	0.208984	0.140569	0.469735	0.299577	0.0868964	0.0147304	0.0013457	0.050483	0.0175486	0.00276475	0.0449811	0.0340405	0.0395184	0.134488	0.0249423	0.0149589	0.14856	0.0945842	4.054142	0.00925834	0.0110255	0.00619775	0.00265257	0.0201519	0.00595624	0.000788075	0.00110722	0.00135911	0.00996853	0.00102486	0.00964036	0.0123714	0.0156094	0.0136263	0.00234736	0.0230894	0.00135019	0.00235393	0.00601076	0.0200492	0.00541539	0.0114975	0.00230242	0.00418137	0.0129969	0.00431915	0.00817619	0.00433445	0.000447294	0.0138669	0.000132181	0.000451102	0.0158951	0.00124752	0.0452523	0.00293988	0.00617073	0.00856096	0.00542604	0.0237255	0.0167306	0.0322513	0.0149196	0.0166949	0.00503795	0.00106492	0.00539319	0.00638133	0.0223353	0.00967932	0.00713897	0.00200132	0.00361002	0.00418291	0.000259704	0.00516392	0.00158029	2.86134e-05	0.00293769	0.00739987	0.0220073	0.000321417	0.0171051	0.0100345	0.00873741	0.0070289	0.00659768	0.0202201	0.0034308	0.0193349	0.002004	0.02934	0.00113527	0.00258045	0.0287288	0.00955433	0.00804218	0.0222635	0.0301086	0.020252	0.0676754	0.0431605	0.0125193	0.00212223	0.000193878	0.00727316	0.00252825	0.000398321	0.00648049	0.00490426	0.00569348	0.0193758	0.00359348	0.00215515	0.0214032	0.0136269	0.0462636	0.172567	0.473177	1.76499	6.940996
