Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-609.9142	-766.8288	156.9146	1.927345	0.0100605	0.0864292	0.0408798	0.0167563	0.110031	0.0266748	0.0485909	0.0399875	0.0183476	0.0549982	0.0292811	0.0283711	0.119983	0.0488161	0.0364785	0.115048	0.0228783	0.0066257	0.0331876	0.15505	0.109295	0.123109	0.138951	0.0738395	0.0379619	0.144876	0.0928099	0.0178477	0.122304	0.03895	0.214071	0.115014	0.0300909	0.219204	0.10869	0.347592	0.07257	0.0177912	0.00887214	0.182575	0.0540479	0.0484436	0.195621	0.142476	0.0869872	0.0752147	0.111522	0.00139062	0.0410737	0.305676	0.115692	0.0699346	0.0510546	0.078325	0.0189253	0.0542689	0.139743	0.0644276	0.0150423	0.0466991	0.109785	0.0225735	0.00793389	0.0430786	0.0888032	0.00914947	0.232516	0.0204821	0.0570329	0.108428	0.0652426	0.0670145	0.0210274	0.0242589	0.00604277	0.0040121	0.222823	0.159643	0.0505474	0.0170996	0.0150043	0.0294263	0.131327	0.179105	0.0933817	0.0123938	0.0414319	0.0151197	0.0124986	0.00322582	0.0192495	0.0448296	0.202474	0.152252	0.0484234	0.188218	0.10174	3.300597	0.00132218	0.0113587	0.00537252	0.00220216	0.0144605	0.00350566	0.00638594	0.00525526	0.00241129	0.007228	0.00384819	0.0037286	0.0157684	0.00641553	0.00479409	0.0151199	0.00300672	0.000870766	0.00436159	0.020377	0.0143638	0.0161792	0.0182613	0.00970417	0.00498905	0.0190399	0.0121973	0.00234559	0.0160735	0.0051189	0.0281338	0.0151155	0.00395462	0.0288084	0.0142843	0.0456814	0.00953733	0.00233817	0.001166	0.0239944	0.00710311	0.00636658	0.025709	0.0187246	0.0114321	0.0098849	0.0146565	0.000182758	0.00539801	0.0401726	0.0152045	0.00919098	0.00670972	0.0102937	0.00248721	0.00713215	0.0183654	0.00846724	0.00197689	0.00613731	0.0144282	0.00296666	0.00104269	0.0056615	0.0116707	0.00120245	0.0305579	0.0026918	0.00749541	0.0142498	0.00857434	0.00880722	0.00276347	0.00318816	0.000794156	0.00052728	0.0292839	0.0209806	0.00664306	0.00224728	0.0019719	0.00386727	0.0172593	0.0235385	0.0122725	0.00162883	0.00544508	0.00198706	0.00164259	0.000423945	0.00252982	0.00589162	0.0266097	0.0200093	0.00636392	0.0247361	0.0133709	0.0170016	0.0844617	0.288459	1.43303	7.609048
396	-607.4066	-763.2686	155.862	1.976598	0.0688646	0.160343	0.0537118	0.0317153	0.0729488	0.0300073	0.0551095	0.0737673	0.144113	0.00414842	0.0345676	0.00959018	0.197895	0.079227	0.0301058	0.0406515	0.0467365	0.0287865	0.0111384	0.0722662	0.0518194	0.0493477	0.229772	0.0566114	0.0204815	0.0125083	0.0499676	0.0248199	0.0211663	0.095786	0.0331311	0.171533	0.0139213	0.258473	0.0476372	0.262085	0.0217809	0.0127104	0.082902	0.14103	0.031418	0.0914876	0.170309	0.0717259	0.0618851	0.0981557	0.0633935	0.0119206	0.0822766	0.14073	0.0620905	0.00822877	0.0042002	0.392177	0.0514129	0.0955018	0.0361544	0.0178698	0.11601	0.0146749	0.0251626	0.171984	0.00314404	0.00487716	0.15488	0.167116	0.189718	0.00910635	0.0535297	0.0795699	0.014689	0.0274136	0.217841	0.0371282	6.77176e-05	0.0778826	0.426972	0.174845	0.047573	0.193487	0.00369904	0.0461642	0.0108737	0.0158696	0.0766371	0.0256727	0.0176422	0.0330244	0.130571	0.0409472	0.0944998	0.146857	0.15089	0.0838073	0.484424	0.193599	0.0698225	3.14646	0.00837078	0.0194903	0.00652889	0.00385513	0.00886723	0.00364751	0.00669878	0.00896672	0.0175175	0.000504258	0.00420184	0.00116573	0.0240549	0.00963037	0.00365948	0.00494136	0.00568101	0.00349911	0.00135392	0.00878425	0.00629886	0.00599842	0.0279297	0.00688135	0.00248961	0.00152043	0.00607377	0.00301696	0.00257285	0.0116432	0.00402723	0.0208506	0.00169219	0.0314185	0.0057905	0.0318576	0.00264756	0.00154501	0.0100771	0.0171428	0.00381899	0.0111207	0.0207017	0.00871859	0.00752239	0.0119312	0.00770574	0.00144899	0.0100011	0.0171063	0.00754735	0.00100024	0.000510552	0.0476708	0.00624945	0.0116086	0.00439472	0.00217215	0.0141016	0.00178379	0.00305862	0.0209054	0.000382171	0.00059284	0.0188263	0.0203136	0.0230611	0.00110691	0.00650676	0.00967205	0.00178551	0.00333223	0.0264794	0.00451309	8.23136e-06	0.00946695	0.0519002	0.0212531	0.0057827	0.0235191	0.000449634	0.00561145	0.00132175	0.00192902	0.00931556	0.00312062	0.00214448	0.00401426	0.0158714	0.00497731	0.0114868	0.0178511	0.0183413	0.0101871	0.0588837	0.0235328	0.00848721	0.0145925	0.0755249	0.266162	1.37755	8.226786
432	-602.2967	-758.9961	156.6994	1.794445	0.0118482	0.088795	0.048537	0.0416607	0.0780757	0.081534	0.0717029	0.0507101	0.095247	0.00842497	0.0617878	0.0170237	0.073242	0.0668345	0.113356	0.0408353	0.0578552	0.0321925	0.00308653	0.116494	0.128129	0.148498	0.217119	0.254765	0.0801515	0.0149381	0.0494365	0.0015541	0.0329066	0.0157711	0.089984	0.072794	0.00524526	0.182867	0.0613974	0.358733	0.0145227	0.0441099	0.095978	0.112109	0.0776218	0.10313	0.064875	0.0789091	0.10845	0.0967969	0.0200842	0.00168218	0.028748	0.0387774	0.278769	0.0399961	0.059381	0.417481	0.00398706	0.200878	0.0269147	0.0761424	0.135302	0.0703474	0.0301301	0.224932	0.0221524	0.00224528	0.0605018	0.0222942	0.214229	0.00029933	0.0252698	0.0722461	0.0394691	0.0620952	0.225026	0.0367488	0.000994367	0.015237	0.178586	0.0844645	0.00149573	0.24897	0.00168035	0.053964	0.015624	0.0162516	0.0350684	0.0185808	0.00134613	0.0492024	0.105907	0.0933438	0.0833258	0.0939162	0.128839	0.0160373	0.179278	0.216354	0.0409855	3.31849	0.00152181	0.011405	0.00623419	0.00535098	0.0100282	0.0104724	0.00920966	0.00651331	0.0122337	0.00108212	0.00793614	0.00218656	0.00940735	0.00858435	0.0145597	0.00524496	0.00743103	0.00413487	0.00039644	0.0149627	0.0164572	0.0190734	0.0278872	0.0327225	0.0102948	0.00191867	0.00634972	0.000199612	0.00422658	0.00202567	0.0115577	0.0093498	0.000673711	0.0234878	0.007886	0.0460763	0.00186532	0.00566557	0.0123276	0.0143996	0.00996989	0.0132462	0.00833268	0.0101352	0.0139295	0.0124328	0.00257965	0.000216062	0.00369245	0.00498064	0.0358056	0.00513718	0.00762701	0.053622	0.000512105	0.0258012	0.00345698	0.00977988	0.0173784	0.00903556	0.00386997	0.0288907	0.0028453	0.000288388	0.00777097	0.00286351	0.027516	3.84465e-05	0.0032457	0.00927943	0.00506949	0.00797563	0.0289028	0.00472009	0.000127718	0.00195707	0.0229379	0.0108488	0.000192115	0.0319782	0.000215828	0.00693125	0.00200678	0.00208739	0.00450426	0.00238655	0.000172899	0.00631965	0.0136029	0.0119893	0.0107025	0.0120628	0.0165484	0.00205986	0.0230269	0.027789	0.00526426	0.0253683	0.112839	0.354079	1.57495	7.785617
468	-608.1099	-763.7445	155.6346	1.803694	0.022614	0.127726	0.0184513	0.0562999	0.0557545	0.0712563	0.00632921	0.136299	0.20144	0.0407793	0.281428	0.00857719	0.110422	0.138311	0.176409	0.0841767	0.213722	0.0119343	0.0309959	0.0261446	0.190629	0.109887	0.345001	0.0807368	0.0713049	0.0154985	0.170857	0.0280558	0.0527152	0.0353973	0.12365	0.0852594	0.00595217	0.0775734	0.0494558	0.449689	0.0393526	0.0713969	0.0499217	0.0856866	0.106419	0.300304	0.135074	0.213991	0.165954	0.0289621	0.0358983	0.0328296	0.121989	0.0699975	0.0668991	0.102208	0.0580047	0.302597	0.00103456	0.0857784	0.205901	0.0692442	0.141372	0.0124265	0.0698074	0.0468593	0.0275664	0.00803731	0.0666094	0.0562609	0.153359	0.0508167	0.0862412	0.110145	0.0184963	0.0790634	0.0531856	0.001913	0.027488	0.0761766	0.0393189	0.0393541	0.0274498	0.228176	0.0414873	0.0668794	0.0388836	0.0875419	0.00847087	0.00902272	0.0137928	0.0400169	0.301172	0.0347026	0.0584898	0.0939942	0.0482184	0.0824066	0.346816	0.116835	0.125113	2.101241	0.00251431	0.014201	0.00205148	0.00625961	0.00619898	0.00792252	0.000703704	0.0151542	0.0223968	0.00453399	0.0312902	0.000953641	0.0122772	0.0153778	0.0196138	0.00935906	0.0237623	0.0013269	0.00344623	0.00290685	0.0211948	0.0122176	0.0383584	0.0089766	0.00792793	0.00172318	0.0189964	0.00311934	0.00586106	0.0039356	0.0137479	0.00947943	0.000661783	0.00862488	0.00549866	0.049998	0.00437536	0.00793816	0.00555047	0.00952693	0.0118321	0.0333888	0.015018	0.0237923	0.0184513	0.0032201	0.0039913	0.00365011	0.0135632	0.00778257	0.00743807	0.0113639	0.00644917	0.0336438	0.000115026	0.00953714	0.0228928	0.00769881	0.0157183	0.00138162	0.00776143	0.00520998	0.00306492	0.000893616	0.00740587	0.00625529	0.017051	0.00564998	0.0095886	0.0122463	0.00205648	0.00879055	0.00591336	0.000212695	0.00305621	0.00846958	0.00437161	0.00437552	0.00305196	0.0253694	0.0046127	0.00743589	0.00432321	0.00973322	0.000941821	0.00100318	0.00153353	0.00444921	0.0334853	0.00385836	0.0065031	0.0104506	0.00536109	0.00916226	0.0385602	0.0129901	0.0139105	0.0246856	0.11065	0.349264	1.56553	8.994141
504	-611.9584	-770.0604	158.102	1.852584	0.0155926	0.0416344	0.0252726	0.0211578	0.0520312	0.175321	0.00603087	0.0828146	0.0474798	0.0166638	0.100907	0.0233694	0.0582457	0.0687125	0.116431	0.0116734	0.108757	0.0440144	0.00869124	0.0352127	0.0676307	0.0796018	0.0713129	0.00808041	0.0328883	0.112325	0.054371	0.017706	0.0484608	0.0251787	0.104634	0.0794624	0.0902947	0.223787	0.0270177	0.169457	0.141853	0.0593953	0.0449191	0.13354	0.023074	0.0958619	0.227676	0.109921	0.0688961	0.078705	0.0546358	0.11747	0.0606314	0.166228	0.0600839	0.134372	0.0340193	0.333639	0.00142812	0.13347	0.0186007	0.0147196	0.0131045	0.0633139	0.0258774	0.0529263	0.0338789	0.015721	0.0242398	0.0574602	0.0449175	0.0682127	0.0151563	0.0492986	0.00993185	0.0935406	0.017191	0.0154189	0.030051	0.0570794	0.0474027	0.145433	0.0736545	0.263351	0.0709054	0.0383051	0.00647948	0.063004	0.00906418	0.170297	0.0069744	0.0115986	0.186129	0.0109671	0.247814	0.070134	0.111366	0.0312423	0.187048	0.0974987	0.045014	3.385069	0.00223827	0.00597649	0.00362781	0.00303714	0.00746892	0.0251668	0.000865713	0.0118878	0.00681557	0.00239204	0.0144849	0.0033546	0.00836099	0.00986347	0.0167133	0.00167567	0.0156118	0.00631813	0.0012476	0.00505467	0.00970818	0.0114266	0.0102367	0.00115992	0.00472102	0.0161238	0.00780478	0.00254165	0.0069564	0.00361433	0.0150198	0.0114066	0.0129615	0.032124	0.00387831	0.0243251	0.0203626	0.00852601	0.006448	0.0191693	0.0033122	0.0137607	0.0326822	0.0157788	0.00988983	0.0112979	0.0078428	0.0168625	0.00870345	0.0238615	0.00862486	0.0192887	0.00488336	0.0478929	0.000205002	0.0191592	0.00267008	0.00211295	0.00188111	0.00908851	0.00371463	0.00759741	0.00486322	0.0022567	0.00347954	0.00824824	0.00644777	0.00979172	0.00217564	0.00707666	0.00142569	0.0134275	0.00246771	0.00221333	0.00431373	0.00819357	0.00680451	0.0208764	0.0105729	0.0378033	0.0101782	0.00549859	0.00093011	0.00904402	0.00130114	0.0244456	0.00100115	0.00166494	0.0267183	0.00157429	0.035573	0.0100675	0.0159863	0.00448474	0.0268501	0.0139956	0.00646163	0.0213404	0.0996253	0.324417	1.5145	6.966364
540	-587.95	-746.7245	158.7745	1.703265	0.0234354	0.0836705	0.0238758	0.0346464	0.0649781	0.00216742	0.000839822	0.00218026	0.0116206	0.0258151	0.00384472	0.0763206	0.150039	0.0577668	0.0900565	0.0677738	0.0857853	0.0127368	0.00171615	0.11535	0.223363	0.0333037	0.152916	0.119067	0.0987904	0.0780734	0.0627697	0.0454651	0.0430075	0.0853237	0.0482646	0.0125413	0.00238941	0.043395	0.0201652	0.287937	0.0424889	0.0449046	0.0135362	0.0385504	0.0539905	0.130544	0.0844283	0.180338	0.057729	0.0223293	0.076809	0.019262	0.0310883	0.175634	0.00910408	0.176042	0.107885	0.0648137	0.0719055	0.0090614	0.27319	0.170113	0.0645946	0.0350614	0.0477176	0.0183309	0.0448154	0.0085969	0.0152092	0.0896439	0.0595547	0.0414976	0.00880525	0.0277417	0.006393	0.0122635	0.0236851	0.0384949	0.145526	0.110386	0.00735588	0.0120398	0.0482138	0.0140384	0.183639	0.00562049	0.0611447	0.0478988	0.147959	0.0475467	0.0519257	0.0704641	0.0970316	0.000753435	0.0447734	0.0899622	0.213406	0.0286798	0.0322795	0.471153	0.0234809	3.461423	0.00352793	0.0125956	0.00359423	0.00521562	0.00978169	0.00032628	0.000126425	0.000328213	0.00174935	0.00388617	0.000578778	0.0114892	0.0225867	0.00869613	0.013557	0.0102026	0.012914	0.00191738	0.000258347	0.0173646	0.0336247	0.00501349	0.0230198	0.0179242	0.0148718	0.011753	0.00944925	0.00684425	0.00647428	0.0128445	0.00726568	0.00188795	0.000359697	0.00653261	0.00303564	0.0433456	0.00639621	0.00675987	0.00203771	0.00580331	0.00812765	0.0196519	0.0127097	0.0271477	0.00869044	0.00336142	0.0115627	0.00289967	0.00467999	0.0264397	0.00137051	0.0265011	0.0162409	0.00975696	0.0108245	0.00136409	0.0411256	0.0256086	0.00972397	0.00527809	0.00718333	0.0027595	0.00674643	0.00129416	0.00228957	0.0134948	0.00896527	0.00624698	0.00132553	0.00417619	0.000962393	0.00184613	0.00356552	0.00579496	0.0219073	0.0166173	0.00110734	0.00181245	0.00725803	0.00211332	0.0276447	0.0008461	0.00920462	0.00721062	0.0222735	0.0071576	0.00781682	0.0106076	0.014607	0.000113421	0.00674012	0.0135428	0.0321258	0.00431741	0.0048593	0.0709267	0.00353478	0.0330444	0.136247	0.403399	1.66328	6.642823
576	-600.356	-758.986	158.6299	1.691838	0.00755119	0.0901649	0.0671433	0.0848723	0.0577928	0.027312	0.00657842	0.0029353	0.0904275	0.0189208	0.00579631	0.118097	0.0591646	0.0852268	0.0200005	0.00336492	0.0790606	0.132101	0.00610864	0.0627913	0.0401302	0.0921027	0.0971046	0.103634	0.0435314	0.163245	0.116591	0.0101599	0.15493	0.0598423	0.174503	0.0686568	0.0171353	0.163268	0.00590205	0.404252	0.00114468	0.0526786	0.00214275	0.0531016	0.0252892	0.124065	0.136098	0.129103	0.0323586	0.0023506	0.0840838	0.0112118	0.0393808	0.271604	0.0148125	0.141418	0.142497	0.0717049	0.0216805	0.0538314	0.373008	0.0435215	0.0506637	0.0264242	0.0353627	0.0187017	0.090583	0.00716051	0.0386	0.0399021	0.0519439	0.169156	0.00748922	0.0148922	0.0134955	0.069777	0.0189267	0.012203	0.0857881	0.118783	0.00170559	0.0145259	0.0381829	0.012392	0.108254	0.0395441	0.0390486	0.0776313	0.146945	0.0404564	0.104071	0.0366519	0.0381195	0.163918	0.0215476	0.0669838	0.246006	0.0303654	0.0615555	0.274443	0.0276775	2.904629	0.00107454	0.0128305	0.00955455	0.0120774	0.00822397	0.00388652	0.000936116	0.000417696	0.0128679	0.00269245	0.00082482	0.0168054	0.00841918	0.0121279	0.00284609	0.000478831	0.0112504	0.0187981	0.000869266	0.00893526	0.00571057	0.0131063	0.0138181	0.0147472	0.00619456	0.02323	0.016591	0.00144576	0.0220466	0.00851561	0.0248319	0.00976993	0.00243837	0.0232331	0.000839868	0.0575255	0.000162889	0.00749621	0.000304916	0.00755641	0.00359868	0.0176546	0.0193669	0.0183714	0.00460466	0.000334493	0.0119652	0.00159545	0.00560392	0.0386495	0.00210783	0.0201239	0.0202774	0.0102037	0.00308516	0.00766026	0.0530794	0.00619314	0.00720949	0.00376019	0.00503214	0.00266127	0.01289	0.00101895	0.00549281	0.00567811	0.00739167	0.024071	0.00106572	0.00211917	0.00192043	0.00992934	0.00269328	0.0017365	0.0122077	0.0169029	0.000242707	0.00206705	0.00543347	0.0017634	0.0154046	0.00562716	0.00555665	0.011047	0.0209104	0.00575698	0.0148093	0.00521561	0.00542444	0.0233256	0.00306625	0.00953186	0.0350069	0.00432103	0.0087594	0.0390535	0.00393854	0.0341374	0.139423	0.409806	1.67372	7.02736
612	-614.2876	-771.3511	157.0635	1.700388	0.133443	0.137395	0.0152039	0.0605814	0.16315	0.0487724	0.0104944	0.0195959	0.0194811	0.00537785	0.0183021	0.0872179	0.137445	0.175151	0.101199	0.0580034	0.0928406	0.0666392	0.0227715	0.0586513	0.0958626	0.0679524	0.0632428	0.0943478	0.0579331	0.234016	0.0842667	0.146669	0.0230746	0.111577	0.149726	0.0387119	0.0626524	0.178443	0.00783558	0.283293	0.00387156	0.0582321	0.0711766	0.0817539	0.0890165	0.174749	0.133794	0.0949066	0.0664964	0.0528859	0.235066	0.0490013	0.160354	0.111855	0.0912239	0.137289	0.0807011	0.0201104	0.0481738	0.0178056	0.213688	0.121195	0.0236226	0.023133	0.177595	0.082227	0.0686312	0.0157417	0.0229177	0.00686541	0.0530978	0.0609983	0.0342643	0.0638126	0.0100244	0.139108	0.0970044	0.0392007	0.0288631	0.169499	0.00311787	0.00455868	0.0748004	0.0666247	0.137283	0.039304	0.0944885	0.0315993	0.0511406	0.069609	0.0177899	0.140273	0.00338744	0.217726	0.011591	0.155772	0.194242	0.0626105	0.0677642	0.231376	0.014484	2.551509	0.0165751	0.0170659	0.00188849	0.00752488	0.0202651	0.00605807	0.00130352	0.00243402	0.00241976	0.000667989	0.00227333	0.0108334	0.0170722	0.0217556	0.01257	0.00720467	0.0115318	0.00827732	0.00282847	0.00728514	0.0119072	0.00844044	0.00785546	0.011719	0.00719593	0.0290673	0.0104669	0.0182179	0.00286612	0.0138591	0.0185977	0.00480845	0.00778212	0.0221646	0.000973265	0.0351882	0.000480891	0.00723307	0.00884092	0.0101547	0.0110568	0.0217058	0.0166187	0.0117884	0.00825958	0.00656902	0.0291978	0.0060865	0.0199177	0.0138937	0.011331	0.0170529	0.010024	0.00249793	0.00598372	0.00221165	0.0265424	0.0150538	0.00293419	0.00287337	0.0220593	0.0102135	0.00852475	0.0019553	0.00284664	0.000852759	0.00659534	0.00757667	0.004256	0.00792624	0.00124514	0.0172787	0.012049	0.00486916	0.00358512	0.0210537	0.000387274	0.000566238	0.00929104	0.00827552	0.0170521	0.00488199	0.0117365	0.00392499	0.00635223	0.00864621	0.0022097	0.0174234	0.000420758	0.027044	0.00143973	0.0193486	0.024127	0.00777692	0.00841706	0.0287394	0.00179907	0.0333166	0.137042	0.405008	1.66593	8.050813
648	-602.2183	-759.62	157.4017	1.786138	0.0386841	0.0962093	0.0302304	0.04363	0.0301089	0.097693	0.000420435	0.00700836	0.0341112	0.0583066	0.105659	0.0214866	0.095397	0.0336653	0.0751752	0.0670673	0.0721511	0.0570888	0.0241592	0.0462629	0.0262319	0.146797	0.0209834	0.117009	0.0230738	0.012244	0.0792539	0.031233	0.139198	0.140737	0.0274871	0.0168386	0.0434854	0.0835486	0.0109771	0.358994	0.0116257	0.0190462	0.0176859	0.058584	0.0654398	0.00635506	0.0452952	0.176513	0.104592	0.00632816	0.00959641	0.0714358	0.0758336	0.0419465	0.102565	0.0938027	0.0171829	0.0171011	0.0211048	0.0116127	0.343481	0.00708937	0.0490771	0.0175489	0.0602875	0.0105685	0.128591	0.0373043	0.0781778	0.035224	0.0148677	0.0636455	0.0185318	0.107715	0.0136701	0.0288329	0.117968	0.0579294	0.0519956	0.100987	0.0541946	0.0289338	0.140744	0.129043	0.26977	0.0257007	0.0366518	0.0704161	0.0609071	0.04468	0.0577879	0.0232698	0.00255248	0.151118	0.0594474	0.0676293	0.205916	0.00470353	0.0362595	0.334273	0.100447	4.952089	0.00592026	0.014724	0.0046265	0.00667718	0.00460789	0.0149511	6.43438e-05	0.00107257	0.00522043	0.00892331	0.0161702	0.00328833	0.0145997	0.00515217	0.0115049	0.0102641	0.0110421	0.00873693	0.00369735	0.00708013	0.00401456	0.0224659	0.00321132	0.0179072	0.00353125	0.00187384	0.0121291	0.00477993	0.021303	0.0215385	0.00420666	0.00257699	0.00665505	0.0127864	0.00167994	0.0549408	0.00177922	0.00291486	0.00270668	0.00896577	0.010015	0.000972586	0.00693203	0.0270137	0.0160069	0.00096847	0.00146865	0.0109326	0.0116057	0.00641955	0.0156966	0.0143557	0.00262969	0.00261718	0.00322991	0.00177723	0.0525667	0.00108497	0.00751082	0.0026857	0.00922647	0.00161741	0.0196796	0.0057091	0.0119644	0.00539072	0.00227537	0.00974039	0.00283612	0.0164848	0.00209208	0.00441262	0.018054	0.00886558	0.00795746	0.0154551	0.008294	0.00442806	0.0215396	0.0197489	0.041286	0.00393327	0.00560924	0.0107766	0.0093213	0.00683789	0.00884393	0.00356124	0.000390635	0.0231273	0.00909791	0.0103501	0.0315136	0.000719834	0.00554919	0.0511575	0.0153725	0.0259956	0.114833	0.358434	1.58334	6.534189
684	-584.9793	-743.7913	158.812	1.749584	0.0479135	0.0746335	0.0421782	0.0300596	0.0307327	0.0367725	0.00248831	0.0243425	0.0482839	0.00539431	0.168526	0.0169558	0.0514709	0.0790281	0.108541	0.0151486	0.0858277	0.0616011	0.00400361	0.0830517	0.0954283	0.119889	0.105775	0.0406803	0.0493035	0.104748	0.0880252	0.0471224	0.0134498	0.111539	0.0259529	0.0674044	0.00946062	0.0867213	0.0168584	0.282502	0.0165789	0.0639311	0.0185851	0.0486194	0.056433	0.305146	0.065868	0.274344	0.150502	0.0378691	0.063712	0.0370146	0.125813	0.109768	0.0336568	0.0110751	0.0653699	0.122949	0.0708642	0.0194613	0.0649953	0.0492228	0.0131602	0.102581	0.0848389	0.0729565	0.106286	0.114761	0.0727901	0.0142141	0.121455	0.0274266	0.0581335	0.131939	0.0017209	0.0180293	0.052496	0.0300958	0.290158	0.0633288	0.041682	0.00755414	0.128742	0.36536	0.0931536	0.06713	0.115184	0.0566284	0.00162013	0.0324901	0.107866	0.086609	0.00276112	0.079489	0.0755657	0.151672	0.0577973	0.0219301	0.0250079	0.0381539	0.0579353	2.559034	0.00676335	0.0105351	0.00595376	0.00424313	0.00433815	0.00519071	0.000351243	0.00343613	0.00681562	0.000761446	0.0237887	0.00239343	0.00726549	0.0111554	0.0153213	0.00213833	0.0121152	0.00869544	0.000565139	0.0117234	0.0134704	0.0169232	0.0149309	0.00574233	0.00695955	0.0147859	0.0124254	0.00665168	0.00189853	0.0157446	0.00366344	0.00951463	0.00133544	0.0122414	0.00237969	0.0398772	0.00234023	0.00902435	0.00262343	0.00686299	0.00796594	0.0430736	0.00929776	0.0387256	0.0212445	0.0053455	0.00899342	0.00522489	0.0177594	0.0154945	0.00475091	0.00156333	0.00922744	0.0173551	0.010003	0.00274711	0.00917457	0.00694816	0.00185765	0.01448	0.0119756	0.0102983	0.0150031	0.0161994	0.0102749	0.00200642	0.0171442	0.00387147	0.00820596	0.0186241	0.000242918	0.00254496	0.0074102	0.00424824	0.040958	0.00893932	0.00588372	0.00106632	0.0181729	0.0515732	0.0131493	0.0094759	0.016259	0.00799352	0.000228693	0.00458621	0.0152261	0.0122255	0.000389753	0.0112205	0.0106667	0.0214097	0.00815851	0.00309559	0.00353005	0.0053857	0.008178	0.0289219	0.123934	0.377934	1.61949	7.084293
