Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5652	-3213.916	-3378.154	164.2376	0.00963874	0.0182279	0.0487019	0.0146493	0.0311394	0.00419539	0.0316364	0.0346015	0.0367982	0.0524131	0.0676427	0.0465495	0.160497	0.0284109	0.0376978	0.0220594	0.00998398	0.0566069	0.0317251	0.126056	0.180768	0.0165584	0.139448	0.011075	0.116571	0.0527273	0.0353718	0.0740606	0.0374036	0.0624563	0.0115801	0.0404617	0.0916298	0.00520281	0.0474803	0.0561713	0.0318988	0.00929525	0.0189839	0.0454944	0.0442076	0.0414292	0.0293115	0.0256695	0.0531209	0.0487972	0.0608677	0.0376174	0.0864919	0.104537	0.0217543	0.110895	0.013046	0.0367131	0.112793	0.0112841	0.0527521	0.0200119	0.00637874	0.115938	0.0787037	0.0464902	0.0906005	0.018275	0.00980242	0.0112355	0.00953032	0.286347	0.011493	0.0608054	0.0289019	0.0545122	0.166381	0.00995087	0.0125636	0.0835514	0.0603689	0.000147002	0.0173106	0.115834	0.0169332	0.00687512	0.00295018	0.0459451	0.0652105	0.0399046	0.0094384	0.0286668	0.123275	0.0444279	0.0399267	0.071086	0.0637952	0.0583751	0.0539683	0.0113433	0.0111488	0.9368529	1.059608	1.131883	0.00198591	0.00375558	0.0100343	0.00301827	0.00641578	0.000864395	0.00651817	0.00712909	0.00758169	0.0107989	0.0139367	0.0095908	0.0330678	0.00585363	0.00776704	0.00454499	0.00205704	0.011663	0.00653645	0.0259718	0.0372445	0.00341159	0.028731	0.00228183	0.0240177	0.0108636	0.00728781	0.015259	0.00770642	0.0128681	0.00238589	0.0083365	0.0188789	0.00107196	0.00978257	0.0115732	0.00657224	0.00191514	0.00391134	0.00937341	0.00910827	0.00853583	0.00603918	0.00528879	0.0109447	0.0100539	0.0125408	0.00775047	0.0178203	0.0215383	0.00448213	0.0228482	0.00268793	0.00756415	0.0232393	0.00232492	0.0108687	0.00412314	0.00131424	0.0238871	0.0162157	0.00957857	0.0186668	0.00376528	0.00201963	0.0023149	0.00196357	0.0589973	0.00236796	0.012528	0.00595479	0.0112314	0.0342803	0.00205022	0.00258854	0.0172145	0.0124381	3.02874e-05	0.00356658	0.0238658	0.00348881	0.00141651	0.000607839	0.00946627	0.0134356	0.00822171	0.00194463	0.00590634	0.0253989	0.00915368	0.00822626	0.0146461	0.013144	0.0120273	0.0111193	0.00233711	0.00229703	4.853561
5688	-3195.363	-3358.467	163.1048	0.0133608	0.015566	0.0777495	0.0172702	0.0756265	0.0113729	0.0312864	0.0560997	0.047584	0.0786011	0.138357	0.00984638	0.174334	0.0774542	0.10222	0.0505182	0.000886757	0.110436	0.0157531	0.113547	0.266415	0.0129777	0.168151	0.0106995	0.144585	0.0900452	0.0880385	0.0529404	0.028361	0.0591138	0.00539587	0.0400646	0.0981394	0.0174915	0.0390288	0.0722317	0.0255657	0.00166296	0.0166803	0.0568523	0.0470778	0.0135492	0.0375452	0.0765517	0.100856	0.00468797	0.105221	0.0402534	0.0840824	0.086978	0.0108806	0.0879762	0.0221653	0.0597178	0.0585201	0.0106642	0.0505149	0.0471347	0.00541726	0.096166	0.108813	0.0731125	0.0635419	0.0219635	0.0168698	0.0380253	0.000307141	0.227173	0.00212971	0.0222323	0.0809445	0.0396603	0.264283	0.0350275	0.0333051	0.0941273	0.0737901	0.000614088	0.000643279	0.0372205	0.0258019	0.00313129	0.01292	0.0571125	0.117481	0.0593679	0.00643055	0.084087	0.129984	0.0490897	0.0232535	0.0688973	0.0804606	0.0836794	0.0210081	0.016411	0.0106127	0.8747582	1.040792	0.9193598	0.00236819	0.00275906	0.013781	0.00306113	0.0134047	0.00201584	0.00554548	0.00994361	0.00843422	0.013932	0.0245237	0.00174526	0.0309006	0.0137287	0.0181184	0.0089543	0.000157177	0.0195746	0.00279222	0.020126	0.0472217	0.00230029	0.0298045	0.00189648	0.0256275	0.0159604	0.0156047	0.00938362	0.00502696	0.0104779	0.000956412	0.00710142	0.0173951	0.00310034	0.00691782	0.012803	0.00453149	0.000294757	0.00295657	0.010077	0.00834448	0.00240158	0.00665484	0.0135687	0.0178765	0.000830938	0.0186504	0.00713487	0.0149035	0.0154168	0.00192857	0.0155937	0.00392877	0.0105849	0.0103726	0.00189021	0.00895372	0.00835458	0.000960203	0.0170453	0.019287	0.0129591	0.0112627	0.00389301	0.00299016	0.00673994	5.44405e-05	0.0402663	0.000377489	0.00394065	0.0143473	0.00702974	0.0468438	0.00620858	0.00590329	0.016684	0.0130792	0.000108847	0.00011402	0.00659729	0.00457335	0.000555018	0.00229005	0.0101231	0.0208235	0.0105229	0.00113981	0.0149043	0.0230396	0.0087011	0.00412167	0.012212	0.0142616	0.0148321	0.00372366	0.00290884	0.00188109	5.641781
5724	-3203.053	-3367.389	164.336	0.0143839	0.0205107	0.0421676	0.0195662	0.0312146	0.00124602	0.0354959	0.0528827	0.0417849	0.0499503	0.0726704	0.0112162	0.0997093	0.0254341	0.055094	0.0328924	0.00278548	0.078274	0.05965	0.152958	0.15778	0.0188485	0.0957927	0.0102341	0.0884846	0.075548	0.118283	0.0692075	0.0664621	0.0639937	0.00163034	0.0733091	0.136971	0.00225966	0.108981	0.0678425	0.0253136	0.00627813	0.0179801	0.0547081	0.0409153	0.0508842	0.0381531	0.0533894	0.100209	0.0154761	0.0495624	0.0231244	0.0993107	0.0783685	0.0171417	0.0926933	0.0514098	0.0383529	0.0703029	0.0123575	0.0582824	0.0569872	0.0183001	0.100743	0.0494155	0.0718541	0.06169	0.00341399	0.0185463	0.0311375	0.00592666	0.235659	0.00541524	0.0298538	0.0373475	0.0321711	0.21709	0.016302	0.0282196	0.0615364	0.0349773	0.000395311	0.00307895	0.0145951	0.0109444	0.0012288	0.0339823	0.0469092	0.0576657	0.0417516	0.008588	0.056771	0.109544	0.0688043	0.0151933	0.05947	0.0370587	0.0799174	0.0164479	0.023937	0.013858	0.8812901	1.08051	1.044804	0.00295573	0.00421472	0.00866496	0.00402062	0.00641424	0.000256043	0.007294	0.0108668	0.0085863	0.0102642	0.0149329	0.0023048	0.0204891	0.00522642	0.0113212	0.00675901	0.000572383	0.0160844	0.0122574	0.0314311	0.0324219	0.00387315	0.0196843	0.00210298	0.0181826	0.0155242	0.0243058	0.0142213	0.0136572	0.01315	0.000335017	0.0150642	0.028146	0.000464334	0.0223944	0.0139408	0.00520165	0.00129008	0.00369471	0.0112419	0.00840761	0.0104561	0.00784002	0.0109709	0.0205917	0.00318016	0.0101845	0.0047518	0.0204072	0.0161038	0.00352242	0.0190474	0.0105641	0.00788108	0.0144464	0.00253932	0.0119764	0.0117102	0.00376047	0.0207014	0.0101543	0.0147652	0.0126766	0.000701536	0.00381105	0.00639838	0.00121786	0.0484252	0.00111277	0.00613461	0.00767448	0.00661079	0.0446095	0.00334988	0.00579881	0.012645	0.00718744	8.12318e-05	0.000632689	0.00299913	0.00224895	0.000252504	0.00698297	0.00963929	0.0118496	0.00857947	0.00176473	0.0116658	0.02251	0.0141385	0.00312205	0.0122204	0.00761513	0.0164221	0.00337985	0.00491878	0.00284765	4.866455
5760	-3217.641	-3382.225	164.584	0.00594269	0.0102424	0.0663512	0.00859522	0.0403199	0.00891321	0.0112687	0.024103	0.0403612	0.0241381	0.0896425	0.0217554	0.159841	0.0128123	0.075721	0.0576691	0.00135537	0.0735728	0.0168351	0.108029	0.198643	0.00563251	0.112031	0.0311316	0.0954342	0.0914282	0.0563757	0.0477735	0.0335088	0.0383072	0.000371003	0.0616075	0.113363	0.0219001	0.0400223	0.0504485	0.040304	0.0205611	0.00787686	0.0253759	0.0621223	0.0140174	0.00542391	0.0491323	0.0683762	0.0163002	0.057606	0.0347025	0.0478135	0.0639087	0.00946772	0.0169679	0.026294	0.0406778	0.0148925	0.00229549	0.282144	0.0143527	0.00848061	0.00534464	0.0244823	0.0332315	0.0703799	0.00467093	0.0270473	0.0379265	0.0752139	0.0610819	0.0460317	0.0132438	0.0166904	0.0414327	0.0812718	0.187475	0.0394371	0.0110569	0.0552307	0.0139314	0.0540845	0.0841568	0.0545096	0.00350416	0.0819192	0.0173187	0.033217	0.0141027	0.13346	0.0157352	0.0641812	0.0698092	0.0692162	0.0749247	0.0008821	0.0323397	0.00678207	0.0644482	0.041914	1.190426	1.067552	1.07422	0.00130717	0.00225295	0.0145948	0.00189063	0.00886887	0.00196057	0.00247868	0.00530176	0.00887796	0.00530948	0.019718	0.00478537	0.0351591	0.00281824	0.0166558	0.012685	0.000298131	0.0161833	0.00370309	0.0237623	0.0436941	0.00123894	0.0246426	0.00684779	0.020992	0.0201108	0.0124006	0.0105084	0.00737068	0.00842615	8.16069e-05	0.0135514	0.0249357	0.00481721	0.0088034	0.0110968	0.00886538	0.00452267	0.00173261	0.00558176	0.0136646	0.0030833	0.00119306	0.0108073	0.0150402	0.00358544	0.0126712	0.00763326	0.0105172	0.0140575	0.00208255	0.0037323	0.0057837	0.00894759	0.00327579	0.000504922	0.0620611	0.00315706	0.00186542	0.00117562	0.00538518	0.0073097	0.0154809	0.00102743	0.00594939	0.00834242	0.0165442	0.0134357	0.0101253	0.00291313	0.00367127	0.00911365	0.0178768	0.0412375	0.00867468	0.00243211	0.0121487	0.00306438	0.0118966	0.0185114	0.0119901	0.000770785	0.0180192	0.00380946	0.00730649	0.00310207	0.0293561	0.00346116	0.0141175	0.0153554	0.015225	0.0164806	0.000194029	0.00711352	0.0014918	0.0141762	0.00921951	4.546226
5796	-3200.324	-3363.952	163.6276	0.0228386	0.0123806	0.0636704	0.0163191	0.0579933	0.00154367	0.0276055	0.0685927	0.0115602	0.0375879	0.0924111	0.0403509	0.207748	0.0281801	0.0277759	0.0516798	0.00198362	0.0726345	0.00386157	0.146471	0.263559	0.0125637	0.163441	0.0367917	0.116132	0.0811554	0.0646016	0.057261	0.0792638	0.0565196	0.00439709	0.0680985	0.117288	0.0210406	0.0596885	0.0636493	0.0358002	0.0139889	0.0106252	0.0290158	0.0613131	0.0510794	0.0328706	0.0488354	0.0977958	0.0159968	0.0343993	0.0224802	0.076764	0.052734	0.0173725	0.0338797	0.0343483	0.0913795	0.0940621	0.0124389	0.196575	0.0103564	0.032635	0.00789765	0.0336111	0.00345229	0.066755	0.00494894	0.0193477	0.0343018	0.0513606	0.0278175	0.0701856	0.00742961	0.012124	0.0733181	0.0831395	0.224513	0.0175353	0.0212896	0.0841557	0.0123046	0.0828298	0.103579	0.0599597	0.00626249	0.136179	0.00616554	0.0402296	0.0112103	0.102905	0.0278581	0.0774402	0.0163465	0.135428	0.0667269	0.0124986	0.0103618	0.0164973	0.0816086	0.0354192	0.9289597	1.00839	1.085887	0.0043499	0.00235804	0.0121268	0.00310818	0.0110455	0.000294012	0.00525782	0.0130643	0.00220179	0.00715909	0.0176008	0.00768532	0.0395682	0.00536726	0.00529027	0.00984305	0.000377805	0.0138341	0.000735483	0.0278972	0.0501981	0.00239292	0.0311293	0.00700744	0.0221188	0.0154571	0.0123042	0.0109061	0.0150968	0.0107649	0.00083748	0.0129702	0.0223389	0.00400744	0.0113684	0.0121228	0.0068186	0.00266436	0.0020237	0.00552642	0.0116778	0.0097287	0.00626062	0.00930131	0.0186264	0.0030468	0.00655178	0.00428164	0.0146207	0.0100439	0.00330881	0.00645281	0.00654206	0.0174044	0.0179153	0.00236915	0.0374402	0.0019725	0.00621574	0.00150421	0.00640165	0.000657532	0.0127143	0.000942586	0.003685	0.00653321	0.00978226	0.0052982	0.0133677	0.00141506	0.00230917	0.0139643	0.0158349	0.0427613	0.00333981	0.00405488	0.0160285	0.00234357	0.015776	0.0197278	0.0114201	0.00119277	0.0259369	0.0011743	0.00766222	0.00213514	0.0195996	0.00530592	0.0147495	0.0031134	0.025794	0.012709	0.00238051	0.00197354	0.00314211	0.0155434	0.00674603	5.250379
5832	-3200.2	-3363.796	163.5958	0.0250617	0.0242709	0.0811506	0.0294687	0.0325024	0.00551717	0.0128819	0.0415776	0.0342259	0.0392017	0.0975365	0.0317844	0.191407	0.0315741	0.0319886	0.0431712	0.00923075	0.0473999	0.0193832	0.102502	0.217332	0.0325244	0.135051	0.0198332	0.104846	0.0734581	0.0437421	0.101108	0.0546356	0.0668896	0.0161978	0.0800891	0.159962	0.0104417	0.0406862	0.126445	0.0291894	0.00113895	0.0253698	0.0638041	0.0713555	0.0136015	0.0171754	0.102581	0.0974941	0.0323347	0.0323431	0.0674378	0.0864991	0.0936429	0.00777545	0.0493277	0.0119524	0.0797802	0.0317221	0.0110565	0.174643	0.0210836	0.0185637	0.0323943	0.0702221	0.00174388	0.0919336	0.0155635	0.0165231	0.00558155	0.0503742	0.0392993	0.104974	0.0365888	0.0224762	0.103718	0.0616774	0.205748	0.00500621	0.0169378	0.107756	0.050973	0.0517566	0.119863	0.071829	0.00250084	0.146178	0.014218	0.0153672	0.00466523	0.0747237	0.0131924	0.0957598	0.00888038	0.0723386	0.0535873	0.0171355	0.01374	0.0157561	0.0491617	0.0430525	1.031481	1.068975	0.9044804	0.0047482	0.00459838	0.0153748	0.00558315	0.00615791	0.00104528	0.00244061	0.0078773	0.00648445	0.00742717	0.0184793	0.00602188	0.036264	0.00598203	0.00606057	0.00817923	0.00174886	0.00898041	0.00367234	0.0194201	0.0411757	0.00616209	0.0255869	0.00375761	0.0198642	0.0139174	0.0082874	0.019156	0.0103513	0.0126729	0.00306883	0.0151737	0.0303065	0.00197828	0.00770842	0.0239563	0.00553023	0.000215786	0.00480656	0.0120884	0.013519	0.00257695	0.00325406	0.0194351	0.0184713	0.00612615	0.00612773	0.0127768	0.0163882	0.0177416	0.00147314	0.00934564	0.0022645	0.0151152	0.00601008	0.00209477	0.033088	0.00399451	0.00351708	0.00613744	0.0133043	0.000330395	0.0174178	0.00294867	0.00313048	0.00105748	0.00954391	0.00744566	0.0198885	0.00693213	0.00425834	0.0196505	0.0116854	0.038981	0.000948479	0.00320905	0.0204155	0.00965736	0.00980582	0.0227093	0.0136087	0.00047381	0.027695	0.00269375	0.00291148	0.000883876	0.0141572	0.00249944	0.0181427	0.00168248	0.0137053	0.0101527	0.0032465	0.00260319	0.00298516	0.00931419	0.00815673	5.278149
5868	-3198.308	-3362.308	164	0.00487382	0.00788485	0.071074	0.027669	0.0133213	0.00951592	0.00881779	0.0447328	0.0147831	0.0259335	0.129864	0.0193874	0.186189	0.0350591	0.0451182	0.0365063	0.005571	0.0860135	0.0157102	0.145211	0.22045	0.0147862	0.116302	0.0194997	0.0732633	0.0473942	0.037541	0.085067	0.0275568	0.0484363	0.0267282	0.0614756	0.127116	0.0178722	0.0765625	0.0803525	0.0511699	0.00161819	0.0167402	0.044949	0.055549	0.0128921	0.0242609	0.0430641	0.087376	0.0194971	0.0288152	0.0603237	0.0956236	0.0966105	0.00998025	0.0351436	0.0384429	0.0572177	0.0233774	0.00166712	0.240376	0.00736049	0.0288554	0.00695451	0.0315663	0.000154011	0.0877607	0.00870166	0.0277723	0.0140758	0.0461685	0.0598943	0.0897981	0.00823024	0.0482488	0.0598351	0.0496489	0.1868	0.000902548	0.00669085	0.15343	0.0858747	0.0674223	0.093319	0.0687263	0.0144358	0.0408223	0.0188477	0.0332036	0.0263834	0.0513309	0.0433158	0.113033	0.0241329	0.0990626	0.0932513	0.00670539	0.0885741	0.0339599	0.0669151	0.0789199	0.9119077	1.031286	0.926228	0.000950171	0.00153718	0.0138562	0.00539419	0.00259704	0.00185516	0.00171906	0.00872083	0.00288202	0.00505584	0.0253174	0.00377964	0.0362983	0.00683491	0.00879597	0.00711705	0.00108609	0.0167687	0.00306277	0.0283095	0.0429776	0.00288264	0.0226734	0.00380154	0.014283	0.00923968	0.00731876	0.0165841	0.00537231	0.00944284	0.00521078	0.0119849	0.0247818	0.00348425	0.0149262	0.015665	0.00997577	0.000315473	0.00326357	0.00876298	0.0108295	0.00251336	0.00472976	0.00839551	0.0170343	0.00380103	0.00561764	0.0117603	0.0186422	0.0188346	0.00194569	0.00685139	0.0074946	0.0111548	0.00455751	0.000325011	0.0468623	0.00143496	0.00562548	0.00135581	0.00615397	3.00251e-05	0.0171093	0.00169642	0.00541431	0.00274413	0.00900074	0.0116766	0.0175065	0.00160452	0.00940629	0.0116651	0.00967925	0.0364173	0.000175955	0.00130441	0.0299118	0.0167416	0.0131442	0.0181929	0.0133985	0.00281431	0.00795846	0.00367444	0.00647317	0.00514354	0.0100072	0.00844458	0.0220361	0.00470481	0.0193126	0.0181797	0.00130724	0.0172679	0.00662061	0.0130454	0.0153857	5.129418
5904	-3198.873	-3362.572	163.6987	0.00417374	0.0121019	0.0875169	0.00711511	0.0285766	0.0130294	0.00517027	0.0354003	0.0344412	0.0203571	0.0795347	0.00924587	0.16289	0.0258387	0.027098	0.0279447	0.0112137	0.0632976	0.00754462	0.181119	0.316435	0.00988296	0.117027	0.0141938	0.107005	0.0941765	0.0565094	0.0517858	0.0354328	0.0470271	0.00570236	0.0597812	0.13152	0.0191288	0.0547242	0.0701106	0.034268	0.00790196	0.0219093	0.0831132	0.0520587	0.0240429	0.00991474	0.0401084	0.0692314	0.0332253	0.0426298	0.0470202	0.106912	0.14035	0.0355759	0.0143999	0.0169134	0.0297917	0.0452266	0.0208835	0.019956	0.00138577	0.0117123	0.00412547	0.0535053	4.39557e-05	0.12033	0.0682044	0.265968	0.0517279	0.0507944	0.0106413	0.116214	0.0972118	0.0434205	3.93244e-05	0.00740812	0.0319917	0.104092	0.0591586	0.072029	0.0309333	0.0124215	0.0210035	0.0343877	0.00152247	0.0547679	0.013828	0.147425	0.0228709	0.0463297	0.0958544	0.0858679	0.0282802	0.0255149	0.0383989	0.0873624	0.0635936	0.135389	0.0525945	0.218478	0.8655506	1.060172	0.9066433	0.000785082	0.00227636	0.016462	0.00133835	0.00537527	0.00245083	0.00097253	0.00665881	0.0064784	0.00382917	0.0149605	0.00173915	0.0306396	0.00486026	0.00509714	0.00525641	0.00210929	0.0119063	0.00141915	0.0340685	0.0595215	0.00185899	0.0220129	0.00266986	0.0201277	0.0177146	0.0106294	0.00974092	0.00666492	0.00884581	0.00107262	0.0112449	0.024739	0.00359813	0.0102936	0.0131878	0.00644583	0.00148636	0.00412115	0.0156336	0.00979225	0.00452248	0.00186497	0.0075444	0.0130225	0.00624969	0.00801868	0.00884452	0.0201102	0.0263999	0.00669184	0.00270862	0.00318142	0.00560383	0.00850714	0.00392819	0.00375373	0.000260664	0.00220308	0.000776002	0.0100644	8.26808e-06	0.022634	0.0128293	0.0500287	0.00973003	0.00955444	0.00200164	0.0218598	0.0182856	0.00816741	7.39694e-06	0.00139347	0.00601765	0.0195798	0.0111278	0.0135487	0.00581856	0.0023365	0.00395077	0.00646833	0.000286377	0.0103019	0.00260105	0.0277307	0.00430202	0.00871463	0.0180302	0.0161518	0.00531952	0.00479937	0.00722285	0.0164329	0.011962	0.0254666	0.00989304	0.0410957	5.316312
5940	-3210.293	-3373.46	163.1669	0.00733319	0.0336027	0.0510993	0.0123143	0.0253012	0.000255422	0.0184621	0.0467965	0.0346996	0.044429	0.114705	0.0297327	0.192335	0.0149536	0.106994	0.0417125	0.00513812	0.0838792	0.0160927	0.211672	0.231701	0.00741557	0.125583	0.00232337	0.101167	0.101061	0.01689	0.084921	0.0630725	0.0410539	0.0013938	0.0679353	0.186824	0.0319324	0.0283045	0.131626	0.0236392	0.0181435	0.0221504	0.0615531	0.0674588	0.0194711	0.0170164	0.0489268	0.104554	0.0439235	0.0906537	0.0259251	0.0906685	0.0901977	0.0322023	0.00932167	0.0637574	0.010965	0.0706264	0.00129991	0.0444114	0.0104588	0.00986282	0.00814959	0.0543138	0.00036518	0.0862645	0.0693012	0.270617	0.0497637	0.0730516	0.00388284	0.0212891	0.153613	0.0867747	0.0013058	0.0290825	0.0140106	0.0657645	0.0524275	0.0324168	0.0371985	0.013477	0.0137001	0.0384726	0.00870694	0.0956279	0.0390314	0.111437	0.0237201	0.0928305	0.0450833	0.0678357	0.0560856	0.0392983	0.00971148	0.0885068	0.0574928	0.113927	0.0401567	0.217329	0.9843732	1.080785	0.8317212	0.00131562	0.00602856	0.00916756	0.00220928	0.0045392	4.58244e-05	0.00331222	0.00839562	0.00622535	0.00797087	0.0205788	0.00533426	0.0345062	0.00268278	0.0191955	0.00748351	0.000921813	0.0150485	0.00288714	0.0379754	0.0415688	0.0013304	0.0225304	0.000416829	0.01815	0.0181311	0.00303019	0.0152354	0.0113156	0.00736535	0.000250058	0.0121881	0.0335175	0.00572889	0.00507803	0.0236146	0.00424103	0.00325506	0.00397393	0.0110431	0.0121026	0.00349325	0.00305285	0.0087778	0.0187578	0.00788018	0.0162639	0.00465114	0.0162665	0.0161821	0.00577731	0.00167237	0.0114385	0.00196719	0.0126709	0.000233213	0.00796771	0.00187638	0.00176946	0.00146209	0.00974427	6.55158e-05	0.0154764	0.0124331	0.0485506	0.00892795	0.013106	0.000696609	0.0038194	0.0275592	0.015568	0.00023427	0.0052176	0.0025136	0.0117986	0.00940585	0.0058158	0.00667367	0.00241787	0.0024579	0.00690225	0.00156208	0.0171563	0.00700251	0.0199926	0.00425555	0.0166544	0.00808825	0.0121702	0.0100621	0.00705039	0.00174231	0.0158787	0.0103146	0.0204392	0.00720438	0.0389904	5.573924
5976	-3198.798	-3362.614	163.8161	0.00656294	0.023736	0.026669	0.0286506	0.0266414	0.00807405	0.0289909	0.0412254	0.04928	0.0372635	0.140044	0.0398092	0.090542	0.051001	0.037893	0.0451862	0.00156819	0.0461744	0.0191055	0.206974	0.229831	0.00865265	0.158944	0.00818089	0.121254	0.0764207	0.05668	0.0579762	0.0356186	0.0488366	0.0115078	0.0660901	0.124504	0.0115248	0.0345127	0.0771375	0.0514075	0.0308479	0.0225449	0.0706273	0.032223	0.0404752	0.0310823	0.0325404	0.111712	0.040401	0.0597728	0.0242175	0.0677665	0.0453153	0.0412481	0.0192885	0.0205738	0.00884616	0.0321609	0.00303932	0.022781	0.0152948	0.0104974	0.0265719	0.0610635	0.00287696	0.121278	0.100578	0.234476	0.0646101	0.0258858	0.0013013	0.0103385	0.133098	0.087046	0.000499178	0.0037696	0.0164151	0.0662274	0.0801523	0.0643718	0.0297674	0.0337347	0.0148298	0.0173301	0.00331034	0.0368296	0.0381294	0.160714	0.0306289	0.056413	0.061742	0.140308	0.0194132	0.0158572	0.0139844	0.0664284	0.0307251	0.0702943	0.0452749	0.167442	0.9976996	1.159279	1.00158	0.0012941	0.00468033	0.00525867	0.0056494	0.00525322	0.00159206	0.00571651	0.00812893	0.00971715	0.00734771	0.0276143	0.00784968	0.0178533	0.0100565	0.00747185	0.00890992	0.000309219	0.00910479	0.00376726	0.0408116	0.0453186	0.00170615	0.0313409	0.00161313	0.0239091	0.0150688	0.0111763	0.0114319	0.00702336	0.00962973	0.00226914	0.0130318	0.02455	0.00227249	0.00680529	0.0152102	0.0101367	0.00608266	0.00444546	0.0139265	0.00635381	0.007981	0.00612888	0.00641639	0.0220276	0.00796637	0.0117861	0.00477528	0.0133624	0.0089354	0.00813341	0.00380337	0.00405679	0.00174431	0.00634158	0.0005993	0.00449202	0.00301587	0.0020699	0.00523952	0.0120407	0.000567285	0.023914	0.0198323	0.0462346	0.01274	0.00510422	0.000256594	0.00203857	0.0262446	0.0171639	9.84293e-05	0.000743299	0.00323677	0.0130589	0.0158046	0.012693	0.00586961	0.0066519	0.00292419	0.0034172	0.000652741	0.00726215	0.00751845	0.0316901	0.00603949	0.0111237	0.0121744	0.0276663	0.00382795	0.00312676	0.00275747	0.0130985	0.00605845	0.0138608	0.00892743	0.0330166	5.071442
