Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5724	-1350.726	-1518.917	168.1912	2.315504	0.6884002	0.893552	0.372566	0.627434	0.533776	0.466224	1.388284
5730	-1352.838	-1520.856	168.0176	2.315504	0.8932712	1.144454	0.429723	0.570277	0.504157	0.495843	1.13926
5736	-1358.806	-1527.054	168.2481	2.315504	0.5935965	0.8012509	0.382031	0.617969	0.43442	0.56558	1.479395
5742	-1349.356	-1516.899	167.5433	2.315504	1.075382	0.9367855	0.472907	0.527093	0.51911	0.48089	1.534261
5748	-1347.568	-1515.773	168.2052	2.315504	0.7202908	0.9587961	0.463523	0.536477	0.51911	0.48089	1.275273
5754	-1355.985	-1524.412	168.4271	2.315504	0.5033398	0.940064	0.33148	0.66852	0.51911	0.48089	1.300596
5760	-1362.158	-1530.789	168.6312	2.08031	0.7226992	1.002826	0.40316	0.59684	0.476245	0.523755	1.083787
5766	-1369.964	-1538.547	168.5835	2.08031	0.7226992	1.049561	0.40316	0.59684	0.535994	0.464006	1.08609
5772	-1352.309	-1521.419	169.1101	1.520084	0.9221316	1.139394	0.454734	0.545266	0.559005	0.440995	0.8071503
5778	-1354.518	-1524.426	169.908	0.9609547	0.6885984	1.043176	0.430511	0.569489	0.477048	0.522952	0.9066903
5784	-1360.145	-1530.239	170.0939	0.6767458	0.8768063	0.9419689	0.449285	0.550715	0.37923	0.62077	0.9535185
5790	-1343.262	-1512.836	169.5739	1.405243	0.6451876	0.9419689	0.413689	0.586311	0.442238	0.557762	0.9508196
5796	-1347.897	-1518.165	170.2686	0.6289625	0.6779398	0.9809431	0.436432	0.563568	0.507724	0.492276	0.9508196
5802	-1342.33	-1511.364	169.0337	1.862614	0.6042608	0.9599782	0.474982	0.525018	0.426478	0.573522	1.041068
5808	-1354.944	-1524.891	169.9469	0.7237467	0.8834556	1.098707	0.502707	0.497293	0.523905	0.476095	0.8435211
5814	-1345.142	-1514.396	169.254	1.491549	0.9767056	0.9614554	0.502955	0.497045	0.546269	0.453731	0.8087604
5820	-1344.924	-1514.04	169.1161	1.935584	0.7276622	0.8494099	0.344664	0.655336	0.546269	0.453731	0.9277923
5826	-1341.419	-1510.092	168.6725	2.069347	0.6957076	0.8087457	0.402441	0.597559	0.409217	0.590783	1.262338
5832	-1341.449	-1511.194	169.7452	1.137311	0.8449042	0.6101893	0.533245	0.466755	0.474464	0.525536	1.162381
5838	-1350.145	-1519.282	169.1372	1.706971	0.8798451	0.868851	0.529229	0.470771	0.467259	0.532741	0.9161319
5844	-1361.269	-1531.173	169.9041	0.8739724	0.9232448	0.868851	0.558899	0.441101	0.514378	0.485622	0.9447234
5850	-1358.901	-1528.891	169.9906	0.3686379	1.099104	0.8878142	0.558899	0.441101	0.508573	0.491427	1.15884
5856	-1352.549	-1522.306	169.7571	0.8534907	1.099104	1.024189	0.558899	0.441101	0.406055	0.593945	0.7686017
5862	-1355.02	-1524.09	169.0703	1.985398	0.6005971	0.8253426	0.32089	0.67911	0.49105	0.50895	1.074203
5868	-1356.356	-1526.066	169.7096	1.245998	0.738744	0.9083571	0.342947	0.657053	0.500286	0.499714	0.9529768
5874	-1349.681	-1518.697	169.0159	1.733651	0.8496966	0.9676747	0.465066	0.534934	0.429149	0.570851	0.9529768
5880	-1350.356	-1518.998	168.6425	1.615835	1.231997	1.08668	0.465066	0.534934	0.429149	0.570851	0.9447163
5886	-1354.04	-1524.063	170.0225	0.9002339	0.684543	0.9775214	0.401912	0.598088	0.47242	0.52758	0.9350998
5892	-1362.928	-1532.334	169.4064	1.301374	0.7592456	0.9705024	0.437754	0.562246	0.47242	0.52758	1.075091
5898	-1358.027	-1527.874	169.8479	1.384562	0.4225567	0.9705024	0.381103	0.618897	0.485291	0.514709	0.8039712
5904	-1364.554	-1534.958	170.4047	0.1294323	0.9744605	0.9230011	0.464402	0.535598	0.389287	0.610713	1.100523
5910	-1376.037	-1546.296	170.2584	0.2735488	0.8408437	1.162373	0.421494	0.578506	0.366091	0.633909	1.022638
5916	-1355.474	-1525.97	170.4956	0.3648043	0.7235337	0.7050371	0.479626	0.520374	0.406427	0.593573	1.213612
5922	-1363.479	-1532.419	168.94	1.973703	0.6647934	1.003241	0.361558	0.638442	0.365063	0.634937	0.9948578
5928	-1357.136	-1527.358	170.2221	0.6513191	0.6647934	1.027335	0.376796	0.623204	0.461765	0.538235	0.967006
5934	-1353.818	-1524.331	170.5131	0.5153714	0.4555643	1.027335	0.381502	0.618498	0.507167	0.492833	0.9586313
5940	-1355.873	-1526.258	170.3846	0.802746	0.484703	1.028753	0.432289	0.567711	0.446467	0.553533	0.7225677
5946	-1360.232	-1528.857	168.6249	1.444404	1.330089	1.347088	0.51795	0.48205	0.464191	0.535809	0.7225677
5952	-1352.401	-1521.807	169.4064	1.346157	0.8522478	0.9924253	0.402881	0.597119	0.48377	0.51623	0.9283951
5958	-1363.382	-1533.447	170.0647	0.7059945	0.8440825	1.016152	0.402881	0.597119	0.522896	0.477104	0.8914152
5964	-1362.649	-1532.755	170.1058	0.2468792	1.531236	0.6866728	0.511735	0.488265	0.466321	0.533679	0.954477
5970	-1349.609	-1518.865	169.2563	1.647796	0.6644659	0.8444777	0.491132	0.508868	0.466321	0.533679	1.084872
5976	-1374.084	-1544.573	170.4886	0.49654	0.6138685	1.069957	0.28471	0.71529	0.486748	0.513252	0.9227637
5982	-1365.37	-1535.155	169.7841	1.312259	0.4925465	0.9745545	0.441102	0.558898	0.484115	0.515885	0.8975168
5988	-1360.712	-1531.38	170.6681	0.2608479	0.4925465	0.8720874	0.453573	0.546427	0.484115	0.515885	1.158931
5994	-1358.891	-1529.18	170.2893	0.4446019	0.703353	1.220511	0.332025	0.667975	0.454142	0.545858	0.9038623
6000	-1355.564	-1525.339	169.7755	1.296267	0.7539893	0.8747502	0.455068	0.544932	0.481928	0.518072	0.7819103
6006	-1346.501	-1515.572	169.0715	1.296267	1.202543	1.034089	0.56346	0.43654	0.510032	0.489968	0.9098544
6012	-1356.771	-1526.418	169.6471	0.7827444	0.8675939	1.39863	0.380185	0.619815	0.387863	0.612137	0.8566245
6018	-1354.832	-1523.91	169.0782	1.77058	0.561501	1.257672	0.527223	0.472777	0.51747	0.48253	0.7895729
6024	-1361.656	-1531.13	169.4738	1.48229	0.831799	0.9283936	0.34708	0.65292	0.418578	0.581422	0.8400588
6030	-1362.914	-1532.787	169.8727	1.282222	0.4485095	1.091849	0.34708	0.65292	0.434227	0.565773	0.7688539
6036	-1367.341	-1536.579	169.2376	0.561011	1.324268	1.552643	0.476581	0.523419	0.518989	0.481011	0.8212506
6042	-1358.615	-1528.469	169.8536	0.2864564	1.375604	1.033388	0.476188	0.523812	0.436342	0.563658	0.9750199
6048	-1350.813	-1520.683	169.8707	0.399533	1.069877	1.033388	0.412412	0.587588	0.427228	0.572772	1.15159
6054	-1358.759	-1529.023	170.2639	0.205062	0.9389748	0.7058652	0.555548	0.444452	0.460809	0.539191	1.353734
6060	-1351.197	-1521.796	170.5992	0.04724149	0.9389748	0.7861528	0.492274	0.507726	0.339747	0.660253	1.177749
6066	-1347.371	-1518.059	170.6883	0.1139729	0.7696208	0.8356694	0.440656	0.559344	0.476812	0.523188	1.102127
6072	-1349.566	-1520.145	170.5787	0.09010208	0.9471093	0.9871493	0.502099	0.497901	0.500298	0.499702	0.9008861
6078	-1360.37	-1530.642	170.2724	0.1607381	1.011324	0.8943876	0.435675	0.564325	0.473672	0.526328	1.167464
6084	-1359.814	-1530.163	170.3495	0.7294641	0.7201268	0.8403408	0.361799	0.638201	0.509725	0.490275	0.8987524
6090	-1377.245	-1546.751	169.5054	1.798151	0.4363549	0.8403408	0.347313	0.652687	0.318823	0.681177	0.9695698
6096	-1366.932	-1536.804	169.8718	1.160319	0.4850957	1.157768	0.390296	0.609704	0.477463	0.522537	0.777546
6102	-1375.405	-1545.188	169.7827	1.277164	0.5822243	0.9832373	0.360368	0.639632	0.3895	0.6105	0.9232284
6108	-1359.454	-1529.694	170.2402	0.3768404	0.8381182	1.091621	0.436427	0.563573	0.408477	0.591523	0.9866449
6114	-1356.455	-1525.764	169.3098	1.041906	1.25035	0.9485994	0.530809	0.469191	0.55089	0.44911	0.9670764
6120	-1366.497	-1535.973	169.4766	0.9632289	1.301397	0.8186721	0.52695	0.47305	0.55089	0.44911	0.9583336
6126	-1362.51	-1532.831	170.3212	0.5813898	0.7186644	0.8536204	0.498435	0.501565	0.509897	0.490103	1.028551
6132	-1356.136	-1526.164	170.029	0.5928227	0.8820889	0.8713147	0.379883	0.620117	0.535325	0.464675	1.154996
6138	-1356.7	-1526.897	170.1967	0.1174215	0.8606159	1.054831	0.491612	0.508388	0.461475	0.538525	1.254473
6144	-1359.821	-1529.643	169.8229	0.3828322	1.140027	1.208814	0.491612	0.508388	0.507169	0.492831	0.9541605
6150	-1351.346	-1520.413	169.0668	1.656795	0.8386349	1.125227	0.408022	0.591978	0.560855	0.439145	0.828967
6156	-1360.339	-1529.97	169.6309	1.316554	0.6982391	1.125227	0.485435	0.514565	0.425639	0.574361	0.6745805
6162	-1360.656	-1531.054	170.3972	0.2264323	0.7393577	1.070884	0.474252	0.525748	0.381027	0.618973	1.097069
6168	-1347.742	-1518.065	170.3235	0.4064759	0.9422517	0.7514398	0.479743	0.520257	0.41335	0.58665	1.097069
6174	-1364.366	-1534.286	169.9203	1.086232	0.6431836	0.9017196	0.491615	0.508385	0.454965	0.545035	0.947687
6180	-1363.762	-1533.509	169.7474	1.086232	1.074866	0.771982	0.503362	0.496638	0.440867	0.559133	0.8165975
6186	-1362.665	-1532.33	169.6649	1.086232	0.7859351	1.292263	0.363854	0.636146	0.497677	0.502323	0.6150198
6192	-1370.645	-1540.519	169.8741	1.086232	0.7103602	1.011497	0.358514	0.641486	0.560403	0.439597	0.8589318
6198	-1373.1	-1543.319	170.2188	0.6221724	0.7103602	1.118424	0.483979	0.516021	0.560403	0.439597	0.8234584
6204	-1362.742	-1531.663	168.9209	1.827971	0.9192413	0.987457	0.501745	0.498255	0.388653	0.611347	0.8696598
6210	-1365.576	-1534.675	169.0989	1.827971	0.7652336	1.007674	0.501745	0.498255	0.388653	0.611347	0.8115118
6216	-1349.199	-1519.056	169.8573	0.6095612	1.173268	0.9022505	0.606935	0.393065	0.41219	0.58781	1.006558
6222	-1352.395	-1522.848	170.4527	0.4754872	0.870295	0.7843563	0.456109	0.543891	0.516495	0.483505	0.9275485
6228	-1356.382	-1526.498	170.1161	1.202177	0.4190446	0.9062027	0.394411	0.605589	0.408394	0.591606	0.7904553
6234	-1361.11	-1531.122	170.0123	1.131543	0.5144801	1.095243	0.315816	0.684184	0.525461	0.474539	0.7506152
6240	-1349.009	-1518.701	169.6914	1.41255	0.5144801	1.151308	0.395526	0.604474	0.504442	0.495558	0.6250596
6246	-1344.963	-1514.8	169.8373	1.040645	0.6769494	1.165692	0.395526	0.604474	0.526647	0.473353	0.772739
6252	-1355.068	-1524.409	169.3407	1.274839	0.7187782	1.399606	0.46572	0.53428	0.50109	0.49891	0.7257604
6258	-1356.058	-1525.275	169.2165	1.320727	0.7187782	1.581143	0.407067	0.592933	0.412722	0.587278	0.5586738
6264	-1354.254	-1523.1	168.846	1.534891	0.7822851	1.581143	0.407067	0.592933	0.492982	0.507018	0.7386508
6270	-1360.408	-1529.537	169.1285	1.844907	0.602497	1.090281	0.444534	0.555466	0.529739	0.470261	0.8113559
6276	-1363.333	-1532.556	169.2226	1.231152	0.9262612	1.388829	0.417523	0.582477	0.515245	0.484755	0.6962504
6282	-1351.998	-1521.326	169.3274	1.066149	0.997437	1.342576	0.563363	0.436637	0.387242	0.612758	0.7818321
6288	-1346.451	-1516.133	169.6824	0.8257192	1.101421	1.200636	0.539491	0.460509	0.431858	0.568142	0.602562
6294	-1348.033	-1518.079	170.0457	0.1473849	1.129469	1.11639	0.539491	0.460509	0.431858	0.568142	1.079974
6300	-1353.106	-1523.041	169.935	0.6017544	0.9120896	1.11639	0.44743	0.55257	0.454066	0.545934	0.9524419
6306	-1349.522	-1518.189	168.667	1.592978	1.090173	1.383778	0.489624	0.510376	0.441678	0.558322	0.7420717
6312	-1348.096	-1517.331	169.2353	0.3249323	1.508606	1.593888	0.554087	0.445913	0.472802	0.527198	0.8550671
6318	-1359.716	-1529.255	169.5394	0.3400095	1.527262	1.188495	0.554087	0.445913	0.508407	0.491593	0.9317545
6324	-1366.991	-1536.875	169.884	0.6831748	0.9338287	1.029034	0.498163	0.501837	0.446628	0.553372	0.9846821
6330	-1357.408	-1527.78	170.3719	0.1912481	0.9338287	1.029034	0.498163	0.501837	0.446628	0.553372	0.9887829
6336	-1365.432	-1535.066	169.6339	1.15145	0.8507692	0.9366935	0.530994	0.469006	0.446628	0.553372	0.9415317
6342	-1373.108	-1541.712	168.6037	1.91146	0.8974802	1.042377	0.530994	0.469006	0.501874	0.498126	1.054455
6348	-1359.994	-1529.714	169.7201	1.092616	0.8974802	1.100242	0.455781	0.544219	0.398938	0.601062	0.6330702
6354	-1369.476	-1538.904	169.428	1.635911	0.5825318	1.181385	0.299141	0.700859	0.559692	0.440308	0.6942345
6360	-1363.331	-1532.409	169.0779	1.84254	0.5099366	1.277829	0.344439	0.655561	0.511244	0.488756	0.780382
6366	-1366.068	-1535.988	169.9202	1.237339	0.5056258	0.8907156	0.504274	0.495726	0.397636	0.602364	0.9291969
6372	-1356.509	-1526.508	169.9988	0.5466605	1.037681	1.028185	0.504274	0.495726	0.580869	0.419131	0.9064539
6378	-1370.492	-1541.19	170.6982	0.292542	0.6459157	0.8338387	0.401858	0.598142	0.48309	0.51691	1.045334
6384	-1358.852	-1527.298	168.4455	1.97245	1.031924	0.8488787	0.401858	0.598142	0.44658	0.55342	1.215472
6390	-1349.757	-1518.97	169.2129	1.886963	0.7904326	0.6861351	0.420579	0.579421	0.502475	0.497525	0.9417025
6396	-1345.22	-1515.415	170.1954	0.3837664	0.8055967	1.191348	0.476741	0.523259	0.479305	0.520695	0.930889
6402	-1360.781	-1530.436	169.6556	0.567048	1.225888	1.191348	0.474885	0.525115	0.479305	0.520695	0.8624365
6408	-1366.42	-1536.018	169.5973	1.117811	0.6075512	1.472386	0.411967	0.588033	0.479305	0.520695	0.6047422
6414	-1359.908	-1529.051	169.1425	1.319624	0.9038269	1.235771	0.44501	0.55499	0.479305	0.520695	0.9099655
6420	-1364.051	-1534.05	169.9992	0.3974509	0.9419827	1.447878	0.459689	0.540311	0.431926	0.568074	0.6595273
6426	-1348.407	-1518.82	170.4122	0.4377954	0.7194207	1.053873	0.383409	0.616591	0.452084	0.547916	0.9085516
6432	-1353.11	-1523.631	170.5209	0.2239158	0.6850941	1.181287	0.418735	0.581265	0.569765	0.430235	0.9085516
6438	-1367.845	-1538.495	170.6498	0.02163232	0.6826775	1.366199	0.379445	0.620555	0.546685	0.453315	0.7885986
6444	-1361.61	-1532.057	170.4475	0.2117045	0.8938487	0.8734181	0.419053	0.580947	0.459524	0.540476	1.094783
6450	-1365.645	-1535.759	170.1145	0.2391686	0.9015463	1.028276	0.428884	0.571116	0.404537	0.595463	1.231085
6456	-1361.985	-1532.323	170.3385	0.5677053	0.7357378	0.65379	0.430046	0.569954	0.571354	0.428646	1.209761
6462	-1387.854	-1556.737	168.8833	1.60014	1.379172	0.7502182	0.480675	0.519325	0.562187	0.437813	0.9062166
6468	-1366.489	-1536.154	169.6651	0.6475745	1.189409	0.7481878	0.569455	0.430545	0.394231	0.605769	1.262917
6474	-1352.785	-1523.13	170.3452	0.09758369	1.192001	0.7635278	0.497996	0.502004	0.446175	0.553825	1.11184
6480	-1345.6	-1516.464	170.864	0.06930132	0.519203	1.084902	0.372662	0.627338	0.4396	0.5604	0.9720728
6486	-1349.303	-1519.876	170.5734	0.3364165	0.629773	0.8940004	0.385848	0.614152	0.526788	0.473212	1.085609
6492	-1357.377	-1526.35	168.9734	1.861973	0.7109634	1.101434	0.385848	0.614152	0.526788	0.473212	0.8750211
6498	-1362.815	-1531.545	168.7304	1.906342	0.9078477	1.094475	0.412126	0.587874	0.444049	0.555951	0.8847974
6504	-1359.323	-1527.374	168.0512	2.170062	0.918715	1.094475	0.440248	0.559752	0.503828	0.496172	1.254194
6510	-1368.613	-1536.821	168.2076	2.170062	0.918715	1.206084	0.470161	0.529839	0.503828	0.496172	1.008363
6516	-1350.331	-1518.79	168.4595	2.170062	0.6014713	1.023243	0.428024	0.571976	0.447201	0.552799	1.228832
6522	-1347.224	-1516.56	169.3359	1.06301	1.11614	0.9670225	0.512959	0.487041	0.417302	0.582698	1.040743
6528	-1348.89	-1518.457	169.5664	1.341297	0.8027186	0.9799938	0.479222	0.520778	0.417302	0.582698	0.8115004
6534	-1360.649	-1529.764	169.1148	1.185111	1.117195	1.212721	0.506768	0.493232	0.417959	0.582041	0.8863007
6540	-1354.852	-1525.377	170.5252	0.3698529	0.5849608	1.014779	0.432327	0.567673	0.541088	0.458912	1.004388
6546	-1352.452	-1522.694	170.2425	0.5999758	0.7044547	0.920746	0.382731	0.617269	0.471226	0.528774	1.062992
6552	-1345.297	-1515.548	170.2505	0.6293958	0.5961414	0.920746	0.375941	0.624059	0.447455	0.552545	1.12241
6558	-1357.951	-1527.982	170.0317	0.3834657	1.058479	0.920746	0.538743	0.461257	0.394788	0.605212	1.132445
6564	-1360.618	-1530.932	170.3144	0.1733806	0.787868	1.00004	0.495642	0.504358	0.439134	0.560866	1.218044
6570	-1358.274	-1528.428	170.1539	0.2767346	1.06098	0.9077406	0.495642	0.504358	0.469832	0.530168	1.106419
6576	-1363.198	-1533.176	169.9775	0.4183545	0.8497642	1.386872	0.295251	0.704749	0.469832	0.530168	0.9691315
6582	-1363.091	-1533.358	170.2676	0.5961806	0.4811238	1.284553	0.414977	0.585023	0.469832	0.530168	0.8236223
6588	-1361.285	-1529.946	168.6613	2.149199	0.4626311	1.201164	0.285474	0.714526	0.47274	0.52726	1.072008
6594	-1354.033	-1522.538	168.5042	2.149199	0.4626311	1.284369	0.389626	0.610374	0.453693	0.546307	1.072008
6600	-1347.343	-1515.985	168.6417	2.149199	0.4976874	1.284369	0.416937	0.583063	0.370387	0.629613	0.9347601
6606	-1358.811	-1527.493	168.6817	2.149199	0.6623383	1.087611	0.328628	0.671372	0.364726	0.635274	1.018065
6612	-1344.543	-1513.188	168.6457	1.980666	0.7197426	1.286777	0.427417	0.572583	0.363986	0.636014	0.9161425
6618	-1367.797	-1538.185	170.3883	0.6674848	0.6269472	0.8117666	0.362964	0.637036	0.537872	0.462128	1.040663
6624	-1365.74	-1535.678	169.938	0.4150376	0.9857727	0.8118004	0.483516	0.516484	0.535177	0.464823	1.31941
6630	-1363.835	-1533.926	170.0908	0.3319595	0.979094	1.057464	0.447403	0.552597	0.447937	0.552063	1.059234
6636	-1368.473	-1538.436	169.963	0.279909	1.22264	0.9306192	0.507373	0.492627	0.467812	0.532188	1.110892
6642	-1371.906	-1541.987	170.0807	0.8229988	0.8162712	0.8738086	0.56478	0.43522	0.475776	0.524224	0.9204013
6648	-1366.967	-1535.071	168.1039	2.143171	0.9314957	0.9844446	0.405316	0.594684	0.475776	0.524224	1.322537
6654	-1358.418	-1527.059	168.6415	2.143171	0.6650634	0.9844446	0.405316	0.594684	0.505362	0.494638	1.080071
6660	-1359.246	-1530.109	170.8632	0.02181271	0.5573188	1.043757	0.282135	0.717865	0.430887	0.569113	1.103993
6666	-1364.481	-1535.31	170.8295	0.008556792	0.6477837	1.088446	0.511462	0.488538	0.427262	0.572738	0.9310725
6672	-1356.854	-1526.99	170.1356	0.626093	0.9368608	0.6303674	0.557507	0.442493	0.469996	0.530004	1.174971
6678	-1353.308	-1523.024	169.7165	0.4404533	1.261412	0.9130439	0.557507	0.442493	0.531882	0.468118	1.174971
6684	-1360.14	-1529.069	168.9291	1.30898	1.591684	0.799725	0.592223	0.407777	0.41734	0.58266	0.926928
6690	-1366.652	-1536.61	169.9577	0.4211477	1.280601	0.9155574	0.585442	0.414558	0.500123	0.499877	0.9504075
6696	-1353.011	-1522.708	169.6964	0.8373905	0.9849233	1.078792	0.464927	0.535073	0.56832	0.43168	0.9202385
6702	-1354.588	-1524.978	170.3899	0.3082163	0.7599424	1.06611	0.45369	0.54631	0.530519	0.469481	0.9879278
6708	-1351.034	-1521.463	170.4292	0.2519284	0.6492964	1.238318	0.45369	0.54631	0.443987	0.556013	0.9368983
6714	-1365.661	-1535.37	169.709	1.154445	0.7701238	1.030225	0.45369	0.54631	0.473732	0.526268	0.8324114
6720	-1363.653	-1533.699	170.0464	0.7800988	0.7701238	1.030225	0.373151	0.626849	0.473069	0.526931	0.9099978
6726	-1353.52	-1523.82	170.2998	0.3005295	1.062922	0.8086844	0.499305	0.500695	0.473069	0.526931	1.037999
6732	-1378.241	-1548.606	170.3644	0.481947	0.5613996	1.00778	0.350473	0.649527	0.398476	0.601524	1.126306
6738	-1386.906	-1555.332	168.426	1.961846	1.001362	1.079174	0.417166	0.582834	0.48312	0.51688	1.053843
6744	-1369.91	-1540.147	170.2373	0.4394876	0.820144	0.8445338	0.429984	0.570016	0.521096	0.478904	1.164955
6750	-1356.148	-1526.331	170.1823	0.6452804	0.7914514	0.9123356	0.45114	0.54886	0.473911	0.526089	0.9817662
6756	-1355.263	-1525.482	170.2193	0.7323588	0.7914514	0.7691899	0.45114	0.54886	0.468714	0.531286	1.001616
6762	-1361.131	-1530.851	169.7192	0.4810716	1.030382	1.455661	0.387752	0.612248	0.492707	0.507293	0.8331442
6768	-1363.357	-1533.077	169.7198	0.3732624	1.416846	1.143875	0.56469	0.43531	0.492707	0.507293	0.8610145
6774	-1361.491	-1531.881	170.3902	0.2419753	0.8906579	1.20605	0.331746	0.668254	0.43545	0.56455	0.832827
6780	-1369.73	-1540.096	170.3663	0.1979919	0.9402077	1.108435	0.395372	0.604628	0.410955	0.589045	0.932312
6786	-1367.628	-1537.568	169.94	0.0358945	1.470008	1.253061	0.535851	0.464149	0.42614	0.57386	0.8147247
6792	-1364.635	-1534.639	170.004	0.4342643	0.9060685	0.9298775	0.505859	0.494141	0.490471	0.509529	1.214831
6798	-1358.439	-1526.449	168.0108	2.353003	0.8451817	0.9224673	0.413708	0.586292	0.50877	0.49123	1.343895
6804	-1376.633	-1546.559	169.9256	1.279896	0.6033576	0.8101869	0.388434	0.611566	0.508602	0.491398	0.8903307
6810	-1354.98	-1525.059	170.0785	0.2786254	0.8936502	0.9340999	0.485071	0.514929	0.469308	0.530692	1.290883
6816	-1359.989	-1529.959	169.9705	0.4327268	1.022922	1.062593	0.506942	0.493058	0.489106	0.510894	1.020562
6822	-1358.06	-1528.697	170.6376	0.07924699	0.6992563	1.204192	0.506942	0.493058	0.541225	0.458775	0.8771715
6828	-1365.948	-1536.181	170.2334	0.1374093	1.008856	1.032645	0.516502	0.483498	0.521	0.479	1.094166
6834	-1372.137	-1541.836	169.6988	0.5534538	1.322965	1.028072	0.639409	0.360591	0.393794	0.606206	0.9729746
6840	-1378.244	-1547.205	168.9606	1.094636	1.559929	1.106395	0.51693	0.48307	0.398058	0.601942	0.8036655
6846	-1361.894	-1531.621	169.7271	1.116244	0.7954042	1.082122	0.519189	0.480811	0.387862	0.612138	0.7861724
6852	-1368.638	-1538.067	169.4285	1.303378	0.9874807	0.8944425	0.489691	0.510309	0.474994	0.525006	0.8903011
6858	-1360.123	-1529.588	169.4646	1.395808	0.9874807	0.8127742	0.370115	0.629885	0.512374	0.487626	0.8752031
6864	-1372.305	-1542.688	170.3824	0.5556332	0.806145	0.9051788	0.429896	0.570104	0.453183	0.546817	0.8621354
6870	-1359.863	-1529.972	170.1084	0.7146779	0.6918893	1.18382	0.425229	0.574771	0.493558	0.506442	0.7878794
6876	-1375.004	-1545.05	170.0459	0.4101275	0.8735527	1.477768	0.445652	0.554348	0.540258	0.459742	0.5994968
6882	-1365.242	-1534.675	169.4321	0.4710506	1.251233	1.563138	0.481845	0.518155	0.443594	0.556406	0.7689984
6888	-1361.892	-1531.606	169.7143	0.6541422	1.254555	0.9525836	0.457221	0.542779	0.443594	0.556406	0.94414
6894	-1355.606	-1525.635	170.0297	0.6751947	0.9246886	0.9525836	0.465256	0.534744	0.443594	0.556406	0.9334728
6900	-1364.003	-1533.294	169.2912	1.264328	0.9972523	1.023628	0.465256	0.534744	0.56626	0.43374	0.942342
