Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5568	-1364.648	-1534.813	170.1649	0.648471	0.7495328	1.025722	0.443022	0.556978	0.480263	0.519737	0.9208872
5574	-1349.339	-1518.055	168.7161	2.063269	0.6973767	0.9398204	0.444381	0.555619	0.408908	0.591092	1.103592
5580	-1357.081	-1526.949	169.8687	0.8857384	0.6973767	1.078641	0.44297	0.55703	0.408908	0.591092	0.9949657
5586	-1336.28	-1506.276	169.9963	0.378648	0.986515	0.9154295	0.466795	0.533205	0.491688	0.508312	1.214473
5592	-1346.131	-1516.679	170.5482	0.1492406	0.7199236	0.9831556	0.466795	0.533205	0.499112	0.500888	1.100701
5598	-1353.022	-1523.077	170.0552	0.1907157	1.177988	0.9385555	0.452732	0.547268	0.528255	0.471745	1.144109
5604	-1358.479	-1528.781	170.3016	0.02136122	0.922465	0.9097319	0.500935	0.499065	0.457546	0.542454	1.316102
5610	-1361.698	-1531.871	170.1732	0.01272695	1.356986	0.8456303	0.496046	0.503954	0.403404	0.596596	1.136304
5616	-1362.141	-1532.668	170.5277	0.07492899	0.6918456	0.9321048	0.444694	0.555306	0.394622	0.605378	1.272397
5622	-1362.934	-1533.14	170.2055	0.5199415	0.7881101	1.028987	0.511204	0.488796	0.503234	0.496766	0.9641704
5628	-1350.945	-1521.463	170.5175	0.3326454	0.7185847	1.028987	0.387503	0.612497	0.388304	0.611696	0.956494
5634	-1349.741	-1520.024	170.2829	0.3403569	0.8759964	1.11766	0.467055	0.532945	0.448542	0.551458	0.8932919
5640	-1351.171	-1521.513	170.3421	0.09637909	1.015049	1.033117	0.496315	0.503685	0.427302	0.572698	1.032698
5646	-1349.902	-1520.433	170.5312	0.2535194	0.6763217	0.6452124	0.501424	0.498576	0.514992	0.485008	1.345598
5652	-1346.961	-1517.392	170.4313	0.7458686	0.6763217	0.5720908	0.398325	0.601675	0.514992	0.485008	1.092119
5658	-1354.159	-1524.808	170.6492	0.4861992	0.4178785	0.8749974	0.383094	0.616906	0.534054	0.465946	1.020834
5664	-1353.725	-1523.852	170.1268	1.140213	0.4964604	0.8302576	0.441614	0.558386	0.480447	0.519553	0.8644729
5670	-1368.767	-1539.551	170.7845	0.1000205	0.6744894	0.9410052	0.486517	0.513483	0.350989	0.649011	1.045809
5676	-1373.715	-1544.16	170.4455	0.01297496	0.7838607	0.9410052	0.417656	0.582344	0.558163	0.441837	1.305244
5682	-1350.436	-1520.934	170.4983	0.2003222	0.7838607	0.9410052	0.518573	0.481427	0.558163	0.441837	1.087324
5688	-1356.746	-1526.833	170.0868	0.3645097	1.061879	0.9407983	0.579901	0.420099	0.558163	0.441837	1.07244
5694	-1356.177	-1525.862	169.6853	0.3645097	1.260699	1.077782	0.579901	0.420099	0.463424	0.536576	1.130867
5700	-1355.099	-1524.868	169.7697	0.1955324	1.289816	1.201194	0.554816	0.445184	0.463424	0.536576	1.062699
5706	-1358.699	-1528.564	169.8649	0.2357463	1.158185	1.069841	0.526516	0.473484	0.472465	0.527535	1.170858
5712	-1358.243	-1528.396	170.1528	0.1850045	0.9757524	1.396444	0.526516	0.473484	0.49534	0.50466	0.7689867
5718	-1354.751	-1523.953	169.2019	1.112539	0.84781	1.633284	0.496162	0.503838	0.436403	0.563597	0.627816
5724	-1363.08	-1532.314	169.2345	1.112539	0.6708118	1.77285	0.496162	0.503838	0.508601	0.491399	0.5944076
5730	-1361.761	-1531.514	169.7533	1.135645	0.6042949	1.326049	0.353051	0.646949	0.42611	0.57389	0.6421485
5736	-1353.937	-1523.146	169.2091	1.273615	0.8949846	1.287692	0.475604	0.524396	0.50157	0.49843	0.8279668
5742	-1359.913	-1529.03	169.1168	1.434796	1.1196	1.071277	0.525485	0.474515	0.445772	0.554228	0.7291089
5748	-1366.157	-1535.545	169.3879	1.206693	1.1196	0.9013478	0.525485	0.474515	0.445772	0.554228	0.8951722
5754	-1356.37	-1526.445	170.075	0.6534644	0.8761028	0.8849214	0.525485	0.474515	0.465012	0.534988	1.022787
5760	-1350.638	-1520.983	170.3442	0.1715503	0.8402999	1.222145	0.463278	0.536722	0.506711	0.493289	0.9303504
5766	-1346.016	-1516.359	170.3425	0.06102869	0.8832053	1.080409	0.463278	0.536722	0.543541	0.456459	1.139381
5772	-1344.643	-1514.666	170.0232	0.7119627	0.8832053	0.7966651	0.449426	0.550574	0.420776	0.579224	1.106444
5778	-1352.535	-1523.027	170.4916	0.3567989	0.6893993	1.085005	0.408935	0.591065	0.420776	0.579224	0.9031215
5784	-1353.283	-1522.889	169.6059	1.513654	0.7373819	0.867344	0.408935	0.591065	0.486556	0.513444	0.7648326
5790	-1349.161	-1519.095	169.9343	0.9331807	0.6414321	1.20654	0.375993	0.624007	0.527893	0.472107	0.7874747
5796	-1352.359	-1521.527	169.1678	0.8233522	1.424632	1.313055	0.519219	0.480781	0.407068	0.592932	0.7776495
5802	-1357.814	-1527.844	170.0305	0.2108262	0.9108289	1.38654	0.526631	0.473369	0.545784	0.454216	0.9757248
5808	-1349.883	-1519.808	169.9242	0.4118102	1.234221	0.967094	0.526631	0.473369	0.523512	0.476488	0.9757248
5814	-1349.211	-1519.619	170.4076	0.2177618	0.7278823	1.286202	0.350715	0.649285	0.411274	0.588726	0.924452
5820	-1358.777	-1528.816	170.0387	0.9032797	0.7278823	0.9334934	0.326627	0.673373	0.467069	0.532931	0.9665678
5826	-1357.522	-1527.363	169.8405	0.9032797	0.6637263	1.360549	0.317629	0.682371	0.540891	0.459109	0.7757902
5832	-1356.198	-1525.651	169.4531	1.388129	0.4879711	1.38977	0.367869	0.632131	0.487665	0.512335	0.7301205
5838	-1363.348	-1532.481	169.1331	1.467386	1.010178	1.195736	0.421438	0.578562	0.575907	0.424093	0.6413745
5844	-1367.966	-1537.27	169.3041	1.467386	0.7761978	1.080281	0.430934	0.569066	0.432695	0.567305	0.8909905
5850	-1384.699	-1554.397	169.6981	0.4702598	1.25722	0.6438149	0.425941	0.574059	0.459529	0.540471	1.394371
5856	-1364.219	-1532.96	168.7403	1.949451	0.9968627	0.7981568	0.528466	0.471534	0.459529	0.540471	1.028931
5862	-1360.635	-1528.889	168.2541	1.833455	1.319915	1.267762	0.512791	0.487209	0.433896	0.566104	0.8307629
5868	-1352.91	-1522.083	169.173	0.9666231	1.240258	1.3388	0.563498	0.436502	0.507134	0.492866	0.7687145
5874	-1350.124	-1519.626	169.5023	1.498206	0.6187924	1.089694	0.448725	0.551275	0.490567	0.509433	0.7523734
5880	-1352.331	-1521.681	169.3503	1.239528	1.039816	1.139868	0.465295	0.534705	0.468883	0.531117	0.6768081
5886	-1363.425	-1533.852	170.4266	0.2402861	0.8810979	1.118723	0.451861	0.548139	0.452363	0.547637	0.8363361
5892	-1368.287	-1538.282	169.9944	0.2281325	1.325013	0.9254454	0.592333	0.407667	0.48288	0.51712	1.0566
5898	-1366.525	-1536.491	169.9662	0.19395	1.321038	1.062325	0.509754	0.490246	0.48288	0.51712	0.9698109
5904	-1370.31	-1540.84	170.5299	0.2636396	0.7197197	1.065638	0.441512	0.558488	0.391779	0.608221	0.9546276
5910	-1369.119	-1539.432	170.3128	0.5721665	0.5044653	0.929478	0.396858	0.603142	0.501625	0.498375	1.155658
5916	-1377.524	-1545.593	168.0687	2.151866	1.340325	0.7337945	0.557872	0.442128	0.569231	0.430769	1.215184
5922	-1366.591	-1534.371	167.7805	2.151866	1.52293	0.7924707	0.483272	0.516728	0.569231	0.430769	1.257191
5928	-1366.922	-1535.451	168.5299	2.151866	0.7809282	0.7599157	0.510756	0.489244	0.476417	0.523583	1.257191
5934	-1363.399	-1531.724	168.3257	2.151866	0.7889403	0.9558141	0.481322	0.518678	0.506163	0.493837	1.257191
5940	-1366.258	-1536.298	170.0402	0.1861626	1.118465	1.213033	0.526918	0.473082	0.518744	0.481256	0.9525925
5946	-1371.168	-1541.566	170.3979	0.01783887	0.9284161	1.213033	0.475394	0.524606	0.517454	0.482546	0.9525925
5952	-1371.877	-1541.77	169.8922	0.02866397	1.239083	1.16459	0.540615	0.459385	0.517454	0.482546	1.17633
5958	-1369.723	-1540.073	170.3503	0.0376664	0.9982085	0.9446176	0.464397	0.535603	0.499879	0.500121	1.16821
5964	-1366.315	-1536.64	170.3258	0.3050317	0.9666332	0.9162727	0.477639	0.522361	0.451041	0.548959	1.001276
5970	-1353.641	-1523.978	170.337	0.3623171	0.6427342	0.9564344	0.477639	0.522361	0.545575	0.454425	1.187323
5976	-1346.187	-1516.543	170.3556	0.211334	0.7896144	0.9497035	0.425106	0.574894	0.368096	0.631904	1.226041
5982	-1357.828	-1527.942	170.1141	0.7616859	0.9043785	0.8671503	0.413732	0.586268	0.509723	0.490277	0.8673084
5988	-1363.498	-1533.645	170.1476	0.9712995	0.6165131	0.7607654	0.413732	0.586268	0.483391	0.516609	1.01183
5994	-1346.811	-1517.479	170.6685	0.2179423	0.7072024	0.8881865	0.467657	0.532343	0.430976	0.569024	1.032153
6000	-1369.013	-1539.018	170.0052	0.2179423	1.315263	0.769883	0.408687	0.591313	0.522386	0.477614	1.204195
6006	-1349.854	-1520.596	170.7416	0.09501165	0.7884323	0.944003	0.453359	0.546641	0.403927	0.596073	0.9603758
6012	-1346.538	-1517.015	170.4773	0.06339448	0.8998067	1.155991	0.452206	0.547794	0.403927	0.596073	0.9335372
6018	-1354.173	-1524.585	170.4116	0.07685334	0.8998067	1.189506	0.452206	0.547794	0.501823	0.498177	0.9335372
6024	-1360.712	-1531.165	170.4523	0.04845145	1.11974	0.9513949	0.523365	0.476635	0.497008	0.502992	0.936602
6030	-1359.062	-1529.731	170.67	0.03838801	0.695975	1.182936	0.40608	0.59392	0.445047	0.554953	0.936602
6036	-1357.835	-1527.839	170.0045	0.4318654	0.8271314	1.180563	0.427691	0.572309	0.573569	0.426431	1.082296
6042	-1362.695	-1532.947	170.2517	0.06796512	1.025606	1.212871	0.49031	0.50969	0.38607	0.61393	0.9776231
6048	-1367.833	-1538.118	170.2847	0.5508341	0.4226695	1.181078	0.402005	0.597995	0.510506	0.489494	1.002709
6054	-1366.349	-1536.567	170.2173	0.6093902	0.4226695	1.45596	0.330086	0.669914	0.537098	0.462902	0.7399238
6060	-1359.696	-1529.859	170.1623	0.7449764	0.6505084	1.25218	0.338453	0.661547	0.491647	0.508353	0.674043
6066	-1364.702	-1534.034	169.3322	1.686475	0.4472688	1.239771	0.290529	0.709471	0.447257	0.552743	0.8139806
6072	-1363.333	-1533.733	170.4	0.6765911	0.5970407	1.042288	0.347413	0.652587	0.447257	0.552743	0.8058463
6078	-1370.931	-1541.572	170.6407	0.3252283	0.5970407	1.04098	0.437254	0.562746	0.503862	0.496138	0.885923
6084	-1363.918	-1533.302	169.3841	0.5599423	1.357511	1.477825	0.562155	0.437845	0.463126	0.536874	0.679688
6090	-1349.055	-1518.71	169.6556	1.38494	0.5403866	1.051463	0.419213	0.580787	0.480851	0.519149	0.8435255
6096	-1345.844	-1515.795	169.9513	1.019942	0.5415772	1.291835	0.377713	0.622287	0.436596	0.563404	0.5983648
6102	-1359.506	-1528.936	169.4299	1.326851	0.6250422	1.409973	0.395304	0.604696	0.49098	0.50902	0.6359539
6108	-1363.089	-1532.349	169.2597	1.278583	0.8463593	1.406695	0.347806	0.652194	0.453422	0.546578	0.7224842
6114	-1359.952	-1529.624	169.6722	0.4915101	1.041827	1.406695	0.555696	0.444304	0.451519	0.548481	0.902839
6120	-1367.986	-1537.468	169.4819	0.7900886	1.3368	1.083609	0.508048	0.491952	0.452283	0.547717	0.8036703
6126	-1359.843	-1529.925	170.082	0.6385481	0.68941	1.236763	0.486373	0.513627	0.442631	0.557369	0.8489452
6132	-1357.425	-1527.332	169.9065	0.278968	0.9894155	1.237709	0.442305	0.557695	0.502254	0.497746	1.098764
6138	-1345.986	-1516.173	170.1868	0.2249137	0.6840397	1.441875	0.440094	0.559906	0.466482	0.533518	0.9722939
6144	-1362.003	-1532.541	170.5374	0.2965207	0.5363404	0.9087492	0.39865	0.60135	0.542385	0.457615	1.202037
6150	-1357.929	-1528.677	170.7484	0.06150909	0.7169819	0.9087492	0.464065	0.535935	0.518688	0.481312	1.0689
6156	-1351.64	-1522.429	170.7891	0.04712518	0.7643456	0.8872895	0.387791	0.612209	0.493427	0.506573	1.043345
6162	-1350.557	-1521.165	170.6081	0.2629813	0.7643456	0.6728365	0.491833	0.508167	0.418439	0.581561	1.194693
6168	-1355.078	-1525.291	170.2133	0.6255466	0.8624846	0.8735843	0.502503	0.497497	0.42911	0.57089	0.9421351
6174	-1352.583	-1522.631	170.0487	0.7319378	0.9048417	0.7012889	0.490502	0.509498	0.42911	0.57089	1.125318
6180	-1353.435	-1523.519	170.0833	0.7319378	0.7688924	1.062681	0.395906	0.604094	0.463593	0.536407	0.8758903
6186	-1362.423	-1532.116	169.6933	0.4629974	1.246032	1.264804	0.563835	0.436165	0.37512	0.62488	0.8758903
6192	-1356.187	-1525.853	169.6659	0.3369682	1.54953	1.196289	0.549052	0.450948	0.419991	0.580009	0.7593404
6198	-1351.404	-1521.497	170.093	0.7221009	0.9324002	0.7325024	0.406643	0.593357	0.49663	0.50337	1.045856
6204	-1354.657	-1524.841	170.1838	0.4048167	0.8483329	0.996618	0.3642	0.6358	0.49663	0.50337	1.107847
6210	-1364.47	-1533.798	169.3275	1.309	0.9711509	0.938893	0.568889	0.431111	0.49663	0.50337	0.9717951
6216	-1353.947	-1523.929	169.9814	0.7161566	0.815681	0.9553022	0.495297	0.504703	0.425282	0.574718	1.049457
6222	-1347.498	-1517.604	170.1058	0.8063277	0.815681	0.7510714	0.495297	0.504703	0.424642	0.575358	1.039766
6228	-1349.563	-1519.652	170.0891	0.5829336	0.7598355	1.101682	0.341479	0.658521	0.460218	0.539782	1.02818
6234	-1342.301	-1512.177	169.8764	1.031834	0.7419347	1.00758	0.410067	0.589933	0.480677	0.519323	0.8523903
6240	-1355.856	-1525.424	169.5684	1.213019	0.8307763	1.03229	0.498944	0.501056	0.520081	0.479919	0.8523903
6246	-1359.109	-1527.635	168.5268	1.421108	1.443888	1.312646	0.452124	0.547876	0.337554	0.662446	0.8640135
6252	-1351.242	-1520.822	169.58	0.6796027	1.085928	1.352218	0.452124	0.547876	0.556201	0.443799	0.7990951
6258	-1348.184	-1518.097	169.9132	1.290371	0.525064	1.028248	0.452124	0.547876	0.399769	0.600231	0.6675048
6264	-1354.349	-1523.559	169.21	1.464784	0.4960346	1.543668	0.484684	0.515316	0.489181	0.510819	0.6819782
6270	-1348.423	-1517.732	169.3089	1.464784	0.5138822	1.433279	0.383852	0.616148	0.472368	0.527632	0.73146
6276	-1352.084	-1521.236	169.1521	2.00508	0.4599673	0.8674593	0.355525	0.644475	0.538917	0.461083	1.006149
6282	-1356.069	-1526.905	170.8356	0.3525319	0.577775	0.8608451	0.355525	0.644475	0.427262	0.572738	0.9081001
6288	-1364.075	-1534.535	170.4598	0.3630413	0.6077162	1.259069	0.334683	0.665317	0.547894	0.452106	0.8515521
6294	-1350.474	-1520.636	170.1619	0.7198895	0.8497718	1.006417	0.385036	0.614964	0.434382	0.565618	0.7770002
6300	-1352.433	-1521.393	168.9602	1.918933	0.6906969	1.12575	0.430116	0.569884	0.540695	0.459305	0.7945077
6306	-1380.306	-1549.567	169.2606	1.535534	0.7393766	1.209591	0.394204	0.605796	0.489593	0.510407	0.7427506
6312	-1375.642	-1545.796	170.1534	0.6185668	0.8736538	0.7744849	0.435948	0.564052	0.467225	0.532775	1.094833
6318	-1357.648	-1527.901	170.2523	0.4820584	0.8736538	1.039417	0.378722	0.621278	0.467225	0.532775	0.8869161
6324	-1360.932	-1530.456	169.5242	1.288924	0.8663954	0.82822	0.461921	0.538079	0.467225	0.532775	1.006025
6330	-1369.815	-1539.68	169.8648	0.7091916	1.15094	0.82822	0.617763	0.382237	0.493264	0.506736	0.9850441
6336	-1362.747	-1532.838	170.0909	0.01209484	1.15094	1.189014	0.519577	0.480423	0.605948	0.394052	1.086892
6342	-1359.707	-1530.277	170.57	0.1040237	0.7364713	1.230154	0.373457	0.626543	0.522804	0.477196	0.8919434
6348	-1357.412	-1527.293	169.8811	0.3848335	0.910793	1.377218	0.422752	0.577248	0.522804	0.477196	0.9676769
6354	-1358.382	-1526.624	168.2418	2.027776	0.8920104	1.499252	0.416382	0.583618	0.38299	0.61701	0.8829983
6360	-1361.207	-1531.524	170.3173	0.1223193	0.9728539	1.379936	0.367899	0.632101	0.38299	0.61701	0.7399295
6366	-1357.616	-1528.304	170.6879	0.3235314	0.5045085	1.086569	0.427625	0.572375	0.46552	0.53448	0.864089
6372	-1366.277	-1536.649	170.3724	0.573831	0.5045085	1.267874	0.328136	0.671864	0.417703	0.582297	0.7981821
6378	-1370.828	-1541.436	170.6078	0.1684517	0.5045085	1.267874	0.482274	0.517726	0.475918	0.524082	0.9129727
6384	-1372.26	-1543.213	170.9538	0.1382985	0.5045085	0.9728207	0.395335	0.604665	0.490788	0.509212	0.9129727
6390	-1362.016	-1532.344	170.3282	0.09810499	1.00145	0.909688	0.395335	0.604665	0.449911	0.550089	1.184113
6396	-1357.128	-1526.881	169.7529	0.274226	1.326861	0.8688403	0.621561	0.378439	0.385192	0.614808	1.308325
6402	-1354.567	-1525.044	170.4778	0.05423525	0.8225381	0.8099004	0.529961	0.470039	0.464143	0.535857	1.308325
6408	-1354.413	-1524.064	169.6508	0.7208903	1.017024	0.8187126	0.500933	0.499067	0.390724	0.609276	1.290745
6414	-1360.7	-1530.769	170.0691	0.4730078	1.017024	0.9456666	0.494388	0.505612	0.435986	0.564014	1.012621
6420	-1360.714	-1531.202	170.4875	0.3597109	0.7811205	0.7910353	0.450101	0.549899	0.443411	0.556589	1.094681
6426	-1374.82	-1544.316	169.496	1.466924	0.7289676	0.5936249	0.474181	0.525819	0.459798	0.540202	1.204852
6432	-1372.91	-1542.317	169.4068	0.7771865	1.131437	0.8283288	0.460876	0.539124	0.459798	0.540202	1.327777
6438	-1352.938	-1522.736	169.7979	1.354638	0.781559	0.7224382	0.354765	0.645235	0.521215	0.478785	0.8885361
6444	-1362.908	-1533.518	170.6094	0.222573	0.6519615	0.7589701	0.44639	0.55361	0.537114	0.462886	1.238476
6450	-1352.504	-1522.448	169.9441	0.4627482	1.098696	1.013352	0.472967	0.527033	0.409602	0.590398	1.008477
6456	-1354.019	-1523.683	169.664	1.163174	0.9344864	0.8033854	0.516137	0.483863	0.502649	0.497351	0.9428827
6462	-1361.657	-1531.147	169.4897	1.388303	0.9344864	0.8282983	0.454813	0.545187	0.502649	0.497351	0.8619546
6468	-1368.159	-1537.204	169.045	1.770106	0.8009798	0.7772315	0.328938	0.671062	0.49188	0.50812	1.164359
6474	-1351.837	-1522.029	170.1917	1.201435	0.5522005	0.7975042	0.325619	0.674381	0.411418	0.588582	0.7915514
6480	-1365.321	-1535.792	170.4708	0.4259835	0.5777276	1.256287	0.313168	0.686832	0.39471	0.60529	0.8371905
6486	-1362.039	-1531.683	169.644	0.8010962	0.8311823	1.417563	0.380262	0.619738	0.528576	0.471424	0.8289567
6492	-1352.412	-1522.69	170.2779	0.5724294	0.6562238	1.064912	0.490609	0.509391	0.454753	0.545247	0.9279998
6498	-1347.357	-1517.369	170.0128	0.8932961	0.8007514	0.9537298	0.412485	0.587515	0.47324	0.52676	0.8516334
6504	-1352.275	-1522.604	170.329	0.5043747	0.8187711	0.9612996	0.548609	0.451391	0.45575	0.54425	0.8974847
6510	-1356.065	-1526.096	170.0311	0.5930648	1.035686	1.032334	0.500327	0.499673	0.45575	0.54425	0.7970343
6516	-1355.642	-1523.783	168.1418	1.689569	1.674892	1.316324	0.541291	0.458709	0.43102	0.56898	0.6388533
6522	-1350.638	-1518.592	167.9543	1.689569	1.596821	1.419813	0.528036	0.471964	0.471726	0.528274	0.8603465
6528	-1347.398	-1516.51	169.1114	1.79037	0.703537	1.096936	0.522245	0.477755	0.471726	0.528274	0.7720914
6534	-1349.563	-1519.559	169.9952	0.6070017	0.9182871	1.083369	0.514612	0.485388	0.471726	0.528274	0.9020951
6540	-1348.454	-1519.347	170.8931	0.2488382	0.5471476	0.9475193	0.401011	0.598989	0.42651	0.57349	0.8612619
6546	-1360.198	-1530.235	170.0367	0.9892803	0.4558294	1.123366	0.433315	0.566685	0.49214	0.50786	0.8295018
6552	-1369.551	-1539.079	169.5288	1.343887	0.5127421	1.332089	0.350816	0.649184	0.437784	0.562216	0.7733844
6558	-1367.229	-1537.478	170.2491	0.6671246	0.4365134	1.332089	0.350816	0.649184	0.469598	0.530402	0.7604438
6564	-1359.06	-1529.78	170.7203	0.3304111	0.5589227	0.9574118	0.306482	0.693518	0.468254	0.531746	0.9966936
6570	-1353.76	-1524.345	170.5848	0.3498785	0.5868769	1.014161	0.306482	0.693518	0.446091	0.553909	1.037528
6576	-1357.696	-1527.843	170.1464	0.1002188	1.060095	0.9331721	0.516677	0.483323	0.520105	0.479895	1.244824
6582	-1354.222	-1524.776	170.554	0.134575	0.9559806	0.788762	0.555809	0.444191	0.489953	0.510047	1.079294
6588	-1354.927	-1524.672	169.7449	0.06761039	1.394508	1.322235	0.556081	0.443919	0.4342	0.5658	1.001685
6594	-1356.844	-1527.37	170.5261	0.05822203	0.6007013	1.22857	0.518944	0.481056	0.401718	0.598282	1.092478
6600	-1361.604	-1531.317	169.7129	0.08229587	1.45081	1.22857	0.54422	0.45578	0.407823	0.592177	1.063337
6606	-1357.51	-1527.918	170.4082	0.05457351	0.9055651	1.084349	0.539919	0.460081	0.446686	0.553314	1.063337
6612	-1348.806	-1519.13	170.3243	0.0693388	0.9044226	1.153171	0.441013	0.558987	0.48496	0.51504	1.063337
6618	-1352.576	-1522.799	170.2229	0.4691275	0.9044226	0.9300354	0.441013	0.558987	0.48496	0.51504	0.9899434
6624	-1368.795	-1539.3	170.5052	0.4187062	0.6723798	0.9434436	0.418688	0.581312	0.48496	0.51504	0.973513
6630	-1355.25	-1524.328	169.0782	1.777414	0.9029439	0.7713845	0.418688	0.581312	0.443354	0.556646	0.9989355
6636	-1354.967	-1524.644	169.6772	1.318174	0.8084917	0.9229692	0.426671	0.573329	0.453183	0.546817	0.762433
6642	-1363.97	-1533.838	169.8686	0.6162348	0.8051377	1.168344	0.507516	0.492484	0.48032	0.51968	1.048988
6648	-1351.578	-1521.845	170.2671	0.3968772	0.8917452	0.9039041	0.49443	0.50557	0.48032	0.51968	1.048988
6654	-1359.496	-1529.927	170.431	0.9038078	0.6093638	0.6032156	0.340846	0.659154	0.48032	0.51968	0.997987
6660	-1363.363	-1533.486	170.1225	0.9038078	0.6093638	1.141373	0.350501	0.649499	0.487381	0.512619	0.7079199
6666	-1362.095	-1531.379	169.2834	0.947809	1.511593	1.021519	0.49115	0.50885	0.493198	0.506802	0.7025765
6672	-1349.843	-1520.137	170.2941	0.2269629	0.8084314	1.182953	0.396495	0.603505	0.493198	0.506802	1.017089
6678	-1341.836	-1512.265	170.4289	0.1996955	0.824507	0.920062	0.455644	0.544356	0.411847	0.588153	1.145038
6684	-1347.697	-1517.844	170.1475	0.05875211	1.099537	0.8432622	0.470882	0.529118	0.5263	0.4737	1.320789
6690	-1362.57	-1532.464	169.894	0.6808413	1.099537	0.5213824	0.49925	0.50075	0.516134	0.483866	1.280769
6696	-1358.474	-1528.481	170.0072	0.5127844	0.7798378	0.7956898	0.515863	0.484137	0.442573	0.557427	1.364668
6702	-1348.452	-1518.947	170.495	0.4695073	0.6432414	0.7269601	0.493968	0.506032	0.488477	0.511523	1.151462
6708	-1349.021	-1519.413	170.3913	0.1668455	0.9733261	1.092506	0.473674	0.526326	0.488477	0.511523	0.8788394
6714	-1365.477	-1536.129	170.652	0.1499508	0.6797153	1.177574	0.444002	0.555998	0.473703	0.526297	0.8332225
6720	-1357.394	-1526.387	168.9934	1.829904	0.8012846	0.9567892	0.444002	0.555998	0.472414	0.527586	0.9314488
6726	-1358.107	-1527.816	169.7086	0.9947655	0.9706232	0.8731541	0.518428	0.481572	0.447658	0.552342	0.9676899
6732	-1356.529	-1526.386	169.8562	0.9947655	1.023031	0.8766506	0.562177	0.437823	0.451181	0.548819	0.7242552
6738	-1356.677	-1526.739	170.0622	0.6649074	0.8285167	1.105186	0.456242	0.543758	0.519601	0.480399	0.8370187
