Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5316	-263.3981	-430.4532	167.0551	3.031147	1.125739	1.078139	0.6286825	1.485309
5322	-261.8871	-430.8258	168.9387	1.152291	1.29178	0.8748986	0.6814368	1.471617
5328	-273.0698	-441.7283	168.6585	1.203722	1.460286	1.046753	1.085074	1.047918
5334	-258.3413	-428.9234	170.582	0.410657	0.6335081	1.030616	0.9517676	0.8597549
5340	-259.2072	-427.602	168.3948	2.005465	1.344335	1.173872	0.674722	0.9002285
5346	-257.3326	-427.5893	170.2567	0.07014678	1.435446	0.9574547	0.8766834	0.9002285
5352	-253.16	-423.4414	170.2814	0.06734008	1.256787	0.76254	1.046435	1.075235
5358	-252.2147	-422.9815	170.7668	0.06734008	0.6587754	0.9430136	1.033115	1.013276
5364	-259.8338	-430.7076	170.8738	0.05952293	0.7219498	0.7446819	0.9460303	1.130294
5370	-252.2329	-421.1559	168.9231	0.05952293	2.39253	0.931645	1.18815	1.130294
5376	-252.0371	-421.6734	169.6363	0.05316769	1.174364	1.27062	1.249447	1.107281
5382	-252.5166	-421.7427	169.2261	0.04696985	1.549476	0.9334741	1.140031	1.513791
5388	-255.0332	-424.7238	169.6907	0.04696985	0.5041928	0.9334741	1.659375	1.513957
5394	-253.4483	-422.2728	168.8245	0.04165223	1.436062	0.5124364	1.256922	2.053844
5400	-252.8606	-421.5752	168.7146	0.04165223	1.433302	0.7048205	1.027533	2.175349
5406	-245.7712	-415.1286	169.3574	0.04550498	0.8230576	1.32842	1.111194	1.67258
5412	-241.3157	-410.6922	169.3766	0.04550498	1.438614	0.5793868	1.250129	1.642105
5418	-247.2433	-417.4646	170.2214	0.04550498	1.231014	0.5793868	0.6057001	1.642105
5424	-252.4508	-422.627	170.1761	0.05221698	0.9343461	0.9366734	0.6057001	1.642105
5430	-256.2169	-424.3061	168.0892	0.05221698	0.859804	4.113657	0.4665565	1.512077
5436	-254.0147	-424.34	170.3253	0.07417261	0.8201875	1.423976	0.6498278	1.190582
5442	-243.752	-414.3651	170.6131	0.06350505	1.036599	0.8281015	0.8806238	1.068205
5448	-254.8119	-424.8585	170.0466	0.06350505	1.20505	1.399337	0.5628094	1.20555
5454	-257.8711	-426.9312	169.0601	0.05283965	1.550047	1.246424	1.142105	1.39686
5460	-259.7957	-429.6759	169.8802	0.05283965	1.084017	1.214946	0.9249404	1.300164
5466	-251.3171	-421.1103	169.7932	0.07092433	1.084017	1.413014	0.5898705	1.466367
5472	-261.1603	-431.7753	170.6151	0.2651116	1.394802	0.6896096	0.5929281	0.9323801
5478	-260.3795	-430.3232	169.9436	0.2389999	1.88076	0.6858237	1.047217	0.6658243
5484	-253.2793	-424.4718	171.1926	0.1921416	0.6519506	0.720031	0.8282152	0.8839611
5490	-270.5153	-440.0597	169.5444	0.5443796	0.88651	1.60309	1.006779	0.924823
5496	-264.4012	-431.4192	167.018	3.69961	0.742057	0.9214024	0.9898911	1.112384
5502	-263.745	-431.4649	167.7199	1.998659	1.35973	1.13478	0.8753323	1.358471
5508	-276.7394	-444.6936	167.9542	2.087644	1.35973	1.21148	0.7731068	1.108255
5514	-271.354	-438.3537	166.9997	3.067344	1.43802	0.8288361	1.092964	1.071817
5520	-266.0824	-436.3626	170.2802	0.7903308	0.9403514	0.4232316	0.9150966	1.05605
5526	-268.6174	-436.8577	168.2403	1.124478	1.612187	0.9774666	0.9116243	1.539767
5532	-257.9831	-426.5298	168.5467	1.592217	1.982929	0.7621787	0.4471393	1.204687
5538	-263.1589	-431.136	167.9772	2.097715	1.893661	0.7621787	0.9869228	0.8010795
5544	-263.1909	-429.9122	166.7213	1.931186	3.45092	0.4158494	1.57213	0.697954
5550	-267.4744	-436.665	169.1906	1.096641	1.103282	0.4587081	1.248099	1.294246
5556	-283.0243	-449.843	166.8187	2.626683	0.6965459	0.8679456	2.191073	1.256577
5562	-273.9469	-440.0515	166.1046	4.290973	0.8507115	0.8125977	1.182519	1.227394
5568	-274.7734	-442.3959	167.6225	2.329853	0.8186637	1.271439	1.077878	1.329542
5574	-278.9768	-447.8102	168.8334	1.680437	0.7072812	1.073497	1.077878	1.10908
5580	-282.5415	-452.2115	169.67	1.352239	0.6006445	0.6583341	0.9843317	1.182425
5586	-268.1147	-438.2276	170.1129	0.1544378	1.368828	1.127518	0.8756047	0.8469238
5592	-266.9027	-437.8381	170.9354	0.3305193	0.7910674	0.6838969	0.9350625	0.7781157
5598	-268.1972	-437.4611	169.2639	0.09641091	2.189376	1.335141	0.9044904	0.7781157
5604	-263.8375	-434.4221	170.5846	0.06082671	0.7743753	0.6890302	0.9044904	1.404703
5610	-263.9007	-433.493	169.5922	0.06082671	1.650848	1.24557	0.8933058	1.073817
5616	-269.3221	-439.4453	170.1232	0.05987256	1.47541	0.4980941	0.8933058	1.355297
5622	-262.7344	-433.296	170.5616	0.05987256	0.8756306	0.8861064	0.5229518	1.494024
5628	-268.6454	-438.8294	170.184	0.07307192	1.034767	0.9157453	0.540392	1.611116
5634	-262.886	-433.2987	170.4127	0.0742487	1.122831	0.9363386	0.8693092	1.075459
5640	-261.0429	-431.9086	170.8657	0.1003342	0.8551375	0.9363386	0.5713223	1.153207
5646	-261.3793	-430.9594	169.5801	0.8380614	1.504267	0.806297	0.8560448	0.9159518
5652	-273.193	-441.9281	168.7351	1.782917	0.8807041	1.202339	0.9266838	0.9658675
5658	-267.9075	-437.6299	169.7224	0.5928343	0.8570292	0.7876788	1.721413	0.7812169
5664	-266.3856	-436.6556	170.27	0.3775694	0.8801221	0.4722906	1.721413	0.6057577
5670	-263.4018	-433.8858	170.484	0.2403791	0.8801221	0.6570654	1.507594	0.6057577
5676	-279.5982	-448.4102	168.8121	0.6032049	2.049755	0.8911791	1.507594	0.576659
5682	-282.7624	-453.2687	170.5063	0.3906351	0.7407825	0.3370602	1.645306	0.5711234
5688	-260.7448	-430.2865	169.5417	1.211191	0.7278976	1.223246	0.6974901	1.084984
5694	-244.1106	-413.9935	169.8829	1.085264	0.7278976	0.736155	0.9634308	1.084984
5700	-258.5807	-423.4039	164.8231	4.560242	1.945258	0.8059336	1.426082	0.9895951
5706	-253.2028	-423.2307	170.0279	0.6856014	0.7878732	0.9283845	1.175139	0.8782652
5712	-248.3112	-419.2889	170.9777	0.2230935	0.6877487	0.9579201	0.7479415	0.8837116
5718	-251.4038	-421.8699	170.4661	0.2763973	1.603615	0.7486778	0.5221593	0.8854297
5724	-244.6441	-415.0329	170.3888	0.09459804	1.228343	1.043444	1.015149	0.6361318
5730	-250.4091	-420.3633	169.9542	0.09205788	1.228343	1.307123	1.104311	0.7853606
5736	-250.061	-420.8488	170.7878	0.162784	1.228343	0.5053132	1.020996	0.6780108
5742	-256.6346	-427.4786	170.844	0.2457571	1.2551	0.5408155	0.8668708	0.5959206
5748	-257.6114	-428.0655	170.4541	0.2983573	0.975926	1.265174	0.7993814	0.5726553
5754	-260.5857	-430.8676	170.2819	0.524257	0.6901043	1.265174	0.8214693	0.8996238
5760	-260.8152	-432.2922	171.4771	0.09144762	0.4672678	0.6131172	0.9044184	0.8486609
5766	-261.5914	-432.8348	171.2433	0.3993202	0.7315188	0.2597851	0.7456224	0.7798706
5772	-249.1842	-420.1342	170.95	0.6442222	0.8360419	0.3102811	0.7292109	0.7937994
5778	-256.0507	-426.3903	170.3396	0.717983	1.372295	0.3102811	0.7292109	0.8031402
5784	-264.5982	-432.6504	168.0522	2.975223	0.4100643	0.7663003	1.282475	0.9033263
5790	-269.8099	-440.0454	170.2355	0.1132603	1.011735	1.117141	1.322805	0.5049332
5796	-257.4112	-427.4741	170.0629	0.1987032	1.38382	1.377545	0.7077764	0.7301568
5802	-259.636	-429.8061	170.1702	0.197766	1.201192	1.279348	0.8430751	0.7759895
5808	-254.2541	-424.44	170.1859	0.2934092	1.134517	1.279348	0.8430751	0.7060373
5814	-260.596	-431.4311	170.8351	0.1387609	1.230648	0.5395827	0.8988679	0.7933948
5820	-265.9312	-436.1245	170.1933	0.7304123	1.158655	0.8982176	0.5894456	0.9204281
5826	-263.0613	-434.8173	171.7559	0.1384379	0.4430221	0.5581712	0.7893538	0.582733
5832	-269.6854	-439.6032	169.9178	0.2212178	1.397609	0.5581712	1.678874	0.5498827
5838	-262.3922	-434.0696	171.6774	0.1163556	0.5353856	0.4171344	0.704483	0.9128012
5844	-260.5632	-431.9025	171.3393	0.2280417	0.474142	0.831208	0.8584841	0.5742484
5850	-251.0982	-421.0205	169.9223	0.7973447	1.111064	0.702408	1.235454	0.6207183
5856	-262.142	-432.5474	170.4053	0.1481583	1.422592	1.09113	0.6799993	0.6958048
5862	-253.0421	-423.7927	170.7505	0.1317093	0.9606032	0.8810506	0.9060646	0.8506968
5868	-262.1762	-431.7416	169.5654	1.492738	0.4798872	0.5730818	1.198898	1.098288
5874	-267.3685	-433.1219	165.7533	4.718327	0.739457	1.104964	1.197565	0.9753824
5880	-272.7341	-441.3381	168.604	2.473416	0.5893819	0.7649202	0.70605	1.294536
5886	-279.943	-445.1214	165.1783	5.683858	0.5056359	0.9827651	0.76694	1.294536
5892	-268.134	-435.6873	167.5533	2.568496	1.102585	0.5625931	0.5483679	1.881272
5898	-260.6284	-430.4388	169.8104	1.0755	0.774361	0.7478465	0.6015013	1.41078
5904	-259.6044	-428.8296	169.2252	0.9506864	1.624707	0.4254492	1.207137	0.9967043
5910	-263.0127	-431.2966	168.2839	2.447087	0.6204937	0.5674298	1.207137	1.289462
5916	-259.5121	-428.1982	168.6861	1.31338	2.118503	0.5674298	1.021288	0.8298372
5922	-255.312	-422.1161	166.8041	3.094316	1.651796	0.6796041	1.017446	1.237112
5928	-252.6913	-419.47	166.7788	3.072334	1.249015	0.8898453	0.6828009	1.666524
5934	-247.1078	-418.0168	170.909	0.2890397	1.249015	0.6022766	0.5863665	0.8225514
5940	-242.8543	-413.0378	170.1835	0.9299913	0.84415	0.6930455	0.8516731	0.9826491
5946	-236.7318	-406.8698	170.1381	0.9299913	0.84415	0.8855714	0.7020041	0.9925267
5952	-253.491	-419.6595	166.1685	3.314287	0.818951	2.237372	0.642061	1.36496
5958	-241.7389	-411.3285	169.5896	1.412415	1.025456	0.6870706	0.9643653	0.7772174
5964	-239.8966	-408.67	168.7734	1.157978	2.155215	0.6382558	1.045796	0.7705388
5970	-254.9635	-423.4801	168.5166	1.157978	2.155215	0.6350115	1.305335	0.7705388
5976	-251.9643	-420.2077	168.2433	1.157978	1.338129	1.525935	0.7751951	1.406035
5982	-245.2766	-413.7347	168.4581	1.796978	1.014078	1.072511	1.371297	0.7390383
5988	-243.0781	-413.3712	170.2931	0.09666778	1.143444	0.9434435	1.243383	0.7283963
5994	-251.1176	-420.0035	168.8859	0.4306681	0.9622688	2.295344	1.343817	0.4731975
6000	-251.6547	-418.0797	166.425	2.505744	1.11786	1.019146	2.713182	0.4075986
6006	-247.9418	-418.7158	170.774	0.07575935	0.5614966	0.721723	1.534275	0.7577167
6012	-252.386	-421.9302	169.5442	0.06876747	1.702038	1.543302	0.9534426	0.6386561
6018	-255.673	-426.1872	170.5141	0.1505538	1.064674	0.623331	1.429846	0.4686257
6024	-257.1186	-427.0036	169.885	0.4269107	1.271273	0.9676518	1.214176	0.6502134
6030	-255.8709	-424.3705	168.4996	1.297756	0.6724083	0.9676518	2.315613	0.6502134
6036	-264.3698	-433.3345	168.9647	0.9795578	0.415734	0.866108	2.462178	0.6061191
6042	-251.355	-420.1784	168.8235	0.8815347	1.715216	0.6763001	1.636337	0.7407873
6048	-243.9186	-413.1981	169.2795	1.089068	1.064977	0.8458683	1.33615	0.8674987
6054	-247.3175	-417.572	170.2544	0.9407348	0.6023658	0.8568279	0.9794008	0.8217913
6060	-263.9573	-430.6372	166.6799	3.163915	1.347985	0.8051332	1.735624	0.7126399
6066	-257.0394	-425.0562	168.0168	2.161967	1.062764	0.9987657	1.216626	1.03586
6072	-267.0872	-432.44	165.3528	4.488926	1.09802	1.129675	1.216626	1.191545
6078	-262.9977	-432.0727	169.075	1.387323	1.005381	0.9124662	1.05634	1.055294
6084	-279.5722	-448.8471	169.2749	0.3308025	1.452511	1.56657	1.182558	0.6050581
6090	-264.4946	-435.2617	170.7671	0.3912538	1.00798	0.689919	0.9314042	0.550579
6096	-263.9787	-434.3877	170.409	0.1983689	0.4680785	0.7662634	1.89382	0.5210315
6102	-247.4895	-417.6892	170.1997	0.110923	1.213267	1.335278	0.9194985	0.6257519
6108	-250.9833	-421.0421	170.0588	0.308468	0.8677285	1.205963	1.35189	0.5665143
6114	-256.8267	-427.0406	170.2139	0.2583209	1.194441	0.9360517	1.162714	0.6459269
6120	-260.8472	-431.4156	170.5685	0.5539633	0.9157802	0.6527136	0.8119129	0.9785418
6126	-266.0757	-435.3876	169.3119	0.5539633	1.398857	1.454475	0.8119129	0.9785418
6132	-275.9528	-445.9732	170.0203	0.8204774	0.6212997	1.245847	0.7925452	0.9785418
6138	-258.4976	-429.2372	170.7396	0.4779138	0.9829514	0.7942217	0.7925452	0.5782026
6144	-255.3817	-424.9347	169.553	0.8694119	1.510562	0.763887	0.5972505	1.192758
6150	-263.953	-433.759	169.806	1.227348	0.8594803	0.9737648	0.7825307	0.8266573
6156	-262.2085	-432.6965	170.488	0.3103194	1.238399	0.8817109	0.6357787	0.9386337
6162	-273.797	-443.6225	169.8255	0.5161907	1.402298	1.178619	0.6086316	0.9694894
6168	-276.9038	-446.4486	169.5448	0.952104	1.345804	1.012401	0.7253693	0.9136981
6174	-279.7074	-449.346	169.6386	1.156386	0.8077131	0.7891761	0.660739	1.379435
6180	-269.4324	-437.9604	168.528	1.477037	1.196377	0.4447264	0.660739	1.870155
6186	-264.9344	-435.1354	170.201	0.8466922	0.8342648	0.7390963	0.7323853	1.127282
6192	-256.5112	-423.9444	167.4331	3.014913	1.472065	0.563513	0.8582588	1.127282
6198	-256.9528	-424.7665	167.8137	3.014913	0.9770641	0.7717149	0.6298803	1.255426
6204	-265.6233	-435.4465	169.8231	0.9246831	0.588338	0.7717149	0.9186017	1.383463
6210	-265.2833	-431.3452	166.0619	3.779275	0.9431498	1.21808	1.049276	1.384007
6216	-265.2685	-432.1867	166.9181	3.779275	0.9431498	0.7786175	0.6920098	1.333917
6222	-261.3541	-428.0521	166.698	3.778229	0.9431498	0.5711941	0.8980875	1.488405
6228	-257.8651	-428.6707	170.8056	0.4436603	0.9431498	0.7242095	0.5934492	0.977852
6234	-260.1077	-429.8289	169.7212	1.310363	0.791817	0.597869	0.612395	1.379845
6240	-254.6814	-425.4142	170.7328	0.2791191	1.160784	0.4599626	0.3586081	1.379845
6246	-260.3885	-429.071	168.6825	1.467926	1.848208	0.5357149	0.3586081	1.512237
6252	-254.0338	-423.7674	169.7336	1.247267	0.9060179	0.477288	0.5471001	1.447666
6258	-260.975	-429.5042	168.5292	1.830502	0.9060179	0.89192	0.7524742	1.491279
6264	-265.0372	-432.7165	167.6793	2.227907	1.263411	0.7071076	0.743958	1.698784
6270	-264.5583	-435.8314	171.2731	0.2678092	0.7456726	0.3439734	0.8847658	0.7901618
6276	-271.0352	-439.8211	168.7859	2.005401	0.58116	0.6863097	1.116144	1.25841
6282	-289.1208	-453.3545	164.2337	5.425218	1.379109	1.691512	0.7371005	1.058871
6288	-265.2649	-435.0173	169.7524	1.341028	0.6776502	0.5551874	1.173748	0.9538819
6294	-272.6009	-443.0811	170.4802	0.4315268	0.6724117	0.6171523	1.36389	0.896263
6300	-261.2752	-431.4764	170.2011	0.1365134	0.9751875	1.574191	0.5858499	1.037346
6306	-272.4963	-442.5928	170.0965	0.1760407	0.9555805	1.514518	0.9504741	0.7870637
6312	-278.4889	-448.4523	169.9634	0.4652551	1.013465	1.298286	0.7886184	0.9669985
6318	-269.0625	-437.1881	168.1256	2.323802	0.4886311	1.47281	0.9761306	1.063571
6324	-269.6673	-437.8658	168.1984	2.323802	0.5819432	1.382313	0.7960464	1.179393
6330	-271.274	-441.735	170.461	0.6756904	0.6022872	0.6375453	0.7785541	1.273679
6336	-266.2355	-434.2264	167.9909	3.018683	0.887064	0.3369877	0.8172362	1.24879
6342	-268.8415	-438.5134	169.6719	0.3444285	1.652855	1.13119	0.8770219	0.8225858
6348	-253.0196	-424.0197	171	0.113599	1.340759	0.4485902	0.8163525	0.5896743
6354	-261.872	-432.6307	170.7587	0.08481644	1.182794	0.6111244	1.081689	0.7013975
6360	-264.3321	-434.3487	170.0166	0.605201	1.182794	0.9330071	1.013162	0.6756954
6366	-268.1699	-438.7757	170.6058	0.07562068	1.085218	0.7108248	1.141783	0.8567912
6372	-262.3088	-432.5739	170.2651	0.3946652	1.081774	1.225271	0.6057089	0.9189471
6378	-255.3161	-425.8432	170.5271	0.2961747	1.54723	0.5882942	0.5729424	0.9542349
6384	-266.1052	-435.1383	169.0331	1.500668	1.45025	0.596516	0.9466523	0.9542349
6390	-267.5189	-436.1692	168.6503	1.500668	1.409655	0.679263	0.5649808	1.568672
6396	-274.7879	-441.4811	166.6932	2.493662	1.409655	0.9577873	0.6099531	2.019733
6402	-269.417	-438.3124	168.8954	1.104396	1.3482	0.8087011	0.7370603	1.506284
6408	-271.3231	-436.7264	165.4033	4.449814	1.169963	0.8087011	0.8231069	1.67751
6414	-273.7844	-440.1254	166.3409	3.750602	1.157873	1.284902	0.5225936	1.38152
6420	-269.8228	-440.2066	170.3838	0.4539343	0.8360758	1.181236	0.7601948	0.8686133
6426	-267.0391	-437.77	170.7309	0.164747	0.9770874	1.144219	0.5911453	0.8775412
6432	-257.4066	-428.3051	170.8985	0.2647364	0.9770874	0.6339851	0.9771825	0.643277
6438	-264.1692	-434.746	170.5768	0.4896824	0.690984	0.4019364	1.204283	1.019821
6444	-249.9211	-420.596	170.6749	0.4137875	0.9237995	0.7441062	0.883991	0.8329586
6450	-261.8573	-431.7407	169.8834	1.262859	0.8044498	0.6555592	1.024884	0.8337099
6456	-269.9763	-440.1584	170.1821	0.9712589	0.7069984	0.3516401	0.6713282	1.392856
6462	-256.9462	-425.2368	168.2906	1.123422	2.14607	1.07745	0.6975834	1.226801
6468	-259.6042	-424.9177	165.3135	4.373303	2.005825	0.8634839	0.9897545	1.014432
6474	-256.1521	-423.8025	167.6505	2.705942	1.551298	0.5513027	0.6943559	1.289966
6480	-263.6241	-430.5028	166.8787	2.133366	1.481951	1.019097	0.672901	2.007825
6486	-260.0578	-428.5442	168.4864	1.70327	0.8036422	0.8977984	0.5874057	1.800564
6492	-265.6002	-433.1367	167.5365	2.505008	0.9570296	1.114863	0.7694864	1.512135
6498	-269.7029	-439.0772	169.3743	1.115776	1.494105	0.3943842	0.8388854	1.167289
6504	-267.7669	-438.408	170.6411	0.2624315	1.314664	0.575925	0.6359906	1.041609
6510	-269.1118	-438.8596	169.7479	1.606278	0.5173934	0.8421681	0.8671307	0.860195
6516	-273.7821	-444.4043	170.6222	0.3596025	0.3179772	0.9481398	1.337437	0.6128541
6522	-257.3821	-428.5929	171.2109	0.548629	0.6014994	0.3107102	0.8834298	0.6128541
6528	-264.69	-434.349	169.659	0.5966085	2.061403	0.3738757	0.6743432	1.075587
6534	-270.5664	-438.9579	168.3915	2.345162	0.480406	0.8811906	0.5650241	1.632252
6540	-267.1947	-436.2637	169.069	1.885152	0.5361241	0.5188394	0.5284968	1.708012
6546	-260.9447	-430.703	169.7584	0.7088321	0.7801451	1.59688	0.5548211	1.106013
6552	-260.5086	-430.0374	169.5287	0.7088321	1.053495	1.542625	0.6550757	1.019669
6558	-259.1224	-428.354	169.2317	0.677933	1.2645	1.06874	1.51891	0.6568609
6564	-260.8838	-431.1344	170.2505	0.4312744	0.902985	0.4421681	1.627555	0.7125011
6570	-273.0427	-441.3525	168.3098	1.023134	1.04124	2.588702	0.991416	0.635361
6576	-262.7151	-431.0961	168.381	1.389405	1.411596	1.40392	1.12397	0.765239
6582	-254.7743	-424.0637	169.2893	0.7511485	1.908234	0.4895318	1.104133	0.9518507
6588	-263.5178	-432.2048	168.6869	1.939531	0.7208268	0.6906248	1.108522	1.296912
6594	-267.0608	-437.5762	170.5154	0.4501758	0.7208268	0.7479488	1.263382	0.7481346
6600	-271.3498	-439.6345	168.2847	1.877525	0.9222605	0.7074374	1.156224	1.457926
6606	-266.4778	-435.6129	169.1351	1.362419	0.631378	0.6365551	1.705016	0.9946292
6612	-261.3793	-431.2476	169.8683	0.1044216	0.9961525	0.979354	1.827831	0.6182664
6618	-260.6778	-431.1889	170.5111	0.06679644	1.014416	0.9421047	0.901306	1.056172
6624	-269.586	-439.5351	169.9491	0.05176779	1.298825	0.6232039	1.519489	1.037776
6630	-273.6485	-444.1899	170.5414	0.4883018	0.9595811	0.666662	0.8346841	0.9926953
6636	-261.2897	-432.7145	171.4248	0.1005816	0.8300531	0.4701221	0.5974759	1.00932
6642	-272.9422	-443.6613	170.7191	0.2293292	1.150649	0.6720888	0.733973	0.9790612
6648	-269.827	-440.3206	170.4936	0.5852409	0.9051826	0.7452973	0.7806999	0.9790612
6654	-258.1044	-429.4266	171.3222	0.1448111	0.9051826	0.6466849	0.5831035	0.8694829
6660	-254.6801	-425.1764	170.4963	0.1941657	1.20674	0.8693986	0.8486711	0.8694829
6666	-259.8146	-430.6626	170.848	0.1009097	1.362962	0.5866176	0.8657822	0.6041585
6672	-260.8836	-430.692	169.8084	0.4088586	1.981863	0.9258806	0.563531	0.8573797
6678	-251.1328	-419.2781	168.1453	1.991587	1.495095	0.9258806	1.011148	0.9340816
6684	-266.8036	-435.3756	168.572	1.925632	0.8082414	0.6354283	1.551919	0.9846001
6690	-274.7155	-442.128	167.4125	1.934728	1.100075	0.6077538	0.9142341	2.131391
6696	-269.8921	-438.8003	168.9082	1.199567	1.100075	0.8072032	0.4454039	1.813373
6702	-269.5007	-437.0535	167.5528	2.599095	0.8124671	0.9119829	0.6700444	1.753529
6708	-274.1724	-440.0813	165.9089	4.747285	1.110627	0.3626441	0.6700444	1.471465
6714	-276.7768	-444.3403	167.5635	2.907295	1.171227	0.6232997	0.8032619	1.357816
6720	-261.8993	-430.4848	168.5856	1.847658	0.6886163	0.5423018	0.8032619	1.781196
6726	-258.0965	-427.7167	169.6203	0.08498817	1.590222	1.475933	0.8911926	0.8474594
6732	-258.0265	-427.0296	169.0031	0.7548422	1.293068	0.5796167	2.11561	0.6403934
6738	-253.8724	-424.0889	170.2165	0.649869	1.138402	0.4258412	1.207148	0.7243687
6744	-261.1153	-431.2035	170.0882	0.660672	1.217516	0.4854066	0.784841	1.189191
6750	-271.5475	-441.4936	169.9461	0.1922494	1.367423	1.391686	0.8463145	0.7087488
6756	-274.0769	-444.4595	170.3826	0.1975357	1.564339	0.7541494	0.8463145	0.7087488
6762	-276.1791	-445.8414	169.6623	1.329166	0.8199002	0.3720979	0.6528408	1.449589
6768	-270.0691	-438.6775	168.6083	1.556893	0.8775609	1.007189	0.8474257	1.500846
6774	-263.3637	-433.0731	169.7094	1.326373	0.6966793	0.9359589	0.6367692	1.168232
6780	-258.5663	-429.4922	170.9259	0.07316123	0.9594917	0.7075714	0.6399259	1.168232
6786	-267.2114	-437.9963	170.7849	0.1417888	0.543321	1.301429	0.5115082	1.168232
6792	-271.8913	-441.3333	169.4419	1.535702	0.8464864	0.5678257	0.9013162	1.161256
6798	-257.2167	-426.7216	169.5049	1.113643	1.007558	0.7164391	0.911803	1.213398
6804	-265.945	-436.185	170.2399	0.7550083	0.7093245	0.6549779	1.069421	1.046109
6810	-253.3325	-421.7635	168.4311	1.453213	1.42881	1.230909	0.6481892	1.278313
6816	-249.9247	-418.5851	168.6603	1.851613	0.776877	1.137816	0.6338627	1.374389
6822	-254.887	-423.6343	168.7473	1.688975	1.229309	1.137816	0.5665602	1.118806
6828	-250.7226	-420.5787	169.856	0.3370492	1.247249	1.080626	0.9204063	1.052696
6834	-259.2423	-428.5501	169.3078	0.7824761	0.9176336	1.632228	1.117842	0.7015389
6840	-250.0202	-421.2604	171.2402	0.177478	0.9524423	0.4649083	0.9026549	0.496995
6846	-251.0982	-421.7729	170.6747	0.2969534	0.6040937	0.6676597	1.527951	0.496995
6852	-254.3371	-423.8327	169.4956	1.355404	0.9730065	0.5052466	1.036303	1.079741
6858	-249.0834	-419.5408	170.4574	0.7137462	0.8314391	0.5284255	1.000822	0.920021
6864	-255.198	-425.1894	169.9913	0.7137462	1.01368	1.06607	0.7133379	0.9952574
6870	-263.0964	-433.9221	170.8258	0.3175484	0.6802897	1.06607	0.7225339	0.8620911
6876	-264.303	-434.4617	170.1587	0.522093	0.9039125	1.389691	0.7225339	0.7719449
6882	-255.2636	-425.5789	170.3154	0.8168048	0.7030386	0.8320461	0.4598968	1.316953
6888	-255.9136	-424.2833	168.3697	1.97581	1.111262	1.023221	0.6581611	1.31444
6894	-250.2094	-420.466	170.2566	0.7243423	1.057419	0.6910961	0.771252	0.9849169
6900	-252.4562	-422.4136	169.9575	1.16068	0.7804493	0.650358	1.224897	0.5816825
6906	-263.3459	-432.3651	169.0192	1.513874	0.7639074	0.4778463	1.896142	0.7109037
6912	-259.6089	-430.1073	170.4984	0.5297688	0.8388995	0.5776284	1.313248	0.5987753
6918	-255.8343	-426.7158	170.8815	0.729671	0.5865617	0.4294366	0.8551841	0.9010124
6924	-274.5852	-442.1923	167.6071	1.778117	0.8101402	2.298754	1.00432	1.108002
6930	-260.2772	-428.5666	168.2894	1.386299	1.11102	1.474392	1.129791	1.108002
6936	-254.9907	-424.593	169.6023	1.621409	0.6577393	0.9061794	0.6300872	1.062581
6942	-248.3849	-418.9871	170.6022	0.4476816	1.218723	0.6899272	0.6560859	0.8617718
6948	-251.2489	-421.1745	169.9256	0.5506459	1.453793	0.6683858	1.022384	0.8617718
6954	-253.7486	-422.2323	168.4837	2.503963	1.091165	0.5026769	1.022384	0.8265213
6960	-252.0699	-419.319	167.2491	2.719459	1.091165	1.077516	1.383572	0.9723782
6966	-258.5663	-423.8023	165.2361	4.585741	1.312019	0.8148993	0.6945043	1.687935
6972	-259.4596	-428.8871	169.4275	0.8568766	1.084644	1.269744	0.7564858	1.096274
6978	-249.1472	-418.4215	169.2743	1.028497	0.9171457	0.5889845	1.739717	0.9194066
6984	-253.6428	-424.4445	170.8017	0.1642139	1.151373	0.7543535	0.6802037	0.9364914
6990	-258.9669	-428.5137	169.5468	1.079154	1.27538	0.7771311	0.8670606	0.9464408
6996	-262.0593	-432.164	170.1047	0.8167896	1.161309	0.973606	0.5151864	0.9189685
7002	-275.2735	-441.7172	166.4437	3.500028	1.638964	1.010448	0.4950104	1.372275
7008	-279.5497	-445.7278	166.1782	3.89199	1.057425	1.010448	0.8571018	1.426915
7014	-270.1742	-440.1539	169.9796	0.5726852	0.7353625	1.100123	0.6166652	1.416319
7020	-263.6383	-432.5936	168.9553	1.61985	0.9249186	0.8721634	0.7940246	1.291033
7026	-259.9791	-430.6285	170.6494	0.7552873	0.9203426	0.423366	0.6745024	0.9837551
7032	-257.4153	-427.1231	169.7078	0.5752708	0.9203426	1.418081	0.4064114	1.407516
7038	-262.1951	-432.5848	170.3896	0.2798664	1.039015	0.830737	0.9522836	1.000851
7044	-263.6474	-433.9159	170.2685	0.30263	1.039015	1.017126	1.146682	0.6237574
7050	-265.8051	-435.8892	170.0841	0.30263	0.7551749	1.505314	0.9763456	0.8697458
7056	-264.395	-435.1533	170.7583	0.6664645	0.5137144	0.9423027	0.4352409	1.127756
7062	-257.6184	-428.5677	170.9493	0.1198229	1.341924	0.3885379	0.854932	0.6493942
7068	-249.9555	-421.3071	171.3516	0.1198229	0.6193545	0.8691883	0.7153705	0.7698807
7074	-257.486	-425.2408	167.7548	2.686894	1.24415	0.8691883	0.6346552	1.273372
