Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7008	-1426.79	-1590.293	163.5035	0.2031558	0.7454128	1.169398	0.982521	5.27451
7014	-1424.856	-1589.89	165.0343	0.05362933	0.775154	0.8972132	1.213725	4.511637
7020	-1405.646	-1569.966	164.32	0.1079751	1.070245	0.8032998	0.9157355	4.935505
7026	-1419.167	-1583.166	163.9993	0.1719664	0.9737191	0.9364026	1.014447	5.003864
7032	-1416.571	-1580.714	164.143	0.02032316	1.001046	1.076437	0.9613451	4.944839
7038	-1411.076	-1575.179	164.1031	0.1069296	0.7213767	0.7109328	0.8602997	5.325959
7044	-1417.167	-1581.771	164.6046	0.1836323	0.766263	0.9562837	1.106451	4.711598
7050	-1427.568	-1591.91	164.3418	0.2043214	1.024858	0.9346573	1.045901	4.750004
7056	-1411.498	-1576.041	164.5426	0.02849928	1.024858	0.8499581	1.104987	4.750004
7062	-1437.685	-1602.185	164.5002	0.001182442	0.800308	1.075985	1.172229	4.750004
7068	-1423.272	-1588.388	165.1161	0.01879164	0.9404158	0.804198	1.119666	4.498135
7074	-1409.512	-1574.239	164.7261	0.004231013	0.870754	0.7784399	0.9114102	4.893781
7080	-1407.073	-1571.741	164.6686	0.01201281	0.9683264	0.8180915	0.9776607	4.808948
7086	-1411.569	-1576.139	164.5701	0.06242235	0.9380343	0.8180915	1.056019	4.808948
7092	-1406.857	-1571.528	164.671	0.1448285	0.8990086	0.9634147	1.053444	4.649107
7098	-1398.797	-1563.117	164.3206	0.1418734	0.8893986	0.9311234	1.006961	4.895735
7104	-1404.993	-1569.573	164.5795	0.1629719	0.784889	0.9302581	1.051839	4.77222
7110	-1407.381	-1572.781	165.4004	0.2211216	0.7213844	0.8914228	0.9528291	4.389982
7116	-1404.868	-1570.146	165.2772	0.08377165	0.7879732	0.8946028	1.14256	4.392388
7122	-1409.799	-1575.417	165.6171	0.0484028	0.7861129	0.9103823	1.14256	4.21226
7128	-1420.983	-1585.905	164.9223	0.0484028	0.8352598	1.144715	1.213633	4.405741
7134	-1412.007	-1577.065	165.0581	0.1447448	0.9152006	0.9498632	1.035378	4.440348
7140	-1412.627	-1576.881	164.2534	0.04795538	0.9223196	0.8431595	0.9345493	5.055857
7146	-1415.181	-1580.305	165.1236	0.01394637	0.9018408	0.8431595	1.117826	4.49782
7152	-1423.485	-1588.263	164.7777	0.1464486	0.9018408	1.057439	1.117826	4.49782
7158	-1423.317	-1589.157	165.84	0.1282648	0.9042091	0.7982283	1.203659	4.001948
7164	-1416.59	-1581.349	164.7592	0.1791915	0.8276529	0.8202212	1.118337	4.663058
7170	-1419.094	-1584.164	165.0702	0.1791915	0.6853762	0.8330498	0.9238487	4.666504
7176	-1409.583	-1574.246	164.6622	0.1306617	0.893623	0.6694442	0.886503	4.916841
7182	-1404.5	-1569.111	164.6108	0.1051258	0.7994795	0.6694442	0.9473619	4.977293
7188	-1422.398	-1587.672	165.2742	0.07011116	0.631564	0.6228115	0.8798118	4.773882
7194	-1418.968	-1584.072	165.1038	0.1666782	0.631564	0.6510666	0.9948166	4.737318
7200	-1425.39	-1590.419	165.0285	0.02609339	0.8759141	0.6510666	1.112165	4.663611
7206	-1424.283	-1588.742	164.4582	0.1179414	0.7185241	0.7799584	0.9211971	5.055025
7212	-1420.177	-1585.118	164.9415	0.1067407	0.6839277	0.6933376	0.8122119	4.916175
7218	-1414.634	-1578.569	163.9355	0.1067407	0.7786991	0.6670065	0.9115458	5.382279
7224	-1408.064	-1573.793	165.7291	0.1029038	0.7786991	0.6670065	0.9994029	4.335326
7230	-1414.26	-1579.742	165.4816	0.1850851	0.6909979	0.9381031	0.986035	4.335326
7236	-1407.761	-1572.218	164.4568	0.1711526	1.007202	0.7672453	1.056927	4.79989
7242	-1416.779	-1582.214	165.4353	0.03059475	0.8280338	0.7952271	1.208111	4.32928
7248	-1422.061	-1586.587	164.5261	0.1797869	0.6964362	0.8271937	1.15544	4.838377
7254	-1415.819	-1580.514	164.695	0.1814071	0.727499	0.7025061	0.9216288	4.923872
7260	-1417.213	-1582.064	164.8517	0.2279224	0.9218886	0.7230877	1.007516	4.645982
7266	-1418.221	-1582.432	164.2115	0.2066932	0.8538457	0.7645824	1.01873	5.024368
7272	-1421.514	-1586.415	164.9012	0.2010386	0.793862	0.8112681	1.082071	4.614925
7278	-1420.532	-1585.273	164.7404	0.1412321	0.7260003	0.8112681	1.118345	4.75435
7284	-1417.276	-1582.332	165.0568	0.02841854	0.6515067	0.7687647	0.9871906	4.774677
7290	-1431.696	-1596.68	164.9849	0.1123559	0.9095064	0.6252263	0.8598703	4.774677
7296	-1422.393	-1587.659	165.2656	0.04662178	0.93101	0.6252263	1.01751	4.553991
7302	-1412.054	-1576.57	164.5163	0.07267001	0.93101	0.6252263	0.9709543	4.983977
7308	-1418.468	-1583.071	164.6032	0.1019476	0.950441	0.6697825	0.8101341	4.976449
7314	-1408.05	-1572.736	164.6867	0.2000252	0.7901377	0.5635481	0.7764782	5.031379
7320	-1412.17	-1576.921	164.7514	0.1343807	1.026896	0.7376828	0.9265347	4.733383
7326	-1413.416	-1578.008	164.5921	0.1451425	1.000212	0.8483214	1.088914	4.680707
7332	-1433.281	-1598.146	164.8648	0.07114715	0.7470615	0.9464277	0.9668683	4.722825
7338	-1428.834	-1592.708	163.8745	0.1168212	0.7125784	0.7563508	0.9303575	5.388871
7344	-1420.144	-1584.867	164.7231	0.04541972	0.7881755	0.9064577	0.9422491	4.830296
7350	-1416.48	-1581.07	164.5902	0.1177375	0.7657353	0.7618803	0.9778037	4.935185
7356	-1436.313	-1599.41	163.0977	0.1646585	0.8374231	0.9645098	0.8969223	5.629684
7362	-1435.488	-1599.714	164.2263	0.1867907	0.825727	0.9414793	0.8526838	5.038171
7368	-1422.424	-1586.788	164.3633	0.06062703	1.031829	0.859537	0.9408598	4.914439
7374	-1419.353	-1584.373	165.0204	0.1609231	0.8238054	0.8220557	1.093314	4.541966
7380	-1412.132	-1577.553	165.4215	0.1736591	0.7747747	0.8687365	1.03541	4.342361
7386	-1405.672	-1570.317	164.6456	0.149988	0.7459846	0.8938166	1.059509	4.779316
7392	-1413.282	-1578.887	165.6047	0.149988	0.7018682	0.7378634	1.091951	4.330807
7398	-1402.282	-1567.269	164.9869	0.03211137	0.9817542	0.8497583	1.126501	4.511126
7404	-1418.06	-1582.627	164.5668	0.3363328	0.7602441	0.8075824	1.14364	4.712096
7410	-1421.997	-1586.788	164.7918	0.3709501	0.6685933	0.9495094	1.107427	4.55584
7416	-1425.042	-1589.207	164.1652	0.193071	0.8202455	0.8752607	1.155788	4.939748
7422	-1419.732	-1583.398	163.6667	0.2822613	1.083388	0.7058395	0.8578316	5.277173
7428	-1424.181	-1586.281	162.1003	0.3854426	1.038022	1.069001	0.778875	5.952836
7434	-1426.555	-1589.653	163.0978	0.2308383	0.9124053	0.7169879	0.7516073	5.764889
7440	-1434.803	-1597.736	162.9329	0.1098061	0.8334436	0.7802668	0.7054562	5.95633
7446	-1431.516	-1594.959	163.4439	0.02764403	0.8363247	0.7825473	0.8035334	5.665317
7452	-1414.593	-1579.252	164.6591	0.023802	0.9754863	0.7825473	0.8975823	4.867588
7458	-1415.124	-1579.37	164.2464	0.05467399	0.944545	1.043871	1.014863	4.887914
7464	-1415.485	-1580.13	164.6451	0.1380673	0.8405247	0.8502433	1.014863	4.784206
7470	-1412.757	-1577.1	164.3437	0.1047556	0.8621972	0.7794661	0.9458268	5.035533
7476	-1416.414	-1581.183	164.7691	0.3012743	0.9616429	0.7952689	1.009526	4.589201
7482	-1418.3	-1583.4	165.0999	0.2269432	0.6649403	0.8566319	1.221411	4.453185
7488	-1421.794	-1587.21	165.4153	0.09357457	0.8893241	0.9257308	1.199779	4.202495
7494	-1414.077	-1579.14	165.063	0.1008812	0.8893241	0.8863738	1.019672	4.521211
7500	-1413.789	-1578.988	165.1997	0.02778209	0.9318654	0.7386844	1.058661	4.520483
7506	-1420.075	-1584.656	164.581	0.1818902	0.8626635	0.840392	0.9776614	4.809507
7512	-1416.181	-1580.829	164.6478	0.2370035	0.7065488	0.9654524	0.9776614	4.755936
7518	-1418.557	-1582.71	164.1527	0.1435393	0.8911286	0.9966664	1.116005	4.890178
7524	-1406.066	-1570.282	164.2157	0.2408922	0.9727073	1.027973	1.067105	4.765174
7530	-1415.631	-1579.209	163.5779	0.3749898	0.7555717	1.044972	1.067105	5.154691
7536	-1421.033	-1585.483	164.4495	0.2409264	0.7027723	1.096465	1.000019	4.780904
7542	-1420.382	-1584.823	164.4404	0.3196538	1.026017	0.7655781	0.9416052	4.780904
7548	-1433.525	-1597.257	163.7322	0.05258934	0.950901	1.001563	0.9324157	5.240021
7554	-1423.592	-1588.808	165.2157	0.05816035	0.9984141	0.7487261	0.8648664	4.560617
7560	-1412.834	-1577.51	164.6765	0.1490404	0.834099	0.7487261	1.111836	4.764862
7566	-1418.838	-1583.178	164.3391	0.04638635	1.051264	0.9650605	0.9335901	4.870604
7572	-1414.272	-1578.124	163.8522	0.07966903	0.8565896	0.8886276	0.9314569	5.273317
7578	-1412.884	-1576.845	163.9609	0.2011288	0.76273	0.8886276	0.9408179	5.19142
7584	-1422.125	-1587.315	165.1896	0.05075705	0.76273	0.9823179	1.302498	4.33449
7590	-1423.303	-1587.377	164.0744	0.4275808	0.9212326	0.9771462	1.153912	4.748423
7596	-1419.744	-1584.535	164.791	0.2939326	0.7584277	0.9923479	1.156831	4.500914
7602	-1423.563	-1588.455	164.8921	0.2199644	0.9893288	0.9280665	0.9663234	4.500914
7608	-1438.829	-1602.832	164.0031	0.2585046	0.7688297	0.7414455	0.9663234	5.198296
7614	-1425.968	-1590.576	164.6087	0.1293405	0.6989648	1.04165	1.171103	4.691179
7620	-1413.113	-1577.615	164.502	0.04698086	0.9589593	0.8442211	0.9177662	4.906641
7626	-1412.75	-1577.504	164.7542	0.09423959	0.7660405	0.8442211	0.9177662	4.845621
7632	-1424.273	-1589.983	165.7103	0.1216374	1.023125	0.5114072	0.9567389	4.292053
7638	-1425.956	-1589.937	163.9806	0.1697091	0.9572473	0.7092105	1.126153	5.085296
7644	-1424.103	-1588.748	164.6446	0.1081877	0.6482301	1.026698	1.121083	4.744732
7650	-1418.105	-1582.233	164.1277	0.3742865	1.040656	0.8576983	1.160051	4.744732
7656	-1425.092	-1589.173	164.0805	0.2012245	0.8565629	0.9698695	0.8942559	5.05544
7662	-1426.813	-1592.161	165.348	0.1371285	0.7951709	0.9698695	1.239588	4.220879
7668	-1432.609	-1597.481	164.8721	0.191094	0.8961853	1.004969	1.095093	4.465
7674	-1410.597	-1576.004	165.407	0.1070991	0.7055287	1.000579	1.097515	4.315709
7680	-1416.283	-1582.106	165.8226	0.09147126	0.9644024	0.699731	1.219744	4.042707
7686	-1406.841	-1572.484	165.6438	0.1192884	0.7762045	1.059775	1.203285	4.042707
7692	-1419.67	-1583.939	164.269	0.1193116	1.000019	1.007903	1.198841	4.725669
7698	-1418.257	-1583.251	164.9939	0.0646842	0.6867135	0.7634968	0.9856319	4.775694
7704	-1413.004	-1576.608	163.6037	0.1874574	0.9161798	0.9621673	1.090583	5.18996
7710	-1408.793	-1573.044	164.2509	0.1874574	0.6938966	1.030273	1.135934	4.887023
7716	-1430.409	-1595.075	164.6657	0.08144892	0.9856823	0.8816178	1.030339	4.697703
7722	-1426.951	-1591.348	164.3976	0.4303598	0.9376374	0.9405621	1.263917	4.515386
7728	-1415.8	-1580.83	165.03	0.158209	0.6768751	0.7932271	1.203513	4.570059
7734	-1410.558	-1575.672	165.1137	0.1226602	0.7490484	0.858265	1.179526	4.483124
7740	-1411.694	-1577.214	165.5194	0.1237462	1.05081	0.8300123	1.210519	4.082264
7746	-1423.854	-1589.162	165.3086	0.1310292	1.05081	0.960052	1.285063	4.082264
7752	-1420.027	-1584.239	164.2118	0.2664315	0.8896865	1.060288	1.385579	4.603047
7758	-1410.574	-1575.841	165.2676	0.1854285	1.012094	1.060288	1.164163	4.108481
7764	-1406.355	-1570.802	164.447	0.1114899	0.8068557	0.9110485	0.894087	4.961469
7770	-1420.744	-1584.425	163.6815	0.1093526	1.094338	0.9719491	0.9040899	5.189464
7776	-1405.572	-1569.237	163.6648	0.177996	0.8485461	0.9729275	0.8963694	5.299841
7782	-1420.815	-1584.235	163.4201	0.1381817	1.082971	1.045116	0.9749037	5.244723
7788	-1411.373	-1575.264	163.8909	0.06080869	0.8010983	0.8374574	0.8943286	5.340795
7794	-1422.631	-1587.166	164.5357	0.1582029	0.8088016	1.017628	0.9224559	4.809875
7800	-1416.258	-1581.429	165.1707	0.05770875	0.7237528	0.7829428	1.10095	4.586464
