Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1583.92	-1753.22	169.3004	0.09915946	0.9765352	0.7630208	0.7206967	0.487235	0.512765	0.460948	0.539052	1.600495
1242	-1581.223	-1750.232	169.0097	0.3124232	0.7306239	0.9312601	0.9601747	0.403985	0.596015	0.491186	0.508814	1.548863
1248	-1576.506	-1745.096	168.5903	0.1844786	0.9409321	0.9259465	0.8813493	0.525499	0.474501	0.45043	0.54957	1.84215
1254	-1580.389	-1748.929	168.5401	0.5343659	0.8281222	0.9874897	1.059005	0.46162	0.53838	0.45043	0.54957	1.539826
1260	-1578.136	-1747.073	168.9375	0.4396563	0.7434855	0.9874897	0.93167	0.501044	0.498956	0.480012	0.519988	1.464259
1266	-1576.344	-1745.627	169.2829	0.08052099	0.7595224	0.7028754	0.9501976	0.409482	0.590518	0.500433	0.499567	1.665531
1272	-1580.811	-1749.187	168.3761	0.403821	0.7872312	1.219685	0.9501976	0.409482	0.590518	0.408984	0.591016	1.711688
1278	-1572.185	-1741.081	168.896	0.4864598	0.7079685	1.012314	0.9105182	0.424548	0.575452	0.544968	0.455032	1.49376
1284	-1582.565	-1751.555	168.9892	0.4182642	0.7256075	0.9555884	0.9308176	0.428559	0.571441	0.400834	0.599166	1.501139
1290	-1577.614	-1747.121	169.5069	0.1111274	0.6670871	0.7181522	1.082388	0.426639	0.573361	0.475608	0.524392	1.429002
1296	-1587.577	-1756.595	169.0183	0.3805295	0.6511411	0.9349897	0.9213291	0.498575	0.501425	0.332779	0.667221	1.601004
1302	-1581.796	-1750.543	168.7473	0.4036107	0.7527469	1.175595	0.9518703	0.494233	0.505767	0.439636	0.560364	1.476786
1308	-1583.962	-1753.104	169.142	0.06650193	0.7857333	1.063004	0.9158829	0.4473	0.5527	0.472441	0.527559	1.520578
1314	-1585.861	-1754.473	168.6124	0.3788521	0.7294765	1.063004	0.8218238	0.4473	0.5527	0.41191	0.58809	1.79236
1320	-1579.079	-1748.231	169.1517	0.1794898	0.7315294	0.8245238	1.139317	0.434504	0.565496	0.418569	0.581431	1.489022
1326	-1576.601	-1745.578	168.9761	0.4200852	0.657256	0.8468696	1.06346	0.415885	0.584115	0.545722	0.454278	1.528849
1332	-1571.362	-1740.52	169.158	0.3060368	0.8592627	0.8468696	1.075132	0.391801	0.608199	0.402713	0.597287	1.339673
1338	-1582.992	-1751.844	168.8522	0.6337309	0.6982878	0.8175249	1.200768	0.439543	0.560457	0.510132	0.489868	1.339673
1344	-1591.863	-1760.35	168.4871	0.326583	0.789144	0.9925366	1.262549	0.533427	0.466573	0.460838	0.539162	1.604031
1350	-1585.786	-1754.471	168.6857	0.4072696	0.6584542	1.290924	0.8985677	0.413278	0.586722	0.43562	0.56438	1.552322
1356	-1574.052	-1742.996	168.9435	0.2811574	0.7335202	0.9852	1.001625	0.440422	0.559578	0.40836	0.59164	1.552322
1362	-1588.643	-1757.421	168.7778	0.2028254	0.9441724	0.9192271	1.087822	0.556252	0.443748	0.4891	0.5109	1.552322
1368	-1583.316	-1752.508	169.1918	0.0122659	0.7060406	0.971672	0.8599583	0.443474	0.556526	0.463518	0.536482	1.68706
1374	-1597.822	-1767.447	169.6247	0.08881344	0.756971	0.8743096	0.7873989	0.564637	0.435363	0.420239	0.579761	1.409374
1380	-1583.492	-1752.989	169.4965	0.1376829	0.756971	0.6957179	0.915724	0.564637	0.435363	0.408584	0.591416	1.50591
1386	-1576.06	-1744.959	168.8986	0.06804382	1.00631	0.80291	0.915724	0.614705	0.385295	0.465653	0.534347	1.740163
1392	-1583.251	-1750.3	167.049	2.044511	1.047815	1.00678	0.8270969	0.427837	0.572163	0.465653	0.534347	1.524931
1398	-1586.12	-1753.082	166.9617	2.179649	0.7691126	0.7777316	0.9614596	0.416281	0.583719	0.446481	0.553519	1.760408
1404	-1584.532	-1753.941	169.4089	0.07572435	0.6683985	1.018886	1.002326	0.431199	0.568801	0.428194	0.571806	1.370707
1410	-1577.525	-1746.418	168.8922	0.111393	0.7390928	1.211042	0.8083944	0.455809	0.544191	0.513883	0.486117	1.6716
1416	-1581.008	-1750.349	169.3409	0.2006496	0.6201787	0.9748217	1.03036	0.307202	0.692798	0.513883	0.486117	1.418958
1422	-1578.762	-1747.957	169.1956	0.2365948	0.5822962	0.958756	1.209844	0.499239	0.500761	0.393884	0.606116	1.355675
1428	-1578.393	-1747.719	169.3261	0.2084328	0.6606354	0.756812	1.030026	0.413809	0.586191	0.442109	0.557891	1.516061
1434	-1574.155	-1743.56	169.4053	0.01962297	0.8602032	0.7038738	0.9373028	0.434989	0.565011	0.432746	0.567254	1.559351
1440	-1587.308	-1756.608	169.2995	0.005300765	0.7192087	0.9477899	0.9522497	0.452075	0.547925	0.432746	0.567254	1.559351
1446	-1587.458	-1756.691	169.2325	0.0006876674	0.9345839	0.9544512	1.017851	0.431308	0.568692	0.384838	0.615162	1.418115
1452	-1582.718	-1752.086	169.3676	0.2699954	0.5318407	0.9757203	0.9472631	0.381817	0.618183	0.403797	0.596203	1.435347
1458	-1585.243	-1754.464	169.2215	0.1572666	0.9860016	0.6689919	0.9472631	0.382015	0.617985	0.444681	0.555319	1.529618
1464	-1589.665	-1758.965	169.2997	0.2650528	0.8881752	0.6080246	0.9334009	0.503042	0.496958	0.373472	0.626528	1.511991
1470	-1580.564	-1749.611	169.0463	0.1269937	0.8914949	0.9363374	0.9334009	0.503042	0.496958	0.467894	0.532106	1.546869
1476	-1591.6	-1760.27	168.6707	0.3191876	1.048135	0.9363374	0.8619939	0.503042	0.496958	0.467894	0.532106	1.618838
1482	-1583.515	-1752.511	168.9955	0.3191876	0.6878009	1.12647	0.9291533	0.40893	0.59107	0.515289	0.484711	1.46014
1488	-1586.543	-1755.33	168.7874	0.01476158	1.100527	1.074547	1.223735	0.55571	0.44429	0.515289	0.484711	1.347073
1494	-1584.141	-1753.048	168.9068	0.6968164	0.6430053	0.9095822	0.8684657	0.433197	0.566803	0.544743	0.455257	1.478163
1500	-1585.288	-1753.966	168.678	0.07892072	1.020963	1.127137	0.7671891	0.476297	0.523703	0.530189	0.469811	1.736581
1506	-1584.602	-1753.246	168.644	0.1895519	0.8972846	1.125601	0.8379079	0.51276	0.48724	0.427024	0.572976	1.726587
1512	-1584.262	-1753.292	169.0291	0.5271128	0.8646394	0.8282352	0.8379079	0.497106	0.502894	0.514779	0.485221	1.429849
1518	-1579.105	-1747.833	168.7274	0.2029378	0.7792795	1.121937	1.016175	0.449062	0.550938	0.484452	0.515548	1.611671
1524	-1574.42	-1743.12	168.6995	0.3202994	0.7851331	1.097916	0.8728958	0.449062	0.550938	0.463497	0.536503	1.665121
1530	-1586.693	-1755.549	168.8561	0.1446322	0.8107671	1.097916	0.8908174	0.494556	0.505444	0.448985	0.551015	1.646218
1536	-1590.971	-1759.836	168.8647	0.01524139	1.035319	0.8253998	0.6374357	0.501161	0.498839	0.384662	0.615338	1.954164
1542	-1586.966	-1755.623	168.657	0.266459	0.7380982	1.054594	0.6531048	0.417655	0.582345	0.437162	0.562838	1.954164
1548	-1591.857	-1761.144	169.2872	0.5877062	0.5496571	0.9501038	0.7586893	0.448789	0.551211	0.437162	0.562838	1.380966
1554	-1584.175	-1753.2	169.0244	0.5877062	0.647256	1.16337	0.7527194	0.448789	0.551211	0.437162	0.562838	1.362952
1560	-1579.497	-1748.42	168.9231	0.1880641	0.5678924	1.292169	1.075945	0.384349	0.615651	0.492002	0.507998	1.464341
1566	-1581.873	-1751.259	169.3863	0.1578406	0.7729421	0.783672	1.012843	0.441371	0.558629	0.443395	0.556605	1.4167
1572	-1583.721	-1752.751	169.0304	0.5020934	0.5534919	1.098015	1.102004	0.374903	0.625097	0.488127	0.511873	1.275016
1578	-1577.245	-1746.5	169.2555	0.2660893	0.8091117	0.8700307	1.058984	0.398896	0.601104	0.440557	0.559443	1.315305
1584	-1578.266	-1747.143	168.8767	0.1894336	0.9488191	0.9315726	1.058984	0.54972	0.45028	0.47232	0.52768	1.497481
1590	-1585.993	-1754.864	168.8713	0.3945125	0.7707991	0.7876547	0.9989827	0.497127	0.502873	0.430756	0.569244	1.630293
1596	-1579.219	-1748.199	168.9801	0.1451237	0.7707991	1.228101	0.9955567	0.452039	0.547961	0.454613	0.545387	1.411278
1602	-1573.39	-1742.682	169.2918	0.1903512	0.5517349	0.9139032	1.143869	0.431151	0.568849	0.485088	0.514912	1.411278
1608	-1583.851	-1753.171	169.3202	0.4149541	0.8359898	0.6620212	0.9164475	0.489655	0.510345	0.414342	0.585658	1.384961
1614	-1580.59	-1749.107	168.5177	0.3330481	0.755241	1.108859	0.9438382	0.452409	0.547591	0.489475	0.510525	1.744871
1620	-1577.375	-1746.329	168.9548	0.2806137	0.8970645	0.8896827	1.200736	0.495523	0.504477	0.45364	0.54636	1.327148
1626	-1573.828	-1742.38	168.5522	0.5691878	0.8579845	1.036716	0.9112907	0.462908	0.537092	0.362608	0.637392	1.581294
1632	-1603.355	-1772.501	169.1463	0.4431344	0.6872613	0.8705467	0.927402	0.510458	0.489542	0.401127	0.598873	1.449132
1638	-1591.914	-1760.644	168.7296	0.4114108	0.8763487	0.9893607	0.8712705	0.450352	0.549648	0.50352	0.49648	1.590398
1644	-1585.33	-1754.231	168.9015	0.2456112	0.7589398	0.9024445	0.8373093	0.426663	0.573337	0.462812	0.537188	1.759993
1650	-1586.111	-1755.617	169.5054	0.2456112	0.5701826	0.9024445	1.247911	0.426663	0.573337	0.384904	0.615096	1.123731
1656	-1580.832	-1750.242	169.4099	0.07140741	0.5983035	0.9590396	1.414346	0.426663	0.573337	0.463438	0.536562	1.123731
1662	-1577.406	-1746.092	168.6856	0.2645905	1.04842	0.9737908	1.350741	0.604641	0.395359	0.4108	0.5892	1.273831
1668	-1587.953	-1757.214	169.2617	0.3738568	0.851586	0.7418468	1.138944	0.496559	0.503441	0.378935	0.621065	1.2256
1674	-1582.313	-1751.427	169.1138	0.2083175	0.650946	1.081059	1.228881	0.448803	0.551197	0.457466	0.542534	1.272751
1680	-1577.02	-1746.204	169.184	0.04333554	0.841178	1.081059	0.9385196	0.483193	0.516807	0.468289	0.531711	1.43129
1686	-1597.384	-1766.601	169.2177	0.2307283	0.841178	0.7483508	1.051588	0.445713	0.554287	0.468289	0.531711	1.43129
1692	-1588.267	-1757.566	169.2984	0.2910591	0.6533625	0.8791316	1.01	0.384139	0.615861	0.379199	0.620801	1.43129
1698	-1580.528	-1749.772	169.2446	0.02388558	0.7064477	0.9607832	1.185015	0.397809	0.602191	0.427863	0.572137	1.424341
1704	-1582.239	-1751.649	169.4102	0.152639	0.6124706	0.928551	1.170591	0.387086	0.612914	0.510345	0.489655	1.289429
1710	-1578.273	-1747.199	168.9262	0.1588886	0.6636203	1.407588	1.170591	0.484357	0.515643	0.541151	0.458849	1.239366
1716	-1596.748	-1764.762	168.0149	0.7739909	0.7313055	1.355171	0.8023111	0.399324	0.600676	0.550516	0.449484	1.748797
1722	-1592.293	-1760.578	168.2848	0.09392664	0.9194465	1.355171	0.7393094	0.460937	0.539063	0.547437	0.452563	1.935177
1728	-1580.968	-1749.283	168.3151	0.176731	1.006226	1.215723	0.6766029	0.460937	0.539063	0.449142	0.550858	1.934703
1734	-1586.871	-1755.566	168.6947	0.1923307	0.9758415	0.8343467	0.7201468	0.56119	0.43881	0.379326	0.620674	1.934703
1740	-1580.289	-1748.663	168.3747	0.2194661	0.8594855	1.326174	0.6766644	0.59048	0.40952	0.440821	0.559179	1.901913
1746	-1581.379	-1750.595	169.2164	0.02024929	0.806149	0.6940968	0.8656389	0.434336	0.565664	0.460354	0.539646	1.78501
1752	-1584.111	-1753.384	169.273	0.291128	0.7569036	0.6548459	0.717401	0.581907	0.418093	0.485324	0.514676	1.718951
1758	-1581.112	-1750.379	169.2666	0.1431023	0.770076	0.8552303	0.7689385	0.438029	0.561971	0.485324	0.514676	1.644169
1764	-1592.92	-1761.812	168.8918	0.03561612	0.9684301	1.39672	0.7689385	0.491291	0.508709	0.527118	0.472882	1.456645
1770	-1589.275	-1758.3	169.0244	0.01102475	0.8045425	1.143777	0.7252555	0.427412	0.572588	0.527118	0.472882	1.716082
1776	-1597.626	-1765.693	168.0674	0.6684124	0.8680296	1.173224	0.9282405	0.443596	0.556404	0.515526	0.484474	1.716082
1782	-1588.609	-1757.529	168.9198	0.2227775	0.8385134	0.8850848	0.9477062	0.443596	0.556404	0.515526	0.484474	1.637698
1788	-1578.697	-1748.124	169.4277	0.223856	0.5854769	0.8850848	0.9309807	0.368384	0.631616	0.445273	0.554727	1.471148
1794	-1574.687	-1743.731	169.0437	0.2950831	0.5854769	0.9849222	0.9856983	0.526848	0.473152	0.467559	0.532441	1.560813
1800	-1570.794	-1740.213	169.4189	0.04034214	0.7344193	0.8469834	0.9265645	0.44365	0.55635	0.452325	0.547675	1.525508
1806	-1568.807	-1738.223	169.4159	0.1852554	0.7344193	0.6627915	0.8435417	0.445135	0.554865	0.364099	0.635901	1.634565
1812	-1582.409	-1751.497	169.088	0.1769296	0.9956169	0.7156853	1.029132	0.518959	0.481041	0.42366	0.57634	1.497795
1818	-1573.821	-1743.329	169.508	0.1636972	0.7060175	0.8474381	0.994305	0.501029	0.498971	0.429709	0.570291	1.328967
1824	-1584.986	-1754.274	169.2882	0.1124058	0.5700582	1.216945	1.013839	0.459011	0.540989	0.445819	0.554181	1.328967
1830	-1579.167	-1748.041	168.8738	0.4385015	0.7030199	1.098994	0.8802473	0.486385	0.513615	0.412399	0.587601	1.507941
1836	-1587.906	-1756.62	168.7144	0.1488018	0.9895211	1.090204	0.9101329	0.429606	0.570394	0.412399	0.587601	1.623823
1842	-1583.013	-1751.74	168.7272	0.2353684	0.8568576	1.019378	0.9463609	0.411998	0.588002	0.465691	0.534309	1.666737
1848	-1592.921	-1762.274	169.3539	0.202881	0.6536812	0.9635189	0.9465367	0.429993	0.570007	0.47159	0.52841	1.404751
1854	-1587.481	-1756.47	168.9886	0.3712882	0.6536812	1.057665	0.9778673	0.411721	0.588279	0.47159	0.52841	1.464197
1860	-1599.159	-1768.461	169.3019	0.2579492	0.5519373	1.063066	1.030314	0.43102	0.56898	0.457845	0.542155	1.324469
1866	-1598.756	-1767.256	168.4998	0.4490942	0.7895231	1.123276	1.004666	0.435683	0.564317	0.457845	0.542155	1.602872
1872	-1601.29	-1769.703	168.4128	1.204264	1.103697	0.6925988	0.7181249	0.533015	0.466985	0.47083	0.52917	1.393552
1878	-1586.534	-1755.089	168.5552	0.658515	0.7324576	1.096304	0.6806852	0.533015	0.466985	0.4041	0.5959	1.709962
1884	-1582.047	-1750.586	168.5394	0.2568993	0.9442509	1.113419	0.7791925	0.48949	0.51051	0.38624	0.61376	1.780479
1890	-1584.206	-1752.715	168.5096	0.5482007	1.263717	0.6073764	0.6793965	0.541233	0.458767	0.414833	0.585167	1.780479
1896	-1581.235	-1749.777	168.5423	0.2436046	1.124913	0.8154241	0.8681801	0.568911	0.431089	0.455121	0.544879	1.797343
1902	-1578.256	-1747.426	169.1698	0.01483388	0.7423356	0.7887594	0.8681801	0.556357	0.443643	0.469953	0.530047	1.797343
1908	-1595.828	-1764.801	168.9729	0.01483388	1.306878	0.7274034	0.8563482	0.394425	0.605575	0.389274	0.610726	1.620502
1914	-1582.838	-1751.784	168.9467	0.01772729	1.057186	1.311813	0.9283091	0.576596	0.423404	0.568173	0.431827	1.312769
1920	-1575.499	-1744.763	169.264	0.03312566	0.8489883	0.973372	1.126044	0.502576	0.497424	0.568173	0.431827	1.312769
1926	-1576.968	-1746.15	169.1824	0.008225274	0.6836232	1.283081	1.180393	0.405509	0.594491	0.481518	0.518482	1.24077
1932	-1578.246	-1747.356	169.1101	0.3320669	0.7172646	0.9952855	1.076418	0.42434	0.57566	0.500717	0.499283	1.322191
1938	-1577.838	-1746.925	169.087	0.3458324	0.7149583	0.7505367	0.8975558	0.482689	0.517311	0.497409	0.502591	1.640122
1944	-1580.603	-1749.39	168.7861	0.2232739	0.8658665	0.9708369	0.7287981	0.49087	0.50913	0.497409	0.502591	1.801952
1950	-1588.507	-1757.503	168.9956	0.2232739	0.8216937	1.074787	0.8485162	0.395016	0.604984	0.456338	0.543662	1.54247
1956	-1586.614	-1755.744	169.1302	0.3578813	0.5280374	1.074787	1.154903	0.538722	0.461278	0.474561	0.525439	1.278718
1962	-1579.068	-1747.971	168.9031	0.3303933	1.116192	0.7311898	0.9623833	0.488627	0.511373	0.474561	0.525439	1.461848
1968	-1591.611	-1760.764	169.1532	0.2150598	0.663369	0.9298062	1.010112	0.434964	0.565036	0.464102	0.535898	1.518538
1974	-1592.628	-1761.88	169.2526	0.1208252	0.7681972	0.9472595	0.8356699	0.449316	0.550684	0.567266	0.432734	1.561299
1980	-1591.391	-1760.03	168.6383	0.5088061	1.233429	0.5506739	1.006272	0.541214	0.458786	0.434293	0.565707	1.530832
1986	-1595.808	-1765.312	169.5039	0.3107911	0.7938714	0.5287588	0.9050282	0.435097	0.564903	0.434293	0.565707	1.448206
1992	-1591.386	-1760.163	168.7762	0.02102324	0.7040914	1.548997	0.9516593	0.406848	0.593152	0.57464	0.42536	1.523696
1998	-1593.292	-1762.155	168.8628	0.2280132	0.6044474	1.367685	0.9276921	0.365761	0.634239	0.464631	0.535369	1.523696
2004	-1584.649	-1754.238	169.5892	0.08652054	0.8062682	0.7637372	1.005249	0.365761	0.634239	0.370105	0.629895	1.35564
2010	-1576.703	-1746.573	169.8704	0.03368278	0.5792115	0.8261982	0.9887247	0.34896	0.65104	0.370105	0.629895	1.309896
2016	-1578.692	-1747.631	168.939	0.008266816	1.018932	1.084357	0.9887247	0.493436	0.506564	0.484275	0.515725	1.467656
2022	-1578.595	-1748.081	169.4856	0.09722241	0.7458597	0.9533757	0.9887247	0.425339	0.574661	0.484275	0.515725	1.291554
2028	-1567.208	-1736.146	168.9384	0.3085149	0.6888421	1.198173	1.30029	0.500727	0.499273	0.484275	0.515725	1.1406
2034	-1586.641	-1755.357	168.716	0.1482967	1.188682	1.128779	1.091992	0.438974	0.561026	0.428556	0.571444	1.298269
2040	-1588.179	-1756.793	168.6136	0.07862247	0.8443824	1.213633	0.9052614	0.501434	0.498566	0.408672	0.591328	1.758271
2046	-1586.091	-1754.829	168.7386	0.07862247	0.7878745	1.302923	0.8519639	0.509434	0.490566	0.460951	0.539049	1.675371
2052	-1588.581	-1757.97	169.3886	0.04647392	0.676948	0.8964736	0.8519639	0.395775	0.604225	0.388476	0.611524	1.627755
2058	-1579.024	-1747.936	168.9127	0.03625134	0.7003953	1.277906	0.9766675	0.395775	0.604225	0.521601	0.478399	1.581927
2064	-1574.411	-1743.751	169.3392	0.02749523	0.6118657	1.193567	1.001014	0.429913	0.570087	0.411752	0.588248	1.370803
2070	-1580.982	-1749.817	168.8346	0.08295227	1.111385	1.146816	1.087777	0.429913	0.570087	0.397099	0.602901	1.317219
2076	-1583.685	-1753.271	169.5863	0.05369518	0.5948499	0.9749912	1.015439	0.415168	0.584832	0.5026	0.4974	1.317219
2082	-1591.866	-1761.01	169.144	0.1604599	0.7379394	0.9098889	1.015439	0.415168	0.584832	0.5026	0.4974	1.52844
2088	-1580.862	-1749.444	168.5818	0.4730521	0.7560562	1.095792	0.9054812	0.400534	0.599466	0.477197	0.522803	1.647702
2094	-1580.439	-1749.296	168.8577	0.03016555	0.8960066	1.03454	1.013564	0.434594	0.565406	0.477197	0.522803	1.627312
2100	-1585.622	-1754.927	169.3045	0.4093055	0.5231952	1.056992	1.011949	0.343889	0.656111	0.505753	0.494247	1.266573
2106	-1592.128	-1761.057	168.9287	0.279792	0.67858	1.178322	1.272787	0.343889	0.656111	0.471967	0.528033	1.266573
2112	-1587.675	-1756.425	168.7502	0.1075235	1.001728	1.026776	0.9891156	0.422093	0.577907	0.425408	0.574592	1.606102
2118	-1585.107	-1754.237	169.1295	0.2352869	0.7304655	0.8300107	1.139323	0.422093	0.577907	0.432079	0.567921	1.459893
2124	-1584.714	-1753.335	168.6207	0.5460864	1.028199	0.9804085	1.08767	0.42382	0.57618	0.333191	0.666809	1.348427
2130	-1583.12	-1752.076	168.9555	0.1139179	0.6548881	1.212119	1.08767	0.458631	0.541369	0.437657	0.562343	1.479434
2136	-1587.735	-1756.713	168.9782	0.1301575	0.750789	1.19693	1.08767	0.477167	0.522833	0.503845	0.496155	1.385502
2142	-1591.866	-1760.959	169.0929	0.3569443	0.7696658	0.6832753	0.9346549	0.529979	0.470021	0.503845	0.496155	1.609763
2148	-1590.726	-1759.694	168.9672	0.5605956	0.6572073	0.9417057	0.8718845	0.441964	0.558036	0.524678	0.475322	1.495471
2154	-1585.878	-1755.114	169.2368	0.1194304	0.6937588	0.947185	1.022342	0.448949	0.551051	0.401071	0.598929	1.495471
2160	-1580.596	-1749.839	169.2434	0.05745474	1.125524	0.7875499	0.8375943	0.533911	0.466089	0.346718	0.653282	1.495471
2166	-1585.166	-1754.426	169.2594	0.04673299	0.661327	1.060151	1.160417	0.402501	0.597499	0.527917	0.472083	1.359976
2172	-1588.31	-1757.311	169.0008	0.1472177	0.9659877	0.7373618	1.105214	0.431502	0.568498	0.39848	0.60152	1.54859
2178	-1590.009	-1759.224	169.2154	0.3143277	0.557682	1.076135	1.227308	0.425219	0.574781	0.432097	0.567903	1.177202
2184	-1587.872	-1756.983	169.1106	0.126463	0.6880158	1.204211	0.8348503	0.425219	0.574781	0.525044	0.474956	1.527827
2190	-1604.132	-1772.822	168.6896	0.737442	1.116204	0.8235138	0.880574	0.444788	0.555212	0.451729	0.548271	1.312253
2196	-1592.047	-1761.153	169.1057	0.09542034	0.7114152	1.015687	1.003106	0.426681	0.573319	0.500502	0.499498	1.551465
2202	-1586.652	-1755.661	169.0085	0.09542034	0.8062775	1.015687	1.003106	0.460145	0.539855	0.478959	0.521041	1.551465
2208	-1586.599	-1755.407	168.8078	0.09993475	0.8569942	1.015687	1.033291	0.434708	0.565292	0.467175	0.532825	1.641037
2214	-1582.433	-1752.017	169.5842	0.06691075	0.6413693	0.692741	0.9719562	0.475303	0.524697	0.467175	0.532825	1.515872
2220	-1589.17	-1757.902	168.732	0.3370429	0.7854274	1.233645	0.7370427	0.500077	0.499923	0.467175	0.532825	1.626568
2226	-1583.703	-1752.953	169.2506	0.1321993	0.668847	1.063584	0.8308273	0.394725	0.605275	0.54072	0.45928	1.548962
2232	-1578.043	-1746.694	168.6507	0.2882741	0.8614471	1.268757	1.11098	0.42949	0.57051	0.547921	0.452079	1.371072
2238	-1575.47	-1744.468	168.9977	0.222155	0.9166702	1.011855	0.9585572	0.424829	0.575171	0.520049	0.479951	1.424719
2244	-1576.207	-1745.549	169.3419	0.3267257	0.6025829	0.7536726	0.9941972	0.432718	0.567282	0.386251	0.613749	1.492202
2250	-1577.862	-1747.493	169.6309	0.09679246	0.5498393	0.7797549	1.063978	0.319136	0.680864	0.386251	0.613749	1.452943
2256	-1588.663	-1758.239	169.5761	0.445745	0.7582658	0.728791	0.8374189	0.319136	0.680864	0.439621	0.560379	1.280044
2262	-1587.695	-1756.484	168.7889	0.1800864	0.9865232	1.016362	1.007725	0.524814	0.475186	0.522487	0.477513	1.513768
2268	-1590.665	-1759.461	168.7954	0.2802757	0.9180053	0.8858236	1.024522	0.450244	0.549756	0.522652	0.477348	1.572106
2274	-1593.072	-1761.844	168.7724	0.3929092	0.6200571	1.27187	0.9591291	0.378791	0.621209	0.479071	0.520929	1.497547
2280	-1589.625	-1758.487	168.8615	0.1332195	0.8370439	1.011421	0.9256825	0.449281	0.550719	0.437099	0.562901	1.674607
2286	-1587.008	-1756.305	169.2963	0.09704005	0.8370439	0.7848831	0.8013748	0.449281	0.550719	0.495716	0.504284	1.633048
2292	-1591.844	-1760.336	168.4927	0.4186979	0.8370439	0.9386832	0.7232819	0.460582	0.539418	0.48524	0.51476	1.916493
2298	-1585.451	-1753.69	168.2384	0.1187255	0.9471489	1.221229	0.9200552	0.479912	0.520088	0.519889	0.480111	1.892872
2304	-1583.666	-1752.041	168.375	0.119188	0.973883	1.405858	0.9200552	0.479912	0.520088	0.53198	0.46802	1.655092
