Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-414.5077	-581.3632	166.8555	0.3561296	1.221773	1.840988	1.151607	0.38262	0.61738	0.52287	0.47713	1.954898
1272	-405.5218	-573.0351	167.5133	0.0467312	0.9478101	1.099317	1.381008	0.588019	0.411981	0.52287	0.47713	2.204815
1278	-401.6529	-568.5682	166.9153	0.2089012	1.731593	1.435933	1.149483	0.45667	0.54333	0.52287	0.47713	1.924514
1284	-402.1657	-569.1069	166.9412	0.2089012	1.506734	1.363035	1.263921	0.554706	0.445294	0.342105	0.657895	2.050645
1290	-412.5508	-579.3995	166.8487	0.4463163	1.426124	1.134121	1.421482	0.569986	0.430014	0.404332	0.595668	2.029065
1296	-406.0299	-573.2071	167.1772	0.3988181	1.018597	1.134121	1.421482	0.476841	0.523159	0.564815	0.435185	2.09464
1302	-413.5209	-580.4472	166.9262	0.1968179	1.266014	1.735717	1.231963	0.619749	0.380251	0.545689	0.454311	1.996637
1308	-403.4061	-571.9757	168.5695	0.09022511	0.7328736	0.5723278	1.348131	0.525604	0.474396	0.659043	0.340957	1.996637
1314	-406.7707	-573.8279	167.0572	0.1221917	1.337757	1.06687	1.151079	0.548809	0.451191	0.446682	0.553318	2.365561
1320	-408.5661	-575.6852	167.1191	0.06322037	1.527392	1.482958	0.8526558	0.722543	0.277457	0.591753	0.408247	2.255655
1326	-398.2151	-565.7183	167.5032	0.1365772	1.125386	1.287904	1.467633	0.577343	0.422657	0.431291	0.568709	1.856533
1332	-393.8776	-561.0311	167.1535	0.1343168	1.247093	1.671185	1.400726	0.673911	0.326089	0.459626	0.540374	1.845915
1338	-401.5856	-569.4519	167.8663	0.2973507	0.6920862	1.185646	1.157866	0.61403	0.38597	0.570878	0.429122	2.075696
1344	-407.3932	-574.1417	166.7484	0.07447026	1.510859	0.9048006	1.338868	0.488855	0.511145	0.554236	0.445764	2.467526
1350	-403.7256	-570.7102	166.9846	0.3391788	0.9184344	0.9048006	1.119236	0.596839	0.403161	0.487235	0.512765	2.660926
1356	-391.8159	-559.5359	167.72	0.1618768	0.8000027	1.251383	1.514646	0.596839	0.403161	0.683323	0.316677	1.951137
1362	-395.8955	-562.3342	166.4388	0.4491809	1.918912	1.472365	1.149736	0.596839	0.403161	0.657603	0.342397	1.994188
1368	-394.9672	-560.7419	165.7747	0.5196019	2.376594	1.239238	1.784698	0.648387	0.351613	0.593836	0.406164	1.858606
1374	-419.2887	-586.9421	167.6534	0.1997241	1.370887	0.7713063	1.092981	0.544745	0.455255	0.675788	0.324212	2.176244
1380	-408.5313	-575.9116	167.3803	0.1723637	1.011897	1.800173	1.530971	0.655368	0.344632	0.46513	0.53487	1.641414
1386	-419.965	-587.5732	167.6082	0.3904154	0.825851	1.766361	1.025564	0.501118	0.498882	0.548881	0.451119	1.800663
1392	-415.0525	-582.7099	167.6574	0.3904154	0.8916646	1.001645	1.488712	0.501118	0.498882	0.582871	0.417129	1.910781
1398	-417.6155	-585.1394	167.5239	0.3206695	1.315726	1.032965	1.233716	0.59013	0.40987	0.331499	0.668501	1.957801
1404	-403.3293	-570.776	167.4467	0.4483666	1.116033	1.063006	1.135308	0.512602	0.487398	0.57129	0.42871	2.056264
1410	-403.8709	-571.3444	167.4735	0.08645615	1.225309	1.113165	1.371922	0.61248	0.38752	0.692964	0.307036	2.080358
1416	-401.5183	-568.4338	166.9155	0.006979237	1.543069	0.857165	1.063368	0.61248	0.38752	0.382934	0.617066	2.617573
1422	-404.1032	-570.9549	166.8517	0.4479058	1.161556	0.857165	0.9919478	0.54642	0.45358	0.322543	0.677457	2.666133
1428	-409.4045	-575.6585	166.2541	0.200419	2.541857	1.188982	0.8880965	0.6111	0.3889	0.451058	0.548942	2.270931
1434	-409.3366	-576.0591	166.7225	0.2659189	2.153879	1.105957	1.76873	0.548942	0.451058	0.553917	0.446083	1.560746
1440	-412.67	-579.5334	166.8634	0.006672903	1.821887	2.119812	2.035031	0.73821	0.26179	0.830188	0.169812	1.258373
1446	-399.9294	-567.2619	167.3326	0.005557195	1.856212	0.9047506	1.496322	0.677069	0.322931	0.658733	0.341267	1.902033
1452	-404.7347	-572.0123	167.2775	0.02633375	1.210948	1.474327	1.474716	0.430758	0.569242	0.40899	0.59101	1.904581
1458	-400.0586	-567.6072	167.5486	0.07921941	0.6718606	1.288349	1.023447	0.671711	0.328289	0.446863	0.553137	2.472989
1464	-400.77	-568.4881	167.7181	0.4388945	1.228807	1.012782	0.9722712	0.582787	0.417213	0.580825	0.419175	1.960691
1470	-396.7116	-563.3534	166.6418	0.0449844	1.838996	0.9188032	0.6984431	0.5934	0.4066	0.650914	0.349086	2.791751
1476	-395.2217	-561.607	166.3853	0.2302766	2.293875	1.504165	1.38335	0.7041	0.2959	0.60716	0.39284	1.818867
1482	-402.685	-570.8844	168.1994	0.01084425	0.7025811	1.197684	1.671456	0.679015	0.320985	0.286505	0.713495	1.771971
1488	-394.0374	-561.5116	167.4742	0.1961583	0.9269434	1.223227	1.326416	0.558041	0.441959	0.578022	0.421978	2.103745
1494	-397.389	-564.3959	167.0069	0.29649	1.141639	1.072365	1.015608	0.660601	0.339399	0.523157	0.476843	2.518402
1500	-400.259	-566.6871	166.4281	0.1345636	1.67821	1.106474	1.077139	0.690082	0.309918	0.523157	0.476843	2.616729
1506	-398.6295	-566.8335	168.204	0.03127315	0.8033732	1.17896	1.353707	0.492992	0.507008	0.570098	0.429902	1.810942
1512	-392.9425	-560.3836	167.4411	0.05099877	1.43655	0.8272969	1.734881	0.524601	0.475399	0.541279	0.458721	1.868343
1518	-403.4869	-569.521	166.0341	0.2734306	1.293042	1.56394	0.9983964	0.553691	0.446309	0.479478	0.520522	2.72879
1524	-408.9133	-575.5507	166.6374	0.09999781	1.365831	1.120973	1.693824	0.451712	0.548288	0.522146	0.477854	2.246486
1530	-401.3219	-568.502	167.18	0.3700137	1.365831	1.031854	0.9817089	0.555536	0.444464	0.57752	0.42248	2.247172
1536	-403.6054	-570.4898	166.8844	0.2858286	1.365831	0.8503362	1.254422	0.536776	0.463224	0.365236	0.634764	2.444169
1542	-399.5682	-567.2361	167.6679	0.0136417	1.08607	1.673213	1.011728	0.379979	0.620021	0.525738	0.474262	1.924808
1548	-415.866	-583.3232	167.4572	0.0542886	1.291337	1.683999	1.239253	0.194488	0.805512	0.525738	0.474262	1.880319
1554	-410.4384	-577.9647	167.5263	0.1228781	0.9134206	1.254264	1.632867	0.638625	0.361375	0.448467	0.551533	1.9201
1560	-403.0959	-570.355	167.2591	0.1049656	0.7543668	1.650059	1.205132	0.51799	0.48201	0.448467	0.551533	2.220298
1566	-403.6356	-570.8981	167.2625	0.2567563	0.8655773	1.124351	1.22885	0.569009	0.430991	0.496423	0.503577	2.360215
1572	-404.8718	-572.8001	167.9284	0.07576547	0.8782469	0.9456229	1.877491	0.448557	0.551443	0.324265	0.675735	1.760635
1578	-406.3439	-573.0966	166.7527	0.2986426	1.688213	1.792825	1.352898	0.693146	0.306854	0.699714	0.300286	1.748821
1584	-401.6333	-568.3002	166.6669	0.3203016	1.688213	1.996327	1.280346	0.725162	0.274838	0.53467	0.46533	1.684414
1590	-408.0288	-575.0273	166.9986	0.00781575	1.521329	0.9374124	1.056113	0.524008	0.475992	0.522887	0.477113	2.50074
1596	-396.0508	-562.9641	166.9133	0.007175793	1.532325	1.209305	1.662288	0.567102	0.432898	0.575238	0.424762	1.996789
1602	-401.0841	-567.0455	165.9614	0.2660665	2.725779	1.268976	1.662288	0.567102	0.432898	0.489644	0.510356	1.7481
1608	-398.6956	-565.6511	166.9555	0.1277088	1.601095	1.392073	1.628823	0.56719	0.43281	0.416427	0.583573	1.745889
1614	-389.0389	-556.2501	167.2112	0.006774555	1.601095	1.104165	1.196362	0.56719	0.43281	0.448028	0.551972	2.130746
1620	-394.29	-562.5003	168.2104	0.008758828	0.7641797	1.382496	1.346822	0.412542	0.587458	0.655979	0.344021	1.754949
1626	-401.6331	-569.0507	167.4176	0.149135	0.7641797	1.730723	1.598263	0.389703	0.610297	0.48781	0.51219	1.780619
1632	-395.9015	-561.9426	166.041	0.1397302	0.9894301	1.729698	1.009544	0.663189	0.336811	0.54737	0.45263	2.922929
1638	-401.7258	-568.7446	167.0187	0.02255832	1.355214	0.9723424	1.01202	0.615247	0.384753	0.577644	0.422356	2.605854
1644	-401.3805	-567.8981	166.5176	0.0087978	2.059694	1.502185	1.365932	0.531376	0.468624	0.457223	0.542777	1.948676
1650	-402.0661	-568.5756	166.5094	0.02228935	1.989937	1.358543	1.289159	0.658651	0.341349	0.609001	0.390999	2.172127
1656	-392.6705	-559.763	167.0925	0.3866179	1.43246	1.143306	1.275723	0.53658	0.46342	0.609001	0.390999	1.992479
1662	-396.6954	-563.8145	167.119	0.1556171	1.307414	1.053661	1.315384	0.517376	0.482624	0.481247	0.518753	2.22092
1668	-392.2103	-560.1802	167.9699	0.0273263	0.9699842	0.8775445	1.451771	0.643527	0.356473	0.554641	0.445359	2.02365
1674	-407.6536	-575.0226	167.3689	0.03016619	1.306288	1.384575	1.209634	0.682116	0.317884	0.713203	0.286797	2.108997
1680	-403.0551	-570.508	167.4529	0.3542035	0.7702297	1.619864	1.537652	0.490694	0.509306	0.713203	0.286797	1.773677
1686	-406.4718	-572.7401	166.2682	0.4801778	1.584578	1.156618	0.967082	0.674605	0.325395	0.549591	0.450409	2.586299
1692	-401.7072	-568.9192	167.212	0.219347	0.671017	1.453924	0.9841601	0.513758	0.486242	0.653317	0.346683	2.509902
1698	-405.1617	-573.3876	168.226	0.2810281	0.671017	0.7144652	1.167663	0.643908	0.356092	0.694118	0.305882	2.218124
1704	-413.7683	-581.0586	167.2903	0.2810281	0.8982446	1.619297	1.305324	0.367343	0.632657	0.598882	0.401118	1.977665
1710	-418.9356	-586.4282	167.4925	0.3145625	0.9990139	1.407595	1.145699	0.671676	0.328324	0.503961	0.496039	1.996012
1716	-405.2008	-572.6121	167.4114	0.4463796	1.693608	0.8774178	1.7035	0.423112	0.576888	0.41245	0.58755	1.438269
1722	-410.2809	-577.6031	167.3222	0.2045973	2.014997	0.8211086	1.01192	0.70246	0.29754	0.739333	0.260667	2.129296
1728	-404.7854	-572.3571	167.5717	0.08146389	1.470119	0.8211086	1.529312	0.500942	0.499058	0.557536	0.442464	1.882548
1734	-416.0803	-583.1869	167.1066	0.1989245	1.608916	1.474569	1.730902	0.625816	0.374184	0.263683	0.736317	1.549077
1740	-398.1929	-564.8698	166.6769	0.3164344	1.64239	1.47464	1.35059	0.493581	0.506419	0.650811	0.349189	1.935734
1746	-398.2795	-565.6234	167.3439	0.06743787	0.739194	1.504123	1.391135	0.583955	0.416045	0.635177	0.364823	2.195773
1752	-407.4163	-573.464	166.0477	0.3229345	2.088412	1.330526	0.8911875	0.704545	0.295455	0.450717	0.549283	2.504521
1758	-405.8284	-573.0822	167.2538	0.2663245	1.36584	1.233278	0.8911875	0.489755	0.510245	0.60859	0.39141	2.199826
1764	-406.1056	-572.1273	166.0217	0.2368832	1.768574	1.233278	1.176298	0.536229	0.463771	0.445673	0.554327	2.572137
1770	-399.2827	-566.736	167.4533	0.2246006	1.285955	1.047677	0.9963551	0.693673	0.306327	0.503205	0.496795	2.235484
1776	-394.4128	-561.7036	167.2908	0.2734864	1.195428	1.047677	1.250978	0.466789	0.533211	0.60754	0.39246	2.16578
1782	-400.5016	-568.1274	167.6258	0.008149351	0.9982984	1.063181	1.342362	0.652361	0.347639	0.559735	0.440265	2.197968
1788	-405.4451	-571.9445	166.4994	0.006990403	2.175626	1.06778	1.221155	0.474082	0.525918	0.637811	0.362189	2.293155
1794	-399.8503	-567.5246	167.6744	0.005564369	0.9531465	1.364929	1.221155	0.50181	0.49819	0.526999	0.473001	2.047227
1800	-399.7116	-566.3977	166.6862	0.01574623	1.91882	1.890431	1.416003	0.564307	0.435693	0.435705	0.564295	1.640028
1806	-411.7856	-577.4331	165.6475	0.1797666	2.938659	1.890431	1.158166	0.666654	0.333346	0.623344	0.376656	1.925986
1812	-413.9028	-580.6279	166.7251	0.1550838	1.552903	1.204155	0.8756025	0.558032	0.441968	0.615743	0.384257	2.528088
1818	-409.7183	-577.2128	167.4945	0.3205663	0.7651663	1.204155	1.133664	0.470003	0.529997	0.529443	0.470557	2.24019
1824	-392.3003	-560.1439	167.8436	0.08927347	0.7928271	1.087433	1.042511	0.4041	0.5959	0.499474	0.500526	2.290025
1830	-392.1291	-559.9956	167.8665	0.05356748	0.7221457	1.531746	1.042511	0.586093	0.413907	0.496701	0.503299	2.060428
1836	-398.2439	-565.2112	166.9673	0.4260082	2.608181	0.8327028	1.23549	0.758399	0.241601	0.53344	0.46656	1.698465
1842	-421.7142	-588.2835	166.5693	0.4927154	1.440747	1.290179	1.506357	0.737877	0.262123	0.664862	0.335138	2.120072
1848	-418.7098	-586.3043	167.5946	0.008400875	1.354566	1.63875	1.38339	0.689267	0.310733	0.431684	0.568316	1.596488
1854	-405.8326	-573.2627	167.43	0.04070294	0.8787838	1.725749	1.215344	0.610807	0.389193	0.432329	0.567671	2.038595
1860	-411.8373	-578.8457	167.0084	0.3475686	1.115549	1.632477	1.098024	0.544739	0.455261	0.547542	0.452458	2.074494
1866	-416.54	-581.8842	165.3442	0.2869295	1.381319	2.911356	1.02396	0.607463	0.392537	0.595276	0.404724	2.423942
1872	-414.499	-580.0861	165.5871	0.03471526	1.495243	1.451511	0.9546381	0.470971	0.529029	0.500544	0.499456	3.112876
1878	-407.9122	-574.1626	166.2504	0.1789167	1.109409	1.698445	0.8933793	0.551553	0.448447	0.548753	0.451247	2.756136
1884	-403.3668	-569.9022	166.5354	0.1097301	1.36746	2.164159	1.204676	0.389656	0.610344	0.508014	0.491986	2.017752
1890	-404.4382	-572.7693	168.3311	0.1492679	1.122501	1.007664	0.8784413	0.559862	0.440138	0.609233	0.390767	1.883063
1896	-396.2336	-563.508	167.2744	0.1241916	1.487871	1.177812	1.443672	0.599056	0.400944	0.40452	0.59548	1.883063
1902	-403.7099	-570.1716	166.4617	0.5959169	1.603786	1.303035	1.549868	0.628099	0.371901	0.510576	0.489424	1.883063
1908	-414.326	-580.7505	166.4245	0.1877026	2.444453	2.049598	0.9110322	0.69181	0.30819	0.389544	0.610456	1.723901
1914	-422.5469	-589.1391	166.5922	0.2224304	1.31433	3.070442	0.8217028	0.514595	0.485405	0.57255	0.42745	1.723901
1920	-420.1868	-585.7376	165.5507	0.2224304	1.270385	2.995029	0.9574325	0.511647	0.488353	0.527737	0.472263	2.381257
1926	-418.6132	-585.0675	166.4543	0.02884727	1.16522	1.247109	1.477009	0.505702	0.494298	0.465327	0.534673	2.586508
1932	-415.2367	-582.0943	166.8575	0.3697171	1.16522	0.8404312	1.854955	0.495839	0.504161	0.43791	0.56209	2.133967
1938	-405.6815	-572.831	167.1495	0.1328069	0.8659468	1.85332	0.9568686	0.495839	0.504161	0.533129	0.466871	2.243912
1944	-413.9407	-581.6145	167.6738	0.06883677	0.8659468	0.8978718	1.091072	0.716344	0.283656	0.619736	0.380264	2.525921
1950	-405.3325	-573.1015	167.7689	0.1446899	1.094259	1.034108	1.050906	0.576661	0.423339	0.270838	0.729162	2.210182
1956	-408.8336	-575.8529	167.0194	0.5508051	1.094259	1.269336	0.8394749	0.417299	0.582701	0.694792	0.305208	2.394426
1962	-404.82	-571.7815	166.9615	0.2771363	0.9668909	1.811198	0.9768324	0.435725	0.564275	0.722444	0.277556	2.292977
1968	-402.8841	-570.1864	167.3023	0.004412095	0.7957316	1.474913	1.248724	0.489958	0.510042	0.593267	0.406733	2.315266
1974	-398.639	-565.8958	167.2568	0.3711009	0.6983574	1.837773	1.053391	0.507724	0.492276	0.552088	0.447912	2.071955
1980	-402.739	-569.7606	167.0216	0.4561581	1.04079	1.837773	1.006505	0.507724	0.492276	0.508075	0.491925	1.976514
1986	-403.2419	-569.9535	166.7116	0.3311169	1.801788	0.8038838	1.612565	0.476024	0.523976	0.665853	0.334147	2.079439
1992	-395.1441	-562.3841	167.24	0.0179892	1.392386	1.218434	1.751896	0.670923	0.329077	0.566472	0.433528	1.825035
1998	-399.4467	-566.9792	167.5325	0.0081158	1.147032	1.026562	1.420405	0.513783	0.486217	0.566472	0.433528	2.1048
2004	-396.2778	-563.2887	167.0108	0.210222	1.189385	1.318645	1.420405	0.573822	0.426178	0.566472	0.433528	2.1048
2010	-396.3131	-563.7955	167.4824	0.09393176	0.8814454	1.181971	1.420405	0.593811	0.406189	0.566472	0.433528	2.164888
2016	-393.9859	-562.0634	168.0775	0.05652999	1.171645	0.9542755	1.371073	0.50755	0.49245	0.526584	0.473416	1.764685
2022	-400.1668	-566.5936	166.4268	0.2117727	2.394595	1.663977	1.270084	0.63138	0.36862	0.653799	0.346201	1.703078
2028	-389.634	-557.3795	167.7455	0.2563336	0.8520254	0.9489923	1.254621	0.457536	0.542464	0.532649	0.467351	2.152159
2034	-405.7615	-571.6219	165.8604	0.0967005	1.462382	1.135584	0.9955137	0.446381	0.553619	0.652496	0.347504	3.121522
2040	-393.5402	-559.6841	166.1439	0.07013664	1.155637	1.448481	0.9763381	0.569049	0.430951	0.630774	0.369226	2.969508
2046	-393.7089	-561.1742	167.4652	0.03826951	1.152735	1.29351	0.9221884	0.555437	0.444563	0.596066	0.403934	2.287037
2052	-392.0603	-558.7144	166.654	0.2736514	1.344479	1.597466	1.039815	0.635763	0.364237	0.543167	0.456833	2.287037
2058	-387.3055	-554.3489	167.0433	0.06733293	1.341317	1.15155	1.185106	0.635763	0.364237	0.536474	0.463526	2.351268
2064	-393.4689	-560.6508	167.1819	0.3697021	1.289181	1.292968	1.075617	0.516128	0.483872	0.42559	0.57441	2.060837
2070	-399.4653	-567.608	168.1428	0.04792599	0.9132345	0.7766648	1.370314	0.634535	0.365465	0.633758	0.366242	2.069282
2076	-402.9518	-570.0358	167.084	0.1771677	0.973439	1.659095	1.370314	0.634245	0.365755	0.633758	0.366242	2.078549
2082	-405.418	-572.9738	167.5558	0.5006464	0.9588471	0.9585248	1.193162	0.486448	0.513552	0.47022	0.52978	2.078549
2088	-403.9711	-571.6918	167.7207	0.6191076	0.9167126	0.9585248	1.055167	0.486448	0.513552	0.717757	0.282243	2.078549
2094	-397.9207	-565.2994	167.3787	0.1682077	1.376771	1.381588	1.505109	0.47919	0.52081	0.677598	0.322402	1.693486
2100	-403.2855	-569.3198	166.0343	0.4875613	1.847166	1.698862	1.357747	0.535265	0.464735	0.537822	0.462178	1.957741
2106	-406.5229	-573.6999	167.1769	0.5077212	1.174935	1.356141	1.128861	0.461094	0.538906	0.662521	0.337479	2.002315
2112	-406.4546	-573.7353	167.2807	0.1207642	0.8157746	1.298776	0.8815061	0.425876	0.574124	0.767277	0.232723	2.679836
2118	-399.7519	-566.5921	166.8402	0.2501284	0.8157746	1.704258	1.347662	0.407434	0.592566	0.661703	0.338297	2.277932
2124	-391.2601	-558.81	167.5499	0.1059771	0.9623104	1.248139	1.11526	0.363931	0.636069	0.590887	0.409113	2.235066
2130	-397.3244	-564.1954	166.871	0.03725026	1.378765	1.662475	0.97911	0.371302	0.628698	0.59357	0.40643	2.285702
2136	-397.4234	-564.2953	166.8719	0.2369168	1.161855	1.662475	1.115171	0.73007	0.26993	0.525199	0.474801	2.249134
2142	-405.1946	-573.0261	167.8315	0.3455077	1.043923	0.9371607	1.385667	0.549107	0.450893	0.525199	0.474801	1.827838
2148	-393.9723	-561.6419	167.6696	0.03358804	1.185476	0.9371607	1.217138	0.424961	0.575039	0.517167	0.482833	2.166617
2154	-402.6804	-570.431	167.7506	0.002955293	0.7416702	1.274157	1.217138	0.64937	0.35063	0.653388	0.346612	2.255933
2160	-404.3545	-571.6876	167.3331	0.008188383	1.11402	1.428627	1.633185	0.470466	0.529534	0.512741	0.487259	1.849242
2166	-418.2374	-586.69	168.4525	0.003510214	0.6838567	0.9148983	1.082262	0.819328	0.180672	0.538698	0.461302	2.263294
2172	-397.4244	-564.7917	167.3674	0.008044875	1.188778	1.39122	1.412525	0.787067	0.212933	0.532279	0.467721	2.082723
2178	-396.152	-562.226	166.074	0.2998126	2.296833	1.39122	1.617087	0.602326	0.397674	0.435325	0.564675	1.837965
2184	-398.9651	-565.6047	166.6396	0.1187132	2.296833	1.478147	1.684907	0.60955	0.39045	0.293783	0.706217	1.519366
2190	-401.1005	-567.8358	166.7353	0.1350956	1.919207	1.474089	1.123249	0.649195	0.350805	0.592715	0.407285	2.017412
2196	-398.5099	-566.1254	167.6155	0.2024638	0.8953514	1.236095	1.386599	0.641802	0.358198	0.630691	0.369309	2.017412
2202	-397.2777	-564.6574	167.3797	0.0401579	1.964563	0.9290751	1.503964	0.60314	0.39686	0.511685	0.488315	1.690557
2208	-393.9335	-561.3481	167.4146	0.3199394	1.18271	1.138987	1.346971	0.636735	0.363265	0.365813	0.634187	1.971683
2214	-395.0485	-562.5786	167.5301	0.1191913	1.278297	1.138987	1.408105	0.636735	0.363265	0.296979	0.703021	1.960297
2220	-392.0461	-559.3535	167.3075	0.2884123	1.760397	0.7920297	1.61493	0.457512	0.542488	0.481677	0.518323	1.696372
2226	-403.0863	-569.8249	166.7386	0.390908	2.028804	0.9764048	1.709524	0.709344	0.290656	0.422568	0.577432	1.739682
2232	-404.2446	-570.8724	166.6278	0.4286717	1.36945	1.721424	1.486591	0.41047	0.58953	0.555827	0.444173	1.802092
2238	-398.8342	-566.191	167.3569	0.1040606	0.7903145	1.216893	1.571777	0.41047	0.58953	0.415235	0.584765	2.179868
2244	-397.5044	-564.4199	166.9155	0.1308688	1.307698	1.792646	1.240794	0.471109	0.528891	0.357073	0.642927	1.988131
2250	-392.9908	-559.5852	166.5943	0.0757168	1.73849	1.284102	0.929525	0.502425	0.497575	0.329423	0.670577	2.488474
2256	-401.6759	-569.078	167.4021	0.1970514	0.7236631	1.435913	1.001628	0.535373	0.464627	0.582684	0.417316	2.35265
2262	-398.9175	-565.9213	167.0038	0.3019705	1.538586	1.589553	0.8507933	0.724118	0.275882	0.775996	0.224004	2.213854
2268	-405.9367	-574.1669	168.2301	0.1927417	0.5859719	1.435286	1.573996	0.500533	0.499467	0.540691	0.459309	1.47525
2274	-397.0185	-564.1479	167.1294	0.2543741	1.594042	1.451493	1.302676	0.604875	0.395125	0.440022	0.559978	1.733298
2280	-399.5617	-566.3575	166.7958	0.2717352	1.349083	1.861695	1.491067	0.604875	0.395125	0.445822	0.554178	1.722457
2286	-391.0249	-558.6261	167.6012	0.2861992	0.9259007	1.80698	1.491067	0.538685	0.461315	0.630526	0.369474	1.472007
2292	-401.1505	-568.5234	167.3729	0.3815713	0.5470438	1.179	1.468276	0.3968	0.6032	0.593894	0.406106	2.225022
2298	-418.7771	-587.1458	168.3688	0.2877986	0.5470438	0.8202381	1.049695	0.34961	0.65039	0.730184	0.269816	2.225022
2304	-397.9156	-565.9161	168.0005	0.2877986	1.001821	1.365028	1.307967	0.542653	0.457347	0.480855	0.519145	1.531642
2310	-404.7642	-571.1327	166.3685	0.4066327	2.160666	1.031886	2.026859	0.746683	0.253317	0.350311	0.649689	1.704412
2316	-398.0797	-565.3666	167.2868	0.3011004	1.457379	1.246083	1.258203	0.695131	0.304869	0.512637	0.487363	1.88444
2322	-400.6564	-567.8977	167.2413	0.08622729	1.457379	0.985318	1.619919	0.679718	0.320282	0.512637	0.487363	1.981637
2328	-400.6277	-568.6041	167.9763	0.06713237	0.8301828	1.29141	1.282644	0.385502	0.614498	0.720319	0.279681	1.981637
2334	-396.9363	-564.193	167.2567	0.107293	1.113072	1.298383	1.186901	0.65104	0.34896	0.555268	0.444732	2.247556
