Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-408.5123	-576.4756	167.9633	0.07172597	0.9477018	0.8422133	1.211244	0.562546	0.437454	0.496318	0.503682	2.167338
1272	-406.4713	-573.5083	167.037	0.2577124	0.9283524	1.267358	1.211244	0.602233	0.397767	0.513078	0.486922	2.392453
1278	-406.5131	-573.1431	166.6301	0.1209243	2.552332	0.9487802	1.211244	0.607192	0.392808	0.64672	0.35328	2.043112
1284	-407.6797	-574.5393	166.8596	0.01851809	1.195934	1.713125	1.462296	0.666913	0.333087	0.52754	0.47246	2.083054
1290	-411.8396	-579.6972	167.8575	0.3069481	0.935037	0.771591	1.926667	0.801875	0.198125	0.239118	0.760882	1.911596
1296	-410.1059	-578.2062	168.1004	0.2943817	1.086383	1.226955	1.057544	0.558179	0.441821	0.67809	0.32191	1.72225
1302	-407.5723	-575.5475	167.9752	0.4470096	0.9083547	1.165693	1.193584	0.53445	0.46555	0.394154	0.605846	1.740014
1308	-404.7758	-572.6248	167.849	0.2115112	1.021748	0.8250835	1.954781	0.611432	0.388568	0.47574	0.52426	1.617128
1314	-407.1995	-573.1302	165.9307	0.07509861	1.678167	2.372718	1.954781	0.424908	0.575092	0.528012	0.471988	1.617128
1320	-398.5092	-566.3063	167.7971	0.1247032	1.266448	1.156301	1.613298	0.714781	0.285219	0.589591	0.410409	1.617128
1326	-398.4723	-566.2273	167.755	0.04189912	0.6765775	1.418166	1.723168	0.540733	0.459267	0.512498	0.487502	1.776136
1332	-409.2439	-576.0528	166.8089	0.2531248	1.281804	1.148948	0.8768465	0.447974	0.552026	0.631118	0.368882	2.612609
1338	-403.6339	-571.0898	167.4559	0.3709881	1.207741	1.148948	0.8905986	0.673335	0.326665	0.388545	0.611455	2.197187
1344	-399.0636	-565.7629	166.6993	0.3166532	1.45157	1.046796	1.134647	0.633245	0.366755	0.561239	0.438761	2.444517
1350	-404.6294	-570.3569	165.7275	0.2565284	1.243518	1.369985	0.924111	0.389961	0.610039	0.492113	0.507887	3.119306
1356	-408.1293	-574.3925	166.2632	0.2608794	1.981241	1.007437	1.641056	0.611352	0.388648	0.532826	0.467174	2.145591
1362	-393.0236	-560.0451	167.0215	0.2121783	1.914172	1.007437	1.641056	0.636362	0.363638	0.549146	0.450854	1.715628
1368	-395.8921	-561.3672	165.4751	0.4137906	2.602206	1.394616	2.158286	0.514336	0.485664	0.573653	0.426347	1.616554
1374	-400.2699	-566.7002	166.4302	0.123189	2.602206	1.069574	2.158286	0.642869	0.357131	0.423006	0.576994	1.389385
1380	-406.9184	-573.4077	166.4893	0.2330672	2.8029	0.9025217	1.304683	0.642869	0.357131	0.502563	0.497437	1.88854
1386	-400.5685	-567.0226	166.4541	0.1941261	1.881114	1.71761	1.241568	0.329677	0.670323	0.659925	0.340075	1.993633
1392	-407.5006	-575.0606	167.5601	0.01305047	1.284329	1.094451	1.290191	0.703574	0.296426	0.569073	0.430927	2.09556
1398	-407.6133	-574.8694	167.2561	0.06519229	1.394173	1.186967	1.545591	0.459732	0.540268	0.580277	0.419723	1.905354
1404	-397.0658	-564.2118	167.146	0.2760781	1.070305	1.186967	1.614469	0.638428	0.361572	0.480862	0.519138	2.02073
1410	-393.2763	-560.5209	167.2447	0.226418	0.9699401	1.535876	1.227471	0.809013	0.190987	0.449653	0.550347	2.222431
1416	-393.2335	-559.3459	166.1124	0.138521	1.611282	1.44677	0.9119617	0.364353	0.635647	0.492802	0.507198	2.718773
1422	-390.4999	-557.0819	166.582	0.3752058	2.00968	1.408824	1.274385	0.60744	0.39256	0.528577	0.471423	1.819784
1428	-400.0113	-566.7941	166.7828	0.06513598	1.425569	1.816633	1.22717	0.594191	0.405809	0.562996	0.437004	2.027785
1434	-403.2748	-570.9391	167.6643	0.02345212	1.194379	0.7483015	0.7359239	0.573163	0.426837	0.312619	0.687381	2.638983
1440	-407.5281	-574.6053	167.0773	0.1818063	1.286574	1.183601	1.28091	0.363157	0.636843	0.490474	0.509526	2.207328
1446	-408.1065	-574.7894	166.6829	0.1569001	1.081057	1.368621	1.28091	0.49124	0.50876	0.610676	0.389324	2.479378
1452	-390.8228	-557.9581	167.1354	0.2038674	0.9922948	1.280737	1.096142	0.639161	0.360839	0.462782	0.537218	2.401927
1458	-397.9237	-565.4928	167.5691	0.115858	1.4434	0.7946646	1.285159	0.623858	0.376142	0.570405	0.429595	2.082115
1464	-407.8716	-575.1894	167.3179	0.09457714	1.07083	1.375925	1.662986	0.440266	0.559734	0.557365	0.442635	1.852027
1470	-413.3968	-580.0746	166.6779	0.3463819	1.050543	1.335477	1.578257	0.642446	0.357554	0.598199	0.401801	2.23648
1476	-420.5184	-587.7571	167.2387	0.06831418	1.050543	0.9522103	1.045001	0.39471	0.60529	0.364896	0.635104	2.631879
1482	-416.5564	-584.0671	167.5107	0.2391699	0.8541282	1.362077	1.881205	0.230929	0.769071	0.689857	0.310143	1.78909
1488	-415.5257	-584.2982	168.7725	0.5482172	0.4929105	0.7316411	0.8784927	0.436979	0.563021	0.311776	0.688224	1.925816
1494	-412.6412	-579.6622	167.021	0.5482172	1.624644	1.286654	1.628249	0.788884	0.211116	0.519536	0.480464	1.58527
1500	-407.6359	-574.472	166.8361	0.2516854	1.701807	0.9227655	1.485587	0.454709	0.545291	0.525093	0.474907	2.07917
1506	-406.6379	-573.9592	167.3213	0.177376	0.9654264	0.9227655	1.125278	0.401604	0.598396	0.478496	0.521504	2.509344
1512	-417.8467	-584.5002	166.6535	0.3673019	1.39579	0.9923889	1.40889	0.690774	0.309226	0.523843	0.476157	2.358429
1518	-422.5249	-589.2844	166.7595	0.09238479	1.537064	0.9820131	1.663215	0.494626	0.505374	0.410294	0.589706	2.184264
1524	-426.4415	-592.0945	165.653	0.09143382	1.473651	2.528618	0.9113404	0.646397	0.353603	0.705788	0.294212	2.604144
1530	-420.6244	-587.1585	166.5341	0.4369223	1.687511	0.9971967	0.7122302	0.527181	0.472819	0.494633	0.505367	2.604144
1536	-414.4505	-580.9011	166.4505	0.1377364	2.260496	1.39507	1.158159	0.604877	0.395123	0.629537	0.370463	2.038309
1542	-418.2703	-584.8064	166.536	0.1254976	1.116869	1.39507	1.274388	0.518286	0.481714	0.550116	0.449884	2.544482
1548	-410.9106	-577.7221	166.8115	0.06262794	1.305758	1.66869	1.00735	0.477255	0.522745	0.565045	0.434955	2.303638
1554	-395.0305	-561.6683	166.6378	0.4985422	0.9909011	1.365211	0.8586596	0.578546	0.421454	0.676431	0.323569	2.648852
1560	-405.777	-571.5682	165.7911	0.5688307	1.898475	2.730032	1.325264	0.412082	0.587918	0.542171	0.457829	1.480884
1566	-403.0977	-570.5829	167.4852	0.2790798	0.8157478	1.635174	1.487114	0.430636	0.569364	0.569992	0.430008	1.74183
1572	-404.8664	-573.4265	168.5601	0.02640232	0.8944316	1.087077	1.739791	0.787366	0.212634	0.412962	0.587038	1.426811
1578	-403.3271	-569.5396	166.2125	0.1362218	2.074441	1.357271	2.251567	0.727141	0.272859	0.380343	0.619657	1.641188
1584	-399.9967	-568.2705	168.2738	0.5718392	0.567814	0.9363709	1.730171	0.496721	0.503279	0.490559	0.509441	1.4159
1590	-397.9154	-565.7678	167.8524	0.2198645	1.02999	1.112865	1.899352	0.437161	0.562839	0.491638	0.508362	1.4159
1596	-397.3649	-564.4737	167.1089	0.11246	1.59379	1.620784	1.482796	0.482117	0.517883	0.494692	0.505308	1.587288
1602	-386.0571	-553.3926	167.3355	0.1126505	1.007352	1.423949	1.482796	0.491648	0.508352	0.334113	0.665887	1.991787
1608	-397.2294	-564.5787	167.3492	0.05713509	1.080852	1.299414	1.560722	0.494473	0.505527	0.248027	0.751973	2.056972
1614	-389.3434	-556.8075	167.4641	0.2351082	1.070287	1.338933	1.617137	0.455716	0.544284	0.44251	0.55749	1.707379
1620	-396.3677	-564.187	167.8193	0.13435	0.4957245	1.409737	1.503187	0.56293	0.43707	0.398643	0.601357	1.938817
1626	-406.1832	-572.8092	166.626	0.07507054	1.218427	1.77221	1.784345	0.543021	0.456979	0.50172	0.49828	1.898235
1632	-396.0426	-562.5679	166.5253	0.04584014	1.345426	2.400643	1.537295	0.482475	0.517525	0.444601	0.555399	1.713617
1638	-395.004	-562.5765	167.5725	0.02797787	1.200341	1.35235	0.834213	0.502055	0.497945	0.384739	0.615261	2.215944
1644	-394.4807	-561.5078	167.0271	0.07968468	2.014151	1.180153	1.26575	0.659959	0.340041	0.611176	0.388824	1.909651
1650	-405.8584	-573.2138	167.3554	0.3897493	1.113534	1.477117	1.382763	0.579649	0.420351	0.49253	0.50747	1.718676
1656	-394.6132	-561.0244	166.4112	0.04123159	1.977847	1.303248	1.382763	0.500615	0.499385	0.761249	0.238751	2.256973
1662	-407.6823	-575.384	167.7017	0.2287037	0.5602919	1.318032	1.15369	0.424917	0.575083	0.697856	0.302144	2.256973
1668	-402.438	-569.186	166.748	0.4910583	1.255266	1.243599	1.195637	0.62938	0.37062	0.45042	0.54958	2.257132
1674	-401.4765	-568.3758	166.8993	0.4910583	1.371294	1.124521	1.010384	0.493589	0.506411	0.485665	0.514335	2.257132
1680	-405.6464	-573.0073	167.3609	0.2935764	1.371294	0.5863284	1.032603	0.451412	0.548588	0.481018	0.518982	2.406208
1686	-404.4885	-571.2553	166.7668	0.3384258	1.94263	0.7087685	1.103015	0.755412	0.244588	0.481018	0.518982	2.406208
1692	-398.3375	-565.7931	167.4556	0.2706137	1.000926	1.000491	0.941959	0.588904	0.411096	0.369337	0.630663	2.429957
1698	-403.4293	-570.9936	167.5642	0.1121563	1.360995	1.037513	1.279574	0.546628	0.453372	0.621434	0.378566	1.979273
1704	-411.6802	-579.9717	168.2915	0.1891381	0.70178	1.624049	1.403347	0.566929	0.433071	0.699841	0.300159	1.421509
1710	-407.5348	-574.9896	167.4548	0.1947235	1.140214	1.023408	1.247351	0.648349	0.351651	0.632812	0.367188	2.200834
1716	-397.7964	-565.6127	167.8163	0.2981883	1.199495	0.6427077	1.324451	0.484006	0.515994	0.540266	0.459734	1.996099
1722	-397.0865	-564.5484	167.4619	0.5577608	1.093838	0.9165763	1.26655	0.545974	0.454026	0.460691	0.539309	1.996099
1728	-407.3706	-573.9176	166.547	0.5003566	1.603092	0.8133289	1.143157	0.50436	0.49564	0.480839	0.519161	2.449089
1734	-416.1117	-582.4886	166.3769	0.3742321	1.81413	1.252579	1.226647	0.500045	0.499955	0.603137	0.396863	2.199397
1740	-416.5898	-583.0849	166.4951	0.5054414	1.67115	1.077651	1.335124	0.538275	0.461725	0.66923	0.33077	2.189544
1746	-425.849	-592.9082	167.0592	0.3174536	1.600325	1.048459	1.901212	0.640883	0.359117	0.36625	0.63375	1.622971
1752	-405.7141	-573.5536	167.8395	0.4079739	0.7277088	1.013491	1.589819	0.391542	0.608458	0.460313	0.539687	1.815098
1758	-407.0361	-575.0384	168.0024	0.4079739	0.8923702	0.5994085	1.146937	0.435364	0.564636	0.792112	0.207888	2.281622
1764	-401.3952	-569.3472	167.952	0.0198261	1.172492	0.7836814	1.569546	0.647109	0.352891	0.592232	0.407768	1.896993
1770	-391.8998	-560.252	168.3522	0.09962905	0.8154809	0.8931053	1.388407	0.650918	0.349082	0.584129	0.415871	1.861711
1776	-399.384	-567.2504	167.8664	0.08278682	1.054315	1.039946	1.856945	0.667874	0.332126	0.426624	0.573376	1.622166
1782	-399.8593	-566.4968	166.6375	0.3656373	1.818553	1.452354	1.206045	0.755432	0.244568	0.692375	0.307625	2.056982
1788	-416.352	-583.4884	167.1363	0.2435058	2.151694	0.6701513	1.407941	0.57566	0.42434	0.510379	0.489621	1.842983
1794	-411.0773	-578.8216	167.7443	0.3515998	1.078021	1.208736	1.407941	0.82613	0.17387	0.6904	0.3096	1.89877
1800	-398.6836	-566.0434	167.3598	0.09925238	1.078021	1.537505	1.230099	0.542342	0.457658	0.602651	0.397349	2.012458
1806	-405.0375	-572.5414	167.5038	0.1930615	0.761894	1.400914	1.409023	0.506101	0.493899	0.508496	0.491504	2.012458
1812	-409.6858	-576.676	166.9902	0.2213636	1.301992	1.091382	1.209448	0.38319	0.61681	0.53891	0.46109	2.327565
1818	-406.9593	-573.6931	166.7338	0.2987679	1.142451	1.091382	1.329648	0.373854	0.626146	0.393471	0.606529	2.479436
1824	-406.0805	-574.297	168.2164	0.129231	0.8223976	1.081239	1.367581	0.562359	0.437641	0.347643	0.652357	1.811471
1830	-399.8017	-566.552	166.7503	0.08052095	0.9347407	1.199259	1.21598	0.562359	0.437641	0.554519	0.445481	2.710767
1836	-401.2659	-567.7669	166.501	0.5652651	1.577824	1.534937	1.139318	0.533086	0.466914	0.429219	0.570781	2.006526
1842	-398.4758	-566.153	167.6772	0.09233514	1.078719	1.604532	1.450928	0.486357	0.513643	0.444733	0.555267	1.587676
1848	-404.4091	-571.4475	167.0384	0.1097505	1.117029	1.415512	1.481864	0.546468	0.453532	0.465831	0.534169	2.089604
1854	-406.6251	-573.2971	166.6719	0.1410281	1.57977	1.727802	1.181114	0.66424	0.33576	0.440338	0.559662	2.063241
1860	-401.4903	-568.4942	167.0039	0.04449356	1.57977	1.667817	1.562982	0.556641	0.443359	0.600894	0.399106	1.651954
1866	-387.4169	-554.8479	167.431	0.03390372	1.428322	1.304544	1.669254	0.497342	0.502658	0.324479	0.675521	1.650969
1872	-397.5254	-565.1578	167.6324	0.06253114	1.298661	1.292791	1.669254	0.4849	0.5151	0.707095	0.292905	1.603889
1878	-395.2113	-562.9678	167.7566	0.09972297	0.9514247	1.403765	1.006634	0.446327	0.553673	0.551929	0.448071	2.055464
1884	-406.4617	-573.6683	167.2066	0.1159182	2.268455	0.9525667	1.006634	0.446327	0.553673	0.528158	0.471842	1.902153
1890	-405.6506	-572.5845	166.9338	0.1179428	0.8704153	1.490886	1.216076	0.472826	0.527174	0.624843	0.375157	2.451371
1896	-398.9197	-565.4187	166.499	0.2250104	1.486421	1.064848	1.125198	0.596442	0.403558	0.419372	0.580628	2.59314
1902	-397.6143	-564.7198	167.1056	0.0900359	0.9040207	1.029999	1.125198	0.424608	0.575392	0.565549	0.434451	2.668459
1908	-410.6562	-577.0956	166.4394	0.2061618	1.819303	1.096193	2.139752	0.497888	0.502112	0.442591	0.557409	1.748327
1914	-404.5831	-571.6813	167.0982	0.04278348	0.9581061	1.641716	1.266497	0.486997	0.513003	0.406487	0.593513	2.208154
1920	-412.3522	-579.4572	167.105	0.1155413	1.199047	0.9588911	1.510045	0.517691	0.482309	0.492665	0.507335	2.259236
1926	-429.2243	-595.9854	166.7611	0.5254929	1.314881	1.222835	1.179855	0.724181	0.275819	0.492665	0.507335	2.259236
1932	-413.8496	-581.3365	167.4869	0.09923935	1.092043	1.222835	1.082247	0.680197	0.319803	0.388702	0.611298	2.259236
1938	-401.9603	-569.6978	167.7375	0.07341318	0.7332113	1.13078	1.345054	0.575692	0.424308	0.517748	0.482252	2.178383
1944	-398.2374	-566.1777	167.9402	0.123776	1.128383	1.13078	1.345054	0.601795	0.398205	0.377903	0.622097	1.773845
1950	-393.5002	-559.6116	166.1114	0.5378722	1.056383	1.731104	1.024289	0.490688	0.509312	0.507292	0.492708	2.548346
1956	-387.736	-554.3818	166.6458	0.08699538	1.779251	1.063203	0.9896563	0.513839	0.486161	0.37161	0.62839	2.508276
1962	-393.7514	-560.7488	166.9974	0.3061814	0.9931576	1.1144	1.133267	0.353244	0.646756	0.446158	0.553842	2.508276
1968	-397.9762	-565.4042	167.428	0.08285358	0.8835062	1.438669	1.601216	0.556936	0.443064	0.527178	0.472822	1.909748
1974	-405.8491	-573.8637	168.0145	0.06162757	1.200036	1.134187	0.9871199	0.697393	0.302607	0.391166	0.608834	1.997503
1980	-414.7212	-581.491	166.7698	0.1797673	1.257954	1.395608	1.29837	0.414557	0.585443	0.554812	0.445188	2.268864
1986	-394.8456	-561.5013	166.6557	0.1476321	1.746532	0.7872373	1.31831	0.619268	0.380732	0.480616	0.519384	2.44513
1992	-415.0215	-580.9034	165.8819	0.2541032	2.008526	1.587329	0.9715779	0.619268	0.380732	0.480616	0.519384	2.449657
1998	-409.5551	-576.6068	167.0517	0.2107874	0.9340217	2.099015	0.9574422	0.360185	0.639815	0.480616	0.519384	2.102178
2004	-416.1802	-583.7712	167.591	0.3824743	0.8337819	1.865476	1.344585	0.554454	0.445546	0.768045	0.231955	1.646915
2010	-400.2237	-568.0033	167.7796	0.03569819	1.052933	1.576728	1.326716	0.610784	0.389216	0.6091	0.3909	1.711646
2016	-401.7034	-569.0822	167.3788	0.09593634	1.052933	1.766144	0.9886091	0.316938	0.683062	0.6091	0.3909	2.088009
2022	-400.552	-568.0412	167.4892	0.01191138	1.675185	1.146959	1.192414	0.622002	0.377998	0.679047	0.320953	1.928662
2028	-399.8772	-567.1177	167.2405	0.02514343	1.81302	1.146959	1.309272	0.716585	0.283415	0.446927	0.553073	1.932651
2034	-397.8735	-563.2514	165.3778	0.2834681	2.185537	2.415196	1.573049	0.721784	0.278216	0.632176	0.367824	1.890117
2040	-390.2096	-557.6076	167.398	0.1770946	0.8815033	1.773627	1.273086	0.437872	0.562128	0.420648	0.579352	1.890117
2046	-392.3991	-558.5238	166.1247	0.04693526	1.726951	1.46277	1.361894	0.611416	0.388584	0.533503	0.466497	2.407348
2052	-397.4549	-563.2416	165.7867	0.3214714	1.533039	1.765026	1.052415	0.579111	0.420889	0.535227	0.464773	2.570399
2058	-404.87	-571.5717	166.7018	0.004581223	0.9874358	1.748699	1.2498	0.462887	0.537113	0.457061	0.542939	2.408558
2064	-418.2472	-585.3349	167.0877	0.1897579	1.132353	1.125902	0.8469117	0.45146	0.54854	0.500499	0.499501	2.580478
2070	-410.9009	-577.9044	167.0035	0.2928046	1.087871	1.19378	0.7757092	0.531661	0.468339	0.544347	0.455653	2.599461
2076	-404.4017	-571.5923	167.1906	0.2402354	1.342108	1.240881	1.012881	0.621928	0.378072	0.385611	0.614389	2.21029
2082	-402.4002	-569.4517	167.0514	0.2402354	1.408317	1.240881	1.31548	0.592037	0.407963	0.42232	0.57768	2.043547
2088	-397.493	-564.5916	167.0986	0.1439284	1.463971	1.524033	1.646054	0.617087	0.382913	0.384591	0.615409	1.645785
2094	-422.2517	-589.9774	167.7257	0.2549748	1.375983	0.7951786	1.638644	0.614099	0.385901	0.453599	0.546401	1.675414
2100	-404.4425	-572.1925	167.75	0.4080482	1.241041	0.884057	1.12823	0.464606	0.535394	0.517481	0.482519	1.91712
2106	-407.3451	-575.4081	168.0631	0.1361081	0.9348105	1.609825	1.153928	0.464606	0.535394	0.517481	0.482519	1.589748
2112	-401.4128	-569.3357	167.9228	0.1680359	1.192373	0.8915576	1.004147	0.537735	0.462265	0.417049	0.582951	2.080772
2118	-396.1238	-563.5514	167.4276	0.2177044	1.544571	0.8915576	1.705501	0.612359	0.387641	0.424175	0.575825	1.690436
2124	-416.2803	-583.6716	167.3913	0.1904026	1.056127	1.848465	1.340278	0.6709	0.3291	0.711698	0.288302	1.770663
2130	-420.1679	-588.4609	168.293	0.5499855	0.70557	0.9380701	1.550571	0.709504	0.290496	0.735126	0.264874	1.627547
2136	-422.3862	-589.9041	167.5179	0.3257596	1.011741	1.12535	2.010391	0.352833	0.647167	0.326171	0.673829	1.584793
2142	-407.2131	-574.6643	167.4512	0.404397	0.9871881	1.26881	1.715436	0.64511	0.35489	0.496921	0.503079	1.657466
2148	-405.8195	-573.3222	167.5026	0.245853	1.179976	1.321378	1.715436	0.439942	0.560058	0.427812	0.572188	1.539403
2154	-425.1311	-591.9194	166.7883	0.3608445	0.8241838	0.9366409	1.559013	0.453528	0.546472	0.535486	0.464514	2.526981
2160	-412.1573	-577.3821	165.2248	0.1835057	1.768273	1.998677	0.9036371	0.521474	0.478526	0.669308	0.330692	2.863798
2166	-412.9854	-580.6476	167.6622	0.06013866	0.9965729	0.9208801	1.415611	0.460795	0.539205	0.67996	0.32004	2.197177
2172	-412.5039	-579.2667	166.7628	0.410776	1.364395	1.682359	0.9978711	0.455593	0.544407	0.5891	0.4109	2.077879
2178	-400.6306	-567.9737	167.3431	0.2242474	1.558347	0.9156299	1.355095	0.501154	0.498846	0.525135	0.474865	1.935956
2184	-409.5844	-575.1055	165.521	0.3441655	1.910382	1.857532	1.468616	0.540596	0.459404	0.409383	0.590617	2.198134
2190	-401.9623	-568.8863	166.924	0.1076015	1.895123	0.892698	0.7979496	0.311211	0.688789	0.663716	0.336284	2.546182
2196	-397.7886	-564.5616	166.773	0.3754568	1.655888	1.259435	1.144709	0.532173	0.467827	0.57599	0.42401	2.076313
2202	-409.2227	-576.4602	167.2375	0.256384	1.415413	0.949001	1.888987	0.574013	0.425987	0.442862	0.557138	1.69918
2208	-399.0677	-565.7597	166.6919	0.2221987	1.170347	1.462065	1.442073	0.574013	0.425987	0.519939	0.480061	2.208215
2214	-397.4244	-565.3603	167.9359	0.448659	1.23863	0.7029754	1.58443	0.590939	0.409061	0.483058	0.516942	1.572291
2220	-402.0972	-568.8939	166.7967	0.3111755	1.747938	1.102964	1.462728	0.40728	0.59272	0.380274	0.619726	1.961615
2226	-391.0852	-558.0768	166.9916	0.2485713	1.724732	1.323509	0.9570736	0.595358	0.404642	0.532186	0.467814	2.062085
2232	-390.7494	-557.1456	166.3961	0.3527509	1.777639	1.368411	1.429266	0.63196	0.36804	0.532186	0.467814	2.026492
2238	-394.2926	-560.9127	166.6201	0.2849262	1.777817	1.083787	1.519403	0.70598	0.29402	0.482804	0.517196	2.084686
2244	-399.3272	-566.0994	166.7721	0.4475556	1.777817	1.249726	1.750562	0.644354	0.355646	0.428144	0.571856	1.567293
2250	-398.7041	-565.8841	167.18	0.1793753	1.188565	0.9643922	1.750562	0.727263	0.272737	0.406387	0.593613	2.102442
2256	-402.1884	-569.4388	167.2504	0.2676541	0.8962563	1.727506	1.18301	0.763749	0.236251	0.532899	0.467101	2.102442
2262	-414.9964	-581.5486	166.5522	0.2707716	1.120351	1.550241	1.120844	0.563549	0.436451	0.625618	0.374382	2.467955
2268	-406.0459	-572.6484	166.6025	0.308452	0.933155	1.839847	0.9340163	0.583639	0.416361	0.529645	0.470355	2.467955
2274	-402.5114	-569.2004	166.6889	0.05762822	1.568068	1.550635	2.095162	0.573595	0.426405	0.495501	0.504499	1.558738
2280	-388.3656	-555.1447	166.779	0.3288854	1.568068	1.349927	1.466336	0.565678	0.434322	0.51371	0.48629	1.880162
2286	-395.4344	-563.1172	167.6828	0.2088866	0.8531616	1.139592	0.9753255	0.58847	0.41153	0.426848	0.573152	2.293506
2292	-392.1458	-559.2034	167.0576	0.04260381	1.355105	0.968128	1.165665	0.562083	0.437917	0.679654	0.320346	2.499575
2298	-393.0293	-560.7571	167.7279	0.01594583	1.482473	1.066824	1.191992	0.498425	0.501575	0.63995	0.36005	1.899375
2304	-381.3167	-548.8281	167.5114	0.1238206	1.34711	1.066824	1.383456	0.507386	0.492614	0.593761	0.406239	1.91509
2310	-387.8235	-554.9621	167.1387	0.1238206	1.34711	1.185945	1.383456	0.595311	0.404689	0.589645	0.410355	2.095833
2316	-403.9994	-571.778	167.7785	0.1844023	0.9013947	1.185945	1.40069	0.426257	0.573743	0.67677	0.32323	1.940271
2322	-396.3293	-562.7749	166.4457	0.0959945	1.602777	1.449086	1.088178	0.426257	0.573743	0.652415	0.347585	2.445921
2328	-410.0717	-577.5237	167.452	0.5427905	1.401399	1.052357	1.486047	0.486216	0.513784	0.746203	0.253797	1.651919
2334	-408.397	-576.3243	167.9274	0.1450944	1.34083	1.052357	1.154778	0.766131	0.233869	0.464114	0.535886	1.89006
2340	-413.3865	-579.8832	166.4966	0.0577401	2.107374	1.961882	1.333798	0.653825	0.346175	0.545885	0.454115	1.673266
