Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23058	-1950.893	-2112.41	161.5171	11.63749	0.8886321	1.684859	3.641693	0.09645754	0.5264686	0.5115425	0.9510885
23064	-1941.17	-2104.732	163.5621	9.992472	0.9136832	1.76063	2.284543	0.1065984	0.5527756	0.2171654	0.9342757
23070	-1952.646	-2115.368	162.722	9.992472	0.9714868	1.321042	3.217605	0.1009683	0.3160807	0.7630985	0.9183131
23076	-1956.189	-2118.136	161.9477	12.42285	0.9329233	1.330184	2.716996	0.06790696	0.7061731	0.3545003	1.455129
23082	-1951.086	-2115.114	164.0279	9.717951	0.9329233	1.501943	2.499739	0.08190413	0.2652205	0.05892635	1.055648
23088	-1949.127	-2112.371	163.2444	14.69056	0.7573138	2.036688	1.431899	0.07499623	0.2579727	0.1123982	1.066338
23094	-1947.873	-2112.876	165.0027	9.769083	0.9213521	1.543534	1.431899	0.1051538	0.08774778	0.177611	1.130582
23100	-1945.709	-2111.159	165.45	8.788155	0.6953494	1.848816	1.11232	0.08978579	0.04286104	0.3486689	1.145196
23106	-1945.62	-2109.564	163.9436	12.35764	0.9083379	1.640111	1.756211	0.03122308	0.02636276	0.3743235	0.9269481
23112	-1953.614	-2117.833	164.2186	10.68637	1.029813	1.640111	1.454426	0.228791	0.03256624	0.3743235	1.124382
23118	-1960.975	-2125.407	164.4322	10.38974	1.04167	1.217574	1.454426	0.3466705	0.08128864	0.256537	1.329578
23124	-1944.217	-2107.194	162.9775	10.78104	0.9540009	1.347932	1.935231	0.4769772	0.0762823	0.430722	1.708783
23130	-1960.729	-2123.136	162.4071	12.36672	0.9540009	1.347932	2.327812	0.3670261	0.08672748	0.2351689	1.708783
23136	-1953.788	-2115.514	161.7267	11.74279	0.9799978	1.532093	2.584119	0.8017984	0.1597312	0.1219623	1.708783
23142	-1959.709	-2121.824	162.1158	14.06787	0.5902132	1.230214	2.374796	0.5769682	0.1318494	0.2100705	1.717928
23148	-1956.811	-2119.649	162.8379	11.87881	0.7076623	1.051671	2.532403	0.5578184	0.1412744	0.1258218	1.641466
23154	-1952.169	-2115.331	163.1617	10.18971	1.110636	1.311953	1.702626	0.4533905	0.1429986	0.2190963	1.906142
23160	-1956.156	-2118.863	162.7067	9.551374	0.8584822	1.415549	2.582572	0.2043754	0.1329395	0.6145321	1.768219
23166	-1947.539	-2110.894	163.355	9.551374	1.105203	1.415549	1.752568	0.1883359	0.08660493	0.29071	1.987636
23172	-1949.549	-2112.63	163.0812	8.988856	1.27105	1.620961	1.767235	0.2292219	0.127796	0.29071	1.990239
23178	-1951.165	-2113.627	162.4621	13.218	0.8454192	1.579758	1.767235	0.2187199	0.08710573	0.1180314	1.990239
23184	-1942.299	-2105.154	162.8546	11.69861	0.7822953	1.407964	1.972181	0.3568862	0.06622472	0.06652957	1.990239
23190	-1946.394	-2110.293	163.8997	10.88142	0.9872748	1.407964	1.367941	0.2693318	0.08130781	0.2597684	1.633168
23196	-1948.329	-2111.692	163.3633	10.58356	1.179332	1.838271	1.428441	0.2844119	0.04898397	0.2389944	1.623048
23202	-1956.136	-2120.126	163.9902	8.787474	1.010049	1.719906	2.010225	0.3920923	0.03477443	0.2010606	1.343567
23208	-1958.341	-2123.032	164.6912	8.122337	0.9533945	1.599309	1.523885	0.3026689	0.04429068	0.4387479	1.384219
23214	-1952.54	-2116.387	163.8476	12.86793	0.7833638	1.308163	1.534535	0.1166856	0.02050055	0.4387479	1.362126
23220	-1958.673	-2123.854	165.1808	9.449049	0.8359316	1.244613	1.842967	0.05841671	0.02388506	0.3326447	0.997016
23226	-1956.512	-2119.629	163.1164	11.91927	0.8359316	1.364237	2.736473	0.2121469	0.01731057	0.4559078	0.997016
23232	-1942.148	-2105.767	163.6189	10.40619	0.9834014	1.9062	1.938412	0.215066	0.112286	0.359159	1.06397
23238	-1944.495	-2108.24	163.7449	10.90525	0.9834014	1.9062	1.835542	0.2312179	0.06429435	0.359159	0.9129409
23244	-1953.747	-2118.072	164.3258	10.90525	0.6921435	1.896133	1.696043	0.2135354	0.1134298	0.2806087	0.7909644
23250	-1938.313	-2102.742	164.429	10.31897	0.9210574	1.685176	1.696043	0.1956997	0.3767659	0.1951103	0.6448824
23256	-1928.697	-2093.41	164.7129	9.482684	0.9210574	1.636641	1.696043	0.2005412	0.4153086	0.1921335	0.6502405
23262	-1940.99	-2104.228	163.2379	8.424985	0.9210574	1.439246	2.96972	0.6476098	0.6292861	0.3264616	0.6021287
23268	-1949.632	-2112.692	163.0603	8.424985	1.019773	1.064338	3.746384	0.5529089	0.2906001	0.4371497	0.6021287
23274	-1946.148	-2107.618	161.47	13.65623	0.7909391	1.234885	3.746384	0.5682999	0.617109	0.1288017	0.5349918
23280	-1942.857	-2105.279	162.4219	11.82199	0.8238714	1.750876	2.826404	0.4046145	0.6963646	0.130059	0.5964245
23286	-1949.149	-2112.531	163.3829	8.410117	0.8167033	1.750876	2.826404	0.5472966	0.5257537	0.2594617	0.7348519
23292	-1937.69	-2101.075	163.3858	10.33031	0.7510285	1.217354	2.826404	0.2284473	0.8160729	0.07006237	0.9217354
23298	-1949.337	-2113.096	163.759	8.82292	0.8815134	1.031356	2.826404	0.09758067	0.7277755	0.4677985	0.9440076
23304	-1955.773	-2118.472	162.6991	9.786605	1.318048	1.031356	3.038006	0.1158477	0.636418	0.2536638	1.280661
23310	-1947.522	-2111.935	164.4136	9.02809	0.8530028	1.219445	2.387469	0.1755074	0.4832483	0.09027121	1.040081
23316	-1943.407	-2107.23	163.8236	9.02809	0.893488	1.219445	2.48147	0.1254642	0.4832483	0.555564	1.07861
23322	-1940.175	-2104.48	164.3045	8.337711	0.9488176	1.131538	2.48147	0.1921342	0.1819237	0.4490612	1.207123
23328	-1942.713	-2104.592	161.8794	12.70114	1.077743	1.618396	2.742049	0.5656864	0.3888957	0.1417968	1.095185
23334	-1947.327	-2109.12	161.7933	11.61265	1.097294	1.714831	2.742049	0.5656864	0.3888957	0.2778013	1.224894
23340	-1946.249	-2108.3	162.0514	10.30129	1.030267	1.34712	2.926106	0.3847916	0.7563993	0.2015311	1.455429
23346	-1951.952	-2114.03	162.0783	9.888018	0.9379788	2.007533	2.898543	0.1445201	0.5978898	0.586989	1.111243
23352	-1961.796	-2123.298	161.5017	10.02493	0.8367269	1.413962	4.062434	0.1804647	0.5978898	0.3985602	1.294439
23358	-1952.967	-2114.469	161.5021	9.443028	0.8367269	1.56337	3.776225	0.2157039	0.3212153	0.8417169	1.398253
23364	-1960.199	-2119.821	159.6222	11.89382	0.9606608	1.881522	4.297483	0.4112047	0.3756063	0.8101053	1.338166
23370	-1948.13	-2110.007	161.8767	9.934638	0.7751782	1.536086	3.091634	0.8588513	0.260602	0.179968	1.630158
23376	-1944.142	-2104.785	160.643	10.67166	0.9072892	1.536086	3.472011	0.9658275	0.1836917	0.3326571	1.842694
23382	-1963.126	-2121.375	158.2482	10.21835	1.072225	1.913914	5.227372	0.8486748	0.6516623	1.034449	1.238929
23388	-1953.767	-2111.335	157.5677	11.27114	1.072225	2.062736	5.392716	1.004475	0.3939637	1.04587	1.341847
23394	-1958.586	-2117.456	158.87	10.49571	1.039783	2.062022	5.392716	0.7839834	0.214154	0.4883111	1.285395
23400	-1963.111	-2116.611	153.4996	9.764721	0.9974991	1.713248	2.152252	0.3238541	0.8261143	9.058655	1.678276
23406	-1957.59	-2115.616	158.0266	12.78699	0.9974991	1.51762	0.8902493	0.3689259	0.8261143	4.657079	1.931998
23412	-1958.037	-2114.793	156.7556	11.76533	0.9973505	1.278206	1.696172	0.4702787	0.2233886	5.372231	2.440207
23418	-1964.027	-2121.07	157.0431	10.76094	0.9912029	1.241285	1.504594	0.5315818	0.6089194	5.372231	2.317086
23424	-1959.168	-2116.286	157.1183	8.431115	0.9666498	1.263547	1.107816	0.5132132	0.5998897	5.636723	2.863228
23430	-1958.839	-2118.506	159.6665	8.059617	0.9666498	0.9545289	0.9543139	0.4594372	0.1604184	3.630345	3.195086
23436	-1953.674	-2112.369	158.6952	11.1812	0.9928905	0.9523631	0.327981	0.6060481	0.1182364	3.326805	3.610503
23442	-1941.372	-2101.792	160.4205	12.78454	0.7332854	1.360236	0.327981	1.164187	0.1217988	3.326805	1.812838
23448	-1939.528	-2101.141	161.613	8.550707	1.220284	1.563896	0.2569788	0.3561139	0.770612	3.326805	1.600093
23454	-1955.05	-2116.456	161.4063	12.8268	1.049977	1.64566	0.1851419	0.1797535	0.7454429	3.16472	1.09704
23460	-1960.784	-2124.203	163.4191	10.33753	0.8763101	1.648355	1.87832	0.3810721	0.3887448	0.1011824	1.44963
23466	-1957.071	-2120.561	163.4901	8.635371	0.8933374	1.608963	2.475593	0.4819471	0.1614297	0.3236052	1.326289
23472	-1961.796	-2123.341	161.5445	11.24345	1.069931	1.754637	0.4108382	0.5516943	0.2967941	2.694821	1.514953
23478	-1957.774	-2119.46	161.6858	9.448908	1.209474	1.506287	0.5155099	0.3925393	0.1157658	3.069594	1.807818
23484	-1952.215	-2113.231	161.0162	9.448908	1.287855	1.554687	0.3292784	0.8357694	0.2753999	3.069594	1.895399
23490	-1950.866	-2112.445	161.5793	10.44666	1.176043	1.303434	0.2439537	0.5026364	0.1607255	3.069594	1.895399
23496	-1941.387	-2102.437	161.05	11.75047	0.8078023	1.378155	0.2697779	0.8880373	0.2062612	3.069594	1.870418
23502	-1948.175	-2109.536	161.3606	13.6304	0.8078023	1.311113	0.7586465	0.3645084	0.2091797	2.637698	1.657539
23508	-1947.309	-2109.877	162.5677	11.59316	0.9016378	1.14407	0.8489821	0.3465607	0.09439295	2.637698	1.261991
23514	-1953.668	-2118.052	164.3842	11.38864	1.069531	1.498787	0.4065371	0.0257826	1.399999	0.184936	0.9206754
23520	-1945.996	-2109.143	163.1469	14.16906	1.069531	1.395097	0.4550096	0.06480799	1.839691	0.0637125	1.082105
23526	-1942.347	-2105.907	163.5591	13.48386	1.05526	1.395097	0.3253462	0.06029763	1.606948	0.3349643	0.9620263
23532	-1942.338	-2107.993	165.6546	9.094965	1.046154	1.305261	0.1780405	0.08031924	1.006246	0.3130705	1.055307
23538	-1936.324	-2102.734	166.4095	8.127222	1.017267	1.328171	0.1196188	0.03210496	1.006246	0.2479065	0.814528
23544	-1969.678	-2132.412	162.7344	12.50625	0.8486381	2.078905	2.000986	0.1088338	0.1382692	0.5224094	1.127424
23550	-1955.748	-2120.304	164.5562	9.029951	0.8486381	2.100301	1.752734	0.2447232	0.152325	0.2188552	0.7518742
23556	-1959.385	-2124.874	165.4889	7.900973	0.9990294	1.706614	1.277294	0.1817517	0.2293151	0.1713675	1.027348
23562	-1952.014	-2117.667	165.6524	9.71086	0.8460269	1.633421	0.04037621	0.252773	1.094122	0.1134049	0.7605285
23568	-1945.873	-2113.112	167.2389	6.053566	0.8371205	1.507828	0.02671331	0.1703568	0.9996316	0.1633486	0.9146514
23574	-1938.266	-2103.95	165.6842	8.26304	0.9596757	1.481826	0.08553118	0.3203511	1.299533	0.1633486	0.9475911
23580	-1960.235	-2125.4	165.165	9.146708	0.8837962	1.302659	1.799782	0.2227944	0.07314665	0.3320689	0.8253408
23586	-1966.912	-2132.201	165.2887	11.67231	0.535844	0.9499807	1.799782	0.2028766	0.15407	0.04232339	0.76874
23592	-1948.126	-2114.237	166.1108	8.528473	0.5972272	1.276903	0.2267904	0.3317264	1.299533	0.09841485	0.8745412
23598	-1946.985	-2111.516	164.5309	10.38779	1.158752	1.446049	0.3366561	0.2272879	1.270253	0.09973161	1.128604
23604	-1956.005	-2120.04	164.035	10.72744	1.496056	1.550437	0.4143862	0.1977249	1.146203	0.04047381	1.209764
23610	-1955.543	-2121.063	165.5199	8.751973	1.011593	1.052591	0.412603	0.1602656	1.182238	0.2655908	1.148186
23616	-1946.628	-2111.199	164.5709	9.461755	0.8936159	1.052591	0.6009249	0.112385	1.850273	0.2556504	1.164069
23622	-1961.409	-2119.977	158.5683	14.47848	0.8891441	1.171564	0.09532762	0.9243933	0.587114	5.039852	1.62533
23628	-1952.431	-2111.288	158.8574	10.92764	1.029946	1.256292	0.3798154	0.4444504	1.470029	4.989482	1.50955
23634	-1952.963	-2110.305	157.3419	9.684699	1.120554	1.060867	0.2068245	0.9167352	1.454071	6.115923	1.941994
23640	-1946.352	-2110.329	163.977	9.233626	1.072153	1.360953	0.2014977	0.4166563	2.152209	0.165828	1.223697
23646	-1961.577	-2125.012	163.4354	8.828673	1.163497	1.55562	0.200619	0.3478849	2.068097	0.147722	1.662778
23652	-1946.226	-2109.962	163.736	9.503683	1.163497	1.611149	0.05540213	0.2101359	1.987584	0.4263888	1.276547
23658	-1953.777	-2117.633	163.8562	7.536428	0.9442536	1.34146	0.318672	0.4475742	2.172291	0.3491206	1.647765
23664	-1946.487	-2108.95	162.4627	11.09156	0.9515245	1.125064	0.4080786	0.1063674	2.652932	0.5897324	1.569094
23670	-1959.895	-2123.901	164.0061	8.961318	0.8099812	1.254643	0.4509162	0.07629347	2.652932	0.1910787	1.222747
23676	-1946.661	-2108.563	161.9024	12.03824	0.8124363	1.946385	0.5129307	0.4510968	2.652932	0.226225	1.181273
23682	-1950.368	-2112.415	162.0473	14.10836	1.102137	2.387859	0.2021845	0.3575055	1.7786	0.06471818	1.180915
23688	-1946.933	-2110.75	163.8167	9.587851	1.06542	2.381001	0.2290649	0.3615157	1.549433	0.1033475	0.9625996
23694	-1961.434	-2123.857	162.4235	10.86885	0.8026574	2.523579	0.4508723	0.4503181	2.417927	0.09487243	0.8797487
23700	-1953.4	-2114.072	160.6725	10.24479	1.312776	1.961732	0.7192584	0.4543595	3.894797	0.1285451	1.105853
23706	-1948.1	-2108.483	160.3828	13.29066	1.111769	1.74945	0.7826833	0.4371052	3.894797	0.1480961	0.8285934
23712	-1945.891	-2107.458	161.5664	10.94191	1.066141	1.566845	0.2287976	0.5350086	3.894797	0.3082816	0.8518188
23718	-1954.748	-2115.668	160.9199	9.294565	1.092048	1.741517	0.7814833	0.8328722	3.870478	0.3439014	0.9884425
23724	-1967.357	-2127.129	159.7724	16.43501	1.346243	1.360989	0.209094	0.8328722	3.515896	0.279221	1.232057
23730	-1944.136	-2106.87	162.7334	10.461	0.8228029	1.368079	0.2546539	0.599758	2.955248	0.1626213	1.255938
23736	-1945.687	-2106.742	161.0552	8.466181	1.176882	1.458319	0.2685519	0.9345805	4.565677	0.2777507	1.124272
23742	-1947.314	-2109.368	162.0536	11.69952	1.176882	1.07208	0.1351476	0.5695825	2.659411	0.4281246	1.583158
23748	-1951.264	-2113.564	162.3	14.22167	0.8936342	1.239335	0.06377334	0.5695825	2.154851	0.3366585	1.46524
23754	-1958.138	-2120.57	162.4321	14.22167	1.10722	1.52823	0.1292197	0.5012471	2.254102	0.2805554	0.8637494
23760	-1966.005	-2128.092	162.0874	12.35732	0.7552597	1.615866	0.3119505	0.6395955	3.081576	0.2805554	0.8149258
23766	-1972.702	-2135.57	162.8677	7.803477	1.080378	1.487023	0.7901554	0.5226544	3.081576	0.2805554	1.009907
23772	-1962.103	-2124.54	162.4369	9.488022	0.958136	1.487023	0.7396385	0.3920825	3.369182	0.2065044	0.9100435
23778	-1957.177	-2120.043	162.8668	9.701131	0.8734621	1.44228	0.1033012	0.3464641	3.369182	0.5151539	0.9100435
23784	-1954.941	-2116.244	161.3032	11.72054	0.9902132	1.590876	0.3152597	0.3389896	3.381285	0.7584655	1.110712
23790	-1959.697	-2121.577	161.8803	10.48946	1.135158	1.849285	0.4840935	0.1332702	2.524037	0.7584655	1.356735
23796	-1954.398	-2115.965	161.5667	10.46875	0.95544	1.760271	0.1978133	0.2009885	3.038855	0.7714803	1.56911
23802	-1952.932	-2114.365	161.4327	12.89218	1.000338	1.388891	0.1669073	0.2095132	3.038855	0.7000598	1.445971
23808	-1960.925	-2122.688	161.7628	11.70928	0.9028218	1.782133	0.3759851	0.06616489	3.038855	0.5799776	1.260223
23814	-1960.357	-2120.978	160.6211	16.00448	0.9292085	1.575693	0.3279904	0.2015326	1.011576	3.274299	0.640247
23820	-1948.571	-2110.605	162.0337	11.897	0.8976233	1.317325	0.2724585	0.2124726	0.7264778	3.587119	0.5350541
23826	-1951.422	-2112.473	161.0514	12.55109	1.112462	1.386283	0.9087158	0.08825014	0.7264778	3.587119	0.4709884
23832	-1950.358	-2113.045	162.6877	10.81076	0.9632687	1.386283	0.08059649	0.3490068	0.5397504	3.371421	0.499711
23838	-1963.771	-2126.746	162.975	9.667764	0.808297	1.194771	0.1074254	0.4687026	0.7312116	3.368705	0.7489289
23844	-1960.845	-2124.416	163.5709	7.579591	1.163548	1.193688	0.1367064	0.5477481	0.5397746	3.046275	1.010381
23850	-1952.539	-2115.4	162.8619	11.38312	1.130176	1.356909	0.1014263	0.5346104	0.3060854	2.777658	0.8050101
23856	-1953.799	-2116.765	162.9661	9.92849	1.024695	1.551918	0.1803559	0.7597978	0.2532478	2.777658	0.823972
23862	-1957.741	-2120.07	162.3281	10.6881	1.220926	1.489285	0.07231543	0.7597978	0.5614739	2.777658	0.8955862
23868	-1957.243	-2120.568	163.3254	11.0602	0.7428338	1.298862	0.04531613	0.6368056	0.3173329	2.777658	0.8288931
23874	-1948.456	-2110.939	162.4825	10.76386	1.055787	1.778067	0.1345602	0.6368056	0.3164138	2.936524	0.6791291
23880	-1959.51	-2119.4	159.8898	11.60053	1.158651	1.851225	0.4745209	0.3120236	4.673677	0.7575934	0.4060383
23886	-1963.293	-2124.277	160.9844	12.09304	0.8325989	1.675985	0.501596	0.436039	4.011084	0.5489372	0.5244362
23892	-1958.417	-2120.767	162.3502	7.034602	1.272282	1.442846	0.4277987	0.2758194	4.011084	0.7841016	0.8587333
23898	-1953.177	-2115.523	162.3461	9.673944	1.001723	1.935989	0.4811765	0.209122	2.957912	0.7606122	0.6841908
23904	-1956.319	-2118.703	162.384	11.31629	0.6605605	1.472528	0.9373914	0.2211634	3.441694	0.0942983	0.4965636
23910	-1952.152	-2113.104	160.9516	8.883444	1.029255	1.531959	0.9373914	0.1610678	4.657513	0.7250927	0.3897249
23916	-1959.808	-2120.119	160.3109	11.21563	0.8468397	1.5798	0.9578495	0.13212	4.657513	0.7250927	0.3684511
23922	-1956.241	-2118.62	162.3792	9.183446	0.7885216	1.561715	0.9578495	0.2149855	3.654791	0.3277913	0.6307458
23928	-1958.075	-2119.525	161.4498	8.797293	0.8999495	1.561715	0.9691975	0.3612995	4.188859	0.5922836	0.6329842
23934	-1963.213	-2124.841	161.6279	9.892207	0.8386052	1.795733	0.1637634	0.8692001	0.5547698	3.194733	1.287073
23940	-1967.122	-2126.794	159.6716	15.17019	0.8386052	1.831768	0.2519247	0.7552862	0.4501284	3.486961	1.49005
23946	-1950.781	-2108.792	158.0105	10.04157	1.084162	2.02643	0.4296966	1.058933	0.6946492	5.178673	1.675564
23952	-1958.527	-2117.867	159.3403	10.114	1.084162	1.842783	0.1954576	0.7908773	0.6463013	4.569211	1.668526
23958	-1963.832	-2124.155	160.3229	8.560151	0.9991137	1.389376	0.5520254	0.9241655	0.3367404	4.569211	1.606879
23964	-1952.381	-2115.49	163.1086	12.46298	0.8493787	1.37853	0.2816193	0.1045475	2.212392	0.7645517	0.8707731
23970	-1942.786	-2104.81	162.0236	12.46428	0.8219889	1.438501	0.4531367	0.09063317	3.091794	0.7645517	0.8875869
23976	-1942.431	-2104.999	162.5682	10.16797	1.034781	1.520564	0.2221748	0.234277	3.154143	0.7645517	0.7349116
23982	-1943.112	-2104.528	161.4158	12.18831	1.546159	1.61987	0.07223038	0.1910429	3.31019	0.7189868	0.7675944
23988	-1948.676	-2110.491	161.8147	9.661453	1.268611	1.601482	0.3933766	0.2845892	3.120017	0.7189868	1.223577
23994	-1956.324	-2120.273	163.9496	10.84539	1.120492	1.745564	0.1569738	0.09606456	0.4097098	1.574005	1.008082
24000	-1958.469	-2122.468	163.9999	11.11426	0.9617599	1.834911	0.07751751	0.1329173	0.3879931	1.574005	1.008082
24006	-1961.885	-2123.903	162.0184	10.355	0.9009303	2.102565	0.5657351	0.09388988	0.4788486	3.149093	0.9009094
24012	-1952.495	-2114.162	161.6669	9.106009	0.8818474	1.522581	0.9021918	0.2592308	0.3929606	3.599175	1.359023
24018	-1941.922	-2102.636	160.7137	11.75046	0.8818474	1.40537	0.767405	0.4863844	0.2480419	3.849941	1.376033
24024	-1951.002	-2110.564	159.5617	11.06253	1.148625	1.757707	0.876466	0.757825	0.2394747	3.849941	1.651838
24030	-1956.509	-2116.479	159.9698	12.41252	0.8998284	1.778131	0.178451	0.1688796	0.4836563	3.849941	1.972433
24036	-1956.292	-2117.187	160.8945	13.92082	0.8766951	1.778131	0.1412363	0.1195701	0.7609312	2.666251	1.754451
24042	-1950.334	-2113.238	162.9047	9.524494	0.8766951	1.476563	0.1447484	0.1456031	0.4097341	1.378458	2.544159
24048	-1949.489	-2112.008	162.5188	9.631639	1.266605	1.252568	0.1663255	0.1365231	0.3224499	1.601113	2.568001
24054	-1948.457	-2110.784	162.3268	9.631639	1.027862	1.166498	0.1475099	0.1690717	0.5326695	1.891616	2.568001
24060	-1963.116	-2123.486	160.3695	11.27044	1.07532	1.158141	0.1048875	0.1690717	0.6396351	3.256892	2.545122
24066	-1959.162	-2119.978	160.8168	7.417433	0.9391364	1.622357	0.3388819	0.2411029	0.6396351	3.704993	2.429137
24072	-1964.727	-2127.702	162.9748	8.190379	1.026041	1.622357	0.1135163	0.3925673	0.41581	2.469127	1.761466
24078	-1957.625	-2120.985	163.3603	8.423153	1.026041	1.540782	0.4416896	0.1573512	0.3834436	1.929403	1.82242
24084	-1970.515	-2131.639	161.1235	9.219301	1.026041	1.668512	0.4416896	0.7330308	0.06344086	3.846336	1.57389
24090	-1957.73	-2116.916	159.1863	10.16512	1.066573	1.649137	5.325462	0.434415	1.669166	0.2376538	0.5936249
24096	-1955.03	-2117.473	162.443	10.70894	1.15812	1.61083	2.978779	0.6413429	0.4887653	0.07365194	0.5946771
24102	-1944.129	-2105.572	161.4427	11.91735	1.145806	1.881097	0.1843049	0.6015549	0.1072055	2.181798	1.923551
24108	-1955.018	-2114.921	159.9033	12.79693	1.206615	1.842299	0.2497207	0.4820126	0.3477904	2.986353	2.107676
24114	-1948.974	-2112.287	163.3139	12.18627	1.245308	1.843241	1.87211	0.1679487	0.3578527	0.1249107	0.6602678
24120	-1958.324	-2117.741	159.417	15.88432	0.8540713	1.970283	0.2928677	0.2706457	1.204238	3.457223	1.209958
24126	-1944.732	-2105.312	160.5802	13.95126	1.153664	2.143832	0.07496535	0.3330109	0.7034668	3.457223	0.6497161
24132	-1954.231	-2115.186	160.9556	13.56166	1.023946	1.889409	0.05722222	0.3541683	0.6064204	3.457223	0.9326447
24138	-1942.421	-2103.892	161.4706	10.86204	1.330044	1.967535	0.1016714	0.3327059	0.5814066	3.340291	0.9326447
24144	-1951.445	-2114.106	162.6605	11.86644	0.8121157	1.399617	0.1435597	0.1004524	0.8704347	2.771177	0.9924738
24150	-1948.3	-2113.009	164.7083	7.175169	0.7974247	1.337573	0.1435597	0.2129925	0.5456992	2.771177	0.8399001
24156	-1955.411	-2115.657	160.2467	11.14259	1.413995	1.35798	0.7441638	0.3954397	0.2497389	4.621407	0.9450925
24162	-1949.595	-2110.209	160.6136	10.10942	1.388266	1.622249	0.7986637	0.4167935	0.3695199	4.327328	0.7151861
24168	-1944.483	-2105.912	161.4292	9.558475	1.069345	1.341295	0.385823	0.5715033	0.5138458	4.327328	0.8238868
24174	-1939.583	-2102.135	162.5513	9.558475	0.8890536	1.696769	0.4476502	0.4646334	0.2951308	2.963497	1.159903
24180	-1948.878	-2111.701	162.8221	9.558475	1.15274	1.464871	0.1222182	0.6326925	0.1667251	2.834435	1.256296
24186	-1955.021	-2116.102	161.0809	10.75782	0.8961379	1.631841	0.0603991	0.634041	0.6857005	3.65947	1.380875
24192	-1965.958	-2126.371	160.4138	10.31084	1.281064	1.628591	0.3816735	0.7850099	0.6440817	3.65947	1.380875
24198	-1955.045	-2117.548	162.5027	8.465105	0.8755901	1.402373	0.2071711	0.4501647	0.9109169	3.103907	1.361852
24204	-1947.456	-2108.986	161.5298	13.34199	1.028896	1.287172	0.130232	0.1589021	0.7060454	3.103907	1.344456
24210	-1949.749	-2112.062	162.3133	12.17512	1.087467	1.726916	0.6803108	0.1987252	0.2531759	2.210443	1.177915
24216	-1946.824	-2109.687	162.8629	10.80166	1.185858	1.497977	0.6803108	0.1607237	0.3772432	2.299643	1.010147
24222	-1956.374	-2121.01	164.6361	7.278433	1.018491	1.678995	0.1412957	0.3058342	0.3772432	1.931355	1.219878
24228	-1948.56	-2112.566	164.0061	10.06395	0.8546145	1.501249	0.1832786	0.3603626	0.3772432	1.931355	1.091755
24234	-1948.161	-2112.388	164.2273	9.886492	1.152793	1.440661	0.0331925	0.4630978	0.2912006	1.931355	0.8092286
24240	-1945.396	-2109.869	164.4738	10.3674	1.023322	1.440661	0.2444878	0.2545659	0.132006	1.363227	1.252421
24246	-1951.458	-2116.013	164.5552	10.47558	0.9837945	1.440661	0.3351593	0.2316444	0.04792721	1.363227	1.201542
24252	-1941.515	-2105.571	164.0559	11.35022	0.9837945	2.131976	0.2922022	0.1697485	0.0551842	1.32179	0.8879153
24258	-1952.958	-2117.16	164.2028	11.53647	1.138984	1.825028	0.2922022	0.05909509	0.07763368	1.326809	0.9241943
24264	-1952.281	-2117.167	164.8857	10.20955	0.9610143	1.574648	0.3431576	0.169059	0.07525745	1.326809	0.9241943
24270	-1950.94	-2115.675	164.7346	10.3755	1.064212	1.424253	0.1404166	0.1774532	0.1019122	1.296428	1.244267
24276	-1953.3	-2117.479	164.1794	9.515798	1.021555	1.140854	0.1905212	0.6269662	0.1542202	1.45553	1.596576
24282	-1951.563	-2112.292	160.7297	11.3721	1.26535	1.222761	0.1905212	0.7974509	0.420809	3.95393	1.28601
24288	-1944.449	-2104.279	159.8304	13.23737	1.069958	1.64446	0.3528208	1.201539	0.2541521	3.95393	1.057304
24294	-1950.43	-2111.85	161.4201	14.26248	0.7134733	1.620552	0.5312456	0.7782868	0.1736321	2.751792	1.096682
24300	-1947.692	-2109.618	161.9256	11.77562	1.341227	1.620552	0.2937067	0.5733872	0.2135108	2.714001	1.096682
24306	-1943.139	-2104.796	161.6569	11.77562	0.9238354	1.831408	0.2166652	0.845519	0.2242686	2.714001	1.322756
24312	-1951.107	-2112.78	161.6727	11.62639	0.9238354	1.752375	0.5426655	0.4913618	0.1264474	2.94737	1.322756
24318	-1960.528	-2121.446	160.9184	14.14986	0.9238354	2.461049	0.5697848	0.3020723	0.0601599	2.94737	0.9403869
24324	-1944.42	-2105.383	160.9622	11.29174	1.04957	2.076542	0.5459659	0.4177526	0.3401967	3.495136	1.035053
24330	-1965.726	-2126.671	160.9454	8.893714	0.8231616	1.891772	0.1625755	3.817705	0.9164333	0.6021885	1.467575
24336	-1950.688	-2113.354	162.6658	10.2479	0.8709675	1.772571	0.1780274	2.299218	0.5961046	0.09734942	1.628984
24342	-1946.275	-2108.777	162.5027	11.60619	0.8709675	1.944999	0.2655581	2.126466	0.5376657	0.1491817	1.374297
24348	-1952.502	-2115.3	162.7982	12.31616	0.6950893	1.635953	0.1946739	2.153849	0.5376657	0.3242626	1.248338
24354	-1948.048	-2110.212	162.1639	12.00257	0.8990335	1.470556	0.2843209	2.81567	0.4118377	0.2625819	1.353264
24360	-1942.236	-2105.7	163.4637	8.676705	0.8990335	1.487297	0.5312281	2.81567	0.138301	0.4165503	1.037702
24366	-1946.776	-2108.778	162.0018	10.71688	1.155477	1.578541	0.1569608	3.079999	0.4363167	0.6306384	1.059703
