Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1943.429	-2106.442	163.0134	8.130887	1.161511	1.649068	2.485997	0.6414533	0.1830578	0.5281838	1.29501
1326	-1944.608	-2107.21	162.6021	9.868849	0.8000499	1.515871	2.99425	0.6414533	0.1830578	0.5915608	1.044151
1332	-1952.499	-2114.101	161.6022	12.0504	0.9192063	1.863619	3.198982	0.5134261	0.1805839	0.5915608	0.8072056
1338	-1960.006	-2120.459	160.4527	9.263836	1.428258	1.55061	4.838132	0.7891999	0.3872161	0.3235346	0.7955652
1344	-1969.381	-2129.519	160.138	8.189945	0.7506881	1.152426	5.466076	0.6408395	1.497933	0.3809279	0.9386431
1350	-1963.471	-2122.142	158.6705	9.092937	1.068407	1.13549	6.381917	0.6381649	1.497933	0.2417391	1.006992
1356	-1950.359	-2108.394	158.0347	10.81653	0.8459619	1.133068	6.381917	0.7483934	1.240394	0.5712953	1.107443
1362	-1950.151	-2108.566	158.4153	9.023828	0.7587594	1.467831	6.381917	1.547653	0.6455782	0.3600622	1.082023
1368	-1946.527	-2103.938	157.4106	9.329854	0.9029849	1.059876	6.55364	1.0719	2.134813	0.2322042	1.17798
1374	-1965.161	-2119.507	154.3452	11.54391	0.8400838	1.79312	1.641582	7.715991	0.5429123	0.2193223	2.287885
1380	-1964.109	-2118.788	154.6784	10.37939	0.9165079	2.10099	1.167509	7.715991	1.085911	0.1278161	2.071468
1386	-1970.191	-2126.981	156.7904	10.12745	0.8196357	2.320369	1.791047	5.468477	0.3664047	0.2997867	2.083113
1392	-1965.449	-2120.28	154.8309	12.25527	0.9479008	2.087092	3.037293	5.468477	0.3676112	0.6057523	1.991608
1398	-1944.363	-2103.746	159.3825	10.12086	0.8471838	1.81159	1.163668	4.641811	0.2637554	0.7100375	1.405516
1404	-1954.96	-2115.056	160.0954	14.30973	0.9004144	1.624711	0.7995154	3.61339	0.2177948	0.4912717	1.302939
1410	-1959.333	-2120.573	161.2398	9.929855	1.114099	1.447045	0.7995154	3.61339	0.08674177	0.381778	1.558054
1416	-1954.486	-2114.509	160.0228	9.732121	1.114099	1.594135	0.7995154	3.827262	0.9767655	0.3242063	1.623489
1422	-1963.246	-2125.082	161.8354	7.987116	1.023423	1.787813	0.6036529	2.606042	0.47866	0.4519642	1.969818
1428	-1958.826	-2119.463	160.6375	13.40489	0.8768911	1.318289	0.2614376	2.713769	0.47866	0.6377576	2.059284
1434	-1952.093	-2113.091	160.9972	7.100647	1.0681	1.32384	0.2413652	3.96173	0.3241761	1.144114	2.024263
1440	-1954.304	-2114.839	160.5345	9.229136	1.027066	1.567389	0.3929446	3.96173	0.3408256	0.9820969	1.641047
1446	-1955.705	-2116.325	160.6202	11.2384	1.208471	1.085338	0.1000079	3.68211	0.8624182	0.6519125	1.599977
1452	-1953.859	-2114.872	161.013	13.04966	0.8737972	1.656066	0.1498841	3.783546	0.3995256	0.6519125	0.8813681
1458	-1948.263	-2109.545	161.282	11.23645	1.275821	2.092749	0.1474624	3.423061	0.1846358	0.6243257	0.9078411
1464	-1948.139	-2109.145	161.0058	11.23645	0.8010981	2.042743	0.19296	4.089654	0.1643751	0.8156841	0.8035364
1470	-1942.578	-2102.082	159.5041	16.19133	1.148212	1.576164	0.237838	4.089654	0.3864673	0.880266	0.7706708
1476	-1946.253	-2108.714	162.4605	10.47567	1.148212	1.292043	0.04501854	3.424161	0.2069242	0.880266	0.6259637
1482	-1942.915	-2106.764	163.8481	9.770083	0.7604437	1.503287	0.05158167	2.608385	0.2052855	0.6607693	0.7177374
1488	-1935.528	-2098.242	162.7137	12.32046	0.7337264	1.276152	0.1535349	3.182426	0.1224801	0.6521693	0.7412563
1494	-1945.969	-2109.195	163.2258	11.29052	0.7337264	1.377515	0.3055744	2.821841	0.09825626	0.5742164	0.7412563
1500	-1952.833	-2116.216	163.3825	9.368424	1.095542	1.500878	0.3707512	2.578814	0.09597668	0.5742164	0.9447881
1506	-1950.96	-2113.259	162.2997	12.70718	0.8569952	1.683872	0.1297829	2.984898	0.0565025	0.5742164	0.9218638
1512	-1947.856	-2108.729	160.8727	11.8596	1.139041	1.636793	3.920418	0.4059812	0.6416124	0.1920378	0.9439892
1518	-1947.877	-2111.915	164.0383	8.457656	1.077852	1.561141	2.237931	0.3385448	0.09110082	0.3411052	1.171696
1524	-1950.54	-2113.956	163.4157	10.94659	0.9918558	1.469514	2.237931	0.4776274	0.1270197	0.3258424	0.9832436
1530	-1955.5	-2119.814	164.3141	7.944232	0.9031696	1.227414	2.634219	0.4776274	0.2250421	0.2916658	0.9917169
1536	-1968.934	-2132.655	163.7214	11.41326	0.7933489	1.590805	2.267275	0.3947103	0.2169287	0.156706	0.6752446
1542	-1959.704	-2116.597	156.8929	10.63953	0.7134215	1.911889	0.3279823	6.472744	0.2792649	1.587875	1.744827
1548	-1950.358	-2105.485	155.1267	13.13476	0.9132306	1.722711	0.4563614	6.472744	1.521988	1.247102	1.744827
1554	-1946.105	-2107.229	161.124	7.422343	1.237449	1.327449	0.2687174	3.422164	0.5962254	0.4967984	2.321364
1560	-1945.269	-2108.464	163.1949	7.977314	0.7123271	1.411588	0.2592504	2.119275	0.08978057	0.4872477	2.303165
1566	-1945.266	-2107.096	161.8308	11.4882	1.128357	1.411588	0.2641233	1.977193	0.1489042	0.5796496	2.14279
1572	-1952.627	-2115.361	162.7343	8.632939	0.9921228	1.341244	0.4388403	2.473522	0.1450381	0.6364114	1.822554
1578	-1937.073	-2099.267	162.1942	10.38376	0.9064331	1.341244	0.1180806	2.769298	0.3753333	0.7441077	1.620074
1584	-1934.263	-2096.008	161.7442	12.64099	0.9314294	1.757965	0.3077975	2.308521	0.09713873	0.6253567	1.620074
1590	-1937.064	-2099.614	162.5505	9.199736	1.307364	1.672673	0.4002542	2.308521	0.1641281	0.543705	1.548675
1596	-1946.243	-2108.93	162.6872	9.388419	0.9141877	1.350103	0.2468885	2.766164	0.3958262	0.4690629	1.584328
1602	-1945.498	-2108.575	163.0771	8.064547	1.228026	1.157833	0.05386252	2.766164	0.4636455	0.7817474	1.422108
1608	-1946.998	-2109.807	162.8085	10.27224	0.9343162	0.9676572	0.097588	2.766164	0.9657746	0.3794177	1.288128
1614	-1945.892	-2107.386	161.494	13.69571	1.247071	1.607091	0.1677512	2.766164	0.6473747	0.1414491	1.162564
1620	-1947.353	-2109.948	162.5947	11.94527	1.067943	1.372942	0.2342788	2.766164	0.5981122	0.101398	0.9932407
1626	-1955.908	-2119.064	163.156	10.63903	0.9545115	0.8973611	0.4861176	2.766164	0.5981122	0.1361929	1.123604
1632	-1957.934	-2120.641	162.7076	10.75824	0.9151326	1.182593	0.3843064	2.698082	0.8301132	0.2828962	1.08349
1638	-1962.425	-2124.836	162.4109	11.2932	1.098137	1.725865	0.5447385	2.698082	0.494629	0.0946442	0.8416515
1644	-1954.509	-2116.866	162.3574	11.00289	1.032177	1.537243	0.8488538	3.003245	0.2241044	0.2811039	0.6422263
1650	-1949.31	-2112.078	162.7683	11.04316	0.8613975	1.738466	0.6451205	2.648972	0.317289	0.2916683	0.6422263
1656	-1949.846	-2112.98	163.1339	11.05223	0.9125416	1.834719	0.0963785	2.648972	0.4757216	0.1759232	0.6198551
1662	-1960.226	-2122.423	162.1969	14.06787	0.7814823	1.723602	0.4944096	2.630639	0.3843055	0.1864415	0.6807723
1668	-1951.477	-2115.359	163.8824	9.304083	0.7681857	1.512916	0.6624165	2.630639	0.2558091	0.1018784	0.6883412
1674	-1952.8	-2115.077	162.2777	14.8703	1.023021	1.205258	0.6624165	2.630639	0.2558091	0.1220563	0.7152341
1680	-1955.033	-2117.816	162.7823	9.118614	0.9746872	2.074722	0.4041224	3.170381	0.4274581	0.1034126	0.5311553
1686	-1951.463	-2113.944	162.4809	9.233797	0.816358	1.740059	0.408695	3.170381	0.6811346	0.402021	0.8834681
1692	-1954.925	-2117.144	162.2185	9.533016	1.024087	2.142087	0.6581885	2.558379	0.3425971	0.3404452	1.188374
1698	-1938.963	-2102.678	163.7148	9.862521	1.09548	1.750752	0.6057752	1.851602	0.2344234	0.1511907	0.9729608
1704	-1933.334	-2094.491	161.1566	14.06563	1.064567	1.947055	0.5383017	2.772486	0.1820298	0.5124429	0.9729608
1710	-1945.049	-2106.489	161.4398	12.66124	1.193102	1.472187	0.8010082	2.772486	0.1535441	0.1976375	1.424942
1716	-1946.434	-2108.607	162.1733	10.82245	0.8992114	1.128291	0.4051315	2.940096	0.2519188	0.4879894	1.637164
1722	-1944.251	-2105.913	161.6618	9.574578	1.048201	1.408008	0.2748211	2.99033	0.3207365	0.7690567	1.792467
1728	-1944.339	-2106.738	162.3993	9.725793	1.045662	1.591485	0.1457598	2.107122	0.1880004	0.4461501	2.127199
1734	-1956.966	-2118.574	161.608	12.28615	0.7131053	1.664193	0.9415675	2.196081	0.1009608	0.4807038	1.735629
1740	-1953.118	-2114.974	161.8562	12.28615	0.938545	1.679467	0.4793044	2.196081	0.151875	0.2772852	1.82724
1746	-1948.645	-2110.419	161.7749	11.60472	0.9749133	1.662756	0.5049452	2.196081	0.1849529	0.1735301	2.033293
1752	-1955.556	-2114.366	158.8091	9.565766	0.9749133	1.440137	0.7368553	5.261601	0.6171702	0.1519497	2.118002
1758	-1962.851	-2120.551	157.6995	11.29348	1.006409	1.765658	0.5880565	4.812826	0.9113432	0.3470094	2.315682
1764	-1962.729	-2120.189	157.4609	10.55866	1.176406	1.573205	1.053417	5.233911	1.440983	0.2206475	1.785937
1770	-1970.78	-2128.784	158.0033	8.181957	1.156329	1.396521	0.9592471	5.233911	0.749212	0.7964304	2.244027
1776	-1962.056	-2120.556	158.5004	9.83424	0.8272719	1.535988	0.6909912	4.577634	0.2161484	1.291673	2.286182
1782	-1958.957	-2116.419	157.4614	8.100881	1.006853	1.352284	0.7309387	5.57884	0.2249155	1.291673	2.670123
1788	-1955.688	-2116.51	160.8222	8.821317	1.164301	1.441321	0.5364377	3.841613	0.1115676	0.6397021	1.915781
1794	-1946.397	-2105.853	159.4562	10.73809	1.405662	1.896784	0.5610607	3.841613	0.2292176	0.5568893	1.896953
1800	-1954.903	-2113.268	158.3641	8.125129	1.19425	1.726193	0.7546788	5.183846	0.6199436	0.462594	2.251338
1806	-1955.338	-2115.597	160.2594	11.12724	1.211372	1.967763	0.5024193	3.868668	0.2535255	0.2614192	1.54122
1812	-1956.725	-2115.87	159.1446	15.74756	1.141462	1.938635	4.48188	0.3013143	0.8547009	0.1587774	0.590791
1818	-1962.747	-2122.236	159.4893	10.73409	0.8591072	1.938635	5.231789	0.8484092	0.8547009	0.05536839	0.7920926
1824	-1954.501	-2114.962	160.4615	9.174576	1.050587	1.242244	5.231789	1.064361	0.2112155	0.2136424	1.12942
1830	-1953.228	-2112.721	159.4927	11.99319	0.871672	1.971997	4.243021	1.078274	0.6133374	0.2083023	1.214906
1836	-1950.03	-2109.434	159.4042	12.14719	0.8197496	1.640935	4.808087	1.078274	0.5619061	0.2057835	1.141024
1842	-1953.195	-2110.809	157.6138	18.1586	0.9842996	1.650017	4.808087	1.101462	0.60659	0.1324083	1.258265
1848	-1954.33	-2112.937	158.6066	14.93883	1.065668	1.517537	4.367649	1.101462	0.6707036	0.2905811	1.273583
1854	-1961.184	-2119.688	158.5038	10.62679	1.057493	1.517537	5.822863	1.101462	0.7485011	0.5829213	0.7600654
1860	-1950.128	-2111.854	161.7255	9.442799	0.7515583	1.510492	3.767397	1.130338	0.2420775	0.5457523	0.8253094
1866	-1946.438	-2108.868	162.4302	11.81487	0.8709206	1.438365	2.821192	0.5797113	0.2774847	0.4972378	0.8363097
1872	-1948.942	-2112.08	163.1386	11.1489	0.9089855	1.303486	2.821192	0.4295143	0.1453947	0.4332718	0.7473462
1878	-1943.594	-2105.036	161.4415	8.897104	1.12926	1.581363	3.991585	0.1552746	1.022337	0.5871904	0.7717254
1884	-1956.257	-2116.418	160.1614	14.1435	1.119281	1.785845	3.5105	0.3751739	1.208164	0.1606907	0.7763664
1890	-1950.647	-2112.236	161.5887	11.70531	1.022665	1.597035	3.3675	0.3297593	0.8061827	0.1650189	0.9189296
1896	-1948.883	-2111.629	162.7458	11.68997	0.870679	1.460876	2.801096	0.5815677	0.2007856	0.1978408	0.9430394
1902	-1961.921	-2124.639	162.7179	11.68997	1.162577	1.692407	2.360784	0.5991138	0.1130525	0.3465685	0.7847667
1908	-1963.385	-2126.528	163.1428	11.80528	0.7129252	1.692407	2.360784	0.5991138	0.1784366	0.2828284	0.7601108
1914	-1957.144	-2118.581	161.4366	10.47022	0.9516212	1.731689	3.885025	0.1721291	0.3731505	0.8601837	0.7197969
1920	-1951.675	-2112.672	160.9972	12.13368	1.021005	1.549937	3.958317	0.2462651	0.2960503	0.8280297	0.7342665
1926	-1949.842	-2111.69	161.8479	10.05342	1.0016	1.144335	3.645751	0.2527837	0.4714434	0.8280297	1.115901
1932	-1953.612	-2115.78	162.1679	7.617449	0.9048429	1.246259	3.639082	0.3933257	0.7154129	0.5277109	1.503108
1938	-1955.386	-2116.43	161.044	10.51558	0.7421839	1.032211	3.639082	0.2567993	0.4085745	1.011785	1.809263
1944	-1964.178	-2126.294	162.1158	11.98752	0.9107118	1.232749	2.793184	0.1198438	0.4158066	0.4436301	1.566893
1950	-1950.112	-2113.784	163.6723	9.735808	0.7452028	1.237733	2.721851	0.04924218	0.1880876	0.3478922	1.392161
1956	-1950.569	-2115.465	164.8954	8.330106	1.084046	1.237733	1.466465	0.09543332	0.1267703	0.4060559	1.50897
1962	-1958.197	-2122.096	163.899	12.54494	1.008272	1.158565	1.385494	0.06190418	0.146843	0.4060559	1.421246
1968	-1955.761	-2121.945	166.1842	7.806469	1.045224	1.190116	1.295525	0.05898132	0.1110411	0.2617954	0.9714989
1974	-1950.384	-2116.684	166.3004	10.32808	0.8338426	1.364496	0.5757238	0.0578668	0.03845426	0.1355911	0.9132003
1980	-1954.144	-2120.215	166.0716	9.525875	0.8044761	1.403282	0.7415158	0.1359137	0.02980534	0.166189	1.128802
1986	-1950.056	-2115.668	165.6123	11.5944	0.865446	1.17572	0.7468461	0.06321938	0.02980534	0.166189	1.160416
1992	-1949.949	-2114.737	164.7875	10.4988	1.007423	1.4949	1.112379	0.3103162	0.0783836	0.2049258	1.162015
1998	-1957.465	-2121.038	163.5734	13.45201	0.8147698	1.48874	1.358871	0.3303659	0.07531275	0.1171051	1.465196
2004	-1948.803	-2112.713	163.9105	9.653935	1.067323	1.083899	1.133317	0.1630866	0.3674877	0.03981294	2.245413
2010	-1949.34	-2113.509	164.1693	10.36151	1.051143	1.481372	1.161171	0.3752102	0.1617988	0.04135332	1.630695
2016	-1942.534	-2106.578	164.0437	11.51074	0.9979592	1.629553	1.161171	0.202315	0.09386669	0.06011136	1.554875
2022	-1951.945	-2114.935	162.9892	12.59003	0.8887982	1.848639	1.316292	0.2873777	0.1591215	0.062574	1.786093
2028	-1953.011	-2117.367	164.3559	10.64199	0.7093497	1.730111	1.316292	0.07675921	0.3377744	0.1384003	1.392128
2034	-1965.075	-2123.958	158.8826	9.765526	1.130935	1.946096	4.682385	0.6516874	1.070734	0.0943589	1.757563
2040	-1953.967	-2112.658	158.6911	13.52072	1.062258	1.860145	3.485847	0.5840637	0.7531419	0.1610769	2.252112
2046	-1958.111	-2119.002	160.8908	8.077372	0.9635206	1.533643	3.485847	0.4904535	0.7531419	0.2042627	2.252112
2052	-1954.579	-2115.141	160.5617	10.73986	0.7547793	1.632625	3.485847	0.5878354	0.8361104	0.249408	1.778713
2058	-1964.657	-2126.382	161.7255	7.096109	1.290841	1.655164	3.452847	0.8044194	0.2461692	0.1751172	1.832005
2064	-1967.852	-2130.445	162.5933	12.53475	1.085685	1.568263	2.410473	0.5623737	0.03586263	0.1774097	1.120047
2070	-1972.084	-2130.58	158.4958	13.82347	1.105317	1.763644	5.258979	0.7616295	0.4546225	0.2944145	1.073108
2076	-1957.35	-2118.018	160.6678	12.44554	0.7892139	1.098808	4.315135	0.8968467	0.5622061	0.1774532	1.073108
2082	-1957.546	-2117.215	159.6694	13.34845	1.136001	1.47358	3.558924	0.9053269	1.111991	0.1360509	1.306124
2088	-1952.105	-2115.158	163.0529	8.986265	0.9564788	1.343184	2.797583	0.6692208	0.2949718	0.3036422	1.236713
2094	-1942.769	-2104.6	161.8314	9.264667	0.8170968	1.677991	3.483425	0.9719169	0.3774273	0.1105306	1.277291
2100	-1956.071	-2114.623	158.552	10.31637	0.9081819	1.836743	5.233044	0.9393248	1.162732	0.3203235	1.249138
2106	-1959.496	-2118.282	158.7863	13.51479	0.9081819	1.79258	4.679165	0.2898195	0.5185413	1.040979	1.249138
2112	-1960.066	-2119.45	159.3836	10.9114	1.007319	1.321469	4.687083	0.4510772	0.5185413	0.9881589	1.56526
2118	-1962.121	-2122.676	160.5553	6.901381	0.8872965	1.46524	4.34007	0.3386666	0.7452166	1.391686	1.624605
2124	-1957.639	-2119.154	161.515	10.33796	1.009773	1.686481	3.81776	0.2429474	0.0603437	0.9882805	0.8947373
2130	-1943.485	-2106.39	162.905	8.207724	1.168506	1.497029	3.270108	0.5052346	0.2461235	0.387425	0.9855269
2136	-1933.933	-2097.367	163.4339	9.895813	1.160951	1.483086	2.542647	0.556446	0.1850251	0.2367927	0.7190691
2142	-1943.599	-2106.778	163.1787	11.47285	1.180769	1.459282	2.542647	0.4495212	0.1174598	0.2133999	0.6425214
2148	-1940.793	-2104.347	163.5539	13.34348	0.9625199	1.55656	1.922795	0.4847595	0.0625186	0.09234936	0.5694937
2154	-1943.46	-2107.333	163.873	12.99278	1.007616	1.667198	1.618366	0.3007728	0.07916556	0.1846378	0.5694937
2160	-1954.063	-2113.907	159.8439	13.08589	1.016627	2.018351	3.979581	0.4242116	1.087711	0.2233764	0.7869207
2166	-1952.925	-2113.051	160.1259	13.08589	1.016627	1.839742	3.902085	0.3989904	0.968118	0.4619113	0.5191879
2172	-1952.955	-2112.445	159.4899	13.08589	0.9989853	2.372085	3.902085	0.1968601	1.1553	0.4978948	0.7595007
2178	-1955.935	-2116.749	160.8134	8.835711	1.055322	1.779266	3.902085	1.035231	0.4278014	0.7263355	0.9932942
2184	-1946.86	-2108.101	161.2408	12.60081	0.9485239	1.698596	3.280083	1.035231	0.2344754	0.1942734	0.9045691
2190	-1951.637	-2112.933	161.2955	12.60081	0.9797141	1.72242	3.27783	1.035231	0.2905465	0.1221483	0.7930819
2196	-1947.138	-2108.554	161.4156	12.60081	0.9814996	1.497395	3.517193	0.773364	0.2241096	0.3142521	0.7930819
2202	-1942.944	-2103.926	160.9821	12.7999	1.029854	1.397855	3.652671	0.8102233	0.6384132	0.1185104	0.8423559
2208	-1946.499	-2108.647	162.1473	10.15862	0.9156427	1.640426	3.485701	0.6036931	0.6384132	0.1067547	0.6719613
2214	-1958.363	-2119.775	161.4121	11.2802	0.8719848	1.707911	3.866237	0.6036931	0.6384132	0.1171546	0.4171586
2220	-1960.055	-2125.441	165.3857	9.994658	0.7980069	2.017397	1.077585	0.2228276	0.1050892	0.02474578	0.561989
2226	-1963.028	-2128.722	165.6939	9.44827	0.9159793	1.851954	0.9891516	0.1925815	0.07574814	0.0566176	0.6719099
2232	-1957.271	-2122.187	164.9156	11.29675	1.144098	1.836955	0.9477658	0.1570906	0.1502426	0.03423795	0.6608665
2238	-1963.862	-2128.894	165.0324	10.36833	0.8445763	1.573067	1.325456	0.1378175	0.2068116	0.1617161	0.9259737
2244	-1956.142	-2120.605	164.4627	10.16889	1.198625	1.586855	1.452056	0.2449808	0.2401142	0.1332312	0.9577584
2250	-1960.07	-2122.855	162.785	15.42602	0.9375814	2.199878	1.452056	0.2339267	0.3025066	0.09035143	0.774843
2256	-1956.333	-2120.554	164.2215	10.40314	1.096566	2.119914	1.456574	0.1033252	0.3025066	0.06977719	0.8094445
2262	-1968.975	-2129.69	160.7148	20.95107	1.035318	2.80818	1.536073	0.08070701	0.3371745	0.1665816	0.9344888
2268	-1949.187	-2112.782	163.5952	8.452539	0.8667677	2.739895	2.246874	0.05075097	0.4007763	0.2591649	0.6057164
2274	-1961.348	-2123.315	161.9666	13.30754	0.8900799	3.076471	1.994121	0.07427365	0.4897	0.1428559	0.6057164
2280	-1949.2	-2111.6	162.3994	14.47579	0.9075757	2.542745	1.593862	0.1990081	0.4139932	0.07574395	0.9042148
2286	-1954.522	-2116.593	162.0709	15.65418	1.085609	1.847786	1.922874	0.2258941	0.61328	0.07574395	0.9042148
2292	-1951.522	-2115.118	163.5959	11.94348	0.8697345	1.447858	1.968517	0.3019183	0.61328	0.05826057	0.8631141
2298	-1954.143	-2116.911	162.7684	13.67121	1.25157	1.495243	1.968517	0.2332456	0.6450942	0.06828488	0.7980151
2304	-1955.419	-2119.552	164.1327	11.87696	0.9309886	1.2407	1.968517	0.2332456	0.447646	0.04606128	0.6859684
2310	-1951.959	-2116.304	164.3456	12.66357	0.6896808	1.320226	1.56782	0.2756424	0.3505394	0.1260037	0.8226501
2316	-1949.477	-2114.421	164.9437	11.1877	0.6896808	1.15295	1.56782	0.1985159	0.4744416	0.04321163	0.8668378
2322	-1951.959	-2115.975	164.0165	12.31321	0.9049983	1.479472	1.680603	0.2023192	0.4744416	0.0546464	0.7816219
2328	-1935.262	-2099.239	163.9765	12.75503	0.8963102	1.491197	1.706906	0.1538092	0.4432842	0.05861619	0.724992
2334	-1949.02	-2113.693	164.6732	9.956888	0.9641184	1.558688	1.706906	0.1538092	0.4432842	0.08103976	0.713893
2340	-1949.599	-2113.365	163.7658	11.98137	0.9641184	1.785262	1.699172	0.06568519	0.539988	0.08821928	0.782167
2346	-1945.402	-2108.633	163.2308	12.16675	0.8869475	0.9861775	2.644888	0.2703509	0.539988	0.08773229	1.017395
2352	-1953.221	-2117.176	163.9547	8.572811	0.8953425	1.100745	2.564396	0.4889648	0.527115	0.1122488	1.171431
2358	-1945.538	-2109.086	163.5483	9.037263	0.8813433	1.289875	2.564396	0.4889648	0.527115	0.1741067	1.17294
2364	-1944.405	-2106.466	162.0611	11.93808	1.410991	1.243391	2.678051	0.3154584	0.6611266	0.1002004	1.242586
2370	-1943.086	-2106.627	163.541	8.991343	1.064267	1.485434	2.364295	0.1578867	0.6611266	0.1351629	1.242586
2376	-1955.224	-2117.516	162.2922	10.63823	0.8502868	1.520677	3.021455	0.1973627	0.6809704	0.2354797	1.290769
2382	-1950.319	-2112.223	161.9041	8.74962	0.9754108	1.375464	3.021455	0.4122358	1.049136	0.1224546	1.724139
2388	-1947.516	-2109.057	161.5414	8.294274	0.9754108	1.1083	4.333533	0.2433225	0.8666344	0.3114884	1.467683
2394	-1945.689	-2107.102	161.4129	7.155458	0.9754108	1.090346	3.843267	0.605549	0.7767068	0.5138069	1.903331
2400	-1940.386	-2102.284	161.8984	9.526332	0.7832896	1.344168	3.016548	0.2923282	0.7767068	0.2746463	1.861989
2406	-1944.815	-2106.085	161.2708	10.44167	1.140131	1.344168	3.098939	0.7408074	0.5060684	0.1857955	1.722779
2412	-1944.636	-2103.099	158.4628	14.631	1.140131	1.546727	4.379567	0.9718172	0.5060684	0.1304456	1.697051
2418	-1952.516	-2113.096	160.5797	12.12812	0.7235319	1.896419	3.216741	1.012407	0.16654	0.4970758	1.487738
2424	-1953.512	-2113.313	159.8014	12.12812	1.185752	1.728923	3.216741	0.430342	0.1910396	0.8892577	1.950718
2430	-1946.357	-2106.485	160.1279	11.73121	0.963887	1.654286	3.216741	0.3381972	0.368012	0.8892577	1.950718
2436	-1944.518	-2106.148	161.63	10.33369	1.104961	1.409651	2.669648	0.4031272	0.2164542	0.3658347	2.077097
2442	-1944.076	-2105.762	161.6861	10.33369	1.10034	1.10461	2.669648	0.8293828	0.3292243	0.1916951	2.003322
2448	-1961.47	-2122.584	161.1139	8.272371	0.8281955	1.161469	3.955019	0.9722664	0.4302361	0.1217301	2.032796
2454	-1971.597	-2130.25	158.6532	8.670204	0.8203694	1.144301	5.24172	0.790263	1.453299	0.3707136	2.007148
2460	-1959.304	-2120.886	161.5823	10.14047	1.306629	0.9449707	3.308206	0.09493708	0.724001	0.4632972	1.696587
2466	-1946.157	-2107.318	161.161	11.0647	1.256514	1.237164	3.308206	0.1557316	0.724001	0.2872879	1.696587
2472	-1954.376	-2112.474	158.0982	15.2508	0.9479174	2.146193	4.654493	0.2332586	1.060917	0.5176193	1.176206
