Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-3086.711	-3244.526	157.8147	6.761224	1.123906	1.109479	1.210545	4.48766
1842	-3084.386	-3242.326	157.94	6.761224	1.079465	1.130198	1.096088	4.494903
1848	-3093.687	-3248.981	155.294	8.077113	1.267563	1.0576	1.077879	5.183559
1854	-3088.925	-3246.546	157.6213	5.965939	1.067	1.054877	1.104012	5.160709
1860	-3088.206	-3244.953	156.7472	6.77026	1.133497	1.051457	1.110957	5.160709
1866	-3090.988	-3248.266	157.2777	6.77026	0.9609877	0.9408819	1.07505	5.043275
1872	-3085.938	-3239.019	153.0812	10.09664	0.9837458	1.057104	1.004434	5.486273
1878	-3078.335	-3235.369	157.0347	6.613902	0.9837458	1.074702	0.9303303	5.257911
1884	-3071.454	-3228.992	157.5384	6.613902	1.159466	0.9049468	1.219628	4.814563
1890	-3076.895	-3234.838	157.9439	5.981228	1.175195	0.9233458	1.129212	4.972566
1896	-3071.165	-3225.925	154.7598	9.184125	1.074791	1.012125	1.022716	5.027409
1902	-3082.999	-3240.97	157.9712	5.906412	1.035455	1.108767	1.161491	4.955371
1908	-3086.302	-3242.958	156.656	6.874414	1.21282	1.01193	1.089962	5.143655
1914	-3093.139	-3249.13	155.9914	6.720856	1.178834	0.8145195	0.978972	5.781432
1920	-3088.854	-3242.119	153.2649	9.786123	1.187019	0.9896887	0.9141477	5.531434
1926	-3098.305	-3253.986	155.6817	7.105957	1.102459	0.9406239	0.7871214	5.818338
1932	-3079.749	-3237.288	157.5389	6.085933	1.102459	0.950556	1.00045	5.235327
1938	-3085.503	-3239.897	154.3941	9.261818	0.9467162	0.9696191	0.9840563	5.30266
1944	-3092.925	-3251.345	158.4193	6.008184	0.9425957	0.9696191	1.173258	4.771533
1950	-3089.652	-3246.418	156.766	6.747344	1.019313	1.117586	1.069445	5.212523
1956	-3099.059	-3254.318	155.2592	9.105914	1.019313	0.9372849	1.069445	4.83952
1962	-3087.925	-3242.997	155.0715	9.172081	0.9455071	0.9942627	0.9467825	4.984844
1968	-3074.124	-3228.307	154.1828	9.312727	0.9455071	1.06021	0.9988152	5.333696
1974	-3085.242	-3238.469	153.2264	10.66556	1.113813	1.039691	1.061938	4.99761
1980	-3088.191	-3245.633	157.4428	5.343957	1.060996	1.04636	1.088143	5.618623
1986	-3084.514	-3239.628	155.114	8.728979	1.20953	0.889279	1.090973	5.039414
1992	-3085.202	-3239.494	154.2924	9.871342	1.148564	0.840346	1.097662	4.91776
1998	-3084.416	-3243.508	159.0918	5.500309	1.123429	0.840346	1.083439	4.700611
2004	-3087.233	-3245.408	158.1742	6.791332	0.9821791	1.071339	1.157862	4.398981
2010	-3088.144	-3244.774	156.6301	7.668676	1.030496	0.9587505	1.157862	4.809021
2016	-3088.498	-3246.194	157.696	6.16984	0.9969161	0.9323631	1.082007	5.125216
2022	-3089.706	-3243.14	153.4346	11.13082	1.025058	0.819377	1.107953	4.768149
2028	-3099.573	-3256.9	157.3278	7.013938	1.077903	0.8376193	1.17722	4.814909
2034	-3084.552	-3240.411	155.859	8.679076	0.965772	0.860686	1.25977	4.708988
2040	-3090.159	-3248.016	157.8572	6.708004	1.07799	0.8712407	1.110135	4.708988
2046	-3083.084	-3241.823	158.7388	6.189697	0.9533887	1.03892	1.134414	4.467513
2052	-3085.336	-3242.299	156.9631	6.856964	0.9807689	1.118375	0.9786664	5.113868
2058	-3085.374	-3241.775	156.4009	8.033745	1.109912	0.9904148	1.08823	4.710036
2064	-3087.327	-3245.79	158.4632	6.265133	0.955229	0.9232686	1.111867	4.65643
2070	-3088.672	-3246.151	157.4791	7.066145	0.9577617	0.8888765	1.019846	4.827882
2076	-3095.35	-3252.521	157.1708	7.066145	1.102633	0.9457879	1.180562	4.797911
2082	-3086.115	-3240.521	154.4056	9.263604	0.9611831	1.030359	0.9224104	5.287851
2088	-3084.976	-3239.387	154.4111	9.19767	0.9650772	1.120101	0.9232914	5.26914
2094	-3094.569	-3250.169	155.5994	7.771516	1.005574	0.9890865	0.9232914	5.450105
2100	-3100.476	-3256.574	156.0986	8.044545	0.9509605	1.117021	0.9913759	4.944703
2106	-3095.561	-3254.475	158.9146	5.484587	0.9446513	1.093957	1.057834	4.781287
2112	-3086.816	-3242.829	156.0128	8.033141	1.030661	1.085695	1.036487	4.946739
2118	-3095.164	-3252.948	157.7846	5.30122	1.188683	1.232785	1.05938	5.298307
2124	-3097.16	-3255.287	158.1267	5.535255	1.030657	1.011609	0.9813664	5.231211
2130	-3089.292	-3246.928	157.6359	6.516459	0.9957756	1.07125	1.05299	4.905738
2136	-3083.284	-3243.082	159.7974	5.460738	1.201748	0.8938378	1.206786	4.182291
2142	-3088.445	-3244.01	155.5654	8.739708	1.214515	1.012936	1.1248	4.691569
2148	-3093.55	-3250.225	156.6754	7.811467	1.065528	0.9970075	1.106712	4.691569
2154	-3094.463	-3247.777	153.3143	11.6818	1.065528	0.9196078	1.215829	4.387509
2160	-3100.262	-3253.075	152.8127	11.98736	1.172313	1.050118	1.175373	4.387509
2166	-3094.229	-3251.073	156.8431	8.577244	0.9938395	0.9273825	1.174681	4.206885
2172	-3094.992	-3251.919	156.9271	8.058178	1.20991	1.020622	1.162344	4.285871
2178	-3094.54	-3252.344	157.8037	7.679784	0.8745664	1.053692	1.317177	4.085826
2184	-3086.76	-3248.008	161.2485	3.504711	0.8745664	0.9746902	1.253866	4.579083
2190	-3089.855	-3246.576	156.7213	7.430162	0.8745664	0.9746902	1.065463	5.020119
2196	-3096.709	-3254.578	157.8692	6.041248	1.182512	1.149594	1.124583	4.853619
2202	-3098.794	-3257.346	158.5518	5.910881	0.9419555	1.028364	1.155111	4.729521
2208	-3101.758	-3257.674	155.9161	8.703725	0.9204307	0.8925398	1.155111	4.729521
2214	-3094.125	-3249.734	155.6086	8.703725	1.025434	0.9281711	1.120495	4.842163
2220	-3085.248	-3243.2	157.9519	6.295901	1.213891	0.983763	1.115134	4.745673
2226	-3083.699	-3242.183	158.4844	5.796858	1.247868	0.9120481	1.089886	4.762435
2232	-3076.524	-3233.26	156.7359	7.155747	0.9096259	1.084552	1.109065	5.059903
2238	-3092.341	-3252.298	159.9573	4.81529	1.052828	1.094762	1.109065	4.482212
2244	-3096.975	-3255.045	158.0696	6.77343	0.9416776	1.06069	1.189892	4.47873
2250	-3094.071	-3249.237	155.1664	10.01279	1.123641	1.06069	1.208435	4.175468
2256	-3094.97	-3251.393	156.423	8.320831	1.3287	1.07509	1.360418	4.213965
2262	-3091.07	-3247.131	156.0609	8.320831	1.23918	0.8523625	1.278676	4.638478
2268	-3095.348	-3251.267	155.9187	8.577015	1.017119	0.9453855	1.213531	4.682738
2274	-3094.945	-3248.88	153.9348	10.04729	0.8897759	1.089321	1.073987	5.037518
2280	-3086.912	-3246.498	159.5862	4.564386	1.236698	0.9759315	1.073987	4.81481
2286	-3087.38	-3246.636	159.2559	4.961402	0.9533212	1.000671	1.111249	4.900055
2292	-3086.319	-3246.495	160.1755	5.035422	0.9435207	1.161579	1.169647	4.224602
2298	-3087.797	-3245.11	157.3125	8.608297	0.992315	0.8329292	1.38185	3.857272
2304	-3096.492	-3254.589	158.097	7.75988	0.8409034	0.8264501	1.329913	4.013519
2310	-3086.334	-3245.554	159.2204	5.599882	0.8213997	0.9838439	1.057574	4.675751
2316	-3093.121	-3251.68	158.5592	5.689784	0.8668192	1.015971	1.180097	4.88345
2322	-3082.738	-3236.528	153.7903	10.34793	0.9775944	0.8589689	1.001398	5.069982
2328	-3087.308	-3244.392	157.0843	6.820988	0.9775944	0.8589689	1.085066	5.152742
2334	-3087.718	-3244.538	156.8198	7.066923	0.9775944	0.9304659	1.10441	5.112963
2340	-3089.318	-3246.101	156.7833	7.431414	0.9422585	0.9744956	1.03024	4.967267
2346	-3085.856	-3241.827	155.9717	7.431414	1.087297	0.9006141	0.9846922	5.402227
2352	-3082.221	-3237.076	154.8557	8.747073	0.9968987	1.097684	1.010249	5.219154
2358	-3098.468	-3257.928	159.4602	4.277126	0.8920764	1.035213	1.042625	5.219154
2364	-3091.327	-3247.641	156.314	7.47881	0.9454572	1.044498	0.9531803	5.203396
2370	-3096.432	-3251.789	155.3573	8.738689	0.939014	1.027397	1.239919	4.889028
2376	-3089.327	-3244.463	155.136	8.738689	0.9498613	1.035459	1.033348	5.116215
2382	-3096.916	-3255.775	158.8593	5.904757	1.036098	0.9203062	1.045633	4.629891
2388	-3086.673	-3242.424	155.7509	7.953123	0.9377293	0.7986517	1.138582	5.2891
2394	-3081.775	-3238.065	156.2905	7.953123	1.097398	1.039302	1.267308	4.696339
2400	-3089.122	-3245.58	156.4582	8.539128	1.057685	1.067185	1.311417	4.253819
2406	-3093.938	-3251.903	157.9653	5.704981	0.9502716	1.055517	1.057603	5.204624
2412	-3087.658	-3241.885	154.2271	9.543702	0.9300911	1.077069	1.008019	5.175682
2418	-3087.11	-3238.421	151.3113	12.06138	1.062486	0.9008351	1.008019	5.419613
2424	-3088.874	-3246.578	157.7042	5.854821	0.9720448	1.104761	0.9335376	5.295511
2430	-3103.024	-3256.427	153.4028	11.48513	1.126232	1.044036	1.24648	4.326946
2436	-3093.299	-3251.611	158.3127	6.332173	1.019125	1.046685	1.039788	4.638688
2442	-3094.308	-3247.643	153.3352	9.882043	1.019125	1.046685	0.9949509	5.456077
2448	-3093.678	-3247.567	153.8884	9.882043	1.019125	1.038568	1.062304	5.117856
2454	-3092.752	-3248.071	155.319	9.020872	0.9593763	1.038568	1.107626	4.809265
2460	-3096.608	-3253.18	156.572	7.378408	0.9628855	0.8601161	0.9572465	5.205986
2466	-3112.113	-3267.816	155.7025	8.246186	0.9732673	1.097123	1.073019	5.006037
2472	-3095.406	-3250.558	155.152	8.817213	0.8517663	1.013811	1.027503	5.133089
2478	-3083.651	-3241.532	157.8805	6.831071	1.170172	0.9731282	1.0808	4.53515
2484	-3084.682	-3244.158	159.476	5.154372	1.088361	1.025725	1.085064	4.59443
2490	-3093.071	-3250.017	156.9461	7.547121	1.040232	0.9901842	1.042827	4.741679
2496	-3087.25	-3243.652	156.4024	7.547121	1.030477	0.9477853	1.023583	5.084054
2502	-3088.954	-3243.142	154.1879	9.753291	1.030477	0.9477853	1.03192	5.084054
2508	-3090.851	-3244.988	154.1365	9.753291	1.004397	0.9793497	0.9259794	5.168197
2514	-3087.261	-3243.503	156.2417	8.398898	1.076324	1.098753	1.112699	4.538972
2520	-3071.051	-3227.392	156.3408	8.398898	1.069627	1.023256	1.112699	4.529365
2526	-3065.588	-3224.425	158.8375	5.813486	0.9875863	1.122804	1.18417	4.529365
2532	-3078.302	-3232.659	154.3571	9.469454	0.9150841	0.8718329	1.036229	5.250786
2538	-3087.458	-3240.712	153.2541	11.08993	0.9615504	0.8639422	0.9765874	4.975694
2544	-3084.166	-3238.613	154.4465	9.511192	1.077982	0.8639422	0.9600812	5.134636
2550	-3082.001	-3238.488	156.4869	7.353362	1.014655	1.007719	0.9974937	5.134636
2556	-3080.535	-3233.606	153.071	11.10788	0.99796	0.9709086	1.000936	4.974511
2562	-3093.142	-3248.367	155.2258	8.588732	0.9808045	1.026824	0.97784	5.16795
2568	-3100.526	-3257.375	156.8489	7.552967	1.146348	0.9461054	1.108202	4.721747
2574	-3087.616	-3243.791	156.1759	8.556737	1.089293	1.120791	1.36696	4.324167
2580	-3094.02	-3253.432	159.4117	6.041566	1.057822	0.9980458	1.323856	4.026716
2586	-3089.452	-3245.279	155.8263	9.694057	0.9990417	0.8542671	1.275127	4.13129
2592	-3087.142	-3245.461	158.3191	6.926762	0.908759	0.9839241	1.167061	4.326153
2598	-3088.814	-3245.044	156.2293	8.438979	0.8346567	0.9836595	1.068504	4.747485
2604	-3104.592	-3255.977	151.3849	11.86106	1.038232	1.039745	1.069458	5.392536
2610	-3085.723	-3243.692	157.9698	6.227814	0.9513847	0.9148529	1.069458	4.983021
2616	-3077.301	-3232.735	155.4344	8.527786	1.125784	0.9523914	1.093263	4.983021
2622	-3085.845	-3242.682	156.8365	6.574971	1.071964	1.137981	0.9560995	5.291165
2628	-3092.37	-3249.18	156.8104	6.574971	0.9903091	0.9753508	0.9095001	5.465707
2634	-3091.124	-3245.533	154.4088	8.850515	1.036318	1.129818	0.9126969	5.423136
2640	-3087.156	-3242.58	155.4238	8.118729	1.076525	1.077817	1.028175	5.209489
2646	-3103.184	-3261.13	157.9456	6.090282	0.9439918	1.051822	1.126612	4.96916
2652	-3083.819	-3241.06	157.2412	6.647274	1.01883	0.9002304	0.972967	5.178652
2658	-3097.155	-3251.975	154.8195	9.222254	0.9557135	0.8708093	1.063318	5.094816
2664	-3103.409	-3263.064	159.655	5.022664	1.146984	0.8708093	1.023171	4.656549
2670	-3092.788	-3246.311	153.5224	10.73756	0.9282648	0.9777169	1.087562	4.91619
2676	-3085.418	-3242.183	156.7646	6.579737	1.05229	1.060359	1.067096	5.32047
2682	-3079.795	-3232.25	152.4553	11.10302	0.9823717	1.046705	1.077688	5.242568
2688	-3085.664	-3236.386	150.7215	13.3962	1.109722	1.078932	1.174353	4.789709
2694	-3100.034	-3258.83	158.7962	5.805597	1.109722	0.9422695	1.237372	4.559869
2700	-3106.685	-3258.519	151.8342	12.46914	1.036155	0.9476152	1.283067	4.739556
2706	-3103.095	-3258.045	154.9502	9.817379	0.9087491	0.9319538	1.105443	4.65915
2712	-3100.033	-3256.962	156.9292	7.887009	1.159506	0.9319538	1.245642	4.41254
2718	-3086.196	-3242.894	156.6971	8.162724	1.082402	0.9500521	1.189778	4.452431
2724	-3088.625	-3239.039	150.414	13.31851	0.9795275	0.8970171	1.023935	5.260178
2730	-3089.531	-3245.839	156.3074	7.342982	1.0943	1.012823	1.044686	5.166775
2736	-3087.547	-3244.617	157.0696	7.364082	0.9590193	0.9519892	1.054769	4.834879
2742	-3092.752	-3248.437	155.6858	8.296263	0.9466214	1.208489	0.9805721	4.992388
2748	-3081.876	-3238.336	156.4599	8.296263	1.0425	0.9156174	1.118006	4.592745
2754	-3089.915	-3243.898	153.9837	10.21973	1.287827	1.048376	1.114823	4.694053
2760	-3103.997	-3261.797	157.7998	5.530004	1.162867	1.317674	0.8907725	5.225069
2766	-3093.543	-3250.627	157.0849	7.511382	0.979049	0.8531391	1.17606	4.720016
2772	-3079.687	-3237.722	158.0342	6.643718	1.083219	0.9888339	1.18012	4.537929
2778	-3091.394	-3246.089	154.6948	9.537966	1.083219	0.8363239	1.04347	4.947902
2784	-3086.967	-3243.661	156.6939	7.594762	0.9857134	0.8783355	1.04347	4.947902
2790	-3095.018	-3249.51	154.4924	9.419043	1.063669	0.8567997	1.114299	5.086654
2796	-3092.662	-3246.804	154.1418	9.782086	0.9112339	1.107632	1.004025	5.086654
2802	-3110.732	-3268.987	158.2551	5.907798	0.8339714	1.031249	1.28141	4.884501
2808	-3088.099	-3244.602	156.503	7.62997	1.0411	1.055363	1.177618	4.830677
2814	-3075.538	-3234.253	158.7144	5.905659	0.9962835	0.9798214	1.212584	4.606024
2820	-3084.199	-3242.996	158.7972	5.678185	1.247926	0.8743655	1.212584	4.606024
2826	-3076.318	-3233.781	157.4631	6.546914	1.097473	1.030038	0.9971235	4.982381
2832	-3083.091	-3241.49	158.3987	6.307951	1.037345	0.9867751	1.233194	4.518847
2838	-3088.476	-3246.408	157.9325	6.739475	1.14049	1.016808	1.359224	4.392593
2844	-3089.257	-3248.881	159.6234	5.462471	0.988101	0.9449324	1.169175	4.392593
2850	-3089.83	-3246.597	156.7672	7.277278	1.059067	0.9229723	1.009723	5.036955
2856	-3084.65	-3236.89	152.24	11.08997	1.128129	0.9611986	0.9707999	5.394509
2862	-3090.926	-3246.087	155.16	7.767083	1.283138	1.047416	0.9283283	5.508199
2868	-3091.398	-3248.33	156.932	7.767083	0.9391971	0.9859615	1.099278	4.653732
2874	-3096.322	-3253.763	157.4409	6.518229	1.202347	1.086932	1.157729	4.831869
2880	-3096.345	-3251.738	155.393	8.205057	0.9889609	0.9891077	1.106644	5.232779
2886	-3112.743	-3268.144	155.401	8.205057	0.8834378	0.8959664	1.058681	5.36426
2892	-3092.003	-3247.281	155.2779	8.466503	1.02464	1.030944	0.9261405	5.208815
2898	-3086.162	-3241.544	155.3817	8.466503	1.100556	0.9299134	1.085214	5.077158
2904	-3088.426	-3247.463	159.0372	5.021416	0.9997851	1.000651	0.993123	5.028119
2910	-3090.649	-3244.265	153.616	10.57895	1.139048	0.9807377	1.14448	4.801765
2916	-3088.301	-3244.118	155.8166	8.64891	1.132187	0.9294104	1.14448	4.683032
2922	-3094.441	-3253.428	158.9876	5.293025	1.141336	0.876925	1.129651	4.818678
2928	-3086.066	-3240.388	154.3224	9.911328	1.054714	1.047562	1.092541	4.818678
2934	-3089.283	-3248.275	158.9924	5.117496	1.127692	1.107567	1.064415	4.829556
2940	-3093.039	-3245.076	152.0376	12.34467	0.9521324	0.9839222	1.090657	4.829556
2946	-3081.214	-3238.31	157.0958	7.442369	0.9521324	0.9625613	0.9780419	4.817329
2952	-3078.313	-3235.349	157.0354	7.374716	1.099175	0.9982021	1.183431	4.672107
2958	-3083.498	-3240.965	157.4667	7.05882	0.9472251	0.9956467	1.172662	4.699914
2964	-3086.225	-3245.17	158.9443	5.372765	1.050148	1.101376	1.172662	4.699914
2970	-3086.89	-3242.153	155.2632	8.432088	1.095614	1.082298	1.014362	5.11959
2976	-3101.647	-3257.977	156.3299	6.804667	1.143119	0.8518787	1.006509	5.533976
2982	-3086.4	-3243.063	156.6633	7.420562	0.8992569	0.8769738	1.008934	5.129419
2988	-3081.781	-3236.965	155.1845	9.024366	1.038302	1.08066	1.136967	4.798509
2994	-3094.687	-3250.887	156.2004	7.833336	1.044548	0.9867593	1.075355	4.97916
3000	-3097.379	-3254.482	157.1026	6.970113	1.009452	0.9847236	1.073444	4.97916
3006	-3083.827	-3240.621	156.794	7.206964	1.165781	1.021402	1.073444	4.912049
3012	-3072.33	-3228.687	156.3573	7.206964	1.115819	1.027855	0.995965	5.221258
3018	-3086.61	-3242.939	156.3285	7.206964	0.9938865	1.167045	1.007902	5.221258
3024	-3093.567	-3247.148	153.581	10.29581	1.083898	1.060828	0.9956646	5.047604
3030	-3084.102	-3241.169	157.0673	7.163745	1.125422	1.009103	1.200316	4.742168
3036	-3083.958	-3242.305	158.3469	5.903068	0.8699926	1.127288	1.202448	4.806819
3042	-3081.994	-3234.533	152.5395	11.77521	1.125114	0.9262756	1.054228	4.823374
3048	-3082.724	-3242.457	159.7329	4.870396	1.061276	1.069235	1.235343	4.515958
3054	-3079.343	-3232.424	153.0816	11.6319	0.9662468	0.8552601	1.058352	4.726306
3060	-3081.012	-3238.884	157.8716	6.007188	0.8766443	1.065592	0.969718	5.172884
3066	-3094.265	-3251.221	156.956	7.557467	0.9814878	0.992217	1.116615	4.720776
3072	-3096.959	-3255.002	158.0428	6.310799	1.103348	1.026869	1.043971	4.763367
3078	-3090.97	-3245.03	154.0603	9.29629	1.077355	1.116574	1.174451	5.209611
3084	-3077.79	-3234.343	156.5531	8.127909	1.082449	0.9653318	1.15157	4.565873
3090	-3080.691	-3238.245	157.5541	6.799934	1.114504	0.9653318	1.155471	4.729002
3096	-3079.458	-3235.474	156.0154	8.467881	1.106587	1.039031	1.176457	4.60803
3102	-3089.278	-3247.581	158.3038	5.631953	1.137132	1.039031	0.9507477	5.022538
3108	-3092.999	-3251.065	158.0661	6.671031	1.024903	0.943498	1.038241	4.642424
3114	-3080.062	-3235.893	155.8307	8.715039	1.171523	1.017301	1.126186	4.577205
3120	-3074.268	-3227.828	153.56	11.20982	0.9067224	0.9959886	1.126186	4.611561
3126	-3086.484	-3243.641	157.1573	7.93942	1.00793	1.085195	1.196347	4.280712
3132	-3085.905	-3242.18	156.2757	7.93942	0.9106075	0.9636159	1.205457	4.893136
3138	-3083.405	-3241.494	158.0884	5.422582	1.004412	1.11214	1.109356	5.202978
3144	-3082.935	-3240.964	158.0285	5.890636	1.234901	0.9633646	0.9310766	5.031116
3150	-3096.088	-3254.394	158.3058	5.532961	0.9540372	0.9722671	0.9397929	5.22058
3156	-3090.845	-3245.917	155.0726	9.09898	1.08534	1.015253	1.135221	4.83053
3162	-3075.647	-3234.025	158.3784	5.309963	0.9692215	1.093209	1.135221	5.120344
3168	-3072.827	-3228.8	155.973	7.84182	1.204409	1.087147	0.9979353	4.999886
3174	-3081.581	-3237.502	155.9211	7.84182	1.394169	0.9917756	1.160705	4.888709
3180	-3075.516	-3231.678	156.162	7.84182	1.003232	0.9456819	1.138059	5.00668
3186	-3085.219	-3241.836	156.6166	7.083329	0.8874101	1.184871	1.082521	5.137962
3192	-3089.702	-3248.452	158.7505	5.600236	0.9605555	0.9495753	1.108394	4.851742
3198	-3091.899	-3246.787	154.8883	8.999513	0.9966585	1.149163	1.159717	4.949934
3204	-3104.558	-3262.498	157.9407	6.689721	1.134102	1.140609	1.334342	4.364031
3210	-3099.959	-3257.535	157.576	6.54422	1.116121	0.9635801	1.138759	4.868901
3216	-3093.525	-3249.869	156.3442	7.993571	0.9030521	0.8867972	1.05074	4.957755
3222	-3097.411	-3250.937	153.5268	9.796379	1.04572	1.184596	1.125359	5.235434
3228	-3100.427	-3259.774	159.3469	4.99705	1.04572	1.050066	1.115233	4.748097
3234	-3097.751	-3256.795	159.0439	5.537921	0.9139671	1.072451	1.209431	4.623425
3240	-3101.854	-3258.684	156.83	7.138138	1.157126	1.137573	1.151486	4.827125
3246	-3097.712	-3254.762	157.0505	7.421249	0.9621747	0.949087	1.030382	4.827125
3252	-3105.196	-3261.236	156.0395	6.968267	1.276328	1.265422	1.034584	5.290028
3258	-3114.333	-3270.678	156.3449	7.040902	1.014071	1.265422	0.9161866	5.290028
3264	-3101.121	-3256.87	155.7487	8.028409	1.288087	1.174077	1.086357	4.878049
3270	-3102.471	-3259.116	156.6452	7.868015	1.369899	0.9088491	1.151892	4.533249
3276	-3095.821	-3249.981	154.1601	9.695047	1.369899	0.9719288	1.145095	4.870025
3282	-3105.891	-3261.047	155.156	9.519828	1.085696	0.9507363	1.205824	4.544666
3288	-3091.354	-3249.072	157.7176	6.436241	0.9913693	1.151598	1.05054	4.864218
3294	-3097.538	-3253.484	155.9467	7.863551	0.9935671	1.151598	1.062281	5.047569
3300	-3103.368	-3260.777	157.4098	7.427396	1.106397	0.9698307	1.144872	4.465899
3306	-3103.259	-3260.517	157.2575	7.315567	0.9737985	0.9062396	1.192466	4.697353
3312	-3099.105	-3252.017	152.9118	11.45131	1.163808	1.068075	1.051371	4.697353
3318	-3090.505	-3243.353	152.8479	11.45131	1.030576	1.068075	1.122468	4.76749
3324	-3079.942	-3236.486	156.5439	8.298616	1.030576	0.9439359	1.175992	4.50252
3330	-3088.085	-3244.16	156.0752	8.298616	0.9216438	0.9439359	1.028877	4.907958
3336	-3094.007	-3250.264	156.2565	8.088985	0.9441814	1.026399	1.028877	4.865305
3342	-3080.612	-3236.975	156.3631	7.814015	1.268942	1.064325	1.162186	4.683696
3348	-3078.733	-3236.971	158.238	6.67105	1.113003	0.8653439	1.072122	4.521166
3354	-3082.42	-3241.185	158.7651	5.56513	1.031398	1.009369	1.046071	4.825088
3360	-3085.025	-3241.032	156.0077	9.431222	1.003015	0.9547706	1.277262	4.117324
3366	-3082.78	-3239.86	157.0799	7.852877	1.095338	0.9652417	1.277262	4.346085
3372	-3078.59	-3237.097	158.5068	5.703407	0.9331081	0.9652417	1.096427	4.94321
3378	-3082.598	-3238.58	155.9825	8.151404	1.077984	0.9980139	1.062543	4.905712
3384	-3082.98	-3238.268	155.288	9.127272	1.006533	1.147245	1.234608	4.609131
3390	-3099.101	-3256.287	157.1859	7.586147	1.132511	0.8396302	1.141299	4.562673
3396	-3090.868	-3248.782	157.9136	6.026576	1.083483	0.8294069	1.177969	5.039329
3402	-3102.681	-3257.624	154.9432	8.683155	1.231381	0.9183869	0.9488537	5.210283
3408	-3094.518	-3247.584	153.0656	10.33764	1.162256	1.04984	0.8792611	5.337065
3414	-3088.82	-3247.271	158.4516	5.750192	1.128284	0.9759739	1.097223	4.832962
