Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7020	-205.5101	-371.8593	166.3492	0.2799869	0.6422	0.8633336	1.149066	3.760301
7026	-197.6635	-364.013	166.3496	0.1600843	0.9592364	0.6457516	1.136527	3.779647
7032	-212.4659	-378.5344	166.0684	0.2675354	1.403354	0.6100333	1.075801	3.680226
7038	-208.009	-373.1173	165.1083	0.5703477	0.9816675	0.7823199	0.9076736	4.299634
7044	-199.5453	-366.2288	166.6834	0.7332129	0.4417969	0.4638748	0.9759632	3.68005
7050	-203.95	-370.1071	166.1571	0.4101214	0.8069643	0.4391094	0.7124948	4.157165
7056	-191.808	-359.1999	167.392	0.773701	0.7734233	0.4329076	1.339155	2.878197
7062	-187.8342	-355.252	167.4178	0.4683351	0.7505599	0.61173	0.9572378	3.217588
7068	-188.4602	-356.2319	167.7717	0.5892354	0.6195886	0.4114122	1.65263	2.657554
7074	-198.1783	-364.434	166.2556	0.7187145	0.4137232	0.5609912	0.8860958	3.95615
7080	-196.7083	-363.9723	167.264	0.4760996	0.4951924	0.9132765	0.9972449	3.236502
7086	-193.9111	-360.456	166.5448	0.2359182	0.702476	0.8439705	1.161255	3.645451
7092	-199.1454	-365.5501	166.4047	0.1260171	0.630903	0.8005388	0.7392739	4.092393
7098	-205.8523	-372.5953	166.743	0.09463228	0.5785408	0.8480774	0.8798366	3.834307
7104	-202.379	-367.7542	165.3752	0.1478611	0.6556325	1.072916	0.7669294	4.481813
7110	-194.7542	-360.8446	166.0903	0.3098262	0.5911276	0.7980182	0.878892	4.107419
7116	-198.6545	-365.0761	166.4215	0.4262979	0.5536027	0.3475661	0.9605064	3.99213
7122	-195.8533	-361.9735	166.1203	0.06164248	0.5536027	0.6326031	0.8927084	4.326558
7128	-191.0171	-357.4657	166.4486	0.01650815	0.8098581	0.4944161	0.6762343	4.218192
7134	-187.4502	-355.9526	168.5025	0.02351116	0.52897	0.4944161	1.218657	2.841783
7140	-196.3656	-363.8778	167.5122	0.03553429	0.4437657	0.4380646	1.218657	3.469044
7146	-189.3288	-356.5046	167.1758	0.3722522	0.4437657	0.5855913	0.9791707	3.55437
7152	-188.6027	-355.198	166.5953	0.1785623	0.6850419	0.6325091	1.070122	3.825495
7158	-186.2536	-353.9681	167.7145	0.1594489	0.6249397	0.6325091	0.8624717	3.337461
7164	-194.4372	-361.9006	167.4633	0.2096021	0.814216	0.6380865	1.691945	2.855212
7170	-182.0313	-349.9303	167.899	0.401519	0.7444175	0.3279883	1.201467	2.900686
7176	-184.2135	-351.1944	166.9809	0.2025821	0.5036262	0.278351	0.6799894	3.958839
7182	-187.3984	-355.2991	167.9006	0.2963385	0.4003072	0.2633236	0.7654577	3.338532
7188	-192.443	-359.5242	167.0813	0.2963385	0.5572876	0.4190511	1.199943	3.543067
7194	-191.3857	-358.5585	167.1729	0.02812836	1.057733	0.7030251	1.199943	3.25219
7200	-190.3652	-358.1876	167.8224	0.03546205	0.7843084	0.494449	1.342249	3.036953
7206	-204.6589	-372.3747	167.7159	0.01962368	0.4707938	0.70998	1.548286	3.036953
7212	-210.7768	-376.6899	165.9131	0.5922675	0.588864	0.57857	1.548286	3.777884
7218	-201.5515	-367.8134	166.2619	0.2985012	0.6270354	0.4464521	1.045915	4.064186
7224	-209.4424	-375.4055	165.9631	0.6351102	0.4343027	0.6705929	0.9749838	4.064186
7230	-193.975	-361.1492	167.1742	0.1582438	0.5460128	0.4544793	0.9127397	3.732491
7236	-198.08	-365.412	167.332	0.00742063	0.4267864	0.7556729	1.272966	3.420319
7242	-198.9925	-366.991	167.9985	0.001178529	0.3480725	0.3628838	1.267397	3.192793
7248	-209.4505	-377.736	168.2855	0.002590971	0.3972684	0.7065941	1.739465	2.603327
7254	-203.7544	-371.3194	167.565	0.02973969	0.6752746	0.5502308	1.739465	2.995375
7260	-200.6407	-368.4348	167.7941	0.03659332	0.4564006	0.7195008	1.157726	3.21181
7266	-199.4995	-368.1225	168.6231	0.07740017	0.301749	0.3428198	1.063883	2.882857
7272	-193.683	-360.6593	166.9763	0.522232	0.3613844	0.567682	1.063883	3.552172
7278	-201.7217	-368.1792	166.4575	0.2540505	0.5699922	0.5502139	1.024991	3.980704
7284	-202.5752	-369.6246	167.0494	0.3034913	0.7006432	0.3801482	0.9512048	3.636056
7290	-198.5124	-366.5092	167.9968	0.2229646	0.5377856	0.6437587	0.8101958	3.198783
7296	-199.7047	-365.3999	165.6952	0.2691719	0.4469834	0.8131175	0.8668242	4.405804
7302	-192.8005	-358.7441	165.9436	0.2932005	0.8488315	0.5029704	0.8668242	4.214996
7308	-194.2471	-361.8642	167.6171	0.7609887	0.6354044	0.8420803	0.8684572	2.911675
7314	-195.6333	-363.7855	168.1522	0.1900009	0.4803047	0.9545077	1.147906	2.765155
7320	-202.4833	-369.3319	166.8485	0.7939585	0.4884075	0.4020748	1.085025	3.485142
7326	-205.2315	-372.7227	167.4911	0.7939585	0.3018265	0.5488414	2.302796	2.324762
7332	-199.9822	-368.4631	168.4808	0.7939585	0.2001826	0.3971128	1.996183	1.815311
7338	-200.7859	-368.1585	167.3726	1.00656	0.1649388	0.3699078	1.75512	2.47099
7344	-187.8153	-357.1311	169.3158	0.2437498	0.3480032	0.6419332	1.331164	2.092194
7350	-208.2011	-376.5162	168.315	0.08244659	1.091343	0.5029091	1.597125	2.358334
7356	-201.0877	-369.8744	168.7867	0.2806658	0.2496448	0.631333	1.715582	2.120549
7362	-204.9329	-372.6429	167.71	0.08763478	0.5290674	0.6009779	1.529557	3.046952
7368	-199.3943	-367.0262	167.6319	0.07064364	0.429555	0.5657423	1.001823	3.463326
7374	-194.4979	-361.8873	167.3893	0.07306708	0.4237666	0.4685187	0.8092034	3.752495
7380	-195.4911	-362.6642	167.1731	0.08010619	0.3903425	0.3735092	1.05575	3.752495
7386	-199.3418	-366.8367	167.4949	0.0180596	0.5271545	0.5059503	1.05575	3.536094
7392	-210.6163	-376.1822	165.5659	0.0180596	0.4923026	0.6169714	0.8790207	4.701052
7398	-200.0297	-366.9212	166.8915	0.2292418	0.7377758	0.2620029	0.6956896	3.864555
7404	-197.2787	-363.7098	166.431	0.2307802	0.5341414	0.448841	1.365002	3.864555
7410	-200.3498	-366.3837	166.0339	0.3305572	0.7760898	0.530936	0.7580104	4.234103
7416	-213.5705	-378.7664	165.1959	0.01580878	0.8512368	0.4905093	1.207412	4.60393
7422	-202.7355	-369.7215	166.986	0.1611704	0.5144826	0.6352185	1.421851	3.483504
7428	-202.5352	-370.3923	167.8571	0.01541743	0.7238614	0.2996079	0.8695559	3.355975
7434	-189.1196	-356.7459	167.6262	0.475482	1.022381	0.2644917	0.8695559	3.026355
7440	-189.4684	-354.3603	164.8919	0.207847	0.5882814	0.5205655	0.7663507	5.036806
7446	-197.1524	-361.9372	164.7848	0.1411237	0.8905664	0.3917515	0.7178132	5.036806
7452	-196.2205	-363.3682	167.1477	0.09896653	0.5868892	0.4020763	0.9242787	3.767976
7458	-204.8883	-371.0885	166.2003	0.1515644	0.6799992	0.5594806	0.7985098	4.257589
7464	-212.8965	-379.1456	166.249	0.2336159	0.6115749	0.5594806	1.081802	4.056042
7470	-219.0241	-386.2021	167.178	0.04467982	1.132233	0.6224296	1.858673	2.843444
7476	-198.0066	-366.0565	168.0499	0.5733707	0.5235262	0.3268471	1.158976	2.843444
7482	-202.2571	-369.4881	167.231	0.6591079	1.219578	0.3830162	1.783292	2.510811
7488	-194.4106	-363.2709	168.8604	0.2438361	0.659054	0.3048	1.187877	2.456132
7494	-199.9639	-367.3315	167.3677	0.1409761	1.033227	0.4366437	1.155059	3.226602
7500	-202.0413	-369.0839	167.0426	0.1931022	0.9049482	0.5063397	1.288802	3.362751
7506	-201.2918	-367.864	166.5723	0.1522562	0.7803938	0.5063397	1.130405	3.822829
7512	-183.8644	-352.0267	168.1623	0.1068799	0.5928074	0.425636	1.146685	3.030968
7518	-183.0317	-349.9637	166.932	0.3194666	0.5928074	0.4662694	1.146685	3.619922
7524	-183.5349	-351.1164	167.5815	0.1751595	0.8985715	0.4742084	1.602018	2.880947
7530	-190.5447	-359.1422	168.5975	0.2232675	0.4036726	0.2866421	0.9334525	2.880947
7536	-209.8071	-376.4881	166.681	0.2192825	1.529662	0.3029027	1.07052	3.348394
7542	-200.3794	-368.2285	167.849	0.06963438	0.8235307	0.3029027	1.07052	3.154776
7548	-199.9344	-367.7797	167.8453	0.0679888	0.8235307	0.3029027	1.060849	3.163726
7554	-187.9907	-355.7886	167.7979	0.1405151	1.089082	0.3876241	1.460018	2.759903
7560	-197.4391	-366.3162	168.8771	0.2360545	0.5911049	0.5019919	1.178337	2.473365
7566	-195.688	-362.948	167.26	0.6619939	0.944429	0.583221	1.149863	2.981714
7572	-188.6718	-356.983	168.3112	0.5259536	0.5937597	0.4701804	1.129206	2.685001
7578	-183.6175	-350.9823	167.3649	0.06425048	0.5937597	0.7206668	0.9862001	3.494267
7584	-193.9686	-358.8449	164.8763	0.390588	0.5020317	0.4419143	0.8431847	4.959791
7590	-201.6274	-368.0363	166.4089	0.4008124	0.5032387	0.6410677	0.6705007	4.111905
7596	-199.5558	-364.3477	164.7919	0.1420255	0.7411592	0.5387168	0.7097834	5.078323
7602	-200.4657	-367.9457	167.48	0.01693182	0.7498468	0.4584592	0.8370192	3.578269
7608	-191.4759	-359.9529	168.477	0.2339276	0.3588962	0.5053033	1.20562	2.773069
7614	-204.6866	-370.5802	165.8937	0.4569485	1.006739	0.5227642	1.042278	3.953302
7620	-197.5412	-363.4122	165.871	0.3827496	0.6520925	0.6189434	1.028365	4.170004
7626	-200.8189	-367.4658	166.6469	0.4448686	0.7897773	0.3987834	1.028365	3.692196
7632	-186.1162	-354.16	168.0438	0.3208178	0.4338026	0.5252284	0.9629956	3.112053
7638	-191.0987	-359.1724	168.0737	0.1434905	0.4121861	0.4624458	0.8845831	3.272241
7644	-204.6902	-371.6329	166.9427	0.1430442	0.8653981	0.4407933	1.220344	3.533718
7650	-204.3987	-371.4364	167.0377	0.1734105	0.7250625	0.5175148	1.188792	3.533718
7656	-191.649	-358.9144	167.2654	0.1945418	0.543827	0.6039081	1.106647	3.48854
7662	-192.6848	-360.21	167.5252	0.3583255	0.543827	0.4626222	0.8195518	3.465203
7668	-195.9875	-362.2278	166.2403	0.5093754	0.6952741	0.4623208	0.8120905	4.050919
7674	-194.3547	-361.0854	166.7307	0.373555	0.607382	0.4623208	1.53192	3.475604
7680	-198.3999	-364.6978	166.2979	0.4451204	0.3383116	0.4623208	1.017586	4.051087
7686	-203.2709	-370.3561	167.0852	0.1487693	0.6557949	0.4172136	0.8156429	3.802172
7692	-202.6703	-368.8596	166.1892	0.3893374	0.6193492	0.4515796	0.8839956	4.148456
7698	-216.9396	-385.1534	168.2138	0.3893374	0.3835816	0.4118667	1.504012	2.682988
7704	-203.4741	-371.7138	168.2397	0.3069663	0.5187486	0.5759185	1.633858	2.543467
7710	-195.2377	-362.7559	167.5182	0.110015	0.4647901	0.681121	1.099945	3.38357
7716	-195.7944	-362.2337	166.4393	0.2865789	0.7567879	0.681121	1.106622	3.768908
7722	-195.7386	-362.8452	167.1066	0.2115607	0.7941602	0.5101016	1.177577	3.442102
7728	-198.368	-366.7352	168.3672	0.02558438	0.3588211	0.5492459	1.348526	2.861399
7734	-189.5961	-357.6933	168.0972	0.01638563	0.6650417	0.4241963	0.8929275	3.238273
7740	-186.7638	-354.1616	167.3978	0.2668337	0.910812	0.6591327	0.856265	3.291439
7746	-194.466	-362.5172	168.0512	0.2393533	0.6653245	0.3023723	1.634843	2.679434
7752	-198.3346	-366.2567	167.9221	0.2201199	0.4062237	0.6589845	1.634843	2.782439
7758	-195.8996	-363.1478	167.2482	0.1884741	0.577125	0.9335915	1.679697	2.964349
7764	-204.4701	-371.5658	167.0957	0.2245616	0.8160112	0.5996294	1.679697	3.092938
7770	-201.2961	-368.7287	167.4326	0.04608213	0.6244999	0.6223776	1.679697	3.092938
7776	-189.3791	-358.1049	168.7258	0.05152177	0.3792383	0.4504448	1.538158	2.545668
7782	-204.4492	-371.4393	166.9901	0.2050333	0.3792383	0.7640052	1.703285	3.253643
7788	-195.7067	-362.0523	166.3455	0.3029152	1.449027	0.4730147	1.056232	3.540923
7794	-187.4705	-356.0451	168.5745	0.3355644	0.582742	0.5102514	1.415015	2.45319
7800	-194.5047	-361.4816	166.9769	0.6137184	0.3798436	0.4660469	1.122674	3.502548
7806	-198.4508	-364.0324	165.5815	0.4537927	0.6306333	0.4660469	1.122674	4.311778
7812	-203.5748	-368.4904	164.9155	0.3326357	0.6052085	0.9060247	0.6631781	4.811491
7818	-194.325	-359.1657	164.8407	0.4057684	0.8438693	0.5607052	0.7615143	4.811491
7824	-194.123	-361.0559	166.9329	0.07256426	0.8863939	0.5496188	1.021873	3.646275
7830	-195.719	-361.9798	166.2608	0.0182515	0.8722856	0.4993591	1.025249	4.089032
7836	-190.9788	-357.2173	166.2385	0.0586284	0.5301033	0.7796229	0.9544442	4.159218
7842	-192.5283	-358.8398	166.3116	0.04688955	0.5733615	0.7102321	1.18809	4.010451
7848	-197.7665	-364.0795	166.313	0.03923937	0.6536077	0.8050572	1.037316	4.010451
7854	-192.3459	-359.3157	166.9698	0.1860399	0.4531019	0.6538457	0.9147038	3.783172
7860	-194.935	-361.7937	166.8587	0.2871697	0.5216709	1.119692	0.9147038	3.503014
7866	-200.2262	-367.5031	167.2769	0.06644755	0.752329	0.6144793	1.3539	3.301536
7872	-202.0558	-369.433	167.3772	0.1480636	0.4562713	0.4356091	1.109229	3.543262
7878	-196.6412	-363.7722	167.131	0.009506585	0.5285426	0.4117999	0.8461372	3.897549
7884	-216.2109	-383.7522	167.5413	0.06674673	0.9119098	0.4726552	1.391116	3.089389
7890	-201.5428	-366.6187	165.0759	0.4250207	1.089265	0.5002662	0.7301474	4.573049
7896	-201.4389	-367.7283	166.2894	0.1675723	0.8569596	0.6390046	1.277105	3.790999
7902	-193.6085	-359.5781	165.9696	0.3445621	0.8569596	0.7616671	1.307496	3.790999
7908	-191.7607	-359.356	167.5953	0.557151	0.5377771	0.4387111	1.181709	3.101834
7914	-190.7843	-358.8033	168.019	0.3493606	0.3500951	0.5071665	1.199803	2.982635
7920	-208.8882	-375.9014	167.0132	0.5841602	0.5297444	1.267426	2.334806	2.276088
7926	-202.0279	-370.2879	168.26	0.5841602	0.4263479	0.422272	1.365447	2.611689
7932	-201.8935	-366.4732	164.5797	0.4871665	0.3208847	0.9317977	1.120656	4.706834
7938	-193.0815	-361.7278	168.6463	0.1199235	0.4203516	0.565603	0.9177562	2.883513
7944	-197.7936	-364.5562	166.7626	0.05001636	0.69539	0.5238407	0.8557745	3.969223
7950	-178.305	-344.8954	166.5904	0.164871	0.7568268	0.6619755	0.7455154	3.969223
7956	-182.4548	-348.8761	166.4213	0.1744248	0.5904683	1.005066	0.9717539	3.825267
7962	-184.1252	-351.9518	167.8267	0.1478212	0.4875637	1.284745	0.9717539	2.894105
7968	-192.7119	-358.4119	165.7	0.1099928	0.5126135	1.715444	0.685199	4.082265
7974	-176.0956	-342.7395	166.6439	0.289221	0.5622875	1.028457	1.037507	3.591439
7980	-189.2762	-357.4535	168.1773	0.09266357	0.7974821	0.504068	1.037507	2.961347
7986	-193.9188	-362.1694	168.2506	0.1110295	0.4018185	0.6412464	1.037507	3.020757
7992	-188.8467	-356.479	167.6323	0.1517818	0.9889514	0.5792272	1.142988	3.043737
7998	-189.8941	-356.839	166.9449	0.07016575	0.8287278	1.096046	1.017317	3.375986
8004	-182.8298	-349.8202	166.9904	0.2790698	0.5153398	0.7277555	1.17099	3.509437
8010	-211.542	-377.9017	166.3597	0.1830211	0.6465887	0.3105454	0.705726	4.260508
8016	-202.7215	-368.998	166.2765	0.3250268	0.6156881	0.3491212	0.6862427	4.260508
8022	-200.3504	-366.7208	166.3704	0.531094	0.496099	0.556098	1.19197	3.802801
8028	-192.2644	-359.3411	167.0767	0.531094	0.3924318	0.5490285	1.130182	3.456775
8034	-208.2723	-376.609	168.3368	0.7408504	0.4805263	0.7881255	1.798064	1.989958
8040	-202.1382	-370.411	168.2727	0.3609571	0.4297177	1.125208	1.115853	2.514465
8046	-205.1925	-372.0918	166.8993	0.437733	0.4297177	0.924655	1.829848	2.993028
8052	-198.9099	-367.1486	168.2387	0.01889507	0.4391903	0.5078418	1.057188	3.125219
8058	-195.0766	-360.8812	165.8046	0.1660266	0.6915209	0.7932148	0.7769066	4.362267
8064	-193.5374	-357.9754	164.4379	0.1744022	1.327956	0.7932148	0.8529072	4.731703
8070	-192.0293	-359.3899	167.3606	0.460591	0.6060892	0.3995443	1.043529	3.355619
8076	-200.2244	-366.6803	166.4559	0.4857356	0.5559752	0.3995443	0.9580255	3.93787
8082	-193.2497	-358.3251	165.0753	1.282647	0.6652142	0.8418369	0.9594449	4.025233
8088	-201.2868	-367.2464	165.9596	0.5071643	0.3501164	1.03077	1.429077	3.684912
8094	-194.4975	-361.8929	167.3954	0.1341898	0.9244189	0.7802157	1.177343	3.106431
8100	-195.531	-363.0135	167.4825	0.09092311	0.9546548	0.6792328	1.431011	2.96693
8106	-188.1885	-355.794	167.6055	0.02484551	0.6007517	0.6930105	1.463284	3.106172
8112	-202.7037	-369.9331	167.2294	0.06663173	1.22213	0.5317104	1.310799	3.11755
8118	-196.4789	-362.6899	166.2109	0.7170449	1.081043	0.8575869	1.11266	3.363282
8124	-198.3887	-364.7412	166.3526	0.7170449	0.5082735	0.8575869	0.9997102	3.654862
8130	-195.4764	-362.632	167.1556	0.2516251	0.6050149	0.9383919	0.8115157	3.479714
8136	-197.2429	-362.2763	165.0335	0.5830844	1.028011	0.9390967	1.323327	3.984372
8142	-205.7606	-372.3963	166.6357	0.02523728	0.7793778	0.6295923	1.43465	3.630503
8148	-205.998	-373.8154	167.8173	0.154265	0.4083669	0.529877	1.267753	3.167478
8154	-206.3895	-372.7816	166.3921	0.4301463	0.3945538	0.6262262	1.222712	3.822741
8160	-198.074	-365.0385	166.9645	0.1355841	0.7915482	0.5795459	0.867936	3.721331
8166	-208.297	-376.5201	168.2231	0.7667609	0.6005077	0.2691861	0.6509004	2.868857
8172	-202.4573	-367.6301	165.1728	0.0989292	0.5005775	0.4252172	0.7587622	5.008031
8178	-198.0916	-366.0727	167.9811	0.3894085	0.4001816	0.5786771	0.9637276	3.090727
8184	-194.9711	-361.7798	166.8087	0.07381547	1.239798	0.5569814	0.8157979	3.630155
8190	-192.4222	-359.3125	166.8903	0.5036391	1.239798	0.4397747	1.873834	2.739742
8196	-196.8801	-363.3741	166.494	0.2031445	0.6576818	0.4397747	1.11328	3.933954
8202	-201.4748	-367.7845	166.3097	0.6098031	0.4060801	0.440086	0.842962	4.05495
8208	-209.2749	-375.5771	166.3023	0.4749437	0.4005066	0.3690545	1.359592	3.850609
8214	-207.2274	-374.0692	166.8419	0.3038336	0.7412984	0.3412539	1.169873	3.606083
8220	-205.6668	-372.7805	167.1137	0.02501896	0.4271975	0.5307018	1.019179	3.795517
8226	-212.5317	-379.2052	166.6735	0.06606259	0.9617769	0.3778426	0.8802497	3.884156
8232	-198.4001	-365.1772	166.7771	0.3005208	0.7985968	0.6857772	0.902186	3.658127
8238	-199.6034	-367.1147	167.5112	0.2058111	0.6319581	0.7377501	0.9796279	3.301278
8244	-197.1593	-364.0556	166.8963	0.1598947	0.5636518	0.4013879	1.034696	3.824555
8250	-195.1832	-361.596	166.4127	0.4226023	0.5756067	0.6397788	1.097092	3.824555
8256	-192.5154	-361.1528	168.6374	0.04070279	0.4286265	0.2874558	0.9864138	2.931057
8262	-203.4966	-370.6431	167.1465	0.06916615	0.5399143	0.4251034	1.30873	3.580175
8268	-204.6361	-371.0851	166.4489	0.1967104	0.640352	0.4539371	1.212275	3.911901
8274	-219.1851	-386.2878	167.1027	0.2375658	0.507855	0.474923	1.475519	3.409832
8280	-224.2339	-388.2375	164.0036	0.363759	0.4539661	0.6150787	1.193134	5.215118
8286	-203.9987	-369.8455	165.8468	0.1353318	0.6385654	0.3913314	0.8841058	4.487224
8292	-208.7304	-374.2991	165.5687	0.1787508	0.6428628	0.8558991	1.241311	4.215556
8298	-193.5642	-361.1476	167.5834	0.4046905	0.3787287	0.4974239	1.404968	3.091543
8304	-196.2389	-363.4827	167.2438	0.1692221	0.8070553	0.5910306	1.111956	3.383118
8310	-201.4813	-367.7455	166.2642	0.005418349	1.315377	0.4023735	1.038897	3.859886
8316	-201.3557	-367.5541	166.1984	0.269301	0.7309514	0.3214358	1.020769	4.083561
8322	-198.9429	-365.1351	166.1921	0.4458422	0.7309514	0.5746324	0.7601358	4.083561
8328	-190.9325	-356.1653	165.2328	0.2483456	0.8624765	0.4400486	0.8576473	4.656961
8334	-204.0767	-365.9096	161.8329	0.4697702	0.7171296	0.8636061	0.8879767	6.276349
8340	-202.5443	-367.1827	164.6384	0.3073217	0.5749119	0.6019501	0.6382851	5.165216
8346	-194.4525	-360.7726	166.3201	0.3821566	0.4536087	0.6014346	0.9276486	4.061093
8352	-190.4718	-357.1897	166.7179	0.3821566	0.6974402	0.4637048	0.9092281	3.792947
8358	-190.3784	-356.8636	166.4852	0.401645	0.6974402	0.3417149	1.146519	3.792947
8364	-188.024	-354.5022	166.4782	0.2851738	0.5687579	0.3852976	1.146519	3.9278
8370	-182.7224	-350.1475	167.4251	0.16267	0.4733293	0.5555173	1.226607	3.391877
8376	-184.1641	-353.0135	168.8494	0.1516689	0.4733293	0.4420995	1.509938	2.405838
8382	-197.3625	-364.0336	166.6711	0.09718405	0.6296003	0.8441933	1.563578	3.456173
8388	-186.4486	-353.4958	167.0472	0.362651	0.6764486	0.8441933	0.9561073	3.412171
8394	-185.0525	-352.3392	167.2867	0.08199277	0.8582613	0.5355536	1.041166	3.44563
8400	-185.2428	-351.99	166.7472	0.270625	0.646458	0.8206863	1.043364	3.618786
8406	-181.0659	-347.9651	166.8992	0.3549365	0.5844896	0.5875711	0.9280985	3.701573
8412	-201.5311	-368.8245	167.2933	0.3092799	1.178327	0.4401323	0.8242023	3.280467
8418	-200.494	-367.0747	166.5807	0.123801	1.031411	0.4606411	0.8242023	3.882231
8424	-199.3038	-366.4445	167.1407	0.3646253	0.5588203	0.6470826	0.7593269	3.636446
8430	-202.2869	-369.9227	167.6359	0.135219	0.5588203	0.3142971	0.9126171	3.478226
8436	-185.7497	-352.2915	166.5417	0.1040887	0.5612769	0.5765568	1.008338	4.020198
8442	-192.2401	-358.3116	166.0715	0.04588659	0.9349219	0.4884235	0.9822209	4.173719
8448	-196.4949	-363.2953	166.8004	0.1405525	0.9183216	0.490427	1.006136	3.697049
8454	-184.6829	-351.3568	166.6739	0.1399674	0.6092616	0.3365411	0.7752219	4.090933
8460	-185.1104	-351.1926	166.0821	0.1063446	0.6092616	0.611461	0.9315814	4.286197
8466	-192.4236	-358.8197	166.3961	0.2293261	0.3789286	0.5119916	0.695914	4.286197
8472	-205.6776	-373.0598	167.3822	0.09139773	0.3772052	0.5119916	1.170353	3.527541
8478	-195.7502	-363.6473	167.897	0.2085237	0.4119391	0.6035068	0.8477117	3.303045
8484	-196.1463	-361.9445	165.7982	1.185156	0.3940423	0.3617397	0.8808918	4.007386
8490	-197.9302	-364.27	166.3398	0.5675055	0.5303344	0.6038748	0.610309	4.09833
8496	-199.4145	-367.2848	167.8703	0.02656797	0.5257543	0.5443524	1.12454	3.255999
8502	-206.2601	-374.4616	168.2016	0.05725611	0.5694803	0.2632503	0.8150874	3.218466
8508	-204.0314	-372.3904	168.359	0.08951499	0.344297	0.2370099	0.6780358	3.218466
8514	-188.9553	-356.4124	167.4571	0.1064153	0.4490285	0.6036368	0.930707	3.563744
8520	-190.5202	-358.2135	167.6933	0.2731967	0.401483	0.7644402	1.273336	3.048434
8526	-184.3247	-350.8113	166.4866	0.09853257	0.8491798	0.747553	0.5903586	4.058776
8532	-191.9009	-359.809	167.9082	0.09051572	0.387402	0.5622816	0.9732273	3.314187
8538	-205.5454	-373.4621	167.9167	0.02542875	0.5045856	0.5986133	1.286748	3.116359
8544	-204.7419	-372.9201	168.1782	0.08319086	0.4827565	0.7146999	1.18777	2.931097
8550	-192.9788	-360.4237	167.445	0.387632	0.4827565	1.10726	1.031253	3.050417
8556	-201.8316	-370.1615	168.3299	0.9155214	0.4827565	0.5815212	1.028596	2.496225
8562	-200.1488	-367.1873	167.0385	0.1291168	0.6396494	0.7703677	1.428868	3.338099
8568	-208.9769	-376.5951	167.6182	0.2845686	0.6396494	0.5580727	1.451074	2.998998
8574	-201.6411	-368.0106	166.3695	0.3199408	1.209366	0.3709773	1.168746	3.604634
8580	-207.6032	-373.6115	166.0083	0.5566103	0.8375225	0.4172699	1.028665	3.96557
8586	-196.0427	-361.6885	165.6457	0.0114404	0.5814144	0.5990886	1.021239	4.553641
8592	-196.8751	-364.2439	167.3687	0.4483994	0.3797381	0.4525691	1.048093	3.41757
8598	-204.6371	-369.4538	164.8167	0.4669705	0.7161431	1.457753	0.8300299	4.338767
8604	-204.7443	-370.7138	165.9694	0.2117432	0.458121	0.9551287	0.6230903	4.338767
8610	-200.7661	-365.6741	164.908	0.2327299	0.8635517	0.5925387	0.7200929	4.868884
8616	-195.3787	-361.6873	166.3086	0.6535959	0.5631057	0.9015167	0.9168266	3.717579
8622	-210.5124	-376.969	166.4566	0.3912422	0.6715016	0.465155	1.355082	3.694367
8628	-210.0416	-375.514	165.4724	0.3994727	0.4537216	0.5646343	1.209218	4.388787
8634	-211.1109	-378.2768	167.1659	0.5183403	0.6128942	0.2397252	1.100084	3.3477
8640	-193.871	-360.3762	166.5052	0.5041623	0.5057755	0.5522018	0.9558507	3.874778
8646	-206.6575	-372.6518	165.9943	0.2374791	0.2888586	1.005582	0.9558507	4.089727
8652	-184.9463	-352.2437	167.2974	0.08724261	0.4718546	0.6404183	1.317316	3.417948
8658	-190.3327	-357.3595	167.0268	0.08724261	0.4524116	0.5817946	0.9874338	3.800268
8664	-181.9822	-349.1109	167.1287	0.3037454	0.8644359	0.8591265	1.381175	3.032221
8670	-181.756	-349.2569	167.5008	0.3037454	0.6285513	0.5113193	0.7175789	3.515355
8676	-179.9052	-346.7516	166.8463	0.4445996	0.8522011	0.3843395	0.7335634	3.713553
8682	-177.5522	-344.2057	166.6536	0.4445996	0.5351996	0.3883087	0.8111843	3.942015
8688	-196.6227	-363.9022	167.2794	0.413115	0.6308844	0.9356422	1.136695	3.108583
8694	-205.8611	-374.3503	168.4892	0.2717645	0.6318719	0.6023606	1.133744	2.653328
8700	-189.7028	-356.1129	166.41	0.2931068	0.5451122	0.8493394	0.9295462	3.89675
8706	-190.943	-357.5091	166.5661	0.1391526	0.6343364	1.075737	1.522742	3.379541
8712	-192.1747	-360.2504	168.0758	0.1992571	0.5049656	0.7749732	1.021314	2.980753
8718	-203.3704	-370.8458	167.4754	0.1034428	0.7076602	0.6185945	0.9051903	3.449249
8724	-197.6798	-365.1773	167.4975	0.121919	0.6057118	0.6185945	1.287421	3.253474
8730	-205.4686	-372.725	167.2564	0.4197456	0.6092757	0.5002983	1.194285	3.324928
8736	-188.1486	-355.2859	167.1373	0.2809373	0.8612814	0.4738782	1.11417	3.394662
8742	-203.804	-369.085	165.281	0.3872163	0.6594064	0.6353262	1.04509	4.480081
8748	-198.386	-365.4589	167.0729	0.1068863	0.6902252	0.6903418	1.040785	3.575439
8754	-199.1613	-365.777	166.6157	0.004261661	0.6732211	0.6973621	0.8881537	3.991126
8760	-188.207	-355.384	167.177	0.04083033	0.5624262	0.8696147	0.9827017	3.549795
8766	-188.7507	-355.0494	166.2987	0.1257743	0.7917129	0.6348339	1.031578	3.989191
