Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3765.72	-3910.923	145.2034	1.892575	0.134776	0.0596045	0.0567063	0.0675085	0.080651	0.0646383	0.0996057	0.0477558	0.0565461	0.0369451	0.118552	0.0518754	0.380451	0.0791686	0.157163	0.070848	0.174865	0.00359477	0.188481	0.338114	0.0412364	0.286339	0.5099	0.0985097	0.042797	0.0334615	0.179459	0.0825325	0.106209	0.157561	0.512664	0.336126	0.0759192	0.17503	0.285757	0.341886	0.102931	0.0414606	0.0806605	0.295033	0.0255627	0.277488	0.237077	0.25066	0.160893	0.127476	0.353288	0.0158509	0.164084	0.0813902	0.364116	0.152986	0.0171116	0.103631	0.00915917	0.272304	0.0274316	0.0738987	0.144356	0.334038	0.0681319	0.00319931	0.0425447	0.139884	0.0467667	0.177403	0.0197445	0.0124626	0.17719	0.174441	0.0156394	0.070914	0.0933627	0.222508	0.174823	0.010582	0.133407	0.643772	0.0615398	0.0456471	0.00675142	0.266878	0.0786959	0.140668	0.118073	0.00889822	0.0279891	0.0581449	0.0292756	0.0163696	0.333158	0.00451967	0.00218114	0.574636	0.0577438	0.153501	0.0628464	3.798722	0.00996835	0.00440848	0.00419413	0.00499308	0.00596513	0.00478079	0.00736706	0.00353212	0.00418227	0.00273254	0.00876835	0.00383682	0.028139	0.00585548	0.0116241	0.00524007	0.0129334	0.000265877	0.0139404	0.0250076	0.00304994	0.0211783	0.0377133	0.007286	0.00316536	0.00247489	0.0132732	0.00610429	0.00785542	0.0116536	0.0379178	0.0248606	0.00561516	0.0129456	0.0211352	0.0252866	0.00761299	0.00306652	0.00596583	0.0218213	0.00189068	0.0205236	0.0175347	0.0185394	0.0119	0.00942843	0.02613	0.00117237	0.012136	0.0060198	0.0269308	0.0113152	0.00126561	0.00766479	0.000677432	0.0201402	0.0020289	0.00546571	0.0106769	0.0247062	0.00503919	0.000236628	0.0031467	0.0103461	0.00345897	0.0131211	0.00146035	0.000921761	0.0131053	0.012902	0.00115672	0.00524496	0.00690531	0.0164572	0.0129303	0.000782665	0.00986706	0.0476148	0.00455162	0.00337616	0.00049935	0.0197389	0.00582052	0.0104042	0.00873294	0.000658132	0.00207013	0.00430052	0.00216529	0.00121073	0.0246411	0.000334285	0.000161322	0.0425014	0.00427086	0.0113533	0.00464826	0.0189104	0.0912668	0.30487	1.47138	13.52042
396	-3770.925	-3911.409	140.4838	2.068331	0.171525	0.190557	0.0250197	0.0548672	0.0998245	0.0444375	0.129784	0.0972175	0.135778	0.0216372	0.0958272	0.0775124	0.308289	0.0959473	0.249875	0.134619	0.200912	0.0246676	0.16725	0.404032	0.0482276	0.54439	0.33651	0.0504732	0.0318654	0.0167385	0.389688	0.0237172	0.0259526	0.348815	0.494	0.247331	0.110527	0.409814	0.292329	0.286011	0.00604343	0.0690426	0.180288	0.265384	0.0189462	0.569453	0.079338	0.297358	0.0898486	0.16313	0.201805	0.0502081	0.307971	0.0853917	0.129735	0.0819936	0.0299121	0.0838963	0.0222238	0.260823	0.00830139	0.0119346	0.0721301	0.58202	0.0208187	0.175327	0.126715	0.238048	0.00930416	0.221117	0.103876	0.0266982	0.282961	0.05468	0.00273706	0.0762891	0.322247	0.156635	0.257738	0.0792051	0.16193	0.519331	0.0119647	0.00877177	0.01267	0.188967	0.0015267	0.223707	0.12797	0.002051	0.0362034	0.0470698	0.176289	0.0657856	0.5604	0.13315	0.0213265	0.630811	0.0726631	0.189531	0.0161677	4.682849	0.0111266	0.0123611	0.00162299	0.00355914	0.00647545	0.00288259	0.00841889	0.00630634	0.00880772	0.00140357	0.00621616	0.0050281	0.0199982	0.00622394	0.016209	0.00873253	0.0130329	0.00160015	0.0108492	0.0262089	0.00312845	0.0353137	0.0218289	0.00327411	0.00206706	0.0010858	0.0252784	0.00153849	0.0016835	0.0226271	0.032045	0.016044	0.00716968	0.026584	0.0189629	0.0185531	0.000392027	0.00447868	0.011695	0.0172151	0.00122901	0.0369395	0.00514653	0.0192892	0.00582833	0.010582	0.0130908	0.00325692	0.0199776	0.00553922	0.0084157	0.00531879	0.00194035	0.00544221	0.00144162	0.0169191	0.000538498	0.000774176	0.00467896	0.0377547	0.00135048	0.0113732	0.00821982	0.0154418	0.000603546	0.0143435	0.00673826	0.00173187	0.0183552	0.003547	0.000177549	0.00494875	0.0209036	0.0101606	0.016719	0.00513791	0.0105041	0.0336881	0.000776129	0.00056901	0.000821884	0.012258	9.90349e-05	0.0145115	0.00830123	0.000133045	0.00234846	0.00305334	0.0114356	0.0042674	0.0363522	0.00863724	0.00138342	0.0409197	0.00471354	0.0122946	0.00104877	0.0109075	0.0609288	0.22765	1.27164	15.41583
432	-3768.254	-3914.213	145.9594	1.7271	0.192316	0.185626	0.0499012	0.0588981	0.0552535	0.100099	0.0538201	0.104988	0.240926	0.0246595	0.227978	0.069542	0.160597	0.0718442	0.181597	0.0770036	0.266172	0.0384969	0.144603	0.213622	0.0971616	0.27259	0.563997	0.0650374	0.0995492	0.0121719	0.369328	0.0097077	0.0384783	0.279562	0.419626	0.0678409	0.0694255	0.243912	0.303893	0.229275	0.0175141	0.0566643	0.181064	0.194943	0.0359852	0.361865	0.0416271	0.210823	0.110847	0.120736	0.195253	0.0498002	0.135708	0.0183505	0.217317	0.0916139	0.167443	0.116203	0.00542445	0.161146	0.0257228	0.181622	0.123802	0.196406	0.109383	0.132601	0.0629665	0.0620945	0.164174	0.101621	0.0920794	0.0677008	0.0751595	0.159251	0.00684674	0.167652	0.230778	0.151439	0.196388	0.0416374	0.208091	0.525679	0.0130451	0.0123784	0.00893624	0.0389711	0.00412178	0.244293	0.0872857	0.018586	0.108208	0.0717731	0.142258	0.100247	0.376836	0.0811922	0.0985178	0.266493	0.10234	0.0228021	0.0513563	4.05096	0.0147002	0.0141888	0.00381433	0.00450203	0.00422345	0.00765134	0.00411388	0.008025	0.0184158	0.00188491	0.0174261	0.00531562	0.0122756	0.0054916	0.0138809	0.00588597	0.0203456	0.00294261	0.0110531	0.0163288	0.0074268	0.0208362	0.0431106	0.0049713	0.0076093	0.000930388	0.0282306	0.000742034	0.00294119	0.0213691	0.0320752	0.0051856	0.00530672	0.0186441	0.0232289	0.0175253	0.00133873	0.00433128	0.0138401	0.014901	0.00275063	0.0276601	0.00318187	0.0161148	0.00847289	0.00922877	0.0149247	0.00380661	0.0103732	0.00140267	0.0166112	0.00700275	0.0127989	0.00888225	0.000414632	0.0123176	0.00196619	0.0138827	0.00946316	0.0150128	0.00836097	0.0101357	0.00481301	0.00474635	0.012549	0.00776769	0.00703833	0.00517488	0.00574502	0.0121728	0.000523348	0.0128149	0.0176401	0.0115757	0.0150115	0.00318266	0.015906	0.0401817	0.000997136	0.000946176	0.000683065	0.00297886	0.000315059	0.0186732	0.00667191	0.00142067	0.00827115	0.00548616	0.0108739	0.00766263	0.0288045	0.00620614	0.00753047	0.0203701	0.00782264	0.00174294	0.00392556	0.0308627	0.1298	0.390192	1.64104	13.08256
468	-3763.124	-3904.811	141.6877	1.971329	0.0949883	0.276469	0.055117	0.150203	0.0783477	0.0412965	0.0294128	0.0760159	0.0883524	0.03416	0.199339	0.0660462	0.298015	0.0842259	0.197406	0.0912229	0.259878	0.0073199	0.163356	0.310194	0.169183	0.529929	0.491675	0.010598	0.10996	0.0203501	0.21733	0.0189939	0.158037	0.278099	0.394563	0.0473875	0.0881795	0.330843	0.497822	0.245331	0.0671268	0.128787	0.125218	0.268132	0.0816325	0.809126	0.152604	0.33568	0.166651	0.0668872	0.380273	0.0580471	0.185295	0.000935286	0.0565005	0.110386	0.0112224	0.206674	0.00386851	0.0412211	0.0326656	0.12135	0.0976559	0.0172978	0.0982187	0.103293	0.241756	0.0771695	0.430452	0.0449972	0.0309889	0.0861826	0.0812643	0.0984953	0.014993	0.07383	0.0142773	0.0546998	0.00296425	0.0422921	0.0202596	0.255211	0.0565203	0.0355941	0.1307	0.538377	0.135835	0.350494	0.351849	0.0200502	0.372897	0.0672302	0.0625273	0.277037	0.212354	0.413099	0.128197	0.238956	0.0628143	0.329486	0.052156	3.71807	0.00619123	0.0180199	0.00359246	0.00979008	0.00510661	0.00269166	0.00191709	0.00495463	0.00575871	0.00222651	0.0129927	0.00430482	0.0194242	0.00548975	0.0128667	0.00594581	0.0169386	0.000477103	0.0106474	0.0202181	0.0110272	0.0345401	0.0320468	0.000690764	0.00716705	0.0013264	0.0141653	0.001238	0.0103007	0.0181262	0.0257172	0.00308866	0.00574744	0.0215639	0.0324475	0.0159904	0.00437524	0.00839422	0.00816158	0.0174766	0.00532071	0.0527379	0.00994658	0.0218792	0.0108621	0.00435963	0.0247857	0.00378345	0.0120773	6.09609e-05	0.00368264	0.00719483	0.000731461	0.0134708	0.000252145	0.00268675	0.0021291	0.00790947	0.0063651	0.00112745	0.00640178	0.0067325	0.0157574	0.00502982	0.0280564	0.00293287	0.00201982	0.00561728	0.00529671	0.00641981	0.000977226	0.00481216	0.000930575	0.00356527	0.000193206	0.00275655	0.0013205	0.0166343	0.00368393	0.00231998	0.00851888	0.0350908	0.00885355	0.0228448	0.0229331	0.00130685	0.024305	0.00438199	0.00407546	0.018057	0.013841	0.0269253	0.00835575	0.0155749	0.00409416	0.0214755	0.00339947	0.0148347	0.0764428	0.268494	1.38354	15.3424
504	-3772.489	-3921.113	148.6232	1.926698	0.0576156	0.151979	0.0606506	0.0626882	0.0527172	0.0555503	0.032487	0.05828	0.103024	0.0501895	0.123402	0.0267543	0.278486	0.0864321	0.0942468	0.102261	0.284054	0.0122394	0.11796	0.18568	0.0705262	0.436162	0.585007	0.0243761	0.118064	0.117793	0.176768	0.0377704	0.0850657	0.224899	0.152433	0.145045	0.0650286	0.161717	0.250246	0.328044	0.0265834	0.137726	0.110148	0.137974	0.02576	0.529947	0.126979	0.28751	0.0890152	0.0664626	0.18115	0.0721204	0.0759905	0.00169577	0.0299164	0.0980494	0.0247937	0.139789	0.00128745	0.0526901	0.00482003	0.0213788	0.00824438	0.11553	0.0337725	0.0542569	0.0691899	0.127754	0.268484	0.100467	0.0333449	0.0569873	0.0361513	0.159884	0.0133115	0.0766833	0.133653	0.0543946	0.03761	0.00621033	0.0387433	0.0578178	0.0939667	0.00340331	0.0250326	0.568901	0.0427995	0.0975703	0.312101	0.0660888	0.333542	0.0882248	0.0264769	0.201364	0.154569	0.285555	0.0508206	0.0442417	0.0587739	0.17123	0.00511083	4.549395	0.00508537	0.0134142	0.00535324	0.00553309	0.00465301	0.00490308	0.00286742	0.00514401	0.00909332	0.00442991	0.0108919	0.00236144	0.0245802	0.00762882	0.00831857	0.0090259	0.0250717	0.00108029	0.0104116	0.0163888	0.0062249	0.0384973	0.0516349	0.00215152	0.0104208	0.0103969	0.0156022	0.00333376	0.00750821	0.0198504	0.0134543	0.0128022	0.00573966	0.0142737	0.0220876	0.0289543	0.00234635	0.0121562	0.00972208	0.0121781	0.00227367	0.0467751	0.0112076	0.0253767	0.00785681	0.00586623	0.015989	0.00636561	0.0067072	0.000149675	0.00264053	0.0086542	0.00218838	0.0123383	0.000113635	0.00465062	0.000425434	0.00188697	0.00072768	0.0101971	0.00298089	0.00478891	0.00610696	0.011276	0.0236973	0.00886763	0.00294315	0.00502991	0.00319085	0.014112	0.00117492	0.00676835	0.0117967	0.00480106	0.00331959	0.000548146	0.00341962	0.00510321	0.00829385	0.000300389	0.00220947	0.0502133	0.00377764	0.00861191	0.0275472	0.00583324	0.0294396	0.00778704	0.00233695	0.0177731	0.0136429	0.0252041	0.00448561	0.00390493	0.0051876	0.0151134	0.0004511	0.0170354	0.0845844	0.288759	1.43375	11.32969
540	-3769.967	-3916.241	146.2744	1.840832	0.0505597	0.135279	0.0409686	0.0674	0.0953262	0.0492476	0.0212377	0.07982	0.0570312	0.0487919	0.0449565	0.0499624	0.242732	0.104059	0.177349	0.201272	0.131115	0.00842004	0.238222	0.254104	0.148199	0.238605	0.576899	0.0709245	0.090534	0.0614674	0.210615	0.0876948	0.103774	0.231042	0.505949	0.242076	0.0391396	0.292343	0.270361	0.183968	0.0623151	0.109089	0.0794217	0.174378	0.0224071	0.267698	0.11374	0.269115	0.113974	0.0825158	0.364841	0.0412765	0.0827682	0.0105618	0.00428928	0.0987226	0.142056	0.274276	0.00319718	0.0459162	0.0080272	0.0123945	0.00632391	0.12011	0.100427	0.0751765	0.0185888	0.0667487	0.537842	0.126968	0.0516575	0.0870262	0.0657963	0.0508694	0.0313291	0.0430656	0.0453804	0.0933625	0.208589	0.0426945	0.0887771	0.118984	0.0674672	0.0650353	0.0901402	0.311999	0.036689	0.143683	0.28575	0.1116	0.16924	0.112359	0.0528864	0.095281	0.274162	0.226956	0.265354	0.029714	0.0602328	0.384955	0.0073691	4.540076	0.00401108	0.0107321	0.00325018	0.00534708	0.00756256	0.00390698	0.00168486	0.0063324	0.00452448	0.00387083	0.00356656	0.00396369	0.0192568	0.00825538	0.0140697	0.0159676	0.0104018	0.000667991	0.018899	0.020159	0.0117571	0.0189294	0.0457674	0.00562669	0.00718238	0.00487643	0.0167088	0.00695714	0.00823274	0.0183293	0.0401387	0.0192047	0.00310508	0.0231926	0.0214487	0.0145948	0.00494368	0.00865442	0.0063008	0.013834	0.00177763	0.0212374	0.00902343	0.0213499	0.00904192	0.00654627	0.0289441	0.00327461	0.00656629	0.000837901	0.000340284	0.00783201	0.0112698	0.0217593	0.000253644	0.00364269	0.000636826	0.000983296	0.000501698	0.00952878	0.00796719	0.00596401	0.00147472	0.00529541	0.0426689	0.0100729	0.00409817	0.00690409	0.00521985	0.00403565	0.00248545	0.00341655	0.00360018	0.00740677	0.0165481	0.0033871	0.007043	0.00943939	0.00535241	0.00515948	0.00715114	0.024752	0.00291066	0.0113988	0.0226695	0.0088536	0.0134264	0.00891384	0.00419566	0.00755898	0.0217503	0.0180052	0.0210515	0.00235731	0.00477848	0.0305399	0.000584617	0.0221055	0.102193	0.330295	1.52694	12.60501
576	-3755.75	-3902.329	146.5787	1.908354	0.0373212	0.0980159	0.0364893	0.113971	0.070655	0.103398	0.0225995	0.0720662	0.150992	0.077762	0.0916149	0.080616	0.362187	0.09202	0.232142	0.113088	0.308866	0.0582886	0.213394	0.222311	0.204486	0.349071	0.353894	0.197748	0.0825061	0.0450956	0.200014	0.0936853	0.0582575	0.246824	0.49558	0.205918	0.0711019	0.440132	0.306696	0.111403	0.00478018	0.0622849	0.115921	0.235177	0.0219151	0.433152	0.173517	0.180156	0.0996821	0.127602	0.405359	0.023005	0.204839	0.0754282	0.00805848	0.0729616	0.112398	0.220074	0.0180632	0.0464911	0.00124793	0.112114	0.0355134	0.0538573	0.0502257	0.040047	0.0412393	0.0314371	0.481397	0.177655	0.0776039	0.0336905	0.0575549	0.101833	0.0197418	0.128816	0.0224504	0.0915343	0.0799634	0.0556941	0.010292	0.0600985	0.141799	0.00876173	0.135138	0.333312	0.0550557	0.127994	0.428609	0.0317827	0.188094	0.0521098	0.0545334	0.125532	0.152755	0.314254	0.142942	0.0157266	0.0611342	0.170429	0.0257581	3.426838	0.00287289	0.00754503	0.00280885	0.0087732	0.00543885	0.0079593	0.00173965	0.00554747	0.011623	0.00598593	0.00705229	0.00620562	0.0278802	0.00708348	0.0178697	0.00870527	0.0237757	0.00448691	0.0164265	0.017113	0.0157409	0.0268706	0.0272419	0.0152222	0.00635112	0.00347135	0.0153966	0.00721166	0.00448452	0.0189999	0.0381485	0.015851	0.00547325	0.0338803	0.0236087	0.00857556	0.000367967	0.00479454	0.00892334	0.0181033	0.00168697	0.033343	0.0133569	0.013868	0.00767328	0.0098225	0.0312035	0.00177087	0.015768	0.00580627	0.000620322	0.00561641	0.00865214	0.0169408	0.00139046	0.00357877	9.60627e-05	0.00863024	0.00273373	0.0041458	0.00386625	0.00308272	0.0031745	0.00241995	0.0370567	0.0136754	0.00597376	0.00259342	0.00443044	0.00783883	0.00151968	0.00991592	0.00172818	0.00704608	0.00615538	0.0042872	0.000792254	0.00462624	0.0109153	0.000674456	0.0104026	0.0256575	0.00423805	0.0098527	0.0329933	0.00244655	0.014479	0.00401129	0.00419785	0.00966318	0.0117587	0.0241905	0.0110033	0.00121059	0.00470596	0.0131192	0.00198279	0.0180216	0.0881262	0.297354	1.45407	12.9908
612	-3772.882	-3920.343	147.4605	1.737467	0.0637899	0.122298	0.00777482	0.0658891	0.0614797	0.0927597	0.00452151	0.0954142	0.115132	0.00926776	0.080742	0.0827996	0.412727	0.106671	0.202285	0.0604523	0.106422	0.0305637	0.135427	0.191318	0.148387	0.322686	0.390469	0.0643843	0.13462	0.0850075	0.241847	0.0296962	0.117697	0.257952	0.338635	0.104469	0.176625	0.299457	0.373037	0.124034	0.000636921	0.0257487	0.189568	0.26472	0.0280644	0.501812	0.0701462	0.218429	0.11943	0.0751455	0.313372	0.0717202	0.255825	0.0483139	0.0946936	0.0694935	0.195904	0.240332	0.00879225	0.00186345	0.00057699	0.0832247	0.107608	0.0264777	0.0941312	0.0495185	0.0552577	0.0122321	0.266374	0.176351	0.0691405	0.0461098	0.0591407	0.0604918	0.0506942	0.147505	0.0614231	0.0176042	0.0072716	0.0571513	0.0011377	0.0821836	0.147796	0.0259091	0.179624	0.278001	0.0770938	0.177832	0.337337	0.0940053	0.108837	0.0788977	0.0176582	0.347926	0.186502	0.308274	0.112598	0.148038	0.0247464	0.170588	0.00974215	3.82461	0.00513865	0.00985179	0.000626306	0.00530775	0.00495255	0.00747233	0.000364234	0.00768617	0.00927451	0.000746572	0.00650423	0.00666998	0.0332476	0.00859297	0.0162952	0.00486978	0.00857289	0.00246208	0.0109094	0.0154118	0.0119534	0.0259942	0.0314545	0.00518652	0.0108444	0.00684784	0.0194822	0.0023922	0.00948119	0.0207795	0.027279	0.00841561	0.0142282	0.024123	0.0300503	0.00999163	5.13077e-05	0.00207421	0.0152708	0.0213248	0.00226075	0.0404238	0.00565068	0.0175957	0.00962078	0.0060534	0.025244	0.00577748	0.0206082	0.00389197	0.00762812	0.00559811	0.0157812	0.0193601	0.000708267	0.000150112	4.64799e-05	0.00670423	0.00866841	0.00213293	0.00758281	0.003989	0.00445132	0.000985363	0.0214579	0.0142061	0.00556966	0.00371441	0.00476413	0.00487297	0.00408371	0.0118824	0.00494799	0.00141812	0.00058577	0.00460387	9.16482e-05	0.00662036	0.0119058	0.00208713	0.0144698	0.0223946	0.00621035	0.0143254	0.0271744	0.00757267	0.00876745	0.00635566	0.00142247	0.0280275	0.0150238	0.0248332	0.0090704	0.0119253	0.00199346	0.0137419	0.000784786	0.0299541	0.12707	0.384516	1.63117	12.41376
648	-3775.346	-3921.472	146.1259	1.894811	0.101498	0.200022	0.0295883	0.147128	0.0563923	0.00904946	0.00145378	0.0731367	0.103956	0.0919267	0.213879	0.0854191	0.36811	0.0327103	0.210388	0.133165	0.20359	0.0733891	0.179956	0.290708	0.0473995	0.277176	0.258961	0.0683906	0.0791469	0.0333914	0.242506	0.0278243	0.0749606	0.389831	0.336338	0.162365	0.0639469	0.328586	0.227233	0.322375	0.0052583	0.118775	0.12265	0.407368	0.0663781	0.376363	0.0500541	0.387764	0.136639	0.112123	0.196418	0.0889301	0.145435	0.0425381	0.0651597	0.0777038	0.109672	0.201673	0.109838	0.00420859	0.063913	0.055028	0.0369341	0.045243	0.0292401	0.0241989	0.0476521	0.0176552	0.430407	0.293118	0.032004	0.111433	0.0489024	0.181724	0.0114602	0.0356747	0.0663269	0.00980706	0.0477982	0.042489	0.0139837	0.20702	0.0902694	0.0397582	0.12706	0.289964	0.0613798	0.116474	0.275289	0.0360265	0.113781	0.11966	0.0126957	0.294277	0.398807	0.391726	0.19109	0.138097	0.0289675	0.267882	0.128287	3.21295	0.00760609	0.0149893	0.00221729	0.0110255	0.00422593	0.000678149	0.000108944	0.00548073	0.00779024	0.00688881	0.0160277	0.00640114	0.0275855	0.00245125	0.0157661	0.00997913	0.0152566	0.00549964	0.0134856	0.0217851	0.00355203	0.0207711	0.0194061	0.00512506	0.00593112	0.00250229	0.0181729	0.0020851	0.0056174	0.0292132	0.0252046	0.0121673	0.00479206	0.0246236	0.0170284	0.0241581	0.000394047	0.00890079	0.00919113	0.0305274	0.00497425	0.0282039	0.00375096	0.0290583	0.0102395	0.00840232	0.0147192	0.00666425	0.0108986	0.00318772	0.00488295	0.00582298	0.00821864	0.015113	0.00823108	0.000315383	0.00478952	0.00412369	0.00276777	0.00339042	0.0021912	0.00181342	0.00357096	0.00132305	0.0322539	0.0219657	0.00239831	0.00835061	0.00366465	0.013618	0.000858805	0.00267339	0.00497041	0.000734922	0.0035819	0.00318405	0.00104791	0.0155137	0.00676462	0.00297941	0.00952162	0.0217293	0.00459969	0.00872833	0.0206296	0.00269976	0.00852654	0.00896706	0.000951395	0.0220526	0.0298859	0.0293552	0.0143199	0.0103487	0.00217077	0.0200746	0.00961358	0.0187821	0.0908163	0.303798	1.46894	13.34435
684	-3765.34	-3915.918	150.5776	1.844329	0.0684516	0.0823759	0.00236516	0.0483218	0.0270176	0.0774506	3.45137e-05	0.100576	0.0623954	0.0314737	0.0887585	0.0630376	0.175081	0.0591542	0.145969	0.125334	0.104277	0.0549106	0.0982251	0.29264	0.0760033	0.225249	0.260121	0.0504629	0.0798712	0.0142827	0.245988	0.0410049	0.0218475	0.233119	0.509658	0.174431	0.0799403	0.251458	0.330209	0.148144	0.0107062	0.0507394	0.0855654	0.0963399	0.0460756	0.322856	0.0527841	0.232494	0.139689	0.0844433	0.174326	0.0706461	0.114349	0.0135146	0.0280061	0.0406547	0.0746999	0.00200019	0.282487	0.00141744	0.0629194	0.0251122	0.00528554	0.0616326	0.033053	0.0565515	0.142383	0.01989	0.110658	0.0361264	0.0367553	0.0956265	0.19681	0.186472	0.167849	0.0321489	0.445289	0.0431444	0.319773	0.272057	0.0378412	0.0182359	0.45802	0.0714068	0.00810828	0.0532173	0.0986337	0.0282228	0.11728	0.0241748	0.02959	0.0910921	0.00163902	0.0835408	0.120977	0.0258653	0.0246379	0.156412	0.111491	0.047127	0.0760039	4.438774	0.00657778	0.00791583	0.000227277	0.00464344	0.00259623	0.00744253	3.31656e-06	0.00966475	0.00599582	0.00302443	0.00852915	0.00605753	0.0168242	0.00568436	0.0140267	0.0120438	0.0100204	0.00527658	0.00943884	0.0281209	0.00730346	0.0216451	0.024996	0.00484918	0.00767513	0.00137249	0.0236379	0.00394032	0.00209941	0.0224013	0.0489751	0.0167618	0.00768178	0.0241636	0.0317311	0.0142358	0.0010288	0.00487575	0.00822231	0.00925768	0.00442758	0.0310245	0.00507223	0.0223412	0.0134232	0.00811449	0.0167517	0.00678866	0.0109883	0.00129868	0.00269122	0.00390667	0.00717821	0.000192206	0.0271453	0.000136207	0.00604617	0.00241313	0.000507908	0.00592252	0.00317619	0.00543426	0.0136822	0.00191131	0.0106336	0.00347152	0.00353196	0.00918913	0.0189122	0.0179188	0.0161292	0.00308931	0.0427896	0.00414591	0.0307282	0.026143	0.00363631	0.00175236	0.044013	0.00686176	0.000779156	0.00511386	0.0094781	0.00271204	0.0112699	0.00232305	0.00284342	0.0087534	0.0001575	0.00802776	0.0116251	0.0024855	0.00236755	0.0150303	0.0107136	0.00452862	0.00730352	0.0218753	0.101423	0.328539	1.52325	10.40649
