Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3776.86	-3923.411	146.5506	1.860854	0.0640659	0.174721	0.016803	0.141586	0.0584476	0.0162353	0.13251	0.0621288	0.0673795	0.0400836	0.174381	0.0749806	0.556117	0.0865379	0.144604	0.0930607	0.132095	0.045536	0.158821	0.36332	0.0790531	0.275689	0.262202	0.142256	0.010053	0.0167144	0.235368	0.00568511	0.102239	0.241777	0.364805	0.0896986	0.0458061	0.35304	0.342003	0.222229	0.0782221	0.127403	0.183097	0.27789	0.0284927	0.436238	0.067583	0.216653	0.0524143	0.221514	0.219745	0.0390854	0.110532	0.0907813	0.0527772	0.345618	0.197729	0.0412099	0.028867	0.147297	0.468694	0.112659	0.0295686	0.0737272	0.240349	0.134347	0.122734	0.085518	0.136677	0.027662	0.0473975	0.00986073	0.0579484	0.0428467	0.168351	0.0434203	0.150929	0.0673842	0.00954282	0.165824	0.12117	0.263404	0.0153409	0.0433401	0.038452	0.0375713	0.159695	0.268235	0.0487608	0.377849	0.0732652	0.219058	0.00728067	0.15578	0.184173	0.0910054	0.160878	0.0723097	0.0146481	0.0118688	0.102669	3.451376	0.00492157	0.0134221	0.00129081	0.0108767	0.00448997	0.0012472	0.0101795	0.00477276	0.00517612	0.00307924	0.013396	0.00576004	0.0427211	0.00664788	0.0111086	0.00714896	0.0101476	0.00349809	0.0122007	0.0279104	0.00607289	0.0211786	0.0201425	0.0109282	0.000772276	0.00128401	0.0180811	0.000436732	0.00785402	0.0185734	0.0280245	0.00689068	0.00351884	0.0271207	0.0262728	0.0170717	0.00600905	0.00978717	0.0140656	0.0213476	0.00218882	0.0335119	0.00519175	0.0166433	0.00402649	0.0170168	0.0168809	0.00300256	0.00849108	0.00697385	0.00405436	0.0265505	0.0151897	0.00316576	0.00221757	0.0113154	0.0360052	0.00865451	0.00227147	0.00566375	0.0184637	0.0103206	0.00942847	0.00656953	0.0104996	0.00212501	0.0036411	0.000757505	0.00445162	0.0032915	0.0129328	0.00333557	0.0115944	0.00517648	0.000733083	0.0127387	0.00930831	0.0202348	0.0011785	0.0033294	0.0029539	0.00288624	0.0122679	0.0206059	0.00374582	0.0290265	0.00562826	0.0168281	0.000559304	0.0119671	0.0141482	0.00699107	0.0123587	0.00555485	0.00112527	0.000911763	0.0078871	0.0208163	0.097849	0.320316	1.50568	13.01738
396	-3789.325	-3931.594	142.2691	1.916943	0.0426277	0.259499	0.0563378	0.0760495	0.0761737	0.1332	0.122508	0.0944146	0.0179327	0.0120119	0.109547	0.0924454	0.274634	0.148004	0.175491	0.0798119	0.2369	0.0155964	0.136883	0.394085	0.151391	0.27659	0.427571	0.0583591	0.0169558	0.00611103	0.331235	0.0124821	0.110165	0.238473	0.307724	0.116027	0.198525	0.308142	0.492155	0.253671	0.085235	0.0479599	0.0973845	0.245284	0.0181694	0.719648	0.167158	0.30478	0.240754	0.0183832	0.182257	0.0583161	0.292586	0.119969	0.235195	0.608255	0.234927	0.0411828	0.000835946	0.00314834	0.169306	0.11781	0.00142364	0.0465797	0.0196194	0.188845	0.144402	0.0468176	0.456486	0.191883	0.01494	0.467957	0.0163726	0.310401	0.0260471	0.199174	0.0124644	0.0188414	0.0219579	0.500231	0.0207489	0.11206	0.0431886	0.0508514	0.249755	0.464777	0.157651	0.152395	0.383074	0.0940762	0.0488095	0.13478	0.0264737	0.180671	0.163458	0.0200163	0.0211914	0.208867	0.0207167	0.106726	0.108002	3.232419	0.00278231	0.0169374	0.00367716	0.00496374	0.00497185	0.00869395	0.00799607	0.00616243	0.00117046	0.000784012	0.00715011	0.0060339	0.0179253	0.00966024	0.0114543	0.00520932	0.0154624	0.00101798	0.00893434	0.0257219	0.00988129	0.018053	0.0279075	0.00380909	0.00110671	0.000398866	0.0216197	0.000814706	0.00719045	0.0155651	0.0200851	0.00757304	0.0129577	0.0201124	0.0321229	0.0165571	0.00556328	0.00313034	0.00635628	0.0160097	0.00118591	0.0469713	0.0109104	0.019893	0.015714	0.00119987	0.0118959	0.00380629	0.0190971	0.00783035	0.0153511	0.0397008	0.0153336	0.002688	5.45621e-05	0.000205492	0.0110506	0.00768942	9.29206e-05	0.00304025	0.00128056	0.0123259	0.00942512	0.00305578	0.0297948	0.0125242	0.000975131	0.0305435	0.00106864	0.0202598	0.00170009	0.0130001	0.000813549	0.00122978	0.00143319	0.03265	0.00135428	0.00731414	0.00281891	0.00331906	0.0163015	0.0303359	0.0102899	0.00994679	0.0250032	0.00614034	0.00318579	0.00879705	0.00172793	0.0117924	0.0106689	0.00130646	0.00138316	0.0136327	0.00135218	0.00696602	0.00704928	0.0175537	0.0864536	0.293311	1.44458	15.321
432	-3776.533	-3924.671	148.1372	1.726663	0.117473	0.28976	0.0234947	0.0978233	0.0287888	0.0778263	0.0907082	0.0957924	0.102674	0.0786245	0.117152	0.0960103	0.226706	0.0330111	0.122519	0.0936893	0.171466	0.0268672	0.104605	0.187481	0.162828	0.33853	0.558062	0.0623762	0.0110234	0.0167557	0.316858	0.0453624	0.0088142	0.187855	0.248841	0.0297219	0.1052	0.352597	0.265215	0.194663	0.00748744	0.103563	0.220431	0.126056	0.0731456	0.469925	0.0332093	0.252789	0.190506	0.0964377	0.313109	0.0462272	0.200577	0.0169119	0.268721	0.468038	0.39692	0.0701527	0.00112476	0.020092	0.171946	0.033226	0.013197	0.0244604	0.0629669	0.109621	0.034908	0.0697582	0.503677	0.106368	0.0240208	0.186526	0.00387112	0.246085	0.0541225	0.0723038	0.00160438	0.0131135	0.0110251	0.546897	0.0176215	0.0198722	0.00245965	0.00374842	0.188914	0.15721	0.0383172	0.045227	0.105916	0.0767792	0.0369957	0.0366194	0.028088	0.0982261	0.117515	0.150889	0.0197601	0.291199	0.0785619	0.0725451	0.0617147	3.184212	0.0094733	0.0233668	0.00189466	0.00788867	0.00232159	0.00627608	0.00731489	0.0077249	0.00827983	0.00634044	0.00944736	0.00774247	0.0182821	0.00266208	0.00988015	0.0075553	0.0138274	0.00216663	0.00843553	0.0151189	0.0131307	0.0272998	0.0450032	0.00503014	0.000888951	0.00135122	0.0255521	0.00365812	0.000710795	0.015149	0.0200671	0.00239684	0.00848353	0.0284341	0.0213875	0.015698	0.000603802	0.00835153	0.017776	0.0101654	0.00589861	0.0378957	0.00267807	0.0203854	0.0153628	0.00777694	0.0252498	0.00372785	0.016175	0.00136381	0.0216702	0.0377436	0.0320085	0.00565726	9.07033e-05	0.00162026	0.0138661	0.00267941	0.00106424	0.00197254	0.00507778	0.00884006	0.00281505	0.00562544	0.0406176	0.00857773	0.00193709	0.0150419	0.000312175	0.0198448	0.00436455	0.00583072	0.00012938	0.0010575	0.000889087	0.0441029	0.00142103	0.00160253	0.000198351	0.00030228	0.0152344	0.0126777	0.00308998	0.0036472	0.00854131	0.00619164	0.00298341	0.00295306	0.00226507	0.00792115	0.00947669	0.012168	0.0015935	0.0234829	0.00633539	0.00585018	0.0049768	0.0309016	0.129916	0.390433	1.64146	12.40048
468	-3769.119	-3919.282	150.1634	1.713992	0.13539	0.049257	0.000567316	0.0513403	0.025104	0.14989	0.0387344	0.0747019	0.0441468	0.0494249	0.0628536	0.0647321	0.164751	0.0185976	0.118977	0.0785411	0.205081	0.0158319	0.112444	0.148936	0.171476	0.281557	0.289446	0.0910219	0.0270494	0.0367659	0.26166	0.0766826	0.107365	0.170154	0.377888	0.193589	0.0767998	0.161956	0.253493	0.165717	0.0685893	0.049258	0.128764	0.298228	0.0643235	0.297857	0.127611	0.249861	0.0955093	0.0504128	0.382741	0.0156251	0.239476	0.0182359	0.240197	0.605106	0.195429	0.0764445	0.0469497	0.0269107	0.0803493	0.017087	0.0040363	0.00472503	0.0206367	0.205062	0.0788342	0.0798242	0.463664	0.0751718	0.0767662	0.278313	0.0735981	0.0407379	0.0423439	0.0741512	0.0118967	0.0293617	0.0598833	0.411642	0.00852116	0.045035	0.00961799	0.0283308	0.151355	0.0771647	0.0802469	0.0382847	0.0579305	0.00882084	0.110091	0.00967463	0.0890259	0.081667	0.154851	0.191909	0.19415	0.166394	0.0249745	0.0445438	0.0123884	3.197388	0.0119365	0.00434269	5.00168e-05	0.00452636	0.00221326	0.0132149	0.00341498	0.00658601	0.00389216	0.00435749	0.00554142	0.00570703	0.0145251	0.00163964	0.0104895	0.00692449	0.0180808	0.0013958	0.00991348	0.0131307	0.015118	0.0248232	0.0255187	0.00802484	0.00238478	0.00324143	0.0230689	0.00676064	0.00946574	0.0150015	0.0333161	0.0170675	0.00677097	0.0142786	0.0223489	0.0146102	0.0060471	0.00434278	0.0113523	0.0262929	0.00567101	0.0262603	0.0112507	0.0220287	0.00842047	0.00444459	0.033744	0.00137757	0.0211131	0.00160774	0.0211767	0.0533485	0.0172298	0.00673964	0.00413927	0.00237255	0.00708391	0.00150645	0.000355856	0.000416577	0.00181942	0.0180791	0.00695033	0.00703762	0.0408784	0.00662744	0.00676801	0.0245371	0.00648869	0.00359161	0.0037332	0.00653746	0.00104886	0.00258864	0.00527955	0.0362919	0.000751259	0.00397046	0.00084796	0.00249776	0.013344	0.00680314	0.00707488	0.00337533	0.00510738	0.00077768	0.00970608	0.000852953	0.00784887	0.00720008	0.0136523	0.0169195	0.017117	0.0146699	0.00220185	0.00392716	0.00109221	0.0320463	0.133317	0.397429	1.65335	11.34251
504	-3775.694	-3918.485	142.7919	2.017995	0.156457	0.134426	0.0182131	0.0538167	0.136414	0.0408601	0.0847943	0.134585	0.0723494	0.178825	0.159016	0.162047	0.405163	0.0203448	0.0996798	0.20469	0.191182	0.0995792	0.16159	0.410569	0.27634	0.123633	0.37159	0.157428	0.042426	0.0353775	0.476761	0.0455767	0.0910645	0.235921	0.322768	0.254213	0.0516912	0.320183	0.459656	0.201479	0.0375355	0.0715042	0.335426	0.186681	0.0598097	0.503913	0.0870221	0.379628	0.0676254	0.0584482	0.411859	0.0919594	0.221027	0.0329937	0.230398	0.460504	0.154126	0.0774909	0.0111125	0.011786	0.18347	0.0332663	0.00119297	0.027929	0.0331368	0.0659132	0.00959197	0.205905	0.282436	0.0973498	0.117736	0.3609	0.0451675	0.051453	0.183743	0.0617048	0.0026465	0.133096	0.215093	0.532776	0.0275113	0.148805	0.119907	0.117361	0.132426	0.0220273	0.0743698	0.0701244	0.0588895	0.0587479	0.0723458	0.00540452	0.0176879	0.116839	0.234895	0.236254	0.292838	0.338142	0.00371475	0.137498	0.0761977	3.445832	0.0105089	0.00902911	0.00122334	0.00361476	0.00916267	0.00274449	0.00569546	0.00903982	0.00485956	0.0120113	0.0106808	0.0108843	0.027214	0.00136652	0.00669529	0.0137486	0.0128413	0.00668853	0.0108537	0.0275771	0.0185612	0.00830416	0.0249589	0.0105741	0.00284967	0.00237623	0.032023	0.00306129	0.00611662	0.0158464	0.0216797	0.017075	0.00347199	0.021506	0.0308741	0.013533	0.00252119	0.00480279	0.0225299	0.012539	0.0040173	0.0338468	0.0058451	0.0254988	0.00454226	0.00392585	0.0276638	0.00617672	0.014846	0.00221612	0.0154753	0.0309311	0.0103523	0.0052049	0.000746406	0.00079164	0.0123233	0.00223443	8.01296e-05	0.00187594	0.00222573	0.00442725	0.000644273	0.0138302	0.0189707	0.00653878	0.00790806	0.0242409	0.00303381	0.00345599	0.0123416	0.00414459	0.00017776	0.00893977	0.0144474	0.0357855	0.00184788	0.00999491	0.00805389	0.00788287	0.00889479	0.00147953	0.00499527	0.00471012	0.00395549	0.00394598	0.00485932	0.00036301	0.00118806	0.00784785	0.0157774	0.0158687	0.0196694	0.0227123	0.000249512	0.00923545	0.00511804	0.0128097	0.0686204	0.248295	1.33009	14.88805
540	-3757.928	-3905.318	147.3901	1.820507	0.138315	0.0815328	0.0263321	0.121685	0.0558694	0.0901664	0.0024826	0.107219	0.194908	0.0692868	0.230089	0.0945568	0.28595	0.0321075	0.133378	0.0851023	0.2281	0.0442982	0.208404	0.295546	0.108765	0.122667	0.548259	0.0749098	0.0888661	0.0341927	0.222413	0.129169	0.0451059	0.233437	0.335429	0.17092	0.101926	0.270467	0.304105	0.194397	0.00786141	0.0297594	0.0580662	0.278613	0.0104856	0.409738	0.0524444	0.330964	0.049015	0.0640457	0.209395	0.0412568	0.111488	0.0352173	0.189918	0.296222	0.164647	0.317211	0.0321081	0.00750599	0.0159987	0.0672001	0.0225831	0.0180455	0.0413088	0.0301355	0.0239209	0.0307647	0.058591	0.00129217	0.0410627	0.131658	0.0706727	0.0124671	0.0789356	0.0090444	0.00149637	0.223435	0.094518	0.352143	0.0470056	0.0724419	0.0406345	0.42022	0.131283	0.156171	0.0176597	0.0713466	0.255845	0.0139699	0.206409	0.066586	0.0964345	0.0888462	0.264665	0.153125	0.0418329	0.0601111	0.0551561	0.0542371	0.0543495	4.797369	0.0116231	0.00685154	0.0022128	0.0102257	0.00469494	0.00757706	0.000208624	0.00901007	0.0163789	0.00582245	0.0193353	0.007946	0.0240296	0.00269813	0.0112083	0.0071515	0.0191682	0.00372256	0.0175131	0.0248359	0.00913994	0.0103082	0.0460725	0.00629498	0.00746778	0.00287336	0.0186903	0.0108546	0.00379044	0.0196167	0.0281875	0.0143631	0.00856527	0.0227284	0.0255552	0.016336	0.000660627	0.00250081	0.00487954	0.023413	0.000881151	0.034432	0.00440712	0.0278123	0.00411893	0.00538203	0.0175963	0.00346698	0.00936883	0.00295946	0.0159596	0.0248927	0.013836	0.0266566	0.00269818	0.00063076	0.00134444	0.00564711	0.00189775	0.00151644	0.00347135	0.00253241	0.00201018	0.00258529	0.00492364	0.000108586	0.00345067	0.0110638	0.00593892	0.00104766	0.00663329	0.000760039	0.000125746	0.0187762	0.00794274	0.029592	0.00395008	0.00608759	0.00341468	0.0353129	0.0110323	0.0131237	0.00148401	0.00599555	0.0214997	0.00117395	0.0173454	0.0055955	0.00810379	0.00746611	0.0222409	0.0128677	0.00351539	0.00505139	0.004635	0.00455777	0.00456721	0.0234862	0.106756	0.340603	1.54821	11.89992
576	-3766.181	-3913.567	147.3857	1.971583	0.0974793	0.140368	0.0301383	0.131697	0.073558	0.0350843	0.0123193	0.0891042	0.0927775	0.11396	0.237656	0.105489	0.107386	0.0407556	0.193823	0.184641	0.268448	0.0154102	0.129436	0.208838	0.0969474	0.362519	0.401775	0.0370791	0.132479	0.037437	0.236436	0.0553929	0.0459704	0.373488	0.345644	0.213203	0.0266513	0.294979	0.244581	0.310002	0.0276502	0.00355393	0.120719	0.3057	0.0346319	0.377723	0.0741771	0.20961	0.0580135	0.257056	0.216998	0.0706518	0.132591	0.0429568	0.184468	0.470331	0.199069	0.316565	0.0082725	0.00153557	0.0435915	0.0116123	0.0178187	0.027648	0.0981506	0.0809398	0.0108482	0.0362555	0.104736	0.000520255	0.0403631	0.0547823	0.0500242	0.0725467	0.0618843	0.00780848	0.00233099	0.153733	0.174054	0.358432	0.0460708	0.11904	0.0646866	0.525423	0.0933684	0.112638	0.0104782	0.102608	0.263142	0.0306867	0.225994	0.0177098	0.0449428	0.11753	0.197709	0.207244	0.0267275	0.0834503	0.0391644	0.0413765	0.0995807	3.475017	0.00779032	0.0112179	0.00240858	0.0105249	0.00587859	0.00280386	0.000984528	0.007121	0.00741456	0.00910743	0.0189929	0.0084304	0.00858202	0.00325709	0.0154899	0.014756	0.0214537	0.00123155	0.0103443	0.0166899	0.00774782	0.0289717	0.0321089	0.00296328	0.0105874	0.00299188	0.0188954	0.00442687	0.00367385	0.0298483	0.027623	0.0170387	0.00212991	0.023574	0.0195464	0.0247746	0.00220974	0.000284022	0.00964757	0.0244308	0.0027677	0.0301868	0.00592806	0.0167516	0.00463631	0.0205433	0.017342	0.00564633	0.0105964	0.00343301	0.0147422	0.0375878	0.0159092	0.0252991	0.000661119	0.000122719	0.00348373	0.000928025	0.00142403	0.00220957	0.00784397	0.00646852	0.000866964	0.00289746	0.00837027	4.15776e-05	0.00322573	0.00437808	0.00399782	0.00579776	0.00494565	0.000624036	0.000186288	0.012286	0.01391	0.0286451	0.00368187	0.00951343	0.0051696	0.0419906	0.00746179	0.00900173	0.000837396	0.00820017	0.0210297	0.00245241	0.0180609	0.00141533	0.00359172	0.00939273	0.0158005	0.0165624	0.002136	0.00666915	0.00312993	0.00330671	0.00795826	0.0148229	0.0763984	0.268381	1.38325	12.51287
612	-3763.779	-3911.372	147.5925	1.881463	0.0862549	0.146753	0.0174547	0.0557818	0.0202152	0.0630927	0.00515917	0.100936	0.0956583	0.0480162	0.180049	0.107907	0.391658	0.0781491	0.140741	0.0727306	0.113448	0.0797983	0.134685	0.256551	0.0606265	0.409794	0.530988	0.0974998	0.12236	0.0214495	0.32198	0.103858	0.05302	0.204371	0.369665	0.140807	0.0970716	0.209048	0.200076	0.214485	0.0474546	0.0150376	0.129818	0.344602	0.0178245	0.53797	0.0989853	0.249648	0.0817402	0.149744	0.304949	0.041807	0.178534	0.0255572	0.232289	0.240519	0.103017	0.211012	0.0826257	0.00225602	0.0138278	0.0146767	0.0274976	0.019404	0.047582	0.0778384	0.0555635	0.0406516	0.0452242	0.000386124	0.0540883	0.0713508	0.0920398	0.109206	0.128788	0.0887873	0.0031421	0.22297	0.271932	0.431158	0.00331996	0.0469291	0.0614381	0.504312	0.0466018	0.119579	0.0718397	0.0970617	0.383806	0.0342822	0.151425	0.0328556	0.0737732	0.0579015	0.104557	0.246943	0.0106945	0.0363734	0.0427195	0.105152	0.133785	3.135325	0.00682991	0.0116203	0.00138211	0.00441696	0.0016007	0.00499586	0.000408518	0.00799239	0.0075745	0.00380206	0.0142568	0.00854441	0.0310126	0.00618807	0.0111443	0.00575902	0.00898314	0.00631866	0.0106647	0.0203144	0.00480058	0.0324487	0.0420452	0.00772031	0.00968879	0.00169843	0.0254953	0.0082238	0.00419827	0.0161827	0.0292712	0.0111495	0.00768641	0.016553	0.0158426	0.0169836	0.00375759	0.00119072	0.0102794	0.0272866	0.00141139	0.042598	0.00783794	0.0197679	0.00647242	0.0118572	0.0241467	0.0033104	0.0141368	0.0020237	0.0183933	0.0190449	0.0081572	0.0167085	0.00654254	0.000178638	0.00109493	0.00116214	0.00217734	0.00153646	0.00376768	0.00616347	0.00439968	0.00321891	0.00358098	3.05744e-05	0.00428287	0.00564976	0.00728798	0.00864725	0.0101978	0.00703044	0.000248801	0.0176554	0.0215324	0.0341403	0.000262884	0.00371598	0.00486484	0.0399329	0.00369007	0.00946864	0.00568847	0.00768563	0.0303908	0.00271456	0.0119902	0.0026016	0.00584157	0.00458481	0.00827912	0.0195536	0.000846824	0.00288015	0.00338265	0.00832626	0.0105935	0.0195596	0.0935313	0.310229	1.48348	12.62899
648	-3763.675	-3908.406	144.7304	1.646965	0.0981412	0.124377	0.0476215	0.11826	0.109813	0.063223	0.0155586	0.0924189	0.10057	0.0523457	0.090431	0.1724	0.371405	0.0868624	0.146601	0.0977508	0.257491	0.0337189	0.127607	0.31612	0.150357	0.273207	0.545332	0.0619716	0.157038	0.034062	0.408096	0.0058835	0.0326194	0.217606	0.489829	0.199416	0.0701871	0.315983	0.202244	0.0984169	0.0938908	0.0536969	0.144088	0.507037	0.0076662	0.473289	0.199907	0.294366	0.0643725	0.109682	0.213901	0.0765168	0.154236	0.0719316	0.136354	0.428839	0.0486136	0.40116	0.084341	0.0240105	0.00939404	0.0584713	0.0831447	0.0116907	0.0511027	0.1535	0.0330373	0.0624508	0.0916789	0.00208044	0.0751733	0.0214822	0.211269	0.186528	0.153111	0.0855523	0.00494043	0.0818321	0.128575	0.3832	0.0163819	0.103912	0.0130973	0.738267	0.116752	0.0702498	0.0739572	0.106722	0.294624	0.101966	0.446461	0.010363	0.0743208	0.123133	0.471163	0.19859	0.0235556	0.00647956	0.0792335	0.0738223	0.0726425	2.672874	0.00677922	0.00859146	0.00328951	0.00816894	0.00758546	0.00436721	0.00107473	0.00638395	0.00694697	0.00361584	0.00624663	0.0119087	0.0256553	0.00600013	0.0101266	0.00675226	0.0177865	0.00232917	0.00881462	0.0218364	0.0103861	0.0188721	0.0376694	0.00428076	0.0108476	0.00235287	0.0281897	0.000406409	0.00225323	0.0150314	0.0338355	0.0137749	0.00484826	0.0218269	0.0139703	0.00679826	0.00648562	0.00370918	0.00995304	0.0350241	0.000529552	0.032693	0.0138088	0.0203337	0.00444661	0.00757643	0.0147755	0.00528549	0.0106541	0.00496876	0.00941883	0.0296225	0.00335804	0.0277106	0.00582595	0.00165855	0.000648905	0.00403898	0.00574332	0.000807548	0.00352998	0.0106032	0.00228209	0.00431386	0.00633283	0.000143709	0.00519269	0.00148391	0.0145937	0.0128846	0.0105763	0.00590963	0.000341266	0.00565265	0.00888146	0.02647	0.0011316	0.00717783	0.000904713	0.0509966	0.00806477	0.00485259	0.00510868	0.00737195	0.0203515	0.00704344	0.0308398	0.000715836	0.0051338	0.00850553	0.0325462	0.0137179	0.00162713	0.000447584	0.00547315	0.00509936	0.00501787	0.0387419	0.152432	0.435413	1.71316	14.47677
684	-3772.234	-3920.85	148.616	1.972434	0.0241456	0.149858	0.0518004	0.0397965	0.037297	0.0455847	0.0475868	0.105474	0.0724379	0.115206	0.162912	0.0483635	0.335948	0.0683174	0.228879	0.0656642	0.215265	0.00988717	0.111453	0.192605	0.121573	0.166552	0.450463	0.0817679	0.0719577	0.0201152	0.155094	0.022334	0.0658837	0.283321	0.220707	0.226646	0.116676	0.255459	0.200563	0.27822	0.0225146	0.0782405	0.13816	0.104936	0.00951927	0.367778	0.0551605	0.206571	0.162603	0.0450053	0.237741	0.0462397	0.132774	0.0128852	0.0640515	0.22355	0.114054	0.224982	0.0318467	0.0791434	0.0223385	0.010217	0.0715701	0.0892157	0.183416	0.145715	0.0743103	0.0511658	0.0320057	0.0226739	0.0612123	0.0259894	0.0581963	0.110129	0.110416	0.0134669	0.108109	0.100558	0.00256895	0.502119	0.287142	0.054061	0.123506	0.153079	0.194274	0.0631477	0.0636207	0.028226	0.066662	0.329209	0.0357103	0.372514	0.180535	0.185232	0.00868576	0.105299	0.0435615	0.109767	0.100345	0.0206691	0.0856888	3.936617	0.00207617	0.0128855	0.00445408	0.00342191	0.00320699	0.00391962	0.00409176	0.00906921	0.0062286	0.00990599	0.0140081	0.00415855	0.0288866	0.00587429	0.0196802	0.00564616	0.0185096	0.000850151	0.00958335	0.0165612	0.0104535	0.014321	0.0387332	0.00703084	0.0061873	0.00172961	0.0133358	0.0019204	0.00566503	0.0243615	0.0189776	0.0194882	0.0100324	0.0219657	0.0172455	0.0239229	0.00193592	0.00672753	0.0118797	0.00902296	0.000818517	0.0316235	0.00474299	0.017762	0.0139814	0.00386979	0.0204422	0.00397593	0.0114166	0.00110794	0.00550748	0.019222	0.00980693	0.0193452	0.00273835	0.00680517	0.00192078	0.000878508	0.00615397	0.00767124	0.0157711	0.0125294	0.00638959	0.0043995	0.00275202	0.00194962	0.00526336	0.00223471	0.00500402	0.00946946	0.00949419	0.00115795	0.00929579	0.00864651	0.000220892	0.0431749	0.02469	0.00464845	0.0106197	0.0131626	0.0167047	0.00542977	0.00547044	0.00242702	0.00573195	0.0283071	0.00307056	0.0320307	0.0155233	0.0159273	0.000746847	0.00905416	0.00374564	0.00943832	0.00862816	0.00177724	0.00736798	0.0147836	0.0762496	0.268004	1.38229	11.6299
