Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-608.2072	-772.0527	163.8455	0.2467098	1.208953	1.369294	0.8043287	0.486308	0.513692	0.503006	0.496994	4.2894
4980	-595.2787	-758.9261	163.6474	0.07899051	1.18637	0.9006937	0.7932381	0.451797	0.548203	0.520438	0.479562	4.77674
4986	-607.9114	-771.8409	163.9295	0.03319136	1.328922	0.9006937	1.001924	0.305641	0.694359	0.468569	0.531431	4.493215
4992	-614.9486	-778.4846	163.5361	0.3070749	1.107803	1.453791	1.007907	0.288677	0.711323	0.534037	0.465963	4.382919
4998	-620.7207	-783.3163	162.5956	0.3548589	1.335683	1.295591	0.8051098	0.376697	0.623303	0.534037	0.465963	4.918796
5004	-625.3184	-787.7163	162.398	0.2097379	0.9861981	1.089432	0.6909312	0.385851	0.614149	0.622726	0.377274	5.488259
5010	-620.7588	-784.8056	164.0468	0.1491773	1.080302	1.181378	0.7843064	0.260884	0.739116	0.622726	0.377274	4.507949
5016	-611.2453	-775.6799	164.4346	0.03256682	1.080302	0.9820298	0.7224629	0.252447	0.747553	0.622726	0.377274	4.507949
5022	-620.7189	-783.879	163.1602	0.08728083	1.140343	1.106865	0.6668747	0.388155	0.611845	0.657494	0.342506	5.06474
5028	-605.8456	-769.7448	163.8992	0.1688303	1.603537	0.7892813	0.8981707	0.396888	0.603112	0.689604	0.310396	4.41689
5034	-598.5279	-761.9918	163.4639	0.1948457	1.077722	0.6653976	0.6335673	0.453637	0.546363	0.580798	0.419202	5.09526
5040	-604.6813	-768.5153	163.834	0.05132413	1.263506	0.9752763	0.7055945	0.2861	0.7139	0.553142	0.446858	4.709549
5046	-605.5878	-770.5786	164.9908	0.08045231	1.231171	1.028485	0.8458848	0.296277	0.703723	0.487374	0.512626	3.938434
5052	-608.9143	-773.6459	164.7315	0.124429	1.324578	0.7262966	0.7945145	0.297667	0.702333	0.683016	0.316984	4.247776
5058	-608.5225	-772.2844	163.7619	0.1770549	0.9222347	1.003167	0.8721625	0.337624	0.662376	0.517389	0.482611	4.7322
5064	-609.7297	-773.4391	163.7094	0.1545185	0.9665426	1.083604	0.9305019	0.337624	0.662376	0.720886	0.279114	4.7322
5070	-611.0231	-774.7049	163.6818	0.160662	0.9854012	0.7787338	0.8082099	0.208644	0.791356	0.717769	0.282231	5.052767
5076	-598.7364	-762.0012	163.2648	0.03384467	0.9854012	1.155622	0.8943943	0.388587	0.611413	0.692984	0.307016	4.984594
5082	-602.2082	-766.4088	164.2005	0.2203199	1.0899	0.8739449	1.112585	0.452027	0.547973	0.587628	0.412372	4.283882
5088	-597.3378	-761.6048	164.267	0.5173043	1.014296	0.945177	1.071828	0.507514	0.492486	0.591549	0.408451	4.101572
5094	-621.7083	-785.8584	164.1501	0.2823303	0.8597741	0.9174257	1.593971	0.507514	0.492486	0.446803	0.553197	4.101572
5100	-608.9034	-772.112	163.2086	0.2113486	1.656948	1.122544	1.20879	0.532548	0.467452	0.46439	0.53561	4.33962
5106	-605.981	-770.6619	164.681	0.08190721	0.8862513	1.061822	0.9430521	0.274755	0.725245	0.609731	0.390269	4.261902
5112	-607.5712	-771.1869	163.6157	0.09005951	0.9334712	1.117365	0.676857	0.482797	0.517203	0.546792	0.453208	4.872795
5118	-597.5558	-762.187	164.6312	0.09597112	1.314823	0.9812169	0.8710229	0.274651	0.725349	0.669319	0.330681	4.148427
5124	-601.5137	-766.3576	164.8439	0.03900731	1.182494	0.8400626	0.6927965	0.191845	0.808155	0.640877	0.359123	4.373904
5130	-599.1273	-763.3072	164.1798	0.0836652	1.373232	1.126509	0.7942942	0.211172	0.788828	0.621387	0.378613	4.373904
5136	-608.1575	-773.8385	165.681	0.1048394	0.7922977	1.089619	1.35559	0.340149	0.659851	0.680425	0.319575	3.46584
5142	-616.3846	-781.2723	164.8876	0.03416782	1.108724	1.174847	0.9426497	0.362188	0.637812	0.483762	0.516238	3.92531
5148	-609.5317	-774.2923	164.7606	0.02138861	1.031234	0.9280357	0.9899537	0.271494	0.728506	0.616265	0.383735	4.222099
5154	-610.0832	-774.5734	164.4901	0.1397625	1.687929	0.7510154	1.045422	0.377789	0.622211	0.767343	0.232657	4.048632
5160	-608.0652	-771.5704	163.5052	0.3702385	1.958456	1.209507	1.092602	0.455598	0.544402	0.512651	0.487349	3.94645
5166	-609.022	-773.5568	164.5348	0.1844555	1.557392	1.147052	1.076689	0.503754	0.496246	0.597556	0.402444	3.719806
5172	-606.3582	-770.7828	164.4246	0.220432	1.718163	0.9535388	1.126008	0.304329	0.695671	0.581051	0.418949	3.805382
5178	-618.8458	-783.274	164.4282	0.4880554	1.071849	0.99863	1.141447	0.327565	0.672435	0.581051	0.418949	3.957131
5184	-610.266	-775.1862	164.9202	0.2328478	1.228642	1.091112	1.292382	0.383279	0.616721	0.606664	0.393336	3.576138
5190	-614.4239	-779.3079	164.884	0.1706813	1.204823	0.995059	1.27776	0.403977	0.596023	0.421451	0.578549	3.699212
5196	-612.7635	-777.248	164.4845	0.06228394	1.204823	1.074343	1.037848	0.327494	0.672506	0.667737	0.332263	4.135134
5202	-613.7807	-778.3982	164.6174	0.08233747	0.8042658	0.8643446	0.9743858	0.352321	0.647679	0.578971	0.421029	4.391652
5208	-615.4846	-778.1317	162.6471	0.1864814	1.275515	1.215162	0.7920909	0.370876	0.629124	0.675056	0.324944	5.103793
5214	-605.6076	-770.8878	165.2802	0.2079307	0.7483975	1.104275	0.90659	0.291535	0.708465	0.503815	0.496185	3.897555
5220	-608.3576	-773.4047	165.0472	0.04274754	0.7208613	1.036702	0.9730785	0.291535	0.708465	0.475861	0.524139	4.140931
5226	-617.2102	-783.7692	166.559	0.1135853	1.172131	0.5996722	1.164368	0.530739	0.469261	0.802939	0.197061	3.17402
5232	-620.8291	-786.1824	165.3533	0.1897642	0.9025481	0.6719427	0.9402159	0.644572	0.355428	0.729946	0.270054	4.040854
5238	-591.1162	-756.2475	165.1313	0.2838825	0.811954	0.6951753	0.7958971	0.363548	0.636452	0.48078	0.51922	4.16466
5244	-615.3376	-777.7184	162.3809	0.133746	1.534829	1.336735	0.7939721	0.440638	0.559362	0.409468	0.590532	5.034613
5250	-599.0193	-763.694	164.6747	0.2533942	1.169319	0.9500972	1.02061	0.441432	0.558568	0.521463	0.478537	3.952448
5256	-614.3375	-778.3205	163.9829	0.5395402	1.085198	1.126125	1.03127	0.504687	0.495313	0.650123	0.349877	4.147698
5262	-605.7284	-769.7163	163.9879	0.1235373	2.19014	0.7674454	0.8159583	0.44608	0.55392	0.532511	0.467489	4.111508
5268	-599.0753	-763.1302	164.0549	0.3310482	1.300725	0.7134061	0.969569	0.37586	0.62414	0.615219	0.384781	4.376653
5274	-605.0518	-769.5472	164.4954	0.1758239	1.1309	0.6518336	0.8572356	0.434437	0.565563	0.51926	0.48074	4.376653
5280	-595.8643	-759.2639	163.3996	0.1758239	1.167198	0.9076201	0.8292172	0.276147	0.723853	0.498479	0.501521	4.906899
5286	-609.7241	-773.5791	163.855	0.161967	1.625538	0.9452402	1.151828	0.23678	0.76322	0.565813	0.434187	4.244466
5292	-607.3805	-772.074	164.6935	0.2489037	1.30478	0.7407521	1.060622	0.497541	0.502459	0.467838	0.532162	3.959523
5298	-611.3534	-774.696	163.3426	0.4269479	1.617333	0.9722823	1.002252	0.302986	0.697014	0.554674	0.445326	4.412293
5304	-607.3422	-771.541	164.1987	0.1879883	1.110359	1.350849	1.080723	0.350167	0.649833	0.554674	0.445326	4.060519
5310	-613.1142	-776.3563	163.2421	0.02134594	1.464713	1.187338	1.088578	0.374438	0.625562	0.545334	0.454666	4.577548
5316	-603.7409	-767.4537	163.7129	0.04458097	0.6118753	1.246336	0.9251809	0.427481	0.572519	0.545334	0.454666	4.809551
5322	-600.7235	-765.9878	165.2643	0.1705014	0.8482173	1.100845	1.21206	0.441481	0.558519	0.545334	0.454666	3.649733
5328	-611.636	-776.3547	164.7187	0.6275103	1.050215	1.100845	1.253535	0.237594	0.762406	0.545334	0.454666	3.649733
5334	-598.9065	-762.6133	163.7068	0.1237018	1.006946	0.7659934	0.8969253	0.347928	0.652072	0.52082	0.47918	4.858535
5340	-601.1627	-764.8388	163.6761	0.2460037	1.593315	0.7507756	0.7881394	0.309989	0.690011	0.643949	0.356051	4.599198
5346	-605.2706	-769.1565	163.8859	0.4266786	1.213975	1.107726	0.744128	0.282222	0.717778	0.43193	0.56807	4.405316
5352	-596.535	-761.3396	164.8046	0.0573031	0.8932368	0.8442414	0.9760611	0.326303	0.673697	0.575169	0.424831	4.270621
5358	-598.5286	-762.9413	164.4127	0.3806785	0.8932368	0.8442414	1.013872	0.432403	0.567597	0.631339	0.368661	4.270621
5364	-597.7772	-761.5039	163.7267	0.02944993	1.432902	1.325689	0.7857204	0.477169	0.522831	0.689353	0.310647	4.43515
5370	-602.7671	-767.3494	164.5823	0.02781848	0.8021561	0.9595607	1.026612	0.510266	0.489734	0.649715	0.350285	4.354213
5376	-608.9883	-772.5757	163.5874	0.3122923	1.226718	1.179479	1.13731	0.316941	0.683059	0.411299	0.588701	4.354213
5382	-611.5217	-775.0021	163.4804	0.3116444	1.601334	1.179479	0.913793	0.316016	0.683984	0.639518	0.360482	4.354213
5388	-619.8064	-782.7041	162.8977	0.2451988	0.7855119	1.087269	0.7965594	0.536624	0.463376	0.557497	0.442503	5.218729
5394	-617.8036	-783.2096	165.406	0.1859075	1.141055	0.8753071	0.9070729	0.625556	0.374444	0.652116	0.347884	3.73717
5400	-612.584	-777.8225	165.2385	0.05469535	1.136967	1.250374	1.148289	0.462171	0.537829	0.518605	0.481395	3.511704
5406	-620.0377	-785.2874	165.2497	0.6235881	2.04379	1.283392	1.634159	0.53528	0.46472	0.70547	0.29453	2.40148
5412	-608.3132	-772.4504	164.1372	0.1022914	1.966243	1.489604	0.9523087	0.368979	0.631021	0.686338	0.313662	3.719906
5418	-618.7951	-783.8548	165.0596	0.1279038	1.017825	1.298561	1.292076	0.327635	0.672365	0.476209	0.523791	3.566734
5424	-623.4977	-788.2042	164.7065	0.05540903	0.7089289	1.228814	1.295887	0.599936	0.400064	0.740161	0.259839	4.072938
5430	-616.2625	-779.9832	163.7207	0.1563832	1.856568	0.6694752	0.7921558	0.225252	0.774748	0.6007	0.3993	4.576499
5436	-603.6338	-767.5306	163.8967	0.1563832	1.188768	0.9020602	0.8857012	0.379197	0.620803	0.700775	0.299225	4.603006
5442	-612.5357	-776.8291	164.2935	0.3696709	1.16326	1.086678	0.774783	0.468184	0.531816	0.666151	0.333849	4.199249
5448	-618.6367	-781.3558	162.7192	0.1967622	0.8945847	0.9233063	0.7366256	0.579502	0.420498	0.658576	0.341424	5.439474
5454	-613.5676	-776.6393	163.0717	0.04096381	1.067437	1.352961	0.6904173	0.528229	0.471771	0.597074	0.402926	5.00114
5460	-614.9358	-778.7973	163.8615	0.2864812	1.23099	0.9137418	0.9894769	0.366817	0.633183	0.52969	0.47031	4.416724
5466	-614.601	-779.1969	164.5958	0.3850769	0.8918566	1.538327	1.054705	0.490913	0.509087	0.649292	0.350708	3.754433
5472	-608.7327	-771.9288	163.1961	0.3083936	1.384594	0.8996384	0.926717	0.485675	0.514325	0.649292	0.350708	4.74223
5478	-605.3451	-769.9888	164.6437	0.192466	0.9213798	0.8996384	0.9995752	0.318129	0.681871	0.630976	0.369024	4.242394
5484	-606.1696	-770.9189	164.7493	0.0123611	1.08321	1.27828	1.108363	0.286635	0.713365	0.637214	0.362786	3.935604
5490	-625.5856	-789.794	164.2084	0.002869682	3.160636	1.096251	1.594092	0.616346	0.383654	0.491662	0.508338	3.001475
5496	-616.0406	-781.7427	165.702	0.007562972	1.301479	1.14167	1.565282	0.616346	0.383654	0.491662	0.508338	3.001475
5502	-603.849	-769.7107	165.8618	0.04794943	1.239998	1.14167	1.488402	0.295935	0.704065	0.491662	0.508338	3.001475
5508	-615.0561	-779.1868	164.1307	0.5884824	2.243165	0.8576743	1.708229	0.295935	0.704065	0.603275	0.396725	3.22748
5514	-627.4624	-793.1243	165.6619	0.1352461	1.345531	0.8051323	1.035313	0.292383	0.707617	0.603275	0.396725	3.487984
5520	-611.383	-775.42	164.037	0.08561351	0.9368169	0.781035	0.7597842	0.33367	0.66633	0.573354	0.426646	4.814346
5526	-613.8375	-777.0715	163.2339	0.1207532	0.932439	1.090885	0.9028347	0.537938	0.462062	0.573354	0.426646	4.962579
5532	-598.9686	-763.2238	164.2552	0.06065286	0.7781161	0.977287	0.7902662	0.464412	0.535588	0.561919	0.438081	4.63508
5538	-610.1666	-774.6248	164.4582	0.1065686	0.7781161	0.977287	0.8309026	0.440214	0.559786	0.561919	0.438081	4.475069
5544	-608.6289	-772.4344	163.8055	0.226135	1.220263	0.977287	0.8309026	0.537691	0.462309	0.523879	0.476121	4.522265
5550	-604.691	-768.2877	163.5967	0.1365238	1.264948	0.7108133	0.7463084	0.345192	0.654808	0.523879	0.476121	4.884373
5556	-600.9052	-766.7274	165.8222	0.06501077	1.003323	0.8383024	1.278113	0.243713	0.756287	0.64718	0.35282	3.519189
5562	-613.185	-776.6288	163.4438	0.3470608	1.269847	0.7606472	1.020032	0.214306	0.785694	0.490336	0.509664	4.752258
5568	-613.6361	-776.9645	163.3284	0.1323894	1.106868	0.9899416	1.183413	0.356744	0.643256	0.514793	0.485207	4.722511
5574	-619.848	-785.132	165.284	0.09951586	0.9587272	1.025067	1.002323	0.374299	0.625701	0.588552	0.411448	3.802432
5580	-616.0269	-778.9591	162.9322	0.06443773	0.7338387	1.296737	0.7991935	0.273223	0.726777	0.363277	0.636723	5.291224
5586	-613.6008	-776.6377	163.037	0.1369444	0.7289318	1.108302	0.7991935	0.417056	0.582944	0.730557	0.269443	5.286974
5592	-607.6983	-770.0882	162.3899	0.1220296	1.127026	1.027364	0.7991935	0.51229	0.48771	0.543588	0.456412	5.408568
5598	-605.8896	-770.2704	164.3808	0.2270733	1.127026	0.9647282	1.128378	0.360959	0.639041	0.563109	0.436891	4.112386
5604	-611.8138	-777.5562	165.7424	0.02266885	1.297737	0.6782267	0.8375203	0.394585	0.605415	0.430317	0.569683	3.669222
5610	-606.4658	-770.8818	164.416	0.3390594	1.297737	0.767528	0.8192286	0.443911	0.556089	0.523129	0.476871	4.196271
5616	-610.8465	-777.105	166.2585	0.2031816	1.205803	0.5404744	0.7824106	0.186711	0.813289	0.564013	0.435987	3.545353
5622	-603.7632	-769.2292	165.466	0.1224008	1.04818	0.5404744	0.6466285	0.394028	0.605972	0.58899	0.41101	4.090386
5628	-602.07	-766.7842	164.7142	0.2448785	0.9869573	0.4955063	0.5320951	0.433367	0.566633	0.58899	0.41101	4.554449
5634	-603.8603	-767.4954	163.6351	0.04720429	1.394341	0.5640286	0.6634202	0.24408	0.75592	0.343553	0.656447	5.043526
5640	-604.5165	-767.7111	163.1947	0.1749393	1.242607	0.7787705	0.7769237	0.459708	0.540292	0.488889	0.511111	5.019241
5646	-611.4161	-775.9355	164.5194	0.1699208	1.063449	0.7766483	0.7928649	0.287934	0.712066	0.501635	0.498365	4.426078
5652	-600.5565	-764.7717	164.2152	0.3826773	1.739677	0.8713394	0.874174	0.47926	0.52074	0.451718	0.548282	3.960681
5658	-607.3603	-771.6311	164.2708	0.1537108	1.35557	0.8397028	0.9173022	0.47926	0.52074	0.572022	0.427978	4.258838
5664	-613.6856	-776.9813	163.2957	0.1134528	1.591788	0.975385	0.7025457	0.289511	0.710489	0.704529	0.295471	4.849046
5670	-604.2349	-769.0158	164.7809	0.05707834	1.005077	1.039583	1.035136	0.494794	0.505206	0.474227	0.525773	4.034329
5676	-611.688	-776.7416	165.0536	0.08783261	0.9477924	1.198768	1.126463	0.583929	0.416071	0.474227	0.525773	3.758177
5682	-601.6587	-765.2472	163.5885	0.2396103	1.261778	1.30657	1.031554	0.481556	0.518444	0.593301	0.406699	4.325379
5688	-601.7204	-765.6542	163.9338	0.2795045	1.131327	1.234415	1.031554	0.296564	0.703436	0.595081	0.404919	4.271205
5694	-604.1717	-767.504	163.3323	0.1580548	1.064574	1.126585	0.8968874	0.419341	0.580659	0.53636	0.46364	4.798129
5700	-617.0754	-781.1216	164.0462	0.2499567	1.659967	0.7957126	1.035553	0.325637	0.674363	0.600822	0.399178	4.169561
5706	-619.5177	-783.3113	163.7937	0.1364536	1.562919	0.7957126	1.035553	0.351251	0.648749	0.677393	0.322607	4.442806
5712	-602.23	-766.808	164.578	0.1379124	1.426407	0.9479295	1.104113	0.428485	0.571515	0.421584	0.578416	3.892987
5718	-609.3725	-775.1922	165.8197	0.0992567	0.9577485	1.111863	0.9201138	0.242521	0.757479	0.638854	0.361146	3.574944
5724	-609.665	-773.878	164.213	0.04523418	1.164821	0.8252952	0.8620888	0.402714	0.597286	0.549115	0.450885	4.504202
5730	-607.7783	-772.0698	164.2916	0.08304258	1.160078	0.8252952	0.9643231	0.238034	0.761966	0.549115	0.450885	4.463283
5736	-613.6035	-776.8931	163.2896	0.1005313	0.9165853	0.7174064	0.736591	0.221279	0.778721	0.616798	0.383202	5.358265
5742	-602.9985	-768.2524	165.2539	0.2936658	1.183584	1.089352	0.9794568	0.150225	0.849775	0.607241	0.392759	3.73418
5748	-605.5925	-769.5801	163.9876	0.1968593	0.979961	0.8411135	0.7688655	0.225291	0.774709	0.700017	0.299983	4.82815
5754	-606.1718	-770.0032	163.8314	0.3351591	1.045915	0.8411135	1.085166	0.551439	0.448561	0.477946	0.522054	4.478093
5760	-604.2407	-767.8344	163.5937	0.2404552	1.579817	0.9582466	1.124276	0.290295	0.709705	0.479855	0.520145	4.338367
5766	-602.3724	-767.146	164.7736	0.2132461	1.579817	0.8061035	1.044174	0.45195	0.54805	0.734722	0.265278	3.830923
5772	-598.8094	-763.0645	164.2551	0.1958452	1.158636	0.8061035	0.7570553	0.33524	0.66476	0.617962	0.382038	4.503743
5778	-606.3477	-770.4804	164.1327	0.02857027	1.495008	0.8061035	0.8919599	0.365059	0.634941	0.512183	0.487817	4.380837
5784	-612.015	-776.3074	164.2924	0.2775622	1.536501	0.6187079	0.8420707	0.471842	0.528158	0.640813	0.359187	4.256305
5790	-615.6357	-777.1449	161.5092	0.2916697	1.296587	0.9362702	0.709452	0.311489	0.688511	0.592289	0.407711	5.855775
5796	-608.3249	-770.3268	162.0019	0.4396009	1.620281	1.164537	0.7998346	0.365187	0.634813	0.666319	0.333681	5.161785
5802	-612.4301	-776.254	163.8239	0.07071856	1.3291	1.403289	0.9773055	0.353087	0.646913	0.591043	0.408957	4.253454
5808	-611.8581	-775.5159	163.6578	0.05504057	1.11029	1.403289	0.7822814	0.466788	0.533212	0.411049	0.588951	4.562456
5814	-602.3235	-766.1654	163.8419	0.1103014	1.123628	0.8492452	0.8130099	0.421591	0.578409	0.437518	0.562482	4.710953
5820	-601.8466	-765.9136	164.067	0.04541662	1.123628	1.03176	0.8284825	0.325214	0.674786	0.579611	0.420389	4.54292
5826	-604.3903	-768.1922	163.8019	0.2916155	1.020604	0.8470364	0.7111105	0.340153	0.659847	0.579611	0.420389	4.773563
5832	-605.0277	-768.8026	163.7749	0.08212056	1.851751	0.8281844	0.6187197	0.340153	0.659847	0.669893	0.330107	4.555457
5838	-598.2959	-762.5452	164.2493	0.0990895	0.9430066	0.8939722	0.7054689	0.340153	0.659847	0.328864	0.671136	4.679218
5844	-607.7319	-770.0975	162.3657	0.3290085	1.535865	0.7327401	0.723453	0.366929	0.633071	0.619898	0.380102	5.326278
5850	-609.185	-773.2095	164.0245	0.1417533	0.7789707	0.9113453	0.7663539	0.413853	0.586147	0.517905	0.482095	4.771589
5856	-608.2516	-772.6215	164.3699	0.05052418	0.8660275	0.9113453	0.9437757	0.567512	0.432488	0.475506	0.524494	4.478934
5862	-607.2656	-771.6825	164.4169	0.1872639	0.9738772	1.184524	0.8431885	0.238143	0.761857	0.627497	0.372503	4.321423
5868	-608.1268	-771.2876	163.1608	0.4187367	1.737726	1.297681	0.8431885	0.49908	0.50092	0.495642	0.504358	4.314918
5874	-612.1014	-776.8256	164.7241	0.1791891	1.316818	1.019666	1.044547	0.357753	0.642247	0.750804	0.249196	3.933081
5880	-601.2026	-765.8589	164.6563	0.008670256	0.8765981	1.121108	0.9987943	0.418984	0.581016	0.684364	0.315636	4.228433
5886	-595.1094	-759.8788	164.7694	0.005965237	1.259901	1.022069	0.926189	0.345662	0.654338	0.701088	0.298912	4.076175
5892	-604.759	-769.5277	164.7687	0.001136479	0.9757191	0.9780936	0.9254801	0.447741	0.552259	0.504307	0.495693	4.189617
5898	-600.868	-765.2867	164.4186	0.001611443	1.263242	1.071258	0.9254801	0.387474	0.612526	0.409857	0.590143	4.194295
5904	-609.4178	-773.8557	164.4378	0.007795466	1.570114	1.321927	0.9935253	0.190979	0.809021	0.651318	0.348682	3.974318
5910	-612.5965	-776.8025	164.2059	0.00418119	1.157787	1.186002	1.194253	0.487008	0.512992	0.499455	0.500545	4.131208
5916	-606.7642	-772.302	165.5378	0.01962549	1.194846	0.7540415	1.111311	0.30764	0.69236	0.655441	0.344559	3.705416
5922	-593.2251	-757.5731	164.3481	0.2295763	1.639424	0.9289694	0.9687031	0.405169	0.594831	0.655441	0.344559	3.973571
5928	-607.8588	-772.4683	164.6095	0.2555699	0.7702943	1.354434	1.097648	0.465908	0.534092	0.668277	0.331723	3.973571
5934	-604.8076	-768.3286	163.521	0.3139993	1.218271	0.8627383	0.9546857	0.274819	0.725181	0.470082	0.529918	4.690519
5940	-601.0743	-764.9415	163.8672	0.3266644	1.117295	0.9766252	0.9747007	0.350089	0.649911	0.43219	0.56781	4.437201
5946	-597.5507	-760.9164	163.3657	0.171043	1.103106	0.9230285	0.7497975	0.388495	0.611505	0.820829	0.179171	5.0987
5952	-616.807	-779.4307	162.6236	0.2626298	1.145142	1.448957	0.7894078	0.463687	0.536313	0.694704	0.305296	5.013648
5958	-601.1952	-767.3403	166.1451	0.1429862	0.8916342	0.656435	1.071507	0.332834	0.667166	0.679255	0.320745	3.530269
5964	-606.2746	-772.4303	166.1558	0.1739854	0.9430321	0.8365782	1.16589	0.332209	0.667791	0.682107	0.317893	3.322894
5970	-614.5215	-777.4751	162.9536	0.1477693	1.351242	1.710552	0.763181	0.33166	0.66834	0.461238	0.538762	4.649139
5976	-602.5973	-767.566	164.9687	0.2536254	1.22741	0.9498557	1.173486	0.398559	0.601441	0.625904	0.374096	3.688848
5982	-606.1153	-771.6574	165.5421	0.3429357	0.9180637	0.8159454	0.9552308	0.398559	0.601441	0.366714	0.633286	3.688848
5988	-605.3069	-768.6426	163.3356	0.2946344	1.297751	0.9098285	0.602442	0.434917	0.565083	0.644756	0.355244	4.896942
5994	-597.6891	-760.9154	163.2263	0.05555193	1.315732	0.9563645	0.8487459	0.434917	0.565083	0.447618	0.552382	4.896942
6000	-602.4025	-766.5528	164.1503	0.2486619	1.607282	1.081115	0.9616908	0.324912	0.675088	0.458019	0.541981	4.009535
6006	-594.3074	-758.8101	164.5027	0.2014411	1.31224	1.055456	0.947557	0.228096	0.771904	0.502939	0.497061	4.077646
6012	-617.5077	-778.9752	161.4675	0.522932	0.8755293	1.760586	0.6533843	0.374285	0.625715	0.634319	0.365681	5.565807
6018	-597.2513	-762.0768	164.8255	0.2950642	0.9635195	0.989381	0.8904829	0.287069	0.712931	0.519806	0.480194	4.064754
6024	-591.9366	-756.8124	164.8758	0.008489168	1.19339	0.9575415	0.9888766	0.578517	0.421483	0.531976	0.468024	3.98166
6030	-599.3126	-763.7966	164.484	0.009561613	0.8639583	1.102246	0.8529703	0.444103	0.555897	0.36531	0.63469	4.401506
6036	-592.1632	-757.2648	165.1016	0.02454006	1.099035	0.834627	1.066588	0.492224	0.507776	0.665809	0.334191	3.947194
6042	-596.945	-761.8204	164.8754	0.06525718	1.054979	1.156408	0.9443369	0.467713	0.532287	0.563779	0.436221	3.937671
6048	-597.9676	-762.1355	164.1678	0.09630337	1.092147	0.9989448	0.9028225	0.449054	0.550946	0.443617	0.556383	4.414409
6054	-600.8586	-765.7719	164.9132	0.2747019	1.149913	1.134491	1.030718	0.25055	0.74945	0.558238	0.441762	3.784424
6060	-601.2804	-765.6625	164.3821	0.1298748	1.355096	1.134491	0.9489983	0.462774	0.537226	0.596142	0.403858	4.030285
6066	-606.1376	-771.0865	164.949	0.06389689	1.302452	0.9225162	1.251966	0.46229	0.53771	0.393434	0.606566	3.722002
6072	-609.4211	-774.6236	165.2025	0.3013954	0.8372252	1.380669	0.9634642	0.219894	0.780106	0.711503	0.288497	3.760872
6078	-608.9469	-772.1975	163.2506	0.01463153	1.230397	0.9906827	0.8812498	0.358448	0.641552	0.552565	0.447435	4.933854
6084	-604.4928	-769.3076	164.8148	0.07236576	0.9910312	0.903826	0.7752489	0.394811	0.605189	0.552565	0.447435	4.254481
6090	-611.647	-775.89	164.243	0.09844907	1.111755	1.14148	0.9577776	0.315635	0.684365	0.675248	0.324752	4.320116
6096	-602.6301	-765.6317	163.0016	0.1634849	1.012555	1.14148	0.6807706	0.422591	0.577409	0.589367	0.410633	5.126796
6102	-595.9762	-759.5191	163.5428	0.2574682	0.8152389	1.22528	0.9251679	0.500803	0.499197	0.419191	0.580809	4.691694
6108	-597.2871	-761.1899	163.9029	0.2181841	1.227516	0.7724875	0.9298304	0.328548	0.671452	0.785754	0.214246	4.669764
6114	-607.7996	-771.9267	164.1271	0.2346254	1.089158	1.329175	1.217396	0.195614	0.804386	0.569438	0.430562	4.128044
6120	-608.065	-773.4551	165.3902	0.3925142	1.191219	1.180646	1.163212	0.292938	0.707062	0.648004	0.351996	3.304748
6126	-612.3849	-776.5075	164.1226	0.3676114	1.131285	0.8220054	1.163212	0.273104	0.726896	0.422818	0.577182	4.28225
6132	-614.9717	-779.7793	164.8077	0.1315628	1.205541	0.8308515	1.1557	0.249256	0.750744	0.388379	0.611621	4.008987
6138	-607.4624	-771.9358	164.4734	0.09486696	1.205541	1.236743	0.9571783	0.35791	0.64209	0.589199	0.410801	4.039938
6144	-613.2774	-778.9249	165.6475	0.09121054	1.141963	0.7364176	1.18412	0.549185	0.450815	0.589199	0.410801	3.534295
6150	-613.3748	-778.2607	164.8859	0.2512866	0.9398006	1.633579	1.201889	0.281789	0.718211	0.487545	0.512455	3.534295
6156	-609.4636	-773.2876	163.8239	0.03865365	1.54378	1.144193	1.14174	0.410267	0.589733	0.427112	0.572888	4.186266
6162	-601.8991	-765.9882	164.0891	0.2450648	0.9925489	1.144193	0.9621762	0.475453	0.524547	0.498754	0.501246	4.309867
6168	-609.9005	-773.62	163.7195	0.4862129	0.7059968	1.224083	1.003978	0.423101	0.576899	0.630252	0.369748	4.498087
6174	-612.9729	-777.4085	164.4356	0.4296146	0.9462432	1.729728	1.003978	0.320737	0.679263	0.765873	0.234127	3.826822
6180	-611.4254	-775.6901	164.2646	0.1096327	0.987219	1.134791	0.9869522	0.24155	0.75845	0.656208	0.343792	4.397614
6186	-626.758	-790.1048	163.3468	0.03652074	1.235652	1.832726	0.7548539	0.500237	0.499763	0.684527	0.315473	4.503405
6192	-609.4187	-774.1239	164.7052	0.1740663	0.7343493	1.253512	0.7548539	0.370259	0.629741	0.524375	0.475625	4.220929
6198	-609.7455	-774.2943	164.5488	0.1604246	0.9576418	1.011192	0.8732912	0.309123	0.690877	0.489809	0.510191	4.286705
6204	-603.3186	-768.3048	164.9862	0.0067818	1.26329	1.036764	0.9330531	0.522147	0.477853	0.51857	0.48143	3.859285
6210	-605.6973	-770.1885	164.4912	0.006107335	1.090183	0.992678	1.108346	0.3377	0.6623	0.671889	0.328111	4.231497
