Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4974	-1556.437	-1718.19	161.7528	0.2732227	1.277058	0.7454548	0.915817	0.505446	0.494554	0.42278	0.57722	5.687452
4980	-1558.009	-1720.669	162.6601	0.2847265	1.483665	0.632735	0.968402	0.505446	0.494554	0.495078	0.504922	5.092782
4986	-1552.095	-1714.885	162.7902	0.2423935	1.265983	0.7642544	1.078614	0.394987	0.605013	0.468325	0.531675	5.0456
4992	-1549.927	-1712.53	162.6027	0.03955265	1.753213	0.7642544	0.9915975	0.50933	0.49067	0.386288	0.613712	5.058951
4998	-1554.607	-1716.975	162.3685	0.01729579	1.528835	0.714867	0.8372719	0.461376	0.538624	0.360855	0.639145	5.433926
5004	-1560.007	-1721.717	161.7099	0.171098	1.528835	0.5604205	0.801859	0.470922	0.529078	0.360855	0.639145	5.802236
5010	-1566.597	-1728.929	162.3321	0.2235725	1.273255	0.7001685	0.9633565	0.313453	0.686547	0.414224	0.585776	5.43838
5016	-1567.897	-1729.902	162.0047	0.3430194	1.888739	0.7533247	1.174576	0.494125	0.505875	0.417497	0.582503	5.053467
5022	-1579.384	-1741.454	162.0699	0.2948516	1.62279	1.004789	1.160716	0.42875	0.57125	0.421614	0.578386	5.050407
5028	-1573.97	-1736.449	162.4782	0.2549221	1.628012	0.9706872	1.043323	0.506544	0.493456	0.506625	0.493375	4.914699
5034	-1577.91	-1741.516	163.6065	0.3247037	1.561708	0.8295067	1.296377	0.432968	0.567032	0.394044	0.605956	4.23069
5040	-1566.731	-1730.106	163.3747	0.2633679	1.633697	0.6237718	1.162791	0.390275	0.609725	0.394044	0.605956	4.5508
5046	-1554.985	-1718.139	163.1546	0.1676565	1.296531	0.646817	1.126339	0.352394	0.647606	0.453529	0.546471	4.915678
5052	-1569.102	-1732.177	163.0749	0.3167159	1.27719	0.631769	1.070899	0.61111	0.38889	0.442218	0.557782	4.915678
5058	-1566.049	-1729.231	163.1821	0.05181043	1.48616	0.6505591	1.075574	0.402297	0.597703	0.487833	0.512167	4.873592
5064	-1566.027	-1729.484	163.4576	0.2685752	1.769791	0.6505591	1.20525	0.489848	0.510152	0.355376	0.644624	4.393218
5070	-1561.555	-1725.091	163.5365	0.04369772	1.660934	0.6744409	1.212377	0.521825	0.478175	0.423789	0.576211	4.497006
5076	-1576.171	-1739.789	163.6173	0.03942458	1.660934	0.6428569	1.187377	0.380266	0.619734	0.558114	0.441886	4.497006
5082	-1577.924	-1740.342	162.4186	0.009469249	1.802933	0.7943908	1.116046	0.517794	0.482206	0.558114	0.441886	5.057522
5088	-1569.346	-1731.992	162.6452	0.01429786	1.904778	0.7943908	0.9744049	0.442668	0.557332	0.447693	0.552307	4.960862
5094	-1568.698	-1731.443	162.7447	0.003538251	1.694372	0.7583917	1.109374	0.442668	0.557332	0.433592	0.566408	4.960862
5100	-1572.776	-1736.032	163.2556	0.001394176	2.046484	0.700993	1.284738	0.554258	0.445742	0.433155	0.566845	4.436443
5106	-1570.307	-1733.869	163.5619	0.007483871	1.716746	0.700993	1.274411	0.536325	0.463675	0.552154	0.447846	4.42359
5112	-1558.501	-1722.611	164.1101	0.08934646	1.779216	0.7071906	1.262102	0.367485	0.632515	0.396645	0.603355	4.067058
5118	-1566	-1727.777	161.7763	0.2445605	1.808225	0.7930394	0.9976823	0.421291	0.578709	0.514219	0.485781	5.34942
5124	-1567.921	-1731.336	163.4149	0.1180026	1.413671	0.6143153	1.057023	0.467302	0.532698	0.370955	0.629045	4.782118
5130	-1557.62	-1721.366	163.7463	0.2533183	1.55932	0.6515247	1.193389	0.44311	0.55689	0.386056	0.613944	4.346784
5136	-1549.874	-1712.56	162.6858	0.2839883	1.726702	0.6501759	1.162876	0.496225	0.503775	0.551292	0.448708	4.841255
5142	-1560.874	-1724.284	163.4101	0.1659354	1.576739	0.738438	0.9266077	0.562321	0.437679	0.423755	0.576245	4.673691
5148	-1558.658	-1721.249	162.5903	0.0565697	1.486452	0.7149255	1.071325	0.370966	0.629034	0.464007	0.535993	5.178996
5154	-1558.497	-1721.012	162.5144	0.1671984	1.478105	0.7339958	1.071325	0.383821	0.616179	0.347733	0.652267	5.176048
5160	-1556.23	-1719.285	163.0551	0.2344304	1.553326	0.7102261	1.069831	0.356399	0.643601	0.418532	0.581468	4.801244
5166	-1558.883	-1721.922	163.0391	0.2421371	1.553326	0.8454062	1.136312	0.353848	0.646152	0.495465	0.504535	4.689586
5172	-1564.477	-1727.806	163.3291	0.2336262	1.103494	0.6450895	1.189596	0.568035	0.431965	0.539572	0.460428	4.832336
5178	-1551.478	-1713.495	162.0171	0.07094269	1.730607	0.8486879	1.0499	0.374262	0.625738	0.462945	0.537055	5.303939
5184	-1556.872	-1719.311	162.439	0.05321032	1.203531	0.8219511	1.027381	0.519622	0.480378	0.417239	0.582761	5.370336
5190	-1556.631	-1719.333	162.7024	0.205957	1.669317	0.8269166	1.164958	0.55594	0.44406	0.511962	0.488038	4.811377
5196	-1547.655	-1710.837	163.1824	0.3101971	1.681381	0.7833901	1.180435	0.466176	0.533824	0.355257	0.644743	4.515226
5202	-1555.3	-1718.23	162.9301	0.1067266	1.337488	0.7019743	1.020328	0.466176	0.533824	0.491435	0.508565	5.057287
5208	-1556.523	-1719.771	163.2481	0.04849089	1.411217	0.7019743	1.200183	0.361065	0.638935	0.463753	0.536247	4.795735
5214	-1573.014	-1736.548	163.534	0.00550351	1.202162	0.6751592	1.132442	0.500345	0.499655	0.311749	0.688251	4.84347
5220	-1562.234	-1725.087	162.8529	0.00497695	1.73123	0.7502325	1.132442	0.434071	0.565929	0.500332	0.499668	4.869105
5226	-1567.192	-1729.984	162.7917	0.01121301	1.704015	0.7145303	1.082406	0.498802	0.501198	0.363334	0.636666	4.976569
5232	-1566.802	-1730.08	163.2778	0.1800143	2.223728	0.6935917	1.335425	0.486829	0.513171	0.351341	0.648659	4.233541
5238	-1563.577	-1727.505	163.9276	0.2564306	1.961058	0.7220268	1.414879	0.480113	0.519887	0.417038	0.582962	3.865244
5244	-1566.584	-1730.438	163.8539	0.3984362	1.498813	0.5930168	1.179989	0.377535	0.622465	0.52937	0.47063	4.270957
5250	-1563.451	-1726.318	162.8667	0.09554381	1.590375	0.8377437	1.080995	0.377535	0.622465	0.527134	0.472866	4.87682
5256	-1572.141	-1734.769	162.628	0.06518316	1.144864	0.9060026	0.9502407	0.395341	0.604659	0.362306	0.637694	5.314222
5262	-1565.456	-1727.965	162.5087	0.2429853	1.626714	0.7008366	1.161459	0.391848	0.608152	0.421655	0.578345	5.005704
5268	-1553.219	-1716.19	162.9702	0.1921087	1.398722	0.7008366	1.05979	0.444377	0.555623	0.457788	0.542212	4.937622
5274	-1565.395	-1727.629	162.234	0.2955024	1.577207	0.7559704	1.024505	0.526872	0.473128	0.457788	0.542212	5.184002
5280	-1562.49	-1724.855	162.3647	0.2955024	1.451711	0.7704112	1.024505	0.381865	0.618135	0.457788	0.542212	5.184002
5286	-1568.01	-1730.889	162.8792	0.3605635	1.368003	0.8413916	1.190042	0.424606	0.575394	0.38297	0.61703	4.779929
5292	-1564.02	-1726.678	162.6582	0.2949007	1.444069	0.8580655	1.081013	0.39492	0.60508	0.489883	0.510117	4.941484
5298	-1567.508	-1729.366	161.8578	0.2821807	1.818938	0.8566324	1.112316	0.546476	0.453524	0.413442	0.586558	5.184342
5304	-1577.145	-1740.182	163.0378	0.04744236	1.31142	0.7672056	1.08213	0.526261	0.473739	0.413442	0.586558	4.983865
5310	-1570.766	-1733.051	162.2851	0.1498448	1.690863	0.85467	1.08213	0.474236	0.525764	0.463714	0.536286	5.093302
5316	-1568.227	-1730.707	162.4802	0.00665534	1.194833	0.8531962	0.9704418	0.449025	0.550975	0.470418	0.529582	5.388231
5322	-1570.838	-1734.383	163.5441	0.00597473	1.397945	0.6905382	0.9884713	0.45251	0.54749	0.470418	0.529582	4.764925
5328	-1570.089	-1733.827	163.7376	0.04370614	1.316486	0.8925531	1.075832	0.45251	0.54749	0.450102	0.549898	4.523154
5334	-1564.093	-1727.733	163.6405	0.2063569	2.291993	0.6971461	1.328464	0.399483	0.600517	0.429308	0.570692	3.973849
5340	-1571.925	-1735.297	163.3724	0.4441249	1.211192	0.7298494	1.553923	0.46447	0.53553	0.429308	0.570692	4.382737
5346	-1561.491	-1724.304	162.8126	0.3437752	1.478453	1.052572	1.036383	0.457342	0.542658	0.490448	0.509552	4.716169
5352	-1561.166	-1723.764	162.5982	0.2606532	1.857385	0.6824492	1.120676	0.348008	0.651992	0.434775	0.565225	4.875047
5358	-1555.58	-1718.632	163.0515	0.304005	1.141017	0.7154738	0.9927583	0.479422	0.520578	0.434775	0.565225	4.999463
5364	-1554.145	-1716.304	162.1593	0.1568631	1.376203	0.7005671	1.162737	0.479422	0.520578	0.462461	0.537539	5.357886
5370	-1547.79	-1711.106	163.3156	0.1568631	1.37006	0.6179387	0.9777439	0.506669	0.493331	0.413849	0.586151	4.869675
5376	-1558.767	-1722.092	163.3252	0.1568631	1.288565	0.8998622	1.106439	0.563088	0.436912	0.413849	0.586151	4.692561
5382	-1550.609	-1712.793	162.1848	0.07860643	1.995921	0.8080099	1.102776	0.530494	0.469506	0.402974	0.597026	5.063887
5388	-1549.942	-1712.098	162.1558	0.09882475	1.61534	0.8080099	0.990259	0.373326	0.626674	0.538501	0.461499	5.324888
5394	-1551.239	-1713.325	162.0865	0.3729947	1.533801	0.8080099	0.9651515	0.464594	0.535406	0.41692	0.58308	5.256392
5400	-1549.887	-1711.904	162.0171	0.08216615	1.224319	0.8080099	0.9507961	0.464975	0.535025	0.41692	0.58308	5.625817
5406	-1564.28	-1725.764	161.483	0.3120705	1.613574	0.7312474	1.006967	0.334759	0.665241	0.444426	0.555574	5.62529
5412	-1553.959	-1714.946	160.9876	0.2816768	1.547749	0.8260984	1.063077	0.474388	0.525612	0.509929	0.490071	5.831657
5418	-1551.405	-1713.291	161.8853	0.08501874	1.133164	0.6786083	0.9275142	0.474388	0.525612	0.386343	0.613657	5.831657
5424	-1549.659	-1712.302	162.6434	0.2747743	1.201035	0.811895	1.028263	0.475991	0.524009	0.444423	0.555577	5.137175
5430	-1557.241	-1719.799	162.5578	0.2625221	1.43395	0.7339362	0.9797341	0.448237	0.551763	0.444423	0.555577	5.137175
5436	-1556.957	-1719.546	162.5888	0.05122321	1.43395	0.7774805	0.9939007	0.391355	0.608645	0.490002	0.509998	5.213292
5442	-1568.34	-1731.095	162.7552	0.05962155	1.162459	0.6517008	0.9917759	0.496353	0.503647	0.464657	0.535343	5.315748
5448	-1562.059	-1724.901	162.8426	0.05275532	1.585098	0.7861727	1.007073	0.369463	0.630537	0.457285	0.542715	4.989518
5454	-1580.785	-1744.669	163.8839	0.03480314	1.560469	0.7339329	1.31559	0.510303	0.489697	0.423446	0.576554	4.268361
5460	-1555.956	-1719.675	163.7196	0.1710801	1.560469	0.7101217	1.31559	0.469019	0.530981	0.435493	0.564507	4.295817
5466	-1561.718	-1724.607	162.8883	0.1671346	1.388337	0.5817516	0.9574826	0.667033	0.332967	0.458201	0.541799	5.145573
5472	-1563.96	-1726.836	162.8767	0.1671346	1.621685	0.6114544	1.021976	0.40999	0.59001	0.458201	0.541799	4.957973
5478	-1571.614	-1733.816	162.2022	0.1420183	1.449094	0.9471575	1.062667	0.513032	0.486968	0.411502	0.588498	5.233921
5484	-1560.591	-1723.731	163.1402	0.334474	1.305752	0.6710399	1.059492	0.410669	0.589331	0.457579	0.542421	4.834302
5490	-1554.703	-1717.023	162.3199	0.2097183	1.305752	0.8036489	0.9089129	0.449989	0.550011	0.33552	0.66448	5.396019
5496	-1559.039	-1722.435	163.3959	0.2523568	1.200446	0.6099514	1.144368	0.449989	0.550011	0.424222	0.575778	4.775256
5502	-1558.667	-1722.065	163.3976	0.09029427	1.200446	0.854998	1.086086	0.405743	0.594257	0.43835	0.56165	4.775256
5508	-1551.975	-1715.203	163.2275	0.02732015	1.561452	0.658734	1.118692	0.337107	0.662893	0.448666	0.551334	4.817922
5514	-1565.524	-1728.063	162.5396	0.06815266	1.76259	0.7195682	1.080046	0.486084	0.513916	0.354005	0.645995	5.057935
5520	-1561.544	-1725.644	164.0994	0.2686238	1.539115	0.6922969	1.207695	0.379343	0.620657	0.376262	0.623738	4.135883
5526	-1560.26	-1723.745	163.4855	0.03889894	1.620779	0.8319608	1.03569	0.460557	0.539443	0.364334	0.635666	4.580422
5532	-1576.516	-1740.522	164.0062	0.3311293	1.620632	0.7807772	1.432442	0.460557	0.539443	0.40135	0.59865	3.912557
5538	-1564.625	-1727.266	162.6415	0.0782208	1.485991	0.7043187	1.046744	0.469387	0.530613	0.523192	0.476808	5.139109
5544	-1567.075	-1729.93	162.8547	0.1143916	2.020613	0.6544918	1.027477	0.471894	0.528106	0.443758	0.556242	4.774034
5550	-1572.679	-1735.076	162.3964	0.1396021	1.633515	0.8171347	1.027477	0.507887	0.492113	0.544445	0.455555	5.116881
5556	-1582.168	-1745.092	162.9243	0.1827869	1.655803	0.6659484	0.9238606	0.41523	0.58477	0.395689	0.604311	4.943324
5562	-1576.271	-1739.618	163.3475	0.1404529	1.830084	0.656404	1.0323	0.523565	0.476435	0.538856	0.461144	4.569472
5568	-1571.358	-1734.625	163.2666	0.1047025	1.066073	0.7828748	1.132526	0.458884	0.541116	0.538856	0.461144	4.917199
5574	-1558.187	-1719.931	161.7439	0.4006179	1.157546	0.6079468	0.9995544	0.430491	0.569509	0.463015	0.536985	5.708769
5580	-1558.635	-1721.453	162.8175	0.04458363	1.456497	0.8569109	0.9261851	0.343399	0.656601	0.49131	0.50869	5.088191
5586	-1564.022	-1725.949	161.9274	0.322213	1.716661	0.7050914	0.975306	0.387278	0.612722	0.49131	0.50869	5.333826
5592	-1567.567	-1729.392	161.8257	0.322213	1.829097	0.5046744	0.7475674	0.577877	0.422123	0.483402	0.516598	5.54193
5598	-1560.871	-1722.933	162.0618	0.1673227	1.500782	0.8011672	0.9286604	0.329278	0.670722	0.483402	0.516598	5.449609
5604	-1563.89	-1726.03	162.14	0.1683432	1.470028	0.775903	1.080097	0.509041	0.490959	0.441306	0.558694	5.321307
5610	-1564.95	-1727.97	163.0194	0.1961214	1.563997	0.6090431	0.9716597	0.525832	0.474168	0.43096	0.56904	4.916092
5616	-1565.022	-1727.23	162.2086	0.2158859	1.458982	0.6610034	1.168436	0.51214	0.48786	0.421111	0.578889	5.276341
5622	-1570.898	-1732.842	161.9433	0.1770049	1.681748	0.6869092	1.158559	0.530943	0.469057	0.412334	0.587666	5.325802
5628	-1567.493	-1731.246	163.7534	0.04418349	1.397609	0.6653467	1.10715	0.530943	0.469057	0.484907	0.515093	4.570597
5634	-1563.896	-1725.774	161.8789	0.3332961	1.189635	0.7955612	1.193237	0.608003	0.391997	0.572287	0.427713	5.465797
5640	-1569.366	-1732.631	163.2658	0.1894812	1.505971	0.5747043	1.065251	0.498352	0.501648	0.393759	0.606241	4.782523
5646	-1571.507	-1734.894	163.3871	0.2420328	1.451438	0.6655693	1.245755	0.476123	0.523877	0.393759	0.606241	4.570786
5652	-1584.99	-1747.743	162.7534	0.2420328	1.541804	0.7933707	1.076538	0.373554	0.626446	0.474717	0.525283	4.911057
5658	-1562.571	-1725.775	163.2036	0.08457313	1.35812	0.7933707	1.06039	0.531305	0.468695	0.497582	0.502418	4.835689
5664	-1570.36	-1733.115	162.7553	0.2149682	1.371852	0.6828485	1.049375	0.594533	0.405467	0.497582	0.502418	5.078186
5670	-1563.718	-1727.462	163.7435	0.1657351	1.697256	0.7420468	1.156793	0.457201	0.542799	0.578144	0.421856	4.290822
5676	-1565.068	-1728.822	163.7549	0.07694521	1.312861	0.8467333	1.075128	0.481889	0.518111	0.428531	0.571469	4.523368
5682	-1553.801	-1717.459	163.6583	0.1862329	1.47203	0.675456	1.073675	0.516674	0.483326	0.426531	0.573469	4.523368
5688	-1563.334	-1726.924	163.5902	0.01944247	1.125372	0.8559922	1.159731	0.401442	0.598558	0.464471	0.535529	4.705081
5694	-1559.495	-1723.104	163.6099	0.1200585	1.463919	0.6219114	1.079989	0.249775	0.750225	0.382003	0.617997	4.705081
5700	-1544.606	-1707.881	163.2749	0.09744375	1.319519	0.6801375	1.042501	0.44569	0.55431	0.338209	0.661791	4.911889
5706	-1557.283	-1720.387	163.1033	0.01893308	1.447228	0.7746157	1.042501	0.398268	0.601732	0.481579	0.518421	4.911889
5712	-1558.1	-1721.848	163.7478	0.1538873	1.819931	0.5330427	1.13185	0.458172	0.541828	0.456106	0.543894	4.342902
5718	-1566.302	-1729.116	162.8146	0.004839213	1.68358	0.8100883	1.009605	0.458172	0.541828	0.379446	0.620554	4.964402
5724	-1574.727	-1737.544	162.8177	0.008053525	1.68358	0.8338795	1.009605	0.49807	0.50193	0.393561	0.606439	4.942232
5730	-1560.162	-1723.747	163.5856	0.04797551	1.552612	0.883099	0.9979594	0.491339	0.508661	0.461594	0.538406	4.525714
5736	-1558.025	-1722.203	164.1782	0.07345064	1.448653	0.6679485	1.102537	0.400304	0.599696	0.464684	0.535316	4.300149
5742	-1566.498	-1729.338	162.8393	0.0290212	1.527171	0.9506529	1.097538	0.496539	0.503461	0.407092	0.592908	4.88188
5748	-1557.281	-1720.444	163.1634	0.07035566	1.506448	0.7802342	1.04117	0.403426	0.596574	0.440737	0.559263	4.818774
5754	-1558.319	-1721.75	163.4308	0.1074146	1.43439	0.7802342	1.00834	0.461293	0.538707	0.422595	0.577405	4.698847
5760	-1559.949	-1723.748	163.7988	0.07281772	1.259275	0.9421874	1.04447	0.489101	0.510899	0.419331	0.580669	4.495673
5766	-1568.881	-1732.281	163.4007	0.3424773	1.607599	0.6492103	1.319677	0.487533	0.512467	0.531403	0.468597	4.378884
5772	-1568.633	-1732.551	163.9177	0.1868371	1.334196	0.7262475	1.215497	0.487533	0.512467	0.618777	0.381223	4.354808
5778	-1564.027	-1727.236	163.2087	0.1818783	1.917216	0.6692462	1.345759	0.39144	0.60856	0.366879	0.633121	4.430804
5784	-1552.832	-1716.305	163.4727	0.02731784	1.857225	0.7279874	1.24268	0.514602	0.485398	0.428672	0.571328	4.397839
5790	-1556.449	-1719.47	163.0217	0.005035489	1.734605	0.921845	1.196724	0.522015	0.477985	0.456868	0.543132	4.641024
5796	-1549.415	-1712.496	163.0805	0.06847894	1.728577	0.921845	1.204719	0.487204	0.512796	0.456868	0.543132	4.570647
5802	-1550.316	-1712.365	162.0494	0.2758154	1.728577	0.6497765	1.111352	0.480214	0.519786	0.438439	0.561561	5.228709
5808	-1560.396	-1722.521	162.1246	0.2758154	1.687267	0.6455865	1.100389	0.460941	0.539059	0.381592	0.618408	5.228709
5814	-1565.612	-1728.786	163.1744	0.2758154	1.646302	0.7563702	1.33311	0.316416	0.683584	0.42118	0.57882	4.50756
5820	-1561.152	-1724.089	162.9368	0.1654017	1.678421	0.6961757	1.156347	0.503261	0.496739	0.471197	0.528803	4.770193
5826	-1561.127	-1723.817	162.691	0.2881224	1.837799	0.681705	0.9967331	0.427561	0.572439	0.374428	0.625572	4.879296
5832	-1563.54	-1726.721	163.1808	0.08150934	1.515387	0.6454663	1.110345	0.554159	0.445841	0.407622	0.592378	4.827547
5838	-1551.079	-1714.394	163.3151	0.3608104	1.70719	0.6448252	1.180111	0.387987	0.612013	0.429499	0.570501	4.465483
5844	-1559.914	-1723.467	163.5537	0.07508338	1.85913	0.7194074	1.237096	0.566242	0.433758	0.487125	0.512875	4.331046
5850	-1558.892	-1722.257	163.3653	0.3935037	1.440005	0.9515947	1.368024	0.462798	0.537202	0.407467	0.592533	4.277096
5856	-1558.175	-1721.045	162.8698	0.07101307	1.743633	0.6789305	1.11876	0.504781	0.495219	0.387196	0.612804	4.870906
5862	-1561.314	-1725.286	163.973	0.04146165	1.241837	0.5086692	1.130932	0.302663	0.697337	0.40903	0.59097	4.644781
5868	-1559.066	-1721.671	162.6049	0.1740195	2.07597	0.7234829	1.068392	0.387589	0.612411	0.44889	0.55111	4.809412
5874	-1549.717	-1713.101	163.3848	0.06012143	1.612612	0.7269067	1.071335	0.440845	0.559155	0.487016	0.512984	4.64683
5880	-1552.288	-1715.545	163.2563	0.2162041	1.263226	0.9462662	1.038294	0.424291	0.575709	0.494045	0.505955	4.717594
5886	-1566.533	-1728.3	161.7676	0.2852436	1.209101	0.8140426	0.9898597	0.424291	0.575709	0.494311	0.505689	5.632211
5892	-1564.787	-1727.145	162.3577	0.08646922	1.670121	0.7874521	0.9958259	0.352436	0.647564	0.31312	0.68688	5.24738
5898	-1563.652	-1725.949	162.2967	0.1787504	1.341287	0.8207781	0.9958259	0.46024	0.53976	0.365167	0.634833	5.337982
5904	-1558.378	-1721.157	162.7786	0.1211914	1.329168	0.5542532	0.8716549	0.473911	0.526089	0.420084	0.579916	5.295437
5910	-1569.294	-1731.545	162.2506	0.1497247	1.734042	0.504723	0.9029382	0.473911	0.526089	0.359253	0.640747	5.380209
5916	-1561.668	-1723.594	161.9264	0.1923389	1.448959	0.7564805	0.9737225	0.473911	0.526089	0.359253	0.640747	5.525109
5922	-1557.989	-1721.168	163.1796	0.1674482	1.521184	0.779961	1.251924	0.439373	0.560627	0.339844	0.660156	4.649891
5928	-1554.272	-1717.394	163.1224	0.2906818	1.518035	0.8461878	1.144419	0.345013	0.654987	0.516231	0.483769	4.63275
5934	-1561.556	-1725.147	163.591	0.2906818	2.038194	0.8350075	1.245821	0.446138	0.553862	0.441656	0.558344	4.034365
5940	-1565.762	-1729.039	163.2773	0.2135627	1.829674	0.8350075	1.179711	0.446138	0.553862	0.330653	0.669347	4.425627
5946	-1561.366	-1724.117	162.7503	0.2252444	2.048052	0.6118352	1.179562	0.303771	0.696229	0.356799	0.643201	4.75921
5952	-1561.287	-1724.716	163.4293	0.2399471	2.084277	0.7393631	1.455587	0.451651	0.548349	0.356799	0.643201	4.086397
5958	-1552.017	-1715.144	163.1279	0.2176666	2.009404	0.8187911	1.455587	0.347856	0.652144	0.372028	0.627972	4.28234
5964	-1570.087	-1732.692	162.6055	0.3304308	1.919949	0.9155227	1.083073	0.324739	0.675261	0.386246	0.613754	4.716912
5970	-1554.997	-1717.842	162.8448	0.06904602	1.856169	0.7218482	1.042958	0.558639	0.441361	0.386246	0.613754	4.854983
5976	-1555.802	-1719.918	164.1165	0.03827052	1.320218	0.7218482	1.271879	0.422544	0.577456	0.376537	0.623463	4.312591
5982	-1554.622	-1717.662	163.0397	0.169175	1.810605	0.867285	1.098925	0.341426	0.658574	0.475809	0.524191	4.61402
5988	-1557.841	-1720.999	163.1581	0.03724381	1.526165	0.6765373	1.037328	0.5477	0.4523	0.475809	0.524191	4.874866
5994	-1568.576	-1730.66	162.0843	0.01864667	1.489278	0.6036391	1.005977	0.444946	0.555054	0.337353	0.662647	5.58126
6000	-1563.409	-1726.801	163.3916	0.01790506	1.334095	0.7449396	1.181526	0.451213	0.548787	0.520897	0.479103	4.741234
6006	-1571.157	-1734.791	163.6345	0.02378181	1.55508	0.7796849	1.142586	0.451213	0.548787	0.509258	0.490742	4.487228
6012	-1569.244	-1732.766	163.5227	0.1600753	1.384541	0.6435962	1.274615	0.425658	0.574342	0.430702	0.569298	4.569161
6018	-1570.79	-1733.894	163.1032	0.3760053	1.311898	0.8522068	1.115493	0.360727	0.639273	0.402781	0.597219	4.72323
6024	-1555.376	-1718.76	163.3839	0.04109534	1.46696	0.6834782	1.091348	0.399784	0.600216	0.355535	0.644465	4.776606
6030	-1558.936	-1722.327	163.391	0.09859708	1.55262	0.6124259	1.165588	0.418441	0.581559	0.386227	0.613773	4.675393
6036	-1559.715	-1722.797	163.0821	0.1689322	1.926064	0.7634699	1.165588	0.36667	0.63333	0.393425	0.606575	4.556785
6042	-1568.203	-1731.773	163.57	0.07007594	1.620637	0.6960293	1.097984	0.36667	0.63333	0.427752	0.572248	4.556785
6048	-1570.462	-1733.433	162.9712	0.1958095	1.620637	0.7610765	1.320084	0.578613	0.421387	0.55627	0.44373	4.647367
6054	-1564.268	-1727.285	163.0175	0.1958095	1.736086	0.8411242	1.097062	0.432246	0.567754	0.585946	0.414054	4.647367
6060	-1572.433	-1736.198	163.7653	0.105068	1.282751	0.757439	1.238486	0.543999	0.456001	0.336752	0.663248	4.502758
6066	-1570.571	-1733.542	162.9709	0.2175669	1.545066	0.8159613	1.063908	0.323579	0.676421	0.468007	0.531993	4.81564
6072	-1573.467	-1736.04	162.5728	0.2175669	1.488457	0.5632544	0.961561	0.415592	0.584408	0.517204	0.482796	5.219062
6078	-1575.463	-1737.551	162.0885	0.02266983	1.200064	0.7850513	0.8549047	0.415592	0.584408	0.390491	0.609509	5.709511
6084	-1562.52	-1723.292	160.7722	0.2958177	1.317268	0.784849	0.911114	0.415592	0.584408	0.475082	0.524918	6.173229
6090	-1563.884	-1725.468	161.5842	0.1537733	1.258175	0.8266291	0.8940663	0.515188	0.484812	0.451044	0.548956	5.820541
6096	-1568.88	-1731.696	162.8161	0.2334835	1.400345	0.6515511	0.9582459	0.515188	0.484812	0.40827	0.59173	5.084735
6102	-1560.373	-1723.305	162.9321	0.1109505	1.344913	0.6266565	1.047868	0.369514	0.630486	0.361802	0.638198	5.111913
6108	-1562.534	-1726.166	163.6316	0.1531997	1.334089	0.5734291	1.047868	0.497021	0.502979	0.305156	0.694844	4.733107
6114	-1563.88	-1725.809	161.9283	0.158043	1.228958	0.6702795	0.7975917	0.53279	0.46721	0.501682	0.498318	5.777519
6120	-1557.588	-1719.791	162.2027	0.2557246	1.615791	0.5965605	0.9693365	0.404107	0.595893	0.368784	0.631216	5.340195
6126	-1556.912	-1719.443	162.5316	0.0719487	1.690784	0.7883932	1.089535	0.372975	0.627025	0.440734	0.559266	5.051847
6132	-1560.362	-1722.982	162.6203	0.1739433	1.529313	0.6302839	0.9529305	0.454233	0.545767	0.478019	0.521981	5.165088
6138	-1566.527	-1729.249	162.722	0.09284424	1.693432	0.6782138	0.9904652	0.563092	0.436908	0.451682	0.548318	5.03025
6144	-1581.682	-1744.91	163.2287	0.176548	1.575905	0.656826	0.9904652	0.340649	0.659351	0.395075	0.604925	4.807212
6150	-1569.367	-1732.611	163.2444	0.176548	1.745876	0.5940625	1.024155	0.62825	0.37175	0.54889	0.45111	4.702352
6156	-1577.716	-1740.436	162.7199	0.23191	1.901786	0.6753509	1.22214	0.551596	0.448404	0.613182	0.386818	4.73444
6162	-1575.389	-1738.408	163.0191	0.3496285	1.336335	0.8849257	1.22214	0.338357	0.661643	0.438016	0.561984	4.695936
6168	-1577.163	-1738.811	161.6485	0.4043961	1.546579	0.7277178	1.044847	0.472121	0.527879	0.406365	0.593635	5.474045
6174	-1560.011	-1722.237	162.2257	0.2920108	1.919727	0.7444094	1.111092	0.418359	0.581641	0.522944	0.477056	4.984572
6180	-1559.128	-1722.486	163.3579	0.1753655	1.898603	0.714758	1.111092	0.583217	0.416783	0.574224	0.425776	4.448163
6186	-1562.289	-1724.552	162.2636	0.1302342	1.479822	0.842654	1.07682	0.464399	0.535601	0.574224	0.425776	5.238554
6192	-1558.598	-1721.736	163.1386	0.04367933	1.393502	0.7491529	1.02317	0.548245	0.451755	0.339886	0.660114	4.951777
6198	-1555.219	-1717.535	162.3156	0.05127197	1.572435	0.6639631	1.02317	0.396526	0.603474	0.408241	0.591759	5.34278
6204	-1567.901	-1730.615	162.7136	0.1422474	1.471989	0.8807801	1.02317	0.497789	0.502211	0.380271	0.619729	5.004314
6210	-1562.346	-1724.492	162.1457	0.2862175	1.832764	0.8230073	0.991118	0.511384	0.488616	0.456074	0.543926	5.092825
