Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3552.669	-3708.228	155.5592	1.408999	0.042016	0.0672396	0.0145522	0.245777	0.000633689	0.131131	0.0319483	0.099608	0.0176614	0.0145648	0.0748631	0.0620142	0.0241999	0.105364	0.0106856	0.0796345	0.046195	0.0713242	0.0331268	0.106729	0.249932	0.0717297	0.0436209	0.0323698	0.203618	0.0538311	0.0656444	0.0107327	0.0234411	0.00463137	0.0832257	0.0866243	0.0741358	0.0881681	0.130298	0.0497677	0.0293138	0.0456603	0.354901	0.00332579	0.0404013	0.0031431	0.0783092	0.0327016	0.21324	0.209044	0.0620642	0.0467393	0.130475	0.490467	0.22977	0.105378	0.0115151	0.0976441	0.151472	0.0539144	0.108957	0.03001	0.0112262	0.0739148	0.0106963	0.10358	0.113316	0.115982	0.0133726	0.0852952	0.513142	0.0910884	0.0228944	0.0152157	0.244336	0.0140078	0.334899	0.180756	0.0182711	0.0146036	0.319955	0.12508	0.0105507	0.0252974	0.0812155	0.0248547	0.209414	0.191399	0.0496504	0.127515	0.187564	0.0630948	0.195503	0.0693857	0.175864	0.280124	0.148727	0.0108112	0.125511	0.10283	0.0970711	1.277868	0.00434161	0.00694803	0.00150372	0.0253968	6.54807e-05	0.0135501	0.00330129	0.0102927	0.00182499	0.00150502	0.00773579	0.00640808	0.00250063	0.0108875	0.00110417	0.00822883	0.00477344	0.0073701	0.00342307	0.0110286	0.0258261	0.00741201	0.00450745	0.00334486	0.0210403	0.0055625	0.00678319	0.00110904	0.00242223	0.00047857	0.00859992	0.0089511	0.00766063	0.00911063	0.013464	0.00514262	0.00302907	0.0047182	0.0366728	0.000343662	0.00417476	0.000324784	0.00809188	0.00337913	0.0220346	0.021601	0.00641324	0.00482969	0.0134823	0.0506812	0.0237427	0.0108889	0.00118988	0.0100898	0.015652	0.00557111	0.0112588	0.00310101	0.00116003	0.0076378	0.00110527	0.0107032	0.0117092	0.0119847	0.00138183	0.00881376	0.0530242	0.00941238	0.00236574	0.00157228	0.0252479	0.00144746	0.0346059	0.018678	0.001888	0.00150903	0.0330617	0.0129249	0.00109023	0.00261404	0.00839219	0.0025683	0.0216392	0.0197777	0.0051305	0.0131765	0.0193814	0.00651974	0.0202018	0.0071698	0.0181725	0.0289459	0.0153684	0.00111714	0.0129694	0.0106256	0.0100306	0.0732791	0.236549	0.58061	1.87424	9.677502
396	-3548.99	-3703.766	154.7761	1.372156	0.0664928	0.0609593	0.00212461	0.284454	0.00419869	0.259789	0.0142221	0.10651	0.00451902	0.00373174	0.0567106	0.073178	0.00851531	0.0822576	0.018077	0.123727	0.0645817	0.0608779	0.07426	0.12791	0.204074	0.0542488	0.0177418	0.0374593	0.175998	0.00713439	0.0175392	0.00607943	0.0370483	0.0204061	0.0956227	0.0782545	0.108009	0.150214	0.123453	0.0177643	0.0165077	0.0287765	0.187648	0.01357	0.0647457	0.000190757	0.122849	0.0390297	0.368999	0.179156	0.0834698	0.023764	0.157176	0.553294	0.480734	0.0831983	0.000113224	0.0836586	0.0111722	0.00308635	0.0480094	0.0399819	0.0133891	0.112467	0.00698398	0.118366	0.157327	0.0916034	0.0205229	0.184548	0.403596	0.0928132	0.0319844	0.0353432	0.251338	0.0267073	0.188386	0.0287392	0.00340084	0.0375786	0.357916	0.151731	0.061578	0.0145963	0.128311	0.161183	0.327677	0.20506	0.102658	0.0936335	0.201812	0.105008	0.216894	0.0562404	0.194283	0.128669	0.178965	0.00394322	0.151766	0.170978	0.134592	1.124686	0.00652539	0.00598235	0.000208503	0.0279154	0.000412046	0.0254949	0.00139571	0.0104525	0.000443482	0.000366221	0.00556539	0.00718146	0.000835665	0.0080725	0.00177401	0.0121421	0.00633784	0.00597436	0.00728763	0.0125526	0.0200271	0.0053238	0.00174113	0.00367614	0.0172719	0.000700146	0.00172124	0.000596616	0.0036358	0.00200259	0.0093841	0.00767965	0.0105996	0.0147415	0.0121153	0.00174333	0.00162002	0.00282403	0.0184151	0.00133172	0.00635393	1.87203e-05	0.012056	0.00383025	0.0362124	0.0175818	0.00819146	0.00233212	0.0154248	0.0542985	0.0471777	0.00816481	1.11114e-05	0.00820998	0.0010964	0.000302884	0.00471149	0.00392369	0.00131396	0.0110372	0.000685386	0.0116161	0.0154396	0.00898966	0.00201405	0.0181109	0.0396076	0.00910838	0.00313885	0.00346847	0.0246655	0.00262097	0.0184876	0.00282037	0.000333747	0.00368785	0.0351247	0.0148904	0.00604307	0.00143243	0.0125921	0.015818	0.0321572	0.020124	0.0100745	0.00918889	0.0198052	0.0103051	0.0212853	0.00551925	0.0190663	0.0126272	0.017563	0.000386975	0.0148938	0.0167792	0.0132084	0.0804705	0.251924	0.603999	1.8909	10.18986
432	-3553.347	-3709.305	155.9574	1.201807	0.0675985	0.0932792	0.0038018	0.393684	0.00335466	0.168765	0.00337667	0.126356	0.00892064	0.0684582	0.0938618	0.0483359	0.0112042	0.0838627	0.00654252	0.147264	0.118935	0.0453462	0.0432847	0.131366	0.252647	0.0736898	0.0300619	0.0381223	0.233514	0.0804526	0.0981962	0.0179574	0.00608965	0.0455507	0.0972664	0.0446816	0.0663518	0.2068	0.069926	0.0226742	0.0033519	0.00756169	0.293119	0.00534024	0.0823916	0.0327938	0.0354724	0.064762	0.271398	0.192293	0.0563532	0.0193534	0.216899	0.59087	0.0487387	0.0416205	0.0700194	0.046842	0.181231	0.0329011	0.0872183	0.137982	0.199368	0.297493	0.0138376	0.195231	0.0873363	0.0249935	0.0983157	0.202786	0.154447	0.0275103	0.119336	0.0634572	0.0556938	0.10051	0.196752	0.242198	0.185238	0.00128065	0.169658	0.0290771	0.0633292	0.066913	0.225104	0.0119205	0.144155	0.0893044	0.0384232	0.20236	0.178657	0.0954449	0.0289598	0.0363961	0.0813904	0.0616629	0.0581604	0.0612061	0.084585	0.155592	0.0244512	0.9633764	0.00693843	0.00957434	0.000390224	0.0404084	0.000344328	0.0173223	0.000346587	0.0129694	0.00091563	0.00702667	0.00963414	0.00496128	0.00115002	0.00860782	0.000671536	0.0151155	0.0122077	0.00465441	0.00444282	0.0134836	0.0259322	0.00756365	0.0030856	0.00391294	0.0239683	0.00825779	0.010079	0.00184318	0.000625052	0.0046754	0.00998359	0.0045862	0.00681046	0.0212264	0.00717733	0.00232732	0.000344045	0.000776145	0.0300862	0.000548132	0.00845682	0.00336601	0.00364095	0.00664729	0.0278568	0.0197372	0.00578419	0.00198646	0.0222629	0.0606479	0.00500262	0.004272	0.00718692	0.00480794	0.0186018	0.00337703	0.00895224	0.0141627	0.0204635	0.0305352	0.00142032	0.0200389	0.00896435	0.00256538	0.0100913	0.0208143	0.0158527	0.00282371	0.0122489	0.00651336	0.00571651	0.0103165	0.0201949	0.0248597	0.0190131	0.000131448	0.017414	0.00298452	0.00650022	0.00686806	0.023105	0.00122354	0.0147963	0.00916636	0.00394382	0.0207706	0.0183377	0.00979663	0.00297248	0.00373576	0.00835405	0.00632919	0.00596968	0.0062823	0.00868195	0.0159702	0.00250971	0.121886	0.331174	0.712321	1.93543	9.742625
468	-3552.55	-3709.461	156.9106	1.109408	0.0226351	0.0629991	3.06262e-05	0.287843	0.00286627	0.259122	0.0177982	0.084075	0.0167251	0.0331389	0.0719063	0.0582733	0.00971874	0.0439867	0.00656577	0.0754843	0.0717746	0.0282559	0.0605269	0.160134	0.121173	0.0619361	0.0350546	0.0779583	0.174062	0.0436512	0.0607077	0.0477872	0.034683	0.00679274	0.0825131	0.131121	0.048645	0.121478	0.0441951	0.0146496	0.0307231	0.0116605	0.338236	0.0148645	0.0737184	0.0213179	0.0651555	0.0195489	0.162837	0.0775477	0.0736181	0.0259589	0.104526	0.434918	0.105451	0.0813799	0.0614815	0.0850006	0.131127	0.101047	0.0583661	0.141746	0.188168	0.26277	0.00937354	0.150788	0.115125	0.0272998	0.132924	0.160313	0.145631	0.0880751	0.165095	0.00731867	0.0349254	0.121127	0.187929	0.317952	0.289843	0.00715629	0.261337	0.104377	0.0237791	0.0286933	0.269825	0.0281217	0.117528	0.0841875	0.0285844	0.305207	0.223883	0.0805886	0.0314778	0.0382264	0.121326	0.0485613	0.0717169	0.075123	0.0256163	0.0725195	0.0284316	1.165585	0.00246532	0.00686159	3.33567e-06	0.0313506	0.000312182	0.0282224	0.0019385	0.00915708	0.00182163	0.00360935	0.00783172	0.00634687	0.00105852	0.00479084	0.000715115	0.00822142	0.00781737	0.00307751	0.00659232	0.0174411	0.0131977	0.00674581	0.00381799	0.00849088	0.018958	0.0047543	0.00661201	0.00520478	0.00377752	0.000739836	0.00898696	0.0142811	0.0052982	0.0132309	0.00481354	0.00159557	0.00334622	0.00127001	0.0368392	0.00161898	0.00802909	0.00232185	0.00709646	0.00212918	0.0177354	0.00844615	0.00801816	0.00282733	0.0113845	0.0473693	0.0114852	0.00886354	0.0066963	0.00925789	0.0142818	0.0110056	0.00635698	0.0154384	0.0204945	0.0286197	0.00102092	0.0164232	0.0125389	0.00297337	0.0144775	0.0174606	0.0158615	0.00959275	0.0179814	0.000797117	0.00380392	0.0131926	0.0204684	0.0346299	0.0315684	0.000779431	0.0284636	0.0113683	0.00258991	0.00312515	0.0293882	0.00306289	0.0128006	0.00916933	0.00311329	0.0332418	0.0243844	0.00877736	0.00342842	0.00416345	0.0132143	0.00528908	0.00781109	0.00818206	0.00279001	0.00789851	0.00309665	0.15083	0.379503	0.769594	1.93637	9.181421
504	-3545.011	-3703.029	158.0178	1.285146	0.0227781	0.0497821	0.000331103	0.157591	0.00322844	0.2124	0.0211812	0.0504546	0.00826023	0.0199238	0.0376599	0.0567392	0.0319839	0.0659132	0.0113737	0.085367	0.0390865	0.0771846	0.0652465	0.152426	0.134201	0.0249327	0.0409223	0.0686603	0.114549	0.0569001	0.0680895	0.0107602	0.0160403	0.00710499	0.109491	0.126918	0.020475	0.117245	0.0838933	0.0304444	0.0192758	0.0150994	0.259688	0.00328933	0.0448305	0.0140777	0.0584203	0.0491952	0.209404	0.0870569	0.0478504	0.0425171	0.139431	0.441565	0.0871649	0.05279	0.0228514	0.0465137	0.233892	0.0294173	0.13092	0.0747189	0.081746	0.246708	0.00161581	0.0589512	0.121405	0.0204346	0.112511	0.199585	0.154925	0.0158668	0.106128	0.0110869	0.0264207	0.132943	0.181309	0.287325	0.210627	0.00258535	0.329703	0.0546564	0.0447226	0.0257212	0.287108	0.0159227	0.118396	0.0551963	0.0145089	0.351304	0.162963	0.0807439	0.00426697	0.0341598	0.115384	0.0828438	0.128312	0.0519304	0.00484226	0.112555	0.00922444	1.420193	0.00272265	0.00595042	3.95765e-05	0.0188368	0.000385894	0.025388	0.00253177	0.0060308	0.00098734	0.00238147	0.00450146	0.006782	0.00382301	0.00787856	0.00135949	0.0102039	0.00467198	0.00922582	0.00779888	0.0182193	0.016041	0.00298019	0.00489141	0.00820693	0.013692	0.00680124	0.00813869	0.00128616	0.00191728	0.000849255	0.0130874	0.0151705	0.00244736	0.0140142	0.0100277	0.003639	0.00230402	0.00180482	0.0310403	0.000393171	0.00535856	0.0016827	0.00698294	0.00588027	0.0250299	0.0104059	0.00571953	0.00508205	0.0166661	0.05278	0.0104188	0.00630996	0.00273141	0.00555975	0.0279569	0.00351623	0.0156488	0.0089311	0.00977104	0.0294889	0.000193136	0.0070464	0.0145114	0.00244253	0.0134484	0.0238563	0.0185181	0.00189654	0.0126854	0.00132521	0.00315805	0.0158906	0.0216718	0.0343438	0.0251761	0.000309025	0.0394092	0.00653305	0.00534567	0.00307444	0.0343179	0.00190323	0.0141518	0.00659758	0.00173424	0.0419912	0.0194788	0.00965127	0.000510028	0.0040831	0.0137918	0.00990227	0.015337	0.00620721	0.000578792	0.0134536	0.00110259	0.0998418	0.290748	0.659481	1.92046	8.366146
540	-3561.308	-3718.862	157.5532	1.339767	0.0653385	0.0676306	0.0026107	0.347983	0.00764681	0.146097	0.0245213	0.100653	0.00900513	0.00549422	0.0348388	0.0338423	0.0327951	0.0494252	0.00694992	0.109771	0.0876442	0.0647582	0.0723701	0.158145	0.159499	0.0224629	0.0685487	0.0549181	0.263937	0.0338357	0.0496521	0.0977132	0.022162	0.00207874	0.109432	0.103694	0.0649252	0.146231	0.0812649	0.0739624	0.0169284	0.0188804	0.2364	0.00202059	0.039756	0.0257774	0.0402799	0.0215041	0.170876	0.198728	0.00409526	0.00779236	0.116365	0.362954	0.0407691	0.0439727	0.00527354	0.0119299	0.0750131	0.00633705	0.0324353	0.0777469	0.116678	0.216763	0.0465766	0.104673	0.164082	0.00235053	0.119335	0.229735	0.194308	0.0517531	0.117726	0.00653648	0.0242527	0.0582144	0.26335	0.0762784	0.176112	0.0235279	0.191757	0.0159678	0.0520402	0.105156	0.345353	0.110219	0.122736	0.0938721	0.0657066	0.183303	0.16729	0.179925	0.0228679	0.00307395	0.118294	0.046235	0.126091	0.143763	0.0200067	0.119231	0.00220052	1.455999	0.00762853	0.00789615	0.00030481	0.0406284	0.000892796	0.0170574	0.00286296	0.0117516	0.00105139	0.000641473	0.00406757	0.00395122	0.00382897	0.00577059	0.000811432	0.0128162	0.0102328	0.00756078	0.00844951	0.0184641	0.0186222	0.00262264	0.00800334	0.00641192	0.0308157	0.00395046	0.00579709	0.0114084	0.00258751	0.000242702	0.0127766	0.0121067	0.00758029	0.017073	0.009488	0.00863541	0.00197646	0.00220436	0.0276006	0.000235913	0.00464168	0.00300961	0.00470285	0.00251069	0.0199504	0.0232023	0.000478138	0.00090979	0.0135861	0.0423763	0.00475996	0.00513399	0.000615707	0.00139286	0.00875809	0.000739876	0.00378695	0.00907726	0.0136226	0.025308	0.00543801	0.012221	0.0191572	0.000274434	0.0139329	0.0268225	0.0226863	0.00604239	0.013745	0.000763161	0.0028316	0.00679677	0.0307472	0.00890581	0.0205618	0.00274698	0.0223884	0.00186431	0.0060759	0.0122774	0.0403213	0.0128685	0.01433	0.01096	0.00767152	0.0214014	0.0195318	0.021007	0.00266993	0.000358897	0.0138113	0.00539813	0.0147216	0.0167849	0.00233586	0.0139207	0.00025692	0.0872754	0.265965	0.624637	1.90353	8.56501
576	-3565.45	-3721.309	155.859	1.352781	0.135034	0.052131	0.0080606	0.405463	0.0136722	0.113306	0.0372568	0.021951	0.0093061	0.0531972	0.147868	0.0837162	0.00400083	0.0657812	0.0238303	0.128762	0.0904737	0.0241516	0.0502078	0.0932485	0.201777	0.0956234	0.0487429	0.00319717	0.202585	0.0554636	0.029641	0.0245751	0.0174094	0.0245723	0.0923323	0.165351	0.0179265	0.0907601	0.00245536	0.124965	0.00431641	0.00224217	0.231436	0.00542282	0.0456733	0.0253417	0.0494254	0.0331783	0.188726	0.19804	0.0367778	0.0248951	0.137364	0.418967	0.0936612	0.042334	0.0219385	0.00424794	0.290957	0.0143223	0.0231782	0.0456803	0.218434	0.382846	0.0833979	0.15136	0.115135	0.00541453	0.183217	0.210783	0.156372	0.0389033	0.0724933	0.053459	0.0500789	0.0186145	0.162462	0.192469	0.273184	0.0717951	0.222958	0.0782108	0.0802128	0.156122	0.328276	0.00711498	0.0614376	0.145626	0.0337368	0.338769	0.0760348	0.105314	0.00759652	0.151699	0.0586984	0.0483927	0.0656956	0.220903	0.00503515	0.233097	0.00210296	1.248791	0.0141184	0.00545053	0.000842773	0.042393	0.00142949	0.0118467	0.00389538	0.00229508	0.000972996	0.00556202	0.0154603	0.00875292	0.000418305	0.00687774	0.00249157	0.0134627	0.00945945	0.00252517	0.00524946	0.00974957	0.0210967	0.00999788	0.0050963	0.000334279	0.0211812	0.00579898	0.0030991	0.00256944	0.00182024	0.00256914	0.00965377	0.0172882	0.0018743	0.00948939	0.000256719	0.0130657	0.000451301	0.00023443	0.0241977	0.000566981	0.00477536	0.00264959	0.00516765	0.00346895	0.0197322	0.020706	0.00384529	0.0026029	0.014362	0.043805	0.00979271	0.00442622	0.00229377	0.000444142	0.0304209	0.00149746	0.00242339	0.00477609	0.0228383	0.0400284	0.00871964	0.0158254	0.0120379	0.000566115	0.0191562	0.0220384	0.0163494	0.00406752	0.00757952	0.00558938	0.00523599	0.00194624	0.0169862	0.0201235	0.0285627	0.00750652	0.0233113	0.0081773	0.00838663	0.0163233	0.0343228	0.000743905	0.00642359	0.0152259	0.00352734	0.0354199	0.00794979	0.011011	0.000794252	0.0158609	0.00613719	0.00505968	0.00686878	0.0230964	0.000526448	0.0243714	0.000219874	0.0844851	0.260264	0.616338	1.89869	9.564374
612	-3560.265	-3714.833	154.5686	1.302137	0.0661035	0.0343323	0.00362993	0.274928	0.0149638	0.144647	0.00754496	0.0717718	0.0420551	0.00660589	0.116331	0.0298191	0.0373899	0.106066	0.0195824	0.0813757	0.0429979	0.0572155	0.154201	0.129373	0.188014	0.043362	0.0290428	0.0560194	0.335329	0.0581136	0.124429	0.0490957	0.0173969	0.0551837	0.119991	0.106125	0.052883	0.169739	0.0800461	0.0479799	0.0259914	0.0183247	0.382838	0.0104277	0.0852821	0.0134467	0.144916	0.0666675	0.161352	0.135903	0.06218	0.0347933	0.158266	0.453092	0.0530817	0.0143203	0.14044	0.208921	0.0301786	0.0127625	0.0336179	0.0446517	0.393776	0.0844476	0.0339258	0.0567287	0.0549753	0.0396505	0.0744884	0.00815975	0.383357	0.224092	0.0176136	0.0730391	0.566277	0.00690331	0.0394093	0.170032	0.251843	0.0172739	0.00919458	0.311365	0.0237472	0.354479	0.10369	0.0246737	0.0629898	0.223308	0.00556736	0.507647	0.0289081	0.0104102	0.190008	0.00424978	0.142925	0.0793509	0.0456636	0.0863982	0.0179211	0.183161	0.148306	1.144965	0.00640221	0.00332513	0.000351564	0.0266272	0.00144926	0.0140092	0.00073074	0.0069512	0.00407309	0.00063979	0.0112668	0.00288802	0.00362126	0.0102727	0.00189658	0.00788135	0.00416441	0.0055414	0.0149346	0.01253	0.0182094	0.00419967	0.00281283	0.00542556	0.0324771	0.00562839	0.0120511	0.00475499	0.00168491	0.00534462	0.0116213	0.0102784	0.00512179	0.0164394	0.00775258	0.00464692	0.0025173	0.00177477	0.0370784	0.00100994	0.00825969	0.00130234	0.0140353	0.00645684	0.0156271	0.0131624	0.00602222	0.00336978	0.0153283	0.0438826	0.00514104	0.00138694	0.0136018	0.0202343	0.00292284	0.00123607	0.00325594	0.00432458	0.0381378	0.00817887	0.00328576	0.00549425	0.00532444	0.0038402	0.00721431	0.000790283	0.0371287	0.0217037	0.0017059	0.00707394	0.0548447	0.000668595	0.00381685	0.0164679	0.0243913	0.001673	0.000890508	0.0301561	0.00229995	0.0343318	0.0100426	0.00238968	0.00610065	0.0216277	0.000539207	0.0491664	0.00279979	0.00100824	0.0184025	0.000411598	0.0138425	0.00768524	0.00442258	0.00836779	0.00173568	0.0177394	0.0143636	0.0957807	0.282891	0.648646	1.91579	10.32509
648	-3554.558	-3708.792	154.234	1.300591	0.0654802	0.0535076	0.0074785	0.382461	0.0151619	0.179525	0.00759215	0.0632463	0.00763556	0.00557987	0.0949845	0.0828426	0.0107199	0.100311	0.010973	0.106695	0.147639	0.0242724	0.0927408	0.127643	0.157431	0.0763023	0.0293804	0.0228732	0.372464	0.0680165	0.0703213	0.0097303	0.0270507	0.0319766	0.169952	0.101015	0.0223455	0.151278	0.0343172	0.0244332	0.0376123	0.0140549	0.362358	0.0199385	0.0543646	0.0015087	0.125822	0.0661059	0.209057	0.168569	0.0652687	0.0184393	0.142696	0.577289	0.0471234	0.00629502	0.191142	0.209111	0.0322434	0.0214869	0.0790426	0.0152207	0.408272	0.124859	0.0453807	0.190209	0.018045	0.0574205	0.0823702	0.02134	0.37253	0.137977	0.0449085	0.117478	0.260867	0.0124824	0.0400146	0.173412	0.162445	0.0469176	0.0834635	0.388295	0.046845	0.559115	0.149331	0.0108415	0.127032	0.159405	0.0209214	0.25462	0.133234	0.00865829	0.20499	0.0459475	0.187725	0.118338	0.0206776	0.0472849	0.0278338	0.203444	0.0683853	0.951001	0.00617537	0.00504625	0.00070529	0.0360695	0.0014299	0.0169309	0.000716009	0.0059647	0.000720102	0.000526232	0.00895789	0.0078128	0.00101098	0.00946019	0.00103486	0.0100623	0.0139237	0.0022891	0.0087463	0.0120379	0.0148472	0.00719599	0.00277083	0.00215715	0.0351267	0.00641457	0.00663194	0.000917655	0.00255113	0.00301568	0.016028	0.00952662	0.00210738	0.0142668	0.00323643	0.00230427	0.00354717	0.0013255	0.0341736	0.00188038	0.00512707	0.000142284	0.0118662	0.00623439	0.0197159	0.0158975	0.00615542	0.00173899	0.0134575	0.0544436	0.00444417	0.000593677	0.0180264	0.0197211	0.00304084	0.0020264	0.00745443	0.00143544	0.0385037	0.0117753	0.00427981	0.0179384	0.00170181	0.00541527	0.00776826	0.00201255	0.0351329	0.0130125	0.00423528	0.0110793	0.0246021	0.00117721	0.00377374	0.0163543	0.01532	0.00442476	0.00787136	0.0366197	0.00441791	0.0527296	0.0140832	0.00102245	0.0119803	0.0150333	0.00197308	0.024013	0.0125652	0.000816555	0.0193324	0.00433326	0.0177042	0.0111604	0.00195008	0.00445939	0.00262498	0.0191866	0.00644935	0.0961445	0.283601	0.649632	1.91624	10.60344
684	-3562.253	-3714.393	152.1399	1.610675	0.0676163	0.0431129	0.0156303	0.22866	0.00658869	0.224205	0.0211808	0.12759	0.0253054	0.0163024	0.125281	0.0449713	0.0817324	0.0943187	0.00908022	0.172861	0.129361	0.0484516	0.0503529	0.177873	0.229633	0.0407055	0.0593381	0.0201639	0.426344	0.0978342	0.0449177	0.0596604	0.0356915	0.045569	0.142099	0.18268	0.06414	0.115358	0.0854243	0.088655	0.0207899	0.0529208	0.221902	0.0117086	0.0635675	0.000857834	0.0813953	0.0490657	0.287194	0.142787	0.0811515	0.0400141	0.149997	0.526217	0.0270029	0.000798186	0.125601	0.217318	0.0190843	0.00915438	0.0141943	0.0483616	0.328437	0.0819003	0.0723539	0.204256	0.034248	0.0478535	0.044499	0.173453	0.253493	0.120319	0.141236	0.307007	0.474624	0.0232754	0.148414	0.0668373	0.0652376	0.157946	0.173982	0.240764	0.0194277	0.589495	0.0807607	0.0474249	0.0625633	0.0964034	0.0390376	0.270982	0.115817	0.0215489	0.300947	0.0908827	0.145226	0.135457	0.118637	0.0841057	0.135237	0.142542	0.228172	0.9760291	0.00586714	0.00374096	0.00135626	0.0198411	0.000571708	0.0194545	0.00183788	0.0110711	0.00219578	0.00141458	0.0108707	0.00390221	0.00709201	0.00818414	0.000787901	0.0149994	0.0112248	0.0042042	0.00436918	0.0154342	0.0199255	0.00353206	0.00514884	0.00174965	0.0369943	0.00848918	0.00389756	0.0051768	0.00309699	0.00395407	0.0123301	0.0158514	0.0055655	0.0100097	0.00741236	0.00769269	0.00180396	0.004592	0.0192547	0.00101596	0.00551582	7.44352e-05	0.00706276	0.00425748	0.0249202	0.0123898	0.0070416	0.00347207	0.0130154	0.0456604	0.00234307	6.92595e-05	0.0108985	0.0188569	0.00165597	0.000794336	0.00123166	0.00419639	0.0284988	0.00710658	0.00627822	0.0177235	0.00297173	0.0041523	0.00386123	0.0150507	0.0219958	0.0104402	0.0122552	0.0266394	0.0411837	0.00201963	0.0128781	0.00579954	0.00566074	0.0137051	0.0150966	0.0208913	0.00168577	0.0511511	0.00700769	0.00411511	0.00542868	0.00836503	0.00338734	0.0235134	0.0100495	0.00186982	0.0261135	0.00788599	0.0126015	0.0117538	0.0102943	0.00729794	0.0117346	0.0123686	0.0197988	0.0428532	0.163595	0.456616	1.74316	11.52457
