Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3562.192	-3717.739	155.5471	1.52301	0.0433602	0.063543	0.00615001	0.202667	0.0185318	0.152557	0.0298951	0.0388181	0.00791655	0.0112296	0.0884613	0.0630859	0.0224306	0.0730965	0.00635095	0.144473	0.0706894	0.0376132	0.107521	0.0819991	0.148519	0.0743081	0.0175077	0.0156201	0.305454	0.0428337	0.176261	0.0285194	0.0174425	0.0271104	0.218157	0.119108	0.0390873	0.190005	0.101717	0.110822	0.00261815	0.016395	0.231801	0.00493155	0.0559239	0.0123081	0.110813	0.0113079	0.247212	0.186921	0.0463	0.0594027	0.196763	0.62651	0.0417094	0.0726954	0.100824	0.18146	0.069958	0.114788	0.00666169	0.112113	0.393315	0.164199	0.127395	0.00101806	0.22798	0.0253098	0.0118815	0.131521	0.00840226	0.0694955	0.134348	0.0244077	0.143504	0.0286661	0.0560249	0.0925194	0.179421	0.221941	0.29366	0.0732782	0.0410688	0.10567	0.0156623	0.00840004	0.0187799	0.113249	0.0742016	0.00430226	0.0217189	0.282067	0.208403	0.163156	0.231287	0.192735	0.108992	0.0298411	0.0362918	0.0572064	0.153659	1.157426	0.004476	0.00655944	0.000634856	0.020921	0.00191301	0.0157482	0.00308602	0.00400713	0.000817213	0.00115922	0.00913171	0.00651225	0.00231548	0.00754563	0.000655599	0.0149137	0.00729715	0.00388275	0.0110993	0.00846463	0.0153314	0.0076707	0.00180729	0.00161244	0.0315316	0.00442165	0.0181951	0.00294401	0.00180056	0.00279856	0.02252	0.0122954	0.00403491	0.0196139	0.0105001	0.01144	0.000270267	0.00169242	0.0239285	0.000509076	0.00577294	0.00127055	0.0114391	0.0011673	0.0255193	0.0192955	0.00477947	0.00613205	0.0203115	0.0646736	0.00430559	0.00750423	0.0104079	0.0187318	0.00722165	0.0118494	0.000687675	0.0115733	0.0406012	0.01695	0.0131508	0.000105093	0.023534	0.00261269	0.00122651	0.0135767	0.000867351	0.0071739	0.0138685	0.00251956	0.0148137	0.00295916	0.00578336	0.00955062	0.0185214	0.0229106	0.030314	0.00756439	0.00423946	0.0109081	0.00161679	0.000867122	0.00193862	0.0116905	0.00765971	0.000444115	0.00224201	0.0291174	0.0215131	0.0168423	0.0238754	0.0198957	0.0112511	0.00308045	0.00374634	0.00590532	0.015862	0.0543793	0.192999	0.509417	1.80799	9.687261
396	-3548.149	-3706.965	158.8166	1.244823	0.0498222	0.0840476	0.000369819	0.18381	0.0146449	0.242347	0.00369539	0.158509	0.00332637	0.00996475	0.120802	0.0763778	0.0037406	0.0423745	0.011431	0.151822	0.0284389	0.00369729	0.0891258	0.0709737	0.184896	0.104082	0.0208826	0.0122785	0.163643	0.00911262	0.0363638	0.0324131	0.0417644	0.0239728	0.159741	0.0757099	0.0679666	0.171121	0.0629612	0.0439109	0.00148529	0.000323477	0.214515	0.000965678	0.028492	0.0128135	0.148157	0.0352886	0.138083	0.0780076	0.0488319	0.0239646	0.0833938	0.431507	0.130134	0.00154741	0.00907136	0.10243	0.178331	0.12828	0.00574522	0.14051	0.0135649	0.0656487	0.133636	0.0238865	0.142908	0.134557	0.0673382	0.0470425	0.216871	0.0756977	0.118539	0.00037927	0.00726097	0.0547767	0.198034	0.131373	0.140327	0.252642	0.0360741	0.0454362	0.0567602	0.0773569	0.17309	0.00267238	0.132207	0.124603	0.055338	0.118836	0.00666161	0.0489101	0.186871	0.0538514	0.0344344	0.0383505	0.0142701	0.188116	0.0626134	0.242384	0.045606	1.216211	0.00617304	0.0104136	4.58211e-05	0.0227743	0.00181453	0.0300271	0.000457864	0.0196394	0.000412142	0.00123465	0.0149676	0.00946331	0.000463465	0.00525026	0.00141632	0.0188109	0.00352362	0.000458098	0.0110428	0.00879373	0.0229088	0.0128959	0.00258738	0.00152132	0.0202755	0.00112907	0.00450553	0.00401602	0.00517467	0.00297026	0.0197921	0.00938056	0.00842115	0.0212021	0.00780098	0.00544062	0.000184029	4.00793e-05	0.0265787	0.000119649	0.0035302	0.0015876	0.0183568	0.0043723	0.0171087	0.00966524	0.00605034	0.00296925	0.0103326	0.0534642	0.0161238	0.000191726	0.00112395	0.0126912	0.0220954	0.0158941	0.00071184	0.0174094	0.00168071	0.00813396	0.0165577	0.00295957	0.0177065	0.0166718	0.00834329	0.00582863	0.0268706	0.00937905	0.0146872	4.6992e-05	0.000899643	0.0067869	0.0245366	0.0162773	0.0173867	0.0313026	0.00446963	0.0056296	0.00703266	0.00958462	0.021446	0.000331111	0.0163806	0.0154385	0.00685645	0.014724	0.000825382	0.00606002	0.0231535	0.00667225	0.00426646	0.00475168	0.00176808	0.0233078	0.00775788	0.0300317	0.00565064	0.110055	0.30992	0.685133	1.92936	8.070941
432	-3556.029	-3712.405	156.3759	1.309537	0.06398	0.0258997	0.00965269	0.285121	0.00600231	0.152942	0.0316093	0.0956676	0.0350516	0.0377531	0.113951	0.0334908	0.0269405	0.0851395	0.00823075	0.16284	0.076403	0.0161212	0.126441	0.113678	0.143709	0.0419885	0.0367511	0.0238137	0.161841	0.0418639	0.0674733	0.0944063	0.0437769	0.0396641	0.0782714	0.150765	0.0267426	0.100344	0.0804574	0.108374	0.0354411	0.0106748	0.275782	0.00210097	0.0580582	0.00360765	0.10638	0.0846812	0.161244	0.111609	0.0315814	0.130159	0.129265	0.597019	0.280023	0.0391388	0.0753624	0.167453	0.122623	0.0817085	0.208401	0.0176206	0.0858035	0.0079644	0.334791	0.0472166	0.143667	0.100435	0.00258538	0.0309303	0.00904263	0.282168	0.083791	0.0405802	0.0443229	0.0122465	0.135783	0.322872	0.223738	0.260356	0.0220888	0.12542	0.169226	0.216725	0.0221913	0.0274685	0.228786	0.016657	0.0724244	0.203215	0.0843529	0.0982791	0.0492339	0.082202	0.0714201	0.0865845	0.00571842	0.0365709	0.0064678	0.00251385	0.1178	1.104083	0.00681311	0.002758	0.0010279	0.030362	0.000639174	0.0162865	0.00336601	0.0101875	0.00373258	0.00402025	0.0121344	0.00356637	0.00286884	0.00906633	0.000876476	0.0173405	0.00813601	0.00171671	0.0134644	0.0121053	0.0153033	0.00447127	0.00391355	0.00253587	0.0172341	0.004458	0.00718509	0.0100531	0.00466172	0.00422375	0.00833497	0.0160547	0.00284776	0.0106855	0.00856775	0.0115405	0.00377406	0.00113674	0.0293675	0.000223728	0.0061825	0.000384172	0.0113282	0.00901753	0.0171705	0.011885	0.00336304	0.0138603	0.0137652	0.0635753	0.0298191	0.00416782	0.00802519	0.0178317	0.0130579	0.00870097	0.0221922	0.00187638	0.00913704	0.000848113	0.0356512	0.005028	0.0152988	0.0106951	0.000275312	0.0032937	0.000962932	0.0300475	0.00892274	0.0043213	0.00471986	0.0013041	0.0144593	0.034382	0.0238254	0.0277248	0.0023522	0.0133558	0.0180205	0.0230786	0.00236311	0.00292507	0.0243629	0.00177377	0.00771233	0.02164	0.00898257	0.0104655	0.00524282	0.00875353	0.00760539	0.00922021	0.000608944	0.00389437	0.000688743	0.000267695	0.0125443	0.0940557	0.279511	0.643925	1.91359	9.390728
468	-3553.555	-3708.169	154.6132	1.348647	0.0620599	0.0307853	0.00211287	0.296337	0.0265951	0.222766	0.0239617	0.0665053	0.0135315	0.0213435	0.108436	0.0418051	0.056572	0.0644932	0.0118324	0.2172	0.075619	0.0163678	0.151206	0.157264	0.157028	0.0361437	0.0450789	0.0283642	0.139865	0.0518785	0.0597121	0.0377619	0.0294178	0.0416447	0.103608	0.141639	0.0558085	0.10524	0.107635	0.166465	0.0192026	0.0620737	0.236504	0.00192594	0.0696099	0.0115317	0.101776	0.0571607	0.181341	0.133679	0.0884919	0.070046	0.167317	0.796713	0.249156	0.142242	0.11111	0.148887	0.0802669	0.0378409	0.271057	0.0133451	0.264411	0.0384355	0.121041	0.00343156	0.138932	0.110157	0.00743215	0.00152096	0.0466291	0.241306	0.189889	0.0702747	0.0950106	0.0319287	0.0456391	0.285891	0.28865	0.240358	0.00766422	0.0956719	0.0484493	0.197191	0.0268096	0.104686	0.37561	0.162693	0.0119991	0.17745	0.116082	0.146881	0.0336452	0.143846	0.0500905	0.10786	0.0147962	0.0972049	0.043288	0.00162173	0.125565	1.034214	0.00600459	0.00297863	0.00020443	0.028672	0.00257321	0.0215537	0.00231841	0.00643471	0.00130924	0.00206509	0.0104917	0.00404485	0.00547361	0.00624003	0.00114484	0.0210151	0.0073165	0.00158366	0.01463	0.0152161	0.0151932	0.00349707	0.0043616	0.00274437	0.0135326	0.0050195	0.00577744	0.00365364	0.00284631	0.00402933	0.0100245	0.0137043	0.00539974	0.0101825	0.0104142	0.0161063	0.00185794	0.00600593	0.0228829	0.000186344	0.00673509	0.00111575	0.00984727	0.00553057	0.0175456	0.0129341	0.00856202	0.00677729	0.0161887	0.0770859	0.024107	0.0137626	0.0107504	0.0144055	0.00776621	0.00366129	0.0262261	0.0012912	0.025583	0.00371882	0.0117113	0.00033202	0.0134423	0.0106582	0.000719097	0.000147161	0.00451159	0.0233475	0.0183726	0.00679942	0.00919274	0.00308925	0.0044158	0.0276613	0.0279283	0.0232558	0.00074155	0.00925672	0.0046877	0.0190792	0.00259396	0.0101289	0.0363421	0.0157413	0.00116097	0.0171692	0.0112315	0.0142115	0.00325533	0.0139177	0.0048465	0.010436	0.0014316	0.00940505	0.00418832	0.00015691	0.012149	0.0853632	0.262066	0.618974	1.90026	10.3354
504	-3563.79	-3718.764	154.9742	1.525535	0.0602799	0.118431	0.0108957	0.1798	0.0103159	0.188881	0.00680358	0.140283	0.024049	0.0350844	0.107175	0.0381832	0.0203128	0.0772962	0.0058706	0.0876827	0.0618588	0.000690989	0.0212479	0.121388	0.268687	0.104555	0.0544294	0.0104258	0.140542	0.0915552	0.0396454	0.0402597	0.0393598	0.0230016	0.138273	0.116576	0.0480219	0.0838863	0.0548326	0.0881268	0.0439109	0.0582925	0.243353	0.00900603	0.103214	0.00935097	0.0978251	0.0727657	0.26967	0.114227	0.0577646	0.148722	0.219033	0.644694	0.120497	0.0093389	0.0530937	0.103776	0.0638749	0.222239	0.00946954	0.145452	0.0353263	0.127489	0.208328	0.017837	0.184249	0.112906	0.226813	0.0472715	0.236977	0.226878	0.0196896	0.079522	0.121893	0.121924	0.263634	0.0998449	0.0899495	0.189417	0.184869	0.127968	0.0456712	0.0322299	0.117813	0.019783	0.131319	0.128432	0.206501	0.061242	0.0159571	0.0273461	0.174297	0.123679	0.00752881	0.0567375	0.0107201	0.147423	0.0178175	0.37031	0.0577115	1.222345	0.0060561	0.0118984	0.00109465	0.0180638	0.0010364	0.0189762	0.00068353	0.0140937	0.00241612	0.0035248	0.0107675	0.00383612	0.00204075	0.00776566	0.000589797	0.00880916	0.00621473	6.94211e-05	0.0021347	0.0121954	0.026994	0.0105043	0.00546832	0.00104744	0.0141197	0.00919821	0.00398303	0.00404474	0.00395433	0.00231089	0.0138918	0.0117119	0.00482459	0.00842775	0.00550883	0.00885378	0.00441157	0.00585644	0.0244488	0.000904803	0.0103695	0.000939458	0.00982813	0.0073105	0.0270928	0.011476	0.0058034	0.0149416	0.0220055	0.06477	0.0121058	0.000938245	0.00533413	0.010426	0.00641727	0.0223275	0.00095137	0.014613	0.0035491	0.0128084	0.02093	0.00179202	0.0185109	0.0113432	0.022787	0.00474919	0.0238082	0.0227936	0.00197815	0.00798928	0.0122461	0.0122492	0.0264863	0.0100311	0.0090369	0.01903	0.0185731	0.0128565	0.00458842	0.00323802	0.0118363	0.00198753	0.0131932	0.0129031	0.0207464	0.00615276	0.00160315	0.00274736	0.017511	0.0124256	0.000756392	0.00570021	0.00107701	0.014811	0.00179006	0.0372037	0.00579807	0.0540133	0.192103	0.507869	1.80628	9.953582
540	-3556.087	-3708.918	152.831	1.323259	0.0905673	0.0271722	0.0105395	0.298324	0.00697519	0.298551	0.00896094	0.0196295	0.0322793	0.0128616	0.0743441	0.0693206	0.0250487	0.0829095	0.00342002	0.2108	0.149328	0.0999887	0.0588806	0.105663	0.249048	0.100042	0.0604897	0.0236684	0.142493	0.0983521	0.0839694	0.0597378	0.050233	0.0151929	0.112734	0.051971	0.0612209	0.172045	0.101605	0.0441553	0.0287884	0.0345455	0.173291	0.00517211	0.0569556	0.00241029	0.0655006	0.0141242	0.269168	0.165019	0.0584272	0.066929	0.15158	0.484361	0.138653	0.00306857	0.0421788	0.132421	0.34955	0.0752113	0.293464	0.205229	0.0910239	0.19022	0.238992	0.00934538	0.372917	0.00209565	0.0516652	0.156777	0.21357	0.0600237	0.138448	0.178956	0.131804	0.00208236	0.0698678	0.308149	0.00746074	0.0273674	0.010738	0.325081	0.290766	0.252778	0.0431172	0.10419	0.121447	0.141279	0.0657516	0.0463599	0.0721684	0.474413	0.0316431	0.14925	0.0527046	0.116031	0.0567436	0.16248	0.283925	0.261801	0.0466949	1.023453	0.00802283	0.00240703	0.000933636	0.0264268	0.000617891	0.0264469	0.000793798	0.00173886	0.00285943	0.00113933	0.00658571	0.00614071	0.00221892	0.00734447	0.00030296	0.0186735	0.0132281	0.00885742	0.00521589	0.00936008	0.0220617	0.00886215	0.00535843	0.00209664	0.0126226	0.00871244	0.00743836	0.00529183	0.00444985	0.00134585	0.0099864	0.00460381	0.00542321	0.0152405	0.00900062	0.00391146	0.0025502	0.00306018	0.0153508	0.000458167	0.00504537	0.000213513	0.00580231	0.00125118	0.023844	0.0146181	0.00517572	0.00592885	0.0134276	0.0429068	0.0122824	0.000271827	0.00373637	0.0117304	0.0309646	0.00666253	0.0259963	0.0181801	0.00806328	0.0168505	0.0211709	0.000827853	0.0330346	0.000185642	0.00457671	0.013888	0.0189189	0.00531715	0.0122643	0.0158527	0.0116757	0.000184464	0.00618918	0.0272971	0.000660903	0.00242432	0.000951221	0.0287971	0.0257573	0.0223921	0.0038195	0.00922961	0.0107583	0.012515	0.00582455	0.00410676	0.00639297	0.0420255	0.00280308	0.0132212	0.00466879	0.0102785	0.00502658	0.0143932	0.0251513	0.0231914	0.00413643	0.0909252	0.27331	0.635168	1.90924	11.2887
576	-3551.05	-3707.631	156.5811	1.337794	0.056589	0.0652117	0.0033955	0.262029	0.0131616	0.182651	0.00813816	0.0571355	0.00793052	0.00161124	0.135199	0.0298174	0.0180694	0.108196	0.0185004	0.150558	0.125743	0.0385922	0.104174	0.0928306	0.108375	0.0553107	0.0437599	0.0269618	0.257894	0.0180845	0.086882	0.0307878	0.00856441	0.0314298	0.1046	0.0743348	0.111791	0.119035	0.0732266	0.0640707	0.00939535	0.0273868	0.214392	0.00558618	0.0415681	0.00627409	0.0938427	0.0307417	0.205008	0.117544	0.0336215	0.0526431	0.134323	0.534397	0.0321662	0.000640525	0.0641501	0.0125915	0.31457	0.0569202	0.144126	0.151635	0.0510507	0.106338	0.0730791	0.0444382	0.21262	0.0301831	0.0283234	0.108668	0.166619	0.0232234	0.0741505	0.108181	0.0444789	0.0145046	0.0433341	0.257859	0.0202744	0.0294315	0.00824041	0.214452	0.28122	0.330155	0.0374624	0.0289351	0.19625	0.0647829	0.030423	0.031759	0.0518783	0.439011	0.0285491	0.16246	0.0363202	0.190944	0.0354114	0.109622	0.319425	0.142716	0.0472184	1.227513	0.00614954	0.00708657	0.000368989	0.0284747	0.00143027	0.0198487	0.000884376	0.00620892	0.000861811	0.000175094	0.0146921	0.00324026	0.0019636	0.0117577	0.00201044	0.0163611	0.0136646	0.00419382	0.0113206	0.0100879	0.0117771	0.00601063	0.0047554	0.00292995	0.0280254	0.00196525	0.00944149	0.00334572	0.000930697	0.00341548	0.0113669	0.00807798	0.0121483	0.0129355	0.00795755	0.00696258	0.00102099	0.00297613	0.023298	0.000607051	0.00451721	0.000681807	0.0101979	0.00334071	0.0222782	0.0127735	0.00365366	0.00572074	0.0145969	0.058073	0.00349551	6.9606e-05	0.0069712	0.00136832	0.0341844	0.00618553	0.0156622	0.0164782	0.00554769	0.0115558	0.00794152	0.00482911	0.0231054	0.00328	0.00307791	0.011809	0.0181065	0.0025237	0.00805795	0.011756	0.00483353	0.00157621	0.00470913	0.0280215	0.00220322	0.00319832	0.000895487	0.0233045	0.0305602	0.035878	0.00407105	0.00314438	0.0213266	0.00703997	0.00330607	0.00345126	0.00563763	0.0477074	0.00310243	0.0176546	0.00394693	0.0207499	0.00384817	0.0119126	0.034712	0.015509	0.00513123	0.0877048	0.266836	0.625895	1.90424	9.202154
612	-3545.237	-3703.709	158.4723	1.218746	0.0686272	0.0361308	0.00149866	0.229479	0.0229421	0.196819	0.0123395	0.0457766	0.016214	0.0269517	0.0758789	0.0167078	0.0149295	0.0288744	0.0186846	0.0824891	0.0414306	0.0155999	0.04629	0.136542	0.119336	0.0626116	0.0221879	0.0324666	0.175919	0.0350131	0.0347032	0.0277241	0.0444397	0.0208605	0.0742079	0.103026	0.0291336	0.0569898	0.116164	0.0254597	0.000602611	0.0371098	0.331014	0.0076002	0.0787535	0.0162883	0.084397	0.0176549	0.202673	0.135405	0.041536	0.0248203	0.162922	0.285698	0.0172771	0.0184838	0.0143545	0.00744679	0.181189	0.0629055	0.142151	0.204062	0.0857923	0.0641325	0.0972946	0.0258623	0.282573	0.00730395	0.0173759	0.130929	0.0691705	0.0130824	0.100624	0.150643	0.010023	0.0652222	0.00688484	0.214313	0.0117135	0.0500059	0.0148248	0.213093	0.123536	0.245502	0.0407653	0.0424658	0.314905	0.0978214	0.107315	0.0114119	0.0827398	0.283627	0.0265975	0.165352	0.0910383	0.0964209	0.0832435	0.0977797	0.229628	0.14849	0.0660014	1.392685	0.00839549	0.00442005	0.000183338	0.0280733	0.00280662	0.0240777	0.00150955	0.00560006	0.00198353	0.00329713	0.00928262	0.00204395	0.00182639	0.00353234	0.00228578	0.0100913	0.0050684	0.00190841	0.00566288	0.0167039	0.0145989	0.00765957	0.00271435	0.00397179	0.021521	0.00428332	0.00424541	0.00339162	0.00543652	0.00255196	0.00907821	0.0126037	0.00356405	0.00697183	0.0142109	0.00311461	7.37202e-05	0.00453982	0.0404945	0.000929768	0.00963429	0.00199262	0.0103247	0.0021598	0.024794	0.0165648	0.00508129	0.00303638	0.019931	0.0349508	0.00211359	0.00226121	0.00175606	0.000911001	0.0221656	0.00769553	0.01739	0.0249638	0.0104954	0.00784563	0.0119025	0.00316386	0.0345684	0.000893526	0.00212568	0.0160171	0.00846196	0.00160043	0.0123098	0.0184288	0.00122616	0.00797894	0.000842254	0.0262179	0.00143297	0.00611746	0.00181359	0.0260686	0.0151127	0.0300335	0.00498701	0.00519504	0.0385239	0.011967	0.0131283	0.00139607	0.0101219	0.0346974	0.0032538	0.0202283	0.0111371	0.0117956	0.0101836	0.0119619	0.0280915	0.0181655	0.00807427	0.117109	0.322707	0.701643	1.93346	8.174294
648	-3543.766	-3699.055	155.2887	1.328944	0.0846693	0.103457	0.00477209	0.214594	0.00292281	0.231881	0.00614724	0.126857	0.0293137	0.0424917	0.0615461	0.0269289	0.00722239	0.0592768	0.0253476	0.139782	0.0455536	0.035796	0.0822224	0.108958	0.278074	0.0866564	0.035838	0.0289064	0.24007	0.0480536	0.05244	0.0419897	0.0473223	0.0117452	0.0632836	0.0892142	0.0451324	0.143062	0.121469	0.0739371	0.000535693	0.0683266	0.295903	0.0170805	0.0575599	0.00927612	0.111085	0.0634766	0.156214	0.181469	0.0314921	0.0364024	0.114909	0.601502	0.00320708	0.0231976	0.0550498	0.0143765	0.267439	0.0945933	0.15712	0.115476	0.00376175	0.0500418	0.132664	0.00838023	0.302913	0.0041887	0.118162	0.135664	0.24021	0.032975	0.256519	0.165714	0.00713286	0.0484795	0.00202573	0.17709	0.01137	0.037904	0.0457328	0.214767	0.201828	0.383873	0.0122828	0.0421654	0.15449	0.135917	0.0773733	0.0182107	0.133828	0.269328	0.130948	0.119363	0.0286959	0.119618	0.0492021	0.0697345	0.25867	0.209405	0.17383	1.192698	0.00854634	0.0104428	0.000481684	0.0216606	0.000295023	0.0234055	0.000620489	0.0128047	0.00295886	0.00428902	0.00621233	0.00271814	0.000729012	0.00598327	0.00255853	0.0141093	0.00459808	0.00361317	0.00829935	0.010998	0.0280682	0.00874691	0.00361742	0.00291775	0.0242322	0.00485043	0.00529318	0.00423835	0.00477662	0.00118554	0.00638771	0.00900509	0.00455557	0.0144404	0.0122608	0.00746306	5.40717e-05	0.00689674	0.0298678	0.00172407	0.00580997	0.000936312	0.0112127	0.0064072	0.0157679	0.0183171	0.00317875	0.00367438	0.0115987	0.0607143	0.000323716	0.00234152	0.00555661	0.00145113	0.0269947	0.00954804	0.0158594	0.011656	0.000379703	0.00505111	0.0133908	0.000845883	0.0305754	0.000422799	0.0119271	0.0136937	0.0242463	0.00332843	0.0258924	0.0167269	0.000719976	0.00489342	0.000204473	0.0178751	0.00114766	0.00382595	0.00461617	0.0216782	0.0203721	0.0387473	0.0012398	0.00425609	0.0155938	0.0137192	0.0078099	0.00183815	0.0135083	0.0271854	0.0132176	0.0120483	0.0028965	0.012074	0.00496635	0.00703885	0.0261096	0.0211369	0.017546	0.0896542	0.270766	0.631541	1.90733	9.907084
684	-3563.932	-3715.881	151.9486	1.209859	0.0732352	0.0458137	0.0366588	0.232284	0.0197306	0.358047	0.00845463	0.0703115	0.139453	0.00707998	0.13609	0.0593076	0.000867623	0.0700828	0.0265876	0.192067	0.0865776	0.0718487	0.0779943	0.145775	0.127189	0.0994129	0.0561352	0.0108178	0.197762	0.0715633	0.155011	0.0399303	0.0315105	0.00532382	0.0628356	0.151681	0.0830982	0.160691	0.0985575	0.0713077	0.00248986	0.0367295	0.475477	0.0526678	0.0945892	0.0170473	0.0863575	0.069151	0.208055	0.208018	0.125639	0.0499488	0.216109	0.341653	0.0824102	0.0372756	0.164794	0.0418108	0.265016	0.22499	0.189196	0.194539	0.000412435	0.0486307	0.282816	0.0429801	0.346705	0.00295753	0.143425	0.19194	0.168559	0.00917223	0.226292	0.191364	0.0380221	0.0712419	0.0470335	0.217448	0.00320275	0.0543364	0.0372373	0.251159	0.261602	0.283297	0.0803025	0.0596688	0.254809	0.123716	0.0997696	0.0332116	0.0893267	0.356962	0.136083	0.200199	0.105101	0.196098	0.123414	0.115367	0.288693	0.221859	0.0503032	0.8114844	0.006144	0.0038435	0.00307546	0.0194873	0.00165528	0.0300381	0.000709294	0.00589872	0.0116993	0.000593969	0.0114172	0.00497556	7.27885e-05	0.00587954	0.00223055	0.0161133	0.00726336	0.00602769	0.00654327	0.0122297	0.0106704	0.00834016	0.00470942	0.00090755	0.0165911	0.00600374	0.0130045	0.00334992	0.00264354	0.000446637	0.00527154	0.0127252	0.00697146	0.013481	0.0082684	0.0059823	0.000208885	0.00308139	0.0398898	0.00441852	0.00793548	0.00143017	0.0072449	0.00580137	0.0174546	0.0174515	0.0105404	0.00419041	0.0181303	0.0286627	0.00691373	0.0031272	0.0138253	0.00350768	0.0222333	0.0188754	0.0158724	0.0163207	3.46009e-05	0.00407984	0.0237266	0.00360578	0.0290865	0.000248119	0.0120325	0.0161026	0.0141412	0.000769496	0.0189846	0.0160543	0.00318983	0.00597678	0.00394583	0.0182426	0.000268692	0.00455851	0.00312399	0.0210708	0.0219469	0.023767	0.00673691	0.00500587	0.021377	0.0103791	0.00837009	0.00278626	0.00749399	0.029947	0.0114166	0.0167955	0.00881734	0.0164515	0.0103537	0.00967863	0.0242197	0.0186127	0.00422014	0.119595	0.327133	0.70725	1.93456	11.91978
