Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17184	-101.7344	-272.0576	170.3232	0.2795753	0.4122523	0.3078859	0.4690008	0.749181	0.250819	0.882845	0.117155	1.846789
17190	-106.2875	-276.5648	170.2773	0.01186379	0.6126212	0.3181953	0.5542167	0.832749	0.167251	0.783529	0.216471	1.85547
17196	-125.4622	-292.4335	166.9713	0.1001029	1.356936	0.5387529	0.6816591	0.768052	0.231948	0.819221	0.180779	3.263256
17202	-114.6078	-283.6563	169.0485	0.5213445	0.5398088	0.3731579	0.4427402	0.865445	0.134555	0.768037	0.231963	2.482314
17208	-110.6713	-279.2799	168.6086	0.5341045	0.3135032	1.698333	0.8407831	0.942633	0.0573672	0.892526	0.107474	2.236818
17214	-104.2639	-271.1378	166.8738	0.7747808	0.8040974	1.163283	0.8214713	0.85357	0.14643	0.66895	0.33105	2.793061
17220	-111.7317	-278.675	166.9433	0.8006607	1.084193	0.5249019	0.4805949	0.811651	0.188349	0.609279	0.390721	3.052344
17226	-106.102	-274.2981	168.1961	0.6031651	0.8061626	0.7212953	0.7086086	0.833263	0.166737	0.593015	0.406985	2.358718
17232	-98.10665	-266.343	168.2363	0.5359012	0.484965	0.8589074	1.054122	0.898434	0.101566	0.794184	0.205816	2.499341
17238	-108.1026	-276.3846	168.282	0.1124833	1.278314	0.9007413	0.8790077	0.769904	0.230096	0.883778	0.116222	2.29362
17244	-101.3869	-269.1893	167.8023	0.7064946	1.123627	0.9007413	0.8754237	0.733224	0.266776	0.849865	0.150135	2.218843
17250	-106.3796	-275.0553	168.6756	0.262422	0.5570038	0.9007413	0.7937897	0.906264	0.0937361	0.897329	0.102671	2.702165
17256	-108.8803	-277.2086	168.3283	1.107559	0.3436167	0.6775136	0.9150009	0.813438	0.186562	0.866511	0.133489	2.247722
17262	-101.9485	-269.5683	167.6198	0.7156369	0.6641323	0.6495217	0.5883912	0.869227	0.130773	0.688369	0.311631	2.939592
17268	-98.74156	-266.1218	167.3802	0.6529926	0.6773577	0.648907	0.4614378	0.817345	0.182655	0.677031	0.322969	3.102604
17274	-93.23314	-262.2521	169.019	0.1983431	0.5434096	0.648907	0.5535571	0.778632	0.221368	0.658138	0.341862	2.334268
17280	-92.14117	-259.9569	167.8158	0.02151617	1.279809	0.6389426	0.5535571	0.857021	0.142979	0.753387	0.246613	2.923854
17286	-85.74887	-255.63	169.8812	0.3063575	0.9761531	0.6153565	0.5515398	0.949652	0.0503481	0.944854	0.0551462	2.355256
17292	-93.81969	-261.9475	168.1278	0.515339	1.343067	0.5558653	0.5997911	0.730571	0.269429	0.879352	0.120648	2.429778
17298	-102.4105	-268.988	166.5775	1.439174	0.50402	2.203725	1.482331	0.828475	0.171525	0.828563	0.171437	1.794599
17304	-107.6766	-276.8897	169.2131	0.1445712	0.5735998	1.467047	1.08078	0.778743	0.221257	0.867335	0.132665	1.556464
17310	-107.482	-276.9096	169.4275	0.2211688	0.2327581	0.815679	1.022463	0.707301	0.292699	0.862967	0.137033	1.767816
17316	-104.629	-274.8953	170.2664	0.08131042	0.4653393	0.9700329	0.8387406	0.912228	0.0877723	0.88867	0.11133	1.748988
17322	-97.23295	-266.6315	169.3986	0.3097343	0.324334	0.6653496	0.8150795	0.739531	0.260469	0.761408	0.238592	1.91031
17328	-107.2705	-276.8049	169.5344	0.4372361	0.4795385	0.6518364	0.837678	0.779552	0.220448	0.755319	0.244681	1.736151
17334	-105.7111	-275.2739	169.5628	0.3088936	0.5051698	0.7117609	1.184357	0.779552	0.220448	0.807584	0.192416	1.571743
17340	-110.8058	-279.8783	169.0724	0.1416905	0.5735102	0.5142665	0.9995975	0.704853	0.295147	0.842604	0.157396	2.212389
17346	-85.22123	-255.8322	170.6109	0.07364988	0.3125898	0.5412739	0.9904867	0.809654	0.190346	0.783684	0.216316	1.238799
17352	-90.08906	-259.9202	169.8311	0.1442099	0.2404005	0.4156175	1.365061	0.809228	0.190772	0.629206	0.370794	1.3718
17358	-86.31	-257.2872	170.9772	0.1960345	0.2165976	0.2451304	0.6864044	0.705174	0.294826	0.807689	0.192311	0.8195051
17364	-89.95913	-259.3268	169.3676	0.109211	0.4528933	0.9428437	1.496559	0.805882	0.194118	0.753137	0.246863	1.454863
17370	-89.73076	-259.345	169.6143	0.423163	0.4364449	0.4050012	0.7095566	0.859169	0.140831	0.733034	0.266966	2.001653
17376	-96.34152	-265.8006	169.4591	0.6076123	0.5091967	0.8558663	0.8555888	0.848231	0.151769	0.833739	0.166261	1.711312
17382	-87.87287	-258.1028	170.2299	0.2214268	0.4403533	0.5511735	0.8625667	0.872274	0.127726	0.711772	0.288228	1.564487
17388	-83.02977	-252.5132	169.4835	0.07468846	0.3813563	0.3433497	0.9183445	0.716966	0.283034	0.689389	0.310611	1.990399
17394	-108.184	-277.6514	169.4674	1.513677	0.2556844	0.3529656	0.9183445	0.938497	0.0615028	0.552734	0.447266	1.319971
17400	-86.76726	-256.247	169.4798	1.606651	0.2836527	0.3424123	0.5803457	0.787661	0.212339	0.824881	0.175119	1.319971
17406	-115.1153	-284.0151	168.8998	0.818338	0.2836527	0.7868272	0.6419328	0.779148	0.220852	0.547578	0.452422	1.859478
17412	-104.8411	-273.8945	169.0534	1.198713	0.5667661	0.4356388	0.5721947	0.779148	0.220852	0.579927	0.420073	1.691935
17418	-102.8503	-271.9539	169.1036	0.3581078	0.5745397	0.8392315	0.7530253	0.803413	0.196587	0.88153	0.11847	2.193883
17424	-113.7814	-282.1092	168.3278	1.150494	0.3795792	1.269371	0.7375132	0.633761	0.366239	0.895628	0.104372	1.884932
17430	-88.63102	-258.6228	169.9918	0.2058313	0.2277682	0.7055513	1.458038	0.859079	0.140921	0.75169	0.24831	1.11062
17436	-96.67956	-264.3805	167.701	0.7782356	0.5548722	1.786713	0.747186	0.859079	0.140921	0.799582	0.200418	2.202577
17442	-102.1001	-270.0976	167.9975	0.6706099	0.8081767	2.099469	0.4927101	0.79304	0.20696	0.941424	0.0585755	2.172515
17448	-113.0216	-283.2648	170.2432	0.1191334	1.510976	0.4395245	0.8829006	0.887745	0.112255	0.984469	0.0155308	1.920391
17454	-105.3671	-273.4725	168.1055	0.2052841	0.5052723	1.364119	1.696505	0.848463	0.151537	0.776084	0.223916	1.920391
17460	-101.8713	-271.117	169.2457	0.1677931	0.2978171	1.323752	0.8837862	0.744865	0.255135	0.813052	0.186948	1.676836
17466	-101.5896	-271.9593	170.3697	0.01886581	0.4593728	1.037774	0.8837862	0.890694	0.109306	0.77616	0.22384	1.357181
17472	-108.7479	-275.8935	167.1456	0.4072404	0.2424164	3.074654	1.686646	0.822837	0.177163	0.738807	0.261193	1.357181
17478	-108.4262	-276.6056	168.1794	0.3901391	0.2424164	1.606301	1.891063	0.713277	0.286723	0.784059	0.215941	1.228891
17484	-97.42944	-266.3998	168.9703	0.3901391	0.2436873	0.8961683	0.982079	0.70049	0.29951	0.682755	0.317245	1.739795
17490	-104.7763	-272.8333	168.057	0.202328	0.2436873	1.662989	2.027378	0.944865	0.0551352	0.682755	0.317245	1.747361
17496	-105.5761	-274.4692	168.8931	0.4623237	0.2436873	0.8485666	1.596439	0.791262	0.208738	0.659974	0.340026	1.401536
17502	-105.4823	-272.9092	167.427	0.8372584	0.48238	0.918516	0.8316347	0.443838	0.556162	0.653818	0.346182	2.507131
17508	-108.0393	-275.9686	167.9292	1.195223	0.3227935	1.121277	1.090756	0.914604	0.0853962	0.76852	0.23148	2.125693
17514	-93.03556	-261.3847	168.3492	0.07254563	0.5908155	0.9679303	1.019829	0.908746	0.0912538	0.862854	0.137146	2.753589
17520	-96.42859	-265.9389	169.5103	0.2242593	0.3691109	0.8784445	1.523416	0.859705	0.140295	0.788392	0.211608	1.443692
17526	-115.409	-282.914	167.5049	0.6744517	0.7884431	1.384847	1.523416	0.615564	0.384436	0.822798	0.177202	1.802159
17532	-100.5825	-269.5661	168.9836	1.155461	0.4882748	0.7835131	0.5377932	0.575917	0.424083	0.917659	0.0823407	1.926577
17538	-107.2949	-276.3655	169.0706	0.3819517	0.4550408	0.8155678	0.949471	0.699396	0.300604	0.917659	0.0823407	2.149339
17544	-115.7147	-283.8966	168.1818	0.6431943	0.2877191	1.606149	1.09287	0.768047	0.231953	0.947584	0.0524161	2.149339
17550	-127.833	-297.043	169.21	0.7577656	0.2850036	0.8488538	0.6978769	0.911618	0.0883816	0.875415	0.124585	2.142752
17556	-125.6175	-295.8814	170.2639	0.02994191	0.3737261	0.5745507	0.5312676	0.668392	0.331608	0.813634	0.186366	1.774749
17562	-111.3652	-281.593	170.2279	0.03457166	0.2452152	0.370654	1.035651	0.765042	0.234958	0.86307	0.13693	1.614108
17568	-114.4292	-283.614	169.1848	0.6915486	0.5359471	0.7159404	0.6636066	0.749992	0.250008	0.863135	0.136865	1.979708
17574	-113.3213	-281.5157	168.1944	0.418017	0.5603684	1.422057	0.7426097	0.89684	0.10316	0.955287	0.044713	2.825938
17580	-118.0849	-287.2048	169.1199	0.05778723	0.4656589	0.9770142	1.151584	0.791998	0.208002	0.912203	0.0877965	2.149595
17586	-119.0723	-287.7249	168.6526	0.6555853	0.3295314	1.091274	1.419952	0.972127	0.0278734	0.717049	0.282951	2.114588
17592	-114.7222	-284.4139	169.6917	0.5098671	0.4339894	0.7691689	1.55099	0.772715	0.227285	0.95059	0.0494101	1.477451
17598	-117.3133	-286.6999	169.3866	0.5062592	0.7550762	0.7691689	1.268273	0.937578	0.062422	0.716105	0.283895	1.598502
17604	-111.9357	-281.6959	169.7602	0.166124	0.4349346	0.7934966	1.143929	0.854507	0.145493	0.767209	0.232791	1.598502
17610	-104.8864	-274.2957	169.4093	0.5556946	0.2466819	1.352573	0.8243777	0.686418	0.313582	0.879875	0.120125	1.333084
17616	-107.3213	-276.7695	169.4482	0.5556946	0.2466819	1.238277	1.823651	0.897479	0.102521	0.960632	0.0393678	1.342462
17622	-106.3499	-275.8141	169.4642	0.1679943	0.381122	1.238277	2.096028	0.906452	0.0935484	0.919201	0.080799	1.246175
17628	-105.6794	-274.2416	168.5622	0.4282311	0.6588604	0.5727671	0.9431889	0.93367	0.0663299	0.702307	0.297693	2.557477
17634	-108.8149	-278.2624	169.4475	0.268761	0.479421	1.300966	0.6962967	0.777496	0.222504	0.797113	0.202887	1.612207
17640	-97.83148	-267.6438	169.8123	0.03598941	0.5382296	0.6845656	1.203527	0.803029	0.196971	0.811063	0.188937	1.612207
17646	-112.4404	-280.1591	167.7187	0.3400714	0.5115648	1.534136	2.165084	0.628211	0.371789	0.907853	0.0921468	1.703168
17652	-99.64047	-269.3883	169.7478	0.06493656	0.5463109	0.2098443	0.3642646	0.935231	0.0647686	0.850603	0.149397	2.587662
17658	-107.1451	-275.531	168.3859	0.009364188	1.008555	0.3607763	0.6028406	0.548388	0.451612	0.74435	0.25565	2.587662
17664	-113.0795	-282.447	169.3675	0.09575649	0.5448319	0.5720971	1.627153	0.59838	0.40162	0.903125	0.0968754	1.70038
17670	-114.6651	-284.3492	169.6842	0.05692531	0.7835095	0.3734751	0.6707589	0.641073	0.358927	0.60283	0.39717	1.760612
17676	-112.6645	-282.4155	169.751	0.1166328	0.5397331	0.4933013	0.5663095	0.641073	0.358927	0.855627	0.144373	2.084048
17682	-117.4226	-285.6781	168.2555	0.06154462	0.648279	1.487898	0.7583069	0.881065	0.118935	0.961644	0.0383558	2.920771
17688	-121.2006	-288.7949	167.5943	0.02987291	0.7157425	1.343808	0.9942945	0.746589	0.253411	0.944267	0.0557333	2.956827
17694	-117.4475	-286.787	169.3395	0.4896128	0.6681114	0.2545595	0.8606535	0.852814	0.147186	0.603006	0.396994	1.805928
17700	-105.7727	-276.6508	170.878	0.08988876	0.5712841	0.5823758	0.8403547	0.9492	0.0507999	0.889573	0.110427	1.7001
17706	-116.9983	-285.3536	168.3552	0.08988876	0.6001585	0.8149434	1.301173	0.890522	0.109478	0.666164	0.333836	2.408013
17712	-115.4202	-282.6833	167.263	0.3640939	0.8936158	1.513963	1.097609	0.876074	0.123926	0.653172	0.346828	2.408013
17718	-109.2536	-278.044	168.7904	0.335883	0.3492671	1.388744	0.8890089	0.683887	0.316113	0.868956	0.131044	1.899295
17724	-121.3318	-289.5882	168.2564	0.5753601	0.5735081	0.929513	0.7180343	0.833263	0.166737	0.782868	0.217132	2.446821
17730	-120.3074	-289.6679	169.3605	0.8788661	0.3993912	0.2005531	0.8265568	0.670556	0.329444	0.942071	0.0579287	1.901038
17736	-111.74	-279.9162	168.1762	1.132964	0.2915958	1.90878	1.40798	0.754572	0.245428	0.912309	0.0876913	1.193773
17742	-109.1719	-277.3094	168.1375	0.3616333	0.5347304	1.203952	1.398563	0.544615	0.455385	0.693503	0.306497	1.79492
17748	-106.149	-274.3902	168.2412	0.05981862	0.6694878	1.203952	1.334341	0.881171	0.118829	0.843749	0.156251	2.338747
17754	-108.6193	-276.141	167.5217	0.2284068	1.066775	0.5012805	0.6126791	0.869906	0.130094	0.862826	0.137174	3.286429
17760	-133.2263	-298.3602	165.1339	0.0826648	0.7239271	1.642999	0.8000908	0.777839	0.222161	0.70541	0.29459	3.93595
17766	-122.3326	-292.7741	170.4416	0.3621772	0.2034836	0.295864	0.8688893	0.938964	0.0610363	0.593408	0.406592	1.407199
17772	-122.3243	-293.4546	171.1303	0.366734	0.2469058	0.2419692	0.5784735	0.876545	0.123455	0.892895	0.107105	1.22465
17778	-108.0285	-278.3724	170.3438	0.318413	0.1916073	0.2419692	0.6881558	0.466956	0.533044	0.886394	0.113606	1.347039
17784	-107.7351	-278.555	170.8199	0.1309833	0.1819035	0.4883119	0.6881558	0.866453	0.133547	0.834773	0.165227	1.306461
17790	-106.7989	-276.5582	169.7593	0.2844368	0.2430721	0.5766333	1.340025	0.866723	0.133277	0.760262	0.239738	1.476747
17796	-114.1965	-283.7583	169.5618	0.1845888	0.1728578	0.555887	1.836408	0.794857	0.205143	0.758853	0.241147	1.006626
17802	-117.2149	-288.3524	171.1375	0.5718568	0.3286898	0.477883	0.7206895	0.847213	0.152787	0.970541	0.0294592	1.453379
17808	-119.1006	-287.634	168.5334	0.740611	0.5951144	1.222695	0.9975972	0.946842	0.0531578	0.974435	0.0255648	2.718021
17814	-125.0955	-292.2016	167.1062	0.3698369	1.357416	1.013519	0.7229932	0.896721	0.103279	0.678056	0.321944	2.811801
17820	-120.0058	-285.5599	165.5541	0.2610445	1.611869	0.6470052	0.4536117	0.818943	0.181057	0.70974	0.29026	3.894086
17826	-120.9057	-285.8177	164.912	1.220004	1.641948	0.5200617	0.1960256	0.826804	0.173196	0.676636	0.323364	3.894086
17832	-113.6091	-280.2082	166.5991	0.2825328	1.795173	0.4384669	0.5670156	0.617569	0.382431	0.63227	0.36773	3.019918
17838	-102.9912	-271.9756	168.9844	0.4214537	1.441192	0.2175946	0.4019902	0.945423	0.0545769	0.775283	0.224717	2.245358
17844	-103.8983	-272.6449	168.7466	0.4375819	1.146323	0.2636679	0.3900597	0.817398	0.182602	0.721551	0.278449	2.245358
17850	-104.5781	-272.6792	168.1012	0.02305365	1.345614	0.4081701	0.2728846	0.785659	0.214341	0.869733	0.130267	3.023203
17856	-106.7417	-274.8054	168.0636	0.3996721	0.8335715	0.4198206	0.4409057	0.785833	0.214167	0.697316	0.302684	2.833365
17862	-110.2782	-278.9668	168.6886	0.1815345	0.7221154	0.9452893	0.7332646	0.771431	0.228569	0.800041	0.199959	2.264654
17868	-102.0335	-272.5537	170.5202	0.1468627	0.3820041	0.5057564	1.148753	0.814989	0.185011	0.912679	0.0873206	1.464489
17874	-107.2197	-276.7954	169.5756	0.1343065	0.631494	1.612839	1.502252	0.910543	0.0894569	0.970915	0.029085	1.644039
17880	-114.8225	-283.7161	168.8937	0.4285651	0.9866551	1.127112	1.035194	0.916371	0.0836291	0.69268	0.30732	1.644039
17886	-118.2341	-285.286	167.0519	0.5567324	1.247489	1.077494	0.897458	0.86353	0.13647	0.659287	0.340713	2.566651
17892	-112.572	-281.7049	169.1329	0.08598812	0.8091269	0.6138407	0.5185224	0.928877	0.0711232	0.725868	0.274132	2.566651
17898	-111.9192	-280.661	168.7418	0.6338065	1.187216	1.086297	1.113512	0.792423	0.207577	0.957111	0.0428889	1.750567
17904	-102.2799	-271.5057	169.2258	0.8691593	0.6543905	1.086297	0.8946707	0.897278	0.102722	0.916841	0.0831589	1.750567
17910	-106.6743	-274.0908	167.4165	0.8691593	0.8326214	1.181621	1.246184	0.782109	0.217891	0.862357	0.137643	2.197748
17916	-107.377	-275.1766	167.7995	0.8722132	0.6562822	1.356286	0.8087144	0.846881	0.153119	0.780387	0.219613	2.197748
17922	-108.7191	-276.9275	168.2084	0.6332337	0.6562822	1.546503	0.8087144	0.791184	0.208816	0.956233	0.043767	2.347787
17928	-108.7528	-277.8385	169.0856	0.6881816	0.627273	1.401541	0.8087144	0.907036	0.0929635	0.958415	0.0415847	2.083073
17934	-109.5642	-276.4665	166.9023	0.91208	0.8153971	1.138366	0.4103381	0.840295	0.159705	0.958415	0.0415847	3.437334
17940	-105.4564	-271.6988	166.2424	0.91208	1.899219	1.224475	0.782387	0.896794	0.103206	0.839546	0.160454	2.689221
17946	-117.9775	-283.864	165.8865	1.161557	1.667778	0.9620446	1.16006	0.806921	0.193079	0.950052	0.049948	2.966175
17952	-114.705	-278.9204	164.2153	1.189185	2.156085	0.9080824	0.2931658	0.771144	0.228856	0.923096	0.0769042	4.06323
17958	-126.1704	-291.3402	165.1698	0.4390164	2.975232	2.512507	1.155889	0.815479	0.184521	0.957965	0.0420351	2.423589
17964	-117.5684	-283.7468	166.1784	1.882611	1.39695	1.283121	0.8920935	0.90288	0.0971197	0.791019	0.208981	2.255251
17970	-98.47237	-267.0263	168.5539	0.4252056	0.7197051	0.7238298	0.8203291	0.843418	0.156582	0.739692	0.260308	2.312204
17976	-109.9743	-277.0512	167.0768	1.682502	1.760209	0.3164602	0.2570733	0.816209	0.183791	0.598287	0.401713	2.200487
17982	-113.1596	-275.3841	162.2245	1.682502	2.738633	0.5672339	0.2979719	0.762916	0.237084	0.653398	0.346602	4.495465
17988	-117.6422	-282.5531	164.9109	0.5522327	1.439214	1.735082	0.5161396	0.936512	0.0634877	0.786504	0.213496	3.874635
17994	-125.7422	-293.8343	168.0921	0.3198733	0.6932136	0.4612427	0.7193041	0.562	0.438	0.756819	0.243181	2.691905
18000	-123.5296	-292.001	168.4714	0.02726092	0.6923095	0.4424255	0.5438111	0.906561	0.0934395	0.514753	0.485247	2.982606
18006	-119.6167	-288.5367	168.92	0.7292107	0.7837725	0.4424255	0.450012	0.876164	0.123836	0.837603	0.162397	2.390586
18012	-119.5235	-289.1133	169.5898	0.7292107	0.5217895	0.498555	0.3835653	0.78817	0.21183	0.812519	0.187481	1.948504
18018	-114.458	-283.2533	168.7953	0.1292312	1.036167	0.1810031	0.4856152	0.865424	0.134576	0.773137	0.226863	2.417044
18024	-119.6499	-289.0429	169.393	0.2749893	0.6535646	0.6798526	0.2888149	0.90011	0.0998905	0.823026	0.176974	2.485886
18030	-129.3709	-293.0456	163.6747	0.5794983	2.00717	1.035055	0.4657228	0.805423	0.194577	0.747614	0.252386	4.372677
18036	-117.8333	-285.4377	167.6044	0.4832023	0.7069736	0.6413308	0.8126675	0.670573	0.329427	0.821662	0.178338	2.849057
18042	-102.3443	-271.2242	168.8799	0.9615414	1.67321	0.7097995	0.5698795	0.9889	0.0110997	0.935642	0.0643583	2.504146
18048	-93.66087	-262.301	168.6401	0.3455593	1.161656	0.5510442	0.5429765	0.884871	0.115129	0.847666	0.152334	2.508958
18054	-100.3828	-269.1959	168.8131	0.1051554	0.9021483	1.325655	1.269085	0.860013	0.139987	0.847666	0.152334	1.703679
18060	-101.696	-271.0456	169.3496	0.6867685	0.4835661	1.149345	1.041498	0.908689	0.0913113	0.777059	0.222941	1.474745
18066	-101.6805	-269.9615	168.281	1.03939	0.4835661	1.893839	0.8090065	0.795905	0.204095	0.820478	0.179522	1.474745
18072	-93.58485	-264.5	170.9152	0.1672487	0.5112547	0.3598851	1.084735	0.949406	0.0505938	0.831595	0.168405	1.41527
18078	-110.3786	-277.5092	167.1306	0.9800079	0.6226548	0.9590669	0.9723467	0.4788	0.5212	0.796909	0.203091	2.527697
18084	-108.2033	-276.6352	168.4319	1.332202	0.3125902	1.223931	0.8539058	0.4788	0.5212	0.824617	0.175383	1.436687
18090	-98.43139	-268.3253	169.8939	0.2471529	0.3552778	0.6982553	0.797776	0.909057	0.0909432	0.701051	0.298949	1.85147
18096	-111.049	-278.1815	167.1325	1.286241	0.4696201	1.369995	1.974144	0.641744	0.358256	0.590484	0.409516	1.319507
18102	-105.5861	-274.9789	169.3928	0.5039304	0.3620876	0.3634733	0.6913513	0.799511	0.200489	0.590484	0.409516	1.955839
18108	-107.7078	-275.4913	167.7835	0.8036843	2.747748	0.3634733	0.9156651	0.851477	0.148523	0.918257	0.0817428	1.797123
18114	-105.2683	-274.6251	169.3568	0.1997642	0.4775011	1.520001	1.964199	0.945702	0.0542982	0.921389	0.0786109	1.381579
18120	-117.1433	-286.1889	169.0456	0.08862502	0.2206131	0.8978104	1.964199	0.858131	0.141869	0.728493	0.271507	1.381579
18126	-115.9756	-285.1768	169.2012	0.04973816	0.2647661	0.8978104	1.637306	0.590898	0.409102	0.770585	0.229415	1.381579
18132	-118.1089	-286.2961	168.1872	0.1324492	0.4478383	0.9521927	1.396	0.657719	0.342281	0.775588	0.224412	2.216106
18138	-121.913	-290.9392	169.0262	0.08455429	0.4478383	0.6733914	0.7150462	0.717701	0.282299	0.860141	0.139859	2.468378
18144	-128.4367	-297.8872	169.4504	0.04412697	0.8704548	0.621922	0.8487117	0.928355	0.0716446	0.940135	0.0598647	2.53876
18150	-108.7564	-277.2801	168.5236	0.1825517	0.5900224	0.8563667	0.8422933	0.823806	0.176194	0.755986	0.244014	2.4457
18156	-104.9113	-273.1815	168.2702	0.04451178	0.8530469	0.6666922	0.3332176	0.714175	0.285825	0.648216	0.351784	2.793204
18162	-112.1002	-281.8777	169.7775	0.01165856	0.3243221	0.2248002	0.3798796	0.709272	0.290728	0.588803	0.411197	2.064642
18168	-109.3944	-280.2017	170.8073	0.0507856	0.2885853	0.1900044	0.4262995	0.686225	0.313775	0.787373	0.212627	1.296462
18174	-109.3728	-279.1825	169.8097	0.3460932	0.6811092	0.6422465	1.052783	0.719876	0.280124	0.938152	0.0618482	1.703582
18180	-98.86545	-268.8965	170.0311	0.1853593	0.2154118	0.5865274	1.155065	0.861906	0.138094	0.840971	0.159029	1.541755
18186	-106.2293	-274.9678	168.7386	0.5611273	0.3562304	0.6853816	1.700954	0.718659	0.281341	0.772842	0.227158	1.562261
18192	-122.2374	-291.5757	169.3383	0.3109973	0.3562304	0.9233508	1.397103	0.316278	0.683722	0.819164	0.180836	1.392639
18198	-114.1748	-283.685	169.5103	0.5488455	0.6172076	0.8336136	0.9508623	0.96292	0.0370798	0.760143	0.239857	1.957096
18204	-107.8704	-276.0217	168.1513	0.1536316	0.6692984	0.8688986	0.8451304	0.715528	0.284472	0.859826	0.140174	2.670838
18210	-107.5455	-276.2447	168.6992	0.01535151	1.002123	1.217195	0.9869051	0.88587	0.11413	0.872995	0.127005	2.147049
18216	-110.1221	-279.2664	169.1444	0.03622455	1.012492	0.586901	0.5661277	0.516006	0.483994	0.75989	0.24011	2.048518
18222	-114.1109	-281.9502	167.8393	0.6295979	0.6118532	1.667679	1.073313	0.919699	0.0803008	0.877763	0.122237	2.326753
18228	-102.5083	-270.3609	167.8525	0.5453027	0.6874679	0.7944863	0.7136252	0.704461	0.295539	0.877763	0.122237	2.757893
18234	-107.3459	-276.4021	169.0562	0.5892417	0.6874679	0.5038356	0.9083908	0.627366	0.372634	0.810188	0.189812	1.838461
18240	-108.5686	-278.0212	169.4525	0.2958377	0.3471708	0.8621308	1.254228	0.608462	0.391538	0.726871	0.273129	1.320229
18246	-107.2197	-277.5922	170.3725	0.1756279	0.4162518	0.6336232	0.968832	0.952359	0.0476412	0.709432	0.290568	1.698771
18252	-117.8397	-287.7446	169.9048	0.1350961	0.4219999	0.2965683	0.8096986	0.780909	0.219091	0.732906	0.267094	1.80532
18258	-119.3484	-289.4651	170.1167	0.1688711	0.3853623	0.4339673	0.8096986	0.913379	0.0866211	0.783192	0.216808	1.961229
18264	-125.804	-293.7577	167.9537	1.015809	0.6207009	0.6585759	1.502353	0.725565	0.274435	0.755611	0.244389	1.84481
18270	-130.5656	-297.8407	167.2751	0.6492044	0.405285	1.484995	1.409474	0.655037	0.344963	0.788011	0.211989	2.147237
18276	-130.8417	-299.1824	168.3407	0.419797	0.6607762	1.502783	0.7457446	0.859504	0.140496	0.810829	0.189171	2.147237
18282	-127.2291	-294.342	167.1129	0.419797	0.9763275	0.9538591	1.003695	0.70904	0.29096	0.898251	0.101749	2.892479
18288	-126.2611	-293.4774	167.2164	0.582562	0.4367283	0.8106491	0.8141859	0.715825	0.284175	0.793249	0.206751	3.037635
18294	-126.0445	-296.5296	170.4851	0.7541609	0.2083652	0.5340224	0.70628	0.981821	0.0181789	0.705097	0.294903	1.668824
18300	-124.0389	-292.3265	168.2877	0.9245323	0.2492589	1.656131	0.6274751	0.872157	0.127843	0.904967	0.0950334	2.114594
18306	-117.0418	-286.0106	168.9688	0.6102937	0.4978797	0.8941989	0.8536015	0.828116	0.171884	0.879621	0.120379	2.080541
18312	-110.2924	-278.948	168.6556	0.7686222	0.4304571	0.8802532	0.6192786	0.828116	0.171884	0.620185	0.379815	2.104685
18318	-108.933	-276.3712	167.4382	0.922546	0.6625595	1.147896	0.7888643	0.825725	0.174275	0.77844	0.22156	2.498869
18324	-116.2183	-283.7437	167.5253	0.08793207	0.5423297	0.5957263	0.7888643	0.635437	0.364563	0.666662	0.333338	3.114916
18330	-122.7194	-291.4398	168.7204	0.009205833	0.4694707	1.527496	0.9848014	0.916464	0.0835357	0.879523	0.120477	2.355093
18336	-119.5593	-289.472	169.9127	0.07180064	0.4592177	0.7408439	1.212999	0.836794	0.163206	0.814302	0.185698	1.561126
18342	-126.1084	-294.6016	168.4932	0.214165	0.430058	0.8682271	1.017086	0.821693	0.178307	0.849164	0.150836	2.501695
18348	-127.9566	-297.6394	169.6828	0.03701273	0.430058	0.8647598	0.7779513	0.821693	0.178307	0.849164	0.150836	2.006463
18354	-124.1526	-293.3266	169.1741	0.01320646	0.3171452	0.1183205	0.3653569	0.685642	0.314358	0.682298	0.317702	2.146206
18360	-123.9661	-293.7764	169.8103	0.0447836	0.3171452	0.1441423	0.5819122	0.707565	0.292435	0.721139	0.278861	1.726386
18366	-113.4582	-282.5547	169.0965	0.4248967	0.5894901	0.3207568	0.6067965	0.57667	0.42333	0.648323	0.351677	2.061428
18372	-118.9567	-287.8878	168.9311	0.3376376	0.2941648	1.064793	1.573483	0.6567	0.3433	0.866952	0.133048	1.501669
18378	-115.9029	-286.6562	170.7533	0.08249241	0.2858547	0.5156934	0.9909501	0.58184	0.41816	0.95758	0.0424198	1.501669
18384	-121.8054	-291.0713	169.2659	0.4857021	0.1951006	0.9605794	1.629573	0.582904	0.417096	0.836095	0.163905	0.8492622
18390	-111.0185	-281.1837	170.1652	0.1909374	0.2071499	0.4993836	1.600601	0.829944	0.170056	0.899516	0.100484	1.198902
18396	-116.7608	-284.2631	167.5023	2.358222	0.2665613	0.5646891	0.860171	0.867822	0.132178	0.898001	0.101999	2.203779
18402	-131.2574	-297.8816	166.6242	2.358222	0.4405086	0.5667396	0.5407472	0.790501	0.209499	0.836976	0.163024	2.736368
