Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-1348.262	-1502.806	154.5441	1.760553	0.0592095	0.0804305	0.12331	0.000868053	0.0980423	0.0510443	0.00495511	0.0234711	0.0968773	0.0181818	0.045093	0.0927437	0.0362794	0.0298389	0.0855437	0.0528539	0.0826897	0.197035	0.0678875	0.0572124	0.0840338	0.0271265	0.0471966	0.0757191	0.0199165	0.0186929	0.0513319	0.0974421	0.120033	0.0397795	0.611712	0.205838	0.0252271	0.0685776	0.124605	0.0366258	0.0756687	0.163864	0.0314138	0.076833	0.0331477	0.0495605	0.035959	0.315619	0.131039	0.172756	0.00139887	0.0178292	0.108187	0.239708	0.0671777	0.0634765	0.0211362	0.121372	0.0595044	0.159114	0.0578408	0.13093	0.109124	0.0176973	0.128018	0.0237785	0.129319	0.11634	0.0792724	0.0148216	0.124992	0.0264485	0.0697272	0.331982	0.432682	0.0588724	0.121744	0.00076305	0.0613094	0.0386775	0.332059	0.0492674	0.0889078	0.0279879	0.27323	0.0281622	0.0212614	0.0149694	0.126873	0.0030116	0.126903	0.17665	0.0682561	0.000408536	0.194141	0.0202318	0.00204326	0.108592	0.237252	0.112336	0.306955	0.7290503	2.011284	0.00636933	0.00865213	0.0132648	9.33789e-05	0.0105467	0.00549098	0.000533035	0.00252486	0.0104214	0.00195587	0.00485078	0.0099767	0.00390268	0.00320986	0.00920218	0.00568565	0.00889517	0.0211956	0.00730285	0.0061545	0.00903976	0.00291807	0.00507708	0.00814532	0.00214247	0.00201085	0.00552192	0.0104821	0.0129123	0.00427919	0.0658036	0.0221426	0.00271375	0.00737708	0.0134041	0.00393994	0.0081399	0.0176273	0.00337928	0.00826514	0.00356579	0.00533136	0.00386821	0.0339521	0.0140963	0.0185838	0.00015048	0.00191794	0.011638	0.0257861	0.0072265	0.00682834	0.00227368	0.0130563	0.00640106	0.0171163	0.0062221	0.0140845	0.0117387	0.00190375	0.0137712	0.00255792	0.0139112	0.012515	0.00852755	0.00159441	0.0134458	0.00284514	0.00750076	0.0357123	0.0465448	0.00633308	0.0130963	8.20834e-05	0.00659523	0.00416065	0.0357205	0.00529984	0.00956407	0.00301074	0.0293921	0.00302949	0.00228715	0.0016103	0.0136481	0.000323966	0.0136513	0.0190027	0.0073425	4.39473e-05	0.0208843	0.00217639	0.000219799	0.0116815	0.0255219	0.0120843	0.03302	0.0280147	0.121146	0.372026	1.60878	9.296027
2628	-1341.758	-1498.4	156.6415	1.724279	0.127545	0.0243992	0.00400356	0.0126728	0.0900811	0.027984	0.0118729	0.00331992	0.0151966	0.0171748	0.0588556	0.155754	0.0734503	0.045171	0.0945232	0.0600168	0.111133	0.115019	0.0990852	0.0133903	0.0748257	0.142365	0.098435	0.122007	0.0508702	0.0229525	0.0234602	0.0280944	0.0685719	0.0588372	0.337479	0.307286	0.0396551	0.0190594	0.318956	0.0754306	0.0937944	0.107278	0.0802483	0.0262925	0.080654	0.0404122	0.100826	0.0933944	0.248672	0.073743	0.00787651	0.038481	0.0566312	0.338422	0.0640098	0.16695	0.0527154	0.111041	0.1052	0.0324925	0.0833388	0.00282417	0.00388991	0.0211177	0.0680017	0.156628	0.00590975	0.0386327	0.0195812	0.225443	0.0635018	0.0562365	0.0829493	0.0739267	0.00817792	0.0867878	0.0343861	0.000852709	0.273027	0.0500872	0.0669791	0.0380172	0.10583	0.119071	0.0664909	0.0176306	0.0961605	0.0987135	0.0220279	0.068938	0.135148	0.36247	0.0161002	0.00442957	0.113459	0.00343605	0.171689	0.030094	0.203666	0.0645184	0.270707	0.6636519	1.890725	0.0153688	0.00294004	0.000482418	0.00152704	0.0108545	0.00337199	0.00143065	0.000400041	0.00183115	0.00206952	0.00709194	0.0187679	0.00885056	0.00544298	0.0113898	0.00723186	0.0133912	0.0138595	0.0119395	0.00161349	0.0090163	0.0171546	0.0118612	0.0147015	0.00612972	0.00276572	0.00282689	0.0033853	0.00826272	0.00708972	0.0406653	0.0370271	0.00477833	0.00229661	0.0384334	0.00908918	0.011302	0.0129267	0.00966971	0.00316817	0.00971859	0.00486957	0.0121493	0.0112538	0.0299643	0.00888583	0.000949098	0.00463686	0.0068239	0.0407789	0.00771301	0.020117	0.00635206	0.0133802	0.0126763	0.00391525	0.0100421	0.000340304	0.000468723	0.00254462	0.00819402	0.0188733	0.000712109	0.00465513	0.00235949	0.0271653	0.0076518	0.00677635	0.00999516	0.00890796	0.000985417	0.0104577	0.00414343	0.000102749	0.0328991	0.00603537	0.0080708	0.00458097	0.0127522	0.0143477	0.00801197	0.00212444	0.0115871	0.0118947	0.0026543	0.00830684	0.016285	0.0436766	0.00194002	0.000533751	0.0136715	0.000414035	0.020688	0.00362625	0.0245412	0.00777429	0.0326194	0.0311142	0.130551	0.391744	1.64371	8.298943
2664	-1332.349	-1489.027	156.6771	1.747162	0.0844472	0.11544	0.077742	0.0666536	0.114868	0.16049	0.0284294	0.0148682	0.0612218	0.093516	0.0183852	0.0648428	0.0265697	0.0535386	0.0717777	0.100646	0.0102899	0.124143	0.292717	0.0885741	0.0416716	0.021908	0.219149	0.0539352	0.0125429	0.0860653	0.0546188	0.0968028	0.0548045	0.0452335	0.219096	0.240265	0.0396197	0.0249031	0.327744	0.0624518	0.173061	0.0959403	0.0813639	0.00685719	0.0982251	0.0222413	0.0263484	0.0812096	0.108791	0.264299	0.0257461	0.0188407	0.0855757	0.265278	0.00738399	0.0357884	0.0236238	0.0424975	0.0603042	0.0167045	0.16036	0.0352993	0.0199937	0.149719	0.00731144	0.080299	0.12471	0.0473568	0.105792	0.223347	0.0796359	0.019152	0.00707312	0.128204	0.0211747	0.01362	0.0411667	0.0319444	0.197815	0.0244568	0.0240346	0.000716536	0.0273066	0.0755879	0.017988	0.0447395	0.165695	0.0542972	0.108872	0.197155	0.23335	0.234568	0.119539	0.0650748	0.0280299	0.162743	0.12467	0.0132644	0.105944	0.0607507	0.206054	0.8054901	1.511336	0.0100546	0.0137448	0.00925625	0.00793602	0.0136766	0.0191085	0.00338491	0.00177026	0.00728929	0.0111344	0.00218901	0.00772042	0.00316348	0.00637451	0.00854612	0.0119833	0.00122516	0.014781	0.0348519	0.010546	0.00496158	0.00260845	0.0260927	0.00642172	0.0014934	0.0102473	0.00650312	0.0115257	0.00652523	0.00538567	0.0260864	0.0286068	0.00471727	0.00296505	0.0390225	0.00743574	0.0206053	0.011423	0.00968749	0.000816443	0.011695	0.00264813	0.00313714	0.00966912	0.012953	0.0314684	0.00306542	0.00224325	0.010189	0.031585	0.000879165	0.0042611	0.00281274	0.00505992	0.00718004	0.0019889	0.019093	0.00420287	0.00238053	0.0178261	0.000870527	0.00956069	0.0148485	0.00563847	0.012596	0.0265926	0.00948174	0.0022803	0.000842152	0.0152645	0.00252114	0.00162165	0.00490146	0.00380341	0.0235526	0.00291192	0.00286164	8.53135e-05	0.00325123	0.00899978	0.00214171	0.00532685	0.0197282	0.00646483	0.0129627	0.023474	0.0277835	0.0279285	0.0142328	0.00774805	0.00333735	0.0193768	0.0148437	0.0015793	0.0126141	0.00723321	0.0245336	0.0291257	0.124556	0.379245	1.62184	8.398864
2700	-1336.766	-1495.935	159.1692	1.760218	0.0551502	0.0630356	0.0849669	0.0148121	0.0956047	0.054483	0.023185	0.041521	0.021353	0.0568924	0.012951	0.0801137	0.0101158	0.0461808	0.0194221	0.0878441	0.0625199	0.0589312	0.0759346	0.0641802	0.0457866	0.0398536	0.178371	0.142331	0.0386995	0.00342616	0.0301294	0.0654548	0.0788575	0.0841183	0.134388	0.172618	0.0983715	0.0593586	0.101595	0.0240442	0.153185	0.108037	0.0321813	0.0160643	0.0956984	0.000444497	0.0309194	0.217297	0.0580838	0.185979	0.00932705	0.00544198	0.0891175	0.453863	0.055542	0.0676759	0.0475001	0.275998	0.0195	0.0370549	0.0207183	0.0307186	0.0257255	0.114668	0.117881	0.130624	0.11073	0.0293664	0.0380319	0.0133955	0.0329894	0.0211372	0.0115627	0.0647096	0.0744886	0.028415	0.160613	0.0573142	0.114248	0.0275019	0.0142499	0.000694115	0.00709442	0.111156	0.0475098	0.00337228	0.254598	0.0638306	0.069672	0.119176	0.0647234	0.20312	0.060709	0.119342	0.103075	0.0555439	0.129766	0.0605918	0.0863326	0.0151391	0.124474	0.5230285	1.449442	0.00763375	0.00872523	0.0117609	0.00205025	0.0132334	0.0075414	0.00320921	0.00574723	0.00295563	0.0078749	0.00179265	0.0110891	0.00140021	0.00639224	0.00268836	0.0121592	0.00865384	0.00815711	0.0105107	0.00888367	0.00633766	0.00551644	0.0246896	0.0197011	0.00535668	0.00047424	0.00417044	0.00906009	0.0109153	0.0116434	0.0186016	0.0238934	0.0136163	0.00821626	0.0140625	0.00332815	0.0212035	0.0149542	0.00445445	0.00222359	0.0132463	6.15262e-05	0.00427979	0.0300777	0.00803981	0.0257427	0.00129103	0.000753266	0.0123354	0.0628225	0.00768798	0.00936753	0.00657485	0.0382029	0.00269914	0.00512905	0.00286777	0.00425199	0.00356086	0.0158721	0.0163168	0.0180806	0.015327	0.00406483	0.00526428	0.00185417	0.00456631	0.00292576	0.00160048	0.00895695	0.0103105	0.00393313	0.0222317	0.00793329	0.015814	0.00380675	0.00197244	9.60776e-05	0.000981992	0.015386	0.00657619	0.000466783	0.0352408	0.00883528	0.00964382	0.016496	0.00895885	0.0281153	0.00840319	0.0165191	0.0142674	0.00768825	0.0179619	0.00838697	0.0119499	0.00209552	0.0172294	0.0280421	0.121231	0.372206	1.60911	7.224519
2736	-1335.665	-1485.536	149.8713	1.831521	0.165522	0.104693	0.0812736	0.0142309	0.0634233	0.108829	0.0682265	0.0352359	0.0868767	0.0638587	0.0293436	0.145385	0.0388682	0.0141228	0.0444106	0.114883	0.0613547	0.179362	0.129866	0.0204043	0.154143	0.105193	0.272728	0.288472	0.0179594	0.038984	0.0902623	0.0385567	0.167483	0.128835	0.302809	0.416426	0.00698654	0.165838	0.198129	0.0691994	0.142391	0.153555	0.049827	0.0860916	0.0515327	0.0330618	0.045436	0.457601	0.198148	0.292222	0.0380344	0.014441	0.0914085	0.188998	0.0895229	0.0981558	0.0682037	0.578697	0.183472	0.0587018	0.0880808	0.0454759	0.0518411	0.252727	0.145012	0.0690992	0.0879353	0.0289919	0.00872416	0.0527502	0.134953	0.036978	0.0360992	0.118811	0.0371584	0.00455989	0.0785316	0.202543	0.317008	0.128253	0.0129175	0.0104702	0.0512556	0.0889634	0.138734	0.0438936	0.434024	0.0226163	0.129656	0.0825529	0.0940963	0.451971	0.164254	0.341587	0.0543061	0.0497514	0.0848726	0.0403199	0.231639	0.0323289	0.626153	0.633902	1.424527	0.0137208	0.00867846	0.00673711	0.00117966	0.00525742	0.00902131	0.00565558	0.00292085	0.00720158	0.00529351	0.00243241	0.0120516	0.00322195	0.0011707	0.00368138	0.00952314	0.00508595	0.0148681	0.0107652	0.0016914	0.0127776	0.00871987	0.0226075	0.0239127	0.00148873	0.00323155	0.00748222	0.00319613	0.0138834	0.0106797	0.0251011	0.0345193	0.000579143	0.013747	0.0164237	0.00573623	0.0118034	0.0127288	0.00413037	0.00713649	0.00427176	0.00274063	0.00376638	0.0379325	0.0164253	0.0242235	0.00315283	0.00119708	0.00757723	0.0156668	0.00742093	0.00813655	0.00565369	0.0479706	0.0152088	0.00486604	0.00730139	0.00376969	0.00429732	0.0209496	0.0120206	0.00572792	0.00728933	0.00240326	0.000723182	0.00437269	0.0111868	0.00306526	0.00299241	0.00984874	0.00308022	0.000377988	0.00650981	0.0167896	0.0262781	0.0106314	0.00107079	0.000867922	0.00424879	0.00737455	0.0115003	0.00363853	0.0359781	0.00187476	0.0107477	0.00684315	0.00780003	0.0374657	0.0136157	0.0283155	0.00450166	0.0041241	0.00703544	0.00334229	0.0192016	0.00267988	0.0519044	0.0227287	0.104264	0.334995	1.53673	12.06357
2772	-1324.587	-1481.536	156.9494	1.660868	0.0693546	0.130884	0.0186966	0.00230256	0.0551183	0.0864244	0.0119853	0.0117471	0.0699743	0.0122651	0.0101351	0.0634461	0.0242302	0.0465261	0.0404617	0.0701384	0.102407	0.113281	0.180949	0.0138699	0.0546744	0.0920737	0.127509	0.110508	0.0703721	0.095278	0.0480658	0.00871022	0.101778	0.0397106	0.415901	0.327965	0.00144279	0.219837	0.177471	0.00468279	0.0713183	0.12111	0.108979	0.0153182	0.0188091	0.0197141	0.0222631	0.0681264	0.0350652	0.125235	0.00700644	0.016805	0.0527037	0.250457	0.00716572	0.0780956	0.164912	0.302726	0.26663	0.143423	0.0462462	0.167268	0.0414072	0.0329419	0.0738148	0.161762	0.16495	0.0990294	0.021177	0.00811874	0.0511139	0.0113649	0.0554616	0.0810407	0.100429	0.0291023	0.0611149	0.0694242	0.129021	0.0750426	0.0300478	0.00479392	0.0617747	0.0784372	0.190989	0.0301053	0.13877	0.0429523	0.0492521	0.0755963	0.11082	0.348821	0.0248975	0.0913135	0.0494047	0.0835153	0.054472	0.0898163	0.169871	0.0421585	0.209556	0.7520106	1.406262	0.00827302	0.0156126	0.00223024	0.000274662	0.00657482	0.0103092	0.00142967	0.00140126	0.00834693	0.00146305	0.00120897	0.00756822	0.00289031	0.0055499	0.0048265	0.00836651	0.0122157	0.0135128	0.0215846	0.00165448	0.00652187	0.0109831	0.01521	0.013182	0.00839439	0.0113653	0.00573357	0.00103901	0.0121407	0.00473691	0.049611	0.0391216	0.000172104	0.0262234	0.0211698	0.00055859	0.00850726	0.0144467	0.0129996	0.00182724	0.00224366	0.00235161	0.00265567	0.0081265	0.00418278	0.0149387	0.000835768	0.0020046	0.0062868	0.0298759	0.000854768	0.00931569	0.0196716	0.0361109	0.0318051	0.0171084	0.0055165	0.0199527	0.00493928	0.00392949	0.00880505	0.0192959	0.0196762	0.0118128	0.00252612	0.00096845	0.00609716	0.00135567	0.00661577	0.009667	0.0119797	0.00347149	0.00729013	0.00828132	0.0153904	0.00895151	0.00358427	0.000571846	0.00736883	0.00935644	0.0227823	0.00359113	0.0165533	0.00512359	0.00587507	0.00901756	0.0132192	0.0416093	0.00296991	0.0108924	0.00589327	0.00996219	0.00649773	0.0107138	0.0202632	0.0050289	0.024997	0.0372606	0.148309	0.427405	1.70121	8.383234
2808	-1336.67	-1490.437	153.7671	1.634733	0.123965	0.0421303	0.0284477	0.00728894	0.146743	0.128764	0.0104954	0.00764336	0.026732	0.045084	0.0118067	0.127154	0.0494214	0.0143196	0.066728	0.0896283	0.0912366	0.201769	0.0930541	0.0438179	0.119188	0.0497567	0.277356	0.0715839	0.0576776	0.0779878	0.241461	0.0484194	0.071817	0.114329	0.555489	0.259368	0.0284777	0.0938072	0.197824	0.00604372	0.0404033	0.0930182	0.209378	0.0127394	0.0554041	0.0129891	0.022175	0.155369	0.079667	0.278141	0.0541395	0.0402604	0.116987	0.188829	0.047836	0.122434	0.0450818	0.364761	0.133524	0.0892762	0.0346138	0.371491	0.0434809	0.0615371	0.142995	0.0645365	0.0159043	0.152794	0.031181	0.0487864	0.0434332	0.0468148	0.100134	0.067047	0.067083	0.113267	0.0318511	0.0547929	0.265803	0.142404	0.0377563	0.0163192	0.0733106	0.18149	0.165146	0.164078	0.103299	0.0611452	0.0719177	0.0966535	0.0901031	0.524705	0.0212857	0.251159	0.19065	0.0116378	0.0235794	0.0175958	0.280849	0.0176203	0.173478	0.6694237	1.133965	0.0120788	0.00410508	0.00277188	0.000710218	0.0142983	0.0125465	0.00102265	0.000744752	0.00260471	0.00439288	0.00115042	0.0123896	0.00481551	0.00139527	0.00650183	0.00873318	0.0088899	0.0196599	0.00906698	0.00426952	0.0116134	0.00484819	0.0270249	0.00697498	0.00561998	0.00759896	0.0235275	0.00471788	0.00699769	0.01114	0.0541256	0.0252722	0.0027748	0.00914036	0.0192755	0.000588887	0.00393681	0.00906349	0.0204013	0.0012413	0.00539845	0.00126563	0.00216068	0.0151389	0.00776258	0.0271014	0.00527523	0.00392289	0.011399	0.018399	0.00466103	0.0119297	0.00439268	0.0355415	0.0130103	0.00869888	0.0033727	0.0361973	0.00423668	0.00599604	0.0139332	0.00628829	0.00154968	0.014888	0.00303821	0.00475364	0.00423204	0.00456153	0.00975684	0.00653291	0.00653642	0.0110365	0.0031035	0.0053389	0.0258993	0.0138756	0.00367889	0.00159011	0.00714322	0.017684	0.0160914	0.0159874	0.0100652	0.00595785	0.00700751	0.0094177	0.00877944	0.0511261	0.00207404	0.0244724	0.0185765	0.00113396	0.00229752	0.0017145	0.0273653	0.00171688	0.0169033	0.0400875	0.15613	0.442513	1.72347	10.26296
2844	-1332.76	-1484.662	151.9023	1.935965	0.0373434	0.0989051	0.023181	0.0429275	0.179228	0.0684169	0.0397757	0.0151987	0.0379261	0.0971322	0.0207364	0.159787	0.0894882	0.0789148	0.0484082	0.100291	0.0116477	0.0926936	0.10843	0.0878512	0.121136	0.134945	0.241232	0.105643	0.0326995	0.0510544	0.0605738	0.0271227	0.0982638	0.131343	0.440859	0.359204	0.0150494	0.0797933	0.169278	0.0189925	0.105497	0.191903	0.0585939	0.0140192	0.116917	0.02177	0.0301131	0.158952	0.101954	0.437363	0.0612319	0.00722267	0.0225818	0.498762	0.0514818	0.211376	0.0723689	0.200796	0.185331	0.049534	0.0934796	0.0956533	0.0345775	0.108923	0.363457	0.089634	0.00800092	0.218691	0.0582275	0.0683065	0.0583083	0.042861	0.0994226	0.200238	0.0193386	0.0117014	0.0566779	0.0916681	0.206377	0.11764	0.0969547	0.0292855	0.100341	0.252581	0.114854	0.18336	0.0246726	0.189214	0.151166	0.106518	0.297943	0.53511	0.175793	0.048011	0.0663635	0.0176244	0.0243747	0.026012	0.232293	0.136733	0.112629	0.4970049	1.258156	0.00336783	0.00891981	0.00209059	0.00387144	0.0161638	0.00617022	0.00358719	0.0013707	0.00342039	0.00875992	0.00187012	0.0144104	0.00807054	0.00711697	0.00436572	0.0090448	0.00105045	0.00835962	0.00977882	0.0079229	0.0109247	0.0121701	0.0217557	0.0095275	0.00294902	0.00460437	0.00546288	0.00244607	0.00886197	0.0118452	0.0397591	0.032395	0.00135723	0.0071962	0.0152664	0.00171285	0.00951433	0.0173068	0.00528432	0.00126433	0.0105442	0.00196334	0.00271577	0.0143352	0.00919477	0.0394438	0.00552223	0.00065138	0.00203655	0.0449811	0.00464291	0.0190631	0.00652662	0.0181089	0.0167142	0.00446725	0.0084305	0.00862654	0.00311839	0.00982325	0.0327786	0.00808369	0.000721567	0.0197228	0.00525127	0.00616025	0.00525856	0.00386544	0.00896648	0.0180586	0.00174406	0.00105529	0.00511153	0.00826714	0.0186122	0.0106094	0.00874391	0.00264112	0.00904933	0.0227791	0.0103582	0.0165364	0.00222511	0.0170643	0.013633	0.00960638	0.0268701	0.0482592	0.015854	0.0043299	0.00598502	0.00158947	0.00219824	0.0023459	0.0209494	0.0123314	0.0101575	0.0165558	0.0828391	0.284476	1.42341	11.08826
2880	-1350.338	-1500.917	150.5794	1.952304	0.084489	0.0510411	0.0338595	0.0291031	0.20515	0.0253226	0.0442267	0.0521349	0.00925558	0.00425465	0.0236737	0.0604103	0.0878261	0.152536	0.0385925	0.077297	0.148787	0.183417	0.176571	0.0906834	0.0760857	0.138118	0.187001	0.11182	0.156523	0.0403255	0.120933	0.0979242	0.0524394	0.0592362	0.58147	0.187417	0.0459483	0.113371	0.149285	0.0106458	0.128687	0.275848	0.16346	0.0253767	0.0340105	0.00983676	0.0731373	0.185849	0.3048	0.272304	0.00861147	0.0381674	0.143717	0.612917	0.2637	0.134031	0.0254291	0.0223264	0.311992	0.0520286	0.0849287	0.111845	0.0637522	0.120055	0.318724	0.0844112	0.022995	0.143967	0.0553019	0.0187703	0.206088	0.00155595	0.1046	0.158284	0.0492748	0.175767	0.132318	0.121688	0.511407	0.0606991	0.135207	0.271452	0.109421	0.0964193	0.0443346	0.0458864	0.062283	0.0322029	0.143763	0.0805813	0.0868877	0.0742383	0.146506	0.0903392	0.0403977	0.219701	0.0311133	0.0911124	0.0199908	0.130283	0.0893461	1.081449	1.468628	0.00742349	0.00448465	0.00297501	0.0025571	0.0180251	0.00222493	0.00388591	0.00458075	0.000813227	0.000373828	0.00208005	0.00530786	0.0077167	0.0134023	0.00339087	0.00679158	0.013073	0.0161157	0.0155141	0.00796776	0.00668515	0.0121355	0.0164306	0.0098249	0.0137527	0.00354314	0.0106256	0.00860395	0.0046075	0.0052047	0.0510899	0.0164671	0.00403718	0.0099612	0.0131167	0.00093538	0.0113069	0.0242369	0.0143622	0.00222969	0.00298828	0.000864292	0.00642609	0.0163293	0.0267807	0.0239255	0.000756633	0.00335352	0.0126274	0.053853	0.0231696	0.0117764	0.00223429	0.00196168	0.0274127	0.00457142	0.00746213	0.00982711	0.00560148	0.0105485	0.0280042	0.00741665	0.00202042	0.0126494	0.00485901	0.00164922	0.0181076	0.000136711	0.00919053	0.0139074	0.00432945	0.0154435	0.0116259	0.0106919	0.044934	0.00533323	0.0118797	0.0238507	0.00961409	0.00847173	0.00389539	0.00403173	0.0054724	0.00282946	0.0126315	0.00708015	0.00763425	0.00652283	0.0128725	0.00793751	0.00354948	0.0193037	0.00273373	0.00800545	0.00175646	0.0114472	0.00785026	0.0157396	0.0798324	0.27702	1.40507	11.3813
2916	-1351.964	-1506.51	154.5465	1.871562	0.0986848	0.144349	0.022704	0.0164551	0.247583	0.0835197	0.0622331	0.114424	0.0160479	0.0342698	0.0355853	0.0850628	0.0561777	0.0581478	0.0121013	0.200525	0.0228913	0.0923597	0.169152	0.0186294	0.101579	0.0852432	0.151476	0.123236	0.0226085	0.0486574	0.0172225	0.0918121	0.148563	0.0352333	0.292893	0.201363	0.00245162	0.117084	0.0855601	0.103808	0.16422	0.177668	0.0466524	0.00985874	0.0790348	0.0489918	0.0213937	0.185972	0.208378	0.178269	0.0193456	0.0354711	0.160079	0.301542	0.172066	0.127652	0.000618186	0.108141	0.121059	0.00320478	0.177231	0.130548	0.0135796	0.00631124	0.333565	0.195604	0.0143194	0.226248	0.0247547	0.0176921	0.262287	0.0103312	0.114841	0.193945	0.0250426	0.0416374	0.0785762	0.0624011	0.446768	0.0271819	0.0682939	0.147727	0.166641	0.102486	0.0384652	0.0400422	0.0348296	0.159324	0.121667	0.0462565	0.05266	0.0797342	0.0695611	0.0727071	0.0174449	0.169106	0.0482474	0.0335139	0.0825811	0.163493	0.0262275	0.7230045	1.454449	0.0103517	0.0151418	0.00238157	0.00172609	0.0259706	0.00876094	0.00652805	0.0120028	0.00168337	0.00359479	0.00373279	0.00892281	0.00589286	0.00609952	0.00126938	0.0210344	0.00240122	0.00968823	0.0177435	0.00195416	0.0106553	0.00894173	0.0158893	0.012927	0.00237156	0.00510401	0.00180659	0.00963079	0.0155838	0.00369586	0.0307236	0.0211224	0.000257167	0.0122817	0.00897497	0.0108891	0.0172262	0.0186368	0.00489368	0.00103415	0.0082905	0.00513908	0.00224413	0.0195079	0.0218582	0.0186999	0.00202929	0.00372081	0.0167917	0.0316308	0.0180492	0.0133903	6.48457e-05	0.0113436	0.0126987	0.000336171	0.0185909	0.0136941	0.00142445	0.000662028	0.0349899	0.0205182	0.00150206	0.0237326	0.00259668	0.00185585	0.0275131	0.00108371	0.0120464	0.0203443	0.00262688	0.00436763	0.00824239	0.00654567	0.0468645	0.00285129	0.00716381	0.0154961	0.0174801	0.0107505	0.00403488	0.00420029	0.00365351	0.0167125	0.0127624	0.00485216	0.00552387	0.00836386	0.00729673	0.00762674	0.00182991	0.0177387	0.00506099	0.0035155	0.00866249	0.0171498	0.00275118	0.0201546	0.0955863	0.315052	1.49418	9.533183
