Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1339.305	-1495.093	155.788	1.761678	0.0914028	0.0612583	0.105887	0.0114151	0.249125	0.0453075	0.00343309	0.0392296	0.00713901	0.0497016	0.0975179	0.0861842	0.054221	0.0249662	0.0135869	0.0970167	0.0116867	0.105921	0.0717517	0.0634357	0.107841	0.134845	0.12819	0.255566	0.00661663	0.0566708	0.0172237	0.00970885	0.170065	0.179732	0.193543	0.236713	0.0827741	0.0852463	0.23613	0.152548	0.141857	0.101698	0.0407156	0.0530205	0.0546248	0.0687539	0.0306629	0.177394	0.0266812	0.270812	0.0509643	0.0198921	0.0403592	0.248177	0.0346645	0.0374291	0.010897	0.137895	0.129629	0.106273	0.199285	0.020153	0.00525075	0.203165	0.0316459	0.088643	0.119899	0.0966385	0.0804373	0.39799	0.0431445	0.101092	0.117916	0.000702328	0.104544	0.0335455	0.0230264	0.0237513	0.0211835	0.0699366	0.014433	0.124212	0.196819	0.0302545	0.0017332	0.000152572	0.0355399	0.0734806	0.304345	0.0893205	0.0720092	0.180513	0.126203	0.0169862	0.144757	0.0311478	0.118964	0.0874823	0.0909323	0.0673612	0.301231	0.7440788	1.281897	0.010138	0.00679453	0.0117446	0.00126612	0.027632	0.00502533	0.000380785	0.00435119	0.000791831	0.00551271	0.0108163	0.00955921	0.00601398	0.00276915	0.00150701	0.0107607	0.00129624	0.0117484	0.00795841	0.00703604	0.0119613	0.0149564	0.0142183	0.0283464	0.000733891	0.0062857	0.00191039	0.00107687	0.0188629	0.0199351	0.021467	0.0262552	0.00918098	0.00945519	0.0261906	0.01692	0.0157343	0.0112799	0.00451601	0.00588083	0.00605877	0.00762591	0.003401	0.0196759	0.00295938	0.0300374	0.00565276	0.00220636	0.00447648	0.0275268	0.00384485	0.00415149	0.00120865	0.0152948	0.014378	0.0117874	0.0221039	0.00223529	0.000582392	0.0225342	0.00351003	0.00983193	0.0132987	0.0107188	0.00892179	0.0441435	0.00478542	0.0112127	0.0130788	7.78994e-05	0.0115956	0.00372073	0.00255399	0.0026344	0.0023496	0.00775709	0.00160085	0.0137771	0.0218303	0.0033557	0.000192239	1.69227e-05	0.00394194	0.00815018	0.0337568	0.00990707	0.00798697	0.0200218	0.013998	0.00188405	0.0160559	0.00345479	0.013195	0.00970319	0.0100859	0.00747144	0.0334114	0.0279231	0.120863	0.371422	1.60768	9.01583
396	-1340.382	-1499.973	159.5905	1.865071	0.108125	0.0564948	0.00240268	0.034816	0.106603	0.029234	0.00888768	0.0253732	0.0186646	0.00426878	0.0480226	0.0409586	0.00979538	0.0140148	0.00788352	0.066043	0.101796	0.0563076	0.0830832	0.00824037	0.0513429	0.020442	0.201231	0.0450095	0.0705333	0.0290071	0.0309283	0.0397168	0.0982574	0.10047	0.134024	0.170155	0.0556386	0.0651942	0.20316	0.0326769	0.0671729	0.0635854	0.0907586	0.0348471	0.0382232	0.0146941	0.0371306	0.125374	0.0428667	0.171093	0.0242501	0.00652523	0.0376725	0.361921	0.0313062	0.0674135	0.0114197	0.0279701	0.188142	0.0537209	0.0505568	0.00774512	5.66318e-05	0.151956	0.0372673	0.0739133	0.157584	0.0401258	0.0972558	0.0723872	0.0176034	0.173634	0.134171	0.0359845	0.0613379	0.0643271	0.0166677	0.007409	0.0416175	0.137201	0.0438892	0.0827667	0.0983255	0.129218	0.00292306	0.0197172	0.0450009	0.0101255	0.183454	0.133569	0.13957	0.0483368	0.0611302	0.0541465	0.114813	0.00244058	0.0278663	0.0552387	0.0117983	0.0492375	0.2574	0.5484527	2.018472	0.0163216	0.00852796	0.000362688	0.00525552	0.0160919	0.00441291	0.00134161	0.00383011	0.00281744	0.000644378	0.00724907	0.00618274	0.00147862	0.00211555	0.00119003	0.00996926	0.0153662	0.00849971	0.0125415	0.00124389	0.00775028	0.00308575	0.030376	0.00679423	0.0106471	0.00437865	0.00466866	0.0059953	0.0148321	0.0151661	0.020231	0.0256852	0.00839871	0.00984114	0.0306673	0.00493262	0.0101398	0.00959829	0.0137001	0.00526021	0.00576984	0.00221809	0.0056049	0.0189254	0.00647077	0.0258267	0.00366058	0.000984992	0.00568671	0.0546324	0.0047257	0.0101761	0.00172382	0.00422212	0.0284002	0.00810924	0.00763161	0.00116914	8.54863e-06	0.022938	0.00562554	0.0111573	0.0237874	0.00605703	0.0146809	0.0109269	0.00265726	0.0262103	0.0202533	0.0054319	0.00925903	0.00971025	0.00251601	0.0011184	0.00628222	0.0207107	0.00662513	0.0124937	0.0148424	0.0195056	0.000441239	0.00297634	0.00679294	0.00152845	0.0276926	0.0201623	0.0210682	0.00729651	0.00922768	0.00817347	0.0173312	0.000368408	0.00420646	0.00833835	0.00178098	0.00743246	0.0388549	0.0205534	0.0969529	0.318237	1.50116	6.624657
432	-1352.855	-1505.923	153.068	1.732434	0.212148	0.237201	0.071604	0.0233964	0.236591	0.027209	0.0268146	0.0313851	0.0243936	0.0354522	0.0293691	0.039078	0.00152816	0.169505	0.0393421	0.0844763	0.0803805	0.0911233	0.0440984	0.046185	0.125588	0.0616281	0.247599	0.191733	0.0296584	0.115387	0.0690938	0.268524	0.0789483	0.0602155	0.169776	0.472686	0.0651399	0.0288742	0.229354	0.0717239	0.0433966	0.115365	0.129065	0.0164925	0.0457419	0.02924	0.126919	0.119799	0.00395483	0.209503	0.0268499	0.122884	0.105812	0.272853	0.116884	0.193136	0.0012325	0.0229966	0.127869	0.151285	0.140602	0.0577592	0.0138057	0.14001	0.16021	0.0599631	0.0674464	0.166347	0.259184	0.145463	0.109819	0.143136	0.161806	0.209294	0.0914765	0.0244131	0.043101	0.0905938	0.240961	0.282789	0.123928	0.0404446	0.0415598	0.00963749	0.0173234	0.146825	0.00849508	0.101367	0.365237	0.174662	0.160522	0.250791	0.102294	0.144841	0.165083	0.0972022	0.0613286	0.0619718	0.00744599	0.00324827	0.0204565	0.7610575	1.139351	0.0201444	0.0225233	0.00679914	0.0022216	0.0224654	0.00258362	0.00254617	0.00298017	0.00231629	0.00336636	0.00278873	0.00371064	0.000145106	0.0160953	0.00373572	0.00802142	0.00763251	0.00865259	0.00418736	0.00438549	0.0119252	0.00585188	0.0235107	0.0182059	0.00281621	0.0109566	0.00656079	0.0254976	0.00749651	0.00571775	0.016121	0.0448838	0.00618534	0.00274175	0.0217783	0.00681053	0.00412071	0.0109544	0.0122553	0.00156604	0.00434341	0.00277648	0.0120515	0.0113755	0.00037553	0.0198933	0.00254952	0.0116685	0.0100473	0.0259087	0.0110987	0.0183392	0.000117031	0.00218363	0.0121418	0.0143652	0.0133508	0.00548451	0.00131092	0.0132946	0.0152127	0.00569378	0.00640435	0.0157955	0.0246108	0.0138124	0.0104278	0.0135915	0.0153642	0.0198734	0.00868612	0.00231814	0.00409264	0.00860231	0.0228804	0.0268522	0.0117676	0.00384041	0.0039463	0.000915125	0.00164494	0.0139418	0.000806648	0.00962528	0.0346809	0.016585	0.0152424	0.0238138	0.00971333	0.0137533	0.0156754	0.00922982	0.00582344	0.00588452	0.000707032	0.000308439	0.00194244	0.0303923	0.12839	0.387267	1.63598	10.53133
468	-1332.992	-1486.265	153.2727	1.728278	0.0491234	0.202262	0.06427	0.00413311	0.322291	0.106013	0.033601	0.000585913	0.0274168	0.045933	0.0217617	0.0831099	0.0617548	0.0676699	0.028101	0.0591914	0.207334	0.112245	0.124503	0.0512046	0.103383	0.240617	0.192728	0.133233	0.0804334	0.0759888	0.116261	0.115351	0.251827	0.0878908	0.377284	0.190524	0.0799866	0.20344	0.445325	0.0758668	0.178068	0.110998	0.0253553	0.0723655	0.0388239	0.126354	0.060309	0.219805	0.155854	0.0917352	0.059238	0.0466977	0.154061	0.272925	0.0947952	0.0371854	0.00017971	0.0241269	0.235934	0.0804726	0.120607	0.0498825	0.014023	0.105806	0.0409566	0.00608462	0.104269	0.012835	0.0506407	0.230053	0.0788965	0.0270284	0.114226	0.154057	0.201569	0.124613	0.0423195	0.0305531	0.116599	0.0494333	0.161764	0.0353919	0.203314	0.186766	0.140677	0.107886	0.0244353	0.0978484	0.0506566	0.0750597	0.181112	0.158696	0.0384592	0.145774	0.0187619	0.04246	0.00285383	0.0991185	0.172389	0.0321195	0.311467	0.6322251	1.13638	0.00468315	0.0192825	0.00612715	0.000394028	0.0307254	0.0101067	0.00320333	5.58577e-05	0.00261377	0.004379	0.00207464	0.00792324	0.00588736	0.00645127	0.00267899	0.00564298	0.0197661	0.0107008	0.0118694	0.00488156	0.00985601	0.0229391	0.0183736	0.0127017	0.00766807	0.00724435	0.0110836	0.010997	0.0240078	0.00837903	0.0359682	0.0181635	0.00762548	0.0193948	0.0424548	0.00723272	0.016976	0.010582	0.00241724	0.00689893	0.00370125	0.0120459	0.00574953	0.020955	0.0148582	0.00874552	0.00564743	0.0044519	0.0146873	0.0260192	0.00903724	0.00354505	1.71325e-05	0.00230012	0.0224926	0.00767181	0.011498	0.00475552	0.00133688	0.010087	0.00390457	0.000580074	0.00994039	0.00122362	0.0048278	0.021932	0.00752156	0.00257674	0.0108897	0.0146869	0.0192165	0.0118799	0.00403451	0.00291276	0.0111159	0.0047127	0.0154217	0.00337406	0.0193828	0.0178052	0.0134113	0.0102853	0.00232952	0.00932833	0.00482932	0.00715577	0.0172662	0.0151292	0.00366649	0.0138973	0.00178866	0.0040479	0.000272069	0.00944941	0.0164346	0.0030621	0.0296935	0.0307583	0.129488	0.389546	1.63993	10.48939
504	-1333.026	-1488.308	155.282	1.659529	0.113516	0.153465	0.163143	0.00986254	0.174673	0.167581	0.0205466	0.000549467	0.0442508	0.00512722	0.0391949	0.0870895	0.0311902	0.0620289	0.0315242	0.137956	0.0468715	0.0671076	0.0883223	0.0621043	0.0701369	0.0601753	0.304004	0.224464	0.0508282	0.00699742	0.0456924	0.0231432	0.139447	0.113296	0.166613	0.131172	0.0976869	0.0802504	0.194239	0.0969221	0.0497281	0.0797603	0.125994	0.0415123	0.0524118	0.00361172	0.0548789	0.114384	0.0264376	0.293858	0.0102099	0.0281519	0.00431172	0.302575	0.0570681	0.153217	1.98085e-05	0.127999	0.078356	0.0734431	0.0865778	0.00687317	0.0372114	0.0301632	0.13795	0.225672	0.10688	0.120968	0.249748	0.00276112	0.135501	0.0785219	0.0637775	0.00716819	0.246957	0.0866238	0.128245	0.153983	0.35879	0.238729	0.0458612	0.118887	0.150515	0.0544903	0.13857	0.0959271	0.00149012	0.0710714	0.0537319	0.0435104	0.0638915	0.188366	0.18786	0.252134	0.0161102	0.104002	0.0618814	0.0121586	0.0723845	0.0300875	0.0881076	0.7082674	1.304474	0.0121495	0.0164252	0.0174611	0.00105558	0.0186951	0.017936	0.00219909	5.88091e-05	0.00473613	0.000548763	0.004195	0.00932113	0.00333826	0.00663891	0.00337401	0.0147653	0.00501662	0.00718248	0.00945307	0.00664697	0.00750671	0.00644051	0.0325373	0.0240242	0.00544011	0.000748929	0.00489042	0.002477	0.014925	0.012126	0.0178325	0.0140393	0.0104554	0.00858915	0.0207893	0.0103735	0.00532236	0.00853668	0.013485	0.00444303	0.00560959	0.000386559	0.00587365	0.0122425	0.0028296	0.0314514	0.00109276	0.00301308	0.00046148	0.0323843	0.00610795	0.0163988	2.12008e-06	0.0136996	0.00838638	0.00786057	0.00926636	0.000735631	0.00398271	0.00322834	0.0147647	0.0241535	0.0114392	0.0129471	0.0267304	0.000295521	0.0145026	0.00840414	0.00682606	0.000767206	0.0264317	0.00927129	0.013726	0.0164807	0.038401	0.025551	0.00490849	0.0127244	0.0161095	0.00583205	0.014831	0.010267	0.000159486	0.00760672	0.00575089	0.00465689	0.00683826	0.0201606	0.0201065	0.0269857	0.00172427	0.0111313	0.00662312	0.00130132	0.00774726	0.00322025	0.0094301	0.037401	0.148702	0.428173	1.70237	9.343237
540	-1321.858	-1479.023	157.1657	1.770366	0.0813913	0.0307241	0.0971035	0.00229777	0.224666	0.0901249	0.0512361	0.00197087	0.0451293	0.0136083	0.0185688	0.0595878	0.0128188	0.0193735	0.0135739	0.0797869	0.0819259	0.0969716	0.0770256	0.0611986	0.0630618	0.105083	0.195391	0.0983481	0.0496467	0.0277091	0.0904546	0.00615547	0.146848	0.145893	0.317787	0.138788	0.0146413	0.109136	0.0639622	0.0378254	0.051561	0.0540368	0.0374126	0.0413423	0.0602448	0.0191087	0.0284923	0.377996	0.133705	0.250949	0.013847	0.00648772	0.0366873	0.230787	0.0909865	0.189039	0.00509381	0.14608	0.133328	0.156882	0.0237754	0.0425326	0.0222352	0.0381985	0.00782894	0.140016	0.021802	0.101152	0.265274	0.0502947	0.0664483	0.0707707	0.0721557	0.0291207	0.252624	0.0987778	0.122768	0.125158	0.236732	0.124978	0.0339587	0.113968	0.126154	0.0494958	0.0654297	0.0290128	0.0255909	0.0883083	0.0548168	0.0141065	0.0163279	0.1193	0.0655205	0.141721	0.0327892	0.0942986	0.0643438	0.0366019	0.0800762	0.0216898	0.0964521	0.7077965	1.623121	0.0100279	0.00378539	0.0119637	0.000283099	0.0276802	0.0111039	0.0063126	0.000242823	0.0055602	0.00167662	0.00228778	0.00734158	0.00157935	0.00238693	0.00167239	0.00983023	0.0100938	0.0119475	0.00949002	0.00754004	0.00776959	0.0129469	0.0240734	0.0121171	0.00611677	0.00341393	0.0111446	0.000758391	0.0180925	0.0179748	0.0391532	0.0170996	0.0018039	0.0134462	0.00788053	0.00466031	0.00635263	0.00665767	0.00460946	0.00509362	0.00742253	0.00235431	0.00351042	0.0465714	0.0164732	0.0309185	0.00170603	0.000799327	0.0045201	0.0284343	0.0112101	0.0232908	0.000627588	0.0179979	0.0164268	0.0193288	0.00292927	0.00524027	0.00273951	0.00470628	0.000964572	0.0172508	0.00268614	0.0124625	0.0326834	0.00619661	0.00818684	0.00871938	0.00889001	0.00358784	0.0311248	0.01217	0.0151257	0.0154202	0.0291668	0.0153981	0.00418392	0.0140415	0.015543	0.00609818	0.00806133	0.00357455	0.00315296	0.0108801	0.00675376	0.001738	0.00201169	0.0146985	0.00807252	0.0174609	0.00403983	0.0116182	0.00792755	0.00450958	0.00986587	0.00267232	0.0118835	0.0272246	0.118694	0.366782	1.5991	8.116486
576	-1343.519	-1499.484	155.9657	1.61955	0.123005	0.137931	0.181113	0.00831199	0.0999519	0.0970801	0.023996	0.00254907	0.0686227	0.0612839	0.00501476	0.0498857	0.119512	0.0229746	0.158379	0.109017	0.0928442	0.0840912	0.107133	0.0432056	0.0598317	0.0127337	0.128156	0.194838	0.0195398	0.0268937	0.0739592	0.0178013	0.119082	0.150226	0.183544	0.108746	0.0903801	0.095368	0.0484133	0.159729	0.106468	0.0758852	0.0274682	0.0643351	0.0170268	0.0666311	0.0113653	0.207178	0.0294659	0.219376	0.0445793	0.0155469	0.100549	0.326555	0.0572144	0.0549857	0.207407	0.0443032	0.0352747	0.0271161	0.0931039	0.299186	0.0671923	0.0925614	0.0150283	0.0389918	0.167836	0.0138244	0.113441	0.157426	0.0202587	0.0113502	0.0898914	0.173514	0.152916	0.0263213	0.107016	0.0458667	0.0123152	0.0181354	0.12584	0.000317559	0.185546	0.0729732	0.123213	0.0336192	0.0309224	0.466356	0.063793	0.0287258	0.137903	0.168354	0.141307	0.0803941	0.00155487	0.103549	0.00703854	0.0962775	0.155083	0.0353497	0.337641	0.5072475	1.593924	0.0137654	0.0154358	0.0202682	0.00093019	0.0111855	0.0108642	0.00268538	0.000285265	0.00767952	0.00685824	0.000561198	0.00558268	0.0133745	0.00257107	0.0177241	0.0122001	0.0103901	0.00941059	0.0119892	0.00483511	0.00669572	0.00142502	0.0143418	0.0218041	0.00218669	0.00300965	0.00827673	0.00199213	0.0133264	0.0168117	0.0205403	0.0121697	0.0101144	0.0106726	0.00541789	0.0178752	0.0119147	0.00849226	0.00307395	0.0071997	0.00190546	0.00745664	0.00127188	0.0231851	0.00329751	0.0245502	0.00498883	0.00173985	0.0112523	0.0365445	0.00640283	0.00615341	0.0232107	0.00495794	0.00394756	0.00303455	0.0104192	0.0334817	0.00751945	0.0103585	0.0016818	0.00436355	0.0187824	0.00154708	0.0126951	0.0176175	0.00226714	0.00127019	0.0100597	0.0194178	0.0171127	0.0029456	0.011976	0.00513291	0.00137818	0.00202952	0.0140827	3.55378e-05	0.0207643	0.00816638	0.0137887	0.0037623	0.00346051	0.0521895	0.00713904	0.00321468	0.0154327	0.0188404	0.0158135	0.00899685	0.000174004	0.011588	0.000787678	0.0107744	0.0173552	0.00395597	0.0377852	0.0418142	0.160811	0.451392	1.73599	8.935806
612	-1336.322	-1484.71	148.3878	1.961357	0.0155045	0.250898	0.130044	0.0285007	0.331703	0.162002	0.00941509	0.0213855	0.106823	0.0200158	0.0159999	0.107566	0.0982113	0.0171313	0.0445493	0.127172	0.0053566	0.223601	0.167623	0.0440298	0.116468	0.10874	0.184898	0.155888	0.0710128	0.0986072	0.125452	0.0152927	0.138473	0.130828	0.553446	0.293776	0.0887438	0.137273	0.139167	0.281364	0.183832	0.0886605	0.0193594	0.00461338	0.104013	0.0487725	0.0870207	0.282189	0.0419903	0.339833	0.0359993	0.0263905	0.132103	0.240288	0.057487	0.139039	0.43816	0.190368	0.0910655	0.0235416	0.0987877	0.324893	0.0515175	0.15788	0.0576803	0.0436954	0.0925061	0.0519993	0.150749	0.0436518	0.107823	0.0425581	0.431273	0.311865	0.0817162	0.124082	0.0135282	0.0416614	0.342619	0.0355512	0.0268841	0.0350994	0.248307	0.246952	0.127043	0.0387756	0.0370146	0.645578	0.0979782	0.188543	0.264326	0.144625	0.0594303	0.109502	0.0702004	0.147769	0.0162111	0.0488636	0.222584	0.0202919	0.325862	0.6550215	1.212541	0.00120474	0.0194955	0.0101047	0.00221458	0.0257742	0.012588	0.000731578	0.00166171	0.00830045	0.00155528	0.00124324	0.00835815	0.00763129	0.00133114	0.00346161	0.00988162	0.000416222	0.0173744	0.0130248	0.00342124	0.00904986	0.0084494	0.0143671	0.0121129	0.00551788	0.00766205	0.00974797	0.00118828	0.0107597	0.0101657	0.0430043	0.0228272	0.00689563	0.0106665	0.0108137	0.0218628	0.0142842	0.00688916	0.00150428	0.000358472	0.00808206	0.00378975	0.00676175	0.0219268	0.00326276	0.0264059	0.00279725	0.00205062	0.0102648	0.018671	0.0044669	0.0108037	0.0340462	0.0147921	0.00707604	0.00182924	0.00767607	0.0252451	0.00400305	0.0122677	0.00448192	0.00339525	0.00718797	0.00404048	0.0117136	0.00339187	0.00837817	0.00330688	0.0335111	0.0242327	0.00634957	0.00964151	0.00105118	0.0032372	0.0266224	0.00276242	0.00208897	0.00272732	0.0192941	0.0191888	0.00987158	0.00301297	0.00287614	0.0501631	0.00761317	0.0146503	0.0205388	0.0112378	0.00461789	0.00850857	0.00545476	0.011482	0.00125965	0.00379684	0.0172954	0.00157674	0.0253204	0.015303	0.0782046	0.272942	1.39485	12.86956
648	-1348.302	-1507.072	158.7705	1.814485	0.11164	0.0664015	0.017662	0.0171466	0.0625774	0.0442563	0.0177895	0.0148901	0.0071359	0.00459543	0.00984113	0.108381	0.0248044	0.0087099	0.0158387	0.079387	0.000574499	0.0126482	0.132604	0.036375	0.0594985	0.0456791	0.102955	0.0993848	0.0074928	0.0459439	0.0397208	0.0559505	0.00371378	0.116915	0.176989	0.173563	0.00205578	0.308277	0.190574	0.0261844	0.0489434	0.179423	0.0349031	0.0507711	0.0419806	0.00849163	0.0597095	0.230762	0.00266005	0.222928	0.0159832	0.0188986	0.0931063	0.175193	0.0237557	0.0614983	0.151443	0.0608375	0.00724429	0.033024	0.0265193	0.0697231	0.0663484	0.037308	0.0815542	0.00553946	0.00660606	0.108872	0.158145	0.0325991	0.00538445	0.0833344	0.0385686	0.1143	0.29571	0.0947005	0.00330118	0.141001	0.139307	0.151368	0.0308412	0.051334	0.0491069	0.0745596	0.0491693	0.00275993	0.108288	0.129105	0.124668	0.171418	0.129679	0.126168	0.104682	0.111841	0.0714088	0.153348	0.038538	0.01743	0.018208	0.00388648	0.00769245	0.706772	2.052615	0.0159393	0.00948046	0.0025217	0.00244811	0.00893447	0.00631868	0.00253989	0.00212594	0.00101883	0.000656111	0.00140507	0.0154741	0.00354144	0.00124355	0.00226137	0.0113345	8.2024e-05	0.00180584	0.0189325	0.00519344	0.00849489	0.00652183	0.0146995	0.0141897	0.00106978	0.00655963	0.00567113	0.00798832	0.000530234	0.0166925	0.0252696	0.0247805	0.000293514	0.0440142	0.0272092	0.00373848	0.00698789	0.0256171	0.00498328	0.00724884	0.00599377	0.00121239	0.00852501	0.032947	0.000379788	0.0318286	0.002282	0.00269824	0.0132932	0.0250132	0.00339172	0.00878041	0.0216223	0.00868606	0.0010343	0.004715	0.00378629	0.0099547	0.00947287	0.00532664	0.0116439	0.000790896	0.000943179	0.0155442	0.0225791	0.00465433	0.000768764	0.0118981	0.00550663	0.0163191	0.0422199	0.0135209	0.000471326	0.0201314	0.0198896	0.0216115	0.00440335	0.0073292	0.00701124	0.0106452	0.00702013	0.000394048	0.0154608	0.0184329	0.0177995	0.0244742	0.0185149	0.0180136	0.014946	0.0159681	0.0101954	0.0218942	0.00550225	0.00248857	0.00259964	0.000554891	0.00109829	0.0239098	0.108138	0.343691	1.55444	7.004036
684	-1329.944	-1488.388	158.4445	1.810656	0.067431	0.151261	0.0260332	0.00699259	0.170995	0.110198	0.00594979	0.0161809	0.0370598	0.0748105	0.0158889	0.0845797	0.0402865	0.0136479	0.0142716	0.0752056	0.000315276	0.0893145	0.0838369	0.00378327	0.0851412	0.0867485	0.138618	0.0409404	0.00299825	0.0128275	0.0351546	0.0447071	0.147404	0.0410748	0.215948	0.101907	0.0708101	0.0889288	0.133806	0.092952	0.0887917	0.057737	0.0685672	0.0176344	0.052745	0.0203583	0.0399352	0.0568073	0.0381419	0.193745	0.0259206	0.003829	0.0647941	0.279765	0.0102613	0.107717	0.241765	0.0570441	0.0051383	0.105938	0.0296964	0.0935449	0.0131574	0.184583	0.234683	0.0137361	0.0628881	0.0282762	0.0827322	0.0271957	0.0819871	0.0544365	0.137131	0.0296383	0.0581889	0.158911	0.0371011	0.0361731	0.0424327	0.0240814	0.043285	0.0864667	0.178182	0.241872	0.135249	0.161298	0.00868413	0.0935987	0.00262548	0.0625661	0.0315395	0.0502033	0.0366158	0.114907	0.00668976	0.0629935	0.0425284	0.140901	0.112111	0.0428111	0.14637	0.7627489	1.971559	0.00936969	0.021018	0.00361738	0.000971637	0.0237602	0.0153122	0.000826738	0.00224837	0.00514954	0.0103951	0.00220779	0.0117525	0.00559791	0.0018964	0.00198307	0.01045	4.38083e-05	0.0124105	0.0116493	0.000525694	0.0118306	0.0120539	0.0192613	0.00568877	0.000416614	0.00178241	0.00488481	0.00621215	0.0204821	0.00570744	0.0300064	0.0141602	0.00983923	0.0123569	0.0185926	0.0129159	0.0123378	0.0080227	0.00952758	0.00245034	0.00732904	0.00282884	0.0055491	0.0078935	0.0052999	0.0269214	0.00360172	0.000532048	0.00900329	0.038874	0.00142584	0.0149675	0.0335938	0.00792641	0.000713979	0.0147204	0.00412638	0.0129983	0.00182825	0.0256482	0.0326097	0.00190866	0.00873845	0.00392904	0.0114958	0.0037789	0.0113923	0.00756408	0.0190547	0.00411831	0.00808548	0.0220811	0.00515529	0.00502634	0.00589612	0.00334616	0.00601455	0.0120147	0.0247588	0.0336087	0.0187931	0.0224127	0.00120668	0.0130058	0.000364817	0.0086937	0.00438249	0.00697587	0.00508785	0.0159665	0.000929557	0.00875309	0.00590942	0.0195786	0.0155781	0.00594871	0.0203384	0.0241825	0.109024	0.345663	1.55838	7.196713
