Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-241.2457	-407.9786	166.7328	2.005299	1.011891	1.657442	1.31298	0.251395	0.748605	0.590659	0.409341	1.051714
1260	-247.1945	-415.0468	167.8523	0.5627659	0.9464299	2.452421	0.9266075	0.176668	0.823332	0.557869	0.442131	1.252768
1266	-239.5983	-405.9314	166.333	1.614844	2.062639	1.905262	1.038193	0.418614	0.581386	0.615934	0.384066	0.7776491
1272	-242.8144	-409.0807	166.2663	1.614844	1.561797	2.394766	0.8203383	0.37288	0.62712	0.58106	0.41894	1.128087
1278	-241.225	-408.587	167.362	0.9535266	0.9204601	2.228503	1.132492	0.37288	0.62712	0.556378	0.443622	1.131164
1284	-237.5781	-403.8141	166.2359	0.4494057	2.526135	2.228503	1.580948	0.369834	0.630166	0.490156	0.509844	0.8717891
1290	-241.5952	-410.1503	168.5551	0.5213649	1.865235	1.202931	0.8287869	0.204441	0.795559	0.48622	0.51378	0.8717891
1296	-234.4503	-401.5551	167.1048	1.620255	1.580002	1.111477	1.382578	0.440704	0.559296	0.562496	0.437504	0.801483
1302	-237.0973	-404.5038	167.4064	0.6572364	2.322299	1.585633	0.7626592	0.296723	0.703277	0.509459	0.490541	1.086156
1308	-243.6997	-410.321	166.6213	1.158613	2.116682	1.569192	1.443751	0.5483	0.4517	0.576398	0.423602	0.7681519
1314	-246.5421	-412.8441	166.3021	1.158613	2.651357	1.390531	1.609716	0.403436	0.596564	0.576398	0.423602	0.6150914
1320	-244.7647	-412.4174	167.6527	0.5145107	1.677418	1.381095	1.612664	0.390149	0.609851	0.418723	0.581277	0.7990723
1326	-237.6225	-405.9604	168.3379	1.199218	0.814246	1.074525	1.515422	0.281645	0.718355	0.456588	0.543412	0.7009472
1332	-231.3954	-398.6332	167.2378	0.4573917	2.199241	1.749087	1.060652	0.411915	0.588085	0.456588	0.543412	1.03917
1338	-246.8259	-414.6295	167.8036	0.3184853	0.8496505	2.672974	1.378105	0.221216	0.778784	0.558079	0.441921	0.9655328
1344	-239.0018	-409.4187	170.4169	0.7593346	0.4066039	0.3507416	0.7707	0.0646228	0.935377	0.4033	0.5967	1.322991
1350	-230.3743	-397.7688	167.3945	1.843469	1.207189	0.464545	1.288033	0.442415	0.557585	0.329516	0.670484	1.349652
1356	-234.9697	-403.0505	168.0808	0.7335107	1.18501	1.638935	0.9939311	0.300367	0.699633	0.433593	0.566407	1.07483
1362	-241.6071	-409.805	168.1979	0.08539882	1.747271	2.030377	0.7273964	0.291329	0.708671	0.538134	0.461866	1.005355
1368	-247.4699	-415.9129	168.4429	0.2107528	2.119027	0.9034996	1.25351	0.67488	0.32512	0.593975	0.406025	0.8086173
1374	-228.0854	-396.0832	167.9978	0.7260551	1.101049	1.855457	1.02268	0.380679	0.619321	0.594069	0.405931	0.9807613
1380	-230.6893	-398.8332	168.1439	0.9067595	1.101049	1.321741	1.280947	0.358642	0.641358	0.436773	0.563227	0.8820159
1386	-236.724	-405.8625	169.1385	0.2151358	1.388771	0.8601384	1.341075	0.201087	0.798913	0.411422	0.588578	0.8820159
1392	-235.4257	-402.6923	167.2665	2.066647	0.9412392	1.02403	0.9031324	0.222013	0.777987	0.401948	0.598052	1.498935
1398	-257.394	-423.4797	166.0856	2.066647	1.983983	1.167679	0.7023362	0.62453	0.37547	0.498158	0.501842	1.564048
1404	-249.5423	-418.4122	168.8699	0.06366615	1.22925	1.336904	0.9492138	0.216849	0.783151	0.395338	0.604662	1.320511
1410	-251.649	-419.2461	167.5971	1.732573	1.026837	1.318096	0.7506007	0.259567	0.740433	0.600718	0.399282	1.286432
1416	-247.3906	-414.948	167.5574	1.756248	1.143368	1.352701	1.13697	0.259567	0.740433	0.423498	0.576502	0.7567658
1422	-239.6869	-406.9951	167.3082	0.6431545	1.605045	2.145048	1.077457	0.356765	0.643235	0.476884	0.523116	0.9652259
1428	-237.7006	-407.5927	169.8921	0.1804439	0.5537461	0.962875	0.8521537	0.244	0.756	0.5753	0.4247	1.254711
1434	-239.1784	-406.9728	167.7943	1.674606	0.8070023	1.243096	1.235883	0.255623	0.744377	0.513844	0.486156	0.9720547
1440	-234.9474	-404.1587	169.2113	0.3233817	0.6472271	1.245042	0.8520438	0.195383	0.804617	0.516099	0.483901	1.453634
1446	-241.1416	-410.6864	169.5448	0.02162967	0.6757574	1.105658	1.364167	0.193433	0.806567	0.389486	0.610514	1.123029
1452	-236.1297	-404.6193	168.4896	0.4808884	0.9476409	1.612696	1.505211	0.293367	0.706633	0.687528	0.312472	0.6772423
1458	-243.8898	-411.8514	167.9616	0.5205482	0.9789189	2.908605	0.9556147	0.194267	0.805733	0.758018	0.241982	0.9215947
1464	-244.2462	-412.5743	168.3281	1.227543	0.7761692	1.190535	0.8968027	0.383159	0.616841	0.595248	0.404752	1.198578
1470	-239.2961	-406.5336	167.2375	0.7469309	1.318156	2.439196	0.8968027	0.332463	0.667537	0.685145	0.314855	1.217957
1476	-243.1417	-410.877	167.7353	0.3062699	1.318156	2.439196	0.8502089	0.374138	0.625862	0.71347	0.28653	1.209031
1482	-250.136	-418.5363	168.4003	0.05902321	1.080441	2.361786	0.7064819	0.39142	0.60858	0.666832	0.333168	1.183526
1488	-245.9616	-411.7832	165.8216	1.86582	2.234909	2.555619	0.7064819	0.228161	0.771839	0.676091	0.323909	0.9289895
1494	-233.0099	-400.9189	167.909	0.9083138	1.703093	1.020277	1.299754	0.480369	0.519631	0.443863	0.556137	0.7472355
1500	-245.9386	-413.3141	167.3756	0.9083138	1.956501	1.182053	1.444427	0.533647	0.466353	0.44124	0.55876	0.7586845
1506	-241.3216	-407.9847	166.6631	1.911144	1.956501	1.182053	1.016764	0.352572	0.647428	0.446548	0.553452	0.9724928
1512	-242.5186	-409.4545	166.9359	1.160821	1.956501	2.070376	1.016764	0.352572	0.647428	0.690626	0.309374	0.6031531
1518	-253.1779	-421.8162	168.6383	0.2128223	0.699582	2.132436	0.9564201	0.354102	0.645898	0.648797	0.351203	1.116689
1524	-257.2892	-425.5893	168.3001	0.4983155	0.8906092	2.374764	0.9286997	0.316005	0.683995	0.716279	0.283721	0.9048225
1530	-244.4031	-413.6942	169.2911	0.1353328	0.7576694	1.385996	0.9817452	0.415595	0.584405	0.667744	0.332256	1.109943
1536	-241.9521	-409.7112	167.7591	1.980651	1.426114	0.7078943	0.9817452	0.146418	0.853582	0.374888	0.625112	1.109943
1542	-240.5849	-408.6265	168.0416	0.3266797	0.8611982	2.740274	0.8280577	0.32705	0.67295	0.601285	0.398715	1.096337
1548	-241.7816	-410.334	168.5524	0.08465513	1.098385	1.605768	0.8997559	0.417399	0.582601	0.688634	0.311366	1.397274
1554	-230.7938	-399.7823	168.9885	0.08075251	1.218209	1.251714	0.8222124	0.270613	0.729387	0.647577	0.352423	1.346848
1560	-232.8117	-401.691	168.8794	0.1373126	0.5972694	2.648139	0.6522375	0.160471	0.839529	0.685531	0.314469	1.218211
1566	-241.0965	-410.2869	169.1904	0.1890425	1.09012	1.122517	1.115969	0.177288	0.822712	0.500417	0.499583	1.142711
1572	-239.6931	-408.3005	168.6074	0.3856731	1.167176	1.511121	1.067237	0.397005	0.602995	0.679671	0.320329	0.9550699
1578	-230.7393	-399.0902	168.3508	0.4183032	1.100575	2.049646	1.0262	0.495761	0.504239	0.693384	0.306616	0.7685259
1584	-233.3721	-401.929	168.5569	0.5045468	1.035738	1.627943	1.0262	0.26473	0.73527	0.492143	0.507857	0.9859419
1590	-242.1146	-410.364	168.2494	0.4162245	0.9376556	1.989827	0.8775504	0.355594	0.644406	0.558048	0.441952	1.214777
1596	-256.9563	-424.17	167.2137	0.2532141	1.567241	3.368117	0.3941463	0.326867	0.673133	0.575544	0.424456	1.271366
1602	-242.3033	-411.9383	169.635	0.3149139	0.9765267	0.935384	0.8564791	0.161118	0.838882	0.26633	0.73367	1.271366
1608	-232.9617	-401.0821	168.1204	0.2215007	1.354801	1.723387	1.110937	0.309647	0.690353	0.62926	0.37074	1.19176
1614	-245.3282	-411.8214	166.4932	1.077053	1.864426	1.913745	1.417871	0.5078	0.4922	0.444283	0.555717	0.9291879
1620	-235.4069	-402.7566	167.3497	0.410351	2.160517	1.250614	1.756882	0.618579	0.381421	0.449807	0.550193	0.7558525
1626	-237.0976	-405.5581	168.4605	0.6906897	1.269959	1.250614	1.218391	0.467193	0.532807	0.352566	0.647434	0.6919159
1632	-233.1255	-401.748	168.6225	0.3146193	0.414585	1.675359	1.626653	0.273801	0.726199	0.472048	0.527952	0.9861593
1638	-241.1076	-410.3704	169.2628	0.210011	1.18959	1.089529	0.8929943	0.423153	0.576847	0.493694	0.506306	0.9574001
1644	-244.435	-413.1399	168.7049	0.05115659	1.726382	0.9978732	1.15186	0.533642	0.466358	0.495635	0.504365	0.9916135
1650	-245.7938	-414.5418	168.748	0.005214956	1.387223	1.3547	1.072621	0.561111	0.438889	0.68448	0.31552	1.109005
1656	-248.3817	-415.3063	166.9245	0.01084769	2.441452	2.996114	0.8303792	0.358104	0.641896	0.623429	0.376571	0.9024733
1662	-242.4204	-409.3587	166.9383	0.03561632	2.293446	2.996114	0.7289525	0.358104	0.641896	0.610669	0.389331	1.077705
1668	-245.4088	-414.0264	168.6175	0.3381839	0.6329264	1.727531	0.8036917	0.213272	0.786728	0.610669	0.389331	1.586869
1674	-257.3047	-426.1804	168.8757	0.5085107	1.348045	0.8204063	0.5859615	0.246313	0.753687	0.406597	0.593403	1.520315
1680	-240.7429	-407.5388	166.7959	2.153467	0.7825331	1.861169	1.073402	0.246313	0.753687	0.41432	0.58568	1.124986
1686	-243.6267	-409.1508	165.5242	2.0302	2.004927	2.176594	1.264616	0.111548	0.888452	0.4159	0.5841	1.210948
1692	-249.7113	-417.7021	167.9908	0.2406973	1.868665	1.16473	1.726077	0.267962	0.732038	0.536877	0.463123	0.7254655
1698	-245.2868	-413.4485	168.1618	0.7976875	0.9403568	1.87138	1.060602	0.220399	0.779601	0.582615	0.417385	1.008063
1704	-248.0705	-416.9781	168.9077	1.048383	0.9403568	1.233736	0.802631	0.159866	0.840134	0.465164	0.534836	0.9717242
1710	-253.1311	-420.2726	167.1414	1.167227	1.587634	2.140196	0.8813481	0.263588	0.736412	0.582508	0.417492	0.9174823
1716	-248.834	-415.5974	166.7634	1.687387	1.521782	1.674174	1.003588	0.291672	0.708328	0.490172	0.509828	1.072713
1722	-251.27	-418.7118	167.4417	1.696342	1.12832	1.852414	0.9741235	0.146525	0.853475	0.529406	0.470594	0.8843334
1728	-252.7457	-422.3716	169.6259	0.0702146	0.8420888	1.157658	0.5617301	0.146421	0.853579	0.423761	0.576239	1.571386
1734	-239.7641	-408.7205	168.9564	0.08459312	0.6692567	1.432329	1.281571	0.370712	0.629288	0.565779	0.434221	1.191779
1740	-244.1435	-413.2709	169.1274	0.03943024	0.7460242	2.213559	0.6309795	0.208718	0.791282	0.635067	0.364933	1.165115
1746	-242.6192	-412.0904	169.4712	0.3037356	0.9106643	0.8180932	1.119769	0.227693	0.772307	0.367997	0.632003	1.165115
1752	-244.0055	-412.7287	168.7233	0.5806895	0.8197396	1.197117	0.8897921	0.269879	0.730121	0.452975	0.547025	1.430426
1758	-244.1144	-411.7331	167.6186	0.3014458	1.504197	2.139256	0.5191699	0.371843	0.628157	0.649029	0.350971	1.571005
1764	-268.9269	-436.7448	167.8179	0.4268413	1.546187	1.165575	1.578973	0.334039	0.665961	0.461675	0.538325	1.124924
1770	-249.8923	-417.7342	167.8418	0.1248485	1.842508	1.543583	1.445103	0.314068	0.685932	0.50178	0.49822	0.9235956
1776	-249.637	-417.2731	167.6362	1.188382	1.842508	0.8852293	1.287318	0.37533	0.62467	0.388713	0.611287	0.8377048
1782	-253.1861	-421.9268	168.7407	0.2348838	0.9569606	1.894466	0.6901585	0.182327	0.817673	0.439312	0.560688	1.342437
1788	-260.7649	-427.3528	166.588	1.703361	0.8277455	2.73522	0.3643101	0.182327	0.817673	0.636874	0.363126	1.715125
1794	-263.2138	-430.2405	167.0267	1.549263	0.3640894	2.467126	0.2831071	0.412696	0.587304	0.543681	0.456319	1.749468
1800	-263.8731	-431.6969	167.8238	0.5096392	2.185086	1.395961	0.9934156	0.499781	0.500219	0.490157	0.509843	0.7492782
1806	-251.2651	-420.1667	168.9016	0.4052382	0.4884064	1.393689	1.418375	0.250405	0.749595	0.490157	0.509843	1.078414
1812	-254.7165	-423.2566	168.5401	1.76666	0.4884064	0.7990142	1.030725	0.267011	0.732989	0.35001	0.64999	1.078414
1818	-243.5318	-410.9155	167.3836	1.873871	0.9084757	1.082371	1.163089	0.267011	0.732989	0.492502	0.507498	1.270217
1824	-236.1582	-404.7205	168.5622	0.7834705	1.055916	1.048305	0.9227656	0.421223	0.578777	0.41328	0.58672	1.223643
1830	-239.5579	-405.4752	165.9174	0.996736	3.226324	2.078888	0.7119912	0.406024	0.593976	0.731227	0.268773	1.223643
1836	-236.7276	-404.3641	167.6365	0.4001893	1.482921	2.078888	0.7005207	0.279202	0.720798	0.703164	0.296836	1.489428
1842	-257.1172	-426.9121	169.7949	0.1340343	0.6489186	0.9930572	0.7555105	0.164636	0.835364	0.379418	0.620582	1.489428
1848	-251.7519	-420.641	168.8891	0.8133722	1.150854	1.075338	0.7555105	0.223414	0.776586	0.501844	0.498156	1.085781
1854	-244.358	-413.2154	168.8575	0.4184763	0.5963077	1.551604	0.7523649	0.334756	0.665244	0.530484	0.469516	1.404417
1860	-254.7268	-417.7063	162.9795	1.073475	3.772106	5.5324	1.640908	0.25604	0.74396	0.646537	0.353463	0.5264504
1866	-251.555	-416.4337	164.8787	2.257832	2.403914	1.827861	1.640908	0.568423	0.431577	0.336139	0.663861	0.8120234
1872	-240.9658	-407.6268	166.661	0.2089918	2.065937	2.426878	1.322225	0.373129	0.626871	0.535778	0.464222	1.154556
1878	-240.1502	-408.7737	168.6235	0.1639499	1.630018	1.237401	0.8338668	0.279811	0.720189	0.473811	0.526189	1.214313
1884	-254.7162	-420.2662	165.55	2.186664	2.043259	1.731177	0.5274232	0.462578	0.537422	0.49372	0.50628	1.548571
1890	-245.8037	-415.8328	170.0291	0.20314	0.7067075	0.6443676	1.194435	0.231607	0.768393	0.465282	0.534718	0.9650707
1896	-237.6711	-406.2237	168.5526	0.476899	0.5400167	2.303582	1.026504	0.231607	0.768393	0.593444	0.406556	0.9650707
1902	-238.8751	-408.1533	169.2781	0.3838217	0.7598143	0.944044	1.436746	0.350563	0.649437	0.559714	0.440286	0.8199098
1908	-242.662	-410.2507	167.5887	1.495455	0.8483311	1.397381	1.757937	0.23042	0.76958	0.591836	0.408164	0.5478006
1914	-239.8871	-407.4754	167.5882	0.3762913	1.401876	2.164143	1.203106	0.378005	0.621995	0.591836	0.408164	1.005524
1920	-234.6751	-403.4306	168.7554	0.08118876	1.436745	0.9311491	1.203106	0.332582	0.667418	0.393698	0.606302	1.24749
1926	-231.198	-399.4193	168.2213	0.2831124	1.463176	1.396617	1.521664	0.335992	0.664008	0.443614	0.556386	0.7453642
1932	-225.4707	-393.6681	168.1973	0.2766065	1.133552	1.313084	1.903434	0.241653	0.758347	0.45802	0.54198	0.9261615
1938	-229.6027	-397.9068	168.3041	1.464361	0.9648255	0.9871191	1.114479	0.245389	0.754611	0.392573	0.607427	0.9261615
1944	-237.4452	-405.7942	168.349	0.4691639	1.553295	1.101082	1.327289	0.458946	0.541054	0.401628	0.598372	0.8085903
1950	-249.0999	-415.258	166.1581	1.993124	1.816011	1.101082	1.50258	0.538697	0.461303	0.569472	0.430528	1.071171
1956	-249.7223	-417.0049	167.2825	1.441603	1.683366	1.101082	0.9551188	0.303595	0.696405	0.492938	0.507062	1.216935
1962	-260.8486	-429.0169	168.1683	0.1182168	1.746424	1.17998	1.084273	0.503465	0.496535	0.39778	0.60222	1.308905
1968	-263.7098	-431.4846	167.7749	0.1852997	1.410266	1.366689	1.694203	0.503465	0.496535	0.456322	0.543678	1.163567
1974	-247.9876	-417.4641	169.4765	0.3239022	0.5592677	1.177379	0.5570177	0.167388	0.832612	0.515945	0.484055	1.622609
1980	-245.3443	-414.9928	169.6485	0.5179966	0.5340216	0.5785223	0.6990543	0.19109	0.80891	0.454823	0.545177	1.648614
1986	-244.9831	-411.9933	167.0101	0.6734483	1.025187	2.237726	0.7163125	0.515354	0.484646	0.535525	0.464475	1.81804
1992	-239.7594	-406.5123	166.7529	2.059037	0.8903665	2.237726	0.6009959	0.50463	0.49537	0.78348	0.21652	1.310683
1998	-235.4816	-404.2132	168.7317	1.121146	0.7389649	1.291766	0.7756343	0.348034	0.651966	0.587208	0.412792	0.9936464
2004	-236.2046	-404.3486	168.144	0.654088	1.014624	2.549589	0.7472059	0.189634	0.810366	0.587208	0.412792	0.9109924
2010	-230.5082	-398.594	168.0858	0.654088	0.6557438	2.354839	1.142378	0.317868	0.682132	0.579277	0.420723	0.895712
2016	-229.8668	-398.6065	168.7397	0.1633455	0.7333206	1.686489	1.484674	0.290794	0.709206	0.497228	0.502772	0.895712
2022	-238.567	-407.4842	168.9173	0.3322781	0.8197294	1.686489	1.448945	0.157091	0.842909	0.599835	0.400165	0.6873992
2028	-243.5469	-409.8517	166.3048	0.8735939	2.029376	2.282603	1.11663	0.280815	0.719185	0.435432	0.564568	1.257831
2034	-239.1326	-407.9941	168.8616	0.1293385	0.8463673	1.348533	1.214642	0.280815	0.719185	0.435432	0.564568	1.27658
2040	-233.8521	-402.8902	169.0381	0.2533386	0.822892	1.348533	0.9687534	0.36674	0.63326	0.277928	0.722072	1.27658
2046	-238.8926	-407.7559	168.8632	0.5156694	1.052411	1.385792	0.8809688	0.230424	0.769576	0.450927	0.549073	1.072561
2052	-241.7873	-407.637	165.8497	1.746685	0.5202975	4.898283	1.015383	0.185001	0.814999	0.645519	0.354481	0.8522128
2058	-243.5498	-411.3523	167.8024	0.6897603	0.2485656	3.744294	1.010706	0.132791	0.867209	0.666358	0.333642	0.7141762
2064	-242.3854	-410.7351	168.3497	0.4010973	0.5189933	3.302899	0.9174284	0.132791	0.867209	0.452284	0.547716	0.8300819
2070	-231.5263	-397.241	165.7147	2.268044	1.140977	2.483045	1.413431	0.330497	0.669503	0.66126	0.33874	0.8300819
2076	-236.4752	-404.417	167.9418	0.5136112	1.625614	1.229358	1.028597	0.330497	0.669503	0.429619	0.570381	1.306414
2082	-237.435	-404.4432	167.0081	1.211904	2.143515	1.229358	1.399306	0.305959	0.694041	0.516257	0.483743	0.7258388
2088	-234.2535	-402.4722	168.2187	1.211904	1.0921	0.9214957	1.363087	0.290777	0.709223	0.478974	0.521026	0.871048
2094	-251.2992	-419.305	168.0059	0.4323817	2.224623	0.6452628	1.58145	0.301613	0.698387	0.523358	0.476642	0.871048
2100	-251.9561	-418.1663	166.2102	0.4919212	2.195377	3.046832	1.092977	0.43248	0.56752	0.583539	0.416461	0.9882246
2106	-246.6773	-413.9162	167.2389	1.022209	1.234429	3.258716	0.5751148	0.232897	0.767103	0.6862	0.3138	0.8763859
2112	-248.1384	-416.2113	168.0728	0.4934153	1.611607	1.167118	0.9019009	0.241198	0.758802	0.590216	0.409784	1.456528
2118	-250.3733	-417.9533	167.58	0.8862224	2.401262	1.167118	0.8697942	0.41392	0.58608	0.369091	0.630909	0.8692615
2124	-239.6675	-407.0345	167.367	0.4916637	2.276433	1.370545	1.054147	0.466015	0.533985	0.510273	0.489727	1.144543
2130	-254.1509	-420.7594	166.6085	1.203216	2.644583	1.904707	0.8588333	0.249756	0.750244	0.597829	0.402171	0.7476139
2136	-242.7222	-410.5384	167.8162	0.6304485	1.598621	1.593655	1.17196	0.389683	0.610317	0.633746	0.366254	0.8707257
2142	-241.0296	-408.7152	167.6855	1.762055	1.235002	1.237083	0.5885204	0.299799	0.700201	0.629759	0.370241	1.191383
2148	-243.0694	-410.4598	167.3904	0.9783717	1.096638	1.885268	0.630768	0.299799	0.700201	0.680794	0.319206	1.662401
2154	-242.7793	-411.6158	168.8364	0.9783717	1.13985	0.7139293	0.6781256	0.238516	0.761484	0.351317	0.648683	1.384838
2160	-242.9596	-409.2316	166.272	1.585492	0.9856404	3.464222	0.5112093	0.212769	0.787231	0.604442	0.395558	1.384838
2166	-243.3401	-410.7768	167.4367	0.3433896	0.7895989	4.341849	0.5919584	0.210063	0.789937	0.811353	0.188647	1.294201
2172	-238.7516	-407.2265	168.4749	0.3495555	1.627831	1.07572	0.5584906	0.31193	0.68807	0.375609	0.624391	1.529371
2178	-235.082	-402.1172	167.0351	0.1671818	1.601558	3.163352	0.7297918	0.388612	0.611388	0.63092	0.36908	1.287611
2184	-229.9848	-398.826	168.8411	0.02501926	1.242388	1.409196	0.906834	0.331891	0.668109	0.572484	0.427516	1.223608
2190	-242.2282	-411.3433	169.1151	0.01470951	0.7111269	1.759402	0.7799977	0.44223	0.55777	0.495578	0.504422	1.223608
2196	-239.351	-407.9572	168.6062	0.135926	1.450558	1.098166	1.013555	0.395048	0.604952	0.519265	0.480735	1.284524
2202	-241.6648	-410.3973	168.7325	0.2156128	1.098319	1.624643	0.7171334	0.380794	0.619206	0.545874	0.454126	1.233621
2208	-238.4489	-405.3802	166.9313	0.3669505	1.781369	2.940444	0.8535738	0.341968	0.658032	0.571853	0.428147	1.093095
2214	-240.1385	-408.7057	168.5672	0.318675	1.026642	1.661845	1.190518	0.26862	0.73138	0.374075	0.625925	1.003513
2220	-246.2561	-415.9081	169.652	0.07689891	0.7795292	1.006313	0.9848404	0.274835	0.725165	0.667802	0.332198	1.237013
2226	-252.9932	-420.9819	167.9886	0.6229721	1.238563	1.665002	0.951642	0.279953	0.720047	0.459288	0.540712	1.237013
2232	-257.9393	-425.4006	167.4613	0.44128	1.473073	1.661207	1.715204	0.299758	0.700242	0.458218	0.541782	0.9640082
2238	-254.6997	-422.186	167.4863	0.7333053	1.872811	1.598913	1.218884	0.299758	0.700242	0.609794	0.390206	0.847056
2244	-252.8903	-420.3947	167.5044	1.544215	0.8734877	1.889132	1.044451	0.294416	0.705584	0.601512	0.398488	0.8922207
2250	-267.7012	-433.9225	166.2213	1.459846	2.386579	1.678728	1.404106	0.286221	0.713779	0.562345	0.437655	0.6072417
2256	-255.2843	-420.9935	165.7092	1.19614	2.609944	2.016014	1.391028	0.518157	0.481843	0.659953	0.340047	0.9819313
2262	-263.7483	-431.3409	167.5926	1.098156	0.6654002	2.016014	1.428418	0.301188	0.698812	0.598573	0.401427	0.9532689
2268	-247.0102	-414.5675	167.5573	0.2720225	1.700362	2.009083	1.65536	0.265813	0.734187	0.73437	0.26563	0.6702909
2274	-244.4111	-409.9885	165.5774	1.149382	3.607048	1.533213	1.65536	0.288785	0.711215	0.575057	0.424943	0.5098736
2280	-244.5881	-412.4992	167.9111	0.3918379	1.857457	0.8619956	1.720618	0.382834	0.617166	0.415985	0.584015	0.9334794
2286	-245.3795	-413.3625	167.983	1.089782	1.849116	1.201777	0.7084654	0.460949	0.539051	0.262275	0.737725	0.9334794
2292	-259.8382	-427.0418	167.2036	0.5718271	1.476371	2.257935	0.3575509	0.21901	0.78099	0.719659	0.280341	1.889506
2298	-247.7961	-415.6233	167.8272	0.8672278	1.005394	2.826437	0.3389357	0.204177	0.795823	0.726712	0.273288	1.271814
2304	-241.6511	-408.3752	166.7241	0.9426277	2.735542	1.992189	0.8522695	0.585711	0.414289	0.736986	0.263014	0.7287519
2310	-232.8315	-398.5054	165.6738	1.578738	2.593109	2.259743	0.9751433	0.418085	0.581915	0.528415	0.471585	0.8002734
2316	-240.5679	-408.355	167.7871	0.1718951	1.284741	2.259743	1.210712	0.472472	0.527528	0.607782	0.392218	1.016187
2322	-248.4487	-415.2661	166.8174	0.8475384	1.973462	2.71068	0.6279538	0.330059	0.669941	0.67793	0.32207	1.020986
