Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-702.1941	-867.7511	165.557	1.608178	4.254983	0.8210145	1.193566	0.67214	0.32786	0.511515	0.488485	0.9757654
1260	-694.9814	-860.1911	165.2097	1.386734	4.254983	1.821023	1.087113	0.70351	0.29649	0.661087	0.338913	0.7327254
1266	-701.1087	-868.1606	167.0519	1.277043	1.986544	1.384889	1.164011	0.65184	0.34816	0.620229	0.379771	0.86477
1272	-710.8389	-877.1613	166.3224	1.277043	3.705333	0.9429077	1.120244	0.652023	0.347977	0.656417	0.343583	0.8470231
1278	-700.9696	-867.6111	166.6415	0.8873988	3.705333	0.8164024	1.297079	0.719575	0.280425	0.482716	0.517284	0.8787464
1284	-700.7864	-868.6597	167.8733	0.0161585	3.239056	0.6944805	1.122475	0.581074	0.418926	0.482935	0.517065	1.024123
1290	-701.5611	-869.4791	167.9179	0.01813205	2.308326	1.042942	1.160842	0.695065	0.304935	0.615167	0.384833	1.329181
1296	-701.2329	-869.1981	167.9652	0.4294556	2.290737	0.9177233	0.8292337	0.566951	0.433049	0.584903	0.415097	1.269038
1302	-699.7802	-866.6365	166.8563	1.689473	2.59504	0.7874131	0.7089041	0.566951	0.433049	0.507646	0.492354	1.138114
1308	-700.8279	-868.171	167.3431	1.214359	1.747253	1.253784	0.9036486	0.510316	0.489684	0.547623	0.452377	1.157201
1314	-703.9078	-871.6614	167.7536	1.201523	1.822939	0.6256361	0.9036486	0.510316	0.489684	0.618633	0.381367	1.301071
1320	-707.4854	-874.7715	167.2861	1.358782	2.287265	0.5788084	1.171529	0.648203	0.351797	0.5516	0.4484	1.051534
1326	-694.8001	-862.1044	167.3043	1.004992	2.395236	0.9062475	1.171529	0.648203	0.351797	0.596923	0.403077	1.013046
1332	-704.0329	-872.4652	168.4323	0.2155902	1.53337	0.8347716	1.398954	0.554156	0.445844	0.596923	0.403077	1.196774
1338	-698.3922	-866.6276	168.2354	0.5533303	1.778641	0.9414112	0.984416	0.587878	0.412122	0.418055	0.581945	1.152702
1344	-697.8674	-865.5236	167.6562	0.6405364	2.037094	1.188958	0.986336	0.587906	0.412094	0.646464	0.353536	1.197714
1350	-703.9619	-872.0137	168.0518	1.19718	1.410539	0.5691376	1.102793	0.563455	0.436545	0.369722	0.630278	1.255418
1356	-696.7613	-865.1213	168.36	0.8658942	1.654077	0.6218386	0.8369821	0.563455	0.436545	0.475964	0.524036	1.243476
1362	-693.1186	-860.1762	167.0577	0.5668913	2.948156	1.063162	0.9184943	0.632176	0.367824	0.605921	0.394079	1.332196
1368	-691.0229	-858.7689	167.7461	0.7127994	1.919567	0.9728476	0.9184943	0.567328	0.432672	0.440074	0.559926	1.343477
1374	-694.2685	-862.3876	168.119	0.7127994	1.919567	0.6789544	0.8791613	0.530501	0.469499	0.493506	0.506494	1.292745
1380	-703.4122	-872.2582	168.846	0.5255377	1.400702	0.6223625	1.075243	0.596398	0.403602	0.442715	0.557285	1.129344
1386	-712.9384	-880.5461	167.6077	1.666137	1.686668	0.5731034	0.9965436	0.411338	0.588662	0.389439	0.610561	1.098683
1392	-705.5316	-873.0645	167.533	1.935844	1.286345	0.7279968	0.7945559	0.526863	0.473137	0.47273	0.52727	1.280173
1398	-701.5601	-868.8143	167.2542	1.65037	2.361353	0.5691742	0.6984332	0.424419	0.575581	0.47273	0.52727	1.16451
1404	-718.4716	-883.6013	165.1297	2.156703	2.392532	0.973022	0.9828682	0.584153	0.415847	0.49763	0.50237	1.866868
1410	-714.2499	-881.9498	167.6999	0.5475348	2.245993	1.07983	1.059421	0.528537	0.471463	0.65612	0.34388	1.114039
1416	-695.8657	-863.265	167.3993	0.3683197	1.650722	2.177591	0.814714	0.528537	0.471463	0.641206	0.358794	1.304574
1422	-715.7304	-882.925	167.1946	1.167345	1.968226	1.666104	0.814714	0.56649	0.43351	0.725507	0.274493	0.9889283
1428	-710.4557	-876.474	166.0183	1.167345	2.165264	2.41562	1.009937	0.676429	0.323571	0.603004	0.396996	1.1329
1434	-710.773	-878.1484	167.3755	0.4966939	2.484549	1.27919	1.047591	0.676429	0.323571	0.718217	0.281783	1.22061
1440	-709.0397	-876.5841	167.5444	1.004702	1.820036	0.9983132	1.308546	0.454153	0.545847	0.605116	0.394884	0.982803
1446	-707.9196	-875.0339	167.1143	1.004702	2.191175	1.007039	1.171107	0.712314	0.287686	0.628552	0.371448	1.297562
1452	-713.6138	-881.2028	167.589	1.216712	1.61662	1.007039	1.396692	0.585216	0.414784	0.66108	0.33892	0.8403554
1458	-704.8413	-870.8738	166.0325	2.097761	2.173241	1.399102	0.9145008	0.694659	0.305341	0.641741	0.358259	1.184637
1464	-708.0584	-876.2583	168.1999	0.3921198	1.441099	1.076258	0.768784	0.507556	0.492444	0.641741	0.358259	1.623985
1470	-713.1023	-880.7786	167.6762	1.434268	2.114665	0.6300586	0.5306523	0.534826	0.465174	0.502812	0.497188	1.250511
1476	-722.8672	-892.187	169.3198	0.2791384	0.9198238	0.6300586	0.6060999	0.511078	0.488922	0.333675	0.666325	1.707078
1482	-718.3388	-885.5853	167.2464	0.5401613	2.251757	1.136584	0.6667858	0.503226	0.496774	0.401304	0.598696	1.707078
1488	-710.776	-879.2268	168.4509	0.2961701	1.060111	1.210103	0.7671678	0.631023	0.368977	0.524413	0.475587	1.681859
1494	-701.6618	-870.8123	169.1505	0.1058159	1.09482	0.7890095	0.7229882	0.375251	0.624749	0.555831	0.444169	1.624294
1500	-706.2291	-874.333	168.1039	0.3453046	1.994629	0.7741827	1.009615	0.453117	0.546883	0.571936	0.428064	1.382147
1506	-703.274	-871.3763	168.1023	0.2037783	1.994629	0.9490808	1.038137	0.472313	0.527687	0.462382	0.537618	1.328133
1512	-713.1312	-880.2521	167.1209	0.8056497	1.792163	1.597617	0.7133813	0.472313	0.527687	0.462382	0.537618	1.521107
1518	-711.7879	-880.6705	168.8827	0.4208087	1.640745	0.7623639	0.7367614	0.588093	0.411907	0.469379	0.530621	1.171265
1524	-716.8584	-885.3787	168.5203	0.4071963	1.718242	0.7623639	0.7367614	0.471747	0.528253	0.469379	0.530621	1.409799
1530	-710.2911	-877.8178	167.5267	1.167958	1.718242	0.8878143	0.6261622	0.559815	0.440185	0.469379	0.530621	1.58003
1536	-705.9672	-872.3205	166.3533	1.686114	2.674042	1.038029	0.6679756	0.65485	0.34515	0.581397	0.418603	1.38266
1542	-707.9551	-876.2153	168.2602	0.05842579	2.171379	1.038029	0.8441974	0.628101	0.371899	0.570991	0.429009	1.316125
1548	-708.9005	-877.2271	168.3266	0.523142	1.667124	0.8737625	0.8055996	0.653532	0.346468	0.49638	0.50362	1.403927
1554	-716.2158	-882.8768	166.6609	1.623079	1.507857	0.9461336	0.7969677	0.634483	0.365517	0.53545	0.46455	1.865966
1560	-703.2677	-871.8483	168.5806	0.1147736	1.355788	1.070987	0.7013729	0.487136	0.512864	0.639909	0.360091	1.659811
1566	-699.3534	-868.467	169.1136	0.1508365	1.103011	0.9331235	0.6983388	0.487136	0.512864	0.599472	0.400528	1.513011
1572	-714.8862	-883.1047	168.2185	0.06672723	2.132063	1.071878	0.732351	0.605603	0.394397	0.696053	0.303947	1.476595
1578	-709.8784	-877.9834	168.105	0.06672723	2.202199	1.24905	0.7943432	0.605727	0.394273	0.492106	0.507894	1.268314
1584	-719.316	-884.8402	165.5242	2.051316	1.809899	1.01693	1.296388	0.642245	0.357755	0.475962	0.524038	1.774495
1590	-711.6313	-877.7109	166.0795	2.293175	2.155258	0.467241	1.288972	0.533603	0.466397	0.417088	0.582912	1.31279
1596	-703.3158	-868.0636	164.7478	2.293175	1.900211	2.103092	0.9224808	0.620365	0.379635	0.659503	0.340497	1.680978
1602	-706.3225	-873.2494	166.9269	2.076917	1.271406	1.271599	0.7105923	0.534303	0.465697	0.596979	0.403021	1.317497
1608	-707.8366	-874.9572	167.1206	0.4462472	2.401336	1.604386	0.7556588	0.644556	0.355444	0.616775	0.383225	1.424513
1614	-704.3819	-870.5541	166.1722	1.675775	2.973227	1.021692	0.905566	0.449479	0.550521	0.616775	0.383225	1.154116
1620	-703.4896	-869.5759	166.0862	1.357271	3.524583	0.8412244	1.215288	0.539854	0.460146	0.605164	0.394836	1.060217
1626	-706.005	-874.0256	168.0206	0.5069333	2.059669	1.211642	1.037128	0.649272	0.350728	0.590722	0.409278	0.8882332
1632	-706.1545	-871.1478	164.9933	2.199586	2.003271	1.332617	0.8723051	0.535008	0.464992	0.708366	0.291634	2.034254
1638	-716.8198	-879.9825	163.1627	2.55765	2.361242	1.440469	0.892944	0.573432	0.426568	0.708366	0.291634	2.710221
1644	-706.6164	-869.2269	162.6105	2.55765	2.126775	1.440469	0.805971	0.573432	0.426568	0.632407	0.367593	3.173688
1650	-719.4811	-888.0644	168.5833	0.3274029	1.943762	0.7111855	0.596456	0.710111	0.289889	0.447203	0.552797	1.491416
1656	-727.1004	-895.5221	168.4217	0.3783426	1.800801	0.9265511	0.742852	0.461375	0.538625	0.447203	0.552797	1.32458
1662	-719.8065	-885.966	166.1595	1.271994	4.223806	0.6944816	0.6886609	0.569048	0.430952	0.474942	0.525058	1.269581
1668	-714.4929	-881.4241	166.9311	1.096163	2.632019	0.794874	1.099987	0.589984	0.410016	0.474942	0.525058	1.225691
1674	-704.2405	-872.8245	168.5841	0.2337361	1.2179	0.7961317	0.8235098	0.612441	0.387559	0.468311	0.531689	1.765347
1680	-716.8126	-885.2684	168.4557	0.4670314	1.183082	1.178544	0.9023211	0.580949	0.419051	0.632243	0.367757	1.393114
1686	-707.5311	-872.8223	165.2912	1.864297	3.711518	1.143119	0.9463534	0.719306	0.280694	0.52901	0.47099	1.254959
1692	-703.0063	-869.0551	166.0488	1.864297	2.844723	1.268583	0.7773035	0.625129	0.374871	0.52901	0.47099	1.073194
1698	-708.9158	-876.9942	168.0784	0.4192722	1.330663	0.9811376	0.5910312	0.464328	0.535672	0.545615	0.454385	1.928781
1704	-709.491	-876.4717	166.9807	0.3252898	2.447902	1.30377	0.9271118	0.428762	0.571238	0.542426	0.457574	1.632317
1710	-701.809	-870.632	168.823	0.1201618	1.401334	0.8002406	0.8536682	0.536789	0.463211	0.542426	0.457574	1.506664
1716	-711.6815	-879.2773	167.5958	0.8322093	1.693334	1.106327	0.6687898	0.588343	0.411657	0.550532	0.449468	1.609365
1722	-702.6962	-869.0541	166.358	2.199843	1.195776	1.246798	0.906098	0.460217	0.539783	0.492513	0.507487	1.570747
1728	-706.7877	-872.4919	165.7042	2.199843	2.702257	0.4855619	0.8638347	0.641018	0.358982	0.63962	0.36038	1.70589
1734	-708.1299	-874.3214	166.1915	2.127756	1.83756	0.6904089	0.797374	0.473764	0.526236	0.544852	0.455148	1.78277
1740	-700.6285	-866.7689	166.1405	2.127756	2.402998	0.634808	0.7752852	0.55893	0.44107	0.489628	0.510372	1.536927
1746	-707.097	-875.0179	167.9209	0.4356335	1.846878	0.7993633	0.7769289	0.46069	0.53931	0.551476	0.448524	1.695069
1752	-711.7488	-878.4735	166.7247	1.843429	1.387194	1.492504	0.9425389	0.428871	0.571129	0.630606	0.369394	1.238951
1758	-710.543	-877.3218	166.7788	0.6778796	2.361625	1.109694	0.7745986	0.565144	0.434856	0.697001	0.302999	1.869819
1764	-717.6516	-885.923	168.2714	0.2526045	1.400566	0.8884045	0.71077	0.506773	0.493227	0.44352	0.55648	1.846494
1770	-707.1487	-874.9131	167.7643	0.1964896	2.065476	1.072247	0.9317111	0.62672	0.37328	0.44352	0.55648	1.561019
1776	-712.8702	-880.0508	167.1805	0.7002744	2.64013	0.9751495	0.9399019	0.506467	0.493533	0.410836	0.589164	1.324963
1782	-701.5212	-870.1921	168.6709	0.1673234	1.964396	0.9117336	0.6922478	0.507938	0.492062	0.483888	0.516112	1.22359
1788	-701.5749	-867.2551	165.6803	2.035825	3.136929	0.8547864	1.05324	0.624358	0.375642	0.430173	0.569827	1.193862
1794	-718.6132	-885.2305	166.6173	1.888271	2.352061	0.4317329	0.862636	0.573252	0.426748	0.406406	0.593594	1.441126
1800	-711.8293	-879.6967	167.8673	0.661233	1.308316	0.7791098	0.585704	0.532836	0.467164	0.457419	0.542581	2.05873
1806	-708.2033	-876.6324	168.429	0.5548011	1.222352	1.018994	0.8845751	0.56499	0.43501	0.576025	0.423975	1.429851
1812	-704.8289	-872.9906	168.1617	0.5591876	1.222352	1.296474	0.7076003	0.594151	0.405849	0.648553	0.351447	1.586663
1818	-705.2372	-873.1204	167.8831	0.3154809	2.467329	1.01013	0.9369237	0.551527	0.448473	0.563661	0.436339	1.138358
1824	-702.8315	-870.1687	167.3371	0.4538016	1.758288	1.949588	1.057038	0.590998	0.409002	0.697525	0.302475	1.210445
1830	-701.8428	-869.0473	167.2045	0.3927439	2.938365	1.229311	1.199537	0.670353	0.329647	0.511512	0.488488	0.9684379
1836	-705.5891	-871.0988	165.5098	1.400655	3.996906	1.229311	1.326728	0.607487	0.392513	0.601327	0.398673	0.8019351
1842	-708.8854	-875.8036	166.9183	1.400655	1.901495	1.421022	1.291352	0.607487	0.392513	0.688618	0.311382	0.7932756
1848	-710.8233	-877.7702	166.9469	0.3368355	4.063006	0.8632159	1.11542	0.647914	0.352086	0.549268	0.450732	0.9933861
1854	-715.568	-882.6967	167.1287	1.245103	2.314995	1.09675	0.8015161	0.629352	0.370648	0.605451	0.394549	1.170863
1860	-704.581	-870.4817	165.9007	1.829578	3.280321	0.5385803	0.8015161	0.635881	0.364119	0.354246	0.645754	1.559777
1866	-719.4221	-886.0918	166.6697	0.8811129	3.352945	0.7395892	0.7751723	0.562917	0.437083	0.537162	0.462838	1.496184
1872	-717.7362	-886.3246	168.5884	0.9520541	1.304954	0.6093731	0.7058921	0.525253	0.474747	0.403731	0.596269	1.377805
1878	-712.904	-880.669	167.765	0.9341062	2.615583	0.5281705	0.7024194	0.563042	0.436958	0.403731	0.596269	1.207557
1884	-702.4637	-869.8831	167.4193	0.4132432	3.203215	0.7120924	1.005045	0.563042	0.436958	0.612064	0.387936	1.207557
1890	-707.2899	-874.1626	166.8727	0.7408084	2.970252	1.206874	1.019158	0.663975	0.336025	0.5988	0.4012	1.138642
1896	-703.2152	-870.6308	167.4155	0.0782203	2.279136	1.798396	0.6683181	0.663975	0.336025	0.641459	0.358541	1.507488
1902	-705.1752	-872.6382	167.4629	0.248476	1.644246	1.719158	0.6917488	0.6317	0.3683	0.596728	0.403272	1.744517
1908	-713.2875	-880.0535	166.7659	0.9737814	2.798885	0.8491786	0.6014507	0.525636	0.474364	0.454535	0.545465	1.683266
1914	-703.1661	-871.4924	168.3263	0.4359568	1.74257	0.8686715	0.6211973	0.525636	0.474364	0.479661	0.520339	1.526669
1920	-715.9707	-882.2417	166.271	1.736568	3.032494	0.6341415	0.9526565	0.67126	0.32874	0.434591	0.565409	1.29219
1926	-720.9914	-888.0031	167.0117	1.055079	3.032494	0.6953001	0.5714344	0.621002	0.378998	0.434591	0.565409	1.476611
1932	-705.0889	-872.4692	167.3803	0.4687887	3.032494	0.864027	1.057792	0.544431	0.455569	0.431721	0.568279	1.102487
1938	-719.3876	-885.7185	166.331	1.117653	3.032494	1.818075	0.6520132	0.694098	0.305902	0.65364	0.34636	1.113661
1944	-709.7342	-877.7177	167.9835	0.2669339	2.654509	0.7406825	0.7145315	0.680456	0.319544	0.653658	0.346342	1.464125
1950	-728.0842	-895.9808	167.8966	0.3876149	1.849327	0.7692096	1.08166	0.673273	0.326727	0.589667	0.410333	1.599159
1956	-730.5927	-900.2479	169.6553	0.07162162	0.842899	0.8036808	0.8137077	0.471086	0.528914	0.670832	0.329168	1.400632
1962	-710.4195	-879.5989	169.1795	0.2561043	1.262555	0.6102646	0.7247212	0.46703	0.53297	0.426155	0.573845	1.470023
1968	-708.5916	-877.0316	168.4401	0.1363146	1.262555	0.6335993	0.5887653	0.563927	0.436073	0.625541	0.374459	2.165142
1974	-707.5648	-874.9337	167.3689	1.214336	2.569876	0.8113837	0.5842366	0.54729	0.45271	0.406144	0.593856	1.221624
1980	-703.147	-870.8586	167.7116	0.7850856	2.246044	0.8001024	0.9180431	0.546261	0.453739	0.528946	0.471054	1.221624
1986	-709.699	-878.2124	168.5134	0.5116494	1.753269	0.8001024	0.7698619	0.562846	0.437154	0.477909	0.522091	1.255325
1992	-708.054	-876.5124	168.4584	0.6078871	1.186626	0.9507161	0.5800886	0.537136	0.462864	0.489481	0.510519	1.657989
1998	-709.686	-878.2415	168.5555	0.3381923	1.423476	0.7817037	0.757653	0.510079	0.489921	0.450652	0.549348	1.610559
2004	-703.079	-870.644	167.565	0.8363434	1.68681	1.035844	0.8688561	0.641075	0.358925	0.529705	0.470295	1.554578
2010	-709.4005	-877.5474	168.1469	0.3782176	1.8924	1.035844	0.5735388	0.444192	0.555808	0.511257	0.488743	1.519763
2016	-709.4408	-877.0381	167.5973	0.6435694	1.575284	0.8885542	0.5232099	0.456884	0.543116	0.511257	0.488743	2.050966
2022	-706.257	-874.373	168.116	0.5355556	2.262419	0.590845	0.7887194	0.583369	0.416631	0.539983	0.460017	1.354322
2028	-707.4622	-875.7687	168.3065	1.313494	1.701557	0.4963499	0.5040099	0.477078	0.522922	0.373713	0.626287	1.254745
2034	-711.737	-879.445	167.708	1.142721	1.796874	0.8806916	0.7144132	0.612797	0.387203	0.528497	0.471503	1.36118
2040	-707.7868	-876.3513	168.5645	0.372531	1.464846	1.19098	0.7708937	0.502034	0.497966	0.589852	0.410148	1.230925
2046	-703.967	-870.9326	166.9656	1.578598	2.491228	0.7914656	0.752735	0.707333	0.292667	0.472345	0.527655	1.241246
2052	-704.9621	-871.2377	166.2756	1.67878	2.574042	1.620078	0.5549686	0.661656	0.338344	0.589625	0.410375	1.15082
2058	-700.4805	-867.14	166.6595	1.67878	2.522649	0.8989621	1.054315	0.628687	0.371313	0.495223	0.504777	0.9791541
2064	-710.3453	-876.0474	165.7021	1.67878	4.476733	0.8989621	1.058707	0.692547	0.307453	0.701252	0.298748	0.765089
2070	-701.9094	-867.0564	165.147	1.144016	3.581536	1.703005	1.797118	0.670892	0.329108	0.644568	0.355432	0.827195
2076	-703.7317	-870.32	166.5883	0.7135044	3.869372	0.9158334	0.9430335	0.676794	0.323206	0.54178	0.45822	1.211528
2082	-704.6227	-872.1434	167.5206	1.249632	1.947131	0.735245	1.001452	0.704572	0.295428	0.54178	0.45822	1.257203
2088	-713.4409	-880.1012	166.6603	1.411751	2.990459	0.9200932	1.001452	0.496519	0.503481	0.651161	0.348839	0.9476719
2094	-707.7774	-874.9143	167.137	1.411751	1.464423	1.735799	1.096673	0.544939	0.455061	0.651161	0.348839	0.8207887
2100	-708.239	-874.1989	165.96	1.411751	2.946859	1.014593	1.172218	0.610962	0.389038	0.603904	0.396096	1.361416
2106	-704.9706	-872.7156	167.745	0.3780365	2.294566	1.014593	1.202821	0.591849	0.408151	0.603904	0.396096	1.108133
2112	-701.2054	-868.5888	167.3834	0.1428083	3.600688	0.7866027	1.1226	0.661756	0.338244	0.560794	0.439206	1.108133
2118	-701.2315	-867.5437	166.3122	1.974051	2.011209	1.228037	1.075964	0.59139	0.40861	0.541048	0.458952	1.076267
2124	-685.5994	-853.3777	167.7783	1.19435	1.810877	0.7571269	1.075964	0.59139	0.40861	0.54008	0.45992	1.03077
2130	-697.2296	-864.7368	167.5072	0.6181341	2.428101	0.7189635	1.322606	0.536566	0.463434	0.457729	0.542271	1.135111
2136	-693.1832	-859.2368	166.0537	1.307358	3.537426	1.134378	1.035892	0.543776	0.456224	0.595598	0.404402	1.020073
2142	-697.4179	-864.9283	167.5103	1.517268	1.571742	0.8594712	1.23851	0.511946	0.488054	0.501142	0.498858	0.9051983
2148	-704.9505	-870.3949	165.4444	1.267013	4.260758	1.140556	1.321911	0.66876	0.33124	0.69683	0.30317	1.059778
2154	-704.3917	-870.6406	166.2489	1.267013	4.260758	0.7664034	1.105946	0.742175	0.257825	0.465609	0.534391	0.8157812
2160	-710.9075	-878.1066	167.1991	1.16301	2.688574	0.752239	0.7023965	0.602217	0.397783	0.425404	0.574596	1.289266
2166	-710.8622	-877.5932	166.7309	1.544965	3.213266	0.5267157	0.8161103	0.609846	0.390154	0.453618	0.546382	1.108791
2172	-702.4409	-869.747	167.3061	0.9438175	2.106668	1.212787	0.6853698	0.638854	0.361146	0.530796	0.469204	1.399424
2178	-698.9504	-863.9561	165.0057	1.963166	2.608268	2.123117	0.7074427	0.63829	0.36171	0.66029	0.33971	1.469016
2184	-691.1745	-857.1518	165.9773	1.643226	2.24934	2.089982	0.6189787	0.63829	0.36171	0.678651	0.321349	1.27808
2190	-689.693	-857.228	167.535	0.4019958	1.601392	1.921966	0.4985609	0.520891	0.479109	0.65153	0.34847	1.618291
2196	-689.9425	-858.6525	168.71	0.2169319	1.601392	0.8011622	0.7282939	0.520891	0.479109	0.488813	0.511187	1.467568
2202	-696.0976	-863.8961	167.7984	0.2699436	2.379733	1.002769	1.170542	0.627945	0.372055	0.590954	0.409046	1.146624
2208	-706.8071	-874.0336	167.2265	0.5948551	2.379733	1.512728	0.8956328	0.627945	0.372055	0.672368	0.327632	1.208761
2214	-709.6288	-877.4951	167.8663	0.2708513	1.216377	1.873608	0.7695698	0.591887	0.408113	0.628555	0.371445	1.574331
2220	-704.3726	-872.1852	167.8126	0.7070361	1.409015	0.931989	0.4837385	0.464031	0.535969	0.586909	0.413091	1.976095
2226	-707.0518	-873.9339	166.8821	0.7597526	1.648708	1.602884	0.5036387	0.460164	0.539836	0.622986	0.377014	1.976095
2232	-701.1576	-869.6491	168.4916	0.2671867	1.123339	0.9130708	0.5884385	0.378331	0.621669	0.485811	0.514189	1.953733
2238	-711.1988	-880.0149	168.8162	0.1652652	1.123339	0.9082597	0.5106416	0.544728	0.455272	0.544526	0.455474	1.843046
2244	-699.6609	-867.7594	168.0985	0.05506495	1.324201	1.568811	0.7107745	0.393808	0.606192	0.714938	0.285062	1.777109
2250	-707.31	-874.6701	167.3601	0.3755344	2.034718	1.593473	0.7031709	0.578645	0.421355	0.688798	0.311202	1.580835
2256	-714.6903	-883.1023	168.412	0.1266481	1.396495	1.360714	0.7031709	0.447413	0.552587	0.670552	0.329448	1.556562
2262	-697.5357	-864.7642	167.2285	1.572509	1.777027	1.15157	0.7031709	0.685401	0.314599	0.633637	0.366363	1.273961
2268	-703.9047	-871.6372	167.7325	0.1726666	3.037416	0.5917453	1.138507	0.512927	0.487073	0.624065	0.375935	1.216905
2274	-707.6887	-875.4381	167.7494	0.7879817	2.257952	0.8176337	0.770317	0.512927	0.487073	0.520645	0.479355	1.284547
2280	-702.2117	-869.9106	167.6989	1.280764	1.530583	0.9064593	1.170121	0.523179	0.476821	0.520645	0.479355	1.019354
2286	-701.1997	-868.3887	167.189	1.455545	1.435458	1.61719	0.9911741	0.650932	0.349068	0.639136	0.360864	1.019354
2292	-709.4226	-876.8483	167.4257	1.553697	1.772238	0.8432382	0.9911741	0.718894	0.281106	0.574288	0.425712	1.147304
2298	-705.0276	-872.1634	167.1358	1.480748	2.14022	1.064554	0.8977578	0.749616	0.250384	0.440985	0.559015	1.106076
2304	-701.4859	-869.9556	168.4697	0.8068237	1.029976	1.033159	1.152067	0.4253	0.5747	0.472765	0.527235	1.106076
2310	-698.7253	-864.6579	165.9327	2.111616	2.615613	0.9102113	1.152067	0.64991	0.35009	0.453046	0.546954	1.106076
2316	-700.067	-865.4815	165.4145	2.111616	2.784239	1.154959	1.152067	0.611356	0.388644	0.601096	0.398904	1.232233
2322	-703.6028	-869.3469	165.7441	2.111616	2.448844	1.013726	1.092723	0.675213	0.324787	0.527616	0.472384	1.348824
2328	-706.5618	-872.4529	165.8912	2.111616	2.448844	1.013726	0.9454844	0.684386	0.315614	0.527616	0.472384	1.354968
