Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-173.7187	-339.9484	166.2297	0.1034889	2.867097	0.3559507	1.659285	0.371774	0.628226	0.518682	0.481318	2.143108
1260	-176.0143	-341.6115	165.5971	0.07977065	3.585516	0.6150944	2.627693	0.247624	0.752376	0.254672	0.745328	1.683505
1266	-186.1453	-354.0016	167.8563	0.09935787	2.351612	0.4781508	1.383588	0.129435	0.870565	0.336508	0.663492	1.757373
1272	-181.6358	-347.4801	165.8442	0.1153424	4.0876	0.430653	1.884842	0.329199	0.670801	0.33918	0.66082	1.757373
1278	-188.9063	-354.1174	165.211	0.2151741	4.0876	0.7838782	1.55054	0.421818	0.578182	0.391976	0.608024	2.104211
1284	-179.1018	-344.5416	165.4398	0.01131055	3.545679	0.5444461	2.442188	0.537379	0.462621	0.297003	0.702997	1.891875
1290	-177.3947	-343.7057	166.3111	0.019209	2.957208	0.4676404	2.576078	0.0934809	0.906519	0.393936	0.606064	1.824027
1296	-185.5373	-352.3658	166.8285	0.1499712	2.933385	0.2506854	1.956466	0.153117	0.846883	0.224285	0.775715	1.746935
1302	-188.0151	-353.9126	165.8975	0.5600725	4.534793	0.2328509	2.046784	0.0652811	0.934719	0.523506	0.476494	1.453497
1308	-185.7288	-350.3576	164.6288	0.3800132	5.871262	0.4130211	2.590868	0.137729	0.862271	0.348935	0.651065	1.479504
1314	-185.7482	-351.361	165.6128	0.1724599	3.781626	0.2722654	2.000775	0.137729	0.862271	0.345958	0.654042	2.105304
1320	-192.2544	-357.7691	165.5147	0.3047381	3.813479	0.4412574	1.690271	0.412149	0.587851	0.479222	0.520778	2.026142
1326	-186.6955	-352.2242	165.5287	0.2150356	2.731269	0.4991501	2.668799	0.294767	0.705233	0.416702	0.583298	1.947162
1332	-182.9074	-348.7222	165.8148	0.08564975	2.731269	0.5423824	1.367011	0.218128	0.781872	0.416702	0.583298	2.722325
1338	-194.4708	-361.4241	166.9533	0.3077671	1.860126	0.5960886	1.400157	0.0591615	0.940839	0.402802	0.597198	2.615561
1344	-194.3615	-359.7601	165.3986	0.3077671	2.846718	0.5537024	2.282865	0.258661	0.741339	0.71088	0.28912	2.227786
1350	-179.1813	-344.2171	165.0358	0.2800178	3.544141	0.4596767	2.337281	0.0838752	0.916125	0.348889	0.651111	2.437686
1356	-167.306	-333.861	166.555	0.05585619	2.177254	0.4986919	1.788076	0.186948	0.813052	0.507193	0.492807	2.329399
1362	-177.9263	-343.8091	165.8828	0.1604613	2.097314	0.7856624	1.598383	0.155441	0.844559	0.449816	0.550184	2.740511
1368	-181.9368	-347.6645	165.7277	0.6170373	2.021317	0.7240514	1.598383	0.119064	0.880936	0.594688	0.405312	2.707575
1374	-183.4161	-348.7311	165.3151	0.6170373	4.074001	0.4069804	1.365637	0.144345	0.855655	0.386675	0.613325	2.305185
1380	-178.7097	-345.8101	167.1003	0.05895245	2.186216	0.4292448	1.716925	0.269448	0.730552	0.322861	0.677139	1.995852
1386	-187.5373	-354.5299	166.9927	0.2291054	2.66084	0.3978899	1.672574	0.211014	0.788986	0.260689	0.739311	1.838921
1392	-202.5313	-367.8029	165.2716	0.4636211	3.756683	0.3845337	2.203181	0.172228	0.827772	0.145536	0.854464	2.180521
1398	-201.2856	-366.7624	165.4768	0.494603	4.330589	0.2564245	1.94386	0.277018	0.722982	0.163103	0.836897	1.780056
1404	-193.0488	-356.9882	163.9394	0.2604782	4.945849	0.3965723	3.661718	0.44845	0.55155	0.361064	0.638936	1.346241
1410	-182.0761	-346.1766	164.1005	0.1123731	6.682862	0.5903881	3.026459	0.120109	0.879891	0.562194	0.437806	1.407878
1416	-178.8656	-344.0561	165.1905	0.04790464	4.82541	0.5565104	2.345091	0.298544	0.701456	0.583262	0.416738	1.586346
1422	-186.0729	-350.4396	164.3667	0.3868606	6.106096	0.5425459	2.345091	0.270298	0.729702	0.583262	0.416738	1.50606
1428	-178.8175	-343.9773	165.1598	0.09195941	4.996235	0.6728039	2.249881	0.360678	0.639322	0.536515	0.463485	1.464002
1434	-182.3003	-348.8758	166.5755	0.1007374	2.357709	0.4027819	1.620551	0.207978	0.792022	0.621156	0.378844	2.322699
1440	-188.3996	-355.2204	166.8207	0.01603209	1.696471	0.4935554	1.620551	0.228481	0.771519	0.511714	0.488286	2.507971
1446	-181.5649	-347.7527	166.1879	0.02089559	2.417287	0.4975224	1.284234	0.553639	0.446361	0.284448	0.715552	2.688548
1452	-199.8538	-367.3521	167.4982	0.06524875	1.289971	0.4950247	2.009552	0.150624	0.849376	0.140398	0.859602	2.375134
1458	-197.776	-364.2565	166.4805	0.06589422	1.763893	0.6698722	1.331939	0.199045	0.800955	0.409823	0.590177	2.784654
1464	-178.4662	-345.5369	167.0707	0.0929355	1.491804	0.445869	1.166694	0.120349	0.879651	0.214136	0.785864	2.992572
1470	-193.4835	-358.2347	164.7512	0.7658103	4.334794	1.249141	0.9142893	0.204554	0.795446	0.26248	0.73752	2.264778
1476	-185.3916	-351.9989	166.6073	0.1460593	1.30679	0.6405938	1.602673	0.348628	0.651372	0.751346	0.248654	2.7392
1482	-185.6818	-350.1032	164.4215	0.2334985	3.427892	0.8296558	1.758297	0.320039	0.679961	0.648052	0.351948	2.7392
1488	-179.2894	-345.8958	166.6063	0.03079916	1.261238	0.7831616	1.580438	0.299943	0.700057	0.33819	0.66181	2.7392
1494	-183.4697	-351.2073	167.7376	0.03899568	1.304948	0.4697843	1.491973	0.0532874	0.946713	0.593282	0.406718	2.639344
1500	-166.0256	-332.4042	166.3786	0.02888699	2.460937	0.7403138	1.830447	0.198161	0.801839	0.271496	0.728504	2.221966
1506	-168.6656	-335.5991	166.9335	0.04144544	2.460937	0.5221497	1.620298	0.287519	0.712481	0.174398	0.825602	2.129495
1512	-175.2622	-341.7327	166.4705	0.3192028	3.290159	0.4716986	1.620298	0.311186	0.688814	0.16369	0.83631	1.878998
1518	-179.8409	-346.4441	166.6033	0.06342532	3.189701	0.5210361	1.800507	0.455773	0.544227	0.236659	0.763341	1.718956
1524	-181.3062	-346.4729	165.1667	0.1649962	3.793185	0.3722392	1.800507	0.385684	0.614316	0.511918	0.488082	2.297483
1530	-169.4188	-334.8614	165.4426	0.568864	2.770262	0.452774	1.475744	0.374875	0.625125	0.238512	0.761488	2.594437
1536	-169.7277	-334.7564	165.0286	0.6228903	3.485922	0.5227946	1.205877	0.061507	0.938493	0.354505	0.645495	3.011049
1542	-174.8925	-341.7372	166.8446	0.01199864	2.447552	0.5354062	1.608964	0.227058	0.772942	0.469288	0.530712	2.086383
1548	-173.8042	-339.8183	166.0141	0.1045018	2.342763	0.4569409	2.201775	0.688966	0.311034	0.336935	0.663065	2.235121
1554	-165.2841	-330.271	164.9869	0.05476072	4.663963	0.6064566	2.208177	0.256117	0.743883	0.49565	0.50435	1.878092
1560	-169.2551	-334.7827	165.5276	0.2997816	4.168029	0.4885387	2.361714	0.149225	0.850775	0.336617	0.663383	1.65768
1566	-173.0422	-338.9751	165.9329	0.4132288	3.178415	0.2630143	2.522977	0.149225	0.850775	0.350486	0.649514	1.596702
1572	-181.6494	-346.2402	164.5909	0.2152296	6.381125	0.2987881	2.192437	0.348296	0.651704	0.416901	0.583099	1.475184
1578	-186.2895	-351.4136	165.1241	0.2152296	6.182101	0.3463243	2.211103	0.346113	0.653887	0.311056	0.688944	1.170824
1584	-195.6817	-360.7078	165.0261	0.2152296	3.255807	0.4060997	3.202069	0.101329	0.898671	0.527313	0.472687	1.976187
1590	-198.1216	-363.4008	165.2792	0.1683426	3.91622	0.7174513	2.022182	0.187704	0.812296	0.329322	0.670678	2.068167
1596	-185.2762	-352.1239	166.8477	0.1066981	1.930729	0.4203958	1.515163	0.145551	0.854449	0.248236	0.751764	2.59275
1602	-191.9487	-359.5109	167.5622	0.1145358	1.44211	0.3727448	1.407327	0.354348	0.645652	0.369676	0.630324	2.226449
1608	-186.369	-352.6383	166.2693	0.1285049	2.825238	0.4735294	1.235734	0.297354	0.702646	0.402815	0.597185	2.419794
1614	-171.076	-337.3603	166.2842	0.03659921	1.779421	0.477281	1.282667	0.276621	0.723379	0.327025	0.672975	2.990508
1620	-181.1803	-346.4404	165.2601	0.4136233	3.287643	0.389448	1.067674	0.459997	0.540003	0.557393	0.442607	2.731787
1626	-183.8539	-349.3882	165.5343	0.09892414	3.287643	0.3859508	1.670485	0.302603	0.697397	0.594333	0.405667	2.44111
1632	-186.9408	-354.1743	167.2335	0.2710195	1.378811	0.4182773	1.347831	0.061987	0.938013	0.748551	0.251449	2.895613
1638	-182.1632	-348.0248	165.8616	0.2330597	1.654165	0.5527503	1.166185	0.0811056	0.918894	0.207191	0.792809	3.607342
1644	-176.8739	-343.3696	166.4957	0.2053834	2.26495	0.44932	1.003977	0.375212	0.624788	0.475003	0.524997	2.60144
1650	-180.3407	-347.1203	166.7796	0.004184488	2.124958	0.4589187	1.312715	0.16131	0.83869	0.381399	0.618601	2.614208
1656	-186.4375	-353.701	167.2635	0.0009841728	1.993745	0.5714366	1.530682	0.0468764	0.953124	0.285898	0.714102	2.592431
1662	-184.847	-351.2957	166.4488	0.002558431	2.754447	0.4383169	1.161578	0.0993291	0.900671	0.456496	0.543504	2.728396
1668	-194.2227	-361.3215	167.0989	0.002614585	2.716193	0.4761456	1.835975	0.0365801	0.96342	0.456496	0.543504	2.19542
1674	-197.036	-362.7224	165.6864	0.001211518	2.862094	0.6984229	2.154519	0.509896	0.490104	0.467357	0.532643	2.088498
1680	-181.502	-347.4205	165.9185	0.2614776	2.775964	0.3983821	2.076081	0.266419	0.733581	0.311685	0.688315	2.119872
1686	-182.6608	-349.8347	167.1739	0.1505978	2.328869	0.4094897	1.751063	0.270814	0.729186	0.313706	0.686294	1.790739
1692	-184.3367	-348.7445	164.4078	0.3512082	5.027797	0.5254081	2.908284	0.350602	0.649398	0.262227	0.737773	1.515569
1698	-178.2899	-343.0589	164.769	0.05690593	4.400973	0.5387993	2.866244	0.331082	0.668918	0.415377	0.584623	1.66536
1704	-178.1542	-343.3729	165.2187	0.05931548	3.973583	0.4860442	2.645474	0.209987	0.790013	0.431506	0.568494	1.799211
1710	-181.8953	-347.3868	165.4915	0.1219909	4.821476	0.3524604	1.820003	0.372034	0.627966	0.455782	0.544218	1.709829
1716	-179.1993	-345.3953	166.196	0.05491833	2.662767	0.5767778	2.161025	0.107601	0.892399	0.455782	0.544218	2.192907
1722	-164.469	-330.4414	165.9724	0.2392464	2.22499	0.6855699	1.847645	0.260174	0.739826	0.541979	0.458021	2.354035
1728	-181.0905	-347.4477	166.3572	0.1155773	3.829321	0.2136728	1.405225	0.178502	0.821498	0.298972	0.701028	1.911707
1734	-190.1729	-355.4018	165.2289	0.2225707	3.668821	0.7475943	1.80671	0.502014	0.497986	0.518244	0.481756	2.085942
1740	-176.5383	-342.6801	166.1418	0.2831027	3.766379	0.3433013	2.040611	0.186564	0.813436	0.270781	0.729219	1.639432
1746	-189.4296	-354.19	164.7604	0.2831027	4.106938	0.7114135	2.063538	0.428593	0.571407	0.548435	0.451565	2.042114
1752	-187.2584	-352.637	165.3787	0.424686	3.188732	0.6287846	2.319304	0.261811	0.738189	0.22012	0.77988	2.001143
1758	-192.2342	-356.6099	164.3757	0.2814693	3.908197	0.4787394	2.493656	0.188007	0.811993	0.23817	0.76183	2.459823
1764	-186.2185	-351.4522	165.2337	0.2639122	3.529408	0.4787394	1.454419	0.176863	0.823137	0.311648	0.688352	2.692197
1770	-194.7243	-359.6444	164.9201	0.2331695	3.111844	0.5904523	2.498966	0.224094	0.775906	0.299232	0.700768	2.331194
1776	-184.8983	-350.2722	165.374	0.1787224	4.034186	0.5814646	2.520298	0.39352	0.60648	0.352857	0.647143	1.514133
1782	-184.1695	-348.8222	164.6527	0.008182732	4.034186	0.4456165	3.749032	0.472127	0.527873	0.582406	0.417594	1.277193
1788	-182.3409	-346.2065	163.8656	0.1597779	6.617988	0.4137042	3.250329	0.385504	0.614496	0.27713	0.72287	1.244133
1794	-180.3288	-345.5574	165.2286	0.06548996	5.915529	0.2976296	1.768439	0.275106	0.724894	0.367003	0.632997	1.648759
1800	-170.7101	-336.9636	166.2535	0.05549623	3.035772	0.5122996	2.824414	0.0733346	0.926665	0.405837	0.594163	1.682187
1806	-180.6552	-346.2382	165.583	0.02425854	2.827732	0.6845496	3.132335	0.190351	0.809649	0.391116	0.608884	1.682187
1812	-178.509	-344.9884	166.4794	0.06266332	3.278195	0.7143267	1.73403	0.322557	0.677443	0.313232	0.686768	1.682187
1818	-190.7799	-357.3107	166.5308	0.1960599	2.580615	0.5986044	2.022566	0.0432	0.9568	0.310733	0.689267	2.322328
1824	-199.1112	-364.9754	165.8642	0.2564139	2.795656	0.9933739	2.029758	0.0848478	0.915152	0.319605	0.680395	2.156376
1830	-186.6071	-352.675	166.0679	0.1347012	2.795656	0.6079196	2.295006	0.229917	0.770083	0.473493	0.526507	1.849371
1836	-198.8875	-364.1295	165.242	0.09816592	3.839556	0.9463477	2.53099	0.320559	0.679441	0.574784	0.425216	1.506016
1842	-187.7959	-352.9485	165.1526	0.09816592	3.663264	0.537399	2.910825	0.28937	0.71063	0.215645	0.784355	1.797517
1848	-188.7514	-353.1232	164.3718	0.1822848	6.067495	0.4673686	2.524897	0.469801	0.530199	0.332614	0.667386	1.515794
1854	-173.163	-338.176	165.0129	0.3238385	4.462843	0.4673686	2.477908	0.430207	0.569793	0.413501	0.586499	1.546849
1860	-174.8227	-340.3865	165.5637	0.09267848	3.436534	0.3398119	2.579307	0.340323	0.659677	0.66724	0.33276	1.769331
1866	-177.8788	-344.1101	166.2314	0.1974993	3.436534	0.4092821	1.951906	0.462098	0.537902	0.225395	0.774605	1.714421
1872	-176.8766	-343.3142	166.4376	0.2138838	3.352161	0.4092821	1.949555	0.160257	0.839743	0.254887	0.745113	1.784206
1878	-187.2987	-352.6336	165.3349	0.1566994	4.295066	0.8003798	2.534689	0.178696	0.821304	0.368547	0.631453	1.462134
1884	-184.0889	-349.5126	165.4238	0.06031527	4.418	0.5210391	2.569174	0.0925898	0.90741	0.383073	0.616927	1.763987
1890	-193.0096	-357.8605	164.8509	0.02837725	4.418	0.6260866	3.045688	0.117216	0.882784	0.383073	0.616927	1.724277
1896	-183.4052	-347.9429	164.5377	0.08542772	4.418	0.6982001	2.540342	0.261187	0.738813	0.435953	0.564047	1.975322
1902	-184.0593	-350.3131	166.2539	0.3688554	2.804852	0.6982001	1.935412	0.185622	0.814378	0.34116	0.65884	1.838725
1908	-203.463	-368.9454	165.4824	0.3135704	3.875428	0.5692538	2.159361	0.182986	0.817014	0.355035	0.644965	1.838725
1914	-189.3783	-355.3338	165.9555	0.1177652	4.077015	0.4859124	1.946879	0.271608	0.728392	0.280871	0.719129	1.694859
1920	-198.8199	-361.8492	163.0293	0.5971481	7.324776	0.5847127	3.08303	0.106412	0.893588	0.308569	0.691431	1.694859
1926	-189.4057	-354.7887	165.383	0.08556756	5.497216	0.418943	1.876751	0.231988	0.768012	0.18873	0.81127	1.78772
1932	-190.9759	-356.1702	165.1943	0.2039966	4.734981	0.3427047	2.098074	0.361226	0.638774	0.194199	0.805801	1.861605
1938	-186.3091	-351.3435	165.0344	0.0748006	4.734981	0.7437182	2.433455	0.402917	0.597083	0.26254	0.73746	1.565565
1944	-183.3356	-348.8585	165.5229	0.1206537	4.435745	0.3705502	2.23977	0.374026	0.625974	0.357234	0.642766	1.565565
1950	-181.7217	-347.7581	166.0363	0.1323478	3.237944	0.3665036	2.156956	0.16797	0.83203	0.313624	0.686376	1.972022
1956	-194.9388	-361.4174	166.4786	0.07444349	1.917934	0.3339683	1.998002	0.299064	0.700936	0.278909	0.721091	2.364295
1962	-194.7311	-360.2023	165.4712	0.1985425	3.537649	0.4663821	1.54895	0.339132	0.660868	0.326766	0.673234	2.384719
1968	-194.6947	-360.9842	166.2895	0.07596384	2.606858	0.2837509	1.605766	0.404833	0.595167	0.773772	0.226228	2.362199
1974	-185.5392	-351.2413	165.7022	0.1657977	3.97728	0.3386008	2.118063	0.26114	0.73886	0.418719	0.581281	1.728731
1980	-191.2118	-356.7829	165.5711	0.540832	3.002953	0.4693721	2.543684	0.334535	0.665465	0.244513	0.755487	1.728731
1986	-176.2817	-343.125	166.8433	0.1571233	2.677879	0.4693721	2.31394	0.0911486	0.908851	0.177558	0.822442	1.858437
1992	-176.5302	-342.6654	166.1351	0.2446962	2.615579	0.3177197	1.337436	0.343519	0.656481	0.296969	0.703031	2.497776
1998	-175.3435	-341.4928	166.1493	0.122885	2.439583	0.4099931	1.38764	0.337468	0.662532	0.55687	0.44313	2.57079
2004	-174.758	-340.1171	165.3591	0.4480637	2.114077	0.384313	0.8878035	0.523888	0.476112	0.2313	0.7687	3.377024
2010	-181.0189	-344.9477	163.9289	0.511182	3.866083	0.9335766	1.301309	0.223344	0.776656	0.234214	0.765786	3.057577
2016	-178.4496	-343.8936	165.444	0.2332845	2.435419	0.4274275	1.349828	0.324269	0.675731	0.234214	0.765786	3.057577
2022	-184.5713	-350.0499	165.4786	0.06378771	1.867382	0.5813502	1.235601	0.324402	0.675598	0.326184	0.673816	3.365934
2028	-192.056	-357.3559	165.2999	0.2829489	2.78992	0.6541214	1.688502	0.237833	0.762167	0.391442	0.608558	2.625518
2034	-197.6095	-364.0781	166.4685	0.2551323	1.957434	0.6992318	1.928861	0.0663045	0.933696	0.447775	0.552225	2.471201
2040	-180.5022	-347.0117	166.5096	0.05621758	1.957434	0.5537122	1.2973	0.268007	0.731993	0.261451	0.738549	2.755089
2046	-174.8763	-340.9484	166.0721	0.2668335	2.232881	0.4486066	1.26206	0.281449	0.718551	0.350075	0.649925	2.755089
2052	-177.285	-343.064	165.7791	0.2897562	2.026311	0.4124989	0.9694705	0.198827	0.801173	0.39987	0.60013	3.258438
2058	-186.1685	-352.2111	166.0427	0.08976138	1.983551	0.6243096	1.700628	0.4353	0.5647	0.259622	0.740378	2.657591
2064	-179.591	-345.8662	166.2752	0.1559699	2.219563	0.7030344	1.198811	0.267739	0.732261	0.3025	0.6975	2.660007
2070	-184.1186	-349.9388	165.8202	0.3474547	2.219563	0.7030344	2.634015	0.0851781	0.914822	0.246787	0.753213	2.25366
2076	-193.0858	-359.8523	166.7665	0.4156486	2.408629	0.6139183	1.408127	0.0725208	0.927479	0.494668	0.505332	2.295382
2082	-199.5761	-365.6233	166.0473	0.06654632	0.549165	0.9498235	1.408127	0.293699	0.706301	0.537646	0.462354	3.434047
2088	-193.6695	-359.6702	166.0007	0.2148486	1.092615	0.9033898	1.218463	0.13269	0.86731	0.300942	0.699058	3.434047
2094	-199.2178	-366.5454	167.3276	0.07964495	1.037687	0.7370463	1.416914	0.164063	0.835937	0.300942	0.699058	2.679548
2100	-197.8013	-364.2698	166.4685	0.6720631	2.173855	0.4016562	1.36851	0.090024	0.909976	0.284674	0.715326	2.547446
2106	-187.0721	-353.44	166.368	0.08221715	1.962914	0.4016562	1.135136	0.325369	0.674631	0.377793	0.622207	2.875674
2112	-194.1455	-359.745	165.5995	0.1011623	2.830404	0.3459097	1.135136	0.392776	0.607224	0.33676	0.66324	2.909352
2118	-201.504	-369.0503	167.5463	0.7570959	1.54424	0.5719923	2.520604	0.0188843	0.981116	0.482251	0.517749	1.750837
2124	-202.3515	-366.4706	164.1191	0.2413462	6.838756	0.4961022	3.006753	0.18176	0.81824	0.432764	0.567236	1.164152
2130	-181.2593	-345.056	163.7967	0.2036092	6.72617	0.4882023	3.218401	0.137642	0.862358	0.555077	0.444923	1.418695
2136	-193.4681	-357.4004	163.9324	0.03871583	6.72617	0.4942743	2.965959	0.498123	0.501877	0.418209	0.581791	1.350668
2142	-192.1201	-356.141	164.0208	0.206024	6.72617	0.3829089	2.940167	0.570785	0.429215	0.300706	0.699294	1.266407
2148	-198.3936	-361.2836	162.89	0.2596765	8.517203	0.390117	3.492523	0.185227	0.814773	0.28053	0.71947	1.325607
2154	-191.944	-355.8103	163.8663	0.1286917	7.468534	0.3875845	2.937002	0.254616	0.745384	0.360056	0.639944	1.27191
2160	-191.2317	-356.4845	165.2528	0.06245102	5.561354	0.3618733	2.382038	0.122919	0.877081	0.411933	0.588067	1.53479
2166	-194.4837	-360.4411	165.9574	0.2704973	4.795728	0.2584803	1.833534	0.199412	0.800588	0.16633	0.83367	1.56997
2172	-193.8863	-358.1423	164.256	0.2875452	6.386335	0.4976107	2.42177	0.353339	0.646661	0.40852	0.59148	1.48015
2178	-183.9206	-347.4015	163.481	0.6796997	9.143061	0.4578853	2.165056	0.353339	0.646661	0.189542	0.810458	1.324046
2184	-183.1269	-348.6882	165.5613	0.6888828	3.761907	0.581987	1.578417	0.213649	0.786351	0.277005	0.722995	1.970958
2190	-173.3163	-338.1842	164.868	0.3170498	3.761907	0.5388052	1.279302	0.281829	0.718171	0.35031	0.64969	2.758932
2196	-172.9507	-339.3093	166.3587	0.1517862	2.614929	0.3312267	1.544562	0.163024	0.836976	0.244176	0.755824	2.485809
2202	-184.852	-350.4712	165.6192	0.1871593	2.81971	0.6174277	2.448752	0.0951143	0.904886	0.537696	0.462304	2.233286
2208	-181.3343	-348.2999	166.9656	0.2398816	2.81971	0.645245	1.260121	0.0988389	0.901161	0.277814	0.722186	2.139788
2214	-188.1841	-354.4784	166.2944	0.05687341	1.483854	0.8903873	1.426866	0.164833	0.835167	0.410204	0.589796	2.917148
2220	-186.6682	-352.7444	166.0762	0.1755443	2.564264	0.5934203	1.144675	0.198341	0.801659	0.200558	0.799442	2.844032
2226	-184.7354	-349.8356	165.1002	0.5720835	3.106988	0.2733485	0.9426665	0.111233	0.888767	0.348363	0.651637	3.15859
2232	-181.7862	-348.0399	166.2537	0.2413209	1.763215	0.5230468	1.534049	0.310966	0.689034	0.522542	0.477458	2.664789
2238	-178.7663	-345.8008	167.0345	0.1508837	3.352517	0.2850025	1.336687	0.0954205	0.90458	0.308241	0.691759	1.931976
2244	-186.4824	-351.8876	165.4052	0.278415	4.176912	0.5764411	2.094482	0.231566	0.768434	0.233465	0.766535	1.858363
2250	-185.4586	-350.6121	165.1535	0.1625754	4.176912	0.6506332	2.100561	0.388935	0.611065	0.257733	0.742267	1.94094
2256	-194.8449	-361.1119	166.267	0.1310623	2.805346	0.2945223	2.100561	0.316023	0.683977	0.291356	0.708644	1.909177
2262	-178.0025	-344.6658	166.6633	0.1408796	3.337092	0.3934135	1.403826	0.119132	0.880868	0.172828	0.827172	2.232717
2268	-186.7563	-353.477	166.7207	0.5353963	2.276561	0.4757259	0.889016	0.0240807	0.975919	0.389552	0.610448	3.034084
2274	-183.086	-348.7112	165.6252	0.08393107	2.966602	0.5365347	1.151026	0.0594634	0.940537	0.375512	0.624488	3.214243
2280	-182.8755	-349.2244	166.3488	0.220612	2.159848	0.5548584	1.53902	0.313308	0.686692	0.519818	0.480182	2.388709
2286	-182.5616	-349.049	166.4874	0.08934567	1.931754	0.7028343	2.085882	0.284997	0.715003	0.353182	0.646818	2.121076
2292	-186.7658	-352.4611	165.6953	0.06430234	1.931754	0.4723858	2.474212	0.284997	0.715003	0.573963	0.426037	2.48724
2298	-166.6824	-332.6529	165.9705	0.1088286	3.62559	0.4224331	1.967204	0.142702	0.857298	0.447557	0.552443	1.981733
2304	-170.2722	-335.4911	165.2188	0.04693101	4.034071	0.5694396	2.420201	0.236665	0.763335	0.227837	0.772163	1.981733
2310	-187.2529	-352.835	165.5821	0.4068364	4.404569	0.3977042	2.420201	0.0713668	0.928633	0.283513	0.716487	1.696118
2316	-189.5981	-354.2	164.6019	0.1254151	5.398927	0.6605658	2.499165	0.242458	0.757542	0.283513	0.716487	1.680968
