Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18624	42.44447	-223.2437	265.6882	0.427156	0.0155643	0.0191073	0.0276998	0.0264188	0.0206047	0.00506536	0.00990956	0.0010062	0.0200782	0.00730425	0.00217857	0.0048238	0.00222326	0.0157055	0.00278125	0.0287539	0.000115765	0.0498466	0.0133899	0.0120011	0.0118511	0.0130576	0.00525856	0.00739266	0.0185848	0.02471	0.00823864	0.00412873	0.0111883	0.0505854	0.00945494	0.000870945	0.0185823	0.0879897	0.0163722	0.3201668
18630	37.69768	-228.0765	265.7742	0.393693	0.0084514	0.0254402	0.0312259	0.0319148	0.020976	0.00849798	0.0105942	0.000533772	0.00200561	0.00234488	0.00625821	0.0035835	0.00211532	0.0162246	0.00180063	0.0302838	0.00509197	0.00474491	0.0227565	0.0207499	0.00318812	0.046755	0.0144631	0.0113785	0.0311321	0.0345812	0.0133022	0.00857495	0.0293886	0.049791	0.0140616	0.000395857	0.0106635	0.0373554	0.0456818	0.5074091
18636	33.41852	-232.3395	265.7581	0.387433	0.00831701	0.0250357	0.0307294	0.0314073	0.0206425	0.00836286	0.0104258	0.000525284	0.00197372	0.0023076	0.0061587	0.00352652	0.00208168	0.0159666	0.001772	0.0415254	0.005011	0.00876811	0.0223947	0.0204199	0.00313743	0.0460115	0.0142331	0.0111976	0.0306371	0.0340313	0.0130907	0.0084386	0.0289213	0.0489992	0.013838	0.000468638	0.0104939	0.0367614	0.0449554	0.4151853
18642	35.24893	-230.5225	265.7714	0.369126	0.00792402	0.0238527	0.0292774	0.0299233	0.0293804	0.0079677	0.00993313	0.000500464	0.00188046	0.00219856	0.00179976	0.00335988	0.00198332	0.0152121	0.00168827	0.0395632	0.00477422	0.0083538	0.023734	0.0194551	0.00298918	0.0438374	0.0135606	0.0106685	0.0321659	0.0324233	0.0124721	0.00803986	0.0275547	0.0466839	0.0491439	0.000718989	0.00999806	0.0350244	0.0428312	0.5392667
18648	45.43804	-220.3333	265.7714	0.389473	0.00844534	0.0212477	0.0260799	0.0266553	0.0261717	0.00709752	0.0338672	0.000445807	0.00167509	0.00115858	0.00301769	0.00299294	0.00176672	0.0135508	0.00965866	0.0352424	0.00425281	0.00744145	0.021142	0.0173303	0.00266272	0.0390498	0.0120796	0.00950334	0.028653	0.0288822	0.01111	0.0071618	0.0245454	0.0415854	0.0180714	0.000640466	0.0107551	0.0311993	0.0753878	0.5392667
18654	32.95244	-232.8189	265.7714	0.425464	0.00922578	0.0232112	0.00881999	0.0291185	0.0285902	0.00775341	0.0369969	0.000487004	0.00182989	0.00126565	0.00329656	0.00326952	0.00192998	0.014803	0.0153804	0.00797279	0.00464582	0.00620647	0.0230957	0.0128869	0.00290878	0.0342438	0.0131959	0.0103816	0.0313008	0.018937	0.0121367	0.0079376	0.0268137	0.0454284	0.00158031	0.000699652	0.0117489	0.0340824	0.0823544	0.5392667
18660	35.04791	-230.6913	265.7392	0.422158	0.00915409	0.0230309	0.00875146	0.0288922	0.0283681	0.0166669	0.0367094	0.00048322	0.00181567	0.00364359	0.00327094	0.00324411	0.00289445	0.014688	0.0152609	0.00791084	0.00460972	0.00615824	0.0229162	0.0127867	0.00288618	0.0339777	0.0128874	0.0103009	0.0310576	0.0187899	0.0164282	0.00720629	0.0266053	0.0576754	0.00156803	0.000694215	0.0116576	0.0131369	0.0817145	0.3789123
18666	35.42364	-230.3189	265.7426	0.443207	0.00961052	0.0146873	0.00918781	0.0430685	0.0297825	0.0166787	0.0385398	0.000507313	0.0019062	0.00382526	0.00577099	0.000699282	0.00303877	0.0154203	0.0160218	0.00830528	0.00480196	0.0064653	0.00842384	0.0134243	0.00303009	0.0356719	0.01353	0.0108145	0.0326061	0.0197268	0.0172473	0.0075656	0.0279319	0.0243082	0.00164621	0.000728829	0.0122389	0.0137919	0.0857888	0.3843758
18672	41.21437	-224.4348	265.6492	0.410573	0.0149111	0.0095581	0.00706818	0.0266359	0.0248749	0.0197211	0.0243501	0.000819835	0.0163594	0.00992562	0.000223059	0.000193473	0.00193445	0.0127966	0.0948648	0.0344774	0.000450254	0.0711508	0.016137	0.00961181	0.00965608	0.00525728	0.00428457	0.0060234	0.0423913	0.0100551	0.00914337	0.00311834	0.00911601	0.0171505	0.00722015	0.00135715	0.0232749	0.0262612	0.0190538	0.2897255
18678	43.08478	-222.624	265.7087	0.407684	0.0148062	0.00949085	0.00701845	0.0264485	0.0246999	0.0195823	0.0265753	0.000424605	0.0162443	0.00985578	0.000514154	0.000192111	0.00192084	0.0127065	0.0941974	0.0458313	0.000447086	0.0706502	0.0160235	0.00954418	0.00388582	0.00522029	0.00425443	0.00598102	0.0420931	0.00998438	0.00907904	0.0030964	0.00905187	0.015872	0.00716935	0.0013476	0.0231112	0.0260764	0.0189197	0.3400969
18684	37.92354	-227.8273	265.7508	0.483104	0.00452859	0.00914099	0.0152461	0.048908	0.00780172	0.0434559	0.00472273	0.000377609	0.0190513	0.0201535	0.000604123	0.000309519	0.00273651	0.0309486	0.0468031	0.0133099	0.00574487	0.0121765	0.0296732	0.0022267	0.00134906	0.0127062	0.00487892	0.0127405	0.0130093	0.0107975	0.00704176	0.0135084	0.0142313	0.0376019	0.000732722	0.000422199	0.0382389	0.0105078	0.0212104	0.3993595
18690	27.25463	-238.5181	265.7727	0.451777	0.00421386	0.00854825	0.0142574	0.0457365	0.00729582	0.040638	0.00441648	0.000353123	0.0178159	0.0683428	0.000564949	0.000289449	0.00255907	0.0289417	0.0437682	0.0124468	0.00537234	0.011387	0.0277491	0.00208231	0.00126158	0.0118823	0.00456255	0.0115155	0.0212178	0.0100974	0.00658514	0.0193487	0.0133085	0.0351636	0.000685208	0.000394821	0.0357593	0.00982646	0.019835	0.47209
18696	30.43247	-235.335	265.7675	0.457974	0.00427166	0.0086655	0.014453	0.0463639	0.0018269	0.0411954	0.00447706	0.000357967	0.0180603	0.0692802	0.000572698	0.000293419	0.00259417	0.0293387	0.0489039	0.0126175	0.00544604	0.0115432	0.00904723	0.00487973	0.00211694	0.0120453	0.00462513	0.0116735	0.0215089	0.0129101	0.00667547	0.0196141	0.0134911	0.0356459	0.00211479	0.000400237	0.0362498	0.0139986	0.0147678	0.4438495
18702	41.01655	-224.7448	265.7614	0.453106	0.00422625	0.00857339	0.0142994	0.045871	0.00180748	0.0407575	0.00442947	0.000485427	0.0178683	0.0685437	0.00056661	0.0002903	0.00256659	0.0564104	0.0483841	0.0124834	0.00538814	0.0114205	0.00895106	0.00482786	0.00209444	0.0119172	0.00102334	0.0115494	0.00794814	0.0127728	0.00660451	0.0194056	0.0133477	0.035267	0.00209231	0.000395982	0.0358645	0.0138498	0.0146108	0.4237912
18708	41.10102	-224.3449	265.4459	0.44898	0.00418777	0.00849533	0.0141692	0.0454534	0.00179102	0.0403864	0.00438914	0.000481007	0.0177056	0.0679197	0.000561452	0.000287657	0.00254323	0.0558968	0.0479436	0.0123697	0.00533909	0.0113165	0.00783541	0.0121719	0.00207537	0.0118087	0.00101402	0.0114442	0.00787578	0.0126565	0.00654438	0.0192289	0.0132261	0.0349459	0.00482364	0.000392377	0.035538	0.0137237	0.0144777	0.1960385
18714	25.90734	-239.8148	265.7221	0.35112	0.0127519	0.00817404	0.00604467	0.0227788	0.00346051	0.0168653	0.0228881	0.000496084	0.0139904	0.0163218	0.000442817	5.6114e-05	0.00545773	0.017736	0.0839589	0.0173037	0.000385055	0.0608478	0.0980095	0.00411637	0.00535156	0.004496	0.00626761	0.00498024	0.0122222	0.0107224	0.00302068	0.0591455	0.00779597	0.035445	0.028701	0.00116063	0.0199046	0.0224584	0.015123	0.3553654
18720	38.27648	-227.4406	265.7171	0.441147	0.00123544	0.00834712	0.013922	0.0446604	0.00175977	0.0156256	0.00431257	0.000472615	0.00841825	0.0667348	0.000551657	0.000119712	0.00783625	0.0549216	0.0471071	0.0121539	0.00524594	0.00765499	0.00769871	0.0119596	0.00383074	0.0123983	0.000345921	0.0155227	0.0111549	0.0124357	0.0064302	0.0188935	0.0129954	0.0343363	0.0389556	0.000385532	0.0349179	0.0212866	0.0142252	0.3493597
18726	48.27249	-217.4961	265.7686	0.517145	0.00113845	0.0168064	0.012829	0.00801439	0.00162162	0.0229005	0.00601965	0.000435511	0.00775735	0.0614955	0.000508347	0.000110313	0.00722104	0.0506098	0.0434088	0.00937137	0.00483409	0.015009	0.0070943	0.0110206	0.00785889	0.0114249	0.000318763	0.014304	0.0102791	0.0114594	0.00592538	0.0174102	0.0119751	0.00254034	0.0358972	0.000355264	0.0321766	0.0196155	0.0131084	0.4484434
18732	53.65609	-212.1161	265.7722	0.447098	0.0123997	0.0171247	0.00587772	0.00449972	0.00336493	0.0257123	0.0222559	0.000482383	0.00661501	0.015871	0.000295139	6.87979e-05	0.00530699	0.0172461	0.08164	0.0138671	0.00037442	0.0339009	0.0953025	0.00400268	0.00520376	0.00476298	0.00209455	0.00484269	0.0209848	0.0104262	0.00293725	0.057512	0.00758065	0.00278685	0.0216671	0.00112857	0.0193549	0.0107062	0.0147053	0.5331415
18738	56.06799	-209.5509	265.6189	0.442062	0.0139066	0.0192057	0.00460859	0.00504653	0.00377384	0.0288369	0.0249605	0.000743081	0.00741887	0.0177997	0.000331005	7.71583e-05	0.0059519	0.0193419	0.0915609	0.0155523	0.00041992	0.0380206	0.0541553	0.00448908	0.00583612	0.00534178	0.00234908	0.00543118	0.0235349	0.0116932	0.00329419	0.0645009	0.00850185	0.00239897	0.0243001	0.00126572	0.0217069	0.00509021	0.0164923	0.2704392
18744	44.18058	-221.1901	265.3707	0.460026	0.0259643	0.0199861	0.00479587	0.0052516	0.0039272	0.0300087	0.0259748	0.00380529	0.00772035	0.018523	0.000344456	8.02937e-05	0.00619377	0.00828348	0.0952817	0.0132864	0.000436984	0.0395656	0.0123084	0.00467151	0.0168648	0.00555886	0.00244454	0.00565188	0.0181383	0.0121684	0.00342806	0.067122	0.00884734	0.00168666	0.0252876	0.00131715	0.022589	0.00529706	0.0171625	0.1739867
18750	51.11369	-214.3551	265.4688	0.470992	0.0265832	0.0204625	0.00491018	0.00537678	0.00402081	0.00688722	0.0265939	0.00389599	0.00790438	0.0189645	0.000352666	8.22076e-05	0.00634141	0.00848093	0.0975529	0.0136031	0.0004474	0.0405087	0.0126018	0.00478286	0.0172668	0.00569136	0.00250281	0.0057866	0.0185706	0.0124585	0.00350977	0.0687219	0.00905823	0.00172687	0.0258904	0.00134855	0.0231274	0.00542333	0.0175716	0.2036309
18756	49.42735	-216.3423	265.7697	0.468282	0.0264302	0.0203448	0.00488193	0.00534585	0.00377834	0.00684759	0.0264409	0.00387358	0.0078589	0.0188554	0.000350637	0.000492881	0.00630492	0.00843213	0.0969916	0.0135248	0.00122288	0.0402757	0.0125293	0.00475534	0.0171674	0.00565861	0.00248841	0.00575331	0.0184638	0.0123868	0.00348957	0.0683265	0.00900611	0.00171693	0.0257414	0.00134079	0.0229943	0.0101761	0.0174705	0.4533301
18762	52.59164	-213.1554	265.747	0.460657	0.0259998	0.0353407	0.00480244	0.0052588	0.00371682	0.00673609	0.0260104	0.0038105	0.00357201	0.0185484	0.00117348	0.000879585	0.00620226	0.00829484	0.0954123	0.0133046	0.00205547	0.0396199	0.0123253	0.0168567	0.0168879	0.00676517	0.00244789	0.00535378	0.0154178	0.0121851	0.00343275	0.0340321	0.00885947	0.00456849	0.0253222	0.00131896	0.0226199	0.0100104	0.0402008	0.3920638
18768	52.09685	-213.5911	265.6879	0.494015	0.0278826	0.0378998	0.0051502	0.00563961	0.00697561	0.00722388	0.0278939	0.00408644	0.00383067	0.0198915	0.00125846	0.000943279	0.00665139	0.00889549	0.0254599	0.014268	0.00220432	0.0424889	0.0132178	0.0180774	0.0181108	0.00725506	0.00408341	0.00574147	0.0165342	0.0130675	0.00368133	0.0364965	0.00950101	0.00489931	0.0271559	0.00141447	0.0242579	0.0107353	0.0431119	0.3199239
18774	47.07769	-218.6573	265.735	0.502854	0.0283815	0.0430818	0.00140003	0.00574052	0.00710042	0.00735313	0.028393	0.00415955	0.00389921	0.0202474	0.00128098	0.000960157	0.0067704	0.00905466	0.0259154	0.0145233	0.00224376	0.0432491	0.0134543	0.0184008	0.0184348	0.00738487	0.00415647	0.0058442	0.0168301	0.0133013	0.0037472	0.0371496	0.00967101	0.0078396	0.0276418	0.00143977	0.00328518	0.0109274	0.0438833	0.3726123
18780	38.50287	-227.2559	265.7588	0.51522	0.0290794	0.0441413	0.00143446	0.00588169	0.00727504	0.00753397	0.0290912	0.0309907	0.00399511	0.0207454	0.00131248	0.00098377	0.00913877	0.00927733	0.0265527	0.0148805	0.00229894	0.0307521	0.0137852	0.0188533	0.0172847	0.00756648	0.00325961	0.00598792	0.017244	0.0136284	0.00383935	0.0380632	0.00990884	0.0080324	0.0283216	0.00147518	0.00336597	0.0111962	0.0076025	0.4169567
18786	50.87025	-214.8526	265.7228	0.518563	0.0292681	0.0444276	0.00144377	0.00591984	0.00732223	0.00758284	0.0292799	0.0311917	0.00402102	0.0208799	0.00132099	0.000990151	0.00919805	0.00933752	0.026725	0.014977	0.00231385	0.0309516	0.00343746	0.0189756	0.0173969	0.00761557	0.00328075	0.00602677	0.0173558	0.0137168	0.00386426	0.0383101	0.0161852	0.00612017	0.0285053	0.00148475	0.00309016	0.0112688	0.00765181	0.3562487
18792	57.96496	-207.6731	265.6381	0.530516	0.0299427	0.0454517	0.00147705	0.0060563	0.00749101	0.00775762	0.0299548	0.0319107	0.00411371	0.0213612	0.00135144	0.00101297	0.00941006	0.00955275	0.027341	0.0153222	0.00236718	0.031665	0.00250191	0.019413	0.0177979	0.00779111	0.00335637	0.00616568	0.0177559	0.014033	0.00395333	0.0466775	0.0165583	0.0013634	0.00635644	0.00151897	0.00134544	0.0115285	0.00782819	0.2823118
18798	54.38119	-211.2319	265.6131	0.527154	0.029753	0.0451637	0.000529671	0.00601792	0.00744354	0.00770846	0.029765	0.0317085	0.00408764	0.0212259	0.00134288	0.00100656	0.00935043	0.00949221	0.0271677	0.0152251	0.00235218	0.0314643	0.00248606	0.01929	0.0176851	0.00774174	0.0033351	0.00612661	0.0176434	0.013944	0.00392828	0.0463817	0.0164534	0.00135477	0.00631616	0.00150935	0.00861177	0.0114555	0.00777858	0.2670986
18804	41.88194	-223.8843	265.7662	0.488086	0.0368916	0.0559998	0.000656755	0.0074618	0.00922947	0.00955797	0.0369066	0.0393164	0.00506839	0.0263186	0.000833877	0.00146208	0.0115939	0.0136685	0.0336861	0.0188781	0.00291655	0.00746394	0.00308254	0.00714716	0.0219283	0.00959922	0.0041353	0.00759658	0.0218766	0.0172896	0.0048708	0.0282083	0.0204011	0.00167982	0.00783161	0.00187149	0.010678	0.014204	0.0116029	0.566324
18810	45.30774	-220.3549	265.6627	0.467637	0.035346	0.0536536	0.000629239	0.00714918	0.00884279	0.00915752	0.0353603	0.0376691	0.00485604	0.0252159	0.00079894	0.00140082	0.0111081	0.0130959	0.0322748	0.0626031	0.00279435	0.00715123	0.00033416	0.00684772	0.0210096	0.00919705	0.00396205	0.00727831	0.02096	0.0165653	0.00466673	0.0270265	0.0195463	0.00160944	0.00750349	0.00179308	0.0102306	0.0136089	0.0111167	0.2994001
18816	31.79894	-233.868	265.667	0.454426	0.0343475	0.0521379	0.000125002	0.00694721	0.00859298	0.00889882	0.0343614	0.036605	0.00471886	0.0245036	0.00077637	0.00136125	0.0107943	0.0127259	0.031363	0.0608345	0.00271541	0.0173607	0.00032472	0.00665427	0.020416	0.00893723	0.00385012	0.00707269	0.0203679	0.0160973	0.0228602	0.026263	0.0189941	0.00156397	0.00729151	0.00174243	0.00994161	0.0132244	0.0108027	0.3026399
18822	38.06703	-227.6891	265.7561	0.492671	0.00595243	0.043995	0.00118095	0.0112427	0.00376239	0.00764288	0.00892341	0.0278141	0.00498724	0.0411198	0.00287937	0.00322329	0.0101298	0.0283352	0.0321944	0.0107936	0.0397903	0.0103012	5.99459e-05	0.00358327	0.00789126	0.0192164	0.000530551	0.00257263	0.0263027	0.0160755	0.0274432	0.0292916	0.0167989	0.00244597	0.0187285	0.000498371	0.0186417	0.0137457	0.00923512	0.4106196
18828	42.66203	-223.064	265.726	0.503231	0.00608001	0.044938	0.00120626	0.0114837	0.00384303	0.00780671	0.00478115	0.0284103	0.00509414	0.0420012	0.00406148	0.00329238	0.0103469	0.0289426	0.0328844	0.011025	0.0148286	0.010522	6.12308e-05	0.00366007	0.00806041	0.0196283	0.000541923	0.00262777	0.0268665	0.0164201	0.0280315	0.0299194	0.017159	0.0100916	0.0191299	0.000509053	0.0190413	0.0140403	0.00943307	0.3602471
18834	37.19671	-228.4521	265.6488	0.497682	0.00601298	0.0444425	0.00119296	0.0113571	0.0316156	0.00772063	0.00472844	0.028097	0.00908449	0.0415381	0.0040167	0.00515508	0.0102328	0.00564289	0.0325218	0.0109034	0.0146484	0.010406	6.05557e-05	0.00361972	0.00797154	0.0194119	0.000535948	0.0025988	0.0265703	0.016239	0.0277224	0.0295896	0.0169698	0.00998033	0.018919	0.000503441	0.019094	0.0138855	0.00932906	0.2894529
18840	34.21328	-231.5605	265.7738	0.451319	0.0341127	0.0517815	0.000124147	0.00689972	0.00906098	0.0252895	0.0170648	0.0363547	0.00835061	0.0243361	0.00375649	0.00260658	0.0132372	0.00578376	0.0200838	0.0604186	0.00272337	0.017242	0.0003225	0.00660877	0.0202765	0.021575	0.00382379	0.00702434	0.0202287	0.0159872	0.022704	0.0260834	0.0188643	0.00616451	0.00724167	0.00173051	0.010072	0.013134	0.00761291	0.4844641
18846	39.67115	-225.938	265.6092	0.509275	0.033156	0.0503293	0.000197816	0.00670623	0.00880688	0.0245803	0.0165863	0.0282186	0.00326107	0.00782358	0.00365114	0.00253349	0.00740398	0.00562156	0.0286403	0.0587242	0.002647	0.0167585	0.000313456	0.00642344	0.0197078	0.0209699	0.00371656	0.00682735	0.0196614	0.0061159	0.0220673	0.0253519	0.0183353	0.00599163	0.00703858	0.00168198	0.00978959	0.0036874	0.00739942	0.2648518
18852	44.1036	-221.5723	265.6759	0.497999	0.0324219	0.049215	0.000193436	0.00655774	0.00861188	0.0240361	0.016219	0.0275939	0.00318887	0.0185462	0.0035703	0.00247739	0.00724005	0.00549709	0.0280061	0.057424	0.00258839	0.0163874	0.000461652	0.00628122	0.0192715	0.0205056	0.00581601	0.00667619	0.019226	0.0167512	0.0215787	0.0247906	0.0179293	0.00585897	0.00688274	0.000414975	0.00957284	0.00360576	0.00660293	0.3096945
18858	40.89704	-224.7789	265.6759	0.496191	0.0323042	0.0490363	0.000192734	0.00653394	0.00858062	0.0239488	0.0161602	0.0274937	0.0155839	0.0184788	0.00355734	0.0014667	0.00721377	0.00547713	0.0279045	0.0572156	0.002579	0.0163279	0.000459976	0.00625842	0.0192015	0.0204312	0.0057949	0.00801672	0.0191562	0.0166904	0.0215003	0.0155613	0.0178642	0.0058377	0.00685775	0.000413468	0.00953809	0.00359267	0.00657896	0.3096945
18864	48.01651	-217.7415	265.758	0.532587	0.00632394	0.0144567	0.00202994	0.0119444	0.0332506	0.0236496	0.00497297	0.0237458	0.0181719	0.0332825	0.00422443	0.00971024	0.00619947	0.00586683	0.0487365	0.0200469	0.00243235	0.0109441	1.59309e-05	0.00380692	0.00838379	0.0126419	0.00146796	0.00328404	0.0279444	0.0187741	0.0291561	0.0193743	0.0178474	0.0104965	0.00343193	0.000133289	0.0200814	0.00421575	0.0063681	0.4151127
18870	46.44922	-219.1838	265.633	0.51345	0.0334278	0.0156005	0.000199438	0.00676121	0.00887908	0.00897377	0.0167223	0.02845	0.016126	0.0191216	0.0039775	0.00305634	0.00746469	0.00304809	0.0288751	0.065864	0.0026687	0.0168959	0.000118639	0.0064761	0.0198694	0.0211419	0.00376843	0.00249558	0.0198226	0.017271	0.0222482	0.0161025	0.0184856	0.0311066	0.000708098	0.00042785	0.00986986	0.00371763	0.0068078	0.2790413
18876	48.84701	-216.786	265.633	0.565675	0.00519869	0.0171873	0.000219723	0.00744891	0.0097822	0.00988651	0.0184231	0.0324514	0.0177662	0.0210665	0.00438206	0.000512738	0.00822394	0.00335812	0.0101828	0.0306431	0.00250694	0.0186144	0.000130706	0.00713481	0.0218904	0.0232923	0.010746	0.00274942	0.0218388	0.0190276	0.0245111	0.00679193	0.0203658	0.0342706	0.000780121	0.000471368	0.0108737	0.00409576	0.00750024	0.2790413
18882	50.45462	-215.3108	265.7654	0.579979	0.000325868	0.0157431	0.00221057	0.0130073	0.00351262	0.0302951	0.00940893	0.0290189	0.0197889	0.0362441	0.00822845	0.00157764	0.00675113	0.00638889	0.00305493	0.0108053	0.00564267	0.011918	0.000117796	0.00414567	0.00912982	0.0137668	0.00408698	0.00151167	0.0217093	0.0204447	0.0317505	0.006251	0.0194356	0.0346008	0.00209354	0.00014515	0.0218684	0.00810652	0.00693476	0.4360902
18888	36.00975	-229.7646	265.7743	0.418555	0.00131321	0.0216037	0.00303349	0.0178495	0.00482025	0.0415729	0.0129115	0.0398216	0.0271557	0.0497365	0.0112916	0.00216494	0.00926434	0.00876725	0.00419218	0.0148277	0.00774324	0.0163546	0.000161647	0.00568896	0.0125285	0.0188918	0.00560842	0.00207442	0.029791	0.0280556	0.0435702	0.00857803	0.0266708	0.0474815	0.0028729	0.000199184	0.0300092	0.0153224	0.00951633	0.4984756
18894	24.79445	-240.9794	265.7738	0.438472	0.00672104	0.0144112	0.000315983	0.0107123	0.0119865	0.0142178	0.045758	0.0247523	0.0255496	0.0302957	0.0104858	0.00109867	0.0118268	0.0048293	0.00259107	0.0440677	0.00919962	0.0267693	0.000187968	0.0102605	0.0314805	0.00858361	0.0154537	0.0018516	0.0167394	0.0273636	0.0352494	0.0139605	0.0199257	0.0492844	0.00112189	0.00190784	0.0133545	0.00842862	0.0107861	0.5160157
18900	32.35013	-233.2671	265.6173	0.42451	0.00133189	0.0219111	0.00287656	0.0181034	0.00534444	0.0421644	0.0130952	0.0194876	0.027542	0.0504442	0.0114523	0.00303852	0.0296117	0.00889199	0.0061319	0.0150387	0.00785341	0.0111575	0.000163947	0.0057699	0.0496641	0.0098073	0.00568822	0.00210393	0.0302148	0.0135581	0.0441901	0.00870008	0.01846	0.048157	0.00291377	0.000180371	0.0244122	0.00904759	0.00698176	0.2695023
18906	43.87213	-221.7896	265.6617	0.424385	0.0013315	0.0219047	0.00287571	0.0180981	0.00534287	0.0421519	0.0130914	0.0194819	0.0275339	0.0504293	0.0114489	0.00303762	0.0296029	0.00888937	0.00613009	0.0150343	0.0078511	0.0111542	0.000163899	0.0146296	0.0496494	0.00123759	0.00568654	0.00210331	0.0302059	0.0135541	0.044177	0.00869752	0.0184546	0.0481429	0.00291292	0.000180318	0.024405	0.00904492	0.00697971	0.2986793
18912	32.48101	-233.2913	265.7723	0.442736	0.00138908	0.0228519	0.00750292	0.0188807	0.00128116	0.0439747	0.0136575	0.0203243	0.0287246	0.05261	0.011944	0.0168074	0.0289908	0.00927377	0.00639517	0.0156844	0.0081906	0.0116365	0.000170986	0.0152623	0.0517964	0.00129111	0.00593244	0.00219426	0.0315121	0.0141403	0.0460874	0.0111116	0.0192526	0.0103537	0.00502862	3.8224e-05	0.00625457	0.00943605	0.00728153	0.5320536
18918	35.73836	-230.0355	265.7738	0.436554	0.00136968	0.0225327	0.00739814	0.018617	0.00126326	0.00483089	0.0134668	0.0200405	0.0283234	0.0518753	0.0117772	0.0071661	0.0285859	0.00456092	0.00227285	0.0154654	0.00807621	0.00917478	0.000168598	0.00898656	0.0510731	0.00127308	0.0058496	0.00216362	0.031072	0.0139428	0.0454438	0.0109564	0.0189837	0.0813076	0.00495839	3.76902e-05	0.00616723	0.0170855	0.00717984	0.5156204
18924	37.19755	-228.4877	265.6853	0.443431	0.00139126	0.0228877	0.0075147	0.0189103	0.00128317	0.004907	0.0136789	0.0203562	0.0287696	0.0526926	0.0119627	0.007279	0.0109272	0.00463277	0.00253446	0.015709	0.0103747	0.00931933	0.00012848	0.00912815	0.0518777	0.00129314	0.00594176	0.00219771	0.0315616	0.0141624	0.0461597	0.011129	0.0192828	0.0825886	0.00503651	3.8284e-05	0.00626439	0.0173546	0.00729295	0.3175699
