Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
2634	51.05208	-214.5766	265.6286	0.392404	0.0101101	0.0123403	0.00551408	0.0295258	0.0318988	0.0097271	0.00737672	0.0192402	0.0063535	0.00533922	0.00746051	0.00599274	0.00262014	0.0237045	0.00349297	0.0502075	0.00764358	0.024806	0.0158957	0.00106912	0.0525217	0.0129554	0.0215246	0.00594217	0.041186	0.00633003	0.0198374	0.00797926	0.00306152	0.048259	0.00408161	0.0287636	0.0112682	0.0127855	0.0507813	0.2763285
2640	37.70223	-228.0642	265.7664	0.378674	0.00975639	0.0119085	0.00532115	0.0284927	0.0307828	0.00938676	0.00560868	0.018567	0.0061312	0.00515241	0.0575919	0.00578307	0.00128517	0.0228752	0.00337076	0.0484508	0.00737615	0.0239381	0.0153396	0.00103171	0.0506841	0.0125021	0.0207715	0.00573426	0.039745	0.00610855	0.0112233	0.00770008	0.0029544	0.0465705	0.0039388	0.0277573	0.00614311	0.0123382	0.0490045	0.4396511
2646	42.52011	-223.2111	265.7313	0.383494	0.00988058	0.0120601	0.00538889	0.0288554	0.0311746	0.00950625	0.00568008	0.0188033	0.00620925	0.005218	0.058325	0.00585668	0.000988867	0.0231663	0.00341366	0.0321792	0.00476309	0.0242428	0.0155348	0.00822368	0.0513292	0.0126613	0.0210359	0.00580725	0.0402509	0.00618631	0.0113662	0.00779809	0.00299201	0.0471633	0.00398894	0.0281106	0.00622131	0.0124953	0.0496283	0.3672564
2652	36.4601	-229.064	265.5241	0.385239	0.00992552	0.012115	0.0054134	0.0310808	0.0313164	0.00954948	0.00570591	0.0170789	0.00623749	0.00524173	0.0585903	0.00588332	0.000993364	0.0232717	0.00342919	0.0323256	0.00478475	0.0243531	0.00198072	0.00826108	0.0515627	0.0127189	0.0211316	0.00583366	0.040434	0.00621444	0.0114179	0.0239245	0.00300562	0.0473778	0.00400708	0.0282384	0.00845973	0.0125521	0.0403453	0.2243181
2658	39.9571	-225.8028	265.7599	0.438973	0.00869354	0.0106112	0.0102981	0.00636083	0.0274293	0.0231778	0.00954506	0.014959	0.00702509	0.00614855	0.0513179	0.00183675	0.000870065	0.0346646	0.00443835	0.0283132	0.00419085	0.0154799	0.00173487	0.00723569	0.0464552	0.00718852	0.0185087	0.00510957	0.0354152	0.0112939	0.0100007	0.020955	0.00263255	0.0414971	0.00350971	0.0247334	0.00740968	0.0166501	0.0353375	0.4198692
2664	36.52344	-229.2116	265.735	0.437772	0.00866977	0.0105822	0.0102699	0.00634344	0.0273543	0.0231144	0.00951895	0.0149181	0.00642927	0.00613174	0.0511775	0.00183173	0.000867686	0.0519103	0.00442621	0.023983	0.00417939	0.0154376	0.00173012	0.0072159	0.0463282	0.00716886	0.0184581	0.0050956	0.0353183	0.011263	0.00585615	0.0208977	0.00262535	0.0413836	0.00212988	0.0246658	0.00738942	0.0123155	0.0352409	0.3726138
2670	37.41943	-228.3156	265.735	0.446619	0.00884497	0.00834793	0.0104774	0.00647163	0.0279071	0.0235815	0.00971132	0.0152196	0.0065592	0.00625565	0.0376284	0.00186875	0.002995	0.0529593	0.00451566	0.0244676	0.00418054	0.0157495	0.00176508	0.00736173	0.0472644	0.00731373	0.0188311	0.00519858	0.0274314	0.0133082	0.00597449	0.02132	0.00425784	0.0422199	0.00217292	0.0251642	0.00753875	0.0125643	0.035953	0.3726138
2676	38.336	-227.3852	265.7212	0.435826	0.00863123	0.0081462	0.0102243	0.00631524	0.0272327	0.0230116	0.00834128	0.0340514	0.00640069	0.00610448	0.0367191	0.00182359	0.00954276	0.0516795	0.00440654	0.0238763	0.00435765	0.015369	0.00172243	0.00718383	0.0461222	0.00713699	0.018376	0.00507295	0.0267685	0.0129866	0.00583011	0.0208048	0.00335803	0.0411997	0.00212041	0.0245561	0.00735657	0.0122607	0.0350842	0.3542053
2682	41.47305	-224.1692	265.6423	0.434324	0.00389151	0.00811813	0.010189	0.00629347	0.00855768	0.0229323	0.00831254	0.0339341	0.00759944	0.0353396	0.0365926	0.0018173	0.00950987	0.0444619	0.00439135	0.0128476	0.00434263	0.015316	0.00171649	0.00715907	0.0459633	0.0071124	0.0183127	0.00505547	0.0266762	0.0129418	0.00581002	0.0207331	0.00334645	0.0483775	0.00211311	0.0244715	0.014258	0.0122185	0.0349633	0.2850405
2688	50.41697	-215.2714	265.6883	0.454123	0.00701311	0.0082337	0.0103341	0.00638307	0.00867951	0.0232588	0.00843088	0.0344172	0.0098024	0.019132	0.0371135	0.00184317	0.00964526	0.0450949	0.00445387	0.00306098	0.00440445	0.015534	0.00174093	0.0200381	0.0466176	0.00721365	0.0185734	0.00512744	0.027056	0.0131261	0.00589273	0.0210282	0.00339409	0.0299563	0.00214319	0.0248199	0.014461	0.0123924	0.0354611	0.3202837
2694	48.93662	-216.5368	265.4734	0.470929	0.00727266	0.00853842	0.0107165	0.0066193	0.00900072	0.0241196	0.00874289	0.0356909	0.0101652	0.01984	0.038487	0.00191139	0.0100022	0.0467638	0.00276165	0.00317426	0.00456745	0.0161089	0.00180536	0.0176831	0.0124468	0.00748062	0.0192608	0.00725094	0.0280573	0.0136118	0.00611082	0.0218064	0.0035197	0.0310649	0.00413013	0.0257384	0.0149962	0.012851	0.0367734	0.2052292
2700	49.06355	-216.6028	265.6663	0.465886	0.00719478	0.00844698	0.0106018	0.00654841	0.00890434	0.0123185	0.00864927	0.0236371	0.0100563	0.0196275	0.0338913	0.00189092	0.0340531	0.046263	0.00273208	0.00314027	0.00451854	0.0159364	0.00178603	0.0174937	0.0123135	0.00740051	0.0190545	0.0211219	0.0277568	0.0134661	0.00604538	0.0215729	0.00348201	0.0307323	0.0040859	0.0254628	0.0148356	0.0127134	0.0363796	0.3021299
2706	34.7462	-230.9546	265.7008	0.465942	0.00719564	0.00976974	0.010603	0.0065492	0.0089054	0.01232	0.00865031	0.02364	0.0100575	0.0196299	0.0338953	0.00189115	0.0340572	0.0462685	0.00410006	0.00314065	0.00451909	0.0159383	0.00178624	0.0174958	0.012315	0.0074014	0.0190568	0.0211244	0.0277602	0.0134677	0.0060461	0.0215755	0.00348243	0.030736	0.00127694	0.0254658	0.0148374	0.0127149	0.036384	0.3319846
2712	49.37678	-216.2927	265.6695	0.462715	0.0071458	0.00970208	0.0105296	0.00650384	0.00884372	0.0122346	0.006129	0.0234762	0.00998787	0.0198488	0.0336606	0.00187805	0.0338213	0.0459481	0.00407166	0.00552787	0.00448779	0.0158279	0.00266149	0.0173747	0.0122297	0.00735013	0.0189248	0.0209781	0.0275679	0.0133744	0.00600423	0.0214261	0.00345831	0.0305231	0.00126809	0.0252895	0.0147346	0.018363	0.036132	0.3046105
2718	49.62059	-215.9332	265.5538	0.463718	0.00482204	0.0097231	0.0105524	0.00651793	0.00715883	0.0122612	0.00614228	0.0235271	0.0100095	0.0198918	0.0337335	0.00188212	0.0338946	0.0460476	0.0182529	0.00553985	0.00449751	0.0158622	0.00266726	0.0174123	0.0122562	0.00643798	0.0189658	0.0210236	0.0276276	0.0134034	0.00354307	0.0125791	0.0034658	0.0305892	0.00127084	0.0253443	0.0147666	0.0184028	0.0362103	0.2370136
2724	45.13577	-220.4186	265.5544	0.458572	0.0036694	0.00961521	0.00553644	0.0064456	0.0070794	0.0121251	0.00607412	0.023266	0.00989844	0.0196711	0.0333592	0.00186123	0.0335185	0.0455367	0.0180503	0.00708452	0.00767324	0.018968	0.00263766	0.0172191	0.0121202	0.0153471	0.0187554	0.0207903	0.0273211	0.0132547	0.00350376	0.0124396	0.00342735	0.0302498	0.00125674	0.025063	0.0146027	0.0181986	0.0358085	0.2372909
2730	49.62884	-215.9048	265.5337	0.448133	0.0106802	0.0167138	0.0054104	0.00629888	0.00532201	0.0248317	0.0109465	0.0227364	0.00967311	0.0192233	0.0325998	0.00181886	0.0327554	0.0445001	0.0176394	0.00692325	0.00749856	0.0185362	0.00257762	0.0168271	0.0118443	0.0149977	0.0328205	0.020317	0.00416217	0.0129529	0.003424	0.0121564	0.00334933	0.0295612	0.00122813	0.0244925	0.0142703	0.0177843	0.0349933	0.2282557
2736	54.96264	-210.777	265.7396	0.446561	0.00973943	0.0166552	0.00539143	0.00627678	0.00530334	0.0247445	0.0109081	0.0226567	0.00963918	0.0191558	0.0324854	0.00181248	0.0326405	0.044344	0.0175775	0.00689896	0.00747226	0.0184712	0.00256857	0.0167681	0.0118027	0.0149451	0.0327054	0.0240494	0.00414756	0.0129075	0.00341199	0.0127213	0.00333758	0.0294575	0.00122382	0.0244066	0.0142202	0.0177219	0.0348706	0.3795502
2742	48.73354	-216.9383	265.6719	0.457142	0.00182537	0.0170498	0.00551917	0.0064255	0.00542899	0.0253308	0.0111665	0.0231935	0.00466612	0.0196097	0.0332551	0.00386916	0.0306893	0.0453946	0.00787466	0.00706242	0.0076493	0.0189089	0.00262943	0.0171654	0.0120824	0.0152992	0.0334803	0.0246192	0.00424583	0.0132133	0.00349283	0.0135059	0.00341666	0.0301554	0.00125282	0.0249849	0.0145572	0.0181418	0.0356968	0.3064568
2748	40.07107	-225.6832	265.7542	0.426723	0.00229556	0.0159153	0.00515192	0.0102502	0.00506774	0.0236453	0.0104235	0.0216502	0.00435563	0.0183049	0.0310423	0.0036117	0.0286473	0.0423741	0.00735068	0.00659249	0.00714031	0.0176507	0.0700425	0.0160232	0.0112784	0.00793098	0.0312525	0.0215542	0.00396331	0.0123341	0.00326042	0.0126072	0.00318931	0.0281489	0.00116946	0.0252077	0.0135885	0.0169347	0.0333215	0.4064072
2754	46.72201	-219.0205	265.7425	0.458206	0.00246492	0.0170895	0.00553201	0.0110065	0.00544163	0.0253898	0.0111925	0.0232475	0.00335502	0.0231085	0.0333325	0.00387816	0.0307608	0.0455003	0.00832707	0.00707886	0.00766711	0.0189529	0.0171017	0.0172053	0.0121105	0.00851611	0.0335582	0.0231444	0.00425572	0.0132441	0.00350096	0.0135373	0.00342461	0.0302256	0.00125574	0.0270675	0.014591	0.0181841	0.0175457	0.38426
2760	52.39336	-213.2379	265.6312	0.459439	0.00247156	0.0171355	0.00554691	0.0110361	0.00545628	0.0254581	0.0112227	0.02331	0.00336406	0.0231707	0.0334223	0.0038886	0.0308436	0.0456228	0.00851967	0.00254815	0.00768775	0.0190039	0.0171478	0.0172517	0.0121431	0.00853903	0.0336485	0.0232067	0.0066673	0.0132797	0.00351039	0.0135738	0.00272117	0.030307	0.00125912	0.0271404	0.0146303	0.018233	0.017593	0.2779338
2766	49.88712	-215.5258	265.4129	0.457351	0.00246033	0.0170576	0.00868976	0.00929942	0.00543148	0.0313844	0.0111716	0.0224527	0.00334876	0.0191319	0.0332704	0.00387093	0.0307034	0.0454154	0.00848095	0.00253656	0.0076528	0.0189175	0.0170698	0.0171732	0.0120879	0.00850022	0.0334956	0.0231013	0.00663699	0.0132194	0.00349443	0.0111127	0.0027088	0.0301692	0.00125339	0.027017	0.0186701	0.0181501	0.017513	0.1858388
2772	47.75145	-218.0127	265.7642	0.453472	0.00243946	0.016913	0.00861607	0.00922056	0.00538541	0.0311182	0.0110769	0.0222623	0.00261877	0.0189696	0.0329882	0.00178608	0.020532	0.0450303	0.00840902	0.00251505	0.0075879	0.0187571	0.0169251	0.0170276	0.0119854	0.00842813	0.0332115	0.0229053	0.0065807	0.0131073	0.0034648	0.0110185	0.00268583	0.0250967	0.00124276	0.0527498	0.0185117	0.0179962	0.0173645	0.4320737
2778	45.698	-219.9261	265.6241	0.454178	0.000477928	0.0169393	0.00862948	0.00923491	0.0053938	0.0311667	0.0110941	0.0222969	0.00303132	0.0189991	0.0330396	0.00178886	0.0205639	0.0451004	0.00842212	0.00251897	0.00759972	0.0187863	0.0169514	0.0170541	0.012004	0.00844125	0.0332632	0.022941	0.00659095	0.0131277	0.00347019	0.0110357	0.00269001	0.0251358	0.0012447	0.052832	0.0185405	0.0180242	0.0173915	0.2735645
2784	45.10821	-220.6552	265.7634	0.47763	0.000502607	0.017602	0.00907507	0.00971177	0.00567231	0.0156081	0.011667	0.0234482	0.00318784	0.00398097	0.0347456	0.00188123	0.0216258	0.0474292	0.008857	0.00264904	0.00799213	0.0284212	0.00442839	0.00767609	0.0126239	0.00887713	0.0349808	0.0261237	0.00693128	0.0138055	0.00364938	0.0116055	0.00282891	0.0287058	0.00130897	0.05556	0.0119628	0.0189549	0.0182895	0.429821
2790	44.02468	-221.5475	265.5721	0.476236	0.000501139	0.0168866	0.00904857	0.00968341	0.00122812	0.0155625	0.0116329	0.0233798	0.00317854	0.00396935	0.0346441	0.00223391	0.0215626	0.0472907	0.00883114	0.0102946	0.0079688	0.0283382	0.00441546	0.00765368	0.012587	0.00885121	0.0348787	0.0260474	0.00691104	0.0137652	0.00363872	0.0115716	0.00282065	0.028622	0.00130515	0.0553978	0.0119279	0.0188996	0.0182361	0.2455652
2796	44.93523	-220.8063	265.7416	0.464433	0.000488719	0.016468	0.00882432	0.00944342	0.00119769	0.0151768	0.0113446	0.0228003	0.00126872	0.00387097	0.0337855	0.00217855	0.0210282	0.0461186	0.00861227	0.0100395	0.0077713	0.0276359	0.00430602	0.038052	0.0122751	0.00407511	0.0340142	0.0254019	0.00673976	0.0126248	0.00354854	0.0112848	0.00275075	0.0279126	0.0012728	0.0540248	0.0116323	0.0184312	0.019167	0.3826948
2802	40.72326	-225.0251	265.7483	0.524651	0.000460795	0.00266275	0.00832013	0.00890386	0.00112926	0.0143097	0.0106964	0.0214976	0.0160993	0.0036498	0.0318551	0.00205407	0.0198267	0.0117493	0.0081202	0.0126514	0.00883734	0.0260569	0.00405999	0.0358779	0.0115737	0.00384227	0.0210233	0.0239505	0.00635467	0.0184623	0.00334579	0.01064	0.00259358	0.0263178	0.00107052	0.050938	0.0109676	0.0173781	0.0180718	0.3945071
2808	39.92497	-225.7938	265.7188	0.504752	0.000443318	0.00256175	0.00800456	0.00856615	0.00108643	0.013767	0.0102907	0.0206823	0.0154887	0.00351137	0.0306469	0.000975203	0.0190748	0.0166795	0.00585618	0.0121715	0.00850216	0.0250686	0.00390601	0.0345171	0.0111347	0.0117801	0.0202259	0.0345921	0.00611365	0.0158308	0.00384761	0.0238654	0.00249521	0.0288688	0.00102991	0.049006	0.0105517	0.016719	0.0173864	0.3513475
2814	44.74612	-220.9409	265.687	0.481419	0.00053108	0.0088566	0.00763453	0.00817016	0.0010362	0.0131306	0.00714009	0.0197262	0.0147727	0.00334905	0.0292302	0.000930122	0.018193	0.0159085	0.00558546	0.0116089	0.00810913	0.0239098	0.00372544	0.0329215	0.01062	0.0112355	0.0198721	0.032993	0.00583104	0.015099	0.00502734	0.0227621	0.00237986	0.0275343	0.000982303	0.0467406	0.0100639	0.056388	0.0165827	0.3190724
2820	41.97963	-223.7074	265.687	0.480789	0.000530385	0.008845	0.00762454	0.00815947	0.00103485	0.0131134	0.00713074	0.0197003	0.0147533	0.00334466	0.029192	0.000928904	0.0181692	0.0158876	0.00557815	0.0115937	0.00809851	0.0238785	0.00372057	0.0328784	0.0106061	0.0112208	0.0198461	0.0329498	0.0058234	0.0150792	0.00502076	0.0227323	0.00237675	0.0274982	0.0022902	0.0466794	0.0100507	0.0563142	0.016561	0.3190724
2826	44.00518	-221.717	265.7222	0.474053	0.000522954	0.00872108	0.00751771	0.00804515	0.000277093	0.0129296	0.00703083	0.0140661	0.0145466	0.0032978	0.028783	0.000915889	0.0179146	0.015665	0.0055	0.0114313	0.00798505	0.0235439	0.00366844	0.0324177	0.0104575	0.0110636	0.019568	0.0455514	0.00574181	0.0148679	0.0119995	0.0224138	0.00234345	0.0271129	0.00225811	0.0460254	0.0099099	0.0555252	0.0163289	0.3554975
2832	31.30697	-234.4332	265.7401	0.453808	0.000500621	0.00834864	0.00719666	0.00770157	0.000160609	0.0123775	0.00673057	0.0309588	0.0139254	0.004538	0.0275538	0.0014251	0.0171495	0.0149961	0.00526512	0.0109431	0.00764404	0.0225384	0.00351177	0.0310333	0.0149601	0.0105911	0.0187323	0.0436061	0.0054966	0.014233	0.011487	0.0214566	0.00224337	0.0443936	0.00216168	0.0440599	0.00948669	0.053154	0.0156316	0.3803904
2838	29.73337	-236.0369	265.7702	0.440282	0.000485699	0.0080998	0.00698216	0.00747202	0.000155822	0.0120085	0.00652997	0.030036	0.0135104	0.00749797	0.0267325	0.00138262	0.0196352	0.0145491	0.00510819	0.0260036	0.0074162	0.0218667	0.0034071	0.0301083	0.0145142	0.0102755	0.018174	0.0423064	0.0233062	0.0138088	0.0111447	0.0208171	0.0021765	0.0430704	0.00209725	0.0427466	0.00920393	0.0515697	0.00551918	0.5465344
2844	26.21088	-239.562	265.7729	0.449761	0.00060773	0.00827418	0.0155358	0.00911547	0.000159177	0.0122671	0.00667055	0.0306827	0.0138012	0.0076594	0.0233381	0.00141239	0.0200579	0.0148623	0.00376469	0.0265634	0.00757587	0.0223374	0.00348046	0.018209	0.0148267	0.00226002	0.0185653	0.0164252	0.017292	0.0274484	0.0113846	0.0227291	0.00405536	0.0439977	0.0021424	0.0562396	0.00940209	0.0526799	0.00441588	0.5272176
2850	29.89958	-235.8179	265.7175	0.526848	0.000505378	0.00688067	0.00362217	0.0236178	0.000132369	0.0102011	0.00554711	0.0255152	0.0114769	0.00636942	0.0194075	0.00117452	0.0166798	0.0123592	0.00313065	0.0220897	0.00867862	0.0185754	0.00289429	0.0151423	0.0123296	0.0018794	0.0154386	0.0136589	0.0143797	0.0228256	0.0056146	0.0189011	0.00337236	0.0365877	0.00178158	0.0467678	0.0181348	0.0438077	0.00367217	0.349858
2856	25.32672	-240.3908	265.7175	0.500142	0.000528838	0.00749368	0.00379032	0.018057	0.000138513	0.0106746	0.00580461	0.0266996	0.0120096	0.0066651	0.0203084	0.00122904	0.0174541	0.012933	0.00120089	0.0231151	0.00908149	0.00710318	0.00302864	0.0158452	0.012902	0.00196664	0.0373677	0.014293	0.0150473	0.0301077	0.00587523	0.0178589	0.00352891	0.0382861	0.00186428	0.0489388	0.0189766	0.0458413	0.00384263	0.349858
2862	22.80496	-242.8882	265.6932	0.477174	0.000504552	0.00714955	0.00361625	0.0172278	0.000132152	0.023792	0.00726414	0.0254735	0.0114581	0.00635901	0.0105643	0.0011726	0.0166526	0.012339	0.00105108	0.0220536	0.00866444	0.00677698	0.00288956	0.0151176	0.0123095	0.00187632	0.0404889	0.0136366	0.0365548	0.028725	0.00560542	0.0314144	0.00336685	0.0307506	0.00177867	0.0466914	0.0181051	0.0437361	0.00752774	0.3246866
2868	23.98498	-241.7082	265.6932	0.483015	0.000510728	0.00575462	0.00366052	0.0174386	0.00013377	0.0240833	0.00735306	0.0257853	0.0115984	0.00643685	0.0106936	0.00118695	0.0168564	0.0124901	0.00106394	0.0223235	0.00308864	0.00685994	0.00292493	0.0153026	0.0124601	0.00189805	0.0135092	0.0138035	0.0370022	0.0290766	0.00870839	0.0317989	0.00799122	0.031127	0.00138891	0.0472629	0.0183267	0.0442715	0.0228143	0.3246866
2874	31.17929	-234.5878	265.7671	0.483951	0.000965711	0.0175536	0.00366761	0.0174724	8.37314e-05	0.0241299	0.00736731	0.0258353	0.00239428	0.00644933	0.011731	0.00118925	0.0168891	0.0125143	0.001066	0.0223668	0.00539525	0.00599221	0.00293059	0.0153323	0.0124843	0.00190173	0.0135353	0.0138303	0.0370739	0.0201984	0.00872527	0.0318605	0.00800671	0.0327827	0.00139161	0.0473545	0.0183623	0.0443573	0.0228585	0.44246
2880	27.45897	-238.3139	265.7729	0.478735	0.000955303	0.0173644	0.00362808	0.0172841	8.2829e-05	0.0130255	0.00728791	0.00983336	0.00236847	0.00637982	0.0116045	0.00117644	0.0167071	0.0123794	0.0029049	0.0221257	0.0053371	0.00592763	0.00289901	0.015167	0.0123497	0.00188123	0.0133895	0.0104507	0.0971035	0.0199807	0.00243868	0.0315171	0.00792042	0.0293544	0.00137661	0.0394358	0.0131364	0.0438792	0.0226122	0.5271244
2886	13.96604	-251.7981	265.7641	0.374796	0.00109477	0.0198995	0.00415775	0.0198075	0.000173326	0.0149272	0.0301545	0.011269	0.00271425	0.00215301	0.0102033	0.010296	0.0191462	0.0141867	0.0036727	0.0253559	0.00611627	0.00679302	0.00332224	0.0173813	0.0141527	0.00215588	0.0153442	0.0147644	0.11128	0.0228977	0.0027947	0.0361184	0.00907674	0.0336399	0.00157758	0.0451932	0.0150542	0.0524165	0.0259134	0.5748836
2892	25.48449	-240.1586	265.6431	0.294034	0.0169025	0.00706538	0.00247304	0.0122254	0.000141478	0.0188543	0.0174756	0.00117423	0.00257466	0.00321659	0.0081995	0.0174517	0.023686	0.02075	0.00563103	0.00903243	0.0158569	0.0019323	0.00585565	0.0080076	0.0129702	0.00197802	0.0257845	0.0172344	0.0807634	0.00629406	0.0584136	0.0405865	0.0140395	0.0215279	0.015243	0.0608798	0.0882369	0.0328529	0.0306549	0.8016198
2898	26.57649	-239.1813	265.7578	0.313567	0.0167009	0.00698108	0.00244353	0.00654747	0.000139789	0.0136157	0.0172671	0.00116022	0.00254394	0.00317821	0.00810167	0.0172435	0.0234034	0.0205024	0.00556384	0.00836055	0.0156677	0.00190925	0.00578579	0.00791206	0.0128154	0.00195442	0.0254769	0.0170288	0.0797997	0.00621896	0.0577166	0.0401022	0.013872	0.0212711	0.0150612	0.0601534	0.0871841	0.0324609	0.0302892	0.5965758
2904	28.06723	-237.7061	265.7734	0.385131	0.00505687	0.0251934	0.00333038	0.0133901	0.000219436	0.0136479	0.0263976	0.0142668	0.0140004	0.00272578	0.0129177	0.024366	0.0242396	0.0179608	0.00464976	0.0293911	0.0108481	0.00860017	0.00420606	0.0220053	0.0131442	0.00272941	0.0194263	0.0186922	0.0321262	0.0132057	0.00353818	0.045727	0.0114914	0.0425892	0.00199727	0.057216	0.0190591	0.0237063	0.0328071	0.4785345
2910	37.6192	-228.1518	265.771	0.388439	0.0051003	0.0254098	0.00335899	0.0135051	0.000221321	0.00829921	0.0266243	0.0143894	0.0141206	0.00274919	0.0130287	0.0245753	0.0244478	0.0181151	0.00468969	0.0296435	0.0109413	0.00867403	0.00424219	0.0221942	0.0132571	0.00275285	0.0195931	0.0188528	0.0324021	0.0133191	0.00356857	0.0461197	0.0115901	0.0429549	0.00201442	0.0577074	0.0192228	0.0207872	0.0330889	0.4603027
2916	40.28383	-225.4901	265.7739	0.381817	0.00773131	0.0249766	0.00330173	0.0132749	0.000217548	0.00815774	0.0261705	0.0141441	0.0138799	0.00270232	0.0378799	0.0241564	0.0240311	0.0178063	0.00460975	0.0291382	0.0107548	0.00421388	0.00416987	0.0153832	0.0130311	0.00270592	0.0192591	0.0185314	0.0318498	0.0130921	0.00350774	0.0453336	0.0113926	0.0422227	0.00198008	0.0567237	0.0188951	0.0204328	0.0325249	0.4855187
2922	33.98801	-231.7861	265.7741	0.412822	0.00835911	0.0270048	0.00356984	0.0143529	0.000235213	0.00882017	0.0282956	0.0152926	0.015007	0.00501613	0.0409559	0.026118	0.0259824	0.00990103	0.00498407	0.0315043	0.0156828	0.00455606	0.00450848	0.0166324	0.00367063	0.00292565	0.020823	0.0200362	0.00960744	0.0141552	0.00379257	0.0490147	0.0144152	0.00948095	0.00146078	0.0533297	0.0204295	0.022092	0.035166	0.4897331
2928	31.52943	-234.2446	265.774	0.416842	0.00844052	0.0272678	0.0036046	0.0144927	0.000237504	0.00890606	0.0285711	0.013431	0.0151531	0.00506497	0.0413547	0.0263723	0.0262355	0.00999745	0.00503261	0.0247559	0.0158355	0.00460042	0.00455238	0.0167943	0.00370637	0.00295414	0.0210258	0.0202313	0.009701	0.014293	0.00382951	0.0494921	0.0145556	0.00957328	0.001475	0.053849	0.019956	0.0223072	0.0355084	0.4882721
2934	33.55143	-232.2226	265.774	0.42471	0.00859983	0.0277824	0.00616074	0.00478621	0.000241987	0.00907416	0.0291104	0.0136845	0.0154391	0.00516057	0.0421353	0.0268701	0.0267306	0.0101861	0.0192412	0.0140235	0.0161344	0.00468725	0.0046383	0.0171113	0.00377633	0.0030099	0.00692593	0.0206132	0.0098841	0.0145628	0.00410197	0.0504262	0.0148303	0.00975397	0.00150284	0.0548654	0.0203326	0.0227282	0.0361786	0.4882721
2940	35.61403	-230.0534	265.6674	0.44836	0.00907871	0.0293295	0.00650379	0.00505273	0.000255462	0.00957945	0.0307314	0.0144465	0.0162989	0.00544794	0.0444816	0.0283663	0.0282191	0.0107534	0.0203127	0.0148044	0.0170328	0.00494826	0.00489659	0.0180641	0.00398661	0.0031775	0.00158029	0.021761	0.0104345	0.0153737	0.00433038	0.0532342	0.0156561	0.0102971	0.00158653	0.00863078	0.0214648	0.0239938	0.0375294	0.303
