Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21282	-1327.851	-1495.366	167.5151	2.727001	1.119705	1.134186	1.098001	0.8939362
21288	-1326.705	-1495.184	168.4787	2.398496	0.9054248	0.7192313	1.237705	0.6846785
21294	-1327.869	-1497.647	169.778	1.759119	0.8403069	0.4670013	0.7182081	0.8572357
21300	-1337.204	-1503.913	166.7089	3.420607	1.40402	1.103401	0.9273128	0.9341259
21306	-1334.343	-1503.259	168.916	2.034539	0.6110256	0.9574113	1.191899	0.7139393
21312	-1340.559	-1508.611	168.0521	2.22426	1.145936	1.2463	0.9874615	0.821565
21318	-1331.708	-1501.143	169.4348	1.752927	0.7440129	0.5384135	1.186611	0.7658857
21324	-1336.081	-1505.537	169.4568	1.72927	0.8755563	0.4258985	1.197357	0.6330772
21330	-1334.901	-1504.082	169.1803	1.495492	1.123229	0.846237	1.00099	0.8305048
21336	-1333.527	-1503.192	169.6652	1.844446	0.6153803	0.5187648	0.979359	0.7863076
21342	-1337.809	-1507.613	169.8044	1.480375	1.017276	0.6516279	0.7148644	0.7863076
21348	-1361	-1531.329	170.329	0.9538734	0.9092345	0.7296896	0.7157639	0.835745
21354	-1348.336	-1519.785	171.4492	0.1245401	0.7556386	0.6759345	0.7767032	0.5553319
21360	-1345.142	-1515.457	170.3148	0.0804083	1.056114	0.8034866	1.543562	0.5122766
21366	-1342.77	-1512.664	169.8941	0.106348	1.113238	1.188067	1.489574	0.4324232
21372	-1338.107	-1508.759	170.6522	0.1373209	0.6701401	1.000161	1.306632	0.3980336
21378	-1343.109	-1513.557	170.448	0.1404517	0.8172576	1.246576	1.146781	0.530771
21384	-1336.025	-1507.32	171.2948	0.1271349	0.8149342	0.7365753	0.8192465	0.530771
21390	-1328.334	-1499.872	171.5378	0.1128982	0.7871881	0.5982456	0.7274743	0.590048
21396	-1322.043	-1493.505	171.4612	0.1137692	0.8392712	0.5195016	0.8147162	0.5773365
21402	-1329.711	-1500.356	170.6444	0.1063031	1.151259	1.035896	0.8483839	0.5899949
21408	-1325.849	-1496.424	170.5754	0.07449839	0.9459554	1.035896	1.166835	0.5297114
21414	-1325.497	-1496.128	170.6314	0.07449839	0.9566804	0.966348	1.162398	0.5696149
21420	-1336.081	-1507.024	170.9429	0.09979209	0.7947281	0.7109946	1.243703	0.4930852
21426	-1332.405	-1503.738	171.333	0.09979209	0.8870537	0.4765807	0.9334636	0.5854718
21432	-1333.306	-1504.375	171.0698	0.09391618	1.222971	0.6270391	0.7513727	0.6107653
21438	-1334.854	-1505.141	170.2875	0.06325986	1.383763	0.836998	1.108003	0.7946356
21444	-1334.941	-1505.58	170.6388	0.5402864	0.9156487	0.6665604	0.993691	0.6443962
21450	-1335.852	-1506.9	171.0481	0.1737141	0.9156487	0.7545275	0.9040553	0.5176502
21456	-1338.473	-1509.328	170.8555	0.107047	1.106702	0.9705518	0.7597527	0.5211125
21462	-1344.466	-1515.121	170.6548	0.4310965	1.106702	0.7134466	0.886494	0.5318305
21468	-1345.918	-1516.807	170.8883	0.3305852	0.6531868	0.7454902	1.166325	0.4796176
21474	-1330.282	-1501.23	170.948	0.4057963	0.7428569	0.6945753	0.989623	0.5659144
21480	-1346.968	-1517.395	170.4268	0.1290581	1.036418	0.6778218	1.47784	0.3667387
21486	-1331.843	-1502.001	170.1582	0.2588579	0.9014465	1.07891	1.364918	0.3748213
21492	-1348.365	-1519.14	170.7751	0.2401276	0.7247882	1.193332	0.8562516	0.4452354
21498	-1331.138	-1502.057	170.9188	0.1590449	0.7360261	0.8190829	1.155689	0.4476445
21504	-1327.443	-1498.811	171.3678	0.09269028	0.6034721	0.5369392	1.145199	0.4832501
21510	-1332.376	-1503.921	171.5452	0.1112383	0.6392957	0.6648293	0.814848	0.4756484
21516	-1328.365	-1499.574	171.2092	0.1860015	0.6799087	0.9097573	0.8026764	0.5453747
21522	-1337.981	-1509.091	171.1097	0.1381102	0.7322198	0.8064533	1.002428	0.5519467
21528	-1335.643	-1506.872	171.2293	0.08448355	0.9506436	0.547298	0.9563583	0.5170134
21534	-1330.783	-1500.43	169.647	0.7226899	1.188928	0.8828961	1.359363	0.4968866
21540	-1334.217	-1503.824	169.6068	1.150336	0.8680326	0.6551988	1.462933	0.6655395
21546	-1337.614	-1505.807	168.1934	1.911693	1.114639	1.074196	1.495281	0.5790495
21552	-1328.285	-1497.811	169.5254	1.370922	0.6153884	0.8442591	1.367176	0.6926666
21558	-1329.07	-1497.488	168.4176	2.204171	0.892311	0.8686832	1.391531	0.6209024
21564	-1324.114	-1494.949	170.8351	0.4568645	0.6315203	0.9631602	0.8856505	0.586523
21570	-1318.009	-1488.501	170.4922	0.4568645	0.8767315	0.8165309	1.147442	0.5692627
21576	-1342.206	-1512.088	169.8828	0.664719	0.6383381	0.9972867	1.603513	0.5059977
21582	-1342.432	-1509.829	167.3973	2.623541	0.8327319	0.9481874	1.997456	0.5059977
21588	-1340.604	-1508.785	168.1809	2.189575	0.8919777	0.8864405	1.640604	0.5751278
21594	-1323.992	-1493.27	169.2784	0.9519463	1.056217	0.9249263	1.587105	0.5291798
21600	-1340.964	-1510.212	169.2482	0.3733372	1.056217	1.55096	1.587105	0.4899042
21606	-1339.415	-1509.812	170.3972	0.4971382	0.7771105	0.7078969	1.40865	0.459736
21612	-1340.725	-1510.614	169.8887	0.4864458	1.221321	0.9176704	1.284009	0.459736
21618	-1328.813	-1499.055	170.2423	0.3726846	0.6153811	1.61877	0.954362	0.4785755
21624	-1323.686	-1494.63	170.9439	0.09524365	1.131964	0.6355694	0.9689153	0.5782936
21630	-1321.458	-1492.182	170.7232	0.09412614	0.9788149	0.8995499	1.091135	0.585918
21636	-1319.163	-1490.083	170.92	0.09412614	0.9210658	0.8416869	1.021869	0.518204
21642	-1323.989	-1494.985	170.9956	0.1253767	0.9210658	0.8711398	0.8857555	0.5203708
21648	-1327.492	-1498.51	171.0183	0.1108223	0.8374454	0.8456788	0.9798151	0.5592993
21654	-1330.497	-1501.137	170.6403	0.1274302	1.197777	0.7908185	1.033173	0.433304
21660	-1360.416	-1528.878	168.4622	1.574864	1.274109	0.7151037	1.759307	0.4282887
21666	-1364.888	-1535.24	170.3524	1.032282	0.7900132	0.7245172	0.7864799	0.7687022
21672	-1345.579	-1516.225	170.6461	0.3798496	1.00746	0.7195176	1.041804	0.4993716
21678	-1343.194	-1514.326	171.1315	0.322897	0.745127	0.7898843	0.8026281	0.5341263
21684	-1342.465	-1513.651	171.1863	0.1579535	0.8445566	0.7042571	0.8996223	0.5089938
21690	-1340.78	-1512	171.2193	0.163522	0.8445566	0.7042571	0.8612128	0.5062187
21696	-1340.524	-1512.063	171.5399	0.08544618	0.5404181	0.5771348	0.9994774	0.4920142
21702	-1345.368	-1515.184	169.8164	1.226142	1.263868	0.3027947	0.8963661	0.7287553
21708	-1332.034	-1500.474	168.44	3.06927	0.6807086	0.5057087	0.9591067	0.7460634
21714	-1346.616	-1514.898	168.282	2.184211	1.08701	1.079832	0.9597559	0.8948588
21720	-1344.111	-1511.791	167.6798	3.339765	0.7160394	0.6706023	1.285396	0.7480702
21726	-1350.436	-1519.571	169.1347	1.288302	0.8075542	1.09238	1.431064	0.6650049
21732	-1341.88	-1509.93	168.0493	2.440148	0.9400229	0.8704701	1.431064	0.7090005
21738	-1337.979	-1506.759	168.7799	1.687134	1.062827	1.04603	1.167276	0.6886333
21744	-1332.415	-1502.335	169.9201	0.7466003	1.179662	0.9990043	0.9459956	0.5728201
21750	-1340.106	-1510.356	170.2497	0.7743459	0.712453	1.043576	1.00452	0.5728201
21756	-1331.308	-1500.972	169.6631	1.404025	0.9137368	0.7713394	0.8620245	0.866586
21762	-1344.152	-1513.984	169.832	1.676604	0.4680386	0.6702416	0.9944567	0.7405278
21768	-1338.557	-1507.667	169.1095	1.865927	0.697069	0.7800829	1.293048	0.6653763
21774	-1338.851	-1507.36	168.5084	2.064198	0.9987564	0.7800829	1.298158	0.8238056
21780	-1347.678	-1517.162	169.4843	1.339951	0.9075605	0.9789694	0.9879042	0.7601776
21786	-1347.34	-1517.458	170.1185	1.314711	0.4002986	0.7630082	0.9816457	0.7806613
21792	-1343.168	-1513.117	169.9488	1.159889	0.8082579	0.7025184	0.9107557	0.9538652
21798	-1338.422	-1507.079	168.6569	2.638733	0.650224	0.6587986	0.9107557	0.9539295
21804	-1339.073	-1508.394	169.3213	1.719474	0.6437576	0.8957326	1.020668	0.8702226
21810	-1347.21	-1515.311	168.1	2.821306	0.5915115	0.8957326	1.31498	0.6850214
21816	-1345.552	-1513.106	167.5534	3.071419	0.5077088	0.9685912	1.58003	0.7192168
21822	-1338.293	-1504.767	166.4733	3.797797	0.925327	0.9870716	1.566133	0.6762125
21828	-1334.016	-1503.588	169.5718	1.244788	0.8718037	0.767728	1.330486	0.5753219
21834	-1343.403	-1512.989	169.586	1.490032	0.5514094	0.8198108	1.280838	0.6559611
21840	-1352.01	-1518.868	166.8578	3.815957	0.9591331	0.7323642	1.213192	0.90546
21846	-1345.122	-1513.992	168.8699	1.845621	0.8655153	0.9772396	1.213192	0.6286138
21852	-1352.412	-1523.155	170.7432	0.6196992	0.7218247	0.4863052	1.164689	0.5593742
21858	-1348.803	-1517.951	169.1484	1.082045	1.225546	0.7377722	1.601178	0.5355577
21864	-1349.382	-1518.376	168.9937	1.400762	0.6742253	0.6889999	2.024867	0.4828313
21870	-1345.385	-1514.356	168.9713	1.330786	1.395389	0.6590627	1.439453	0.4961962
21876	-1347.682	-1516.439	168.757	1.286409	0.7711464	1.11742	1.859262	0.5593224
21882	-1340.063	-1509.968	169.9046	0.9645029	1.065435	0.5783269	1.255039	0.5675493
21888	-1335.237	-1505.408	170.1711	0.5636991	1.208347	0.5952682	1.234086	0.5675493
21894	-1332.449	-1502.215	169.7655	1.471255	0.958288	0.6046574	0.8820236	0.7576816
21900	-1335.193	-1504.337	169.144	1.719979	0.9526041	0.8206979	0.9422639	0.9080899
21906	-1329.122	-1498.143	169.0207	1.661115	0.9526041	1.017126	0.8926609	0.9477523
21912	-1326.096	-1490.648	164.5523	5.298859	1.132469	1.173201	1.498359	0.821091
21918	-1332.457	-1497.644	165.1874	5.57888	0.5895392	0.860157	1.498359	0.7003916
21924	-1323.808	-1492.25	168.4412	2.76967	0.7257331	0.7097223	1.078887	0.7003916
21930	-1324.18	-1493.266	169.0856	1.379588	1.144076	0.7756142	1.404279	0.5699611
21936	-1328.349	-1497.319	168.9704	1.091795	1.396119	0.8730618	1.461168	0.5884424
21942	-1337.907	-1508.777	170.8705	0.5392224	0.4742362	0.7567026	1.097268	0.5222155
21948	-1334.643	-1505.074	170.4311	0.4962268	0.8615092	1.090434	0.9169453	0.5435153
21954	-1333.293	-1501.428	168.1352	2.233066	0.8678514	0.9325414	1.608765	0.6132821
21960	-1334.304	-1500.786	166.4815	4.379553	0.6150235	0.9325414	1.285538	0.7416843
21966	-1347.573	-1513.022	165.4491	5.178171	0.9459646	0.9325414	1.066134	0.9178561
21972	-1338.365	-1508.766	170.4009	0.5997621	0.8139012	0.9624462	1.011039	0.5771101
21978	-1342.626	-1513.084	170.4587	0.1494679	0.9692403	0.7455721	1.467578	0.4483928
21984	-1346.885	-1517.621	170.7366	0.4123501	0.9692403	0.7913272	0.8873659	0.5265547
21990	-1359.007	-1528.166	169.159	1.849893	0.6740075	0.7310781	1.323192	0.6733952
21996	-1338.089	-1506.303	168.2136	2.239838	0.6740075	1.13606	1.443701	0.7340551
22002	-1334.445	-1504.151	169.7056	1.403429	1.050592	0.6206755	0.9594769	0.664069
22008	-1337.711	-1507.475	169.7639	0.6934709	1.141859	1.204418	0.9076921	0.7438153
22014	-1346.45	-1515.838	169.3878	1.77826	0.4548614	1.016108	1.089214	0.558505
22020	-1336.218	-1505.77	169.5521	0.6675658	1.109141	0.8745953	1.595802	0.5212759
22026	-1340.815	-1510.291	169.4761	0.8874325	1.059389	0.8231665	1.550794	0.4674021
22032	-1348.695	-1518.988	170.2932	0.6364011	0.4266659	0.8002787	1.519098	0.3736577
22038	-1340.129	-1509.288	169.1592	0.6226356	1.589913	0.8002787	1.642752	0.4658016
22044	-1336.423	-1506.786	170.3627	0.3403772	0.8553251	1.074497	1.164407	0.4658016
22050	-1336.939	-1506.966	170.0273	0.5162471	0.9187793	0.8890469	1.434619	0.5879491
22056	-1330.26	-1499.711	169.4505	1.00812	1.055907	0.87621	1.39271	0.5962403
22062	-1340.496	-1511.224	170.7284	0.817048	0.5854407	0.6397449	0.9607316	0.6399237
22068	-1334.745	-1504.866	170.1209	0.9558568	0.8893684	0.6925974	1.058785	0.7193286
22074	-1344.17	-1515.288	171.1177	0.4461424	0.7645687	0.6940013	0.7527429	0.5904948
22080	-1339.052	-1509.887	170.8346	0.3680109	0.7330687	0.8265472	1.028948	0.5417924
22086	-1330.402	-1500.809	170.4077	0.4604288	1.084686	0.5809546	1.237538	0.5546319
22092	-1323.329	-1493.301	169.9725	0.3996364	0.9722428	1.024014	1.431235	0.4820637
22098	-1327.737	-1498.316	170.5783	0.3389259	0.7972313	1.146154	0.9344102	0.5449246
22104	-1336.017	-1506.505	170.4877	0.07990301	1.255838	0.832778	1.144117	0.5229349
22110	-1336.911	-1507.856	170.9447	0.07990301	0.7164884	0.947922	1.060224	0.6660142
22116	-1336.22	-1506.686	170.4665	0.07990301	1.154905	1.031842	1.060224	0.5632541
22122	-1328.201	-1499.205	171.0044	0.07592012	0.9830604	0.7685195	0.9008437	0.7019224
22128	-1330.771	-1501.842	171.0707	0.0723337	0.9450246	0.8253282	0.8391808	0.6684962
22134	-1351.709	-1522.879	171.1694	0.07352938	1.003441	0.5989611	0.8391808	0.7521011
22140	-1337.001	-1508.444	171.4436	0.07352938	0.7480197	0.5175884	0.8211999	0.8282549
22146	-1339.618	-1510.61	170.9923	0.07688505	0.7909225	0.6623675	1.24473	0.6081391
22152	-1331.531	-1502.309	170.7778	0.06688922	0.7343598	0.6911824	1.499556	0.601676
22158	-1333.99	-1504.491	170.5012	0.07250038	1.228432	0.7945853	1.15158	0.6781799
22164	-1332.717	-1504.005	171.2885	0.1179157	0.7432717	0.5035704	1.080425	0.5972351
22170	-1332.43	-1503.232	170.8023	0.08002305	0.9559342	0.7022065	1.23587	0.5983568
22176	-1322.003	-1492.4	170.3966	0.06766799	1.074663	0.8591417	1.383027	0.6030161
22182	-1326.934	-1497.463	170.5284	0.06086798	0.7964183	1.129521	0.9888161	0.9877757
22188	-1323.423	-1493.37	169.9465	0.05748961	1.124245	1.411617	0.9486251	1.012589
22194	-1324.481	-1494.735	170.2544	0.05748961	1.124245	0.9539653	1.350641	0.6933643
22200	-1326.669	-1496.297	169.6284	0.05748961	1.699664	0.8961367	1.506868	0.6552142
22206	-1337.463	-1508.22	170.756	0.06332487	0.637674	0.8515492	1.469533	0.565366
22212	-1328.829	-1498.3	169.471	0.06322645	1.766982	0.8515492	1.674632	0.565366
22218	-1326.264	-1497.033	170.7691	0.06225188	0.7418545	1.015514	1.109737	0.7546663
22224	-1334.366	-1504.683	170.3165	0.05805131	0.7418545	1.411635	1.121417	0.8312119
22230	-1332.656	-1503.517	170.8618	0.05576011	0.7494346	0.8328629	0.9769231	1.01181
22236	-1331.706	-1502.525	170.8186	0.05452398	0.8667847	0.796595	0.9626934	0.9918632
22242	-1319.78	-1490.171	170.3904	0.05452398	0.9061447	0.8169688	1.445116	0.8693973
22248	-1321.412	-1491.375	169.9632	0.05452398	1.155671	0.8815389	1.623626	0.7890327
22254	-1316.648	-1487.135	170.4865	0.05833708	1.03237	0.7166178	1.447354	0.6816468
22260	-1328.337	-1499.439	171.1024	0.06330323	0.7558239	0.7166178	1.049087	0.7638756
22266	-1335.774	-1506.551	170.7767	0.08521045	1.124234	0.9897653	0.8227378	0.5312451
22272	-1338.644	-1508.856	170.2119	0.08521045	1.144068	0.7590442	1.596982	0.4907221
22278	-1344.459	-1515.275	170.8161	0.07197813	0.8771034	0.6717731	1.352164	0.4752019
22284	-1352.271	-1522.377	170.1054	0.07854191	0.9840629	0.9876677	1.63885	0.4481867
22290	-1357.362	-1527.51	170.1488	0.0906563	0.9840629	0.901123	1.642947	0.3832212
22296	-1339.962	-1510.749	170.7875	0.06928822	0.6505122	0.8085979	1.453725	0.5984957
22302	-1336.931	-1507.243	170.3125	0.2541139	0.84954	0.7337538	1.624758	0.4059372
22308	-1334.423	-1505.519	171.0962	0.2137701	0.6876174	0.7037099	1.080884	0.4597692
22314	-1332.561	-1503.327	170.7665	0.4876533	0.8664083	0.5767045	1.043356	0.6437508
22320	-1333.604	-1503.858	170.254	0.5039073	1.245988	0.7558463	1.004207	0.6437508
22326	-1335.767	-1506.37	170.6028	0.4767954	0.8032074	1.001424	0.8950589	0.6048604
22332	-1331.717	-1502.25	170.5332	0.4446243	0.6404684	1.04522	1.118101	0.5536734
22338	-1326.141	-1496.313	170.1722	0.4642423	0.8872569	1.04522	1.225702	0.5536734
22344	-1329.504	-1499.523	170.0192	0.697393	0.5593114	0.8662838	1.627423	0.5297092
22350	-1331.232	-1501.977	170.7456	0.5158265	0.79413	0.629982	1.097278	0.4807818
22356	-1328.022	-1498.565	170.5433	0.3079573	0.89881	0.9445019	1.09953	0.4476434
22362	-1325.849	-1496.807	170.9583	0.08668597	0.7906651	0.8972695	1.047261	0.600506
22368	-1330.694	-1500.547	169.8527	0.08668597	1.676799	1.103651	1.076625	0.6333135
22374	-1329.478	-1499.464	169.986	0.08668597	1.359055	0.9134895	1.458016	0.5331288
22380	-1324.183	-1494.59	170.407	0.08668597	1.016977	0.7639571	1.522177	0.4851729
22386	-1328.82	-1499.344	170.5236	0.08889871	1.05101	0.6929865	1.435124	0.4766958
22392	-1334.023	-1505.209	171.1864	0.1079531	0.6725279	0.8667616	0.9531129	0.5432223
22398	-1334.136	-1504.609	170.4739	0.09322979	0.9687501	1.138087	1.123243	0.4599519
22404	-1338.602	-1509.878	171.2752	0.3307128	0.5437088	0.7380212	0.8524588	0.6155905
22410	-1345.4	-1516.263	170.8625	0.4269322	0.5437088	1.255389	0.658046	0.6155905
22416	-1336.215	-1506.021	169.8057	0.7383228	0.7024269	1.30083	1.247523	0.5319698
22422	-1340.29	-1510.712	170.422	0.06197829	0.9305156	1.324293	0.8679363	0.8831487
22428	-1322.761	-1493.497	170.736	0.07569773	1.159548	0.8362109	0.8983306	0.7493265
22434	-1317.917	-1488.865	170.9478	0.08151342	0.6009697	1.060313	1.089808	0.4852287
22440	-1327.436	-1498.205	170.7693	0.1166549	1.327862	0.7032399	0.8801792	0.4852287
22446	-1342.192	-1512.909	170.717	0.6482096	0.7793711	0.498451	1.073506	0.6411323
22452	-1341.791	-1512.586	170.7944	0.3122452	0.7026544	0.498451	1.421804	0.4150116
22458	-1330.11	-1500.603	170.4927	0.07486834	0.7026544	0.8951933	1.627489	0.5136339
22464	-1332.661	-1503.658	170.9978	0.117782	0.6856071	0.915296	1.070813	0.5501567
22470	-1333.685	-1505.104	171.419	0.2842643	0.7069555	0.6599696	0.6562555	0.6876527
22476	-1327.741	-1498.1	170.3581	0.5438191	0.9917089	0.9092926	0.9659483	0.635575
22482	-1337.698	-1507.099	169.4009	1.930087	0.7305073	0.5105752	1.149007	0.635575
22488	-1328.824	-1496.336	167.5119	3.402118	0.7046085	0.9676691	0.9951152	0.9000171
22494	-1327.517	-1494.958	167.4413	3.517412	0.8415511	0.808278	0.9832319	0.8931024
22500	-1335.787	-1503.464	167.6772	2.764736	0.9274358	1.101218	1.20427	0.7939773
22506	-1331.807	-1499.901	168.0941	2.704424	0.930094	0.6915959	1.075807	0.9896229
22512	-1332.528	-1500.496	167.9678	2.600704	0.9993067	1.093497	1.052071	0.7385114
22518	-1328.567	-1498.064	169.4974	1.381399	0.9271016	0.6395218	1.328551	0.584374
22524	-1336.526	-1506.433	169.9075	0.6873188	0.9449159	1.044476	1.193739	0.6131428
22530	-1337.96	-1507.784	169.8243	1.12582	0.8266597	0.6025167	1.352023	0.6726309
22536	-1345.45	-1514.501	169.051	1.12582	1.2384	0.9679938	1.387873	0.6346925
22542	-1347.202	-1516.832	169.6304	1.294125	1.046014	0.7317581	1.062374	0.6346925
22548	-1331.871	-1501.274	169.4037	1.539319	0.9859427	0.8078325	0.9856902	0.7213728
22554	-1337.181	-1506.133	168.9515	2.029208	0.8550846	0.6449156	1.181703	0.7927701
22560	-1329.227	-1496.719	167.4917	3.478241	0.9233836	0.7365881	1.023392	0.8162685
22566	-1323.954	-1491.171	167.2173	3.318338	0.7609022	0.9203772	1.437658	0.8162685
22572	-1332.182	-1498.438	166.2564	3.66426	1.550119	0.8277772	1.474711	0.6584338
22578	-1327.797	-1496.425	168.6287	2.245158	0.8796233	0.7366631	1.264575	0.6565996
22584	-1336.884	-1506.374	169.4896	1.541471	1.014828	0.797397	0.7674455	0.8718866
22590	-1341.403	-1510.977	169.5735	0.3789435	1.131007	1.280604	1.438342	0.4798821
22596	-1336.534	-1506.704	170.1703	0.7036518	0.5916914	0.8718238	1.438342	0.4636715
22602	-1339.61	-1509.09	169.4792	1.130853	0.7680829	0.7642524	1.647765	0.5473822
22608	-1338.612	-1508.359	169.7474	0.6501805	1.078429	1.165046	1.159082	0.5206964
22614	-1339.952	-1509.033	169.0815	1.390791	1.078429	0.9264209	1.259293	0.7005189
22620	-1323.143	-1492.628	169.4854	1.32022	0.859601	0.7549788	1.32328	0.6804082
22626	-1338.171	-1507.59	169.4182	1.526438	0.6979767	0.8188618	1.32328	0.562199
22632	-1331.479	-1500.509	169.0309	1.392937	0.9010577	1.360445	1.003333	0.7818652
22638	-1332.284	-1501.486	169.2018	1.721851	0.676831	0.9542977	1.213827	0.6140105
22644	-1325.21	-1493.972	168.7624	1.503932	1.43174	0.7860824	1.271498	0.6768943
22650	-1332.886	-1503.153	170.2668	0.9589083	0.7637256	0.8702789	0.8957222	0.6578518
22656	-1331.116	-1500.22	169.1038	2.122554	0.8664326	0.6627528	0.9530171	0.7286434
22662	-1333.567	-1502.811	169.2439	1.754899	0.8924856	0.7872833	0.9964668	0.7902875
22668	-1334.817	-1504.972	170.1549	1.722634	0.6098877	0.4219235	0.6636001	0.7891145
22674	-1325.19	-1495.184	169.9937	1.502461	0.7522987	0.5329095	0.7931524	0.8703319
22680	-1331.134	-1501.009	169.8747	1.297202	0.6438049	0.8169941	1.020046	0.8044695
22686	-1342.849	-1513.58	170.7311	0.4991676	0.6686189	0.8477411	1.020046	0.6151025
22692	-1346.051	-1514.955	168.9045	1.997486	0.9594541	0.7111093	0.6977697	1.199413
22698	-1341.002	-1509.729	168.727	2.015151	0.7494747	1.298699	0.7083659	0.9941793
22704	-1339.953	-1507.339	167.3866	3.535628	0.7360207	0.7960949	0.9950616	1.037042
22710	-1343.811	-1514.968	171.1563	0.1245652	0.561865	0.587215	1.319989	0.4871382
22716	-1345.713	-1515.974	170.2605	0.1022747	1.345675	0.8146294	1.272382	0.4387789
22722	-1335.999	-1506.799	170.8005	0.1040269	0.805281	0.8146294	1.272382	0.515617
22728	-1334.51	-1505.649	171.1387	0.076085	0.679177	0.602556	1.272382	0.5420432
22734	-1330.675	-1500.958	170.2832	0.076085	1.143754	0.9693687	1.313275	0.5915741
22740	-1329.036	-1500.22	171.1834	0.06132141	0.7734984	0.5843829	1.054254	0.7837194
22746	-1326.438	-1496.909	170.4713	0.04830334	0.8757559	0.5843829	1.601937	0.8809668
22752	-1332.452	-1502.724	170.2725	0.04830334	1.031177	0.7239928	1.39986	1.01227
22758	-1329.66	-1499.738	170.0775	0.04952325	1.295341	0.6340011	1.632225	0.7590426
22764	-1326.066	-1496.488	170.4215	0.05166722	0.782304	0.8762241	1.541936	0.7919026
22770	-1333.471	-1503.961	170.4906	0.05911519	0.6417931	1.019785	1.559358	0.5966688
22776	-1333.434	-1503.614	170.1802	0.05911519	1.098646	0.8112208	1.633203	0.5966688
22782	-1328.332	-1498.663	170.3312	0.07956663	1.342272	0.7859335	1.247125	0.5966688
22788	-1326.034	-1496.868	170.8335	0.09399021	0.8197169	0.7963021	1.250143	0.5427334
22794	-1316.901	-1487.728	170.8265	0.0931953	0.6522024	0.8254478	1.389791	0.4893281
22800	-1326.773	-1497.926	171.1531	0.0931953	0.8698265	0.7463093	0.9316954	0.5306088
22806	-1325.06	-1495.925	170.8652	0.0931953	1.06221	0.6783871	1.090653	0.5306088
22812	-1326.237	-1497.382	171.1445	0.09859745	1.06221	0.411988	0.9774581	0.4291839
22818	-1328.134	-1499.143	171.0081	0.4920128	0.6619074	0.6074072	0.9752954	0.6244332
22824	-1334.548	-1504.279	169.7307	0.8487567	1.351987	0.6254554	1.228016	0.5509189
22830	-1335.342	-1505.286	169.9444	0.8487567	1.169284	0.6254554	1.182528	0.5920494
22836	-1337.044	-1506.406	169.3616	0.8696408	1.262724	0.8019672	1.501593	0.5414229
22842	-1343.846	-1513.548	169.7016	0.7617268	1.053242	1.177914	1.025144	0.7297767
22848	-1336.566	-1501.995	165.4286	5.764697	0.5769821	1.037369	0.8868801	0.7297767
22854	-1336.825	-1502.934	166.1087	5.135322	0.581227	0.6883595	1.02488	0.9202647
22860	-1336.32	-1504.65	168.3299	2.592269	0.9025183	0.7141508	1.02488	0.9202647
22866	-1344.631	-1511.608	166.9771	4.134563	1.022104	0.4545367	0.9469075	0.8829205
22872	-1325.587	-1491.137	165.5506	5.308481	0.7769921	0.6202264	1.396892	0.7977763
22878	-1337.697	-1503.746	166.0482	4.376493	0.7639639	1.199772	1.246683	0.8424155
22884	-1349.436	-1513.014	163.5776	7.156107	0.6895585	0.8404029	1.458767	0.7096911
22890	-1328.719	-1490.918	162.1997	7.864665	1.489104	0.9065322	1.22013	0.8022228
22896	-1323.787	-1488.659	164.8713	6.177789	0.7872643	0.6682334	0.8911796	1.082392
22902	-1328.581	-1499.111	170.5306	0.8427329	0.5567821	0.7739423	0.96726	0.7540436
22908	-1326.608	-1495.484	168.8762	1.623773	0.6742029	1.197599	1.358945	0.6960519
22914	-1327.379	-1497.771	170.3917	0.9191733	0.7598594	0.5960894	0.9575978	0.8287937
22920	-1335.413	-1505.416	170.0026	0.9191733	0.9509665	1.030268	0.8144752	0.73182
22926	-1324.523	-1492.559	168.0365	2.415272	0.941206	0.8621509	1.44472	0.7578334
22932	-1327.109	-1495.859	168.7498	1.999158	0.941206	0.966418	1.138828	0.5507876
22938	-1325.708	-1492.479	166.7711	3.462541	1.248944	0.8708531	1.383463	0.7023521
22944	-1332.924	-1499.23	166.3059	4.01232	0.8120793	1.198083	1.383463	0.7400321
22950	-1333.028	-1501.513	168.4845	2.413696	0.6335497	1.031875	1.046958	0.857334
22956	-1339.202	-1507.667	168.4651	2.459576	0.9451726	0.793936	0.991831	0.8165938
22962	-1343.082	-1511.208	168.1258	3.228931	0.6054339	0.7189024	0.991831	0.7656187
22968	-1336.197	-1506.249	170.0522	1.26536	0.9134051	0.7151291	0.7567684	0.745443
22974	-1328.337	-1498.091	169.7536	0.8202078	0.8526292	0.9254997	1.432468	0.5921348
22980	-1336.714	-1506.546	169.8321	0.949447	0.6682603	0.7640325	1.570896	0.4650568
22986	-1330.936	-1500.8	169.8636	0.8221524	0.6389663	1.356134	1.075898	0.644462
22992	-1318.078	-1488.996	170.9179	0.3114782	0.6601122	0.6930864	1.194808	0.4538577
22998	-1334.015	-1504.696	170.6817	0.3073892	0.7264942	0.8512641	1.225815	0.4699702
23004	-1330.688	-1500.934	170.2457	0.9979481	0.5653349	0.6734362	1.281464	0.5005165
23010	-1329.708	-1499.577	169.8694	0.710759	0.921943	0.691396	1.596433	0.5370896
23016	-1329.984	-1499.512	169.5284	1.050338	0.7796826	0.8755906	1.558872	0.5493358
